Date,Open,High,Low,Close,Volume,OpenInt
20120113,1.2,1.2,1.2,1.2,50,0
20120116,1.2,1.2,1.2,1.2,50,0
20120117,1.19,1.19,1.06,1.19,2607,0
20120118,1.18,1.18,1.03,1.09,92,0
20120119,1.18,1.19,1.03,1.03,4080,0
20120120,1.03,1.12,0.95,1.12,5326,0
20120123,1,1.12,1,1.12,505,0
20120124,1.08,1.23,1.08,1.23,251,0
20120125,1.13,1.13,1.13,1.13,150,0
20120126,1.21,1.21,1.05,1.21,2793,0
20120127,1.2,1.21,1.2,1.21,1260,0
20120130,1.22,1.23,1,1.23,7562,0
20120131,1.23,1.47,1,1.44,32735,0
20120201,1.49,1.76,1.21,1.7,10849,0
20120202,1.7,2,1.36,1.85,9935,0
20120203,1.48,1.97,1.48,1.95,3396,0
20120206,1.92,1.94,1.62,1.91,1905,0
20120207,1.91,1.91,1.91,1.91,50,0
20120208,1.9,1.91,1.53,1.91,4817,0
20120209,1.68,1.88,1.55,1.85,1669,0
20120210,1.85,1.85,1.85,1.85,8,0
20120213,1.85,1.85,1.65,1.81,2083,0
20120214,1.57,1.71,1.55,1.71,3732,0
20120215,1.51,1.85,1.37,1.85,851,0
20120216,1.84,1.84,1.84,1.84,8,0
20120217,1.84,1.84,1.84,1.84,8,0
20120220,1.85,1.85,1.85,1.85,5,0
20120221,1.84,1.85,1.48,1.54,6888,0
20120222,1.4,1.55,1.24,1.55,3418,0
20120224,1.42,1.5,1.3,1.37,10605,0
20120227,1.42,1.42,1.11,1.25,5946,0
20120228,1.16,1.3,1.16,1.23,5083,0
20120229,1.17,1.42,1.17,1.42,3716,0
20120301,1.42,1.42,1.42,1.42,10,0
20120302,1.42,1.42,1.37,1.42,1926,0
20120305,1.32,1.35,1.32,1.35,110,0
20120306,1.33,1.36,1.13,1.13,6187,0
20120307,1.18,1.21,1.15,1.21,2209,0
20120308,1.16,1.16,1.16,1.16,100,0
20120309,1.24,1.3,1.24,1.3,2351,0
20120312,1.29,1.29,1.25,1.25,1389,0
20120313,1.29,1.29,1.29,1.29,11,0
20120315,1.25,1.25,1.25,1.25,300,0
20120316,1.18,1.25,1.18,1.25,110,0
20120319,1.24,1.24,1.24,1.24,50,0
20120320,1.24,1.24,1.24,1.24,100,0
20120321,1.32,1.32,1.32,1.32,5,0
20120322,1.2,1.57,1.19,1.57,1434,0
20120323,1.34,1.6,1.3,1.45,2257,0
20120326,1.59,1.59,1.3,1.58,2284,0
20120327,1.48,1.58,1.48,1.57,1901,0
20120328,1.5,1.52,1.32,1.48,5033,0
20120329,1.43,1.52,1.3,1.52,2649,0
20120330,1.3,1.52,1.3,1.52,600,0
20120402,1.42,1.52,1.3,1.52,5645,0
20120403,1.58,1.58,1.58,1.58,10,0
20120404,1.56,1.56,1.56,1.56,630,0
20120405,1.58,1.58,1.33,1.49,2808,0
20120410,1.57,1.57,1.57,1.57,10,0
20120411,1.54,1.54,1.54,1.54,1,0
20120413,1.57,1.57,1.57,1.57,10,0
20120416,1.49,1.5,1.4,1.5,362,0
20120417,1.45,1.8,1.45,1.77,6005,0
20120418,1.77,1.77,1.42,1.63,4534,0
20120419,1.5,1.88,1.5,1.76,1953,0
20120420,1.51,1.83,1.51,1.83,351,0
20120423,1.84,1.84,1.49,1.74,4163,0
20120424,1.62,1.62,1.4,1.49,3200,0
20120425,1.33,1.5,1.25,1.25,5219,0
20120426,1.29,1.35,1.29,1.35,3078,0
20120427,1.28,1.28,1.17,1.19,5067,0
20120430,1.21,1.21,1.21,1.21,550,0
20120502,1.21,1.28,1.2,1.28,2278,0
20120504,1.28,1.28,1.28,1.28,160,0
20120507,1.28,1.28,1.03,1.17,10576,0
20120508,1.19,1.39,1.12,1.38,4243,0
20120509,1.37,1.37,1.37,1.37,50,0
20120510,1.37,1.37,1.3,1.32,3472,0
20120515,1.19,1.25,1.17,1.25,2839,0
20120516,1.25,1.31,1.17,1.24,3006,0
20120517,1.24,1.24,1.13,1.13,3770,0
20120518,1.19,1.19,1.11,1.19,2286,0
20120521,1.19,1.23,1.19,1.23,705,0
20120522,1.23,1.32,1.23,1.32,3992,0
20120523,1.37,1.5,1.26,1.4,12536,0
20120524,1.4,1.4,1.4,1.4,10,0
20120525,1.4,1.58,1.33,1.5,2837,0
20120528,1.58,1.58,1.3,1.3,2872,0
20120529,1.27,1.27,1.27,1.27,100,0
20120530,1.27,1.39,1.27,1.39,2150,0
20120531,1.39,1.58,1.28,1.28,2832,0
20120601,1.3,1.53,1.3,1.53,301,0
20120604,1.53,1.53,1.27,1.39,4298,0
20120605,1.39,1.4,1.27,1.4,2410,0
20120606,1.27,1.38,1.25,1.38,1823,0
20120608,1.39,1.47,1.39,1.39,2350,0
20120611,1.33,1.56,1.31,1.56,2098,0
20120612,1.55,1.55,1.55,1.55,10,0
20120613,1.55,1.55,1.55,1.55,13,0
20120614,1.45,1.57,1.45,1.49,1820,0
20120615,1.57,1.57,1.31,1.31,481,0
20120618,1.31,1.56,1.31,1.55,7714,0
20120619,1.53,1.53,1.49,1.49,1895,0
20120620,1.48,1.48,1.48,1.48,1,0
20120621,1.4,1.4,1.4,1.4,250,0
20120622,1.39,1.47,1.34,1.47,3749,0
20120625,1.48,1.48,1.4,1.48,2022,0
20120626,1.44,1.44,1.37,1.37,1382,0
20120627,1.37,1.37,1.37,1.37,10,0
20120628,1.36,1.36,1.29,1.29,2364,0
20120629,1.28,1.28,1.22,1.22,958,0
20120702,1.23,1.4,1.23,1.4,7511,0
20120703,1.4,1.4,1.26,1.39,3597,0
20120704,1.39,1.39,1.39,1.39,1020,0
20120705,1.39,1.4,1.38,1.4,4834,0
20120706,1.43,1.47,1.42,1.46,1250,0
20120709,1.49,1.49,1.49,1.49,10,0
20120710,1.49,1.5,1.35,1.5,2730,0
20120711,1.5,1.5,1.5,1.5,10,0
20120712,1.56,1.56,1.3,1.3,115,0
20120713,1.4,1.4,1.4,1.4,150,0
20120716,1.45,1.45,1.45,1.45,5,0
20120717,1.45,1.45,1.45,1.45,100,0
20120718,1.45,1.45,1.45,1.45,22,0
20120719,1.45,1.46,1.45,1.46,1386,0
20120720,1.56,1.56,1.56,1.56,5,0
20120723,1.46,1.46,1.46,1.46,100,0
20120724,1.46,1.46,1.46,1.46,11,0
20120725,1.45,1.45,1.45,1.45,20,0
20120730,1.45,1.45,1.45,1.45,10,0
20120731,1.45,1.45,1.45,1.45,5,0
20120801,1.45,1.45,1.43,1.43,10,0
20120802,1.39,1.41,1.39,1.41,120,0
20120803,1.39,1.39,1.3,1.3,305,0
20120806,1.3,1.4,1.3,1.4,1348,0
20120807,1.45,1.45,1.45,1.45,22,0
20120808,1.47,1.47,1.47,1.47,11,0
20120809,1.47,1.47,1.47,1.47,10,0
20120810,1.45,1.45,1.34,1.45,811,0
20120813,1.46,1.52,1.46,1.52,120,0
20120814,1.5,1.5,1.5,1.5,5,0
20120816,1.59,1.59,1.59,1.59,5,0
20120817,1.59,1.59,1.59,1.59,20,0
20120820,1.5,1.5,1.5,1.5,5,0
20120821,1.62,1.62,1.62,1.62,10,0
20120822,1.49,1.49,1.49,1.49,100,0
20120823,1.48,1.48,1.38,1.38,250,0
20120824,1.5,1.5,1.5,1.5,150,0
20120827,1.48,1.48,1.48,1.48,5,0
20120829,1.62,1.62,1.3,1.53,901,0
20120830,1.53,1.53,1.53,1.53,20,0
20120831,1.48,1.48,1.48,1.48,12,0
20120903,1.4,1.4,1.35,1.4,782,0
20120904,1.4,1.46,1.36,1.46,1846,0
20120905,1.48,1.48,1.33,1.39,690,0
20120906,1.39,1.39,1.3,1.39,1681,0
20120907,1.5,1.5,1.5,1.5,5,0
20120910,1.49,1.49,1.49,1.49,5,0
20120911,1.49,1.49,1.49,1.49,100,0
20120912,1.5,1.5,1.5,1.5,10,0
20120913,1.5,1.5,1.26,1.31,2950,0
20120914,1.41,1.41,1.41,1.41,100,0
20120917,1.41,1.41,1.35,1.41,1317,0
20120918,1.45,1.45,1.45,1.45,200,0
20120919,1.52,1.52,1.48,1.48,685,0
20120920,1.48,1.48,1.45,1.45,7,0
20120921,1.47,1.47,1.47,1.47,151397,0
20120924,1.47,1.51,1.34,1.5,190965,0
20120925,1.6,1.6,1.5,1.5,2212,0
20120926,1.57,1.57,1.5,1.5,2510,0
20120927,1.57,1.57,1.5,1.5,510,0
20120928,1.5,1.5,1.5,1.5,1300,0
20121001,1.57,1.57,1.45,1.45,20,0
20121002,1.49,1.49,1.47,1.47,2788,0
20121003,1.49,1.49,1.49,1.49,10,0
20121004,1.49,1.49,1.49,1.49,15,0
20121005,1.49,1.49,1.49,1.49,50,0
20121008,1.47,1.47,1.47,1.47,1000,0
20121009,1.45,1.49,1.45,1.49,70,0
20121010,1.49,1.5,1.47,1.5,1918,0
20121011,1.57,1.57,1.48,1.49,260,0
20121012,1.57,1.57,1.57,1.57,10,0
20121015,1.49,1.52,1.49,1.52,1772,0
20121016,1.51,1.51,1.51,1.51,20,0
20121017,1.44,1.49,1.44,1.49,100,0
20121018,1.49,1.49,1.49,1.49,20,0
20121019,1.5,1.5,1.5,1.5,10,0
20121022,1.5,1.5,1.5,1.5,50,0
20121023,1.5,1.5,1.5,1.5,20,0
20121024,1.5,1.5,1.5,1.5,20,0
20121025,1.5,1.5,1.5,1.5,100,0
20121026,1.5,1.5,1.5,1.5,20,0
20121029,1.5,1.5,1.5,1.5,10,0
20121030,1.49,1.49,1.49,1.49,10,0
20121031,1.49,1.56,1.47,1.56,11370,0
20121102,1.58,1.58,1.57,1.57,6405,0
20121105,1.57,1.57,1.5,1.5,210,0
20121106,1.5,1.5,1.5,1.5,15,0
20121107,1.49,1.49,1.49,1.49,50,0
20121108,1.48,1.48,1.42,1.48,963,0
20121109,1.48,1.48,1.39,1.48,3065,0
20121112,1.48,1.48,1.4,1.46,2549,0
20121113,1.35,1.43,1.35,1.43,260,0
20121114,1.36,1.4,1.36,1.4,150,0
20121115,1.36,1.46,1.36,1.46,150,0
20121116,1.46,1.46,1.46,1.46,50,0
20121119,1.46,1.46,1.46,1.46,10,0
20121120,1.46,1.46,1.46,1.46,15,0
20121121,1.46,1.46,1.36,1.4,3210,0
20121122,1.46,1.46,1.46,1.46,10,0
20121123,1.46,1.46,1.46,1.46,10,0
20121126,1.46,1.46,1.46,1.46,30,0
20121127,1.46,1.46,1.46,1.46,10,0
20121128,1.46,1.46,1.37,1.46,17,0
20121129,1.46,1.46,1.46,1.46,10,0
20121130,1.46,1.46,1.46,1.46,55,0
20121203,1.46,1.46,1.46,1.46,5,0
20121204,1.46,1.46,1.46,1.46,5,0
20121205,1.46,1.46,1.46,1.46,5,0
20121206,1.46,1.46,1.46,1.46,2,0
20121207,1.46,1.46,1.34,1.45,4212,0
20121211,1.42,1.42,1.42,1.42,5,0
20121212,1.42,1.42,1.31,1.38,810,0
20121213,1.42,1.42,1.42,1.42,15,0
20121214,1.42,1.42,1.42,1.42,50,0
20121217,1.31,1.4,1.31,1.4,451,0
20121218,1.31,1.35,1.31,1.35,200,0
20121219,1.42,1.42,1.42,1.42,11,0
20121220,1.42,1.42,1.34,1.42,217,0
20121221,1.42,1.42,1.42,1.42,25,0
20121227,1.42,1.42,1.42,1.42,5,0
20121228,1.42,1.42,1.39,1.4,90030,0
20130103,1.41,1.41,1.41,1.41,1,0
20130104,1.41,1.41,1.41,1.41,19,0
20130107,1.41,1.41,1.41,1.41,5,0
20130108,1.41,1.41,1.41,1.41,5,0
20130109,1.41,1.45,1.41,1.41,2517,0
20130110,1.44,1.44,1.44,1.44,5,0
20130111,1.45,1.45,1.45,1.45,5,0
20130114,1.44,1.44,1.39,1.44,300,0
20130115,1.39,1.44,1.39,1.44,300,0
20130116,1.44,1.44,1.44,1.44,10,0
20130117,1.39,1.39,1.39,1.39,375,0
20130118,1.39,1.39,1.39,1.39,50,0
20130121,1.39,1.39,1.39,1.39,425,0
20130122,1.39,1.44,1.39,1.44,1184,0
20130123,1.44,1.44,1.44,1.44,5,0
20130124,1.44,1.44,1.44,1.44,9,0
20130125,1.32,1.39,1.32,1.39,3600,0
20130128,1.38,1.38,1.38,1.38,5,0
20130129,1.38,1.38,1.3,1.38,1051,0
20130130,1.38,1.38,1.38,1.38,1,0
20130131,1.38,1.38,1.38,1.38,4,0
20130201,1.39,1.39,1.3,1.38,551,0
20130204,1.38,1.38,1.35,1.38,263,0
20130205,1.38,1.38,1.38,1.38,20,0
20130206,1.38,1.38,1.3,1.36,228914,0
20130208,1.25,1.38,1.25,1.38,2612,0
20130211,1.36,1.36,1.36,1.36,453,0
20130212,1.31,1.36,1.31,1.35,7025,0
20130213,1.35,1.35,1.35,1.35,5,0
20130214,1.34,1.37,1.34,1.36,3700,0
20130215,1.38,1.38,1.38,1.38,50,0
20130218,1.38,1.44,1.29,1.4,389966,0
20130219,1.39,1.39,1.3,1.31,8408,0
20130221,1.31,1.31,1.24,1.31,7761,0
20130222,1.3,1.31,1.14,1.31,3638,0
20130225,1.31,1.31,1.2,1.27,1060,0
20130226,1.26,1.31,1.26,1.31,250,0
20130228,1.3,1.3,1.29,1.3,4520,0
20130301,1.34,1.34,1.34,1.34,105,0
20130304,1.34,1.34,1.25,1.27,1560,0
20130305,1.29,1.29,1.29,1.29,2500,0
20130306,1.29,1.29,1.29,1.29,10,0
20130307,1.29,1.34,1.29,1.34,1390,0
20130308,1.34,1.34,1.27,1.3,4508,0
20130311,1.3,1.3,1.23,1.23,6410,0
20130312,1.24,1.3,1.24,1.25,4690,0
20130313,1.25,1.25,1.19,1.2,225,0
20130314,1.2,1.2,1.18,1.2,2711,0
20130315,1.2,1.2,1.18,1.2,6290,0
20130318,1.19,1.2,1.19,1.19,4404,0
20130319,1.17,1.2,1.17,1.2,4400,0
20130320,1.17,1.19,1.12,1.17,12350,0
20130321,1.17,1.18,1.15,1.17,6850,0
20130322,1.17,1.17,1.15,1.17,17830,0
20130325,1.17,1.17,1.15,1.15,15410,0
20130326,1.12,1.15,1.12,1.12,26298,0
20130327,1.12,1.12,1.12,1.12,3416,0
20130328,1.12,1.12,1.12,1.12,1708,0
20130402,1.2,1.2,1.2,1.2,1,0
20130403,1.1,1.18,1.1,1.18,1550,0
20130404,1.1,1.18,1.1,1.18,3760,0
20130405,1.15,1.15,1.11,1.11,10129,0
20130408,1,1.14,0.99,1.14,32930,0
20130409,1.08,1.14,1,1.14,7930,0
20130410,1.05,1.14,1.05,1.14,3772,0
20130411,1.14,1.14,1.12,1.14,300,0
20130412,1.14,1.14,1.14,1.14,155,0
20130415,1.2,1.25,1.2,1.24,1101,0
20130417,1.25,1.25,1.1,1.25,4005,0
20130418,1.36,1.36,1.36,1.36,40,0
20130419,1.2,1.36,1.2,1.36,6860,0
20130422,1.36,1.44,1.36,1.44,350,0
20130423,1.49,1.51,1.31,1.51,8029,0
20130424,1.51,1.51,1.51,1.51,1,0
20130425,1.5,1.5,1.5,1.5,1,0
20130426,1.5,1.5,1.24,1.39,11282,0
20130429,1.5,1.5,1.26,1.26,2721,0
20130430,1.26,1.26,1.08,1.24,3955,0
20130502,1.24,1.24,1.02,1.2,5098,0
20130506,1.05,1.24,1.01,1.24,7500,0
20130507,1.24,1.24,1.1,1.24,1505,0
20130508,1.24,1.24,1.24,1.24,5,0
20130509,1.24,1.24,1.02,1.24,5555,0
20130510,1.3,1.3,1.3,1.3,1,0
20130513,1.34,1.34,1.34,1.34,1,0
20130514,1.3,1.3,1.2,1.2,1254,0
20130515,1.2,1.2,1.1,1.19,1417,0
20130516,1.2,1.2,1.2,1.2,1,0
20130517,1.2,1.2,1.2,1.2,1,0
20130520,1.2,1.2,1.2,1.2,2,0
20130521,1.2,1.2,1.08,1.08,801,0
20130522,1.08,1.14,1.08,1.14,52,0
20130523,1.14,1.14,1.14,1.14,5,0
20130524,1.14,1.14,1.14,1.14,5,0
20130527,1.14,1.14,1.14,1.14,10,0
20130528,1.14,1.14,0.99,1.08,4913,0
20130529,1.08,1.08,1.08,1.08,110,0
20130531,1.08,1.08,1.08,1.08,10,0
20130603,1.08,1.08,0.99,1.05,4159,0
20130604,1.08,1.08,1.08,1.08,12,0
20130605,1,1.05,1,1.05,250,0
20130606,1.08,1.08,1.08,1.08,10,0
20130607,1.05,1.05,1,1.05,555,0
20130610,1.05,1.05,1.05,1.05,10,0
20130611,1.05,1.05,1.05,1.05,5,0
20130612,1.05,1.05,1.05,1.05,1,0
20130613,1.05,1.05,1.05,1.05,2000,0
20130614,1.04,1.04,1.04,1.04,10,0
20130617,1.08,1.08,1.08,1.08,10,0
20130618,1.05,1.05,1.03,1.03,98014,0
20130619,1.03,1.03,1.03,1.03,10,0
20130620,1.03,1.03,1.03,1.03,10,0
20130621,1.03,1.03,1,1,1106,0
20130624,1,1,0.96,0.96,2786,0
20130625,0.96,0.96,0.93,0.96,3329,0
20130626,0.96,0.96,0.96,0.96,1000,0
20130627,0.96,0.96,0.89,0.92,13055,0
20130628,0.92,0.92,0.92,0.92,900,0
20130701,0.99,1,0.98,0.99,1256,0
20130702,1,1,0.95,0.95,215,0
20130703,0.95,0.95,0.88,0.9,1810,0
20130704,0.9,0.9,0.9,0.9,5,0
20130705,0.92,0.92,0.88,0.88,1410,0
20130708,0.88,0.94,0.88,0.94,550,0
20130709,1,1,0.9,1,1705,0
20130710,1,1,1,1,10,0
20130711,1,1,0.9,0.9,1672,0
20130712,0.9,0.9,0.9,0.9,3,0
20130715,0.9,0.9,0.9,0.9,5,0
20130716,0.85,0.85,0.77,0.85,2047,0
20130717,0.85,0.85,0.72,0.72,7742,0
20130718,0.72,0.72,0.7,0.7,1251,0
20130719,0.72,0.72,0.72,0.72,10,0
20130722,0.72,0.72,0.6,0.7,3829,0
20130723,0.7,0.7,0.6,0.7,7475,0
20130724,0.7,0.7,0.64,0.7,3002,0
20130725,0.7,0.7,0.69,0.69,35,0
20130726,0.69,0.69,0.62,0.69,5941,0
20130729,0.69,0.69,0.64,0.64,5604,0
20130730,0.68,0.68,0.58,0.66,10810,0
20130731,0.66,0.66,0.62,0.66,4615,0
20130801,0.66,0.66,0.62,0.66,4878,0
20130802,0.69,0.69,0.69,0.69,15,0
20130805,0.69,0.69,0.65,0.69,6008,0
20130806,0.69,0.69,0.65,0.66,4451,0
20130807,0.66,0.66,0.66,0.66,1,0
20130808,0.65,0.65,0.59,0.65,2113,0
20130809,0.65,0.65,0.65,0.65,1091,0
20130812,0.65,0.69,0.65,0.69,5607,0
20130813,0.67,0.67,0.67,0.67,2,0
20130814,0.64,0.67,0.63,0.67,2921,0
20130816,0.66,0.66,0.66,0.66,1,0
20130819,0.67,0.67,0.67,0.67,2,0
20130820,0.67,0.67,0.65,0.67,2342,0
20130821,0.67,0.67,0.67,0.67,2,0
20130822,0.67,0.69,0.64,0.66,32874,0
20130823,0.66,0.66,0.63,0.65,2737,0
20130826,0.65,0.65,0.59,0.65,1116,0
20130827,0.65,0.65,0.63,0.64,1512,0
20130828,0.65,0.65,0.63,0.63,6858,0
20130829,0.65,0.65,0.65,0.65,20,0
20130830,0.65,0.65,0.59,0.59,3724,0
20130902,0.59,0.59,0.59,0.59,7036,0
20130903,0.6,0.6,0.54,0.55,15765,0
20130904,0.55,0.55,0.51,0.55,22045,0
20130905,0.55,0.55,0.44,0.54,140886,0
20130906,0.54,0.54,0.52,0.54,14913,0
20130909,0.6,0.6,0.5,0.6,83703,0
20130910,0.64,0.64,0.54,0.62,7576,0
20130911,0.6,0.62,0.6,0.62,4552,0
20130912,0.61,0.65,0.6,0.65,7672,0
20130913,0.65,0.66,0.65,0.66,3500,0
20130916,0.66,0.66,0.66,0.66,205,0
20130917,0.66,0.66,0.66,0.66,5,0
20130918,0.66,0.66,0.58,0.65,12550,0
20130919,0.65,0.65,0.57,0.58,10601,0
20130920,0.57,0.58,0.55,0.58,10852,0
20130923,0.58,0.58,0.58,0.58,2160,0
20130924,0.58,0.58,0.52,0.58,9873,0
20130925,0.58,0.58,0.51,0.57,1222,0
20130926,0.57,0.57,0.51,0.57,2966,0
20130927,0.58,0.58,0.52,0.57,2405,0
20130930,0.58,0.58,0.58,0.58,28755,0
20131001,0.58,0.58,0.53,0.58,326830,0
20131002,0.58,0.69,0.57,0.62,76306,0
20131003,0.65,0.7,0.62,0.63,137869,0
20131004,0.63,0.9,0.62,0.88,172922,0
20131007,0.88,0.88,0.77,0.85,43008,0
20131008,0.85,0.85,0.72,0.82,50262,0
20131009,0.8,0.89,0.76,0.85,43059,0
20131010,0.86,0.86,0.78,0.82,22931,0
20131011,0.77,0.8,0.74,0.8,46360,0
20131014,0.82,0.82,0.75,0.8,11502,0
20131015,0.77,0.8,0.77,0.79,4150,0
20131016,0.76,0.79,0.75,0.79,6577,0
20131017,0.79,0.79,0.72,0.78,15991,0
20131018,0.75,0.8,0.75,0.79,9500,0
20131021,0.8,0.8,0.77,0.8,13002,0
20131022,0.78,0.87,0.78,0.86,11243,0
20131023,0.86,0.88,0.85,0.88,21943,0
20131024,0.93,0.99,0.88,0.9,21498,0
20131025,0.92,0.95,0.86,0.9,62681,0
20131028,0.9,0.91,0.86,0.91,11132,0
20131029,0.92,0.92,0.85,0.87,15950,0
20131030,0.87,0.88,0.82,0.88,2775,0
20131031,0.88,0.88,0.83,0.88,1715,0
20131104,0.88,0.88,0.83,0.88,8275,0
20131105,0.88,0.88,0.83,0.88,2820,0
20131106,0.82,0.88,0.82,0.88,5606,0
20131107,0.88,0.88,0.88,0.88,3,0
20131108,0.88,0.88,0.88,0.88,6,0
20131112,0.88,0.88,0.84,0.85,7002,0
20131113,0.85,0.85,0.84,0.84,1505,0
20131114,0.85,0.86,0.81,0.84,1917,0
20131115,0.86,0.88,0.86,0.87,60343,0
20131118,0.88,0.88,0.86,0.88,12006,0
20131119,0.88,0.88,0.85,0.85,12951,0
20131120,0.85,0.88,0.85,0.88,21423,0
20131121,0.87,0.88,0.87,0.88,60194,0
20131122,0.88,0.89,0.88,0.88,34800,0
20131125,0.88,0.89,0.88,0.89,25749,0
20131126,0.88,0.91,0.88,0.9,224928,0
20131127,0.9,0.9,0.85,0.89,20753,0
20131128,0.89,0.9,0.87,0.9,28448,0
20131129,0.9,0.9,0.87,0.9,14191,0
20131202,0.9,0.9,0.86,0.88,15511,0
20131203,0.88,0.88,0.79,0.87,32749,0
20131204,0.87,0.87,0.82,0.87,11707,0
20131205,0.87,0.88,0.86,0.88,15164,0
20131206,0.88,0.89,0.88,0.89,15662,0
20131209,0.89,0.91,0.87,0.91,15890,0
20131210,0.91,0.91,0.91,0.91,3094,0
20131211,0.91,0.91,0.86,0.86,1503,0
20131212,0.86,0.89,0.84,0.89,8021,0
20131213,0.88,0.88,0.83,0.88,15207,0
20131216,0.88,0.88,0.82,0.85,15992,0
20131217,0.88,0.88,0.79,0.79,1431206,0
20131218,0.81,0.81,0.73,0.77,11727,0
20131219,0.79,0.88,0.75,0.84,92030,0
20131220,0.85,0.85,0.77,0.83,42468,0
20131223,0.85,0.85,0.74,0.8,38950,0
20131227,0.83,0.83,0.73,0.75,327001,0
20131230,0.76,0.76,0.73,0.75,37339,0
20140102,0.77,0.78,0.75,0.75,40498,0
20140103,0.77,0.77,0.72,0.77,5351,0
20140107,0.77,0.77,0.7,0.72,84193,0
20140108,0.72,0.72,0.66,0.7,31405,0
20140109,0.7,0.7,0.67,0.67,111703,0
20140110,0.68,0.68,0.64,0.66,214526,0
20140113,0.67,0.67,0.63,0.67,14078,0
20140114,0.67,0.8,0.67,0.7,102754,0
20140115,0.72,0.73,0.67,0.7,83985,0
20140116,0.7,0.72,0.67,0.68,36816,0
20140117,0.71,0.71,0.65,0.69,22730,0
20140120,0.69,0.69,0.64,0.67,35654,0
20140121,0.66,0.67,0.6,0.62,104649,0
20140122,0.62,0.65,0.6,0.65,20943,0
20140123,0.66,0.66,0.59,0.66,33065,0
20140124,0.65,0.65,0.6,0.65,13626,0
20140127,0.64,0.64,0.58,0.63,6281,0
20140128,0.63,0.63,0.63,0.63,2502,0
20140129,0.62,0.62,0.57,0.62,29533,0
20140130,0.62,0.63,0.56,0.61,43547,0
20140131,0.61,0.62,0.61,0.62,7812,0
20140203,0.64,0.64,0.62,0.62,9858,0
20140204,0.62,0.64,0.6,0.63,12648,0
20140205,0.63,0.63,0.57,0.61,16933,0
20140206,0.63,0.63,0.57,0.63,10087,0
20140207,0.63,0.63,0.62,0.63,8555,0
20140210,0.63,0.63,0.59,0.62,27552,0
20140211,0.62,0.62,0.6,0.62,3347,0
20140212,0.62,0.62,0.6,0.62,9094,0
20140213,0.62,0.62,0.53,0.62,34446,0
20140214,0.62,0.63,0.61,0.63,9254,0
20140217,0.64,0.69,0.64,0.67,81817,0
20140218,0.69,0.72,0.68,0.72,122698,0
20140219,0.74,0.83,0.74,0.78,320676,0
20140220,0.76,0.78,0.75,0.77,71059,0
20140221,0.77,0.77,0.74,0.75,68518,0
20140224,0.75,0.75,0.72,0.74,41324,0
20140225,0.74,0.74,0.72,0.73,75268,0
20140226,0.74,0.74,0.7,0.73,62033,0
20140227,0.73,0.73,0.72,0.72,22031,0
20140228,0.72,0.72,0.71,0.72,45781,0
20140303,0.72,0.72,0.63,0.67,59184,0
20140304,0.68,0.69,0.66,0.69,14409,0
20140305,0.69,0.7,0.67,0.67,12076,0
20140306,0.69,0.69,0.68,0.69,5502,0
20140307,0.7,0.7,0.64,0.67,21404,0
20140310,0.67,0.68,0.64,0.64,16448,0
20140311,0.66,0.66,0.63,0.63,2001,0
20140312,0.66,0.66,0.64,0.65,42426,0
20140313,0.66,0.66,0.63,0.65,21634,0
20140314,0.65,0.65,0.6,0.64,6071,0
20140317,0.64,0.64,0.6,0.63,7137,0
20140318,0.64,0.64,0.63,0.63,3915,0
20140319,0.63,0.67,0.57,0.64,76691,0
20140320,0.7,0.72,0.66,0.67,58079,0
20140321,0.67,0.69,0.65,0.66,12791,0
20140324,0.68,0.68,0.65,0.68,3015,0
20140325,0.68,0.68,0.64,0.64,15440,0
20140326,0.65,0.68,0.64,0.68,8040,0
20140327,0.68,0.68,0.65,0.66,5223,0
20140328,0.67,0.68,0.65,0.68,15502,0
20140331,0.69,0.76,0.66,0.7,224753,0
20140401,0.71,0.72,0.67,0.67,66966,0
20140402,0.67,0.68,0.63,0.68,62948,0
20140403,0.65,0.68,0.65,0.66,48168,0
20140404,0.66,0.66,0.64,0.65,41657,0
20140407,0.63,0.65,0.63,0.63,3158,0
20140408,0.63,0.63,0.61,0.63,16662,0
20140409,0.63,0.63,0.62,0.63,10556,0
20140410,0.63,0.63,0.57,0.57,75215,0
20140411,0.54,0.59,0.52,0.54,102559,0
20140414,0.53,0.54,0.52,0.52,119451,0
20140415,0.5,0.53,0.5,0.53,21627,0
20140416,0.51,0.56,0.51,0.53,61665,0
20140417,0.53,0.55,0.51,0.55,42863,0
20140422,0.55,0.6,0.55,0.59,29735,0
20140423,0.6,0.6,0.57,0.58,5560,0
20140424,0.59,0.59,0.56,0.56,43746,0
20140425,0.56,0.56,0.56,0.56,26738,0
20140428,0.55,0.56,0.55,0.56,4056,0
20140429,0.56,0.56,0.54,0.56,10255,0
20140430,0.57,0.57,0.55,0.56,2370,0
20140502,0.58,0.58,0.55,0.58,11421,0
20140505,0.58,0.58,0.58,0.58,362,0
20140506,0.57,0.57,0.55,0.56,22845,0
20140507,0.55,0.55,0.53,0.55,1200,0
20140508,0.55,0.55,0.55,0.55,14762,0
20140509,0.55,0.55,0.54,0.54,62093,0
20140512,0.53,0.55,0.53,0.55,28503,0
20140513,0.55,0.55,0.52,0.53,17916,0
20140514,0.51,0.54,0.51,0.54,15000,0
20140520,0.53,0.54,0.52,0.54,14722,0
20140521,0.49,0.53,0.48,0.53,55239,0
20140522,0.52,0.52,0.49,0.5,12200,0
