Date,Open,High,Low,Close,Volume,OpenInt
20030701,0.88,0.88,0.88,0.88,39,0
20030715,1.04,1.04,1.04,1.04,164,0
20030716,0.96,0.96,0.8,0.8,2,0
20030723,0.88,0.88,0.88,0.88,0,0
20030724,0.8,0.8,0.72,0.72,183,0
20030729,0.72,0.72,0.72,0.72,0,0
20030731,0.8,0.88,0.8,0.88,0,0
20030801,0.88,1.04,0.88,1.04,38,0
20030806,1.12,1.28,1.12,1.28,0,0
20030807,1.52,1.52,1.52,1.52,293,0
20030813,1.52,1.52,1.52,1.52,92,0
20030818,1.12,1.12,1.12,1.12,1,0
20030820,1.28,1.28,1.28,1.28,0,0
20030903,1.52,1.52,1.52,1.52,250,0
20030908,1.68,1.68,1.68,1.68,0,0
20030911,1.84,1.84,1.84,1.84,0,0
20030912,2,2.08,2,2.08,1,0
20031001,2,2,2,2,261,0
20031003,1.84,1.84,1.84,1.84,0,0
20031007,1.68,1.68,1.52,1.52,0,0
20031010,1.6,1.6,1.6,1.6,0,0
20031014,1.76,1.76,1.76,1.76,39,0
20031015,1.84,1.84,1.84,1.84,140,0
20031020,1.76,1.76,1.76,1.76,97,0
20031022,2.08,2.08,2.08,2.08,52,0
20031023,2,2,2,2,261,0
20031031,2,2,2,2,197,0
20031105,2.48,2.48,2.48,2.48,38,0
20031113,2.08,2.08,2.08,2.08,92,0
20031114,2.32,2.32,2.32,2.32,0,0
20031117,2.48,2.48,2.48,2.48,350,0
20031119,2.48,2.48,2.48,2.48,187,0
20031120,2.48,2.48,2.48,2.48,209,0
20031121,2.48,2.48,2.48,2.48,115,0
20031125,2.64,2.64,2.64,2.64,235,0
20031126,2.64,2.64,2.64,2.64,261,0
20031128,2.64,2.64,2.64,2.64,253,0
20031202,2.64,2.64,2.64,2.64,8,0
20031209,2.64,2.64,2.64,2.64,101,0
20031217,2.08,2.08,2.08,2.08,39,0
20031218,2.64,2.64,2.64,2.64,87,0
20031229,2.64,2.64,2.64,2.64,26,0
20031230,2.64,2.64,2.64,2.64,7,0
20031231,2.8,2.8,2.8,2.8,157,0
20040106,2.56,2.88,2.56,2.88,604,0
20040108,2.88,2.88,2.88,2.88,153,0
20040113,3.12,3.12,3.12,3.12,26,0
20040114,3.6,3.6,3.6,3.6,753,0
20040115,3.6,3.6,3.6,3.6,809,0
20040119,3.2,3.2,3.2,3.2,551,0
20040121,3.2,3.2,3.2,3.2,861,0
20040123,3.28,3.28,3.28,3.28,150,0
20040127,3.28,3.28,3.28,3.28,53315,0
20040128,3.04,3.6,3.04,3.6,531,0
20040204,3.28,3.28,3.28,3.28,346,0
20040205,3.6,3.6,3.6,3.6,3217,0
20040206,3.68,3.68,3.68,3.68,313,0
20040210,3.68,3.68,3.68,3.68,76,0
20040211,3.6,3.6,3.6,3.6,403,0
20040212,3.68,3.68,3.68,3.68,281,0
20040216,3.76,4.08,3.76,4.08,882,0
20040218,3.84,3.84,3.52,3.52,1309,0
20040220,3.84,3.84,3.84,3.84,0,0
20040223,3.84,3.84,3.84,3.84,522,0
20040225,4.16,4.16,4.16,4.16,157,0
20040226,3.84,3.84,3.84,3.84,798,0
20040227,3.84,3.84,3.84,3.84,261,0
20040304,4,4,4,4,522,0
20040309,3.84,3.84,3.84,3.84,261,0
20040310,4.08,4.08,4.08,4.08,909,0
20040311,4.08,4.08,4.08,4.08,1431,0
20040315,4.24,4.24,4.24,4.24,1227,0
20040316,4.72,4.72,4.56,4.56,1703,0
20040317,4.96,4.96,4.96,4.96,1681,0
20040324,4.72,4.72,4.64,4.64,449,0
20040325,4.64,4.64,4.64,4.64,52,0
20040329,4.64,4.64,4.64,4.64,799,0
20040405,4.64,4.64,4.64,4.64,261,0
20040406,4,4,4,4,304,0
20040407,4.4,4.4,4.4,4.4,0,0
20040408,4.56,4.56,4.56,4.56,424,0
20040413,4.4,4.4,4.4,4.4,141,0
20040421,4.64,4.64,4.64,4.64,1221,0
20040422,5.12,5.36,5.12,5.36,1042,0
20040423,5.36,5.36,5.36,5.36,235,0
20040426,5.2,5.2,5.2,5.2,699,0
20040427,5.36,5.36,5.36,5.36,52,0
20040428,5.68,5.68,5.12,5.12,112,0
20040430,5.36,5.36,5.36,5.36,131,0
20040504,5.68,5.68,5.68,5.68,26,0
20040511,5.68,5.68,5.68,5.68,392,0
20040518,5.52,5.52,5.52,5.52,511,0
20040519,5.44,5.44,5.44,5.44,411,0
20040607,4.96,4.96,4.96,4.96,522,0
20040609,4.96,4.96,4.96,4.96,832,0
20040611,4.96,4.96,4.96,4.96,983,0
20040614,4.96,4.96,4.96,4.96,1690,0
20040617,4.96,4.96,4.96,4.96,43,0
20040625,4.48,4.48,4,4,1,0
20040706,4.4,4.8,4.4,4.8,149,0
20040708,4.4,4.4,4.4,4.4,106,0
20040729,4.4,4.4,4.4,4.4,137,0
20040730,4.4,4.4,4.4,4.4,184,0
20040810,3.28,3.28,2.88,2.88,392,0
20040812,3.28,3.28,3.28,3.28,260,0
20040813,3.52,3.52,3.52,3.52,60,0
20040818,3.68,3.68,3.68,3.68,247,0
20040830,3.68,3.68,3.68,3.68,261,0
20040906,3.84,3.84,3.84,3.84,691,0
20040907,3.84,3.84,3.84,3.84,261,0
20040910,3.84,3.84,3.84,3.84,248,0
20040914,4.32,4.32,4.32,4.32,11,0
20040916,4.24,4.24,4.24,4.24,58,0
20040917,4.24,4.24,4.24,4.24,305,0
20040920,4.32,4.4,4.32,4.4,360,0
20040923,4.24,4.24,4.24,4.24,261,0
20040924,3.84,3.84,3.84,3.84,115,0
20040927,4,4,4,4,131,0
20041001,4.08,4.08,4.08,4.08,182,0
20041006,3.6,3.6,3.6,3.6,409,0
20041007,3.52,3.52,3.52,3.52,134,0
20041012,3.92,3.92,3.76,3.76,29,0
20041013,3.92,3.92,3.76,3.76,128,0
20041020,3.76,3.76,3.76,3.76,271,0
20041021,3.04,3.04,3.04,3.04,10,0
20041027,3.2,3.2,3.2,3.2,11,0
20041028,3.84,3.84,3.84,3.84,160,0
20041029,4.08,4.08,4.08,4.08,30,0
20041102,4.08,4.08,4.08,4.08,244,0
20041103,4.32,4.32,4.32,4.32,6,0
20041105,4.32,4.32,4.32,4.32,59,0
20041110,4.32,4.32,4.32,4.32,535,0
20041112,4.96,4.96,4.96,4.96,89,0
20041116,4.56,4.56,4.56,4.56,496,0
20041118,4.32,4.56,4.32,4.56,29,0
20041119,4.64,4.64,4.64,4.64,313,0
20041122,4.64,4.64,4.64,4.64,157,0
20041123,4.64,4.64,4.64,4.64,477,0
20041124,4.8,4.8,4.8,4.8,261,0
20041129,4.32,4.32,4.32,4.32,144,0
20041201,4.32,4.32,4.32,4.32,85,0
20041208,3.28,3.28,3.28,3.28,33,0
20041210,4.56,4.56,4.08,4.08,94,0
20041213,3.28,3.28,3.28,3.28,248,0
20041214,3.44,4.08,3.44,4.08,32,0
20041215,4.32,4.32,4.24,4.24,222,0
20041216,4.4,4.4,4.24,4.24,28,0
20041220,3.44,3.44,3.36,3.36,26,0
20041221,4.32,4.32,4.32,4.32,107,0
20041222,3.84,3.84,3.84,3.84,11,0
20041223,3.84,3.84,3.84,3.84,26,0
20041228,4,4,4,4,261,0
20041229,4,4,4,4,783,0
20041230,3.76,3.76,3.76,3.76,46,0
20041231,3.76,3.76,3.76,3.76,783,0
20050104,3.6,3.6,3.6,3.6,0,0
20050105,3.76,3.76,3.76,3.76,522,0
20050106,3.6,3.6,3.6,3.6,352,0
20050110,3.44,3.44,3.44,3.44,15,0
20050112,3.44,3.44,3.44,3.44,0,0
20050113,3.44,3.44,3.44,3.44,783,0
20050114,3.44,3.44,3.44,3.44,493,0
20050119,3.44,3.44,3.44,3.44,286,0
20050121,3.44,3.44,3.44,3.44,920,0
20050125,3.44,3.44,3.44,3.44,940,0
20050126,3.28,3.28,3.28,3.28,104,0
20050201,3.28,3.44,3.28,3.44,138,0
20050202,3.44,3.44,3.04,3.04,79,0
20050209,3.44,3.44,3.44,3.44,381,0
20050210,3.44,3.44,3.44,3.44,2796,0
20050211,3.44,3.44,3.44,3.44,1894,0
20050224,3.44,3.44,3.44,3.44,679,0
20050225,3.2,3.2,3.2,3.2,522,0
20050308,3.52,4.4,3.52,4.4,1044,0
20050309,4,4,3.28,3.28,2115,0
20050310,3.6,4.24,3.6,4.24,1828,0
20050316,3.36,3.36,3.36,3.36,131,0
20050317,3.44,3.44,3.44,3.44,131,0
20050321,3.44,3.44,3.44,3.44,157,0
20050324,2.72,3.12,2.72,3.12,131,0
20050401,3.12,3.12,3.12,3.12,131,0
20050404,3.12,3.12,3.12,3.12,85,0
20050405,3.12,3.12,3.12,3.12,131,0
20050414,3.76,3.76,3.76,3.76,235,0
20050418,3.12,3.12,2.8,2.8,226,0
20050419,2.64,2.64,2.64,2.64,0,0
20050420,2.64,2.64,2.64,2.64,1044,0
20050421,2.64,2.72,2.64,2.72,1242,0
20050422,2.72,2.72,2.72,2.72,261,0
20050428,2.88,2.88,2.88,2.88,392,0
20050429,3.04,3.04,3.04,3.04,355,0
20050510,2.64,2.72,2.64,2.72,574,0
20050517,2.64,2.64,2.64,2.64,457,0
20050520,2.64,2.64,2.64,2.64,356,0
20050525,3.04,3.04,3.04,3.04,535,0
20050530,2.64,2.64,2.64,2.64,506,0
20050531,2.64,2.64,2.56,2.56,809,0
20050601,2.64,2.64,2.64,2.64,844,0
20050602,2.32,2.32,2.32,2.32,18341,0
20050603,2.64,2.64,2.64,2.64,10,0
20050606,2.64,2.64,2.64,2.64,2575,0
20050607,2.64,2.64,2.64,2.64,1814,0
20050608,2.4,2.4,2.4,2.4,5248,0
20050609,2.4,2.4,2.4,2.4,1501,0
20050610,2.64,2.64,2.64,2.64,3,0
20050613,2.64,2.64,2.64,2.64,27,0
20050614,2.32,2.32,2.32,2.32,2433,0
20050615,2.32,2.32,2.32,2.32,772,0
20050616,2.32,2.32,2.32,2.32,60,0
20050620,2.32,2.32,2.08,2.08,287,0
20050621,1.84,2.32,1.84,2.32,275,0
20050623,2.24,2.24,2.08,2.08,311,0
20050624,2.24,2.24,2.24,2.24,0,0
20050704,1.52,2.16,1.52,2.16,444,0
20050705,2,2,1.84,1.84,261,0
20050706,1.52,1.6,1.52,1.6,8573,0
20050707,1.6,1.6,1.6,1.6,1391,0
20050708,1.52,1.52,1.36,1.36,3332,0
20050711,1.52,1.52,1.52,1.52,3676,0
20050712,1.52,1.52,1.52,1.52,8094,0
20050713,1.68,1.68,1.68,1.68,2133,0
20050714,1.68,1.68,1.68,1.68,6016,0
20050715,1.44,1.52,1.44,1.52,2252,0
20050718,2.08,2.08,2.08,2.08,57961,0
20050719,2.56,2.64,2.56,2.64,161950,0
20050720,2.64,2.64,2.48,2.48,76162,0
20050721,2.56,2.56,2.56,2.56,180084,0
20050722,2.64,2.64,2.64,2.64,77533,0
20050725,2.56,2.56,2.16,2.32,132951,0
20050726,2.32,2.32,2,2.08,162302,0
20050727,2.08,2.4,2.08,2.32,179237,0
20050728,2.4,2.4,2.24,2.24,64945,0
20050729,2.32,2.32,2.08,2.16,46468,0
20050801,2.24,2.24,2.16,2.24,21862,0
20050802,2.24,2.24,2.08,2.16,74298,0
20050803,2.08,2.16,2,2,44826,0
20050804,2,2.08,2,2,20697,0
20050805,2,2,1.84,1.92,69246,0
20050808,1.92,1.92,1.84,1.92,17907,0
20050809,1.84,1.92,1.76,1.84,53807,0
20050810,1.76,2,1.76,1.84,181089,0
20050811,1.84,1.92,1.84,1.84,55045,0
20050812,1.84,1.84,1.76,1.76,58541,0
20050816,1.84,1.84,1.68,1.68,27562,0
20050817,1.68,1.76,1.68,1.68,22979,0
20050818,1.68,1.76,1.68,1.68,13078,0
20050819,1.68,1.76,1.68,1.76,3324,0
20050822,1.76,1.84,1.68,1.68,163114,0
20050823,1.68,1.76,1.6,1.68,97643,0
20050824,1.68,1.68,1.52,1.68,318662,0
20050825,1.6,1.6,1.52,1.6,449250,0
20050826,1.6,1.6,1.52,1.52,88840,0
20050829,1.52,1.52,1.28,1.36,262793,0
20050830,1.36,1.36,1.2,1.28,142983,0
20050831,1.28,1.6,1.28,1.52,600663,0
20050901,1.52,1.6,1.44,1.52,346398,0
20050902,1.44,1.44,1.36,1.36,323851,0
20050905,1.36,1.36,1.28,1.36,116740,0
20050906,1.36,1.44,1.36,1.44,142091,0
20050907,1.44,1.44,1.28,1.28,405730,0
20050908,1.28,1.28,1.04,1.28,1245578,0
20050909,1.2,1.28,1.2,1.2,497085,0
20050912,1.28,1.28,1.2,1.2,147144,0
20050913,1.2,1.2,1.12,1.12,202592,0
20050914,1.12,1.12,1.04,1.04,366264,0
20050915,1.04,1.12,1.04,1.04,263963,0
20050916,1.04,1.12,1.04,1.04,246962,0
20050919,1.12,1.12,1.04,1.12,88396,0
20050920,1.12,1.2,1.04,1.2,488923,0
20050921,1.2,1.28,1.12,1.2,405153,0
20050922,1.28,1.28,1.2,1.28,327927,0
20050923,1.2,1.2,1.12,1.2,217916,0
20050926,1.2,1.28,1.12,1.2,271782,0
20050927,1.2,1.2,1.12,1.2,121300,0
20050928,1.2,1.2,1.12,1.2,195936,0
20050929,1.2,1.2,1.12,1.2,72827,0
20050930,1.12,1.2,1.12,1.2,106790,0
20051003,1.2,1.2,1.12,1.12,49248,0
20051004,1.12,1.12,1.12,1.12,32236,0
20051005,1.12,1.12,1.04,1.12,179500,0
20051006,1.12,1.12,1.04,1.04,87168,0
20051007,1.04,1.12,1.04,1.12,122412,0
20051010,1.04,1.2,1.04,1.12,449701,0
20051011,1.12,1.2,1.12,1.12,187744,0
20051012,1.12,1.2,1.12,1.2,168351,0
20051013,1.12,1.2,1.12,1.12,28399,0
20051014,1.12,1.12,1.12,1.12,46791,0
20051017,1.12,1.12,1.12,1.12,49301,0
20051018,1.12,1.12,1.04,1.12,69646,0
20051019,1.12,1.12,1.04,1.12,105098,0
20051020,1.12,1.2,1.04,1.04,641860,0
20051021,1.12,1.12,1.04,1.12,96162,0
20051024,1.12,1.12,1.04,1.12,41513,0
20051025,1.04,1.12,1.04,1.12,24203,0
20051026,1.12,1.12,1.04,1.04,28982,0
20051027,1.04,1.12,1.04,1.12,44433,0
20051028,1.12,1.12,0.96,0.96,410462,0
20051031,0.96,1.04,0.88,0.96,510169,0
20051102,0.96,0.96,0.96,0.96,72492,0
20051103,0.96,1.12,0.96,1.04,766844,0
20051104,1.04,1.12,0.96,1.04,180638,0
20051107,1.04,1.12,1.04,1.04,238427,0
20051108,1.04,1.04,0.96,1.04,88494,0
20051109,1.04,1.04,0.96,1.04,97265,0
20051110,1.04,1.04,0.96,1.04,141211,0
20051114,1.04,1.76,1.04,1.76,3251805,0
20051115,1.84,2.48,1.52,1.84,3828104,0
20051116,1.76,1.84,1.52,1.6,1009310,0
20051117,1.52,1.84,1.44,1.68,1351092,0
20051118,1.68,1.84,1.6,1.84,831411,0
20051121,1.84,2.32,1.84,2.08,1974471,0
20051122,2.16,2.48,2.16,2.48,1579672,0
20051123,2.56,3.12,2.48,3.12,1888727,0
20051124,3.2,3.44,2.32,2.72,1641165,0
20051125,2.64,2.96,2.64,2.64,644182,0
20051128,2.64,2.8,2.56,2.64,368271,0
20051129,2.56,2.64,2.32,2.32,648125,0
20051130,2.08,2.24,2,2.08,730896,0
20051201,2.08,2.4,2,2.24,717978,0
20051202,2.32,2.4,2.16,2.24,236306,0
20051205,2.24,2.72,2.24,2.64,1147035,0
20051206,2.72,2.72,2.32,2.4,442861,0
20051207,2.48,2.56,2.32,2.48,376809,0
20051208,2.48,2.48,2.32,2.48,319952,0
20051209,2.48,2.48,2.32,2.48,80515,0
20051212,2.48,2.64,2.4,2.48,383626,0
20051213,2.48,2.56,2.4,2.4,124022,0
20051214,2.48,3.68,2.48,3.68,3895024,0
20051215,3.36,4.48,3.2,3.52,4799532,0
20051216,3.6,3.92,3.44,3.52,1938273,0
20051219,3.6,3.68,3.28,3.52,792491,0
20051220,3.44,3.52,3.36,3.44,449173,0
20051221,3.36,3.36,3.2,3.2,283700,0
20051222,3.12,3.44,2.96,3.28,1057447,0
20051223,3.28,3.36,3.2,3.28,433772,0
20051227,3.36,4.08,3.28,4.08,2061172,0
20051228,4.08,4.64,3.92,4.16,3382010,0
20051229,3.92,4.16,3.68,3.84,1580676,0
20051230,3.6,3.68,3.44,3.52,1092661,0
20060102,3.6,4,3.52,3.92,1383350,0
20060103,3.92,3.92,3.76,3.84,245883,0
20060104,3.84,3.84,3.6,3.68,366971,0
20060105,3.6,3.76,3.52,3.76,237204,0
20060106,3.84,4.08,3.76,3.76,563200,0
20060109,4,4.24,3.84,3.92,771069,0
20060110,4,4,3.76,3.76,238084,0
20060111,3.84,3.92,3.76,3.92,552013,0
20060112,3.84,3.92,3.76,3.84,276842,0
20060113,3.68,3.76,3.36,3.68,565540,0
20060116,3.76,3.92,3.68,3.76,483699,0
20060117,3.6,3.84,3.6,3.68,667235,0
20060118,3.68,3.92,3.6,3.68,630032,0
20060119,3.84,3.84,3.68,3.76,158619,0
20060120,3.76,3.76,3.6,3.68,197324,0
20060123,3.6,3.68,3.52,3.6,152742,0
20060124,3.6,3.6,3.52,3.6,140475,0
20060125,3.6,3.6,3.44,3.52,224108,0
20060126,3.52,3.52,3.36,3.44,252912,0
20060127,3.44,3.52,3.28,3.44,352212,0
20060130,3.36,3.52,3.36,3.44,244798,0
20060131,3.36,3.44,3.28,3.28,146187,0
20060201,3.28,3.28,3.12,3.28,126017,0
20060202,3.28,3.92,3.28,3.6,1142443,0
20060203,3.6,3.84,3.36,3.6,505413,0
20060206,3.52,3.6,3.44,3.52,145041,0
20060207,3.52,3.52,3.36,3.52,162209,0
20060208,3.44,3.52,3.44,3.44,47987,0
20060209,3.44,3.6,3.36,3.52,146624,0
20060210,3.52,3.6,3.44,3.44,228787,0
20060213,3.52,3.6,3.44,3.44,324905,0
20060214,3.6,3.6,3.36,3.44,395955,0
20060215,4.16,4.4,4.08,4.24,701454,0
20060216,4.24,4.24,3.92,3.92,136718,0
20060217,3.92,4.24,3.68,4.08,252824,0
20060220,4.16,4.32,4.08,4.16,127782,0
20060221,4.16,4.24,4.08,4.08,86864,0
20060222,4.08,4.08,3.92,4,61149,0
20060223,4.08,4.08,3.92,4,38394,0
20060224,4.08,4.08,3.92,3.92,66174,0
20060227,3.92,3.92,3.84,3.84,49484,0
20060228,3.84,3.92,3.68,3.76,95636,0
20060301,3.76,3.76,3.6,3.68,48566,0
20060302,3.6,3.76,3.6,3.76,42187,0
20060303,3.68,3.92,3.6,3.76,102988,0
20060306,3.76,3.92,3.68,3.76,63171,0
20060307,3.76,3.76,3.6,3.76,48370,0
20060308,3.76,3.76,3.6,3.68,28285,0
20060309,3.68,3.68,3.6,3.6,37934,0
20060310,3.6,3.68,3.52,3.6,21422,0
20060313,3.52,3.6,3.44,3.6,57930,0
20060314,3.6,3.6,3.44,3.52,40034,0
20060315,3.44,3.52,3.44,3.52,57686,0
20060316,3.52,3.92,3.52,3.76,315167,0
20060317,3.84,3.92,3.76,3.76,74861,0
20060320,3.76,3.76,3.6,3.76,34176,0
20060321,3.76,4,3.6,3.76,153098,0
20060322,3.76,3.84,3.76,3.76,42965,0
20060323,3.76,3.84,3.76,3.76,40443,0
20060324,3.84,4.08,3.84,3.92,130522,0
20060327,3.92,3.92,3.84,3.84,39709,0
20060328,3.92,3.92,3.76,3.92,30631,0
20060329,3.84,3.92,3.76,3.92,57776,0
20060330,3.92,3.92,3.76,3.84,90675,0
20060331,3.76,3.92,3.76,3.84,71899,0
20060403,3.92,4.16,3.84,4,410892,0
20060404,4.08,4.16,4,4.08,185883,0
20060405,4.08,4.08,3.92,4,67441,0
20060406,4.08,4.08,3.92,4.08,45354,0
20060407,4.08,4.24,4,4.08,215995,0
20060410,4.16,4.72,4.16,4.56,565731,0
20060411,4.56,4.56,4.24,4.32,250709,0
20060412,4.24,4.4,3.92,4.4,128273,0
20060413,4.4,4.8,4.4,4.48,472830,0
20060418,4.48,4.64,4.4,4.48,290782,0
20060419,4.64,4.8,4.64,4.8,251453,0
20060420,4.88,5.12,4.8,4.96,354048,0
20060421,5.12,5.12,4.8,4.8,198952,0
20060424,4.8,5.12,4.72,4.8,198301,0
20060425,4.8,4.88,4.72,4.72,77027,0
20060426,4.72,4.96,4.72,4.88,169186,0
20060427,4.8,5.04,4.64,4.72,148759,0
20060428,4.8,4.88,4.64,4.8,42498,0
20060502,4.8,4.8,4.64,4.72,18164,0
20060504,4.72,4.8,4.64,4.72,83167,0
20060505,4.72,4.72,4.56,4.56,50324,0
20060508,4.56,4.56,4.32,4.4,70665,0
20060509,4.4,4.4,4.16,4.24,115773,0
20060510,4.32,4.48,4.24,4.48,50496,0
20060511,4.48,4.64,4.32,4.32,40962,0
20060512,4.32,4.4,4.32,4.4,35480,0
20060515,4.4,4.4,4.16,4.24,49857,0
20060516,4.16,4.24,4.08,4.24,24838,0
20060517,4.24,4.4,4.24,4.24,64732,0
20060518,4.24,4.32,4.24,4.32,18117,0
20060519,4.4,4.4,4.24,4.32,24725,0
20060522,4.24,4.4,4.08,4.08,47058,0
20060523,4.08,4.08,3.36,3.92,109874,0
20060524,4,4,3.52,3.6,95027,0
20060525,3.76,3.76,3.44,3.68,34402,0
20060526,3.76,3.84,3.6,3.76,44586,0
20060529,3.92,3.92,3.76,3.92,49502,0
20060530,3.76,3.84,3.68,3.76,30545,0
20060531,3.76,3.76,3.6,3.76,13357,0
20060601,3.76,3.92,3.68,3.76,88617,0
20060602,3.84,3.92,3.76,3.84,49331,0
20060605,3.92,4.4,3.92,4.4,255670,0
20060606,4.32,4.56,4.24,4.24,137769,0
20060607,4.32,4.32,4.08,4.16,45059,0
20060608,4.16,4.16,4,4.08,32273,0
20060609,4.08,4.24,4,4.08,46595,0
20060612,3.92,4.08,3.68,3.76,35151,0
20060613,3.6,3.6,2.64,3.44,155929,0
20060614,3.36,3.44,3.28,3.44,73710,0
20060616,3.76,3.76,3.44,3.6,60597,0
20060619,3.68,3.84,3.6,3.76,25247,0
20060620,3.76,3.92,3.68,3.76,23577,0
20060621,3.84,3.84,3.76,3.76,11700,0
20060622,3.84,3.84,3.76,3.76,9095,0
20060623,3.76,3.76,3.44,3.6,29828,0
20060626,3.52,3.68,3.44,3.6,31333,0
20060627,3.6,3.6,3.52,3.6,24605,0
20060628,3.6,3.6,3.44,3.6,29749,0
20060629,3.76,4.08,3.68,3.84,177050,0
20060630,3.92,3.92,3.6,3.76,51921,0
20060703,3.6,3.76,3.6,3.76,21664,0
20060704,3.6,3.68,3.52,3.6,59600,0
20060705,3.52,3.6,3.52,3.6,23648,0
20060706,3.6,3.6,3.44,3.52,50170,0
20060707,3.44,3.52,3.36,3.44,50298,0
20060710,3.28,3.44,3.28,3.36,55906,0
20060711,3.28,3.44,3.28,3.28,43045,0
20060712,3.28,3.36,3.28,3.36,41237,0
20060713,3.28,3.28,3.12,3.28,63847,0
20060714,3.28,3.28,3.12,3.28,25961,0
20060717,3.2,3.2,3.12,3.2,12587,0
20060718,3.12,3.52,3.12,3.36,83120,0
20060719,3.36,3.52,3.28,3.28,37393,0
20060720,3.44,3.44,3.28,3.28,20787,0
20060721,3.28,3.44,3.28,3.44,53420,0
20060724,3.36,3.44,3.36,3.44,35906,0
20060725,3.44,3.68,3.36,3.52,191452,0
20060726,3.44,3.52,3.36,3.44,24739,0
20060727,3.44,3.6,3.44,3.44,38786,0
20060728,3.44,3.44,3.28,3.36,54983,0
20060731,3.36,3.44,3.28,3.28,49866,0
20060801,3.36,3.36,3.28,3.28,25678,0
20060802,3.28,3.28,3.2,3.28,39659,0
20060803,3.28,3.28,3.2,3.28,34819,0
20060804,3.28,3.28,3.12,3.2,36359,0
20060807,3.2,3.2,2.96,3.04,21411,0
20060808,3.12,3.2,3.12,3.2,22342,0
20060809,3.2,3.2,3.12,3.2,3776,0
20060810,3.12,3.2,3.12,3.2,17752,0
20060811,3.2,3.2,3.12,3.2,37550,0
20060814,3.2,3.2,3.12,3.2,4219,0
20060816,3.12,3.2,3.12,3.12,6125,0
20060817,3.12,3.12,3.04,3.12,17385,0
20060818,3.12,3.12,3.04,3.04,20814,0
20060821,3.04,3.12,2.96,3.04,25706,0
20060822,3.04,3.12,3.04,3.12,24745,0
20060823,3.12,3.12,2.96,3.12,19498,0
20060824,3.04,3.12,3.04,3.12,16924,0
20060825,3.12,3.12,3.04,3.12,7624,0
20060828,3.12,3.28,3.12,3.2,55798,0
20060829,3.28,3.28,3.12,3.12,61787,0
20060830,3.12,3.2,3.12,3.2,22784,0
20060831,3.2,3.2,3.12,3.12,8051,0
20060901,3.12,3.12,3.12,3.12,16691,0
20060904,3.12,3.12,3.12,3.12,23216,0
20060905,3.12,3.2,3.12,3.12,31210,0
20060906,3.12,3.2,3.12,3.12,26631,0
20060907,3.12,3.36,3.12,3.2,113136,0
20060908,3.2,3.36,3.2,3.28,55069,0
20060911,3.36,3.6,3.36,3.44,162477,0
20060912,3.52,3.76,3.52,3.68,305689,0
20060913,3.76,3.76,3.44,3.52,83191,0
20060914,3.52,3.6,3.44,3.44,49503,0
20060915,3.44,3.52,3.44,3.44,73362,0
20060918,3.52,3.6,3.44,3.44,33685,0
20060919,3.44,3.44,3.36,3.36,41329,0
20060920,3.44,3.44,3.2,3.28,49737,0
20060921,3.28,3.36,3.2,3.28,21332,0
20060922,3.2,3.28,3.2,3.28,29455,0
20060925,3.44,3.52,3.36,3.36,81551,0
20060926,3.52,3.52,3.44,3.44,42445,0
20060927,3.44,3.44,3.28,3.36,31993,0
20060928,3.28,3.44,3.28,3.36,26807,0
20060929,3.44,3.44,3.36,3.44,14732,0
20061002,3.44,3.44,3.36,3.44,8562,0
20061003,3.36,3.44,3.28,3.44,24296,0
20061004,3.28,3.36,3.28,3.28,25633,0
20061005,3.36,3.44,3.28,3.44,117924,0
20061006,3.44,3.44,3.28,3.44,27442,0
20061009,3.44,3.6,3.28,3.6,208779,0
20061010,3.6,3.68,3.44,3.52,92554,0
20061011,3.52,3.6,3.44,3.52,23682,0
20061012,3.44,3.52,3.36,3.44,46509,0
20061013,3.44,3.44,3.36,3.44,22685,0
20061016,3.36,3.44,3.36,3.44,22173,0
20061017,3.44,3.44,3.28,3.44,25255,0
20061018,3.28,3.44,3.28,3.36,78677,0
20061019,3.28,3.36,3.28,3.36,63490,0
20061020,3.36,3.36,3.28,3.36,29383,0
20061023,3.28,3.36,3.28,3.28,14203,0
20061024,3.28,3.36,3.28,3.28,23946,0
20061025,3.28,3.28,3.28,3.28,22121,0
20061026,3.28,3.36,3.28,3.36,22311,0
20061027,3.36,3.44,3.28,3.36,50703,0
20061030,3.36,3.36,3.28,3.36,26641,0
20061031,3.36,3.76,3.28,3.6,351921,0
20061102,3.68,3.84,3.6,3.84,166498,0
20061103,3.92,3.92,3.6,3.6,81199,0
20061106,3.68,3.68,3.52,3.6,32367,0
20061107,3.52,3.6,3.52,3.52,31784,0
20061108,3.52,3.52,3.44,3.52,20157,0
20061109,3.52,3.52,3.36,3.44,104690,0
20061110,3.44,3.68,3.44,3.6,96161,0
20061113,3.6,3.76,3.52,3.6,44530,0
20061114,3.6,3.68,3.52,3.6,43049,0
20061115,3.68,3.68,3.52,3.6,43411,0
20061116,3.52,3.6,3.44,3.6,17942,0
20061117,3.6,3.6,3.52,3.6,18946,0
20061120,3.6,4.24,3.6,4.08,380252,0
20061121,4.08,4.48,4.08,4.24,323123,0
20061122,4.32,4.32,4.16,4.24,96641,0
20061123,4.24,4.24,4.16,4.16,56244,0
20061124,4.08,4.24,4.08,4.24,44748,0
20061127,4.24,5.04,4.24,4.8,460143,0
20061128,4.88,5.76,4.72,5.44,618331,0
20061129,5.92,8,5.76,6.8,1580550,0
20061130,6.96,7.6,6.32,6.4,859903,0
