Date,Open,High,Low,Close,Volume,OpenInt
20090211,4.237,4.3675,4.2045,4.302,21377,0
20090212,4.335,4.4,4.237,4.335,14548,0
20090213,4.3675,4.3675,4.2695,4.335,5591,0
20090216,4.335,4.335,4.237,4.237,8605,0
20090217,4.237,4.237,3.846,3.846,44171,0
20090218,3.8785,3.911,3.5525,3.8785,31009,0
20090219,3.8785,4.074,3.8785,3.9765,17668,0
20090220,3.8135,3.8785,3.7805,3.846,12753,0
20090223,3.911,3.9435,3.8785,3.8785,11719,0
20090224,3.7805,3.8135,3.7155,3.748,11344,0
20090225,3.7805,3.8785,3.748,3.7805,14745,0
20090226,3.748,3.8135,3.683,3.7805,12960,0
20090227,3.7805,3.8135,3.683,3.7805,13707,0
20090302,3.7155,3.7155,3.422,3.52,31632,0
20090303,3.52,3.52,3.422,3.52,19924,0
20090304,3.52,3.52,3.357,3.455,39631,0
20090305,3.4875,3.5525,3.3895,3.455,23792,0
20090306,3.3895,3.455,3.357,3.455,23958,0
20090309,3.455,3.585,3.357,3.5525,41406,0
20090310,3.585,3.846,3.5525,3.7155,107920,0
20090311,3.846,3.846,3.7155,3.7155,58875,0
20090312,3.7805,3.7805,3.6505,3.748,28637,0
20090313,3.7805,3.846,3.748,3.748,27909,0
20090316,3.748,4.498,3.748,4.335,278259,0
20090317,4.4,4.5305,4.172,4.2695,139562,0
20090318,4.4,4.4,4.172,4.237,15924,0
20090319,4.2695,4.4325,4.074,4.335,76687,0
20090320,4.335,4.6935,4.172,4.5305,117502,0
20090323,4.628,4.8235,4.628,4.7585,143947,0
20090324,4.889,4.954,4.563,4.6935,109378,0
20090325,4.6935,5.215,4.6935,5.1495,231629,0
20090326,5.182,5.345,5.0195,5.1495,199162,0
20090327,5.182,5.182,4.7585,5.0845,60858,0
20090330,4.954,4.954,4.6935,4.791,59150,0
20090331,4.791,4.954,4.6605,4.889,28816,0
20090401,4.889,4.9215,4.7585,4.791,24484,0
20090402,4.9215,5.1495,4.889,5.0845,70525,0
20090403,5.117,5.4105,5.0845,5.1495,179846,0
20090406,5.345,5.378,4.9865,5.2475,76379,0
20090407,5.345,5.345,5.117,5.2475,40384,0
20090408,5.215,5.443,5.1495,5.378,168806,0
20090409,5.606,5.671,5.443,5.5735,137590,0
20090414,5.606,5.997,5.4755,5.997,235491,0
20090415,6.062,6.062,5.7035,5.8015,94852,0
20090416,6.1275,6.1275,5.834,5.9645,84068,0
20090417,6.0295,6.0295,5.606,5.606,88765,0
20090420,5.606,5.606,5.2475,5.2475,83079,0
20090421,5.052,5.5735,4.9865,5.2475,147815,0
20090422,5.345,5.4755,5.0845,5.3125,120502,0
20090423,5.4755,5.5405,5.2475,5.345,54546,0
20090424,5.378,5.4755,5.3125,5.378,41179,0
20090427,5.378,5.378,5.215,5.215,30134,0
20090428,5.1495,5.215,5.052,5.182,25074,0
20090429,5.215,5.443,5.215,5.443,43367,0
20090430,5.5405,5.671,5.508,5.5735,84821,0
20090504,5.606,5.671,5.5735,5.6385,46076,0
20090505,5.6385,5.6385,5.345,5.443,129708,0
20090506,5.4755,5.5405,5.378,5.378,43378,0
20090507,5.4105,5.5735,5.378,5.378,88683,0
20090508,5.443,5.443,5.3125,5.345,23304,0
20090511,5.3125,5.4105,5.182,5.28,36133,0
20090512,5.345,5.443,5.28,5.345,52185,0
20090513,5.378,5.443,5.2475,5.2475,38452,0
20090514,5.182,5.215,5.0195,5.182,27820,0
20090515,5.2475,5.378,5.1495,5.28,20265,0
20090518,5.28,5.3125,5.182,5.182,20526,0
20090519,5.345,5.443,5.2475,5.2475,40661,0
20090520,5.378,5.378,5.2475,5.2475,12376,0
20090521,5.215,5.215,5.117,5.1495,20207,0
20090522,5.1495,5.215,4.9865,5.0845,27749,0
20090525,5.0195,5.0845,4.8235,4.954,36415,0
20090526,4.9865,4.9865,4.7585,4.9215,37582,0
20090527,5.052,5.117,4.9865,5.0195,25724,0
20090528,5.0195,5.0195,4.9215,5.0195,5902,0
20090529,4.954,5.117,4.889,4.9215,20099,0
20090601,5.052,5.052,4.954,5.0195,10891,0
20090602,5.215,5.215,5.0845,5.182,58301,0
20090603,5.1495,5.182,5.052,5.0845,33302,0
20090604,5.0195,5.4105,4.9865,5.378,142395,0
20090605,5.443,5.5735,5.3125,5.345,99335,0
20090608,5.345,5.443,5.0845,5.28,45770,0
20090609,5.28,5.28,5.117,5.28,27372,0
20090610,5.28,5.508,5.28,5.3125,73850,0
20090612,5.378,5.378,5.28,5.3125,25589,0
20090615,5.3125,5.345,5.182,5.28,29104,0
20090616,5.1495,5.2475,5.0845,5.215,39977,0
20090617,5.215,5.215,5.052,5.052,34322,0
20090618,5.052,5.117,4.9215,5.0845,34908,0
20090619,5.1495,5.182,5.052,5.117,18368,0
20090622,5.182,5.215,4.889,4.889,40522,0
20090623,4.8235,5.0195,4.7585,4.9865,21414,0
20090624,4.9865,4.9865,4.889,4.9865,11043,0
20090625,4.954,4.9865,4.8565,4.954,5796,0
20090626,5.052,5.052,4.889,4.954,10779,0
20090629,4.9865,4.9865,4.889,4.889,12209,0
20090630,4.954,4.954,4.889,4.889,6876,0
20090701,4.954,4.954,4.6935,4.726,93814,0
20090702,4.7585,4.791,4.628,4.628,63555,0
20090703,4.6935,4.726,4.5955,4.6935,32698,0
20090706,4.628,4.6605,4.628,4.628,13048,0
20090707,4.6605,4.6605,4.5955,4.6605,13936,0
20090708,4.628,4.628,4.563,4.5955,19206,0
20090709,4.628,4.726,4.465,4.563,36240,0
20090710,4.563,4.6605,4.563,4.5955,21013,0
20090713,4.563,4.5955,4.465,4.498,21821,0
20090714,4.563,4.628,4.498,4.5955,36341,0
20090715,4.628,4.726,4.563,4.6935,58052,0
20090716,4.6935,4.726,4.5955,4.628,53637,0
20090717,4.628,4.791,4.5955,4.726,68941,0
20090720,4.726,4.8235,4.726,4.7585,47327,0
20090721,4.791,5.7035,4.5305,5.7035,906722,0
20090722,5.8665,6.6815,5.8665,6.4535,1660240,0
20090723,6.225,6.4535,5.932,6.062,400368,0
20090724,6.16,6.16,5.8015,5.8015,195532,0
20090727,5.8665,6.1925,5.7035,5.769,235609,0
20090728,5.8015,5.8665,5.5735,5.5735,216888,0
20090729,5.4755,5.7035,5.4755,5.606,113970,0
20090730,5.671,5.834,5.5735,5.606,538991,0
20090731,5.671,6.0295,5.671,5.8995,378994,0
20090803,6.0295,6.1275,5.8995,5.8995,146693,0
20090804,5.8995,5.8995,5.671,5.7035,142583,0
20090805,5.769,5.8995,5.671,5.671,102697,0
20090806,5.671,5.8015,5.6385,5.671,58176,0
20090807,5.7035,5.997,5.7035,5.8665,130645,0
20090810,5.997,6.3555,5.932,6.323,396383,0
20090811,6.3555,6.4205,6.062,6.062,215472,0
20090812,6.062,6.2905,6.062,6.225,132011,0
20090813,6.3555,6.3555,6.095,6.095,105790,0
20090814,6.1925,6.258,6.062,6.062,135911,0
20090817,6.062,6.062,5.8665,5.8995,64727,0
20090818,5.8995,6.0295,5.8665,5.8665,44886,0
20090819,5.9645,5.997,5.8015,5.8995,66691,0
20090820,6.062,6.714,6.0295,6.714,520813,0
20090821,6.8445,7.4965,6.812,7.2355,725528,0
20090824,7.3335,7.4965,7.0075,7.203,260786,0
20090825,7.1705,7.3335,7.0075,7.268,125885,0
20090826,7.268,7.268,7.0075,7.0725,131399,0
20090827,7.04,7.7895,7.04,7.4965,444555,0
20090828,7.7895,8.1155,7.692,8.0505,377090,0
20090831,8.246,9.452,8.148,8.9305,727285,0
20090901,9.1585,9.55,8.311,9.0605,969743,0
20090902,8.865,8.865,8.018,8.311,409273,0
20090903,8.311,8.7675,8.311,8.409,238512,0
20090904,8.637,8.702,8.311,8.409,195613,0
20090907,8.637,8.702,8.409,8.5065,148354,0
20090908,8.572,8.572,8.018,8.018,207735,0
20090909,8.148,8.3765,7.431,8.1805,608031,0
20090910,8.474,8.474,7.92,8.018,181022,0
20090911,8.311,8.474,7.92,7.985,291388,0
20090914,7.7245,7.855,7.5615,7.6265,114969,0
20090915,7.6595,8.083,7.6265,8.0505,123509,0
20090916,8.1805,8.2785,8.1155,8.1805,114830,0
20090917,8.246,8.311,7.822,7.8875,199741,0
20090918,7.855,8.2785,7.6265,7.985,211966,0
20090921,8.083,8.1805,7.822,7.855,112183,0
20090922,7.855,8.018,7.7895,7.855,180937,0
20090923,7.985,8.018,7.7245,7.757,142653,0
20090924,7.757,7.8875,7.6595,7.7245,67847,0
20090925,7.7245,8.311,7.692,8.018,429564,0
20090928,8.1155,8.246,7.92,7.9525,124723,0
20090929,8.0505,8.0505,7.757,7.7895,96955,0
20090930,7.7895,7.92,7.6265,7.6265,175693,0
20091001,7.5615,7.7895,7.366,7.3985,141479,0
20091002,7.268,7.268,7.0075,7.0725,162786,0
20091005,7.268,7.529,7.0725,7.366,293690,0
20091006,7.4965,7.6265,7.4635,7.5615,120255,0
20091007,7.5615,7.6265,7.268,7.3335,103341,0
20091008,7.3335,7.6265,7.3335,7.3985,95175,0
20091009,7.4965,7.4965,7.3005,7.3335,43474,0
20091012,7.3335,7.3335,7.1705,7.268,52044,0
20091013,7.268,7.268,7.04,7.138,47095,0
20091014,7.203,7.3005,7.0725,7.268,68923,0
20091015,7.268,7.366,7.1705,7.2355,140576,0
20091016,7.3005,7.3005,7.0725,7.0725,49578,0
20091019,7.105,7.1705,6.9095,6.975,72122,0
20091020,7.105,7.692,7.04,7.529,530727,0
20091021,7.6265,7.6265,7.1705,7.3005,265300,0
20091022,7.1705,7.3005,7.0725,7.2355,82162,0
20091023,7.268,7.366,7.1705,7.1705,108210,0
20091026,7.04,7.2355,6.975,7.0725,111014,0
20091027,7.1705,7.3985,6.975,7.04,254441,0
20091028,6.975,7.0075,6.6815,6.6815,196466,0
20091029,6.5185,6.7465,6.323,6.6815,241280,0
20091030,6.7795,6.7795,6.486,6.5835,117356,0
20091102,6.4205,6.5835,6.388,6.486,85390,0
20091103,6.4535,6.486,6.2905,6.388,114893,0
20091104,6.4205,6.4535,6.388,6.388,75514,0
20091105,6.4205,7.3005,6.388,7.1705,909061,0
20091106,7.2355,7.268,6.7465,6.812,232303,0
20091109,6.9095,7.0725,6.6165,7.0725,158520,0
20091110,7.0725,7.138,6.9095,7.04,88905,0
20091112,7.04,7.0725,6.9095,7.0075,44400,0
20091113,6.942,6.975,6.7795,6.8445,80501,0
20091116,6.877,6.975,6.8445,6.8445,75885,0
20091117,6.877,6.9095,6.7465,6.812,54649,0
20091118,6.8445,6.8445,6.6165,6.649,84535,0
20091119,6.5835,6.6815,6.5185,6.6165,75963,0
20091120,6.6165,6.9095,6.5835,6.8445,50363,0
20091123,6.942,6.975,6.7465,6.812,47964,0
20091124,6.8445,6.9095,6.714,6.7795,43368,0
20091125,6.7795,6.8445,6.714,6.7795,21374,0
20091126,6.812,6.812,6.6165,6.6165,32713,0
20091127,6.486,6.6165,6.388,6.6165,92777,0
20091130,6.6815,6.714,6.5835,6.6165,31707,0
20091201,6.649,6.8445,6.649,6.7465,52930,0
20091202,6.7465,6.7465,6.5835,6.6165,46915,0
20091203,6.649,7.1705,6.5185,7.04,446188,0
20091204,7.04,7.04,6.7795,6.877,164135,0
20091207,6.877,6.877,6.7465,6.7465,72323,0
20091208,6.7465,6.7795,6.486,6.5835,156672,0
20091209,6.5835,6.649,6.486,6.551,72842,0
20091210,6.486,6.649,6.4535,6.551,38062,0
20091211,6.5185,6.6815,6.486,6.5835,54998,0
20091214,6.649,6.6815,6.5185,6.5185,21227,0
20091215,6.551,6.6165,6.486,6.486,32985,0
20091216,6.5185,6.551,6.486,6.5185,48201,0
20091217,6.5185,6.5185,6.3555,6.3555,91983,0
20091218,6.388,6.649,6.3555,6.4535,78319,0
20091221,6.388,6.4205,6.225,6.323,136278,0
20091222,6.323,6.323,6.1925,6.1925,66874,0
20091223,6.1925,6.225,5.8995,5.9645,156136,0
20091228,5.932,5.9645,5.8015,5.8665,265248,0
20091229,5.8995,6.1925,5.8995,6.16,97568,0
20091230,6.1275,6.16,6.0295,6.095,30171,0
20091231,6.062,6.1275,6.062,6.062,22558,0
20100104,6.1275,6.6165,6.1275,6.486,230473,0
20100105,6.5835,6.714,6.4535,6.5185,240879,0
20100106,6.551,6.6815,6.486,6.551,127623,0
20100107,6.5835,6.5835,6.225,6.2905,133586,0
20100108,6.388,6.551,6.388,6.486,64434,0
20100111,6.5835,7.1705,6.551,6.975,793856,0
20100112,6.975,7.105,6.7465,6.877,347522,0
20100113,6.942,7.04,6.812,7.0075,111350,0
20100114,7.04,7.2355,6.975,6.975,248826,0
20100115,7.0725,7.105,6.8445,6.9095,110093,0
20100118,7.0075,7.203,6.975,7.0725,228102,0
20100119,7.0725,7.105,6.9095,7.04,86263,0
20100120,7.04,7.105,6.877,6.877,81357,0
20100121,6.9095,6.942,6.7795,6.8445,94594,0
20100122,6.7465,6.7795,6.551,6.6165,118123,0
20100125,6.486,6.6165,6.486,6.551,70616,0
20100126,6.5185,6.5185,6.3555,6.4205,116478,0
20100127,6.4205,6.6815,6.3555,6.4205,144911,0
20100128,6.551,6.6815,6.5185,6.5185,80403,0
20100129,6.5,6.6,6.45,6.5,59860,0
20100201,6.5185,6.5185,6.388,6.4205,40842,0
20100202,6.5185,6.5835,6.4205,6.5185,29792,0
20100203,6.5835,6.7465,6.486,6.5835,82603,0
20100204,6.6165,6.6165,6.3555,6.388,61980,0
20100205,6.2905,6.2905,5.8665,6.1925,200122,0
20100208,6.2905,6.388,6.095,6.16,43529,0
20100209,6.1925,6.258,6.1275,6.258,66793,0
20100210,6.323,6.3555,6.1925,6.1925,26444,0
20100211,6.1925,6.323,6.062,6.095,49621,0
20100212,6.095,6.225,6.095,6.1925,27234,0
20100215,6.1925,6.258,6.1275,6.1925,14686,0
20100216,6.258,6.2905,6.062,6.1275,27066,0
20100217,6.16,6.2905,6.1275,6.258,105110,0
20100218,6.258,6.323,6.1925,6.225,42947,0
20100219,6.16,6.225,6.1275,6.225,16718,0
20100222,6.258,6.2905,6.16,6.258,40145,0
20100223,6.1925,6.258,6.1275,6.1275,29455,0
20100224,6.1275,6.4535,6.1275,6.4205,160785,0
20100225,6.4205,6.6815,6.3555,6.4535,162944,0
20100226,6.486,6.5185,6.388,6.486,29864,0
20100301,6.486,6.551,6.388,6.4535,24054,0
20100302,6.4205,6.551,6.3555,6.486,52622,0
20100303,6.486,6.5835,6.4205,6.551,68414,0
20100304,6.551,6.942,6.551,6.812,346124,0
20100305,6.877,6.877,6.649,6.7795,102029,0
20100308,6.7795,6.812,6.551,6.649,44075,0
20100309,6.6165,6.6165,6.2905,6.6165,93942,0
20100310,6.551,6.649,6.5185,6.551,88623,0
20100311,6.551,6.8445,6.5185,6.5835,139133,0
20100312,6.6165,6.6815,6.5185,6.551,106361,0
20100315,6.486,6.486,6.3555,6.4205,120137,0
20100316,6.4535,6.551,6.4205,6.5185,88659,0
20100317,6.7465,6.9095,6.649,6.7795,484839,0
20100318,6.714,6.7465,6.5835,6.5835,69230,0
20100319,6.6165,6.649,6.5185,6.649,95134,0
20100322,6.486,6.5835,6.388,6.5185,63786,0
20100323,6.5185,6.7465,6.5185,6.5835,63640,0
20100324,6.649,6.714,6.551,6.5835,56870,0
20100325,6.5835,6.649,6.486,6.6165,44103,0
20100326,6.6165,6.6165,6.5185,6.5185,55490,0
20100329,6.551,6.6165,6.5185,6.5185,36125,0
20100330,6.551,6.551,6.4535,6.486,31169,0
20100331,6.486,6.5185,6.388,6.4205,33717,0
20100401,6.4535,6.5185,6.4205,6.5185,41643,0
20100406,6.551,6.551,6.4535,6.486,27135,0
20100407,6.5185,6.551,6.4535,6.486,32655,0
20100408,6.4535,6.486,6.388,6.388,45831,0
20100409,6.388,6.5185,6.388,6.388,79218,0
20100412,6.2905,6.3555,6.225,6.323,70894,0
20100413,6.3555,6.4205,6.258,6.2905,59209,0
20100414,6.258,6.714,6.258,6.5185,355010,0
20100415,6.5835,6.649,6.388,6.486,68839,0
20100416,6.486,6.486,6.388,6.388,47845,0
20100419,6.3555,6.3555,6.225,6.258,94858,0
20100420,6.323,6.388,6.2905,6.323,54321,0
20100421,6.323,6.388,6.1925,6.225,56459,0
20100422,6.2905,6.323,6.1275,6.1275,74055,0
20100423,6.15,6.25,6.15,6.15,28421,0
20100426,6.1925,6.2905,6.16,6.258,32082,0
20100427,6.1925,6.258,6.1275,6.16,39971,0
20100428,6.16,6.16,6.062,6.1275,77346,0
20100429,6.16,6.258,6.095,6.258,28297,0
20100430,6.2905,6.2905,6.225,6.2905,37869,0
20100504,6.258,6.323,6.062,6.062,46374,0
20100505,5.997,6.062,5.8995,5.8995,51615,0
20100506,5.8665,5.932,5.7365,5.834,74653,0
20100507,5.5405,5.7035,5.508,5.5405,190487,0
20100510,5.7365,5.769,5.606,5.671,129756,0
20100511,5.671,5.671,5.508,5.5405,62141,0
20100512,5.5405,5.7035,5.5405,5.6385,81879,0
20100513,5.7365,5.8665,5.7365,5.7365,96235,0
20100514,5.671,5.7365,5.508,5.5405,74624,0
20100517,5.5405,5.606,5.508,5.606,28838,0
20100518,5.5735,5.6385,5.2475,5.378,185329,0
20100519,5.345,5.345,5.0845,5.117,96374,0
20100520,5.0845,5.215,4.7585,4.889,84968,0
20100521,4.8235,4.954,4.726,4.889,114018,0
20100524,4.9865,5.052,4.954,5.052,26007,0
20100525,5.0195,5.0195,4.8235,4.9215,32611,0
20100526,5.0195,5.0845,4.954,5.0195,45017,0
20100527,5.0195,5.117,4.9865,5.0845,33462,0
20100528,5.182,5.28,5.117,5.182,44555,0
20100531,5.15,5.2,5.1,5.15,12326,0
20100601,5.2475,5.2475,5.117,5.1495,34819,0
20100602,5.182,5.215,5.117,5.182,16147,0
20100604,5.215,5.215,5.117,5.1495,28250,0
20100607,5.052,5.0845,4.8565,4.9865,30426,0
20100608,4.954,5.0195,4.889,5.0195,17661,0
20100609,4.954,5.0195,4.889,4.9865,18864,0
20100610,4.954,4.954,4.8565,4.889,47018,0
20100611,4.889,4.9865,4.8565,4.8565,32347,0
20100614,4.889,4.954,4.8235,4.8565,19692,0
20100615,4.8235,4.8235,4.726,4.8235,30319,0
20100616,4.8565,4.954,4.8235,4.8235,31210,0
20100617,4.8565,4.8565,4.7585,4.791,19050,0
20100618,4.8235,4.8235,4.6935,4.791,35078,0
20100621,4.6935,4.889,4.6935,4.726,9396,0
20100622,4.6935,4.6935,4.5955,4.628,23912,0
20100623,4.628,4.628,4.498,4.498,39546,0
20100624,4.5305,4.5305,4.4,4.4,35784,0
20100625,4.335,4.5305,4.302,4.465,34369,0
20100628,4.563,4.628,4.5305,4.628,18353,0
20100629,4.563,4.563,4.4,4.465,18153,0
20100630,4.4,4.55,4.35,4.55,16671,0
20100701,4.5305,4.5305,4.4,4.465,20628,0
20100702,4.5305,4.628,4.4325,4.5305,14462,0
20100705,4.563,4.628,4.465,4.563,6484,0
20100706,4.563,4.791,4.563,4.6605,34335,0
20100707,4.6605,4.791,4.6605,4.6605,12346,0
20100708,4.7585,4.791,4.726,4.726,13239,0
20100709,4.7585,4.7585,4.6605,4.726,8222,0
20100712,4.726,4.7585,4.6605,4.726,11430,0
20100713,4.726,4.726,4.6935,4.726,2119,0
20100714,4.726,4.9215,4.726,4.889,55804,0
20100715,4.954,5.28,4.9215,5.1495,174805,0
20100716,5.182,5.215,5.052,5.117,38808,0
20100719,5.052,5.052,4.889,4.954,29764,0
20100720,4.9865,5.215,4.954,5.1495,44087,0
20100721,5.28,5.4755,5.2475,5.443,135288,0
20100722,5.4755,5.508,5.378,5.4105,57149,0
20100723,5.4105,5.4105,5.28,5.345,40938,0
20100726,5.378,5.4105,5.28,5.3125,27512,0
20100727,5.345,5.345,5.1495,5.1495,92243,0
20100728,5.1495,5.215,5.0195,5.052,70478,0
20100729,5.117,5.2475,5.0845,5.1495,45616,0
20100730,5.2,5.2,5.15,5.15,11096,0
20100802,5.28,5.28,5.1495,5.182,33973,0
20100803,5.215,5.215,5.117,5.182,16920,0
20100804,5.117,5.1495,5.0845,5.1495,20992,0
20100805,5.0845,5.182,5.052,5.1495,21445,0
20100806,5.117,5.117,5.052,5.117,19651,0
20100809,5.117,5.117,4.791,4.889,131428,0
20100810,4.889,4.954,4.8235,4.889,18330,0
20100811,4.8235,4.889,4.791,4.791,16638,0
20100812,4.791,4.954,4.791,4.9215,32452,0
20100813,4.9215,4.9215,4.8565,4.9215,17440,0
20100816,4.954,4.954,4.8235,4.9215,7996,0
20100817,4.954,5.0195,4.8235,5.0195,39638,0
20100818,5.0195,5.052,4.889,4.9865,13118,0
20100819,4.9865,5.052,4.9215,4.954,20666,0
20100820,4.9215,4.954,4.889,4.9215,10884,0
20100823,4.889,5.0195,4.8565,4.9215,25902,0
20100824,4.889,4.9215,4.8235,4.889,20731,0
20100825,4.8235,4.889,4.8235,4.889,23291,0
20100826,4.954,4.954,4.791,4.889,18248,0
20100827,4.889,4.9215,4.8235,4.889,14122,0
20100830,4.954,4.954,4.8565,4.9215,10259,0
20100831,4.85,4.9,4.85,4.9,11739,0
20100901,4.8565,4.8565,4.5955,4.6935,103408,0
20100902,4.6605,4.6935,4.498,4.6605,118422,0
20100903,4.628,4.889,4.628,4.8235,83922,0
20100906,4.8235,5.0195,4.6935,4.9215,70705,0
20100907,4.9215,5.0195,4.8565,4.9215,60255,0
20100908,4.954,4.9865,4.8235,4.9215,39177,0
20100909,4.9215,4.954,4.8235,4.954,65303,0
20100910,4.9215,4.9865,4.8235,4.9215,26595,0
20100913,4.954,5.0195,4.8565,4.889,41251,0
20100914,4.889,4.889,4.791,4.8235,31700,0
20100915,4.889,4.889,4.791,4.791,32976,0
20100916,4.85,4.85,4.8,4.85,14756,0
20100917,4.8565,4.8565,4.7585,4.791,24737,0
20100920,4.7585,4.791,4.726,4.7585,32908,0
20100921,4.726,4.8565,4.6935,4.7585,43777,0
20100922,4.7585,4.791,4.628,4.6935,25729,0
20100923,4.6935,4.726,4.628,4.628,14010,0
20100924,4.628,4.6935,4.628,4.6605,12333,0
20100927,4.628,4.6935,4.628,4.6605,24455,0
20100928,4.6605,4.726,4.628,4.6935,16823,0
20100929,4.6935,4.9865,4.6605,4.954,145775,0
20100930,5,5,4.8,4.85,62775,0
20101001,4.8565,4.8565,4.726,4.8565,32244,0
20101004,4.791,4.791,4.726,4.7585,12787,0
20101005,4.7585,4.889,4.726,4.889,34669,0
20101006,4.8565,4.8565,4.7585,4.8235,24059,0
20101007,4.8565,4.8565,4.726,4.726,9062,0
20101008,4.726,4.7585,4.726,4.7585,6294,0
20101011,4.726,4.8235,4.6935,4.6935,25652,0
20101012,4.726,4.726,4.563,4.5955,119537,0
20101013,4.5955,4.6605,4.563,4.6605,33602,0
20101014,4.6935,4.6935,4.498,4.563,67922,0
20101015,4.563,4.6605,4.5305,4.628,19357,0
20101018,4.5955,4.628,4.5305,4.563,37609,0
20101019,4.563,4.563,4.4,4.5305,69014,0
20101020,4.498,4.5955,4.465,4.563,45475,0
20101021,4.563,4.563,4.498,4.5305,46909,0
20101022,4.5305,4.563,4.4325,4.5305,12559,0
20101025,4.498,4.5305,4.4325,4.465,15203,0
20101026,4.465,4.465,4.4,4.4,37908,0
20101027,4.4325,4.498,4.4,4.498,29675,0
20101028,4.45,4.45,4.4,4.45,11494,0
20101029,4.45,4.6,4.4,4.55,67952,0
20101102,4.55,4.65,4.45,4.55,24816,0
20101103,4.5305,4.563,4.498,4.563,10856,0
20101104,4.5,4.55,4.5,4.55,20357,0
20101105,4.498,4.563,4.4325,4.5305,23879,0
20101108,4.465,4.498,4.4325,4.465,28920,0
20101109,4.4325,4.465,4.4,4.465,22927,0
20101110,4.465,4.465,4.4,4.4325,31464,0
20101112,4.4325,4.465,4.4,4.4325,31051,0
20101115,4.4,4.498,4.335,4.4,22197,0
20101116,4.3675,4.628,4.3675,4.5305,110729,0
20101117,4.563,4.563,4.4325,4.498,55597,0
20101118,4.4325,4.498,4.4,4.465,22566,0
20101119,4.465,4.465,4.3675,4.3675,24670,0
20101122,4.4,4.4,4.237,4.237,39463,0
20101123,4.15,4.15,4,4,91449,0
20101124,3.9765,4.074,3.9435,3.9435,41027,0
20101125,3.9765,4.074,3.9765,4.009,24246,0
20101126,4,4,3.85,4,66638,0
20101129,3.9765,4.0415,3.8785,3.8785,16550,0
20101130,3.85,3.9,3.8,3.8,21559,0
20101201,3.8135,3.9435,3.7805,3.911,26810,0
20101202,4.05,4.05,3.9,3.9,28028,0
20101203,3.9,3.9,3.8,3.8,29728,0
20101206,3.8,3.9,3.8,3.8,27793,0
20101207,3.85,3.85,3.75,3.8,41946,0
20101208,3.8,3.8,3.7,3.75,67228,0
20101209,3.7,3.8,3.7,3.75,120999,0
20101210,3.75,3.8,3.7,3.75,30798,0
20101213,3.7,3.85,3.7,3.8,148428,0
20101214,4,4.6,4,4.55,1172439,0
20101215,4.65,4.65,4.25,4.4,621036,0
20101216,4.65,4.9,4.4,4.55,467770,0
20101217,4.6,4.6,4.35,4.35,115808,0
20101220,4.4,4.4,4.1,4.15,114695,0
20101221,4.15,4.2,3.9,3.95,118564,0
20101222,3.95,3.95,3.75,3.85,156727,0
20101223,3.8,3.9,3.75,3.85,52328,0
20101227,3.85,3.95,3.8,3.8,112876,0
20101228,3.8,3.85,3.65,3.65,162432,0
20101229,3.7,3.9,3.65,3.85,96706,0
20101230,3.85,3.85,3.75,3.85,31595,0
20101231,3.85,3.85,3.75,3.8,24645,0
20110103,3.8,4.05,3.75,4,70000,0
20110104,4.05,4.1,3.95,3.95,57595,0
20110105,4,4,3.8,3.9,40392,0
20110107,3.85,3.95,3.85,3.9,42353,0
20110110,3.95,3.95,3.85,3.85,14668,0
20110111,3.95,3.95,3.85,3.95,9671,0
20110112,3.95,4.05,3.9,4,60617,0
20110113,4,4.05,3.95,4,13636,0
20110114,3.9,4,3.9,4,23382,0
20110117,4,4,3.85,3.95,12872,0
20110118,3.9,3.95,3.9,3.95,11950,0
20110119,3.95,3.95,3.85,3.9,15671,0
20110120,3.85,3.85,3.75,3.8,23172,0
20110121,3.8,3.85,3.75,3.8,28216,0
20110124,3.8,3.85,3.75,3.8,22209,0
20110125,3.75,3.75,3.35,3.45,336285,0
20110126,3.4,3.45,3.15,3.25,330220,0
20110127,3.25,3.4,3.15,3.35,124937,0
20110128,3.4,3.4,3.25,3.25,81226,0
20110131,3.2,3.25,3.1,3.2,83139,0
20110201,3.15,3.2,3.05,3.15,117910,0
20110202,3.1,3.15,2.9,2.9,245552,0
20110203,2.9,3.2,2.75,3.1,583130,0
20110204,3.15,3.3,2.9,3,481207,0
20110207,2.95,3,2.9,2.9,263373,0
20110208,2.95,2.95,2.85,2.95,66362,0
20110209,2.9,2.95,2.75,2.8,669062,0
20110210,2.8,3,2.75,2.8,772821,0
20110211,2.8,2.85,2.7,2.8,752674,0
20110214,2.9,2.9,2.75,2.8,696567,0
20110215,2.8,2.9,2.75,2.85,200323,0
20110216,2.85,2.85,2.75,2.85,190534,0
20110217,2.8,2.85,2.75,2.8,135316,0
20110218,2.75,2.8,2.75,2.8,90391,0
20110221,2.8,2.8,2.65,2.65,239180,0
20110222,2.7,2.9,2.65,2.8,613913,0
20110223,2.85,3.05,2.85,3,979569,0
20110224,3.1,3.4,3.1,3.3,1422391,0
20110225,3.35,3.45,3.15,3.35,829316,0
20110228,3.35,3.4,3.2,3.2,349536,0
20110301,3.2,3.3,3.15,3.25,318165,0
20110302,3.2,3.25,3.1,3.15,182821,0
20110303,3.15,3.2,3.05,3.1,202613,0
20110304,3.05,3.25,3.05,3.15,185303,0
20110307,3.15,3.15,2.85,2.9,234876,0
20110308,2.85,3,2.8,2.95,218326,0
20110309,3,3.05,2.9,3.05,108836,0
20110310,3.05,3.05,2.95,2.95,44179,0
