Date,Open,High,Low,Close,Volume,OpenInt
20011217,0.85,0.9,0.85,0.9,41355,0
20011218,0.85,0.9,0.85,0.85,38355,0
20011219,0.85,0.9,0.85,0.85,39073,0
20011220,0.85,0.85,0.85,0.85,33341,0
20011221,0.85,0.85,0.8,0.85,165013,0
20011227,0.85,0.85,0.8,0.85,52877,0
20011228,0.85,0.85,0.85,0.85,22362,0
20011231,0.85,0.85,0.8,0.85,64633,0
20020102,0.85,0.85,0.85,0.85,7333,0
20020103,0.85,0.9,0.85,0.85,96875,0
20020104,0.85,0.9,0.85,0.9,83109,0
20020107,0.85,0.9,0.85,0.9,138832,0
20020108,0.9,0.9,0.85,0.9,121753,0
20020109,0.85,0.95,0.85,0.95,1623042,0
20020110,0.95,0.95,0.9,0.95,144755,0
20020111,0.95,0.95,0.9,0.9,39701,0
20020114,0.9,0.9,0.9,0.9,66065,0
20020115,0.9,0.9,0.9,0.9,52971,0
20020116,0.9,0.9,0.9,0.9,22432,0
20020117,0.9,0.9,0.9,0.9,44467,0
20020118,0.9,0.9,0.9,0.9,26922,0
20020121,0.9,0.9,0.9,0.9,28597,0
20020122,0.9,0.9,0.85,0.9,73777,0
20020123,0.85,0.85,0.85,0.85,50112,0
20020124,0.85,0.9,0.85,0.9,35352,0
20020125,0.9,0.9,0.9,0.9,48427,0
20020128,0.9,0.9,0.9,0.9,26691,0
20020129,0.9,0.9,0.85,0.9,31351,0
20020130,0.9,0.9,0.9,0.9,43443,0
20020131,0.9,0.9,0.9,0.9,27113,0
20020201,0.9,0.9,0.9,0.9,51150,0
20020204,0.9,0.9,0.85,0.9,65972,0
20020205,0.9,0.9,0.9,0.9,72144,0
20020206,0.9,0.9,0.9,0.9,21202,0
20020207,0.9,0.9,0.9,0.9,61898,0
20020208,0.9,0.9,0.9,0.9,25914,0
20020211,0.85,0.9,0.85,0.9,6510,0
20020212,0.85,0.9,0.85,0.9,27549,0
20020213,0.9,0.9,0.9,0.9,21461,0
20020214,0.9,0.9,0.9,0.9,62924,0
20020215,0.9,0.9,0.9,0.9,17351,0
20020218,0.9,0.9,0.9,0.9,46070,0
20020219,0.9,0.9,0.9,0.9,33729,0
20020220,0.9,0.9,0.9,0.9,52893,0
20020221,0.9,0.9,0.9,0.9,22826,0
20020222,0.9,0.9,0.85,0.9,8662,0
20020225,0.85,0.9,0.85,0.9,51381,0
20020226,0.85,0.9,0.85,0.9,14538,0
20020227,0.85,0.9,0.85,0.9,7668,0
20020228,0.85,0.9,0.85,0.9,158605,0
20020301,0.9,0.95,0.9,0.95,58848,0
20020304,0.95,0.95,0.9,0.9,21400,0
20020305,0.9,0.9,0.9,0.9,12993,0
20020306,0.9,0.9,0.9,0.9,37045,0
20020307,0.9,0.9,0.9,0.9,16002,0
20020308,0.9,0.9,0.9,0.9,2235,0
20020311,0.9,0.9,0.9,0.9,31640,0
20020312,0.9,0.9,0.9,0.9,170436,0
20020313,0.9,0.9,0.9,0.9,6525,0
20020314,0.9,0.9,0.9,0.9,4025,0
20020315,0.9,0.9,0.9,0.9,4988,0
20020318,0.9,0.9,0.9,0.9,3972,0
20020319,0.9,0.9,0.9,0.9,12377,0
20020320,0.9,0.9,0.85,0.9,11831,0
20020321,0.9,0.9,0.85,0.9,16547,0
20020322,0.85,0.9,0.85,0.9,27321,0
20020325,0.85,0.9,0.85,0.9,6652,0
20020326,0.85,0.9,0.85,0.9,4196,0
20020327,0.85,0.9,0.85,0.85,8487,0
20020328,0.85,0.85,0.85,0.85,6279,0
20020402,0.85,0.85,0.75,0.8,12352,0
20020403,0.8,0.8,0.8,0.8,15699,0
20020404,0.75,0.8,0.75,0.75,13420,0
20020405,0.75,0.8,0.75,0.75,20043,0
20020408,0.75,0.8,0.75,0.8,11601,0
20020409,0.8,0.8,0.75,0.8,9955,0
20020410,0.75,0.75,0.75,0.75,14974,0
20020411,0.75,0.75,0.75,0.75,2579,0
20020412,0.75,0.75,0.75,0.75,4025,0
20020415,0.75,0.75,0.7,0.75,11804,0
20020416,0.7,0.7,0.7,0.7,21717,0
20020417,0.7,0.7,0.7,0.7,5713,0
20020418,0.7,0.7,0.7,0.7,15734,0
20020419,0.7,0.7,0.7,0.7,2960,0
20020422,0.7,0.7,0.7,0.7,8221,0
20020423,0.7,0.7,0.7,0.7,10633,0
20020424,0.7,0.7,0.7,0.7,12075,0
20020425,0.7,0.7,0.7,0.7,11420,0
20020426,0.7,0.75,0.7,0.75,13788,0
20020429,0.75,0.75,0.75,0.75,9620,0
20020430,0.75,0.8,0.7,0.75,16430,0
20020502,0.75,0.75,0.75,0.75,8469,0
20020506,0.75,0.75,0.75,0.75,34226,0
20020507,0.75,0.75,0.75,0.75,5915,0
20020508,0.75,0.75,0.7,0.75,14237,0
20020509,0.7,0.75,0.7,0.75,36979,0
20020510,0.75,0.75,0.75,0.75,10038,0
20020513,0.7,0.8,0.7,0.8,103732,0
20020514,0.85,0.9,0.75,0.85,89629,0
20020515,0.85,0.95,0.85,0.9,82470,0
20020516,0.9,0.9,0.85,0.85,51837,0
20020517,0.85,0.85,0.8,0.8,267511,0
20020520,0.8,0.8,0.75,0.8,90936,0
20020521,0.8,0.8,0.8,0.8,6640,0
20020522,0.8,0.8,0.8,0.8,25686,0
20020523,0.8,0.8,0.8,0.8,12522,0
20020524,0.8,0.8,0.8,0.8,10449,0
20020527,0.8,0.8,0.8,0.8,5152,0
20020528,0.8,0.8,0.8,0.8,6145,0
20020529,0.8,0.8,0.8,0.8,12860,0
20020531,0.8,0.8,0.8,0.8,24702,0
20020603,0.8,0.8,0.8,0.8,10719,0
20020604,0.8,0.8,0.8,0.8,5857,0
20020605,0.8,0.8,0.8,0.8,23271,0
20020606,0.8,0.85,0.8,0.85,18291,0
20020607,0.8,0.85,0.8,0.8,14991,0
20020610,0.8,0.8,0.8,0.8,15756,0
20020611,0.8,0.85,0.8,0.85,74223,0
20020612,0.9,0.95,0.9,0.9,1262939,0
20020613,0.95,0.95,0.9,0.9,314204,0
20020614,0.95,0.95,0.9,0.9,173374,0
20020617,0.9,0.95,0.9,0.95,437289,0
20020618,0.95,0.95,0.9,0.95,305008,0
20020619,0.95,0.95,0.95,0.95,81461,0
20020620,0.95,0.95,0.95,0.95,200189,0
20020621,0.95,0.95,0.95,0.95,166365,0
20020624,0.95,1,0.95,1,120687,0
20020625,1,1,0.95,1,76747,0
20020626,1,1,0.95,1,65588,0
20020627,1,1,0.95,1,69247,0
20020628,1,1,1,1,156305,0
20020701,1,1,1,1,35629,0
20020702,1,1,0.95,0.95,92327,0
20020703,0.95,0.95,0.95,0.95,59278,0
20020704,0.95,0.95,0.95,0.95,11788,0
20020705,0.95,0.95,0.95,0.95,32508,0
20020708,0.95,0.95,0.95,0.95,9470,0
20020709,0.95,0.95,0.95,0.95,21270,0
20020710,0.95,0.95,0.95,0.95,27882,0
20020711,0.95,0.95,0.95,0.95,34550,0
20020712,0.95,0.95,0.95,0.95,5956,0
20020715,0.95,0.95,0.95,0.95,32023,0
20020716,0.95,0.95,0.95,0.95,66449,0
20020717,0.95,0.95,0.95,0.95,231570,0
20020718,0.95,0.95,0.95,0.95,58400,0
20020719,0.95,0.95,0.95,0.95,34115,0
20020722,0.95,0.95,0.95,0.95,16728,0
20020723,0.95,0.95,0.95,0.95,35197,0
20020724,0.95,0.95,0.95,0.95,18366,0
20020725,0.95,0.95,0.95,0.95,19737,0
20020726,0.95,0.95,0.95,0.95,13955,0
20020729,0.95,0.95,0.95,0.95,5683,0
20020730,0.95,0.95,0.95,0.95,24550,0
20020731,0.95,0.95,0.9,0.95,5192,0
20020801,0.9,0.95,0.85,0.85,48177,0
20020802,0.85,0.9,0.85,0.9,15253,0
20020805,0.85,0.9,0.85,0.9,1569,0
20020806,0.85,0.9,0.85,0.9,7604,0
20020807,0.85,0.9,0.85,0.9,4648,0
20020808,0.85,0.9,0.85,0.9,3278,0
20020809,0.85,0.9,0.85,0.9,9990,0
20020812,0.85,0.9,0.85,0.9,3807,0
20020813,0.85,0.9,0.85,0.9,4431,0
20020814,0.85,0.85,0.85,0.85,7142,0
20020816,0.85,0.85,0.85,0.85,11440,0
20020819,0.85,0.85,0.85,0.85,9423,0
20020820,0.85,0.85,0.85,0.85,16752,0
20020821,0.8,0.85,0.8,0.85,4901,0
20020822,0.85,0.85,0.85,0.85,9056,0
20020823,0.85,0.85,0.85,0.85,7370,0
20020826,0.85,0.85,0.85,0.85,2029,0
20020827,0.85,0.85,0.85,0.85,15117,0
20020828,0.85,0.85,0.85,0.85,5229,0
20020829,0.85,0.9,0.85,0.9,126680,0
20020830,0.85,0.9,0.85,0.9,84020,0
20020902,0.9,0.9,0.9,0.9,34433,0
20020903,0.9,0.9,0.9,0.9,107629,0
20020904,0.9,0.9,0.9,0.9,111613,0
20020905,0.85,0.9,0.85,0.9,54332,0
20020906,0.9,0.9,0.9,0.9,7012,0
20020909,0.9,0.9,0.9,0.9,24445,0
20020910,0.9,0.9,0.9,0.9,4427,0
20020911,0.9,0.9,0.9,0.9,5304,0
20020912,0.9,0.9,0.9,0.9,9208,0
20020913,0.9,0.9,0.9,0.9,4330,0
20020916,0.85,0.9,0.85,0.9,7725,0
20020917,0.9,0.9,0.9,0.9,5711,0
20020918,0.9,0.9,0.9,0.9,114978,0
20020919,0.9,0.9,0.9,0.9,6858,0
20020920,0.9,0.9,0.9,0.9,6306,0
20020923,0.9,0.9,0.9,0.9,4189,0
20020924,0.9,0.9,0.9,0.9,22401,0
20020925,0.9,0.9,0.9,0.9,10879,0
20020926,0.9,0.9,0.9,0.9,6151,0
20020927,0.9,0.95,0.9,0.95,18048,0
20020930,0.9,0.95,0.9,0.9,18383,0
20021001,0.9,0.9,0.9,0.9,5158,0
20021002,0.9,0.95,0.9,0.95,10215,0
20021003,0.9,0.9,0.9,0.9,5873,0
20021004,0.9,0.9,0.9,0.9,5830,0
20021007,0.9,0.9,0.9,0.9,11611,0
20021008,0.9,0.95,0.9,0.95,9427,0
20021009,0.9,0.9,0.9,0.9,4620,0
20021010,0.9,0.95,0.9,0.95,10753,0
20021011,0.95,0.95,0.9,0.95,83034,0
20021014,0.95,0.95,0.9,0.95,6525,0
20021015,0.95,0.95,0.95,0.95,14313,0
20021016,0.95,0.95,0.95,0.95,7967,0
20021017,0.95,0.95,0.9,0.95,6079,0
20021018,0.95,0.95,0.9,0.95,19531,0
20021021,0.95,0.95,0.9,0.95,7909,0
20021022,0.95,0.95,0.95,0.95,15718,0
20021023,0.95,0.95,0.95,0.95,26555,0
20021024,0.95,0.95,0.95,0.95,11742,0
20021025,0.95,0.95,0.9,0.95,19588,0
20021028,0.9,0.95,0.9,0.95,36894,0
20021029,0.9,0.95,0.9,0.95,6594,0
20021030,0.9,0.95,0.9,0.9,4700,0
20021031,0.95,0.95,0.9,0.95,10048,0
20021104,0.95,0.95,0.9,0.95,6417,0
20021105,0.9,0.95,0.9,0.9,18572,0
20021106,0.9,0.95,0.9,0.95,8575,0
20021107,0.9,0.95,0.9,0.9,9002,0
20021108,0.9,0.9,0.9,0.9,6056,0
20021112,0.9,0.9,0.9,0.9,264773,0
20021113,0.9,0.95,0.9,0.9,38959,0
20021114,0.9,0.95,0.9,0.9,46612,0
20021115,0.9,0.95,0.9,0.95,16073,0
20021118,0.9,0.95,0.9,0.95,5922,0
20021119,0.9,0.95,0.9,0.9,12019,0
20021120,0.9,0.9,0.9,0.9,5633,0
20021121,0.9,0.95,0.9,0.95,11187,0
20021122,0.9,0.9,0.9,0.9,10186,0
20021125,0.9,0.9,0.9,0.9,5732,0
20021126,0.9,0.9,0.9,0.9,14414,0
20021127,0.9,0.95,0.9,0.9,23417,0
20021128,0.9,0.9,0.9,0.9,12142,0
20021129,0.9,0.9,0.9,0.9,11145,0
20021202,0.9,0.95,0.9,0.95,12965,0
20021203,0.9,0.9,0.9,0.9,21557,0
20021204,0.9,0.9,0.9,0.9,8496,0
20021205,0.9,0.9,0.85,0.9,53221,0
20021206,0.9,0.9,0.9,0.9,105112,0
20021209,0.9,0.9,0.9,0.9,161621,0
20021210,0.9,0.9,0.9,0.9,65048,0
20021211,0.9,0.9,0.9,0.9,53096,0
20021212,0.9,0.9,0.9,0.9,23511,0
20021213,0.9,0.95,0.9,0.9,25202,0
20021216,0.9,0.9,0.9,0.9,11997,0
20021217,0.9,0.9,0.9,0.9,34282,0
20021218,0.9,0.9,0.9,0.9,17302,0
20021219,0.9,0.9,0.9,0.9,11252,0
20021220,0.9,0.9,0.9,0.9,8713,0
20021223,0.9,0.9,0.9,0.9,16872,0
20021227,0.9,0.9,0.9,0.9,12196,0
20021230,0.9,0.9,0.9,0.9,22220,0
20021231,0.9,0.9,0.9,0.9,14718,0
20030102,0.9,0.9,0.9,0.9,20249,0
20030103,0.9,0.9,0.9,0.9,63094,0
20030106,0.9,0.9,0.9,0.9,4488,0
20030107,0.9,0.9,0.9,0.9,8540,0
20030108,0.9,0.9,0.9,0.9,5592,0
20030109,0.9,0.9,0.9,0.9,4668,0
20030110,0.9,0.9,0.9,0.9,11993,0
20030113,0.9,0.95,0.9,0.95,61124,0
20030114,0.95,0.95,0.9,0.95,65581,0
20030115,0.95,0.95,0.95,0.95,38355,0
20030116,0.95,0.95,0.95,0.95,11854,0
20030117,0.95,0.95,0.95,0.95,10991,0
20030120,0.95,0.95,0.95,0.95,17695,0
20030121,0.9,0.95,0.9,0.95,18709,0
20030122,0.9,0.95,0.9,0.95,9842,0
20030123,0.95,0.95,0.95,0.95,24416,0
20030124,0.95,0.95,0.9,0.95,39176,0
20030127,0.95,0.95,0.9,0.95,19467,0
20030128,0.95,0.95,0.95,0.95,23546,0
20030129,0.95,0.95,0.95,0.95,47700,0
20030130,0.95,1,0.95,1,158169,0
20030131,1,1.05,1,1.05,93760,0
20030203,1,1.05,1,1.05,63781,0
20030204,1.05,1.05,1,1,38969,0
20030205,1,1,1,1,6927,0
20030206,1,1,0.95,1,19095,0
20030207,1,1,1,1,4898,0
20030210,1,1,1,1,5192,0
20030211,1,1,1,1,15840,0
20030212,1,1,1,1,13576,0
20030213,1,1,1,1,15260,0
20030214,1,1,1,1,14374,0
20030217,1,1,1,1,27186,0
20030218,1,1.05,1,1,23942,0
20030219,1,1.05,1,1.05,18873,0
20030220,1.05,1.05,1.05,1.05,31518,0
20030221,1.05,1.05,1.05,1.05,22255,0
20030224,1.05,1.05,1.05,1.05,14973,0
20030225,1.05,1.05,1.05,1.05,38890,0
20030226,1.05,1.05,1.05,1.05,45843,0
20030227,1.05,1.05,1.05,1.05,18031,0
20030228,1.05,1.05,1.05,1.05,40413,0
20030303,1.05,1.05,1.05,1.05,19120,0
20030304,1.05,1.05,1.05,1.05,5275,0
20030305,1,1.05,1,1.05,6512,0
20030306,1.05,1.05,1,1.05,20302,0
20030307,1,1.05,1,1.05,29070,0
20030310,1.05,1.15,1.05,1.15,230827,0
20030311,1.15,1.15,1.1,1.15,44928,0
20030312,1.15,1.2,1.15,1.2,194087,0
20030313,1.2,1.2,1.15,1.15,83538,0
20030314,1.2,1.2,1.15,1.15,104160,0
20030317,1.15,1.15,1.15,1.15,179259,0
20030318,1.15,1.15,1.15,1.15,40359,0
20030319,1.15,1.15,1.15,1.15,12867,0
20030320,1.15,1.2,1.15,1.2,112012,0
20030321,1.2,1.2,1.15,1.2,33058,0
20030324,1.15,1.2,1.15,1.15,4310,0
20030325,1.2,1.25,1.2,1.25,161984,0
20030326,1.25,1.3,1.25,1.25,134516,0
20030327,1.25,1.25,1.2,1.25,15397,0
20030328,1.25,1.3,1.25,1.3,52038,0
20030331,1.25,1.3,1.25,1.3,80079,0
20030401,1.3,1.35,1.3,1.3,66184,0
20030402,1.3,1.3,1.3,1.3,58681,0
20030403,1.25,1.3,1.25,1.3,75901,0
20030404,1.3,1.3,1.25,1.3,74664,0
20030407,1.25,1.3,1.25,1.3,98868,0
20030408,1.3,1.3,1.3,1.3,17938,0
20030409,1.3,1.3,1.25,1.25,59598,0
20030410,1.3,1.3,1.25,1.25,54903,0
20030411,1.25,1.25,1.25,1.25,22616,0
20030414,1.25,1.3,1.25,1.3,23911,0
20030415,1.3,1.3,1.25,1.25,93267,0
20030416,1.3,1.3,1.25,1.3,106585,0
20030417,1.3,1.3,1.3,1.3,133093,0
20030422,1.3,1.3,1.3,1.3,33742,0
20030423,1.35,1.75,1.35,1.45,4588610,0
20030424,1.45,1.45,1.4,1.45,3087259,0
20030425,1.45,1.45,1.4,1.45,660426,0
20030428,1.4,1.45,1.4,1.45,245459,0
20030429,1.45,1.45,1.4,1.45,209549,0
20030430,1.4,1.45,1.4,1.4,592230,0
20030502,1.4,1.4,1.4,1.4,433210,0
20030505,1.4,1.4,1.35,1.35,372214,0
20030506,1.35,1.35,1.35,1.35,177023,0
20030507,1.35,1.35,1.25,1.3,376081,0
20030508,1.3,1.35,1.3,1.3,273251,0
20030509,1.3,1.35,1.3,1.35,195966,0
20030512,1.35,1.35,1.3,1.3,347930,0
20030513,1.3,1.3,1.25,1.3,628496,0
20030514,1.3,1.3,1.3,1.3,51126,0
20030515,1.3,1.3,1.3,1.3,143332,0
20030516,1.3,1.3,1.3,1.3,65654,0
20030519,1.3,1.3,1.3,1.3,96937,0
20030520,1.3,1.3,1.25,1.3,82483,0
20030521,1.3,1.3,1.3,1.3,102886,0
20030522,1.3,1.35,1.3,1.3,163405,0
20030523,1.3,1.35,1.3,1.35,204226,0
20030526,1.35,1.4,1.35,1.4,422433,0
20030527,1.4,1.4,1.4,1.4,167659,0
20030528,1.4,1.4,1.35,1.35,54088,0
20030529,1.4,1.4,1.35,1.35,80708,0
20030530,1.35,1.4,1.35,1.35,39890,0
20030602,1.45,1.45,1.4,1.4,583029,0
20030603,1.45,1.45,1.4,1.45,78930,0
20030604,1.4,1.45,1.4,1.45,94587,0
20030605,1.4,1.45,1.4,1.45,60719,0
20030606,1.4,1.45,1.4,1.45,108995,0
20030609,1.4,1.45,1.4,1.4,35473,0
20030610,1.4,1.45,1.4,1.4,38340,0
20030611,1.4,1.45,1.4,1.4,25919,0
20030612,1.4,1.4,1.4,1.4,32926,0
20030613,1.4,1.45,1.4,1.45,43333,0
20030616,1.4,1.4,1.4,1.4,22347,0
20030617,1.4,1.4,1.4,1.4,68699,0
20030618,1.4,1.4,1.4,1.4,31302,0
20030620,1.4,1.4,1.4,1.4,38881,0
20030623,1.4,1.4,1.4,1.4,34271,0
20030625,1.45,1.5,1.45,1.45,1075365,0
20030626,1.45,1.45,1.45,1.45,377574,0
20030627,1.45,1.45,1.45,1.45,277183,0
20030630,1.45,1.45,1.45,1.45,574221,0
20030701,1.45,1.45,1.45,1.45,216615,0
20030702,1.45,1.45,1.4,1.4,268513,0
20030703,1.45,1.45,1.4,1.45,250037,0
20030704,1.45,1.45,1.4,1.45,251735,0
20030707,1.45,1.55,1.45,1.5,508643,0
20030708,1.55,1.55,1.5,1.5,405854,0
20030709,1.5,1.5,1.5,1.5,279991,0
20030710,1.5,1.5,1.5,1.5,138713,0
20030711,1.5,1.5,1.5,1.5,173579,0
20030714,1.5,1.55,1.5,1.55,296750,0
20030715,1.5,1.55,1.5,1.5,180331,0
20030716,1.5,1.5,1.5,1.5,110507,0
20030717,1.5,1.55,1.5,1.5,122607,0
20030718,1.55,1.55,1.5,1.55,156364,0
20030721,1.55,1.55,1.55,1.55,290975,0
20030722,1.55,1.55,1.55,1.55,166940,0
20030723,1.55,1.55,1.5,1.55,162147,0
20030724,1.55,1.55,1.5,1.5,153489,0
20030725,1.5,1.5,1.5,1.5,171241,0
20030728,1.5,1.5,1.5,1.5,94233,0
20030729,1.5,1.5,1.5,1.5,200768,0
20030730,1.5,1.5,1.45,1.5,247395,0
20030731,1.45,1.5,1.45,1.45,271597,0
20030801,1.45,1.5,1.45,1.5,124655,0
20030804,1.45,1.5,1.45,1.5,235174,0
20030805,1.45,1.5,1.45,1.5,162721,0
20030806,1.45,1.45,1.35,1.4,124350,0
20030807,1.4,1.4,1.3,1.35,61477,0
20030808,1.35,1.35,1.05,1.1,78373,0
20030811,1.1,1.1,1.1,1.1,19560,0
20030812,1.1,1.15,1.1,1.1,8426,0
20030813,1.1,1.2,1.1,1.15,46501,0
20030814,0.6,0.7,0.5,0.65,1463381,0
20030818,0.7,0.7,0.7,0.7,394899,0
20030819,0.7,0.7,0.65,0.65,708427,0
20030820,0.6,0.6,0.55,0.6,4667564,0
20030821,0.6,0.6,0.55,0.6,2000319,0
20030822,0.6,0.6,0.6,0.6,1290078,0
20030825,0.6,0.6,0.55,0.6,1478497,0
20030826,0.6,0.6,0.6,0.6,1625819,0
20030827,0.6,0.6,0.55,0.55,1084754,0
20030828,0.6,0.6,0.55,0.55,890969,0
20030829,0.55,0.6,0.55,0.6,1705685,0
20030901,0.6,0.6,0.6,0.6,1934963,0
20030902,0.6,0.6,0.55,0.55,1938903,0
20030903,0.55,0.6,0.55,0.55,345901,0
20030904,0.6,0.6,0.55,0.55,429564,0
20030905,0.6,0.6,0.55,0.6,669596,0
20030908,0.6,0.6,0.6,0.6,168165,0
20030909,0.6,0.6,0.55,0.6,298095,0
20030910,0.6,0.6,0.55,0.55,469393,0
20030911,0.55,0.6,0.55,0.55,180037,0
20030912,0.6,0.6,0.55,0.55,151881,0
20030915,0.55,0.55,0.55,0.55,484622,0
20030916,0.55,0.55,0.55,0.55,591938,0
20030917,0.55,0.55,0.55,0.55,154684,0
20030918,0.55,0.55,0.55,0.55,122773,0
20030919,0.55,0.55,0.55,0.55,310186,0
20030922,0.55,0.55,0.55,0.55,380970,0
20030923,0.55,0.55,0.55,0.55,263990,0
20030924,0.55,0.55,0.55,0.55,94331,0
20030925,0.55,0.55,0.55,0.55,62693,0
20030926,0.55,0.55,0.55,0.55,54222,0
20030929,0.55,0.55,0.55,0.55,72132,0
20030930,0.55,0.55,0.5,0.5,313306,0
20031001,0.5,0.55,0.5,0.5,92884,0
20031002,0.55,0.55,0.5,0.55,57819,0
20031003,0.55,0.55,0.5,0.55,761291,0
20031006,0.55,0.55,0.55,0.55,335691,0
20031007,0.55,0.55,0.55,0.55,98402,0
20031008,0.55,0.6,0.55,0.55,603166,0
20031009,0.55,0.55,0.55,0.55,73202,0
20031010,0.55,0.55,0.55,0.55,99831,0
20031013,0.55,0.55,0.55,0.55,208551,0
20031014,0.55,0.55,0.55,0.55,224082,0
20031015,0.55,0.55,0.55,0.55,221462,0
20031016,0.55,0.55,0.55,0.55,54952,0
20031017,0.55,0.55,0.55,0.55,115292,0
20031020,0.55,0.55,0.55,0.55,89435,0
20031021,0.5,0.55,0.5,0.55,291386,0
20031022,0.5,0.55,0.5,0.5,154200,0
20031023,0.5,0.5,0.5,0.5,176461,0
20031024,0.5,0.55,0.5,0.55,87436,0
20031027,0.55,0.55,0.5,0.55,69840,0
20031028,0.55,0.55,0.5,0.55,69563,0
20031029,0.55,0.55,0.5,0.55,81613,0
20031030,0.55,0.55,0.5,0.5,257923,0
20031031,0.5,0.55,0.5,0.5,98891,0
20031103,0.5,0.55,0.5,0.5,96461,0
20031104,0.55,0.55,0.5,0.55,70855,0
20031105,0.5,0.55,0.5,0.55,88958,0
20031106,0.5,0.55,0.5,0.55,44229,0
20031107,0.5,0.55,0.5,0.5,66177,0
20031110,0.5,0.5,0.5,0.5,48846,0
20031112,0.5,0.5,0.5,0.5,222990,0
20031113,0.5,0.5,0.5,0.5,126693,0
20031114,0.5,0.5,0.5,0.5,81856,0
20031117,0.5,0.5,0.5,0.5,152397,0
20031118,0.5,0.5,0.5,0.5,182095,0
20031119,0.5,0.5,0.45,0.45,171114,0
20031120,0.45,0.45,0.4,0.45,235600,0
20031121,0.45,0.45,0.45,0.45,109302,0
20031124,0.45,0.5,0.45,0.45,96827,0
20031125,0.5,0.5,0.45,0.45,200922,0
20031126,0.45,0.45,0.45,0.45,101219,0
20031127,0.45,0.45,0.45,0.45,66864,0
20031128,0.45,0.45,0.45,0.45,82183,0
20031201,0.45,0.45,0.45,0.45,172241,0
20031202,0.45,0.45,0.45,0.45,185040,0
20031203,0.45,0.45,0.45,0.45,197445,0
20031204,0.45,0.45,0.45,0.45,18360,0
20031205,0.45,0.45,0.45,0.45,408016,0
20031208,0.45,0.45,0.45,0.45,103422,0
20031209,0.45,0.45,0.45,0.45,38195,0
20031210,0.45,0.45,0.45,0.45,162182,0
20031211,0.45,0.45,0.45,0.45,76030,0
20031212,0.45,0.45,0.45,0.45,188132,0
20031215,0.45,0.45,0.45,0.45,74800,0
20031216,0.45,0.5,0.45,0.5,346034,0
20031217,0.45,0.5,0.45,0.5,174883,0
20031218,0.45,0.45,0.45,0.45,233279,0
20031219,0.45,0.45,0.45,0.45,223358,0
20031222,0.45,0.5,0.45,0.45,417316,0
20031223,0.5,0.5,0.45,0.5,543869,0
20031229,0.5,0.5,0.5,0.5,94703,0
20031230,0.5,0.5,0.5,0.5,85378,0
20031231,0.5,0.5,0.5,0.5,50976,0
20040102,0.5,0.5,0.5,0.5,9434,0
20040105,0.5,0.5,0.5,0.5,273536,0
20040106,0.5,0.5,0.5,0.5,95012,0
20040107,0.5,0.5,0.5,0.5,130044,0
20040108,0.5,0.5,0.5,0.5,87746,0
20040109,0.5,0.5,0.5,0.5,78252,0
20040112,0.5,0.5,0.5,0.5,29610,0
20040113,0.5,0.55,0.5,0.55,600457,0
20040114,0.55,0.55,0.55,0.55,221684,0
20040115,0.55,0.55,0.55,0.55,93966,0
20040116,0.55,0.55,0.55,0.55,180820,0
20040119,0.55,0.55,0.55,0.55,104383,0
20040120,0.55,0.55,0.55,0.55,355348,0
20040121,0.55,0.55,0.55,0.55,116439,0
20040122,0.55,0.55,0.55,0.55,55414,0
20040123,0.55,0.55,0.55,0.55,300514,0
20040126,0.55,0.55,0.55,0.55,128199,0
20040127,0.55,0.55,0.5,0.55,245427,0
20040128,0.55,0.55,0.5,0.5,102094,0
20040129,0.5,0.5,0.5,0.5,239322,0
20040130,0.5,0.55,0.5,0.55,80673,0
20040202,0.5,0.55,0.5,0.5,73131,0
20040203,0.5,0.55,0.5,0.55,70674,0
20040204,0.5,0.55,0.5,0.55,101419,0
20040205,0.55,0.55,0.55,0.55,155172,0
20040206,0.55,0.55,0.55,0.55,142767,0
20040209,0.55,0.6,0.55,0.6,1683852,0
20040210,0.6,0.65,0.6,0.6,1012077,0
20040211,0.6,0.6,0.6,0.6,181478,0
20040212,0.6,0.6,0.6,0.6,89954,0
20040213,0.6,0.6,0.55,0.6,145638,0
20040216,0.6,0.6,0.6,0.6,90144,0
20040217,0.6,0.6,0.6,0.6,165865,0
20040218,0.6,0.6,0.6,0.6,307853,0
20040219,0.6,0.65,0.6,0.65,821611,0
20040220,0.65,0.65,0.65,0.65,744272,0
20040223,0.65,0.7,0.65,0.7,2239183,0
20040224,0.7,0.7,0.65,0.65,1196864,0
20040225,0.65,0.7,0.65,0.65,324814,0
20040226,0.65,0.7,0.65,0.7,436284,0
20040227,0.7,0.7,0.7,0.7,223870,0
20040301,0.7,0.7,0.65,0.65,646424,0
20040302,0.7,0.7,0.65,0.65,431523,0
20040303,0.65,0.65,0.65,0.65,200778,0
20040304,0.65,0.65,0.65,0.65,209932,0
20040305,0.65,0.7,0.65,0.65,366447,0
20040308,0.65,0.65,0.65,0.65,467459,0
20040309,0.65,0.65,0.65,0.65,700284,0
20040310,0.65,0.65,0.65,0.65,485714,0
20040311,0.65,0.65,0.6,0.65,391963,0
20040312,0.6,0.65,0.6,0.65,170033,0
20040315,0.65,0.65,0.65,0.65,301740,0
20040316,0.65,0.65,0.65,0.65,133896,0
20040317,0.65,0.7,0.65,0.7,1427763,0
20040318,0.7,0.7,0.65,0.7,688656,0
20040319,0.7,0.7,0.65,0.65,641782,0
20040322,0.7,0.8,0.65,0.8,4576814,0
