Date,Open,High,Low,Close,Volume,OpenInt
20130902,10.37,10.39,9.9,10.16,8611,0
20130903,10.16,10.16,9.66,10,10768,0
20130904,10.1,10.3,9.82,10.3,5892,0
20130905,10.29,10.29,9.82,10,35306,0
20130906,10.19,10.19,9.85,10,22792,0
20130909,10.01,10.28,10,10,8023,0
20130910,10,10.23,9.93,10.14,9070,0
20130911,10.14,10.27,9.99,10.27,2449,0
20130912,10.4,10.75,10.1,10.59,2703,0
20130913,10.65,10.65,10.25,10.53,1833,0
20130916,10.51,10.51,10.23,10.28,4051,0
20130917,10.41,10.41,10.15,10.15,3394,0
20130918,10.15,10.7,10.15,10.7,2696,0
20130919,10.72,10.72,10.5,10.7,6115,0
20130920,10.72,11.69,10.41,11.2,8252,0
20130923,11.21,11.4,11.2,11.4,1573,0
20130924,11.41,11.85,11.25,11.49,2466,0
20130925,12.01,12.68,11.6,11.95,123014,0
20130926,11.95,12.82,11.77,12.6,9684,0
20130927,12.6,12.62,12.2,12.49,10217,0
20130930,12.49,12.9,12.02,12.9,10625,0
20131001,12.8,12.82,12.15,12.44,8242,0
20131002,12.69,12.69,12.15,12.4,7064,0
20131003,12.5,12.5,12.3,12.49,9628,0
20131004,12.5,12.5,12.15,12.16,820,0
20131007,12.16,12.33,12.15,12.16,2684,0
20131008,12.15,12.28,12,12,2509,0
20131009,12.23,12.23,12,12,10541,0
20131010,12.05,12.15,11.97,12.09,13418,0
20131011,12.14,12.14,11.99,12.1,3902,0
20131014,12.15,12.15,11.7,12.09,12202,0
20131015,12.1,12.15,11.89,12.09,7103,0
20131016,12.29,12.29,11.91,12.07,6641,0
20131017,12.06,12.06,12.01,12.04,5766,0
20131018,12.08,12.08,11.8,12,15705,0
20131021,12,12,11.8,11.95,2332,0
20131022,11.8,12.15,11.8,12.15,1639,0
20131023,12.1,12.1,11.4,11.74,10980,0
20131024,11.84,12,11.5,12,4849,0
20131025,12,12,11.51,12,5854,0
20131028,12.2,12.2,11.56,12,26515,0
20131029,12.07,12.07,11.76,11.99,1252,0
20131030,12.07,12.07,11.63,12,6567,0
20131031,11.98,11.98,11.65,11.83,10578,0
20131104,11.84,11.84,11.57,11.57,1832,0
20131105,11.57,11.75,11.51,11.71,2762,0
20131106,11.77,11.77,11.6,11.74,1475,0
20131107,11.75,11.75,11.43,11.6,2370,0
20131108,11.68,11.68,11.35,11.38,2139,0
20131112,11.37,11.62,11.37,11.6,7371,0
20131113,11.62,11.62,11.34,11.59,1026,0
20131114,11.6,11.74,11.5,11.5,860,0
20131115,11.5,11.51,10.85,11.49,11188,0
20131118,11.79,12.5,11.79,12.25,8948,0
20131119,12.46,12.49,12.2,12.38,9007,0
20131120,12.2,12.34,12,12,2616,0
20131121,12.14,12.14,11.63,11.9,6287,0
20131122,11.99,11.99,11.6,11.7,3846,0
20131125,11.7,11.8,11.51,11.77,2444,0
20131126,11.74,11.76,11.47,11.5,4011,0
20131127,11.48,11.7,10.91,10.91,11225,0
20131128,11.1,11.5,9.99,11.49,34982,0
20131129,11.49,11.49,10.85,11.3,11307,0
20131202,10.45,11.29,10.35,11,8037,0
20131203,11,11,10.2,10.4,6412,0
20131204,10.41,10.7,10.32,10.4,37340,0
20131205,10.4,10.4,10.1,10.27,5450,0
20131206,10.25,10.25,9.81,10.2,10100,0
20131209,10.2,10.2,9.7,9.99,2098,0
20131210,9.92,10,9.74,10,3993,0
20131211,10,10,9.72,9.9,2555,0
20131212,9.92,9.94,9.78,9.9,603,0
20131213,9.9,9.9,9.64,9.66,1448,0
20131216,9.7,9.88,9.7,9.84,4949,0
20131217,9.9,9.9,9.89,9.9,1111,0
20131218,9.9,10.39,9.9,10.22,9452,0
20131219,10.5,10.5,10.3,10.38,1945,0
20131220,10.39,10.65,10.35,10.35,9440,0
20131223,10.01,10.8,10.01,10.71,8435,0
20131227,10.68,11.11,10.68,11.11,4562,0
20131230,11,11,10.6,10.85,23437,0
20140102,11,11,10.8,10.8,1080,0
20140103,10.99,10.99,10.43,10.6,3730,0
20140107,10.6,10.6,10.11,10.59,4549,0
20140108,10.59,10.7,10.27,10.69,3269,0
20140109,10.68,10.7,10.27,10.7,1868,0
20140110,10.5,10.6,10.5,10.6,1151,0
20140113,10.37,10.37,10.21,10.21,856,0
20140114,10.22,10.23,10.02,10.02,3113,0
20140115,10.02,10.35,10.02,10.35,4309,0
20140116,10.49,10.49,10.3,10.44,1152,0
20140117,10.44,10.48,10.44,10.48,1076,0
20140120,10.5,10.5,10.02,10.19,3343,0
20140121,10.19,10.4,10.01,10.4,5298,0
20140122,10.4,10.4,10.02,10.02,4767,0
20140123,9.87,9.87,9.54,9.55,10618,0
20140124,9.31,9.48,9.2,9.48,1632,0
20140127,9.11,9.5,9.01,9.5,4198,0
20140128,9.53,9.53,9.31,9.31,1110,0
20140129,9.31,9.31,8.86,8.86,6801,0
20140130,8.87,9.04,8.87,9,2640,0
20140131,9.01,9.01,8.6,9,2311,0
20140203,9.1,9.1,8.75,8.98,1359,0
20140204,8.98,8.98,8.77,8.78,1821,0
20140205,8.77,9.24,8.77,8.98,5636,0
20140206,9,9,8.87,9,1445,0
20140207,9,9,8.72,8.75,4958,0
20140210,8.75,8.75,8.64,8.7,1125,0
20140211,8.7,8.7,8,8,10771,0
20140212,8.45,8.45,7.97,7.97,6805,0
20140213,7.9,7.9,7.48,7.55,19572,0
20140214,7.51,7.84,7.51,7.62,3705,0
20140217,7.63,8.03,7.63,7.96,3273,0
20140218,8.5,8.7,8,8.3,29733,0
20140219,8.13,8.14,7.95,7.96,6982,0
20140220,8,8.18,7.52,7.7,11607,0
20140221,7.78,8.18,7.78,7.91,10197,0
20140224,8.5,8.5,7.91,7.98,54054,0
20140225,8.6,9.44,8.32,8.6,61038,0
20140226,8.8,8.82,8.16,8.39,15759,0
20140227,8.18,8.48,8.16,8.2,3838,0
20140228,8.2,8.2,7.98,8.05,5457,0
20140303,6.8,7.48,6.18,6.18,51697,0
20140304,6.5,7.15,6.36,6.67,32705,0
20140305,7.18,7.18,6.62,6.65,16864,0
20140306,6.8,7.05,6.7,6.8,3862,0
20140307,6.81,6.9,6.27,6.27,9465,0
20140310,6.51,6.51,6.1,6.1,9171,0
20140311,6.01,6.1,5.86,5.87,6912,0
20140312,5.88,6.35,5.75,5.76,3275,0
20140313,5.8,5.9,5.75,5.85,2355,0
20140314,5.7,5.7,5.31,5.48,9526,0
20140317,5.5,5.75,5.5,5.55,11666,0
20140318,5.65,5.78,5.65,5.78,13943,0
20140319,5.8,6.08,5.64,5.65,15912,0
20140320,5.66,5.77,5.37,5.59,8325,0
20140321,5.59,5.85,5.45,5.66,6650,0
20140324,5.41,5.89,5.41,5.61,8963,0
20140325,5.72,6.04,5.72,5.91,27064,0
20140326,5.95,5.99,5.95,5.95,4334,0
20140327,6,6,5.79,5.85,5791,0
20140328,5.99,6.1,5.46,5.9,23651,0
20140331,6.17,6.17,5.89,5.89,24510,0
20140401,6.01,6.29,5.99,5.99,22874,0
20140402,6.2,6.2,5.99,5.99,14812,0
20140403,6,6.08,5.87,5.99,4439,0
20140404,6,6,5.55,5.85,10196,0
20140407,5.6,5.62,5.11,5.28,19809,0
20140408,5.16,5.42,4.75,5.06,13504,0
20140409,5.09,5.25,5.07,5.22,3874,0
20140410,5.22,5.22,5.05,5.05,7176,0
20140411,5.1,5.2,5.1,5.15,3401,0
20140414,4.9,5,4.9,5,3912,0
20140415,5.1,5.1,4.86,4.87,4744,0
20140416,4.86,4.88,4.45,4.52,8381,0
20140417,4.6,5,4.6,4.85,5151,0
20140422,4.78,5.14,4.78,5.14,7627,0
20140423,5.14,5.14,4.8,4.86,2491,0
20140424,4.96,5.02,4.89,4.89,1930,0
20140425,4.88,4.88,4.65,4.75,1311,0
20140428,4.75,4.97,4.68,4.95,6954,0
20140429,4.95,4.95,4.95,4.95,1201,0
20140430,4.95,4.95,4.7,4.8,3185,0
20140502,4.87,4.87,4.53,4.53,4168,0
