Date,Open,High,Low,Close,Volume,OpenInt
20101118,3.88,3.94,3.84,3.9,7283,0
20101119,3.87,3.95,3.82,3.84,5061,0
20101122,3.83,3.87,3.82,3.87,3457,0
20101123,3.83,3.88,3.72,3.88,17310,0
20101124,3.79,3.87,3.79,3.87,5588,0
20101125,3.82,3.89,3.82,3.89,1360,0
20101126,3.81,3.88,3.81,3.86,920,0
20101129,3.78,3.84,3.76,3.84,4181,0
20101130,3.77,3.82,3.77,3.8,2411,0
20101201,3.82,3.85,3.82,3.85,328,0
20101202,3.85,3.86,3.76,3.76,5488,0
20101203,3.76,3.8,3.75,3.77,10401,0
20101206,3.55,3.77,3.55,3.76,15326,0
20101207,3.79,3.8,3.79,3.8,606,0
20101208,3.78,3.78,3.73,3.78,6192,0
20101209,3.8,3.8,3.7,3.77,4856,0
20101210,3.7,3.77,3.7,3.75,7566,0
20101213,3.77,3.77,3.77,3.77,1100,0
20101214,3.7,3.8,3.7,3.8,28432,0
20101215,3.81,3.83,3.81,3.82,15090,0
20101216,3.84,3.86,3.78,3.8,6730,0
20101217,3.87,3.87,3.8,3.8,2754,0
20101220,3.8,3.85,3.8,3.85,12997,0
20101221,3.74,3.82,3.74,3.82,13159,0
20101222,3.84,3.88,3.77,3.77,7400,0
20101223,3.77,3.89,3.76,3.89,88997,0
20101227,3.83,3.91,3.83,3.9,14601,0
20101228,3.9,4,3.9,3.97,42584,0
20101229,3.9,3.97,3.9,3.9,4311,0
20101230,3.9,3.97,3.89,3.92,3456,0
20101231,3.92,3.95,3.92,3.95,4003,0
20110103,3.9,3.95,3.9,3.95,1550,0
20110104,3.95,3.95,3.9,3.9,4429,0
20110105,3.88,3.88,3.83,3.88,1579,0
20110107,3.87,3.88,3.87,3.88,650,0
20110110,3.83,3.83,3.78,3.8,1142,0
20110111,3.8,3.8,3.75,3.76,1939,0
20110112,3.8,3.82,3.8,3.82,3171,0
20110113,3.82,3.82,3.8,3.8,10583,0
20110114,3.8,3.8,3.8,3.8,3533,0
20110117,3.8,3.85,3.8,3.8,6403,0
20110118,3.8,3.8,3.8,3.8,1480,0
20110119,3.84,3.84,3.71,3.8,1779,0
20110120,3.8,3.8,3.8,3.8,500,0
20110121,3.77,3.8,3.76,3.8,6541,0
20110124,3.73,3.8,3.73,3.8,2400,0
20110125,3.8,3.8,3.8,3.8,5257,0
20110126,3.8,3.8,3.8,3.8,1350,0
20110127,3.8,3.8,3.75,3.75,1500,0
20110128,3.74,3.75,3.74,3.74,4776,0
20110131,3.72,3.74,3.72,3.74,2865,0
20110201,3.74,3.75,3.74,3.74,5500,0
20110202,3.74,3.74,3.71,3.71,10363,0
20110203,3.74,3.74,3.71,3.73,2816,0
20110204,3.75,3.75,3.73,3.75,1346,0
20110207,3.72,3.72,3.68,3.7,8573,0
20110208,3.74,3.8,3.68,3.68,5100,0
20110209,3.65,3.65,3.64,3.65,7129,0
20110210,3.7,3.7,3.64,3.69,2774,0
20110211,3.66,3.69,3.64,3.64,6000,0
20110214,3.69,3.7,3.68,3.69,7869,0
20110215,3.74,3.74,3.7,3.7,2840,0
20110216,3.69,3.69,3.63,3.63,2843,0
20110217,3.64,3.65,3.63,3.65,2818,0
20110218,3.62,3.62,3.62,3.62,2285,0
20110221,3.62,3.63,3.62,3.63,2615,0
20110222,3.65,3.75,3.65,3.75,7105,0
20110223,3.75,3.79,3.75,3.79,1413,0
20110224,3.75,3.75,3.75,3.75,300,0
20110225,3.75,3.75,3.75,3.75,100,0
20110228,3.72,3.72,3.66,3.66,2585,0
20110301,3.66,3.7,3.66,3.7,175,0
20110302,3.69,3.83,3.69,3.8,14480,0
20110303,3.8,3.82,3.8,3.8,14450,0
20110304,3.8,3.81,3.76,3.81,606,0
20110307,3.8,3.8,3.76,3.79,8355,0
20110308,3.8,3.8,3.75,3.75,5713,0
20110309,3.72,3.73,3.7,3.7,17070,0
20110310,3.79,3.79,3.66,3.68,25163,0
20110311,3.68,3.68,3.68,3.68,2633,0
20110314,3.68,3.68,3.68,3.68,800,0
20110315,3.67,3.69,3.58,3.61,10431,0
20110316,3.6,3.68,3.6,3.68,641,0
20110318,3.61,3.61,3.61,3.61,1346,0
20110321,3.6,3.72,3.6,3.72,240,0
20110323,3.7,3.7,3.65,3.65,605,0
20110324,3.62,3.7,3.62,3.7,4449,0
20110325,3.7,3.72,3.69,3.69,3781,0
20110328,3.66,3.7,3.66,3.7,2410,0
20110329,3.7,3.7,3.67,3.67,10715,0
20110330,3.66,3.66,3.66,3.66,1115,0
20110331,3.68,3.77,3.68,3.68,4160,0
20110401,3.72,3.79,3.72,3.79,2670,0
20110405,3.72,3.74,3.7,3.74,2556,0
20110406,3.7,3.77,3.7,3.77,1460,0
20110407,3.71,3.72,3.71,3.72,3328,0
20110408,3.77,3.77,3.77,3.77,100,0
20110411,3.71,3.75,3.71,3.75,998,0
20110412,3.71,3.71,3.71,3.71,1659,0
20110413,3.71,3.71,3.71,3.71,3417,0
20110414,3.71,3.71,3.7,3.71,7684,0
20110415,3.7,3.71,3.7,3.7,6100,0
20110419,3.65,3.73,3.65,3.7,1152,0
20110420,3.65,3.7,3.65,3.7,2283,0
20110421,3.7,3.7,3.7,3.7,123,0
20110426,3.72,3.72,3.72,3.72,1346,0
20110427,3.7,3.7,3.7,3.7,1500,0
20110428,3.72,3.77,3.72,3.77,13122,0
20110429,3.7,3.7,3.7,3.7,300,0
20110502,3.7,3.7,3.7,3.7,1406,0
20110505,3.62,3.62,3.6,3.61,8054,0
20110506,3.61,3.61,3.61,3.61,1096,0
20110509,3.6,3.6,3.6,3.6,2500,0
20110510,3.6,3.62,3.6,3.6,5500,0
20110511,3.6,3.63,3.6,3.6,1000,0
20110512,3.6,3.6,3.6,3.6,230,0
20110513,3.63,3.65,3.6,3.6,2030,0
20110516,3.6,3.64,3.6,3.64,3368,0
20110518,3.6,3.67,3.6,3.67,659,0
20110523,3.68,3.68,3.55,3.6,7110,0
20110524,3.63,3.63,3.63,3.63,200,0
20110526,3.61,3.61,3.61,3.61,335,0
20110527,3.6,3.61,3.6,3.61,8805,0
20110530,3.6,3.6,3.6,3.6,1568,0
20110531,3.59,3.59,3.59,3.59,500,0
20110602,3.59,3.59,3.59,3.59,1082,0
20110603,3.55,3.59,3.54,3.59,2960,0
20110606,3.59,3.59,3.35,3.55,14409,0
20110607,3.5,3.52,3.38,3.52,1330,0
20110609,3.41,3.5,3.4,3.5,15165,0
20110610,3.45,3.45,3.4,3.4,2190,0
20110613,3.37,3.5,3.37,3.4,4884,0
20110614,3.38,3.49,3.38,3.49,5555,0
20110615,3.39,3.4,3.37,3.4,3501,0
20110616,3.4,3.46,3.4,3.46,2686,0
20110617,3.35,3.49,3.34,3.49,3131,0
20110620,3.36,3.49,3.35,3.45,3602,0
20110621,3.44,3.44,3.31,3.44,1051,0
20110622,3.44,3.53,3.44,3.53,7935,0
20110624,3.5,3.5,3.5,3.5,260,0
20110627,3.34,3.52,3.33,3.33,3801,0
20110628,3.49,3.49,3.34,3.34,1062,0
20110629,3.36,3.36,3.36,3.36,159,0
20110630,3.36,3.51,3.36,3.51,541,0
20110704,3.5,3.51,3.5,3.51,580,0
20110705,3.38,3.44,3.37,3.44,720,0
20110707,3.38,3.38,3.37,3.37,265,0
20110708,3.38,3.38,3.2,3.23,55931,0
20110711,3.24,3.24,3,3,37056,0
20110712,3,3,2.75,2.91,28069,0
20110713,2.91,2.91,2.76,2.8,38883,0
20110714,2.75,2.79,2.65,2.76,25895,0
20110715,2.76,2.76,2.7,2.7,11575,0
20110718,2.66,2.76,2.51,2.63,34803,0
20110719,2.57,2.6,2.55,2.6,4000,0
20110720,2.58,2.58,2.52,2.52,2950,0
20110721,2.59,2.6,2.59,2.6,2300,0
20110722,2.63,2.7,2.63,2.7,3010,0
20110725,2.7,2.71,2.7,2.71,670,0
20110726,2.71,2.72,2.71,2.72,4530,0
20110727,2.73,2.73,2.72,2.72,2698,0
20110728,2.71,2.71,2.71,2.71,1015,0
20110729,2.71,2.71,2.71,2.71,299,0
20110801,2.72,2.72,2.72,2.72,400,0
20110802,2.72,2.72,2.7,2.7,2053,0
20110803,2.59,2.59,2.47,2.49,10834,0
20110804,2.49,2.5,2.47,2.47,5168,0
20110805,2.2,2.39,2.2,2.39,8731,0
20110808,2.22,2.22,2.01,2.01,7160,0
20110809,2.1,2.1,2.09,2.1,2720,0
20110810,2.25,2.25,2.25,2.25,751,0
20110811,2.2,2.25,2.19,2.2,1783,0
20110812,2.2,2.25,2.2,2.25,4371,0
20110816,2.25,2.45,2.25,2.45,4868,0
20110817,2.45,2.45,2.45,2.45,300,0
20110818,2.45,2.45,2.36,2.36,4755,0
20110823,2.36,2.45,2.36,2.45,3687,0
20110825,2.37,2.37,2.36,2.36,3000,0
20110826,2.35,2.35,2.35,2.35,425,0
20110829,2.35,2.36,2.35,2.36,840,0
20110830,2.36,2.45,2.36,2.45,3330,0
20110831,2.36,2.45,2.36,2.36,6305,0
20110902,2.38,2.45,2.37,2.45,2566,0
20110905,2.35,2.35,2.25,2.25,6941,0
20110906,2.21,2.25,2.2,2.25,4000,0
20110908,2.25,2.25,2.21,2.21,372,0
20110909,2.25,2.39,2.25,2.39,8114,0
20110912,2.36,2.36,2.27,2.36,3883,0
20110913,2.36,2.47,2.36,2.47,4265,0
20110914,2.47,2.47,2.36,2.47,730,0
20110915,2.45,2.47,2.45,2.47,2300,0
20110916,2.47,2.47,2.47,2.47,19,0
20110919,2.47,2.47,2.37,2.47,1496,0
20110921,2.47,2.47,2.47,2.47,17,0
20110926,2.36,2.36,2.36,2.36,400,0
20110927,2.45,2.45,2.45,2.45,1,0
20110928,2.36,2.36,2.36,2.36,5080,0
20110929,2.27,2.3,2.27,2.3,1085,0
20110930,2.28,2.31,2.25,2.29,3333,0
20111003,2.21,2.3,2.21,2.3,8650,0
20111005,2.2,2.29,2.2,2.29,505,0
20111010,2.29,2.3,2.29,2.3,2300,0
20111011,2.3,2.36,2.21,2.36,3119,0
20111012,2.28,2.55,2.28,2.43,7511,0
20111013,2.47,2.49,2.47,2.49,1800,0
20111014,2.5,2.5,2.5,2.5,2000,0
20111017,2.43,2.43,2.4,2.4,3045,0
20111018,2.4,2.48,2.4,2.48,4166,0
20111019,2.46,2.6,2.45,2.59,5301,0
20111020,2.59,2.66,2.59,2.6,8324,0
20111021,2.6,2.63,2.6,2.63,4617,0
20111024,2.61,2.63,2.61,2.61,2800,0
20111025,2.6,2.6,2.6,2.6,3206,0
20111026,2.63,2.63,2.63,2.63,230,0
20111027,2.53,2.6,2.53,2.6,752,0
20111028,2.63,2.63,2.58,2.58,1550,0
20111031,2.6,2.63,2.6,2.63,1170,0
20111102,2.58,2.63,2.58,2.58,1771,0
20111103,2.55,2.55,2.55,2.55,3200,0
20111104,2.55,2.63,2.53,2.53,4096,0
20111107,2.59,2.63,2.59,2.63,2371,0
20111109,2.62,2.63,2.62,2.63,355,0
20111115,2.5,2.5,2.49,2.5,7729,0
20111116,2.51,2.51,2.51,2.51,478,0
20111117,2.57,2.59,2.51,2.51,799,0
20111118,2.58,2.58,2.58,2.58,173,0
20111121,2.58,2.58,2.51,2.51,1911,0
20111122,2.51,2.51,2.51,2.51,400,0
20111123,2.51,2.51,2.51,2.51,3462,0
20111124,2.51,2.53,2.51,2.53,1800,0
20111125,2.51,2.51,2.51,2.51,2081,0
20111128,2.51,2.52,2.5,2.52,3800,0
20111129,2.53,2.58,2.53,2.58,1900,0
20111130,2.56,2.57,2.56,2.57,1500,0
20111201,2.57,2.57,2.57,2.57,850,0
20111202,2.57,2.57,2.57,2.57,402,0
20111205,2.52,2.57,2.5,2.57,9010,0
20111206,2.57,2.57,2.57,2.57,550,0
20111207,2.48,2.57,2.48,2.57,380,0
20111209,2.48,2.5,2.42,2.5,7455,0
20111212,2.47,2.57,2.47,2.57,1510,0
20111213,2.5,2.5,2.49,2.49,10380,0
20111214,2.5,2.57,2.41,2.55,8551,0
20111216,2.54,2.57,2.54,2.55,4337,0
20111219,2.48,2.57,2.47,2.57,4134,0
20111220,2.57,2.57,2.41,2.57,6842,0
20111221,2.5,2.52,2.5,2.52,31000,0
20111222,2.5,2.5,2.5,2.5,34700,0
20111223,2.5,2.57,2.5,2.57,219192,0
20111227,2.57,2.62,2.55,2.62,4280,0
20111228,2.54,2.54,2.5,2.5,89564,0
20111229,2.6,2.6,2.5,2.6,55547,0
20111230,2.5,2.6,2.5,2.6,7600,0
20120102,2.61,2.61,2.6,2.6,3560,0
20120103,2.58,2.6,2.58,2.6,1630,0
20120104,2.6,2.6,2.48,2.6,2467,0
20120105,2.6,2.6,2.6,2.6,600,0
20120109,2.5,2.5,2.5,2.5,117,0
20120110,2.5,2.6,2.5,2.6,3944,0
20120111,2.59,2.6,2.59,2.59,5700,0
20120112,2.59,2.59,2.59,2.59,1644,0
20120113,2.59,2.59,2.59,2.59,900,0
20120116,2.59,2.59,2.59,2.59,1829,0
20120117,2.59,2.59,2.59,2.59,1220,0
20120118,2.59,2.59,2.59,2.59,800,0
20120119,2.59,2.6,2.59,2.6,1710,0
20120120,2.54,2.6,2.54,2.6,310,0
20120123,2.6,2.6,2.5,2.6,2086,0
20120125,2.6,2.6,2.59,2.6,1370,0
20120126,2.5,2.6,2.5,2.6,1900,0
20120127,2.59,2.6,2.59,2.6,558,0
20120131,2.6,2.79,2.6,2.79,13388,0
20120201,2.78,2.78,2.78,2.78,1000,0
20120203,2.7,2.77,2.7,2.77,2306,0
20120206,2.79,3.12,2.79,3,13860,0
20120207,2.99,3.12,2.85,3.04,10588,0
20120208,3.12,3.12,3.12,3.12,21,0
20120209,3,3,2.75,2.94,6756,0
20120213,2.94,2.94,2.9,2.94,1800,0
20120214,2.9,3.12,2.9,3.12,1907,0
20120215,3,3.12,3,3,2520,0
20120216,3.11,3.11,3,3,310,0
20120217,3,3.05,3,3.05,3105,0
20120220,3.01,3.1,3.01,3.1,1060,0
20120221,3.11,3.11,3.1,3.1,796,0
20120222,3.01,3.01,3,3,1490,0
20120223,3.1,3.1,3,3.1,690,0
20120224,3,3.07,3,3.07,1620,0
20120227,3,3.08,3,3.08,1077,0
20120228,3.03,3.08,3.03,3.08,169,0
20120229,3.08,3.1,3.08,3.1,668,0
20120301,3.03,3.03,3,3,4171,0
20120302,3,3.11,3,3,7452,0
20120305,3,3,3,3,301,0
20120306,3,3,3,3,1000,0
20120309,3,3,3,3,440,0
20120314,2.87,3,2.86,3,1027,0
20120315,2.86,3.11,2.86,3.11,3848,0
20120316,3,3,2.95,2.99,7510,0
20120319,2.87,2.99,2.86,2.99,510,0
20120320,2.99,2.99,2.99,2.99,300,0
20120322,2.86,2.99,2.86,2.99,2541,0
20120323,2.9,2.9,2.9,2.9,1000,0
20120328,2.86,2.86,2.86,2.86,330,0
20120329,2.86,2.86,2.86,2.86,5632,0
20120330,2.86,2.86,2.86,2.86,471,0
20120402,2.86,2.99,2.86,2.99,1825,0
20120404,2.98,2.98,2.87,2.98,705,0
20120411,2.98,2.98,2.86,2.98,2055,0
20120412,2.87,2.98,2.86,2.98,2010,0
20120413,2.86,2.86,2.73,2.85,3602,0
20120416,2.85,2.85,2.85,2.85,805,0
20120417,2.84,2.85,2.84,2.85,2500,0
20120418,2.74,2.84,2.74,2.84,810,0
20120419,2.84,2.85,2.73,2.85,1999,0
20120423,2.73,2.73,2.73,2.73,3350,0
20120424,2.73,2.85,2.73,2.85,3000,0
20120430,2.79,2.79,2.79,2.79,960,0
20120504,2.71,2.71,2.7,2.71,4067,0
20120507,2.7,2.8,2.61,2.8,1460,0
20120508,2.65,2.65,2.65,2.65,19324,0
20120510,2.61,2.61,2.53,2.53,9000,0
20120515,2.53,2.53,2.48,2.48,3370,0
20120516,2.48,2.54,2.41,2.42,5685,0
20120518,2.42,2.42,2.42,2.42,1391,0
20120521,2.42,2.53,2.42,2.53,4240,0
20120522,2.53,2.54,2.53,2.54,1000,0
20120523,2.42,2.54,2.41,2.54,8860,0
20120524,2.43,2.43,2.42,2.42,600,0
20120525,2.54,2.54,2.43,2.5,1030,0
20120528,2.5,2.5,2.5,2.5,1100,0
20120604,2.42,2.42,2.42,2.42,3120,0
20120605,2.42,2.42,2.33,2.33,1303,0
20120606,2.42,2.54,2.42,2.54,3760,0
20120612,2.49,2.49,2.49,2.49,510,0
20120613,2.43,2.43,2.42,2.42,3257,0
20120615,2.42,2.42,2.41,2.42,1450,0
20120619,2.32,2.32,2.31,2.31,2245,0
20120620,2.42,2.42,2.42,2.42,550,0
20120621,2.31,2.31,2.31,2.31,1000,0
20120622,2.31,2.42,2.31,2.42,1631,0
20120626,2.42,2.42,2.42,2.42,300,0
20120627,2.42,2.48,2.42,2.48,3200,0
20120628,2.48,2.5,2.48,2.5,1570,0
20120629,2.5,2.5,2.5,2.5,1870,0
20120703,2.42,2.54,2.42,2.54,1210,0
20120705,2.54,2.54,2.54,2.54,10,0
20120706,2.42,2.42,2.42,2.42,565,0
20120709,2.5,2.5,2.5,2.5,10,0
20120711,2.49,2.54,2.49,2.54,1750,0
20120712,2.54,2.54,2.54,2.54,100000,0
20120718,2.52,2.73,2.52,2.73,10000,0
20120720,2.75,2.77,2.75,2.77,4708,0
20120723,2.64,2.77,2.64,2.77,600,0
20120724,2.64,2.64,2.6,2.6,5261,0
20120725,2.64,2.64,2.64,2.64,10,0
20120803,2.53,2.8,2.52,2.8,5130,0
20120806,2.83,2.83,2.73,2.83,1110,0
20120807,2.83,2.86,2.83,2.86,778,0
20120808,2.86,2.86,2.73,2.82,2070,0
20120810,2.8,2.8,2.79,2.79,2485,0
20120820,2.77,2.85,2.77,2.81,3375,0
20120821,2.9,2.9,2.8,2.9,992,0
20120823,2.94,2.94,2.8,2.88,1070,0
20120827,2.88,2.88,2.88,2.88,400,0
20120828,2.75,2.88,2.67,2.79,3060,0
20120829,2.67,2.79,2.67,2.79,1050,0
20120830,2.67,2.7,2.66,2.7,5778,0
20120831,2.8,2.8,2.8,2.8,2623,0
20120904,2.83,2.83,2.65,2.78,1170,0
20120906,2.78,2.78,2.78,2.78,14,0
20120911,2.78,2.9,2.78,2.9,8538,0
20120912,2.9,2.97,2.9,2.96,1882,0
20120914,2.97,2.98,2.96,2.98,1894,0
20120924,2.85,2.85,2.85,2.85,111,0
20120925,2.91,2.91,2.85,2.85,2732,0
20120926,2.9,2.9,2.85,2.85,2950,0
20120927,2.89,2.89,2.77,2.81,1520,0
20120928,2.81,2.9,2.81,2.9,2050,0
20121001,2.9,2.9,2.88,2.88,2915,0
20121002,2.8,2.95,2.8,2.9,14376,0
20121003,2.82,2.85,2.8,2.8,4600,0
20121004,2.81,2.88,2.81,2.88,750,0
20121005,2.88,2.9,2.88,2.9,5010,0
20121008,2.81,2.81,2.81,2.81,400,0
20121009,2.8,2.83,2.8,2.83,3111,0
20121010,2.8,2.83,2.8,2.83,840,0
20121011,2.81,2.89,2.81,2.89,7693,0
20121012,2.85,2.9,2.85,2.9,103,0
20121015,2.89,2.9,2.89,2.9,1000,0
20121016,2.85,2.95,2.85,2.92,7484,0
20121017,2.8,2.92,2.8,2.92,2010,0
20121018,2.73,2.83,2.73,2.83,310,0
20121019,2.74,2.74,2.74,2.74,800,0
20121022,2.73,2.8,2.73,2.8,1010,0
20121023,2.52,2.78,2.52,2.78,14122,0
20121025,2.82,2.82,2.82,2.82,10,0
20121105,2.82,2.82,2.82,2.82,40,0
20121107,2.78,2.78,2.78,2.78,211,0
20121108,2.7,2.72,2.7,2.72,5258,0
20121109,2.7,2.72,2.7,2.72,3300,0
20121113,2.7,2.72,2.7,2.7,7459,0
20121115,2.73,3.09,2.73,2.97,386736,0
20121116,2.99,3.12,2.97,3.03,9748,0
20121119,3.03,3.09,3,3.04,12598,0
20121120,3,3.09,3,3.05,27403,0
20121121,3.08,3.08,2.98,3.05,7876,0
20121122,3,3.35,2.98,3.29,60948,0
20121123,3.29,3.5,3.29,3.36,28808,0
20121126,3.35,3.35,3.2,3.21,4245,0
20121127,3.21,3.53,3.21,3.44,46348,0
20121128,3.45,3.59,3.36,3.44,52619,0
20121129,3.46,3.74,3.43,3.7,41309,0
20121130,3.65,3.74,3.57,3.7,36848,0
20121203,3.73,3.84,3.6,3.69,70083,0
20121204,3.71,3.77,3.65,3.72,37840,0
20121205,3.71,3.71,3.65,3.65,13032,0
20121206,3.64,3.65,3.56,3.63,4255,0
20121207,3.64,3.69,3.59,3.65,14680,0
20121210,3.64,3.69,3.55,3.69,8261,0
20121211,3.69,3.69,3.65,3.65,13072,0
20121212,3.64,3.66,3.56,3.63,10869,0
20121213,3.65,3.65,3.55,3.61,3831,0
20121214,3.57,3.57,3.4,3.52,12483,0
20121217,3.45,3.62,3.4,3.58,7336,0
20121218,3.56,3.62,3.45,3.5,15426,0
20121219,3.43,3.5,3.35,3.49,11778,0
20121220,3.4,3.5,3.38,3.48,13001,0
20121221,3.51,3.61,3.41,3.51,7318,0
20121227,3.51,3.51,3.48,3.48,2000,0
20121228,3.49,3.55,3.4,3.4,13326,0
20130102,3.41,3.55,3.41,3.55,4389,0
20130103,3.56,3.86,3.56,3.8,35548,0
20130104,3.81,3.99,3.75,3.83,62138,0
20130107,3.75,3.9,3.75,3.87,15836,0
20130108,3.85,3.9,3.76,3.8,7147,0
20130109,3.85,3.89,3.75,3.89,6958,0
20130110,3.86,4,3.81,3.93,99273,0
20130111,3.98,4.06,3.85,3.92,40919,0
20130114,3.94,4.06,3.68,3.81,97887,0
20130115,3.81,3.87,3.73,3.83,8577,0
20130116,3.8,3.82,3.78,3.82,5210,0
20130117,3.82,3.85,3.71,3.79,3285,0
20130118,3.77,3.87,3.75,3.86,10007,0
20130121,3.81,4.06,3.77,4,86166,0
20130122,4,4.09,3.96,4.04,24133,0
20130123,4,4.09,4,4.08,13280,0
20130124,4.05,4.05,4,4.02,4786,0
20130125,3.96,4.2,3.91,4.1,96099,0
20130128,4.1,4.39,4.1,4.3,41348,0
20130129,4.25,4.3,4.2,4.25,3245,0
20130130,4.22,4.27,4.1,4.27,7324,0
20130131,4.11,4.27,4.11,4.27,1175,0
20130201,4.24,4.38,4.21,4.3,26053,0
20130204,4.3,4.35,4.27,4.32,28574,0
20130205,4.33,4.33,4,4.15,29072,0
20130206,4.02,4.13,4,4.09,4729,0
20130207,4.02,4.23,4.02,4.18,40199,0
20130208,4.17,4.49,4.17,4.34,90628,0
20130211,4.41,4.75,4.41,4.65,146453,0
20130212,4.66,4.91,4.51,4.84,99137,0
20130213,4.8,4.89,4.64,4.66,71115,0
20130214,4.66,4.77,4.46,4.77,34308,0
20130215,4.75,4.79,4.6,4.6,661,0
20130218,4.7,4.7,4.55,4.64,10251,0
20130219,4.6,4.63,4.45,4.57,19801,0
20130220,4.44,4.57,4.35,4.55,15351,0
20130221,4.42,4.55,4.39,4.55,10001,0
20130222,4.45,4.58,4.43,4.57,2034,0
20130225,4.58,4.82,4.5,4.8,21773,0
20130226,4.55,4.75,4.55,4.74,5348,0
20130227,4.7,4.77,4.6,4.75,6388,0
20130228,4.7,4.7,4.58,4.69,2543,0
20130301,4.58,4.65,4.55,4.65,5415,0
20130304,4.64,4.65,4.55,4.55,11436,0
20130305,4.55,4.64,4.55,4.56,3152,0
20130306,4.66,4.81,4.6,4.7,10428,0
20130307,4.7,4.7,4.57,4.68,1863,0
20130308,4.65,4.68,4.62,4.62,2244,0
20130311,4.64,4.7,4.64,4.7,10316,0
20130312,4.67,4.77,4.65,4.7,9583,0
20130313,4.68,4.69,4.6,4.66,9355,0
20130314,4.63,4.7,4.6,4.7,4433,0
20130315,4.68,4.7,4.63,4.63,10064,0
20130318,4.64,4.71,4.64,4.71,2928,0
20130319,4.72,5.07,4.72,4.93,35293,0
20130320,4.96,5.02,4.88,4.97,20174,0
20130321,4.82,4.82,4.32,4.55,200419,0
20130322,4.29,4.5,4.29,4.44,14001,0
20130325,4.5,4.52,4.4,4.4,5415,0
20130326,4.37,4.47,4.3,4.47,1400,0
20130327,4.3,4.4,4.18,4.29,14246,0
20130328,4.25,4.5,4.19,4.45,39279,0
20130402,4.49,4.5,4.4,4.4,13141,0
20130403,4.45,4.45,4.31,4.31,4799,0
20130404,4.31,4.44,4.31,4.44,26131,0
20130405,4.39,4.47,4.39,4.45,2807,0
20130408,4.46,4.51,4.46,4.5,7186,0
20130409,4.52,4.74,4.51,4.7,8092,0
20130410,4.78,4.84,4.78,4.84,6915,0
20130411,4.84,4.84,4.72,4.79,2030,0
20130412,4.65,4.78,4.65,4.78,4760,0
20130415,4.7,4.77,4.62,4.77,3134,0
20130417,4.63,4.8,4.63,4.8,1685,0
20130418,4.63,4.7,4.63,4.7,1735,0
20130419,4.64,4.79,4.64,4.69,1550,0
20130422,4.62,4.72,4.62,4.72,5298,0
20130423,4.72,4.8,4.72,4.75,6698,0
20130424,4.72,4.72,4.28,4.62,14315,0
20130425,4.5,4.51,4.37,4.51,5227,0
20130426,4.51,4.58,4.5,4.58,4291,0
20130429,4.62,4.67,4.55,4.67,758,0
20130430,4.46,4.66,4.45,4.45,35533,0
20130502,4.42,4.59,4.42,4.59,1776,0
20130506,4.63,4.63,4.46,4.59,1705,0
20130507,4.59,4.59,4.5,4.58,997,0
20130508,4.51,4.58,4.51,4.58,10277,0
20130509,4.51,4.6,4.51,4.51,3636,0
20130510,4.52,4.63,4.45,4.6,3932,0
20130513,4.5,4.63,4.5,4.63,7344,0
20130514,4.62,4.7,4.62,4.7,8036,0
20130515,4.8,4.91,4.75,4.78,38204,0
20130516,4.78,4.88,4.75,4.88,5940,0
20130517,4.89,4.93,4.8,4.9,7332,0
20130520,4.9,4.91,4.85,4.9,2184,0
20130521,4.9,4.9,4.71,4.89,7299,0
20130522,4.71,4.77,4.71,4.73,3017,0
20130523,4.71,4.73,4.71,4.72,1411,0
20130524,4.89,4.9,4.71,4.88,7436,0
20130527,4.88,4.88,4.78,4.88,4269,0
20130528,4.8,4.87,4.8,4.87,1000,0
20130529,4.88,4.98,4.88,4.95,45801,0
20130531,4.95,4.98,4.85,4.91,6966,0
20130603,4.98,4.98,4.85,4.94,1345,0
20130604,4.95,5.39,4.95,5.37,51917,0
20130605,5.37,5.57,5.23,5.5,33856,0
20130606,5.5,5.66,5.2,5.45,95827,0
20130607,5.2,5.44,5.2,5.43,10090,0
20130610,5.39,5.44,5.28,5.44,30176,0
20130611,5.4,5.4,5.29,5.35,17832,0
20130612,5.35,5.39,5.25,5.39,16305,0
20130613,5.35,5.45,5.26,5.39,22854,0
20130614,5.32,5.39,5.29,5.39,8619,0
20130617,5.3,5.39,5.3,5.3,7222,0
20130618,5.36,5.69,5.3,5.45,89508,0
20130619,5.47,5.59,5.45,5.47,8740,0
20130620,5.33,5.4,5.1,5.11,63937,0
20130621,5.12,5.3,5.12,5.28,4392,0
20130624,5.12,5.28,5.12,5.25,3099,0
20130625,5.26,5.3,5.26,5.29,2189,0
20130626,5.18,5.3,5.14,5.3,67016,0
20130627,5.21,5.25,5.15,5.2,9940,0
20130628,5.25,5.3,5.14,5.15,5546,0
20130701,5.19,5.24,5.13,5.24,3612,0
20130702,5.2,5.39,5.2,5.39,1505,0
20130703,5.39,5.45,5.39,5.4,2877,0
20130704,5.35,5.65,5.32,5.65,8528,0
20130705,5.64,5.64,5.51,5.51,3598,0
20130708,5.53,5.67,5.53,5.64,2070,0
20130709,5.67,5.67,5.51,5.64,4555,0
20130710,5.65,5.65,5.6,5.64,1614,0
20130711,5.53,5.65,5.53,5.64,2429,0
20130712,5.57,5.63,5.51,5.63,13955,0
20130715,5.57,5.63,5.5,5.62,3202,0
20130716,5.51,5.6,5.5,5.6,2668,0
20130717,5.51,5.62,5.51,5.6,23034,0
20130718,5.55,5.97,5.55,5.95,27134,0
