Date,Open,High,Low,Close,Volume,OpenInt
20090625,2.9142,2.9142,2.7754,2.8188,21146,0
20090626,2.8968,2.8968,2.8708,2.8708,4995,0
20090629,2.8622,2.9056,2.7494,2.8622,16933,0
20090630,2.8708,2.9489,2.8622,2.9489,552965,0
20090701,2.9662,2.9662,2.8188,2.9401,2306,0
20090702,2.8622,2.9401,2.8448,2.8622,83538,0
20090703,2.8622,2.8795,2.8622,2.8622,9143,0
20090706,2.8622,2.9056,2.7754,2.9056,59219,0
20090707,2.7841,2.9489,2.7841,2.9489,92890,0
20090708,2.8795,2.9489,2.8795,2.9489,10393,0
20090709,2.9316,3.1136,2.9142,3.0269,18108,0
20090710,2.9489,3.0356,2.9489,2.9923,18447,0
20090713,3.0096,3.1224,2.9576,2.9923,10456,0
20090714,3.0356,3.0356,3.0096,3.0183,16920,0
20090715,3.0096,3.1397,3.0009,3.131,14561,0
20090716,3.1397,3.2004,3.053,3.157,15564,0
20090717,3.2438,3.2525,3.1658,3.2351,29315,0
20090720,3.2871,3.4346,3.2091,3.4346,131374,0
20090721,3.4519,3.6341,3.4432,3.5821,91724,0
20090722,3.6427,3.8162,3.5127,3.8162,100846,0
20090723,3.9377,3.9811,3.7382,3.8944,33711,0
20090724,3.8944,4.1111,3.8944,4.1111,77210,0
20090727,4.1891,4.2499,4.0764,4.0764,17197,0
20090728,4.033,4.033,3.7382,4.033,44588,0
20090729,4.033,4.1198,3.9203,4.0851,32314,0
20090730,4.1631,4.2326,4.1631,4.2239,5650,0
20090731,4.2412,4.2412,4.033,4.1978,19353,0
20090803,4.7615,4.7615,4.0937,4.1978,27368,0
20090804,4.1978,4.2326,3.7902,4.2326,43594,0
20090805,4.2239,4.4928,4.1198,4.4668,108236,0
20090806,4.4928,4.5101,4.3366,4.5101,23005,0
20090807,4.5101,4.5101,4.38,4.4668,12856,0
20090810,4.8917,5.4729,4.8917,5.4729,207094,0
20090811,5.4641,5.8891,5.2039,5.6376,110087,0
20090812,5.6116,5.9412,5.6116,5.8024,217334,0
20090813,5.9845,5.9845,5.7244,5.733,98256,0
20090814,5.9325,5.9325,5.3774,5.6376,54745,0
20090817,5.5335,5.5335,5.2821,5.3948,56981,0
20090818,5.2994,5.6289,5.2994,5.5162,18134,0
20090819,5.6376,5.7244,5.5509,5.7244,28661,0
20090820,5.8891,5.8891,5.6463,5.7244,15935,0
20090821,5.7417,5.8111,5.5768,5.7763,7706,0
20090824,5.6983,6.0713,5.6029,6.054,68754,0
20090825,6.054,6.054,5.8457,6.0365,34009,0
20090826,6.0365,6.0365,5.8545,5.9845,16999,0
20090827,5.9758,6.0713,5.8545,6.0713,43227,0
20090828,6.054,6.1147,5.9845,6.054,47969,0
20090831,6.1406,6.1493,5.9845,6.0713,13122,0
20090901,6.1147,6.1147,5.5509,5.8805,30490,0
20090902,5.4121,5.6376,5.2127,5.6376,100596,0
20090903,5.3861,5.6289,5.3861,5.5509,11942,0
20090904,5.5509,5.759,5.5509,5.5768,6302,0
20090907,5.5768,5.9672,5.5768,5.9325,32288,0
20090908,5.9845,5.9845,5.8111,5.8978,62603,0
20090909,5.8891,5.8891,5.6723,5.733,7826,0
20090910,5.8024,5.8024,5.5942,5.7417,33430,0
20090911,5.759,5.759,5.5509,5.707,25745,0
20090914,5.4207,5.5942,5.4207,5.5942,6486,0
20090915,5.4814,5.7244,5.4814,5.7244,53561,0
20090916,5.7244,5.9845,5.7244,5.8978,38587,0
20090917,6.0019,6.0019,5.8545,5.9238,35798,0
20090918,5.8718,5.8978,5.8196,5.8978,17968,0
20090921,5.733,5.9064,5.733,5.8978,2055,0
20090922,5.8805,5.8805,5.6549,5.6897,9796,0
20090923,5.6549,5.8457,5.3166,5.3774,18810,0
20090924,5.3774,5.4555,4.9524,5.256,23655,0
20090925,5.1953,5.256,5.0392,5.2039,16413,0
20090928,5.1172,5.2472,5.1172,5.2039,27622,0
20090929,5.2039,5.3774,5.2039,5.2039,7649,0
20090930,5.2906,5.3166,5.2039,5.2127,3604,0
20091001,5.2039,5.2387,5.2039,5.2039,19045,0
20091002,5.2039,5.2039,5.0304,5.1953,26865,0
20091005,5.1953,5.1953,4.9524,5.1866,11456,0
20091006,5.308,5.308,5.2039,5.2733,9862,0
20091007,5.2733,5.2733,5.2039,5.2039,1746,0
20091008,5.2039,5.3514,5.2039,5.3514,4567,0
20091009,5.1172,5.4641,4.987,5.4641,11753,0
20091012,5.4641,5.5509,5.4641,5.4641,12838,0
20091013,5.4641,5.6376,5.4641,5.5249,276977,0
20091014,5.6983,5.707,5.5942,5.6723,20900,0
20091015,5.7244,5.759,5.5942,5.5942,7909,0
20091016,5.5509,5.5596,5.3514,5.5509,4502,0
20091019,5.4641,5.5596,5.334,5.5509,18916,0
20091020,5.334,5.7157,5.334,5.7157,7134,0
20091021,5.7157,5.7157,5.4381,5.707,2704,0
20091022,5.6376,5.6376,5.3601,5.5768,6958,0
20091023,5.3601,5.5768,5.2906,5.5768,15816,0
20091026,5.5768,5.6289,5.5768,5.6289,1546,0
20091027,5.3427,5.5855,5.3427,5.5855,4793,0
20091028,5.3774,5.5942,5.3774,5.5942,6881,0
20091029,5.3774,5.5596,5.3774,5.5422,7711,0
20091030,5.6376,5.6376,5.3861,5.3861,47,0
20091102,5.3427,5.5509,5.3427,5.4641,10286,0
20091103,5.4207,5.4641,5.3514,5.4641,5128,0
20091104,5.5855,5.6376,5.3427,5.6376,14150,0
20091105,5.6203,5.6203,5.3948,5.4641,2983,0
20091106,5.4814,5.6203,5.3774,5.3774,6077,0
20091109,5.3774,5.5942,5.3774,5.5074,3794,0
20091110,5.6203,5.6203,5.4641,5.6116,2873,0
20091112,5.4295,5.5509,5.4207,5.5509,12749,0
20091113,5.6203,5.7244,5.4729,5.6376,13361,0
20091116,5.8111,6.3921,5.6376,5.6376,5660906,0
20091117,5.7244,6.2967,5.5509,6.0713,2174057,0
20091118,6.0713,6.0713,5.707,6.028,19241,0
20091119,5.8978,5.9672,5.6549,5.7677,37119,0
20091120,5.5596,5.6376,5.2039,5.4641,320532,0
20091123,5.3774,5.4641,5.23,5.4641,75196,0
20091124,5.4555,5.7244,5.3774,5.4901,21510,0
20091125,5.5074,5.5509,5.3427,5.4468,46176,0
20091126,5.4555,5.4555,5.2994,5.2994,48492,0
20091127,4.8483,5.2906,4.8483,5.2906,78147,0
20091130,5.4988,5.4988,5.2039,5.2906,18178,0
20091201,5.4555,5.4555,5.2906,5.3254,26335,0
20091202,5.23,5.4207,5.23,5.4034,6933,0
20091203,5.4034,5.5855,5.256,5.5768,16448,0
20091204,5.4641,5.9758,5.4641,5.8024,24200,0
20091207,5.9931,6.1059,5.6463,6.0713,24826,0
20091208,6.0453,6.4095,5.9845,5.9845,46532,0
20091209,6.236,6.236,5.9845,6.1059,42028,0
20091210,6.1493,6.3141,6.0019,6.2708,19029,0
20091211,6.3054,6.3141,6.0713,6.1927,11138,0
20091214,6.4181,6.4181,6.1233,6.2448,4050,0
20091215,6.158,6.3227,5.9845,6.184,5040,0
20091216,6.1754,6.236,5.9845,6.2273,35978,0
20091217,6.2014,6.3748,6.1927,6.2967,31736,0
20091218,6.2448,6.4181,6.0713,6.4008,35162,0
20091221,6.2621,6.6264,6.2621,6.5049,64991,0
20091222,6.3748,6.6177,6.3748,6.5656,1523,0
20091223,6.5396,6.5396,6.4008,6.5049,2770,0
20091228,6.5049,6.5136,6.2881,6.5049,64842,0
20091229,6.3402,6.6264,6.3402,6.6177,119081,0
20091230,6.6089,6.6349,6.4095,6.5916,62504,0
20091231,6.184,6.6698,6.184,6.6698,9541,0
20100104,6.5916,6.7912,6.5916,6.6698,8093,0
20100105,6.8432,6.8432,6.6784,6.7998,6962,0
20100106,6.8518,6.8518,6.6349,6.7565,3751,0
20100107,6.7478,6.7478,6.4962,6.6089,10191,0
20100108,6.583,6.583,6.0799,6.4875,14068,0
20100111,6.2448,6.5916,6.2448,6.4181,848,0
20100112,6.2881,6.5049,6.158,6.4616,12176,0
20100113,6.236,6.4616,6.236,6.4616,4252,0
20100114,6.4616,6.4616,6.2881,6.2967,4628,0
20100115,6.2448,6.4529,6.2448,6.4529,2177,0
20100118,6.2448,6.4181,6.2448,6.4181,1833,0
20100119,6.3314,6.3748,6.1059,6.1666,15268,0
20100120,6.1147,6.2708,6.0713,6.158,9228,0
20100121,6.028,6.2014,5.8891,6.2014,30310,0
20100122,5.9586,6.158,5.9586,6.158,4620,0
20100125,6.0019,6.1493,5.9498,6.1493,20475,0
20100126,6.1147,6.1147,5.9845,5.9845,9244,0
20100127,5.9064,6.0453,5.7677,6.0453,17070,0
20100128,5.9845,6.158,5.8718,6.0625,6254,0
20100129,5.8563,6.069,5.8563,6.069,2375,0
20100201,6.0625,6.0625,5.8545,5.9586,11664,0
20100202,5.9498,5.9498,5.7677,5.7677,5508,0
20100203,5.7763,5.8111,5.681,5.8111,3948,0
20100204,5.707,5.759,5.6463,5.759,5484,0
20100205,5.4641,5.7244,5.2906,5.7244,27325,0
20100208,5.6376,5.7677,5.4729,5.7244,5129,0
20100209,5.4901,5.7677,5.4901,5.7677,5935,0
20100210,5.7677,5.8111,5.5509,5.8111,12083,0
20100211,5.7157,5.8111,5.7157,5.8111,7688,0
20100212,5.733,6.054,5.733,5.8111,7238,0
20100215,5.7157,5.8545,5.5855,5.8545,3234,0
20100216,5.8111,5.9672,5.7244,5.8111,14873,0
20100217,5.7244,5.9758,5.7244,5.8978,2128,0
20100218,5.9758,5.9845,5.8196,5.9064,2342,0
20100219,5.8978,6.2273,5.8978,6.1666,12762,0
20100222,6.2448,6.5049,6.2448,6.4181,13832,0
20100223,6.3921,6.7651,6.3836,6.7565,11955,0
20100224,6.7651,6.8345,6.5916,6.7304,22821,0
20100225,6.6089,6.7304,6.5049,6.6784,54472,0
20100226,6.5916,6.7044,6.5049,6.6349,2644,0
20100301,6.6437,7.3028,6.6437,7.2769,88745,0
20100302,7.1988,7.6325,7.1988,7.6325,75653,0
20100303,7.6325,8.413,7.6065,8.413,121447,0
20100304,8.413,9.237,8.3263,9.0288,306903,0
20100305,9.0636,9.2716,8.5171,8.812,462048,0
20100308,9.0203,9.1068,8.812,9.0203,252864,0
20100309,9.1155,9.185,9.0375,9.1589,256367,0
20100310,9.0203,9.1502,8.6819,9.0895,58684,0
20100311,8.9681,9.0809,8.6732,8.9334,14360,0
20100312,8.6819,8.9681,8.6819,8.9248,94298,0
20100315,8.6732,8.9075,8.6732,8.8814,57266,0
20100316,8.9334,8.9508,8.5171,8.8033,33017,0
20100317,8.7513,8.9334,8.7513,8.8467,42065,0
20100318,8.89,8.9769,8.8467,8.9334,52213,0
20100319,8.89,8.9769,8.89,8.9334,2971,0
20100322,8.7079,8.9334,8.7079,8.9334,3135,0
20100323,8.9334,8.9681,8.5865,8.9681,29417,0
20100324,8.9681,9.1068,8.942,9.0636,116343,0
20100325,9.0983,9.367,9.0203,9.367,97162,0
20100326,9.523,9.523,9.1068,9.3498,10806,0
20100329,9.1155,9.4365,9.1155,9.4105,31336,0
20100330,9.4365,9.4538,9.0288,9.4538,15460,0
20100331,9.4533,9.4977,9.2762,9.4533,83642,0
20100401,9.4538,9.4538,9.237,9.4451,10169,0
20100406,9.4451,9.541,9.4191,9.541,42631,0
20100407,9.627,10.052,9.4105,9.541,23756,0
20100408,9.4451,9.653,9.1936,9.653,80450,0
20100409,9.714,9.714,9.688,9.697,4267,0
20100412,9.697,9.697,9.3324,9.627,14397,0
20100413,9.619,9.627,9.4972,9.567,9556,0
20100414,9.541,9.584,9.541,9.541,12695,0
20100415,9.532,9.532,9.2803,9.4451,26649,0
20100416,9.4105,9.4105,9.367,9.4105,2536,0
20100419,9.0895,9.4451,8.9854,9.4451,10315,0
20100420,9.4451,9.584,9.367,9.584,10083,0
20100421,9.601,9.766,9.4972,9.584,72367,0
20100422,9.766,9.766,9.4972,9.662,15846,0
20100423,9.693,9.71,9.542,9.71,32925,0
20100426,10.408,10.408,9.957,10.399,23174,0
20100427,10.399,10.399,10.026,10.191,73587,0
20100428,10.104,10.104,9.801,9.974,9682,0
20100429,9.974,10.815,9.974,10.321,87593,0
20100430,10.573,11.102,10.451,11.093,238004,0
20100504,11.145,11.596,10.833,10.928,32987,0
20100505,10.885,11.015,10.33,10.928,28401,0
20100506,10.668,10.928,10.668,10.841,28618,0
20100507,10.243,10.668,10.243,10.668,35909,0
20100510,10.841,10.841,10.711,10.841,21719,0
20100511,10.781,10.841,10.503,10.824,18385,0
20100512,10.798,10.92,10.711,10.885,10113,0
20100513,10.92,10.92,10.841,10.911,6451,0
20100514,10.92,10.92,10.763,10.911,7470,0
20100517,10.798,10.92,10.746,10.92,143507,0
20100518,10.885,10.885,10.677,10.694,53632,0
20100519,10.668,10.798,9.627,10.39,23477,0
20100520,10.373,10.373,9.775,9.966,24968,0
20100521,9.523,9.861,9.1936,9.861,89209,0
20100524,9.887,9.974,9.3757,9.792,148514,0
20100525,9.792,9.792,9.0203,9.4105,97799,0
20100526,9.2803,9.792,9.2456,9.783,19479,0
20100527,9.783,9.792,9.541,9.792,5201,0
20100528,9.809,10.746,9.809,10.104,70195,0
20100531,10.091,10.499,10.091,10.392,133505,0
20100601,10.278,10.364,10.148,10.321,31497,0
20100602,10.234,10.364,10.061,10.321,1839,0
20100604,10.321,10.347,9.887,10.009,9579,0
20100607,9.983,10.009,9.896,10,2992,0
20100608,9.584,10.061,9.558,9.974,6944,0
20100609,10.061,10.061,9.983,10.018,1101,0
20100610,9.801,10.061,9.801,10.061,8753,0
20100611,10.061,10.061,9.974,10.061,3037,0
20100614,9.974,10.399,9.974,10.399,10103,0
20100615,10.399,10.399,10.018,10.399,124987,0
20100616,10.399,10.495,10.243,10.443,17556,0
20100617,10.443,10.642,10.347,10.347,78458,0
20100618,10.364,10.408,10.234,10.269,16948,0
20100621,10.746,10.746,10.668,10.668,599,0
20100622,10.668,10.668,9.922,10.668,3946,0
20100623,10.495,10.495,10.104,10.495,3270,0
20100624,10.495,10.495,10.07,10.399,2409,0
20100625,10.434,10.486,10.252,10.408,36737,0
20100628,10.278,10.529,10.278,10.529,44107,0
20100629,10.529,10.573,10.408,10.521,61751,0
20100630,10.295,10.41,10.065,10.065,6613,0
20100701,9.983,10.408,9.983,10.234,760,0
20100702,9.731,10.234,9.731,10.234,342,0
20100705,9.801,10.226,9.801,10.226,232985,0
20100706,10.39,10.408,10.148,10.373,2497,0
20100707,10.234,10.347,9.931,10.217,1566,0
20100708,10.217,10.39,10.148,10.148,3177,0
20100709,10.061,10.399,10.061,10.278,968,0
20100712,10.278,10.278,10.278,10.278,231,0
20100713,10.347,10.347,10.191,10.339,1465,0
20100714,10.339,10.339,10.07,10.148,178246,0
20100715,10.148,10.165,10.148,10.165,1406,0
20100716,10.148,10.148,10.104,10.148,5877,0
20100719,9.974,10.13,9.974,10.13,3225,0
20100720,9.974,10.139,9.896,9.896,2551,0
20100721,9.974,10.113,9.887,10.061,1784,0
20100722,10.104,10.104,10.061,10.104,807,0
20100723,10.104,10.104,9.887,9.966,2227,0
20100726,9.931,10.104,9.671,9.801,3971,0
20100727,9.801,9.966,9.697,9.801,9568,0
20100728,9.662,9.714,9.2977,9.541,11149,0
20100729,9.541,9.714,9.2977,9.4972,14101,0
20100730,9.4977,9.4977,9.3647,9.4888,3409,0
20100802,9.367,9.757,9.367,9.757,102618,0
20100803,9.879,9.879,9.541,9.549,11432,0
20100804,9.549,9.627,9.541,9.627,6468,0
20100805,9.584,9.697,9.541,9.679,8293,0
20100806,9.887,9.887,9.844,9.887,13603,0
20100809,9.887,10.312,9.714,10.234,13759,0
20100810,10.07,10.304,9.94,10.191,4628,0
20100811,10,10.234,9.974,10.061,3037,0
20100812,9.974,9.983,9.671,9.966,2864,0
20100813,9.627,10.061,9.627,9.723,172812,0
20100816,9.792,9.801,9.714,9.723,2417,0
20100817,9.757,9.757,9.549,9.714,976,0
20100818,9.584,9.584,9.532,9.532,1194,0
20100819,9.532,9.541,9.367,9.367,1606,0
20100820,9.367,10.148,9.367,10.148,4013,0
20100823,10.052,10.052,9.723,9.74,4496,0
20100824,9.801,9.844,9.4105,9.4105,7681,0
20100825,9.367,9.4538,8.864,9.1155,33131,0
20100826,9.2803,9.541,9.1936,9.3498,14598,0
20100827,9.532,9.532,9.4538,9.4538,434,0
20100830,9.0028,9.1068,8.812,8.9681,35556,0
20100831,8.8508,8.9307,8.8066,8.9307,8063,0
20100901,8.76,9.0203,8.7166,8.8467,5287,0
20100902,8.7623,9.0192,8.718,8.9307,5836,0
20100903,8.9334,9.1677,8.8033,9.1677,8861,0
20100906,9.2673,9.4356,9.1078,9.4268,10994,0
20100907,9.1609,9.4533,9.1522,9.3647,14247,0
20100908,9.347,9.4445,9.1078,9.1964,819,0
20100909,9.1964,9.1964,8.9129,9.1078,7282,0
20100910,9.0028,9.0548,8.8467,9.0375,2444,0
20100913,8.9854,9.0461,8.8033,9.0461,18649,0
20100914,8.9593,9.0288,8.76,8.8293,4308,0
20100915,8.8467,8.8467,8.7079,8.838,10083,0
20100916,8.8421,8.8421,8.7623,8.8331,911,0
20100917,8.7079,8.8293,8.7079,8.8207,4922,0
20100920,8.8207,8.8207,8.7079,8.7426,2948,0
20100921,8.76,8.76,8.7079,8.7166,3557,0
20100922,8.7513,8.7513,8.3263,8.6732,8522,0
20100923,8.7513,8.76,8.3524,8.7166,2361,0
20100924,8.7623,9.1078,8.718,9.1078,117291,0
20100927,9.0722,9.0983,8.9334,8.9508,4375,0
20100928,8.89,8.89,8.3436,8.3696,10223,0
20100929,8.6649,8.8508,8.4965,8.8508,5843,0
20100930,8.4965,8.8421,8.4965,8.8066,13444,0
20101001,8.5851,8.7623,8.5851,8.7623,282,0
20101004,8.5865,8.5865,8.4044,8.4044,7546,0
20101005,8.4965,8.4965,8.3725,8.399,11678,0
20101006,8.4079,8.4079,7.8055,8.3371,6386,0
20101007,8.3725,8.4079,8.3725,8.4079,1203,0
20101008,8.4079,8.4079,8.4079,8.4079,542,0
20101011,8.4079,8.4079,8.0357,8.2395,1831,0
20101012,8.3281,8.3281,7.894,8.3281,2985,0
20101013,8.5496,8.5496,8.2395,8.5408,569,0
20101014,8.5231,8.5231,8.3281,8.4168,2099,0
20101015,8.5053,8.5053,8.4345,8.4965,43541,0
20101018,8.5053,8.5231,8.4611,8.4611,26395,0
20101019,8.5053,8.5053,8.4611,8.4965,29843,0
20101020,8.5231,8.8508,8.4965,8.8508,7053,0
20101021,8.8598,9.1167,8.8598,8.9484,32397,0
20101022,8.9661,8.9838,8.8863,8.9394,8517,0
20101025,8.9484,8.9484,8.6028,8.7711,18183,0
20101026,8.7534,8.7711,8.6914,8.7711,4465,0
20101027,8.6826,8.8508,8.6826,8.8154,3537,0
20101028,8.8154,8.8154,8.6826,8.7711,484,0
20101029,8.599,8.7845,8.4784,8.7753,7191,0
20101102,8.7623,8.7623,8.7623,8.7623,289,0
20101103,8.5408,8.5408,8.4256,8.4256,2574,0
20101104,8.3548,8.6117,8.3548,8.5053,1810,0
20101105,8.5053,8.5053,8.5053,8.5053,824,0
20101108,8.5496,8.594,8.5053,8.594,1843,0
20101109,8.5673,8.5673,8.4168,8.5053,3348,0
20101110,8.4876,8.5053,8.3371,8.5053,48097,0
20101112,8.5142,8.5142,8.3371,8.5053,3056,0
20101115,8.5053,8.594,7.9737,8.151,16855,0
20101116,8.2308,8.2308,8.027,8.0357,1722,0
20101117,8.018,8.018,7.3092,7.6282,6681,0
20101118,7.7522,7.7522,7.327,7.6991,4179,0
20101119,7.6105,7.6105,7.4421,7.6105,51537,0
20101122,7.6194,7.7079,7.5485,7.6548,24847,0
20101123,7.4067,7.6637,7.3802,7.6548,8743,0
20101124,7.6637,7.6637,7.4067,7.6637,11997,0
20101125,7.7079,7.7079,7.4421,7.4865,4706,0
20101126,7.3713,7.5574,7.2383,7.2738,3595,0
20101129,7.0701,7.0701,6.8397,6.9106,11027,0
20101130,6.8043,7.2561,6.8043,7.0878,4824,0
20101201,7.0789,7.0878,6.9106,7.0878,1482,0
20101202,7.0878,7.0878,6.9992,7.0081,8094,0
20101203,6.9992,7.0435,6.884,7.0258,7505,0
20101206,6.9992,6.9992,6.884,6.9904,9314,0
20101207,7.0789,7.0789,6.9018,6.9726,14772,0
20101208,6.9106,7.1675,6.8751,7.1321,248940,0
20101209,7.398,7.398,7.2029,7.3092,13179,0
20101210,7.3625,7.4421,7.2119,7.398,12248,0
20101213,7.4421,7.4421,7.398,7.4421,3996,0
20101214,7.398,7.4334,7.2738,7.4334,5350,0
20101215,7.3092,7.3092,6.8928,7.0524,27600,0
20101216,7.0524,7.265,7.0524,7.2561,27626,0
20101217,7.1764,7.2827,6.9992,7.2827,16249,0
20101220,7.0258,7.2561,7.0258,7.1942,42045,0
20101221,7.1498,7.4421,7.1498,7.4421,18315,0
20101222,7.4421,7.4511,7.3536,7.4421,3840,0
20101223,7.4511,7.4776,7.2206,7.4599,8951,0
20101227,7.2827,7.6017,7.2827,7.6017,15593,0
20101228,7.5928,7.6371,7.522,7.6194,4824,0
20101229,7.6194,7.7434,7.6194,7.7434,11212,0
20101230,7.7966,7.956,7.7345,7.956,15286,0
20101231,7.9683,8.0146,7.9683,7.9775,118497,0
20110103,8.1687,8.1687,7.9737,8.027,22814,0
20110104,7.9737,8.0889,7.9737,8.0889,65527,0
20110105,8.1066,8.1066,8.0535,8.0978,60371,0
20110107,8.1066,8.1687,8.018,8.1597,29080,0
20110110,8.1687,8.1687,8.027,8.151,206959,0
20110111,8.0624,8.1597,8.027,8.142,2073,0
20110112,8.142,8.1687,8.0889,8.1687,5305,0
20110113,8.1687,8.2041,8.1066,8.2041,7054,0
20110114,8.2041,8.3193,8.1953,8.2041,12040,0
20110117,8.2395,8.2395,7.9737,8.1864,4241,0
20110118,7.9826,8.2395,7.9826,8.2395,234196,0
20110119,8.2395,8.3193,7.8498,8.2485,71163,0
20110120,8.2573,8.3104,8.2573,8.3104,1780,0
20110121,8.3193,8.3193,8.1155,8.2839,10344,0
20110124,8.3193,8.3193,8.142,8.3104,1194,0
20110125,8.1864,8.2927,8.1155,8.2927,233,0
20110126,7.8232,8.2573,7.8232,8.2573,17081,0
20110127,8.2395,8.2573,8.0624,8.2573,2236,0
20110128,8.2395,8.3635,8.2395,8.3635,17597,0
20110131,8.3671,8.5062,8.2743,8.4135,24604,0
20110201,8.5053,8.594,8.4256,8.594,10582,0
20110202,8.6737,9.2141,8.6737,9.2141,178628,0
20110203,9.223,10.1,9.223,10.1,292994,0
20110204,10.277,10.277,9.569,9.746,43227,0
20110207,9.746,9.746,9.2585,9.48,9971,0
20110208,9.0901,9.4179,9.0104,9.4179,14953,0
20110209,9.3824,9.719,9.3647,9.657,11678,0
20110210,9.622,10.153,9.48,9.666,77258,0
20110211,9.657,9.657,9.3647,9.569,5766,0
20110214,9.569,9.834,9.2318,9.569,77283,0
20110215,9.3293,9.3913,9.285,9.285,3945,0
20110216,9.3116,9.4091,8.9748,9.3027,7516,0
20110217,9.0458,9.4268,9.0458,9.4268,6512,0
20110218,9.2141,9.3913,9.2141,9.285,7381,0
20110221,9.0813,9.4268,9.0813,9.4268,3982,0
20110222,9.4268,9.4268,9.3027,9.4002,2570,0
20110223,9.3913,9.4268,9.0192,9.4268,5277,0
20110224,9.1255,9.3913,9.1255,9.1255,62678,0
20110225,9.2141,9.2141,8.9926,9.1167,1655,0
20110228,9.0369,9.1167,9.0015,9.0015,1350,0
20110301,8.9926,8.9926,8.4788,8.718,174400,0
20110302,8.3725,8.6737,8.2839,8.6737,129529,0
20110303,8.5142,8.8154,8.5142,8.8154,3410,0
20110304,8.8598,8.8598,8.6914,8.8154,2198,0
20110307,8.7711,8.78,8.5408,8.5408,2321,0
20110308,8.5408,8.6737,8.2131,8.4876,149018,0
20110309,8.6826,8.6826,8.151,8.151,231112,0
20110310,8.1687,8.4168,7.9826,7.9916,922,0
20110311,7.9737,8.6826,7.9737,8.6826,7435,0
20110314,8.3371,8.5673,8.2485,8.2485,148793,0
20110315,8.3281,8.3548,8.0357,8.3104,149661,0
20110316,8.1953,8.2839,8.1066,8.2839,1733,0
20110317,7.9826,8.2218,7.9826,8.0978,3136,0
20110318,8.0889,8.2395,8.0889,8.2395,555,0
20110321,8.2395,8.5053,8.2395,8.4079,5351,0
20110322,8.3281,8.4965,8.3281,8.4168,2500,0
20110323,8.2485,8.6649,8.2485,8.5496,1994,0
20110324,8.3371,8.5496,8.3371,8.5408,2488,0
20110325,8.5408,8.5762,8.4079,8.4965,49203,0
20110328,8.594,8.594,8.151,8.151,8533,0
20110329,8.4168,8.5762,8.2041,8.4168,13183,0
20110330,8.3281,8.6294,7.9737,7.9737,23362,0
20110331,8.1538,8.3949,8.0146,8.2372,41928,0
20110401,8.3902,8.3902,8.142,8.275,38949,0
20110404,8.3635,8.3635,8.1333,8.1953,1654,0
20110405,8.1953,8.2041,8.1687,8.1953,137699,0
20110406,8.1953,8.3016,8.1953,8.2395,3096,0
20110407,8.142,8.151,8.142,8.151,1417,0
20110408,8.142,8.151,7.9826,8.1243,2057,0
20110411,8.0712,8.0712,8.0003,8.0003,783,0
20110412,7.9826,8.142,7.9826,8.1333,46,0
20110413,8.0003,8.027,8.0003,8.027,1699,0
20110414,8.0003,8.0624,8.0003,8.0624,982,0
20110415,7.9826,8.1155,7.9826,8.1155,266,0
20110418,8.1155,8.1155,7.9826,7.9826,1495,0
20110419,7.9826,8.0624,7.9826,8.0624,1292,0
20110420,8.2041,8.2041,7.5485,7.9117,7575,0
20110421,7.9383,7.9383,7.6194,7.8763,2716,0
20110426,7.7878,7.7878,7.265,7.5751,11172,0
20110427,7.5397,7.5397,7.4157,7.4688,1471,0
20110428,7.4599,7.4599,7.2915,7.3536,5269,0
20110429,7.458,7.458,7.3189,7.356,6239,0
20110502,7.2915,7.3004,7.0878,7.3004,13018,0
20110504,7.3447,7.3447,7.2296,7.265,32256,0
20110505,7.2296,7.2296,7.1144,7.1675,8554,0
20110506,7.1144,7.1144,7.0878,7.0878,3021,0
20110509,7.0878,7.0878,7.0258,7.0878,6099,0
20110510,6.9549,7.0878,6.9549,7.0878,2033,0
20110511,7.0878,7.0878,7.0081,7.0878,2633,0
20110512,7.0081,7.0878,6.9549,7.0878,3475,0
20110513,7.0169,7.0169,6.5119,6.6714,11242,0
20110516,6.6714,6.6714,6.441,6.6006,17808,0
20110517,6.3701,6.4676,5.9537,6.2107,122959,0
20110518,6.2195,6.6714,6.2195,6.5119,9836,0
20110519,6.636,6.9904,6.5119,6.9904,5000,0
20110520,6.9904,7.0878,6.8308,6.9106,5535,0
20110523,6.6537,6.7423,6.6537,6.7423,949,0
20110524,6.7511,7.0878,6.7511,7.0878,12102,0
20110525,7.265,7.265,6.9106,6.9106,7316,0
20110526,6.9106,7.0612,6.6714,6.9106,155962,0
20110527,6.9992,7.2206,6.9992,7.2206,2346,0
20110530,7.141,7.3447,6.9992,7.2206,5402,0
20110531,7.2169,7.2169,6.9107,7.1797,2150,0
20110601,7.0878,7.2206,7.0878,7.1764,2787,0
20110602,7.2206,7.8852,7.2206,7.8586,25826,0
20110603,8.0624,8.2395,7.7079,7.9295,13948,0
20110606,7.9649,7.9649,7.7522,7.9206,3784,0
20110607,7.9649,7.9649,7.398,7.956,3259,0
20110608,7.9649,7.9737,7.6371,7.7079,26184,0
20110609,7.9472,7.9649,7.7522,7.9029,38708,0
20110610,7.9029,7.9649,7.9029,7.9649,6033,0
20110613,7.9649,8.1864,7.9117,8.0447,119613,0
20110614,7.9737,7.9737,7.9029,7.9029,1388,0
20110615,7.6991,7.7257,7.6814,7.6814,1290,0
20110616,7.2818,7.7085,7.2818,7.7085,2627,0
