Date,Open,High,Low,Close,Volume,OpenInt
20091008,9.14,9.14,8.9,9.06,1176,0
20091009,9.14,9.14,9,9.11,106,0
20091012,9.18,9.18,9,9,1661,0
20091013,8.79,9.14,8.73,9.13,12999,0
20091014,8.71,9.18,8.71,9.18,1097,0
20091015,9.18,9.2,9.03,9.18,707,0
20091016,9.18,9.18,9.16,9.16,505,0
20091019,9.1,9.1,9.1,9.1,1000,0
20091020,9.1,9.16,9.1,9.15,3028,0
20091021,9.1,9.15,9.09,9.15,2151,0
20091022,9.18,9.18,9.17,9.17,211,0
20091023,9.17,9.2,9.1,9.1,1992,0
20091026,9.07,9.2,9.07,9.19,797,0
20091027,9.2,9.2,9.1,9.18,6092,0
20091028,8.98,9.2,8.98,9.2,3083,0
20091029,9,9.2,8.9,9.2,7462,0
20091030,9.2,9.2,9,9.2,2500,0
20091102,8.95,9.42,8.95,9.25,20980,0
20091103,9.25,9.25,9.25,9.25,8554,0
20091104,9.14,9.25,9.14,9.25,2425,0
20091105,9.25,9.25,9.25,9.25,4561,0
20091106,9.25,9.25,9.22,9.22,7895,0
20091109,9.5,9.5,9.39,9.39,414,0
20091110,9.4,9.4,9.39,9.39,1373,0
20091112,9.49,9.49,9.2,9.35,1589,0
20091113,9.28,9.28,9.24,9.27,5262,0
20091116,9.5,9.69,9.5,9.59,673,0
20091117,9.6,9.6,9.56,9.6,19971,0
20091118,9.6,9.6,9.5,9.6,2185,0
20091119,9.5,9.58,9.4,9.54,765,0
20091120,9.5,9.5,8.65,9.47,5152,0
20091123,9.46,9.46,9.2,9.45,444,0
20091124,9.44,9.44,8.96,9.01,3326,0
20091125,8.57,9,8.57,9,11202,0
20091126,8.8,9.19,8.8,9.19,7632,0
20091127,9.22,9.22,8.76,9.22,2236,0
20091130,9.22,9.34,9.22,9.25,1554,0
20091201,9.25,9.25,9.2,9.25,52181,0
20091202,9.25,9.28,9.1,9.11,3358,0
20091203,9.15,9.15,9,9.15,531,0
20091204,9.09,9.14,8.96,9.14,726,0
20091207,9.06,9.5,9.06,9.31,2801,0
20091208,9.28,9.28,8.96,9.23,2394,0
20091209,9.17,9.17,8.94,9.07,15683,0
20091210,9.07,9.25,8.89,9.24,1448,0
20091211,9.24,9.31,8.9,9.28,9471,0
20091214,9.29,9.48,9.02,9.48,5422,0
20091215,9.35,9.35,9.35,9.35,250,0
20091216,9.36,9.45,9.3,9.45,1437,0
20091217,9.48,9.97,9.48,9.95,5495,0
20091218,9.95,10.19,9.95,10.19,1948,0
20091221,9.85,10.4,9.7,10.4,2973,0
20091222,10,10.4,9.94,10.29,11700,0
20091223,10.29,10.29,10,10.29,900,0
20091228,10.01,10.4,10.01,10.39,2941,0
20091229,10.39,10.39,10.03,10.1,5119,0
20091230,10.06,10.5,10.06,10.5,3462,0
20091231,10.15,10.5,10.15,10.4,837,0
20100104,10.7,11.2,10.21,10.21,1250,0
20100105,10.2,10.99,10.2,10.99,5488,0
20100106,11,11.1,10.97,10.97,2321,0
20100107,10.95,11,10.95,10.95,3130,0
20100108,10.7,11.57,10.7,11,4806,0
20100111,10.91,11.37,10.9,11.37,1916,0
20100112,11.19,11.19,11.19,11.19,321,0
20100113,10.92,11.19,10.92,11.19,244,0
20100114,11.24,11.24,11,11,385,0
20100115,11,11.23,11,11,1100,0
20100118,10.92,11.19,10.92,11.19,382,0
20100119,11.2,11.23,10.96,11.23,651,0
20100120,11.24,11.55,11,11.5,2982,0
20100121,11.49,11.49,11.2,11.2,452,0
20100122,11,11.44,10.6,11.44,3458,0
20100125,11.5,11.5,11.2,11.48,891,0
20100126,11.2,11.5,11.2,11.5,959,0
20100127,11.5,11.5,11.2,11.5,600,0
20100128,11.57,11.57,11.5,11.57,1840,0
20100129,11.57,11.9,11.5,11.9,1571,0
20100201,11.9,11.95,11.9,11.95,3444,0
20100202,11.95,12,11.95,12,1322,0
20100203,12,12.45,12,12.45,2222,0
20100204,12.5,12.59,12.01,12.01,2634,0
20100205,12.01,12.9,12.01,12.9,5948,0
20100208,12.8,12.8,12.42,12.5,2714,0
20100209,12.7,12.75,12.45,12.5,935,0
20100210,12.46,12.46,12.05,12.4,1965,0
20100211,12.6,12.6,12.6,12.6,12,0
20100212,12.8,12.8,12.5,12.55,1465,0
20100215,13,13.2,13,13,806,0
20100216,12.9,13.24,12.9,13,2479,0
20100217,13,13.19,13,13,2426,0
20100218,12.94,13.05,12.94,13.05,210,0
20100219,13.1,13.2,13,13.2,1242,0
20100222,13.2,13.89,13.2,13.89,1475,0
20100223,13.8,13.8,13.35,13.5,1062,0
20100224,13.2,13.5,13.02,13.5,274,0
20100225,13.5,13.5,13.05,13.05,517,0
20100226,13,13.37,13,13.05,3227,0
20100301,13.4,14.29,13.4,14,9691,0
20100302,14.01,14.94,14.01,14.94,13384,0
20100303,14.9,14.93,14.8,14.92,1420,0
20100304,14.94,14.98,14.9,14.95,4245,0
20100305,14.95,16,14.95,15.5,11807,0
20100308,15.65,16,15.5,15.89,13160,0
20100309,16.29,16.29,15.7,15.97,2699,0
20100310,15.89,15.95,15.85,15.94,9037,0
20100311,16,16,15.7,15.98,5814,0
20100312,15.98,15.98,15.71,15.95,3660,0
20100315,16,16,15.71,15.95,2644,0
20100316,15.95,15.95,15.71,15.9,1477,0
20100317,15.97,15.97,15.71,15.71,2010,0
20100318,15.71,15.96,15.71,15.94,2071,0
20100319,15.96,15.96,15.8,15.8,976,0
20100322,15.45,15.8,15.4,15.8,2990,0
20100323,15.95,15.95,15.5,15.79,303,0
20100324,16,16,15.8,15.8,1714,0
20100325,15.8,15.8,15.3,15.4,3006,0
20100326,15.4,15.45,15,15.45,1540,0
20100329,14.71,15.79,14.7,15.7,1600,0
20100330,15.69,15.71,15.49,15.71,23670,0
20100331,15.79,15.79,15.6,15.76,2329,0
20100401,15.8,15.8,15.13,15.7,3735,0
20100406,15.6,15.69,15.3,15.65,1416,0
20100407,15.68,15.68,15.21,15.5,4772,0
20100408,15.55,15.55,15.21,15.5,965,0
20100409,15.49,15.59,15.2,15.5,2198,0
20100412,15.5,15.5,15.06,15.5,378,0
20100413,15.08,15.55,15.08,15.4,1893,0
20100414,15.1,15.49,15.1,15.49,682,0
20100415,15.49,15.7,15.49,15.7,11366,0
20100416,15.7,15.99,15.5,15.99,2163,0
20100419,15.51,16.6,15.51,16.4,5627,0
20100420,16.45,17.8,16.45,17.8,5313,0
20100421,17.9,18,17.9,17.95,2996,0
20100422,17.95,18,17.9,17.9,455,0
20100423,18,18,17.8,17.8,354,0
20100426,17.9,17.9,17.35,17.5,342,0
20100427,17.01,17.4,17.01,17.4,93,0
20100428,17.4,17.4,16.08,16.78,3580,0
20100429,16.7,18.3,16.7,17.7,1587,0
20100430,17.95,17.95,17.5,17.9,368,0
20100504,17.95,17.95,17.95,17.95,2775,0
20100505,17.9,17.95,17.01,17.95,1770,0
20100506,18.2,18.2,17.05,18.1,1647,0
20100507,17.1,17.1,16.4,17,3213,0
20100510,17.1,18.2,17.1,18.1,853,0
20100511,18.2,18.2,17.9,17.9,1256,0
20100512,17.6,18,17.6,17.99,1648,0
20100513,17.99,17.99,17.9,17.99,961,0
20100514,17.95,17.99,17.5,17.95,3354,0
20100517,17.94,17.95,17.94,17.95,230,0
20100518,17.52,18,17.5,17.9,5875,0
20100519,17.9,17.9,17.72,17.72,921,0
20100520,17.89,17.89,17.36,17.89,1124,0
20100521,17.35,17.55,16.9,17.53,3323,0
20100524,17.53,17.69,17.53,17.69,229,0
20100525,17.65,17.65,17.1,17.16,467,0
20100526,17.16,17.16,17.16,17.16,198,0
20100527,17.16,17.16,17.15,17.15,185,0
20100528,17.15,17.2,17.13,17.2,300,0
20100531,17.34,17.5,17.34,17.5,1084,0
20100601,17.5,17.5,17,17.5,371,0
20100602,17.11,17.5,17.11,17.5,46,0
20100604,17.64,17.64,17.6,17.6,505,0
20100607,17.4,17.46,17.15,17.46,518,0
20100608,17.47,17.47,17.01,17.2,121,0
20100609,17.5,17.5,17.48,17.48,8,0
20100610,17,17.46,17,17.45,448,0
20100611,17.45,17.45,17.45,17.45,10,0
20100614,17.43,17.43,17.3,17.3,257,0
20100615,17.25,17.3,17,17.3,3433,0
20100616,17.29,17.29,17.01,17.2,200,0
20100617,17.4,17.4,17,17.2,442,0
20100618,17.19,17.2,16.9,17.2,1946,0
20100621,17.2,17.24,17.2,17.2,1418,0
20100622,17.2,17.2,17.2,17.2,5,0
20100623,17.2,17.45,17.19,17.45,14602,0
20100624,17.45,17.45,17.45,17.45,116,0
20100625,17.5,17.5,17.02,17.5,300,0
20100628,17.5,17.5,17.5,17.5,10,0
20100629,17.5,17.5,17.5,17.5,5,0
20100630,17.45,17.49,17.1,17.49,773,0
20100701,17.5,17.5,17.5,17.5,281,0
20100702,17.01,17.45,17.01,17.45,3310,0
20100705,17.45,17.45,17.3,17.3,91,0
20100706,17.01,17.5,17.01,17.5,871,0
20100707,17.5,17.6,17.4,17.6,2437,0
20100708,17.7,19.47,17.7,19.2,8181,0
20100709,19.5,19.9,18.9,19.7,5282,0
20100712,19.7,19.7,19,19.5,759,0
20100713,19,20.2,18.41,20.2,6245,0
20100714,20,20.97,19.91,20.95,5136,0
20100715,21,21.45,20.99,21.45,1935,0
20100716,21.95,21.95,20.55,21.1,1077,0
20100719,21.39,21.39,21.39,21.39,75,0
20100720,21.45,22,21.4,22,1282,0
20100721,22,24.2,21.85,23.72,4176,0
20100722,22.8,23,22.8,23,2129,0
20100723,23,24.95,22.96,23.5,5951,0
20100726,24.3,24.7,23.3,23.5,1495,0
20100727,23.45,23.45,22.7,23,1291,0
20100728,22.35,22.77,22,22.7,1450,0
20100729,22.5,23,21.5,23,2517,0
20100730,23.2,23.5,22.8,23.3,423,0
20100802,23.07,24,23.07,23.97,2173,0
20100803,24.4,24.4,24,24.3,555,0
20100804,24.5,25,23.75,24.98,2360,0
20100805,25,25,24.97,25,994,0
20100806,24.9,24.9,23.5,24.89,1611,0
20100809,24.99,24.99,24.1,24.9,384,0
20100810,23.8,24.45,23.6,24.25,443,0
20100811,24,24.8,24,24.3,1041,0
20100812,24,24,23.5,24,576,0
20100813,23.8,23.8,21.6,23.75,1247,0
20100816,23.5,23.74,22.9,23.7,552,0
20100817,23.25,23.68,22.2,22.2,1320,0
20100818,22.22,23.2,22.2,23.16,2250,0
20100819,23.1,23.1,23.1,23.1,258,0
20100820,23.29,23.29,23.29,23.29,368,0
20100823,23.29,23.29,23,23.2,778,0
20100825,22.79,22.79,22.1,22.78,388,0
20100826,22.79,22.79,22.79,22.79,5,0
20100830,22.83,22.83,21.9,22.1,718,0
20100831,20.12,22.09,20.12,20.99,2886,0
20100901,20.09,21.79,20.09,21.2,920,0
20100902,21.01,22.2,21.01,22.2,3619,0
20100903,22.4,23,22.4,22.8,815,0
20100906,23,23.7,23,23.7,4065,0
20100907,23.71,23.85,22.04,22.5,1012,0
20100908,22.68,22.68,21.75,22,1837,0
20100909,22.1,22.99,22.1,22.7,31,0
20100910,22.98,22.98,22.3,22.8,542,0
20100913,22.8,22.8,22.7,22.7,429,0
20100914,22.7,22.8,22.11,22.79,1026,0
20100915,22.79,23.01,22.79,23,489,0
20100916,23,23.1,22.4,23,366,0
20100917,22.51,23,22.51,23,250,0
20100920,23,23,22.56,23,387,0
20100921,22.75,23.1,22.57,23.1,720,0
20100922,23.05,23.05,23.05,23.05,85,0
20100923,23,23.9,22.95,23.8,3431,0
20100924,23.9,23.9,23.79,23.79,636,0
20100927,23.79,23.79,23.7,23.7,496,0
20100928,23.7,23.7,23.7,23.7,7,0
20100929,23.7,23.7,23.69,23.69,87,0
20100930,23.69,23.7,23.3,23.7,180,0
20101001,23.7,23.8,23.69,23.8,651,0
20101004,23.8,23.9,23.8,23.8,527,0
20101005,23.9,23.9,23.2,23.89,382,0
20101006,23.89,23.9,22.92,23.9,90,0
20101007,23.9,23.9,23.3,23.84,261,0
20101008,23.9,23.9,22,22.44,4406,0
20101011,22.44,22.44,21.71,21.97,829,0
20101012,21.97,22,20.1,21.6,9302,0
20101013,22.1,22.35,22.1,22.25,210,0
20101014,22.35,22.35,22.24,22.25,603,0
20101015,22.35,22.35,20.8,22.3,2682,0
20101018,21.95,22.3,21.01,22.2,652,0
20101019,22.2,22.2,21.16,21.64,697,0
20101020,20.6,21.64,20.6,21.64,1462,0
20101021,21.69,21.69,21,21.66,801,0
20101022,21.9,22.5,21.55,22.15,2600,0
20101025,22,22.19,21.99,21.99,1237,0
20101026,22.19,22.19,20.8,21.17,1061,0
20101027,21.27,21.27,21.19,21.19,102,0
20101028,21,21,20.84,20.84,340,0
20101029,21,21,20.7,21,1759,0
20101102,20.7,21,20.7,20.9,2535,0
20101103,21,21.8,20.6,21.8,2529,0
20101104,21.8,23.3,21.8,22.2,4573,0
20101105,22.3,22.3,22,22.2,1015,0
20101108,22.3,22.3,21.4,21.89,513,0
20101109,22,24,21.99,22.68,8885,0
20101110,23.55,23.55,22.03,22.4,1412,0
20101112,22.04,22.6,22.04,22.6,1097,0
20101115,23,23,22.08,22.08,378,0
20101116,22.1,22.2,21.7,22,1875,0
20101117,22,22,21.32,21.98,230,0
20101118,21.99,22,21.9,22,1478,0
20101119,22,22,21.6,21.9,1453,0
20101122,21.5,22,21.5,21.99,252,0
20101123,21.3,22.5,21.3,22.3,630,0
20101124,22.49,22.7,22,22.59,833,0
20101125,22.59,22.7,22.59,22.6,283,0
20101126,21.8,22.7,21.7,21.99,2332,0
20101129,21.99,22.39,21.7,21.99,1253,0
20101130,22.3,22.5,22.2,22.49,1405,0
20101201,22.48,22.49,21.91,22.46,1720,0
20101202,22.47,23.5,22,23.45,10330,0
20101203,23.48,23.48,23.3,23.4,1080,0
20101206,23.46,23.46,23.43,23.43,1272,0
20101207,23.45,23.46,23.4,23.45,1489,0
20101208,23.45,24.49,23.45,24.48,8372,0
20101209,24.79,25.95,24.77,25.65,12261,0
20101210,26.6,26.6,25.65,26.25,5278,0
20101213,26.25,26.25,25.1,25.95,1067,0
20101214,26.14,26.2,25.8,25.8,904,0
20101215,25.8,25.8,25.1,25.6,1303,0
20101216,25.3,25.7,24.49,25,4619,0
20101217,24.99,24.99,23.92,24.3,2978,0
20101220,24.3,24.45,23,23.8,5852,0
20101221,23.8,23.8,23.02,23.79,1524,0
20101222,23.9,24.15,23.3,23.8,1956,0
20101223,23.92,23.93,23.23,23.92,1591,0
20101227,23,23.89,23,23.55,1122,0
20101228,23.89,23.89,22.81,23.89,958,0
20101229,23.89,23.9,23.21,23.49,885,0
20101230,23.85,23.88,23.85,23.88,6503,0
20110103,24.4,24.4,23.5,24,805,0
20110104,24.15,24.35,23.15,24,4686,0
20110105,23.9,23.9,23,23.35,13854,0
20110107,22.8,23.17,22.51,23.1,535,0
20110110,23.31,23.45,22.2,23.16,2879,0
20110111,23.19,23.19,22,22.9,2402,0
20110112,22.2,22.8,20.61,20.9,17513,0
20110113,20.9,21,20.6,20.98,3901,0
20110114,21,21,20.89,20.89,8126,0
20110117,20.88,21.17,20.5,20.8,12674,0
20110118,21.1,21.2,20.4,21,1852,0
20110119,21,21,20.95,21,640,0
20110120,20.99,21,20.99,21,3301,0
20110121,20.95,20.95,20.28,20.5,2708,0
20110124,20.2,20.6,20.2,20.6,69,0
20110125,20.69,20.69,19.65,20.29,2810,0
20110126,20.56,21,19.6,20.1,6433,0
20110127,20.34,20.34,20.34,20.34,1,0
20110128,20.38,20.5,20,20.4,1832,0
20110131,19.8,20.28,19.15,19.6,1417,0
20110201,19.6,20.19,19.3,19.77,1129,0
20110202,19.2,19.79,19.01,19.75,763,0
20110203,19.63,19.65,19.4,19.65,859,0
20110204,19.76,20.47,19.56,20.29,3236,0
20110207,20.48,20.49,19.7,19.85,11228,0
20110208,19.85,20.2,19.7,20.1,3238,0
20110209,20.1,20.1,19.5,19.69,2863,0
20110210,19.67,19.67,19.1,19.65,1175,0
20110211,19.1,19.7,18.1,18.68,2809,0
20110214,18.21,19.44,18.21,19.38,2309,0
20110215,19.4,19.85,19.27,19.83,1103,0
20110216,19.82,19.82,19.26,19.8,683,0
20110217,19.26,19.8,19.25,19.25,989,0
20110218,19.01,19.82,18.2,19.82,4408,0
20110221,19.85,19.89,19.15,19.87,775,0
20110222,19.04,19.65,19.04,19.65,45,0
20110223,19.64,19.64,19.2,19.64,175,0
20110224,19.54,19.54,18.85,19.39,1152,0
20110225,19.34,19.78,19.34,19.7,4255,0
20110228,19.26,19.68,17.73,17.73,19453,0
20110301,17.79,17.8,16.5,16.99,9886,0
20110302,16.61,16.61,15.92,16.49,7792,0
20110303,16.46,16.77,16.05,16.68,2648,0
20110304,16.76,16.76,15.7,16.32,5608,0
20110307,16.32,16.32,14.69,15.07,19910,0
20110308,15.1,15.72,15.1,15.19,10949,0
20110309,15.2,15.35,13.7,14.5,31575,0
20110310,14.49,14.49,13.45,13.74,17268,0
20110311,13.7,14.39,13.43,14.32,35244,0
20110314,14.88,15,14.41,14.96,13244,0
20110315,14.8,14.8,14.01,14.31,4332,0
20110316,14.11,14.78,14.11,14.46,1658,0
20110317,14.88,14.88,14.16,14.45,7221,0
20110318,14.69,14.69,14.18,14.39,4755,0
20110321,14.69,14.69,14.23,14.41,4160,0
20110322,14.25,14.8,14.25,14.79,22756,0
20110323,14.57,15.61,14.57,15.56,7112,0
20110324,15.61,16.85,15.61,16.75,23926,0
20110325,17.22,17.22,16.81,17,6837,0
20110328,16.79,16.8,16.31,16.8,4018,0
20110329,17.49,17.49,16.7,17.14,4168,0
20110330,17.02,17.02,16.3,16.55,1940,0
20110331,16.5,16.51,16.36,16.51,2084,0
20110401,16.5,16.5,15.56,16,15280,0
20110404,16.1,16.2,15.6,15.61,3445,0
20110405,15.62,15.72,15.3,15.5,3402,0
20110406,15.5,15.5,14.8,15.25,4305,0
20110407,15.3,15.61,15.3,15.33,2628,0
20110408,15.3,15.3,15.14,15.3,1744,0
20110411,14.36,15.25,14.36,15.1,1823,0
20110412,15.1,15.2,14.62,15.1,233,0
20110413,15,15.3,14.8,15.2,1515,0
20110414,15.99,15.99,15.1,15.5,1576,0
20110415,15.5,15.5,14.89,15.18,1608,0
20110418,15.15,15.15,14.81,14.89,1782,0
20110419,14.81,15,14.8,15,260,0
20110420,15,15,14.75,14.9,840,0
20110421,15.13,15.13,14.45,14.99,969,0
20110426,15.1,15.2,14.9,14.9,1341,0
20110427,15.24,15.24,14.75,15,1853,0
20110428,15.09,15.09,14.6,14.97,1275,0
20110429,14.57,14.84,14.57,14.84,444,0
20110502,14.44,14.7,14.44,14.7,688,0
20110504,14.44,14.67,14.4,14.67,1425,0
20110505,14.67,14.67,13.75,13.85,18186,0
20110506,13.95,13.95,13.15,13.18,13202,0
20110509,13.4,13.45,13.18,13.45,2468,0
20110510,13.6,14.18,13.43,13.79,5900,0
20110511,13.8,14.21,13.7,14.05,1475,0
20110512,14.25,14.25,13.5,13.92,2589,0
20110513,13.89,13.89,13.5,13.5,1143,0
20110516,13.45,13.45,13.13,13.3,647,0
20110517,13.5,13.79,13.3,13.79,1367,0
20110518,13.76,13.76,13.21,13.29,1558,0
20110519,13.3,13.3,13.22,13.3,372,0
20110520,13.5,13.71,13.22,13.65,2279,0
20110523,13.69,14.05,13.49,13.5,4596,0
20110524,13.49,13.49,13.35,13.4,719,0
20110525,13.36,13.45,13.36,13.45,408,0
20110526,13.56,13.84,13.45,13.5,3238,0
20110527,13.53,13.7,13.53,13.7,560,0
20110530,13.7,13.7,13.49,13.51,1830,0
20110531,13.69,13.69,13.38,13.41,6805,0
20110601,13.45,13.46,13.38,13.38,2607,0
20110602,13.4,13.4,13.21,13.39,1415,0
20110603,13.29,13.39,13.29,13.39,2115,0
20110606,13.39,13.39,13.23,13.23,2848,0
20110607,13.23,13.23,13,13,3627,0
20110608,13,13,12.32,12.52,7430,0
20110609,12.52,12.52,12.41,12.41,3076,0
20110610,12.4,12.4,11.85,12.18,3453,0
20110613,12.38,12.38,12.2,12.2,5880,0
20110614,12.25,12.35,12,12.35,5699,0
20110615,12.5,12.6,12.5,12.5,651,0
20110616,12.24,12.41,11.9,12.3,627,0
20110617,12.3,12.3,12.3,12.3,2,0
20110620,12.26,12.28,11.53,11.61,1951,0
20110621,11.62,11.87,11.61,11.87,323,0
20110622,11.86,11.86,11.55,11.86,2213,0
20110624,11.83,11.83,11.75,11.75,50,0
20110627,11.58,11.8,11.22,11.22,5033,0
20110628,11.22,11.4,11.22,11.25,993,0
20110629,11.22,11.4,11.22,11.4,213,0
20110630,11.4,11.4,11.35,11.35,65,0
20110701,11.1,11.3,10.88,11,1204,0
20110704,11.05,11.05,10.66,10.8,934,0
20110705,10.72,10.72,10.55,10.6,1322,0
20110706,10.32,10.32,10,10.2,4485,0
20110707,10.08,10.19,10.02,10.19,2795,0
20110708,10.03,10.18,10.01,10.18,608,0
20110711,10.15,10.18,10,10.18,1323,0
20110712,10,10.15,9.85,10.15,1947,0
20110713,10.04,10.4,10,10.4,8332,0
20110714,10.4,12.15,10.4,12,12866,0
20110715,11.94,11.98,10.6,11,8256,0
20110718,11.5,11.5,10.52,10.52,3468,0
20110719,10.5,10.98,10.5,10.61,3229,0
20110720,10.5,10.5,10.05,10.2,12666,0
20110721,10.2,10.2,10.06,10.2,1902,0
20110722,10.39,10.39,10.11,10.3,620,0
20110725,10.21,10.25,10.21,10.25,715,0
20110726,10.19,10.19,10.05,10.18,378,0
20110727,10.17,10.17,9.96,9.96,1046,0
20110728,9.95,9.98,9.94,9.96,1500,0
20110729,9.95,10.2,9.8,10.2,3518,0
20110801,10.2,10.2,10.05,10.1,1231,0
20110802,10.2,10.2,9.84,10,1111,0
20110803,9.99,9.99,9.27,9.27,1341,0
20110804,9.09,9.09,7.8,8.75,5794,0
20110805,8.51,9.3,8.23,9.07,9478,0
20110808,8.8,8.8,8.51,8.7,2222,0
20110809,8.55,8.55,7.79,7.81,2210,0
20110810,8,8.89,7.95,7.95,2606,0
20110811,8.04,8.6,8.04,8.6,537,0
20110812,8.6,10,8.6,9.48,4544,0
20110816,9.49,9.49,9.48,9.49,1569,0
20110817,9.48,9.5,9.48,9.5,1424,0
20110818,9.51,9.95,9,9.25,3932,0
20110819,8.9,9.22,8.8,9.22,456,0
20110822,8.57,9.15,8.3,9,2802,0
20110823,8.8,9,8.8,8.95,537,0
20110824,8.83,9.16,8.83,9.16,358,0
20110825,9.22,9.22,8.8,8.8,495,0
20110826,8.94,8.94,8.71,8.71,160,0
20110829,8.71,8.71,8.5,8.71,1293,0
20110830,8.3,8.53,8.3,8.51,1376,0
20110831,8.51,8.57,8.51,8.55,250,0
20110901,8.37,8.37,7.8,8.08,3368,0
20110902,7.78,7.92,7.3,7.3,3726,0
20110905,7.3,7.3,6.7,6.7,5349,0
20110906,6.87,7.36,6.87,7.36,3500,0
20110907,7.44,7.44,7.13,7.13,480,0
20110908,7.67,7.67,7.2,7.37,2076,0
20110909,7,7.15,7,7.15,1916,0
20110912,6.76,7,6.76,6.8,872,0
20110913,7.2,7.2,7.2,7.2,500,0
20110914,7.25,7.25,7,7,432,0
20110915,7.22,7.23,7.22,7.23,102,0
20110919,6.91,7.25,6.9,6.9,488,0
20110920,7,7.15,7,7.15,95,0
20110921,7.35,7.4,7.15,7.4,2406,0
20110922,7.3,7.3,6.85,6.85,769,0
20110923,6.87,6.87,6.87,6.87,180,0
20110926,6.88,7.09,6.85,7.05,1590,0
20110927,7.5,7.5,7.15,7.15,205,0
20110928,7.14,7.14,7.04,7.04,595,0
20110929,6.85,6.85,6.85,6.85,231,0
20110930,6.8,6.86,6.8,6.85,464,0
20111003,6.85,6.9,6.61,6.8,301,0
20111004,6.81,6.81,6.81,6.81,100,0
20111005,6.99,7,6.8,7,267,0
20111006,7,7.35,7,7.34,775,0
20111007,7.3,7.65,7.2,7.65,946,0
20111010,7.59,7.59,7.5,7.5,392,0
20111011,7.67,7.67,7.67,7.67,1,0
20111012,7.5,7.7,7.5,7.7,749,0
20111013,7.5,7.5,7.5,7.5,1084,0
20111014,7.4,7.4,7.4,7.4,200,0
20111017,7.5,7.5,7.5,7.5,80,0
20111018,7.4,7.4,7.23,7.37,481,0
20111019,7.3,7.6,7.3,7.6,667,0
20111020,7.5,7.75,7.5,7.75,1156,0
20111021,7.7,7.7,7.47,7.47,1317,0
20111024,7.3,7.6,7.3,7.6,120,0
20111025,7.6,7.99,7.6,7.99,357,0
20111026,8.13,8.2,8.05,8.05,1943,0
20111027,8.2,8.2,8.05,8.2,831,0
20111028,8.39,8.43,8.22,8.43,1925,0
20111031,8.43,8.5,8.43,8.5,2702,0
20111102,8.2,8.87,7.82,8.39,4823,0
20111103,8.5,8.5,8.48,8.48,272,0
20111104,8.48,8.7,8.48,8.49,737,0
20111107,8.69,9.47,8.69,9.26,3128,0
20111108,9.4,10.59,9.4,10.49,4282,0
20111109,9.85,10.79,9.8,10.4,4849,0
20111110,10.3,10.35,9.5,9.52,3013,0
20111114,10,10,9.9,9.9,1410,0
20111115,9.9,9.9,9.61,9.9,317,0
20111116,9.9,9.9,9.6,9.6,822,0
20111117,9.82,9.82,9.35,9.35,89,0
20111118,9.14,9.14,8.9,9.14,817,0
20111121,9.05,9.19,8.9,9.19,88,0
20111122,8.9,8.9,8.9,8.9,298,0
20111123,8.99,8.99,8.99,8.99,4,0
20111124,8.3,8.3,8.25,8.25,1328,0
20111125,7.85,8.09,7.5,7.85,1030,0
20111128,8.11,8.36,8.1,8.36,1220,0
20111129,8.36,8.36,8.12,8.12,11,0
20111130,8.05,8.05,8.05,8.05,4,0
20111201,8.06,8.2,8.06,8.2,126,0
20111202,8.3,8.43,8.2,8.2,855,0
20111205,8.1,8.4,8.1,8.11,139,0
20111206,8.2,8.2,8.11,8.11,678,0
20111207,8.2,8.2,8.11,8.2,296,0
20111208,8.2,8.25,8.2,8.25,304,0
20111209,8.2,8.2,8,8.01,1050,0
20111212,8.01,8.06,7.9,7.9,172,0
20111213,7.9,7.9,7.9,7.9,57,0
20111214,8.09,8.09,8.09,8.09,18,0
20111215,8.09,8.09,8.09,8.09,2,0
20111216,7.7,7.88,7.47,7.88,1889,0
20111219,7.5,7.6,7.5,7.6,161,0
20111220,7.6,7.6,7.3,7.5,786,0
20111221,7.5,7.5,7.26,7.27,166,0
20111222,7.28,7.28,7.25,7.25,306,0
20111223,7.05,7.1,7,7,1545,0
20111227,7,7.3,7,7.1,3029,0
20111228,7.09,7.09,7.09,7.09,67,0
20111229,7.1,7.1,7.1,7.1,70,0
20111230,7,7.33,7,7.33,371,0
20120102,7.37,7.37,7.07,7.35,932,0
20120103,7.4,7.7,7.39,7.7,488,0
20120104,7.58,7.58,7.4,7.4,112,0
20120105,7.48,7.48,7.48,7.48,4,0
20120109,7.49,7.49,7.49,7.49,100,0
20120110,7.45,7.45,7.45,7.45,400,0
20120111,7.49,7.49,7.49,7.49,301,0
20120112,7.49,7.49,7.49,7.49,175,0
20120113,7.5,7.5,7.5,7.5,100,0
20120116,7.5,7.5,7.5,7.5,152,0
20120117,7.6,8,7.33,7.8,2605,0
20120118,7.8,7.8,7.8,7.8,260,0
20120119,7.8,8.01,7.8,7.8,37045,0
20120120,7.98,8.08,7.98,8.08,639,0
20120123,8,8,7.75,7.75,447,0
20120124,7.8,7.8,7.75,7.75,590,0
20120125,7.75,7.99,7.69,7.69,712,0
20120126,7.65,7.7,7.6,7.7,330,0
20120127,7.6,7.7,7.6,7.6,429,0
20120130,7.61,7.81,7.61,7.81,252,0
20120131,7.81,7.89,7.79,7.8,11227,0
20120201,7.9,9,7.8,8.99,46767,0
20120202,9.02,9.41,8.7,8.88,8772,0
20120203,8.7,8.85,8.21,8.64,9413,0
20120206,8.64,9.2,8.64,9.15,4264,0
