Date,Open,High,Low,Close,Volume,OpenInt
19990618,0.741,0.767,0.741,0.767,83000,0
19990621,0.767,0.788,0.767,0.788,233720,0
19990622,0.783,0.783,0.783,0.783,236280,0
19990623,0.772,0.772,0.772,0.772,672880,0
19990624,0.772,0.772,0.767,0.772,398800,0
19990625,0.777,0.777,0.777,0.777,221920,0
19990628,0.772,0.777,0.772,0.777,366520,0
19990629,0.772,0.772,0.756,0.756,75600,0
19990630,0.772,0.777,0.762,0.777,553320,0
19990701,0.772,0.772,0.772,0.772,458280,0
19990702,0.772,0.777,0.746,0.777,262280,0
19990705,0.767,0.767,0.767,0.767,455800,0
19990706,0.762,0.777,0.762,0.777,166880,0
19990707,0.762,0.772,0.741,0.772,636880,0
19990708,0.756,0.756,0.746,0.746,174200,0
19990709,0.746,0.746,0.735,0.746,392120,0
19990712,0.741,0.746,0.735,0.735,379640,0
19990713,0.735,0.735,0.735,0.735,192480,0
19990714,0.714,0.72,0.714,0.72,332040,0
19990715,0.714,0.714,0.683,0.704,351840,0
19990716,0.704,0.704,0.693,0.693,180120,0
19990719,0.709,0.709,0.709,0.709,146720,0
19990720,0.714,0.714,0.688,0.714,318240,0
19990721,0.704,0.704,0.704,0.704,224480,0
19990722,0.693,0.693,0.683,0.683,240760,0
19990723,0.683,0.693,0.683,0.683,287320,0
19990726,0.683,0.683,0.672,0.672,167760,0
19990727,0.667,0.667,0.667,0.667,64080,0
19990728,0.662,0.672,0.662,0.672,1818520,0
19990729,0.672,0.693,0.672,0.693,144880,0
19990730,0.693,0.714,0.688,0.714,272280,0
19990802,0.704,0.704,0.704,0.704,74560,0
19990803,0.714,0.714,0.714,0.714,181640,0
19990804,0.709,0.709,0.709,0.709,108320,0
19990805,0.704,0.704,0.704,0.704,118240,0
19990806,0.704,0.704,0.704,0.704,2400,0
19990809,0.704,0.704,0.704,0.704,7920,0
19990810,0.683,0.683,0.683,0.683,73320,0
19990811,0.683,0.683,0.683,0.683,38640,0
19990812,0.683,0.683,0.683,0.683,22080,0
19990813,0.693,0.693,0.693,0.693,36560,0
19990816,0.683,0.683,0.662,0.683,159000,0
19990817,0.672,0.672,0.672,0.672,40920,0
19990818,0.662,0.672,0.662,0.672,94160,0
19990819,0.662,0.683,0.662,0.683,107760,0
19990820,0.683,0.704,0.683,0.704,134240,0
19990823,0.704,0.704,0.704,0.704,40000,0
19990824,0.699,0.699,0.699,0.699,25880,0
19990825,0.683,0.693,0.683,0.693,217720,0
19990826,0.688,0.688,0.688,0.688,68920,0
19990827,0.688,0.688,0.688,0.688,225440,0
19990830,0.688,0.704,0.657,0.704,270160,0
19990831,0.678,0.678,0.662,0.662,271800,0
19990901,0.672,0.672,0.672,0.672,214200,0
19990902,0.672,0.672,0.651,0.651,66720,0
19990903,0.662,0.672,0.657,0.672,186400,0
19990906,0.667,0.667,0.651,0.651,111680,0
19990907,0.662,0.662,0.662,0.662,317320,0
19990908,0.657,0.657,0.636,0.636,190400,0
19990909,0.636,0.641,0.636,0.641,242360,0
19990910,0.63,0.63,0.63,0.63,302440,0
19990913,0.641,0.641,0.609,0.609,70240,0
19990914,0.609,0.609,0.604,0.604,315880,0
19990915,0.588,0.599,0.567,0.599,397920,0
19990916,0.604,0.604,0.604,0.604,396120,0
19990917,0.614,0.636,0.614,0.625,118600,0
19990920,0.63,0.63,0.63,0.63,83000,0
19990921,0.62,0.625,0.614,0.614,510160,0
19990922,0.599,0.609,0.599,0.609,256360,0
19990923,0.609,0.609,0.609,0.609,61800,0
19990924,0.599,0.599,0.583,0.583,348800,0
19990927,0.588,0.588,0.588,0.588,181840,0
19990928,0.599,0.599,0.599,0.599,18080,0
19990929,0.583,0.583,0.583,0.583,137200,0
19990930,0.567,0.567,0.567,0.567,82840,0
19991001,0.583,0.588,0.583,0.588,33800,0
19991004,0.599,0.599,0.593,0.599,75200,0
19991005,0.599,0.599,0.599,0.599,84240,0
19991006,0.609,0.609,0.609,0.609,119560,0
19991007,0.62,0.62,0.62,0.62,190200,0
19991008,0.599,0.609,0.599,0.609,51200,0
19991011,0.614,0.614,0.614,0.614,51520,0
19991012,0.609,0.609,0.604,0.604,122240,0
19991013,0.588,0.599,0.588,0.599,36080,0
19991014,0.599,0.601,0.599,0.601,89480,0
19991015,0.613,0.613,0.589,0.599,263720,0
19991018,0.598,0.599,0.598,0.598,191560,0
19991019,0.599,0.599,0.599,0.599,66560,0
19991020,0.609,0.62,0.609,0.62,176040,0
19991021,0.67,0.67,0.648,0.648,471240,0
19991022,0.651,0.667,0.641,0.662,297400,0
19991025,0.678,0.678,0.653,0.667,212680,0
19991026,0.672,0.672,0.666,0.666,165160,0
19991027,0.667,0.667,0.667,0.667,32080,0
19991028,0.667,0.678,0.662,0.678,107000,0
19991029,0.708,0.708,0.694,0.705,232840,0
19991102,0.703,0.703,0.693,0.693,48640,0
19991103,0.669,0.693,0.669,0.693,41680,0
19991104,0.683,0.683,0.683,0.683,83760,0
19991105,0.662,0.697,0.652,0.697,63480,0
19991108,0.662,0.662,0.662,0.662,85760,0
19991109,0.664,0.664,0.662,0.662,119960,0
19991110,0.662,0.662,0.662,0.662,95200,0
19991115,0.662,0.662,0.662,0.662,31400,0
19991116,0.654,0.654,0.654,0.654,14000,0
19991117,0.672,0.688,0.672,0.688,33320,0
19991118,0.664,0.664,0.664,0.664,28760,0
19991119,0.699,0.704,0.693,0.693,82840,0
19991122,0.725,0.734,0.714,0.714,228680,0
19991123,0.72,0.72,0.72,0.72,106040,0
19991124,0.714,0.714,0.714,0.714,253240,0
19991125,0.725,0.73,0.714,0.73,399280,0
19991126,0.735,0.735,0.735,0.735,77680,0
19991129,0.714,0.714,0.714,0.714,143360,0
19991130,0.709,0.714,0.709,0.714,251520,0
19991201,0.735,0.735,0.735,0.735,140520,0
19991202,0.726,0.726,0.709,0.709,100360,0
19991203,0.709,0.725,0.709,0.725,125960,0
19991206,0.725,0.725,0.714,0.722,130720,0
19991207,0.72,0.72,0.72,0.72,73880,0
19991208,0.726,0.735,0.726,0.735,183840,0
19991209,0.735,0.735,0.735,0.735,124720,0
19991210,0.756,0.756,0.735,0.735,279320,0
19991213,0.725,0.735,0.725,0.734,678760,0
19991214,0.725,0.725,0.725,0.725,485240,0
19991215,0.714,0.714,0.696,0.713,365360,0
19991216,0.699,0.73,0.699,0.73,129000,0
19991217,0.709,0.725,0.709,0.725,352320,0
19991220,0.728,0.756,0.728,0.756,250480,0
19991221,0.756,0.756,0.751,0.756,244840,0
19991222,0.772,0.796,0.772,0.796,229520,0
19991223,0.788,0.801,0.788,0.798,317200,0
19991227,0.84,0.866,0.821,0.84,532840,0
19991228,0.84,0.851,0.83,0.84,1872400,0
19991229,0.924,0.924,0.841,0.903,1867160,0
20000103,0.931,0.931,0.924,0.929,632600,0
20000104,0.914,0.924,0.905,0.905,994840,0
20000105,0.893,0.909,0.893,0.903,1461400,0
20000106,0.972,0.982,0.94,0.982,668000,0
20000107,1.007,1.051,1.007,1.051,757680,0
20000110,1.103,1.208,1.103,1.145,875640,0
20000111,1.155,1.25,1.124,1.182,1724840,0
20000112,1.177,1.197,1.177,1.197,1189600,0
20000113,1.197,1.239,1.197,1.219,754360,0
20000114,1.208,1.208,1.155,1.192,555960,0
20000117,1.197,1.197,1.187,1.192,907360,0
20000118,1.192,1.192,1.124,1.135,724760,0
20000119,1.113,1.129,1.087,1.129,425240,0
20000120,1.113,1.129,1.093,1.129,556920,0
20000121,1.124,1.135,1.124,1.124,277880,0
20000124,1.155,1.155,1.124,1.129,339280,0
20000125,1.103,1.103,1.051,1.093,707800,0
20000126,1.082,1.103,1.082,1.093,116240,0
20000127,1.098,1.124,1.098,1.124,322080,0
20000128,1.166,1.197,1.155,1.166,817560,0
20000131,1.155,1.177,1.155,1.155,869640,0
20000201,1.208,1.213,1.177,1.197,443520,0
20000202,1.208,1.261,1.208,1.261,471640,0
20000203,1.329,1.355,1.266,1.329,2219880,0
20000204,1.387,1.387,1.345,1.365,1824240,0
20000207,1.345,1.376,1.323,1.371,954960,0
20000208,1.376,1.418,1.376,1.418,1490720,0
20000209,1.449,1.449,1.407,1.407,1320040,0
20000210,1.397,1.397,1.376,1.397,558840,0
20000211,1.355,1.355,1.313,1.35,356600,0
20000214,1.334,1.334,1.313,1.313,432680,0
20000215,1.292,1.323,1.292,1.323,59040,0
20000216,1.334,1.339,1.313,1.313,280360,0
20000217,1.313,1.365,1.313,1.365,316160,0
20000218,1.355,1.397,1.355,1.387,357280,0
20000221,1.365,1.413,1.334,1.334,131840,0
20000222,1.397,1.418,1.397,1.418,323120,0
20000223,1.365,1.365,1.313,1.313,263320,0
20000224,1.365,1.365,1.313,1.334,746920,0
20000225,1.355,1.355,1.313,1.313,134120,0
20000228,1.313,1.313,1.281,1.281,297600,0
20000229,1.261,1.261,1.208,1.261,1020440,0
20000301,1.287,1.292,1.261,1.292,289680,0
20000302,1.292,1.292,1.261,1.261,134720,0
20000303,1.271,1.323,1.271,1.323,103000,0
20000306,1.313,1.313,1.313,1.313,61200,0
20000307,1.261,1.261,1.261,1.261,453520,0
20000308,1.25,1.271,1.229,1.25,83960,0
20000309,1.292,1.292,1.261,1.261,72160,0
20000310,1.313,1.313,1.281,1.281,105480,0
20000313,1.261,1.261,1.155,1.161,163920,0
20000314,1.261,1.261,1.229,1.261,211720,0
20000315,1.239,1.239,1.239,1.239,43120,0
20000316,1.276,1.276,1.245,1.245,175560,0
20000317,1.276,1.276,1.261,1.261,605960,0
20000320,1.281,1.365,1.281,1.334,634600,0
20000321,1.381,1.381,1.323,1.323,193240,0
20000322,1.392,1.418,1.387,1.418,207840,0
20000323,1.418,1.502,1.418,1.471,653280,0
20000324,1.486,1.534,1.486,1.528,962200,0
20000327,1.534,1.534,1.512,1.512,808040,0
20000328,1.471,1.502,1.471,1.502,134720,0
20000329,1.502,1.502,1.471,1.481,472000,0
20000330,1.481,1.486,1.449,1.449,502760,0
20000331,1.481,1.481,1.455,1.476,220560,0
20000403,1.491,1.491,1.481,1.481,468760,0
20000404,1.497,1.512,1.471,1.471,1009600,0
20000405,1.497,1.497,1.497,1.497,901080,0
20000406,1.497,1.497,1.481,1.497,608120,0
20000407,1.497,1.497,1.471,1.471,646680,0
20000410,1.471,1.471,1.439,1.444,96040,0
20000411,1.413,1.413,1.413,1.413,98040,0
20000412,1.413,1.413,1.413,1.413,80840,0
20000413,1.376,1.376,1.365,1.365,168120,0
20000414,1.355,1.365,1.345,1.365,68560,0
20000417,1.224,1.224,1.135,1.208,104720,0
20000418,1.313,1.313,1.239,1.239,111000,0
20000419,1.281,1.281,1.281,1.281,26640,0
20000420,1.219,1.219,1.219,1.219,69960,0
20000425,1.25,1.25,1.25,1.25,9120,0
20000426,1.261,1.261,1.197,1.208,368720,0
20000427,1.208,1.224,1.197,1.197,58160,0
20000428,1.208,1.229,1.208,1.229,21720,0
20000504,1.25,1.25,1.197,1.197,37120,0
20000505,1.208,1.208,1.208,1.208,16080,0
20000508,1.229,1.229,1.229,1.229,61960,0
20000509,1.208,1.208,1.208,1.208,60440,0
20000510,1.208,1.208,1.208,1.208,109480,0
20000511,1.177,1.177,1.177,1.177,55880,0
20000512,1.213,1.213,1.197,1.197,49120,0
20000515,1.229,1.25,1.229,1.229,47800,0
20000516,1.35,1.355,1.35,1.355,119000,0
20000517,1.313,1.365,1.313,1.313,201360,0
20000518,1.334,1.36,1.334,1.36,18840,0
20000519,1.261,1.261,1.261,1.261,276080,0
20000522,1.261,1.261,1.261,1.261,29800,0
20000523,1.261,1.261,1.261,1.261,25040,0
20000524,1.229,1.229,1.203,1.203,244360,0
20000525,1.255,1.255,1.229,1.229,119080,0
20000526,1.234,1.292,1.234,1.292,101120,0
20000529,1.177,1.177,1.177,1.177,14200,0
20000530,1.255,1.255,1.255,1.255,33320,0
20000531,1.266,1.266,1.219,1.219,254840,0
20000601,1.224,1.292,1.224,1.292,168600,0
20000602,1.276,1.276,1.239,1.271,220760,0
20000605,1.281,1.281,1.281,1.281,27600,0
20000606,1.266,1.266,1.266,1.266,5520,0
20000607,1.255,1.255,1.255,1.255,34760,0
20000608,1.287,1.287,1.287,1.287,104720,0
20000609,1.261,1.261,1.261,1.261,207440,0
20000612,1.261,1.261,1.261,1.261,51120,0
20000613,1.261,1.261,1.261,1.261,117480,0
20000614,1.261,1.261,1.261,1.261,33720,0
20000615,1.245,1.303,1.245,1.266,1019800,0
20000616,1.255,1.261,1.255,1.261,78080,0
20000619,1.261,1.261,1.261,1.261,40000,0
20000620,1.261,1.261,1.261,1.261,480,0
20000621,1.25,1.25,1.25,1.25,14760,0
20000623,1.239,1.239,1.219,1.219,19040,0
20000626,1.239,1.239,1.208,1.219,556920,0
20000627,1.229,1.229,1.197,1.197,214960,0
20000628,1.208,1.208,1.187,1.187,211440,0
20000629,1.197,1.197,1.182,1.182,100720,0
20000630,1.177,1.177,1.177,1.177,251720,0
20000703,1.197,1.25,1.197,1.25,20560,0
20000704,1.229,1.229,1.229,1.229,47600,0
20000705,1.208,1.208,1.208,1.208,80080,0
20000706,1.224,1.224,1.208,1.208,22840,0
20000707,1.219,1.219,1.219,1.219,7440,0
20000710,1.219,1.219,1.219,1.219,17800,0
20000711,1.219,1.219,1.219,1.219,45600,0
20000712,1.224,1.224,1.219,1.219,34000,0
20000713,1.197,1.197,1.197,1.197,12080,0
20000714,1.219,1.219,1.219,1.219,108640,0
20000717,1.208,1.208,1.208,1.208,26200,0
20000718,1.219,1.219,1.219,1.219,119680,0
20000719,1.219,1.229,1.219,1.229,80360,0
20000720,1.239,1.261,1.239,1.25,440120,0
20000721,1.271,1.271,1.25,1.25,139640,0
20000724,1.271,1.313,1.271,1.313,86240,0
20000725,1.281,1.281,1.281,1.281,218120,0
20000726,1.266,1.266,1.261,1.261,51800,0
20000727,1.261,1.261,1.261,1.261,291600,0
20000728,1.261,1.261,1.261,1.261,107680,0
20000731,1.261,1.261,1.261,1.261,28480,0
20000801,1.261,1.266,1.261,1.266,257040,0
20000802,1.281,1.281,1.261,1.261,121080,0
20000803,1.281,1.281,1.281,1.281,112040,0
20000804,1.281,1.281,1.281,1.281,9520,0
20000807,1.261,1.261,1.261,1.261,16760,0
20000808,1.271,1.271,1.261,1.261,19600,0
20000809,1.271,1.271,1.271,1.271,5240,0
20000810,1.292,1.365,1.292,1.365,1519600,0
20000811,1.355,1.355,1.334,1.345,336240,0
20000814,1.345,1.345,1.334,1.345,223920,0
20000816,1.345,1.345,1.345,1.345,24840,0
20000817,1.35,1.35,1.334,1.334,490560,0
20000818,1.35,1.35,1.35,1.35,167440,0
20000821,1.345,1.345,1.339,1.345,108320,0
20000822,1.345,1.345,1.345,1.345,469640,0
20000823,1.35,1.365,1.35,1.35,582520,0
20000824,1.36,1.36,1.355,1.355,299680,0
20000825,1.387,1.387,1.318,1.387,399360,0
20000828,1.429,1.429,1.418,1.418,26200,0
20000829,1.429,1.429,1.429,1.429,61880,0
20000830,1.429,1.429,1.423,1.423,122720,0
20000831,1.429,1.429,1.429,1.429,122720,0
20000901,1.429,1.429,1.429,1.429,59880,0
20000904,1.471,1.471,1.471,1.471,40160,0
20000905,1.439,1.439,1.407,1.407,22280,0
20000906,1.439,1.439,1.439,1.439,57120,0
20000907,1.429,1.429,1.407,1.407,92360,0
20000908,1.418,1.418,1.407,1.407,76080,0
20000911,1.407,1.407,1.407,1.407,126440,0
20000912,1.407,1.407,1.387,1.387,143840,0
20000913,1.387,1.387,1.365,1.376,121840,0
20000914,1.365,1.365,1.365,1.365,66640,0
20000915,1.345,1.345,1.345,1.345,164120,0
20000918,1.323,1.323,1.323,1.323,159000,0
20000919,1.313,1.313,1.313,1.313,325960,0
20000920,1.303,1.303,1.292,1.292,113280,0
20000921,1.303,1.303,1.303,1.303,288640,0
20000922,1.292,1.292,1.271,1.271,94040,0
20000925,1.303,1.303,1.303,1.303,76160,0
20000926,1.303,1.303,1.303,1.303,49320,0
20000927,1.271,1.271,1.208,1.208,105000,0
20000928,1.261,1.261,1.208,1.208,192800,0
20000929,1.25,1.25,1.25,1.25,133080,0
20001002,1.229,1.229,1.229,1.229,15520,0
20001003,1.208,1.208,1.208,1.208,33320,0
20001004,1.208,1.208,1.208,1.208,73960,0
20001005,1.224,1.224,1.224,1.224,55040,0
20001006,1.219,1.219,1.213,1.213,84360,0
20001009,1.208,1.208,1.208,1.208,48360,0
20001010,1.177,1.177,1.108,1.14,36640,0
20001011,1.113,1.113,0.999,1.03,503320,0
20001012,1.009,1.014,1.009,1.014,251800,0
20001013,0.981,0.981,0.924,0.924,308360,0
20001016,0.977,0.981,0.971,0.978,602720,0
20001017,0.998,1.014,0.998,1.014,227720,0
20001018,1.019,1.04,0.978,0.978,48560,0
20001019,0.988,1.019,0.988,0.993,211360,0
20001020,1.019,1.019,1.019,1.019,28160,0
20001023,1.003,1.009,0.998,0.998,69120,0
20001024,0.998,1.014,0.998,1.014,148400,0
20001025,0.993,0.993,0.993,0.993,53600,0
20001026,0.988,0.988,0.94,0.94,64080,0
20001027,0.988,0.988,0.988,0.988,70440,0
20001030,0.889,0.924,0.889,0.924,50920,0
20001031,0.946,0.946,0.946,0.946,169560,0
20001102,0.966,0.998,0.966,0.998,181640,0
20001103,0.998,1.009,0.988,0.988,290080,0
20001106,1.009,1.009,1.009,1.009,153840,0
20001107,1.027,1.027,1.019,1.019,50080,0
20001108,1.009,1.009,1.009,1.009,145480,0
20001109,0.996,0.996,0.996,0.996,141960,0
20001110,0.975,0.975,0.975,0.975,125000,0
20001113,0.955,0.955,0.955,0.955,40480,0
20001114,0.956,0.956,0.956,0.956,205440,0
20001115,0.943,0.943,0.924,0.924,179280,0
20001116,0.914,0.914,0.914,0.914,144720,0
20001117,0.966,0.966,0.946,0.946,33320,0
20001120,0.961,0.961,0.946,0.946,118520,0
20001121,0.936,0.946,0.924,0.946,318920,0
20001122,0.944,0.944,0.893,0.903,319600,0
20001123,0.91,0.94,0.91,0.94,95480,0
20001124,0.94,0.993,0.94,0.988,119200,0
20001127,1.01,1.029,1.01,1.024,141000,0
20001128,1.024,1.024,1.003,1.023,143000,0
20001129,1.019,1.029,1.003,1.024,50000,0
20001130,1.024,1.024,1.019,1.02,23880,0
20001201,1.029,1.071,1.029,1.071,138880,0
20001204,1.108,1.113,1.082,1.103,73200,0
20001205,1.103,1.145,1.103,1.145,262960,0
20001206,1.192,1.197,1.155,1.197,239160,0
20001207,1.208,1.234,1.192,1.197,209640,0
20001208,1.213,1.255,1.208,1.255,103400,0
20001211,1.219,1.297,1.219,1.297,314920,0
20001212,1.313,1.365,1.261,1.261,297040,0
20001213,1.261,1.297,1.25,1.287,152880,0
20001214,1.271,1.281,1.271,1.276,135000,0
20001215,1.266,1.266,1.234,1.255,225240,0
20001218,1.25,1.25,1.224,1.239,161920,0
20001219,1.245,1.245,1.224,1.234,71400,0
20001220,1.25,1.25,1.219,1.219,126600,0
20001221,1.219,1.219,1.208,1.219,95960,0
20001222,1.219,1.234,1.219,1.234,42840,0
20001227,1.239,1.271,1.239,1.271,130320,0
20001228,1.276,1.276,1.261,1.271,139000,0
20001229,1.25,1.271,1.208,1.271,712080,0
20010102,1.239,1.239,1.219,1.219,32360,0
20010103,1.192,1.192,1.155,1.155,3720,0
20010104,1.229,1.229,1.187,1.187,47880,0
20010105,1.197,1.197,1.161,1.161,23320,0
20010108,1.113,1.155,1.113,1.155,15440,0
20010109,1.108,1.155,1.087,1.155,38280,0
20010110,1.155,1.155,1.135,1.155,24200,0
20010112,1.135,1.135,1.135,1.135,19040,0
20010115,1.135,1.135,1.093,1.135,6080,0
20010116,1.113,1.113,1.071,1.113,8560,0
20010117,1.135,1.135,0.972,1.093,1539680,0
20010118,1.103,1.103,1.103,1.103,1520,0
20010119,1.113,1.177,1.113,1.177,211440,0
20010122,1.129,1.166,1.129,1.15,32000,0
20010123,1.124,1.145,1.124,1.145,22840,0
20010124,1.155,1.155,1.124,1.155,12360,0
20010125,1.124,1.161,1.124,1.145,41680,0
20010126,1.135,1.155,1.135,1.145,39040,0
20010129,1.171,1.171,1.155,1.155,5720,0
20010130,1.145,1.155,1.14,1.14,32280,0
20010131,1.135,1.145,1.103,1.145,1048920,0
20010201,1.124,1.155,1.124,1.135,10000,0
20010202,1.135,1.135,1.113,1.113,19040,0
20010205,1.093,1.093,1.093,1.093,33320,0
20010206,1.093,1.124,1.093,1.124,20000,0
20010207,1.082,1.093,1.082,1.093,6080,0
20010208,1.071,1.113,1.071,1.113,17600,0
20010209,1.093,1.129,1.077,1.129,8760,0
20010212,1.145,1.145,1.135,1.135,10480,0
20010213,1.135,1.135,1.108,1.135,10760,0
20010214,1.082,1.135,1.082,1.135,11600,0
20010215,1.093,1.135,1.093,1.135,26200,0
20010216,1.119,1.129,1.098,1.129,24280,0
20010219,1.093,1.103,1.087,1.103,27600,0
20010220,1.093,1.098,1.082,1.098,18760,0
20010221,1.071,1.082,1.071,1.082,15440,0
20010222,1.071,1.093,1.071,1.093,16200,0
20010223,1.098,1.098,1.098,1.098,9320,0
20010226,1.113,1.113,1.066,1.066,28560,0
20010227,1.04,1.087,1.04,1.087,45680,0
20010228,1.051,1.082,1.051,1.082,39680,0
20010301,1.035,1.087,1.029,1.087,82520,0
20010302,1.051,1.087,1.051,1.087,292360,0
20010305,1.056,1.087,1.056,1.087,116640,0
20010306,1.087,1.087,1.066,1.066,64720,0
20010307,1.082,1.082,1.051,1.051,116240,0
20010308,1.066,1.071,1.051,1.061,71680,0
20010309,1.051,1.051,1.014,1.014,67040,0
20010312,0.993,0.993,0.957,0.957,13320,0
20010313,0.956,0.977,0.946,0.956,63200,0
20010314,0.968,0.968,0.935,0.946,451040,0
20010315,0.919,0.993,0.919,0.946,90640,0
20010316,0.951,0.951,0.946,0.946,130320,0
20010320,0.946,0.982,0.946,0.956,55960,0
20010321,0.977,0.977,0.935,0.964,38080,0
20010322,0.956,0.956,0.956,0.956,12360,0
20010323,0.998,1.009,0.946,0.946,25600,0
20010326,0.961,0.961,0.946,0.946,37600,0
20010327,0.946,0.946,0.946,0.946,4360,0
20010328,0.946,0.977,0.946,0.946,17600,0
20010329,0.946,0.946,0.946,0.946,280,0
20010330,0.946,0.946,0.946,0.946,30280,0
20010403,0.946,0.946,0.946,0.946,480,0
20010404,0.977,0.977,0.924,0.934,54760,0
20010405,0.927,0.944,0.927,0.944,38080,0
20010406,0.944,0.944,0.929,0.935,158520,0
20010409,0.924,0.935,0.924,0.924,172400,0
20010410,0.935,0.935,0.914,0.914,280840,0
20010411,0.935,0.956,0.935,0.946,526920,0
20010412,0.966,1.032,0.966,1.009,518840,0
20010417,1.029,1.029,1.019,1.024,114640,0
20010418,1.02,1.071,1.02,1.035,66920,0
20010419,1.077,1.077,1.04,1.04,68920,0
20010420,1.04,1.051,0.993,1.014,132240,0
20010423,1.009,1.029,1.009,1.019,49680,0
20010424,1.014,1.015,1.009,1.009,158120,0
20010425,1.009,1.019,0.998,1.019,257440,0
20010426,1.019,1.019,1.009,1.019,50160,0
20010427,1.019,1.02,1.014,1.019,117080,0
20010430,1.019,1.024,1.019,1.02,35720,0
20010502,1.029,1.029,1.02,1.02,58720,0
20010504,1.02,1.02,1.02,1.02,35040,0
20010507,1.019,1.051,1.019,1.035,108640,0
20010508,1.024,1.035,1.024,1.035,16080,0
20010509,1.035,1.035,1.029,1.029,178800,0
20010510,1.022,1.029,1.022,1.029,3600,0
20010511,1.029,1.04,1.029,1.04,61400,0
20010514,1.04,1.051,1.04,1.051,65200,0
20010515,1.056,1.061,1.051,1.056,57960,0
20010516,1.056,1.056,1.043,1.051,116640,0
20010517,1.051,1.066,1.045,1.066,70080,0
20010518,1.047,1.051,1.04,1.051,48560,0
20010521,1.051,1.056,1.047,1.049,75760,0
20010522,1.045,1.051,1.043,1.043,214200,0
20010523,1.04,1.04,1.04,1.04,132720,0
20010524,1.029,1.039,1.029,1.039,37320,0
20010525,1.036,1.043,1.036,1.043,5920,0
20010528,1.032,1.051,1.032,1.051,3240,0
20010530,1.035,1.035,1.032,1.034,110520,0
20010531,1.035,1.035,1.028,1.032,71400,0
20010601,1.029,1.029,1.028,1.028,38080,0
20010604,1.02,1.028,1.02,1.028,9520,0
20010605,1.025,1.028,1.019,1.019,33600,0
20010606,1.019,1.019,1.017,1.017,2350600,0
20010607,1,1.014,1,1.014,688600,0
20010608,1.007,1.012,1.007,1.012,14760,0
20010611,0.998,1.019,0.998,1.003,129680,0
20010612,0.998,0.998,0.982,0.988,71480,0
20010613,0.982,0.982,0.982,0.982,9520,0
20010615,0.975,0.977,0.955,0.977,37520,0
20010618,0.946,0.956,0.935,0.952,22760,0
20010619,0.956,0.956,0.956,0.956,960,0
20010620,0.934,0.944,0.921,0.944,74160,0
20010621,0.946,0.966,0.943,0.966,2032720,0
20010622,0.977,0.988,0.977,0.988,433080,0
20010625,0.988,0.988,0.982,0.982,126240,0
20010626,0.966,0.966,0.961,0.966,38560,0
20010627,0.966,0.981,0.966,0.981,190400,0
20010628,0.956,0.966,0.934,0.966,582160,0
20010629,0.976,0.976,0.951,0.966,238000,0
20010702,0.946,0.957,0.946,0.957,6680,0
20010703,0.947,0.953,0.946,0.953,41520,0
20010704,0.935,0.935,0.913,0.913,88240,0
20010705,0.913,0.913,0.893,0.893,67800,0
20010706,0.872,0.909,0.861,0.909,197640,0
20010709,0.877,0.914,0.872,0.914,79320,0
20010711,0.87,0.892,0.87,0.892,107120,0
20010712,0.888,0.888,0.888,0.888,9520,0
20010713,0.872,0.881,0.872,0.881,4280,0
20010716,0.872,0.872,0.758,0.767,80920,0
20010717,0.833,0.833,0.746,0.788,281520,0
20010718,0.788,0.798,0.772,0.788,75760,0
20010719,0.797,0.833,0.797,0.833,47600,0
20010720,0.819,0.88,0.788,0.88,159840,0
20010723,0.851,0.851,0.851,0.851,1920,0
20010724,0.844,0.844,0.835,0.835,13720,0
20010726,0.835,0.84,0.835,0.84,57120,0
20010727,0.835,0.839,0.835,0.839,28080,0
20010731,0.821,0.848,0.821,0.848,69880,0
20010801,0.852,0.852,0.852,0.852,9520,0
20010806,0.824,0.853,0.824,0.853,2480,0
20010807,0.853,0.853,0.824,0.824,3320,0
20010808,0.824,0.84,0.824,0.824,2840,0
20010809,0.808,0.808,0.808,0.808,400,0
20010810,0.808,0.808,0.808,0.808,11120,0
20010813,0.792,0.792,0.792,0.792,2400,0
20010814,0.793,0.793,0.788,0.788,20360,0
20010816,0.772,0.787,0.772,0.787,14280,0
20010817,0.767,0.817,0.762,0.817,54080,0
20010820,0.783,0.807,0.783,0.807,19520,0
20010824,0.783,0.809,0.783,0.809,5160,0
20010827,0.788,0.815,0.788,0.815,2960,0
20010828,0.88,0.88,0.88,0.88,480,0
20010829,0.815,0.84,0.815,0.84,13240,0
20010830,0.83,0.83,0.83,0.83,960,0
20010831,0.838,0.84,0.838,0.84,13440,0
20010903,0.854,0.861,0.854,0.861,14280,0
20010904,0.861,0.88,0.861,0.88,51680,0
20010905,0.88,0.882,0.872,0.882,22000,0
20010906,0.882,0.888,0.882,0.888,13880,0
20010907,0.89,0.893,0.89,0.893,10480,0
20010910,0.882,0.898,0.882,0.898,31040,0
20010911,0.901,0.901,0.882,0.901,51960,0
20010912,0.893,0.893,0.893,0.893,44760,0
20010913,0.894,0.903,0.89,0.903,26960,0
20010914,0.903,0.905,0.903,0.905,115840,0
20010917,0.882,0.903,0.882,0.902,18560,0
20010918,0.903,0.903,0.903,0.903,47600,0
20010919,0.872,0.903,0.872,0.903,157360,0
20010920,0.902,0.924,0.902,0.924,95400,0
20010921,0.902,0.924,0.902,0.924,31520,0
20010924,0.907,0.918,0.888,0.918,59680,0
20010925,0.924,0.924,0.924,0.924,23720,0
