Date,Open,High,Low,Close,Volume,OpenInt
19990129,7.1802,7.1802,7.1802,7.1802,2604,0
19990201,7.3132,7.3132,7.3132,7.3132,2106,0
19990202,7.1802,7.1802,7.1802,7.1802,1331,0
19990203,7.1802,7.1802,7.1802,7.1802,2161,0
19990204,7.1802,7.1802,7.1802,7.1802,6215,0
19990205,7.3132,7.3132,7.3132,7.3132,5592,0
19990208,7.5126,7.5126,7.5126,7.5126,4488,0
19990209,7.5126,7.5126,7.5126,7.5126,1504,0
19990210,7.1802,7.1802,7.1802,7.1802,2557,0
19990211,7.1802,7.1802,7.1802,7.1802,510,0
19990212,7.3132,7.3132,7.3132,7.3132,1826,0
19990215,7.1802,7.1802,7.1802,7.1802,1784,0
19990216,6.9808,6.9808,6.9808,6.9808,3906,0
19990217,7.2467,7.2467,7.2467,7.2467,2713,0
19990218,7.3132,7.3132,7.3132,7.3132,3258,0
19990219,7.4462,7.4462,7.4462,7.4462,4157,0
19990222,7.7786,7.7786,7.7786,7.7786,4070,0
19990223,8.3104,8.3104,8.3104,8.3104,16718,0
19990224,8.244,8.244,8.244,8.244,9053,0
19990225,8.1775,8.1775,8.1775,8.1775,7745,0
19990226,8.244,8.244,8.244,8.244,7096,0
19990301,8.3104,8.3104,8.3104,8.3104,5940,0
19990302,8.1775,8.1775,8.1775,8.1775,4526,0
19990303,8.111,8.111,8.111,8.111,6796,0
19990304,8.3104,8.3104,8.3104,8.3104,6544,0
19990305,8.3104,8.3104,8.3104,8.3104,2813,0
19990308,8.1775,8.1775,8.1775,8.1775,3034,0
19990309,8.5764,8.5764,8.5764,8.5764,6963,0
19990310,8.6429,8.6429,8.6429,8.6429,7351,0
19990311,9.0418,9.0418,9.0418,9.0418,5182,0
19990312,9.4407,9.4407,9.4407,9.4407,3417,0
19990315,9.3077,9.3077,9.3077,9.3077,2986,0
19990316,8.9753,8.9753,8.9753,8.9753,9196,0
19990317,8.5764,8.5764,8.5764,8.5764,4558,0
19990318,8.7093,8.7093,8.7093,8.7093,4512,0
19990319,8.9088,8.9088,8.9088,8.9088,1263,0
19990322,9.1082,9.1082,9.1082,9.1082,9523,0
19990323,8.244,8.244,8.244,8.244,4114,0
19990324,7.978,7.978,7.978,7.978,7710,0
19990325,7.6456,7.6456,7.6456,7.6456,21205,0
19990326,7.6456,7.6456,7.6456,7.6456,12979,0
19990329,7.8451,7.8451,7.8451,7.8451,4903,0
19990330,7.978,7.978,7.978,7.978,4568,0
19990331,7.2467,7.2467,7.2467,7.2467,2140,0
19990401,7.9115,7.9115,7.9115,7.9115,4397,0
19990406,8.244,8.244,8.244,8.244,3287,0
19990407,8.111,8.111,8.111,8.111,797,0
19990408,7.9115,7.9115,7.9115,7.9115,1039,0
19990409,7.978,7.978,7.978,7.978,3475,0
19990412,7.9115,7.9115,7.9115,7.9115,1354,0
19990413,7.9115,7.9115,7.9115,7.9115,5468,0
19990414,7.9115,7.9115,7.9115,7.9115,902,0
19990415,8.244,8.244,8.244,8.244,3159,0
19990416,8.1775,8.1775,8.1775,8.1775,10033,0
19990419,8.4434,8.4434,8.4434,8.4434,10415,0
19990420,7.7121,7.7121,7.7121,7.7121,2707,0
19990421,8.4434,8.4434,8.4434,8.4434,9086,0
19990422,8.9753,8.9753,8.9753,8.9753,4740,0
19990423,8.7093,8.7093,8.7093,8.7093,4237,0
19990426,8.7093,8.7093,8.7093,8.7093,2386,0
19990427,8.8423,8.8423,8.8423,8.8423,7000,0
19990428,8.7758,8.7758,8.7758,8.7758,2858,0
19990429,8.5764,8.5764,8.5764,8.5764,3144,0
19990430,8.7758,8.7758,8.7758,8.7758,6910,0
19990504,9.1082,9.1082,9.1082,9.1082,8328,0
19990505,9.0418,9.0418,9.0418,9.0418,5439,0
19990506,9.0418,9.0418,9.0418,9.0418,10257,0
19990507,8.9753,8.9753,8.9753,8.9753,5624,0
19990510,9.0418,9.0418,9.0418,9.0418,22956,0
19990511,9.2412,9.2412,9.2412,9.2412,7054,0
19990512,9.3077,9.3077,9.3077,9.3077,12147,0
19990513,9.3077,9.3077,9.3077,9.3077,7065,0
19990514,9.64,9.64,9.64,9.64,17164,0
19990517,9.64,9.64,9.64,9.64,9899,0
19990518,10.106,10.106,10.106,10.106,9795,0
19990519,10.97,10.97,10.97,10.97,6734,0
19990520,10.97,10.97,10.97,10.97,7803,0
19990521,10.504,10.504,10.504,10.504,13999,0
19990524,10.039,10.039,10.039,10.039,5604,0
19990525,10.106,10.106,10.106,10.106,6919,0
19990526,10.504,10.504,10.504,10.504,5269,0
19990527,10.438,10.438,10.438,10.438,5221,0
19990528,10.172,10.172,10.172,10.172,7546,0
19990531,10.039,10.039,10.039,10.039,6889,0
19990601,9.973,9.973,9.973,9.973,11830,0
19990602,10.106,10.106,10.106,10.106,2219,0
19990607,10.305,10.305,10.305,10.305,6663,0
19990608,9.973,9.973,9.973,9.973,10311,0
19990609,9.906,9.906,9.906,9.906,9450,0
19990610,9.906,9.906,9.906,9.906,9356,0
19990611,9.973,9.973,9.973,9.973,4919,0
19990614,9.973,9.973,9.973,9.973,7424,0
19990615,10.172,10.172,10.172,10.172,4255,0
19990616,9.574,9.574,9.574,9.574,1700,0
19990617,9.64,9.64,9.64,9.64,2095,0
19990618,9.64,9.64,9.64,9.64,5107,0
19990621,9.64,9.64,9.64,9.64,6217,0
19990622,9.707,9.707,9.707,9.707,8121,0
19990623,9.707,9.707,9.707,9.707,8903,0
19990624,9.906,9.906,9.906,9.906,17696,0
19990625,9.773,9.773,9.773,9.773,16822,0
19990628,9.973,9.973,9.973,9.973,16830,0
19990629,10.239,10.239,10.239,10.239,11406,0
19990630,10.172,10.172,10.172,10.172,3798,0
19990701,10.039,10.039,10.039,10.039,9993,0
19990702,10.039,10.039,10.039,10.039,13340,0
19990705,10.039,10.039,10.039,10.039,9666,0
19990706,10.239,10.239,10.239,10.239,10821,0
19990707,10.504,10.504,10.504,10.504,11720,0
19990708,10.305,10.305,10.305,10.305,2542,0
19990709,9.973,9.973,9.973,9.973,7521,0
19990712,9.973,9.973,9.973,9.973,7811,0
19990713,9.3742,9.3742,9.3742,9.3742,4873,0
19990714,9.773,9.773,9.773,9.773,8886,0
19990715,9.773,9.773,9.773,9.773,2692,0
19990716,9.707,9.707,9.707,9.707,451,0
19990719,9.64,9.64,9.64,9.64,1218,0
19990720,9.2412,9.2412,9.2412,9.2412,1444,0
19990721,8.9088,8.9088,8.9088,8.9088,2107,0
19990722,8.7758,8.7758,8.7758,8.7758,4555,0
19990723,8.7093,8.7093,8.7093,8.7093,978,0
19990726,8.7758,8.7758,8.7758,8.7758,2136,0
19990727,8.3104,8.3104,8.3104,8.3104,4290,0
19990728,8.244,8.244,8.244,8.244,2695,0
19990729,8.1775,8.1775,8.1775,8.1775,827,0
19990730,7.978,7.978,7.978,7.978,3114,0
19990802,8.244,8.244,8.244,8.244,2358,0
19990803,8.3769,8.3769,8.3769,8.3769,2405,0
19990804,8.111,8.111,8.111,8.111,2704,0
19990805,8.1775,8.1775,8.1775,8.1775,1435,0
19990806,7.978,7.978,7.978,7.978,1704,0
19990809,7.978,7.978,7.978,7.978,2614,0
19990810,7.7121,7.7121,7.7121,7.7121,4717,0
19990811,7.6456,7.6456,7.6456,7.6456,1083,0
19990812,7.7121,7.7121,7.7121,7.7121,2470,0
19990813,7.978,7.978,7.978,7.978,1605,0
19990816,8.1775,8.1775,8.1775,8.1775,1888,0
19990817,8.1775,8.1775,8.1775,8.1775,1053,0
19990818,8.1775,8.1775,8.1775,8.1775,1653,0
19990819,8.3104,8.3104,8.3104,8.3104,4273,0
19990820,8.3104,8.3104,8.3104,8.3104,1990,0
19990823,8.3104,8.3104,8.3104,8.3104,4655,0
19990824,8.5099,8.5099,8.5099,8.5099,2016,0
19990825,8.5764,8.5764,8.5764,8.5764,1653,0
19990826,8.6429,8.6429,8.6429,8.6429,10311,0
19990827,8.5764,8.5764,8.5764,8.5764,4359,0
19990830,8.6429,8.6429,8.6429,8.6429,751,0
19990831,8.3769,8.3769,8.3769,8.3769,399,0
19990901,8.3769,8.3769,8.3769,8.3769,46025,0
19990902,8.5764,8.5764,8.5764,8.5764,660,0
19990903,8.3104,8.3104,8.3104,8.3104,1536,0
19990906,8.3104,8.3104,8.3104,8.3104,827,0
19990907,8.3104,8.3104,8.3104,8.3104,6095,0
19990908,8.3769,8.3769,8.3769,8.3769,1128,0
19990909,8.3104,8.3104,8.3104,8.3104,332,0
19990910,8.4434,8.4434,8.4434,8.4434,256,0
19990913,8.3104,8.3104,8.3104,8.3104,842,0
19990914,7.978,7.978,7.978,7.978,3258,0
19990915,7.978,7.978,7.978,7.978,978,0
19990916,7.6456,7.6456,7.6456,7.6456,5931,0
19990917,7.6456,7.6456,7.6456,7.6456,2562,0
19990920,7.4462,7.4462,7.4462,7.4462,4197,0
19990921,7.3132,7.3132,7.3132,7.3132,1584,0
19990922,7.1802,7.1802,7.1802,7.1802,2996,0
19990923,6.9808,6.9808,6.9808,6.9808,2423,0
19990924,7.1802,7.1802,7.1802,7.1802,1850,0
19990927,6.6484,6.6484,6.6484,6.6484,2978,0
19990928,6.9143,6.9143,6.9143,6.9143,75,0
19990929,6.7148,6.7148,6.7148,6.7148,1020,0
19990930,6.6484,6.6484,6.6484,6.6484,1459,0
19991001,6.6484,6.6484,6.6484,6.6484,576,0
19991004,6.9143,6.9143,6.9143,6.9143,301,0
19991005,7.1137,7.1137,7.1137,7.1137,3999,0
19991006,7.1137,7.1137,7.1137,7.1137,1414,0
19991007,7.1137,7.1137,7.1137,7.1137,4595,0
19991008,7.4129,7.4129,7.4129,7.4129,3825,0
19991011,7.2799,7.2799,7.2799,7.2799,3083,0
19991012,7.3132,7.3132,7.3132,7.3132,2491,0
19991013,6.9475,6.9475,6.9475,6.9475,3121,0
19991014,6.881,6.881,6.881,6.881,541,0
19991015,7.2135,7.2135,7.2135,7.2135,1203,0
19991018,6.5819,6.5819,6.5819,6.5819,3452,0
19991019,6.7148,6.7148,6.7148,6.7148,3460,0
19991020,7.1137,7.1137,7.1137,7.1137,4612,0
19991021,6.9808,6.9808,6.9808,6.9808,7324,0
19991022,6.7813,6.7813,6.7813,6.7813,5138,0
19991025,6.9808,6.9808,6.9808,6.9808,2926,0
19991026,6.8478,6.8478,6.8478,6.8478,2070,0
19991027,6.8478,6.8478,6.8478,6.8478,1527,0
19991028,6.7813,6.7813,6.7813,6.7813,4353,0
19991029,6.8478,6.8478,6.8478,6.8478,3130,0
19991102,6.6484,6.6484,6.6484,6.6484,5580,0
19991103,6.8478,6.8478,6.8478,6.8478,1145,0
19991104,6.7813,6.7813,6.7813,6.7813,8832,0
19991105,6.6484,6.6484,6.6484,6.6484,1644,0
19991108,6.7813,6.7813,6.7813,6.7813,4512,0
19991109,6.6816,6.6816,6.6816,6.6816,2423,0
19991110,6.8478,6.8478,6.8478,6.8478,3742,0
19991115,6.6816,6.6816,6.6816,6.6816,1017,0
19991116,6.6484,6.6484,6.6484,6.6484,177,0
19991117,6.7148,6.7148,6.7148,6.7148,3008,0
19991118,6.6151,6.6151,6.6151,6.6151,7375,0
19991119,6.7148,6.7148,6.7148,6.7148,3159,0
19991122,6.9143,6.9143,6.9143,6.9143,6059,0
19991123,6.9475,6.9475,6.9475,6.9475,6041,0
19991124,6.9475,6.9475,6.9475,6.9475,5222,0
19991125,7.2135,7.2135,7.2135,7.2135,11747,0
19991126,7.3132,7.3132,7.3132,7.3132,3911,0
19991129,7.1137,7.1137,7.1137,7.1137,2076,0
19991130,6.9808,6.9808,6.9808,6.9808,1805,0
19991201,7.0473,7.0473,7.0473,7.0473,787,0
19991202,7.1137,7.1137,7.1137,7.1137,4242,0
19991203,6.9808,6.9808,6.9808,6.9808,2488,0
19991206,7.014,7.014,7.014,7.014,8578,0
19991207,7.1137,7.1137,7.1137,7.1137,4395,0
19991208,7.0473,7.0473,7.0473,7.0473,2716,0
19991209,7.1802,7.1802,7.1802,7.1802,17338,0
19991210,7.5791,7.5791,7.5791,7.5791,10078,0
19991213,7.5791,7.5791,7.5791,7.5791,11129,0
19991214,7.5459,7.5459,7.5459,7.5459,13647,0
19991215,7.4462,7.4462,7.4462,7.4462,12635,0
19991216,7.4462,7.4462,7.4462,7.4462,7235,0
19991217,7.6788,7.6788,7.6788,7.6788,1668,0
19991220,8.0777,8.0777,8.0777,8.0777,17683,0
19991221,8.2772,8.2772,8.2772,8.2772,21347,0
19991222,8.2772,8.2772,8.2772,8.2772,22827,0
19991223,8.3437,8.3437,8.3437,8.3437,11656,0
19991227,8.5431,8.5431,8.5431,8.5431,8686,0
19991228,8.3104,8.3104,8.3104,8.3104,6502,0
19991229,8.111,8.111,8.111,8.111,2608,0
20000103,8.244,8.244,8.244,8.244,15566,0
20000104,8.1775,8.1775,8.1775,8.1775,19125,0
20000105,7.7121,7.7121,7.7121,7.7121,34008,0
20000106,7.8451,7.8451,7.8451,7.8451,14504,0
20000107,8.6096,8.6096,8.6096,8.6096,33909,0
20000110,8.9753,8.9753,8.9753,8.9753,42653,0
20000111,8.5099,8.5099,8.5099,8.5099,9318,0
20000112,7.8451,7.8451,7.8451,7.8451,21184,0
20000113,8.6096,8.6096,8.6096,8.6096,14622,0
20000114,8.9753,8.9753,8.9753,8.9753,23150,0
20000117,8.9088,8.9088,8.9088,8.9088,21273,0
20000118,8.9753,8.9753,8.9753,8.9753,30559,0
20000119,8.3104,8.3104,8.3104,8.3104,8536,0
20000120,8.6429,8.6429,8.6429,8.6429,8733,0
20000121,8.5099,8.5099,8.5099,8.5099,9088,0
20000124,8.6429,8.6429,8.6429,8.6429,9595,0
20000125,8.1775,8.1775,8.1775,8.1775,10145,0
20000126,8.1775,8.1775,8.1775,8.1775,3324,0
20000127,8.244,8.244,8.244,8.244,1412,0
20000128,8.3104,8.3104,8.3104,8.3104,25290,0
20000131,7.6456,7.6456,7.6456,7.6456,8085,0
20000201,8.0777,8.0777,8.0777,8.0777,2983,0
20000202,8.0777,8.0777,8.0777,8.0777,5604,0
20000203,8.1775,8.1775,8.1775,8.1775,11272,0
20000204,8.3769,8.3769,8.3769,8.3769,19115,0
20000207,8.5764,8.5764,8.5764,8.5764,13934,0
20000208,8.111,8.111,8.111,8.111,11583,0
20000209,8.0445,8.0445,8.0445,8.0445,13566,0
20000210,7.6456,7.6456,7.6456,7.6456,10210,0
20000211,7.9115,7.9115,7.9115,7.9115,10792,0
20000214,7.8451,7.8451,7.8451,7.8451,13996,0
20000215,7.7786,7.7786,7.7786,7.7786,3112,0
20000216,7.7121,7.7121,7.7121,7.7121,3944,0
20000217,7.5791,7.5791,7.5791,7.5791,5406,0
20000218,7.5791,7.5791,7.5791,7.5791,14289,0
20000221,7.3132,7.3132,7.3132,7.3132,11935,0
20000222,7.3132,7.3132,7.3132,7.3132,14731,0
20000223,7.3132,7.3132,7.3132,7.3132,12866,0
20000224,7.4462,7.4462,7.4462,7.4462,3414,0
20000225,7.2467,7.2467,7.2467,7.2467,4332,0
20000228,6.9808,6.9808,6.9808,6.9808,3138,0
20000229,6.9808,6.9808,6.9808,6.9808,1969,0
20000301,6.7813,6.7813,6.7813,6.7813,2874,0
20000302,7.1137,7.1137,7.1137,7.1137,3065,0
20000303,7.2467,7.2467,7.2467,7.2467,11901,0
20000306,7.4462,7.4462,7.4462,7.4462,16497,0
20000307,7.5126,7.5126,7.5126,7.5126,9467,0
20000308,7.1802,7.1802,7.1802,7.1802,7958,0
20000309,7.0473,7.0473,7.0473,7.0473,2798,0
20000310,7.1137,7.1137,7.1137,7.1137,11164,0
20000313,6.9808,6.9808,6.9808,6.9808,7906,0
20000314,6.8478,6.8478,6.8478,6.8478,5452,0
20000315,7.0473,7.0473,7.0473,7.0473,4738,0
20000316,7.1802,7.1802,7.1802,7.1802,4219,0
20000317,7.1137,7.1137,7.1137,7.1137,7715,0
20000320,7.1802,7.1802,7.1802,7.1802,12884,0
20000321,7.147,7.147,7.147,7.147,5678,0
20000322,7.1137,7.1137,7.1137,7.1137,15799,0
20000323,7.3132,7.3132,7.3132,7.3132,9357,0
20000324,7.2135,7.2135,7.2135,7.2135,17251,0
20000327,7.3132,7.3132,7.3132,7.3132,10386,0
20000328,7.2799,7.2799,7.2799,7.2799,8187,0
20000329,7.3132,7.3132,7.3132,7.3132,12180,0
20000330,7.3132,7.3132,7.3132,7.3132,17003,0
20000331,7.3132,7.3132,7.3132,7.3132,22234,0
20000403,7.5791,7.5791,7.5791,7.5791,12519,0
20000404,7.978,7.978,7.978,7.978,40448,0
20000405,8.1775,8.1775,8.1775,8.1775,28869,0
20000406,8.0445,8.0445,8.0445,8.0445,22261,0
20000407,8.3104,8.3104,8.3104,8.3104,21124,0
20000410,8.3769,8.3769,8.3769,8.3769,13110,0
20000411,8.3437,8.3437,8.3437,8.3437,16997,0
20000412,8.111,8.111,8.111,8.111,5144,0
20000413,7.978,7.978,7.978,7.978,6633,0
20000414,7.1802,7.1802,7.1802,7.1802,5469,0
20000417,6.8478,6.8478,6.8478,6.8478,14891,0
20000418,7.1137,7.1137,7.1137,7.1137,12752,0
20000419,7.2467,7.2467,7.2467,7.2467,7524,0
20000420,7.1137,7.1137,7.1137,7.1137,5430,0
20000425,6.9808,6.9808,6.9808,6.9808,12194,0
20000426,6.9808,6.9808,6.9808,6.9808,2692,0
20000427,6.9475,6.9475,6.9475,6.9475,4333,0
20000428,6.9475,6.9475,6.9475,6.9475,3311,0
20000504,6.9808,6.9808,6.9808,6.9808,1417,0
20000505,7.0805,7.0805,7.0805,7.0805,3064,0
20000508,6.881,6.881,6.881,6.881,656,0
20000509,6.7813,6.7813,6.7813,6.7813,4470,0
20000510,6.7148,6.7148,6.7148,6.7148,1095,0
20000511,6.6151,6.6151,6.6151,6.6151,14289,0
20000512,6.6484,6.6484,6.6484,6.6484,4383,0
20000515,6.6484,6.6484,6.6484,6.6484,5549,0
20000516,5.9835,5.9835,5.9835,5.9835,10830,0
20000517,6.3159,6.3159,6.3159,6.3159,19516,0
20000518,6.4157,6.4157,6.4157,6.4157,3535,0
20000519,6.3492,6.3492,6.3492,6.3492,3008,0
20000522,6.1497,6.1497,6.1497,6.1497,4039,0
20000523,6.05,6.05,6.05,6.05,2712,0
20000524,5.5514,5.5514,5.5514,5.5514,9177,0
20000525,5.6179,5.6179,5.6179,5.6179,7614,0
20000526,5.3187,5.3187,5.3187,5.3187,28264,0
20000529,5.1525,5.1525,5.1525,5.1525,6238,0
20000530,5.3187,5.3187,5.3187,5.3187,19236,0
20000531,5.4516,5.4516,5.4516,5.4516,7710,0
20000601,5.3187,5.3187,5.3187,5.3187,12493,0
20000602,5.4516,5.4516,5.4516,5.4516,8074,0
20000605,5.6511,5.6511,5.6511,5.6511,5822,0
20000606,5.3187,5.3187,5.3187,5.3187,7671,0
20000607,5.1857,5.1857,5.1857,5.1857,6734,0
20000608,5.3187,5.3187,5.3187,5.3187,8019,0
20000609,5.3187,5.3187,5.3187,5.3187,1924,0
20000612,5.2854,5.2854,5.2854,5.2854,4576,0
20000613,5.1857,5.1857,5.1857,5.1857,752,0
20000614,5.2522,5.2522,5.2522,5.2522,1504,0
20000615,5.2522,5.2522,5.2522,5.2522,626,0
20000616,5.3187,5.3187,5.3187,5.3187,10816,0
20000619,5.7176,5.7176,5.7176,5.7176,7707,0
20000620,5.6511,5.6511,5.6511,5.6511,10541,0
20000621,5.5181,5.5181,5.5181,5.5181,7521,0
20000623,5.5181,5.5181,5.5181,5.5181,1927,0
20000626,5.5181,5.5181,5.5181,5.5181,6468,0
20000627,5.6511,5.6511,5.6511,5.6511,5039,0
20000628,5.7176,5.7176,5.7176,5.7176,5264,0
20000629,5.6511,5.6511,5.6511,5.6511,827,0
20000630,5.6511,5.6511,5.6511,5.6511,5565,0
20000703,5.7176,5.7176,5.7176,5.7176,4392,0
20000704,5.7508,5.7508,5.7508,5.7508,6535,0
20000705,5.7841,5.7841,5.7841,5.7841,16425,0
20000706,5.917,5.917,5.917,5.917,6474,0
20000707,5.8505,5.8505,5.8505,5.8505,8849,0
20000710,5.8505,5.8505,5.8505,5.8505,13722,0
20000711,5.6511,5.6511,5.6511,5.6511,2861,0
20000712,5.6843,5.6843,5.6843,5.6843,2452,0
20000713,5.6179,5.6179,5.6179,5.6179,3733,0
20000714,5.6511,5.6511,5.6511,5.6511,1549,0
20000717,5.6511,5.6511,5.6511,5.6511,2480,0
20000718,5.3519,5.3519,5.3519,5.3519,3515,0
20000719,5.6511,5.6511,5.6511,5.6511,5043,0
20000720,5.6179,5.6179,5.6179,5.6179,2658,0
20000721,5.5514,5.5514,5.5514,5.5514,1331,0
20000724,5.4184,5.4184,5.4184,5.4184,4526,0
20000725,5.3852,5.3852,5.3852,5.3852,3099,0
20000726,5.5181,5.5181,5.5181,5.5181,2016,0
20000727,5.3852,5.3852,5.3852,5.3852,2653,0
20000728,5.3852,5.3852,5.3852,5.3852,3106,0
20000731,5.4516,5.4516,5.4516,5.4516,10732,0
20000801,5.4516,5.4516,5.4516,5.4516,5410,0
20000802,5.4516,5.4516,5.4516,5.4516,9196,0
20000803,5.4516,5.4516,5.4516,5.4516,3240,0
20000804,5.5181,5.5181,5.5181,5.5181,3911,0
20000807,5.5514,5.5514,5.5514,5.5514,4049,0
20000808,5.6511,5.6511,5.6511,5.6511,9523,0
20000809,5.8505,5.8505,5.8505,5.8505,9521,0
20000810,5.8505,5.8505,5.8505,5.8505,7215,0
20000811,5.7176,5.7176,5.7176,5.7176,2256,0
20000814,5.6843,5.6843,5.6843,5.6843,4111,0
20000816,5.7176,5.7176,5.7176,5.7176,2210,0
20000817,5.6511,5.6511,5.6511,5.6511,632,0
20000818,5.6179,5.6179,5.6179,5.6179,1534,0
20000821,5.4516,5.4516,5.4516,5.4516,2204,0
20000822,5.3187,5.3187,5.3187,5.3187,7152,0
20000823,5.3852,5.3852,5.3852,5.3852,2933,0
20000824,5.3852,5.3852,5.3852,5.3852,2574,0
20000825,5.4516,5.4516,5.4516,5.4516,2658,0
20000828,5.5181,5.5181,5.5181,5.5181,5027,0
20000829,5.3852,5.3852,5.3852,5.3852,4443,0
20000830,5.3519,5.3519,5.3519,5.3519,1179,0
20000831,5.3187,5.3187,5.3187,5.3187,1882,0
20000901,5.4184,5.4184,5.4184,5.4184,1128,0
20000904,5.2522,5.2522,5.2522,5.2522,2929,0
20000905,5.2522,5.2522,5.2522,5.2522,10959,0
20000906,5.3187,5.3187,5.3187,5.3187,3509,0
20000907,5.4516,5.4516,5.4516,5.4516,1650,0
20000908,5.3852,5.3852,5.3852,5.3852,1691,0
20000911,5.2854,5.2854,5.2854,5.2854,978,0
20000912,5.2522,5.2522,5.2522,5.2522,226,0
20000913,5.1857,5.1857,5.1857,5.1857,3456,0
20000914,5.1857,5.1857,5.1857,5.1857,409,0
20000915,5.2854,5.2854,5.2854,5.2854,1409,0
20000918,5.1857,5.1857,5.1857,5.1857,3642,0
20000919,5.1857,5.1857,5.1857,5.1857,6053,0
20000920,5.3187,5.3187,5.3187,5.3187,4881,0
20000921,5.2522,5.2522,5.2522,5.2522,4567,0
20000922,5.0527,5.0527,5.0527,5.0527,2106,0
20000925,4.9863,4.9863,4.9863,4.9863,1730,0
20000926,4.7868,4.7868,4.7868,4.7868,3198,0
20000927,4.4544,4.4544,4.4544,4.4544,4248,0
20000928,4.3214,4.3214,4.3214,4.3214,6842,0
20000929,4.2882,4.2882,4.2882,4.2882,7867,0
20001002,4.122,4.122,4.122,4.122,6781,0
20001003,4.0223,4.0223,4.0223,4.0223,3344,0
20001004,4.1552,4.1552,4.1552,4.1552,3028,0
20001005,4.0887,4.0887,4.0887,4.0887,3574,0
20001006,4.0223,4.0223,4.0223,4.0223,301,0
20001009,4.0555,4.0555,4.0555,4.0555,1494,0
20001010,3.856,3.856,3.856,3.856,4663,0
20001011,3.5901,3.5901,3.5901,3.5901,4061,0
20001012,3.5901,3.5901,3.5901,3.5901,4574,0
20001013,3.6566,3.6566,3.6566,3.6566,4919,0
20001016,3.7231,3.7231,3.7231,3.7231,2211,0
20001017,3.5901,3.5901,3.5901,3.5901,1053,0
20001018,3.6566,3.6566,3.6566,3.6566,4928,0
20001019,3.7231,3.7231,3.7231,3.7231,1662,0
20001020,3.856,3.856,3.856,3.856,3129,0
20001023,3.7896,3.7896,3.7896,3.7896,1788,0
20001024,3.7896,3.7896,3.7896,3.7896,5126,0
20001025,3.8228,3.8228,3.8228,3.8228,4756,0
20001026,3.8228,3.8228,3.8228,3.8228,1880,0
20001027,3.7896,3.7896,3.7896,3.7896,6454,0
20001030,3.7896,3.7896,3.7896,3.7896,1670,0
20001031,3.7896,3.7896,3.7896,3.7896,1913,0
20001102,3.9225,3.9225,3.9225,3.9225,1038,0
20001103,3.9225,3.9225,3.9225,3.9225,7522,0
20001106,4.0555,4.0555,4.0555,4.0555,5025,0
20001107,4.0223,4.0223,4.0223,4.0223,2503,0
20001108,3.989,3.989,3.989,3.989,4891,0
20001109,3.989,3.989,3.989,3.989,1823,0
20001110,3.989,3.989,3.989,3.989,1373,0
20001113,3.9558,3.9558,3.9558,3.9558,1649,0
20001114,3.9558,3.9558,3.9558,3.9558,4172,0
20001115,3.8893,3.8893,3.8893,3.8893,827,0
20001116,4.0223,4.0223,4.0223,4.0223,1354,0
20001117,4.0223,4.0887,4.0223,4.0887,2674,0
20001120,4.2549,4.2549,4.2549,4.2549,3527,0
20001121,4.2549,4.2549,4.2549,4.2549,474,0
20001122,4.2217,4.2217,4.1552,4.1552,1006,0
20001123,4.2217,4.2217,4.122,4.122,805,0
20001124,4.2217,4.2217,4.1552,4.1552,32,0
20001127,4.122,4.122,4.122,4.122,2701,0
20001128,4.122,4.3214,4.122,4.3214,2483,0
20001129,4.2549,4.2549,4.2217,4.2217,226,0
20001130,4.2217,4.2217,4.1885,4.1885,90,0
20001201,4.0555,4.1885,4.0555,4.1885,2271,0
20001204,4.122,4.122,4.0555,4.0555,633,0
20001205,4.0887,4.0887,4.0555,4.0555,364,0
20001206,4.0555,4.0555,4.0555,4.0555,2331,0
20001207,4.0223,4.0223,3.989,3.989,1000,0
20001208,3.989,3.989,3.989,3.989,737,0
20001211,4.2549,4.2549,4.1885,4.1885,421,0
20001212,4.1552,4.1552,4.1552,4.1552,280,0
20001213,4.122,4.122,3.989,3.989,1811,0
20001214,3.8228,3.9558,3.8228,3.9558,2760,0
20001215,3.9225,3.9225,3.856,3.856,3204,0
20001218,3.8228,3.9558,3.8228,3.9558,4512,0
20001219,3.9558,3.9558,3.9225,3.9225,60,0
20001220,3.8228,3.9225,3.8228,3.9225,480,0
20001221,3.6898,3.8893,3.6898,3.8893,3610,0
20001222,3.7231,3.7231,3.7231,3.7231,8,0
20001227,3.4904,3.5901,3.4904,3.5901,9062,0
20001228,3.4239,3.4904,3.4239,3.4904,13552,0
20001229,3.5236,3.5236,3.3574,3.3574,4606,0
20010102,3.3907,3.3907,3.3242,3.3242,3414,0
20010103,3.3242,3.3242,3.3242,3.3242,3369,0
20010104,3.0316,3.0316,2.9918,2.9918,49754,0
20010105,3.2843,3.2843,2.9918,2.9918,13196,0
20010108,2.9452,2.9918,2.9452,2.9918,4843,0
20010109,3.0516,3.0516,3.0516,3.0516,4864,0
20010110,3.025,3.025,2.9984,2.9984,6385,0
20010111,3.0582,3.0582,3.0516,3.0516,2632,0
20010112,3.1048,3.1048,3.0848,3.0848,1107,0
20010115,3.0516,3.0516,3.0117,3.0117,2768,0
20010116,3.0582,3.0582,2.9984,2.9984,1805,0
20010117,2.9851,2.9851,2.9851,2.9851,1955,0
20010118,2.9718,2.9718,2.9718,2.9718,1203,0
20010119,2.9851,2.9851,2.9851,2.9851,3460,0
20010122,2.8388,2.9785,2.8388,2.9785,3708,0
