Date,Open,High,Low,Close,Volume,OpenInt
20030617,0.7565,0.7721,0.7303,0.7461,95544,0
20030618,0.7303,0.7565,0.7303,0.7513,41908,0
20030620,0.7565,0.8034,0.7565,0.8034,22585,0
20030623,0.8139,0.8556,0.8139,0.8139,18954,0
20030624,0.7773,0.7773,0.767,0.767,180,0
20030625,0.8399,0.8399,0.7826,0.8295,4415,0
20030626,0.7878,0.8348,0.7617,0.8348,17023,0
20030627,0.7878,0.8243,0.7878,0.7878,1820,0
20030630,0.7982,0.8191,0.7826,0.7826,4273,0
20030701,0.7826,0.8139,0.7826,0.8139,5263,0
20030702,0.7826,0.7826,0.7826,0.7826,7533,0
20030703,0.7773,0.8034,0.7773,0.8034,1973,0
20030704,0.7721,0.8086,0.7721,0.8086,6712,0
20030707,0.8139,0.8348,0.8139,0.8348,11936,0
20030708,0.8139,0.8243,0.8139,0.8243,7917,0
20030709,0.8191,0.8191,0.8086,0.8086,5750,0
20030710,0.793,0.8086,0.7826,0.7826,8869,0
20030711,0.7826,0.7826,0.7826,0.7826,1918,0
20030714,0.7826,0.7826,0.7721,0.7721,920,0
20030715,0.7826,0.7878,0.7826,0.7826,5079,0
20030716,0.7826,0.7982,0.7826,0.7982,9470,0
20030717,0.7721,0.7721,0.767,0.767,2137,0
20030718,0.7826,0.7982,0.7826,0.7982,3459,0
20030721,0.8191,0.9339,0.8191,0.9077,130626,0
20030722,0.9077,0.9235,0.8504,0.8921,35379,0
20030723,0.8921,0.9235,0.8608,0.9077,17077,0
20030724,0.9077,0.9235,0.8868,0.9235,13361,0
20030725,0.9235,1.0017,0.913,0.9651,95479,0
20030728,0.9756,1.0695,0.9756,1.0121,107409,0
20030729,1.0382,1.0591,1.0121,1.0434,43899,0
20030730,1.0434,1.0434,1.0174,1.0225,27148,0
20030731,1.0121,1.0121,0.9391,0.9756,34568,0
20030801,0.9756,1.0225,0.9651,0.9756,31930,0
20030805,1.0121,1.0591,0.9651,1.0591,60046,0
20030806,1.0434,1.2522,1.0382,1.2364,186054,0
20030807,1.2469,1.419,1.2469,1.3356,207483,0
20030808,1.3356,1.3356,1.1478,1.273,111929,0
20030811,1.3043,1.3356,1.2834,1.2834,52818,0
20030812,1.3721,1.3878,1.3356,1.3669,59900,0
20030813,1.3408,1.346,1.3096,1.3304,41075,0
20030814,1.3304,1.3356,1.3096,1.3356,20421,0
20030818,1.3356,1.4243,1.3304,1.3982,118700,0
20030819,1.3982,1.3982,1.3252,1.3408,44897,0
20030820,1.3513,1.4087,1.3513,1.3513,40514,0
20030821,1.3252,1.3616,1.2051,1.2834,34663,0
20030822,1.3773,1.3773,1.2834,1.3252,20296,0
20030825,1.3252,1.3252,1.2886,1.2886,7786,0
20030826,1.3147,1.3721,1.3147,1.3513,57011,0
20030827,1.3825,1.393,1.2939,1.2939,63275,0
20030828,1.2781,1.2834,1.2522,1.2522,43482,0
20030829,1.3043,1.3043,1.3043,1.3043,3840,0
20030901,1.299,1.3564,1.299,1.3513,18825,0
20030902,1.3616,1.3825,1.2573,1.3825,58726,0
20030903,1.3825,1.4608,1.3669,1.4034,35399,0
20030904,1.4034,1.4087,1.2522,1.4087,21202,0
20030905,1.4087,1.4087,1.3304,1.3878,15596,0
20030908,1.3878,1.4087,1.3825,1.3825,6199,0
20030909,1.3825,1.3825,1.346,1.346,12854,0
20030910,1.346,1.346,1.3043,1.3043,10868,0
20030911,1.346,1.346,1.346,1.346,2,0
20030912,1.3043,1.346,1.2781,1.3043,4410,0
20030915,1.2781,1.299,1.2104,1.2364,11990,0
20030916,1.2522,1.5912,1.2522,1.5912,200275,0
20030917,1.6277,1.7738,1.5234,1.5338,451769,0
20030918,1.5964,1.6277,1.5651,1.5964,25468,0
20030919,1.612,1.612,1.4973,1.5129,35969,0
20030922,1.5391,1.5391,1.4399,1.4399,30365,0
20030923,1.4608,1.5285,1.4608,1.5129,11869,0
20030924,1.5077,1.5338,1.4608,1.4608,18228,0
20030925,1.466,1.4921,1.466,1.4869,10570,0
20030926,1.4869,1.4869,1.4869,1.4869,1534,0
20030929,1.56,1.56,1.4243,1.4765,20695,0
20030930,1.4295,1.4347,1.3043,1.3304,28293,0
20031001,1.2781,1.3252,1.2156,1.2625,18663,0
20031002,1.2678,1.3356,1.2678,1.3199,22635,0
20031006,1.299,1.3513,1.299,1.3356,5204,0
20031007,1.3199,1.4138,1.3147,1.4034,6623,0
20031008,1.4243,1.4295,1.346,1.4087,22866,0
20031009,1.3825,1.4295,1.3564,1.3773,9748,0
20031010,1.3773,1.3773,1.3669,1.3669,4179,0
20031013,1.346,1.346,1.3043,1.3043,7629,0
20031014,1.3043,1.3564,1.2417,1.3513,12218,0
20031015,1.3982,1.3982,1.346,1.3564,12452,0
20031016,1.3616,1.3616,1.3356,1.346,11300,0
20031017,1.3304,1.3304,1.3304,1.3304,766,0
20031020,1.3147,1.3513,1.2939,1.2939,28240,0
20031021,1.2939,1.2939,1.2939,1.2939,3563,0
20031022,1.3408,1.3408,1.2522,1.2781,4003,0
20031023,1.1843,1.226,1.1739,1.1999,12290,0
20031024,1.2051,1.2051,1.1895,1.1895,5943,0
20031027,1.2522,1.2522,1.1739,1.1739,8165,0
20031028,1.179,1.1843,1.0434,1.1687,17436,0
20031029,1.1739,1.2834,1.1739,1.2678,44228,0
20031030,1.2886,1.2886,1.2156,1.2417,12359,0
20031031,1.2522,1.2886,1.1634,1.2522,18573,0
20031103,1.2417,1.2834,1.1895,1.2781,5194,0
20031104,1.2834,1.2834,1.2678,1.2678,445,0
20031105,1.2417,1.2417,1.2051,1.2417,17953,0
20031106,1.1999,1.2364,1.179,1.2364,5639,0
20031107,1.2313,1.2469,1.2051,1.2417,11382,0
20031110,1.1999,1.2834,1.1999,1.273,5977,0
20031112,1.273,1.273,1.1947,1.2625,13765,0
20031113,1.2625,1.2625,1.1999,1.2573,13143,0
20031114,1.1999,1.2417,1.1947,1.1999,12792,0
20031117,1.1999,1.3513,1.1999,1.2104,138724,0
20031118,1.2051,1.2469,1.2051,1.2469,17074,0
20031119,1.2051,1.2417,1.1843,1.2313,15996,0
20031120,1.2313,1.2313,1.106,1.2156,5274,0
20031121,1.2104,1.2104,1.1321,1.2104,6153,0
20031124,1.2156,1.2156,1.1216,1.1374,12789,0
20031125,1.1582,1.1582,1.0538,1.1374,28063,0
20031127,1.0748,1.1374,1.0695,1.0956,9004,0
20031128,1.1112,1.1216,1.0695,1.1216,3141,0
20031201,1.1216,1.1216,1.0748,1.1216,13425,0
20031202,1.1216,1.1999,1.1216,1.179,64405,0
20031203,1.1947,1.3199,1.1582,1.3199,100804,0
20031204,1.2834,1.3616,1.1999,1.1999,155932,0
20031205,1.2522,1.2522,1.179,1.179,10567,0
20031208,1.2051,1.2051,1.1008,1.1843,25297,0
20031209,1.1739,1.2156,1.1321,1.1321,42720,0
20031210,1.1321,1.2364,1.1321,1.1999,31647,0
20031211,1.1634,1.1895,1.1374,1.1843,4764,0
20031212,1.153,1.1947,1.153,1.1895,13265,0
20031215,1.2104,1.2417,1.1634,1.1895,16718,0
20031216,1.1582,1.1739,1.1478,1.1739,30062,0
20031217,1.1582,1.1634,1.153,1.153,3347,0
20031218,1.153,1.153,1.1008,1.1478,10135,0
20031219,1.1843,1.1843,1.1374,1.1374,10595,0
20031222,1.1374,1.1374,1.1165,1.1165,8503,0
20031223,1.1843,1.2104,1.106,1.1739,84138,0
20031229,1.1582,1.1739,1.1582,1.1582,2254,0
20031230,1.1843,1.2364,1.1843,1.2313,64867,0
20031231,1.1687,1.2156,1.1687,1.2156,2127,0
20040102,1.2156,1.2781,1.1843,1.2573,13417,0
20040105,1.2573,1.2939,1.2573,1.2781,51292,0
20040106,1.2417,1.2939,1.1843,1.2939,20030,0
20040107,1.2417,1.2939,1.2156,1.2417,33459,0
20040108,1.2156,1.2939,1.1999,1.2678,34556,0
20040109,1.2781,1.2781,1.2573,1.2573,4217,0
20040112,1.2208,1.2417,1.2208,1.2417,13378,0
20040113,1.2625,1.3773,1.2625,1.346,160538,0
20040114,1.3564,1.3773,1.3043,1.3408,46697,0
20040115,1.2939,1.3564,1.2886,1.3513,11745,0
20040116,1.3408,1.3408,1.2939,1.3147,23056,0
20040119,1.2678,1.3408,1.2678,1.3043,18284,0
20040120,1.2886,1.3043,1.2781,1.3043,3802,0
20040121,1.3408,1.3408,1.2781,1.2781,2300,0
20040122,1.2886,1.3043,1.2417,1.2417,42416,0
20040123,1.2522,1.2678,1.2522,1.2522,19268,0
20040126,1.3043,1.5756,1.3043,1.5756,335625,0
20040127,1.6956,1.9147,1.6173,1.6694,492397,0
20040128,1.6538,1.6538,1.4243,1.4608,86626,0
20040129,1.4087,1.5129,1.3669,1.4712,61883,0
20040130,1.4869,1.56,1.4869,1.5285,17446,0
20040202,1.5912,1.6173,1.5338,1.5547,33269,0
20040203,1.5912,1.5912,1.4243,1.5129,18859,0
20040204,1.4608,1.5182,1.4608,1.5182,24783,0
20040205,1.5338,1.6956,1.4869,1.6956,234585,0
20040206,1.7165,1.7477,1.6591,1.6851,94725,0
20040209,1.6851,1.6851,1.6277,1.6277,78400,0
20040210,1.6277,1.6903,1.5912,1.6591,177880,0
20040211,1.6435,1.6799,1.612,1.6538,69062,0
20040212,1.6485,1.6694,1.5756,1.6694,48105,0
20040213,1.7008,1.7999,1.6068,1.7999,569793,0
20040216,1.8207,1.8207,1.7373,1.7843,29259,0
20040217,1.7216,1.7738,1.7112,1.7477,79248,0
20040218,1.7216,1.7425,1.6956,1.7008,160399,0
20040219,1.6956,1.732,1.6956,1.6956,13982,0
20040220,1.6956,1.7269,1.6694,1.7269,24799,0
20040223,1.732,1.7738,1.6956,1.7008,57184,0
20040224,1.7008,1.7008,1.4608,1.6173,127607,0
20040225,1.5912,1.6799,1.5756,1.5756,16316,0
20040226,1.6642,1.6851,1.6068,1.6068,18259,0
20040227,1.6538,1.6799,1.5859,1.6642,56484,0
20040301,1.6799,1.7112,1.6435,1.706,152907,0
20040302,1.706,1.706,1.6435,1.7008,7735,0
20040303,1.6903,1.732,1.6435,1.7269,125636,0
20040304,1.7112,1.7165,1.6435,1.6903,33710,0
20040305,1.7216,1.7738,1.7216,1.7477,191757,0
20040308,1.7791,1.8781,1.7791,1.8781,229107,0
20040309,1.8989,1.9356,1.8989,1.9304,106449,0
20040310,1.9095,1.9095,1.8155,1.873,60134,0
20040311,1.7791,1.8155,1.7425,1.7947,47595,0
20040312,1.7738,1.7947,1.7477,1.7529,12064,0
20040315,1.7738,1.7791,1.7269,1.7686,28461,0
20040316,1.7477,1.873,1.7425,1.8312,38494,0
20040317,1.9669,2.0033,1.8781,1.9721,266602,0
20040318,2.0033,2.0086,1.8416,1.8416,73762,0
20040319,1.8364,1.9147,1.6956,1.8155,32324,0
20040322,1.8364,1.8364,1.732,1.7425,14110,0
20040323,1.7477,1.826,1.7477,1.7582,29954,0
20040324,1.8104,1.8155,1.7738,1.7738,21646,0
20040325,1.7791,1.8781,1.7791,1.8364,18949,0
20040326,1.8364,1.8678,1.8051,1.8051,25370,0
20040329,1.8521,1.8521,1.7529,1.8051,40735,0
20040330,1.8469,1.8469,1.7529,1.7529,11429,0
20040331,1.7738,1.8521,1.7738,1.8207,53770,0
20040401,1.8364,1.8364,1.7633,1.8155,42124,0
20040402,1.7529,1.8155,1.7529,1.7738,30368,0
20040405,1.826,1.826,1.7686,1.7686,17565,0
20040406,1.7686,1.7895,1.7633,1.7895,7368,0
20040407,1.8104,1.8155,1.7895,1.8051,4402,0
20040408,1.7477,1.7895,1.7477,1.7529,6927,0
20040413,1.7008,1.8104,1.7008,1.7791,5587,0
20040414,1.7529,1.7791,1.7477,1.7738,6559,0
20040415,1.7216,1.7791,1.7216,1.7373,19317,0
20040416,1.7738,1.7791,1.7477,1.7738,19571,0
20040419,1.7269,1.7529,1.7269,1.7529,6325,0
20040420,1.7269,1.7529,1.7216,1.7529,6270,0
20040421,1.7686,1.7686,1.7165,1.7216,18323,0
20040422,1.7216,1.7216,1.7008,1.7008,10919,0
20040423,1.7008,1.7216,1.6799,1.7112,2295,0
20040426,1.7165,1.7165,1.6747,1.7165,8800,0
20040427,1.7165,1.7216,1.5912,1.7112,13699,0
20040428,1.6485,1.6538,1.6485,1.6485,4278,0
20040429,1.6851,1.873,1.6851,1.8469,307991,0
20040430,1.8521,1.8781,1.732,1.7477,70776,0
20040504,1.7843,1.7895,1.7477,1.7895,47570,0
20040505,1.826,1.826,1.7112,1.7112,25730,0
20040506,1.7738,1.7895,1.6173,1.7686,27764,0
20040507,1.7686,1.7895,1.6538,1.7112,20448,0
20040510,1.6694,1.6694,1.6277,1.6485,14662,0
20040511,1.6068,1.6591,1.5756,1.6591,15293,0
20040512,1.5912,1.6642,1.5651,1.6485,18978,0
20040513,1.6591,1.6591,1.6017,1.6591,1023,0
20040514,1.6485,1.6694,1.5912,1.6694,21284,0
20040517,1.6956,1.7738,1.6956,1.7269,22772,0
20040518,1.7269,1.8416,1.7269,1.8051,57341,0
20040519,1.826,1.8678,1.7738,1.826,154623,0
20040520,1.8416,1.8416,1.8104,1.8104,10338,0
20040524,1.8469,1.8781,1.8416,1.8781,55589,0
20040525,1.8781,1.9407,1.8781,1.8781,51925,0
20040526,1.9042,1.9824,1.8781,1.9824,61039,0
20040527,2.0868,2.3946,2.0868,2.3946,230409,0
20040528,2.1755,2.4521,2.1755,2.3216,191719,0
20040531,2.3164,2.3164,2.2643,2.3059,27831,0
20040601,2.2643,2.5824,2.2643,2.5824,101591,0
20040602,2.739,2.8172,2.6085,2.739,119130,0
20040603,2.6347,2.8693,2.5147,2.6868,115364,0
20040604,2.6868,2.6868,2.5668,2.593,22629,0
20040607,2.6607,2.6868,2.5406,2.6085,57429,0
20040608,2.6085,2.6085,2.2955,2.4677,135352,0
20040609,2.4677,2.5459,2.259,2.3634,62585,0
20040611,2.3634,2.4781,2.3477,2.4521,27558,0
20040614,2.5042,2.5042,2.2955,2.3999,22919,0
20040615,2.3216,2.4103,2.3111,2.3894,13712,0
20040616,2.3999,2.3999,2.2852,2.3426,9885,0
20040617,2.2746,2.3373,2.0033,2.0086,49953,0
20040618,2.0138,2.186,1.9824,2.0608,47766,0
20040621,2.2173,2.2173,2.0504,2.1129,25512,0
20040622,2.1442,2.1546,1.9981,2.1338,11480,0
20040623,2.1129,2.1755,2.0712,2.1182,32291,0
20040624,2.1286,2.2173,2.0608,2.1233,24734,0
20040625,2.1233,2.1964,2.1129,2.1233,12145,0
20040628,2.1808,2.1808,2.1129,2.1129,26788,0
20040629,2.139,2.139,2.0608,2.1129,34829,0
20040630,2.1129,2.1599,2.0138,2.139,27299,0
20040701,2.0347,2.139,2.019,2.1338,4477,0
20040702,2.1286,2.1286,2.0242,2.0242,7180,0
20040705,1.9824,2.1338,1.9824,2.0868,7060,0
20040706,2.0868,2.1286,2.0868,2.1286,6327,0
20040707,2.1233,2.1286,2.1233,2.1286,2255,0
20040708,2.092,2.1233,2.0399,2.1025,8593,0
20040709,2.0868,2.1129,2.0868,2.1129,7671,0
20040712,2.1077,2.1077,2.0868,2.0868,1471,0
20040713,2.0555,2.0816,2.0347,2.0347,4791,0
20040714,2.0347,2.0816,1.9669,2.0816,4247,0
20040715,2.0764,2.0764,2.0033,2.0712,18775,0
20040716,2.0138,2.0712,1.9721,1.9824,5954,0
20040719,2.0347,2.0347,1.993,2.0138,4465,0
20040720,2.0295,2.0295,1.9198,1.9198,24743,0
20040721,1.9304,2.0086,1.9304,1.9773,26959,0
20040722,1.9407,1.9773,1.9407,1.9721,6107,0
20040723,1.9564,1.9721,1.9513,1.9721,14513,0
20040726,2.0086,2.0086,1.946,1.9773,12043,0
20040727,1.9669,1.9669,1.9304,1.9669,6393,0
20040728,2.0033,2.0033,1.8886,1.9198,10503,0
20040729,1.9513,1.9513,1.8886,1.9304,14535,0
20040730,1.9513,1.9564,1.8781,1.9304,10810,0
20040802,1.8989,1.9669,1.8939,1.9042,16311,0
20040803,1.9513,1.9564,1.9042,1.9564,4198,0
20040804,1.9304,1.9773,1.9147,1.9564,5313,0
20040805,1.9198,1.9304,1.8834,1.9198,10214,0
20040806,1.9042,1.9042,1.8781,1.8781,11413,0
20040809,1.8051,1.8521,1.7738,1.826,24376,0
20040810,1.7843,1.826,1.7791,1.826,12410,0
20040811,1.8104,1.8155,1.7791,1.8155,19997,0
20040812,1.7999,1.8207,1.7999,1.8207,5328,0
20040813,1.7425,1.826,1.6956,1.826,16733,0
20040816,1.7738,1.826,1.7738,1.826,1369,0
20040817,1.8104,1.8312,1.7999,1.8312,19800,0
20040818,1.826,1.8416,1.7843,1.8416,5851,0
20040819,1.8469,1.8469,1.7999,1.826,49241,0
20040820,1.8416,1.8416,1.8207,1.8416,3788,0
20040823,1.8469,1.8469,1.826,1.8416,8670,0
20040824,1.8364,1.8364,1.7999,1.826,2111,0
20040825,1.8469,1.8469,1.7843,1.8416,5410,0
20040826,1.826,1.8416,1.7843,1.8416,8886,0
20040827,1.8469,1.8469,1.7947,1.8416,3583,0
20040830,1.826,1.8312,1.7791,1.826,6686,0
20040831,1.7999,1.8207,1.7738,1.7738,10802,0
20040901,1.7738,1.7999,1.7738,1.7947,8737,0
20040902,1.7791,1.8207,1.7582,1.8207,9293,0
20040903,1.7999,1.8104,1.7895,1.8104,385,0
20040906,1.7843,1.7843,1.7529,1.7738,7418,0
20040907,1.7738,1.826,1.7582,1.826,34064,0
20040908,1.8416,1.9981,1.8416,1.9981,60253,0
20040909,1.9564,2.0086,1.9042,1.9616,32138,0
20040910,2.0086,2.0816,2.0086,2.0816,117780,0
20040913,2.0816,2.0816,1.9824,1.9824,46653,0
20040914,1.9616,2.0086,1.9042,1.993,22465,0
20040915,1.993,1.993,1.9407,1.993,652,0
20040916,1.993,2.0347,1.9564,2.0347,4313,0
20040917,2.0347,2.1338,2.0347,2.0868,19672,0
20040920,2.1286,2.1286,2.0608,2.1286,11296,0
20040921,2.1338,2.1338,2.0086,2.0816,43594,0
20040922,2.0764,2.0816,2.0295,2.0608,27569,0
20040923,2.0608,2.0608,1.9824,1.9824,18775,0
20040924,2.0086,2.0295,1.9042,1.9042,74581,0
20040927,1.9513,1.9513,1.8781,1.946,14437,0
20040928,1.9356,1.9824,1.9356,1.9721,11415,0
20040929,1.9824,2.0295,1.9042,2.0086,21221,0
20040930,1.9564,2.0659,1.9564,2.0347,13442,0
20041001,2.0764,2.0764,1.9042,2.0451,16717,0
20041004,2.0451,2.0764,1.9616,2.0295,11039,0
20041005,1.946,2.0347,1.946,2.0086,9916,0
20041006,2.0608,2.0608,1.873,1.8781,38118,0
20041007,2.0086,2.0086,1.8312,1.9407,7955,0
20041008,1.9721,1.9721,1.8521,1.8521,978,0
20041011,1.9721,1.9721,1.6277,1.826,43374,0
20041012,1.826,1.8781,1.7477,1.8364,20932,0
20041013,1.8364,1.9042,1.7529,1.7791,12366,0
20041014,1.8573,1.8573,1.706,1.8051,11806,0
20041015,1.8469,1.8469,1.7373,1.8364,5493,0
20041018,1.8051,1.826,1.7947,1.8155,2175,0
20041019,1.8207,1.826,1.7843,1.8155,6952,0
20041020,1.7633,1.7947,1.7165,1.7165,10180,0
20041021,1.7165,1.7373,1.5391,1.5391,18545,0
20041022,1.5651,1.7216,1.4087,1.4451,49370,0
20041025,1.4087,1.5077,1.3199,1.4034,21698,0
20041026,1.4034,1.4869,1.3096,1.3564,43628,0
20041027,1.4556,1.4556,1.2834,1.3982,73477,0
20041028,1.4243,1.4451,1.3096,1.3825,91351,0
20041029,1.4034,1.4816,1.3721,1.4556,40049,0
20041102,1.4973,1.6538,1.4973,1.6538,58604,0
20041103,1.6694,1.7112,1.5756,1.6382,28334,0
20041104,1.6173,1.6173,1.5808,1.5912,7256,0
20041105,1.5338,1.6435,1.4608,1.5391,32998,0
20041108,1.56,1.5703,1.56,1.5703,8664,0
20041109,1.5129,1.6173,1.5129,1.6173,5750,0
20041110,1.5651,1.5808,1.5547,1.5808,4720,0
20041112,1.5182,1.5756,1.5182,1.5182,1918,0
20041115,1.5182,1.6435,1.5182,1.6435,11788,0
20041116,1.6485,1.6485,1.5182,1.6173,11184,0
20041117,1.6173,1.6173,1.5285,1.6173,5137,0
20041118,1.5651,1.5912,1.5547,1.5912,1550,0
20041119,1.5651,1.5651,1.5182,1.5494,9009,0
20041122,1.5234,1.5859,1.4451,1.4921,11906,0
20041123,1.4556,1.5494,1.4087,1.419,41420,0
20041124,1.4087,1.5234,1.3147,1.5077,21243,0
20041125,1.4816,1.5129,1.4243,1.4347,11722,0
20041126,1.4608,1.5077,1.4087,1.4347,10600,0
20041129,1.4295,1.4765,1.4295,1.4765,2796,0
20041130,1.4347,1.4765,1.4087,1.4138,14217,0
20041201,1.4608,1.4712,1.4087,1.466,3141,0
20041202,1.4765,1.5182,1.4347,1.5077,38233,0
20041203,1.5129,1.5182,1.4816,1.4816,12043,0
20041206,1.4608,1.5391,1.4451,1.5234,29999,0
20041207,1.4921,1.5338,1.3721,1.4869,76800,0
20041208,1.4869,1.5077,1.4608,1.4608,12628,0
20041209,1.419,1.4816,1.4034,1.4816,37107,0
20041210,1.4451,1.4556,1.4138,1.4138,8427,0
20041213,1.419,1.4608,1.419,1.4243,10144,0
20041214,1.419,1.4399,1.419,1.4399,2029,0
20041215,1.4608,1.4608,1.4608,1.4608,1394,0
20041216,1.4608,1.5443,1.4347,1.5338,88173,0
20041217,1.5285,1.5391,1.4712,1.5338,7806,0
20041220,1.5338,1.5391,1.5129,1.5129,15716,0
20041221,1.5129,1.5285,1.5129,1.5129,2742,0
20041222,1.5129,1.5391,1.5129,1.5391,5539,0
20041223,1.5391,1.5651,1.4816,1.5494,35748,0
20041224,1.4921,1.612,1.4921,1.612,16689,0
20041227,1.6226,1.6642,1.5756,1.6642,30406,0
20041228,1.6642,1.6642,1.5912,1.5964,23236,0
20041229,1.6435,1.6591,1.5964,1.5964,8622,0
20041230,1.6591,1.6591,1.5912,1.6173,25800,0
20041231,1.5808,1.612,1.5808,1.612,2968,0
20050103,1.5756,1.5756,1.56,1.56,13032,0
20050104,1.56,1.633,1.56,1.5808,34502,0
20050105,1.5808,1.6485,1.5756,1.6017,53964,0
20050106,1.6017,1.7216,1.5808,1.7216,50671,0
20050107,1.7269,1.9564,1.7269,1.9042,124997,0
20050110,1.9304,2.0764,1.9304,2.0347,104544,0
20050111,2.0555,2.0555,1.8781,1.9042,33051,0
20050112,1.8781,1.993,1.8781,1.993,35066,0
20050113,1.993,2.0033,1.9407,2.0033,16432,0
20050114,2.0086,2.0086,1.946,2.0033,15808,0
20050117,1.9824,2.0086,1.8625,1.9407,17558,0
20050118,1.9407,1.9721,1.8625,1.9669,24517,0
20050119,1.8886,1.9564,1.7843,1.8573,47467,0
20050120,1.8521,1.946,1.8312,1.8573,30133,0
20050121,1.873,1.9824,1.8678,1.9356,35198,0
20050124,1.9304,1.9981,1.8834,1.9304,13521,0
20050125,1.9564,1.9877,1.9304,1.9304,8432,0
20050126,1.8886,1.9824,1.8886,1.9198,6671,0
20050127,1.9198,1.9304,1.7999,1.9304,1217,0
20050128,1.9304,1.9564,1.9042,1.9095,8103,0
20050131,1.9042,1.9721,1.9042,1.9095,2369,0
20050201,1.9304,1.9304,1.9042,1.9042,7348,0
20050202,1.9042,1.9042,1.9042,1.9042,6065,0
20050203,1.9042,1.9407,1.9042,1.9095,7333,0
20050204,1.9198,1.9304,1.9042,1.9304,11816,0
20050207,1.9407,2.212,1.9407,2.1651,61285,0
20050208,2.2328,2.332,2.2328,2.3216,60597,0
20050209,2.3164,2.3216,2.2017,2.2017,37291,0
20050210,2.1911,2.2955,2.1494,2.259,9208,0
20050211,2.2328,2.2328,2.1651,2.1651,27323,0
20050214,2.1025,2.2902,2.1025,2.2852,38715,0
20050215,2.2902,2.2902,2.2434,2.2434,59740,0
20050216,2.2434,2.3999,2.2434,2.3477,99769,0
20050217,2.3529,2.3529,2.2643,2.2643,50849,0
20050218,2.3216,2.3216,2.2381,2.2955,14969,0
20050221,2.3529,2.3529,2.2955,2.2955,4980,0
20050222,2.2955,2.2955,2.2694,2.2694,9845,0
20050223,2.2381,2.2381,2.1911,2.2328,2384,0
20050224,2.1599,2.1651,2.1494,2.1651,3220,0
20050225,2.1651,2.1911,2.1129,2.1911,13993,0
20050228,2.139,2.139,1.993,2.0868,22899,0
20050301,2.0973,2.1338,2.0868,2.1338,5345,0
20050302,2.0451,2.1129,1.9304,1.9407,22180,0
20050303,1.9304,2.0242,1.8834,1.946,37554,0
20050304,1.9304,1.9981,1.9304,1.9773,23280,0
20050307,1.9304,1.9564,1.9095,1.9095,2656,0
20050308,1.9042,1.993,1.8416,1.8416,14502,0
20050309,1.826,1.8625,1.7738,1.8416,11109,0
20050310,1.873,1.873,1.7895,1.8625,8655,0
20050311,1.8521,1.8521,1.7269,1.826,23603,0
20050314,1.7791,1.8155,1.7216,1.7738,19964,0
20050315,1.7738,1.8416,1.7216,1.8104,24151,0
20050316,1.8104,1.8207,1.732,1.732,4899,0
20050317,1.7216,1.7216,1.6382,1.7165,18128,0
20050318,1.7008,1.706,1.7008,1.706,4111,0
20050321,1.6694,1.7216,1.6538,1.7165,10139,0
20050322,1.6591,1.7216,1.6435,1.7165,5554,0
20050323,1.7216,1.7999,1.6799,1.7633,26409,0
20050324,1.7633,1.7999,1.7269,1.7529,21693,0
20050329,1.7216,1.8104,1.7165,1.7582,9062,0
20050330,1.7582,1.8104,1.7582,1.7947,7961,0
20050331,1.7686,1.7686,1.6747,1.7373,11705,0
20050401,1.7216,1.7633,1.6747,1.706,28489,0
20050404,1.7008,1.706,1.6435,1.6642,37917,0
20050405,1.6642,1.706,1.6642,1.706,7643,0
20050406,1.7165,1.7165,1.6747,1.6747,4505,0
20050407,1.6747,1.7008,1.6747,1.7008,755,0
20050411,1.7008,1.7112,1.6694,1.6956,2662,0
20050412,1.6956,1.6956,1.6956,1.6956,198,0
20050413,1.6642,1.6642,1.6591,1.6591,1124,0
20050414,1.6591,1.6956,1.5703,1.6173,18446,0
20050415,1.6068,1.6694,1.5808,1.6694,13650,0
20050418,1.706,1.706,1.5651,1.6277,20033,0
20050419,1.5703,1.5703,1.5234,1.5234,16449,0
20050420,1.4869,1.5547,1.466,1.5547,27689,0
20050421,1.4869,1.5285,1.4869,1.5285,11811,0
20050422,1.5285,1.5808,1.5285,1.5808,10623,0
20050425,1.5912,1.633,1.5391,1.633,17884,0
20050426,1.6435,1.6694,1.6435,1.6435,14325,0
20050427,1.6694,1.6694,1.6173,1.6173,5771,0
20050428,1.5964,1.6694,1.5756,1.6382,14482,0
20050429,1.6382,1.6435,1.6382,1.6435,1226,0
20050502,1.6435,1.6435,1.6173,1.6173,5163,0
20050504,1.6173,1.706,1.5859,1.6903,7284,0
20050505,1.6851,1.6851,1.6851,1.6851,958,0
20050506,1.633,1.6694,1.5443,1.5964,33588,0
20050509,1.5234,1.6694,1.5234,1.6173,42965,0
20050510,1.633,1.7216,1.6173,1.6277,40574,0
20050511,1.633,1.7529,1.633,1.7529,31811,0
20050512,1.7738,2.1286,1.7738,2.0973,170265,0
20050513,2.0347,2.1599,1.9304,2.0973,104585,0
20050516,2.0868,2.139,1.9877,2.139,61507,0
20050517,2.1703,2.1703,2.0399,2.0399,17024,0
20050518,2.139,2.1546,2.0033,2.0659,15368,0
20050519,2.1286,2.1286,2.0868,2.0868,1534,0
20050520,2.0659,2.0816,2.0659,2.0816,4518,0
20050523,1.9824,1.993,1.9824,1.993,352,0
20050524,1.9824,1.9824,1.8781,1.9564,6274,0
20050525,1.9824,1.9824,1.9564,1.9564,1714,0
20050527,2.0347,2.0608,2.0347,2.0347,3479,0
20050530,1.9981,1.9981,1.9877,1.9877,10568,0
