Date,Open,High,Low,Close,Volume,OpenInt
20101109,8.38,8.75,8.29,8.62,1092052,0
20101110,8.77,8.77,8.53,8.62,538081,0
20101112,8.5,8.5,8.31,8.42,295905,0
20101115,8.46,8.56,8.24,8.26,373374,0
20101116,8.35,8.36,7.52,7.55,1313873,0
20101117,7.25,7.45,6.9,7,2743465,0
20101118,7.07,7.16,6.9,7,1319747,0
20101119,6.93,6.93,6.29,6.29,2154436,0
20101122,6.29,7.56,6.07,7.25,4164017,0
20101123,7.15,7.8,7.11,7.32,2762784,0
20101124,7.5,7.58,7.13,7.2,747401,0
20101125,7.2,7.21,6.53,7.2,932455,0
20101126,7.05,7.53,7.05,7.15,617655,0
20101129,7.21,7.4,7.05,7.06,258557,0
20101130,7.11,7.2,7.05,7.2,279809,0
20101201,7.29,7.3,7.14,7.15,212538,0
20101202,7.14,7.17,6.81,7,345721,0
20101203,7.04,7.06,6.9,7,233397,0
20101206,7,7.63,6.92,7.63,2173020,0
20101207,7.99,7.99,7.31,7.36,2129272,0
20101208,7.39,7.53,7.25,7.35,332859,0
20101209,7.4,7.55,7.28,7.39,379151,0
20101210,7.4,7.47,7.27,7.27,294563,0
20101213,7.35,7.71,7.27,7.34,1021606,0
20101214,7.44,7.54,6.91,6.98,1095569,0
20101215,6.99,7,6.65,6.95,735211,0
20101216,6.9,7.02,6.83,6.92,335343,0
20101217,6.96,6.97,6.74,6.77,256163,0
20101220,6.77,6.83,6.34,6.43,677841,0
20101221,6.42,6.47,6.08,6.12,1010826,0
20101222,6.13,6.51,5.95,6.06,1756059,0
20101223,6.03,6.24,6.03,6.09,714938,0
20101227,6.09,6.16,5.96,5.97,1111255,0
20101228,5.99,5.99,5.66,5.77,1706600,0
20101229,5.85,5.93,5.78,5.82,359546,0
20101230,5.84,6.05,5.74,5.88,734211,0
20101231,5.87,5.94,5.86,5.93,128002,0
20110103,6,6.16,5.99,6.09,587283,0
20110104,6.24,6.39,5.91,5.92,1276018,0
20110105,5.86,5.95,5.65,5.74,586857,0
20110107,5.75,5.89,5.66,5.76,324055,0
20110110,5.81,5.9,5.71,5.72,255664,0
20110111,5.74,6.27,5.71,6.17,939490,0
20110112,6.22,6.29,5.81,5.83,1976225,0
20110113,5.86,5.88,5.75,5.78,344023,0
20110114,5.77,5.87,5.75,5.8,283695,0
20110117,5.83,6.1,5.75,5.98,667066,0
20110118,6.05,6.11,5.77,5.8,1785343,0
20110119,5.86,5.9,5.71,5.78,435678,0
20110120,5.76,5.88,5.71,5.76,494604,0
20110121,5.81,5.83,5.75,5.79,207096,0
20110124,5.82,6.06,5.78,5.85,1403901,0
20110125,5.93,5.94,5.74,5.76,646136,0
20110126,5.79,5.83,5.25,5.31,1362442,0
20110127,5.33,5.42,5.04,5.2,1243847,0
20110128,5.25,5.27,5.13,5.17,515065,0
20110131,5.15,5.15,4.95,5.03,661612,0
20110201,5.99,9.5,5.63,9.5,11429782,0
20110202,11,13,8,8.16,18019656,0
20110203,8.2,8.37,6.8,7.35,10848784,0
20110204,7.13,7.83,7.01,7.2,3808481,0
20110207,7.35,7.48,7.15,7.3,2279571,0
20110208,7.19,7.35,6.7,6.72,2398054,0
20110209,6.66,6.66,6.14,6.16,2128746,0
20110210,6.09,6.69,6.02,6.55,3688744,0
20110211,6.6,7.48,6.34,7.38,6476432,0
20110214,7.34,8.79,7.25,7.55,10195612,0
20110215,7.75,7.99,7.3,7.35,4069658,0
20110216,7.49,7.65,7.08,7.38,2446357,0
20110217,7.47,7.62,7.26,7.31,1952144,0
20110218,7.4,7.48,7.29,7.37,1419664,0
20110221,7.4,7.4,7.01,7.13,1428033,0
20110222,7.12,7.15,6.64,6.74,1963755,0
20110223,6.65,7.22,6.53,7,2505978,0
20110224,7.06,7.34,6.95,7.23,2084370,0
20110225,7.22,7.34,6.95,7,1116368,0
20110228,7.08,7.09,6.75,6.88,1244889,0
20110301,6.9,7.29,6.79,6.95,2678616,0
20110302,7.1,7.81,6.95,7.8,5008444,0
20110303,7.74,7.94,7.42,7.59,3292436,0
20110304,7.66,8.12,7.55,7.9,4705693,0
20110307,7.98,9.29,7.9,9.1,10749089,0
20110308,9,9.28,8.12,8.25,10152985,0
20110309,8.1,8.73,7.95,8.3,4907643,0
20110310,8.3,8.51,8.13,8.15,2564486,0
20110311,7.95,8.1,7.65,7.7,3255841,0
20110314,7.8,8.28,7.73,7.96,3381764,0
20110315,7.84,7.99,7.47,7.74,3525473,0
20110316,7.89,7.97,7.67,7.7,1887449,0
20110317,7.83,7.92,7.69,7.7,1711861,0
20110318,7.74,7.82,7.23,7.25,3201745,0
20110321,7.32,7.54,7.28,7.5,1524313,0
20110322,7.38,7.92,7.26,7.45,3153854,0
20110323,7.51,7.69,7.5,7.59,653658,0
20110324,7.55,7.83,7.55,7.65,1192862,0
20110325,7.71,7.76,7.56,7.73,830148,0
20110328,7.74,8.35,7.65,8.1,4020113,0
20110329,8.12,8.33,8.02,8.16,2194880,0
20110330,8.11,8.59,8.1,8.45,5251229,0
20110331,8.45,8.55,8.35,8.44,1567258,0
20110401,8.46,8.88,8.4,8.78,2852403,0
20110404,8.95,9.6,8.75,9.11,7641185,0
20110405,9.16,9.48,9.04,9.36,4106700,0
20110406,9.37,9.92,9.37,9.9,6487005,0
20110407,10.05,11.05,9.92,10.49,14242803,0
20110408,10.74,10.98,10.13,10.26,8634782,0
20110411,10.4,10.68,10.05,10.58,4400086,0
20110412,10.56,10.8,10.5,10.62,2430669,0
20110413,10.7,10.97,10.59,10.75,5409891,0
20110414,10.52,10.52,9.01,9.01,11607058,0
20110415,8.8,9.62,8.13,9.53,11962984,0
20110418,9.75,9.94,9.36,9.65,6128621,0
20110419,9.75,9.75,9.42,9.5,2332669,0
20110420,9.55,10.3,9.49,10.3,4368390,0
20110421,10.5,10.84,10.34,10.67,6203639,0
20110426,10.64,11.04,10.62,10.68,4156569,0
20110427,10.75,10.82,9.76,9.9,10111427,0
20110428,9.96,10.38,9.85,10.38,3906387,0
20110429,10.35,10.45,10.08,10.21,1870467,0
20110502,10,10.15,9.52,9.93,1711717,0
20110504,9.79,10.1,9.53,9.87,2335099,0
20110505,10.2,10.49,9.92,10.07,3356573,0
20110506,10.01,10.23,9.85,10.15,1182229,0
20110509,10.1,10.24,9.57,9.9,2687612,0
20110510,9.9,9.98,9.59,9.74,1063474,0
20110511,9.6,9.73,9.02,9.12,3129921,0
20110512,8.99,9.59,8.6,9.48,3629896,0
20110513,9.61,9.8,9.32,9.6,1838156,0
20110516,9.53,9.63,9.27,9.5,631655,0
20110517,9.3,9.45,9.18,9.25,954999,0
20110518,9.1,9.48,9.06,9.37,1001831,0
20110519,9.4,9.94,9.37,9.85,2018749,0
20110520,9.83,10.1,9.75,9.83,2222194,0
20110523,9.65,9.92,9.55,9.73,1490360,0
20110524,9.79,9.95,9.68,9.7,1261162,0
20110525,9.7,9.74,9.26,9.34,1540558,0
20110526,9.5,9.57,9.3,9.45,504425,0
20110527,9.49,9.73,9.43,9.69,904637,0
20110530,9.73,9.73,9.12,9.3,2222769,0
20110531,9.15,9.24,8.95,9.24,1787533,0
20110601,9.26,9.27,8.86,8.9,1160896,0
20110602,8.79,8.79,8.18,8.24,3145005,0
20110603,8.32,10.3,8.32,10.3,7690169,0
20110606,10.65,11.58,9.43,9.43,13224162,0
20110607,9.65,9.77,9.07,9.38,5303829,0
20110608,9.3,9.47,9.04,9.04,2369190,0
20110609,9.03,9.2,8.81,9.1,1764842,0
20110610,9.15,9.45,8.95,9.19,2233910,0
20110613,9.15,9.2,8.83,8.87,1196995,0
20110614,8.88,8.95,8.49,8.65,2403285,0
20110615,8.6,8.66,8.48,8.5,935996,0
20110616,8.35,8.47,8.25,8.34,719252,0
20110617,8.58,8.91,8.4,8.76,1805616,0
20110620,8.84,8.88,8.31,8.45,1780438,0
20110621,8.4,8.5,8.05,8.11,1332525,0
20110622,8.12,8.12,7.9,8.01,995448,0
20110624,7.98,8.26,7.81,7.9,1005324,0
20110627,7.9,7.99,7.55,7.57,936433,0
20110628,7.5,7.5,7.25,7.43,1144969,0
20110629,7.5,8.06,7.5,8.01,1284425,0
20110630,8.11,8.23,7.65,7.76,1867071,0
20110701,7.76,7.97,7.7,7.8,555213,0
20110704,7.85,7.99,7.83,7.9,233878,0
20110705,7.9,7.95,7.65,7.69,369477,0
20110706,7.61,7.71,7.41,7.42,706746,0
20110707,7.47,7.9,7.45,7.85,1398622,0
20110708,8.1,8.3,7.65,7.84,1827402,0
20110711,7.84,7.84,7.6,7.6,352093,0
20110712,7.49,7.74,7.12,7.65,1130819,0
20110713,7.64,7.85,7.5,7.63,725591,0
20110714,7.89,7.99,7.6,7.8,1245606,0
20110715,7.87,7.95,7.75,7.79,566872,0
20110718,7.71,7.77,7.42,7.42,557035,0
20110719,7.5,7.6,7.42,7.46,326809,0
20110720,7.56,7.59,7.47,7.5,214538,0
20110721,7.59,7.7,7.42,7.55,653242,0
20110722,7.59,7.6,7.46,7.48,217742,0
20110725,7.45,7.48,7.2,7.3,555079,0
20110726,7.31,7.4,7.21,7.3,321236,0
20110727,7.24,7.28,6.91,7,806276,0
20110728,6.91,7.25,6.75,7.24,1167852,0
20110729,7.07,7.21,6.97,7.05,683140,0
20110801,7.1,7.19,6.83,6.86,614570,0
20110802,6.85,7.03,6.76,6.91,396903,0
20110803,6.73,6.83,6.17,6.33,791369,0
20110804,6.33,6.53,5.42,5.52,2008177,0
20110805,5,6.14,4.91,5.59,4097078,0
20110808,5.38,5.91,5.23,5.44,2802555,0
20110809,5.57,5.65,4.95,5.37,3088842,0
20110810,5.69,5.7,5.07,5.07,3094698,0
20110811,5.2,5.3,4.93,5.24,2605651,0
20110812,5.22,5.38,5.1,5.17,3082182,0
20110816,5.28,6.96,5.2,6.18,9312410,0
20110817,6,6.3,5.89,6.03,2452551,0
20110818,5.84,5.89,4.96,5.19,3895563,0
20110819,5.1,5.33,4.93,5.12,3225139,0
20110822,5.15,5.35,5.11,5.19,1760551,0
20110823,5.25,5.77,5.24,5.48,5415792,0
20110824,6.5,6.58,5.91,6.17,11450598,0
20110825,6.19,6.28,5.69,5.77,4757376,0
20110826,5.71,5.8,5.52,5.7,2419430,0
20110829,5.85,6.15,5.77,5.94,3100900,0
20110830,6,6.05,5.85,5.91,2026148,0
20110831,5.97,6.07,5.9,5.97,1323644,0
20110901,5.83,5.91,5.63,5.78,2102135,0
20110902,5.62,5.68,5.4,5.5,1266738,0
20110905,5.31,5.39,5.09,5.09,1421677,0
20110906,5.1,5.35,4.96,5.3,3403564,0
20110907,5.34,5.49,5.11,5.11,3794172,0
20110908,5.12,5.21,5.01,5.17,1756497,0
20110909,5.15,5.15,5.01,5.02,770375,0
20110912,4.92,4.92,4.44,4.56,2484188,0
20110913,4.7,4.73,4.25,4.39,1653723,0
20110914,4.25,4.41,3.97,4.2,1902687,0
20110915,4.29,4.36,4.19,4.3,1132526,0
20110916,4.37,4.52,4.29,4.46,1810372,0
20110919,4.28,4.35,3.97,4,2233505,0
20110920,3.9,4.07,3.83,4,2022147,0
20110921,4.03,4.11,3.91,3.98,1760019,0
20110922,3.98,4,3.59,3.62,3320554,0
20110923,3.62,3.67,3.26,3.5,3608457,0
20110926,3.38,3.64,3.33,3.43,2028677,0
20110927,3.55,3.56,3.2,3.2,3371710,0
20110928,3.09,3.32,2.97,3.01,4858549,0
20110929,3.01,3.03,2.72,2.78,4442587,0
20110930,2.74,3.16,2.68,3.07,5023556,0
20111003,2.98,3.06,2.87,2.87,2581600,0
20111004,2.82,2.85,2.66,2.79,2240415,0
20111005,2.86,3,2.83,2.95,2442135,0
20111006,3.02,3.14,2.94,2.99,3688711,0
20111007,3.04,3.19,3.01,3.05,4443065,0
20111010,3.11,3.4,3.05,3.38,8675061,0
20111011,3.33,3.39,3.14,3.18,6020219,0
20111012,3.18,3.32,3.09,3.23,4353253,0
20111013,3.95,4.08,3.47,3.47,15530430,0
20111014,3.46,3.56,3.33,3.42,5245119,0
20111017,3.46,3.46,3.12,3.12,4110833,0
20111018,3.03,3.11,2.96,3.07,3453534,0
20111019,3.1,3.2,3.02,3.05,2988808,0
20111020,3,3.04,2.97,2.98,1244178,0
20111021,3.01,3.11,3.01,3.09,1134000,0
20111024,3.13,3.24,3.12,3.23,3585992,0
20111025,3.23,3.26,3.06,3.07,2981987,0
20111026,3.07,3.11,3.03,3.03,1272855,0
20111027,3.12,3.15,3.03,3.07,2793221,0
20111028,3.07,3.09,2.99,3.04,1865467,0
20111031,3.02,3.04,2.99,3.02,954479,0
20111102,2.86,2.98,2.83,2.98,2217450,0
20111103,2.93,3.18,2.91,3.06,2986796,0
20111104,3.13,3.15,3.02,3.02,1250288,0
20111107,3.04,3.11,3,3.04,1092813,0
20111108,3.13,3.18,3.08,3.08,2057208,0
20111109,3.11,3.14,2.94,2.95,1938286,0
20111110,2.9,3.03,2.87,3,1428730,0
20111114,3.13,3.14,3.01,3.02,1375363,0
20111115,3,3.04,2.94,2.99,1396831,0
20111116,2.99,3.03,2.95,2.99,619077,0
20111117,2.98,3,2.92,2.94,792577,0
20111118,2.95,2.96,2.89,2.89,614080,0
20111121,2.9,2.92,2.65,2.65,1697937,0
20111122,2.63,2.8,2.63,2.7,1057489,0
20111123,2.67,2.75,2.67,2.68,603544,0
20111124,2.69,2.72,2.65,2.69,399001,0
20111125,2.7,2.74,2.69,2.74,384282,0
20111128,2.79,3.05,2.76,2.99,1756800,0
20111129,3,3.01,2.9,2.92,1207402,0
20111130,2.88,2.95,2.8,2.82,1985307,0
20111201,2.86,2.92,2.83,2.84,832509,0
20111202,2.87,3.06,2.85,2.95,2774711,0
20111205,3.01,3.3,2.98,3.14,5907172,0
20111206,3.07,3.14,2.94,2.97,3243413,0
20111207,3.01,3.13,2.97,3.04,1964874,0
20111208,3.03,3.11,2.89,2.92,1732886,0
20111209,2.88,3.04,2.88,2.99,2018050,0
20111212,3,3,2.85,2.85,1148059,0
20111213,2.89,2.91,2.82,2.83,941698,0
20111214,2.81,2.86,2.75,2.79,1394533,0
20111215,2.79,2.83,2.7,2.71,959806,0
20111216,2.73,2.75,2.66,2.69,1025489,0
20111219,2.75,2.84,2.43,2.43,4231825,0
20111220,2.39,2.48,2.19,2.33,5134753,0
20111221,2.37,2.46,2.26,2.4,2490934,0
20111222,2.42,2.47,2.33,2.33,967511,0
20111223,2.35,2.35,2.26,2.29,1077431,0
20111227,2.28,2.31,2.2,2.22,2136311,0
20111228,2.22,2.22,2.13,2.14,1569143,0
20111229,2.31,2.38,2.21,2.32,5015489,0
20111230,2.33,2.33,2.26,2.29,1003039,0
20120102,2.32,2.82,2.3,2.82,6742056,0
20120103,2.88,3.16,2.64,2.7,15041252,0
20120104,2.69,2.99,2.68,2.94,7960020,0
20120105,2.98,3.15,2.87,3.12,8899396,0
20120109,2.9,3.09,2.81,2.81,7180970,0
20120110,2.84,2.88,2.51,2.54,10135549,0
20120111,2.45,2.66,2.4,2.61,5796869,0
20120112,2.63,2.88,2.6,2.78,6138343,0
20120113,2.84,2.86,2.65,2.73,3049608,0
20120116,2.67,2.78,2.65,2.78,1214486,0
20120117,2.8,2.97,2.61,2.66,8034915,0
20120118,2.73,2.75,2.64,2.72,2017252,0
20120119,2.72,2.74,2.62,2.7,1264198,0
20120120,2.7,2.78,2.67,2.73,960468,0
20120123,2.73,2.82,2.71,2.73,1383194,0
20120124,2.7,2.76,2.66,2.72,1773460,0
20120125,2.73,2.73,2.67,2.69,656789,0
20120126,2.71,2.84,2.68,2.72,3863596,0
20120127,2.74,2.77,2.71,2.77,1295732,0
20120130,2.76,2.81,2.67,2.78,3096688,0
20120131,2.81,3.03,2.79,2.83,11295498,0
20120201,2.86,2.96,2.83,2.88,4440784,0
20120202,2.93,2.96,2.8,2.87,3257669,0
20120203,2.85,2.9,2.81,2.84,1834635,0
20120206,2.83,2.86,2.7,2.71,4261306,0
20120207,2.74,2.77,2.69,2.71,1974218,0
20120208,2.73,2.8,2.73,2.76,1607172,0
20120209,2.77,2.79,2.72,2.74,666398,0
20120210,2.73,2.73,2.66,2.7,1119872,0
20120213,2.69,2.78,2.68,2.73,1287023,0
20120214,2.73,2.74,2.63,2.64,2951532,0
20120215,2.66,2.69,2.6,2.64,1405254,0
20120216,2.64,2.67,2.58,2.62,967743,0
20120217,2.66,2.68,2.63,2.66,1071385,0
20120220,2.66,2.75,2.65,2.66,1444298,0
20120221,2.68,2.69,2.65,2.68,614996,0
20120222,2.66,2.92,2.64,2.91,5743237,0
20120223,2.86,2.94,2.7,2.72,6029740,0
20120224,2.73,2.75,2.58,2.59,4082846,0
20120227,2.6,2.6,2.48,2.54,2038969,0
20120228,2.56,2.6,2.55,2.55,860133,0
20120229,2.7,2.74,2.58,2.61,2480294,0
20120301,2.6,2.62,2.55,2.58,983965,0
20120302,2.64,2.71,2.59,2.63,1564304,0
20120305,2.6,2.63,2.57,2.58,794226,0
20120306,2.6,2.6,2.35,2.37,3233567,0
20120307,2.35,2.45,2.32,2.42,1318816,0
20120308,2.44,2.54,2.43,2.49,1499741,0
20120309,2.52,2.52,2.44,2.46,866359,0
20120312,2.43,2.48,2.29,2.31,2614573,0
20120313,2.33,2.37,2.31,2.35,903915,0
20120314,2.36,2.39,2.33,2.35,748262,0
20120315,2.35,2.37,2.32,2.35,537109,0
20120316,2.35,2.48,2.33,2.42,2404337,0
20120319,2.42,2.48,2.27,2.28,3415580,0
20120320,2.28,2.32,2.22,2.27,869653,0
20120321,2.25,2.34,2.25,2.29,993292,0
20120322,2.23,2.25,2.17,2.24,1561302,0
20120323,2.21,2.25,2.18,2.22,785213,0
20120326,2.22,2.32,2.21,2.28,836347,0
20120327,2.29,2.29,2.13,2.15,3021483,0
20120328,2.17,2.19,2.13,2.18,838104,0
20120329,2.19,2.19,2.01,2.03,2035422,0
20120330,1.99,2.07,1.99,2.02,1292010,0
20120402,2.07,2.18,2.06,2.1,2013938,0
20120403,2.11,2.11,2.02,2.05,790434,0
20120404,2.02,2.44,1.97,2.17,11398166,0
20120405,2.18,2.2,2.06,2.08,1909226,0
20120410,2.05,2.09,2,2,1582861,0
20120411,2,2.01,1.95,1.98,1173313,0
20120412,1.99,2.04,1.98,1.99,1131055,0
20120413,2.01,2.19,1.99,2.04,6168784,0
20120416,2.03,2.11,2.02,2.03,1262410,0
20120417,2.04,2.13,2.04,2.12,1779924,0
20120418,2.14,2.16,2.08,2.08,1091012,0
20120419,2.09,2.1,2,2.01,1601951,0
20120420,2.03,2.03,1.98,1.99,1047360,0
20120423,2,2,1.82,1.84,1591887,0
20120424,1.83,1.88,1.82,1.86,701548,0
20120425,1.87,1.93,1.86,1.9,555709,0
20120426,1.91,1.96,1.9,1.94,698370,0
20120427,1.9,1.94,1.88,1.91,871586,0
20120430,1.9,1.92,1.86,1.88,493556,0
20120502,1.87,1.89,1.83,1.83,594858,0
20120504,1.84,1.84,1.73,1.73,1399625,0
20120507,1.59,1.7,1.59,1.67,1650784,0
20120508,1.69,1.69,1.64,1.66,815334,0
20120509,1.66,1.87,1.65,1.72,3713339,0
20120510,1.73,1.75,1.66,1.66,919355,0
20120511,1.65,1.71,1.64,1.66,720022,0
20120514,1.65,1.67,1.56,1.59,1077227,0
20120515,1.59,1.67,1.56,1.56,1184282,0
20120516,1.53,1.54,1.45,1.46,2329276,0
20120517,1.46,1.48,1.2,1.2,7647088,0
20120518,1.15,1.23,1.11,1.2,3487825,0
20120521,1.21,1.27,1.21,1.25,1747092,0
20120522,1.26,1.34,1.26,1.3,2392520,0
20120523,1.28,1.28,1.24,1.27,1671210,0
20120524,1.28,1.4,1.22,1.23,11349582,0
20120525,1.25,1.26,1.18,1.18,4137438,0
20120528,1.23,1.27,1.19,1.21,2619439,0
20120529,1.22,1.22,1.19,1.2,834860,0
20120530,1.19,1.19,1.12,1.14,1736149,0
20120531,1.13,1.16,1.02,1.05,4564908,0
20120601,1.04,1.05,0.99,1.02,4067327,0
20120604,1.02,1.06,1.01,1.03,2917342,0
20120605,1.04,1.05,0.95,0.98,2364987,0
20120606,0.98,1.01,0.98,1.01,1388814,0
20120608,0.99,1.01,0.98,1,550716,0
20120611,1.01,1.03,1,1.02,818427,0
20120612,1.01,1.07,1,1.02,2027261,0
20120613,1.03,1.06,1.02,1.03,743584,0
20120614,1.02,1.15,1.02,1.14,4463474,0
20120615,1.16,1.23,1.05,1.05,7406794,0
20120618,1.08,1.1,1.01,1.04,1511001,0
20120619,1.04,1.11,1.04,1.11,2609352,0
20120620,1.11,1.16,1.08,1.14,2719857,0
20120621,1.12,1.19,1.08,1.08,4099043,0
20120622,1.07,1.09,1.05,1.05,2214342,0
20120625,1.06,1.07,1.03,1.03,938209,0
20120626,1.03,1.06,1.03,1.03,1007801,0
20120627,1.07,1.14,1.06,1.12,3541282,0
20120628,1.14,1.16,1.07,1.1,2340487,0
20120629,1.11,1.14,1.07,1.09,1332793,0
20120702,1.09,1.12,1.06,1.07,1099647,0
20120703,1.08,1.18,1.07,1.17,6559533,0
20120704,1.18,1.29,1.14,1.27,7834723,0
20120705,1.31,1.36,1.23,1.23,5916409,0
20120706,1.25,1.29,1.19,1.27,2834928,0
20120709,1.26,1.48,1.26,1.48,7593580,0
20120710,1.5,1.54,1.43,1.44,5852109,0
20120711,1.44,1.45,1.25,1.27,6127583,0
20120712,1.25,1.28,1.08,1.1,6205687,0
20120713,1.13,1.15,1.07,1.13,4322617,0
20120716,1.14,1.17,1.11,1.12,1524727,0
20120717,1.12,1.2,1.12,1.13,3588474,0
20120718,1.13,1.18,1.12,1.18,2692269,0
20120719,1.2,1.22,1.17,1.22,2101807,0
20120720,1.21,1.24,1.15,1.16,2336333,0
20120723,1.13,1.13,1.04,1.05,4133279,0
20120724,1.05,1.08,1.02,1.06,1547400,0
20120725,1.03,1.08,1.03,1.06,919930,0
20120726,1.06,1.12,1.06,1.11,1697172,0
20120727,1.12,1.14,1.1,1.11,1668906,0
20120730,1.12,1.15,1.08,1.11,1409066,0
20120731,1.12,1.12,1.08,1.09,519699,0
20120801,1.08,1.11,1.07,1.1,438841,0
20120802,1.08,1.1,1.07,1.07,667220,0
20120803,1.09,1.17,1.08,1.15,1564499,0
20120806,1.15,1.21,1.15,1.17,2471370,0
20120807,1.17,1.21,1.15,1.16,1174271,0
20120808,1.15,1.16,1.12,1.13,1168033,0
20120809,1.14,1.17,1.14,1.15,886950,0
20120810,1.15,1.16,1.13,1.13,552601,0
20120813,1.13,1.16,1.11,1.15,658697,0
20120814,1.16,1.17,1.15,1.15,354112,0
20120816,1.16,1.17,1.14,1.17,575870,0
20120817,1.17,1.24,1.16,1.16,2421000,0
20120820,1.16,1.17,1.13,1.15,758640,0
20120821,1.15,1.17,1.1,1.12,1396764,0
20120822,1.11,1.12,1.1,1.1,870763,0
20120823,1.11,1.12,1.07,1.09,1084065,0
20120824,1.1,1.12,1.08,1.12,602545,0
20120827,1.17,1.2,1.15,1.15,3096485,0
20120828,1.16,1.16,1.12,1.12,729408,0
20120829,1.12,1.13,1.09,1.11,564008,0
20120830,1.1,1.12,1.09,1.11,314205,0
20120831,1.1,1.13,1.1,1.13,326947,0
20120903,1.12,1.14,1.1,1.11,729053,0
20120904,1.12,1.16,1.11,1.16,722888,0
20120905,1.16,1.2,1.14,1.15,1904280,0
20120906,1.16,1.17,1.15,1.17,698840,0
20120907,1.17,1.23,1.16,1.16,3681400,0
20120910,1.15,1.17,1.12,1.13,1143847,0
20120911,1.14,1.15,1.11,1.14,707362,0
20120912,1.15,1.16,1.12,1.13,561638,0
20120913,1.14,1.14,1.12,1.13,400669,0
20120914,1.16,1.17,1.14,1.15,959692,0
20120917,1.15,1.18,1.13,1.16,1099849,0
20120918,1.15,1.33,1.15,1.27,8413931,0
20120919,1.3,1.31,1.24,1.26,2924144,0
20120920,1.25,1.26,1.18,1.21,2291395,0
20120921,1.2,1.24,1.19,1.2,1452484,0
20120924,1.38,1.39,1.29,1.3,8913677,0
20120925,1.3,1.35,1.27,1.3,3887266,0
20120926,1.3,1.3,1.26,1.26,1778591,0
20120927,1.27,1.3,1.25,1.27,1291145,0
20120928,1.27,1.29,1.25,1.27,923562,0
20121001,1.26,1.3,1.24,1.28,1940830,0
20121002,1.29,1.38,1.29,1.35,4644741,0
20121003,1.36,1.59,1.36,1.51,12404633,0
20121004,1.56,1.62,1.48,1.54,9025516,0
20121005,1.53,1.92,1.49,1.92,10424359,0
20121008,1.88,2.4,1.81,2.2,20052046,0
20121009,2.19,2.3,1.83,1.91,25147832,0
20121010,1.91,2.02,1.76,1.9,19075927,0
20121011,1.92,1.95,1.83,1.9,4511011,0
20121012,1.88,2.19,1.85,2.12,16272901,0
20121015,2.18,2.27,1.98,2.03,12143122,0
20121016,2.06,2.12,1.98,2.12,3626911,0
20121017,2.15,2.37,2.11,2.37,10866757,0
20121018,2.4,2.58,2.18,2.22,20623200,0
20121019,2.21,2.25,2.04,2.05,7667327,0
20121022,2.09,2.23,1.98,2.05,7542259,0
20121023,2.09,2.1,1.92,1.97,4996981,0
20121024,1.98,2.12,1.97,2.12,7703884,0
20121025,2.15,2.19,2.03,2.1,5005871,0
20121026,2.06,2.14,2.04,2.07,2817853,0
20121029,1.93,2.02,1.82,1.83,7291807,0
20121030,1.84,1.89,1.82,1.84,1894950,0
20121031,1.85,2,1.85,2,3765397,0
20121102,2.02,2.16,1.95,2.1,11589210,0
20121105,2.09,2.15,2.07,2.12,3137754,0
20121106,2.14,2.14,2.06,2.12,2269135,0
20121107,2.13,2.28,2.11,2.19,9109876,0
20121108,2.2,2.25,2.17,2.19,2662802,0
20121109,2.22,2.24,2.07,2.18,4149643,0
20121112,2.19,2.2,2.13,2.14,1352117,0
20121113,2.13,2.14,2.03,2.06,3097826,0
20121114,2.05,2.06,1.93,1.97,3894331,0
20121115,1.95,2.03,1.93,2.02,2272305,0
20121116,2.05,2.06,1.96,1.96,2662226,0
20121119,1.96,2.01,1.94,1.95,1516432,0
20121120,1.97,1.97,1.78,1.81,5328197,0
20121121,1.79,1.88,1.68,1.76,5571535,0
20121122,1.8,1.86,1.72,1.82,4058120,0
20121123,1.84,1.85,1.74,1.76,4154145,0
20121126,1.77,1.79,1.74,1.75,1134377,0
20121127,1.77,1.84,1.63,1.65,4385556,0
20121128,1.62,1.64,1.42,1.59,11566074,0
20121129,1.58,1.61,1.47,1.47,6240167,0
20121130,1.46,1.53,1.42,1.49,2921554,0
20121203,1.49,1.54,1.42,1.44,3328120,0
20121204,1.43,1.46,1.33,1.35,4457030,0
20121205,1.35,1.38,1.3,1.31,3732863,0
20121206,1.3,1.47,1.28,1.44,8753078,0
20121207,1.47,1.53,1.43,1.45,5754128,0
20121210,1.45,1.47,1.41,1.42,1647449,0
20121211,1.43,1.44,1.36,1.42,2728247,0
20121212,1.44,1.52,1.43,1.45,4449865,0
20121213,1.48,1.48,1.42,1.43,1673622,0
20121214,1.44,1.47,1.42,1.43,1697470,0
20121217,1.43,1.45,1.38,1.4,1501040,0
20121218,1.4,1.41,1.38,1.39,805060,0
20121219,1.39,1.4,1.33,1.34,1905160,0
20121220,1.33,1.34,1.29,1.32,1959336,0
20121221,1.31,1.37,1.31,1.33,1307319,0
20121227,1.34,1.44,1.34,1.4,3098931,0
20121228,1.41,1.46,1.39,1.4,2107140,0
20130102,1.43,1.48,1.41,1.45,1847340,0
20130103,1.48,1.64,1.45,1.6,14071714,0
20130104,1.62,1.67,1.52,1.52,14290322,0
20130107,1.54,1.56,1.45,1.45,5024162,0
20130108,1.45,1.53,1.42,1.46,7574713,0
20130109,1.47,1.51,1.46,1.47,3810412,0
20130110,1.48,1.49,1.43,1.43,2163747,0
20130111,1.45,1.45,1.4,1.43,2202644,0
