Date,Open,High,Low,Close,Volume,OpenInt
19990323,30.851,30.851,30.851,30.851,104,0
19990324,29.794,29.794,29.794,29.794,260,0
19990325,29.89,29.89,29.89,29.89,148,0
19990326,30.755,30.755,30.755,30.755,51,0
19990329,31.812,31.812,31.812,31.812,126,0
19990330,28.641,28.641,28.641,28.641,209,0
19990331,31.428,31.428,31.428,31.428,377,0
19990401,30.755,30.755,30.755,30.755,275,0
19990406,30.467,30.467,30.467,30.467,20,0
19990407,30.179,30.179,30.179,30.179,100,0
19990408,29.986,29.986,29.986,29.986,104,0
19990409,30.275,30.275,30.275,30.275,183,0
19990412,29.986,29.986,29.986,29.986,84,0
19990413,30.755,30.755,30.755,30.755,52,0
19990414,30.755,30.755,30.755,30.755,1,0
19990415,30.755,30.755,30.755,30.755,114,0
19990416,30.755,30.755,30.755,30.755,104,0
19990419,30.467,30.467,30.467,30.467,16,0
19990420,28.16,28.16,28.16,28.16,114,0
19990421,30.755,30.755,30.755,30.755,368,0
19990422,31.524,31.524,31.524,31.524,209,0
19990423,31.524,31.524,31.524,31.524,219,0
19990426,31.524,31.524,31.524,31.524,229,0
19990427,31.524,31.524,31.524,31.524,209,0
19990428,31.428,31.428,31.428,31.428,209,0
19990429,31.428,31.428,31.428,31.428,209,0
19990430,31.428,31.428,31.428,31.428,232,0
19990504,31.14,31.14,31.14,31.14,325,0
19990505,30.851,30.851,30.851,30.851,245,0
19990506,30.851,30.851,30.851,30.851,192,0
19990507,30.563,30.563,30.563,30.563,104,0
19990510,30.563,30.563,30.563,30.563,313,0
19990511,30.275,30.275,30.275,30.275,313,0
19990512,30.755,30.755,30.755,30.755,1614,0
19990513,30.755,30.755,30.755,30.755,2419,0
19990514,30.755,30.755,30.755,30.755,1997,0
19990517,30.467,30.467,30.467,30.467,343,0
19990518,30.179,30.179,30.179,30.179,313,0
19990519,29.89,29.89,29.89,29.89,313,0
19990520,29.602,29.602,29.602,29.602,417,0
19990521,29.313,29.313,29.313,29.313,599,0
19990524,29.217,29.217,29.217,29.217,608,0
19990525,29.121,29.121,29.121,29.121,624,0
19990526,28.833,28.833,28.833,28.833,333,0
19990527,28.545,28.545,28.545,28.545,1116,0
19990528,28.256,28.256,28.256,28.256,456,0
19990531,27.968,27.968,27.968,27.968,563,0
19990601,27.776,27.776,27.776,27.776,553,0
19990602,27.487,27.487,27.487,27.487,388,0
19990607,29.313,29.313,29.313,29.313,2006,0
19990608,29.506,29.506,29.506,29.506,1862,0
19990609,29.794,29.794,29.794,29.794,2383,0
19990610,29.506,29.506,29.506,29.506,780,0
19990611,27.872,27.872,27.872,27.872,177,0
19990614,28.064,28.064,28.064,28.064,236,0
19990615,28.833,28.833,28.833,28.833,135,0
19990616,28.929,28.929,28.929,28.929,134,0
19990617,28.833,28.833,28.833,28.833,209,0
19990618,28.833,28.833,28.833,28.833,209,0
19990621,27.776,27.776,27.776,27.776,369,0
19990622,28.352,28.352,28.352,28.352,198,0
19990623,28.833,28.833,28.833,28.833,248,0
19990624,29.794,29.794,29.794,29.794,750,0
19990625,29.794,29.794,29.794,29.794,766,0
19990628,29.794,29.794,29.794,29.794,1647,0
19990629,29.794,29.794,29.794,29.794,1395,0
19990630,29.794,29.794,29.794,29.794,785,0
19990701,29.506,29.506,29.506,29.506,572,0
19990702,29.794,29.794,29.794,29.794,435,0
19990705,28.833,28.833,28.833,28.833,624,0
19990706,28.833,28.833,28.833,28.833,410,0
19990707,28.833,28.833,28.833,28.833,519,0
19990708,28.833,28.833,28.833,28.833,104,0
19990709,27.872,27.872,27.872,27.872,427,0
19990712,25.085,25.085,25.085,25.085,3592,0
19990713,27.199,27.199,27.199,27.199,1232,0
19990714,28.833,28.833,28.833,28.833,805,0
19990715,28.833,28.833,28.833,28.833,693,0
19990716,28.833,28.833,28.833,28.833,519,0
19990719,29.794,29.794,29.794,29.794,297,0
19990720,29.89,29.89,29.89,29.89,700,0
19990721,28.833,28.833,28.833,28.833,879,0
19990722,28.833,28.833,28.833,28.833,312,0
19990723,27.007,27.007,27.007,27.007,209,0
19990726,27.391,27.391,27.391,27.391,68,0
19990727,27.872,27.872,27.872,27.872,25,0
19990728,27.872,27.872,27.872,27.872,104,0
19990729,28.833,28.833,28.833,28.833,10,0
19990730,28.352,28.352,28.352,28.352,417,0
19990802,28.833,28.833,28.833,28.833,20,0
19990803,27.872,27.872,27.872,27.872,52,0
19990804,28.833,28.833,28.833,28.833,136,0
19990805,28.352,28.352,28.352,28.352,519,0
19990806,28.448,28.448,28.448,28.448,346,0
19990809,28.641,28.641,28.641,28.641,313,0
19990810,25.95,25.95,25.95,25.95,22,0
19990811,28.256,28.256,28.256,28.256,104,0
19990812,28.737,28.737,28.737,28.737,35,0
19990813,28.641,28.641,28.641,28.641,57,0
19990816,27.391,27.391,27.391,27.391,20,0
19990817,26.911,26.911,26.911,26.911,132,0
19990818,28.737,28.737,28.737,28.737,49,0
19990819,28.352,28.352,28.352,28.352,20,0
19990820,27.103,27.103,27.103,27.103,1345,0
19990823,28.352,28.352,28.352,28.352,133,0
19990824,28.352,28.352,28.352,28.352,97,0
19990825,27.487,27.487,27.487,27.487,52,0
19990826,28.352,28.352,28.352,28.352,42,0
19990827,28.352,28.352,28.352,28.352,85,0
19990830,28.256,28.256,28.256,28.256,209,0
19990831,28.16,28.16,28.16,28.16,171,0
19990901,27.968,27.968,27.968,27.968,89,0
19990902,27.776,27.776,27.776,27.776,576,0
19990903,27.776,27.776,27.776,27.776,104,0
19990906,27.776,27.776,27.776,27.776,104,0
19990907,27.68,27.68,27.68,27.68,104,0
19990908,27.776,27.776,27.776,27.776,52,0
19990909,27.199,27.199,27.199,27.199,46,0
19990910,27.872,27.872,27.872,27.872,519,0
19990913,25.565,25.565,25.565,25.565,104,0
19990914,25.95,25.95,25.95,25.95,52,0
19990915,25.95,25.95,25.95,25.95,6,0
19990916,25.95,25.95,25.95,25.95,182,0
19990917,26.142,26.142,26.142,26.142,104,0
19990920,26.911,26.911,26.911,26.911,165,0
19990921,26.911,26.911,26.911,26.911,52,0
19990922,26.622,26.622,26.622,26.622,39,0
19990923,26.142,26.142,26.142,26.142,1,0
19990924,25.854,25.854,25.854,25.854,104,0
19990927,23.355,23.355,23.355,23.355,2444,0
19990928,24.027,24.027,24.027,24.027,289,0
19990929,23.643,23.643,23.643,23.643,25,0
19990930,23.355,23.355,23.355,23.355,312,0
19991001,24.892,24.892,24.892,24.892,313,0
19991004,24.412,24.412,24.412,24.412,52,0
19991005,24.22,24.22,24.22,24.22,260,0
19991006,26.622,26.622,26.622,26.622,187,0
19991007,26.334,26.334,26.334,26.334,753,0
19991008,26.334,26.334,26.334,26.334,1041,0
19991011,26.142,26.142,26.142,26.142,1768,0
19991012,23.739,23.739,23.739,23.739,26,0
19991013,26.046,26.046,26.046,26.046,76,0
19991014,25.95,25.95,25.95,25.95,1041,0
19991015,25.085,25.085,25.085,25.085,519,0
19991018,25.469,25.469,25.469,25.469,20,0
19991019,26.911,26.911,26.911,26.911,31,0
19991020,26.526,26.526,26.526,26.526,42,0
19991021,27.103,27.103,27.103,27.103,1645,0
19991022,24.412,24.412,24.412,24.412,1698,0
19991025,25.469,25.469,25.469,25.469,474,0
19991026,27.103,27.103,27.103,27.103,200,0
19991027,25.95,25.95,25.95,25.95,26,0
19991028,26.622,26.622,26.622,26.622,40,0
19991029,25.757,25.757,25.757,25.757,615,0
19991102,25.757,25.757,25.757,25.757,166,0
19991103,25.469,25.469,25.469,25.469,519,0
19991104,24.508,24.508,24.508,24.508,260,0
19991105,24.508,24.508,24.508,24.508,511,0
19991108,25.373,25.373,25.373,25.373,104,0
19991109,25.085,25.085,25.085,25.085,20,0
19991110,24.796,24.796,24.796,24.796,153,0
19991115,24.796,24.796,24.796,24.796,129,0
19991116,24.22,24.22,24.22,24.22,52,0
19991117,24.989,24.989,24.989,24.989,52,0
19991118,25.757,25.757,25.757,25.757,94,0
19991119,25.469,25.469,25.469,25.469,61,0
19991122,25.95,25.95,25.95,25.95,214,0
19991123,25.95,25.95,25.95,25.95,1296,0
19991124,26.238,26.238,26.238,26.238,1144,0
19991125,26.238,26.238,26.238,26.238,756,0
19991126,26.911,26.911,26.911,26.911,1003,0
19991129,27.872,27.872,27.872,27.872,197,0
19991130,27.584,27.584,27.584,27.584,418,0
19991201,27.295,27.295,27.295,27.295,229,0
19991202,27.391,27.391,27.391,27.391,348,0
19991203,26.43,26.43,26.43,26.43,108,0
19991206,27.391,27.391,27.391,27.391,209,0
19991207,27.872,27.872,27.872,27.872,459,0
19991208,27.872,27.872,27.872,27.872,1059,0
19991209,28.833,28.833,28.833,28.833,741,0
19991210,28.833,28.833,28.833,28.833,584,0
19991213,28.833,28.833,28.833,28.833,726,0
19991214,29.313,29.313,29.313,29.313,6,0
19991215,30.755,30.755,30.755,30.755,93,0
19991216,29.794,29.794,29.794,29.794,652,0
19991217,29.506,29.506,29.506,29.506,387,0
19991220,29.794,29.794,29.794,29.794,245,0
19991221,26.815,26.815,26.815,26.815,271,0
19991222,27.391,27.391,27.391,27.391,500,0
19991223,29.794,29.794,29.794,29.794,711,0
19991227,30.755,30.755,30.755,30.755,1092,0
19991228,31.716,31.716,31.716,31.716,2081,0
19991229,34.888,34.888,34.888,34.888,5203,0
20000103,32.677,32.677,32.677,32.677,951,0
20000104,32.677,32.677,32.677,32.677,1991,0
20000105,32.389,32.389,32.389,32.389,404,0
20000106,32.197,32.197,32.197,32.197,15,0
20000107,32.677,32.677,32.677,32.677,99,0
20000110,33.638,33.638,33.638,33.638,684,0
20000111,33.638,33.638,33.638,33.638,686,0
20000112,33.638,33.638,33.638,33.638,215,0
20000113,33.638,33.638,33.638,33.638,556,0
20000114,32.677,32.677,32.677,32.677,375,0
20000117,31.716,31.716,31.716,31.716,452,0
20000118,31.62,31.62,31.62,31.62,209,0
20000119,31.62,31.62,31.62,31.62,592,0
20000120,31.62,31.62,31.62,31.62,519,0
20000121,31.62,31.62,31.62,31.62,42,0
20000124,31.908,31.908,31.908,31.908,154,0
20000125,32.197,32.197,32.197,32.197,290,0
20000126,32.677,32.677,32.677,32.677,902,0
20000127,29.41,29.41,29.41,29.41,104,0
20000128,30.082,30.082,30.082,30.082,459,0
20000131,30.659,30.659,30.659,30.659,63,0
20000201,31.716,31.716,31.716,31.716,159,0
20000202,29.794,29.794,29.794,29.794,142,0
20000203,29.794,29.794,29.794,29.794,768,0
20000204,30.755,30.755,30.755,30.755,312,0
20000207,29.794,29.794,29.794,29.794,427,0
20000208,29.794,29.794,29.794,29.794,386,0
20000209,30.082,30.082,30.082,30.082,12,0
20000210,29.794,29.794,29.794,29.794,560,0
20000211,29.89,29.89,29.89,29.89,104,0
20000214,28.833,28.833,28.833,28.833,32,0
20000215,27.872,27.872,27.872,27.872,572,0
20000216,27.391,27.391,27.391,27.391,530,0
20000217,26.911,26.911,26.911,26.911,820,0
20000218,26.911,26.911,26.911,26.911,463,0
20000221,24.989,24.989,24.989,24.989,929,0
20000222,24.989,24.989,24.989,24.989,1685,0
20000223,24.7,24.7,24.7,24.7,1163,0
20000224,23.066,23.066,23.066,23.066,178,0
20000225,24.027,24.027,24.027,24.027,333,0
20000228,23.066,23.066,23.066,23.066,1056,0
20000229,20.76,20.76,20.76,20.76,399,0
20000301,22.009,22.009,22.009,22.009,2463,0
20000302,21.913,21.913,21.913,21.913,4009,0
20000303,21.817,21.817,21.817,21.817,3484,0
20000306,23.931,23.931,23.931,23.931,585,0
20000307,26.238,26.238,26.238,26.238,1572,0
20000308,28.737,28.737,28.737,28.737,2099,0
20000309,28.833,28.833,28.833,28.833,2512,0
20000310,25.95,25.95,25.95,25.95,1230,0
20000313,24.027,24.027,24.027,24.027,1323,0
20000314,25.95,25.95,25.95,25.95,498,0
20000315,25.085,25.085,25.085,25.085,199,0
20000316,25.95,25.95,25.95,25.95,115,0
20000317,26.334,26.334,26.334,26.334,144,0
20000320,26.911,26.911,26.911,26.911,922,0
20000321,27.872,27.872,27.872,27.872,1172,0
20000322,26.911,26.911,26.911,26.911,428,0
20000323,25.95,25.95,25.95,25.95,102,0
20000324,27.391,27.391,27.391,27.391,432,0
20000327,26.911,26.911,26.911,26.911,355,0
20000328,26.046,26.046,26.046,26.046,624,0
20000329,26.046,26.046,26.046,26.046,830,0
20000330,25.95,25.95,25.95,25.95,375,0
20000331,26.238,26.238,26.238,26.238,219,0
20000403,26.43,26.43,26.43,26.43,656,0
20000404,25.854,25.854,25.854,25.854,179,0
20000405,25.95,25.95,25.95,25.95,207,0
20000406,25.085,25.085,25.085,25.085,5,0
20000407,25.95,25.95,25.95,25.95,182,0
20000410,25.469,25.469,25.469,25.469,98,0
20000411,26.43,26.43,26.43,26.43,104,0
20000412,26.43,26.43,26.43,26.43,104,0
20000413,25.277,25.277,25.277,25.277,31,0
20000414,24.508,24.508,24.508,24.508,31,0
20000417,24.027,24.027,24.027,24.027,505,0
20000418,25.565,25.565,25.565,25.565,15,0
20000419,26.43,26.43,26.43,26.43,721,0
20000420,26.526,26.526,26.526,26.526,5,0
20000425,26.526,26.526,26.526,26.526,484,0
20000426,26.719,26.719,26.719,26.719,313,0
20000427,26.719,26.719,26.719,26.719,109,0
20000428,24.22,24.22,24.22,24.22,24,0
20000504,26.622,26.622,26.622,26.622,36,0
20000505,24.22,24.22,24.22,24.22,131,0
20000508,24.7,24.7,24.7,24.7,104,0
20000509,24.027,24.027,24.027,24.027,63,0
20000510,24.508,24.508,24.508,24.508,63,0
20000511,24.508,24.508,24.508,24.508,63,0
20000512,24.989,24.989,24.989,24.989,209,0
20000515,24.508,24.508,24.508,24.508,120,0
20000516,24.027,24.027,24.027,24.027,395,0
20000517,25.469,25.469,25.469,25.469,177,0
20000518,24.989,24.989,24.989,24.989,16,0
20000519,24.508,24.508,24.508,24.508,21,0
20000522,24.989,24.989,24.989,24.989,73,0
20000523,24.412,24.412,24.412,24.412,209,0
20000524,24.027,24.027,24.027,24.027,76,0
20000525,24.508,24.508,24.508,24.508,20,0
20000526,24.604,24.604,24.604,24.604,52,0
20000529,24.027,24.027,24.027,24.027,73,0
20000530,24.989,24.989,24.989,24.989,104,0
20000531,24.989,24.989,24.989,24.989,93,0
20000601,24.989,24.989,24.989,24.989,10,0
20000602,25.854,25.854,25.854,25.854,5,0
20000605,25.085,25.085,25.085,25.085,31,0
20000606,24.796,24.796,24.796,24.796,15,0
20000607,22.394,22.394,22.394,22.394,98,0
20000608,23.066,23.066,23.066,23.066,754,0
20000609,24.027,24.027,24.027,24.027,30,0
20000612,23.931,23.931,23.931,23.931,63,0
20000613,24.027,24.027,24.027,24.027,209,0
20000614,24.027,24.027,24.027,24.027,7,0
20000615,24.508,24.508,24.508,24.508,209,0
20000616,24.508,24.508,24.508,24.508,52,0
20000619,24.027,24.027,24.027,24.027,31,0
20000620,24.508,24.508,24.508,24.508,209,0
20000621,24.508,24.508,24.508,24.508,209,0
20000623,24.508,24.508,24.508,24.508,209,0
20000626,24.989,24.989,24.989,24.989,219,0
20000627,24.989,24.989,24.989,24.989,209,0
20000628,23.547,23.547,23.547,23.547,469,0
20000629,24.508,24.508,24.508,24.508,31,0
20000630,24.508,24.508,24.508,24.508,125,0
20000703,24.508,24.508,24.508,24.508,10,0
20000704,24.508,24.508,24.508,24.508,10,0
20000705,24.027,24.027,24.027,24.027,35,0
20000706,24.027,24.027,24.027,24.027,10,0
20000707,24.027,24.027,24.027,24.027,75,0
20000710,24.027,24.027,24.027,24.027,273,0
20000711,24.027,24.027,24.027,24.027,21,0
20000712,23.547,23.547,23.547,23.547,84,0
20000713,24.027,24.027,24.027,24.027,20,0
20000714,24.027,24.027,24.027,24.027,10,0
20000717,23.355,23.355,23.355,23.355,31,0
20000718,24.027,24.027,24.027,24.027,156,0
20000719,24.027,24.027,24.027,24.027,23,0
20000720,24.027,24.027,24.027,24.027,227,0
20000721,23.931,23.931,23.931,23.931,42,0
20000724,23.066,23.066,23.066,23.066,10,0
20000725,24.027,24.027,24.027,24.027,3433,0
20000726,24.508,24.508,24.508,24.508,156,0
20000727,23.355,23.355,23.355,23.355,171,0
20000728,24.508,24.508,24.508,24.508,147,0
20000731,24.989,24.989,24.989,24.989,438,0
20000801,22.682,22.682,22.682,22.682,467,0
20000802,24.892,24.892,24.892,24.892,331,0
20000803,24.989,24.989,24.989,24.989,135,0
20000804,23.066,23.066,23.066,23.066,285,0
20000807,24.989,24.989,24.989,24.989,572,0
20000808,23.931,23.931,23.931,23.931,209,0
20000809,24.989,24.989,24.989,24.989,209,0
20000810,24.989,24.989,24.989,24.989,82,0
20000811,24.508,24.508,24.508,24.508,20,0
20000814,24.027,24.027,24.027,24.027,20,0
20000816,23.835,23.835,23.835,23.835,17,0
20000817,23.835,23.835,23.835,23.835,20,0
20000818,23.547,23.547,23.547,23.547,28,0
20000821,23.066,23.066,23.066,23.066,467,0
20000822,23.066,23.066,23.066,23.066,134,0
20000823,23.547,23.547,23.547,23.547,10,0
20000824,24.508,24.508,24.508,24.508,385,0
20000825,24.027,24.027,24.027,24.027,209,0
20000828,23.066,23.066,23.066,23.066,146,0
20000829,23.643,23.643,23.643,23.643,20,0
20000830,23.643,23.643,23.643,23.643,15,0
20000831,24.892,24.892,24.892,24.892,135,0
20000901,24.027,24.027,24.027,24.027,25,0
20000904,24.124,24.124,24.124,24.124,10,0
20000905,24.316,24.316,24.316,24.316,10,0
20000906,24.316,24.316,24.316,24.316,94,0
20000907,23.451,23.451,23.451,23.451,46,0
20000908,23.451,23.451,23.451,23.451,15,0
20000911,24.892,24.892,24.892,24.892,13,0
20000912,24.027,24.027,24.027,24.027,18,0
20000913,24.027,24.027,24.027,24.027,20,0
20000914,23.739,23.739,23.739,23.739,73,0
20000915,23.451,23.451,23.451,23.451,296,0
20000918,24.027,24.027,24.027,24.027,18,0
20000919,24.027,24.027,24.027,24.027,10,0
20000920,23.259,23.259,23.259,23.259,13,0
20000921,23.259,23.259,23.259,23.259,168,0
20000922,23.259,23.259,23.259,23.259,1015,0
20000925,20.952,20.952,20.952,20.952,31,0
20000926,21.144,21.144,21.144,21.144,173,0
20000927,21.721,21.721,21.721,21.721,24,0
20000928,21.529,21.529,21.529,21.529,31,0
20000929,22.394,22.394,22.394,22.394,31,0
20001002,23.643,23.643,23.643,23.643,87,0
20001003,23.643,23.643,23.643,23.643,1598,0
20001004,22.586,22.586,22.586,22.586,69,0
20001005,23.066,23.066,23.066,23.066,20,0
20001006,22.778,22.778,22.778,22.778,52,0
20001009,22.874,22.874,22.874,22.874,156,0
20001010,22.586,22.586,22.586,22.586,125,0
20001011,22.586,22.586,22.586,22.586,156,0
20001012,23.066,23.066,23.066,23.066,156,0
20001013,22.874,22.874,22.874,22.874,52,0
20001016,21.625,21.625,21.625,21.625,73,0
20001017,23.259,23.259,23.259,23.259,1027,0
20001018,23.066,23.066,23.066,23.066,18,0
20001019,22.49,22.49,22.49,22.49,10,0
20001020,22.874,22.874,22.874,22.874,104,0
20001023,22.105,22.105,22.105,22.105,186,0
20001024,23.066,23.066,23.066,23.066,104,0
20001025,22.105,22.105,22.105,22.105,42,0
20001026,22.586,22.586,22.586,22.586,10,0
20001027,22.874,22.874,22.874,22.874,104,0
20001030,23.066,23.066,23.066,23.066,73,0
20001031,22.874,22.874,22.874,22.874,10,0
20001102,22.105,22.105,22.105,22.105,141,0
20001103,22.586,22.586,22.586,22.586,10,0
20001106,21.913,21.913,21.913,21.913,209,0
20001107,22.105,22.105,22.105,22.105,353,0
20001108,23.066,23.066,23.066,23.066,268,0
20001109,23.066,23.066,23.066,23.066,192,0
20001110,23.066,23.066,23.066,23.066,16,0
20001113,24.027,24.027,24.027,24.027,104,0
20001114,21.625,21.625,21.625,21.625,156,0
20001115,22.105,22.105,22.105,22.105,181,0
20001116,22.105,22.105,22.105,22.105,78,0
20001121,23.066,23.066,23.066,23.066,156,0
20001123,23.066,23.066,23.066,23.066,156,0
20001127,23.066,23.066,23.066,23.066,313,0
20001128,23.066,23.066,23.066,23.066,20,0
20001129,23.066,23.066,23.066,23.066,320,0
20001130,23.066,23.066,23.066,23.066,20,0
20001201,22.586,22.586,22.586,22.586,31,0
20001204,23.066,23.066,23.066,23.066,104,0
20001205,22.586,22.586,22.586,22.586,20,0
20001206,22.586,22.586,22.586,22.586,17,0
20001207,22.105,22.105,22.105,22.105,20,0
20001208,22.105,22.105,22.105,22.105,14,0
20001211,18.838,18.838,18.838,18.838,143,0
20001212,20.183,20.183,20.183,20.183,277,0
20001213,20.664,20.664,20.664,20.664,42,0
20001214,21.144,21.144,21.144,21.144,25,0
20001215,23.066,23.066,23.066,23.066,565,0
20001218,23.162,23.162,23.162,23.162,519,0
20001219,22.586,22.586,22.586,22.586,624,0
20001220,23.259,23.259,23.259,23.259,1909,0
20001221,23.355,23.355,23.355,23.355,20,0
20001222,24.22,24.22,24.22,24.22,460,0
20001227,25.95,25.95,25.95,25.95,517,0
20001228,28.256,28.256,28.256,28.256,787,0
20001229,29.698,29.698,29.698,29.698,1790,0
20010102,28.737,28.737,28.737,28.737,719,0
20010103,25.661,25.661,25.661,25.661,226,0
20010104,28.641,28.641,28.641,28.641,217,0
20010105,26.238,26.238,26.238,26.238,3,0
20010108,26.142,26.142,26.142,26.142,84,0
20010109,26.238,26.238,26.238,26.238,17,0
20010110,26.911,26.911,26.911,26.911,458,0
20010111,26.43,26.43,26.43,26.43,31,0
20010112,24.22,24.22,24.22,24.22,102,0
20010115,26.911,26.911,26.911,26.911,52,0
20010116,26.911,26.911,26.911,26.911,156,0
20010117,26.911,26.911,26.911,26.911,42,0
20010118,26.911,26.911,26.911,26.911,52,0
20010119,24.7,24.7,24.7,24.7,198,0
20010122,26.911,26.911,26.911,26.911,52,0
20010123,26.911,26.911,26.911,26.911,15,0
20010124,25.469,25.469,25.469,25.469,159,0
20010125,25.277,25.277,25.277,25.277,42,0
20010126,26.142,26.142,26.142,26.142,5,0
20010129,24.989,24.989,24.989,24.989,99,0
20010130,24.796,24.796,24.796,24.796,149,0
20010131,24.7,24.7,24.7,24.7,22,0
20010201,24.7,24.7,24.7,24.7,94,0
20010205,24.124,24.124,24.124,24.124,93,0
20010206,22.394,22.394,22.394,22.394,198,0
20010207,24.124,24.124,24.124,24.124,20,0
20010208,24.124,24.124,24.124,24.124,73,0
20010209,24.989,24.989,24.989,24.989,359,0
20010212,24.989,24.989,24.989,24.989,17,0
20010213,24.989,24.989,24.989,24.989,10,0
20010214,24.989,24.989,24.989,24.989,5,0
20010215,24.989,24.989,24.989,24.989,104,0
20010216,24.989,24.989,24.989,24.989,52,0
20010219,24.989,24.989,24.989,24.989,192,0
20010220,24.989,24.989,24.989,24.989,52,0
20010221,24.989,24.989,24.989,24.989,62,0
20010222,25.469,25.469,25.469,25.469,68,0
20010223,25.661,25.661,25.661,25.661,28,0
20010226,24.892,24.892,24.892,24.892,20,0
20010227,24.892,24.892,24.892,24.892,5,0
20010228,24.892,24.892,24.892,24.892,5,0
20010301,24.508,24.508,24.508,24.508,10,0
20010302,24.508,24.508,24.508,24.508,6,0
20010305,24.508,24.508,24.508,24.508,7,0
20010306,24.508,24.508,24.508,24.508,5,0
20010307,24.892,24.892,24.892,24.892,251,0
20010308,21.24,21.24,21.24,21.24,10,0
20010309,22.105,22.105,22.105,22.105,18,0
20010312,23.066,23.066,23.066,23.066,20,0
20010313,23.547,23.547,23.547,23.547,98,0
20010314,24.027,24.027,24.027,24.027,19,0
20010315,24.027,24.027,24.027,24.027,304,0
20010316,24.989,24.989,24.989,24.989,135,0
20010319,24.027,24.027,24.027,24.027,10,0
20010320,23.066,23.066,23.066,23.066,133,0
20010321,23.066,23.066,23.066,23.066,20,0
20010322,23.066,23.066,23.066,23.066,116,0
20010323,22.97,22.97,22.97,22.97,46,0
20010326,22.97,22.97,22.97,22.97,209,0
20010327,23.066,23.066,23.066,23.066,47,0
20010328,22.874,22.874,22.874,22.874,10,0
20010329,19.606,19.606,19.606,19.606,58,0
20010330,22.49,22.49,22.49,22.49,42,0
20010402,22.105,22.105,22.105,22.105,19,0
20010403,22.105,22.105,22.105,22.105,104,0
20010404,23.066,23.066,23.066,23.066,209,0
20010405,23.066,23.066,23.066,23.066,282,0
20010406,23.066,23.066,23.066,23.066,40,0
20010409,23.066,23.066,23.066,23.066,276,0
20010410,23.066,23.066,23.066,23.066,10,0
20010411,23.066,23.066,23.066,23.066,38,0
20010412,23.066,23.066,23.066,23.066,15,0
20010418,23.162,23.162,21.336,21.336,125,0
20010419,23.066,23.066,22.586,22.586,63,0
20010420,24.412,24.412,24.412,24.412,20,0
20010423,24.027,24.027,24.027,24.027,15,0
20010424,23.066,23.066,23.066,23.066,198,0
20010425,23.066,23.931,23.066,23.931,229,0
20010426,23.259,23.259,23.259,23.259,42,0
20010427,23.835,23.835,23.835,23.835,36,0
20010430,23.739,23.739,23.066,23.066,240,0
20010502,23.066,23.066,23.066,23.066,141,0
20010504,22.778,22.778,22.778,22.778,124,0
20010507,22.105,22.105,22.105,22.105,282,0
20010508,21.144,21.625,21.144,21.625,25,0
20010509,22.201,22.201,22.201,22.201,10,0
20010510,21.625,21.721,21.625,21.721,31,0
20010511,23.931,23.931,23.835,23.835,25,0
20010514,23.835,23.835,23.835,23.835,20,0
20010515,23.931,23.931,23.931,23.931,104,0
20010516,22.394,22.394,22.394,22.394,79,0
20010517,22.586,22.586,22.586,22.586,31,0
20010518,23.835,23.835,23.643,23.643,43,0
20010521,23.066,23.066,23.066,23.066,26,0
20010522,23.162,23.162,23.162,23.162,31,0
20010523,23.547,23.547,23.066,23.066,166,0
20010524,23.547,23.547,23.547,23.547,44,0
20010525,23.162,23.162,23.162,23.162,42,0
20010528,23.066,23.066,23.066,23.066,263,0
20010529,22.394,22.394,22.394,22.394,98,0
20010530,22.201,22.201,19.126,19.126,738,0
20010531,21.24,22.586,21.24,22.586,243,0
20010601,21.336,21.336,21.336,21.336,20,0
20010604,22.105,22.105,21.144,21.144,52,0
20010605,20.952,21.144,20.952,21.144,55,0
20010606,20.856,20.952,20.856,20.952,467,0
20010607,21.625,21.625,21.625,21.625,36,0
20010608,23.066,23.066,23.066,23.066,31,0
20010611,23.066,23.066,23.066,23.066,20,0
20010612,21.24,21.24,21.144,21.144,29,0
20010613,22.105,22.586,22.105,22.586,71,0
20010615,22.97,22.97,22.97,22.97,15,0
20010618,20.664,20.664,20.664,20.664,53,0
20010619,20.664,20.664,20.664,20.664,198,0
20010620,20.952,20.952,20.952,20.952,21,0
20010621,20.375,21.144,20.375,21.144,30,0
20010622,21.24,21.24,21.24,21.24,70,0
20010625,19.222,19.222,19.222,19.222,15,0
20010626,21.144,21.144,21.144,21.144,38,0
20010627,21.625,21.625,21.625,21.625,106,0
20010628,20.183,20.183,20.183,20.183,94,0
20010629,20.183,20.183,20.183,20.183,50,0
20010702,19.703,19.703,19.703,19.703,20,0
20010703,20.183,20.183,20.183,20.183,10,0
20010704,19.318,19.318,19.318,19.318,10,0
20010705,19.318,20.183,19.318,20.183,301,0
20010706,21.144,21.144,21.144,21.144,10,0
20010709,22.105,22.105,22.105,22.105,15,0
20010710,21.913,21.913,21.913,21.913,15,0
20010711,21.144,21.144,21.144,21.144,15,0
20010712,20.952,20.952,20.952,20.952,15,0
20010713,20.952,20.952,20.952,20.952,10,0
20010716,21.913,21.913,21.913,21.913,1041,0
20010717,21.721,21.721,21.721,21.721,15,0
20010718,18.79,19.222,18.79,19.222,94,0
20010719,20.183,20.664,20.183,20.664,42,0
20010720,20.183,20.183,20.183,20.183,20,0
20010723,19.318,19.318,19.318,19.318,30,0
20010724,21.625,21.625,21.625,21.625,15,0
20010725,21.529,21.529,21.529,21.529,250,0
20010726,21.144,21.144,21.144,21.144,15,0
