Date,Open,High,Low,Close,Volume,OpenInt
20120913,1.9703,2.0184,1.9703,2.0184,4367,0
20120914,2.1241,2.1914,2.1145,2.1914,22273,0
20120917,2.1914,2.2202,2.1721,2.2202,2437,0
20120918,2.2298,2.3163,2.2298,2.3163,29883,0
20120919,2.2779,2.3163,2.2106,2.2106,21500,0
20120920,2.2106,2.2683,2.201,2.2106,7699,0
20120921,2.2106,2.3259,2.2106,2.3259,13104,0
20120924,2.3067,2.3067,2.3067,2.3067,3201,0
20120925,2.2298,2.2683,2.1914,2.201,42361,0
20120926,2.1914,2.2779,2.0376,2.2779,20511,0
20120927,2.2202,2.2202,2.0568,2.1625,59896,0
20120928,2.1337,2.1337,2.1145,2.1145,1667,0
20121001,2.1337,2.1625,2.0856,2.1145,27864,0
20121002,2.1433,2.201,2.0952,2.1049,32311,0
20121003,2.1145,2.1625,2.1145,2.1625,2057,0
20121004,2.1625,2.1625,2.1241,2.1241,1653,0
20121005,2.1625,2.1625,2.1625,2.1625,3465,0
20121008,2.0952,2.201,1.9703,2.201,11375,0
20121009,2.0664,2.1914,2.028,2.1914,4519,0
20121010,2.0664,2.0664,2.0376,2.0664,21621,0
20121011,2.0856,2.0856,2.0568,2.0568,25168,0
20121012,2.0184,2.0472,2.0087,2.0087,7183,0
20121015,1.9991,1.9991,1.9991,1.9991,4630,0
20121016,1.9991,2.0856,1.9991,2.0856,17164,0
20121017,2.076,2.076,2.0376,2.076,8428,0
20121018,2.0568,2.0856,2.028,2.0856,18799,0
20121019,2.028,2.028,2.0184,2.0184,3642,0
20121022,2.0568,2.1145,2.0568,2.1145,8220,0
20121023,2.028,2.1049,2.028,2.028,593,0
20121024,2.0856,2.0856,2.0856,2.0856,520,0
20121025,2.0568,2.0568,2.0568,2.0568,357,0
20121026,2.1049,2.1049,2.1049,2.1049,1724,0
20121029,2.1049,2.1145,2.1049,2.1145,7299,0
20121030,2.1145,2.1817,2.1145,2.1817,4690,0
20121031,2.1817,2.1817,2.1625,2.1625,1810,0
20121102,2.1337,2.1337,2.1337,2.1337,2081,0
20121105,2.1241,2.1241,2.1145,2.1145,1382,0
20121106,2.1145,2.1145,2.1145,2.1145,7283,0
20121107,2.1145,2.1145,2.1145,2.1145,1249,0
20121108,2.1145,2.1145,2.0856,2.0856,7677,0
20121109,2.1145,2.1145,2.0664,2.0664,2435,0
20121112,2.1337,2.2106,2.1337,2.2106,3642,0
20121113,2.0952,2.0952,2.0952,2.0952,1040,0
20121115,2.1049,2.1049,2.1049,2.1049,2081,0
20121116,2.0952,2.1145,2.0472,2.1145,3132,0
20121119,2.1241,2.1337,2.1241,2.1337,1873,0
20121120,2.1337,2.1337,2.1337,2.1337,1066,0
20121121,2.1145,2.1241,2.1145,2.1145,7214,0
20121122,2.1145,2.1145,2.1145,2.1145,3541,0
20121126,2.1145,2.1145,2.1145,2.1145,1040,0
20121127,2.1337,2.1337,2.1145,2.1145,20380,0
20121128,2.1625,2.1625,2.1145,2.1145,1051,0
20121129,2.1625,2.1914,2.1337,2.1914,4904,0
20121130,2.1145,2.1529,2.1049,2.1529,14873,0
20121203,2.1337,2.2106,2.1337,2.2106,38603,0
20121204,2.2106,2.3548,2.2106,2.249,18066,0
20121205,2.1914,2.3355,2.1914,2.2875,33630,0
20121206,2.2586,2.3067,2.2394,2.3067,15036,0
20121207,2.3548,2.3548,2.3451,2.3548,14787,0
20121210,2.3548,2.3548,2.3548,2.3548,3233,0
20121212,2.3548,2.3548,2.3548,2.3548,520,0
20121213,2.3163,2.3932,2.3163,2.3932,13302,0
20121214,2.3836,2.3836,2.2971,2.3548,15449,0
20121217,2.3259,2.3259,2.3259,2.3259,1665,0
20121218,2.3259,2.3451,2.3259,2.3451,20455,0
20121219,2.3451,2.3451,2.3067,2.3067,7940,0
20121220,2.3067,2.3932,2.2875,2.3932,23390,0
20121221,2.3932,2.3932,2.3548,2.3548,27480,0
20121227,2.3548,2.3644,2.3548,2.3644,1066,0
20121228,2.3644,2.4028,2.3644,2.3644,7861,0
20130102,2.374,2.6046,2.374,2.6046,73511,0
20130103,2.6335,2.7873,2.6143,2.6911,24956,0
20130104,2.6911,2.6911,2.595,2.6911,17437,0
20130107,2.6911,2.6911,2.6239,2.6911,5353,0
20130108,2.6911,2.6911,2.6527,2.6623,5025,0
20130109,2.6911,2.6911,2.6431,2.6623,5121,0
20130110,2.6623,2.6623,2.6623,2.6623,7898,0
20130111,2.6623,2.6623,2.4124,2.5854,18015,0
20130114,2.6623,2.6623,2.595,2.6623,23953,0
20130115,2.6623,2.6623,2.595,2.6623,1883,0
20130116,2.6623,2.6623,2.6623,2.6623,114,0
20130117,2.6623,2.8738,2.595,2.7584,32741,0
20130118,2.8641,2.8641,2.6623,2.6911,14077,0
20130121,2.7969,2.8641,2.7969,2.8545,7821,0
20130122,2.8641,2.8641,2.7873,2.8353,17505,0
20130123,2.8641,2.9218,2.8161,2.8545,30757,0
20130124,2.8257,2.8545,2.7873,2.8353,18943,0
20130125,2.8641,2.8834,2.7873,2.7873,42587,0
20130128,2.8353,2.9314,2.8353,2.8353,56038,0
20130129,2.8738,2.8738,2.8161,2.8161,1853,0
20130130,2.8065,2.9122,2.8065,2.9122,3052,0
20130131,2.9122,2.9122,2.8834,2.9026,3173,0
20130201,2.8834,2.8834,2.8641,2.8834,1717,0
20130204,2.8834,3.0275,2.8353,2.9218,69870,0
20130205,2.9699,2.9699,2.7873,2.8641,21004,0
20130206,2.8161,2.8353,2.595,2.7969,51811,0
20130207,2.7873,2.7873,2.7776,2.7776,826,0
20130208,2.768,2.8065,2.768,2.8065,6991,0
20130211,2.8449,2.9987,2.8449,2.9314,16304,0
20130212,2.8834,2.9603,2.8834,2.9603,6339,0
20130213,2.9506,3.0083,2.9506,3.0083,13761,0
20130214,2.9603,2.9795,2.8834,2.9795,40617,0
20130215,2.9026,3.0468,2.9026,3.0275,27821,0
20130218,3.0275,3.0275,2.893,2.9795,10957,0
20130219,2.9218,2.941,2.8834,2.941,9526,0
20130220,2.9795,3.0275,2.9795,3.0083,12399,0
20130221,2.9795,2.9795,2.9026,2.9795,7736,0
20130222,2.9699,2.9699,2.9699,2.9699,7074,0
20130226,2.9026,2.9795,2.9026,2.9795,2435,0
20130227,2.9699,3.1909,2.9699,3.1717,29733,0
20130228,3.17,3.36,3.16,3.27,44659,0
20130301,3.2678,3.2678,3.1717,3.2486,11645,0
20130304,3.3063,3.3063,3.2678,3.2678,4989,0
20130305,3.2678,3.3543,3.2005,3.3543,4398,0
20130306,3.3543,3.3639,3.287,3.3351,28767,0
20130307,3.3351,3.3639,3.3255,3.3255,2711,0
20130308,3.3639,3.4504,3.3639,3.412,18387,0
20130311,3.4504,3.4504,3.1909,3.3543,15006,0
20130312,3.3543,3.3543,3.2774,3.3255,4881,0
20130313,3.3255,3.4024,3.2678,3.4024,3523,0
20130314,3.287,3.3159,3.0756,3.2582,92026,0
20130315,3.287,3.3063,3.2678,3.3063,5537,0
20130318,3.2678,3.3351,3.2678,3.2678,18728,0
20130319,3.2967,3.3063,3.2198,3.2198,11165,0
20130320,3.2198,3.2294,3.2198,3.2198,3685,0
20130321,3.239,3.239,3.2198,3.239,24747,0
20130322,3.1909,3.1909,3.0756,3.1525,23714,0
20130325,3.1717,3.239,3.1237,3.2198,5566,0
20130326,3.1717,3.1717,3.0756,3.1237,26613,0
20130327,3.1237,3.1237,3.0275,3.0756,12955,0
20130328,3.0756,3.1621,3.0756,3.1621,2365,0
20130402,3.1621,3.3159,3.1621,3.3159,8971,0
20130403,3.3063,3.3063,3.2294,3.287,4422,0
20130404,3.2486,3.2486,3.2198,3.2294,5722,0
20130405,3.3063,3.3063,3.2967,3.2967,979,0
20130408,3.2102,3.287,3.1909,3.287,1040,0
20130409,3.3063,3.3063,3.2774,3.3063,3056,0
20130410,3.3063,3.3159,3.2678,3.2678,4058,0
20130411,3.3159,3.3447,3.3159,3.3351,14642,0
20130412,3.3447,3.3543,3.3159,3.3543,4303,0
20130415,3.3832,3.4024,3.3255,3.3255,4862,0
20130417,3.3735,3.46,3.2678,3.3159,21139,0
20130418,3.287,3.3543,3.2774,3.2774,5423,0
20130419,3.2486,3.2486,3.1621,3.1621,4049,0
20130422,3.066,3.1429,2.893,3.0756,7695,0
20130423,2.9987,3.066,2.8834,2.8834,29831,0
20130424,3.0179,3.0564,2.941,2.9699,10402,0
20130425,2.9795,2.9795,2.9795,2.9795,2086,0
20130426,3.0275,3.0564,3.0275,3.0564,1623,0
20130429,3.1429,3.2967,3.1429,3.2967,572,0
20130430,3.24,3.24,3.09,3.21,3287,0
20130502,3.15,3.15,3.15,3.15,1720,0
20130506,3.1717,3.287,3.1717,3.287,5359,0
20130507,3.239,3.2678,3.2198,3.2678,10441,0
20130508,3.22,3.3,3.22,3.3,1977,0
20130509,3.3,3.46,3.24,3.41,5795,0
20130510,3.412,3.412,3.4024,3.4024,1040,0
20130513,3.4216,3.6234,3.4216,3.6042,17714,0
20130514,3.6042,3.6042,3.5081,3.5273,13689,0
20130515,3.5946,3.8925,3.5946,3.8445,57958,0
20130516,3.8733,4.0752,3.7964,3.806,16703,0
20130517,3.82,3.97,3.82,3.97,1598,0
20130520,4.0175,4.2097,3.8541,4.1424,20600,0
20130521,4.104,4.2097,3.7003,4.1809,47576,0
20130522,4.1617,4.4884,4.0367,4.277,128208,0
20130523,4.1809,4.1809,4.0367,4.0848,25283,0
20130524,4.13,4.32,4.06,4.32,27074,0
20130527,4.3154,4.3154,4.2193,4.277,5769,0
20130528,4.28,4.4,4.17,4.25,21256,0
20130529,4.32,4.32,4.32,4.32,1991,0
20130531,4.33,4.33,4.09,4.21,5708,0
20130603,4.1809,4.3251,4.1809,4.2001,4569,0
20130604,4.31,4.47,4.31,4.42,28669,0
20130605,4.47,4.57,4.47,4.52,21235,0
20130606,4.55,4.61,4.37,4.51,19718,0
20130607,4.52,4.52,4.42,4.52,16746,0
20130610,4.52,4.52,4.42,4.52,22768,0
20130611,4.4,4.45,4.38,4.45,9623,0
20130612,4.62,4.69,4.56,4.65,10587,0
20130613,4.65,4.65,4.6,4.62,4046,0
20130614,4.6,4.63,4.41,4.5,39397,0
20130617,4.47,4.5,4.47,4.5,5513,0
20130618,4.46,4.5,4.45,4.5,5459,0
20130619,4.5,4.5,4.43,4.45,6018,0
20130620,4.42,4.42,4.08,4.08,32263,0
20130621,4.08,4.1,3.76,3.8,49883,0
20130624,3.95,4.15,3.9,4.09,12020,0
20130625,4.09,4.49,4.05,4.47,12138,0
20130626,4.25,4.47,4.25,4.42,12989,0
20130627,4.47,4.47,4.2,4.4,10939,0
20130628,4.4,4.4,4.16,4.2,29191,0
20130701,4.2,4.39,4.16,4.36,44272,0
20130702,4.36,4.51,4.22,4.51,38582,0
20130703,4.51,4.58,4.38,4.51,10270,0
20130704,4.55,4.58,4.55,4.58,8550,0
20130705,4.58,4.8,4.42,4.8,6847,0
20130708,4.8,4.95,4.75,4.95,14325,0
20130709,4.98,5,4.86,4.9,9956,0
20130710,4.99,5,4.97,4.97,3793,0
20130711,4.99,5,4.56,4.72,41152,0
20130712,4.84,4.89,4.75,4.84,2070,0
20130715,4.88,4.89,4.81,4.81,2964,0
20130716,4.81,5,4.33,4.7,26838,0
20130717,4.62,4.79,4.61,4.78,5734,0
20130718,4.68,4.86,4.42,4.85,44507,0
20130719,4.84,4.85,4.7,4.84,5606,0
20130722,4.89,4.89,4.84,4.84,4667,0
20130723,4.84,4.88,4.64,4.88,5938,0
20130724,4.85,4.86,4.8,4.8,2220,0
20130725,4.8,4.8,4.8,4.8,1622,0
20130726,4.84,4.85,4.79,4.79,2501,0
20130729,4.8,4.85,4.8,4.81,5294,0
20130730,4.82,4.85,4.81,4.85,3673,0
20130731,4.85,4.9,4.85,4.9,13316,0
20130801,4.9,4.9,4.62,4.74,30170,0
20130802,4.77,5.2,4.77,5.15,136242,0
20130805,5.1,5.24,5.1,5.24,24396,0
20130806,5.26,5.3,4.87,5.1,57488,0
20130807,5.1,5.2,5.07,5.15,89110,0
20130808,5.26,5.27,4.92,5.2,147915,0
20130809,5.2,5.25,5,5.16,50423,0
20130812,5.12,5.2,5.1,5.19,42932,0
20130813,5.23,5.23,5.05,5.06,27497,0
20130814,5.1,5.1,5.05,5.09,13073,0
20130816,5.05,5.1,5.05,5.07,3985,0
20130819,5.06,5.09,5.02,5.09,3991,0
20130820,5.09,5.09,4.84,4.98,36660,0
20130821,5.05,5.05,4.91,5.03,27987,0
20130822,4.98,5.02,4.93,5.01,8357,0
20130823,5.02,5.09,4.95,5.06,5928,0
20130826,5.05,5.09,5,5.01,22984,0
20130827,5.01,5.03,4.76,4.76,33582,0
20130828,4.76,5,4.73,4.98,17028,0
20130829,5,5,4.81,4.99,1173,0
20130830,4.88,5.05,4.88,5.05,8007,0
20130902,5.05,5.05,4.94,5.04,43580,0
20130903,5.07,5.09,4.93,4.99,30276,0
20130904,4.92,5.08,4.86,4.99,48969,0
20130905,4.86,4.89,4.43,4.71,122246,0
20130906,4.7,4.83,4.64,4.8,11417,0
20130909,4.9,5,4.9,4.9,14017,0
20130910,5,5.13,4.97,5.08,39599,0
20130911,5.14,5.14,4.98,5.02,9318,0
20130912,5.02,5.03,4.97,5.03,20861,0
20130913,5.01,5.05,4.97,4.99,6830,0
20130916,4.99,4.99,4.95,4.98,6710,0
20130917,4.98,4.98,4.95,4.98,9809,0
20130918,4.93,5.24,4.93,5.1,62059,0
20130919,5.15,5.24,5,5.18,72384,0
20130920,5.15,5.2,5.15,5.2,10609,0
20130923,5.2,5.2,5.03,5.1,6868,0
20130924,5,5.15,5,5.15,7980,0
20130925,5.1,5.12,5.06,5.11,22690,0
20130926,5.14,5.16,5.05,5.16,5594,0
20130927,5.18,5.3,5.18,5.26,46700,0
20130930,5.29,5.38,5.2,5.35,86749,0
20131001,5.4,5.54,5.35,5.54,150201,0
20131002,5.61,6,5.6,5.9,66734,0
20131003,6,6.08,5.95,6,105729,0
20131004,6,6.05,5.95,6.03,28495,0
20131007,6.03,6.05,5.93,6,9054,0
20131008,6.03,6.03,5.96,6.03,29343,0
20131009,6.03,6.04,5.95,5.96,25071,0
20131010,5.99,6.51,5.99,6.51,112751,0
20131011,6.5,6.75,6.48,6.7,71790,0
20131014,6.69,6.69,6.51,6.62,26345,0
20131015,6.65,6.84,6.65,6.8,25968,0
20131016,6.85,7.1,6.85,7.1,101202,0
20131017,7.11,7.5,7.11,7.45,239092,0
20131018,7.5,7.5,6.92,7.3,138909,0
20131021,7.3,7.3,7.11,7.24,63159,0
20131022,7.24,7.24,7,7.2,46340,0
20131023,7.23,7.27,7.21,7.27,27184,0
20131024,7.29,7.49,7.29,7.35,79122,0
20131025,7.47,7.99,7.32,7.68,148554,0
20131028,7.76,7.9,7.7,7.77,40042,0
20131029,7.8,7.9,7.71,7.84,41155,0
20131030,7.84,7.99,7.51,7.55,135752,0
20131031,7.5,7.78,7.31,7.7,2081386,0
20131104,7.7,7.95,7.55,7.94,38531,0
20131105,7.94,8.2,7.78,8,208171,0
20131106,8,8.29,7.97,8.08,88935,0
20131107,8.15,8.2,8,8,41440,0
20131108,8.02,8.2,8,8,84021,0
20131112,8.16,8.49,8.11,8.22,173185,0
20131113,8.38,8.38,8.01,8.1,103073,0
20131114,8.1,8.16,8.05,8.1,15197,0
20131115,8.08,8.22,8.08,8.2,30193,0
20131118,8.29,8.29,8.2,8.2,21547,0
20131119,8.22,8.22,8.12,8.13,24684,0
20131120,8.12,8.22,7.82,8,38572,0
20131121,8.07,8.07,7.85,7.96,15506,0
20131122,7.91,8.08,7.9,8.05,46216,0
20131125,8.08,8.21,8.02,8.07,23777,0
20131126,8.2,8.2,7.65,7.9,78779,0
20131127,7.91,8.04,7.9,7.92,7432,0
20131128,8.03,8.05,7.95,7.95,13079,0
20131129,7.95,8.05,7.95,7.97,7782,0
20131202,8,8,7.9,7.95,21619,0
20131203,7.91,7.91,7.4,7.48,93216,0
20131204,7.45,7.56,7.38,7.4,113283,0
20131205,7.4,7.55,7.4,7.53,10550,0
20131206,7.54,7.9,7.54,7.81,12966,0
20131209,7.9,7.9,7.82,7.9,10238,0
20131210,7.9,7.94,7.8,7.8,14229,0
20131211,7.79,7.88,7.65,7.88,7623,0
20131212,7.84,7.84,7.32,7.44,23533,0
20131213,7.46,7.59,7.46,7.47,9412,0
20131216,7.5,7.88,7.5,7.63,16608,0
20131217,7.63,7.63,7.46,7.58,15076,0
20131218,7.43,7.67,7.4,7.58,12667,0
20131219,7.59,7.74,7.51,7.63,12722,0
20131220,7.7,7.7,7.41,7.52,76974,0
20131223,7.6,7.95,7.6,7.77,3696,0
20131227,7.75,7.75,7.7,7.7,1938,0
20131230,7.61,7.8,7.61,7.77,7264,0
20140102,7.71,7.85,7.21,7.55,60996,0
20140103,7.68,7.79,7.58,7.72,16734,0
20140107,7.64,7.7,7.39,7.4,16896,0
20140108,7.5,7.5,6.77,7.35,35271,0
20140109,7.45,7.45,7.2,7.2,13112,0
20140110,7.12,7.2,6.73,6.8,81603,0
20140113,6.8,7.05,6.15,7.05,82750,0
20140114,7.11,7.11,6.93,6.96,9054,0
20140115,6.96,7.1,6.96,7.09,17372,0
20140116,7.09,7.1,6.99,7.09,33730,0
20140117,7.09,7.39,7.09,7.3,34931,0
20140120,7.22,7.3,7.2,7.3,4754,0
20140121,7.28,7.65,7.28,7.61,23825,0
20140122,7.67,8.15,7.67,8.04,63459,0
20140123,8,8.05,7.91,7.99,23351,0
20140124,8,8,7.61,7.64,22245,0
20140127,7.59,7.69,7.35,7.69,27669,0
20140128,7.69,7.81,7.65,7.81,3670,0
20140129,7.85,8.06,7.85,8.05,53775,0
20140130,8.05,8.05,7.89,8,19293,0
20140131,8,8.27,7.91,8.2,74605,0
20140203,8.25,8.75,8.21,8.74,156194,0
20140204,8.6,8.61,8.2,8.4,129335,0
20140205,8.48,8.64,8.45,8.62,25607,0
20140206,8.7,9.06,8.6,8.9,122260,0
20140207,8.95,9.49,8.95,9.17,56118,0
20140210,9.22,9.37,9.22,9.31,87961,0
20140211,9.39,9.39,8.92,9.16,56032,0
20140212,9.1,9.1,8.8,8.9,49005,0
20140213,8.86,9.25,8.76,9.2,56877,0
20140214,9.26,9.32,9.18,9.2,40572,0
20140217,9.21,9.49,9.04,9.37,37170,0
20140218,9.47,9.57,9.26,9.42,53295,0
20140219,9.42,9.55,9.42,9.53,41852,0
20140220,9.53,9.53,9.03,9.21,53986,0
20140221,9.5,9.55,9.16,9.16,59568,0
20140224,9.11,9.14,9,9.07,49686,0
20140225,9.1,9.1,8.55,8.6,98657,0
20140226,8.6,8.77,8.3,8.39,55906,0
20140227,8.4,8.58,8.2,8.58,61435,0
20140228,8.67,8.91,8.65,8.77,38049,0
20140303,8.25,8.5,7.48,7.82,170578,0
20140304,8.01,8.45,8.01,8.45,51468,0
20140305,8.76,8.85,8.4,8.7,25697,0
20140306,8.85,8.85,8.23,8.6,42443,0
20140307,8.6,8.6,8.2,8.2,23885,0
20140310,8.05,8.12,7.77,7.86,88002,0
20140311,7.89,8.05,7.86,7.87,226742,0
20140312,8.18,8.18,7.52,7.63,26101,0
20140313,7.55,7.7,7.34,7.34,25626,0
20140314,6.9,7.05,6.63,6.86,209090,0
20140317,6.95,7.58,6.95,7.5,93253,0
20140318,7.72,7.75,7.55,7.57,52177,0
20140319,7.57,7.94,7.5,7.8,47706,0
20140320,7.8,7.8,7.7,7.78,5906,0
20140321,7.85,7.85,7.67,7.78,27590,0
20140324,7.66,7.75,7.45,7.49,31850,0
20140325,7.59,7.59,7.35,7.49,25929,0
20140326,7.5,7.8,7.5,7.73,24994,0
20140327,7.7,7.71,7.6,7.65,13999,0
20140328,7.79,8,7.69,7.89,65744,0
20140331,7.92,8.08,7.8,8.02,42794,0
20140401,8,8.05,7.95,7.96,34994,0
20140402,7.99,8.12,7.99,8.03,72121,0
20140403,8.12,8.21,8.08,8.08,24154,0
20140404,8.15,8.19,8.04,8.15,28627,0
20140407,8.15,8.15,7.73,7.8,56601,0
20140408,7.71,7.74,7.47,7.57,71342,0
20140409,7.52,7.65,7.21,7.5,61194,0
20140410,7.51,7.75,7.51,7.75,14915,0
20140411,7.72,7.72,7.54,7.56,17292,0
20140414,7.51,7.51,7.08,7.33,42098,0
20140415,7.33,7.33,7.19,7.2,16851,0
20140416,7.13,7.2,6.92,7.16,76987,0
20140417,7.35,7.63,7.35,7.63,46805,0
20140422,7.75,8,7.74,7.87,42439,0
20140423,7.87,7.9,7.76,7.76,16060,0
20140424,7.9,7.9,7.48,7.56,54542,0
20140425,7.6,7.6,7.45,7.45,18591,0
20140428,7.46,7.5,7.12,7.13,32334,0
20140429,7.3,7.31,7,7.01,44805,0
20140430,7.03,7.1,7,7.1,18918,0
20140502,7,7.1,7,7.08,1620,0
20140505,7.09,7.15,7,7.1,9371,0
20140506,7.12,7.29,7.09,7.24,23617,0
20140507,7.11,7.16,6.99,7.04,35421,0
20140508,7.09,7.24,7,7,32540,0
20140509,7,7.03,6.72,6.72,22534,0
20140512,6.68,6.72,6.5,6.58,44207,0
20140513,6.5,6.79,6.23,6.7,40442,0
20140514,6.7,6.81,6.7,6.77,20413,0
20140515,6.8,6.95,6.69,6.84,14431,0
20140516,6.81,6.81,6.55,6.59,20480,0
20140519,7.05,7.25,6.76,6.97,114407,0
20140520,7.05,7.1,7,7.05,31819,0
20140521,7.02,7.08,6.9,6.99,20294,0
20140522,7.09,7.2,6.9,7,37558,0
20140523,7.05,7.17,7,7,35541,0
20140526,7.09,7.09,6.97,6.99,24757,0
20140527,6.99,6.99,6.63,6.73,88854,0
20140528,6.7,6.75,6.62,6.63,28246,0
20140529,6.62,6.7,6.41,6.6,49522,0
20140530,6.51,6.6,6.45,6.45,21951,0
20140602,6.45,6.8,6.45,6.68,16949,0
20140603,6.78,6.95,6.78,6.86,23436,0
20140604,6.82,6.97,6.8,6.94,7172,0
20140605,6.98,6.98,6.85,6.9,5160,0
20140606,6.9,7.11,6.9,7.11,28117,0
20140609,7.2,7.44,7.19,7.32,38084,0
20140610,7.32,7.35,7.25,7.28,47871,0
20140611,7.28,7.29,7.05,7.05,12600,0
20140612,7.04,7.14,6.95,6.95,17404,0
20140613,7,7,6.9,6.95,6611,0
