Date,Open,High,Low,Close,Volume,OpenInt
20110324,8.9,9.1,8.9,9,3778,0
20110325,9,9.15,9,9,5761,0
20110328,9.1,9.44,8.95,9,9039,0
20110329,9,9.05,8.85,9.05,2865,0
20110330,9,9.05,8.9,9,560,0
20110331,9,9.1,8.95,9,3445,0
20110401,9.15,9.15,8.91,8.95,4288,0
20110404,8.95,8.95,8.74,8.89,6655,0
20110405,8.73,8.88,8.62,8.74,17254,0
20110406,8.8,8.8,8.45,8.5,26255,0
20110407,8.54,8.6,8.33,8.4,23110,0
20110408,8.4,8.95,8.4,8.5,39047,0
20110411,8.5,8.57,8.5,8.55,8722,0
20110412,8.55,8.55,8.41,8.41,2816,0
20110413,8.5,8.5,8.2,8.48,2891,0
20110414,8.49,8.5,8.3,8.5,2868,0
20110415,8.5,8.5,8.25,8.5,6928,0
20110418,8.5,8.5,8.4,8.5,1865,0
20110419,8.5,8.5,8.38,8.38,4745,0
20110420,8.35,8.49,8.35,8.36,770,0
20110421,8.39,8.5,8.28,8.4,8579,0
20110426,8.45,8.49,8.4,8.48,2309,0
20110427,8.48,8.5,8.4,8.49,5463,0
20110428,8.5,8.5,8.35,8.5,5544,0
20110429,8.5,8.5,8.4,8.5,1920,0
20110502,8.5,8.5,8.31,8.5,4329,0
20110504,8.36,8.49,8.31,8.31,4237,0
20110505,8.31,8.47,8.25,8.47,2832,0
20110506,8.47,8.47,8.34,8.46,3469,0
20110509,8.46,8.46,8.35,8.35,3062,0
20110510,8.35,8.49,8.04,8.23,14329,0
20110511,8.35,8.35,8.08,8.24,5945,0
20110512,8.23,8.3,8.12,8.12,5244,0
20110513,8.29,8.29,8,8.12,6516,0
20110516,7.73,7.78,7.25,7.4,27914,0
20110517,7.64,7.64,7.4,7.41,13682,0
20110518,7.41,7.54,7.41,7.41,7398,0
20110519,7.41,7.49,7.41,7.49,2247,0
20110520,7.55,7.95,7.5,7.95,5603,0
20110523,8.09,8.09,7.85,7.99,3790,0
20110524,8.01,8.3,8.01,8.3,6877,0
20110525,8.31,8.65,8.28,8.6,25894,0
20110526,8.66,8.69,8.33,8.4,9662,0
20110527,8.42,8.45,8.32,8.45,6244,0
20110530,8.45,8.69,8.45,8.48,4518,0
20110531,8.46,8.46,8.32,8.33,6665,0
20110601,8.36,8.52,8.34,8.42,6190,0
20110602,8.5,8.5,8.3,8.43,9329,0
20110603,8.43,8.49,8.2,8.36,16140,0
20110606,8.33,8.47,8.22,8.29,6350,0
20110607,8.31,8.31,8.2,8.2,7410,0
20110608,8.2,8.4,8.2,8.35,7503,0
20110609,8.4,8.55,8.2,8.43,17743,0
20110610,8.44,8.44,8.3,8.44,11122,0
20110613,8.49,8.49,8.33,8.34,7557,0
20110614,8.37,8.75,8.37,8.64,15819,0
20110615,8.74,8.75,8.61,8.66,6308,0
20110616,8.57,8.64,8.57,8.62,9412,0
20110617,8.69,8.75,8.63,8.7,11076,0
20110620,8.55,8.9,8.55,8.87,9528,0
20110621,8.97,9.14,8.8,9.14,115331,0
20110622,9.14,9.28,9.06,9.1,11235,0
20110624,9.1,9.39,9.1,9.34,5874,0
20110627,9.36,9.5,9.3,9.37,14786,0
20110628,9.39,9.48,9.25,9.28,12478,0
20110629,9.3,9.54,9.3,9.44,8529,0
20110630,9.45,9.91,9.45,9.75,17706,0
20110701,9.91,9.94,9.75,9.92,3190,0
20110704,9.94,10.05,9.84,9.91,12721,0
20110705,10,10,9.83,9.95,2052,0
20110706,10,10,9.86,9.88,3800,0
20110707,9.9,9.9,9.71,9.85,6410,0
20110708,9.83,9.83,9.63,9.63,6930,0
20110711,9.6,9.62,9.3,9.52,6222,0
20110712,9.31,9.31,8.92,9.29,13301,0
20110713,9.05,9.36,9.05,9.36,3915,0
20110714,9.42,9.5,9.26,9.35,8538,0
20110715,9.35,9.35,9.15,9.3,3733,0
20110718,9.27,9.27,8.85,8.91,9504,0
20110719,8.8,8.95,8.8,8.85,4032,0
20110720,8.85,9,8.71,8.9,9586,0
20110721,8.9,8.9,8.5,8.65,10560,0
20110722,8.7,9,8.7,9,6681,0
20110725,9,9,8.9,8.9,4611,0
20110726,9,9,8.85,8.98,141306,0
20110727,9,9.01,8.85,8.93,11839,0
20110728,8.73,8.96,8.73,8.95,10642,0
20110729,9,9,8.8,8.95,5238,0
20110801,8.95,9.1,8.95,9,10739,0
20110802,9.2,9.2,8.95,9.01,9263,0
20110803,8.91,9.01,8.32,8.7,10289,0
20110804,8.35,8.55,8.06,8.46,8747,0
20110805,8.33,8.33,7.5,7.75,20138,0
20110808,7.75,7.76,7,7.6,10411,0
20110809,7.58,7.59,6.7,7.45,13696,0
20110810,7.47,8.1,6.95,7.44,19451,0
20110811,7.55,7.55,6.81,7.55,30344,0
20110812,7.5,7.5,7,7.25,47824,0
20110816,7,7.22,6.99,7.22,19590,0
20110817,7.22,7.89,7.22,7.79,19079,0
20110818,7.72,7.72,7,7.66,23853,0
20110819,7.49,7.59,6.95,7.59,25222,0
20110822,7.4,7.99,7.4,7.96,17676,0
20110823,7.99,8,7.73,7.91,11419,0
20110824,7.91,7.99,7.91,7.98,13830,0
20110825,7.99,7.99,7.98,7.98,8001,0
20110826,7.98,7.98,7.72,7.85,12016,0
20110829,7.99,8.5,7.8,8.43,19577,0
20110830,8.43,8.85,8.23,8.84,12617,0
20110831,8.7,9.25,8.7,9.17,9372,0
20110901,9.39,9.39,9.05,9.2,8836,0
20110902,9.2,9.24,8.93,8.93,9417,0
20110905,8.71,9.4,8.6,8.64,11823,0
20110906,8.87,9,8.64,8.73,9824,0
20110907,8.73,9.2,8.73,9.2,11464,0
20110908,9.15,9.15,9.05,9.14,8229,0
20110909,9.14,9.14,8.55,8.77,8610,0
20110912,8.61,8.75,8.36,8.75,5675,0
20110913,8.75,8.93,8.68,8.88,8930,0
20110914,8.75,8.88,8.5,8.69,11884,0
20110915,8.69,8.69,8.5,8.58,12582,0
20110916,8.6,8.88,8.56,8.56,7612,0
20110919,8.7,8.87,8.5,8.6,6602,0
20110920,8.6,8.76,8.59,8.76,4538,0
20110921,8.76,8.76,8.5,8.6,7236,0
20110922,8.6,8.6,8.29,8.43,6757,0
20110923,8.3,8.4,8.11,8.21,6961,0
20110926,8.21,8.29,8.07,8.07,5310,0
20110927,8.06,8.58,7.99,7.99,12997,0
20110928,7.99,7.99,7.7,7.9,9097,0
20110929,7.89,7.92,7.54,7.79,17422,0
20110930,7.69,7.69,7.41,7.5,13710,0
20111003,7.22,7.46,7.22,7.45,6230,0
20111004,7.37,7.37,7.15,7.25,7946,0
20111005,7.35,7.66,7.32,7.59,4608,0
20111006,7.6,7.65,7.24,7.6,9409,0
20111007,7.64,7.65,7.48,7.61,8318,0
20111010,7.67,7.7,7.45,7.7,9034,0
20111011,7.8,8.41,7.64,8,22906,0
20111012,8,8.07,7.81,8,9209,0
20111013,7.97,7.97,7.77,7.77,6577,0
20111014,7.72,7.98,7.7,7.8,8006,0
20111017,7.84,8.14,7.84,8.09,5336,0
20111018,8.09,8.41,7.9,8.4,45935,0
20111019,8.39,8.8,8.33,8.72,11551,0
20111020,8.68,8.72,8.63,8.63,7076,0
20111021,8.63,9,8.63,8.97,7815,0
20111024,9,9.19,8.99,9,12407,0
20111025,9.08,9.08,8.8,8.8,8382,0
20111026,8.96,8.96,8.7,8.7,4837,0
20111027,8.79,9.08,8.7,9,8271,0
20111028,9,9.07,8.83,9,6005,0
20111031,9,9,9,9,7555,0
20111102,8.78,8.78,8.57,8.66,3795,0
20111103,8.8,9,8.8,8.99,9851,0
20111104,9,9.07,8.84,9,9689,0
20111107,9.07,9.07,8.8,9.03,7380,0
20111108,9.04,9.08,9.01,9.01,6705,0
20111109,9.09,9.09,9,9,7733,0
20111110,8.8,9,8.8,9,5106,0
20111114,9.01,9.45,9.01,9.18,16087,0
20111115,9.3,9.3,9.11,9.25,2621,0
20111116,9.2,9.25,9.09,9.24,4162,0
20111117,9.24,9.24,9.1,9.22,1543,0
20111118,9.1,9.23,9.04,9.04,4712,0
20111121,9.19,9.19,8.8,8.8,4905,0
20111122,8.77,8.77,8.61,8.67,5999,0
20111123,8.64,8.64,7.82,8.34,7427,0
20111124,8.18,8.33,8.13,8.16,4635,0
20111125,8.34,8.34,8.16,8.2,3530,0
20111128,8.35,8.8,8.35,8.8,3864,0
20111129,8.87,8.87,8.5,8.85,3143,0
20111130,8.9,9.02,8.9,9.02,5677,0
20111201,9.09,9.09,9.05,9.05,2971,0
20111202,9.05,9.05,9.03,9.05,3059,0
20111205,9.05,9.1,9.03,9.03,2786,0
20111206,9.05,9.05,9,9,2609,0
20111207,8.95,9.02,8.95,9.02,2499,0
20111208,9.02,9.03,8.95,9.03,2380,0
20111209,9.03,9.03,8.95,9.02,2511,0
20111212,9.05,9.05,8.96,9.02,1546,0
20111213,9.02,9.02,8.8,8.99,1884,0
20111214,8.99,8.99,8.99,8.99,1815,0
20111215,8.99,8.99,8.8,8.99,1767,0
20111216,8.97,8.99,8.97,8.99,1778,0
20111219,8.99,9.02,8.8,9.01,2351,0
20111220,8.99,8.99,8.7,8.99,2580,0
20111221,9,9,8.98,8.99,3804,0
20111222,8.99,8.99,8.7,8.98,2200,0
20111223,8.99,9,8.66,9,2591,0
20111227,9.02,9.02,8.7,8.98,3110,0
20111228,8.98,8.98,8.8,8.94,5853,0
20111229,8.88,8.9,8.8,8.9,8128,0
20111230,8.94,8.95,8.94,8.95,1508,0
20120102,9.25,9.25,8.85,9,6091,0
20120103,9,9,8.69,8.7,10236,0
20120104,8.7,8.9,8.7,8.9,5042,0
20120105,8.89,8.98,8.72,8.9,5690,0
20120109,8.95,8.95,8.8,8.8,3509,0
20120110,8.8,8.8,8.8,8.8,6032,0
20120111,8.8,8.8,8.8,8.8,4328,0
20120112,8.88,8.95,8.8,8.95,5614,0
20120113,9.04,9.04,8.88,9,5994,0
20120116,9,9,8.7,8.94,8285,0
20120117,9,9.05,8.98,9.05,12557,0
20120118,9.14,9.14,9,9.12,6820,0
20120119,9.13,9.14,9.12,9.13,4763,0
20120120,9.13,9.13,9.12,9.13,5051,0
20120123,9.13,9.22,9,9.22,5742,0
20120124,9.22,9.34,9.22,9.33,19390,0
20120125,9.33,9.43,9.2,9.43,6917,0
20120126,9.43,9.48,9.28,9.45,13146,0
20120127,9.45,9.53,9.3,9.53,6717,0
20120130,9.51,9.65,9.5,9.63,2988,0
20120131,9.64,9.75,9.6,9.74,1809,0
20120201,9.75,9.75,9.56,9.73,590,0
20120202,9.74,9.74,9.7,9.73,926,0
20120203,9.74,9.74,9.56,9.73,3278,0
20120206,9.74,9.75,9.7,9.75,4963,0
20120207,9.75,9.75,9.6,9.74,4036,0
20120208,9.74,9.9,9.6,9.85,7375,0
20120209,9.9,9.9,9.68,9.86,1478,0
20120210,9.86,9.86,9.86,9.86,303,0
20120213,9.88,9.88,9.88,9.88,5,0
20120214,9.88,9.88,9.69,9.86,1873,0
20120215,9.88,9.88,9.7,9.8,861,0
20120216,9.7,9.7,9.7,9.7,150,0
20120217,9.7,9.88,9.66,9.88,2443,0
20120220,9.66,9.87,9.66,9.86,1587,0
20120221,9.87,9.87,9.7,9.8,2135,0
20120222,9.87,9.87,9.7,9.7,1340,0
20120223,9.7,9.73,9.6,9.73,7211,0
20120224,9.8,9.8,9.7,9.7,559,0
20120227,9.8,9.8,9.66,9.66,5210,0
20120228,9.75,9.75,9.66,9.66,1100,0
20120229,9.66,9.75,9.6,9.6,3026,0
20120301,9.6,9.6,9.6,9.6,2383,0
20120302,9.61,9.61,9.6,9.6,486,0
20120305,9.6,9.75,9.6,9.75,801,0
20120306,9.6,9.6,9.6,9.6,6185,0
20120307,9.6,9.63,9.6,9.6,1287,0
20120309,9.6,9.6,9.6,9.6,262,0
20120312,9.6,9.6,9.6,9.6,77,0
20120313,9.9,9.9,9.77,9.77,10358,0
20120314,9.76,9.85,9.15,9.85,3148,0
20120315,9.8,9.8,9.8,9.8,886,0
20120316,9.5,9.5,9.5,9.5,414,0
20120319,9.5,9.5,9.45,9.45,727,0
20120320,9.45,9.6,9.4,9.6,1701,0
20120321,9.6,9.6,9.6,9.6,30,0
20120323,9.43,9.58,9,9.58,634,0
20120326,9.41,9.54,9.41,9.41,7969,0
20120327,9.32,9.32,9,9.16,3716,0
20120328,9.06,9.07,9,9,2923,0
20120329,9.1,9.1,8.74,8.9,2842,0
20120330,8.9,8.9,8.9,8.9,2506,0
20120402,9,9,8.9,8.9,743,0
20120403,8.81,8.87,8.57,8.87,1865,0
20120404,8.69,8.69,8.69,8.69,75,0
20120410,8.57,8.69,8.5,8.69,669,0
20120411,8.5,8.5,8.48,8.5,362,0
20120412,8.49,8.49,8.48,8.48,634,0
20120413,7.96,8.45,7.9,7.9,3632,0
20120416,7.85,7.85,7.48,7.7,1728,0
20120417,8.4,8.4,8,8.22,523,0
20120419,7.8,8.1,7.8,8.1,151,0
20120420,7.71,7.85,7.29,7.39,3885,0
20120423,7,7,6.11,6.2,17311,0
20120424,6.81,6.81,6.3,6.3,12138,0
20120425,6.92,6.95,6.6,6.8,4104,0
20120426,7,7.39,7,7.38,5453,0
20120427,7.39,7.76,7.39,7.65,4474,0
20120430,7.66,7.89,7.66,7.89,1215,0
20120502,7.89,7.89,7.87,7.88,9759,0
20120504,7.66,7.66,7.66,7.66,110,0
20120507,7.66,7.88,7.66,7.88,2404,0
20120510,7.66,7.66,7.66,7.66,1400,0
20120514,7.66,7.66,7.66,7.66,500,0
20120515,7.66,8.2,7.52,8.2,4832,0
20120516,8.3,8.3,8.19,8.2,3026,0
20120517,8.3,8.3,8,8.19,3201,0
20120518,8.4,8.4,8.35,8.4,1927,0
20120521,8,8,8,8,500,0
20120522,8.01,8.01,8,8,575,0
20120523,8.38,8.69,7.83,8.3,3189,0
20120524,8.3,8.3,8.29,8.3,2550,0
20120525,8.29,8.3,8.29,8.3,1500,0
20120528,8.12,8.12,8.12,8.12,142,0
20120530,8.12,8.12,8.12,8.12,200,0
20120531,8.12,8.12,8.12,8.12,229,0
20120601,8.12,8.25,8.12,8.25,1425,0
20120604,8.2,8.2,8.15,8.15,2195,0
20120605,8.19,8.2,8.19,8.2,3785,0
20120606,8.2,8.2,8.15,8.2,4860,0
20120608,8.2,8.44,8.2,8.2,8408,0
20120611,8.35,8.35,8.3,8.35,7455,0
20120612,8.59,8.59,8.58,8.59,11375,0
20120613,8.5,8.5,8.5,8.5,10230,0
20120614,8.5,8.5,8.5,8.5,9150,0
20120615,8.69,8.69,8.61,8.69,12326,0
20120618,8.69,8.69,8.6,8.65,9804,0
20120619,8.68,9.2,8.3,9.2,98377,0
20120620,9.25,9.39,9.2,9.33,31163,0
20120621,9.44,10.2,9.44,9.97,12581,0
20120622,9.97,10.07,9.5,10,37235,0
20120625,10.06,10.19,10,10.14,7434,0
20120626,10.14,10.14,10,10.13,3731,0
20120627,10.14,10.14,10,10.11,4257,0
20120628,10.15,10.15,10,10.12,4878,0
20120629,10.15,10.3,10.12,10.25,2725,0
20120702,10.35,10.35,10,10.3,7822,0
20120703,10.35,10.35,10.3,10.34,11163,0
20120704,10.34,10.5,10.32,10.49,5486,0
20120705,10.5,10.5,10.1,10.5,5335,0
20120706,10.6,10.85,10.6,10.74,1482,0
20120709,10.74,11,10.1,11,14769,0
20120710,10.95,10.95,10.9,10.95,1640,0
20120711,10.95,10.95,10.95,10.95,40,0
20120712,10.92,10.93,10.67,10.93,524,0
20120713,10.84,10.93,10.51,10.55,1842,0
20120716,10.88,10.95,10.71,10.95,3306,0
20120717,10.75,10.8,10.75,10.8,110,0
20120718,10.9,10.94,10.55,10.88,2089,0
20120719,10.92,10.93,10.46,10.93,549,0
20120720,10.92,10.94,10.7,10.91,1578,0
20120723,10.91,10.91,10.52,10.54,11372,0
20120724,10.54,10.8,10.54,10.79,559,0
20120725,10.75,10.91,10.54,10.91,5248,0
20120726,10.65,10.65,10.6,10.61,704,0
20120727,10.58,10.63,10.58,10.63,336,0
20120730,10.69,10.7,10.57,10.7,455,0
20120731,10.56,10.65,10.45,10.65,1765,0
20120801,10.67,10.67,10.4,10.4,414,0
20120802,10.6,10.6,10.4,10.4,276,0
20120803,10.4,10.4,10.4,10.4,100,0
20120806,10.5,10.5,10.4,10.4,1711,0
20120807,10.4,10.4,10.4,10.4,674,0
20120808,10.6,10.6,10.59,10.6,505,0
20120809,10.69,10.69,10.4,10.4,102,0
20120810,10.69,10.69,10.69,10.69,2,0
20120813,10.4,10.8,10.4,10.8,426,0
20120814,10.69,10.69,10.4,10.69,404,0
20120816,10.69,10.69,10.69,10.69,2,0
20120820,10.4,10.4,10.4,10.4,735,0
20120821,10.4,10.5,10.4,10.5,766,0
20120822,10.4,10.59,10.4,10.59,485,0
20120823,10.4,10.59,10.4,10.59,713,0
20120824,10.6,10.6,10.59,10.59,1025,0
20120827,10.4,10.58,10.3,10.57,641,0
20120828,10.49,10.59,10.3,10.59,770,0
20120829,10.59,10.59,10.59,10.59,25,0
20120830,10.52,10.52,10.52,10.52,10,0
20120831,10.39,10.39,10.2,10.39,692,0
20120903,10.39,10.4,10.01,10.2,27,0
20120904,10.4,10.4,9.5,10.3,1133,0
20120905,10.4,10.4,10,10,502,0
20120906,10.39,10.39,10.38,10.39,102,0
20120907,10.39,10.39,10.39,10.39,20,0
20120910,10.4,10.4,10.4,10.4,20,0
20120911,10.4,10.4,10.4,10.4,20,0
20120912,10.38,10.38,10.38,10.38,20,0
20120913,10.35,10.35,10.35,10.35,1,0
20120914,10.35,10.35,10,10.2,314,0
20120917,10.15,10.2,10.15,10.2,40,0
20120918,10.2,10.2,10.2,10.2,20,0
20120919,10.2,10.2,10,10,120,0
20120920,10,10.2,10,10,220,0
20120921,10.2,10.2,10.2,10.2,20,0
20120924,10,10,10,10,54,0
20120925,10.2,10.2,10.2,10.2,5,0
20120926,10.2,10.2,10.2,10.2,20,0
20120927,10.2,10.2,10.2,10.2,22,0
20120928,10.19,10.19,10.19,10.19,20,0
20121001,9.91,10,9.77,9.77,136,0
20121002,9.99,9.99,9.99,9.99,15,0
20121003,10,10,10,10,30,0
20121004,10,10,9.99,9.99,25,0
20121005,9.9,9.99,9.9,9.99,54,0
20121008,9.99,9.99,9.6,9.99,131,0
20121009,9.99,9.99,9.99,9.99,1870,0
20121010,9.99,9.99,9.95,9.95,820,0
20121011,9.99,9.99,9.71,9.71,5050,0
20121012,9.71,9.95,9.53,9.9,4889,0
20121015,9.9,9.9,9.7,9.7,4520,0
20121016,9.7,9.7,8.94,9.39,1469,0
20121017,9.53,9.53,9.53,9.53,2,0
20121018,9.5,9.5,8.66,8.8,295,0
20121019,9,9,9,9,400,0
20121022,9.48,9.48,9.48,9.48,1,0
20121023,9.48,9.48,9.48,9.48,1,0
20121030,9,9,9,9,200,0
20121031,9.3,9.3,9.3,9.3,2,0
20121102,9,9,9,9,100,0
20121105,9,9,9,9,5,0
20121106,9,9,9,9,4,0
20121107,8.99,8.99,8.99,8.99,2,0
20121108,8.1,8.99,8.1,8.99,182,0
20121109,8.99,8.99,8.99,8.99,2,0
20121112,8.99,8.99,8.99,8.99,2,0
20121113,8.99,8.99,8.99,8.99,2,0
20121116,8.65,9,8.65,9,85,0
20121120,9.2,9.2,9.2,9.2,2,0
20121121,8.65,9,8.65,9,302,0
20121122,8.6,8.85,8.35,8.85,1002,0
20121123,9.2,9.2,9.2,9.2,2,0
20121128,8.65,8.65,8.65,8.65,50,0
20121129,8.68,8.68,8.68,8.68,10,0
20121130,9.08,9.14,8.85,9.07,222,0
20121203,9.07,9.07,8.65,8.7,230,0
20121204,8.7,9,8.65,9,148,0
20121205,9,9.07,9,9.07,100,0
20121206,8.84,8.84,8.65,8.65,300,0
20121207,8.4,8.9,8.4,8.9,202,0
20121210,9,9,8.99,8.99,52,0
20121211,8.99,8.99,8.65,8.65,196,0
20121212,8.65,8.65,8.65,8.65,200,0
20121213,8.6,8.95,8.6,8.95,385,0
20121214,8.85,8.85,8.6,8.85,37,0
20121217,8.8,8.94,8.8,8.94,206,0
20121218,8.9,8.94,8.55,8.94,352,0
20121219,8.8,8.94,8.8,8.94,589,0
20121220,8.9,8.9,8.6,8.6,256,0
20121221,8.94,8.94,8.94,8.94,106,0
20121227,8.94,8.94,8.9,8.94,118,0
20121228,8.94,9.7,8.94,9.7,3991,0
20130102,9.3,9.6,9.3,9.6,751,0
20130103,9.51,9.51,9.51,9.51,200,0
20130104,9.51,9.51,9.51,9.51,180,0
20130107,9.51,9.51,9.5,9.5,403,0
20130109,9.5,9.5,9.3,9.35,235,0
20130111,9.05,9.35,8.65,9.35,451,0
20130114,9,9.3,9,9.3,215,0
20130115,9.3,9.3,9.3,9.3,314,0
20130116,9.31,9.31,8.9,9,427,0
20130117,9.3,9.3,8.9,8.9,930,0
20130118,9.3,9.3,8.9,9.1,500,0
20130121,8.9,9.1,8.65,9.1,550,0
20130122,9,9.1,8.7,8.7,436,0
20130123,9.1,9.1,9,9.1,598,0
20130124,9.1,9.1,9.1,9.1,195,0
20130125,9.1,9.25,9.1,9.25,203,0
20130128,9.25,9.3,8.7,9.15,1324,0
20130129,9.14,9.14,9.14,9.14,202,0
20130130,8.76,9,8.65,9,834,0
20130131,8.89,9,8.89,9,264,0
20130201,8.51,8.98,8.51,8.98,1161,0
20130204,8.7,8.7,8.55,8.55,242,0
20130205,8.79,8.79,8.79,8.79,328,0
20130206,8.8,8.8,8.8,8.8,121,0
20130207,8.79,8.79,8.47,8.47,122,0
20130208,8.99,9.13,8.99,9.13,950,0
20130211,9.04,9.12,8.65,8.65,613,0
20130212,9.08,9.08,8.8,9.02,237,0
20130213,9.03,9.03,9.02,9.02,132,0
20130214,9.02,9.02,8.99,8.99,113,0
20130218,8.8,8.99,8.8,8.99,239,0
20130219,8.98,9.02,8.41,9.02,3724,0
20130220,8.99,9.01,8.99,9,1950,0
20130221,8.99,9,8.95,9,999,0
20130222,8.9,8.99,8.42,8.99,4092,0
20130225,8.98,8.98,8.95,8.98,539,0
20130226,8.98,8.98,8.8,8.98,480,0
20130227,8.98,9,8.98,9,989,0
20130228,8.99,8.99,8.99,8.99,105,0
20130301,8.7,8.98,8.7,8.7,404,0
20130304,8.7,8.7,8.7,8.7,9,0
20130305,8.45,8.57,8,8.57,2362,0
20130306,8,8.35,8,8.35,577,0
20130307,8.3,8.3,7.9,8.2,806,0
20130308,7.83,8.2,7.8,8.2,3880,0
20130311,8,8.2,7.9,7.9,551,0
20130312,7.81,8,7.75,8,8632,0
20130313,8.2,8.2,7.8,8.07,203,0
20130314,7.9,7.9,7.66,7.66,581,0
20130315,7.9,7.9,7.65,7.65,842,0
20130318,7.7,7.7,7.05,7.25,3412,0
20130319,7.25,7.27,7.2,7.2,843,0
20130320,7.2,7.2,7.2,7.2,100,0
20130321,7.2,7.2,6.86,7,281,0
20130325,6.85,6.85,6.8,6.85,102,0
20130326,6.85,6.85,6.85,6.85,1110,0
20130327,6.8,6.8,6.8,6.8,552,0
20130328,6.75,6.75,6.75,6.75,10,0
20130402,6.64,6.64,6.64,6.64,2,0
20130403,7,7,6.6,7,527,0
20130405,6.85,7,6.5,6.9,670,0
20130409,6.75,6.89,6.7,6.89,106,0
20130410,6.89,6.89,6.5,6.89,213,0
20130411,6.6,6.89,6.6,6.89,211,0
20130412,6.6,6.89,6.5,6.5,351,0
20130417,6.55,6.55,6.55,6.55,1,0
20130418,6.55,6.7,6.55,6.7,1080,0
20130419,6.7,6.7,6.4,6.7,2015,0
20130426,6.41,6.65,6.4,6.65,202,0
20130429,6.5,6.65,6,6.65,401,0
20130506,6.4,6.65,6.2,6.65,434,0
20130507,6.3,6.5,6.3,6.5,11,0
20130508,6.5,6.5,6,6.49,571,0
20130509,6.49,6.49,6,6.25,3198,0
20130510,6.24,6.24,6.24,6.24,2,0
20130513,5.84,5.95,5.84,5.95,585,0
20130514,5.95,6.37,5.95,6.37,375,0
20130515,6.37,6.37,6,6.36,447,0
20130516,6.36,6.36,6,6,304,0
20130517,6.1,6.99,6.1,6.49,3305,0
20130520,6.2,6.65,6.2,6.5,1860,0
20130521,6.35,6.5,6.35,6.5,200,0
20130522,6.5,6.5,6.31,6.5,3284,0
20130523,6.3,6.3,6.3,6.3,100,0
20130524,6.5,6.5,6.25,6.5,37,0
20130527,6.5,6.97,6.3,6.95,4287,0
20130528,6.7,6.94,6.31,6.6,1838,0
20130529,6.21,6.25,6.21,6.25,343,0
20130603,6.26,6.26,6.26,6.26,200,0
20130605,6.6,6.6,6.23,6.4,1731,0
20130606,6.5,6.93,6.4,6.5,1694,0
20130607,6.99,6.99,6.3,6.35,6373,0
20130610,6.4,6.61,6.37,6.37,3568,0
20130611,6.51,6.6,6.35,6.54,3447,0
20130612,6.5,6.75,6.41,6.5,3476,0
20130613,6.5,6.79,6.5,6.79,1375,0
20130614,6.95,6.97,6.64,6.64,5704,0
20130617,6.7,6.7,6.46,6.5,2281,0
20130618,6.49,6.49,6.34,6.34,708,0
20130619,6.31,6.42,6.24,6.24,1305,0
20130620,6.23,6.23,5.9,5.95,2938,0
20130621,6.2,6.25,5.9,6.1,461,0
20130624,6.34,6.34,6.34,6.34,5,0
20130625,5.91,5.91,5.91,5.91,20,0
20130626,6.2,6.4,5.85,6,3385,0
20130627,6.29,6.29,6.29,6.29,1,0
20130628,6,6,6,6,14,0
20130701,6,6,5.75,5.79,2014,0
20130702,5.8,5.95,5.79,5.95,202,0
20130703,5.95,6.5,5.95,6.32,2080,0
20130704,6.31,6.5,6.19,6.21,1841,0
20130705,6.3,6.3,6.09,6.09,765,0
20130708,5.9,6.1,5.9,6.1,2207,0
20130709,6.3,6.3,6.3,6.3,1,0
20130710,6.29,6.29,6.2,6.2,170,0
20130711,6.29,6.5,6.29,6.36,23,0
20130712,6.15,6.15,5.75,5.9,4823,0
20130715,5.9,5.9,5.4,5.4,1002,0
20130716,5.3,5.3,5,5.25,4298,0
20130717,5.25,5.25,4.96,5.19,5907,0
20130718,5.16,5.16,4.95,5.15,717,0
20130719,5.15,5.15,5,5,1630,0
20130722,5.14,5.14,4.9,5,1320,0
20130723,5,5,4.9,5,272,0
20130724,5,5,5,5,260,0
20130726,4.9,4.9,4.7,4.8,5551,0
20130729,4.98,4.98,4.7,4.85,2472,0
20130730,4.85,4.85,4.8,4.8,410,0
20130731,4.85,4.85,4.79,4.8,303,0
20130801,4.84,5.2,4.84,5.2,5127,0
20130802,5.01,5.01,5,5.01,741,0
20130805,5,5,5,5,600,0
20130806,5.01,5.01,4.8,5,1307,0
20130807,4.81,5,4.8,5,31,0
20130808,5,5,4.8,5,345,0
20130809,4.8,5,4.8,5,1001,0
20130812,4.85,4.99,4.7,4.85,20973,0
20130813,4.96,4.96,4.87,4.9,3115,0
20130814,4.96,5.15,4.8,4.82,7707,0
20130816,4.99,4.99,4.82,4.95,693,0
20130819,4.8,4.8,4.7,4.8,5600,0
20130820,4.8,4.96,4.8,4.9,14668,0
20130821,4.93,5.09,4.93,5.02,15575,0
20130822,5.09,5.5,5.08,5.41,14176,0
20130823,5.5,5.5,5.25,5.4,5125,0
20130826,5.4,5.4,5.26,5.27,1400,0
20130827,5.26,5.35,5.03,5.35,4190,0
20130828,5.2,5.2,5.2,5.2,576,0
20130829,5.03,5.3,5.03,5.3,1095,0
20130830,5.31,5.32,5.27,5.32,674,0
20130902,5.32,5.32,5.31,5.31,501,0
20130903,5.4,5.94,5.4,5.8,29083,0
20130904,5.8,5.96,5.51,5.51,10752,0
20130905,5.5,5.6,4.96,5.24,9077,0
20130906,5.2,5.3,4.9,5.1,13271,0
20130909,5.2,5.3,5.2,5.3,4440,0
20130910,5.3,5.49,5.2,5.49,5208,0
20130911,5.5,5.64,5.5,5.6,2043,0
20130912,5.55,5.68,5.41,5.68,1297,0
