Date,Open,High,Low,Close,Volume,OpenInt
20130328,1.99,1.99,1.86,1.9,15098,0
20130402,1.96,1.96,1.87,1.87,6992,0
20130403,1.86,1.86,1.86,1.86,10,0
20130404,1.79,1.9,1.71,1.9,13237,0
20130405,1.9,1.94,1.86,1.94,6918,0
20130408,1.94,1.94,1.85,1.9,9210,0
20130409,1.9,1.9,1.78,1.89,14089,0
20130410,1.89,1.89,1.89,1.89,105,0
20130411,1.85,1.85,1.8,1.85,4712,0
20130412,1.7,1.84,1.7,1.84,7051,0
20130415,1.85,1.88,1.84,1.85,6019,0
20130417,1.86,1.9,1.81,1.81,9310,0
20130418,1.81,1.81,1.72,1.81,11260,0
20130419,1.81,1.84,1.72,1.84,4862,0
20130422,1.84,1.84,1.76,1.84,4512,0
20130423,1.84,1.84,1.74,1.8,13475,0
20130424,1.8,1.8,1.72,1.8,2720,0
20130425,1.84,1.84,1.74,1.84,6160,0
20130426,1.84,1.85,1.84,1.85,6510,0
20130429,1.9,1.9,1.85,1.9,5010,0
20130430,1.89,1.89,1.85,1.87,2892,0
20130502,1.87,1.87,1.87,1.87,10,0
20130506,1.87,1.87,1.8,1.87,121,0
20130507,1.89,1.89,1.89,1.89,5,0
20130508,1.89,1.89,1.89,1.89,5,0
20130509,1.85,1.85,1.85,1.85,5,0
20130510,1.85,1.85,1.85,1.85,5,0
20130513,1.89,1.89,1.71,1.85,3002,0
20130514,1.85,1.85,1.85,1.85,808,0
20130515,1.85,1.85,1.85,1.85,1,0
20130516,1.85,1.85,1.85,1.85,12,0
20130517,1.83,1.83,1.83,1.83,5,0
20130520,1.84,1.84,1.84,1.84,344,0
20130521,1.8,1.8,1.73,1.8,8702,0
20130522,1.8,1.8,1.8,1.8,1,0
20130523,1.8,1.8,1.8,1.8,5,0
20130524,1.8,1.8,1.7,1.8,9143,0
20130527,1.8,1.8,1.63,1.68,17616,0
20130528,1.7,1.8,1.65,1.8,1510,0
20130529,1.75,1.75,1.74,1.75,4010,0
20130531,1.75,1.75,1.75,1.75,100,0
20130603,1.74,1.74,1.74,1.74,160,0
20130604,1.74,1.74,1.64,1.73,5935,0
20130605,1.74,1.74,1.62,1.74,29209,0
20130606,1.74,1.74,1.65,1.72,4556,0
20130607,1.74,1.74,1.65,1.7,19114,0
20130610,1.72,1.72,1.72,1.72,10,0
20130611,1.7,1.72,1.66,1.72,9723,0
20130612,1.8,1.8,1.66,1.79,5112,0
20130613,1.79,1.89,1.75,1.89,29027,0
20130614,1.8,2.14,1.8,2.14,181113,0
20130617,2.23,2.4,2.1,2.1,28635,0
20130618,2.21,2.65,2.2,2.65,101777,0
20130619,2.72,2.72,2.45,2.49,62604,0
20130620,2.5,2.58,2.32,2.32,23882,0
20130621,2.47,2.47,2.24,2.32,25528,0
20130624,2.11,2.48,2.11,2.48,6612,0
20130625,2.49,2.49,2.3,2.4,15908,0
20130626,2.42,2.42,2.2,2.3,29507,0
20130627,2.39,2.39,2.25,2.37,3385,0
20130628,2.37,2.6,2.37,2.6,11073,0
20130701,2.59,2.6,2.49,2.6,5045,0
20130702,2.59,2.59,2.51,2.59,2110,0
20130703,2.59,2.8,2.59,2.8,13940,0
20130704,2.84,2.85,2.82,2.82,6432,0
20130705,2.82,2.85,2.7,2.85,29991,0
20130708,2.85,2.85,2.84,2.84,1105,0
20130709,2.85,2.85,2.8,2.8,5888,0
20130710,2.85,2.89,2.78,2.89,7551,0
20130711,2.91,2.91,2.9,2.91,1216,0
20130712,2.9,2.91,2.69,2.91,14232,0
20130715,2.91,2.91,2.91,2.91,805,0
20130716,2.91,2.91,2.8,2.91,117,0
20130717,2.91,2.91,2.9,2.91,8211,0
20130718,2.9,2.9,2.9,2.9,2,0
20130719,2.9,2.9,2.9,2.9,10,0
20130722,2.9,2.9,2.79,2.9,2166,0
20130723,2.89,2.9,2.79,2.9,8111,0
20130724,2.9,2.9,2.79,2.9,240,0
20130725,2.9,2.9,2.9,2.9,10,0
20130726,2.9,2.9,2.9,2.9,10,0
20130729,2.9,2.9,2.73,2.9,5020,0
20130730,2.9,2.9,2.63,2.63,499,0
20130731,2.89,2.89,2.89,2.89,10,0
20130801,2.86,2.86,2.86,2.86,10,0
20130802,2.86,2.86,2.86,2.86,10,0
20130805,2.86,2.86,2.68,2.8,8012,0
20130806,2.79,2.8,2.67,2.78,15264,0
20130807,2.78,2.87,2.66,2.87,24044,0
20130808,2.87,2.91,2.76,2.91,340709,0
20130809,2.91,2.91,2.8,2.91,9308,0
20130812,2.91,2.92,2.84,2.92,437415,0
20130813,2.92,2.92,2.8,2.85,13138,0
20130814,2.92,2.92,2.87,2.87,2630,0
20130816,2.92,2.92,2.75,2.86,531,0
20130819,2.8,2.92,2.68,2.92,20084,0
20130820,2.92,2.94,2.92,2.94,4433,0
20130821,2.94,2.94,2.94,2.94,2798,0
20130822,2.94,3.23,2.94,3.23,9798,0
20130823,3.49,3.49,3.16,3.25,3100,0
20130826,3.2,3.2,3.1,3.1,2612,0
20130827,3.1,3.1,2.94,2.94,3213,0
20130828,2.91,2.95,2.91,2.95,580,0
20130829,2.95,2.95,2.83,2.95,4381,0
20130830,2.95,2.95,2.85,2.94,730,0
20130902,2.94,2.94,2.9,2.93,1624,0
20130903,2.94,2.95,2.8,2.95,19490,0
20130904,2.95,2.95,2.81,2.81,3114,0
20130905,2.95,2.95,2.7,2.87,3459,0
20130906,2.95,2.95,2.74,2.8,717,0
20130909,2.95,2.95,2.95,2.95,10,0
20130910,2.8,2.95,2.71,2.95,7455,0
20130911,2.95,2.95,2.95,2.95,5,0
20130912,2.95,2.95,2.79,2.92,7328,0
20130913,2.95,2.95,2.8,2.81,2788,0
20130916,2.94,2.94,2.8,2.8,685,0
20130917,2.87,3,2.84,2.98,23486,0
20130918,2.97,2.97,2.68,2.68,22446,0
20130919,2.68,2.68,2.45,2.67,7749,0
20130920,2.68,2.68,2.46,2.51,3372,0
20130923,2.66,2.66,2.5,2.59,6004,0
20130924,2.66,2.66,2.4,2.49,3847,0
20130925,2.4,2.4,2.4,2.4,266,0
20130926,2.4,2.4,2.16,2.34,7401,0
20130927,2.3,2.3,2.1,2.24,3480,0
20130930,2.37,2.37,2.32,2.32,505,0
20131001,2.3,2.3,2.17,2.25,6452,0
20131002,2.1,2.12,1.94,1.98,50362,0
20131003,2,2,1.9,1.9,8208,0
20131004,1.97,1.97,1.61,1.71,41791,0
20131007,1.7,1.79,1.69,1.74,11347,0
20131008,1.73,1.73,1.63,1.64,10926,0
20131009,1.73,1.73,1.62,1.67,8409,0
20131010,1.68,1.68,1.56,1.64,14225,0
20131011,1.68,1.68,1.52,1.53,19580,0
20131014,1.63,1.63,1.48,1.49,16231,0
20131015,1.49,1.63,1.49,1.62,14116,0
20131016,1.63,1.68,1.5,1.66,13221,0
20131017,1.66,1.66,1.6,1.63,13470,0
20131018,1.65,1.66,1.63,1.66,12778,0
20131021,1.68,1.68,1.55,1.55,16308,0
20131022,1.56,1.63,1.56,1.61,5805,0
20131023,1.63,1.63,1.63,1.63,710,0
20131024,1.65,1.65,1.64,1.65,4610,0
20131025,1.67,1.76,1.61,1.74,41751,0
20131028,1.75,1.96,1.74,1.86,44275,0
20131029,1.98,2.02,1.9,1.9,231390,0
20131030,1.9,1.9,1.66,1.66,78280,0
20131031,1.64,1.72,1.64,1.69,27159,0
20131104,1.7,1.71,1.59,1.63,280925,0
20131105,1.61,1.67,1.58,1.63,40745,0
20131106,1.62,1.94,1.62,1.88,187401,0
20131107,1.89,1.89,1.79,1.82,28488,0
20131108,1.87,1.87,1.75,1.83,17765,0
20131112,1.86,1.91,1.75,1.9,104331,0
20131113,1.94,2.17,1.94,2.17,146408,0
20131114,2.09,2.11,2.01,2.09,106231,0
20131115,2.1,2.21,2.01,2.02,107421,0
20131118,2.09,2.09,1.9,1.96,62192,0
20131119,1.97,1.97,1.88,1.93,28002,0
20131120,1.93,1.93,1.87,1.93,14887,0
20131121,1.93,1.94,1.9,1.94,5760,0
20131122,1.95,1.95,1.91,1.95,6342,0
20131125,1.91,1.91,1.72,1.79,14287,0
20131126,1.79,1.89,1.74,1.89,3033,0
20131127,1.89,1.89,1.73,1.78,4827,0
20131128,1.84,1.84,1.74,1.74,3019,0
20131129,1.74,1.79,1.74,1.79,2622,0
20131202,1.82,1.82,1.82,1.82,105,0
20131203,1.83,1.83,1.68,1.68,2224,0
20131204,1.68,1.72,1.68,1.72,7372,0
20131205,1.77,1.77,1.61,1.67,12022,0
20131206,1.61,1.67,1.61,1.67,4377,0
20131209,1.67,1.67,1.6,1.6,10258,0
20131210,1.61,1.74,1.6,1.63,33794,0
20131211,1.7,1.7,1.6,1.62,21759,0
20131212,1.6,1.6,1.5,1.5,75814,0
20131213,1.5,1.55,1.35,1.4,76682,0
20131216,1.4,1.4,1.27,1.27,166354,0
20131217,1.32,1.32,1.2,1.21,70034,0
20131218,1.25,1.4,1.25,1.38,15928,0
20131219,1.38,1.39,1.3,1.3,7705,0
20131220,1.28,1.37,1.28,1.34,6269,0
20131223,1.34,1.37,1.32,1.33,8510,0
20131227,1.36,1.36,1.36,1.36,450,0
20131230,1.36,1.36,1.3,1.31,7751,0
20140102,1.37,1.37,1.37,1.37,1,0
20140103,1.36,1.37,1.36,1.37,4011,0
20140107,1.35,1.35,1.3,1.3,22989,0
20140108,1.35,1.35,1.29,1.29,9862,0
20140109,1.35,1.35,1.3,1.3,8895,0
20140110,1.35,1.35,1.22,1.28,15999,0
20140113,1.3,1.36,1.3,1.31,11235,0
20140114,1.25,1.33,1.25,1.32,4032,0
20140115,1.34,1.39,1.28,1.32,38171,0
20140116,1.37,1.45,1.37,1.4,86448,0
20140117,1.43,1.7,1.42,1.68,130236,0
20140120,1.73,2.05,1.73,2.05,255581,0
20140121,2.06,2.07,1.87,2,601458,0
20140122,2,2,1.91,1.91,22203,0
20140123,1.98,1.98,1.9,1.91,8582,0
20140124,1.93,1.93,1.9,1.91,12415,0
20140127,1.81,1.9,1.8,1.86,23480,0
20140128,1.8,1.89,1.8,1.81,17977,0
20140129,1.81,1.84,1.76,1.78,97331,0
20140130,1.76,1.77,1.76,1.77,7250,0
20140131,1.77,1.79,1.71,1.72,27428,0
20140203,1.79,1.79,1.76,1.76,231,0
20140204,1.76,1.78,1.75,1.78,474,0
20140205,1.78,1.79,1.78,1.79,5354,0
20140206,1.79,1.84,1.79,1.83,18742,0
20140207,1.83,1.85,1.83,1.85,13439,0
20140210,1.89,1.89,1.84,1.88,965,0
20140211,1.88,1.88,1.88,1.88,5,0
20140212,1.88,1.88,1.81,1.82,13397,0
20140213,1.83,1.83,1.78,1.78,252,0
20140214,1.8,1.8,1.8,1.8,5171,0
20140217,1.8,1.8,1.65,1.7,28407,0
20140218,1.65,1.65,1.57,1.6,45755,0
20140219,1.61,1.61,1.61,1.61,5500,0
20140220,1.61,1.61,1.52,1.55,11547,0
20140221,1.55,1.55,1.41,1.49,47058,0
20140224,1.49,1.55,1.41,1.41,286423,0
20140225,1.42,1.46,1.3,1.33,219394,0
20140226,1.39,1.39,1.3,1.34,78448,0
20140227,1.37,1.44,1.37,1.43,65301,0
20140228,1.44,1.47,1.4,1.46,29118,0
20140303,1.39,1.47,1.36,1.36,46450,0
20140304,1.43,1.44,1.35,1.39,41317,0
20140305,1.39,1.4,1.34,1.35,86654,0
20140306,1.35,1.35,1.34,1.34,10948,0
20140307,1.35,1.35,1.34,1.34,3600,0
20140310,1.33,1.34,1.28,1.28,55450,0
20140311,1.3,1.3,1.26,1.3,13150,0
20140312,1.31,1.36,1.28,1.29,18509,0
20140313,1.35,1.35,1.3,1.3,3397,0
20140314,1.3,1.3,1.26,1.29,16815,0
20140317,1.34,1.34,1.29,1.3,16663,0
20140318,1.3,1.3,1.14,1.18,118407,0
20140319,1.23,1.23,1.16,1.17,12905,0
20140320,1.27,1.27,1.04,1.04,79630,0
20140321,1.14,1.14,1.05,1.08,15635,0
20140324,1.09,1.13,1.09,1.13,12755,0
20140325,1.15,1.19,1.11,1.19,11596,0
20140326,1.23,1.23,1.16,1.21,6002,0
20140327,1.22,1.22,1.14,1.16,22975,0
20140328,1.2,1.2,1.11,1.12,25604,0
20140331,1.19,1.19,1.17,1.17,103,0
20140401,1.19,1.19,1.1,1.17,2181,0
20140402,1.12,1.18,1.1,1.17,19543,0
20140403,1.17,1.17,1.08,1.16,30222,0
20140404,1.16,1.16,1.07,1.07,12061,0
20140407,1.14,1.14,1.07,1.14,1179,0
20140408,1.13,1.13,1.07,1.07,2009,0
20140409,1.15,1.15,1.03,1.05,38897,0
20140410,1.08,1.1,1.04,1.05,20644,0
20140411,1.05,1.1,1.04,1.07,25140,0
20140414,1,1.08,1,1.08,3674,0
20140415,1.08,1.08,0.98,1.08,19453,0
20140416,1.08,1.08,1.04,1.04,11810,0
20140417,1.08,1.08,1.08,1.08,2,0
20140422,1.08,1.15,1.08,1.12,273596,0
20140423,1.14,1.2,1.11,1.16,71031,0
20140424,1.21,1.21,1.15,1.16,6045,0
20140425,1.16,1.22,1.16,1.21,94771,0
20140428,1.2,1.2,1.13,1.17,503762,0
20140429,1.17,1.17,1.1,1.1,66548,0
20140430,1.05,1.1,1.05,1.1,31481,0
20140502,1.1,1.19,1.1,1.16,70424,0
20140505,1.17,1.17,1.12,1.15,60590,0
20140506,1.11,1.15,1.11,1.15,2095,0
20140507,1.05,1.12,1.05,1.09,122664,0
20140508,1.06,1.1,1.04,1.1,13581,0
20140509,1.07,1.09,1.07,1.09,12601,0
20140512,1.1,1.1,1.1,1.1,1,0
20140513,1.1,1.1,1.09,1.09,101,0
20140514,1.05,1.08,1.02,1.03,5723,0
20140515,1.03,1.13,1.03,1.11,139412,0
20140516,1.11,1.17,1.11,1.16,101362,0
20140519,1.17,1.18,1.11,1.13,84547,0
20140520,1.12,1.12,1.09,1.09,86494,0
20140521,1.1,1.1,0.97,0.98,238689,0
20140522,0.93,1.01,0.89,0.9,90067,0
20140523,0.9,0.9,0.86,0.88,15056,0
20140526,0.89,0.89,0.82,0.85,12186,0
20140527,0.82,0.95,0.81,0.92,100045,0
20140528,0.93,0.94,0.88,0.94,154032,0
20140529,0.94,1.01,0.94,0.97,97077,0
20140530,1,1,0.92,0.95,89749,0
20140602,1,1,0.89,0.89,25884,0
20140603,0.91,0.91,0.82,0.83,101415,0
20140604,0.81,0.84,0.81,0.84,5634,0
20140605,0.81,0.91,0.8,0.91,105931,0
20140606,0.93,0.94,0.88,0.9,33083,0
20140609,0.9,0.92,0.85,0.87,39887,0
20140610,0.84,0.88,0.79,0.84,42397,0
20140611,0.85,0.88,0.71,0.8,198867,0
20140612,0.8,0.85,0.79,0.8,128991,0
20140613,0.8,0.8,0.77,0.8,14085,0
