Date,Open,High,Low,Close,Volume,OpenInt
20050112,98.595,99.365,98.215,99.365,101664,0
20050113,100.13,100.13,99.365,99.365,9798,0
20050114,98.985,100.9,98.985,100.9,12240,0
20050117,101.29,102.06,100.13,102.06,9281,0
20050118,102.06,102.06,98.985,98.985,39597,0
20050119,98.595,101.29,98.215,98.595,11557,0
20050120,97.437,100.13,96.667,99.365,5025,0
20050121,100.13,100.13,98.595,99.75,642,0
20050124,100.52,100.52,98.595,100.13,3335,0
20050125,100.13,101.29,98.985,100.9,25516,0
20050126,101.67,101.67,100.9,101.29,6959,0
20050127,101.67,102.45,100.9,101.67,8443,0
20050128,101.67,103.6,101.67,103.22,34698,0
20050131,103.22,105.92,103.22,105.92,28971,0
20050201,104.76,111.69,104.37,111.69,46332,0
20050202,111.69,112.07,109.38,110.92,42604,0
20050203,110.92,110.92,107.46,110.92,5152,0
20050204,110.92,110.92,108.61,110.15,9195,0
20050207,109.76,112.46,109.38,112.46,51990,0
20050208,111.69,112.46,110.53,111.69,39142,0
20050209,111.69,113.23,110.53,112.46,25072,0
20050210,112.46,113.23,111.69,111.69,6976,0
20050211,113.23,114,110.92,112.07,6334,0
20050214,111.69,113.62,110.53,110.92,8267,0
20050215,110.92,113.23,110.15,112.07,57503,0
20050216,112.46,117.09,112.46,114.77,13100,0
20050217,115.54,115.54,113.23,113.23,13811,0
20050218,116.31,116.31,106.69,107.07,7045,0
20050221,107.84,111.69,107.84,110.15,14615,0
20050222,112.46,112.46,107.46,108.61,19064,0
20050223,108.61,108.99,107.84,107.84,41262,0
20050224,108.23,109.76,107.84,108.61,7469,0
20050225,108.61,109.76,108.23,108.61,320016,0
20050228,108.99,110.53,108.61,110.15,36691,0
20050301,110.15,110.15,108.99,109.76,15036,0
20050302,109.38,109.38,104.37,105.53,8041,0
20050303,105.53,107.84,104.76,106.69,11584,0
20050304,107.84,107.84,106.3,106.3,18238,0
20050307,108.61,108.61,105.53,107.84,87764,0
20050308,107.84,107.84,105.92,106.3,8040,0
20050309,107.46,108.61,105.92,107.07,18541,0
20050310,107.07,107.46,104.76,104.76,5971,0
20050311,104.76,105.14,103.22,104.76,36514,0
20050314,103.99,103.99,102.06,102.83,2344,0
20050315,102.83,105.53,101.67,103.6,12948,0
20050316,102.83,103.99,101.29,103.22,8668,0
20050317,103.22,103.22,102.06,102.06,4014,0
20050318,102.45,103.6,102.06,103.6,11023,0
20050321,102.45,103.22,102.06,102.45,18904,0
20050322,102.83,103.6,102.06,102.06,56217,0
20050323,99.75,100.13,95.518,95.518,31497,0
20050324,96.667,97.057,93.59,94.748,13312,0
20050329,94.748,94.748,92.432,92.432,4249,0
20050330,90.892,91.662,87.045,87.045,17879,0
20050331,88.965,92.432,88.965,91.281,58932,0
20050401,92.432,95.898,91.662,91.662,24975,0
20050404,92.432,92.432,90.892,90.892,2699,0
20050405,90.892,92.432,90.504,90.504,1923,0
20050406,90.504,91.281,89.353,90.504,4472,0
20050407,91.662,93.201,88.584,88.584,20597,0
20050411,89.735,89.735,88.584,88.965,5972,0
20050412,89.735,89.735,88.965,88.965,1549,0
20050413,88.965,89.735,88.584,88.965,995,0
20050414,89.353,90.123,85.498,87.045,9493,0
20050415,87.815,87.815,86.268,87.815,784,0
20050418,88.195,88.195,85.118,85.498,5167,0
20050419,85.498,85.498,84.348,85.498,3920,0
20050420,85.118,85.118,80.112,81.651,176194,0
20050421,81.651,81.651,78.954,80.882,21978,0
20050422,82.421,85.887,80.882,84.348,44519,0
20050425,83.579,85.118,83.19,84.348,629,0
20050426,84.729,85.118,83.19,83.579,3017,0
20050427,84.729,84.729,81.651,82.801,582,0
20050428,82.801,82.801,80.882,81.651,3113,0
20050429,82.421,83.19,81.262,81.262,3835,0
20050502,81.262,82.801,81.262,82.801,2,0
20050504,83.19,85.887,83.19,84.729,17220,0
20050505,86.268,86.268,84.729,85.498,1168,0
20050506,85.118,86.268,84.729,85.887,9683,0
20050509,86.657,87.045,85.887,87.045,7190,0
20050510,87.045,87.045,85.118,85.498,16692,0
20050511,86.268,87.045,85.887,86.268,1153,0
20050512,87.815,88.584,87.815,87.815,2277,0
20050513,88.584,88.584,86.657,86.657,19276,0
20050516,86.657,86.657,86.268,86.268,475,0
20050517,87.045,87.045,85.118,85.498,3135,0
20050518,85.118,86.268,83.579,86.268,13407,0
20050519,86.268,88.195,85.498,86.657,14261,0
20050520,87.426,88.195,86.657,87.815,2114,0
20050523,87.815,88.584,87.815,88.195,6963,0
20050524,87.815,87.815,87.426,87.815,6001,0
20050525,87.815,87.815,85.887,87.045,6043,0
20050527,83.959,85.498,83.959,85.118,1591,0
20050530,85.118,85.887,84.729,85.118,43279,0
20050531,85.118,85.498,85.118,85.498,5097,0
20050601,84.729,85.118,84.348,84.729,2855,0
20050602,84.729,85.498,83.959,83.959,3094,0
20050603,83.959,84.729,83.19,83.959,2867,0
20050606,83.959,85.498,83.959,85.118,3776,0
20050607,85.498,86.657,85.118,85.118,30760,0
20050608,84.729,85.118,82.421,83.19,39426,0
20050609,84.348,84.348,83.19,83.579,23876,0
20050610,83.579,84.348,82.801,82.801,7971,0
20050613,83.19,83.959,82.801,82.801,331,0
20050614,82.801,83.579,80.112,80.112,51213,0
20050615,80.493,81.651,79.723,81.651,2355,0
20050616,82.032,82.032,80.112,80.882,2112,0
20050617,81.262,81.262,79.723,81.262,52294,0
20050620,80.882,80.882,80.493,80.882,22364,0
20050621,80.882,82.421,80.882,82.032,2071,0
20050622,83.579,87.426,83.579,87.045,44371,0
20050623,88.584,91.662,88.584,90.504,31882,0
20050624,90.892,91.281,90.504,90.892,78653,0
20050627,89.735,90.892,89.735,90.892,9501,0
20050628,90.504,91.281,90.504,90.892,89566,0
20050629,90.504,91.281,90.123,90.892,8397,0
20050630,91.281,92.82,90.892,92.82,51218,0
20050701,93.201,95.898,93.201,94.748,23462,0
20050704,94.748,95.898,94.359,95.129,6250,0
20050705,95.898,95.898,93.971,95.129,39893,0
20050706,94.359,96.287,94.359,96.287,76044,0
20050707,95.129,95.898,93.201,93.59,10807,0
20050708,93.971,95.898,93.201,93.971,8573,0
20050711,95.129,95.129,93.971,93.971,1587,0
20050712,93.971,97.057,93.971,97.057,12677,0
20050713,97.057,97.057,95.129,96.287,66979,0
20050714,96.287,97.057,96.287,96.287,1923,0
20050715,96.287,97.057,96.287,96.287,2012,0
20050718,96.287,97.057,96.287,96.287,44649,0
20050719,96.287,97.057,96.287,96.287,17836,0
20050720,97.057,98.215,96.667,97.437,2635,0
20050721,97.826,99.75,97.437,98.985,11912,0
20050722,99.365,100.13,96.287,97.437,33486,0
20050725,97.826,98.595,96.287,96.287,2551,0
20050726,96.287,97.826,96.287,97.057,3948,0
20050727,96.287,97.826,96.287,96.667,3702,0
20050728,96.667,97.057,96.287,97.057,8585,0
20050729,98.595,98.595,97.437,97.437,5931,0
20050801,97.826,99.365,97.437,98.595,24969,0
20050802,100.13,105.14,100.13,104.76,30033,0
20050803,104.76,104.76,103.6,103.99,27707,0
20050804,103.22,105.53,103.22,104.76,42261,0
20050805,105.14,107.46,104.76,106.69,29971,0
20050808,106.69,107.46,106.69,106.69,2845,0
20050809,106.69,106.69,104.37,106.3,4484,0
20050810,106.69,106.69,105.14,105.53,14348,0
20050811,104.37,105.14,103.99,105.14,2344,0
20050812,103.6,105.92,101.67,104.37,57615,0
20050816,103.99,104.37,102.45,103.99,9191,0
20050817,103.22,104.76,103.22,104.76,31690,0
20050818,103.22,105.53,103.22,103.99,6168,0
20050819,103.6,106.3,103.6,106.3,8830,0
20050822,105.14,106.3,104.37,105.53,10186,0
20050823,106.3,106.3,104.37,105.14,3579,0
20050824,105.53,105.53,104.76,104.76,1462,0
20050825,104.76,105.53,104.37,104.76,4785,0
20050826,104.76,105.92,104.76,105.14,5411,0
20050829,106.3,107.07,102.83,107.07,5516,0
20050830,106.69,108.23,105.14,107.84,3084,0
20050831,108.23,108.23,104.76,105.53,2219,0
20050901,105.53,107.84,105.53,107.07,693,0
20050902,107.07,107.84,104.76,106.69,127886,0
20050905,106.3,107.07,106.3,106.3,2624,0
20050906,107.07,107.46,106.3,107.46,27945,0
20050907,107.07,107.07,104.76,107.07,25123,0
20050908,105.53,107.07,104.76,104.76,28908,0
20050909,105.53,107.07,104.76,104.76,29525,0
20050912,104.76,106.69,104.37,105.14,11601,0
20050913,106.3,106.3,103.99,105.14,7563,0
20050914,104.76,106.3,104.37,104.37,731,0
20050915,104.76,105.92,104.76,105.92,8074,0
20050916,106.3,108.61,106.3,107.84,23111,0
20050919,107.84,109.38,107.84,109.38,8263,0
20050920,109.38,109.76,107.07,109.38,3120,0
20050921,107.84,109.76,107.84,108.61,1403,0
20050922,107.84,107.84,104.76,104.76,25163,0
20050923,105.14,106.69,102.83,103.22,54032,0
20050926,102.45,103.99,102.45,102.45,12386,0
20050927,104.37,104.37,102.06,102.06,6520,0
20050928,103.22,103.22,98.215,98.215,44747,0
20050929,99.365,99.365,97.826,97.826,15614,0
20050930,97.826,103.22,97.826,103.22,4991,0
20051003,100.13,105.14,99.75,103.99,8200,0
20051004,103.22,104.76,101.67,103.6,11164,0
20051005,102.45,103.6,102.06,102.83,3726,0
20051006,101.29,101.29,96.287,98.595,5042,0
20051007,98.595,100.13,96.287,100.13,25635,0
20051010,98.985,100.13,98.985,100.13,5402,0
20051011,100.9,100.9,100.13,100.13,10428,0
20051012,98.985,101.67,98.985,98.985,1067,0
20051013,97.826,97.826,95.518,96.287,2293,0
20051014,96.287,99.365,95.518,96.667,7973,0
20051017,97.437,100.13,97.437,97.437,768,0
20051018,97.826,100.13,97.826,98.215,35527,0
20051019,98.215,98.215,94.748,94.748,3541,0
20051020,98.985,98.985,96.287,96.287,55253,0
20051021,98.595,100.9,96.667,100.13,2159,0
20051024,100.9,101.67,98.215,100.52,65429,0
20051025,100.9,102.06,100.13,100.13,10299,0
20051026,102.06,102.06,98.985,100.52,1224,0
20051027,99.365,100.52,99.365,100.13,39937,0
20051028,100.13,101.67,100.13,100.52,691,0
20051031,100.52,103.22,100.52,101.29,5555,0
20051102,102.83,103.22,98.985,103.22,13550,0
20051103,103.22,103.22,102.06,103.22,4176,0
20051104,102.45,103.22,101.29,102.45,1097,0
20051107,103.22,103.6,101.67,102.45,139187,0
20051108,101.67,101.67,101.29,101.67,1426,0
20051109,102.83,102.83,99.75,99.75,5375,0
20051110,99.75,102.45,99.365,100.13,2637,0
20051114,102.06,102.45,100.13,100.52,897,0
20051115,101.67,101.67,97.826,97.826,6237,0
20051116,100.13,101.67,97.826,100.52,4185,0
20051117,100.52,101.67,100.52,101.67,1716,0
20051118,102.83,103.22,100.52,100.9,33873,0
20051121,102.45,103.22,100.9,101.67,30873,0
20051122,103.22,103.22,99.365,100.52,74802,0
20051123,100.9,102.83,100.13,100.13,59120,0
20051124,102.45,102.45,99.365,99.365,44853,0
20051125,98.985,99.365,98.595,98.985,1985,0
20051128,99.365,101.67,98.595,99.365,741,0
20051129,98.595,98.595,97.826,98.595,14974,0
20051130,98.595,98.595,97.826,97.826,29837,0
20051201,98.985,99.75,97.437,97.826,2918,0
20051202,100.13,100.13,97.826,98.595,22888,0
20051205,100.13,100.13,97.057,97.826,8670,0
20051206,97.057,98.985,96.667,97.437,2683,0
20051207,97.437,97.437,94.748,94.748,5384,0
20051208,95.898,98.215,95.129,98.215,3032,0
20051209,98.595,98.985,97.437,98.985,1683,0
20051212,98.595,99.75,96.667,97.826,2711,0
20051213,96.287,97.057,93.971,93.971,8782,0
20051214,96.287,96.287,92.82,93.201,30610,0
20051215,95.129,95.129,89.353,92.432,147381,0
20051216,93.59,95.129,92.432,94.359,48470,0
20051219,94.359,95.129,93.201,94.359,2309,0
20051220,93.971,94.748,93.201,94.359,2445,0
20051221,94.359,96.287,94.359,96.287,2983,0
20051222,96.287,96.287,93.971,94.748,3020,0
20051223,95.518,95.898,95.518,95.898,58119,0
20051227,95.518,96.287,93.971,96.287,3543,0
20051228,96.287,97.057,95.518,97.057,4002,0
20051229,97.057,98.215,96.667,96.667,10565,0
20051230,97.057,97.826,96.667,96.667,9114,0
20060102,97.057,97.826,96.287,97.826,2481,0
20060103,97.826,100.52,97.437,100.13,83081,0
20060104,101.29,101.29,99.75,100.13,32981,0
20060105,100.52,100.9,99.75,100.13,21537,0
20060106,100.52,101.29,99.75,100.13,8634,0
20060109,100.9,100.9,97.826,100.13,21113,0
20060110,100.13,101.67,99.365,101.67,70051,0
20060111,101.67,103.22,100.13,102.83,13086,0
20060112,103.22,103.6,102.06,102.45,30453,0
20060113,102.06,103.22,100.9,102.45,6445,0
20060116,101.67,103.22,101.67,103.22,5703,0
20060117,102.45,103.22,100.13,102.45,4767,0
20060118,100.52,103.22,99.75,103.22,3643,0
20060119,103.6,106.3,103.6,104.76,18072,0
20060123,95.898,96.287,93.201,95.129,93632,0
20060124,96.287,97.437,93.201,93.201,66221,0
20060125,95.129,95.898,93.59,95.898,15410,0
20060126,97.057,97.437,94.748,96.667,123633,0
20060127,96.287,97.057,95.129,96.287,39801,0
20060130,95.898,96.667,95.129,96.287,5872,0
20060131,95.518,97.057,95.518,96.287,38708,0
20060201,96.287,98.595,95.518,98.595,70140,0
20060202,98.985,99.365,93.59,95.518,98135,0
20060203,94.748,95.518,93.201,94.748,9869,0
20060206,94.748,95.518,93.971,93.971,10913,0
20060207,94.748,95.129,93.971,94.359,3424,0
20060208,93.971,93.971,93.59,93.971,40896,0
20060209,93.971,93.971,93.59,93.971,4892,0
20060210,93.201,93.971,92.82,92.82,28785,0
20060213,93.201,94.748,92.432,92.432,743,0
20060214,92.82,93.971,91.662,92.432,1810,0
20060215,92.432,93.971,92.432,92.432,2321,0
20060216,92.432,93.201,91.281,91.281,12017,0
20060217,92.82,93.971,90.123,90.892,18822,0
20060220,91.281,93.971,90.892,91.662,6022,0
20060221,92.432,95.518,91.662,92.82,154489,0
20060222,94.748,95.518,93.201,93.59,7478,0
20060223,93.971,95.518,93.201,93.971,24372,0
20060224,93.201,97.057,92.82,96.667,85491,0
20060227,97.826,97.826,97.057,97.437,23891,0
20060228,97.057,97.826,93.201,93.59,15370,0
20060301,95.129,95.129,92.432,92.432,45098,0
20060302,92.82,94.748,90.892,92.432,8431,0
20060303,93.59,93.59,91.281,91.662,5880,0
20060306,92.051,93.971,91.662,93.971,5923,0
20060307,92.432,93.201,91.281,91.662,10976,0
20060308,91.662,92.432,90.892,90.892,6457,0
20060309,89.353,90.892,89.353,90.123,5208,0
20060310,90.892,90.892,89.353,89.735,6972,0
20060313,88.965,89.735,87.045,87.045,8547,0
20060314,87.426,88.584,87.426,88.584,15451,0
20060315,89.353,89.353,87.045,87.045,8382,0
20060316,88.965,88.965,86.268,87.426,63171,0
20060317,88.584,89.353,87.045,88.584,22612,0
20060320,88.965,89.353,87.426,87.815,3961,0
20060321,88.584,91.281,88.584,90.892,116052,0
20060322,91.281,95.518,90.892,94.748,195017,0
20060323,95.518,98.595,95.518,97.437,76367,0
20060324,97.826,97.826,95.518,96.287,8535,0
20060327,97.057,97.826,96.667,97.057,10744,0
20060328,97.437,97.437,96.287,96.287,6477,0
20060329,96.667,98.985,94.359,97.826,106261,0
20060330,98.595,99.365,96.287,97.826,3618,0
20060331,98.215,98.595,96.287,98.595,7446,0
20060403,96.667,99.365,96.667,97.826,6819,0
20060404,96.667,97.826,96.287,97.826,10789,0
20060405,97.826,98.595,96.667,97.057,53636,0
20060406,96.667,98.215,96.287,97.826,13488,0
20060407,98.595,98.985,97.826,98.595,21393,0
20060410,99.365,99.365,97.437,97.826,3442,0
20060411,96.667,99.75,96.667,98.985,21428,0
20060412,98.595,99.365,98.215,99.365,3421,0
20060413,99.365,99.75,98.595,98.985,22475,0
20060418,97.826,100.9,97.437,100.13,12427,0
20060419,101.67,101.67,98.595,100.13,6546,0
20060420,100.9,101.29,98.595,100.9,10210,0
20060421,99.365,100.9,98.985,100.9,15549,0
20060424,101.29,101.29,98.215,99.75,6856,0
20060425,101.29,101.29,98.595,100.13,3949,0
20060426,101.29,101.29,98.595,100.13,1940,0
20060427,100.13,102.45,98.595,102.45,90919,0
20060428,102.45,107.84,101.29,107.84,21995,0
20060502,107.07,111.3,105.92,111.3,21473,0
20060504,111.69,111.69,108.99,110.15,10999,0
20060505,111.3,111.3,109.38,110.15,33073,0
20060508,110.92,112.07,109.38,110.53,15248,0
20060509,110.92,110.92,110.15,110.92,9489,0
20060510,111.3,111.3,108.99,108.99,4361,0
20060511,110.92,111.3,108.61,109.38,4906,0
20060512,109.38,110.53,108.99,110.15,10096,0
20060515,109.38,110.53,107.07,107.84,4030,0
20060516,109.38,110.92,106.69,110.92,5672,0
20060517,110.92,111.69,106.69,107.84,17715,0
20060518,106.69,109.38,106.69,106.69,13956,0
20060519,107.84,107.84,101.67,105.53,18906,0
20060522,102.83,109.76,99.365,99.365,47333,0
20060523,97.057,105.53,97.057,100.52,30888,0
20060524,100.52,106.3,98.985,100.13,33588,0
20060525,100.13,103.71,99.341,103.32,103010,0
20060526,104.91,105.7,102.52,103.32,53320,0
20060529,103.71,105.7,102.13,105.7,41087,0
20060530,102.52,104.91,101.32,102.52,4432,0
20060531,101.73,106.1,99.341,99.74,13427,0
20060601,102.52,105.7,100.13,102.52,12873,0
20060602,105.7,105.7,103.32,103.32,6548,0
20060605,102.13,107.29,102.13,106.49,5932,0
20060606,102.92,106.49,102.92,105.3,5527,0
20060607,107.29,107.29,103.32,104.11,3380,0
20060608,103.71,105.3,100.93,100.93,6109,0
20060609,101.73,104.91,99.341,101.73,103292,0
20060612,101.73,102.92,94.57,95.372,13200,0
20060613,94.57,98.547,90.998,98.547,53847,0
20060614,99.341,102.52,93.776,98.547,37934,0
20060616,100.13,102.52,95.768,95.768,6382,0
20060619,100.13,100.53,94.57,94.57,22592,0
20060620,96.166,97.356,94.173,95.372,2751,0
20060621,94.57,99.341,94.57,99.341,3209,0
20060622,101.73,103.32,98.15,98.547,35294,0
20060623,97.356,101.73,97.356,100.13,695,0
20060626,98.547,101.73,98.547,99.341,5350,0
20060627,101.32,102.52,97.753,100.93,20374,0
20060628,100.93,100.93,99.341,100.93,12522,0
20060629,100.13,102.52,99.74,99.74,4109,0
20060630,101.73,102.52,98.547,100.13,43145,0
20060703,101.73,101.73,98.547,100.93,9822,0
20060704,101.32,101.32,100.13,100.93,8782,0
20060705,100.13,101.73,100.13,100.93,11614,0
20060706,101.73,108.08,100.53,105.7,12689,0
20060707,105.7,110.47,104.11,108.49,17212,0
20060710,108.08,110.47,106.1,106.1,15024,0
20060711,107.29,110.07,106.1,108.88,5788,0
20060712,109.28,110.47,107.29,107.29,9344,0
20060713,106.89,109.28,104.11,106.49,5582,0
20060714,104.11,105.7,103.32,105.7,6748,0
20060717,103.71,105.7,102.92,105.7,4132,0
20060718,104.11,105.7,104.11,105.3,2591,0
20060719,103.71,107.29,103.71,106.1,4439,0
20060720,109.68,110.47,107.68,108.88,42831,0
20060721,109.68,110.47,108.08,109.28,2213,0
20060724,109.28,110.47,108.49,109.28,3788,0
20060725,110.47,113.25,106.1,111.26,7852,0
20060726,110.47,113.25,108.88,111.26,45502,0
20060727,113.64,119.21,113.64,118.42,30474,0
20060728,119.21,119.61,116.03,118.81,19716,0
20060731,119.21,119.21,116.83,116.83,27921,0
20060801,116.83,118.42,115.24,118.02,19709,0
20060802,116.03,116.83,113.25,115.64,17686,0
20060803,115.64,115.64,111.26,112.45,21512,0
20060804,111.66,114.84,110.87,114.44,30053,0
20060807,112.45,114.84,111.26,111.26,5950,0
20060808,110.87,112.85,110.87,112.85,4722,0
20060809,112.85,118.02,112.06,115.24,100352,0
20060810,114.04,115.24,108.88,112.06,20674,0
20060811,113.25,114.44,111.26,112.06,56850,0
20060814,112.06,112.06,107.68,110.07,3310,0
20060816,110.87,111.66,110.47,111.26,15471,0
20060817,110.47,113.64,110.47,111.66,27395,0
20060818,109.68,114.04,109.68,112.06,7085,0
20060821,114.04,117.62,110.47,114.44,10962,0
20060822,116.03,117.62,115.24,116.03,6459,0
20060823,116.43,116.43,113.64,116.43,1938,0
20060824,115.24,115.24,111.26,111.26,7089,0
20060825,113.25,118.02,112.85,116.43,13944,0
20060828,113.25,120.8,113.25,120,48967,0
20060829,123.19,126.36,122.79,125.96,36831,0
20060830,127.15,129.94,125.57,127.96,15293,0
20060831,128.75,131.13,123.19,125.57,75235,0
20060901,128.67,128.67,125.17,127.15,18187,0
20060904,128.75,131.92,127.96,130.34,25101,0
20060905,130.34,132.72,130.34,131.84,19554,0
20060906,131.92,132.24,131.13,131.45,4792,0
20060907,131.13,131.92,131.13,131.92,18714,0
20060908,131.92,133.51,131.37,131.92,23041,0
20060911,131.53,138.28,131.37,138.28,6586,0
20060912,141.47,143.05,135.9,139.08,26936,0
20060913,139.87,139.87,133.12,136.78,25438,0
20060914,140.59,141.47,136.85,140.35,5130,0
20060915,140.35,141.47,139.87,141.47,60928,0
20060918,162.92,163.72,153.38,154.81,38343,0
20060919,151,151,144.64,148.62,14291,0
20060920,148.62,151,146.23,151,45733,0
20060921,149.41,149.41,146.31,147.82,42436,0
20060922,145.52,148.62,145.28,146.31,33368,0
20060925,145.52,147.82,144.72,146.31,23099,0
20060926,147.82,147.82,145.43,147.02,10361,0
20060927,147.74,147.82,145.52,146.23,9734,0
20060928,147.02,147.02,143.93,145.28,2345,0
20060929,144.64,146.23,143.85,144.64,4784,0
20061002,145.04,146.39,143.37,145.43,5712,0
20061003,143.53,146.23,141.22,144.33,5094,0
20061004,144.33,144.96,139.87,142.97,5356,0
20061005,143.05,146.63,141.78,146.23,10225,0
20061006,145.28,146.23,144.72,144.8,3144,0
20061009,145.83,146.23,144.64,145.68,3165,0
20061010,145.91,148.62,145.83,146.23,41102,0
20061011,147.82,157.28,146.23,149.01,37872,0
20061012,147.9,154.9,147.9,149.41,40978,0
20061013,151.71,156.56,151.71,151.79,12039,0
20061016,154.98,155.37,152.59,153.38,6859,0
20061017,154.9,154.9,148.62,150.92,6358,0
20061018,150.21,155.77,149.41,151.79,17235,0
20061019,155.69,155.69,148.69,151,14698,0
20061020,153.31,153.31,147.02,148.62,6442,0
20061023,150.21,153.23,147.9,150.92,2427,0
20061024,152.59,152.59,148.69,151.79,92599,0
20061025,152.59,154.98,149.41,154.98,26695,0
20061026,155.37,155.37,151.96,154.18,8420,0
20061027,154.18,155.85,151.08,155.29,27072,0
20061030,151.79,154.98,150.21,154.98,7627,0
20061031,158.15,158.15,153.54,156.25,28157,0
20061102,156.17,156.25,146.95,146.95,10988,0
20061103,147.1,155.77,147.1,152.19,19365,0
20061106,152.19,155.69,149.41,154.98,17282,0
20061107,155.69,157.99,154.98,157.36,23415,0
20061108,157.84,157.84,153.38,157.36,4901,0
20061109,155.77,157.67,153.62,153.62,8228,0
20061110,151.79,157.28,151.79,154.98,12115,0
20061113,157.44,157.67,151.79,154.98,5493,0
20061114,154.98,154.98,152.67,154.98,11874,0
20061115,154.98,156.56,146.31,146.31,5375,0
20061116,147.82,153.31,140.75,142.26,16000,0
20061117,143.05,146.23,141.62,143.85,81838,0
20061120,143.85,149.81,142.34,149.57,5313,0
20061121,149.96,150.04,145.91,149.57,14718,0
20061122,150.04,150.04,146.23,148.22,19675,0
20061123,146.23,154.98,146.23,151,17592,0
20061124,151,151,147.02,151,17017,0
20061127,154.18,154.18,147.9,150.21,8234,0
20061128,148.62,152.83,147.82,152.19,11777,0
20061129,154.1,155.69,152.59,154.98,6508,0
20061130,155.77,156.56,151.48,151.79,8749,0
20061201,153.78,156.48,153.78,155.77,12537,0
20061204,155.77,156.4,154.58,154.98,24920,0
20061205,154.02,159.11,154.02,158.95,19650,0
20061206,159.74,162.53,158.15,158.95,16610,0
20061207,156.64,162.44,156.64,159.03,14763,0
20061208,162.13,162.44,158.23,159.67,4079,0
20061211,160.06,162.05,160.06,161.33,13444,0
20061212,162.84,162.84,157.52,158.95,3125,0
20061213,158.71,158.95,155.61,157.75,19397,0
20061214,161.33,162.92,157.36,161.33,12038,0
20061215,160.53,160.53,155.05,160.22,29631,0
20061218,162.61,162.61,158.47,159.59,11786,0
20061219,158.15,158.95,155.13,158.86,11608,0
20061220,155.61,162.53,155.61,157.36,4558,0
20061221,155.29,159.98,155.29,157.36,6466,0
20061222,158.86,161.25,155.05,157.36,7779,0
20061227,161.17,161.17,156.09,158.95,14300,0
20061228,159.74,159.74,154.98,158.86,17703,0
20061229,156.8,159.74,156.64,158.95,12770,0
20070102,159.74,160.94,157.99,158.95,30157,0
20070103,158.95,158.95,156.8,158.95,4458,0
20070104,156.73,158.15,154.18,154.18,1614,0
20070105,154.18,157.99,144.64,144.64,16904,0
20070108,144.64,151,144.64,147.02,16451,0
20070109,145.43,157.92,144.88,154.98,14477,0
20070110,151.79,157.28,148.62,148.62,20473,0
20070111,156.32,156.32,151.08,154.98,10495,0
20070112,156.48,156.56,151.87,156.56,3977,0
20070115,158.07,158.15,153.86,154.58,4830,0
20070116,154.65,157.28,151.79,154.98,15745,0
20070117,154.98,158.79,154.98,155.77,36627,0
20070118,158.86,161.73,155.37,158.95,38657,0
20070119,158.95,159.74,156.56,158.95,72489,0
20070122,161.33,161.33,156.56,158.15,3539,0
20070123,158.95,160.46,157.36,158.15,12867,0
20070124,160.14,160.14,158.15,158.55,18966,0
20070125,160.14,161.17,156.25,156.56,13640,0
20070126,156.56,158.15,148.22,150.21,11045,0
20070129,153.38,158.07,150.37,151.79,13105,0
20070130,150.6,154.02,150.6,152.98,3498,0
20070131,154.42,161.8,153.78,158.95,9564,0
20070201,160.53,162.05,158.15,158.95,11986,0
20070202,158.95,158.95,154.26,157.12,7834,0
20070205,155.77,156.96,152.04,154.98,8021,0
20070206,155.77,156.17,152.75,155.05,7635,0
20070207,154.18,157.36,153.62,155.77,6990,0
20070208,155.05,155.77,150.52,152.59,4749,0
20070209,149.49,150.76,145.52,147.27,16347,0
20070212,146.95,146.95,139.95,141.07,61937,0
20070213,141.07,143.05,140.11,142.66,3680,0
20070214,142.66,146.23,141.47,143.05,4288,0
20070215,145.04,145.04,138.68,139.08,9195,0
20070216,139.08,139.08,135.66,135.9,18872,0
20070219,135.11,143.05,134.31,142.58,13227,0
20070220,143.13,144.24,142.58,143.29,7001,0
20070221,144.88,145.68,143.21,145.68,4316,0
20070222,145.83,156.56,145.83,154.98,5533,0
20070223,154.98,154.98,149.81,151.4,3872,0
20070226,153.31,153.31,146.23,146.31,5633,0
20070227,146.47,153.38,139.08,153.38,8689,0
20070228,146.63,146.87,140.35,146.87,15294,0
20070301,148.06,148.54,140.66,143.05,18171,0
20070302,142.66,147.02,139.16,142.34,11418,0
20070305,142.26,142.26,135.26,139.47,17384,0
20070306,141.78,141.78,135.34,137.33,23461,0
20070307,137.49,139.39,137.01,138.68,21343,0
20070308,139.24,144.48,138.68,140.27,12093,0
20070309,139.87,142.97,139.16,142.26,11315,0
20070312,139.24,144.24,139.24,144.08,7538,0
20070313,143.05,146.47,143.05,144.41,21579,0
20070314,143.05,143.69,143.05,143.05,24763,0
20070315,144.08,146.95,144.08,145.83,11808,0
20070316,146.07,151.71,142.26,144.01,48756,0
20070319,146.95,148.37,146.31,147.5,5772,0
20070320,150.12,150.84,149.41,150.84,71630,0
20070321,151.71,151.71,149.89,151,96309,0
20070322,151.16,153.7,151,151,17326,0
20070323,151,153.31,148.37,152.59,10199,0
20070326,149.41,152.35,149.41,151.32,1894,0
20070327,148.85,151.32,148.85,150.52,3042,0
20070328,149.49,150.68,149.25,149.81,1763,0
20070329,149.73,152.59,149.73,152.59,7502,0
20070330,151,152.59,149.89,151.79,15653,0
20070402,152.59,152.59,149.1,150.21,2177,0
20070403,151.79,152.43,149.25,151.79,44040,0
20070404,152.04,152.19,150.37,151.79,77334,0
