Date,Open,High,Low,Close,Volume,OpenInt
20060608,145.11,145.11,141.94,144.32,456853,0
20060609,143.92,145.91,137.18,137.18,234965,0
20060612,136.79,136.79,128.46,132.42,311426,0
20060613,127.67,132.42,124.1,127.27,480555,0
20060614,128.06,129.65,122.51,126.47,585700,0
20060616,132.03,134.01,125.29,127.67,337703,0
20060619,128.86,132.03,127.27,132.03,78022,0
20060620,130.44,135.2,129.25,132.42,226926,0
20060621,133.22,134.81,127.67,130.84,130467,0
20060622,134.81,134.81,128.06,128.06,247022,0
20060623,128.06,130.84,126.08,127.27,228223,0
20060626,128.46,132.42,128.46,132.42,119762,0
20060627,133.22,146.3,132.42,146.3,467169,0
20060628,139.96,147.89,138.77,147.89,376901,0
20060629,147.89,149.87,146.7,149.48,311024,0
20060630,152.25,154.63,149.48,150.67,318017,0
20060703,149.08,153.44,147.09,150.67,98841,0
20060704,150.26,153.04,146.7,149.48,127471,0
20060705,150.67,150.67,145.91,146.7,144657,0
20060706,145.91,149.87,145.11,149.08,162529,0
20060707,147.49,155.02,146.7,154.63,202679,0
20060710,151.85,158.19,151.85,153.84,221445,0
20060711,154.63,157.4,153.04,153.44,123041,0
20060712,155.02,162.56,155.02,157.8,188625,0
20060713,157.4,157.4,145.91,148.68,185320,0
20060714,145.91,150.67,145.11,148.68,126190,0
20060717,148.68,149.48,144.72,144.72,205892,0
20060718,145.91,150.67,144.72,150.67,157997,0
20060719,149.08,153.84,149.08,153.04,136117,0
20060720,156.21,161.77,156.21,160.58,408757,0
20060721,158.99,161.77,158.6,161.77,163600,0
20060724,160.18,161.37,159.39,160.58,84698,0
20060725,162.16,166.12,161.37,162.16,248832,0
20060726,164.14,165.34,160.58,163.35,414725,0
20060727,164.94,170.49,163.75,170.49,295239,0
20060728,169.7,170.49,166.53,166.53,199894,0
20060731,168.11,169.3,166.92,168.51,159721,0
20060801,168.9,168.9,165.34,166.53,177702,0
20060802,167.32,167.71,161.77,162.56,142329,0
20060803,162.56,163.75,154.63,155.82,162287,0
20060804,158.6,160.58,155.82,159.39,271828,0
20060807,155.42,158.6,154.23,156.21,174575,0
20060808,155.42,157.8,153.44,153.44,139649,0
20060809,154.63,159.39,153.44,158.99,261159,0
20060810,157.8,157.8,151.06,153.84,160725,0
20060811,155.82,157.4,146.7,147.49,358177,0
20060814,148.68,149.87,147.49,149.08,103775,0
20060816,151.46,156.61,151.46,154.63,174016,0
20060817,156.61,156.61,149.48,151.46,163645,0
20060818,150.26,153.44,149.48,153.04,95723,0
20060821,153.04,154.63,151.46,151.85,152591,0
20060822,155.42,155.42,151.85,152.25,121949,0
20060823,151.85,154.23,151.06,152.65,194151,0
20060824,151.85,154.23,150.67,151.85,123936,0
20060825,151.46,153.44,150.67,153.04,118135,0
20060828,152.65,153.84,149.48,151.46,73033,0
20060829,152.65,155.42,151.85,155.02,74817,0
20060830,155.42,160.18,155.42,159.78,285060,0
20060831,161.37,162.56,154.23,155.42,257528,0
20060901,156.21,156.21,154.23,155.82,201805,0
20060904,157.8,165.73,156.13,165.73,449614,0
20060905,164.14,166.53,162.24,166.53,126429,0
20060906,164.94,164.94,160.26,162.48,92463,0
20060907,168.11,168.11,158.6,160.18,263684,0
20060908,160.18,160.97,155.5,155.74,84146,0
20060911,154.55,161.37,153.04,157.01,81134,0
20060912,155.42,163.27,155.19,162.64,189818,0
20060913,162.56,168.11,162.4,166.92,344830,0
20060914,166.12,167.71,161.6,162.95,222135,0
20060915,161.29,164.14,160.26,164.14,189305,0
20060918,166.53,166.53,163.03,163.35,81686,0
20060919,163.35,164.14,161.13,163.35,110528,0
20060920,161.37,164.06,159.39,160.97,459279,0
20060921,160.58,162.95,159.54,160.18,101049,0
20060922,158.51,159.3,156.21,158.36,189024,0
20060925,158.6,160.1,158.36,159.78,37807,0
20060926,160.97,161.37,156.21,157.01,56747,0
20060927,159.39,159.54,155.82,157.01,124547,0
20060928,155.5,160.18,155.5,156.21,64653,0
20060929,157.56,160.42,154.71,154.71,154396,0
20061002,157.01,158.36,154.39,158.36,202161,0
20061003,156.21,157.4,155.19,157.4,111346,0
20061004,155.42,158.28,155.42,157.01,213405,0
20061005,158.99,160.66,158.99,160.18,143878,0
20061006,159.39,160.73,158.6,159.39,29705,0
20061009,158.6,160.18,158.19,160.18,124187,0
20061010,160.73,168.03,160.73,165.73,239170,0
20061011,166.53,169.7,166.12,168.51,265791,0
20061012,167.32,178.42,166.44,177.23,191414,0
20061013,179.21,180.8,172.07,174.46,430507,0
20061016,174.46,180.56,173.74,180.56,206181,0
20061017,176.83,178.02,171.28,171.28,181358,0
20061018,171.28,177.63,169.7,174.53,278342,0
20061019,172.87,178.02,172.07,178.02,158099,0
20061020,178.42,179.45,168.9,172.23,238771,0
20061023,172.07,174.46,171.28,174.46,99227,0
20061024,174.46,174.46,169.7,171.28,91778,0
20061025,172.87,173.66,171.68,173.66,144440,0
20061026,174.53,175.16,170.49,170.64,166190,0
20061027,170.49,170.49,163.03,163.75,300978,0
20061030,161.53,163.35,159.78,160.58,375464,0
20061031,163.35,164.54,162.01,162.16,192008,0
20061102,160.18,164.94,160.18,164.94,295382,0
20061103,164.23,164.94,160.97,162.56,157122,0
20061106,164.14,167.71,163.43,167.32,278326,0
20061107,168.11,169.22,167.16,168.35,278792,0
20061108,168.82,168.82,165.1,165.1,156344,0
20061109,169.3,169.53,168.11,168.9,282346,0
20061110,166.53,166.68,164.54,166.53,139334,0
20061113,164.94,170.33,164.94,169.3,289227,0
20061114,170.33,170.49,168.42,169.77,214185,0
20061115,169.85,170.81,164.14,164.94,329502,0
20061116,166.53,169.7,164.14,166.53,128197,0
20061117,164.54,164.54,161.21,162.56,224359,0
20061120,160.58,160.58,158.43,159.39,465872,0
20061121,160.82,161.45,159.54,160.97,169372,0
20061122,163.35,166.44,162.95,164.94,416360,0
20061123,164.94,166.12,164.54,165.1,364728,0
20061124,165.73,165.73,163.75,165.1,339242,0
20061127,165.73,170.88,165.73,165.73,198236,0
20061128,164.7,166.53,164.14,166.29,243799,0
20061129,165.34,169.46,165.34,168.9,101428,0
20061130,170.01,170.01,166.53,167.71,731855,0
20061201,170.49,171.28,168.51,169.7,410862,0
20061204,169.7,176.83,169.7,176.83,193026,0
20061205,172.94,188.73,172.94,184.76,193446,0
20061206,184.76,184.76,178.42,180,165541,0
20061207,181.59,184.68,178.74,183.97,289642,0
20061208,182.39,182.39,178.98,181.51,152826,0
20061211,182.07,182.39,177.63,177.94,119807,0
20061212,177.94,179.53,174.53,177.7,353836,0
20061213,176.68,184.37,176.68,180.8,247263,0
20061214,180.87,187.14,180.87,187.14,289639,0
20061215,189.52,191.9,182.39,188.73,738346,0
20061218,188.73,188.73,186.43,187.93,189440,0
20061219,188.73,188.73,178.42,179.05,272695,0
20061220,182.39,183.97,176.44,178.5,155135,0
20061221,180.64,181.91,178.81,180,112518,0
20061222,182.85,182.85,177.7,179.21,67868,0
20061227,181.2,181.2,179.21,179.21,105518,0
20061228,180.8,181.98,176.91,179.92,75106,0
20061229,180.8,181.43,176.83,179.92,93251,0
20070102,180.8,188.73,178.89,187.14,147167,0
20070103,187.14,188.57,185.95,187.93,165721,0
20070104,186.35,186.74,182.39,186.35,170428,0
20070105,185.95,185.95,178.81,182.39,167239,0
20070108,180.56,180.8,174.46,176.91,124306,0
20070109,180.09,181.51,177.63,177.63,377030,0
20070110,176.44,178.42,170.49,171.12,374227,0
20070111,174.46,178.42,174.05,178.42,778428,0
20070112,176.83,179.21,175.16,178.42,202671,0
20070115,180.24,185.56,180.09,185.56,97373,0
20070116,181.59,183.65,179.21,182.15,766797,0
20070117,180.32,184.76,179.29,184.76,260187,0
20070118,185.56,197.45,185.56,194.28,624271,0
20070119,193.49,197.05,192.37,196.26,272764,0
20070122,198.71,202.12,191.5,192.21,279674,0
20070123,194.28,194.28,189.04,190.32,222183,0
20070124,195.07,196.5,192.93,193.17,166547,0
20070125,195.15,202.21,187.14,190.32,261789,0
20070126,188.73,194.6,187.37,194.51,129089,0
20070129,196.26,199.03,194.51,199.03,92633,0
20070130,199.03,199.83,195.86,196.66,106966,0
20070131,199.03,199.75,197.05,198.25,271501,0
20070201,202.21,205.77,199.51,201.42,878770,0
20070202,203.32,206.96,202.6,206.17,398708,0
20070205,206.17,212.51,204.19,210.05,332846,0
20070206,212.51,213.23,207.05,208.47,275109,0
20070207,209.11,209.74,207.12,208.47,166893,0
20070208,206.17,206.25,199.83,199.83,249480,0
20070209,200.23,202.21,198.25,199.91,358452,0
20070212,199.03,201.34,195.86,198.25,351052,0
20070213,199.83,201.42,197.61,199.03,138959,0
20070214,202.21,202.21,194.67,195.86,428905,0
20070215,197.84,198.25,191.9,195.07,245214,0
20070216,193.49,194.28,189.6,191.43,240124,0
20070219,193.25,198.95,191.43,194.67,415407,0
20070220,195.86,196.26,191.43,192.69,148249,0
20070221,196.73,199.03,194.28,195.07,433918,0
20070222,199.03,199.83,197.13,197.13,447056,0
20070223,198.95,199.83,195.95,196.66,310519,0
20070226,200.23,200.23,192.37,194.28,128017,0
20070227,192.3,194.6,188.73,191.11,653156,0
20070228,187.54,189.52,181.27,181.98,484264,0
20070301,182.39,186.67,179.21,182.46,567635,0
20070302,185.56,186.35,180.87,183.65,176845,0
20070305,179.21,180.8,175.25,179.21,372099,0
20070306,184.76,186.74,180,182.39,402975,0
20070307,183.41,184.52,178.42,178.42,394299,0
20070308,180.8,186.35,179.61,186.35,242532,0
20070309,186.98,194.19,185.56,186.35,431393,0
20070312,189.28,193.49,184.52,186.35,229967,0
20070313,186.74,188.57,181.59,187.14,263005,0
20070314,179.61,183.09,179.05,182.39,482356,0
20070315,182.39,186.19,181.59,183.17,327671,0
20070316,182.94,189.52,182.85,187.93,327415,0
20070319,190.71,194.51,188.73,192.93,262922,0
20070320,193.49,194.28,190.39,194.19,195318,0
20070321,194.19,198.95,193.09,198.25,266948,0
20070322,203.87,206.81,200.3,200.3,495469,0
20070323,198.64,205.14,198.64,203.79,168004,0
20070326,203.08,205.38,202.21,203,177854,0
20070327,204.59,204.59,202.53,203.79,459836,0
20070328,203,203,201.18,202.21,271797,0
20070329,202.21,209.9,200.62,207.75,154800,0
20070330,209.9,212.2,202.21,204.19,211513,0
20070402,203.71,206.81,200.86,205.38,150771,0
20070403,206.96,209.34,204.9,207.75,175336,0
20070404,209.34,211.64,206.64,209.42,150891,0
20070405,210.93,210.93,206.17,206.17,172706,0
20070410,207.68,210.77,205.7,208.07,229521,0
20070411,205.7,212.83,205.7,210.93,167372,0
20070412,210.14,210.93,204.66,206.17,315290,0
20070413,210.14,210.93,205.38,206.17,282624,0
20070416,209.42,209.42,202.84,206.57,183430,0
20070417,204.59,206.57,203.08,205.7,168473,0
20070418,206.41,210.22,203.47,205.3,144658,0
20070419,202.21,205.38,200.62,200.62,117994,0
20070420,203.71,208.55,201.97,207.05,172229,0
20070423,208.55,208.55,202.45,202.45,163587,0
20070424,204.51,205.38,201.34,201.34,79381,0
20070425,203.79,207.75,203.23,206.96,120403,0
20070426,208.16,210.61,203.16,204.59,272554,0
20070427,204.59,208.47,203.79,208.16,151828,0
20070430,208.16,208.95,206.33,208.16,126675,0
20070502,209.11,210.14,208.55,209.34,174580,0
20070504,210.93,214.1,207.92,214.1,194650,0
20070507,216.4,220.76,212.91,215.45,161421,0
20070508,217.67,218.63,211.4,211.8,139260,0
20070509,214.1,217.2,213.31,213.55,140670,0
20070510,214.1,214.1,202.12,205.38,177282,0
20070511,202.68,204.19,197.84,203.79,432257,0
20070514,207.9,211.02,202.97,205.35,144444,0
20070515,205.44,206.5,198.86,202.56,203735,0
20070516,199.27,202.97,195,202.97,363209,0
20070517,202.97,205.35,196.81,198.04,127625,0
20070518,198.86,201.33,198.2,201.33,96042,0
20070521,204.53,208.72,202.15,207.57,261951,0
20070522,214.48,214.48,207.24,210.37,240805,0
20070523,207.16,207.74,204.7,206.67,132763,0
20070524,203.79,208.72,203.79,207.24,201220,0
20070525,207.08,207.08,200.51,201.33,413989,0
20070528,203.38,205.52,202.64,204.61,41425,0
20070529,206.67,206.83,201.41,206.5,83420,0
20070530,205.35,206.09,201.33,203.38,96824,0
20070531,206.18,208.48,205.44,207.16,305907,0
20070601,209.13,221.87,209.13,219.41,317955,0
20070604,217.19,223.43,217.19,222.28,215022,0
20070605,224.34,226.8,218.09,220.31,289317,0
20070606,221.87,222.28,211.44,211.44,117500,0
20070608,207.08,212.42,207.08,210.2,303725,0
20070611,211.27,217.76,211.19,215.3,170802,0
20070612,213.65,216.12,209.54,209.54,252886,0
20070613,207.49,210.61,207.16,210.37,341848,0
20070614,213.24,215.71,211.19,211.19,181537,0
20070615,213.65,217.35,211.76,217.35,369306,0
20070618,216.86,221.46,215.79,215.79,95026,0
20070619,217.76,217.76,211.85,213.65,98590,0
20070620,214.48,218.58,210.45,210.45,208886,0
20070621,213.08,217.35,211.85,215.3,195694,0
20070622,215.3,216.04,211.27,212.5,163119,0
20070625,212.01,212.01,207.9,209.96,310148,0
20070626,209.54,215.3,208.8,215.3,205093,0
20070627,212.83,214.48,210.37,210.37,132867,0
20070628,213.33,213.33,208.72,212.01,176791,0
20070629,210.2,212.83,208.89,211.93,123976,0
20070702,211.93,214.06,209.54,214.06,202133,0
20070703,212.83,218.5,212.83,216.94,298142,0
20070704,217.76,219.41,215.71,219.41,143643,0
20070705,219.41,221.38,217.76,218.58,116236,0
20070706,218.58,221.87,217.1,221.87,215079,0
20070709,220.56,221.05,217.19,221.05,143029,0
20070710,218.83,219.41,211.19,212.83,356024,0
20070711,212.01,215.3,209.54,214.31,210515,0
20070712,214.48,217.68,211.76,216.37,119618,0
20070713,217.84,219.41,210.61,212.01,373644,0
20070716,212.09,213.65,206.26,207.08,196749,0
20070717,207.08,210.61,203.79,206.26,166433,0
20070718,205.44,210.94,204.7,210.94,61423,0
20070719,210.94,214.97,210.94,214.72,125844,0
20070720,215.3,215.87,211.27,211.6,106978,0
20070723,211.02,216.37,211.02,216.28,228203,0
20070724,215.95,215.95,212.01,214.31,125963,0
20070725,212.01,214.48,211.11,214.48,94776,0
20070726,214.56,215.46,207.08,208.07,276983,0
20070727,205.44,209.96,204.61,207.08,218408,0
20070730,208.31,214.89,206.18,207.9,105566,0
20070731,210.04,212.83,209.54,212.09,317609,0
20070801,209.63,210.37,206.5,209.63,163632,0
20070802,209.63,212.83,208.72,212.83,156122,0
20070803,212.34,212.34,207.16,208.72,188275,0
20070806,207,207.9,202.31,202.31,119021,0
20070807,206.26,208.64,205.11,207.08,118578,0
20070808,207.98,209.54,205.52,207.9,341400,0
20070809,208.72,210.04,202.97,207.08,85851,0
20070810,197.22,207,197.22,197.63,241547,0
20070813,200.51,203.22,200.51,202.56,194838,0
20070814,199.93,205.44,198.12,199.27,108504,0
20070816,195.58,196.97,184.89,189,578019,0
20070817,188.18,201.33,186.54,191.63,293896,0
20070820,193.93,196.4,190.4,190.4,104240,0
20070821,189.08,193.93,185.71,192.29,323133,0
20070822,194.18,204.53,192.45,198.2,303976,0
20070823,202.89,207,199.44,199.44,287422,0
20070824,198.86,203.79,197.63,200.51,118973,0
20070827,202.15,202.89,195.16,195.16,128524,0
20070828,195.9,200.09,192.21,192.21,113667,0
20070829,190.64,197.22,187.77,197.22,224307,0
20070830,198.86,198.86,191.47,192.29,233736,0
20070831,195.16,202.07,194.51,200.92,209839,0
20070903,201.25,202.56,198.29,198.53,37780,0
20070904,198.86,201,195.58,200.51,75696,0
20070905,201.25,201.99,194.67,194.75,98418,0
20070906,197.63,199.85,191.06,191.06,144259,0
20070907,191.88,198.78,189.41,193.11,294142,0
20070910,190.64,193.19,187.77,187.77,117635,0
20070911,189,192.86,188.18,190.64,134739,0
20070912,191.47,196.23,191.06,196.23,89413,0
20070913,195.9,204.04,193.52,202.15,188316,0
20070914,203.63,203.79,199.03,200.09,125172,0
20070917,199.03,203.3,197.22,200.51,139830,0
20070918,199.27,202.4,198.86,202.07,162264,0
20070919,209.46,213.08,209.05,212.75,263298,0
20070920,213.24,213.41,210.2,212.01,223356,0
20070921,212.09,213.65,208.72,212.91,449742,0
20070924,212.75,212.75,206.59,206.67,133287,0
20070925,207.08,208.72,201.33,203.63,118609,0
20070926,203.96,205.93,202.15,204.61,399258,0
20070927,207.08,208.56,203.79,205.03,127593,0
20070928,205.44,208.39,201.57,201.74,176783,0
20071001,201.41,205.35,201.33,205.27,100622,0
20071002,207.16,209.54,207.16,208.07,363918,0
20071003,208.89,208.89,205.93,205.93,500874,0
20071004,206.26,209.22,205.85,205.85,1078503,0
20071005,206.5,210.37,204.61,207.9,315577,0
20071008,210.37,211.44,208.07,210.61,321917,0
20071009,210.28,219.49,209.46,217.35,571665,0
20071010,217.35,219.82,215.3,215.3,217262,0
20071011,218.5,218.91,216.12,218.58,338023,0
20071012,217.68,218.01,214.15,216.78,107557,0
20071015,217.76,217.76,214.31,216.12,165564,0
20071016,213.65,213.65,207.74,207.74,293203,0
20071017,208.15,208.15,204.61,206.26,629054,0
20071018,207.08,207.08,200.59,205.35,287036,0
20071019,205.35,207.41,202.97,205.44,363327,0
20071022,203.71,207.16,202.23,205.68,323490,0
20071023,208.72,214.89,207.08,213.33,800067,0
20071024,214.48,216.12,211.27,213.9,433784,0
20071025,215.63,218.5,212.5,216.94,716205,0
20071026,217.6,217.6,212.09,215.3,108214,0
20071029,217.76,219.57,216.28,219.57,199854,0
20071030,219.32,219.82,216.53,217.76,104720,0
20071031,215.54,219.82,210.94,217.84,253971,0
20071102,214.89,217.76,212.83,217.76,149711,0
20071105,213.74,218.58,213.65,218.5,152168,0
20071106,219.73,223.1,215.3,222.28,265261,0
20071107,222.28,222.69,218.58,221.05,666037,0
20071108,213.65,220.15,213.49,218.58,338938,0
20071109,219.41,220.23,212.01,216.12,420359,0
20071112,214.56,215.22,206.26,208.97,230074,0
20071113,207.82,216.12,207.82,214.97,264144,0
20071114,216.12,216.12,208.72,208.72,383423,0
20071115,208.23,211.02,203.79,204.7,383734,0
20071116,202.97,207.16,202.56,207.16,482896,0
20071119,208.31,208.31,205.19,207.08,266269,0
20071120,208.72,209.54,206.67,209.38,289510,0
20071121,207.9,209.38,205.44,207.9,470104,0
20071122,208.31,213.16,204.94,211.19,283264,0
20071123,213,213,206.42,208.72,231968,0
20071126,210.12,210.12,205.35,206.5,302086,0
20071127,205.93,206.59,198.94,198.94,158031,0
20071128,204.53,210.37,202.23,209.54,155929,0
20071129,211.44,213.57,209.71,209.71,349976,0
20071130,208.89,214.89,202.23,202.23,241845,0
20071203,205.35,206.26,198.45,199.03,257906,0
20071204,198.78,201.74,189,189,532258,0
20071205,198.04,210.12,198.04,207.08,410240,0
20071206,209.13,212.83,203.79,207.9,450880,0
20071207,209.87,210.37,206.26,208.64,568733,0
20071210,208.8,210.37,205.93,207.65,419884,0
20071211,207.74,209.38,202.23,205.27,474924,0
20071212,203.79,209.13,202.81,209.13,419519,0
20071213,208.15,209.13,203.79,205.44,589614,0
20071214,206.26,207,196.81,201.33,303822,0
20071217,197.71,206.67,197.22,204.78,1035537,0
20071218,205.44,205.44,187.36,194.1,1753369,0
20071219,197.22,197.22,190.64,193.11,770391,0
20071220,191.47,195.25,187.77,191.47,1036438,0
20071221,198.86,199.6,186.54,193.11,1540836,0
20071227,193.11,195.16,191.47,193.93,410194,0
20071228,191.63,193.85,186.54,186.54,860353,0
20080102,186.54,188.18,180.78,180.78,558594,0
20080103,181.61,186.29,180.04,184.81,325830,0
20080104,186.13,186.21,178.32,183.08,381686,0
20080107,181.52,182.43,175.03,176.1,396568,0
20080108,177.5,178.98,171,178.32,593305,0
20080109,175.85,175.85,171.75,175.61,694057,0
20080110,173.47,175.03,171.09,173.22,712995,0
20080111,172.57,175.61,171.09,174.21,590832,0
20080114,175.85,177.5,170.92,174.21,544028,0
20080115,172.57,178.24,165.99,166.81,551364,0
20080116,159.09,166.81,156.95,161.47,876194,0
20080117,163.53,164.35,155.31,160.24,670474,0
20080118,158.19,162.7,158.19,162.7,864839,0
20080121,156.46,160.98,152.1,152.1,646956,0
20080122,142.08,160.24,142.08,153.67,679411,0
20080123,157.12,158.6,148.32,158.6,735805,0
20080124,160.24,166.81,159.83,164.6,665537,0
20080125,165.17,166.24,160.08,161.88,491754,0
20080128,157.78,160.24,155.39,156.13,733001,0
20080129,159.42,162.29,157.78,161.06,1112993,0
20080130,161.06,164.18,157.78,163.12,297163,0
20080131,160.32,161.8,155.39,159.34,396059,0
20080201,160.24,165.99,159.34,165.58,288633,0
20080204,167.64,169.85,163.2,165.58,277887,0
20080205,163.94,164.35,155.23,155.23,327920,0
20080206,152.85,154.98,149.64,153.67,900147,0
20080207,153.09,153.09,145.28,148.74,536496,0
20080208,150.38,150.38,143.81,146.27,399641,0
20080211,146.27,151.2,145.94,150.38,284481,0
20080212,152.02,159.42,152.02,158.19,496817,0
20080213,157.78,165.99,155.15,160.82,303416,0
20080214,165.17,167.64,160.24,164.35,581841,0
20080215,162.79,165.17,156.54,156.54,327281,0
20080218,159.34,164.35,158.76,163.69,236606,0
20080219,163.69,166.4,160.65,165.99,447337,0
20080220,161.88,162.54,157.78,162.29,297699,0
20080221,163.94,163.94,158.19,159.34,260672,0
20080222,159.42,160.82,156.71,156.95,261330,0
20080225,158.68,162.05,156.95,159.42,432609,0
20080226,161.06,162.54,157.04,157.94,384361,0
20080227,155.31,157.53,151.61,154.49,415931,0
20080228,154.41,154.82,149.56,153.17,173797,0
20080229,153.42,154.73,144.63,144.63,563561,0
20080303,143.81,143.81,140.52,140.93,422087,0
20080304,141.34,142.16,135.92,136.82,287374,0
20080305,138.05,146.6,137.31,146.6,450464,0
20080306,145.12,147.09,138.87,142.16,340062,0
20080307,139.7,140.11,133.94,136.82,338291,0
20080310,137.97,142.9,135.59,142.24,365713,0
20080311,140.52,150.87,140.52,149.97,390243,0
20080312,150.38,151.12,147.42,149.56,370945,0
20080313,147.01,147.01,142.49,145.45,372871,0
20080314,145.45,149.39,142.98,144.05,512705,0
20080317,139.7,140.52,134.27,135.59,440314,0
20080318,136.49,146.35,136.49,145.45,398904,0
20080319,146.27,150.79,145.04,150.38,673138,0
20080320,147.42,155.31,147.42,150.38,810746,0
20080325,158.35,161.06,155.31,158.19,563000,0
20080326,158.51,160.32,155.56,157.78,540085,0
20080327,159.5,162.7,158.35,160.9,419765,0
20080328,158.6,162.21,158.6,161.8,623762,0
20080331,159.33,162.71,157.77,162.13,404252,0
20080401,160.73,165.99,160.24,165.17,431623,0
20080402,168.87,172.16,165.58,167.06,675404,0
20080403,167.22,169.85,165.25,166.81,354831,0
20080404,166.81,169.11,165.17,167.22,263130,0
20080407,169.28,172.16,169.28,171.25,445049,0
20080408,170.02,170.02,163.53,163.86,240871,0
20080409,165.17,165.5,162.95,164.92,368272,0
20080410,163.53,164.35,160.49,161.06,213965,0
20080411,162.7,165.99,155.39,155.39,521551,0
20080414,154.9,157.69,151.2,155.15,277360,0
20080415,155.31,160.08,153.67,160.08,371894,0
20080416,161.47,163.53,159.01,162.46,352629,0
20080417,163.53,163.77,158.51,161.06,350932,0
20080418,159.5,167.88,159.5,167.88,392828,0
20080421,167.55,170.1,163.12,164.35,339445,0
20080422,166.24,167.22,158.35,162.54,277669,0
20080423,161.14,167.47,156.46,157.45,389230,0
20080424,159.42,160.65,157.12,159.83,442644,0
20080425,161.06,162.29,159.09,159.09,167084,0
20080428,161.47,162.7,159.66,161.88,209899,0
20080429,161.64,161.64,156.54,156.54,268632,0
20080430,156.87,159.42,156.13,158.6,253443,0
20080505,162.29,163.45,160.4,162.46,271884,0
20080506,165.09,165.91,162.46,164.6,277256,0
20080507,166.32,170.92,165.83,169.03,566634,0
20080508,166.81,166.81,162.71,162.71,806084,0
20080509,163.12,165.17,161.14,164.35,406865,0
20080512,166.81,167.23,165.01,166.32,280594,0
20080513,168.22,169.86,167.44,169.25,361386,0
20080514,171.15,171.15,164.25,164.77,464985,0
20080515,165.29,166.06,164.25,165.2,407975,0
20080516,165.72,167.36,164.85,165.63,479395,0
20080519,165.72,166.49,163.04,163.99,228663,0
20080520,164.77,164.77,162.27,162.27,179189,0
20080521,162.18,163.91,156.4,157,195582,0
20080523,155.11,155.11,150.1,154.85,246109,0
20080526,154.42,158.3,152.95,158.3,259269,0
20080527,158.3,159.16,155.28,156.4,250903,0
20080528,157.44,158.38,154.93,155.28,1498554,0
20080529,157,161.75,155.37,159.42,721314,0
20080530,159.59,163.22,158.73,163.22,343807,0
20080602,163.13,163.13,158.82,158.82,161926,0
20080603,157.95,162.27,157.87,161.06,236628,0
20080604,160.45,160.8,157.69,158.3,255678,0
20080605,158.73,162.01,158.73,162.01,229784,0
20080606,162.52,165.63,159.68,159.68,220774,0
20080609,157.95,159.25,155.11,156.23,229092,0
20080610,153.55,157.78,150.53,152.09,644303,0
20080611,153.55,154.76,145.79,148.38,295392,0
20080612,146.65,148.29,144.32,147.52,275705,0
20080613,145.79,149.67,143.46,149.67,224269,0
20080616,149.24,150.45,143.2,143.63,523753,0
20080617,143.63,146.91,142.51,144.93,1599755,0
20080618,144.06,146.22,141.65,143.2,748848,0
20080619,141.48,148.29,141.22,147.52,631873,0
20080620,148.38,148.81,145.88,145.88,838419,0
20080623,146.74,147.86,141.99,142.51,189078,0
20080624,142.51,145.79,141.91,142.77,318517,0
20080625,143.2,146.91,143.2,146.65,276170,0
20080626,146.65,147.52,142.77,145.36,226563,0
20080627,142.34,143.12,140.27,141.13,429436,0
20080630,142.34,143.12,141.13,141.91,1041105,0
20080701,142.34,142.68,139.41,141.48,318113,0
20080702,141.48,142.34,137.59,142.34,507715,0
20080703,141.48,142.25,138.63,142.25,540029,0
20080704,141.39,142.17,138.03,139.32,246639,0
20080707,139.75,139.92,134.4,135.44,365816,0
20080708,132.85,132.85,129.83,131.3,518938,0
20080709,131.99,136.13,131.99,134.49,471715,0
20080710,131.56,137.51,131.56,136.3,326037,0
20080711,136.13,136.3,132.94,133.71,308615,0
20080714,133.71,136.21,131.21,135.44,382193,0
20080715,132.51,134.49,126.9,126.9,370589,0
20080716,129.14,130.52,125.43,128.28,420297,0
20080717,131.47,138.89,131.47,137.59,457537,0
20080718,136.3,144.93,135.18,143.2,619558,0
20080721,141.48,144.93,140.79,143.98,342201,0
20080722,143.81,147.52,138.97,146.65,693437,0
20080723,147.95,154.16,147.95,152.52,638106,0
20080724,151.83,155.8,151.48,152.52,2019198,0
20080725,149.93,156.57,148.03,154.85,717200,0
20080728,152.26,159.51,152.26,159.16,490377,0
20080729,156.14,160.37,156.14,158.73,771512,0
20080730,161.32,168.48,161.32,168.48,1011285,0
20080731,165.2,165.2,159.76,163.82,441287,0
20080801,162.18,163.73,158.3,160.89,621873,0
20080804,157,160.02,157,159.16,431216,0
20080805,157.78,166.32,157.78,165.63,836739,0
20080806,166.84,166.84,158.04,163.04,867344,0
20080807,161.75,164.25,158.99,161.32,768589,0
20080808,162.61,163.04,155.71,156.75,616046,0
20080811,161.14,161.14,157.35,157.87,485387,0
20080812,157.87,162.01,156.14,158.73,374573,0
20080813,157.18,157.61,155.11,155.19,285654,0
20080814,156.75,157.44,148.64,149.93,230501,0
20080818,151.83,153.99,150.36,150.97,227612,0
20080819,148.38,150.97,145.79,146.65,211456,0
20080820,147,148.72,144.93,147.95,109953,0
20080821,147.69,147.69,143.81,147.52,203498,0
20080822,149.93,151.22,147.52,150.1,196351,0
20080825,150.97,152.69,147.6,147.6,131091,0
20080826,145.19,148.12,145.01,145.62,194773,0
20080827,147,147.08,142.94,143.89,280293,0
20080828,143.89,151.83,142.86,151.83,661140,0
20080829,150.97,157.44,150.97,156.4,652300,0
20080901,153.55,158.99,153.3,157,335822,0
20080902,158.56,164.6,156.31,163.91,528828,0
