Date,Open,High,Low,Close,Volume,OpenInt
20111123,1.3233,1.3705,1.276,1.3516,24073,0
20111124,1.2855,1.3422,1.2855,1.3422,22761,0
20111125,1.3044,1.3044,1.3044,1.3044,1058,0
20111128,1.2855,1.3233,1.2855,1.3233,16856,0
20111129,1.3044,1.4084,1.2949,1.4084,3725,0
20111130,1.3989,1.3989,1.3422,1.3989,345,0
20111201,1.3422,1.3989,1.3233,1.3989,2128,0
20111202,1.3989,1.3989,1.3233,1.3895,2890,0
20111206,1.3989,1.3989,1.3327,1.3422,1259,0
20111207,1.3611,1.4934,1.3611,1.4745,11907,0
20111208,1.4178,1.4178,1.3327,1.4084,23760,0
20111209,1.3422,1.38,1.3233,1.38,7734,0
20111212,1.3233,1.3233,1.3233,1.3233,1270,0
20111213,1.38,1.38,1.3233,1.38,1593,0
20111214,1.3327,1.3611,1.3233,1.3611,3413,0
20111215,1.3611,1.3611,1.3233,1.3516,3715,0
20111216,1.3611,1.3611,1.3233,1.3611,649,0
20111219,1.3611,1.3611,1.3044,1.3611,1066,0
20111220,1.3044,1.3422,1.2949,1.2949,7406,0
20111222,1.3233,1.3611,1.276,1.3611,3658,0
20111223,1.3044,1.38,1.276,1.38,3055,0
20111227,1.2949,1.3422,1.2949,1.3327,118,0
20111228,1.3327,1.3327,1.3138,1.3138,2374,0
20111229,1.3327,1.3327,1.3327,1.3327,6,0
20111230,1.31,1.31,1.29,1.29,3833,0
20120102,1.3044,1.3327,1.2855,1.3327,852,0
20120103,1.3327,1.3327,1.3044,1.3327,1173,0
20120104,1.3233,1.3233,1.3233,1.3233,16,0
20120105,1.3233,1.3233,1.3233,1.3233,587,0
20120109,1.3233,1.3327,1.2855,1.3327,6126,0
20120110,1.2571,1.3327,1.2571,1.3327,9456,0
20120111,1.3327,1.3327,1.3327,1.3327,589,0
20120112,1.3233,1.3233,1.3233,1.3233,22,0
20120113,1.3233,1.3233,1.3138,1.3138,3110,0
20120116,1.2571,1.3233,1.2571,1.3233,12915,0
20120117,1.3233,1.3233,1.3233,1.3233,16,0
20120118,1.3233,1.3233,1.2855,1.3233,5785,0
20120119,1.3044,1.3233,1.3044,1.3233,1822,0
20120120,1.3233,1.3233,1.3233,1.3233,793,0
20120123,1.3233,1.3233,1.3233,1.3233,2740,0
20120124,1.3233,1.3233,1.3233,1.3233,416,0
20120125,1.3233,1.3233,1.3233,1.3233,39,0
20120126,1.3233,1.3233,1.3233,1.3233,52128,0
20120127,1.3705,1.6541,1.3705,1.6541,111876,0
20120130,1.7959,1.9755,1.7581,1.8526,310857,0
20120131,1.84,1.87,1.75,1.79,114247,0
20120201,1.7486,1.7959,1.673,1.7203,44182,0
20120202,1.6825,1.7392,1.6447,1.673,63846,0
20120203,1.7486,1.8715,1.7014,1.7014,52573,0
20120206,1.8432,1.8432,1.7297,1.777,108480,0
20120207,1.7392,1.7581,1.7108,1.7297,35167,0
20120208,1.7014,1.777,1.6352,1.6447,138850,0
20120209,1.7203,1.7203,1.5879,1.5879,156693,0
20120210,1.5879,1.5974,1.5029,1.5218,73565,0
20120213,1.6068,1.6258,1.5407,1.5785,103357,0
20120214,1.5785,1.6541,1.5501,1.6352,80636,0
20120215,1.6541,1.6825,1.569,1.6068,88878,0
20120216,1.5879,1.6163,1.5501,1.5596,75218,0
20120217,1.569,1.6352,1.5596,1.6352,76704,0
20120220,1.6352,1.8526,1.6352,1.8337,213901,0
20120221,1.881,1.9377,1.7486,1.8526,194430,0
20120222,1.8904,1.9471,1.7675,1.8148,88932,0
20120223,1.7959,1.7959,1.6919,1.777,138988,0
20120224,1.777,1.7959,1.7108,1.7864,39387,0
20120227,1.7486,1.7675,1.7203,1.7675,14323,0
20120228,1.7675,1.9755,1.7675,1.8621,374511,0
20120229,1.88,1.96,1.82,1.89,56041,0
20120301,1.966,1.966,1.8242,1.9188,44707,0
20120302,1.9188,2.0227,1.8904,1.9849,86953,0
20120305,1.9377,1.9566,1.8432,1.8526,42788,0
20120306,1.8999,1.8999,1.7581,1.8053,71096,0
20120307,1.8053,1.8904,1.8053,1.8904,22366,0
20120308,1.8904,1.9282,1.8242,1.881,69272,0
20120309,1.8148,1.8526,1.8148,1.8526,14268,0
20120312,1.8432,1.8432,1.7675,1.8432,28106,0
20120313,1.7864,1.8526,1.7864,1.8337,6395,0
20120314,1.8337,1.881,1.7959,1.8053,41960,0
20120315,1.8053,1.8337,1.7959,1.8148,22737,0
20120316,1.8148,1.8148,1.7581,1.8148,30966,0
20120319,1.8053,1.8715,1.7864,1.8621,27515,0
20120320,1.8715,1.8715,1.8337,1.8432,18669,0
20120321,1.8337,1.8337,1.7203,1.7297,119929,0
20120322,1.7297,1.7392,1.6919,1.7203,43931,0
20120323,1.7203,1.7864,1.7203,1.7864,7505,0
20120326,1.7486,1.7486,1.7108,1.7108,37632,0
20120327,1.7203,1.7486,1.7108,1.7392,25105,0
20120328,1.7392,1.7392,1.7108,1.7297,7438,0
20120329,1.7203,1.7486,1.6636,1.7014,53273,0
20120330,1.75,1.75,1.66,1.7,13411,0
20120402,1.7014,1.7297,1.7014,1.7014,7746,0
20120403,1.7297,1.7864,1.6636,1.7203,28483,0
20120404,1.7014,1.7203,1.6636,1.7108,10934,0
20120405,1.6919,1.7014,1.6636,1.7014,4824,0
20120410,1.6825,1.7014,1.5879,1.6447,34800,0
20120411,1.6447,1.6541,1.5596,1.6541,25485,0
20120412,1.6068,1.6541,1.5974,1.6541,4036,0
20120413,1.5974,1.6825,1.5974,1.6447,15929,0
20120416,1.6258,1.6636,1.6258,1.6636,1399,0
20120417,1.6636,1.6636,1.6068,1.6258,6847,0
20120418,1.6163,1.6541,1.6068,1.6258,11257,0
20120419,1.6068,1.6447,1.5879,1.6352,16035,0
20120420,1.6352,1.6352,1.6258,1.6258,13,0
20120423,1.6258,1.6258,1.5501,1.5785,8544,0
20120424,1.569,1.569,1.5312,1.569,5821,0
20120425,1.5312,1.5596,1.5123,1.5596,11875,0
20120426,1.6068,1.6352,1.6068,1.6258,1146,0
20120427,1.6258,1.6258,1.569,1.6068,4858,0
20120430,1.57,1.62,1.57,1.62,656,0
20120502,1.6163,1.6919,1.6068,1.6163,3242,0
20120504,1.569,1.6068,1.569,1.6068,5593,0
20120507,1.5974,1.5974,1.5501,1.5974,2458,0
20120508,1.5974,1.5974,1.5501,1.5879,15492,0
20120509,1.5596,1.5785,1.5123,1.569,19602,0
20120510,1.5029,1.5123,1.4462,1.4462,43866,0
20120511,1.4745,1.484,1.4178,1.484,18287,0
20120514,1.4178,1.4651,1.4178,1.4651,2497,0
20120515,1.4651,1.4651,1.4651,1.4651,2663,0
20120516,1.4178,1.4651,1.38,1.4178,26108,0
20120517,1.4651,1.4651,1.3327,1.3611,16412,0
20120518,1.3327,1.3327,1.2571,1.3138,24453,0
20120521,1.3138,1.3138,1.276,1.3044,17984,0
20120522,1.3138,1.3138,1.2666,1.2949,18193,0
20120523,1.2855,1.2855,1.2571,1.276,7378,0
20120524,1.276,1.3044,1.2571,1.276,7607,0
20120525,1.276,1.3138,1.2666,1.3138,4416,0
20120528,1.3138,1.3138,1.3138,1.3138,529,0
20120529,1.3138,1.3138,1.3138,1.3138,1069,0
20120530,1.3044,1.3044,1.276,1.3044,2280,0
20120531,1.3,1.3,1.28,1.3,1361,0
20120601,1.3044,1.3138,1.3044,1.3138,2793,0
20120604,1.3138,1.3233,1.3138,1.3233,4066,0
20120605,1.32,1.32,1.31,1.32,2667,0
20120606,1.32,1.42,1.32,1.42,3181,0
20120608,1.41,1.42,1.41,1.42,805,0
20120611,1.4178,1.5029,1.4178,1.5029,12520,0
20120612,1.4273,1.4462,1.38,1.4462,7286,0
20120613,1.4462,1.4462,1.3895,1.4178,3620,0
20120614,1.3895,1.4367,1.3895,1.4367,1762,0
20120615,1.46,1.46,1.38,1.45,6570,0
20120618,1.4462,1.4462,1.4462,1.4462,15,0
20120619,1.47,1.47,1.38,1.44,9771,0
20120620,1.43,1.47,1.42,1.47,5987,0
20120621,1.44,1.46,1.42,1.45,4496,0
20120622,1.4,1.43,1.4,1.43,3692,0
20120625,1.41,1.41,1.37,1.4,2892,0
20120626,1.33,1.38,1.33,1.38,3386,0
20120627,1.38,1.43,1.38,1.43,1011,0
20120628,1.43,1.49,1.41,1.49,4028,0
20120629,1.49,1.5,1.41,1.5,511,0
20120702,1.5,1.5,1.49,1.49,313,0
20120703,1.37,1.45,1.37,1.45,2020,0
20120704,1.4,1.45,1.4,1.45,1500,0
20120705,1.4,1.47,1.35,1.47,12755,0
20120706,1.46,1.46,1.46,1.46,10,0
20120709,1.35,1.35,1.32,1.34,14177,0
20120710,1.34,1.42,1.34,1.38,3172,0
20120711,1.36,1.38,1.34,1.37,9011,0
20120712,1.34,1.38,1.3,1.37,5407,0
20120713,1.31,1.36,1.31,1.36,11770,0
20120716,1.31,1.35,1.3,1.35,7002,0
20120717,1.3,1.32,1.3,1.3,4751,0
20120718,1.3,1.33,1.3,1.33,4134,0
20120719,1.33,1.33,1.3,1.33,3214,0
20120720,1.3,1.32,1.3,1.32,1509,0
20120724,1.21,1.31,1.21,1.31,4431,0
20120726,1.22,1.34,1.22,1.34,496,0
20120730,1.29,1.33,1.29,1.33,550,0
20120802,1.24,1.31,1.21,1.28,14773,0
20120803,1.24,1.25,1.22,1.25,3254,0
20120807,1.25,1.25,1.2,1.25,6271,0
20120808,1.24,1.25,1.24,1.25,4200,0
20120809,1.24,1.24,1.24,1.24,500,0
20120810,1.19,1.24,1.19,1.24,2519,0
20120813,1.23,1.23,1.19,1.2,10750,0
20120814,1.2,1.23,1.2,1.23,197,0
20120816,1.23,1.23,1.23,1.23,2,0
20120817,1.23,1.23,1.16,1.16,7809,0
20120820,1.16,1.19,1.16,1.19,3715,0
20120821,1.19,1.3,1.19,1.29,26436,0
20120822,1.29,1.29,1.25,1.25,5002,0
20120823,1.25,1.33,1.25,1.33,13431,0
20120827,1.33,1.33,1.26,1.29,6710,0
20120828,1.28,1.33,1.28,1.33,4335,0
20120829,1.32,1.33,1.27,1.33,30,0
20120830,1.26,1.33,1.25,1.33,4283,0
20120831,1.32,1.41,1.15,1.15,44227,0
20120903,1.23,1.23,1.14,1.17,14046,0
20120904,1.2,1.21,1.14,1.19,19006,0
20120905,1.19,1.19,1.15,1.19,7415,0
20120906,1.2,1.2,1.15,1.19,11093,0
20120907,1.2,1.27,1.17,1.25,13826,0
20120910,1.28,1.28,1.28,1.28,2,0
20120911,1.33,1.33,1.21,1.26,18667,0
20120912,1.25,1.29,1.23,1.29,3606,0
20120913,1.28,1.28,1.2,1.23,19676,0
20120914,1.24,1.28,1.24,1.28,8060,0
20120917,1.27,1.28,1.27,1.28,19800,0
20120918,1.31,1.33,1.27,1.3,7749,0
20120919,1.26,1.29,1.24,1.29,9101,0
20120920,1.29,1.29,1.25,1.29,2528,0
20120921,1.29,1.29,1.26,1.26,6001,0
20120924,1.27,1.27,1.26,1.26,3547,0
20120925,1.34,1.34,1.26,1.28,15303,0
20120926,1.28,1.28,1.23,1.28,899,0
20120927,1.3,1.33,1.29,1.33,10922,0
20120928,1.27,1.31,1.27,1.3,10795,0
20121001,1.33,1.34,1.3,1.3,4270,0
20121002,1.32,1.32,1.25,1.3,14877,0
20121004,1.24,1.29,1.23,1.23,25451,0
20121005,1.27,1.32,1.24,1.3,25416,0
20121008,1.24,1.27,1.24,1.27,5621,0
20121009,1.27,1.28,1.24,1.26,3423,0
20121010,1.28,1.28,1.27,1.27,3,0
20121011,1.27,1.27,1.25,1.27,4074,0
20121012,1.27,1.27,1.25,1.27,11463,0
20121015,1.27,1.27,1.27,1.27,2,0
20121016,1.27,1.27,1.27,1.27,2,0
20121017,1.22,1.26,1.2,1.26,4532,0
20121018,1.26,1.26,1.2,1.23,33659,0
20121019,1.22,1.22,1.17,1.2,4980,0
20121022,1.17,1.17,1.13,1.16,18461,0
20121023,1.16,1.18,1.09,1.13,9125,0
20121024,1.17,1.17,1.1,1.15,4014,0
20121025,1.15,1.26,1.15,1.25,12579,0
20121026,1.26,1.26,1.16,1.21,11688,0
20121029,1.21,1.24,1.17,1.22,13955,0
20121030,1.24,1.24,1.18,1.2,20527,0
20121031,1.24,1.24,1.13,1.16,29376,0
20121102,1.19,1.19,1.19,1.19,1630,0
20121105,1.15,1.19,1.15,1.19,220,0
20121106,1.22,1.22,1.16,1.19,8325,0
20121107,1.17,1.17,1.15,1.15,1000,0
20121108,1.18,1.18,1.12,1.16,1764,0
20121109,1.17,1.17,1.12,1.17,1985,0
20121112,1.12,1.15,1.1,1.1,23550,0
20121113,1.08,1.13,1.08,1.13,10009,0
20121114,1.06,1.14,1.06,1.14,8059,0
20121115,1.07,1.09,1.06,1.09,10174,0
20121119,1.11,1.12,1.04,1.12,8039,0
20121120,1.08,1.09,1.05,1.09,9025,0
20121121,1.06,1.07,1.02,1.07,12588,0
20121122,1.05,1.1,1.03,1.1,8805,0
20121123,1.09,1.09,1.09,1.09,10,0
20121126,1.03,1.03,0.99,0.99,36037,0
20121127,0.99,1.02,0.99,1.02,17627,0
20121128,0.98,1.03,0.98,0.98,26029,0
20121129,0.97,1,0.95,1,26164,0
20121130,1,1.03,1,1.03,11505,0
20121203,0.97,0.98,0.93,0.98,23900,0
20121204,0.97,1.01,0.97,1.01,3495,0
20121205,1.02,1.04,0.98,1.04,8213,0
20121206,1.04,1.04,0.97,1,24419,0
20121207,0.96,1,0.96,1,5073,0
20121210,0.97,0.98,0.95,0.98,5450,0
20121211,0.94,0.98,0.9,0.9,41054,0
20121212,0.93,0.94,0.9,0.94,5757,0
20121213,0.91,0.91,0.89,0.9,33152,0
20121214,0.89,0.9,0.88,0.9,20612,0
20121217,0.9,0.9,0.88,0.9,3999,0
20121218,0.89,0.9,0.87,0.9,11509,0
20121219,0.87,0.9,0.87,0.9,1020,0
20121220,0.9,0.9,0.88,0.9,26450,0
20121221,0.88,0.9,0.87,0.9,6395,0
20121227,0.94,0.94,0.9,0.92,908,0
20121228,0.94,0.94,0.88,0.88,21908,0
20130102,0.88,0.89,0.85,0.85,85202,0
20130103,0.85,0.85,0.77,0.83,192431,0
20130104,0.84,0.84,0.82,0.82,17949,0
20130107,0.82,0.83,0.81,0.81,25696,0
20130108,0.83,0.83,0.82,0.83,5005,0
20130109,0.83,0.83,0.79,0.79,144530,0
20130110,0.79,0.79,0.74,0.78,112374,0
20130111,0.79,0.98,0.78,0.98,548889,0
20130114,1.03,1.09,0.89,0.91,378663,0
20130115,0.93,0.93,0.86,0.88,122728,0
20130116,0.9,1.02,0.9,0.98,216696,0
20130117,0.97,0.99,0.93,0.95,57974,0
20130118,0.93,0.95,0.9,0.95,51905,0
20130121,0.94,0.97,0.93,0.93,39238,0
20130122,0.93,0.97,0.93,0.95,10311,0
20130123,0.96,0.96,0.9,0.93,45701,0
20130124,0.91,0.93,0.89,0.92,39717,0
20130125,0.93,0.94,0.89,0.91,100605,0
20130128,0.88,0.92,0.88,0.88,30351,0
20130129,0.88,0.88,0.84,0.87,58264,0
20130130,0.85,0.92,0.85,0.9,71097,0
20130131,0.89,0.89,0.82,0.84,81192,0
20130201,0.84,0.89,0.83,0.89,49032,0
20130204,0.88,0.88,0.84,0.88,13024,0
20130205,0.88,0.88,0.84,0.87,15048,0
20130206,0.87,0.89,0.84,0.88,3743,0
20130207,0.88,0.89,0.87,0.89,12405,0
20130208,0.86,0.89,0.86,0.89,5205,0
20130211,0.89,0.89,0.82,0.86,54873,0
20130212,0.86,0.86,0.84,0.85,4105,0
20130213,0.85,0.85,0.81,0.84,11169,0
20130214,0.84,0.84,0.82,0.84,5833,0
20130215,0.84,0.86,0.82,0.86,2465,0
20130218,0.82,0.86,0.82,0.86,10751,0
20130219,0.85,0.85,0.85,0.85,1200,0
20130220,0.86,0.86,0.78,0.82,24862,0
20130221,0.84,0.84,0.8,0.8,17610,0
20130222,0.84,0.84,0.8,0.83,1217,0
20130225,0.84,0.84,0.81,0.84,3512,0
20130226,0.84,0.84,0.83,0.83,2411,0
20130227,0.82,0.83,0.8,0.82,27751,0
20130228,0.81,0.82,0.81,0.82,3705,0
20130301,0.82,0.82,0.8,0.82,2010,0
20130304,0.83,0.83,0.8,0.83,51683,0
20130305,0.82,0.83,0.8,0.83,4485,0
20130306,0.82,0.84,0.82,0.84,18065,0
20130307,0.84,0.84,0.81,0.83,17167,0
20130308,0.84,1,0.82,0.96,431694,0
20130311,0.95,1.02,0.92,0.99,147259,0
20130312,0.99,1.05,0.98,1.01,108615,0
20130313,1.01,1.02,0.93,0.97,85854,0
20130314,0.94,0.98,0.94,0.98,33489,0
20130315,0.99,0.99,0.95,0.98,16502,0
20130318,0.98,0.98,0.92,0.95,20547,0
20130319,0.92,0.95,0.87,0.95,29282,0
20130320,0.91,0.94,0.91,0.93,13025,0
20130321,0.93,0.93,0.87,0.9,33616,0
20130322,0.82,0.84,0.8,0.82,111811,0
20130325,0.8,0.83,0.8,0.83,23723,0
20130326,0.84,0.84,0.81,0.84,6153,0
20130327,0.81,0.87,0.81,0.87,25,0
20130328,0.87,0.87,0.83,0.87,5140,0
20130402,0.87,0.87,0.82,0.86,1782,0
20130403,0.85,0.85,0.81,0.83,9344,0
20130404,0.83,0.87,0.79,0.82,20682,0
20130405,0.85,0.85,0.8,0.83,13748,0
20130408,0.79,0.8,0.79,0.8,8573,0
20130409,0.83,0.87,0.79,0.81,11569,0
20130410,0.83,0.85,0.8,0.84,2580,0
20130411,0.83,0.83,0.83,0.83,7,0
20130412,0.85,0.87,0.81,0.87,2330,0
20130415,0.85,0.85,0.85,0.85,2000,0
20130417,0.8,0.81,0.79,0.8,9935,0
20130418,0.75,0.79,0.75,0.79,3550,0
20130419,0.79,0.85,0.79,0.85,9891,0
20130423,0.8,0.8,0.75,0.8,8178,0
20130425,0.85,0.85,0.85,0.85,300,0
20130426,0.8,0.81,0.77,0.81,3319,0
20130429,0.84,0.84,0.84,0.84,120,0
20130430,0.81,0.82,0.78,0.82,1404,0
20130502,0.82,0.82,0.78,0.81,19026,0
20130506,0.85,0.85,0.78,0.78,5005,0
20130507,0.8,0.8,0.76,0.79,17064,0
20130508,0.79,0.8,0.76,0.8,14618,0
20130509,0.79,0.79,0.79,0.79,14,0
20130510,0.78,0.81,0.78,0.81,28139,0
20130513,0.82,0.82,0.8,0.8,5010,0
20130514,0.81,0.81,0.76,0.8,8777,0
20130515,0.8,0.8,0.79,0.8,2508,0
20130516,0.82,0.82,0.79,0.82,12400,0
20130517,0.8,0.8,0.75,0.79,21202,0
20130520,0.78,0.81,0.78,0.81,14540,0
20130521,0.81,0.81,0.79,0.79,18343,0
20130522,0.8,0.8,0.8,0.8,1025,0
20130523,0.8,0.8,0.78,0.8,2020,0
20130524,0.8,0.8,0.78,0.8,1610,0
20130527,0.77,0.8,0.76,0.8,17047,0
20130528,0.78,0.81,0.77,0.8,14221,0
20130529,0.8,0.8,0.78,0.8,12291,0
20130531,0.8,0.87,0.8,0.86,22626,0
20130603,0.85,0.85,0.83,0.84,23300,0
20130604,0.83,0.85,0.83,0.85,2990,0
20130605,0.84,0.85,0.84,0.85,3500,0
20130606,0.82,0.85,0.82,0.82,8065,0
20130607,0.82,0.85,0.81,0.84,9150,0
20130610,0.83,0.84,0.79,0.83,27191,0
20130611,0.8,0.88,0.8,0.88,20822,0
20130612,0.87,0.91,0.87,0.91,11487,0
20130613,0.88,0.88,0.85,0.88,12463,0
20130614,0.9,0.94,0.86,0.94,12998,0
20130617,0.92,0.92,0.89,0.92,3200,0
20130618,0.92,0.95,0.92,0.95,1360,0
20130620,0.88,0.93,0.86,0.92,16922,0
20130621,0.91,0.91,0.91,0.91,25,0
20130624,0.91,0.91,0.86,0.87,2272,0
20130625,0.89,0.89,0.89,0.89,10,0
20130626,0.87,0.87,0.82,0.86,5222,0
20130627,0.86,0.86,0.78,0.78,15832,0
20130628,0.85,0.85,0.8,0.84,13497,0
20130701,0.77,0.83,0.77,0.83,13085,0
20130702,0.83,0.83,0.82,0.83,560,0
20130703,0.84,0.84,0.79,0.84,33336,0
20130704,0.85,0.85,0.81,0.85,2355,0
20130705,0.8,0.85,0.8,0.84,24752,0
20130708,0.84,0.84,0.8,0.84,22645,0
20130709,0.84,0.86,0.8,0.86,20541,0
20130710,0.86,0.86,0.81,0.84,6206,0
20130711,0.86,0.86,0.86,0.86,20,0
20130712,0.86,0.86,0.86,0.86,20,0
20130715,0.86,0.86,0.79,0.82,67294,0
20130716,0.82,0.82,0.77,0.79,19546,0
20130717,0.82,0.82,0.82,0.82,10,0
20130718,0.82,0.82,0.8,0.81,6285,0
20130719,0.81,0.83,0.79,0.83,4723,0
20130722,0.83,0.84,0.8,0.83,7315,0
20130723,0.84,0.84,0.77,0.78,52250,0
20130724,0.79,0.8,0.76,0.8,16975,0
20130725,0.8,0.81,0.79,0.81,3510,0
20130726,0.83,0.83,0.79,0.82,4342,0
20130729,0.82,0.82,0.82,0.82,300,0
20130730,0.82,0.82,0.82,0.82,10,0
20130731,0.82,0.82,0.8,0.81,2025,0
20130801,0.81,0.81,0.8,0.81,2322,0
20130802,0.81,0.84,0.81,0.84,7239,0
20130805,0.82,0.82,0.82,0.82,2000,0
20130806,0.83,0.83,0.81,0.81,4148,0
20130807,0.84,0.84,0.83,0.83,1010,0
20130808,0.84,0.84,0.82,0.84,4112,0
20130809,0.83,0.84,0.83,0.84,3998,0
20130812,0.84,0.88,0.83,0.88,14853,0
20130813,0.88,0.88,0.84,0.88,10502,0
20130814,0.87,0.87,0.83,0.86,15854,0
20130816,0.86,0.88,0.85,0.88,107588,0
20130819,0.9,0.9,0.87,0.89,10610,0
20130820,0.89,0.89,0.86,0.89,602,0
20130821,0.88,0.88,0.85,0.87,4539,0
20130822,0.87,0.88,0.85,0.88,4487,0
20130823,0.88,0.88,0.85,0.88,27397,0
20130826,0.88,0.88,0.88,0.88,20,0
20130827,0.88,0.88,0.85,0.88,15607,0
20130828,0.87,0.87,0.83,0.87,1615,0
20130829,0.87,0.87,0.82,0.87,4150,0
20130830,0.87,0.87,0.85,0.86,207,0
20130902,0.83,0.84,0.8,0.82,25372,0
20130903,0.86,0.86,0.78,0.78,16635,0
20130904,0.8,0.81,0.8,0.8,7442,0
20130905,0.8,0.8,0.77,0.79,21204,0
20130906,0.79,0.79,0.79,0.79,11121,0
20130909,0.8,0.81,0.8,0.81,2002,0
20130910,0.81,0.81,0.77,0.81,24838,0
20130911,0.81,0.81,0.8,0.81,5492,0
20130912,0.81,0.81,0.79,0.81,14047,0
20130913,0.81,0.86,0.79,0.84,58996,0
20130916,0.85,0.86,0.82,0.86,2721,0
20130917,0.86,0.86,0.83,0.85,6197,0
20130918,0.86,0.86,0.82,0.86,10001,0
20130919,0.86,0.86,0.85,0.86,8699,0
20130920,0.86,0.87,0.86,0.87,17762,0
20130923,0.87,0.91,0.86,0.91,24080,0
20130924,0.91,0.93,0.89,0.91,23495,0
20130925,0.92,0.92,0.9,0.9,2,0
20130926,0.9,0.9,0.85,0.85,6189,0
20130927,0.84,0.87,0.83,0.87,5300,0
20130930,0.85,0.87,0.85,0.87,1358,0
20131001,0.83,0.87,0.83,0.87,11,0
20131002,0.87,0.87,0.84,0.85,1503,0
20131003,0.83,0.85,0.8,0.85,130699,0
20131004,0.85,0.85,0.85,0.85,1000,0
20131007,0.84,0.87,0.84,0.87,7430,0
20131008,0.87,0.87,0.83,0.87,15792,0
20131009,0.86,0.86,0.86,0.86,13,0
20131010,0.87,0.87,0.86,0.86,3600,0
20131011,0.87,0.89,0.84,0.89,16008,0
20131014,0.89,0.89,0.88,0.89,2549,0
20131015,0.89,0.89,0.87,0.87,7296,0
20131016,0.88,0.89,0.87,0.89,6807,0
20131017,0.89,1.06,0.89,1.05,118482,0
20131018,1.04,1.05,1,1.02,76917,0
20131021,1.02,1.04,1.01,1.03,18106,0
20131022,1.04,1.04,0.98,0.98,49656,0
20131023,1,1.04,0.98,1.02,19851,0
20131024,0.97,1.1,0.97,1.06,77511,0
20131025,1.06,1.06,1.02,1.05,14821,0
20131028,1.06,1.06,1.03,1.04,3859,0
20131029,1.04,1.05,1.02,1.04,22655,0
20131030,1.04,1.04,1.01,1.03,24501,0
20131031,1.03,1.03,0.98,1.01,26789,0
20131104,1,1.02,0.98,1.02,12149,0
20131105,1.02,1.05,0.97,0.97,60227,0
20131106,1.01,1.01,0.95,0.98,38410,0
20131107,0.97,1,0.96,0.99,8354,0
20131108,0.98,0.99,0.94,0.97,17954,0
20131112,0.95,0.97,0.95,0.97,5552,0
20131113,0.95,0.97,0.9,0.96,106635,0
20131114,0.96,1,0.96,0.98,17215,0
20131115,0.98,0.98,0.95,0.97,7313,0
20131118,0.96,0.98,0.94,0.96,19227,0
20131119,0.96,0.96,0.93,0.95,12288,0
20131120,0.95,0.96,0.92,0.95,14202,0
20131121,0.95,0.95,0.9,0.93,12305,0
20131122,0.94,1.03,0.92,1.02,117775,0
20131125,1.02,1.04,0.97,1.04,65394,0
20131126,1,1.1,1,1.08,120177,0
20131127,1.06,1.18,1.06,1.15,90249,0
20131128,1.15,1.18,1.07,1.11,36208,0
20131129,1.06,1.15,1.06,1.14,20763,0
20131202,1.15,1.15,1.11,1.11,1421,0
20131203,1.11,1.11,1.05,1.06,17454,0
20131204,1.06,1.06,1.01,1.02,41345,0
20131205,1.03,1.06,0.98,1,39231,0
20131206,1.01,1.04,0.99,1,29430,0
20131209,1.03,1.03,0.99,1.03,22484,0
20131210,1.03,1.03,0.99,1,22460,0
20131211,1.03,1.03,0.97,0.98,31886,0
20131212,0.98,0.98,0.95,0.97,17991,0
20131213,0.97,0.98,0.93,0.98,98699,0
20131216,0.98,1,0.98,1,11402,0
20131217,1,1.01,0.97,1,12298,0
20131218,1,1,0.95,0.97,28662,0
20131219,0.98,1.01,0.98,1,33931,0
20131220,1,1,0.97,0.97,37890,0
20131223,1,1,0.96,0.99,11348,0
20131227,1,1,0.96,0.98,10469,0
20131230,0.98,1,0.96,1,19170,0
20140102,1.01,1.05,1.01,1.04,35294,0
20140103,1.04,1.09,1.04,1.08,49612,0
20140107,1.12,1.13,1.06,1.07,52338,0
20140108,1.07,1.08,1.04,1.08,21827,0
20140109,1.08,1.09,1.04,1.04,16330,0
20140110,1.01,1.04,0.99,1,63868,0
20140113,1.03,1.04,1,1.03,41018,0
20140114,1.04,1.04,1.01,1.02,9048,0
20140115,1.02,1.05,1.02,1.04,39900,0
20140116,1.04,1.07,1.03,1.07,36972,0
20140117,1.05,1.05,1.01,1.05,24072,0
20140120,1.05,1.05,1.02,1.05,7265,0
20140121,1.07,1.07,1.03,1.05,12914,0
20140122,1.06,1.06,1.04,1.04,9817,0
20140123,1.04,1.04,1.01,1.04,39162,0
20140124,1.02,1.04,1,1,5190,0
20140127,1,1.01,1,1,17969,0
20140128,1.04,1.04,0.96,0.98,38740,0
20140129,0.98,0.98,0.95,0.95,41262,0
20140130,0.94,0.95,0.88,0.92,76500,0
20140131,0.92,0.94,0.92,0.94,15845,0
20140203,0.95,0.96,0.91,0.91,14734,0
20140204,0.92,0.92,0.88,0.88,35954,0
20140205,0.92,0.93,0.89,0.93,12294,0
20140206,0.93,0.96,0.93,0.96,24048,0
20140207,0.96,0.96,0.94,0.96,1403,0
20140210,0.96,0.96,0.93,0.94,14197,0
20140211,0.95,0.96,0.93,0.96,7997,0
20140212,0.96,0.97,0.94,0.97,16158,0
20140213,0.97,1.05,0.97,1.01,130323,0
20140214,1.01,1.01,0.97,1,28293,0
20140217,1,1,1,1,12,0
20140218,0.99,0.99,0.99,0.99,12,0
20140219,0.99,1,0.97,1,18926,0
20140220,1,1,0.95,0.98,8270,0
20140221,0.99,0.99,0.95,0.98,5520,0
20140224,0.98,0.98,0.95,0.98,5807,0
