Date,Open,High,Low,Close,Volume,OpenInt
20110203,20.356,20.919,20.356,20.909,561120,0
20110204,20.55,21.057,20.55,20.909,61088,0
20110207,20.909,20.919,20.651,20.919,206957,0
20110208,20.873,20.873,20.55,20.642,134943,0
20110209,20.504,20.744,20.504,20.504,128787,0
20110210,20.495,20.55,20.476,20.486,82304,0
20110211,20.467,20.504,20.274,20.412,90704,0
20110214,20.458,20.458,20.181,20.366,138785,0
20110215,20.274,20.449,20.274,20.412,478265,0
20110216,20.412,20.458,20.292,20.366,2030728,0
20110217,20.283,20.366,20.283,20.329,576734,0
20110218,20.274,20.366,20.274,20.274,347805,0
20110221,20.283,20.366,20.191,20.191,125263,0
20110222,20.191,20.274,20.181,20.274,21318,0
20110223,20.145,20.338,20.145,20.32,111698,0
20110224,20.2,20.347,20.181,20.2,452525,0
20110225,20.181,20.255,20.135,20.181,191022,0
20110228,20.274,20.458,20.181,20.181,125657,0
20110301,20.274,20.366,20.191,20.292,78338,0
20110302,20.181,20.366,20.135,20.366,81979,0
20110303,20.43,20.55,20.292,20.366,226293,0
20110304,20.504,20.688,20.375,20.476,76371,0
20110307,20.476,20.476,20.366,20.476,324971,0
20110308,20.458,20.458,20.366,20.366,225805,0
20110309,20.338,20.596,20.329,20.596,26087,0
20110310,20.32,20.55,20.32,20.55,65712,0
20110311,20.329,20.412,20.329,20.412,86257,0
20110314,20.329,20.495,20.329,20.495,267042,0
20110315,20.403,20.412,20.274,20.366,199895,0
20110316,20.274,20.55,20.274,20.366,182198,0
20110317,20.458,20.458,20.274,20.356,225154,0
20110318,20.292,20.495,20.274,20.274,136526,0
20110321,20.292,20.366,20.043,20.135,120375,0
20110322,20.126,20.126,19.638,19.951,74883,0
20110323,19.73,19.923,19.73,19.85,69794,0
20110324,19.813,20.062,19.813,20.062,174899,0
20110325,20.034,20.228,19.831,20.228,20690,0
20110328,20.237,20.237,19.813,19.813,60964,0
20110329,19.905,20.016,19.721,19.988,14794,0
20110330,20.043,20.274,20.043,20.228,207550,0
20110331,20.229,20.229,19.472,19.539,1001796,0
20110401,19.601,19.647,19.398,19.444,176039,0
20110404,19.426,19.426,17.979,18.228,1799971,0
20110405,18.154,18.504,17.924,18.007,839063,0
20110406,18.016,18.016,17.601,17.601,465275,0
20110407,17.601,17.97,17.601,17.924,386365,0
20110408,18.062,18.154,17.887,17.97,153388,0
20110411,18.136,18.136,17.924,17.97,49366,0
20110412,18.071,18.071,17.924,18.053,65725,0
20110413,18.062,18.366,18.062,18.366,78710,0
20110414,18.338,18.338,18.062,18.2,46877,0
20110415,18.32,18.338,18.154,18.246,163617,0
20110418,18.292,18.292,17.997,18.154,206926,0
20110419,18.154,18.154,17.924,18.025,296846,0
20110420,17.988,18.191,17.859,18.191,333437,0
20110421,18.246,18.246,17.924,18.08,136219,0
20110426,18.016,18.034,17.878,17.97,67200,0
20110427,18.007,18.007,17.859,17.97,45654,0
20110428,17.97,17.97,17.878,17.961,142738,0
20110429,17.968,17.968,17.864,17.968,55534,0
20110502,17.942,17.961,17.896,17.961,20643,0
20110504,17.961,17.961,17.85,17.878,66983,0
20110505,17.868,17.924,17.656,17.693,574952,0
20110506,17.693,17.693,17.481,17.509,118155,0
20110509,17.509,17.509,17.463,17.509,243930,0
20110510,17.509,17.509,17.325,17.463,118333,0
20110511,17.509,17.509,17.214,17.279,268063,0
20110512,17.214,17.214,17.057,17.122,190197,0
20110513,17.131,17.131,16.587,16.587,61122,0
20110516,16.689,17.647,16.689,17.398,956107,0
20110517,17.684,17.684,17.445,17.583,242356,0
20110518,17.61,17.97,17.583,17.785,434732,0
20110519,17.997,18.2,17.905,17.97,758427,0
20110520,18.062,18.154,17.97,18.126,129324,0
20110523,17.97,18.145,17.647,17.896,89277,0
20110524,17.62,17.97,17.325,17.555,120992,0
20110525,17.666,17.859,17.509,17.859,37769,0
20110526,17.859,18.108,17.859,17.979,217889,0
20110527,18.062,18.228,18.016,18.062,502052,0
20110530,18.062,18.154,18.062,18.136,7736,0
20110531,18.157,18.233,18.063,18.157,480766,0
20110601,18.237,18.237,18.108,18.154,68380,0
20110602,18.154,18.173,17.97,18.173,57901,0
20110603,18.246,18.246,18.071,18.071,70541,0
20110606,18.108,18.117,17.942,17.942,59603,0
20110607,17.97,17.97,17.878,17.924,151980,0
20110608,17.97,17.97,17.758,17.785,135704,0
20110609,17.868,17.868,17.537,17.785,220652,0
20110610,17.868,17.868,17.693,17.758,87610,0
20110613,17.758,17.785,17.656,17.785,52287,0
20110614,17.841,17.841,17.739,17.785,218644,0
20110615,17.961,17.961,17.776,17.785,387469,0
20110616,17.873,17.873,17.675,17.788,192993,0
20110617,17.785,17.785,17.048,17.656,873141,0
20110620,17.684,17.684,17.343,17.61,37903,0
20110621,17.675,17.675,17.417,17.509,265237,0
20110622,17.509,17.509,17.408,17.417,145177,0
20110624,17.279,17.509,17.039,17.491,216331,0
20110627,17.233,17.38,16.956,17.039,30819,0
20110628,17.002,17.048,16.79,16.864,126087,0
20110629,16.873,16.873,16.661,16.735,120689,0
20110630,16.728,16.861,16.53,16.587,313800,0
20110701,16.842,16.974,16.681,16.974,860428,0
20110704,17.277,17.514,17.145,17.495,246710,0
20110705,17.23,17.476,17.192,17.277,88693,0
20110706,17.372,17.485,17.324,17.372,40707,0
20110707,17.504,17.504,17.315,17.448,114434,0
20110708,17.457,17.741,17.457,17.514,199595,0
20110711,17.509,17.684,17.435,17.509,109306,0
20110712,17.164,17.419,17.145,17.192,30620,0
20110713,17.14,17.509,17.076,17.509,43327,0
20110714,17.509,17.509,17.26,17.371,31506,0
20110715,17.5,17.5,17.15,17.26,263537,0
20110718,17.325,17.325,16.772,16.818,380831,0
20110719,16.728,16.814,16.634,16.728,170824,0
20110720,16.726,16.956,16.726,16.901,311997,0
20110721,16.864,17.647,16.716,17.048,462788,0
20110722,17.145,17.202,16.965,17.202,34186,0
20110725,17.417,17.417,17.048,17.38,40587,0
20110726,17.41,17.419,17.079,17.23,30334,0
20110727,17.233,17.445,17.076,17.445,22370,0
20110728,17.268,17.381,17.05,17.324,126937,0
20110729,17.391,17.391,17.116,17.362,50009,0
20110801,17.239,17.419,17.239,17.419,13366,0
20110802,17.23,17.277,17.107,17.249,10963,0
20110803,17.135,17.22,16.861,16.861,96775,0
20110804,17.126,17.126,15.669,16.104,51692,0
20110805,15.669,17.041,14.846,17.041,369766,0
20110808,16.217,16.454,15.565,15.565,120730,0
20110809,15.565,15.565,14.316,14.382,536494,0
20110810,14.902,15.139,13.909,14.382,455264,0
20110811,14.193,14.382,13.445,14.193,447295,0
20110812,14.789,15.025,14.24,14.902,122365,0
20110816,15.233,15.697,15.035,15.697,150684,0
20110817,15.555,16.889,15.423,16.511,418612,0
20110818,16.605,16.605,14.95,15.612,396289,0
20110819,15.139,16.161,14.874,16.076,180514,0
20110822,16.038,16.511,15.981,16.359,141414,0
20110823,16.369,16.463,16.18,16.416,61539,0
20110824,16.416,16.416,15.99,16.151,284764,0
20110825,16.274,16.605,16.189,16.605,49927,0
20110826,16.284,16.511,16.274,16.426,198052,0
20110829,16.246,16.246,16.019,16.123,131634,0
20110830,16.246,16.454,16.17,16.322,139317,0
20110831,16.426,16.549,16.18,16.549,70082,0
20110901,16.151,16.568,16.151,16.445,79932,0
20110902,16.189,16.359,15.877,15.877,91652,0
20110905,15.394,15.527,14.959,15.139,73015,0
20110906,15.158,15.233,14.581,15.139,279545,0
20110907,15.139,15.196,15.063,15.139,359170,0
20110908,15.139,15.423,15.139,15.375,687441,0
20110909,15.375,15.375,15.044,15.29,192335,0
20110912,14.76,14.855,14.666,14.76,76469,0
20110913,14.779,15.139,14.76,15.139,20288,0
20110914,15.092,15.328,14.95,15.139,70055,0
20110915,15.139,15.328,14.751,14.751,133038,0
20110916,15.092,15.139,14.145,14.145,174995,0
20110919,14.278,14.287,13.956,14.193,97590,0
20110920,14.183,14.855,14.098,14.855,524032,0
20110921,14.666,14.855,14.495,14.76,242648,0
20110922,14.353,14.562,14.353,14.382,261325,0
20110923,14.287,14.42,14.098,14.316,118164,0
20110926,14.287,14.902,14.164,14.902,42603,0
20110927,15.129,15.375,14.902,15.328,485206,0
20110928,15.404,15.47,15.158,15.328,348284,0
20110929,15.252,15.413,15.177,15.309,684041,0
20110930,15.328,15.328,15.073,15.233,726921,0
20111003,15.186,15.215,14.978,15.139,201319,0
20111004,15.044,15.11,14.675,15.101,59398,0
20111005,14.959,15.224,14.855,15.139,287790,0
20111006,15.252,15.394,15.186,15.281,2274728,0
20111007,15.394,15.442,15.186,15.375,1101832,0
20111010,15.423,15.744,15.423,15.659,1188313,0
20111011,15.792,15.896,15.707,15.707,1448418,0
20111012,15.896,16.605,15.659,16.445,95588,0
20111013,16.435,17.211,16.416,17.173,488368,0
20111014,17.107,17.202,16.842,17.173,215314,0
20111017,17.173,17.192,16.946,17.173,123468,0
20111018,17.173,17.646,16.662,17.646,108941,0
20111019,17.599,17.637,17.362,17.58,62840,0
20111020,17.514,17.514,17.23,17.315,29768,0
20111021,17.22,17.977,17.22,17.977,244930,0
20111024,17.977,18.611,17.873,18.479,225114,0
20111025,18.356,18.498,18.072,18.072,74390,0
20111026,18.072,18.072,17.552,17.788,838736,0
20111027,17.977,18.252,17.873,17.883,25462,0
20111028,18.167,18.242,17.835,17.921,693209,0
20111031,17.921,18.167,17.722,17.977,284370,0
20111102,17.334,17.788,17.334,17.457,58830,0
20111103,17.457,17.788,16.814,16.814,61429,0
20111104,17.296,17.315,16.851,17.315,43312,0
20111107,17.315,17.315,16.908,17.079,41418,0
20111108,16.937,17.372,16.937,17.306,126359,0
20111109,17.306,17.438,17.277,17.343,121160,0
20111110,17.022,17.164,16.908,17.164,41422,0
20111114,17.324,17.694,17.126,17.457,66382,0
20111115,17.107,17.977,17.06,17.977,59659,0
20111116,17.883,18.167,17.523,18.167,38020,0
20111117,17.835,17.977,17.504,17.504,149678,0
20111118,17.504,17.788,17.315,17.334,147592,0
20111121,17.599,17.599,17.173,17.589,12702,0
20111122,17.334,17.599,17.315,17.429,44410,0
20111123,17.23,17.504,16.804,17.315,94787,0
20111124,17.457,17.504,17.183,17.183,23012,0
20111125,17.107,17.41,16.937,16.965,40792,0
20111128,17.05,17.315,17.05,17.202,14365,0
20111129,17.031,17.4,17.031,17.031,23928,0
20111130,17.202,17.883,17.031,17.883,108680,0
20111201,17.968,17.968,17.485,17.75,96485,0
20111202,17.75,17.93,17.75,17.93,28211,0
20111205,17.552,17.921,17.504,17.599,63485,0
20111206,17.646,17.741,17.183,17.41,82081,0
20111207,17.485,17.977,17.353,17.694,67047,0
20111208,17.694,17.968,17.665,17.835,95082,0
20111209,17.864,17.864,17.552,17.561,41442,0
20111212,17.504,17.694,17.41,17.514,9584,0
20111213,17.684,17.835,17.58,17.656,511805,0
20111214,17.656,17.977,17.135,17.22,65953,0
20111215,17.362,17.542,17.22,17.22,134286,0
20111216,17.126,17.315,16.577,16.577,49403,0
20111219,16.293,16.747,15.839,15.839,48159,0
20111220,16,16.558,15.848,16.558,79091,0
20111221,16.568,17.41,16.558,17.41,156624,0
20111222,16.937,17.362,16.937,17.315,136267,0
20111223,17.362,17.457,17.088,17.126,44825,0
20111227,17.173,17.675,16.937,17.457,30777,0
20111228,17.315,17.457,17.126,17.41,39738,0
20111229,17.362,17.675,17.353,17.646,108012,0
20111230,17.415,17.649,17.035,17.035,44994,0
20120102,17.126,17.268,17.126,17.22,5308,0
20120103,17.485,17.485,17.135,17.315,77538,0
20120104,17.315,17.788,17.306,17.788,83396,0
20120105,17.807,17.807,17.362,17.504,283748,0
20120109,17.741,17.741,17.126,17.126,58849,0
20120110,17.135,17.968,17.135,17.968,84058,0
20120111,17.599,17.75,17.343,17.457,82045,0
20120112,17.485,17.504,17.391,17.457,38243,0
20120113,17.599,17.599,17.173,17.173,27312,0
20120116,17.41,17.41,17.183,17.22,137759,0
20120117,17.239,17.372,17.173,17.173,144328,0
20120118,17.306,17.504,17.164,17.315,37032,0
20120119,17.41,17.495,17.126,17.239,70936,0
20120120,17.315,17.41,17.183,17.41,76616,0
20120123,17.495,17.495,17.173,17.173,72694,0
20120124,17.41,17.41,17.22,17.22,25733,0
20120125,17.173,17.315,17.031,17.126,82228,0
20120126,17.154,17.192,17.031,17.079,152556,0
20120127,17.05,17.116,16.672,16.672,66595,0
20120130,16.766,17.022,16.766,17.022,549154,0
20120131,17.035,17.152,16.937,17.074,188266,0
20120201,17.079,17.258,16.908,17.079,103541,0
20120202,17.22,17.22,16.937,17.088,78610,0
20120203,17.088,17.211,16.984,17.031,79532,0
20120206,17.031,17.126,16.889,17.107,27376,0
20120207,17.116,17.164,16.842,16.842,591899,0
20120208,16.842,17.116,16.842,16.918,245162,0
20120209,17.126,17.126,16.804,16.937,88405,0
20120210,17.031,17.031,16.463,16.785,60826,0
20120213,17.003,17.003,16.738,16.937,140070,0
20120214,16.937,16.955,16.653,16.653,415659,0
20120215,16.653,16.88,16.577,16.728,79950,0
20120216,16.785,16.814,16.672,16.757,71336,0
20120217,16.842,17.211,16.776,17.211,96090,0
20120220,17.126,17.126,16.984,17.031,15800,0
20120221,16.984,17.05,16.7,16.851,83102,0
20120222,16.861,16.861,16.539,16.728,36972,0
20120223,16.937,16.937,16.7,16.728,47648,0
20120224,16.709,16.889,16.672,16.804,28700,0
20120227,16.833,16.833,16.416,16.416,68452,0
20120228,16.378,16.549,15.744,15.744,117470,0
20120229,15.867,15.924,15.517,15.792,601232,0
20120301,15.839,15.886,15.707,15.886,32475,0
20120302,15.905,16.227,15.896,16.189,236281,0
20120305,15.602,15.896,15.442,15.811,1050917,0
20120306,15.612,15.801,15.565,15.801,371670,0
20120307,15.64,16.18,15.621,16.085,390318,0
20120308,15.99,16.17,15.754,15.754,239538,0
20120309,15.688,15.896,15.688,15.801,91013,0
20120312,15.801,15.99,15.763,15.896,229795,0
20120313,15.896,15.981,15.801,15.943,161537,0
20120314,15.943,16.142,15.905,16.142,390971,0
20120315,16.038,16.463,15.83,16.463,245703,0
20120316,16.369,16.851,16.132,16.766,417924,0
20120319,16.511,16.653,16.113,16.17,113136,0
20120320,16.312,16.312,15.896,15.896,99095,0
20120321,16.085,16.18,15.99,16.085,92591,0
20120322,16.085,16.104,15.773,15.773,292393,0
20120323,15.801,16,15.801,16,85135,0
20120326,15.886,15.99,15.659,15.934,77277,0
20120327,15.934,15.934,15.754,15.83,155199,0
20120328,15.83,16.17,15.782,16.085,352762,0
20120329,16.076,16.076,15.858,15.877,82414,0
20120330,15.952,16.235,15.874,16.128,273404,0
20120402,16.085,16.085,15.858,16.066,44657,0
20120403,16.066,16.085,15.896,15.943,296828,0
20120404,15.943,15.943,15.707,15.83,63899,0
20120405,15.83,15.83,15.612,15.726,41946,0
20120410,15.621,15.801,15.338,15.385,196809,0
20120411,15.366,15.801,15.186,15.527,117204,0
20120412,15.565,15.896,15.517,15.896,145587,0
20120413,15.801,15.801,15.527,15.584,52762,0
20120416,15.612,15.612,15.451,15.527,86000,0
20120417,15.593,15.707,15.48,15.546,84063,0
20120418,15.47,15.574,15.29,15.546,66387,0
20120419,15.546,15.64,15.546,15.612,463351,0
20120420,15.555,15.659,15.555,15.593,167916,0
20120423,15.461,15.555,15.139,15.517,105600,0
20120424,15.498,15.744,15.224,15.744,112171,0
20120425,15.423,15.612,15.347,15.375,93286,0
20120426,15.233,15.451,15.233,15.404,67321,0
20120427,15.243,15.612,15.243,15.612,129818,0
20120430,15.455,15.884,15.455,15.757,117167,0
20120502,15.707,15.707,15.451,15.536,79609,0
20120504,15.565,15.763,15.375,15.763,93399,0
20120507,15.517,15.707,15.385,15.707,145940,0
20120508,15.612,15.612,15.423,15.423,105268,0
20120509,15.328,15.451,15.271,15.271,69659,0
20120510,15.233,15.48,15.063,15.48,99106,0
20120511,15.48,15.517,15.196,15.517,70026,0
20120514,15.423,15.423,15.158,15.319,77975,0
20120515,15.177,15.508,15.167,15.508,279744,0
20120516,15.328,15.508,15.205,15.508,99550,0
20120517,15.413,15.517,15.044,15.11,155086,0
20120518,15.044,15.082,14.76,14.76,109022,0
20120521,14.751,14.855,14.363,14.543,111568,0
20120522,14.533,14.656,14.212,14.571,82580,0
20120523,14.316,14.335,14.013,14.183,90304,0
20120524,14.022,14.032,13.691,13.691,90289,0
20120525,13.672,13.871,13.398,13.71,102189,0
20120528,13.634,13.72,13.351,13.691,150556,0
20120529,13.72,14.174,13.455,13.994,79319,0
20120530,14.022,14.221,13.729,14.212,80707,0
20120531,14.178,15.143,14.012,15.143,221262,0
20120601,14.997,14.997,14.647,14.666,332965,0
20120604,14.666,14.666,14.183,14.316,68337,0
20120605,14.193,14.344,14.098,14.098,66371,0
20120606,14.032,14.42,14.013,14.193,53127,0
20120608,14.335,15.129,14.221,15.129,209619,0
20120611,14.864,15.129,14.732,14.864,53390,0
20120612,14.789,15.035,14.675,15.025,80065,0
20120613,14.997,14.997,14.723,14.855,205213,0
20120614,14.902,15.12,14.732,14.902,159840,0
20120615,14.997,14.997,14.855,14.95,798718,0
20120618,14.997,14.997,14.76,14.94,174509,0
20120619,14.94,14.94,14.77,14.94,47298,0
20120620,14.902,15.375,14.902,15.338,648778,0
20120621,15.139,15.281,14.959,14.959,133500,0
20120622,14.95,15.233,14.902,15.233,57899,0
20120625,15.025,15.186,14.959,14.959,49912,0
20120626,15.092,15.139,14.959,15.063,87557,0
20120627,14.969,15.129,14.874,15.129,45448,0
20120628,15.025,15.035,14.704,14.704,46255,0
20120629,14.899,15.036,14.763,15.016,77893,0
20120702,15.006,15.016,14.855,14.931,31624,0
20120703,14.948,15.036,14.821,15.026,40137,0
20120704,14.909,14.948,14.714,14.763,47975,0
20120705,14.763,14.841,14.597,14.831,85796,0
20120706,14.836,14.836,14.382,14.647,60842,0
20120709,14.628,14.628,14.335,14.42,44092,0
20120710,14.297,14.609,14.259,14.571,91022,0
20120711,14.477,14.846,14.401,14.704,72160,0
20120712,14.618,14.713,14.306,14.306,46978,0
20120713,14.344,14.578,14.334,14.568,63419,0
20120716,14.335,14.552,14.306,14.391,59424,0
20120717,14.363,14.753,14.353,14.743,105649,0
20120718,14.763,15.133,14.675,14.831,62143,0
20120719,14.836,15.11,14.77,15.006,82715,0
20120720,15.046,15.133,14.977,14.977,60367,0
20120723,14.902,14.902,14.675,14.713,60575,0
20120724,14.714,14.812,14.714,14.714,57635,0
20120725,14.685,14.713,14.477,14.477,33990,0
20120726,14.524,14.817,14.458,14.618,31199,0
20120727,14.617,14.929,14.529,14.919,42925,0
20120730,14.855,14.855,14.723,14.846,39275,0
20120731,14.763,14.841,14.617,14.743,123332,0
20120801,14.743,14.743,14.422,14.656,60407,0
20120802,14.626,14.851,14.5,14.851,56465,0
20120803,14.851,14.929,14.685,14.792,23027,0
20120806,14.812,15.104,14.704,15.094,67575,0
20120807,15.065,15.299,14.812,15.221,91578,0
20120808,15.133,15.328,15.016,15.319,81876,0
20120809,15.601,15.972,15.514,15.972,213436,0
20120810,15.718,15.894,15.553,15.845,152151,0
20120813,15.64,15.845,15.64,15.835,89257,0
20120814,15.679,15.748,15.455,15.455,52428,0
20120816,15.387,15.699,15.358,15.64,101339,0
20120817,15.543,15.748,15.543,15.66,96460,0
20120820,15.631,15.699,15.514,15.631,57627,0
20120821,15.523,15.64,15.397,15.397,48285,0
20120822,15.455,15.621,15.358,15.455,95990,0
20120823,15.406,15.611,15.406,15.601,47052,0
20120824,15.553,15.611,15.465,15.611,32124,0
20120827,15.514,15.533,15.26,15.358,37385,0
20120828,15.231,15.27,15.133,15.202,25929,0
20120829,15.211,15.397,14.929,15.377,68759,0
20120830,15.416,15.991,15.416,15.894,786800,0
20120831,15.796,16.089,15.621,16.069,406711,0
20120903,15.923,16.089,15.923,16.089,442482,0
20120904,15.904,16.089,15.904,16.089,452497,0
20120905,16.089,16.138,15.991,16.089,407462,0
20120906,15.952,16.079,15.855,16.069,225830,0
20120907,15.991,16.069,15.943,16.021,71820,0
20120910,15.991,16.089,15.952,16.089,222014,0
20120911,15.933,16.05,15.796,15.796,189949,0
20120912,15.787,16.04,15.787,16.04,580380,0
20120913,15.991,16.138,15.923,16.138,546262,0
20120914,16.284,16.547,16.284,16.479,376784,0
20120917,16.469,16.469,16.294,16.294,104124,0
20120918,16.284,16.372,16.235,16.372,50643,0
20120919,16.313,16.469,16.284,16.42,203954,0
20120920,16.381,16.381,16.167,16.284,145729,0
20120921,16.284,16.381,16.089,16.099,210947,0
20120924,16.245,16.245,15.923,16.001,157548,0
20120925,16.089,16.274,15.943,16.274,86879,0
20120926,16.099,16.274,16.001,16.245,65522,0
20120927,16.138,16.235,16.108,16.128,77856,0
20120928,16.089,16.089,15.874,15.943,122939,0
20121001,15.943,16.089,15.748,15.972,83288,0
20121002,15.904,16.089,15.904,16.089,51010,0
20121003,16.089,16.089,15.972,16.079,133772,0
20121004,16.06,16.089,15.874,15.874,157425,0
20121005,15.894,15.991,15.826,15.894,43960,0
20121008,15.884,15.884,15.67,15.67,59886,0
20121009,15.611,16.069,15.436,15.952,809721,0
20121010,15.952,16.03,15.796,15.894,502447,0
20121011,15.943,15.943,15.816,15.835,104111,0
20121012,15.884,15.884,15.699,15.855,244689,0
20121015,15.699,15.796,15.504,15.65,351964,0
20121016,15.748,15.894,15.66,15.894,166305,0
20121017,15.894,15.904,15.796,15.894,222008,0
20121018,15.894,15.991,15.806,15.991,222319,0
20121019,16.089,16.089,15.65,15.65,141907,0
20121022,15.64,15.777,15.621,15.66,54179,0
20121023,15.738,15.874,15.65,15.874,71054,0
20121024,15.699,15.796,15.504,15.592,65720,0
20121025,15.533,15.65,15.358,15.358,53196,0
20121026,15.328,15.504,15.065,15.26,61873,0
20121029,15.114,15.114,14.831,14.909,114312,0
20121030,14.909,15.065,14.88,15.007,98776,0
20121031,15.085,15.114,15.007,15.016,273898,0
20121102,15.094,15.738,14.929,15.738,195371,0
20121105,15.416,15.709,15.416,15.631,107757,0
20121106,15.601,15.621,15.504,15.601,81838,0
20121107,15.416,15.572,15.036,15.26,221821,0
20121108,15.25,15.533,15.114,15.514,52874,0
20121109,15.406,15.504,15.036,15.172,46922,0
20121112,15.026,15.338,15.016,15.26,72646,0
20121113,15.211,15.406,15.163,15.211,57392,0
20121114,15.163,15.211,15.026,15.094,55816,0
20121115,15.016,15.016,14.86,14.88,45600,0
20121116,14.87,15.211,14.87,15.114,113404,0
20121119,15.016,15.114,14.968,14.968,29098,0
20121120,14.929,15.055,14.636,14.675,51428,0
20121121,14.695,14.919,14.695,14.919,61543,0
20121122,14.919,14.919,14.734,14.734,18218,0
20121123,14.753,14.899,14.743,14.899,29194,0
20121126,14.929,14.929,14.743,14.919,43638,0
20121127,15.036,15.27,14.929,15.27,95046,0
20121128,15.133,15.26,15.026,15.26,56666,0
20121129,15.172,15.533,15.172,15.406,247015,0
20121130,15.504,15.504,15.007,15.211,233223,0
20121203,15.211,15.211,14.812,14.821,64841,0
20121204,14.919,15.192,14.909,14.987,49476,0
20121205,15.143,15.143,15.065,15.094,61466,0
20121206,15.114,15.124,15.046,15.046,58068,0
20121207,14.977,15.094,14.899,15.016,432966,0
20121210,15.016,15.016,14.831,14.88,56730,0
20121211,14.968,15.289,14.919,15.289,72280,0
20121212,15.27,15.387,15.143,15.231,174313,0
20121213,15.211,15.309,15.026,15.143,63663,0
20121214,15.202,15.202,15.036,15.192,28704,0
20121217,15.163,15.202,15.036,15.036,57956,0
20121218,15.182,15.182,14.821,14.821,106886,0
20121219,14.968,15.114,14.734,15.114,124890,0
20121220,15.065,15.163,14.899,15.163,76183,0
20121221,15.046,15.26,15.046,15.26,130755,0
20121227,15.26,15.28,15.075,15.26,51086,0
20121228,15.299,15.416,15.27,15.338,140985,0
20130102,15.406,15.455,15.163,15.406,83789,0
20130103,15.309,15.406,15.163,15.406,169167,0
20130104,15.397,15.504,15.28,15.494,247741,0
20130107,15.484,15.504,15.397,15.416,108936,0
20130108,15.28,15.504,15.28,15.406,364774,0
20130109,15.445,15.484,15.319,15.484,193492,0
20130110,15.494,15.894,15.484,15.884,392462,0
20130111,15.796,15.796,15.65,15.738,52786,0
20130114,15.699,15.767,15.553,15.65,188600,0
20130115,15.679,15.679,15.406,15.406,58819,0
20130116,15.309,15.426,15.27,15.397,360720,0
20130117,15.387,15.484,15.27,15.406,62686,0
20130118,15.377,15.455,15.221,15.299,365538,0
20130121,15.221,15.328,15.221,15.309,90012,0
20130122,15.309,15.328,15.172,15.211,141502,0
20130123,15.202,15.202,14.987,14.987,137322,0
20130124,14.968,15.114,14.919,15.007,47306,0
20130125,15.202,15.202,14.909,15.114,264698,0
20130128,15.182,15.182,14.821,14.919,197227,0
20130129,14.968,15.065,14.841,15.065,154159,0
20130130,14.987,14.997,14.851,14.88,101183,0
20130131,14.88,14.919,14.841,14.899,146262,0
20130201,14.831,14.997,14.792,14.821,263781,0
20130204,14.977,14.977,14.49,14.617,121619,0
20130205,14.626,14.821,14.47,14.821,91067,0
20130206,14.821,14.87,14.334,14.334,284979,0
20130207,14.529,14.636,14.334,14.636,73393,0
20130208,14.626,14.958,14.441,14.763,203355,0
20130211,14.919,15.114,14.792,14.821,77701,0
20130212,14.675,14.812,14.626,14.704,80260,0
20130213,14.724,14.821,14.626,14.821,268587,0
20130214,14.821,14.821,14.636,14.782,54304,0
20130215,14.724,14.87,14.724,14.87,102968,0
20130218,14.821,14.87,14.743,14.782,61275,0
20130219,14.782,14.831,14.724,14.821,70814,0
20130220,14.87,15.114,14.87,15.016,477608,0
20130221,15.016,15.016,14.685,14.929,119461,0
20130222,14.919,15.016,14.695,15.016,97117,0
20130225,14.89,15.114,14.821,15.114,453402,0
20130226,14.968,15.114,14.831,14.968,356230,0
20130227,14.919,15.104,14.851,15.016,135150,0
20130228,15.065,15.163,14.919,15.114,325622,0
20130301,15.114,15.211,15.026,15.211,246215,0
20130304,15.124,15.124,14.646,14.714,106650,0
20130305,14.821,14.938,14.656,14.763,72031,0
20130306,14.821,14.821,14.685,14.734,216221,0
20130307,14.724,14.743,14.626,14.695,124300,0
20130308,14.636,14.782,14.548,14.714,45801,0
20130311,14.714,14.821,14.626,14.821,112497,0
20130312,14.821,15.075,14.792,14.919,54177,0
20130313,14.87,14.87,14.753,14.773,22529,0
20130314,14.724,14.821,14.665,14.714,85193,0
20130315,14.821,14.87,14.753,14.831,746692,0
20130318,14.685,14.821,14.49,14.821,115329,0
20130319,14.724,14.724,14.383,14.412,102370,0
20130320,14.402,14.47,13.359,13.359,61091,0
20130321,14.041,14.227,13.895,13.944,73566,0
20130322,14.139,14.139,13.456,13.456,130320,0
20130325,13.7,13.817,13.359,13.359,80317,0
20130326,13.505,13.524,13.164,13.164,64857,0
20130327,13.242,13.719,12.969,13.719,204931,0
20130328,13.719,14.48,13.602,14.48,199253,0
20130402,14.48,14.539,14.236,14.412,123893,0
20130403,14.197,14.334,13.944,14.158,44036,0
20130404,14.139,14.139,13.7,13.797,81373,0
20130405,13.797,13.827,13.554,13.602,27104,0
20130408,13.651,13.729,13.086,13.173,302976,0
20130409,13.173,13.183,12.92,13.095,171023,0
20130410,13.125,13.125,12.774,12.774,404284,0
20130411,12.774,13.329,12.774,13.329,144778,0
20130412,13.398,13.398,12.969,13.398,110911,0
20130415,13.183,13.222,12.783,12.783,92507,0
20130417,12.998,12.998,11.838,12.189,685955,0
20130418,12.432,12.432,11.896,11.964,615859,0
20130419,11.906,12.013,11.701,12.003,305755,0
20130422,11.994,12.364,11.945,12.364,219083,0
20130423,12.354,12.618,12.286,12.432,245476,0
20130424,12.432,12.501,12.179,12.335,292990,0
20130425,12.335,12.676,12.335,12.676,137310,0
20130426,12.676,12.676,12.345,12.471,466846,0
