Date,Open,High,Low,Close,Volume,OpenInt
20060228,0.7769,0.7825,0.768,0.7737,180152,0
20060301,0.7713,0.7713,0.7221,0.7243,252774,0
20060302,0.7277,0.7445,0.7221,0.7333,130271,0
20060303,0.7445,0.7445,0.7221,0.7221,128625,0
20060306,0.7333,0.7367,0.7277,0.7299,39375,0
20060307,0.7299,0.7299,0.6963,0.7041,129448,0
20060308,0.7041,0.7041,0.6761,0.6783,126617,0
20060309,0.7041,0.7041,0.6873,0.6873,113596,0
20060310,0.7041,0.7423,0.6963,0.6963,224666,0
20060313,0.7075,0.7423,0.7075,0.7187,391377,0
20060314,0.7277,0.7277,0.7041,0.7165,137392,0
20060315,0.7165,0.7187,0.7075,0.7165,56614,0
20060316,0.7165,0.7187,0.7041,0.7075,52526,0
20060317,0.7097,0.7221,0.6963,0.7187,326606,0
20060320,0.7097,0.7243,0.7097,0.7221,103136,0
20060321,0.7097,0.7187,0.7097,0.7131,106133,0
20060322,0.7165,0.7333,0.7131,0.7299,224122,0
20060323,0.7299,0.768,0.7299,0.7567,662425,0
20060324,0.768,0.7737,0.7445,0.7445,268936,0
20060327,0.7501,0.7535,0.7277,0.7277,226363,0
20060328,0.7333,0.7367,0.7221,0.7221,256795,0
20060329,0.7333,0.7367,0.7243,0.7367,71814,0
20060330,0.7367,0.7737,0.7367,0.7713,293872,0
20060331,0.7769,0.7971,0.7713,0.7793,586212,0
20060403,0.7915,0.7937,0.7737,0.7849,199068,0
20060404,0.7793,0.7849,0.768,0.768,210599,0
20060405,0.7793,0.7825,0.7535,0.7793,195321,0
20060406,0.7915,0.7937,0.7737,0.7937,264781,0
20060407,0.7971,0.8981,0.7971,0.8487,1467299,0
20060410,0.8599,0.8835,0.8431,0.8543,445186,0
20060411,0.8655,0.8655,0.8117,0.8173,223972,0
20060412,0.8173,0.8375,0.8083,0.8375,156371,0
20060413,0.8375,0.8487,0.8285,0.8375,212716,0
20060418,0.8195,0.8577,0.8195,0.8577,251040,0
20060419,0.8599,0.9407,0.8599,0.9205,1198647,0
20060420,0.9384,0.9732,0.9183,0.9328,600837,0
20060421,0.9238,0.9553,0.9183,0.944,203245,0
20060424,0.953,0.953,0.8779,0.8779,518558,0
20060425,0.8689,0.8689,0.8375,0.8453,331891,0
20060426,0.8599,0.8599,0.8319,0.8453,142759,0
20060427,0.8453,0.8487,0.8397,0.8453,79117,0
20060428,0.8453,0.8453,0.8251,0.8431,78103,0
20060502,0.8431,0.8577,0.8375,0.8577,123517,0
20060504,0.8599,0.8925,0.8599,0.8723,208798,0
20060505,0.8723,0.8891,0.8487,0.8599,91031,0
20060508,0.8431,0.8453,0.8027,0.8453,190451,0
20060509,0.8453,0.9474,0.8285,0.9093,829457,0
20060510,0.8891,0.9037,0.8689,0.8981,121141,0
20060511,0.8869,0.9127,0.8723,0.9093,94695,0
20060512,0.8981,0.9003,0.8947,0.9003,15081,0
20060515,0.8869,0.8869,0.8577,0.8655,68373,0
20060516,0.8655,0.8689,0.8543,0.8689,45425,0
20060517,0.8655,0.8655,0.8229,0.8431,141647,0
20060518,0.8251,0.8285,0.8139,0.8173,89897,0
20060519,0.8173,0.8229,0.8173,0.8173,85312,0
20060522,0.8117,0.8319,0.7769,0.7937,221048,0
20060523,0.7769,0.7793,0.6985,0.768,219904,0
20060524,0.768,0.7915,0.7221,0.7445,255858,0
20060525,0.7277,0.7479,0.7041,0.7277,210376,0
20060526,0.7221,0.7591,0.7221,0.7501,78786,0
20060529,0.7567,0.7567,0.7445,0.7445,8690,0
20060530,0.7299,0.7445,0.7097,0.7445,16448,0
20060531,0.7445,0.7445,0.7041,0.7075,127921,0
20060601,0.7221,0.7333,0.7097,0.7333,27953,0
20060602,0.7501,0.7769,0.7501,0.7647,226746,0
20060605,0.768,0.7971,0.7535,0.7825,181177,0
20060606,0.7825,0.8229,0.7825,0.8027,287051,0
20060607,0.8027,0.8173,0.8027,0.805,45854,0
20060608,0.7881,0.7994,0.768,0.7881,74977,0
20060609,0.7881,0.7881,0.7501,0.7501,132507,0
20060612,0.7333,0.7501,0.6817,0.7165,77513,0
20060613,0.6929,0.7165,0.6761,0.7041,140958,0
20060614,0.6985,0.7187,0.6929,0.7041,51459,0
20060616,0.7423,0.7423,0.7221,0.7277,37543,0
20060619,0.7333,0.7591,0.7299,0.7333,2024,0
20060620,0.7501,0.7501,0.7333,0.7389,2246,0
20060621,0.7389,0.7567,0.7389,0.7567,37506,0
20060622,0.7591,0.7591,0.7535,0.7535,5941,0
20060623,0.7367,0.7367,0.7367,0.7367,683,0
20060626,0.7389,0.7389,0.7367,0.7367,1749,0
20060627,0.7243,0.7567,0.6817,0.7567,119884,0
20060628,0.7389,0.7389,0.7277,0.7277,20779,0
20060629,0.7277,0.7277,0.7221,0.7221,41046,0
20060630,0.7221,0.7567,0.7221,0.7367,154021,0
20060703,0.7389,0.7737,0.7389,0.7591,78015,0
20060704,0.7501,0.7769,0.7501,0.7737,32885,0
20060705,0.7647,0.7769,0.7591,0.7769,22197,0
20060706,0.7624,0.8251,0.7624,0.8251,108948,0
20060707,0.8083,0.8195,0.8083,0.8117,27880,0
20060710,0.8117,0.8229,0.8117,0.8229,40208,0
20060711,0.8229,0.8633,0.8229,0.8521,178216,0
20060712,0.8577,0.8577,0.8487,0.8543,28123,0
20060713,0.8431,0.8453,0.8251,0.8431,47247,0
20060714,0.8251,0.8431,0.8229,0.8229,51899,0
20060717,0.8173,0.8319,0.8083,0.8319,121592,0
20060718,0.8319,0.8543,0.8319,0.8375,13554,0
20060719,0.8397,0.8431,0.8251,0.8431,29857,0
20060720,0.8521,0.8521,0.8083,0.8431,82450,0
20060721,0.8251,0.8397,0.8229,0.8375,23621,0
20060724,0.8195,0.8195,0.7567,0.7994,73320,0
20060725,0.7994,0.7994,0.7881,0.7971,27658,0
20060726,0.7971,0.7971,0.7915,0.7915,31399,0
20060727,0.7915,0.8027,0.7624,0.8027,102732,0
20060728,0.7994,0.8195,0.7915,0.8195,25820,0
20060731,0.8319,0.8319,0.7915,0.8195,25603,0
20060801,0.8083,0.8251,0.7971,0.8251,121126,0
20060802,0.8083,0.8229,0.7915,0.8229,8260,0
20060803,0.7915,0.8229,0.7915,0.8229,13849,0
20060804,0.7849,0.8195,0.7849,0.8139,51019,0
20060807,0.8139,0.8139,0.8139,0.8139,11774,0
20060808,0.8251,0.8543,0.8251,0.8251,144250,0
20060809,0.8251,0.8891,0.8251,0.8599,171685,0
20060810,0.8431,0.9003,0.8431,0.8981,196941,0
20060811,0.9003,0.9183,0.8689,0.8981,154715,0
20060814,0.8655,0.8835,0.8633,0.8835,40441,0
20060816,0.8689,0.8689,0.8139,0.8543,100378,0
20060817,0.8375,0.8521,0.8139,0.8397,62711,0
20060818,0.8397,0.8397,0.8117,0.8117,43991,0
20060821,0.8083,0.8117,0.8083,0.8083,18875,0
20060822,0.8251,0.8251,0.8083,0.8251,35384,0
20060823,0.8319,0.8341,0.7915,0.8173,70293,0
20060824,0.8173,0.8173,0.7994,0.7994,18875,0
20060825,0.7971,0.8083,0.7769,0.8027,77963,0
20060828,0.7994,0.805,0.7849,0.7971,19496,0
20060829,0.8027,0.8027,0.768,0.7971,74485,0
20060830,0.7971,0.8027,0.7971,0.7971,20365,0
20060831,0.7793,0.7971,0.7713,0.7971,62726,0
20060901,0.7737,0.7971,0.7737,0.7971,51516,0
20060904,0.7937,0.8218,0.7937,0.805,23724,0
20060905,0.7971,0.805,0.7793,0.805,53043,0
20060906,0.8027,0.8195,0.7849,0.8139,97381,0
20060907,0.8139,0.8139,0.7971,0.8083,46087,0
20060908,0.8083,0.8195,0.8027,0.8027,91057,0
20060911,0.7881,0.8083,0.7881,0.8083,34836,0
20060912,0.8195,0.8835,0.8173,0.8644,315759,0
20060913,0.8655,0.9003,0.8655,0.8891,314253,0
20060914,0.8835,0.9003,0.8835,0.8947,271985,0
20060915,0.8925,0.9003,0.8891,0.8947,135762,0
20060918,0.8891,0.9115,0.8891,0.9115,31601,0
20060919,0.9015,0.9015,0.8801,0.8947,73010,0
20060920,0.8947,0.8947,0.8801,0.8947,146201,0
20060921,0.8835,0.8935,0.8779,0.8835,82885,0
20060922,0.8655,0.8891,0.8655,0.8891,173936,0
20060925,0.8801,0.8801,0.8655,0.8801,116815,0
20060926,0.8835,0.8913,0.8655,0.8813,135312,0
20060927,0.8891,0.9003,0.8667,0.9003,109455,0
20060928,0.8992,0.9003,0.8992,0.9003,10594,0
20060929,0.8992,0.9003,0.8992,0.9003,5362,0
20061002,0.8947,0.9115,0.8835,0.9115,39965,0
20061003,0.9115,0.9407,0.9048,0.9373,340709,0
20061004,0.9463,0.9463,0.9205,0.9351,47759,0
20061005,0.9205,0.9463,0.9205,0.9384,105144,0
20061006,0.9384,0.9384,0.9216,0.9384,7654,0
20061009,0.9193,0.9553,0.9183,0.9553,66887,0
20061010,0.9553,0.981,0.9362,0.9631,217337,0
20061011,0.9799,1.0281,0.9642,1.027,253467,0
20061012,1.0102,1.0909,1.0102,1.0617,885486,0
20061013,1.0707,1.0707,1.0281,1.0561,162364,0
20061016,1.0685,1.0685,1.0293,1.0393,146330,0
20061017,1.0393,1.0393,1.0281,1.0281,103778,0
20061018,1.0079,1.0102,0.981,1.0102,136901,0
20061019,0.9989,0.9989,0.981,0.981,38065,0
20061020,0.9676,0.9676,0.9451,0.953,136580,0
20061023,0.9351,0.981,0.9351,0.9721,177869,0
20061024,0.981,0.981,0.9451,0.9451,105439,0
20061025,0.9283,0.944,0.9249,0.944,110982,0
20061026,0.9575,1.0158,0.9474,0.9922,190228,0
20061027,0.9989,0.9989,0.981,0.981,72881,0
20061030,0.9676,0.9676,0.9418,0.9665,52091,0
20061031,0.9586,0.9989,0.9474,0.9989,72275,0
20061102,0.981,0.9989,0.981,0.9989,26064,0
20061103,1.0001,1.0371,0.9933,1.0371,99379,0
20061106,1.0382,1.0427,1.0079,1.027,56645,0
20061107,1.0113,1.0113,0.9933,1.0079,23879,0
20061108,1.0393,1.0853,1.0393,1.0763,308363,0
20061109,1.0853,1.0853,1.0629,1.0842,147438,0
20061110,1.0853,1.0853,1.0651,1.0763,31891,0
20061113,1.0853,1.1167,1.0393,1.0393,487609,0
20061114,1.0483,1.1189,1.0483,1.0808,277155,0
20061115,1.1032,1.1032,1.0393,1.0797,207654,0
20061116,1.0797,1.0797,1.0573,1.0685,27683,0
20061117,1.0741,1.0741,1.0494,1.0741,38717,0
20061120,1.0685,1.0685,1.0483,1.0685,41440,0
20061121,1.0472,1.0505,0.9933,1.0483,100574,0
20061122,1.0651,1.0842,1.0483,1.0797,69294,0
20061123,1.0685,1.0685,1.0259,1.0561,77606,0
20061124,1.0449,1.0965,1.0449,1.0965,87025,0
20061127,1.1178,1.138,1.0685,1.0898,482237,0
20061128,1.0965,1.0965,1.0505,1.0685,81524,0
20061129,1.0685,1.1357,1.0393,1.1032,136921,0
20061130,1.0965,1.1088,1.092,1.092,147215,0
20061201,1.0943,1.1234,1.0943,1.11,73678,0
20061204,1.1234,1.212,1.1234,1.203,364967,0
20061205,1.212,1.6168,1.212,1.6168,2473352,0
20061206,1.5584,1.5584,1.3342,1.3342,1380465,0
20061207,1.3566,1.3992,1.3106,1.3712,285079,0
20061208,1.3466,1.369,1.3039,1.3398,68688,0
20061211,1.4351,1.5382,1.406,1.5012,346501,0
20061212,1.5248,1.5304,1.36,1.3846,402484,0
20061213,1.3858,1.415,1.3028,1.3858,170733,0
20061214,1.3578,1.4093,1.3106,1.3734,135798,0
20061215,1.3746,1.3746,1.1256,1.3196,216768,0
20061218,1.3398,1.3398,1.2938,1.3196,86642,0
20061219,1.3196,1.3442,1.1896,1.2624,179805,0
20061220,1.2378,1.2568,1.1716,1.1716,298804,0
20061221,1.1694,1.212,1.1346,1.1671,532371,0
20061222,1.1907,1.2378,1.175,1.2053,104885,0
20061227,1.2053,1.3152,1.2053,1.314,166194,0
20061228,1.3196,1.3398,1.2703,1.3016,195580,0
20061229,1.2759,1.3746,1.212,1.3566,1047959,0
20070102,1.415,1.415,1.3297,1.4048,78066,0
20070103,1.3858,1.415,1.3454,1.397,197174,0
20070104,1.37,1.37,1.3409,1.3622,191041,0
20070105,1.3622,1.3746,1.3185,1.3656,510629,0
20070108,1.3858,1.4036,1.3656,1.3667,221436,0
20070109,1.3566,1.3858,1.3566,1.3858,27052,0
20070110,1.3858,1.4318,1.3476,1.3858,145171,0
20070111,1.3858,1.49,1.3858,1.4608,388417,0
20070112,1.49,1.5584,1.4318,1.5012,453917,0
20070115,1.5315,1.5764,1.472,1.5012,158503,0
20070116,1.4956,1.6134,1.4664,1.6134,546324,0
20070117,1.6234,1.7322,1.6224,1.703,599854,0
20070118,1.7086,1.7748,1.6459,1.6739,475711,0
20070119,1.6515,1.703,1.6313,1.6627,200414,0
20070122,1.6459,1.6459,1.5876,1.6459,215479,0
20070123,1.6156,1.6627,1.5764,1.6112,71763,0
20070124,1.582,1.628,1.582,1.628,84251,0
20070125,1.6168,1.6448,1.6112,1.6425,116654,0
20070126,1.61,1.6627,1.5584,1.5584,123201,0
20070129,1.5584,1.6436,1.5584,1.6402,389628,0
20070130,1.6604,1.7008,1.619,1.7008,253193,0
20070131,1.7008,1.7378,1.6582,1.7367,426094,0
20070201,1.749,1.749,1.6918,1.7322,111520,0
20070202,1.7322,1.7322,1.6178,1.619,60615,0
20070205,1.6515,1.6739,1.6168,1.6402,120691,0
20070206,1.6402,1.6402,1.5124,1.5124,202665,0
20070207,1.6032,1.6032,1.5214,1.5484,146537,0
20070208,1.5876,1.5876,1.4496,1.4496,89364,0
20070209,1.4496,1.5292,1.443,1.4844,70878,0
20070212,1.4542,1.5124,1.397,1.4922,47966,0
20070213,1.5002,1.5304,1.443,1.443,49322,0
20070214,1.472,1.49,1.415,1.481,117074,0
20070215,1.481,1.5114,1.443,1.472,59404,0
20070216,1.5012,1.5528,1.5012,1.5528,179096,0
20070219,1.5214,1.5528,1.5214,1.5416,67938,0
20070220,1.5102,1.591,1.5102,1.5416,285436,0
20070221,1.5708,1.5708,1.527,1.527,42578,0
20070222,1.5046,1.5124,1.5012,1.5124,75479,0
20070223,1.5002,1.5662,1.4464,1.5584,269744,0
20070226,1.5662,1.6627,1.5584,1.6627,312281,0
20070227,1.6593,1.7266,1.6492,1.7266,510448,0
20070228,1.6571,1.7872,1.6571,1.7872,677320,0
20070301,1.8185,1.8477,1.6739,1.6974,126172,0
20070302,1.6739,1.7288,1.6739,1.7288,91057,0
20070305,1.6739,1.6739,1.5584,1.5652,86606,0
20070306,1.6168,1.7266,1.5976,1.7199,268114,0
20070307,1.7311,1.7322,1.6571,1.721,84618,0
20070308,1.6918,1.721,1.6627,1.721,25386,0
20070309,1.721,1.721,1.6885,1.703,20712,0
20070312,1.7154,1.7154,1.6739,1.6918,42894,0
20070313,1.6638,1.7199,1.6638,1.6974,23823,0
20070314,1.6604,1.6908,1.6537,1.6908,12121,0
20070315,1.6604,1.6862,1.6402,1.6627,27388,0
20070316,1.629,1.6459,1.5584,1.6257,141807,0
20070319,1.6582,1.703,1.6168,1.6459,304078,0
20070320,1.6459,1.6616,1.6168,1.6168,110506,0
20070321,1.6168,1.6168,1.5618,1.5708,185762,0
20070322,1.5708,1.5764,1.5472,1.5472,114993,0
20070323,1.5461,1.5461,1.5012,1.5012,156976,0
20070326,1.5012,1.582,1.5012,1.5708,214791,0
20070327,1.5932,1.6974,1.591,1.6918,446268,0
20070328,1.6997,1.7277,1.6862,1.7277,279789,0
20070329,1.7255,1.7894,1.703,1.7894,358715,0
20070330,1.7894,1.9049,1.7322,1.8993,470892,0
20070402,1.9049,1.9049,1.8477,1.8477,48923,0
20070403,1.8768,1.9049,1.8477,1.8477,143758,0
20070404,1.8107,1.8477,1.7086,1.8241,134618,0
20070405,1.7872,1.8365,1.7726,1.8129,51164,0
20070410,1.7894,1.7894,1.6986,1.712,40161,0
20070411,1.7378,1.8017,1.7378,1.7894,81270,0
20070412,1.8174,1.8174,1.628,1.7557,62659,0
20070413,1.7614,1.7614,1.721,1.7322,46931,0
20070416,1.721,1.7894,1.7042,1.7322,42252,0
20070417,1.7322,1.7322,1.6806,1.7086,61220,0
20070418,1.6806,1.6918,1.6168,1.6918,138588,0
20070419,1.6862,1.6862,1.6459,1.6459,98318,0
20070420,1.6784,1.8387,1.6784,1.703,373165,0
20070423,1.7378,1.7602,1.6459,1.6459,166639,0
20070424,1.6739,1.7266,1.6302,1.6459,155936,0
20070425,1.6122,1.8421,1.6122,1.7838,249881,0
20070426,1.8062,1.9631,1.7782,1.934,521172,0
20070427,1.934,2.0069,1.934,1.9923,845118,0
20070430,1.9923,2.0113,1.9161,2.0113,992722,0
20070502,2.0113,2.0113,1.8309,1.869,112550,0
20070504,1.906,1.9441,1.8712,1.8712,40405,0
20070507,1.9082,1.9082,1.7266,1.7322,375949,0
20070508,1.749,1.8017,1.6716,1.6806,538313,0
20070509,1.703,1.7311,1.6459,1.6459,357188,0
20070510,1.6739,1.6739,1.6402,1.6571,239276,0
20070511,1.6459,1.8129,1.5708,1.8129,722740,0
20070514,1.8129,2.0113,1.8129,2.0113,606644,0
20070515,1.971,1.971,1.8185,1.9037,146201,0
20070516,1.8656,1.8656,1.7894,1.8129,49803,0
20070517,1.8017,1.9329,1.7905,1.9183,283599,0
20070518,1.934,2.0113,1.9183,2.0113,771875,0
20070521,2.0113,2.0787,1.9744,2.0787,544741,0
20070522,2.0843,2.1359,2.0675,2.1022,108322,0
20070523,2.1022,2.1425,2.1022,2.1313,154150,0
20070524,2.1448,2.4767,2.1359,2.3096,249373,0
20070525,2.3555,2.8287,2.3555,2.7659,389229,0
20070528,2.7098,3.3949,2.7098,3.1471,477491,0
20070529,3.3489,3.5137,2.9162,2.9162,313093,0
20070530,3.0888,3.3949,3.026,3.2738,193831,0
20070531,3.3489,3.3489,3.1213,3.239,228056,0
20070601,3.2996,3.2996,2.9532,3.0025,155972,0
20070604,3.0025,3.1752,2.9566,2.9991,247298,0
20070605,3.0316,3.0596,2.8152,2.8814,167808,0
20070606,2.832,2.8814,2.693,2.8152,95166,0
20070608,2.7716,2.7716,2.5406,2.656,311603,0
20070611,2.7088,2.823,2.6762,2.7716,203048,0
20070612,2.8264,2.8264,2.7132,2.7603,69589,0
20070613,2.7188,2.7188,2.489,2.4901,448493,0
20070614,2.4912,2.5406,2.3242,2.4015,700842,0
20070615,2.3668,2.5406,2.3589,2.5406,507871,0
20070618,2.4901,2.5406,2.4251,2.4251,235084,0
20070619,2.3735,2.4543,2.3443,2.3555,234401,0
20070620,2.4015,2.5978,2.3959,2.5294,383671,0
20070621,2.5978,2.6616,2.5978,2.6269,154466,0
20070622,2.656,2.795,2.656,2.795,672243,0
20070625,2.795,3.118,2.7884,2.979,264724,0
20070626,3.0025,3.0888,2.979,3.0888,187392,0
20070627,3.0888,3.0888,2.8287,3.0137,287635,0
20070628,3.0025,3.164,2.887,3.164,139587,0
20070629,3.164,3.164,3.072,3.1292,363668,0
20070702,3.118,3.118,2.887,3.0025,27880,0
20070703,2.942,2.9442,2.877,2.877,47102,0
20070704,2.7716,2.878,2.7659,2.7716,84235,0
20070705,2.7716,2.942,2.6852,2.8578,78258,0
20070706,2.9162,2.9734,2.8287,2.8287,56060,0
20070709,2.7726,2.7726,2.656,2.656,100119,0
20070710,2.656,2.7424,2.656,2.702,79469,0
20070711,2.656,2.656,2.5518,2.6504,135483,0
20070712,2.7032,2.8264,2.6426,2.6426,67276,0
20070713,2.628,2.8119,2.5978,2.6269,104916,0
20070716,2.6269,2.628,2.3869,2.5406,49249,0
20070717,2.5406,2.5843,2.4823,2.4823,29816,0
20070718,2.5327,2.5607,2.4251,2.4711,14351,0
20070719,2.4711,2.5406,2.3791,2.5227,144493,0
20070720,2.5249,2.5978,2.4599,2.5394,32735,0
20070723,2.5394,3.0664,2.5394,2.8287,434400,0
20070724,2.8858,3.1696,2.8858,3.063,561649,0
20070725,2.9991,3.1752,2.8354,3.118,632356,0
20070726,3.1696,3.4095,3.164,3.3489,330322,0
20070727,3.2626,3.4588,3.0025,3.4353,620028,0
20070730,3.3725,3.4353,3.3489,3.4353,230152,0
20070731,3.4644,3.5911,3.3601,3.5799,530840,0
20070801,3.5216,3.5216,3.1292,3.1931,496237,0
20070802,3.2906,3.3198,3.0137,3.2301,150098,0
20070803,3.2334,3.2334,3.072,3.1696,56407,0
20070806,3.1,3.2155,2.9509,3.202,44229,0
20070807,3.2043,3.2043,3.0395,3.1415,151351,0
20070808,3.1752,3.1819,3.0081,3.118,32993,0
20070809,3.072,3.1146,2.9968,2.9991,57323,0
20070810,2.9442,2.9734,2.8007,2.8814,53442,0
20070813,2.9386,2.9386,2.702,2.9016,79505,0
20070814,2.9016,2.9016,2.823,2.9016,83718,0
20070816,2.7716,2.7716,2.6078,2.6269,124557,0
20070817,2.8612,2.8612,2.5697,2.7132,85664,0
20070820,2.7716,2.9386,2.7716,2.9386,30913,0
20070821,3.0025,3.0025,2.8287,2.9386,33402,0
20070822,2.9991,3.054,2.8578,2.9442,31192,0
20070823,2.887,3.0137,2.887,3.0025,25577,0
20070824,3.0316,3.118,2.8287,3.1146,156852,0
20070827,3.1471,3.2906,3.1471,3.2626,93106,0
20070828,3.2906,3.2906,3.1819,3.2906,183645,0
20070829,3.2245,3.3142,3.072,3.2906,148525,0
20070830,3.3579,3.3949,3.3175,3.3456,124816,0
20070831,3.2794,3.4005,3.2794,3.3781,366737,0
20070903,3.3489,3.3489,3.2334,3.2906,48209,0
20070904,3.2245,3.2245,3.1213,3.1752,75711,0
20070905,3.118,3.2626,3.1124,3.2334,62276,0
20070906,3.2334,3.2334,3.1213,3.1752,12706,0
20070907,3.2043,3.2334,3.118,3.118,10123,0
20070910,3.054,3.118,2.887,3.0428,15045,0
20070911,3.1,3.1,3.1,3.1,1786,0
20070912,3.1584,3.2155,3.1471,3.1471,18161,0
20070913,3.1875,3.2906,3.1752,3.2278,127983,0
20070914,3.239,3.239,3.0316,3.1696,36249,0
20070917,3.2189,3.2189,2.887,2.9622,132854,0
20070918,2.9734,2.9734,2.8814,2.887,141879,0
20070919,2.9968,2.9968,2.6998,2.6998,326104,0
20070920,2.6998,2.711,2.2233,2.3387,2894731,0
20070921,2.3668,2.4946,2.3668,2.4733,1416383,0
20070924,2.5978,2.5978,2.4262,2.4262,490735,0
20070925,2.5114,2.5114,2.2861,2.304,263145,0
20070926,2.3096,2.3668,2.2805,2.3331,257814,0
20070927,2.3331,2.3612,2.2805,2.2861,177228,0
20070928,2.3096,2.3096,2.0787,2.1223,579121,0
20071001,2.082,2.1359,1.9631,2.119,748249,0
20071002,2.4273,2.915,2.2445,2.4105,1622184,0
20071003,2.4329,2.7636,2.4329,2.5787,681041,0
20071004,2.6516,2.6908,2.5227,2.5675,180499,0
20071005,2.5787,2.5787,2.4217,2.4666,153995,0
20071008,2.4329,2.4553,2.3545,2.3769,101418,0
20071009,2.3545,2.5563,2.2491,2.3825,231968,0
20071010,2.4385,2.5002,2.3555,2.4666,157701,0
20071011,2.4553,2.5114,2.3657,2.4385,118186,0
20071012,2.4643,2.5092,2.3825,2.4666,252686,0
20071015,2.5002,2.5002,2.4251,2.4946,126576,0
20071016,2.4733,2.4935,2.4318,2.4666,121794,0
20071017,2.4632,2.4632,2.3881,2.4217,35157,0
20071018,2.3937,2.4509,2.267,2.3869,82233,0
20071019,2.3825,2.3825,2.267,2.341,43117,0
20071022,2.2939,2.2939,2.2087,2.2759,59714,0
20071023,2.2984,2.2984,2.2255,2.2647,39075,0
20071024,2.2647,2.3096,2.2199,2.3096,97836,0
20071025,2.3209,2.3982,2.2423,2.2535,95114,0
20071026,2.2815,2.3209,2.2659,2.3152,40296,0
20071029,2.3533,2.3545,2.2647,2.3152,20676,0
20071030,2.3209,2.3209,2.2087,2.2311,91942,0
20071031,2.1975,2.2984,2.1874,2.2591,57546,0
20071102,2.2143,2.2871,2.2143,2.2423,16805,0
20071105,2.1975,2.1975,2.0853,2.1617,31922,0
20071106,2.1527,2.2412,2.0215,2.1291,31322,0
20071107,2.0663,2.1279,1.9172,2.0741,131901,0
20071108,1.7827,2.1078,1.7827,2.1078,62116,0
20071109,2.119,2.1851,2.0192,2.1415,45927,0
20071112,2.0989,2.1863,2.0181,2.1235,52800,0
20071113,2.1829,2.1829,2.0753,2.1403,12959,0
20071114,2.2423,2.2423,1.9172,1.9172,49544,0
20071115,2.1863,2.1863,1.9508,2.0181,71328,0
20071116,2.017,2.119,1.9082,2.0843,78097,0
20071119,2.0775,2.1078,2.0192,2.091,28123,0
20071120,2.0741,2.119,2.0181,2.0181,23336,0
20071121,1.9733,1.9733,1.7928,1.7939,53488,0
20071122,1.7916,1.8723,1.6706,1.8163,115252,0
20071123,1.8163,1.8522,1.7939,1.8163,119920,0
20071126,1.8488,1.9284,1.8488,1.9004,127569,0
20071127,1.8668,1.9037,1.8275,1.9037,40953,0
20071128,1.9508,2.1303,1.9262,2.1303,166297,0
20071129,2.1303,2.3545,2.1303,2.3545,254161,0
20071130,2.3881,2.4553,2.2849,2.4553,254559,0
20071203,2.4553,2.4553,2.2793,2.3645,65236,0
20071204,2.3163,2.3163,2.2087,2.2703,43810,0
20071205,2.2423,2.3096,2.1415,2.2871,22787,0
20071206,2.2759,2.2759,2.1751,2.2087,47164,0
20071207,2.1751,2.1751,2.1078,2.1078,63917,0
20071210,2.1303,2.1515,2.091,2.1471,20122,0
20071211,2.1471,2.1471,2.091,2.1471,1025,0
20071212,2.1291,2.1303,2.119,2.1303,20044,0
20071213,2.1863,2.1863,2.0619,2.0741,71266,0
20071214,2.0675,2.0685,1.9284,1.9284,32647,0
20071217,2.0394,2.0394,1.8499,1.8813,33997,0
20071218,1.7042,1.8107,1.7042,1.8051,133475,0
20071219,1.8107,1.8107,1.6818,1.7266,37817,0
20071220,1.7266,1.7827,1.6818,1.6818,84235,0
20071221,1.693,1.749,1.6257,1.6795,193675,0
20071227,1.7378,1.7939,1.7132,1.786,21318,0
20071228,1.7378,1.8387,1.7132,1.8387,39639,0
20080102,2.0069,2.0069,1.8858,1.9621,47899,0
20080103,1.906,1.9901,1.8892,1.9508,29329,0
20080104,1.906,2.0181,1.906,2.008,30168,0
20080107,1.906,1.9833,1.8533,1.9587,26426,0
20080108,2.0181,2.1179,1.9845,2.0361,132108,0
20080109,1.9071,2.0069,1.8925,1.9621,26038,0
20080110,1.906,1.9621,1.7602,1.906,11200,0
20080111,1.8499,1.906,1.7827,1.8813,26260,0
20080114,1.8006,1.8611,1.749,1.8051,15930,0
20080115,1.8051,1.8499,1.749,1.7793,5025,0
20080116,1.7367,1.7367,1.6257,1.7266,35902,0
20080117,1.8443,1.8443,1.7378,1.7714,19273,0
20080118,1.7714,1.8365,1.7378,1.8163,42449,0
20080121,1.7602,1.8163,1.6706,1.7883,25976,0
20080122,1.7872,1.7883,1.6492,1.6885,34179,0
20080123,1.7154,1.8387,1.7154,1.8017,38459,0
20080124,1.8017,1.832,1.7939,1.832,39846,0
20080125,1.8331,1.9317,1.8331,1.9228,83040,0
20080128,1.86,1.8948,1.6874,1.7905,118492,0
20080129,1.7883,1.7883,1.6492,1.6593,162209,0
20080130,1.7255,1.7255,1.6593,1.684,68575,0
20080131,1.6436,1.6806,1.5214,1.6706,72032,0
20080201,1.675,1.675,1.5348,1.5484,96439,0
20080204,1.5686,1.5686,1.4688,1.4788,117503,0
20080205,1.379,1.4788,1.3466,1.351,137082,0
20080206,1.2782,1.3342,1.2389,1.323,364899,0
20080207,1.3364,1.3364,1.2064,1.222,113451,0
20080208,1.2546,1.2838,1.2333,1.249,41429,0
20080211,1.2736,1.5192,1.2736,1.4116,635275,0
20080212,1.4576,1.48,1.3252,1.3622,177026,0
