Date,Open,High,Low,Close,Volume,OpenInt
20130906,4.3,4.46,4.3,4.45,2858,0
20130909,4.4,4.58,4.31,4.58,4545,0
20130910,4.61,4.64,4.45,4.46,3450,0
20130911,4.56,4.81,4.43,4.74,32475,0
20130912,4.76,4.76,4.65,4.74,2017,0
20130913,4.74,4.74,4.55,4.7,16691,0
20130916,4.7,4.87,4.7,4.86,10987,0
20130917,4.87,4.96,4.87,4.9,9511,0
20130918,4.95,5.18,4.87,5.01,35820,0
20130919,5.05,5.05,4.98,4.98,2792,0
20130920,5,5,4.95,4.95,605,0
20130923,4.94,4.94,4.7,4.8,110235,0
20130924,4.8,4.8,4.45,4.8,4471,0
20130925,4.8,4.8,4.56,4.61,7612,0
20130926,4.7,4.81,4.56,4.81,5348,0
20130927,4.57,5.01,4.57,5.01,7724,0
20130930,5.05,5.05,4.99,4.99,736,0
20131001,4.94,4.94,4.9,4.9,735,0
20131002,4.9,4.9,4.78,4.8,3619,0
20131003,4.78,4.82,4.45,4.82,17323,0
20131004,4.91,4.91,4.65,4.91,3347,0
20131007,4.91,4.91,4.65,4.7,2183,0
20131008,4.65,4.8,4.4,4.4,8362,0
20131009,4.47,4.5,4.34,4.42,5623,0
20131010,4.45,4.85,4.4,4.85,7686,0
20131011,4.55,4.76,4.55,4.75,202,0
20131014,4.75,4.84,4.62,4.78,13725,0
20131015,4.62,5.05,4.62,5,31060,0
20131016,4.97,5.12,4.9,5.1,15452,0
20131017,5.06,5.06,4.9,5,8188,0
20131018,5,5,4.8,4.92,12484,0
20131021,4.92,4.92,4.57,4.88,10204,0
20131022,4.58,4.85,4.58,4.82,7911,0
20131023,4.69,4.74,4.62,4.74,5153,0
20131024,4.65,4.74,4.65,4.74,1428,0
20131025,4.7,4.78,4.7,4.77,6222,0
20131028,4.74,4.91,4.72,4.87,3132,0
20131029,4.72,4.9,4.72,4.9,2311,0
20131030,4.9,5.09,4.78,4.9,97467,0
20131031,5,5,4.81,4.94,8040,0
20131104,4.93,5.4,4.93,5.4,89632,0
20131105,5.65,5.68,5.35,5.4,56912,0
20131106,5.37,5.49,5.23,5.39,56648,0
20131107,5.38,5.38,5.24,5.34,9338,0
20131108,5.21,5.28,5.17,5.25,18357,0
20131112,5.22,5.35,5.14,5.26,27916,0
20131113,5.32,5.32,5.18,5.26,2001,0
20131114,5.19,5.6,5.18,5.48,14086,0
20131115,5.54,5.54,5.36,5.48,9786,0
20131118,5.46,5.6,5.45,5.46,43983,0
20131119,5.44,5.44,5.21,5.21,13971,0
20131120,5.03,5.2,4.75,5.2,117860,0
20131121,5.01,5.18,5.01,5.11,4475,0
20131122,5.18,5.2,5,5.15,3927,0
20131125,5.15,5.18,5.15,5.15,3680,0
20131126,5.15,5.18,4.9,4.91,6960,0
20131127,4.95,4.99,4.76,4.85,9802,0
20131128,4.9,5.1,4.8,5.1,22599,0
20131129,5.08,5.08,5.04,5.07,2607,0
20131202,4.85,4.9,4.78,4.8,6030,0
20131203,4.8,4.88,4.55,4.6,16233,0
20131204,4.55,4.58,4.3,4.58,25043,0
20131205,4.56,4.58,4.31,4.49,5848,0
20131206,4.45,4.74,4.35,4.74,15445,0
20131209,4.73,4.96,4.73,4.96,8181,0
20131210,4.92,4.96,4.77,4.8,10738,0
20131211,4.6,4.97,4.6,4.97,24704,0
20131212,4.9,4.96,4.49,4.95,12352,0
20131213,4.95,5,4.86,5,10045,0
20131216,5.01,5.25,5.01,5.25,11133,0
20131217,5.25,5.25,5.1,5.2,15095,0
20131218,5.17,5.18,5.1,5.13,5400,0
20131219,5.1,5.15,4.68,5.12,15937,0
20131220,5.05,5.1,4.81,4.92,13983,0
20131223,4.92,5.12,4.92,5.12,20910,0
20131227,5.14,5.14,5.09,5.11,25000,0
20131230,5.09,5.09,5.05,5.05,2166,0
20140102,5.05,5.05,5.01,5.01,1495,0
20140103,5.01,5.01,4.81,4.95,7635,0
20140107,5.04,5.04,4.93,4.93,1641,0
20140108,4.95,4.95,4.71,4.72,2668,0
20140109,4.59,4.61,4.54,4.6,61686,0
20140110,4.52,4.69,4.52,4.52,819,0
20140113,4.52,4.6,4.35,4.55,21706,0
20140114,4.55,4.7,4.55,4.7,6433,0
20140115,4.41,4.69,4.41,4.67,787,0
20140116,4.55,4.67,4.55,4.67,1065,0
20140117,4.61,4.61,4.49,4.55,27386,0
20140120,4.55,4.6,4.46,4.47,14856,0
20140121,4.55,4.58,4.49,4.5,5598,0
20140122,4.51,4.68,4.51,4.68,2196,0
20140123,4.56,4.67,4.56,4.67,1732,0
20140124,4.55,4.67,4.52,4.52,1577,0
20140127,4.5,4.51,4.47,4.48,7387,0
20140128,4.55,4.6,4.47,4.54,4169,0
20140129,4.48,4.59,4.48,4.55,2585,0
20140130,4.48,4.79,4.48,4.79,18751,0
20140131,4.79,4.79,4.7,4.71,38739,0
20140203,4.75,4.8,4.67,4.67,10672,0
20140204,4.67,4.75,4.62,4.75,23988,0
20140205,4.75,4.75,4.75,4.75,50,0
20140206,4.78,4.79,4.61,4.7,1080,0
20140207,4.7,5.42,4.7,5.2,416410,0
20140210,5.25,5.31,5.02,5.03,37131,0
20140211,5.02,5.27,4.96,4.96,33928,0
20140212,5.05,5.35,4.91,5.06,431088,0
20140213,5.32,5.5,5.1,5.48,54770,0
20140214,5.48,5.94,5.48,5.52,48183,0
20140217,5.76,5.76,5.55,5.7,7177,0
20140218,6.1,6.53,6.1,6.47,195488,0
20140219,6.5,6.52,6.25,6.25,58359,0
20140220,6.26,6.38,6.21,6.29,13402,0
20140221,6.45,6.52,6.45,6.5,34107,0
20140224,6.6,6.61,6.51,6.52,12107,0
20140225,6.52,6.54,6.16,6.18,54540,0
20140226,6.18,6.29,6.13,6.13,17948,0
20140227,6.14,6.5,6.13,6.5,16282,0
20140228,6.29,6.49,6.29,6.49,11195,0
20140303,6.2,6.36,6.13,6.21,87424,0
20140304,6.21,6.35,6.18,6.25,31443,0
20140305,6.4,6.4,6.25,6.26,35024,0
20140306,6.26,6.3,6.26,6.3,2595,0
20140307,6.33,6.33,6.15,6.31,17713,0
20140310,6.22,6.26,6.11,6.11,12639,0
20140311,6.09,6.09,5.7,5.91,22900,0
20140312,5.89,5.94,5.71,5.71,28572,0
20140313,5.71,6.21,5.71,6.01,60327,0
20140314,5.87,6.09,5.77,5.8,21813,0
20140317,5.92,6.18,5.92,6.01,33653,0
20140318,5.8,6.03,5.8,6.02,9885,0
20140319,6.06,6.28,6.05,6.2,13073,0
20140320,6.3,6.31,6.2,6.25,9769,0
20140321,6.24,6.24,6.11,6.2,1574,0
20140324,6.2,6.2,6,6.01,12455,0
20140325,6.08,6.35,6.08,6.21,41191,0
20140326,6.23,6.27,6.1,6.1,19202,0
20140327,6.16,6.38,6.16,6.34,44440,0
20140328,6.37,6.5,6.35,6.48,30335,0
20140331,6.5,6.89,6.5,6.87,99466,0
20140401,6.94,6.95,6.74,6.87,29037,0
20140402,6.87,6.87,6.77,6.87,15035,0
20140403,6.86,6.86,6.77,6.77,20927,0
20140404,6.77,6.82,6.68,6.7,20503,0
20140407,6.7,6.7,6.35,6.38,22639,0
20140408,6.31,6.6,6.31,6.45,8576,0
20140409,6.45,6.54,6.4,6.5,12601,0
20140410,6.42,6.54,6.33,6.54,8933,0
20140411,6.53,6.53,6.35,6.44,4820,0
20140414,6.45,6.45,6.12,6.3,20935,0
20140415,6.3,6.3,5.88,6,22310,0
20140416,6,6.07,5.75,5.9,42792,0
20140417,5.89,6.11,5.89,6.01,7540,0
20140422,6.18,6.3,6.18,6.3,22771,0
20140423,6.3,6.3,6.25,6.25,2276,0
20140424,6.42,6.55,6.3,6.3,14394,0
20140425,6.23,6.29,6.03,6.28,2955,0
20140428,6.13,6.22,6.08,6.22,7052,0
20140429,6.32,6.38,6.11,6.3,8340,0
20140430,6.13,6.3,6.13,6.25,5972,0
20140502,6.19,6.19,6.19,6.19,392,0
20140505,6.19,6.19,5.87,5.87,5380,0
20140506,6.17,6.17,5.9,5.95,5212,0
20140507,5.88,5.88,5.71,5.86,26605,0
20140508,5.9,6,5.72,5.72,12313,0
20140509,5.8,5.9,5.8,5.9,5741,0
20140512,5.89,5.89,5.5,5.89,21870,0
20140513,5.89,5.89,5.64,5.87,1333,0
20140514,5.87,5.87,5.8,5.8,1275,0
20140515,5.8,5.8,5.78,5.8,1964,0
20140516,6,6.23,5.92,5.92,50233,0
20140519,6.03,6.2,6,6,3710,0
20140520,6.16,6.16,6,6.12,1930,0
20140521,6.12,6.12,5.95,6.09,567,0
20140522,6.1,6.1,6.09,6.1,1175,0
20140523,6.02,6.09,6.02,6.03,1569,0
20140526,6.1,6.1,6.03,6.03,20072,0
20140527,6.08,6.4,6,6.34,31533,0
20140528,6.35,6.35,6.21,6.35,3948,0
20140529,6.35,6.35,6.28,6.3,5168,0
20140530,6.3,6.3,6.25,6.25,2112,0
20140602,6.3,6.3,6.11,6.11,4041,0
20140603,6.15,6.15,6.11,6.11,7058,0
20140604,6.06,6.06,5.9,5.9,41995,0
20140605,5.9,6,5.9,6,8508,0
20140606,6,6,5.93,5.94,2559,0
20140609,5.99,5.99,5.93,5.95,2642,0
20140610,5.95,5.95,5.9,5.94,1011,0
20140611,5.95,5.95,5.81,5.81,20617,0
20140612,5.81,5.85,5.74,5.85,5215,0
20140613,5.85,5.86,5.71,5.8,14522,0
