Date,Open,High,Low,Close,Volume,OpenInt
20130307,13.087,13.087,12.556,13.039,1414,0
20130308,13.182,13.182,12.385,12.907,4096,0
20130311,13.182,13.182,13.077,13.087,3020,0
20130312,13.267,13.276,12.945,13.267,1849,0
20130313,13.267,13.276,12.945,12.954,944,0
20130314,13.305,13.305,13.182,13.182,244,0
20130315,13.258,13.258,12.698,13.163,682,0
20130318,13.163,13.182,12.736,13.182,955,0
20130319,13.172,13.182,12.707,12.897,582,0
20130320,13.039,13.039,12.603,12.973,482,0
20130321,12.973,12.973,12.632,12.973,503,0
20130322,12.973,12.973,12.613,12.613,224,0
20130325,12.964,12.964,12.385,12.821,712,0
20130326,12.821,12.945,12.47,12.783,574,0
20130327,12.793,13.713,12.423,13.608,7863,0
20130328,13.57,13.608,13.182,13.608,1002,0
20130402,13.552,13.552,13.134,13.514,4,0
20130403,13.523,13.523,13.134,13.523,221,0
20130404,13.552,13.552,13.144,13.276,1862,0
20130405,13.504,13.504,13.276,13.476,1115,0
20130408,13.466,13.514,13.324,13.324,512,0
20130409,13.495,13.495,13.371,13.371,212,0
20130410,13.495,13.495,13.419,13.419,233,0
20130411,13.495,13.589,13.466,13.589,780,0
20130412,13.589,13.589,13.466,13.466,476,0
20130415,13.552,13.608,13.485,13.514,1429,0
20130417,13.599,13.599,13.352,13.352,1756,0
20130418,13.599,13.599,13.229,13.229,382,0
20130419,13.239,13.599,13.239,13.599,45,0
20130422,13.239,13.789,13.239,13.751,1759,0
20130423,13.703,13.703,13.514,13.514,574,0
20130424,13.561,13.561,13.276,13.514,371,0
20130425,13.466,13.466,13.134,13.134,1220,0
20130426,13.172,13.172,12.328,13.03,3047,0
20130429,13.125,13.125,12.47,12.755,2283,0
20130430,12.802,12.831,12.802,12.812,224,0
20130502,12.802,12.812,12.802,12.812,2,0
20130506,12.489,12.489,12.489,12.489,249,0
20130507,12.698,13.656,12.698,13.656,3441,0
20130508,13.608,13.608,13.608,13.608,34,0
20130509,13.608,13.608,13.58,13.58,8,0
20130510,13.371,13.552,13.305,13.552,76,0
20130513,13.552,13.561,13.552,13.561,370,0
20130514,13.514,13.514,12.821,13.172,4458,0
20130515,13.172,13.172,12.717,12.717,143,0
20130516,13.163,13.163,12.812,12.812,460,0
20130517,12.812,12.897,12.793,12.897,349,0
20130520,13.153,13.153,12.907,12.907,6,0
20130521,12.926,12.964,12.926,12.964,118,0
20130522,13.22,13.22,12.755,12.897,580,0
20130523,13.115,13.21,13.115,13.21,13,0
20130524,13.201,13.276,13.182,13.276,529,0
20130527,13.276,13.276,12.926,12.926,95,0
20130528,12.935,13.276,12.897,13.276,61636,0
20130529,13.276,13.276,13.182,13.191,1380,0
20130531,13.27,13.27,13.27,13.27,75,0
20130603,13.267,13.267,13.267,13.267,1,0
20130604,13.001,13.134,13.001,13.134,52804,0
20130605,13.267,13.267,13.134,13.191,31981,0
20130606,13.267,13.276,13.001,13.276,21590,0
20130607,13.409,13.419,13.409,13.419,195,0
20130610,13.466,13.561,13.371,13.542,612,0
20130611,13.466,13.542,13.466,13.542,518,0
20130612,13.552,13.552,13.371,13.371,106175,0
20130613,13.371,13.371,12.461,13.343,2100,0
20130614,13.343,13.352,13.239,13.352,119,0
20130617,13.352,13.352,13.343,13.343,328,0
20130618,13.343,13.343,13.276,13.276,565,0
20130619,13.276,13.276,13.276,13.276,2,0
20130620,13.276,13.276,13.267,13.267,107,0
20130621,13.248,13.248,12.859,12.859,412,0
20130624,13.163,13.163,13.163,13.163,149,0
20130625,13.172,13.182,13.163,13.182,207,0
20130626,13.172,13.172,13.134,13.134,3,0
20130627,13.134,13.22,12.821,12.821,426,0
20130628,12.812,12.945,12.802,12.802,1348,0
20130701,12.66,12.783,12.328,12.783,1066,0
20130702,12.793,12.802,12.793,12.802,112,0
20130703,12.802,12.802,12.802,12.802,2,0
20130704,12.793,12.802,12.347,12.423,2338,0
20130705,12.423,12.613,12.423,12.423,121599,0
20130708,12.698,12.698,12.328,12.698,333,0
20130709,12.755,12.755,12.328,12.328,1545,0
20130710,12.499,12.499,12.139,12.499,1812,0
20130711,12.556,12.556,12.148,12.423,753,0
20130712,12.508,12.594,12.508,12.575,1662,0
20130715,12.565,12.565,12.233,12.233,307,0
20130716,12.243,12.565,12.243,12.565,103,0
20130717,11.863,12.461,11.626,12.461,9721,0
20130718,12.451,12.451,12.233,12.233,593,0
20130719,12.414,12.414,11.863,12.129,345,0
20130722,12.129,12.129,12.129,12.129,108,0
20130723,12.129,12.328,12.129,12.328,1252,0
20130724,12.319,12.319,11.854,12.319,166,0
20130725,12.319,13.276,11.911,12.613,26476,0
20130726,12.603,12.603,12.584,12.594,1256,0
20130729,12.594,12.594,12.338,12.338,192,0
20130730,12.328,12.328,11.882,12.3,381,0
20130731,12.3,12.755,11.882,12.755,5802,0
20130801,12.878,13.077,12.651,13.077,2502,0
20130802,13.163,13.172,12.869,13.087,618,0
20130805,13.134,13.371,12.945,13.371,1346,0
20130806,12.878,13.466,12.878,13.466,61,0
20130807,13.011,13.276,12.897,13.267,4336,0
20130808,13.239,13.314,13.239,13.276,1703,0
20130809,13.248,13.276,12.992,12.992,1341,0
20130812,13.22,13.22,12.926,12.926,599,0
20130813,12.983,12.983,12.869,12.954,10586,0
20130814,12.954,13.22,12.954,13.22,478,0
20130816,13.172,13.172,12.992,13.144,1252,0
20130819,13.163,13.163,13.134,13.134,133,0
20130820,12.707,13.087,12.205,13.087,7741,0
20130821,13.077,13.182,12.983,13.134,781,0
20130822,13.077,13.22,13.077,13.201,1446,0
20130823,13.201,13.276,13.153,13.267,1177,0
20130826,13.295,13.4,13.276,13.314,1571,0
20130827,13.305,13.305,13.305,13.305,1277,0
20130828,13.134,13.305,12.783,13.305,1196,0
20130829,13.295,13.295,12.812,13.286,220,0
20130830,13.286,13.286,13.182,13.182,167,0
20130902,13.058,13.229,13.058,13.229,316,0
20130903,13.21,13.21,13.2,13.2,54,0
20130904,13.21,13.21,13.21,13.21,317,0
20130905,12.99,12.99,11.85,12.43,2301,0
20130906,12.65,12.88,12.65,12.65,452,0
20130909,12.878,12.878,12.802,12.802,149,0
20130910,12.87,13.17,12.87,13.11,1086,0
20130911,13.172,13.172,13.039,13.039,1173,0
20130912,13.039,13.039,12.774,12.831,1291,0
20130913,12.83,13.04,12.83,12.99,1137,0
20130916,13.039,13.049,13.039,13.049,1409,0
20130917,13.09,13.3,13.09,13.25,2620,0
20130918,13.3,13.65,13.3,13.65,12409,0
20130919,13.67,14.7,13.67,14.68,17294,0
20130920,15.3,15.3,14.4,14.4,3571,0
20130923,14.29,14.3,14.29,14.29,639,0
20130924,14.27,14.27,14.12,14.12,496,0
20130925,14.16,14.16,13.73,14,721,0
20130926,14.04,14.18,14,14.18,1007,0
20130927,13.9,14.2,13.9,14.2,3116,0
20130930,14.22,14.4,14,14.4,865,0
20131001,14.39,14.39,13.65,14.15,312026,0
20131002,14.14,14.14,13.87,13.87,418,0
20131003,13.99,13.99,13.68,13.68,265,0
20131004,13.77,13.77,13.68,13.68,736,0
20131007,13.55,13.87,13.55,13.87,278,0
20131008,13.8,13.8,13.27,13.5,1574,0
20131009,13.51,13.51,13.27,13.5,241,0
20131010,13.51,13.52,13.28,13.28,581,0
20131011,13.53,13.53,13.3,13.3,1051,0
20131014,13.46,13.47,13.3,13.3,1352,0
20131015,13.41,13.41,13.39,13.4,1753,0
20131016,13.4,13.4,13.25,13.4,190,0
20131017,13.25,14.63,13.25,14.63,2801,0
20131018,14.5,15.85,14.3,15.55,19155,0
20131021,15.5,17.05,14.9,17,26175,0
20131022,17,17,15.3,15.5,7841,0
20131023,15.6,16.9,15.6,16.25,1694,0
20131024,15.91,16.9,15.91,16.5,3077,0
20131025,16.4,16.5,16.02,16.49,2240,0
20131028,16.49,16.49,15.71,16,14167,0
20131029,16.4,16.5,16.01,16.45,30450,0
20131030,16.55,16.55,16.47,16.47,2,0
20131031,16.49,16.49,15.86,15.86,83,0
20131104,16.47,16.5,16.3,16.47,521,0
20131105,16.48,16.5,16.05,16.4,3070,0
20131106,16.5,16.69,16.1,16.5,28298,0
20131107,16.7,16.7,16.16,16.68,313,0
20131108,16.16,16.5,16.16,16.5,405,0
20131112,16.79,16.79,16.79,16.79,1,0
20131113,16.84,16.84,16.21,16.49,2065,0
20131114,16.49,16.5,16.38,16.5,420,0
20131115,16.68,16.68,16.38,16.68,690,0
20131118,16.23,16.44,16.1,16.38,2265,0
20131119,16.38,16.38,16.16,16.16,766,0
20131120,16.34,16.34,16.34,16.34,1,0
20131121,16.34,17.21,16.3,16.89,3132,0
20131122,16.42,16.5,16.09,16.5,2741,0
20131125,16.2,16.46,16.09,16.41,913,0
20131126,16.45,16.45,16.1,16.4,502,0
20131127,16.38,16.4,16.09,16.4,267,0
20131128,16.45,16.45,15.8,15.8,1308,0
20131129,16,16,14.5,15.45,4119,0
20131202,15.5,15.65,14.65,15.6,2460,0
20131203,15.6,15.65,15,15.65,2352,0
20131204,15.65,15.65,15.2,15.2,256,0
20131205,15.61,15.65,15.01,15.65,742,0
20131206,15.6,15.6,15.6,15.6,47,0
20131209,15.6,15.65,15.6,15.65,1929,0
20131210,15.64,15.65,15.2,15.21,3162,0
20131211,15.63,15.63,15.51,15.51,81,0
20131212,15.48,15.48,15.45,15.45,58,0
20131213,15.45,15.57,15.2,15.57,340,0
20131216,15.49,15.49,15.16,15.2,362,0
20131217,15.29,15.29,15.15,15.15,257,0
20131218,15.27,15.27,15,15.26,354,0
20131219,15.28,15.28,15.15,15.15,2,0
20131220,15.27,15.27,13.95,13.95,32789,0
20131223,13,14.17,11.75,14.17,3199,0
20131227,13.51,14.62,13.51,14.62,599,0
20131230,14.48,14.48,13.85,14.45,268,0
20140102,14.43,14.43,13.16,13.3,2426,0
20140103,13.69,14.49,13.31,14.49,1125,0
20140107,14.49,14.49,13.32,13.33,200,0
20140108,13.94,13.95,13.75,13.75,627,0
20140109,13.69,13.69,13.5,13.5,451,0
20140110,13.69,14.02,13.5,13.9,4862,0
20140113,13.94,13.94,13.94,13.94,1,0
20140114,14.09,14.09,13.3,13.5,1446,0
20140115,13.59,13.6,13.59,13.6,1502,0
20140116,13.95,13.95,13.5,13.5,545,0
20140117,13.94,13.94,13.94,13.94,1,0
20140120,13.94,13.94,13.55,13.55,214,0
20140121,13.95,13.95,13.65,13.65,12001,0
20140122,13.71,13.95,13.71,13.84,132,0
20140123,13.95,13.95,13.8,13.94,2102,0
20140124,13.92,13.92,13.87,13.88,827,0
20140127,13.85,13.85,13.4,13.83,617,0
20140128,13.84,13.84,13.74,13.8,2576,0
20140129,13.95,13.95,13.7,13.7,320,0
20140130,13.95,13.95,12.8,13.2,5725,0
20140131,13.4,13.4,13,13.34,45746,0
20140203,13.6,14.47,13.6,14.31,5365,0
20140204,14.05,14.31,13.81,14.21,6886,0
20140205,14.45,14.5,14.11,14.47,8395,0
20140206,14.5,15,14.3,15,6079,0
20140207,15.41,15.61,15.3,15.31,11479,0
20140210,15.84,15.84,15.31,15.4,4383,0
20140211,15.49,15.49,14.98,14.98,4939,0
20140212,15.42,15.42,15,15,11538,0
20140213,15.4,15.4,15,15.34,1677,0
20140214,15.38,15.4,15.3,15.3,651,0
20140217,15.42,15.42,15.3,15.3,202,0
20140218,15.42,15.42,15,15,1120,0
20140219,15,15,14.91,14.91,617,0
20140220,15.35,15.35,14.81,15.29,53,0
20140221,15.43,15.43,14.87,14.87,3,0
20140224,15.42,15.42,15.42,15.42,1,0
20140225,15.43,15.43,15.06,15.4,26414,0
20140226,15.39,15.43,15.3,15.4,29493,0
20140227,15.43,15.75,15.4,15.45,1136,0
20140228,15.75,16.9,15.75,16.74,17224,0
20140303,16.41,16.41,15.34,15.84,3533,0
20140304,15.93,15.93,15.55,15.77,1480,0
20140305,15.77,15.77,15.4,15.7,1078,0
20140306,15.7,15.8,15.5,15.8,14259,0
20140307,15.94,15.94,15.7,15.7,1501,0
20140310,15.7,15.8,15.54,15.55,4406,0
20140311,15.9,15.9,15.16,15.79,7372,0
20140312,15.5,15.5,15,15.05,3781,0
20140313,15.39,15.4,15.21,15.4,1286,0
20140314,15.4,15.4,14.75,15.4,461,0
20140317,14.75,15.4,14.75,15.4,149665,0
20140318,15.4,15.4,14.86,15.4,3861,0
20140319,15.03,15.5,15.03,15.17,331,0
20140320,15.49,15.49,15.13,15.13,311,0
20140321,15.3,15.5,15.3,15.5,3501,0
20140324,15.49,15.5,15.49,15.5,31132,0
20140325,15.41,15.77,15.41,15.76,651,0
20140326,15.7,15.7,15.69,15.69,178,0
20140327,15.8,16.4,15.79,16.35,80801,0
20140328,16.45,19.1,16.45,18.8,22622,0
20140331,18.8,19,18.8,18.84,7872,0
20140401,18.6,18.6,17.35,18.39,5984,0
20140402,18.32,19.4,17.63,19.4,8235,0
20140403,19.4,19.45,18.51,19.45,45945,0
20140404,19.39,19.75,18.53,19.5,11787,0
20140407,19.4,19.4,18.82,19.34,774,0
20140408,19.34,20,19,19.5,11383,0
20140409,19.99,20.5,19.62,19.94,10496,0
20140410,20,20.49,19.64,19.98,10977,0
20140411,19.8,20,19.8,20,475,0
20140414,19.9,19.9,19.05,19.78,9172,0
20140415,19.9,19.9,19,19,5703,0
20140416,19.59,20.29,19.34,20,3332,0
20140417,20,20,20,20,1070,0
20140422,20,20,19.6,19.6,23861,0
20140423,20,20,19.6,19.6,736,0
20140424,19.99,19.99,19.1,19.7,1763,0
20140425,19.07,19.85,19.07,19.85,758,0
20140428,19.8,19.8,19.8,19.8,2453,0
20140429,19.9,19.9,19.6,19.7,3881,0
20140430,19.05,20,19.05,19.45,4498,0
20140502,19.5,19.5,19.21,19.25,586,0
20140505,19.25,19.26,19.25,19.25,644,0
20140506,19.8,19.8,18.04,19.8,3581,0
20140507,19.5,20.59,18.58,19.4,23501,0
20140508,19.5,19.5,19.15,19.45,6632,0
20140509,19.6,19.6,18.8,19.52,2115,0
20140512,18.71,19.45,18.71,18.8,5336,0
20140513,18.8,18.8,18.07,18.8,5436,0
20140514,19.45,19.45,18.8,19.4,43891,0
20140515,19.4,20.05,19.4,20,17463,0
20140516,20,20.95,20,20.7,9057,0
20140519,20.94,20.98,19.11,20.6,24474,0
20140520,20,20.6,20,20.6,35174,0
20140521,20.6,20.98,20.24,20.85,2550,0
20140522,20.85,21.8,20.05,21.7,18898,0
20140523,21.26,22.28,21.26,21.7,6342,0
20140526,21.73,22.83,21.4,22.5,44368,0
20140527,22.7,22.7,21.75,22.5,25656,0
20140528,21.8,22.5,21.32,22.4,5638,0
20140529,22.49,22.7,22,22.7,4667,0
20140530,22.7,22.77,22.07,22.77,3636,0
20140602,22.77,22.77,21.5,22.5,73314,0
20140603,22,22.67,20.57,22.5,3552,0
20140604,21.6,22.48,21.6,22.4,21669,0
20140605,22.42,22.45,21.8,22.45,13691,0
20140606,22.45,22.47,21.9,22,11464,0
20140609,22.06,22.06,21.65,21.96,23030,0
20140610,21.63,22,21.08,21.47,3032,0
20140611,22,22,21.22,21.22,8547,0
20140612,22,22,21.5,21.5,3021,0
20140613,21.5,21.5,20.9,21,920,0
