Date,Open,High,Low,Close,Volume,OpenInt
20100421,53.872,53.966,53.591,53.591,2564,0
20100422,53.685,53.685,52.467,53.685,1205,0
20100423,53.498,53.685,53.404,53.685,2153,0
20100426,51.155,53.31,51.062,53.31,1190,0
20100427,53.404,53.404,52.186,53.404,731,0
20100428,53.404,53.404,51.624,53.029,1906,0
20100429,53.357,53.404,52.233,53.404,1927,0
20100430,53.498,53.779,52.28,53.779,752,0
20100504,53.825,53.825,51.905,52.467,1066,0
20100505,52.467,52.467,50.78,51.53,10117,0
20100506,49.75,51.343,49.75,51.249,6587,0
20100507,51.249,51.249,46.845,46.845,1395,0
20100510,47.736,50.078,47.127,50.078,4768,0
20100511,49.937,50.312,49.937,50.312,704,0
20100512,50.031,52.233,50.031,52.233,999,0
20100513,50.499,52.701,50.499,52.701,866,0
20100514,52.467,52.701,50.968,52.654,1002,0
20100517,51.53,51.998,50.546,50.593,1892,0
20100518,51.905,51.905,48.672,50.499,19027,0
20100519,50.172,50.172,46.845,47.314,1710,0
20100520,49.281,49.281,46.377,46.845,1105,0
20100521,46.236,46.845,43.669,46.845,815,0
20100524,46.658,46.705,44.972,45.721,912,0
20100525,44.522,46.087,44.522,45.421,2287,0
20100526,45.421,45.421,43.894,45.131,2934,0
20100527,45.131,45.131,43.941,45.131,1111,0
20100528,44.878,45.909,44.128,45.909,1155,0
20100531,45.787,45.787,45.787,45.787,534,0
20100601,46.19,46.19,45.871,45.871,13,0
20100602,44.428,45.206,44.41,44.972,791,0
20100604,44.503,44.503,43.145,43.145,342,0
20100607,41.318,42.91,41.318,42.91,427,0
20100608,42.91,42.91,41.421,42.161,14,0
20100609,41.262,43.088,41.224,41.224,338,0
20100610,42.526,42.526,41.13,42.348,72,0
20100611,41.224,46.555,41.224,45.899,7816,0
20100614,45.721,45.721,43.192,43.501,3936,0
20100615,41.702,43.838,41.702,42.442,935,0
20100616,43.285,43.285,41.73,42.133,176,0
20100617,43.285,43.285,41.543,43.088,332,0
20100618,43.098,43.098,41.974,42.161,1112,0
20100621,43.098,43.098,40.756,42.161,615,0
20100622,42.161,42.161,40.765,42.161,677,0
20100623,40.765,41.974,40.765,41.974,131,0
20100624,42.629,42.629,41.224,42.049,489,0
20100625,42.152,42.161,40.671,42.058,18,0
20100628,42.161,42.161,41.037,42.142,9,0
20100629,42.011,42.02,40.353,41.974,43,0
20100630,40.147,41.964,40.147,41.88,433,0
20100701,44.878,44.878,41.13,41.927,691,0
20100702,41.243,41.927,39.388,41.824,549,0
20100705,41.224,41.917,39.912,41.308,207,0
20100706,40.521,41.674,40.521,41.674,150,0
20100707,41.927,41.945,40.578,41.87,16,0
20100708,41.224,41.224,41.224,41.224,187,0
20100709,41.224,41.664,41.224,41.664,64,0
20100712,41.505,42.123,40.756,40.756,118,0
20100713,41.655,41.655,41.655,41.655,2,0
20100715,40.756,41.758,39.856,41.683,5411,0
20100716,40.381,42.714,40.381,42.161,32581,0
20100719,42.161,42.348,41.037,42.348,81,0
20100720,44.878,44.878,42.405,42.629,487,0
20100721,44.494,44.494,43.566,43.566,142,0
20100722,44.035,44.035,44.035,44.035,1,0
20100723,43.941,43.941,42.161,42.161,164973,0
20100726,43.098,43.098,42.273,43.098,2459,0
20100727,43.088,43.088,42.348,42.348,109,0
20100728,42.442,42.442,42.442,42.442,163,0
20100730,42.161,43.997,42.161,43.997,63529,0
20100802,44.016,44.503,43.117,44.494,131,0
20100804,43.754,44.503,43.754,44.456,106833,0
20100805,44.503,45.403,42.91,45.403,780,0
20100806,45.403,45.421,45.403,45.403,184,0
20100809,45.431,45.431,45.431,45.431,38,0
20100810,43.847,44.503,43.847,44.503,380,0
20100812,44.691,44.691,43.107,44.691,1375,0
20100813,44.222,44.222,42.732,44.222,1062,0
20100816,43.135,43.135,43.135,43.135,2,0
20100817,44.878,44.878,44.878,44.878,2,0
20100818,44.972,44.972,43.313,44.972,12,0
20100819,45.431,45.806,44.972,44.972,517,0
20100820,45.806,45.806,45.806,45.806,1,0
20100823,45.806,45.806,43.669,44.503,535,0
20100824,43.754,43.754,41.786,43.098,1123,0
20100825,44.025,44.025,44.025,44.025,27,0
20100826,44.035,44.269,42.217,42.217,6,0
20100827,43.285,43.285,42.161,43.098,1459,0
20100830,44.503,44.503,44.503,44.503,208,0
20100831,43.295,44.503,43.295,44.503,643,0
20100901,44.503,44.503,44.503,44.503,1200,0
20100902,44.503,44.503,44.035,44.035,187,0
20100903,44.035,44.503,43.566,44.503,311,0
20100906,43.613,44.503,43.613,44.503,935,0
20100908,44.494,44.494,44.494,44.494,107,0
20100909,44.494,44.494,43.922,44.035,156,0
20100910,43.107,44.428,43.107,44.428,144,0
20100913,44.41,44.503,43.229,44.503,687,0
20100914,43.323,44.494,43.323,44.494,110,0
20100915,43.594,44.503,43.594,44.503,162,0
20100916,44.316,44.316,43.295,44.316,38,0
20100917,43.576,44.316,43.566,44.316,342,0
20100920,44.306,44.316,43.519,44.316,376,0
20100921,44.269,44.269,44.222,44.222,54,0
20100922,44.222,44.222,43.145,43.941,433,0
20100923,44.035,44.035,44.035,44.035,1,0
20100924,43.941,44.222,43.145,44.222,1665,0
20100927,43.36,44.503,42.198,42.657,1345,0
20100928,43.285,44.972,43.192,44.972,1233,0
20100929,43.238,45.271,42.348,45.271,1256,0
20100930,44.672,45.346,44.672,44.691,731,0
20101001,45.328,45.44,43.95,44.503,839,0
20101004,45.253,45.253,43.885,43.885,323,0
20101005,44.232,45.253,44.128,45.253,1390,0
20101006,45.253,45.346,45.253,45.346,3445,0
20101007,46.658,47.314,45.159,46.377,681,0
20101008,46.096,47.829,45.365,47.642,1160,0
20101011,47.829,48.672,46.892,48.298,1289,0
20101012,48.391,48.672,47.08,48.063,1249,0
20101013,48.063,48.391,47.595,48.204,451,0
20101014,48.626,48.626,47.314,48.251,37285,0
20101015,47.314,48.298,47.314,48.298,514,0
20101018,48.532,48.532,48.532,48.532,2,0
20101019,48.579,48.579,47.782,47.782,17,0
20101020,47.782,47.782,46.845,46.845,282902,0
20101021,46.096,49.656,46.096,49.656,2118,0
20101022,49.563,51.062,48.626,51.062,1026,0
20101025,50.593,51.062,48.86,51.062,1277,0
20101026,49.563,50.499,49.281,50.499,615,0
20101027,50.546,50.593,50.546,50.593,94,0
20101028,50.499,50.593,50.499,50.593,122,0
20101029,50.593,50.593,49.656,50.593,261,0
20101102,50.593,50.593,50.593,50.593,276,0
20101103,50.499,50.499,47.829,50.125,48708,0
20101104,50.125,50.125,50.125,50.125,1156,0
20101105,50.125,50.125,50.125,50.125,101,0
20101108,50.078,50.125,48.907,50.078,1119,0
20101109,48.766,50.125,48.438,50.031,521,0
20101110,49.609,49.937,49.609,49.937,342,0
20101112,49.656,50.125,48.954,50.125,8692,0
20101115,49,50.125,49,50.125,5446,0
20101116,48.907,48.907,48.626,48.719,1156,0
20101117,48.719,48.719,46.443,48.719,1826,0
20101118,49.937,49.937,47.829,49.047,847,0
20101119,49.844,49.937,48.485,49.937,665,0
20101122,49.609,49.937,49.047,49.937,453,0
20101123,48.11,49.937,48.11,49.937,28,0
20101124,48.251,50.406,48.251,50.406,1113,0
20101125,50.406,50.406,50.265,50.265,98,0
20101126,50.218,50.218,49.328,49.328,96,0
20101129,48.485,50.218,48.391,50.218,909,0
20101130,48.438,50.593,48.438,50.593,1810,0
20101201,50.593,50.593,49.469,50.406,3181,0
20101202,50.359,50.359,50.359,50.359,88,0
20101203,49.188,49.609,49.047,49.516,470,0
20101206,48.907,50.125,47.08,49.516,4372,0
20101207,49.516,50.499,48.438,50.499,106037,0
20101208,50.499,50.499,46.845,50.125,7498,0
20101209,50.078,50.078,48.626,50.078,2040,0
20101210,48.907,49.656,48.532,49.188,6518,0
20101213,49.094,49.422,48.017,49.422,2063,0
20101214,48.298,49.188,48.251,49.188,722,0
20101215,48.251,49.469,47.361,49.469,4903,0
20101216,48.345,49.047,48.345,48.813,21615,0
20101217,48.485,52.654,48.485,52.373,15888,0
20101220,52.467,52.467,50.64,51.53,7986,0
20101221,51.53,51.53,50.172,50.593,6115,0
20101222,49.188,50.593,49.188,50.593,623,0
20101223,50.593,51.015,49.75,50.687,1941,0
20101227,49.797,50.687,49.797,50.687,2177,0
20101228,50.687,50.687,50.687,50.687,320,0
20101229,50.968,50.968,50.968,50.968,213,0
20101230,50.968,51.53,50.968,51.483,131,0
20101231,51.483,56.542,50.593,56.542,31996,0
20110103,57.151,57.151,54.341,55.278,10186,0
20110104,55.184,55.184,55.043,55.09,4035,0
20110105,55.278,55.278,53.638,54.341,994,0
20110107,53.779,53.779,53.404,53.404,359,0
20110110,51.062,52.514,51.062,52.467,918,0
20110111,52.373,52.373,50.078,50.593,944,0
20110112,50.78,52.42,50.78,52.42,602,0
20110113,51.53,51.53,51.53,51.53,343,0
20110114,50.593,51.53,50.593,51.53,152,0
20110117,50.312,52.748,50.218,51.062,130231,0
20110118,50.125,53.498,50.125,53.404,7531,0
20110119,52.467,55.465,52.467,55.465,43325,0
20110120,54.107,55.184,53.919,53.919,310,0
20110121,53.919,56.215,53.544,55.371,2661,0
20110124,56.027,56.215,54.903,55.371,12884,0
20110125,54.528,56.027,54.341,55.98,448,0
20110126,56.168,56.215,55.371,56.215,4623,0
20110127,55.278,56.215,55.278,56.215,709,0
20110128,55.278,56.168,55.278,56.168,65,0
20110131,55.746,56.215,54.341,56.215,3785,0
20110201,56.683,59.962,56.683,58.557,3217,0
20110202,58.088,58.51,57.901,58.088,1981,0
20110203,58.088,58.088,57.151,58.088,905,0
20110204,58.088,58.088,57.151,57.151,427,0
20110207,57.011,57.151,56.87,57.105,495,0
20110208,56.449,56.449,56.402,56.402,107,0
20110209,57.151,57.151,57.151,57.151,2,0
20110210,55.98,56.964,55.933,56.683,205,0
20110211,57.573,58.369,55.98,58.088,5934,0
20110214,58.182,58.182,58.088,58.088,236,0
20110215,56.308,58.088,56.027,58.088,6888,0
20110216,58.088,58.088,56.402,56.683,21647,0
20110217,56.683,56.683,55.278,55.278,401,0
20110218,56.683,57.058,55.278,56.964,176,0
20110221,57.105,57.151,56.402,57.058,138,0
20110222,56.402,58.557,55.465,58.557,3651,0
20110223,56.261,58.088,56.261,57.526,741,0
20110224,56.308,57.573,56.308,56.355,175,0
20110225,57.151,57.151,56.215,56.215,46,0
20110301,57.151,58.088,55.933,55.933,220,0
20110302,55.184,56.074,55.184,56.074,27,0
20110303,55.184,56.87,55.184,56.87,38,0
20110304,55.559,57.058,55.559,57.058,379,0
20110307,57.058,57.058,56.027,56.027,620,0
20110308,56.074,56.215,54.341,56.215,270885,0
20110309,54.247,58.557,54.247,58.557,2350,0
20110310,56.402,57.151,56.074,56.074,5084,0
20110311,56.215,57.245,55.465,57.245,1208,0
20110315,55.84,57.245,55.84,57.245,560,0
20110316,57.198,57.526,55.933,57.526,538,0
20110317,58.557,58.557,58.557,58.557,1067,0
20110318,57.62,57.62,54.341,57.573,2134,0
20110321,57.151,57.573,57.151,57.573,21400,0
20110322,58.088,58.557,57.011,58.557,123,0
20110323,57.198,58.557,57.198,58.557,323,0
20110324,57.433,58.557,57.151,58.369,43184,0
20110325,57.433,58.463,57.433,58.463,218,0
20110328,57.526,58.369,57.526,58.369,485,0
20110329,57.433,58.088,56.589,58.088,280,0
20110330,58.088,58.088,57.058,58.088,167,0
20110331,57.151,57.62,57.151,57.151,1217,0
20110401,56.261,57.62,56.261,57.151,2111,0
20110404,55.09,58.088,55.09,58.088,299,0
20110405,58.182,58.182,58.182,58.182,427,0
20110406,58.088,58.088,56.777,56.917,67,0
20110407,56.824,58.182,56.449,56.824,147,0
20110408,56.73,58.135,56.73,56.917,4522,0
20110411,58.323,58.323,56.449,56.917,833,0
20110412,57.105,57.151,57.105,57.151,708,0
20110414,56.964,56.964,56.964,56.964,213,0
20110415,57.526,57.807,57.151,57.807,184,0
20110418,56.449,57.573,56.449,57.526,389,0
20110420,53.779,57.433,53.779,57.433,17,0
20110421,56.168,57.151,56.168,57.058,326,0
20110426,52.186,56.964,52.186,56.964,172,0
20110427,56.121,57.62,56.121,57.62,120,0
20110428,57.76,57.76,57.151,57.151,91792,0
20110429,56.964,57.667,56.964,57.667,274,0
20110502,58.088,58.088,56.636,56.636,60,0
20110504,58.088,58.088,56.589,56.683,21,0
20110506,56.683,56.683,56.683,56.683,1420,0
20110509,58.088,58.088,57.105,58.042,14308,0
20110510,56.542,56.542,56.542,56.542,1,0
20110511,57.151,57.151,56.777,57.151,109842,0
20110512,57.151,57.151,57.151,57.151,11,0
20110516,57.151,57.151,57.151,57.151,5,0
20110517,57.151,57.151,57.151,57.151,107,0
20110523,57.105,57.105,54.856,57.105,156,0
20110524,54.903,57.105,54.856,54.856,19,0
20110525,54.856,55.278,54.856,54.95,6,0
20110526,54.856,54.856,54.856,54.856,1,0
20110527,56.215,56.215,56.215,56.215,11,0
20110530,55.278,56.215,54.903,54.903,17974,0
20110531,55.09,56.215,55.09,56.215,123,0
20110602,56.121,56.121,56.121,56.121,526,0
20110603,56.074,56.074,56.027,56.027,443,0
20110606,55.278,56.027,54.716,56.027,500,0
20110608,54.856,54.856,54.856,54.856,35,0
20110610,54.809,54.809,54.809,54.809,42,0
20110613,54.809,56.027,54.341,56.027,1141,0
20110614,55.184,56.215,55.184,56.215,352,0
20110616,56.215,56.215,54.809,56.215,790,0
20110617,56.168,56.168,56.168,56.168,67,0
20110621,56.027,56.027,56.027,56.027,19,0
20110624,55.512,55.512,54.856,54.856,21,0
20110627,54.762,55.278,54.294,55.278,323,0
20110628,55.278,55.278,54.762,54.762,188,0
20110629,55.418,55.418,55.418,55.418,179,0
20110630,54.809,56.027,53.498,56.027,2403,0
20110704,54.341,54.716,53.919,53.919,664,0
20110705,53.685,54.153,53.685,54.153,646,0
20110706,53.076,53.076,51.858,51.858,473,0
20110707,51.858,51.858,51.858,51.858,11,0
20110708,51.811,51.811,51.062,51.062,551,0
20110711,51.764,51.764,51.764,51.764,7,0
20110712,49.75,51.764,49.75,51.764,66,0
20110714,50.125,51.811,48.298,50.125,662,0
20110715,50.172,50.172,50.125,50.125,43,0
20110718,51.952,51.952,51.952,51.952,5,0
20110719,51.952,53.31,51.952,53.31,224,0
20110720,50.125,52.561,50.125,52.561,83,0
20110721,50.687,53.123,50.593,53.123,374,0
20110722,47.876,53.123,47.876,52.28,278,0
20110725,50.734,52.373,50.734,52.373,13,0
20110726,50.64,51.811,50.64,51.764,6,0
20110727,52.561,52.561,50.453,52.186,50,0
20110728,52.467,52.467,52.467,52.467,3,0
20110729,52.654,53.17,50.125,52.467,1401,0
20110801,52.935,52.935,52.935,52.935,53,0
20110803,51.624,52.467,51.624,52.467,513,0
20110804,51.952,52.139,49.188,52.139,2419,0
20110805,50.874,50.874,47.127,50.78,1078,0
20110808,50.125,50.125,46.424,48.157,663,0
20110809,45.449,45.449,44.41,45.44,770,0
20110810,44.513,45.3,44.513,44.972,153,0
20110811,44.962,44.972,44.962,44.972,580,0
20110812,50.125,50.125,48.579,48.579,120,0
20110816,48.626,48.626,46.836,46.836,570,0
20110817,45.065,45.421,43.641,45.421,672,0
20110818,44.035,44.035,42.348,43.098,1524,0
20110819,41.711,42.161,41.224,42.161,2170,0
20110822,40.287,40.306,39.819,39.819,539,0
20110823,40.812,40.812,39.819,39.819,3,0
20110824,40.287,40.568,39.819,40.287,167,0
20110825,39.35,40.287,39.35,40.287,19,0
20110826,40.568,40.568,38.9,40.287,32,0
20110830,39.903,39.903,38.526,38.526,19,0
20110831,39.837,39.837,38.413,39.819,3166,0
20110901,38.61,38.61,38.61,38.61,21,0
20110902,38.629,39.341,38.423,39.341,124,0
20110905,38.507,39.257,37.514,37.514,85,0
20110906,37.476,37.476,35.143,37.43,818,0
20110907,38.844,38.844,38.844,38.844,11,0
20110909,37.907,37.907,37.907,37.907,53,0
20110912,35.64,39.116,35.181,39.116,1175,0
20110913,36.165,37.87,36.165,36.212,313,0
20110914,36.886,39.594,36.858,38.666,240,0
20110915,39.275,39.35,37.476,37.476,241,0
20110916,36.727,38.404,36.727,38.404,13,0
20110919,35.612,37.43,35.612,37.43,175,0
20110920,35.659,38.413,35.659,38.413,268,0
20110921,36.549,40.287,36.549,40.287,1922,0
20110922,38.413,38.413,35.134,35.134,5004,0
20110923,35.181,35.603,32.801,34.619,1766,0
20110926,32.801,37.476,32.801,37.008,1003,0
20110927,37.383,37.383,37.383,37.383,184,0
20110930,37.476,39.331,36.071,36.071,11636,0
20111006,36.08,36.539,35.603,36.539,571,0
20111011,36.539,36.539,34.047,36.258,432,0
20111012,36.446,36.446,34.394,35.696,6,0
20111013,32.792,35.668,32.792,34.197,27,0
20111014,33.729,36.399,33.729,36.399,115,0
20111017,36.539,36.989,36.539,36.905,232,0
20111018,36.867,36.867,36.867,36.867,107,0
20111020,33.26,36.539,33.26,36.539,111,0
20111021,36.821,36.821,36.821,36.821,1,0
20111024,36.539,36.802,36.539,36.802,39,0
20111025,34.104,36.53,34.104,34.572,63,0
20111026,36.53,36.53,34.891,34.891,23,0
20111027,34.141,36.821,34.141,36.821,34,0
20111028,34.488,36.221,34.488,36.221,221,0
20111031,34.197,37.476,34.197,37.476,2722,0
20111102,34.488,37.195,34.488,37.195,2,0
20111103,34.862,36.137,34.806,35.415,356,0
20111104,35.528,35.603,34.235,35.603,557,0
20111107,37.467,37.467,35.884,36.811,9,0
20111108,37.383,37.383,37.383,37.383,1,0
20111110,36.539,36.539,33.766,36.539,6,0
20111114,33.729,35.977,33.729,35.565,548,0
20111115,36.539,36.539,33.729,34.478,556,0
20111116,31.265,35.5,31.265,35.5,30,0
20111117,32.801,35.5,32.801,35.5,400,0
20111118,32.361,36.258,32.361,36.258,2,0
20111122,32.839,36.258,32.839,36.258,2,0
20111123,36.258,36.258,32.979,34.666,840,0
20111124,35.509,35.509,32.708,35.134,11,0
20111125,32.717,35.509,32.717,35.509,2,0
20111128,32.708,35.406,32.708,35.406,1702,0
20111129,32.708,36.633,32.708,36.633,349,0
20111130,33.298,36.699,33.298,36.699,108,0
20111202,36.633,36.633,36.633,36.633,31,0
20111205,36.633,36.633,36.633,36.633,11,0
20111206,36.446,36.446,36.446,36.446,53,0
20111207,36.474,36.474,32.829,33.26,345,0
20111208,33.729,34.666,33.729,34.666,101,0
20111209,36.539,36.539,36.539,36.539,4,0
20111212,33.766,36.015,33.766,34.666,241,0
20111213,35.415,35.415,33.729,34.947,9,0
20111214,35.603,35.603,33.644,35.368,77,0
20111215,32.333,35.603,32.333,35.603,9,0
20111216,36.539,36.539,35.603,35.603,2,0
20111219,35.087,35.087,35.087,35.087,11,0
20111220,32.548,35.087,32.548,35.087,18,0
20111222,35.087,35.087,35.087,35.087,1,0
20111227,35.087,35.087,35.087,35.087,950,0
20111228,34.207,34.207,34.207,34.207,56,0
20111229,34.947,36.539,34.666,34.666,646,0
20120102,36.539,36.539,33.167,33.635,163,0
20120103,34.937,34.937,34.928,34.928,6,0
20120104,35.134,35.134,35.04,35.059,124,0
20120109,32.998,34.422,32.979,34.422,219,0
20120110,35.078,35.078,35.078,35.078,5,0
20120113,35.125,35.125,35.125,35.125,2,0
20120117,35.593,35.593,32.792,32.792,6,0
20120118,35.022,35.022,33.27,33.27,4,0
20120119,32.792,35.322,32.792,35.322,58,0
20120126,35.078,35.078,35.069,35.069,6,0
20120127,35.031,35.031,35.031,35.031,11,0
20120130,35.012,35.218,35.012,35.218,2,0
20120131,35.13,35.22,35.13,35.22,127,0
20120201,35.584,35.584,35.584,35.584,3,0
20120202,34.666,39.116,34.666,36.493,113,0
20120203,36.052,36.052,34.881,35.603,107,0
20120206,35.64,40.287,35.64,40.287,26701,0
20120207,40.24,40.287,39.35,40.287,43,0
20120208,40.184,40.184,40.184,40.184,1,0
20120210,36.174,40.156,36.174,40.128,258,0
20120216,39.819,39.819,39.819,39.819,5,0
20120217,39.819,39.819,38.039,39.819,115,0
20120220,39.809,39.819,39.444,39.819,58,0
20120221,39.809,39.809,39.809,39.809,27,0
20120222,39.819,39.819,39.819,39.819,5,0
20120228,39.725,39.725,38.413,38.413,110,0
20120229,39.772,39.772,39.772,39.772,86,0
20120301,39.528,39.772,39.528,39.772,2,0
20120302,39.303,39.303,38.413,38.413,63,0
20120305,39.444,39.444,36.071,38.029,680,0
20120306,37.973,37.973,37.973,37.973,2,0
20120307,36.539,37.467,36.539,37.467,152,0
20120308,37.476,37.476,35.603,37.476,9,0
20120309,37.476,37.476,37.476,37.476,1,0
20120312,38.788,38.788,38.788,38.788,1,0
20120314,38.366,38.788,38.366,38.413,1004,0
20120315,37.476,37.476,35.79,36.446,1396,0
20120316,36.521,36.539,34.994,36.539,739,0
20120319,36.961,36.961,34.666,36.539,70,0
20120320,36.886,36.886,36.886,36.886,5,0
20120328,35.134,36.849,35.134,36.849,2,0
20120330,36.54,36.82,36.54,36.82,4,0
20120402,36.952,36.952,36.886,36.886,256,0
20120412,36.624,36.624,36.624,36.624,1,0
20120413,35.134,36.886,35.134,36.886,45,0
20120419,34.994,36.53,34.759,36.502,75,0
20120420,34.965,36.661,33.448,35.603,478,0
20120423,34.647,34.647,34.647,34.647,171,0
20120430,34.2,34.2,31.95,31.95,2136,0
20120502,34.478,35.696,31.995,31.995,369,0
20120504,34.947,35.134,31.949,35.134,60,0
20120507,35.04,35.04,34.572,34.572,4,0
20120508,34.282,34.282,34.282,34.282,2,0
20120509,33.963,33.963,31.949,31.949,88,0
20120510,31.855,31.855,31.761,31.761,400,0
20120511,31.846,31.846,31.658,31.658,138,0
20120514,32.745,32.745,31.827,31.827,7,0
20120515,31.761,31.761,31.668,31.668,7,0
20120516,31.621,31.621,31.621,31.621,3,0
20120517,30.984,30.984,30.984,30.984,2,0
20120518,30.684,30.684,30.618,30.618,4,0
20120521,30.553,30.553,28.107,29.962,2678,0
20120522,29.981,30.674,29.981,30.646,30,0
20120523,30.628,30.628,27.639,30.618,127,0
20120524,30.609,30.609,30.496,30.496,4,0
20120525,30.496,30.496,30.496,30.496,4,0
20120528,30.496,30.496,30.478,30.478,4,0
20120529,30.487,30.487,30.487,30.487,4,0
20120530,30.487,30.487,29.044,30.468,16,0
20120531,30.47,30.47,30.47,30.47,4,0
20120601,30.45,30.45,30.45,30.45,4,0
20120604,30.45,30.45,30.45,30.45,4,0
20120605,29.51,29.51,27.22,29.51,537,0
20120606,28.744,29.794,28.744,29.466,5,0
20120608,29.419,29.419,28.107,29.297,36,0
20120611,30.403,30.403,30.393,30.403,26,0
20120612,30.431,30.431,27.639,27.807,248,0
20120613,27.807,29.513,27.807,29.513,14,0
20120614,29.466,29.466,29.466,29.466,4,0
20120615,29.466,29.466,29.466,29.466,2,0
20120618,30.403,30.403,30.028,30.028,3,0
20120619,30.215,30.356,29.981,30.356,190,0
20120620,30.356,30.356,30.356,30.356,29,0
20120621,30.356,30.356,28.154,30.309,323,0
20120622,30.122,30.122,27.377,29.934,47,0
20120625,29.934,30.122,27.17,27.639,451,0
20120626,29.831,29.831,27.17,29.7,143,0
20120627,29.7,29.934,28.107,29.925,165,0
20120628,29.916,29.916,28.004,28.004,4,0
20120629,28.1,29.89,28,28,2076,0
20120702,28.107,28.107,27.17,27.17,243,0
20120703,27.64,28.11,27.64,28.11,4,0
20120704,28.11,28.11,28.11,28.11,4,0
20120705,28.1,28.1,28.1,28.1,4,0
20120706,28.1,28.1,28.01,28.01,77,0
20120709,29.841,29.841,25.849,27.114,138,0
20120710,27.124,27.124,25.784,25.821,128,0
20120711,27.077,28.014,27.077,27.967,53,0
20120712,28.051,28.107,27.967,28.107,110,0
20120713,27.92,28.11,27.92,28.11,5,0
20120716,27.92,28.11,27.92,28.11,6,0
20120717,28.11,28.11,28.11,28.11,4,0
20120718,28.11,28.11,28.11,28.11,38,0
20120719,28.11,28.11,27.55,28.1,117,0
20120720,28.11,28.11,28.11,28.11,170,0
20120723,28.11,29.89,28.11,29.7,395,0
20120724,30.99,30.99,30,30,4,0
20120725,31.8,31.8,29.9,30.85,406,0
20120726,30.79,30.79,30.5,30.79,78,0
20120727,30.7,30.7,30,30.69,104,0
20120730,30.7,30.7,29,30.67,22,0
20120731,31.8,31.8,31.8,31.8,2,0
20120801,30.89,30.89,30.7,30.7,4,0
20120802,30.5,30.5,30.5,30.5,2,0
20120803,30.49,30.49,29.97,29.97,4,0
20120806,30.89,30.89,29.99,29.99,4,0
20120807,30.99,30.99,30.85,30.85,4,0
20120808,30.94,30.94,30.86,30.86,4,0
20120809,30.89,30.89,30.38,30.38,4,0
20120810,30.3,30.3,30.3,30.3,2,0
20120813,30.98,30.98,28.01,28.01,8,0
20120814,30.49,30.49,30.45,30.45,22,0
20120816,30,30,28,29.9,162,0
20120817,29.97,29.97,29.3,29.87,31,0
20120820,29.85,29.85,29.8,29.8,4,0
20120821,30.78,30.78,30,30,4,0
20120822,29.97,29.97,27.5,29.45,636,0
20120823,29.68,29.68,27.5,27.5,22,0
20120824,28.5,28.79,28.5,28.79,4,0
20120827,28.79,28.79,27.8,27.8,102,0
20120828,29.15,29.15,29.15,29.15,2,0
20120829,28.98,29.15,27,29.15,746,0
20120830,29.9,29.9,27.45,27.62,243,0
20120831,29.75,29.75,27.6,27.6,4,0
20120903,28.2,28.2,27.95,27.95,4,0
20120904,27.95,27.95,27.5,27.85,14,0
20120905,27.6,27.6,26.6,26.6,130,0
20120906,27.97,27.97,26,27.95,66,0
20120907,27.88,27.88,27.84,27.84,171,0
20120910,27.94,27.95,27.94,27.95,4,0
20120911,27.94,27.94,26,26,34,0
20120912,27.95,27.95,27.93,27.93,4,0
20120913,27.94,27.95,27.94,27.95,4,0
20120914,27.95,27.95,27.95,27.95,4,0
20120917,27.95,27.95,27.95,27.95,4,0
20120918,27.95,27.95,27.95,27.95,4,0
20120919,27.95,27.95,27.95,27.95,4,0
20120920,27.95,27.95,27.95,27.95,4,0
20120921,27.95,27.95,27.95,27.95,4,0
20120924,27.95,27.95,27.95,27.95,1,0
20120925,27.94,27.94,26,26,170,0
20120926,27.9,27.9,27.9,27.9,1,0
20120927,27.71,27.71,27.71,27.71,1,0
20120928,27.6,27.6,27.6,27.6,1,0
20121001,27.5,27.65,26,27.6,172,0
20121002,27.9,27.9,27.7,27.7,4,0
20121003,27.9,27.9,27.9,27.9,4,0
20121004,27.9,27.9,27.9,27.9,4,0
20121005,27.9,27.9,27.9,27.9,12,0
20121008,27.89,27.89,27.89,27.89,2,0
20121009,27.9,27.9,27.9,27.9,2,0
20121010,28.34,28.34,28.34,28.34,2,0
20121011,27.69,27.69,27.69,27.69,2,0
20121012,27.95,27.95,27.95,27.95,2,0
20121015,27.84,27.84,25.5,27.75,224,0
20121016,27.69,27.69,27.69,27.69,2,0
20121017,27.59,27.59,27.59,27.59,10,0
20121018,27.88,27.88,26.2,27.36,277,0
20121019,27.78,27.78,27.5,27.5,2,0
20121022,27.7,27.7,27.7,27.7,1,0
20121023,27.64,27.64,27.64,27.64,2,0
20121024,27.5,27.5,27.5,27.5,1,0
20121025,26.94,26.94,26.8,26.8,2,0
20121026,26.7,26.7,26.7,26.7,2,0
20121029,26.94,26.94,26.94,26.94,1,0
20121030,26.92,26.92,26.7,26.7,2,0
20121031,26.94,26.94,24.25,26.78,535,0
20121102,26.49,26.49,26.49,26.49,1,0
20121105,26.4,26.4,26.4,26.4,2,0
20121106,26,26,26,26,1,0
20121107,26,26,26,26,1,0
20121108,25.95,25.95,25.95,25.95,1,0
20121109,25.99,25.99,25.99,25.99,1,0
20121112,25.9,25.9,25.89,25.89,2,0
20121113,25.8,25.9,25.8,25.9,2,0
20121114,25.9,25.9,25.9,25.9,1,0
20121115,25.9,25.9,25.9,25.9,2,0
20121116,25.9,25.9,25.9,25.9,2,0
20121119,25.9,25.9,25.9,25.9,1,0
