Date,Open,High,Low,Close,Volume,OpenInt
20110309,5.5691,5.5691,5.5691,5.5691,234,0
20110310,5.6893,5.6893,5.6893,5.6893,624,0
20110311,5.6893,5.6893,5.6893,5.6893,362,0
20110315,5.5291,5.5291,5.5291,5.5291,12,0
20110316,5.5371,5.7534,5.5371,5.7534,998,0
20110317,5.727,5.727,5.727,5.727,1247,0
20110318,5.7294,5.7294,5.7294,5.7294,1738,0
20110321,5.7694,5.8896,5.7694,5.8896,1898,0
20110323,5.7134,6.074,5.7134,6.0659,5700,0
20110324,5.9698,6.0338,5.7694,6.0338,4048,0
20110325,6.0259,6.0259,5.9698,5.9698,458,0
20110328,5.9778,5.9778,5.9778,5.9778,42,0
20110330,5.9618,5.9618,5.9618,5.9618,249,0
20110331,5.7857,5.836,5.7689,5.836,4553,0
20110401,5.8254,5.9378,5.7694,5.9378,7986,0
20110404,5.9217,5.9217,5.8495,5.8976,1392,0
20110405,5.8864,5.8864,5.8528,5.8528,2963,0
20110406,5.8576,5.8576,5.8576,5.8576,624,0
20110408,5.9618,5.9618,5.9618,5.9618,249,0
20110411,5.9298,5.9298,5.9298,5.9298,4,0
20110412,5.9282,5.9282,5.8864,5.9282,1497,0
20110413,5.6893,5.8416,5.6172,5.8416,559,0
20110414,5.8254,5.8254,5.7694,5.7694,952,0
20110415,5.7857,5.7857,5.7857,5.7857,56,0
20110419,5.7941,5.8024,5.7941,5.8024,1204,0
20110420,5.8779,5.8864,5.8779,5.8864,2497,0
20110421,5.8528,5.8864,5.8528,5.8528,3826,0
20110426,5.9198,5.9198,5.8695,5.8695,1195,0
20110427,5.9115,5.9115,5.8946,5.9115,13573,0
20110428,5.8864,5.9618,5.8864,5.9618,11528,0
20110429,5.8779,5.9534,5.8779,5.9534,279,0
20110502,6.0373,6.0373,5.9534,5.9534,848,0
20110504,6.0456,6.0456,5.9618,5.9701,1986,0
20110505,5.9701,5.9701,5.685,5.685,5948,0
20110506,5.7018,5.7018,5.6264,5.6264,3495,0
20110509,5.4503,5.5677,5.1149,5.1149,5906,0
20110510,5.1568,5.1568,4.6369,4.6369,4502,0
20110511,4.6957,4.8802,4.6369,4.8802,3890,0
20110512,5.0311,5.0311,4.9472,4.9472,1502,0
20110513,4.8215,4.8215,4.7124,4.7124,815,0
20110516,4.7124,4.7124,4.6957,4.6957,3762,0
20110517,4.6117,4.6117,4.2931,4.6117,5844,0
20110519,4.6872,4.6872,4.6872,4.6872,239,0
20110520,4.6872,4.6872,4.6872,4.6872,37,0
20110525,4.5279,4.5279,4.5279,4.5279,596,0
20110527,4.6788,4.6788,4.6788,4.6788,282,0
20110531,4.6788,4.6788,4.6705,4.6788,632,0
20110601,4.5699,4.5699,4.5699,4.5699,1014,0
20110602,4.486,4.486,4.486,4.486,1072,0
20110608,4.5363,4.5363,4.5363,4.5363,596,0
20110609,4.5699,4.5699,4.5699,4.5699,6,0
20110610,4.4524,4.4524,4.4524,4.4524,132,0
20110614,4.6117,4.6117,4.6117,4.6117,266,0
20110615,4.6033,4.6033,4.4442,4.4442,753,0
20110620,4.4442,4.4442,4.3602,4.3602,164,0
20110621,4.3602,4.3602,4.3602,4.3602,1193,0
20110627,4.2009,4.2009,4.1925,4.1925,357,0
20110628,4.2345,4.2345,4.2345,4.2345,321,0
20110630,4.6453,4.6453,4.6453,4.6453,239,0
20110701,4.6453,4.6453,4.1925,4.5951,27,0
20110705,5.0477,5.0477,5.0477,5.0477,10734,0
20110706,4.746,4.746,4.7375,4.7375,1072,0
20110708,4.6537,4.6537,4.6537,4.6537,107,0
20110712,4.4442,4.5279,4.4442,4.5279,1073,0
20110713,4.486,4.486,4.4442,4.486,9163,0
20110719,4.2177,4.6117,4.2177,4.486,672,0
20110720,4.486,4.486,4.4524,4.4524,3859,0
20110721,4.4608,4.4608,4.4608,4.4608,10734,0
20110722,4.4608,4.4608,4.3602,4.3602,7829,0
20110729,4.5279,4.6537,4.5279,4.6537,25165,0
20110801,5.4419,5.4419,4.3686,4.3686,1311,0
20110802,4.1087,4.2764,4.1087,4.2764,667,0
20110808,3.8487,3.8487,3.8487,3.8487,716,0
20110810,3.5133,4.1925,3.5133,4.1925,78,0
20110811,4.0248,4.1925,3.7733,3.8236,2995,0
20110812,4.1591,4.1591,4.1002,4.1002,142,0
20110816,4.1842,4.1842,4.1842,4.1842,117,0
20110817,4.1842,4.7795,4.1842,4.7795,14907,0
20110818,4.7795,4.7795,4.4442,4.4442,1253,0
20110819,4.5279,4.5279,4.5279,4.5279,167,0
20110822,4.6117,4.9388,4.4442,4.4442,9331,0
20110823,4.4608,4.4608,4.4442,4.4442,2355,0
20110824,4.4442,4.4442,4.4442,4.4442,16607,0
20110829,4.989,4.989,4.989,4.989,5964,0
20110831,4.6453,4.6453,4.6202,4.6202,954,0
20110901,4.4442,5.1987,4.4442,4.6117,22664,0
20110902,4.3434,4.6705,4.2764,4.2764,6489,0
20110905,4.2764,4.2764,4.1506,4.1925,8361,0
20110906,4.1925,4.1925,4.1925,4.1925,5964,0
20110907,4.1506,4.1506,4.1087,4.1087,1121,0
20110908,3.9493,3.9493,3.9493,3.9493,2027,0
20110909,3.7733,3.9828,3.7733,3.8487,2841,0
20110915,3.8319,3.8319,3.8319,3.8319,1526,0
20110916,3.7649,3.7649,3.7649,3.7649,51,0
20110919,3.7482,3.7482,3.7482,3.7482,80,0
20110921,3.8152,4.117,3.8152,3.8236,2545,0
20110922,3.8236,3.8236,3.4546,3.4546,6742,0
20110923,3.5637,3.5637,3.3121,3.3121,3636,0
20110926,3.3121,3.3121,3.3121,3.3121,1248,0
20110928,3.3037,3.3037,2.9851,3.1528,2767,0
20110929,3.3037,3.3037,2.9348,3.0018,9636,0
20110930,3.0018,3.0186,3.0018,3.0102,6954,0
20111003,3.0186,3.0186,3.0186,3.0186,202,0
20111004,3.0689,3.1863,3.0689,3.1863,1455,0
20111006,3.1444,3.1444,3.1444,3.1444,931,0
20111007,3.1444,3.4044,3.1444,3.4044,3547,0
20111011,3.5049,3.681,3.5049,3.681,489,0
20111012,3.354,3.4966,3.354,3.354,41442,0
20111013,3.3959,3.3959,3.354,3.354,4697,0
20111014,3.2786,3.4379,3.2786,3.4379,4771,0
20111017,3.4882,3.5217,3.4044,3.4044,16004,0
20111018,3.4966,3.4966,3.4798,3.4798,6429,0
20111019,3.5133,3.5133,3.4966,3.4966,2670,0
20111020,3.4966,3.4966,3.4379,3.4966,2319,0
20111021,3.5468,3.5553,3.5468,3.5553,537,0
20111024,3.4546,3.5217,3.4379,3.5217,3041,0
20111025,3.5049,3.6475,3.5049,3.6475,9601,0
20111026,3.6475,3.6475,3.6475,3.6475,65,0
20111027,3.941,3.941,3.7733,3.8152,4082,0
20111028,3.8571,3.8571,3.8068,3.8068,3041,0
20111031,3.9326,3.9326,3.9242,3.9326,221,0
20111102,3.6642,3.8236,3.6642,3.8236,233,0
20111103,3.8319,3.8319,3.8319,3.8319,194,0
20111108,3.8571,3.8822,3.8571,3.8822,865,0
20111109,3.8822,3.8822,3.8822,3.8822,328,0
20111114,3.9828,3.9828,3.9828,3.9828,250,0
20111116,4.0248,4.0248,4.0248,4.0248,3817,0
20111117,4.0415,4.0415,4.0248,4.0248,1184,0
20111118,4.0248,4.0248,3.8571,3.8571,2856,0
20111121,3.8571,3.8571,3.6895,3.6895,1311,0
20111122,3.6895,3.6895,3.5972,3.5972,357,0
20111123,3.4211,3.4211,3.354,3.354,2477,0
20111124,3.3624,3.3624,3.3289,3.3289,4678,0
20111125,3.3289,3.3289,3.245,3.3289,73394,0
20111128,3.1025,3.354,3.1025,3.354,478,0
20111129,3.3791,3.4295,3.354,3.4295,4243,0
20111130,3.3381,3.4278,3.2663,3.4278,1383,0
20111205,3.5972,3.5972,3.4631,3.4631,19167,0
20111208,3.5301,3.5301,3.5301,3.5301,6,0
20111209,3.354,3.354,3.2702,3.2702,3661,0
20111212,3.354,3.354,3.354,3.354,431,0
20111213,3.2534,3.2534,3.1444,3.1528,2981,0
20111214,3.1528,3.1863,3.1528,3.178,122003,0
20111215,3.1947,3.2115,3.0941,3.0941,9302,0
20111216,3.1025,3.2869,3.1025,3.2869,482,0
20111219,3.1025,3.1193,3.1025,3.1193,2598,0
20111221,3.1444,3.1444,2.9348,2.9515,71578,0
20111222,3.1863,3.1863,3.1863,3.1863,6321,0
20111223,3.1444,3.1444,3.1444,3.1444,596,0
20111227,3.3037,3.3037,3.3037,3.3037,4,0
20111228,3.178,3.2702,3.178,3.2702,1766,0
20111229,3.3289,3.354,3.3289,3.354,4028,0
20111230,3.4368,3.4368,3.4368,3.4368,1010,0
20120103,3.3456,3.4295,3.3456,3.4295,327,0
20120110,3.4295,3.4295,3.4295,3.4295,1193,0
20120111,3.4798,3.4798,3.4714,3.4798,7423,0
20120112,3.4798,3.4798,3.4798,3.4798,537,0
20120113,3.5217,3.5217,3.5217,3.5217,1514,0
20120116,3.6642,3.681,3.5637,3.5637,2384,0
20120117,3.5637,3.6559,3.5637,3.6559,176,0
20120118,3.7313,3.7313,3.7313,3.7313,670,0
20120119,3.7313,3.7313,3.723,3.723,167,0
20120120,3.7649,3.7649,3.7649,3.7649,5,0
20120123,4.0584,4.0584,3.5217,3.5217,244,0
20120124,3.6055,3.8152,3.6055,3.614,2163,0
20120125,3.9828,3.9828,3.5217,3.614,1288,0
20120126,3.7649,3.9158,3.7649,3.9158,1682,0
20120131,3.9214,3.9214,3.9214,3.9214,60,0
20120201,3.9242,3.9326,3.9242,3.9326,507,0
20120202,3.8739,3.8906,3.8739,3.8822,1167,0
20120203,3.7733,3.7733,3.5468,3.7649,3462,0
20120206,3.8739,3.9074,3.6978,3.9074,8196,0
20120207,3.7733,3.8991,3.7733,3.8991,17294,0
20120208,3.9326,4.2764,3.9326,4.2345,40560,0
20120209,4.2764,4.2764,4.1925,4.1925,2285,0
20120214,4.4021,4.4021,4.2764,4.2764,1930,0
20120215,4.3686,4.3686,4.3686,4.3686,932,0
20120216,4.4021,4.486,4.4021,4.4693,5916,0
20120217,4.4775,4.6957,4.4775,4.6957,5201,0
20120220,4.6957,4.9053,4.6117,4.9053,4294,0
20120221,4.9053,4.9053,4.6117,4.8381,2810,0
20120222,4.8215,4.8215,4.5782,4.5782,748,0
20120223,4.813,4.813,4.813,4.813,16,0
20120224,4.8215,4.8215,4.8215,4.8215,5,0
20120227,4.5615,4.5615,4.5447,4.5447,1073,0
20120229,4.765,4.765,4.388,4.388,5319,0
20120301,4.6705,4.6705,4.2093,4.2345,7688,0
20120306,4.2848,4.2848,4.2848,4.2848,454,0
20120307,4.5196,4.5196,4.5196,4.5196,12,0
20120308,4.5028,4.5111,4.5028,4.5111,966,0
20120312,4.5279,4.5279,4.5279,4.5279,506,0
20120313,4.6453,4.6957,4.6453,4.6957,725,0
20120314,4.4442,4.4442,4.2764,4.2764,3041,0
20120315,4.0333,4.4944,4.0333,4.4944,2111,0
20120320,4.4944,4.5699,4.1925,4.5699,19177,0
20120321,4.4442,4.5699,4.4442,4.5699,10734,0
20120322,4.5699,4.6537,4.553,4.6537,14311,0
20120323,4.4693,4.6453,4.4693,4.6453,715,0
20120326,4.6788,4.746,4.6788,4.746,11568,0
20120327,4.8047,5.0311,4.8047,5.0311,10535,0
20120328,5.1987,5.1987,4.8633,5.1987,15146,0
20120329,4.8633,5.1987,4.8633,5.1987,3075,0
20120330,4.9265,5.1957,4.9085,5.1957,25206,0
20120402,5.1904,5.1904,5.0311,5.0311,11941,0
20120404,5.0311,5.0311,5.0311,5.0311,1186,0
20120405,4.8884,4.8884,4.5363,4.6285,14153,0
20120410,4.8968,4.8968,4.7879,4.7879,4375,0
20120411,4.9136,4.9388,4.7879,4.9388,3345,0
20120412,4.7291,4.7291,4.7291,4.7291,896,0
20120413,4.8549,4.8549,4.8549,4.8549,2154,0
20120416,4.9807,4.9807,4.8717,4.8717,475,0
20120417,4.7962,4.9053,4.7962,4.9053,1506,0
20120418,4.9053,4.9053,4.9053,4.9053,76,0
20120420,4.8633,4.8633,4.7124,4.8633,4504,0
20120423,4.9053,4.9053,4.6453,4.8298,21950,0
20120424,4.8968,4.8968,4.8968,4.8968,2091,0
20120425,4.9053,4.9053,4.8633,4.8633,1206,0
20120426,5.0226,5.0226,5.0226,5.0226,1202,0
20120427,5.1484,5.1484,5.1484,5.1484,846,0
20120507,4.6957,5.0311,4.6957,5.0311,564,0
20120509,4.9136,4.9136,4.9136,4.9136,1129,0
20120514,4.9136,4.9136,4.9136,4.9136,1193,0
20120515,4.5279,4.5279,4.5279,4.5279,1126,0
20120516,4.922,4.9304,4.8549,4.8549,2258,0
20120517,4.7795,4.7795,4.6957,4.6957,4175,0
20120518,4.6537,4.6537,4.6537,4.6537,1207,0
20120521,4.4106,4.4944,4.4106,4.4944,1799,0
20120522,4.4106,4.4775,4.4106,4.4775,164,0
20120525,4.4273,4.6872,4.4273,4.6872,2289,0
20120528,4.486,4.6872,4.4106,4.6872,1631,0
20120529,4.6957,4.6957,4.6957,4.6957,418,0
20120601,4.8995,4.8995,4.7829,4.7829,657,0
20120604,4.6453,4.8633,4.6453,4.8633,1789,0
20120605,4.8636,4.8636,4.8367,4.8457,1013,0
20120612,4.8457,4.8457,4.8457,4.8457,347,0
20120613,4.8457,5.1507,4.8457,5.1507,24,0
20120614,5.1059,5.1149,5.1059,5.1149,60,0
20120618,5.5187,5.5187,4.9354,5.2046,3900,0
20120621,4.9533,5.2046,4.9444,5.2046,838,0
20120626,4.8906,5.1149,4.8726,5.061,10574,0
20120627,4.9174,5.0521,4.9085,5.0521,1780,0
20120628,5.0521,5.061,5.0251,5.061,4462,0
20120629,5.0251,5.0251,5.0251,5.0251,1087,0
20120702,5.061,5.1149,4.9174,5.1149,1721,0
20120703,5.1149,5.1149,5.1149,5.1149,101,0
20120705,5.1957,5.1957,4.9354,4.9354,1361,0
20120709,4.9354,5.0251,4.9354,5.0251,36498,0
20120710,5.1957,5.2046,5.1957,5.2046,22,0
20120716,5.1507,5.1507,5.07,5.07,41,0
20120717,4.9354,4.9354,4.9354,4.9354,761,0
20120718,4.9354,4.9354,4.8367,4.8367,1549,0
20120730,4.8457,4.9354,4.8367,4.9354,747,0
20120731,4.9354,5.0162,4.8547,4.8547,11367,0
20120801,5.0162,5.0251,5.0162,5.0162,4190,0
20120802,4.9354,4.9354,4.9354,4.9354,635,0
20120810,4.9354,5.1149,4.9354,5.07,33019,0
20120814,5.079,5.079,5.07,5.07,671,0
20120816,5.1059,5.1059,5.061,5.1059,1120,0
20120821,5.1149,5.1149,5.1149,5.1149,335,0
20120822,5.1239,5.1239,5.1239,5.1239,111,0
20120823,5.1239,5.1239,4.9354,4.9803,2860,0
20120827,5.1149,5.1149,5.1149,5.1149,39,0
20120828,5.1149,5.1598,5.1149,5.1598,5182,0
20120829,5.2405,5.3213,5.2405,5.3213,3355,0
20120830,5.3213,5.3213,5.2495,5.2495,2786,0
20120831,5.1507,5.1507,5.1149,5.1149,2886,0
20120903,5.1598,5.2854,4.9444,4.9803,4456,0
20120904,4.9892,4.9892,4.9354,4.9354,2828,0
20120905,4.8636,4.8636,4.4957,4.7559,10852,0
20120906,4.7559,4.7559,4.6033,4.6033,3589,0
20120907,4.7111,4.8367,4.7111,4.8367,957,0
20120910,4.8906,4.8906,4.8906,4.8906,454,0
20120913,4.8547,4.8547,4.72,4.8457,1016,0
20120914,4.72,4.9085,4.72,4.9085,613,0
20120917,4.7829,4.7829,4.7829,4.7829,557,0
20120919,4.7739,4.9354,4.7559,4.765,6368,0
20120920,4.7829,4.7829,4.7829,4.7829,446,0
20120924,4.8457,4.8906,4.7559,4.7559,2388,0
20120925,4.7111,4.7111,4.6213,4.6662,8192,0
20120926,4.7111,4.7111,4.7111,4.7111,111,0
20120927,4.7111,4.7111,4.7111,4.7111,4457,0
20120928,4.6303,4.6303,4.6303,4.6303,113,0
20121001,4.5944,4.6662,4.5765,4.6662,9415,0
20121002,4.5765,4.6662,4.5765,4.6213,7388,0
20121003,4.5944,4.6213,4.5316,4.5316,2128,0
20121004,4.5944,4.5944,4.5765,4.5944,1789,0
20121005,4.7559,4.7559,4.6662,4.6662,583,0
20121008,4.6662,4.7021,4.5047,4.7021,3343,0
20121010,4.6662,4.8008,4.5226,4.8008,2417,0
20121011,4.5585,4.5585,4.5495,4.5495,1276,0
20121012,4.5765,4.738,4.5226,4.738,4373,0
20121015,4.5765,4.5765,4.5765,4.5765,11,0
20121016,4.7111,4.7111,4.7111,4.7111,11,0
20121017,4.5674,4.5674,4.4957,4.4957,2229,0
20121018,4.5136,4.6303,4.5047,4.6303,3234,0
20121019,4.6033,4.6033,4.6033,4.6033,457,0
20121023,4.5047,4.5047,4.4867,4.4867,1115,0
20121026,4.5047,4.6483,4.4867,4.6483,586,0
20121029,4.4867,4.5944,4.3521,4.5944,33,0
20121030,4.5765,4.5765,4.5765,4.5765,2,0
20121102,4.4867,4.5674,4.4867,4.5674,337,0
20121106,4.4867,4.5585,4.4867,4.5585,1897,0
20121107,4.4867,4.4867,4.3341,4.3341,468,0
20121108,4.4688,4.5674,4.4688,4.5674,3422,0
20121109,4.4867,4.4867,4.4867,4.4867,22,0
20121112,4.4867,4.4867,4.4867,4.4867,22,0
20121114,4.6483,4.6483,4.6483,4.6483,11,0
20121115,4.6303,4.6303,4.5316,4.5495,2457,0
20121116,4.5316,4.7291,4.5316,4.6392,15535,0
20121119,4.7291,4.738,4.6303,4.6303,2062,0
20121120,4.6303,4.6303,4.5674,4.5674,3558,0
20121121,4.4957,4.6124,4.4867,4.6124,2196,0
20121122,4.6124,4.6124,4.4867,4.4867,2523,0
20121123,4.5136,4.5854,4.5136,4.5854,10,0
20121126,4.5854,4.5854,4.5854,4.5854,557,0
20121127,4.5765,4.6124,4.4867,4.6124,1375,0
20121128,4.5944,4.5944,4.5944,4.5944,335,0
20121129,4.5944,4.6572,4.5406,4.6572,1840,0
20121203,4.5944,4.5944,4.5944,4.5944,278,0
20121204,4.5406,4.6213,4.5406,4.6213,2231,0
20121205,4.5495,4.5495,4.5495,4.5495,446,0
20121206,4.5765,4.5765,4.5765,4.5765,111,0
20121207,4.5674,4.5674,4.5674,4.5674,1388,0
20121211,4.5406,4.5406,4.5406,4.5406,167,0
20121212,4.5585,4.5585,4.5316,4.5316,2240,0
20121213,4.5316,4.5316,4.5316,4.5316,335,0
20121214,4.5316,4.5316,4.5047,4.5226,861,0
20121217,4.5765,4.5765,4.5765,4.5765,1561,0
20121218,4.5316,4.5765,4.5316,4.5765,580,0
20121219,4.5226,4.5944,4.5136,4.5944,1779,0
20121220,4.5136,4.5136,4.37,4.37,5260,0
20121221,4.397,4.4777,4.397,4.4777,3900,0
20121228,4.4059,4.4059,4.4059,4.4059,3343,0
20130102,4.4867,4.5226,4.4867,4.5136,792,0
20130103,4.5406,4.5406,4.5226,4.5226,1173,0
20130104,4.5226,4.5226,4.5226,4.5226,2499,0
20130107,4.5226,4.5226,4.5226,4.5226,398,0
20130108,4.5136,4.5136,4.4867,4.4867,3020,0
20130109,4.4867,4.6033,4.4598,4.5765,346345,0
20130110,4.6124,4.7559,4.6124,4.6931,3990,0
20130111,4.6483,4.7559,4.6483,4.7559,2497,0
20130114,4.8457,4.8457,4.8457,4.8457,273,0
20130115,4.8457,4.8457,4.8098,4.8098,2702,0
20130116,4.8457,4.8457,4.6662,4.7111,5463,0
20130117,4.7829,5.1239,4.7829,5.1239,17438,0
20130118,5.1328,5.3751,5.1328,5.3302,19284,0
20130121,5.3033,5.3482,5.2943,5.3482,997,0
20130122,5.3302,5.3302,5.2136,5.2943,4338,0
20130123,5.3123,5.3123,5.3033,5.3033,557,0
20130124,5.3033,5.3661,5.2674,5.3302,4012,0
20130125,5.3751,5.3751,5.3033,5.3033,1115,0
20130128,5.3033,5.3033,5.3033,5.3033,2918,0
20130129,5.3033,5.3392,5.3033,5.3033,3423,0
20130130,5.2225,5.384,5.2225,5.384,2284,0
20130131,5.384,5.384,5.3392,5.3392,139,0
20130201,5.3751,5.3751,5.0969,5.1507,4554,0
20130204,5.1866,5.3302,5.1866,5.3302,5679,0
20130205,5.384,5.384,5.1418,5.1598,3460,0
20130206,5.2046,5.2764,5.2046,5.2764,56,0
20130208,5.3213,5.3213,5.2943,5.2943,134,0
20130211,5.2943,5.2943,5.2316,5.2316,643,0
20130212,5.2316,5.2405,5.2225,5.2405,2497,0
20130213,5.2136,5.2136,5.2136,5.2136,179,0
20130215,5.2495,5.2854,5.2316,5.2495,4862,0
20130218,5.2495,5.2764,5.2495,5.2674,2652,0
20130219,5.2674,5.8776,5.2584,5.8776,23002,0
20130220,5.9225,6.102,5.743,5.743,4838,0
20130221,5.743,5.743,5.402,5.5366,6143,0
20130222,5.5456,5.5456,5.3931,5.4738,4119,0
20130225,5.5187,5.743,5.5187,5.7071,5678,0
20130226,5.6982,5.6982,5.6982,5.6982,22,0
20130227,5.743,6.2815,5.743,6.2635,3832,0
20130228,6.2659,6.2659,6.1985,6.2081,1716,0
20130301,6.2635,6.2635,5.7789,6.0123,9505,0
20130304,5.9673,5.9764,5.9225,5.9225,1391,0
20130305,5.9584,6.0571,5.9584,6.0571,1638,0
20130306,6.102,6.1199,6.102,6.1199,1015,0
20130307,6.1199,6.1199,6.0571,6.1109,566,0
20130308,6.102,6.102,6.0571,6.0571,585,0
20130311,6.102,6.102,5.752,5.752,3650,0
20130312,5.734,5.734,5.5456,5.5456,5804,0
20130313,5.384,5.384,5.3572,5.384,3423,0
20130314,5.4649,5.5276,5.402,5.5276,5493,0
20130315,5.5276,5.9046,5.5276,5.8327,2240,0
20130318,5.8238,5.8327,5.6264,5.6264,1421,0
20130319,5.429,5.4828,5.402,5.4738,1992,0
20130320,5.4738,5.4738,5.4738,5.4738,28,0
20130321,5.4828,5.4828,5.2405,5.2495,4515,0
20130322,5.2764,5.3482,5.2046,5.2584,5168,0
20130325,5.2136,5.2584,5.2136,5.2136,7232,0
20130326,5.2046,5.2943,5.1598,5.2046,101633,0
20130327,5.2943,5.2943,5.1777,5.1777,1003,0
20130328,5.1777,5.2046,5.1777,5.2046,1564,0
20130402,5.2046,5.2943,5.2046,5.2943,250,0
20130403,5.3392,5.3392,5.3392,5.3392,56,0
20130404,5.3931,5.4379,5.3931,5.4379,724,0
20130405,5.4738,5.4828,5.4379,5.4379,2554,0
20130408,5.5187,5.5187,5.4738,5.4738,223,0
20130409,5.4738,5.4738,5.4738,5.4738,446,0
20130410,5.4738,5.4738,5.4738,5.4738,66,0
20130411,5.4738,5.5187,5.4738,5.4828,2129,0
20130412,5.4828,5.4828,5.2943,5.2943,3980,0
20130415,5.2943,5.3751,5.2943,5.2943,3423,0
20130417,5.3707,5.3707,5.3707,5.3707,17,0
20130418,5.3751,5.3751,5.2943,5.2943,7506,0
20130419,5.2943,5.4199,5.2495,5.4199,4817,0
20130422,5.4738,5.4738,5.429,5.429,58,0
20130423,5.5187,5.5187,5.5097,5.5097,156,0
20130424,5.5097,5.5097,5.5097,5.5097,33,0
20130425,5.4917,5.4917,5.4917,5.4917,39,0
20130426,5.4917,5.5276,5.4917,5.5276,1169,0
20130429,5.5366,5.5366,5.5007,5.5007,123,0
20130430,5.5055,5.5055,5.3034,5.3034,927,0
20130502,5.313,5.4189,5.313,5.4189,363,0
20130506,5.4199,5.4199,5.2943,5.3392,20660,0
20130507,5.2937,5.4285,5.2745,5.4285,1873,0
20130509,5.4959,5.4959,5.4959,5.4959,33,0
20130510,5.4959,5.4959,5.4381,5.4381,858,0
20130513,5.4917,5.4917,5.3572,5.3572,790,0
20130514,5.384,5.384,5.384,5.384,45,0
20130515,5.4649,5.4649,5.4469,5.4649,1794,0
20130516,5.4649,5.4738,5.4469,5.4738,2730,0
20130517,5.467,5.4766,5.467,5.4766,529,0
20130520,5.4649,5.4738,5.429,5.429,1713,0
20130521,5.4738,5.4738,5.429,5.429,666,0
20130522,5.4649,5.4738,5.4469,5.4738,4705,0
20130523,5.5055,5.5151,5.4766,5.5151,4541,0
20130524,5.5055,5.5151,5.5055,5.5151,3055,0
20130527,5.5151,5.5151,5.5055,5.5151,1762,0
20130528,5.5151,5.5825,5.5055,5.5825,7468,0
20130529,5.5825,5.775,5.5825,5.775,4246,0
20130531,5.775,5.8712,5.7654,5.8327,5076,0
20130603,6.1407,6.1407,5.8231,5.9675,3803,0
20130604,6.0541,6.0541,5.9964,5.9964,1740,0
20130605,6.006,6.1119,6.006,6.0926,5033,0
20130606,6.0637,6.0637,5.9675,5.9675,1284,0
20130607,5.9675,5.9675,5.9675,5.9675,52,0
20130610,5.9675,5.9771,5.9001,5.9771,4077,0
20130611,6.0156,6.0156,6.0156,6.0156,52,0
20130612,6.0156,6.0156,5.9386,5.9771,1022,0
20130613,5.9579,6.006,5.9097,6.006,1501,0
20130614,6.006,6.0926,6.006,6.0637,1937,0
20130617,6.0637,6.0637,6.0637,6.0637,47,0
20130618,6.0637,6.0637,6.0445,6.0445,1506,0
20130619,6.0156,6.0156,6.006,6.006,370,0
20130620,6.006,6.006,5.9001,5.9771,831,0
20130621,5.852,5.9867,5.852,5.9867,1999,0
20130624,5.9675,5.9675,5.9675,5.9675,53,0
20130625,5.9579,6.0156,5.929,6.0156,3242,0
20130626,6.0156,6.0156,5.9675,5.9675,2094,0
20130627,5.9675,5.9675,5.9675,5.9675,2038,0
20130628,5.9675,6.0156,5.8809,6.0156,4222,0
20130701,6.0541,6.0541,6.0541,6.0541,22,0
20130702,6.0541,6.0541,6.0541,6.0541,10,0
20130703,6.0541,6.0541,5.852,5.852,1075,0
20130704,5.8424,6.0156,5.8424,6.0156,3651,0
20130705,6.0541,6.0541,5.9194,6.0445,384,0
20130708,6.0445,6.0445,6.0445,6.0445,10,0
20130709,6.0156,6.0156,6.0156,6.0156,52,0
20130710,6.0445,6.0445,6.0349,6.0445,299,0
20130711,6.0349,6.0349,5.9194,5.9194,364,0
20130712,5.929,5.9675,5.929,5.9675,301,0
20130715,5.9675,6.006,5.9675,5.9771,1348,0
20130716,5.9675,6.0156,5.9675,5.9675,1194,0
20130717,6.0445,6.0445,6.0445,6.0445,26,0
20130718,6.0349,6.0349,6.0156,6.0156,2623,0
20130719,6.0445,6.0541,6.0445,6.0445,641,0
20130722,6.0349,6.0349,5.8712,5.8712,6143,0
20130723,5.852,5.852,5.852,5.852,104,0
20130724,5.8424,5.8905,5.8424,5.8905,738,0
20130725,5.8905,5.9097,5.8905,5.9097,239,0
20130726,5.8905,5.8905,5.852,5.852,187,0
20130729,5.852,5.852,5.8327,5.8424,843,0
20130730,5.8135,5.852,5.8135,5.852,441,0
20130731,5.8327,5.8327,5.775,5.775,3371,0
20130801,5.7846,5.8905,5.7846,5.8905,583,0
20130802,5.8712,5.9675,5.8712,5.9675,343,0
20130805,5.9867,6.3236,5.9867,6.2755,3764,0
20130806,6.2947,6.3044,6.16,6.237,4997,0
20130807,6.2466,6.5931,6.2466,6.5931,2190,0
20130808,6.622,6.6412,6.622,6.622,1683,0
20130809,6.699,6.8434,6.6894,6.8434,3313,0
20130812,6.9781,7.0262,6.6412,6.8722,2623,0
20130813,6.93,6.93,6.93,6.93,26,0
20130814,6.699,6.7375,6.6509,6.6509,6818,0
20130816,6.6509,6.6509,6.5931,6.6412,454,0
20130819,6.6412,6.6412,6.6316,6.6412,407,0
20130820,6.7567,6.7567,6.7567,6.7567,37,0
20130821,6.7375,6.7375,6.7375,6.7375,16,0
20130826,6.7375,6.7375,6.7375,6.7375,52,0
20130827,6.7375,6.7375,6.7375,6.7375,16,0
20130828,6.6412,6.6509,6.6412,6.6412,177,0
20130829,6.6412,6.6412,6.6412,6.6412,42,0
20130830,6.8819,6.8819,6.6412,6.6412,4357,0
20130902,6.6797,6.6797,6.6797,6.6797,5,0
