Date,Open,High,Low,Close,Volume,OpenInt
20010418,26.4,27,26.4,27,35,0
20010419,27,27,27,27,2697,0
20010420,26.3,26.9,26.3,26.9,1274,0
20010423,27.1,27.1,27,27,2386,0
20010424,27.2,28,27.2,28,1270,0
20010425,27.9,27.9,27.4,27.4,610,0
20010426,27.5,27.5,27.5,27.5,220,0
20010427,27.5,27.5,27.1,27.1,398,0
20010430,27.2,27.2,27.2,27.2,350,0
20010502,27.1,27.5,27.1,27.5,106,0
20010504,27.5,27.5,27.5,27.5,105,0
20010507,27.5,27.5,27.5,27.5,200,0
20010508,27.1,27.4,27.1,27.4,173,0
20010509,26.9,27.3,26.9,27.3,205,0
20010510,26.8,27.3,26.8,27.3,389,0
20010511,27.3,27.3,27.3,27.3,321,0
20010514,27.4,27.4,27.3,27.3,93,0
20010515,27.4,27.4,27.3,27.3,580,0
20010516,27.4,27.4,27.4,27.4,377,0
20010517,27.3,27.3,27.3,27.3,1237,0
20010518,27.4,27.5,27.4,27.5,641,0
20010521,27.7,27.7,27.7,27.7,439,0
20010522,28.1,28.1,28.1,28.1,630,0
20010523,28,28.2,28,28.2,435,0
20010524,28.2,28.2,27.5,27.5,506,0
20010525,27.6,27.6,27.6,27.6,265,0
20010528,28.8,28.8,28.6,28.6,76,0
20010529,28,28.5,28,28.5,340,0
20010530,28.5,28.7,28.5,28.7,498,0
20010531,29,29,29,29,180,0
20010601,29.3,29.5,29.3,29.5,922,0
20010604,29,29,28.4,28.4,1121,0
20010605,29.4,29.4,29.4,29.4,14,0
20010606,29,29,29,29,314,0
20010607,28.8,28.8,28.8,28.8,5,0
20010608,28.8,29,28.8,29,1161,0
20010611,29.5,29.5,29,29,55,0
20010612,29,29,28.7,28.7,385,0
20010613,29,29,29,29,356,0
20010615,28.9,34.6,28.9,34.6,4425,0
20010618,31,31,31,31,878,0
20010619,30.5,30.7,30.5,30.7,466,0
20010620,29.7,29.7,29.7,29.7,765,0
20010621,30,30,30,30,402,0
20010622,30,30.8,30,30.8,310,0
20010625,31,31.5,31,31.5,375,0
20010626,31.5,31.7,31.5,31.7,320,0
20010627,31.7,31.7,31.5,31.5,204,0
20010628,31.5,31.5,31.5,31.5,31,0
20010629,31.5,31.5,31.5,31.5,20,0
20010702,31.4,31.4,31.4,31.4,26,0
20010703,30.2,30.2,30.2,30.2,106,0
20010704,30.2,30.2,30.2,30.2,200,0
20010705,30,30,30,30,750,0
20010706,31.6,31.6,31.5,31.5,160,0
20010709,31.5,31.5,31.5,31.5,15,0
20010710,31.9,31.9,31.4,31.4,10,0
20010711,31,31,30,30,560,0
20010712,30.6,31.4,30.6,31.4,432,0
20010713,31.4,31.4,31.4,31.4,85,0
20010716,30.9,30.9,30.9,30.9,70,0
20010717,30.1,30.5,30.1,30.5,836,0
20010718,29.8,30,29.8,30,329,0
20010719,30.3,30.4,30.3,30.4,321,0
20010720,30.4,30.4,30.4,30.4,197,0
20010723,30.5,30.5,30.5,30.5,100,0
20010724,30,30.2,30,30.2,510,0
20010725,30,30,29.1,29.1,260,0
20010726,28.8,28.8,28.8,28.8,35,0
20010727,28.5,29,28.5,29,205,0
20010731,29,29.1,29,29.1,170,0
20010801,28.4,30.4,28.4,30.4,291,0
20010802,30,30.4,30,30.4,135,0
20010803,29.3,29.4,29.3,29.4,50,0
20010806,28.8,29,28.8,29,185,0
20010808,28.5,30,28.5,30,243,0
20010809,28.8,29.4,28.8,29.4,130,0
20010810,30,30,30,30,85,0
20010813,28.9,30,28.9,30,39,0
20010814,30,30,30,30,5,0
20010816,29.4,29.4,28,28,138,0
20010817,28.9,28.9,28.9,28.9,10,0
20010820,29.8,29.8,27.8,27.8,268,0
20010821,28,28.9,28,28.9,294,0
20010822,28,28,28,28,95,0
20010823,28.1,28.7,28.1,28.7,140,0
20010824,28.2,29.6,28.2,29.6,136,0
20010827,28.7,29.9,28.7,29.9,124,0
20010828,28.7,29.3,28.7,29.3,183,0
20010829,28.7,29.7,28.7,29.7,129,0
20010830,28.7,28.7,28.6,28.6,463,0
20010831,28.6,28.6,28.6,28.6,225,0
20010903,29.3,29.3,29.2,29.2,180,0
20010904,29.1,29.9,29.1,29.9,1713,0
20010905,30,30,30,30,3001,0
20010906,30,30,30,30,7880,0
20010907,30,30,30,30,1466,0
20010910,30,30,30,30,6532,0
20010911,31.1,31.1,30.2,30.2,107,0
20010914,28,28,27.6,27.6,153,0
20010918,27,27,27,27,153,0
20010919,27.5,27.5,27.5,27.5,100,0
20010921,25.5,25.5,25.5,25.5,253,0
20010924,26,26,26,26,3,0
20010925,26.2,26.2,26.2,26.2,3,0
20011001,25,25,25,25,80,0
20011002,25,25,25,25,31,0
20011003,25,25,25,25,15,0
20011004,26,26.2,26,26.2,355,0
20011005,27,27.5,27,27.5,468,0
20011008,28,28,28,28,212,0
20011010,28,28,28,28,100,0
20011012,28.5,29.9,28.5,29.9,857,0
20011022,28,28,28,28,40,0
20011023,27.5,27.5,27.5,27.5,19,0
20011024,27,27.8,27,27.8,255,0
20011025,28.2,28.2,28.2,28.2,90,0
20011026,29.9,30,29.9,30,699,0
20011029,29.9,29.9,29.9,29.9,20,0
20011105,29,29,29,29,30,0
20011107,29,29,28.8,28.8,328,0
20011108,28,28,28,28,800,0
20011109,28,28,28,28,147,0
20011112,28,28,28,28,1146,0
20011115,27.2,27.2,27.2,27.2,23,0
20011116,28,28,27.5,27.5,210,0
20011120,27.1,27.1,27.1,27.1,98,0
20011122,27,27,27,27,50,0
20011126,27,27,27,27,220,0
20011127,27.6,27.6,27.6,27.6,20,0
20011129,28,28,28,28,20,0
20011203,26.2,26.2,26.2,26.2,115,0
20011204,26.3,26.3,26.3,26.3,59,0
20011206,26.5,26.5,26,26,125,0
20011207,24.4,24.4,24.4,24.4,230,0
20011210,25.1,25.1,25.1,25.1,127,0
20011213,25.7,25.7,25.7,25.7,10,0
20011214,25.2,25.2,25.2,25.2,20,0
20011217,25.2,25.4,25.2,25.4,74,0
20011218,25.2,25.2,25.2,25.2,4,0
20011219,25.5,25.5,25.5,25.5,513,0
20011220,25.8,25.8,25.8,25.8,138,0
20011221,25.9,25.9,25.1,25.1,163,0
20011227,25.9,25.9,25.9,25.9,50,0
20011228,25.9,25.9,25.3,25.3,66,0
20011231,25,25,25,25,200,0
20020103,25.9,25.9,25.9,25.9,256,0
20020104,26.5,26.5,26.5,26.5,169,0
20020107,26.2,27.1,26.2,27.1,203,0
20020108,27.4,27.4,27.4,27.4,50,0
20020110,26.8,26.8,26.8,26.8,100,0
20020111,27,27,27,27,300,0
20020114,27,27.3,27,27.3,500,0
20020115,27.1,27.3,27.1,27.3,150,0
20020116,27.3,27.3,27.3,27.3,150,0
20020117,27.7,27.7,27.7,27.7,119,0
20020118,27.9,28.8,27.9,28.8,374,0
20020122,28.4,28.4,28.4,28.4,90,0
20020125,28.3,28.3,28.3,28.3,450,0
20020129,27.9,27.9,27.9,27.9,228,0
20020131,27,27.9,27,27.9,126,0
20020205,26.5,27.9,26.5,27.9,116,0
20020214,26.5,26.5,26.5,26.5,304,0
20020218,26.5,26.5,26.5,26.5,82,0
20020219,25.7,26.9,25.7,26.9,248,0
20020220,26.9,26.9,26.9,26.9,50,0
20020301,25.5,25.5,25.5,25.5,130,0
20020304,26.6,26.6,26.6,26.6,100,0
20020311,27,27,26.6,26.6,110,0
20020313,26,26,26,26,122,0
20020315,26.5,26.5,26.5,26.5,54,0
20020320,26.8,26.8,26.8,26.8,271,0
20020321,28.5,28.5,28.5,28.5,5218,0
20020322,28,30,28,30,97,0
20020325,29.9,29.9,29,29,200,0
20020327,27.5,28,27.5,28,234,0
20020328,29.5,29.5,29.5,29.5,100,0
20020402,25.6,29.4,25.6,29.4,124,0
20020409,26.1,26.1,26.1,26.1,552,0
20020410,28.5,28.5,28.5,28.5,1700,0
20020415,26.1,28.1,26.1,28.1,121,0
20020419,29,29,29,29,50,0
20020422,26.6,28.9,26.6,28.9,39,0
20020508,25,25,25,25,7,0
20020509,28,28,28,28,100,0
20020514,26.9,26.9,26.9,26.9,100,0
20020520,28,28,28,28,231,0
20020523,28,28,28,28,20,0
20020524,27,28,27,28,707,0
20020527,28.9,29,28.9,29,432,0
20020528,28.1,28.1,28.1,28.1,139,0
20020531,28.8,28.8,28.8,28.8,85,0
20020603,28.8,29,28.8,29,644,0
20020604,29,29,29,29,100,0
20020607,28.9,28.9,28.9,28.9,68,0
20020610,29.5,30,29.5,30,1355,0
20020611,31,31.4,31,31.4,3021,0
20020612,32,32,32,32,200,0
20020614,31.5,31.5,31.5,31.5,78,0
20020617,31.4,32,31.4,32,424,0
20020618,32.3,33,32.3,33,1963,0
20020619,33,33,33,33,40,0
20020624,29.9,29.9,29.9,29.9,50,0
20020625,34,34,34,34,42,0
20020702,30.6,30.6,29.1,29.1,140,0
20020718,28,28,28,28,50,0
20020724,27,27,27,27,50,0
20020725,27.5,27.5,27.5,27.5,112,0
20020807,26,27,26,27,109,0
20020808,27.1,27.1,27.1,27.1,49,0
20020809,27,27,27,27,201,0
20020822,29.9,29.9,29.9,29.9,50,0
20020830,22,22,22,22,127,0
20020904,24.2,25.1,24.2,25.1,1,0
20020905,27.6,32,27.6,32,189,0
20020906,32,32,32,32,1171,0
20020909,29,29,29,29,80,0
20020930,30,30,30,30,30,0
20021001,28.9,28.9,28.9,28.9,50,0
20021003,28.6,28.6,28.6,28.6,437,0
20021011,27.5,27.5,27.5,27.5,20,0
20021015,27.2,27.2,27.2,27.2,20,0
20021024,25,25,25,25,70,0
20021025,26,26,26,26,90,0
20021030,27.2,27.2,27.2,27.2,200,0
20021031,27.4,27.4,27.4,27.4,59,0
20021107,26.2,26.2,26.2,26.2,5,0
20021119,27.2,27.2,27.2,27.2,40,0
20021210,31.9,31.9,31.9,31.9,1,0
20021216,28.1,31.1,28.1,31.1,345,0
20021217,28.3,28.3,28.3,28.3,5,0
20021218,30,30,30,30,73,0
20021220,32,32,28.1,28.1,9253,0
20021223,31.9,31.9,31.9,31.9,1,0
20021230,30.9,30.9,28.5,28.5,49,0
20030108,30,30.1,30,30.1,149,0
20030109,30.9,30.9,30.9,30.9,43,0
20030110,29.9,29.9,29.9,29.9,500,0
20030127,31.8,31.8,31.8,31.8,40,0
20030128,30.8,30.8,30.8,30.8,30,0
20030205,29.6,29.6,29.6,29.6,46,0
20030214,29.4,29.4,29.4,29.4,21,0
20030219,30,30,30,30,44,0
20030221,30,30,30,30,28,0
20030226,31.8,31.8,31.8,31.8,1,0
20030227,31,31,31,31,50,0
20030228,32,32,32,32,498,0
20030303,33,33,33,33,300,0
20030304,31.5,31.5,31.5,31.5,30,0
20030305,33.1,33.1,33.1,33.1,220,0
20030306,33.1,33.8,33.1,33.8,100,0
20030311,32,32,32,32,139,0
20030312,31.1,31.1,31.1,31.1,122,0
20030314,31.1,31.1,31.1,31.1,4,0
20030324,31.1,31.1,31.1,31.1,104,0
20030326,32.2,32.2,32.2,32.2,53,0
20030328,31.3,31.4,31.3,31.4,91,0
20030331,31.4,33,31.4,33,12,0
20030407,32.9,32.9,32.9,32.9,20,0
20030415,32.9,32.9,32.9,32.9,198,0
20030423,32,32,32,32,200,0
20030505,31.5,31.5,31.5,31.5,799,0
20030506,33,33,33,33,144,0
20030507,34,34.9,34,34.9,440,0
20030508,35.3,36.1,35.3,36.1,365,0
20030509,35.9,35.9,35.9,35.9,75,0
20030512,36,36.1,36,36.1,468,0
20030513,36,36,36,36,55,0
20030514,36,36,36,36,45,0
20030515,37,37,37,37,439,0
20030516,40.2,44.7,40.2,44.7,1256,0
20030519,46.7,47.1,46.7,47.1,1582,0
20030520,49,49.1,49,49.1,4433,0
20030521,52,54.9,52,54.9,2152,0
20030522,54,54,54,54,328,0
20030523,50,50,50,50,340,0
20030526,52.4,52.4,52.2,52.2,654,0
20030527,52,52,52,52,111,0
20030528,51.7,51.7,51.6,51.6,168,0
20030529,48.7,48.7,48.7,48.7,83,0
20030530,49.7,50,49.7,50,185,0
20030602,48,50.5,48,50.5,62,0
20030604,48.8,48.8,48.8,48.8,50,0
20030605,48.8,48.8,48.8,48.8,36,0
20030612,48.5,48.5,48.5,48.5,270,0
20030613,48.5,49.5,48.5,49.5,175,0
20030616,48,48,48,48,20,0
20030617,46,46,46,46,50,0
20030620,48,50.1,48,50.1,399,0
20030623,56.8,56.8,56.8,56.8,135,0
20030624,54.4,54.4,54.4,54.4,124,0
20030625,54,54,54,54,150,0
20030626,53,53.9,53,53.9,287,0
20030627,53.8,53.8,53.8,53.8,80,0
20030630,53.8,53.8,53.8,53.8,50,0
20030701,53.9,53.9,53.9,53.9,101,0
20030702,52.9,52.9,51.9,51.9,310,0
20030704,48,48,48,48,3650,0
20030707,50,50,48,48,250,0
20030708,49,49,49,49,25,0
20030709,48,49,48,49,43,0
20030710,48.9,48.9,48.9,48.9,80,0
20030714,49.5,50,49.5,50,390,0
20030715,50.9,52.4,50.9,52.4,165,0
20030716,53.4,53.5,53.4,53.5,547,0
20030717,53,53,52,52,338,0
20030718,53.2,53.9,53.2,53.9,352,0
20030721,54.9,55,54.9,55,1031,0
20030722,54.8,59,54.8,59,929,0
20030723,59.8,61.2,59.8,61.2,912,0
20030724,66,74.2,66,74.2,2116,0
20030725,79.5,79.9,79.5,79.9,2258,0
20030728,80,81.3,80,81.3,737,0
20030729,80.3,80.3,80.1,80.1,678,0
20030730,77.8,79,77.8,79,593,0
20030731,77.8,78,77.8,78,332,0
20030801,79.1,79.1,78.5,78.5,501,0
20030804,79.1,79.9,79.1,79.9,891,0
20030805,81,83.5,81,83.5,553,0
20030806,87,87,87,87,555,0
20030807,95,99,95,99,158,0
20030808,99,106,99,106,647,0
20030811,103,103,102.5,102.5,242,0
20030812,103,104,103,104,429,0
20030813,119,119,117,117,79,0
20030814,106,117,106,117,1302,0
20030818,118.5,118.5,113,113,1326,0
20030819,109,115,109,115,592,0
20030820,114,115,114,115,580,0
20030821,115,118,115,118,336,0
20030822,120,132,120,132,747,0
20030825,148,148,147.5,147.5,631,0
20030826,150,170,150,170,1509,0
20030827,184,184,170,170,668,0
20030828,170,170,168,168,548,0
20030829,168,168,168,168,337,0
20030901,177,177,175,175,791,0
20030902,180,180,180,180,1157,0
20030903,174,174,174,174,1559,0
20030904,175.5,178,175.5,178,78,0
20030905,174,178,174,178,639,0
20030908,178,178,178,178,738,0
20030909,180,182.5,180,182.5,404,0
20030910,186,186,186,186,717,0
20030911,180,181,180,181,635,0
20030912,185,185,184.5,184.5,230,0
20030915,180,184,180,184,251,0
20030916,184.5,198,184.5,198,136,0
20030917,196,203,196,203,576,0
20030918,207,210,207,210,189,0
20030919,214,222,214,222,207,0
20030922,220,220,220,220,85,0
20030923,208,215,208,215,190,0
20030924,218,218,208,208,202,0
20030925,207,207,207,207,148,0
20030926,204,204,204,204,20,0
20030929,200,200,200,200,198,0
20030930,182,182,180,180,800,0
20031001,171,171.5,171,171.5,527,0
20031002,179,179,179,179,86,0
20031003,175,180,175,180,326,0
20031006,185.5,210,185.5,210,40,0
20031007,190,197,190,197,131,0
20031008,188,199,188,199,504,0
20031009,200,200,200,200,120,0
20031010,200,200,200,200,180,0
20031013,209,209,209,209,405,0
20031014,208.5,208.5,208.5,208.5,20,0
20031015,208.5,208.5,202,202,206,0
20031016,200,200,200,200,665,0
20031017,204,204,204,204,35,0
20031020,205,217.5,200,202,129,0
20031021,202,214.5,201.5,202,256,0
20031022,202,209.5,200,209.5,304,0
20031023,200,204.5,200,204.5,81,0
20031027,202,202,200,200,444,0
20031028,200,200,198,200,277,0
20031029,200,209.5,200,209.5,342,0
20031030,201,204,200,204,144,0
20031031,201.5,203.5,200,200,69,0
20031103,204.5,209.5,204.5,205,182,0
20031104,205,205,195,195,138,0
20031105,201,207.5,201,207.5,433,0
20031106,203,205,202,202,75,0
20031107,200.5,203,200,203,601,0
20031110,200.5,204,200,200,457,0
20031112,201,203.5,201,203,79,0
20031113,200.5,200.5,200,200,188,0
20031114,200.5,208.5,200,205,401,0
20031117,203,203,200,200.5,521,0
20031118,198,200,196,200,374,0
20031119,196,199,190,199,695,0
20031120,192.5,196,186,196,537,0
20031121,183,206,183,206,2374,0
20031124,205,206,205,205,160,0
20031125,200,200,200,200,156,0
20031126,200,202,200,200,1468,0
20031127,200,200,200,200,141,0
20031128,200,201,200,201,84,0
20031201,201.5,201.5,200,200,524,0
20031202,200.5,200.5,200,200,689,0
20031203,200.5,200.5,198.5,200,58,0
20031204,200,200,186,200,608,0
20031205,195,200,195,200,37,0
20031208,198,200,198,200,25,0
20031209,200,202,199,202,150,0
20031210,202,202,202,202,1,0
20031211,200,200,200,200,25,0
20031212,201,205,200,200,135,0
20031215,202,202,193,200,290,0
20031217,195,199.5,195,199.5,201,0
20031218,199.5,199.5,198,199.5,360,0
20031219,194.5,199,194.5,199,60,0
20031222,196,196,195,195.5,150,0
20031223,196,205,196,205,268,0
20031229,201.5,216,201.5,211,132,0
20031230,211,225,211,220,401,0
20031231,224,224,220,220,77,0
20040102,223,240,223,240,158,0
20040105,235,260,235,260,384,0
20040106,255,259,250,259,515,0
20040108,251,280,250,280,233,0
20040112,261,269,242,265,37,0
20040113,251,258,246,246,76,0
20040114,240.5,250,240.5,242,225,0
20040115,250,268,250,268,458,0
20040116,268,268,260,260,31,0
20040119,250,250,250,250,104,0
20040120,254,254,250,250,21,0
20040121,249,258.5,248,250,244,0
20040122,248,248,248,248,5,0
20040123,248,258,241,258,16,0
20040126,260,260,240,240,43,0
20040127,235.5,240,235,240,88,0
20040128,248,248,240,248,20,0
20040129,230,241,225,241,103,0
20040130,235,235,235,235,10,0
20040202,235,249.5,235,249.5,7,0
20040203,250,251,250,251,220,0
20040204,250,250,239,242,314,0
20040205,242,242,242,242,59,0
20040206,237,237,235,235,45,0
20040209,235,251,233,251,428,0
20040210,245,245.5,239,239,324,0
20040211,246,246,246,246,5,0
20040212,247,250,240,250,845,0
20040213,247.5,248,238.5,248,50,0
20040217,247,248,247,248,298,0
20040218,249,260,248,260,6105,0
20040219,260,280,260,279,15360,0
20040220,273,296,265,295,663,0
20040223,295,297,281,296,579,0
20040224,281,289,269,289,297,0
20040225,280,285,271,285,58,0
20040226,274.5,282,274,280,40,0
20040227,280,300,280,300,339,0
20040301,304,304,297,300,87,0
20040302,300,300,298,298,108,0
20040303,298,305,294,305,6662,0
20040304,304.5,304.5,300,304.5,186,0
20040305,291.5,304.5,291.5,304.5,105,0
20040308,292,302,292,302,37,0
20040309,293.5,302,293,302,169,0
20040310,295,302,292.5,302,122,0
20040311,300,300,288,288,91,0
20040312,290,293,285,293,236,0
20040315,285,292.5,285,292.5,443,0
20040316,278,290,278,290,103,0
20040317,279.5,290,261.5,290,583,0
20040318,290,290,282,285,230,0
20040319,280,291,280,290,217,0
20040322,279,284,275,284,266,0
20040323,278,278,276,276,35,0
20040324,268,275,250,275,707,0
20040325,270,280,270,280,155,0
20040326,271,279,271,279,81,0
20040329,272,276,270,276,144,0
20040330,272.5,272.5,272,272,68,0
20040331,272,272,272,272,12,0
20040401,272,272,272,272,5,0
20040402,276,276,268,275,70,0
20040405,279,290,278,278,30,0
20040407,275,280,260,260,342,0
20040408,265,275,265,275,99,0
20040413,270,270,266,266,122,0
20040414,267,267,267,267,60,0
20040415,264,264,257,263.5,41,0
20040416,256,260,253,258,338,0
20040419,251.5,257,251,251.5,820,0
20040420,253,254.5,245,247,288,0
20040421,249,250,243,243,338,0
20040422,241,241,236.5,237.5,255,0
20040423,240,240,238.5,239,133,0
20040426,239,246,238,238,349,0
20040427,240,241,232.5,232.5,87,0
20040428,233,233,233,233,128,0
20040429,231,231,231,231,610,0
20040430,233,233,232,232.5,22,0
20040504,240,240,228,228,143,0
20040505,229,229.5,228,228,82,0
20040506,228,228,225,225,300,0
20040507,225,225,224,225,34,0
20040510,216,216,215,216,129,0
20040511,215,215,214,214,25,0
20040512,205,209.5,201,209,166,0
20040513,208.5,209,200,200,71,0
20040514,200.5,205,200,200,76,0
20040517,200.5,210,200.5,201,180,0
20040518,206.5,214,202,207,189,0
20040519,215,248,215,248,158,0
20040520,238,238,227,227.5,278,0
20040521,228,230,227.5,230,349,0
20040524,230,230,228,230,329,0
20040525,230,230,213,222,87,0
20040531,216.5,225,215,225,137,0
20040601,220,220,220,220,10,0
20040602,225,228.5,222.5,222.5,57,0
20040603,227,235.5,227,235.5,326,0
20040604,236.5,243.5,235.5,243.5,337,0
20040607,249,250,240,247.5,3907,0
20040608,245,249,245,249,302,0
20040609,241,249,241,249,145,0
20040615,245,245,240,245,4650,0
20040617,250,250,250,250,100,0
20040618,239,244,239,244,120,0
20040621,248.5,250,242,250,492,0
20040622,250,255,250,255,412,0
20040623,249,250,249,249,70,0
20040624,249,260,249,260,553,0
20040625,260,262,257,262,1310,0
20040628,261,275,261,275,251,0
20040629,274,279,274,279,224,0
20040630,279,279,275,279,321,0
20040701,278,278,278,278,100,0
20040702,277.5,277.5,277.5,277.5,20,0
20040705,276,279,255,279,224,0
20040709,273,294.5,273,294.5,369,0
20040712,288.5,289,280.5,288,177,0
20040713,280,282,280,282,228,0
20040714,278.5,278.5,278.5,278.5,300,0
20040715,265,275.5,262,275.5,194,0
20040716,275.5,286,275.5,286,1102,0
20040719,280,280,280,280,10,0
20040720,275,279,275,279,104,0
20040721,279,279.5,279,279.5,150,0
20040722,280,287.5,270,279,1161,0
20040723,279,287.5,279,280,1062,0
20040726,262.5,270.5,262.5,270,20,0
20040802,265,268,260,268,73,0
20040803,251,251,251,251,12,0
20040804,249.5,250,248.5,249.5,175,0
20040805,240,249,239,249,82,0
20040806,245,245,237,239,40,0
20040809,231,243.5,229.5,243.5,90,0
20040810,231,236,230,236,239,0
20040811,230,235,230,235,60,0
20040812,230,230,228,228,64,0
20040813,242,242,242,242,6,0
20040816,235,243,235,243,60,0
20040817,240,240,240,240,5,0
20040818,248,248,248,248,4,0
20040819,244.5,247,244.5,246,53,0
20040826,240,246,240,246,74,0
20040827,252,279.5,252,277,919,0
20040830,275,280,275,280,455,0
20040831,284.5,290,280,289,307,0
20040901,288,288,268,283.5,712,0
20040902,280,280,268.5,280,519,0
20040903,273,275,271.5,271.5,698,0
20040906,270,273,267,273,21,0
20040907,269,270,266,269,72,0
20040908,268,268,268,268,1,0
20040909,268,268,265.5,265.5,6,0
20040910,265,265.5,261,261,21,0
20040913,261.5,269.5,261.5,269.5,18,0
20040914,265,270.5,265,270.5,7,0
20040915,262.5,272,259,259.5,91,0
20040916,259,268.5,259,268.5,13,0
20040917,258,259,258,259,14,0
20040920,260,260,259.5,259.5,30,0
20040921,267.5,267.5,260,260,57,0
20040923,260,263.5,249.5,263.5,71,0
20040927,250.5,261.5,247,261.5,7,0
20040929,251.5,253,250,253,16,0
20040930,252,252,252,252,5,0
20041001,252,252,248,248,26,0
20041004,248,260,248,260,61,0
20041005,249,260,248,259.5,82,0
20041006,250,250,250,250,327,0
20041007,250,250,250,250,20,0
20041008,246,246,243,243,34,0
20041011,243,243,242.5,243,61,0
20041012,243,243,243,243,19,0
20041013,240,240,235,235,48,0
20041014,235,235,235,235,5,0
20041015,240,240,235,235,23,0
20041019,239,239,239,239,15,0
20041021,233,240,223,240,60,0
20041022,224.5,240,224,240,79,0
20041025,230,245,230,245,125,0
20041026,235,240,231,240,152,0
20041102,239.5,240,239.5,240,37,0
20041108,250,250,232,232,76,0
20041109,232,232,232,232,9,0
20041110,239,239.5,239,239.5,10,0
20041112,235,235,235,235,21,0
20041115,235,235,235,235,14,0
20041117,230,230,230,230,10,0
20041118,226,230,226,230,56,0
20041119,226,230,226,228,79,0
20041123,220,235,217,235,147,0
20041124,230,230,230,230,5,0
20041125,240,240,228.5,231,52,0
20041126,237,238,237,238,21,0
20041129,238,245,238,238,1125,0
20041130,238,245,238,245,22,0
20041201,248,250,246,250,104,0
20041202,253,256,250,250,93,0
20041203,250,250,245,248,114,0
20041208,244,250,244,244,49,0
20041209,249,249,244.5,244.5,19,0
20041213,245,245,244,244.5,145,0
20041214,236.5,250,236.5,250,227,0
20041215,238,240,237,240,144,0
20041216,236,236,232,232,105,0
20041217,232,238,229,229,106,0
20041220,230.5,237.5,216,237.5,572,0
20041221,229,230,223.5,230,444,0
20041222,224,230,220,230,350,0
20041223,223.5,230,223,230,330,0
20041224,235,235,235,235,10,0
20041227,231,231,230,230,82,0
20041228,229,230,227,227,88,0
20041229,222.5,224.5,222,222.5,73,0
20041230,223,228,223,228,50,0
20050103,234,234,222.5,229.5,31,0
20050104,231,231,222.5,222.5,113,0
20050105,223,228,222.5,222.5,127,0
20050106,222,222,220,220,55,0
20050107,219,220,219,220,3505,0
20050110,218,218,218,218,14,0
20050111,219,219,217,217,127,0
20050112,225,225,225,225,141,0
20050117,225,225,225,225,500,0
20050118,217,217,216.5,216.5,37,0
20050119,216.5,217,216.5,217,4,0
20050120,216,216,216,216,96,0
20050124,216,216,210,210,198,0
20050125,212,218.5,212,218.5,90,0
20050126,218.5,220,218.5,220,23,0
20050127,220,220,220,220,16,0
20050131,218.5,218.5,218.5,218.5,5,0
20050201,219,219,218,218,60,0
20050202,217.5,219,217.5,219,7,0
20050203,220,220,218.5,218.5,19,0
20050204,221,221,221,221,5,0
20050208,218,218,217.5,217.5,26,0
20050209,220,226,220,226,50,0
20050214,218,218,217,217,50,0
20050215,219,220,219,220,15,0
20050216,215.5,215.5,215.5,215.5,4,0
20050217,219.5,219.5,219.5,219.5,5,0
20050218,215.5,215.5,209,209,50,0
20050221,214,214,214,214,24,0
20050222,212,215,210,215,132,0
20050224,210,211,210,210,30,0
20050225,210.5,215,210.5,215,121,0
20050301,212,212,210.5,210.5,37,0
20050302,211,211,209,209,60,0
20050303,202,202,202,202,110,0
20050308,201,201,200.5,200.5,82,0
20050309,200.5,211,200.5,211,180,0
20050310,202.5,202.5,202.5,202.5,5,0
20050311,212,212,199,199,274,0
20050314,200,210,200,210,59,0
20050315,209.5,210,209.5,210,113,0
20050317,198.5,206,198,206,60,0
20050318,198.5,214,198,214,192,0
20050322,218.5,222,214,214,81,0
20050324,220,225,220,220,100,0
20050331,205.5,220,205,220,128,0
20050401,220,220,220,220,100,0
20050405,209,209.5,209,209.5,6,0
20050406,200,209.5,200,209.5,29,0
20050407,217.5,220,217.5,220,108,0
20050415,218,218,218,218,1300,0
20050419,220,220,218,220,208,0
20050421,221,229.5,221,225,305,0
20050422,225,233,225,233,145,0
20050427,234,234,234,234,5,0
20050428,222,238,215,221.5,283,0
20050429,221,234.5,220.5,234.5,13,0
20050505,237.5,240,237.5,240,153,0
20050510,221.5,222,216.5,216.5,98,0
20050511,224.5,240.5,217,240.5,154,0
20050512,239,240,239,240,55,0
20050513,228,235,223,225,54,0
20050517,240.5,240.5,240.5,240.5,98,0
20050518,244.5,244.5,244.5,244.5,50,0
20050524,225,225,225,225,40,0
20050525,228,228,228,228,45,0
20050531,230.5,230.5,230.5,230.5,68,0
20050606,240,240,240,240,341,0
20050608,238,238,238,238,30,0
20050609,239,239,239,239,150,0
20050610,239,239,239,239,89,0
20050614,240,240,240,240,293,0
20050627,203.5,240,203.5,240,230,0
20050706,215.5,215.5,215.5,215.5,9,0
20050713,207.5,207.5,207.5,207.5,4,0
20050714,215,220,215,220,14,0
20050725,216,216,216,216,5,0
20050726,215,215,215,215,47,0
20050802,211,211,211,211,2,0
20050803,210,210,210,210,5,0
20050804,199,199,199,199,154,0
20050805,200,200,200,200,498,0
20050808,186,186,186,186,10,0
20050809,199,199,199,199,542,0
20050810,199,199,199,199,273,0
20050823,190,190,190,190,100,0
20050824,181,181,181,181,127,0
20050825,185,199,185,199,100,0
20050908,162,170,162,170,26,0
20050912,181,181,181,181,29,0
20050914,168.5,168.5,168.5,168.5,20,0
20050927,166,166,166,166,5,0
