Date,Open,High,Low,Close,Volume,OpenInt
20101029,11.678,11.856,11.607,11.856,1063,0
20101102,11.86,13.621,11.774,13.596,5550,0
20101103,12.113,13.13,11.986,13.13,3580,0
20101104,13.088,13.13,12.054,12.91,2938,0
20101105,12.241,12.833,11.935,12.833,3680,0
20101108,12.833,13.172,12.045,12.774,4123,0
20101109,12.706,13.214,12.368,13.122,1903,0
20101110,12.918,13.46,12.368,12.368,4077,0
20101112,12.342,13.359,12.342,13.359,3981,0
20101115,12.833,13.3,12.418,12.867,2888,0
20101116,12.851,13.223,12.664,13.223,3713,0
20101117,13.13,13.519,12.706,13.519,2801,0
20101118,13.469,13.512,13.341,13.512,91,0
20101119,13.512,13.765,12.706,13.469,2379,0
20101122,12.706,13.164,12.384,12.622,975,0
20101123,13.045,13.214,12.605,13.155,997,0
20101124,12.656,13.07,12.452,12.74,1100,0
20101125,13.045,13.045,12.546,12.808,332,0
20101126,12.706,12.876,12.072,12.537,2183,0
20101129,12.368,12.528,11.944,11.944,1529,0
20101130,12.181,12.181,11.876,12.164,1902,0
20101201,11.969,12.113,11.893,12.088,866,0
20101202,12.072,12.088,11.944,11.944,407,0
20101203,12.029,12.063,11.453,12.029,1283,0
20101206,11.978,11.978,11.444,11.86,593,0
20101207,11.605,11.826,11.537,11.732,663,0
20101208,11.562,11.774,11.436,11.749,556,0
20101209,11.698,11.698,11.266,11.596,928,0
20101210,11.656,11.664,11.106,11.393,1637,0
20101213,11.199,11.377,11.013,11.351,409,0
20101214,11.14,11.351,11.013,11.182,1017,0
20101215,11.097,11.097,10.885,11.088,629,0
20101216,11.013,11.097,10.885,11.097,1635,0
20101217,11.013,11.08,10.293,10.842,4423,0
20101220,10.91,10.91,10.293,10.801,1805,0
20101221,10.673,10.842,10.165,10.749,3092,0
20101222,10.749,10.749,10.165,10.165,963,0
20101223,10.419,10.419,9.742,10.334,1634,0
20101227,9.979,10.241,9.979,10.241,313,0
20101228,10.241,10.241,9.962,10.241,846,0
20101229,10.233,10.233,9.657,10.156,1468,0
20101230,10.029,10.072,9.742,9.767,384,0
20101231,10.027,10.027,9.618,9.866,1609,0
20110103,10.081,11.013,10.081,11.004,1301,0
20110104,10.995,11.004,10.716,10.97,653,0
20110105,10.809,10.97,10.631,10.97,754,0
20110107,10.928,11.004,10.928,11.004,49,0
20110110,10.995,11.004,10.208,10.233,9695,0
20110111,10.241,10.631,10.241,10.293,1486,0
20110112,11.004,11.851,9.996,10.233,14656,0
20110113,10.259,10.318,9.996,10.309,3870,0
20110114,10.326,10.419,10.25,10.419,750,0
20110117,10.368,10.368,9.835,9.928,2764,0
20110118,9.75,9.945,9.352,9.733,3120,0
20110119,9.733,9.869,9.666,9.835,3159,0
20110120,9.869,10.36,9.784,10.334,6514,0
20110121,9.911,10.36,9.835,10.165,7060,0
20110124,10.029,10.029,10.013,10.013,1133,0
20110125,10.038,10.165,10.038,10.165,116,0
20110126,10.165,10.25,10.081,10.165,333,0
20110127,10.165,10.25,9.996,9.996,1555,0
20110128,10.122,10.165,10.081,10.156,696,0
20110131,10.08,10.363,10.035,10.363,277,0
20110201,10.377,10.377,10.208,10.377,719,0
20110202,10.326,10.326,10.165,10.25,327,0
20110203,10.259,10.53,10.165,10.224,1305,0
20110204,10.19,10.334,10.165,10.293,302,0
20110207,10.293,10.293,10.165,10.293,72,0
20110208,10.293,10.293,9.996,10.081,877,0
20110209,10.081,10.284,10.081,10.25,551,0
20110210,10.267,10.267,10.106,10.25,763,0
20110211,10.241,10.241,10.081,10.165,297,0
20110214,10.165,10.377,10.14,10.208,336,0
20110215,10.165,10.165,9.996,10.038,240,0
20110216,10.047,10.081,10.021,10.021,857,0
20110217,10.021,10.165,10.021,10.165,331,0
20110218,10.081,10.165,9.97,9.97,485,0
20110221,9.869,10.021,9.869,9.953,274,0
20110222,10.038,10.148,9.945,10.148,2827,0
20110223,10.081,10.165,10.038,10.165,530,0
20110224,10.122,10.377,10.088,10.318,1009,0
20110225,10.318,10.318,10.063,10.081,367,0
20110228,10.293,10.293,10.133,10.204,191,0
20110301,10.199,10.199,10.047,10.148,1407,0
20110302,10.165,10.165,10.122,10.165,22,0
20110303,10.165,10.165,10.055,10.055,188,0
20110304,10.055,10.055,10.047,10.055,654,0
20110307,10.055,10.055,9.996,10.055,261,0
20110308,10.055,10.055,9.979,10.047,462,0
20110309,10.047,10.047,10.038,10.038,119,0
20110310,10.038,10.038,10.029,10.038,205,0
20110311,10.038,10.122,10.029,10.122,1666,0
20110314,10.122,10.334,10.029,10.25,421,0
20110315,10.334,10.368,10.081,10.122,589,0
20110316,9.869,10.038,9.869,10.038,285,0
20110318,9.996,10.106,9.911,10.106,212,0
20110321,10.097,10.097,9.742,10.097,1298,0
20110322,10.038,10.097,10.038,10.072,113,0
20110323,10.063,10.063,10.063,10.063,24,0
20110324,10.038,10.072,9.826,10.047,398,0
20110325,10.038,10.038,9.953,9.987,66,0
20110328,9.987,9.996,9.987,9.996,70,0
20110329,10.038,10.038,9.953,10.038,126,0
20110330,10.029,10.081,9.826,9.826,816,0
20110331,9.822,10.035,9.822,9.866,813,0
20110401,9.826,9.86,9.826,9.826,1125,0
20110404,9.792,9.826,9.657,9.742,1443,0
20110405,9.742,9.826,9.742,9.758,725,0
20110406,9.767,9.86,9.742,9.758,722,0
20110407,9.742,9.81,9.742,9.767,489,0
20110408,9.758,9.81,9.742,9.758,721,0
20110411,9.75,9.75,9.708,9.75,866,0
20110412,9.742,9.75,9.742,9.75,905,0
20110413,9.767,9.81,9.767,9.767,674,0
20110414,9.742,9.826,9.742,9.758,610,0
20110415,9.776,9.911,9.742,9.742,768,0
20110418,9.742,9.826,9.742,9.776,1205,0
20110419,9.792,9.869,9.776,9.776,214,0
20110420,9.742,9.817,9.742,9.776,349,0
20110421,9.784,9.784,9.742,9.776,168,0
20110426,9.776,9.81,9.573,9.81,565,0
20110427,9.776,9.776,9.776,9.776,24,0
20110428,9.801,9.894,9.742,9.742,130,0
20110429,9.742,9.804,9.742,9.742,106,0
20110502,9.758,9.758,9.614,9.742,298,0
20110504,9.758,9.758,9.657,9.716,1078,0
20110505,9.716,9.758,9.573,9.682,998,0
20110506,9.682,9.725,9.682,9.725,35,0
20110509,9.725,9.742,9.716,9.733,1252,0
20110510,9.75,9.758,9.733,9.742,797,0
20110511,9.742,9.75,9.742,9.742,1614,0
20110512,9.742,9.742,9.4875,9.4875,166,0
20110513,9.589,9.691,9.411,9.691,372,0
20110516,9.573,9.682,9.573,9.682,346,0
20110517,9.682,9.682,9.648,9.648,229,0
20110518,9.648,9.742,9.632,9.682,487,0
20110519,9.682,9.733,9.682,9.682,196,0
20110520,9.682,9.733,9.657,9.657,145,0
20110523,9.657,9.657,9.623,9.657,48,0
20110524,9.573,9.657,9.573,9.614,468,0
20110525,9.64,9.64,9.614,9.614,156,0
20110526,9.606,9.606,9.3181,9.3858,1174,0
20110527,9.4449,9.4787,9.1909,9.1909,466,0
20110530,8.4795,9.3181,8.4795,9.2329,1011,0
20110531,9.2271,9.4758,9.2271,9.4758,287,0
20110601,9.4787,9.573,9.3181,9.573,508,0
20110602,9.573,9.573,9.573,9.573,128,0
20110603,9.573,9.657,9.555,9.573,176,0
20110606,9.573,9.573,9.4033,9.513,101,0
20110607,9.644,9.644,9.636,9.636,44,0
20110608,9.644,9.644,9.4042,9.4042,24,0
20110609,9.4042,9.4226,9.4042,9.4226,24,0
20110610,9.555,9.555,9.555,9.555,6,0
20110613,9.564,9.648,9.555,9.555,72,0
20110614,9.53,9.53,9.157,9.157,1088,0
20110615,9.1485,9.3858,9.1485,9.3181,96,0
20110616,9.3781,9.3868,9.3781,9.3868,29,0
20110617,9.3868,9.3868,9.262,9.262,362,0
20110620,9.3858,9.3858,9.3181,9.3181,84,0
20110621,9.3858,9.3858,9.1656,9.2329,411,0
20110622,9.2891,9.3065,9.147,9.147,984,0
20110624,9.2716,9.2716,9.2358,9.2358,184,0
20110627,9.2716,9.2978,9.2716,9.2891,151,0
20110628,9.2891,9.2978,9.0314,9.2716,1286,0
20110629,9.2716,9.2716,9.2358,9.2358,42,0
20110630,9.2271,9.2358,9.2271,9.2358,238,0
20110701,9.2358,9.2358,9.2358,9.2358,10,0
20110704,9.2271,9.2532,9.2271,9.2358,146,0
20110705,9.2271,9.2716,9.1913,9.2184,1076,0
20110706,9.2184,9.2184,9.1824,9.1824,475,0
20110707,9.2358,9.4575,8.8805,9.4575,1061,0
20110708,9.4129,9.4129,9.2716,9.3955,69,0
20110711,9.3955,9.3955,9.3955,9.3955,10,0
20110712,9.3868,9.4129,9.1913,9.3955,218,0
20110713,9.4042,9.4042,9.1025,9.262,464,0
20110714,9.2803,9.3694,9.2803,9.2803,119,0
20110715,9.147,9.4129,9.147,9.4042,257,0
20110718,9.3694,9.4129,8.9694,8.9694,1776,0
20110719,8.9871,8.9871,8.8805,8.9871,392,0
20110720,8.9694,8.9694,8.9694,8.9694,88,0
20110721,8.9694,8.9694,8.8805,8.8805,31,0
20110722,8.8805,8.8805,8.8805,8.8805,23,0
20110725,8.8361,8.8361,8.4365,8.5609,514,0
20110726,8.552,8.8184,8.552,8.8184,23,0
20110727,8.5253,8.5253,8.4365,8.5253,799,0
20110728,8.4365,8.7029,8.4365,8.7029,136,0
20110729,8.6496,8.6496,8.6496,8.6496,40,0
20110801,8.6408,8.9694,8.5253,8.8717,611,0
20110802,8.8805,8.8805,8.7918,8.7918,639,0
20110803,8.7918,8.7918,8.6141,8.6141,79,0
20110804,8.6141,8.6496,8.1701,8.3033,1353,0
20110805,8.3033,8.3033,7.8592,7.9925,1148,0
20110808,7.9836,7.9836,7.3708,7.3708,376,0
20110809,7.3708,7.9748,6.7492,7.1044,240,0
20110810,7.1044,7.1044,6.5716,6.5716,198,0
20110811,6.5716,6.5716,6.1719,6.1719,518,0
20110812,6.1808,6.5716,6.1808,6.5716,1216,0
20110816,6.3495,6.394,6.3495,6.394,62,0
20110817,7.0156,7.0156,6.394,6.6604,336,0
20110818,6.6604,6.6604,6.0832,6.394,46785,0
20110819,6.394,6.394,6.2164,6.3495,79,0
20110822,6.3495,6.3495,6.3495,6.3495,18,0
20110823,6.394,6.7048,6.394,6.7048,159,0
20110824,6.6959,7.0068,6.687,6.7936,152,0
20110825,6.7936,6.7936,6.7847,6.7936,196,0
20110826,6.7492,6.7492,6.6427,6.6604,180,0
20110829,6.2696,6.6071,6.2164,6.6071,227,0
20110830,6.6071,6.6071,6.6071,6.6071,33,0
20110831,6.6071,6.6071,6.6071,6.6071,33,0
20110901,6.5982,6.6604,6.5982,6.6604,11339,0
20110902,6.6604,6.6604,6.6604,6.6604,45,0
20110905,6.6604,6.6604,6.6515,6.6604,96,0
20110906,6.6604,6.6604,6.6515,6.6515,79,0
20110907,6.6604,6.6604,6.6427,6.6604,148,0
20110908,6.6604,6.6604,6.6427,6.6427,319,0
20110909,6.6604,6.6604,6.6427,6.6515,374,0
20110912,6.6604,6.6604,6.4828,6.4828,15908,0
20110913,6.5716,6.616,6.5716,6.616,92,0
20110914,6.6071,6.6515,6.6071,6.6515,157,0
20110915,6.6515,6.6515,6.6515,6.6515,55,0
20110916,6.5804,6.6604,6.5804,6.6604,83,0
20110919,6.6604,6.6604,6.6427,6.6604,218,0
20110920,6.6604,6.6604,6.6427,6.6604,2131,0
20110921,6.6604,6.6604,6.6604,6.6604,33,0
20110922,6.6604,6.6604,6.6604,6.6604,56,0
20110923,6.6604,6.6604,6.6604,6.6604,45,0
20110926,6.6604,6.6604,6.6604,6.6604,68,0
20110928,6.6604,6.6604,6.6515,6.6515,113,0
20110929,6.6515,6.6604,6.6515,6.6604,45,0
20110930,6.6604,6.6604,6.3229,6.5893,272,0
20111003,6.6071,6.6071,6.2342,6.4117,138,0
20111004,6.5271,6.5271,6.2342,6.3495,112,0
20111005,6.394,6.394,6.394,6.394,1,0
20111006,6.394,6.394,6.2342,6.2342,15,0
20111007,6.3229,6.3229,6.0566,6.1719,310,0
20111010,6.2075,6.5716,6.0832,6.4384,2459,0
20111011,6.4384,7.2377,6.2164,7.2022,3907,0
20111012,7.0156,7.0156,6.7492,6.9712,463,0
20111013,6.9712,6.9712,6.5271,6.7492,899,0
20111014,6.8557,6.8557,6.616,6.8469,53,0
20111017,6.838,6.9712,6.616,6.616,137,0
20111018,6.7048,6.7048,6.3495,6.6071,102,0
20111019,6.4828,7.0068,6.394,7.0068,489,0
20111020,6.909,6.909,6.4917,6.6515,131,0
20111021,6.5716,6.6959,6.4028,6.6959,277,0
20111024,6.5716,6.6959,6.5716,6.6959,56,0
20111025,6.5716,6.616,6.4028,6.616,238,0
20111026,6.4917,6.5183,6.2164,6.5183,236,0
20111027,6.5094,6.7048,6.4028,6.5361,500,0
20111028,6.5361,6.5361,6.3052,6.4739,341,0
20111031,6.4739,6.687,6.4651,6.4651,231,0
20111102,6.394,6.4828,6.2608,6.394,276,0
20111103,6.3495,6.4384,6.2608,6.4384,221,0
20111104,6.3762,6.3762,6.2164,6.3584,153,0
20111107,6.3495,6.394,6.1276,6.2164,940,0
20111108,6.2164,6.394,6.2164,6.394,69,0
20111109,6.394,6.394,6.1276,6.2164,350,0
20111110,6.2164,6.2164,5.9943,5.9943,499,0
20111114,6.1187,6.2075,6.0388,6.0388,338,0
20111115,6.1276,6.687,5.9144,6.687,1671,0
20111116,6.687,6.687,6.6781,6.6781,33,0
20111117,6.687,6.687,6.687,6.687,45,0
20111118,6.687,6.687,6.687,6.687,42,0
20111121,6.5271,6.5271,6.2164,6.3495,189,0
20111122,6.3495,6.3495,6.3495,6.3495,1,0
20111123,6.394,6.394,6.394,6.394,1,0
20111125,6.4739,6.4739,6.4207,6.4207,163,0
20111128,6.4651,6.4651,6.394,6.394,142,0
20111129,6.394,6.394,6.394,6.394,23,0
20111130,6.4651,6.4651,6.4651,6.4651,134,0
20111201,6.4917,6.4917,6.4917,6.4917,124,0
20111202,6.4917,6.4917,6.4917,6.4917,124,0
20111206,6.4917,6.4917,6.4917,6.4917,124,0
20111207,6.4917,6.4917,6.4917,6.4917,124,0
20111208,6.4917,6.4917,6.4917,6.4917,113,0
20111209,6.2696,6.5094,6.2253,6.5094,424,0
20111212,6.5094,6.5094,6.5094,6.5094,134,0
20111213,6.5005,7.1044,6.5005,6.838,2890,0
20111214,7.1932,7.5129,7.1044,7.3175,3159,0
20111215,7.3175,7.9925,7.0955,7.4153,4040,0
20111216,7.4597,7.4597,6.9356,6.9356,661,0
20111219,6.9356,7.2377,6.8824,7.2377,3053,0
20111220,7.2377,7.4597,7.0245,7.1132,1059,0
20111221,7.3708,7.3708,7.1044,7.1932,1207,0
20111222,7.1932,7.1932,7.1044,7.1932,311,0
20111223,7.1044,7.1844,7.0778,7.1844,204,0
20111227,7.1844,7.1844,6.9712,6.9712,435,0
20111228,7.1044,7.1044,6.7137,6.7137,1650,0
20111229,6.7137,7.0156,6.7137,6.9268,453,0
20111230,6.9445,6.9445,6.8424,6.8424,299,0
20120102,6.8824,7.1932,6.8824,7.0512,336,0
20120103,7.0778,7.0778,6.7492,6.8292,2050,0
20120104,6.8203,6.8203,6.8114,6.8203,293,0
20120105,6.8203,6.9712,6.8203,6.9712,632,0
20120109,6.9712,7.0778,6.7492,6.7492,1646,0
20120110,6.7669,7.0068,6.7669,7.0068,996,0
20120111,7.0068,7.1044,7.0068,7.06,1104,0
20120112,7.06,7.06,7.0245,7.06,1484,0
20120113,7.06,7.06,6.9268,7.0245,845,0
20120116,7.0156,7.0156,6.8292,6.8292,1205,0
20120117,6.8292,7.0156,6.8292,6.8469,1022,0
20120118,6.8292,7.0156,6.8292,6.838,836,0
20120119,6.838,6.838,6.8292,6.838,906,0
20120120,6.9268,7.0156,6.9268,7.0068,897,0
20120123,7.0156,7.06,6.838,6.838,1468,0
20120124,6.838,6.838,6.6604,6.6604,1184,0
20120125,6.8114,6.838,6.8114,6.8292,898,0
20120126,6.838,6.838,6.8292,6.8292,674,0
20120127,6.8292,6.838,6.7314,6.838,1503,0
20120130,6.838,6.838,6.8292,6.8292,642,0
20120131,6.8331,6.8424,6.8331,6.8331,1415,0
20120201,6.8292,6.8292,6.8292,6.8292,147,0
20120202,6.838,6.838,6.8292,6.8292,889,0
20120203,6.838,6.838,6.838,6.838,694,0
20120206,6.838,6.838,6.7936,6.7936,788,0
20120207,6.7936,6.7936,6.7936,6.7936,512,0
20120208,6.7936,6.838,6.7936,6.838,558,0
20120209,6.838,6.838,6.838,6.838,390,0
20120210,6.838,6.838,6.8026,6.8026,609,0
20120213,6.8026,6.8026,6.8026,6.8026,498,0
20120214,6.7936,6.7936,6.7936,6.7936,660,0
20120215,6.7758,6.7758,6.7758,6.7758,620,0
20120216,6.7758,6.7758,6.7226,6.7226,477,0
20120217,6.7847,6.7847,6.616,6.616,1029,0
20120220,6.616,6.687,6.616,6.6604,941,0
20120221,6.6604,6.8824,6.6604,6.8824,1439,0
20120222,6.8824,6.8824,6.6959,6.7936,1063,0
20120223,6.7936,6.7936,6.6604,6.6604,490,0
20120224,6.7048,6.909,6.7048,6.838,600,0
20120227,6.8469,6.989,6.7492,6.989,2703,0
20120228,7.7705,7.7705,7.0068,7.2377,2141,0
20120229,7.2416,7.2416,6.7032,6.8146,2639,0
20120301,6.8114,6.8203,6.8114,6.8114,382,0
20120302,6.8114,6.8203,6.6781,6.7492,1149,0
20120305,6.7669,6.7847,6.7669,6.7669,221,0
20120306,6.7758,6.7936,6.6693,6.6693,4522,0
20120307,6.6693,6.7492,6.6693,6.7403,1318,0
20120308,6.7314,6.7492,6.7314,6.7492,1970,0
20120309,6.7492,6.9268,6.7492,6.9268,744,0
20120312,6.9268,6.9268,6.6959,6.7048,266,0
20120313,6.7048,6.7492,6.616,6.7403,2045,0
20120314,6.7403,6.7492,6.7403,6.7492,838,0
20120315,6.7492,6.7492,6.7314,6.7492,842,0
20120316,6.7492,6.7492,6.7492,6.7492,684,0
20120319,6.7492,6.9535,6.7492,6.9268,891,0
20120320,6.9268,6.9268,6.7137,6.7936,748,0
20120321,6.7936,6.9623,6.7936,6.9535,701,0
20120322,7.06,7.06,6.8557,6.8557,1684,0
20120323,6.8557,6.8646,6.838,6.838,1316,0
20120326,6.9268,6.9445,6.9268,6.9445,852,0
20120327,6.9445,7.0245,6.8646,6.8646,1236,0
20120328,6.8646,6.8736,6.838,6.838,644,0
20120329,6.838,6.838,6.7226,6.8114,1703,0
20120330,6.8238,6.9352,6.8238,6.9352,773,0
20120402,6.9445,6.9445,6.7936,6.8824,651,0
20120403,6.8913,7.0866,6.8913,6.9356,1122,0
20120404,6.9356,7.1222,6.9356,7.1132,801,0
20120405,7.1311,7.5306,7.0156,7.0156,2327,0
20120410,7.0156,7.0156,6.7758,6.7758,1125,0
20120411,6.7847,7.0955,6.7847,6.9268,798,0
20120412,6.9268,6.9268,6.9268,6.9268,23,0
20120413,6.9356,7.0955,6.9268,6.9268,608,0
20120416,7.06,7.06,6.8114,6.8114,739,0
20120417,6.8824,6.8913,6.8824,6.8913,128,0
20120418,6.8913,6.9268,6.8913,6.909,718,0
20120419,6.9179,6.9268,6.9179,6.9268,771,0
20120420,6.9268,7.0955,6.9268,6.9268,767,0
20120423,6.9268,6.9356,6.9268,6.9268,537,0
20120424,6.9268,6.9268,6.8114,6.8114,509,0
20120425,6.838,6.838,6.838,6.838,45,0
20120426,6.8557,6.8557,6.8557,6.8557,113,0
20120427,6.9179,6.9268,6.8469,6.8469,492,0
20120430,6.9168,6.926,6.9168,6.926,842,0
20120502,6.9356,6.989,6.9268,6.9268,790,0
20120504,6.9268,6.9268,6.9268,6.9268,370,0
20120507,6.7669,6.7936,6.7669,6.7936,635,0
20120508,6.838,6.9268,6.7936,6.7936,578,0
20120509,6.7936,6.7936,6.7936,6.7936,23,0
20120510,6.8824,6.9268,6.8026,6.8026,335,0
20120511,6.838,6.838,6.6604,6.6604,1064,0
20120514,6.7492,6.9268,6.7492,6.9179,371,0
20120515,6.9179,6.9179,6.687,6.687,389,0
20120516,6.9979,6.9979,6.9979,6.9979,282,0
20120517,6.9979,6.9979,6.7048,6.7492,690,0
20120518,6.7492,6.7492,6.616,6.616,276,0
20120521,6.625,6.625,6.625,6.625,68,0
20120522,6.6604,6.6604,6.6604,6.6604,440,0
20120523,6.6693,6.8913,6.6693,6.8824,594,0
20120524,6.8824,6.8824,6.7492,6.7492,223,0
20120525,6.7492,6.909,6.7048,6.7226,734,0
20120528,6.7048,6.7048,6.6959,6.7048,304,0
20120529,6.7492,6.9179,6.7492,6.9179,45,0
20120530,6.9179,6.9179,6.5271,6.625,1267,0
20120531,6.5732,7.0003,6.4246,7.0003,1421,0
20120601,7.0068,7.0068,6.687,6.687,2206,0
20120604,6.687,6.687,6.394,6.394,520,0
20120605,6.4153,6.4153,5.9976,6.0347,2739,0
20120606,6.0347,6.0347,5.9512,5.9512,456,0
20120608,6.2075,6.2075,6.2075,6.2075,366,0
20120611,6.2075,6.2342,6.2075,6.2075,451,0
20120612,6.2164,6.3318,6.2164,6.3318,773,0
20120613,6.3318,6.3318,6.0388,6.1276,2371,0
20120614,6.1276,6.1276,6.0388,6.0388,968,0
20120615,6.044,6.1183,6.0347,6.1183,725,0
20120618,6.1187,6.2075,6.0388,6.0388,672,0
20120619,6.1631,6.1631,6.1631,6.1631,451,0
20120620,6.1631,6.1631,6.1631,6.1631,442,0
20120621,6.0388,6.0388,6.0032,6.0032,817,0
20120622,6.0069,6.0069,5.9697,6.0069,767,0
20120625,6.0032,6.0121,6.0032,6.0032,478,0
20120626,6.0032,6.0121,5.9499,5.9499,524,0
20120627,5.9512,6.1183,5.9419,5.9512,1710,0
20120628,6.0161,6.1183,5.8676,6.0811,1100,0
20120629,6.0811,6.6196,6.0811,6.6196,1861,0
20120702,6.3968,6.3968,6.1554,6.1554,1137,0
20120703,6.2669,6.2669,6.1276,6.1276,506,0
20120704,6.1276,6.1276,6.1276,6.1276,414,0
20120705,6.1276,6.1276,5.8584,5.8584,9548,0
20120709,6.0811,6.0811,5.8491,5.8491,2101,0
20120710,5.8491,5.8491,5.4777,5.4777,3703,0
20120711,5.5612,5.5612,5.1063,5.1063,2569,0
20120712,5.1527,5.1527,4.5957,4.6885,3533,0
20120713,4.6421,4.8277,4.5493,4.8277,523,0
20120716,4.8277,4.8277,4.8277,4.8277,102,0
20120717,4.8277,4.8277,4.8277,4.8277,108,0
20120719,4.8277,4.8277,4.8277,4.8277,107,0
20120720,4.8277,5.1992,4.8277,5.1992,3297,0
20120723,5.1992,5.4869,5.1992,5.4313,742,0
20120724,5.4869,5.9697,5.4869,5.8491,2427,0
20120725,5.9419,6.2204,5.9419,6.2204,1707,0
20120726,6.239,6.3783,6.239,6.3783,2653,0
20120727,6.3597,6.4989,6.3597,6.4897,1160,0
20120730,6.4711,6.861,6.3132,6.861,3520,0
20120731,6.861,7.056,6.7775,7.0281,1827,0
20120801,7.0281,7.0374,6.8053,6.8053,1496,0
20120802,6.8053,6.9168,6.8053,6.9168,491,0
20120803,6.9631,7.1024,6.6846,6.7775,2123,0
20120806,6.7496,6.7496,6.6753,6.6846,194,0
20120807,6.731,6.731,6.3039,6.3039,6537,0
20120808,6.3039,6.4897,6.0347,6.2204,4309,0
20120809,6.2111,6.2111,6.0254,6.1647,2688,0
20120810,6.2111,6.2111,6.0347,6.2018,1321,0
20120813,6.2111,6.2111,6.2018,6.2111,936,0
20120814,6.1276,6.6846,5.8491,6.6846,4847,0
20120816,6.6846,6.7217,6.406,6.5825,6089,0
20120817,6.5825,6.7682,6.5825,6.5918,2488,0
20120820,6.5918,6.9631,6.4897,6.4897,3251,0
20120821,6.4989,6.4989,6.3132,6.4618,6249,0
20120822,6.5082,6.5918,6.3597,6.5918,1537,0
20120823,6.5918,6.6568,6.5453,6.6103,1695,0
20120824,6.6846,6.6846,6.4153,6.4989,3641,0
20120827,6.4989,6.5361,6.2854,6.406,1590,0
20120828,6.4989,6.6846,6.4989,6.6846,1376,0
20120829,6.6568,6.7961,6.4989,6.4989,631,0
20120830,6.6289,6.7589,6.6196,6.7217,1509,0
20120831,6.7589,6.9445,6.7589,6.8796,1548,0
20120903,6.8796,6.9538,6.8238,6.9538,1557,0
20120904,6.9631,7.121,6.9631,7.0467,1863,0
20120905,7.0467,8.5136,7.0467,7.8822,6522,0
20120906,8.5414,8.7364,7.9008,7.9008,3529,0
20120907,7.9008,8.6807,7.9008,8.3558,3403,0
20120910,8.3558,9.1913,8.2351,8.5786,5986,0
20120911,8.5414,8.56,8.5414,8.56,1549,0
20120912,8.4951,8.4951,8.2258,8.2258,590,0
20120913,8.2258,8.2258,7.4367,7.7987,2841,0
20120914,7.5295,8.1794,7.5295,7.8637,3818,0
20120917,7.8637,7.8637,7.7987,7.7987,1930,0
20120918,7.7987,8.2815,7.7894,8.2815,1785,0
20120919,8.2815,8.2815,8.1236,8.2629,1266,0
20120920,8.2629,8.5321,8.1422,8.1422,3172,0
20120921,8.1422,8.4486,8.1422,8.1701,3261,0
20120924,8.1701,8.1701,7.9936,8.0773,2266,0
20120925,8.0773,8.4672,8.0773,8.1608,2320,0
20120926,8.1608,8.2165,8.1608,8.1608,1401,0
20120927,8.1608,8.1608,7.9659,7.9659,974,0
20120928,7.9936,8.068,7.9936,8.068,28,0
20121001,8.0773,8.1236,8.0773,8.0773,1931,0
20121002,8.0773,8.1701,7.8915,7.938,2251,0
20121003,7.938,8.0308,7.2045,7.3809,5705,0
20121004,7.3809,7.4737,7.3809,7.3809,1254,0
20121005,7.2881,7.2881,6.9631,7.1953,4262,0
20121008,7.1953,7.4274,7.1674,7.3345,2290,0
20121009,7.3345,7.6037,7.2416,7.3345,2393,0
20121010,7.3345,8.0587,7.3345,7.4274,3292,0
20121011,7.4274,7.6595,7.4274,7.6595,1216,0
20121012,7.6966,7.8915,7.5202,7.7708,2630,0
20121015,7.7708,7.7708,7.6595,7.6595,1935,0
20121016,7.6037,7.6037,7.6037,7.6037,322,0
20121017,7.6037,7.8266,7.6037,7.8266,893,0
20121018,7.8452,8.0308,7.8452,8.0122,1138,0
20121019,8.0122,8.1236,8.0029,8.1236,1123,0
20121022,8.1236,8.56,8.1236,8.1701,2093,0
20121023,8.0773,8.4486,8.0773,8.4486,102,0
20121024,8.5228,8.5228,8.4765,8.4858,1111,0
20121025,8.4858,8.56,8.4858,8.5507,1400,0
20121026,8.56,9.1449,8.56,9.1449,2372,0
20121029,9.1449,9.749,9.1449,9.1542,1344,0
20121030,9.1542,9.2842,9.1542,9.2842,1199,0
20121031,9.1728,9.1728,9.1357,9.1357,1201,0
20121102,9.2745,9.4139,9.2745,9.4139,1055,0
20121105,9.4139,9.4139,9.4139,9.4139,1021,0
20121106,9.3868,9.3868,9.1913,9.1913,882,0
20121107,9.2658,9.2658,9.2097,9.2378,808,0
20121108,9.2281,9.2281,9.2281,9.2281,753,0
20121109,9.2561,9.2658,9.2561,9.2658,679,0
20121112,9.2658,9.2658,9.201,9.2378,639,0
20121113,9.2378,9.3771,9.1913,9.3771,1454,0
20121114,9.4139,9.4139,9.052,9.052,1795,0
20121115,9.052,9.1913,9.052,9.1449,603,0
20121116,9.1449,9.1913,9.1449,9.1449,623,0
20121119,9.1449,9.2842,9.1449,9.2378,886,0
20121120,9.2378,9.2842,9.0985,9.0985,849,0
20121121,9.0985,9.1728,9.0985,9.1078,589,0
20121122,9.1635,9.1635,9.1635,9.1635,601,0
20121123,9.1542,9.2194,9.1542,9.1635,566,0
20121126,9.1635,9.1728,9.1635,9.1635,1058,0
20121127,9.1635,9.2842,9.1635,9.1635,1380,0
20121128,9.2097,9.2097,9.052,9.052,598,0
20121129,9.201,9.2097,8.8478,8.8478,734,0
20121130,8.9499,9.0985,8.9499,9.0985,460,0
