Date,Open,High,Low,Close,Volume,OpenInt
20120119,1.7304,1.9035,1.6849,1.8853,167503,0
20120120,1.8853,2.0036,1.7486,1.867,112453,0
20120123,1.867,1.867,1.7486,1.8215,60433,0
20120124,1.7759,1.8306,1.7395,1.8306,7774,0
20120125,1.7577,1.867,1.7577,1.867,58268,0
20120126,1.8215,1.9581,1.8215,1.867,28372,0
20120127,1.9035,1.9581,1.8761,1.9581,8395,0
20120130,1.9764,2.1858,1.949,2.1858,35772,0
20120131,2.1905,2.1905,2.142,2.1711,8486,0
20120201,2.1858,2.1858,2.1403,2.1858,29607,0
20120202,2.2768,2.2768,2.1858,2.204,43903,0
20120203,2.1949,2.2223,2.0583,2.1858,67757,0
20120206,2.1949,2.2768,2.1858,2.2677,24513,0
20120207,2.1858,2.2586,2.1585,2.1858,71458,0
20120208,2.1767,2.3224,2.1767,2.2495,160610,0
20120209,2.2586,2.2768,2.1585,2.2768,64356,0
20120210,2.1949,2.2859,2.1949,2.2768,234216,0
20120213,2.2859,2.4135,2.2859,2.3224,41083,0
20120214,2.3224,2.3406,2.2768,2.2768,52586,0
20120215,2.1494,2.295,2.1494,2.2768,23541,0
20120216,2.1767,2.3042,2.1767,2.3042,6152,0
20120217,2.2859,2.3224,2.2768,2.295,12766,0
20120220,2.3315,2.3315,2.204,2.295,4768,0
20120221,2.2495,2.295,2.2495,2.295,2528,0
20120223,2.3133,2.3315,2.2495,2.2859,38574,0
20120224,2.2859,2.295,2.2768,2.2768,10167,0
20120227,2.2768,2.2768,2.2768,2.2768,17466,0
20120228,2.2768,2.2859,2.1403,2.2223,28430,0
20120229,2.2292,2.3262,2.2195,2.2874,52234,0
20120301,2.2586,2.3679,2.2405,2.3588,29811,0
20120302,2.3406,2.5683,2.3406,2.55,73248,0
20120305,2.459,2.6685,2.459,2.5136,103028,0
20120306,2.5592,2.5683,2.3679,2.3861,33230,0
20120307,2.3224,2.4499,2.1858,2.4499,30373,0
20120308,2.4499,2.5409,2.2859,2.3679,56395,0
20120309,2.295,2.4135,2.295,2.4044,202137,0
20120312,2.4317,2.4317,2.3133,2.3679,9518,0
20120313,2.295,2.3406,2.2405,2.2859,21557,0
20120314,2.3315,2.3315,2.1038,2.2768,157831,0
20120315,2.2768,2.3224,2.2131,2.3133,18369,0
20120316,2.3133,2.3133,2.2859,2.2859,7840,0
20120319,2.3042,2.3679,2.2495,2.2859,29955,0
20120320,2.3224,2.3224,2.2768,2.2859,36347,0
20120321,2.3224,2.3315,2.3042,2.3315,10448,0
20120322,2.3315,2.5318,2.3133,2.377,240944,0
20120323,2.4135,2.4226,2.3497,2.3953,18518,0
20120326,2.3953,2.459,2.3042,2.459,14709,0
20120327,2.459,2.459,2.3953,2.459,21139,0
20120328,2.459,2.459,2.3953,2.459,455159,0
20120329,2.377,2.459,2.377,2.459,9288,0
20120330,2.4618,2.4618,2.3649,2.4618,149222,0
20120402,2.377,2.4499,2.377,2.377,7698,0
20120403,2.2495,2.4408,2.1403,2.377,39605,0
20120404,2.3497,2.3497,2.2768,2.2768,4125,0
20120405,2.1858,2.3042,2.1403,2.2586,13553,0
20120410,2.1858,2.1858,2.1403,2.1585,30937,0
20120411,2.0947,2.2131,1.9854,2.122,59961,0
20120412,2.0309,2.2586,2.0218,2.2495,20435,0
20120413,2.2131,2.2768,2.1767,2.2768,20270,0
20120416,2.1585,2.3224,2.1585,2.2768,49119,0
20120417,2.2777,2.2777,2.1905,2.268,7505,0
20120418,2.204,2.3406,2.1767,2.2131,9184,0
20120419,2.1767,2.2859,2.122,2.2768,59942,0
20120420,2.1949,2.2677,2.1949,2.2586,61694,0
20120423,2.2405,2.2405,2.0765,2.2131,12531,0
20120424,2.0765,2.1585,2.0765,2.1129,12482,0
20120425,2.0947,2.2586,2.0947,2.1858,1652,0
20120426,2.2405,2.2405,2.2405,2.2405,1,0
20120427,2.1858,2.1858,2.1038,2.1858,3174,0
20120430,2.142,2.1905,2.142,2.1808,3288,0
20120502,2.1767,2.2586,2.1403,2.1403,22756,0
20120504,2.1403,2.2314,2.1403,2.2314,550,0
20120507,2.2586,2.2586,2.1494,2.2314,998,0
20120508,2.2314,2.4499,2.1858,2.3679,1081698,0
20120509,2.4812,2.4812,2.3068,2.4231,37241,0
20120510,2.4231,2.4909,2.3358,2.3746,13725,0
20120511,2.3861,2.3861,2.2405,2.3133,198495,0
20120514,2.3133,2.3679,2.3133,2.3315,135315,0
20120515,2.3315,2.3315,2.1129,2.2314,47547,0
20120516,2.1311,2.2405,2.122,2.1858,10894,0
20120517,2.1129,2.2223,2.1129,2.1494,14192,0
20120518,1.9869,2.0935,1.9675,2.0935,41842,0
20120521,2.0765,2.2768,2.0765,2.2768,6042,0
20120522,2.3133,2.3133,2.2314,2.2314,552,0
20120523,2.3133,2.3679,2.2495,2.3133,909541,0
20120524,2.459,2.459,2.2768,2.3679,6867,0
20120525,2.2389,2.3649,2.2389,2.2389,111452,0
20120528,2.2389,2.3649,2.2098,2.3649,3198,0
20120529,2.3649,2.3649,2.2971,2.3358,442753,0
20120530,2.2389,2.3649,2.2389,2.3649,51539,0
20120531,2.3843,2.3843,2.3843,2.3843,1,0
20120601,2.4037,2.4037,2.2777,2.2777,6500,0
20120604,2.142,2.2583,2.1129,2.1129,15795,0
20120605,2.1323,2.2195,2.0548,2.1323,20728,0
20120606,2.1905,2.4231,2.0838,2.3746,5193,0
20120608,2.3358,2.3455,2.2777,2.3358,4189,0
20120611,2.2195,2.4231,2.2195,2.3649,4328,0
20120612,2.2583,2.3649,2.2583,2.2874,14,0
20120613,2.2486,2.3746,2.2486,2.3746,2278,0
20120615,2.2486,2.4231,2.2486,2.3358,2549,0
20120618,2.2389,2.4715,2.1614,2.3746,37859,0
20120619,2.2583,2.4134,2.2583,2.2874,2072,0
20120620,2.2874,2.2874,2.2874,2.2874,620,0
20120621,2.2486,2.2777,2.2486,2.2777,1405,0
20120622,2.2292,2.3746,2.2292,2.3552,12510,0
20120625,2.2874,2.4037,2.2874,2.3552,5215,0
20120626,2.3649,2.4715,2.3552,2.3746,151966,0
20120627,2.4522,2.52,2.3843,2.4715,15789,0
20120628,2.4715,2.5006,2.4715,2.5006,2327,0
20120629,2.5006,2.52,2.4909,2.52,14396,0
20120702,2.5297,2.5878,2.52,2.5588,28881,0
20120703,2.4134,2.5782,2.3746,2.5782,71499,0
20120704,2.5394,2.5782,2.4715,2.5782,10843,0
20120705,2.5975,2.8495,2.52,2.6848,19416,0
20120706,2.7623,2.8495,2.7332,2.7526,17194,0
20120709,2.6169,2.8011,2.5588,2.6654,9899,0
20120710,2.6654,2.7138,2.5975,2.6363,5548,0
20120711,2.5975,2.6654,2.3843,2.6654,25834,0
20120712,2.4812,2.6072,2.4812,2.5103,12954,0
20120713,2.5103,2.5491,2.4425,2.4715,13534,0
20120716,2.4522,2.5975,2.4522,2.5975,66151,0
20120717,2.6169,2.7623,2.4715,2.7623,36803,0
20120718,2.7623,2.7623,2.6266,2.7623,1538,0
20120719,2.7623,2.7623,2.6266,2.7138,9542,0
20120720,2.7138,2.7138,2.6169,2.6169,1029,0
20120723,2.5685,2.6654,2.4812,2.6654,9032,0
20120724,2.6654,2.6654,2.52,2.52,3828,0
20120725,2.5006,2.6169,2.4715,2.6169,3321,0
20120726,2.6169,2.6557,2.5588,2.6169,1143,0
20120727,2.5975,2.6169,2.5394,2.5394,58672,0
20120730,2.5297,2.646,2.52,2.6363,3765,0
20120731,2.5685,2.5685,2.5394,2.5685,642,0
20120801,2.52,2.6169,2.5006,2.5782,8525,0
20120802,2.5394,2.5782,2.4909,2.5394,5683,0
20120803,2.4909,2.5297,2.4909,2.52,708,0
20120806,2.5103,2.6072,2.4522,2.6072,43037,0
20120807,2.6072,2.6072,2.5782,2.5782,2562,0
20120808,2.5685,2.5878,2.4425,2.4425,19811,0
20120809,2.4425,2.4425,2.3552,2.3843,6810,0
20120810,2.3746,2.3843,2.3649,2.3649,3193,0
20120813,2.3649,2.3649,2.142,2.2002,8175,0
20120814,2.1711,2.1711,1.9966,2.1129,65443,0
20120816,2.1808,2.3165,2.1808,2.3165,11832,0
20120817,2.2777,2.3262,2.2002,2.2583,11352,0
20120820,2.2195,2.2292,2.1808,2.1808,11523,0
20120821,2.1808,2.1905,2.1614,2.1905,7699,0
20120822,2.1905,2.2195,2.0354,2.1905,15560,0
20120823,2.1226,2.2002,2.1226,2.2002,6078,0
20120824,2.1711,2.2195,2.1711,2.1905,5128,0
20120827,2.1905,2.2389,2.1517,2.2098,2528,0
20120828,2.2002,2.2002,2.2002,2.2002,66969,0
20120829,2.1808,2.1808,2.1614,2.1614,3453,0
20120831,2.142,2.142,2.1323,2.142,1548,0
20120903,2.1905,2.2002,2.1032,2.1323,6098,0
20120904,2.1323,2.142,2.0935,2.142,3742,0
20120905,2.1226,2.1905,2.1226,2.1808,6117,0
20120906,2.1905,2.3068,2.1905,2.2971,12143,0
20120907,2.2971,2.3649,2.2777,2.3262,10362,0
20120910,2.3746,2.3843,2.3746,2.3746,4790,0
20120911,2.3746,2.3746,2.3746,2.3746,206,0
20120912,2.3843,2.4909,2.3843,2.4909,8389,0
20120913,2.4909,2.5975,2.4618,2.52,57832,0
20120914,2.5685,2.6169,2.5685,2.5685,80768,0
20120917,2.5685,2.6266,2.5394,2.6169,236972,0
20120918,2.6169,2.6169,2.5975,2.6169,72198,0
20120919,2.5975,2.6169,2.5975,2.6169,21,0
20120920,2.6169,2.6169,2.6169,2.6169,41,0
20120921,2.6169,2.6169,2.6169,2.6169,43,0
20120924,2.6169,2.6169,2.6169,2.6169,52,0
20120925,2.6169,2.6169,2.52,2.52,3544,0
20120926,2.52,2.52,2.52,2.52,526,0
20120927,2.5297,2.5297,2.5006,2.5006,258,0
20120928,2.5297,2.5394,2.4618,2.5394,3116,0
20121001,2.5297,2.5297,2.5297,2.5297,144,0
20121002,2.52,2.52,2.4328,2.4328,2951,0
20121003,2.4328,2.4328,2.3746,2.3746,1355,0
20121004,2.3746,2.3746,2.2777,2.2777,884,0
20121005,2.3746,2.3746,2.2486,2.3262,3476,0
20121008,2.3262,2.3552,2.3262,2.3262,35056,0
20121009,2.3358,2.3358,2.3358,2.3358,110,0
20121011,2.3358,2.3358,2.3358,2.3358,52,0
20121012,2.3262,2.3262,2.2583,2.2583,1073,0
20121015,2.2195,2.2874,2.1808,2.2583,4683,0
20121016,2.268,2.268,2.268,2.268,72,0
20121017,2.268,2.3455,2.268,2.3455,7588,0
20121018,2.3552,2.4715,2.3552,2.4715,5829,0
20121019,2.4618,2.4618,2.394,2.394,656,0
20121022,2.3649,2.3649,2.3455,2.3649,2902,0
20121023,2.3649,2.3649,2.3649,2.3649,1125,0
20121024,2.3649,2.3649,2.3649,2.3649,103,0
20121025,2.3649,2.3649,2.3262,2.3262,318,0
20121026,2.3262,2.3552,2.1905,2.2874,8319,0
20121029,2.2874,2.3552,2.2389,2.3552,6923,0
20121030,2.4231,2.4231,2.1808,2.3649,21780,0
20121031,2.3552,2.5878,2.2777,2.5588,50083,0
20121102,2.5685,2.5782,2.5588,2.5588,4365,0
20121105,2.52,2.52,2.4522,2.4522,2414,0
20121106,2.4715,2.5103,2.4715,2.5103,619,0
20121107,2.5782,2.6169,2.52,2.52,51255,0
20121108,2.52,2.6169,2.4909,2.5782,779804,0
20121109,2.646,2.6654,2.5588,2.6557,139443,0
20121112,2.6557,2.7817,2.6072,2.7623,259072,0
20121113,2.8108,2.8592,2.7623,2.772,50249,0
20121114,2.7914,2.8108,2.7429,2.7623,19130,0
20121115,2.7623,2.7623,2.646,2.7526,20124,0
20121116,2.7429,2.7429,2.646,2.646,8476,0
20121119,2.6266,2.646,2.5491,2.5685,24190,0
20121120,2.5491,2.5588,2.4425,2.5588,32513,0
20121121,2.5588,2.5782,2.5103,2.5491,59479,0
20121122,2.4909,2.5782,2.4909,2.5782,10353,0
20121123,2.5685,2.646,2.5685,2.5782,9549,0
20121126,2.5782,2.5782,2.5491,2.5685,6442,0
20121127,2.5394,2.5394,2.4909,2.4909,155746,0
20121128,2.4522,2.4522,2.4134,2.4134,21946,0
20121129,2.4328,2.52,2.4328,2.52,7573,0
20121130,2.4909,2.6557,2.4909,2.6557,23057,0
20121203,2.646,2.646,2.5975,2.5975,1509,0
20121204,2.5975,2.6557,2.5878,2.6363,9436,0
20121205,2.6169,2.6557,2.5975,2.6557,10751,0
20121206,2.646,2.6654,2.646,2.6654,7626,0
20121207,2.6751,2.6945,2.6654,2.6654,4233,0
20121210,2.6654,2.6654,2.6266,2.6654,23148,0
20121211,2.6654,2.7623,2.6363,2.7623,9841,0
20121212,2.7623,2.7623,2.6654,2.7332,20909,0
20121213,2.7429,2.7429,2.7138,2.7138,3413,0
20121214,2.7138,2.7623,2.7138,2.7623,3861,0
20121217,2.7623,2.8108,2.7623,2.8108,5262,0
20121218,2.8108,2.8398,2.772,2.8398,2351,0
20121219,2.8592,2.9077,2.6266,2.7623,163015,0
20121220,2.7526,2.8205,2.646,2.7235,255465,0
20121221,2.6848,2.9077,2.6654,2.6945,24193,0
20121227,2.6945,2.8011,2.6945,2.772,117961,0
20121228,2.8011,2.8011,2.7138,2.7914,88257,0
20130102,2.8011,3.0046,2.8011,3.0046,11183,0
20130103,3.0046,3.0046,2.9755,3.0046,65604,0
20130104,3.0046,3.1403,3.0046,3.0337,10208,0
20130107,3.1403,3.1403,3.0628,3.0725,74651,0
20130108,3.0725,3.1015,2.9949,2.9949,7370,0
20130109,3.0046,3.0046,2.9562,2.9562,26000,0
20130110,2.9562,2.9562,2.9077,2.9271,24098,0
20130111,2.9271,2.9271,2.7914,2.8592,31485,0
20130114,2.8689,2.9271,2.8592,2.9271,9813,0
20130115,2.9077,2.9271,2.8883,2.8883,6703,0
20130116,2.8883,2.9174,2.8883,2.9174,818,0
20130117,2.9077,2.9368,2.8883,2.9368,6418,0
20130118,2.9368,2.9658,2.9174,2.9368,22990,0
20130121,2.9465,2.9658,2.9465,2.9658,9873,0
20130122,2.9658,3.1209,2.9658,3.0725,47448,0
20130123,3.1306,3.1306,2.8205,2.9368,34815,0
20130124,2.9077,3.1015,2.9077,3.0337,13916,0
20130125,3.0046,3.0046,2.9658,3.0046,138520,0
20130128,2.9755,3.1015,2.9755,3.0434,20117,0
20130129,3.1015,3.1015,3.0046,3.0143,7141,0
20130130,3.0143,3.0531,3.0143,3.0143,5727,0
20130131,2.9658,3.024,2.9562,3.0046,106282,0
20130201,2.9755,3.0725,2.9755,3.0531,4751,0
20130204,3.0628,3.1597,3.0628,3.1112,16294,0
20130205,3.1015,3.15,3.0822,3.0918,114181,0
20130206,3.0918,3.0918,2.9271,3.0531,133803,0
20130207,3.0434,3.3051,3.0434,3.1985,69945,0
20130208,3.2469,3.2469,3.1209,3.1209,58487,0
20130211,3.15,3.2275,3.15,3.1694,18117,0
20130212,3.1694,3.2275,3.1694,3.1985,14087,0
20130213,3.1985,3.2178,3.1791,3.1985,90439,0
20130214,3.2275,3.2275,3.1985,3.2178,24301,0
20130215,3.2275,3.3826,3.2275,3.3826,181164,0
20130218,3.3923,3.5668,3.3923,3.5183,94339,0
20130219,3.4892,3.5183,3.3923,3.4698,21542,0
20130220,3.4989,3.5086,3.3245,3.4311,27428,0
20130221,3.3245,3.3826,3.2178,3.3051,146956,0
20130222,3.2857,3.3826,3.2857,3.3342,23172,0
20130225,3.3342,3.3535,3.276,3.3535,66735,0
20130226,3.3632,3.3632,3.2275,3.276,26153,0
20130227,3.2178,3.2663,3.15,3.2275,80230,0
20130228,3.31,3.63,3.31,3.63,125568,0
20130301,3.5862,3.78,3.5571,3.78,44121,0
20130304,3.78,3.8575,3.7315,3.78,132762,0
20130305,3.7897,3.9448,3.78,3.8963,122816,0
20130306,3.9545,4.0611,3.9545,4.0126,23867,0
20130307,4.0708,4.0708,3.9254,4.0514,62607,0
20130308,4.0223,4.0223,3.8575,3.9932,60441,0
20130311,3.8575,3.9932,3.8575,3.9254,16823,0
20130312,3.8672,4.0998,3.8285,4.0998,51375,0
20130313,4.0902,4.2937,4.0902,4.2355,29020,0
20130314,4.284,4.3131,4.2162,4.2162,9048,0
20130315,4.1774,4.1774,3.9738,4.0223,38371,0
20130318,3.9738,4.032,3.9254,3.9738,6582,0
20130319,4.0029,4.0029,3.9351,3.9351,14493,0
20130320,3.9448,4.0902,3.9351,4.0805,40751,0
20130321,4.0902,4.1677,3.7897,3.9642,108043,0
20130322,3.9448,4.0126,3.8769,3.9738,10727,0
20130325,3.9738,4.0223,3.9545,3.9545,11126,0
20130326,3.9351,3.9351,3.6055,3.8769,36686,0
20130327,3.8866,3.8866,3.7315,3.8769,26516,0
20130328,3.7509,3.8769,3.7509,3.8769,71575,0
20130402,3.8769,3.8769,3.8188,3.8769,2365,0
20130403,3.9157,3.9545,3.8575,3.8575,68203,0
20130404,3.8575,3.8575,3.6346,3.7703,22187,0
20130405,3.7509,3.7703,3.7315,3.7509,23761,0
20130408,3.7509,3.7509,3.7025,3.7218,87612,0
20130409,3.7315,3.7606,3.6443,3.6443,39858,0
20130410,3.654,3.9254,3.6443,3.9254,38291,0
20130411,4.0417,4.2646,3.9642,4.0514,18240,0
20130412,4.0417,4.0805,3.9351,4.0805,34938,0
20130415,4.1192,4.1386,4.0029,4.0029,3119,0
20130417,3.9932,3.9932,3.8285,3.8285,13551,0
20130418,3.8285,3.8672,3.8285,3.8285,16607,0
20130419,3.8285,3.8575,3.8285,3.8575,5300,0
20130422,3.8575,3.9642,3.8382,3.8769,3115,0
20130423,3.8769,3.906,3.8285,3.906,23651,0
20130424,3.906,3.906,3.8866,3.8866,17755,0
20130425,3.8672,3.8672,3.8285,3.8285,39257,0
20130426,3.8672,3.8672,3.78,3.8478,5102,0
20130429,3.8478,3.8478,3.7994,3.8478,16347,0
20130430,3.85,3.97,3.85,3.91,15349,0
20130502,3.92,3.92,3.88,3.88,217,0
20130506,3.8769,3.8769,3.6443,3.8769,43225,0
20130507,3.7994,3.8188,3.7994,3.8188,1569,0
20130508,3.82,4.02,3.8,4.02,64676,0
20130509,4.25,4.3,4.13,4.16,727829,0
20130510,4.158,4.4585,4.1386,4.3906,112727,0
20130513,4.3034,4.4197,4.2162,4.2646,344669,0
20130514,4.2646,4.2646,4.1192,4.1677,199746,0
20130515,4.1483,4.2162,4.1386,4.2162,20965,0
20130516,4.2162,4.2355,4.1677,4.2355,67758,0
20130517,4.25,4.46,4.23,4.4,68831,0
20130520,4.4585,4.8946,4.4585,4.7492,132423,0
20130521,4.6329,4.8171,4.6329,4.6911,165268,0
20130522,4.7008,4.7008,4.5554,4.6911,76232,0
20130523,4.5942,4.5942,4.5166,4.5845,95362,0
20130524,4.59,4.6,4.54,4.54,12768,0
20130527,4.5942,4.8074,4.5554,4.6523,130330,0
20130528,4.8,4.88,4.6,4.6,105396,0
20130529,4.69,4.69,4.56,4.59,21698,0
20130531,4.6,4.6,4.54,4.55,47307,0
20130603,4.5748,4.7589,4.5263,4.7589,75559,0
20130604,4.76,5.02,4.76,4.97,161163,0
20130605,5.04,5.38,5.04,5.17,84210,0
20130606,5.22,5.22,5.13,5.21,71541,0
20130607,5.31,5.31,5.14,5.22,94047,0
20130610,5.23,5.24,5.17,5.18,20214,0
20130611,5.18,5.18,4.94,5.04,86517,0
20130612,5.06,5.27,5.06,5.27,15144,0
20130613,5.14,5.47,5.14,5.47,59859,0
20130614,5.52,5.85,5.52,5.8,378183,0
20130617,5.85,5.85,5.57,5.68,34929,0
20130618,5.68,5.74,5.59,5.72,85514,0
20130619,5.75,5.8,5.7,5.8,84357,0
20130620,5.65,5.65,5.47,5.47,68119,0
20130621,5.38,5.38,5,5.28,134168,0
20130624,5.36,5.4,5.18,5.18,23227,0
20130625,5.02,5.47,4.9,5.47,52257,0
20130626,5.45,5.45,5.17,5.4,49882,0
20130627,5.35,5.35,5.2,5.35,58880,0
20130628,5.35,5.35,5.23,5.27,27246,0
20130701,5.02,5.22,5.02,5.22,52867,0
20130702,5.23,5.35,5.17,5.35,82914,0
20130703,5.35,5.35,5.2,5.33,23774,0
20130704,5.33,5.36,5.25,5.34,11970,0
20130705,5.33,5.36,5.25,5.36,6000,0
20130708,5.39,5.65,5.32,5.65,14621,0
20130709,5.65,5.65,5.51,5.55,16626,0
20130710,5.55,5.58,5.53,5.56,12246,0
20130711,5.56,5.57,5.5,5.57,13937,0
20130712,5.52,5.79,5.52,5.77,325187,0
20130715,5.77,5.77,5.68,5.68,54063,0
20130716,5.67,5.67,5.6,5.62,6230,0
20130717,5.62,5.69,5.56,5.61,231866,0
20130718,5.64,5.67,5.63,5.67,4229,0
20130719,5.63,5.69,5.29,5.69,20563,0
20130722,5.69,5.69,5.55,5.67,4802,0
20130723,5.67,5.67,5.57,5.67,7259,0
20130724,5.61,5.98,5.61,5.9,115000,0
20130725,5.9,5.9,5.81,5.9,12720,0
20130726,5.99,6,5.81,5.9,22448,0
20130729,5.98,5.99,5.88,5.88,18803,0
20130730,6,6,5.81,5.98,19590,0
20130731,5.97,5.99,5.85,5.99,22108,0
20130801,6,6,5.9,5.99,18141,0
20130802,5.85,6.1,5.85,6.01,69462,0
20130805,6.03,6.17,6.02,6.1,28338,0
20130806,6.19,6.19,6.11,6.16,17097,0
20130807,6.2,6.5,6.17,6.5,227396,0
20130808,6.65,6.8,6.62,6.8,101768,0
20130809,6.8,6.94,6.8,6.94,21368,0
20130812,6.95,6.99,6.8,6.99,68923,0
20130813,6.99,6.99,6.9,6.94,16249,0
20130814,6.93,7.5,6.9,7.5,67326,0
20130816,7.22,7.31,7.11,7.3,21174,0
20130819,7.23,7.35,7.19,7.35,167542,0
20130820,7.35,7.7,7.35,7.4,19907,0
20130821,7.89,7.89,7.3,7.3,72644,0
20130822,7.35,7.5,7.26,7.4,35036,0
20130823,7.41,7.47,7.3,7.38,21730,0
20130826,7.35,7.37,7.26,7.29,60075,0
20130827,7.25,7.25,6.86,7.05,85246,0
20130828,6.81,6.88,6.2,6.86,106088,0
20130829,6.88,7.21,6.88,7.01,27204,0
20130830,7.03,7.03,6.91,6.94,24127,0
20130902,6.99,7.13,6.99,7,11361,0
20130903,7.09,7.09,6.83,6.83,63931,0
20130904,6.77,6.83,6.54,6.73,26086,0
20130905,6.71,6.87,6.07,6.87,64987,0
20130906,6.87,6.9,6.8,6.83,49303,0
20130909,6.83,7,6.83,7,5619,0
20130910,7,7.09,6.98,7,90042,0
20130911,7.02,7.02,6.86,6.89,45535,0
20130912,6.88,6.95,6.6,6.95,20855,0
20130913,6.95,7.07,6.81,7,221477,0
20130916,7.01,7.14,6.9,6.9,18184,0
20130917,6.8,6.89,6.73,6.83,18773,0
20130918,6.8,6.88,6.79,6.8,26541,0
20130919,6.9,7.2,6.86,6.99,87188,0
20130920,7,7.01,6.91,7,9613,0
20130923,7,7.01,6.94,6.99,59593,0
20130924,6.98,6.99,6.85,6.99,80134,0
20130925,6.99,6.99,6.81,6.92,17399,0
20130926,6.89,7.1,6.85,7.09,431102,0
20130927,7.15,7.48,7.15,7.48,182160,0
20130930,7.48,7.6,7.37,7.5,76912,0
20131001,7.57,7.6,7.5,7.56,23275,0
20131002,7.4,7.6,7.36,7.59,107872,0
20131003,7.59,7.6,7.45,7.56,51654,0
20131004,7.56,7.56,7.4,7.47,13151,0
20131007,7.4,7.4,7.1,7.4,149277,0
20131008,7.38,7.38,7.2,7.2,93790,0
20131009,7.15,7.15,6.81,7,94020,0
20131010,6.9,7.47,6.9,7.47,90439,0
20131011,7.42,7.42,7.26,7.28,19584,0
20131014,7.2,7.43,7.06,7.28,111495,0
20131015,7.28,7.28,7.22,7.24,30704,0
20131016,7.21,7.23,7.1,7.23,94489,0
20131017,7.23,7.24,7.11,7.17,27193,0
20131018,7.14,7.24,7.02,7.24,22345,0
20131021,7.23,7.5,7.1,7.3,226728,0
20131022,7.41,7.41,7.13,7.27,54477,0
20131023,7.23,7.25,7.12,7.24,224776,0
20131024,7.24,7.44,7.12,7.4,49766,0
20131025,7.38,7.4,7.2,7.4,35962,0
20131028,7.42,7.84,7.4,7.78,210495,0
20131029,7.8,7.99,7.62,7.85,75692,0
20131030,7.75,8,7.66,7.8,59258,0
20131031,7.83,7.9,7.64,7.85,65324,0
20131104,8,8,7.89,7.93,90120,0
20131105,7.98,7.98,7.7,7.9,83751,0
20131106,7.74,7.9,7.61,7.69,135547,0
20131107,7.57,8.2,7.05,8.05,620634,0
20131108,8,8.05,7.81,8.05,133027,0
20131112,8.07,8.07,7.9,8.05,83524,0
20131113,8.05,8.05,7.9,8.02,54336,0
20131114,8.04,8.04,7.84,7.92,22000,0
20131115,7.85,7.95,7.85,7.95,49575,0
20131118,7.95,7.95,7.85,7.95,34803,0
20131119,7.95,8,7.89,7.9,34082,0
20131120,7.88,7.94,7.8,7.94,21661,0
20131121,7.85,7.94,7.77,7.94,26295,0
20131122,7.82,7.95,7.82,7.95,93748,0
20131125,7.94,7.95,7.88,7.95,30934,0
20131126,8,8,7.8,7.8,19086,0
20131127,7.86,7.92,7.77,7.92,65231,0
20131128,7.92,7.95,7.9,7.9,21605,0
20131129,7.83,7.9,7.83,7.9,19000,0
20131202,7.9,7.9,7.52,7.75,21488,0
20131203,7.65,7.65,7.34,7.4,27480,0
20131204,7.3,7.69,7.26,7.34,39071,0
20131205,7.28,7.3,7.2,7.25,43549,0
20131206,7.23,7.4,7.01,7.06,75890,0
20131209,7.04,7.3,7.04,7.29,23378,0
20131210,7.34,7.5,7.17,7.22,14737,0
20131211,7.22,7.3,7.07,7.09,41974,0
20131212,7.03,7.09,6.55,6.75,167871,0
20131213,6.69,6.93,6.68,6.85,43483,0
20131216,6.85,6.89,6.68,6.89,45915,0
20131217,6.85,6.85,6.69,6.79,31502,0
20131218,6.89,6.89,6.55,6.78,48995,0
20131219,6.76,7.02,6.64,6.65,59831,0
20131220,6.65,6.8,6.42,6.75,123174,0
20131223,6.78,7.45,6.78,7.45,22198,0
20131227,7.41,7.47,7.26,7.3,67254,0
20131230,7.3,7.4,7.21,7.4,169748,0
20140102,7.39,7.4,7.26,7.28,18680,0
20140103,7.25,7.28,7.13,7.2,12488,0
20140107,7.25,7.25,6.9,6.9,11641,0
20140108,7,7,6.7,6.84,41549,0
20140109,6.83,6.83,6.71,6.71,3217,0
20140110,6.66,6.75,6.27,6.75,25000,0
20140113,6.83,6.85,6.75,6.82,6314,0
20140114,6.77,6.79,6.7,6.79,1412,0
20140115,6.83,6.83,6.81,6.83,3613,0
20140116,6.83,6.85,6.65,6.65,47871,0
20140117,6.65,6.85,6.57,6.79,14700,0
20140120,6.6,6.69,6.6,6.69,5993,0
20140121,6.61,6.79,6.6,6.75,12445,0
20140122,6.78,6.78,6.56,6.6,14280,0
20140123,6.65,6.65,6.3,6.33,25539,0
20140124,6.2,6.2,5.92,5.93,197716,0
20140127,5.93,6,5.8,5.88,37715,0
20140128,5.87,6.25,5.87,6.25,25104,0
20140129,6.24,6.62,6.19,6.54,90454,0
20140130,6.54,6.6,6.45,6.53,79414,0
20140131,6.53,6.75,6.46,6.68,33432,0
20140203,6.75,6.79,6.68,6.68,8877,0
20140204,6.56,6.56,6.33,6.43,88065,0
20140205,6.48,6.48,6.4,6.42,17439,0
20140206,6.42,6.6,6.28,6.6,30249,0
20140207,6.6,6.75,6.45,6.5,5879,0
20140210,6.49,6.55,6.47,6.47,18812,0
20140211,6.46,6.5,6.36,6.49,68581,0
20140212,6.48,6.5,6.4,6.48,18228,0
20140213,6.49,6.5,6.4,6.5,18585,0
20140214,6.49,6.49,6.4,6.49,23684,0
20140217,6.43,6.5,6.27,6.29,75957,0
20140218,6.29,6.3,6.1,6.11,91655,0
20140219,6.11,6.19,5.86,5.99,117284,0
20140220,6,6,5.89,5.91,38461,0
