Date,Open,High,Low,Close,Volume,OpenInt
20090717,12.127,12.246,11.943,12.246,975,0
20090720,12.237,12.412,12.237,12.412,859,0
20090721,12.412,12.412,12.063,12.063,438,0
20090722,12.099,12.099,11.943,11.943,5961,0
20090723,12.127,12.219,12.035,12.035,515,0
20090724,12.219,12.219,11.952,12.2,172,0
20090727,12.127,12.127,12.127,12.127,2,0
20090728,12.127,12.127,12.035,12.081,545,0
20090729,12.081,12.081,11.943,11.943,319,0
20090730,11.943,12.072,11.943,12.072,173,0
20090731,12.063,12.127,12.063,12.127,1062,0
20090803,12.127,12.127,11.943,12.035,757,0
20090804,11.906,12.127,11.769,12.127,3237,0
20090805,12.127,12.127,12.099,12.127,666,0
20090806,11.998,11.998,11.989,11.989,617,0
20090807,11.943,12.035,11.897,12.035,2820,0
20090810,12.053,12.219,12.053,12.219,1089,0
20090811,12.21,12.21,11.833,11.833,753,0
20090812,11.759,12.035,11.759,12.035,987,0
20090813,12.081,12.311,12.081,12.219,1887,0
20090814,12.356,12.384,12.246,12.384,1581,0
20090817,12.32,12.384,11.98,12.311,1021,0
20090818,12.21,12.311,11.971,12.127,2314,0
20090819,12.246,12.301,12.246,12.301,1052,0
20090820,12.127,12.127,12.127,12.127,436,0
20090821,12.127,12.127,11.989,12.081,879,0
20090824,12.081,12.274,12.081,12.274,7321,0
20090825,12.219,12.393,12.219,12.393,6387,0
20090826,12.356,14.516,12.356,13.689,16562,0
20090827,14.24,15.664,14.24,14.901,14069,0
20090828,14.892,14.892,13.9,14.332,5282,0
20090831,13.964,13.964,13.652,13.781,1562,0
20090901,13.137,13.762,12.586,13,5381,0
20090902,12.696,12.77,12.66,12.724,2724,0
20090903,12.356,12.862,12.356,12.862,2137,0
20090904,13.275,13.321,13.275,13.321,2,0
20090907,12.862,13.266,12.862,13.266,328,0
20090908,12.862,12.862,12.641,12.687,633,0
20090909,12.77,13.046,12.687,13.046,616,0
20090910,12.696,13.321,12.678,13.312,1547,0
20090911,13,13.321,13,13.321,872,0
20090914,12.862,13.183,12.862,13.183,2553,0
20090915,12.862,13.183,12.862,13.183,81,0
20090916,13.165,13.165,13.165,13.165,1,0
20090917,13.156,13.156,12.641,13.082,703,0
20090918,12.77,13.082,12.724,13.073,3681,0
20090921,13.046,13.046,12.954,13.046,183,0
20090922,13.036,13.036,12.77,13,3213,0
20090923,13.009,13.321,12.871,13,1727,0
20090924,13.753,14.102,12.825,13.266,4065,0
20090925,13.266,13.266,12.816,13.128,4019,0
20090928,13.128,13.321,13.128,13.321,3160,0
20090929,13.505,13.505,12.908,13.459,2853,0
20090930,13.735,13.781,12.908,13.046,6513,0
20091001,12.88,13.046,12.88,12.908,456,0
20091002,12.889,12.889,12.494,12.494,1003,0
20091005,12.632,12.678,12.632,12.678,110,0
20091006,12.816,12.862,12.816,12.862,150,0
20091007,12.853,12.853,12.853,12.853,1,0
20091008,12.843,12.843,12.843,12.843,1,0
20091009,13.082,13.082,13.082,13.082,1,0
20091012,12.54,12.54,12.403,12.504,223,0
20091013,12.265,12.301,12.265,12.301,55,0
20091014,12.173,12.403,12.173,12.403,819,0
20091015,12.173,12.843,12.173,12.843,107,0
20091016,12.843,12.843,11.943,11.989,274675,0
20091019,11.989,12.338,11.989,12.338,574,0
20091020,12.292,12.292,12.292,12.292,1,0
20091021,11.998,12.026,11.998,12.017,909,0
20091022,11.989,12.301,11.53,12.301,251,0
20091023,12.311,12.347,12.311,12.347,162,0
20091026,12.301,12.301,12.301,12.301,1,0
20091027,12.347,12.347,12.347,12.347,1,0
20091028,12.834,12.834,12.669,12.669,2,0
20091029,12.586,12.586,12.228,12.228,505,0
20091030,12.577,12.577,12.577,12.577,1,0
20091102,12.834,12.834,12.77,12.77,219,0
20091103,12.752,12.752,12.403,12.724,461,0
20091104,12.77,12.77,12.77,12.77,1,0
20091105,12.265,12.77,12.265,12.77,110,0
20091106,12.77,12.77,12.77,12.77,1,0
20091109,12.265,12.761,12.173,12.761,1185,0
20091110,12.356,12.403,12.283,12.403,218,0
20091112,12.265,12.265,12.219,12.265,122,0
20091113,12.403,12.403,12.292,12.292,66,0
20091116,12.403,12.586,12.035,12.127,2276,0
20091117,12.173,12.173,11.998,12.099,1617,0
20091118,11.989,12.292,11.897,12.292,1087,0
20091119,12.311,12.43,12.127,12.403,1209,0
20091120,12.403,12.586,12.356,12.577,1379,0
20091123,12.586,12.862,12.219,12.77,3720,0
20091124,12.311,12.669,12.311,12.669,55,0
20091125,12.265,12.577,12.173,12.577,1754,0
20091126,12.356,12.403,12.311,12.403,203,0
20091127,12.403,12.403,12.219,12.403,66443,0
20091130,12.265,12.265,12.265,12.265,109,0
20091201,12.219,12.641,12.182,12.641,19352,0
20091202,12.403,12.403,12.136,12.403,309,0
20091203,12.173,12.54,12.145,12.54,137,0
20091204,12.173,12.586,12.127,12.586,145,0
20091207,12.494,12.494,12.494,12.494,328,0
20091208,12.448,12.494,12.182,12.494,160,0
20091209,12.219,12.219,11.952,12.182,367,0
20091210,12.035,12.265,12.035,12.219,3974,0
20091211,12.403,12.494,11.851,12.494,4062,0
20091214,12.219,12.219,11.943,11.943,435,0
20091215,12.393,12.393,12.035,12.301,273,0
20091216,12.494,12.494,11.952,11.961,1888,0
20091217,12.393,12.393,11.943,12.255,1088,0
20091218,12.347,12.347,11.943,12.301,1689,0
20091221,11.989,12.255,11.943,12.255,754,0
20091222,12.127,12.219,11.943,12.21,498205,0
20091223,12.081,12.265,11.952,12.265,2409,0
20091228,12.265,12.265,12.035,12.044,1041,0
20091229,12.173,12.255,12.164,12.255,464,0
20091230,12.265,12.274,12.21,12.21,284,0
20091231,12.265,12.494,12.265,12.448,334,0
20100104,12.136,12.586,12.136,12.531,629,0
20100105,12.311,12.531,12.311,12.531,420,0
20100106,12.494,12.816,12.494,12.816,1452,0
20100107,12.853,13.505,12.853,13.137,2940,0
20100108,13.321,13.321,12.834,13.275,512,0
20100111,13.137,13.321,12.871,12.88,1717,0
20100112,13.275,13.321,12.889,13.303,615,0
20100113,13.275,13.735,13.275,13.735,3159,0
20100114,13.735,13.872,13.735,13.79,555,0
20100115,13.937,13.937,13.367,13.689,5844,0
20100118,13.762,14.148,13.762,14.148,1521,0
20100119,13.643,13.872,13.606,13.872,566,0
20100120,13.781,14.148,13.615,13.781,1057,0
20100121,13.781,13.863,13.615,13.615,686,0
20100122,13.413,14.056,13.413,13.872,839,0
20100125,14.102,14.24,13.826,13.872,4662,0
20100126,13.781,14.24,13.781,13.781,503,0
20100127,14.056,14.148,13.689,14.148,255,0
20100128,14.148,14.24,14.056,14.056,281,0
20100129,14.055,14.243,13.961,13.961,715,0
20100201,13.964,14.699,13.964,14.699,683,0
20100202,14.516,15.508,14.516,15.508,891,0
20100203,15.508,15.783,15.159,15.655,1474,0
20100204,15.251,15.434,15.251,15.434,289,0
20100205,15.177,15.177,14.571,14.975,2024,0
20100208,14.975,15.159,14.975,15.159,5370,0
20100209,15.618,15.618,15.159,15.159,3,0
20100210,15.168,15.168,15.159,15.159,415,0
20100211,15.113,15.113,14.24,14.24,3,0
20100212,14.47,14.47,14.424,14.424,593,0
20100215,14.47,15.388,14.47,15.388,338,0
20100216,15.058,15.058,14.561,14.754,1038,0
20100217,14.754,14.754,14.754,14.754,54,0
20100218,14.754,14.975,14.378,14.975,465,0
20100219,14.975,14.975,14.754,14.966,160,0
20100222,14.424,14.975,14.424,14.975,222,0
20100223,15.067,15.067,15.067,15.067,1,0
20100224,15.067,15.067,15.03,15.03,136,0
20100225,15.067,15.067,15.067,15.067,1,0
20100226,14.561,14.561,13.781,13.781,5428,0
20100301,14.194,14.194,14.194,14.194,1,0
20100302,14.148,14.148,14.148,14.148,1,0
20100303,13.826,14.102,13.643,14.102,501,0
20100304,13.826,13.845,13.459,13.817,242,0
20100305,13.735,13.771,13.735,13.771,110,0
20100308,13.781,14.745,13.781,14.745,3344,0
20100309,14.699,14.773,14.424,14.424,151,0
20100310,14.975,15.149,14.975,15.03,1606,0
20100311,14.745,14.745,14.699,14.699,198,0
20100312,14.699,14.699,14.69,14.699,1591,0
20100315,14.69,14.699,14.561,14.561,2377,0
20100316,14.148,14.699,14.148,14.699,1183,0
20100317,14.653,15.149,14.607,14.791,2913,0
20100318,15.122,15.618,15.122,15.186,5010,0
20100319,15.214,15.37,15.021,15.37,3391,0
20100322,14.718,14.966,14.718,14.874,1883,0
20100323,14.718,15.149,14.708,15.149,3910,0
20100324,14.699,15.149,14.699,15.149,9243,0
20100325,14.699,14.745,14.699,14.699,4790,0
20100326,14.846,14.883,14.846,14.883,682,0
20100329,14.699,14.699,14.607,14.607,388,0
20100330,14.699,14.699,14.607,14.607,9579,0
20100331,14.656,14.656,14.478,14.478,1322,0
20100401,14.607,14.681,13.781,13.781,6683,0
20100406,13.872,13.872,13.468,13.863,1915,0
20100407,13.863,13.863,13.597,13.597,470,0
20100408,13.551,13.551,12.908,13.137,2433,0
20100409,13.156,13.505,13.156,13.459,505,0
20100412,13.321,13.781,13.257,13.735,2703,0
20100413,13.606,13.781,13.569,13.781,1807,0
20100414,13.781,13.863,13.781,13.863,2784,0
20100415,13.872,14.102,13.551,13.771,3186,0
20100416,13.468,13.468,13.468,13.468,1,0
20100419,13.689,13.689,13.147,13.321,1228,0
20100420,13.321,13.321,13.275,13.321,4626,0
20100421,13.468,13.468,13.303,13.321,13121,0
20100422,13.33,13.477,13.275,13.468,7233,0
20100423,13.227,13.462,12.983,13.462,1026,0
20100426,13.229,13.275,12.871,13.036,3455,0
20100427,13.027,13.027,12.504,12.504,22685,0
20100428,12.522,12.522,12.127,12.219,14485,0
20100429,12.311,12.311,12.219,12.228,5548,0
20100430,12.306,12.757,12.306,12.748,2929,0
20100504,12.403,12.752,12.403,12.752,2,0
20100505,12.678,12.752,12.678,12.752,126,0
20100506,12.678,12.678,12.237,12.678,44,0
20100507,12.09,12.724,12.09,12.586,304,0
20100510,12.669,12.669,12.458,12.66,2619,0
20100511,12.66,12.715,12.265,12.715,281,0
20100512,12.696,12.696,12.356,12.356,62,0
20100513,12.265,12.265,12.035,12.035,1411,0
20100514,11.805,12.356,11.805,12.173,233,0
20100517,12.081,12.081,12.081,12.081,54,0
20100518,12.219,12.219,12.035,12.081,786,0
20100519,11.759,11.805,11.759,11.805,727,0
20100520,11.897,11.897,11.484,11.484,242,0
20100521,11.484,12.21,11.208,12.21,1732,0
20100524,12.311,12.311,12.292,12.292,232,0
20100525,11.815,11.971,11.805,11.805,385,0
20100526,12.173,12.173,12.035,12.035,273,0
20100527,12.292,12.292,11.897,12.265,328,0
20100528,12.292,12.393,11.943,11.961,1036,0
20100531,12.344,12.344,11.864,11.939,934,0
20100601,11.943,12.035,11.943,12.035,218,0
20100602,12.035,12.127,12.035,12.081,487,0
20100604,11.943,11.943,11.934,11.934,653,0
20100607,11.741,11.943,11.741,11.943,230,0
20100608,12.081,12.173,12.081,12.173,73,0
20100609,12.164,12.164,11.851,11.851,582,0
20100610,11.86,12.127,11.86,12.127,21,0
20100611,11.86,11.943,11.86,11.906,589,0
20100614,12.118,12.118,12.118,12.118,1,0
20100615,11.902,11.902,11.902,11.902,566,0
20100616,11.855,11.855,11.855,11.855,1,0
20100617,11.977,12.109,11.939,12.109,548,0
20100618,11.761,12.109,11.761,12.109,2,0
20100621,12.109,12.109,11.817,12.099,176,0
20100622,12.222,12.325,12.222,12.316,119,0
20100623,12.41,12.41,12.222,12.222,252,0
20100624,12.4,12.4,12.231,12.231,11,0
20100625,12.222,12.222,12.222,12.222,434,0
20100628,12.4,12.4,12.4,12.4,1,0
20100629,12.24,12.24,12.24,12.24,1,0
20100630,12.369,12.369,12.132,12.359,1363,0
20100701,12.222,12.363,12.222,12.363,3829,0
20100702,12.363,12.363,12.363,12.363,320,0
20100705,12.504,12.504,12.504,12.504,1,0
20100706,12.41,12.41,12.316,12.316,112,0
20100707,12.033,12.316,12.033,12.316,2,0
20100708,12.316,12.316,12.08,12.08,247,0
20100709,12.222,12.222,12.128,12.175,38,0
20100712,12.175,12.269,12.175,12.231,188,0
20100713,12.231,12.457,12.231,12.457,343,0
20100714,12.222,12.222,12.08,12.128,2175,0
20100715,12.128,12.128,12.033,12.033,633,0
20100716,12.128,12.128,12.033,12.033,2,0
20100719,12.033,12.128,12.033,12.128,1206,0
20100720,11.939,11.939,11.761,11.761,2932,0
20100721,12.033,12.128,11.714,11.977,4606,0
20100722,11.78,11.883,11.78,11.883,1428,0
20100723,11.751,11.855,11.751,11.761,5428,0
20100726,11.78,11.798,11.761,11.77,2393,0
20100727,11.77,11.77,11.77,11.77,873,0
20100728,11.77,11.77,11.705,11.714,1170,0
20100729,11.667,11.667,11.526,11.563,9080,0
20100730,11.526,11.658,11.526,11.658,2049,0
20100802,11.592,11.705,11.563,11.705,722,0
20100803,11.394,11.469,11.394,11.404,3756,0
20100804,11.705,11.705,11.507,11.61,473,0
20100805,11.61,11.705,11.563,11.658,750,0
20100806,11.479,11.601,11.263,11.601,1103,0
20100809,11.61,11.61,11.601,11.601,180,0
20100810,11.705,11.705,11.601,11.601,1180,0
20100811,11.526,11.705,11.422,11.469,1054,0
20100812,11.469,11.658,11.422,11.658,194,0
20100813,11.658,11.658,11.281,11.281,267,0
20100816,11.291,11.469,11.281,11.469,730,0
20100817,11.469,11.469,10.943,11.281,1134,0
20100818,11.234,11.601,11.234,11.46,2391,0
20100819,11.601,11.601,11.422,11.46,506,0
20100820,11.563,11.563,11.281,11.281,6,0
20100823,11.516,11.516,11.328,11.328,1241,0
20100824,11.516,11.516,11.319,11.319,630,0
20100825,11.516,11.516,11.065,11.065,160,0
20100826,11.056,11.056,10.811,10.811,1039,0
20100827,10.905,10.905,10.905,10.905,2,0
20100830,10.811,10.811,10.2,10.435,1278,0
20100831,10.53,10.53,10.246,10.34,2945,0
20100901,10.435,10.435,10.341,10.341,557,0
20100902,10.2,10.548,10.2,10.529,2974,0
20100903,10.567,10.567,10.482,10.482,115,0
20100906,10.492,10.811,10.492,10.811,4033,0
20100907,10.708,11.046,10.708,10.811,2358,0
20100908,11.075,11.075,10.821,11.075,731,0
20100909,11.075,11.084,10.84,11.084,6232,0
20100910,11.178,11.451,11.112,11.451,4850,0
20100913,11.451,11.563,11.422,11.554,2735,0
20100914,11.103,11.61,11.103,11.61,3660,0
20100915,11.422,11.61,11.281,11.61,197,0
20100916,11.61,11.61,11.46,11.46,2,0
20100917,11.375,11.422,11.375,11.422,2,0
20100920,10.962,11.375,10.905,11.375,110,0
20100921,11.422,11.422,10.811,10.811,1130,0
20100922,10.821,11.187,10.821,11.187,682,0
20100923,11.234,11.234,11.234,11.234,22,0
20100924,11.206,11.206,10.858,11.187,118,0
20100927,11.234,11.281,10.529,10.905,2170,0
20100928,10.858,10.858,10.623,10.623,161,0
20100929,11.046,11.046,10.905,11.018,214,0
20100930,11.009,11.009,11.009,11.009,6,0
20101001,11.009,11.009,10.999,10.999,473,0
20101004,10.952,11.046,10.905,11.046,522,0
20101005,11.046,11.046,10.858,10.905,366,0
20101006,10.858,10.858,10.858,10.858,167,0
20101007,10.811,10.858,10.764,10.858,532,0
20101008,11.281,11.281,10.774,11.187,47,0
20101011,10.84,10.962,10.717,10.858,551,0
20101012,11.14,11.14,10.736,10.811,23,0
20101013,11.131,11.131,10.821,10.905,2434,0
20101014,11.046,11.046,10.905,10.905,1809,0
20101015,11.122,11.122,10.821,10.905,1157,0
20101018,11.187,11.187,10.905,10.952,5110,0
20101019,11.046,11.046,10.905,10.905,966,0
20101020,10.999,11.093,10.952,11.093,2318,0
20101021,11.169,11.169,10.915,11.093,1908,0
20101022,11.169,11.281,11.103,11.281,6238,0
20101025,11.338,11.469,11.31,11.31,3671,0
20101026,11.469,11.563,11.319,11.563,2294,0
20101027,11.563,11.563,11.375,11.545,592,0
20101028,11.291,11.469,11.291,11.469,765,0
20101029,11.468,11.468,11.288,11.288,1486,0
20101102,11.422,11.469,11.291,11.469,804,0
20101103,11.291,11.469,11.291,11.469,2,0
20101104,11.291,11.695,11.291,11.695,7029,0
20101105,11.723,11.723,11.695,11.695,1037,0
20101108,11.723,11.911,11.723,11.798,3250,0
20101109,11.658,12.146,11.658,12.146,11024,0
20101110,12.203,12.203,12.203,12.203,269,0
20101112,11.845,11.845,11.469,11.469,1670,0
20101115,11.516,11.705,11.328,11.469,2189,0
20101116,11.46,11.46,11.281,11.441,1172,0
20101117,11.422,11.422,11.281,11.281,425,0
20101118,11.469,11.469,11.131,11.281,553,0
20101119,11.281,11.281,11.046,11.046,156,0
20101122,11.046,11.272,11.046,11.272,1065,0
20101123,11.272,11.281,11.234,11.253,1581,0
20101124,11.422,11.422,11.281,11.281,4279,0
20101125,11.422,11.422,11.281,11.281,2128,0
20101126,11.281,11.281,11.281,11.281,1,0
20101129,11.187,11.281,11.187,11.281,7356,0
20101130,11.279,11.279,11.184,11.279,2315,0
20101201,11.187,11.281,11.187,11.281,4096,0
20101202,11.291,11.986,11.281,11.986,2761,0
20101203,11.61,11.939,11.592,11.939,2925,0
20101206,11.921,11.939,11.921,11.939,1741,0
20101207,11.939,12.137,11.479,12.137,4485,0
20101208,12.137,12.212,12.128,12.212,2776,0
20101209,12.212,12.316,11.902,12.316,778,0
20101210,12.316,12.316,11.949,12.175,38,0
20101213,11.855,12.165,11.855,12.165,2,0
20101214,11.855,12.165,11.855,12.165,120,0
20101215,11.864,12.41,11.864,12.41,786,0
20101216,12.363,12.41,12.222,12.41,1515,0
20101217,12.41,12.494,12.203,12.494,1931,0
20101220,12.457,12.673,12.381,12.673,2691,0
20101221,12.598,12.673,12.598,12.598,1170,0
20101222,12.673,12.955,12.673,12.955,130116,0
20101223,12.598,13.303,12.598,13.303,2527,0
20101227,13.162,13.331,12.983,13.331,2378,0
20101228,12.917,13.162,12.917,12.936,2486,0
20101229,12.549,12.947,12.549,12.947,11122,0
20101230,12.729,12.89,12.729,12.88,38699,0
20101231,12.786,13.108,12.786,13.108,391,0
20110103,13.115,13.82,13.115,13.81,16805,0
20110104,13.773,13.81,13.773,13.81,3433,0
20110105,13.82,13.867,13.632,13.867,8313,0
20110107,13.857,13.961,13.679,13.679,2521,0
20110110,13.632,13.632,13.538,13.632,2186,0
20110111,13.632,13.914,13.632,13.914,4400,0
20110112,13.951,14.196,13.951,14.168,4151,0
20110113,14.168,14.168,13.632,13.726,11629,0
20110114,13.782,13.914,13.782,13.914,322,0
20110117,13.867,14.008,13.82,13.914,1301,0
20110118,13.914,13.914,13.914,13.914,128,0
20110119,13.82,14.76,13.82,14.572,10334,0
20110120,14.196,14.478,14.196,14.205,1058,0
20110121,14.384,14.384,14.374,14.374,698,0
20110124,14.365,14.365,13.679,14.092,1833,0
20110125,14.045,14.045,13.82,13.914,378,0
20110126,13.82,13.914,13.453,13.914,1296,0
20110127,13.914,13.914,13.509,13.716,1156,0
20110128,13.632,13.716,13.566,13.66,2036,0
20110131,13.989,13.989,13.629,13.657,416,0
20110201,13.5,13.66,13.5,13.66,1757,0
20110202,13.66,13.66,13.481,13.66,1031,0
20110203,13.707,13.707,13.491,13.707,500,0
20110204,13.707,13.707,13.707,13.707,2,0
20110207,13.406,13.707,13.406,13.707,1491,0
20110208,13.989,13.989,13.876,13.876,58,0
20110209,13.895,13.895,13.82,13.82,2,0
20110210,13.914,13.914,13.556,13.81,375,0
20110211,13.547,14.008,13.547,14.008,3384,0
20110214,14.008,14.365,13.998,13.998,807,0
20110215,13.998,13.998,13.773,13.867,215,0
20110216,13.867,13.867,13.679,13.867,854,0
20110217,13.867,13.867,13.556,13.556,879,0
20110218,13.632,13.632,13.632,13.632,2,0
20110221,13.632,13.773,13.453,13.773,305,0
20110222,13.773,13.773,13.773,13.773,1,0
20110223,13.632,13.716,13.415,13.716,1852,0
20110224,13.679,13.679,13.65,13.65,129,0
20110225,13.444,13.585,13.19,13.585,1694,0
20110228,13.657,13.657,13.657,13.657,1,0
20110301,13.66,13.66,13.66,13.66,1,0
20110302,13.65,13.65,13.162,13.162,447,0
20110303,13.162,13.162,12.222,13.133,1702,0
20110304,13.387,13.387,13.162,13.162,160,0
20110307,13.068,13.068,12.701,13.021,1477,0
20110308,13.021,13.021,12.701,12.964,1171,0
20110309,12.88,13.068,12.701,13.068,1536,0
20110310,13.275,13.275,13.275,13.275,1,0
20110311,12.851,13.444,12.823,13.162,4145,0
20110314,13.35,13.35,12.898,12.898,404,0
20110315,13.444,13.444,12.739,12.739,1717,0
20110316,13.096,13.096,12.739,12.739,1127,0
20110317,13.117,13.117,12.833,12.833,1634,0
20110318,12.72,12.88,12.569,12.88,953,0
20110321,12.607,12.692,12.607,12.692,1081,0
20110322,12.701,12.739,12.692,12.739,2721,0
20110323,12.88,12.88,12.269,12.551,5302,0
20110324,12.692,13.162,12.457,13.162,3045,0
20110325,13.152,13.152,13.058,13.058,61,0
20110328,13.058,13.058,12.654,13.058,1011,0
20110329,13.049,13.049,13.049,13.049,214,0
20110330,12.974,12.974,12.964,12.964,2,0
20110331,12.966,12.966,12.226,12.738,654,0
20110401,12.833,12.833,12.316,12.522,1167,0
20110404,12.833,12.833,12.522,12.522,185,0
20110405,12.776,12.776,12.549,12.729,350,0
20110406,12.823,12.823,12.316,12.692,1287,0
20110407,12.691,12.691,12.151,12.151,770,0
20110408,12.532,12.532,12.485,12.494,160,0
20110411,12.663,12.663,12.663,12.663,1,0
20110412,12.596,12.634,12.312,12.634,2491,0
20110413,12.654,12.654,12.654,12.654,1,0
20110414,12.635,12.635,12.635,12.635,1,0
20110415,12.569,12.569,12.024,12.024,1649,0
20110418,12.024,12.024,11.676,11.676,1422,0
20110419,11.845,11.93,11.516,11.93,439,0
20110420,11.93,11.93,11.413,11.817,692,0
20110421,11.798,11.798,11.526,11.526,229,0
20110426,11.79,11.79,11.525,11.525,274,0
20110427,11.789,11.789,11.432,11.742,1034,0
20110428,11.724,11.724,11.421,11.715,542,0
20110429,11.696,11.696,11.421,11.648,578,0
20110502,11.639,11.639,11.563,11.563,2,0
20110504,11.544,11.629,11.354,11.629,1329,0
20110505,11.62,11.62,11.468,11.468,64,0
20110506,11.62,11.62,11.62,11.62,1,0
20110509,11.62,11.629,11.62,11.629,171,0
20110510,11.743,11.743,11.743,11.743,1,0
20110511,11.743,11.743,11.743,11.743,1,0
20110512,11.705,11.705,11.468,11.658,13,0
20110513,11.705,11.705,11.468,11.658,371,0
20110516,11.563,11.61,11.279,11.61,224,0
20110517,11.231,11.364,11.231,11.364,1154,0
20110518,11.364,11.364,10.909,11.089,1939,0
20110519,11.364,11.364,11.089,11.364,424,0
20110520,11.364,11.364,11.364,11.364,2,0
20110523,11.364,11.364,10.852,10.852,909,0
20110524,11.117,11.117,10.426,11.117,108,0
20110525,11.117,11.117,10.899,10.899,192,0
20110526,10.899,10.899,10.71,10.71,1056,0
20110527,10.985,10.985,10.985,10.985,3,0
20110530,10.985,10.985,10.52,10.985,87,0
20110531,10.985,11.373,10.985,11.373,1305,0
20110601,11.373,11.373,10.833,11.373,1077,0
20110602,11.373,11.373,10.833,11.326,160,0
20110603,10.899,10.899,10.852,10.871,802,0
20110606,11.345,11.345,11.345,11.345,1,0
20110607,11.345,11.345,11.345,11.345,1,0
20110608,11.345,11.345,10.852,10.852,158,0
20110609,11.345,11.345,11.345,11.345,1,0
20110610,11.345,11.345,10.814,10.814,529,0
20110613,11.345,11.345,11.345,11.345,1,0
20110614,11.345,11.345,11.345,11.345,1,0
20110615,11.345,11.345,10.805,10.805,123,0
20110616,10.814,10.814,10.71,10.71,1306,0
20110617,10.719,10.719,10.71,10.71,1794,0
20110620,11.184,11.184,11.184,11.184,1,0
20110621,10.663,10.663,10.663,10.663,1,0
20110622,10.492,10.947,10.492,10.947,192,0
20110624,10.899,10.899,10.899,10.899,1,0
20110627,10.899,10.899,10.899,10.899,1,0
20110628,10.89,10.89,10.501,10.501,386,0
20110629,10.501,10.501,10.492,10.492,686,0
20110630,10.947,10.947,10.947,10.947,1,0
20110701,10.947,10.947,10.947,10.947,1,0
20110704,10.435,10.52,10.426,10.52,844,0
20110705,10.52,10.937,10.52,10.937,11,0
20110706,10.435,10.786,10.435,10.786,468,0
20110707,10.511,10.511,10.435,10.435,127,0
20110708,10.937,10.937,10.937,10.937,1,0
20110711,10.899,10.899,10.899,10.899,1,0
20110712,10.852,10.852,10.426,10.426,1238,0
20110713,10.568,10.568,10.568,10.568,54,0
20110714,10.52,10.52,10.293,10.293,475,0
20110715,10.293,10.293,9.933,10.16,618,0
20110718,10.189,10.189,9.4778,9.4778,3492,0
20110719,9.4778,9.4778,9.0323,9.2882,915,0
20110720,9.3356,9.3356,9.0323,9.0986,281,0
20110721,9.4683,9.4683,9.4683,9.4683,1,0
20110722,9.4683,9.4683,9.0986,9.4683,502,0
20110725,9.4588,9.4588,9.0607,9.4588,13,0
20110726,9.4588,9.4588,9.1366,9.4588,7,0
20110727,9.4588,9.4588,9.4588,9.4588,2,0
20110728,9.4493,9.4493,9.4209,9.4209,2,0
20110729,9.4209,9.4209,9.383,9.4209,31,0
20110801,9.4209,9.4209,9.2977,9.4209,92,0
20110802,9.3356,9.4114,9.0607,9.4114,409,0
20110803,9.4019,9.4019,8.4731,8.8427,1954,0
20110804,8.8427,8.8427,8.4352,8.8427,1237,0
20110805,8.8427,8.8427,8.0561,8.6342,1876,0
20110808,8.8427,8.8427,8.8427,8.8427,1,0
20110809,8.53,8.53,7.9613,7.9613,1271,0
20110810,8.1698,8.3404,7.7718,7.9518,2060,0
20110811,7.7623,7.7623,7.5632,7.5632,2063,0
20110812,7.5632,7.7718,7.5348,7.7718,459,0
20110816,7.9044,8.3404,7.9044,8.3404,633,0
20110817,8.3309,8.3404,8.3309,8.3404,1211,0
20110818,8.3404,8.3404,8.3404,8.3404,1,0
20110819,8.2836,8.2836,8.2836,8.2836,1,0
20110822,8.2836,8.2836,8.2836,8.2836,1,0
20110823,8.2836,8.2836,8.2836,8.2836,26,0
20110824,8.2836,8.2836,8.2836,8.2836,1,0
20110825,8.2836,8.2836,8.2836,8.2836,1,0
20110826,8.2836,8.3404,8.2836,8.3404,23,0
20110829,8.3404,8.3404,8.0561,8.3404,3385,0
20110830,8.3404,8.3404,8.3404,8.3404,781,0
20110831,8.3404,8.3404,8.0182,8.3404,258,0
20110901,8.3404,8.3404,8.3404,8.3404,1,0
20110902,8.3404,8.3404,8.3404,8.3404,1,0
20110905,8.3404,8.3404,8.3404,8.3404,4883,0
20110906,8.3404,8.3404,8.3404,8.3404,1,0
20110907,8.3309,8.3404,8.3309,8.3404,2,0
20110908,8.3215,8.3215,8.3215,8.3215,1,0
20110909,8.3215,8.3215,8.3215,8.3215,1,0
20110912,8.3025,8.3025,7.9044,8.0561,1057,0
20110913,8.0561,8.0561,7.7338,8.0561,1057,0
20110914,8.0561,8.0845,7.7433,8.0845,1241,0
20110915,8.0845,8.0845,8.0845,8.0845,1,0
20110916,8.1224,8.1224,8.1224,8.1224,211,0
20110919,8.1224,8.1793,8.1224,8.1793,213,0
20110920,8.1793,8.1793,8.1793,8.1793,1,0
20110921,8.1509,8.1509,7.7907,8.0561,361,0
20110922,8.1509,8.1509,8.1509,8.1509,1,0
20110923,8.0561,8.0561,7.5822,7.8665,2007,0
20110926,8.1509,8.1509,8.1509,8.1509,1,0
20110927,8.1509,8.1509,7.7718,7.9044,1930,0
20110928,7.6296,7.9044,7.6296,7.9044,95,0
20110929,8.0087,8.0087,7.9613,7.9613,2,0
20110930,8.0182,8.0182,7.6296,7.9613,23,0
20111003,8.0182,8.0182,7.6296,7.895,308,0
20111004,7.895,7.895,7.895,7.895,1,0
20111005,7.895,7.895,7.895,7.895,1,0
20111006,7.895,7.895,7.5348,7.8476,390,0
