Date,Open,High,Low,Close,Volume,OpenInt
19990201,10.4,10.4,10.4,10.4,9401,0
19990202,10.3,10.3,10.3,10.3,9819,0
19990203,10.6,10.6,10.6,10.6,7936,0
19990204,11,11,11,11,22190,0
19990205,11.2,11.2,11.2,11.2,22672,0
19990208,12.3,13.4,12.3,13.4,62254,0
19990209,13.5,14,13,13.5,117076,0
19990210,12.8,13.1,12.7,12.9,44077,0
19990211,13,13.2,13,13.1,25091,0
19990212,13.2,13.2,12.8,13.1,22260,0
19990215,11.9,12.9,11.9,12.8,53005,0
19990216,12.8,12.8,12.4,12.5,19749,0
19990217,12.8,13,12.6,12.9,16570,0
19990218,12.7,13.2,12.7,12.9,19107,0
19990219,12.7,13,12.7,12.8,14068,0
19990222,12.9,13,12.8,13,23637,0
19990223,12.7,12.8,12.7,12.8,15339,0
19990224,13.2,14.3,13,14.3,63000,0
19990225,13.5,14.3,13.5,13.9,101177,0
19990226,14,14.6,14,14.4,48038,0
19990301,14.5,14.5,14,14.1,38953,0
19990302,14.2,14.2,13.7,14,14483,0
19990303,13.8,14.2,13.7,13.7,27522,0
19990304,13.7,13.7,13.4,13.6,12372,0
19990305,13.6,13.6,13.4,13.5,32367,0
19990308,13.5,13.7,13.4,13.4,15502,0
19990309,14,14.2,13.8,14,53394,0
19990310,13.9,14.1,13.9,14,31496,0
19990311,14,14.2,14,14.2,29098,0
19990312,14.1,14.3,14,14.3,16462,0
19990315,14.2,14.2,13.6,13.6,36925,0
19990316,13.5,14,13.5,13.9,13380,0
19990317,13.8,14.9,13.8,14.3,32687,0
19990318,14.1,14.6,14,14.2,31083,0
19990319,14.3,14.5,14.2,14.5,31448,0
19990322,14.5,15.4,14.5,15.2,33243,0
19990323,15.2,15.2,14.8,14.9,76515,0
19990324,14.3,14.6,14.3,14.6,35466,0
19990325,14.5,14.7,14.4,14.6,22417,0
19990326,14.7,14.7,14.4,14.4,33357,0
19990329,14.3,14.4,14.2,14.3,53250,0
19990330,14.3,14.6,14.3,14.5,21344,0
19990331,14.3,14.5,14.2,14.5,17012,0
19990401,14.3,14.5,14.2,14.5,21169,0
19990406,14.5,14.8,14.4,14.5,14498,0
19990407,14.7,14.7,14.3,14.6,10986,0
19990408,14.6,14.6,14.3,14.5,16864,0
19990409,14.3,14.3,14.2,14.3,17954,0
19990412,14.2,14.5,14.2,14.5,14600,0
19990413,14.4,14.6,14.2,14.6,14293,0
19990414,14.5,14.6,14.3,14.6,18457,0
19990415,14.3,14.7,14.3,14.5,15465,0
19990416,14.3,14.5,14.3,14.3,9425,0
19990419,14.2,14.4,14.2,14.3,15189,0
19990420,14.1,14.1,13.8,13.9,18586,0
19990421,13.9,14.3,13.9,14.2,25137,0
19990422,14.3,14.3,14.2,14.3,3219,0
19990423,14.4,14.4,14.1,14.2,21546,0
19990426,14.1,14.3,14.1,14.3,12580,0
19990427,14.1,14.1,13.8,13.8,23779,0
19990428,13.7,14,13.7,13.8,14477,0
19990429,13.5,13.7,13.3,13.7,15930,0
19990430,13.7,13.7,13.4,13.4,20770,0
19990504,13.6,13.6,13.3,13.3,11213,0
19990505,13.3,13.3,13.2,13.3,22166,0
19990506,13.4,13.4,13.3,13.3,10146,0
19990507,13.3,13.4,13.1,13.4,9887,0
19990510,13.3,13.3,13.1,13.1,15038,0
19990511,13.2,13.2,13.1,13.2,13360,0
19990512,13.2,13.2,13.2,13.2,14833,0
19990513,13.1,13.1,13,13.1,6200,0
19990514,13,13,12.8,12.8,19662,0
19990517,12.8,12.8,12.7,12.7,7658,0
19990518,12.8,13.1,12.7,13.1,19503,0
19990519,13.8,13.9,13.5,13.7,42207,0
19990520,13.8,13.9,13.7,13.9,27435,0
19990521,13.7,13.7,13.4,13.5,7299,0
19990524,13.4,13.4,13.2,13.3,17859,0
19990525,13.1,13.7,13.1,13.4,31505,0
19990526,13.2,13.9,13.2,13.8,60373,0
19990527,14.4,14.8,14.3,14.5,64581,0
19990528,14.4,14.6,14.3,14.4,52901,0
19990531,14,14,13.5,13.7,40096,0
19990601,13.7,14,13.7,13.9,30938,0
19990602,13.9,14.3,13.9,14.3,12542,0
19990607,14,14.3,14,14.3,17479,0
19990608,14,14.1,14,14,27909,0
19990609,14.2,14.7,14.2,14.6,36615,0
19990610,14.8,15,14.6,14.7,81149,0
19990611,15,15.4,15,15.3,45471,0
19990614,15,15.4,15,15.2,63686,0
19990615,15,15.1,14.8,14.8,77061,0
19990616,14.6,14.6,14.3,14.3,40496,0
19990617,14.3,14.3,13.9,13.9,29556,0
19990618,14,14.2,14,14,19724,0
19990621,14,14.1,14,14.1,26538,0
19990622,14.1,14.1,13.9,13.9,26818,0
19990623,13.8,14,13.8,13.8,17906,0
19990624,14.1,14.1,13.8,14,30374,0
19990625,14.1,14.2,14,14.1,20944,0
19990628,14.2,14.8,14.2,14.5,33506,0
19990629,14.5,14.5,14.2,14.5,33019,0
19990630,14.3,14.4,14,14,23307,0
19990701,14.2,15.9,14.2,15.1,106524,0
19990702,15.6,16.2,15.4,15.6,116166,0
19990705,15.6,15.6,14.9,14.9,62928,0
19990706,14.8,14.8,14.4,14.8,33083,0
19990707,14.8,14.9,14.7,14.9,30573,0
19990708,14.9,14.9,14.5,14.7,19037,0
19990709,14.6,14.6,14.5,14.6,15640,0
19990712,14.6,14.7,14.6,14.6,16515,0
19990713,14.6,14.6,14.3,14.3,21800,0
19990714,14.4,14.6,14.4,14.5,9125,0
19990715,14.6,14.6,14.2,14.2,13027,0
19990716,14.4,14.4,14.2,14.2,17439,0
19990719,14.3,14.3,14.1,14.1,11221,0
19990720,14.2,14.2,13.9,13.9,27448,0
19990721,13.8,13.8,13.8,13.8,14453,0
19990722,13.9,13.9,13.9,13.9,4769,0
19990723,13.9,14,13.9,14,9648,0
19990726,14,14,13.8,13.9,8674,0
19990727,13.8,13.9,13.8,13.9,4914,0
19990728,13.9,13.9,13.5,13.6,4469,0
19990729,13.6,13.7,13.5,13.5,8961,0
19990730,14,14,14,14,6730,0
19990802,14,14,13.6,13.6,9314,0
19990803,13.8,14,13.8,13.8,5122,0
19990804,13.6,14.1,13.6,14.1,5754,0
19990805,13.9,13.9,13.6,13.6,2062,0
19990806,13.8,14,13.8,14,7861,0
19990809,13.7,13.7,13.7,13.7,3808,0
19990810,13.8,13.8,13.5,13.5,5860,0
19990811,13.5,13.6,13.3,13.6,11515,0
19990812,13.5,13.6,13.5,13.6,12619,0
19990813,13.5,13.6,13.5,13.6,4671,0
19990816,13.8,14,13.8,13.8,4042,0
19990817,14,14,14,14,10394,0
19990818,14.2,14.5,14.2,14.4,23351,0
19990819,14.4,14.4,14.1,14.1,9923,0
19990820,14.3,14.3,14.2,14.3,11351,0
19990823,14.3,14.3,14.1,14.1,1901,0
19990824,14.1,14.3,14,14,7787,0
19990825,14,14.1,14,14.1,5323,0
19990826,14,14,13.9,13.9,4831,0
19990827,14,14.5,14,14.1,12957,0
19990830,14.1,14.1,14,14,4326,0
19990831,14,14,13.8,13.8,2705,0
19990901,13.8,13.8,13.8,13.8,3615,0
19990902,13.8,13.9,13.5,13.5,18225,0
19990903,13.7,13.8,13.7,13.8,10139,0
19990906,13.9,13.9,13.9,13.9,5724,0
19990907,13.8,14,13.7,13.7,12512,0
19990908,13.7,13.7,13.5,13.5,6135,0
19990909,13.6,13.8,13.5,13.5,8371,0
19990910,13.6,13.8,13.6,13.7,4360,0
19990913,13.7,13.7,13.5,13.6,3270,0
19990914,13.6,13.6,13.3,13.4,6270,0
19990915,13.3,13.3,12.7,13.2,29593,0
19990916,12.9,12.9,12.7,12.8,3823,0
19990917,12.9,13,12.8,12.9,8892,0
19990920,12.9,12.9,12.5,12.5,6525,0
19990921,12.3,12.3,11.9,12,11145,0
19990922,11.2,11.9,11.2,11.5,9149,0
19990923,11.3,11.8,11.3,11.8,4152,0
19990924,11.6,11.6,11.4,11.4,8146,0
19990927,11.5,11.5,11.5,11.5,8189,0
19990928,11.8,12,11.8,12,3715,0
19990929,11.8,11.8,11.5,11.5,10874,0
19990930,11.6,11.8,11.6,11.7,5534,0
19991001,11.8,12.5,11.7,12.5,27468,0
19991004,12.3,12.3,12.3,12.3,12842,0
19991005,12.5,12.8,12.5,12.8,5991,0
19991006,12.7,12.7,12.7,12.7,5283,0
19991007,12.8,13.2,12.8,13.2,8900,0
19991008,13.5,13.7,13.2,13.7,18200,0
19991011,13.8,13.8,13.5,13.5,29780,0
19991012,13.3,13.3,12.8,12.8,9167,0
19991013,12.7,13.1,12.7,13.1,19720,0
19991014,12.8,13.1,12.8,13.1,3540,0
19991015,13.3,13.3,12.6,12.6,2530,0
19991018,12.5,12.5,12.5,12.5,5805,0
19991019,12.5,12.9,12.4,12.9,5000,0
19991020,12.8,12.8,12.8,12.8,13484,0
19991021,12.7,12.7,12.7,12.7,4350,0
19991022,12.4,12.6,12.4,12.4,9880,0
19991025,12.5,12.5,12.4,12.4,3904,0
19991026,12.4,12.4,12.3,12.3,5380,0
19991027,12.4,12.4,12.3,12.3,3390,0
19991028,12.3,12.3,12.3,12.3,2770,0
19991029,12.55,12.7,12.5,12.7,4135,0
19991102,12.65,12.8,12.65,12.8,12796,0
19991103,12,12,12,12,1977,0
19991104,12.5,12.5,12.2,12.2,6300,0
19991105,11.6,11.6,11.6,11.6,5150,0
19991108,11.7,11.8,11.7,11.7,8550,0
19991109,11.7,11.7,11.7,11.7,3069,0
19991110,11.6,11.75,10.8,11.75,5230,0
19991115,11.1,11.5,11.1,11.5,1527,0
19991116,11.5,11.5,11.45,11.45,4910,0
19991117,12,12,12,12,3497,0
19991119,15,15.2,14.85,15,46803,0
19991122,14.85,14.9,14.7,14.9,24615,0
19991123,14.9,14.9,14.85,14.85,21149,0
19991124,14.8,14.9,14.8,14.8,22777,0
19991125,14.8,14.8,14.65,14.65,13500,0
19991126,14.6,14.6,14.45,14.5,18953,0
19991129,14.5,14.5,14.4,14.5,16810,0
19991130,14.1,14.4,14.1,14.4,8675,0
19991201,13.5,13.8,13.5,13.5,5470,0
19991202,13.8,13.8,13.8,13.8,9520,0
19991203,13.8,13.8,13.7,13.7,504,0
19991206,13.7,13.7,13.7,13.7,1838,0
19991207,13.7,13.7,13.7,13.7,10719,0
19991208,12.9,12.9,12.9,12.9,2900,0
19991209,13,13.3,13,13.3,12607,0
19991210,13.5,13.8,13.5,13.7,10550,0
19991213,13.8,14.2,13.8,14.2,7767,0
19991214,14,14.2,13.9,13.9,20195,0
19991215,13.9,14,13.6,13.6,7004,0
19991216,13.7,13.7,13.7,13.7,5582,0
19991217,13.8,13.9,13.8,13.85,9110,0
19991220,13.7,13.8,13.7,13.8,5252,0
19991221,13.8,13.9,13.8,13.9,4759,0
19991222,13.8,13.9,13.7,13.7,5250,0
19991223,13.8,14,13.8,13.8,6984,0
19991227,14,14.2,13.8,14.2,15849,0
19991228,14.05,14.05,13.8,13.9,6345,0
19991229,14,14,14,14,2242,0
20000103,14.2,14.6,14,14.55,6950,0
20000104,14,14,13.9,13.9,9431,0
20000105,13.7,13.7,13.5,13.5,5337,0
20000106,13.5,14,13.5,14,5850,0
20000107,13.9,14.45,13.9,14.1,3523,0
20000110,14.1,14.5,14.1,14.2,13294,0
20000111,14.2,14.3,14,14,19154,0
20000112,14,14,14,14,6697,0
20000113,14,14.5,14,14.1,8456,0
20000114,14.2,14.2,13.8,13.8,3185,0
20000117,14,14,13.9,13.9,7287,0
20000118,14,14,13.85,13.85,2835,0
20000119,13.5,13.5,13.5,13.5,3372,0
20000120,13.7,13.7,13.7,13.7,3037,0
20000121,13.8,13.8,13.8,13.8,935,0
20000124,13.6,13.6,13.6,13.6,1732,0
20000125,12.7,13,12.7,13,2212,0
20000126,13,13,13,13,6988,0
20000127,13.5,13.5,13.5,13.5,5750,0
20000128,13.5,13.9,13.5,13.9,1982,0
20000131,13,13,12.85,12.85,1819,0
20000201,13.5,13.5,13.5,13.5,2750,0
20000202,13.2,13.7,13.2,13.7,2459,0
20000203,13.1,13.7,13.1,13.7,13052,0
20000204,13.9,14,13.7,14,8465,0
20000207,13.5,13.5,13.5,13.5,1814,0
20000208,13.6,13.9,13.6,13.9,13182,0
20000209,13.9,13.9,13.5,13.5,4780,0
20000210,13.5,13.5,13,13,3257,0
20000211,13.5,13.5,13.5,13.5,7879,0
20000214,13.5,13.8,13.5,13.8,5775,0
20000215,13.5,13.5,13.5,13.5,2552,0
20000216,13.7,13.7,13.5,13.5,3198,0
20000217,13.5,13.5,13.5,13.5,3305,0
20000218,13.5,13.5,13.2,13.2,6074,0
20000221,13,13.65,13,13.65,5572,0
20000222,13.2,13.2,13.2,13.2,2126,0
20000223,13.3,13.3,13.3,13.3,962,0
20000224,12.8,13,12.7,12.7,4390,0
20000225,12.8,12.8,12.4,12.4,3625,0
20000228,12.5,12.5,12.5,12.5,8558,0
20000229,12.6,12.6,12.5,12.5,2850,0
20000301,12.5,12.6,12.5,12.6,5338,0
20000302,12.4,12.4,12.3,12.4,2965,0
20000303,12.5,12.8,12.4,12.4,8541,0
20000306,12.7,12.9,12.7,12.9,4730,0
20000307,12.9,13.5,12.9,13.5,10580,0
20000308,13.4,13.85,13.1,13.85,23782,0
20000309,13.85,14.1,13.65,13.9,27409,0
20000310,13.9,14,13.8,13.8,20275,0
20000313,13.5,13.5,12.2,12.2,9226,0
20000314,13,13.3,13,13.3,2752,0
20000315,12.8,12.9,12.6,12.7,7448,0
20000316,12.2,12.7,12.2,12.5,21457,0
20000317,13,13,12.8,12.8,3761,0
20000320,12.8,12.8,12.8,12.8,5977,0
20000321,12.95,12.95,12.9,12.9,3497,0
20000322,13.05,13.05,13.05,13.05,1084,0
20000323,13,13.2,12.95,13.2,3750,0
20000324,13.8,13.8,13.4,13.7,18444,0
20000327,13.5,13.7,13.5,13.7,13168,0
20000328,13.6,13.75,13.6,13.7,14145,0
20000329,13.7,13.7,13.5,13.5,5974,0
20000330,13.5,13.5,13.5,13.5,1160,0
20000331,13.7,13.75,13.5,13.5,10460,0
20000403,13.7,13.7,13.4,13.5,2115,0
20000404,13.5,13.5,13.5,13.5,2198,0
20000405,13.4,13.4,13.1,13.1,3350,0
20000406,13.4,13.7,13.4,13.7,4692,0
20000407,13.65,13.9,13.65,13.7,6250,0
20000410,13.6,14.05,13.6,13.9,2533,0
20000411,13.65,14,13.65,13.7,6086,0
20000412,13.8,13.95,13.8,13.95,7741,0
20000413,13.7,13.9,13.7,13.9,5981,0
20000414,13.8,15.25,13.6,13.6,7732,0
20000417,13.2,13.5,13.2,13.2,13293,0
20000418,13.3,13.4,13.3,13.4,2434,0
20000419,13.4,13.5,13.4,13.5,9233,0
20000420,13.7,13.95,13.7,13.95,5044,0
20000425,14,14.15,14,14.15,6270,0
20000426,14.15,14.15,14.15,14.15,3771,0
20000427,14.15,14.15,14.15,14.15,4944,0
20000428,14.2,14.4,13.5,14.4,4048,0
20000504,14.4,14.4,14.3,14.3,6557,0
20000505,14.2,14.2,14,14.1,6327,0
20000508,14.1,14.1,14.1,14.1,3141,0
20000509,13.7,14,13.65,14,2406,0
20000510,14.4,14.4,14.4,14.4,5591,0
20000511,14.1,14.1,14.1,14.1,2176,0
20000512,14.1,14.1,14.1,14.1,2117,0
20000515,13.8,14.2,13.8,14.2,3110,0
20000516,13.85,14,13.85,14,1807,0
20000517,14,14,14,14,3121,0
20000518,14.2,14.7,14.2,14.7,6032,0
20000519,14.4,14.9,14.4,14.6,8576,0
20000522,14.6,14.6,14.6,14.6,4776,0
20000523,14.6,14.6,14.6,14.6,3870,0
20000524,14.15,14.4,14.15,14.4,4804,0
20000525,14.35,14.35,14.35,14.35,5080,0
20000526,14.4,14.4,14.35,14.4,3450,0
20000529,14.35,14.35,14,14.35,5500,0
20000530,14.3,14.3,14.3,14.3,1100,0
20000531,14.2,14.5,14.2,14.4,5246,0
20000601,14.2,14.4,14.2,14.2,1800,0
20000602,14.2,14.2,14.2,14.2,4500,0
20000605,14.2,14.2,14.2,14.2,3040,0
20000606,14.2,14.2,14.2,14.2,5111,0
20000607,14.1,14.1,14.1,14.1,783,0
20000608,14.6,14.6,14.5,14.5,1864,0
20000609,14.55,14.55,14.55,14.55,6128,0
20000612,14.45,14.45,14.45,14.45,4365,0
20000613,14.35,14.35,14.35,14.35,3176,0
20000614,14.3,14.3,14.3,14.3,1600,0
20000615,14.35,14.5,14.35,14.5,3333,0
20000616,14.45,14.45,14.45,14.45,3150,0
20000619,14.4,14.4,14.4,14.4,2550,0
20000620,14.4,14.4,14.4,14.4,4120,0
20000621,14.4,14.4,14.4,14.4,4047,0
20000623,14.4,14.4,14.4,14.4,3625,0
20000626,14.5,14.5,14.4,14.4,3933,0
20000627,14.4,14.4,14.4,14.4,2125,0
20000628,14.4,14.4,14.25,14.35,7970,0
20000629,14.5,14.6,14.45,14.45,3990,0
20000630,14.5,14.5,14.25,14.25,4500,0
20000703,14.45,14.45,14.45,14.45,2160,0
20000704,14.45,14.45,14.45,14.45,4190,0
20000705,14.5,14.5,14.5,14.5,1321,0
20000706,14.45,14.45,14.45,14.45,3398,0
20000707,14.4,14.4,14.25,14.25,4820,0
20000710,14.55,14.55,14.4,14.4,1650,0
20000711,14.6,15.3,14.5,15.3,5039,0
20000712,14.7,14.8,14.65,14.7,10140,0
20000713,14.7,14.7,14.45,14.45,10817,0
20000714,14.6,15,14.6,15,3353,0
20000717,14.8,14.85,14.8,14.85,2342,0
20000718,14.9,14.9,14.7,14.8,2459,0
20000719,14.8,14.8,14.8,14.8,11781,0
20000720,14.8,14.8,14.8,14.8,3469,0
20000721,14.8,14.8,14.8,14.8,7517,0
20000724,14.95,14.95,14.85,14.85,1500,0
20000725,14.85,14.85,14.85,14.85,5185,0
20000726,14.85,14.85,14.85,14.85,3868,0
20000727,14.7,14.7,14.7,14.7,500,0
20000728,14.7,14.7,14.7,14.7,1000,0
20000731,14.8,14.95,14.8,14.95,856,0
20000801,14.8,14.8,14.55,14.65,4075,0
20000802,14.8,14.8,14.8,14.8,5383,0
20000803,14.8,14.8,14.8,14.8,3361,0
20000804,14.8,14.95,14.8,14.95,1232,0
20000807,14.9,15.1,14.9,15.1,3290,0
20000808,15.1,15.1,14.9,15,3663,0
20000809,15.1,15.2,15.1,15.2,3583,0
20000810,15.4,15.4,15.35,15.4,13842,0
20000811,15.4,15.4,15.35,15.35,12855,0
20000814,15.2,15.2,15.1,15.1,994,0
20000816,15.3,15.5,15.3,15.4,2475,0
20000817,15.4,15.5,15.4,15.5,2231,0
20000818,15.5,15.7,15.5,15.7,10600,0
20000821,15.55,15.55,15.55,15.55,1910,0
20000822,15.4,15.5,15.35,15.5,5430,0
20000823,15.5,15.5,15.45,15.45,8315,0
20000824,15.6,15.6,15.6,15.6,8005,0
20000825,15.4,15.4,15.4,15.4,1628,0
20000828,15.4,15.4,15.4,15.4,2526,0
20000829,15.3,15.3,15.2,15.2,2000,0
20000830,15.1,15.1,15.1,15.1,3558,0
20000831,14.75,14.8,14.75,14.8,10650,0
20000901,14.8,14.8,14.65,14.65,5676,0
20000904,15,15,15,15,4010,0
20000905,15.3,15.3,15,15,4788,0
20000906,15.4,15.4,15,15,5766,0
20000907,15.3,15.3,15.3,15.3,1356,0
20000908,15,15,15,15,750,0
20000911,15,15,15,15,2650,0
20000912,13.5,14,13.5,14,9919,0
20000913,14.2,14.5,14.2,14.3,2083,0
20000914,14.3,14.3,14.3,14.3,3275,0
20000915,14.3,14.3,14.3,14.3,4250,0
20000918,14.1,14.1,14,14,2787,0
20000919,14,14,14,14,9602,0
20000920,14,14,13.9,13.9,2317,0
20000922,17.2,17.25,17.2,17.25,104206,0
20000925,17.25,17.3,17.25,17.3,72948,0
20000926,17.3,17.3,17.3,17.3,26035,0
20000927,17.3,17.3,17.3,17.3,13690,0
20000928,17.3,17.3,17.3,17.3,18131,0
20000929,17.3,17.35,17.3,17.35,9112,0
20001002,17.35,17.35,17.35,17.35,10889,0
20001003,17.35,17.35,17.35,17.35,13947,0
20001004,17.35,17.35,17.35,17.35,16190,0
20001005,17.05,17.05,17.05,17.05,95,0
20001006,17.05,17.05,17.05,17.05,1231,0
20001009,17.05,17.05,17.05,17.05,101,0
20001010,16.55,16.55,16.55,16.55,75,0
20001011,16.7,16.7,16.7,16.7,4760,0
20001012,16.85,16.85,16.85,16.85,74,0
20001013,16.85,16.85,16.85,16.85,222,0
20001016,16.85,16.85,16.85,16.85,160,0
20001017,17.1,17.1,17.1,17.1,1204,0
20001018,16.9,16.9,16.9,16.9,350,0
20001019,16.9,16.9,16.9,16.9,740,0
20001020,16.9,16.9,16.9,16.9,1530,0
20001023,16.95,16.95,16.95,16.95,2500,0
20001024,16.95,16.95,16.95,16.95,587,0
20001025,17,17,17,17,122,0
20001026,17,17,17,17,520,0
20001027,17,17,17,17,280,0
20001030,17,17,17,17,1331,0
20001031,17,17,17,17,1793,0
20001102,17,17,17,17,1296,0
20001103,17,17,17,17,943,0
20001106,17.05,17.05,17.05,17.05,1000,0
20001107,17.05,17.05,17.05,17.05,143,0
20001108,17.05,17.05,17.05,17.05,2250,0
20001109,17.05,17.05,17.05,17.05,1691,0
20001110,17.1,17.1,17.1,17.1,227,0
20001113,17.1,17.1,17.1,17.1,5,0
20001114,17.1,17.1,17.1,17.1,500,0
20001115,17.1,17.1,17.1,17.1,323,0
20001116,17.1,17.1,17.1,17.1,80,0
20001117,17.1,18.1,17.1,18.1,1600,0
20001120,17.2,17.2,17.15,17.15,1000,0
20001121,17.15,17.15,17.15,17.15,419,0
20001122,17.15,17.15,17.15,17.15,17,0
20001123,17.1,17.1,17.1,17.1,580,0
20001124,17.15,17.15,17.15,17.15,321,0
20001127,17.15,17.15,17.15,17.15,104,0
20001128,17.1,17.1,17.1,17.1,1224,0
20001129,17.15,17.15,17.15,17.15,180,0
20001130,16.9,16.9,16.9,16.9,77,0
20001201,16.7,16.7,16.6,16.6,810,0
20001204,17.2,17.2,17,17,5931,0
20001205,17,17,17,17,250,0
20001206,17.1,17.1,16.85,16.85,346,0
20001207,15.55,17,15.55,17,500,0
20001208,17,17.2,17,17.2,573,0
20001211,17.05,17.2,17.05,17.2,369,0
20001212,17.3,17.3,17.05,17.05,320,0
20001213,17,17,17,17,52,0
20001214,17.1,17.1,15.4,15.4,120,0
20001218,16,16.5,16,16.5,920,0
20001219,16,16.5,16,16.5,560,0
20001220,16.5,17.1,16.5,17.1,1250,0
20001221,17.1,17.3,17.1,17.3,163,0
20001227,17.5,17.5,17.2,17.2,154,0
20001228,17.2,17.2,17.2,17.2,200,0
20001229,16.5,17,16.5,17,1700,0
20010102,17.4,17.4,17.4,17.4,200,0
20010103,16.5,16.95,16.5,16.95,195,0
20010104,16.55,16.55,16.55,16.55,150,0
20010105,17.3,17.3,17.3,17.3,450,0
20010108,17.4,17.4,16.55,16.55,398,0
20010109,17,17,16.55,16.55,250,0
20010110,17,17,17,17,165,0
20010111,17.3,17.3,16.6,16.6,73,0
20010112,17.2,17.3,17.2,17.3,160,0
20010115,17,17,17,17,110,0
20010116,16.65,16.7,16.65,16.7,278,0
20010117,17.3,17.3,17.1,17.1,234,0
20010118,16.7,16.7,16.7,16.7,90,0
20010119,16.6,16.6,16.6,16.6,750,0
20010122,16.6,17.3,16.6,17.3,400,0
20010123,17,17,17,17,400,0
20010124,16.8,17,16.8,17,63,0
20010125,17.4,17.4,17.4,17.4,1130,0
20010126,17.3,17.3,16.7,16.7,260,0
20010129,17.4,17.4,17.4,17.4,431,0
20010130,17,17.3,17,17.3,1162,0
20010131,17.4,17.4,17.4,17.4,500,0
20010201,17.4,17.4,17.4,17.4,9709,0
20010202,17.45,17.45,17.45,17.45,261,0
20010205,17.5,17.5,17.5,17.5,458,0
20010206,16.55,16.55,16.55,16.55,339,0
20010208,16.6,16.6,16.6,16.6,20,0
20010215,17,17,17,17,322,0
20010216,17.4,17.4,17.4,17.4,650,0
20010219,17.4,17.4,17.4,17.4,377,0
20010222,15.7,15.7,15.7,15.7,112,0
20010309,15.7,15.7,15.7,15.7,110,0
20010326,15,15,15,15,20,0
20010329,13.55,13.55,13.55,13.55,17,0
20010402,13.55,13.55,13.55,13.55,1,0
20010410,14.85,14.85,14.85,14.85,180,0
20010418,12.1,12.1,12.1,12.1,31,0
20010419,13.5,13.5,13.5,13.5,31,0
20010507,10.95,10.95,10.95,10.95,25,0
20010511,11.5,11.5,11.5,11.5,140,0
20010514,11.5,11.5,11.5,11.5,85,0
20010515,11.55,11.55,11.55,11.55,400,0
20010516,11.55,11.55,11.55,11.55,100,0
20010530,12.2,12.2,12.2,12.2,20,0
20010607,11.85,11.85,11.85,11.85,1,0
20010608,10.9,10.9,10.9,10.9,200,0
20010611,11.2,11.3,11.2,11.3,120,0
20010612,11.95,11.95,11.9,11.9,125,0
20010615,10.3,10.3,10.3,10.3,200,0
20010619,10,10,10,10,400,0
20010626,9.8,9.8,8.55,8.55,97,0
20010627,9.7,9.7,9.7,9.7,13,0
20010709,8.8,8.8,8.8,8.8,126,0
20010712,8.25,8.25,8.25,8.25,52,0
20010716,8.35,8.35,8.35,8.35,60,0
20010718,9.15,9.15,9.15,9.15,0,0
20010719,10.05,10.05,10.05,10.05,0,0
20010724,8.5,8.5,8.5,8.5,100,0
20010725,9.35,10.25,9.35,10.25,0,0
20010731,10,10,10,10,99,0
20010801,11.5,11.5,10.1,10.1,175,0
20010803,9.9,9.9,9.9,9.9,13,0
20010829,9.35,9.35,9.35,9.35,2,0
20010904,9.4,9.4,9.35,9.35,240,0
20010911,10.25,10.25,10.25,10.25,0,0
20010912,9.35,9.35,9.35,9.35,16,0
20010917,9.35,9.35,9.35,9.35,21,0
20010920,9.35,9.35,9.35,9.35,20,0
20010925,9.25,9.25,9.25,9.25,10,0
20011022,8.35,8.35,8.35,8.35,0,0
20011023,7.6,7.6,7.6,7.6,50,0
20011024,8.35,8.35,8.35,8.35,0,0
20011029,8.1,8.1,8.1,8.1,400,0
20011030,8.2,8.2,8.2,8.2,8,0
20011031,8.3,8.3,8.3,8.3,8,0
20011102,8.4,8.5,8.4,8.5,14,0
20011105,8.3,8.5,8.3,8.5,50,0
20011106,8.6,8.6,8.6,8.6,7,0
20011108,8.7,10,8.7,10,7,0
20011109,9.9,9.9,9.9,9.9,123,0
20011112,9.75,9.75,9.75,9.75,100,0
20011113,10.7,10.7,10.45,10.45,50,0
20011114,11,11,11,11,383,0
20011115,11.1,11.2,11.1,11.2,85,0
20011116,10.55,10.55,10.55,10.55,35,0
20011119,12,12.1,12,12.1,360,0
20011120,11,11.2,11,11.2,150,0
20011121,11.65,12.2,11.65,12.2,260,0
20011122,12.15,12.15,12.15,12.15,6,0
20011123,12.1,12.1,10.55,10.55,47,0
20011126,11.4,11.4,11.4,11.4,5,0
20011127,12.4,12.4,11.3,11.3,32,0
20011128,12,12.35,12,12.35,139,0
20011129,12.35,12.5,12.35,12.5,408,0
20011203,12.4,12.4,12.4,12.4,149,0
20011205,10.65,12,10.65,12,15,0
20011206,12,12,11.1,11.1,110,0
20011207,12.45,12.45,12.45,12.45,1,0
20011210,12.4,12.4,12.4,12.4,58,0
20011212,11.3,11.3,11.25,11.25,28,0
20011213,11.75,11.75,11.75,11.75,19,0
20011217,11.5,11.5,11.5,11.5,1,0
20011218,12.5,12.5,12.5,12.5,467,0
20011219,12.2,12.2,12.2,12.2,3138,0
20011220,12.8,12.8,12.8,12.8,11,0
20011221,11.65,12.2,11.65,12.2,124,0
20011227,12.95,12.95,12.95,12.95,7,0
20011228,13,13,13,13,50,0
20020103,13,13,13,13,13,0
20020107,11.5,11.5,11.5,11.5,10,0
20020108,11.1,11.1,11.05,11.05,115,0
20020109,11.05,11.05,11.05,11.05,42,0
20020110,12,12,12,12,180,0
20020111,12,12,12,12,300,0
