Date,Open,High,Low,Close,Volume,OpenInt
20090721,23.732,23.732,23.279,23.444,21787,0
20090722,23.485,23.485,22.86,22.869,192359,0
20090723,23.033,23.361,23.025,23.23,20587,0
20090724,23.601,24.349,23.361,24.176,43104,0
20090727,24.554,25.443,24.554,25.254,65871,0
20090728,25.501,26.158,25.501,25.904,47595,0
20090729,25.911,25.994,25.336,25.911,18862,0
20090730,25.624,26.323,25.624,26.323,201097,0
20090731,27.063,27.64,27.063,27.508,63041,0
20090803,28.708,28.741,27.836,28.297,58047,0
20090804,28.379,28.379,27.722,28.132,44113,0
20090805,28.174,28.626,27.573,27.804,30515,0
20090806,27.969,28.297,27.54,27.804,51544,0
20090807,27.812,28.363,27.565,28.223,6897,0
20090810,27.969,28.544,27.146,28.544,65030,0
20090811,28.544,29.819,27.804,28.429,54414,0
20090812,27.836,29.614,27.64,29.614,26062,0
20090813,29.778,31.069,29.696,30.139,26637,0
20090814,30.929,31.16,30.279,30.535,68955,0
20090817,29.547,29.614,28.379,29.449,37824,0
20090818,29.038,30.436,28.873,30.436,265330,0
20090819,30.19,31.135,29.614,30.889,230094,0
20090820,31.258,32.081,31.258,32.081,60204,0
20090821,32.081,32.904,31.308,32.904,68630,0
20090824,33.644,33.644,32.081,32.081,22202,0
20090825,31.432,32.896,30.765,32.896,33081,0
20090826,32.813,32.813,31.925,32.081,29110,0
20090827,31.53,34.122,31.53,33.372,61058,0
20090828,33.488,35.117,33.488,35.117,34329,0
20090831,35.372,35.372,32.311,34.878,43822,0
20090901,34.179,34.549,32.18,33.232,51652,0
20090902,32.081,32.081,29.654,29.901,58874,0
20090903,30.272,30.436,29.128,29.614,55477,0
20090904,29.967,30.847,29.293,29.589,31648,0
20090907,29.614,30.682,29.614,30.436,18594,0
20090908,31.16,31.67,30.025,30.386,35061,0
20090909,30.354,30.633,29.86,30.354,6554,0
20090910,30.436,30.436,28.791,29.614,49417,0
20090911,28.922,29.614,28.503,28.593,94644,0
20090914,27.969,27.969,26.899,27.022,61788,0
20090915,27.31,27.384,27.022,27.063,60952,0
20090916,27.146,27.886,27.129,27.804,85254,0
20090917,28.215,29.087,28.215,28.84,41331,0
20090918,28.84,29.218,28.215,28.808,23595,0
20090921,29.507,30.346,28.808,30.321,30177,0
20090922,30.847,31.505,30.847,31.349,37692,0
20090923,31.752,31.834,31.588,31.834,16633,0
20090924,31.834,32.493,30.617,32.081,78810,0
20090925,32.904,33.726,32.081,32.904,205312,0
20090928,32.164,32.904,31.752,32.904,14570,0
20090929,32.575,33.068,32.114,32.74,15706,0
20090930,32.493,33.644,32.122,33.644,92959,0
20091001,33.397,33.397,32.74,32.74,22332,0
20091002,31.917,32.74,31.521,32.74,25340,0
20091005,32.74,32.904,32.213,32.822,8338,0
20091006,32.698,33.15,32.328,33.15,12854,0
20091007,33.15,33.232,31.777,32.74,41827,0
20091008,33.027,33.027,32.262,32.904,88963,0
20091009,32.904,33.06,32.5,33.027,7864,0
20091012,32.904,32.904,32.657,32.74,3977,0
20091013,32.493,32.74,32.287,32.74,32377,0
20091014,32.74,32.847,32.328,32.74,3688,0
20091015,32.863,32.863,32.369,32.74,323447,0
20091016,32.854,32.854,32.451,32.633,5680,0
20091019,32.418,32.756,32.369,32.756,48282,0
20091020,32.427,32.74,32.427,32.74,11797,0
20091021,32.74,32.756,32.5,32.533,27075,0
20091022,32.369,32.493,32.081,32.411,6972,0
20091023,32.607,32.607,32.04,32.246,69713,0
20091026,32.229,32.229,31.999,32.081,129950,0
20091027,31.768,32.081,31.53,31.752,17935,0
20091028,31.752,32.073,31.275,32.073,120015,0
20091029,31.661,32.328,31.258,32.081,206482,0
20091030,32.246,32.772,32.081,32.097,153154,0
20091102,32.714,32.714,32.097,32.698,5337,0
20091103,32.657,32.657,31.316,32.064,19164,0
20091104,31.67,32.476,31.67,32.451,17190,0
20091105,31.686,32.649,31.686,32.229,16363,0
20091106,32.714,32.74,32.015,32.411,8100,0
20091109,32.657,32.657,31.875,32.081,17709,0
20091110,31.777,32.353,31.341,31.341,32419,0
20091112,31.308,31.884,30.453,30.658,34003,0
20091113,30.682,30.847,30.535,30.535,7278,0
20091116,30.518,30.765,29.449,30.337,39550,0
20091117,29.614,30.346,29.614,30.025,9008,0
20091118,30.025,30.025,28.873,29.202,14205,0
20091119,28.873,29.12,28.479,28.955,6680,0
20091120,28.955,29.013,28.421,28.684,7499,0
20091123,28.232,28.791,28.174,28.775,27682,0
20091124,28.791,29.276,28.339,28.873,57072,0
20091125,29.531,29.614,29.038,29.614,87734,0
20091126,29.786,29.786,29.284,29.515,100279,0
20091127,28.955,29.614,28.799,29.614,5163,0
20091130,29.244,31.258,29.244,31.258,24408,0
20091201,31.209,31.209,30.642,31.094,12910,0
20091202,30.987,30.987,30.279,30.839,3983,0
20091203,31.176,31.176,30.461,30.806,51143,0
20091204,30.847,30.847,30.436,30.765,928,0
20091207,30.765,30.765,30.279,30.559,17619,0
20091208,30.6,30.6,30.354,30.428,3532,0
20091209,30.518,30.518,29.244,29.622,26148,0
20091210,29.614,29.614,28.915,29.614,6443,0
20091211,29.614,30.6,29.614,30.6,22695,0
20091214,30.6,31.176,30.197,30.675,8951,0
20091215,30.23,30.354,30.197,30.346,1874,0
20091216,30.206,30.428,30.025,30.19,54462,0
20091217,29.794,30.379,29.614,30.025,5734,0
20091218,30.025,30.19,29.614,30.139,5296,0
20091221,29.547,30.016,29.547,29.572,6919,0
20091222,29.531,29.531,28.972,29.515,7227,0
20091223,29.523,29.523,28.955,28.955,28856,0
20091228,28.799,29.284,28.379,28.997,22274,0
20091229,29.038,29.614,29.038,29.614,4675,0
20091230,29.614,31.258,29.202,31.258,19449,0
20091231,30.831,30.847,30.436,30.6,33491,0
20100104,30.518,30.559,30.19,30.272,28893,0
20100105,30.436,30.593,30.148,30.419,4207,0
20100106,30.584,30.609,30.313,30.609,121598,0
20100107,30.682,30.847,30.19,30.436,8003,0
20100108,30.428,30.575,30.272,30.436,30674,0
20100111,30.19,30.436,30.19,30.395,1622,0
20100112,30.19,30.23,29.86,30.025,2889,0
20100113,30.05,30.304,30.025,30.272,1243,0
20100114,30.272,30.272,29.95,30.148,4700,0
20100115,30.346,30.346,29.992,30.272,5377,0
20100118,30.23,30.23,29.943,30.23,2073,0
20100119,29.992,30.173,29.761,30.173,4521,0
20100120,30.148,30.19,29.786,30.173,1523,0
20100121,29.827,30.016,29.465,29.614,5231,0
20100122,29.614,29.614,29.284,29.614,6894,0
20100125,29.614,29.614,28.544,28.619,14864,0
20100126,28.297,28.297,27.565,27.96,12876,0
20100127,28.256,28.256,26.857,27.022,15210,0
20100128,27.137,27.137,25.829,26.068,39952,0
20100129,26.068,26.068,25.377,26.068,11818,0
20100201,25.501,25.664,25.172,25.385,16164,0
20100202,25.813,25.895,24.39,24.669,17119,0
20100203,24.678,25.212,24.678,24.76,41539,0
20100204,24.801,25.262,24.193,24.678,13375,0
20100205,24.02,24.267,23.855,24.184,5995,0
20100208,24.102,24.102,23.197,23.855,5966,0
20100209,23.855,25.443,23.708,24.687,7743,0
20100210,25.172,25.172,24.669,24.678,6209,0
20100211,24.596,24.843,23.65,23.855,14389,0
20100212,23.855,24.061,23.387,23.55,53753,0
20100215,24.62,24.62,22.622,22.704,16929,0
20100216,23.181,23.361,22.21,22.622,24738,0
20100217,23.09,23.806,23.09,23.354,34919,0
20100218,24.151,24.226,23.444,24.226,36373,0
20100219,24.431,25.172,24.184,24.719,53220,0
20100222,25.188,25.911,25.179,25.336,29040,0
20100223,25.419,26.29,25.419,26.29,82812,0
20100224,25.911,26.241,25.508,25.664,14764,0
20100225,25.664,25.664,25.501,25.664,37083,0
20100226,25.377,27.146,25.377,27.146,191617,0
20100301,27.557,28.232,26.734,27.689,28759,0
20100302,27.762,28.355,27.762,28.297,100240,0
20100303,28.132,28.256,27.68,28.051,8374,0
20100304,27.647,28.025,27.393,27.64,73525,0
20100305,27.31,28.207,26.734,28.199,16533,0
20100308,28.461,28.461,27.68,27.878,27382,0
20100309,28.33,28.339,26.776,27.96,45243,0
20100310,27.969,27.969,27.598,27.952,13881,0
20100311,27.96,27.969,26.981,27.804,43667,0
20100312,27.146,27.713,27.063,27.713,23407,0
20100315,27.146,27.146,26.594,26.808,25611,0
20100316,26.734,27.804,26.652,27.475,34752,0
20100317,27.557,27.886,27.154,27.886,19119,0
20100318,27.943,27.943,27.351,27.787,10370,0
20100319,27.426,27.64,26.759,27.466,16380,0
20100322,26.94,26.94,26.652,26.652,16004,0
20100323,26.694,27.269,26.652,27.137,12717,0
20100324,27.17,27.549,27.146,27.376,11054,0
20100325,27.582,27.582,27.154,27.31,10242,0
20100326,27.31,27.549,27.31,27.335,3784,0
20100329,27.458,27.516,27.393,27.516,8255,0
20100330,27.508,27.508,27.393,27.508,7847,0
20100331,27.508,27.689,27.393,27.689,16462,0
20100401,28.001,28.791,28.001,28.708,17337,0
20100406,28.75,28.791,28.297,28.708,22299,0
20100407,28.708,28.708,27.269,27.796,26120,0
20100408,27.796,27.796,26.734,27.186,19121,0
20100409,27.228,27.393,26.948,27.146,28817,0
20100412,27.063,27.063,25.846,26.899,15805,0
20100413,26.981,27.491,26.57,27.491,21038,0
20100414,27.417,27.458,27.006,27.368,14664,0
20100415,27.433,27.466,26.99,27.466,9664,0
20100416,26.833,27.64,26.833,27.64,14192,0
20100419,27.384,27.384,26.759,27.129,4099,0
20100420,26.817,27.146,26.817,27.063,6608,0
20100421,27.104,27.129,26.027,27.063,15390,0
20100422,26.734,27.063,26.463,26.57,4385,0
20100423,26.541,26.994,26.319,26.483,30589,0
20100426,26.743,27.146,26.743,27.121,70038,0
20100427,27.722,27.878,27.557,27.557,30399,0
20100428,27.154,27.154,26.726,27.137,3609,0
20100429,27.137,27.137,26.694,27.097,1289,0
20100430,27.104,27.146,26.75,27.063,6270,0
20100504,26.364,27.113,26.258,26.405,4890,0
20100505,26.381,26.381,25.089,25.501,9693,0
20100506,25.089,25.089,23.937,24.39,27463,0
20100507,23.461,24.25,23.074,24.25,26129,0
20100510,24.76,25.459,24.596,24.596,16557,0
20100511,25.114,25.163,24.596,24.596,14080,0
20100512,24.834,24.843,24.596,24.843,6329,0
20100513,24.925,25.254,24.883,25.114,7387,0
20100514,25.254,25.419,24.636,24.636,7670,0
20100517,24.612,24.612,23.855,24.242,4647,0
20100518,24.184,24.184,23.033,23.033,26039,0
20100519,23.394,23.394,22.046,22.186,12598,0
20100520,22.21,22.21,20.811,20.976,18565,0
20100521,20.532,20.532,20.236,20.483,23455,0
20100524,20.565,21.576,20.565,20.902,13607,0
20100525,20.565,20.919,20.565,20.565,8518,0
20100526,20.853,21.676,20.811,21.676,10505,0
20100527,21.667,21.667,21.47,21.47,6834,0
20100528,22.169,22.21,21.659,21.659,14709,0
20100531,21.478,23.021,21.304,23.021,9741,0
20100601,22.827,22.827,21.429,22.21,14910,0
20100602,22.202,22.202,21.47,21.676,5617,0
20100604,22.194,22.202,21.634,22.128,45186,0
20100607,21.478,21.783,21.412,21.783,31164,0
20100608,21.634,21.783,21.56,21.758,7224,0
20100609,21.758,22.095,21.676,21.963,3942,0
20100610,21.963,22.375,21.963,22.292,7384,0
20100611,22.605,22.605,22.21,22.408,5092,0
20100614,22.704,22.786,22.317,22.662,3796,0
20100615,22.21,22.333,22.046,22.333,7795,0
20100616,22.408,22.408,21.963,21.963,2226,0
20100617,21.716,22.391,21.683,22.375,44249,0
20100618,22.408,22.408,22.054,22.136,4638,0
20100621,22.136,22.136,21.89,22.136,10345,0
20100622,22.21,22.21,21.89,22.128,1355,0
20100623,22.119,22.119,21.387,21.626,6792,0
20100624,21.305,21.305,20.902,21.026,15328,0
20100625,21.272,21.272,20.606,20.771,8156,0
20100628,20.565,20.771,20.441,20.565,2755,0
20100629,20.565,20.935,20.318,20.565,2586,0
20100630,20.851,20.976,19.944,20.976,5648,0
20100701,20.565,20.565,20.31,20.417,16884,0
20100702,20.483,20.483,20.244,20.244,2971,0
20100705,20.326,20.401,20.17,20.401,2538,0
20100706,20.244,20.268,19.989,19.997,7950,0
20100707,19.536,19.578,19.331,19.339,8952,0
20100708,19.496,19.734,19.331,19.331,5774,0
20100709,19.322,19.322,18.755,19.043,53958,0
20100712,19.405,19.405,18.755,18.763,15903,0
20100713,18.837,18.837,18.59,18.755,30453,0
20100714,18.763,19.15,18.763,19.002,12943,0
20100715,19.438,20.145,19.249,19.413,22834,0
20100716,19.529,20.565,19.496,20.236,20115,0
20100719,20.515,20.515,19.907,19.989,3956,0
20100720,19.997,20.072,19.997,20.072,3611,0
20100721,20.318,20.466,20.112,20.408,29637,0
20100722,21.215,21.371,20.853,21.305,97450,0
20100723,21.536,22.046,21.487,21.552,25225,0
20100726,21.552,21.79,21.058,21.462,13521,0
20100727,21.462,22.704,21.108,22.432,25775,0
20100728,23.033,23.485,22.004,22.21,32836,0
20100729,22.778,22.786,22.457,22.498,9016,0
20100730,22.515,22.539,21.799,22.531,16285,0
20100802,22.539,22.605,22.136,22.21,9992,0
20100803,22.597,22.597,22.136,22.136,6075,0
20100804,22.292,22.292,21.462,22.112,18331,0
20100805,22.004,22.004,21.799,21.923,5031,0
20100806,21.93,21.979,21.923,21.963,5878,0
20100809,22.046,22.21,21.979,22.152,6010,0
20100810,22.169,22.21,22.062,22.194,17262,0
20100811,22.366,22.366,22.086,22.342,10421,0
20100812,22.086,22.622,22.086,22.375,421139,0
20100813,23.444,23.69,22.951,23.033,362680,0
20100816,23.156,23.345,23.016,23.033,47986,0
20100817,23.033,23.238,22.539,23.033,26747,0
20100818,23.197,23.839,23.033,23.773,206326,0
20100819,24.011,24.02,23.69,23.69,147616,0
20100820,23.526,23.526,23.14,23.254,14658,0
20100823,23.674,24.061,23.461,23.937,26426,0
20100824,23.937,24.151,23.641,23.641,93731,0
20100825,23.444,23.641,23.049,23.444,4237,0
20100826,23.592,23.937,23.197,23.897,51574,0
20100827,23.897,23.897,23.452,23.897,8523,0
20100830,23.904,24.168,23.904,23.979,36625,0
20100831,23.686,23.686,22.626,22.992,68144,0
20100901,23.197,23.279,21.815,22.046,79550,0
20100902,22.531,22.622,22.119,22.457,83181,0
20100903,22.869,23.584,22.21,23.058,29487,0
20100906,23.033,23.115,22.638,23.033,171053,0
20100907,23.025,23.025,22.638,22.638,3179,0
20100908,22.72,23.197,22.457,22.942,49190,0
20100909,23.033,23.033,22.498,23.033,14399,0
20100910,23.115,23.115,22.49,22.49,27723,0
20100913,22.49,22.901,22.49,22.515,16161,0
20100914,22.662,22.662,21.923,22.399,14442,0
20100915,22.745,22.745,21.865,21.897,5226,0
20100916,21.897,22.251,21.799,22.128,4435,0
20100917,22.128,22.366,21.387,21.387,39717,0
20100920,21.387,21.593,20.984,21.272,17666,0
20100921,21.14,21.601,21.14,21.593,9947,0
20100922,21.634,21.634,21.264,21.47,11606,0
20100923,21.576,21.799,21.14,21.799,6901,0
20100924,21.856,21.856,21.264,21.552,36460,0
20100927,21.47,21.552,20.893,21.133,153832,0
20100928,20.976,21.051,20.648,20.869,11618,0
20100929,20.853,20.976,20.655,20.664,28109,0
20100930,20.648,20.648,19.867,19.906,154861,0
20101001,20.072,20.072,19.166,19.496,63324,0
20101004,19.496,19.496,18.928,18.969,38425,0
20101005,18.928,19.578,18.919,19.413,28447,0
20101006,19.989,19.989,19.487,19.825,20099,0
20101007,20.063,20.112,19.479,19.553,24473,0
20101008,19.718,19.865,19.487,19.858,2818,0
20101011,20.038,20.038,19.618,19.825,3061,0
20101012,19.751,19.751,19.331,19.496,3154,0
20101013,19.825,19.849,19.594,19.618,15135,0
20101014,19.504,19.578,17.686,18.788,42724,0
20101015,19.142,19.142,17.686,17.776,107753,0
20101018,17.924,17.933,16.872,16.879,160037,0
20101019,17.028,17.077,16.156,16.304,106285,0
20101020,16.369,16.567,16.049,16.287,115510,0
20101021,16.369,17.842,16.369,16.945,194652,0
20101022,17.521,17.521,16.995,17.069,74051,0
20101025,17.283,17.283,16.616,16.699,76744,0
20101026,16.649,16.765,16.493,16.509,37233,0
20101027,16.765,16.765,16.246,16.28,125497,0
20101028,16.424,16.424,16.125,16.164,110801,0
20101029,16.28,16.28,15.875,16.039,104144,0
20101102,16.453,17.109,16.415,16.424,262919,0
20101103,16.616,17.751,16.616,17.439,254262,0
20101104,17.933,18.483,17.686,17.974,337500,0
20101105,18.18,18.22,17.768,17.842,118898,0
20101108,18.098,18.098,17.464,17.521,96640,0
20101109,17.686,17.686,16.863,17.192,116962,0
20101110,17.11,17.11,16.452,16.649,129490,0
20101112,16.608,16.608,16.229,16.534,140686,0
20101115,16.69,17.357,16.576,17.135,52964,0
20101116,17.11,17.135,16.649,16.674,26004,0
20101117,16.674,17.003,16.452,16.665,25156,0
20101118,16.872,17.019,16.83,16.945,21748,0
20101119,17.019,17.019,16.699,16.74,14107,0
20101122,16.781,16.937,16.658,16.847,14340,0
20101123,16.822,16.822,16.501,16.732,11874,0
20101124,16.616,16.658,16.46,16.534,27902,0
20101125,16.518,16.616,16.411,16.419,31134,0
20101126,16.402,16.649,16.156,16.452,76503,0
20101129,16.452,16.822,16.246,16.501,17617,0
20101130,16.791,17.109,16.328,17.109,43451,0
20101201,17.019,17.225,16.699,17.201,31410,0
20101202,17.357,17.933,17.151,17.76,55611,0
20101203,17.784,17.867,17.299,17.669,27071,0
20101206,17.686,17.818,17.422,17.669,19475,0
20101207,17.653,17.793,17.439,17.678,33679,0
20101208,17.678,18.508,17.48,18.508,158987,0
20101209,18.632,18.797,18.343,18.673,72336,0
20101210,18.714,19.257,18.476,18.919,72609,0
20101213,19.076,19.709,19.076,19.701,81197,0
20101214,19.669,19.709,19.166,19.487,50692,0
20101215,19.594,19.594,18.755,19.002,43363,0
20101216,18.922,19.549,18.633,19.125,63221,0
20101217,19.331,20.154,19.265,19.907,155320,0
20101220,20.005,20.31,19.989,20.277,53086,0
20101221,20.408,20.433,19.907,20.268,33619,0
20101222,20.088,20.639,20.088,20.606,98429,0
20101223,20.565,20.606,20.401,20.565,35726,0
20101227,20.368,20.483,20.072,20.228,38168,0
20101228,20.072,20.236,18.22,20.228,73449,0
20101229,20.157,20.157,19.742,19.993,20472,0
20101230,20.079,20.542,20.079,20.147,35421,0
20101231,19.993,20.485,19.829,20.475,19417,0
20110103,20.392,20.401,20.161,20.318,18318,0
20110104,19.923,21.972,19.923,21.972,149015,0
20110105,22.21,23.855,21.593,23.321,266259,0
20110107,23.279,24.308,23.115,24.077,171160,0
20110110,24.119,24.119,22.622,22.958,66600,0
20110111,23.025,23.584,22.309,23.361,50821,0
20110112,23.321,24.004,23.321,23.781,62965,0
20110113,23.976,24.063,23.445,23.908,42442,0
20110114,23.899,27.149,23.899,26.078,319060,0
20110117,26.406,27.554,25.914,26.56,199980,0
20110118,26.483,26.56,25.133,25.866,88309,0
20110119,25.914,27.39,25.172,27.149,127714,0
20110120,27.269,28.215,26.923,27.022,155849,0
20110121,27.949,27.949,26.821,26.821,124477,0
20110124,26.859,27.149,25.914,26.204,67354,0
20110125,25.914,25.914,25.432,25.75,90897,0
20110126,25.085,25.731,24.101,24.265,189258,0
20110127,24.188,25.008,23.05,23.445,163664,0
20110128,23.686,23.86,23.088,23.436,262477,0
20110131,23.137,23.33,22.394,23.146,156815,0
20110201,23.156,23.436,21.526,22.423,156045,0
20110202,22.23,22.953,21.893,22.953,82990,0
20110203,23.156,24.834,23.002,23.146,490132,0
20110204,23.619,23.619,22.732,22.761,52325,0
20110207,22.761,23.002,21.565,21.844,306336,0
20110208,21.979,21.979,21.121,21.362,173342,0
20110209,21.362,22.172,21.227,21.796,208173,0
20110210,21.941,22.548,21.941,22.481,394153,0
20110211,23.002,23.619,22.915,23.05,167606,0
20110214,23.484,23.821,23.05,23.05,49495,0
20110215,23.291,23.291,22.288,22.857,37395,0
20110216,23.339,24.699,22.664,24.497,118908,0
20110217,25.075,25.702,24.699,24.979,249845,0
20110218,25.413,25.509,24.593,25.22,41277,0
20110221,25.557,26.04,25.365,25.654,65647,0
20110222,25.268,25.461,24.4,25.027,38348,0
20110223,25.008,25.461,24.4,25.075,45713,0
20110224,24.603,25.027,24.448,24.882,24581,0
20110225,25.056,25.075,24.728,24.979,19604,0
20110228,24.979,26.126,24.593,26.126,192092,0
20110301,26.04,26.908,25.085,25.239,170933,0
20110302,24.892,25.451,24.689,25.22,162028,0
20110303,25.557,26.136,25.316,25.847,53181,0
20110304,26.03,26.319,25.557,26.02,154107,0
20110307,25.934,25.934,25.027,25.114,81663,0
20110308,24.931,25.509,23.928,25.442,44156,0
20110309,25.365,25.654,25.075,25.557,35370,0
20110310,25.548,25.557,25.075,25.258,19384,0
20110311,25.172,25.172,24.689,25.027,49872,0
20110314,24.641,24.979,24.41,24.564,50091,0
20110315,23.87,24.111,22.664,24.082,76170,0
20110316,24.111,24.352,24.072,24.255,22778,0
20110317,24.535,24.535,24.111,24.4,20304,0
20110318,24.419,24.497,24.082,24.111,50184,0
20110321,24.207,24.4,24.111,24.236,34449,0
20110322,24.371,25.172,24.246,25.085,32273,0
20110323,25.056,25.596,24.902,25.49,25887,0
20110324,25.635,26.03,25.635,25.943,206184,0
20110325,26.04,26.126,25.606,26.04,23020,0
20110328,25.75,25.991,25.365,25.557,13808,0
20110329,25.557,25.557,24.824,25.355,33256,0
20110330,25.268,25.934,25.008,25.538,35880,0
20110331,25.355,25.924,25.287,25.914,58986,0
20110401,25.905,26.117,25.567,26.04,99139,0
20110404,26.425,26.763,26.069,26.705,109500,0
20110405,26.734,27.371,26.715,27.274,168403,0
20110406,27.39,27.949,27.178,27.949,112730,0
20110407,27.949,28.403,27.631,28.403,122149,0
20110408,28.451,28.451,27.641,28.161,149492,0
20110411,27.708,27.94,27.303,27.795,50215,0
20110412,27.631,27.631,26.985,27.293,61479,0
20110413,27.245,27.679,26.522,27.679,225676,0
20110414,27.65,27.795,27.149,27.486,78630,0
20110415,27.293,27.486,26.532,26.715,102701,0
20110418,26.647,26.647,25.557,26.233,91877,0
20110419,26.02,26.184,25.847,26.04,24798,0
20110420,26.04,27.004,26.04,27.004,30178,0
20110421,27.004,27.014,26.599,26.618,32576,0
20110426,26.763,26.763,25.895,26.04,104964,0
20110427,25.991,25.991,25.606,25.847,35979,0
20110428,25.991,26.126,25.847,25.847,61913,0
20110429,25.895,25.895,25.326,25.461,46669,0
20110502,25.461,25.837,25.461,25.837,11784,0
20110504,25.741,25.885,25.5,25.789,42766,0
20110505,25.741,25.75,25.085,25.75,32717,0
20110506,25.577,25.644,25.162,25.278,66047,0
20110509,25.22,25.461,24.931,24.969,41442,0
20110510,24.931,25.056,24.304,24.554,86152,0
20110511,24.593,24.824,24.497,24.786,84719,0
20110512,24.786,24.786,24.255,24.786,24436,0
20110513,24.796,24.796,23.677,24.014,196261,0
20110516,23.725,24.304,22.963,24.111,109434,0
20110517,24.111,24.111,23.281,23.793,62498,0
20110518,23.793,23.956,23.368,23.706,58364,0
20110519,23.551,23.821,23.436,23.821,43226,0
20110520,23.812,23.812,23.571,23.629,44085,0
20110523,23.436,23.436,22.664,23.233,56616,0
20110524,23.224,23.821,22.886,23.821,16060,0
20110525,23.773,24.554,23.773,24.304,63649,0
20110526,24.593,24.834,24.381,24.381,28889,0
20110527,24.497,24.593,24.255,24.583,56557,0
20110530,24.593,24.844,24.429,24.593,16118,0
20110531,24.448,25.268,24.014,25.268,132406,0
20110601,25.162,25.162,24.651,24.873,45299,0
20110602,24.593,24.603,24.255,24.564,31125,0
20110603,24.564,24.689,24.159,24.4,17736,0
20110606,24.13,24.4,23.918,24.4,18457,0
20110607,24.448,24.448,24.159,24.304,15709,0
20110608,24.39,24.4,23.841,24.014,28297,0
20110609,23.937,23.937,23.272,23.436,41104,0
20110610,23.339,23.532,23.002,23.098,42229,0
20110613,22.905,23.291,22.712,23.291,20156,0
20110614,23.339,23.339,22.905,23.339,49048,0
20110615,23.609,23.619,22.953,23.339,57713,0
20110616,23.195,23.339,22.953,23.243,16029,0
20110617,22.982,23.146,22.944,23.031,39667,0
20110620,22.953,23.127,22.095,22.298,31280,0
20110621,22.124,22.124,21.41,21.651,82501,0
20110622,21.642,22.645,21.507,22.471,150328,0
20110624,22.857,23.204,22.568,23.204,145096,0
20110627,23.002,23.339,22.664,22.712,64883,0
20110628,22.761,22.847,22.249,22.741,17897,0
20110629,22.761,22.761,22.587,22.761,11727,0
20110630,22.77,22.857,22.182,22.741,91571,0
20110701,22.645,22.655,22.24,22.539,5602,0
20110704,22.548,22.548,22.24,22.462,16510,0
20110705,22.433,22.433,21.902,22.384,23425,0
20110706,22.028,22.278,21.815,22.278,32784,0
20110707,22.375,22.558,22.134,22.182,49346,0
20110708,22.452,22.452,21.796,22.172,7619,0
20110711,21.806,21.989,21.758,21.796,11674,0
20110712,21.844,21.844,20.851,21.449,48125,0
20110713,21.449,21.449,20.928,21.14,24852,0
20110714,21.005,21.005,20.591,20.928,18417,0
20110715,20.542,20.928,20.542,20.639,17859,0
20110718,20.456,20.456,19.289,19.906,45552,0
20110719,19.867,19.867,19.221,19.462,87848,0
20110720,19.578,19.588,18.961,19.192,43412,0
20110721,19.269,19.269,17.572,19.125,212810,0
20110722,19.173,20.629,19.173,20.542,70995,0
20110725,20.591,20.812,19.723,19.723,31003,0
20110726,19.607,19.819,19.192,19.289,70394,0
20110727,19.385,19.385,18.421,19.279,63497,0
20110728,19.096,19.192,18.729,19.144,59093,0
20110729,18.951,19.096,18.585,18.806,135269,0
20110801,19.25,19.279,18.614,18.623,53211,0
20110802,18.806,18.806,18.064,18.131,49888,0
20110803,17.263,17.649,16.878,16.878,109998,0
20110804,16.974,17.167,16.106,16.116,109354,0
20110805,14.949,15.903,14.756,15.884,198071,0
20110808,15.142,15.653,14.11,14.466,337034,0
20110809,14.081,14.418,12.682,13.309,281062,0
20110810,13.878,14.466,12.538,12.538,212440,0
20110811,12.538,13.213,11.67,13.02,286979,0
20110812,13.888,14.081,13.309,14.081,120039,0
20110816,14.756,15.614,14.274,14.351,130136,0
20110817,14.38,14.63,14.09,14.457,122947,0
20110818,14.177,14.312,11.718,12.827,98368,0
20110819,12.586,13.454,11.718,13.232,256573,0
20110822,13.116,13.84,13.116,13.406,73294,0
20110823,13.743,13.859,13.193,13.261,50063,0
20110824,13.502,13.589,13.164,13.251,41137,0
20110825,13.261,13.502,12.595,12.605,84963,0
20110826,12.663,13.309,12.663,13.049,99768,0
20110829,13.454,14.409,13.261,14.274,141177,0
20110830,14.852,14.891,13.753,14.264,302084,0
20110831,14.264,14.264,13.502,13.878,124181,0
20110901,13.849,13.849,13.116,13.116,102842,0
20110902,13.02,13.058,12.364,12.46,102451,0
20110905,12.2,12.248,11.689,11.718,82975,0
20110906,11.718,11.978,11.38,11.853,411647,0
20110907,12.248,12.422,11.814,12.055,282450,0
20110908,12.229,12.239,11.814,11.863,65731,0
20110909,11.853,11.853,11.303,11.38,87107,0
20110912,10.811,10.995,10.464,10.589,97737,0
20110913,10.879,10.975,9.953,10.85,149690,0
20110914,10.512,10.782,10.3,10.445,62687,0
20110915,10.753,11.371,10.512,10.985,128302,0
20110916,11.149,13.483,11.091,12.644,904030,0
20110919,12.538,12.634,11.863,12.634,229812,0
20110920,12.403,13.406,12.364,13.28,215201,0
20110921,13.502,13.859,13.078,13.502,226153,0
20110922,12.846,13.068,12.538,12.673,203930,0
20110923,12.538,12.875,11.814,12.297,143414,0
20110926,12.104,12.74,11.766,12.248,197417,0
20110927,12.605,12.827,12.268,12.325,85083,0
20110928,12.248,12.248,11.891,12.152,409896,0
20110929,11.785,13.02,11.766,13.02,199781,0
20110930,13.049,13.116,12.46,13.116,420178,0
20111003,12.595,12.846,12.538,12.682,62415,0
20111004,12.441,12.441,11.756,12.055,121566,0
