Date,Open,High,Low,Close,Volume,OpenInt
20080114,70.29,73.102,66.776,68.885,23532,0
20080115,68.182,70.29,63.262,63.402,9645,0
20080116,63.297,63.297,59.747,60.942,21332,0
20080117,60.169,65.37,59.114,61.891,21616,0
20080118,60.45,61.856,59.044,61.153,44768,0
20080121,59.747,60.696,58.341,59.114,81937,0
20080122,56.267,61.856,56.267,61.645,26050,0
20080123,61.153,61.645,60.098,61.645,17742,0
20080124,61.961,64.597,61.961,63.613,116444,0
20080125,65.37,65.722,63.613,64.702,155012,0
20080128,64.702,67.127,64.667,66.776,114376,0
20080129,67.83,70.08,67.83,69.939,6954,0
20080130,70.22,74.508,70.22,73.946,96728,0
20080131,75.562,77.32,75.211,77.32,278934,0
20080201,78.725,82.24,78.655,82.24,189754,0
20080204,86.457,94.119,85.754,85.754,299963,0
20080205,82.943,87.652,81.678,83.646,170269,0
20080206,79.991,87.792,79.991,86.809,82941,0
20080207,85.403,87.16,83.505,86.457,60442,0
20080208,86.457,87.16,85.052,85.825,53464,0
20080211,83.083,86.106,83.083,85.754,60136,0
20080212,85.121,86.176,85.052,85.754,37336,0
20080213,84.7,89.198,84.348,88.565,37809,0
20080214,87.933,89.198,85.966,86.457,14566,0
20080215,85.192,87.792,85.192,87.16,29735,0
20080218,86.668,88.214,86.668,87.863,26529,0
20080219,86.527,88.144,86.527,87.863,48445,0
20080220,87.16,88.074,86.106,87.863,26247,0
20080221,87.863,87.863,86.527,86.949,18503,0
20080222,86.949,86.949,84.348,85.052,35583,0
20080225,83.856,85.052,83.786,84.77,82077,0
20080226,83.856,87.722,83.856,86.668,68287,0
20080227,86.246,89.269,86.246,89.058,112175,0
20080228,87.512,89.058,87.512,88.636,36075,0
20080229,86.879,89.128,86.879,88.565,58784,0
20080303,86.457,87.512,85.052,87.301,19172,0
20080304,87.16,88.918,85.966,88.565,24790,0
20080305,88.565,88.565,87.371,87.863,18978,0
20080306,87.301,87.792,86.457,86.457,107731,0
20080307,86.457,86.457,83.856,85.473,195555,0
20080310,83.786,85.403,83.646,83.646,6582,0
20080311,83.646,83.786,81.959,83.786,145319,0
20080312,84.348,85.754,84.348,85.192,42052,0
20080313,84.348,84.348,83.294,83.646,19770,0
20080314,82.943,84.208,82.662,83.646,3027,0
20080317,82.24,82.24,81.115,81.185,4970,0
20080318,80.553,83.505,80.483,83.505,7824,0
20080319,84.278,84.348,83.646,83.716,5312,0
20080320,83.294,85.754,82.38,85.754,12756,0
20080325,85.613,86.176,83.856,85.403,9551,0
20080326,84.77,87.09,84.489,86.527,24136,0
20080327,86.035,87.863,84.911,84.911,38241,0
20080328,85.192,87.652,85.192,87.582,14637,0
20080331,86.106,86.457,85.754,86.035,4707,0
20080401,85.121,87.16,85.121,86.106,3639,0
20080402,85.895,87.301,84.63,84.84,4370,0
20080403,85.473,85.473,83.997,84.348,4844,0
20080404,84.067,86.317,83.997,85.754,61308,0
20080407,85.825,87.019,85.121,86.949,12309,0
20080408,86.106,89.058,86.106,88.565,45645,0
20080409,86.317,89.971,86.317,88.987,43704,0
20080410,87.863,89.269,86.176,88.918,23265,0
20080411,88.285,92.784,88.285,91.448,55268,0
20080414,90.885,94.751,89.269,94.751,52584,0
20080415,94.189,95.595,92.291,93.837,30563,0
20080416,93.135,95.595,93.135,94.892,23977,0
20080417,94.892,95.595,93.486,95.595,27094,0
20080418,94.541,98.547,93.978,96.368,35991,0
20080421,97.563,98.056,95.595,95.595,44226,0
20080422,95.525,95.595,90.534,90.675,30620,0
20080423,90.604,95.243,90.604,94.892,14283,0
20080424,94.892,97.634,94.892,96.86,23896,0
20080425,96.438,97.704,95.595,96.298,27094,0
20080428,96.298,96.93,94.963,96.016,7124,0
20080429,98.125,100.37,98.125,99.81,78881,0
20080430,100.52,101.22,98.828,100.52,35146,0
20080505,100.59,106.14,100.52,102.55,60902,0
20080506,103.75,104.03,101.5,102.27,24261,0
20080507,102.34,104.59,98.758,99.95,21149,0
20080508,98.056,101.08,98.056,99.88,12695,0
20080509,98.758,100.52,98.758,99.88,39252,0
20080512,99.81,100.44,99.109,99.109,45237,0
20080513,98.688,99.74,98.407,99.18,15922,0
20080514,99.53,99.53,98.056,98.407,7045,0
20080515,98.407,99.039,94.541,98.828,12571,0
20080516,99.109,101.01,99.109,99.81,15987,0
20080519,99.81,100.66,96.368,96.368,8164,0
20080520,95.736,97.634,94.189,94.189,10346,0
20080521,93.557,95.595,93.486,95.595,2378,0
20080523,93.837,95.595,92.784,92.784,14672,0
20080526,94.47,94.47,88.918,89.902,14047,0
20080527,89.269,89.971,87.933,89.971,84833,0
20080528,89.269,94.541,89.269,93.135,17545,0
20080529,98.195,98.195,94.681,94.892,3450,0
20080530,94.189,94.189,92.221,93.486,21496,0
20080602,92.432,93.346,91.799,93.064,11639,0
20080603,92.784,93.346,92.08,93.346,17797,0
20080604,92.784,93.837,92.502,92.924,10394,0
20080605,92.08,93.346,92.08,92.784,4484,0
20080606,92.08,93.837,90.393,93.416,13032,0
20080609,91.518,91.518,90.253,90.253,4473,0
20080610,89.41,90.042,89.269,89.269,4478,0
20080611,88.987,88.987,88.214,88.847,2477,0
20080612,87.933,88.987,87.16,88.565,34562,0
20080613,88.706,91.589,88.706,91.378,81776,0
20080616,91.378,92.713,91.378,92.08,12126,0
20080617,91.378,92.432,91.378,92.08,3250,0
20080618,92.362,92.362,89.971,89.971,184655,0
20080619,89.902,91.167,88.565,88.565,6060,0
20080620,90.675,90.675,89.269,89.269,7912,0
20080623,88.285,89.269,88.285,88.565,6664,0
20080624,88.004,89.128,87.933,88.144,26524,0
20080625,88.144,88.496,87.933,88.214,3497,0
20080626,87.933,88.214,86.527,87.231,33551,0
20080627,85.825,87.09,85.754,86.386,2171,0
20080630,84.84,86.457,84.489,85.754,32608,0
20080701,85.754,85.754,82.24,84.7,38627,0
20080702,82.943,82.943,79.428,81.537,23460,0
20080703,80.834,80.834,78.163,79.428,5079,0
20080704,79.428,79.428,78.725,79.288,15174,0
20080707,76.968,78.725,75.914,77.32,22310,0
20080708,75.984,78.022,75.211,78.022,8690,0
20080709,78.022,81.396,78.022,80.201,2324,0
20080710,80.483,83.294,80.483,83.224,12038,0
20080711,83.435,84.348,82.24,82.943,8174,0
20080714,82.872,83.575,81.537,81.537,22726,0
20080715,80.834,81.185,77.53,77.952,17128,0
20080716,77.952,77.952,76.616,77.952,7839,0
20080717,77.952,79.428,77.32,79.217,2588,0
20080718,80.131,82.802,80.131,80.131,27328,0
20080721,80.201,81.537,80.131,80.272,2982,0
20080722,80.553,83.997,80.483,83.997,23694,0
20080723,83.083,87.792,83.083,87.16,8722,0
20080724,87.16,87.792,84.348,84.981,19312,0
20080725,83.646,83.646,81.818,82.451,12274,0
20080728,83.646,83.646,81.537,81.537,6143,0
20080729,80.834,81.185,79.639,80.834,28488,0
20080730,81.888,84.208,81.607,82.943,95098,0
20080731,82.943,84.63,82.943,83.786,53156,0
20080801,83.013,83.294,81.607,81.678,32726,0
20080804,81.678,81.678,80.272,80.272,1808,0
20080805,80.412,82.029,80.412,81.888,948,0
20080806,82.17,82.17,80.483,80.483,1529,0
20080807,81.537,81.537,77.32,79.498,804,0
20080808,78.022,78.374,75.492,76.616,38922,0
20080811,76.898,77.32,73.875,74.086,1685,0
20080812,75.633,75.633,73.805,75.14,3981,0
20080813,77.249,79.077,74.508,79.077,23281,0
20080814,79.358,83.294,76.335,77.109,10846,0
20080818,76.616,76.616,72.54,73.805,5381,0
20080819,73.102,73.805,72.891,73.102,18331,0
20080820,72.821,73.805,72.399,72.399,12943,0
20080821,72.821,73.453,72.54,72.821,38146,0
20080822,73.453,73.453,72.751,73.453,2472,0
20080825,72.399,73.524,71.837,73.524,3235,0
20080826,73.735,73.735,72.259,72.259,15919,0
20080827,72.399,72.399,70.29,70.29,4461,0
20080828,70.29,70.29,67.479,68.885,115088,0
20080829,70.15,70.29,69.517,69.798,3174,0
20080901,68.955,69.834,68.533,69.728,49837,0
20080902,70.255,70.255,67.654,67.654,6949,0
20080903,68.744,70.15,68.182,69.588,6087,0
20080904,69.517,69.728,69.236,69.588,2213,0
20080905,68.885,69.025,68.041,68.533,84368,0
20080908,68.463,68.885,68.252,68.533,10135,0
20080909,69.588,69.588,67.549,67.549,22563,0
20080910,67.83,68.182,66.354,67.479,3862,0
20080911,67.373,67.373,65.37,66.319,3456,0
20080912,65.651,66.178,65.581,65.722,2398,0
20080915,65.722,65.757,64.245,64.245,5628,0
20080916,63.964,64.667,61.856,62.558,15312,0
20080917,62.102,63.402,61.856,61.926,6621,0
20080918,61.223,61.504,58.341,58.552,23891,0
20080919,59.747,63.262,59.747,61.856,6662,0
20080922,63.964,66.073,61.926,63.262,6625,0
20080923,62.769,62.769,61.153,61.153,12152,0
20080924,62.558,62.558,60.133,60.731,4870,0
20080925,60.52,61.082,60.028,61.047,3443,0
20080926,60.907,60.907,59.747,60.028,3138,0
20080929,59.395,59.395,57.638,57.638,6331,0
20080930,54.827,54.827,52.12,53.421,20619,0
20081001,54.405,55.494,53.561,54.545,57896,0
20081002,55.459,55.916,53.772,53.772,8553,0
20081003,52.929,53.421,52.647,52.718,70894,0
20081006,52.647,52.647,48.782,49.203,12431,0
20081007,48.992,48.992,44.107,44.107,19213,0
20081008,42.877,43.545,38.8,42.174,103569,0
20081009,42.526,44.107,41.823,44.037,15584,0
20081010,42.174,42.526,41.612,42.139,25642,0
20081013,43.404,44.986,43.299,43.615,13467,0
20081014,45.689,45.794,44.634,45.267,26377,0
20081015,46.216,46.532,42.174,42.877,30752,0
20081016,41.823,43.369,41.05,42.877,30029,0
20081017,43.931,44.353,40.909,42.139,16735,0
20081020,42.877,43.58,41.12,41.612,56779,0
20081021,41.542,42.174,41.542,41.612,12741,0
20081022,41.331,41.893,38.8,38.8,41425,0
20081023,39.363,40.066,35.497,36.973,63886,0
20081024,36.973,36.973,35.497,35.497,22962,0
20081027,35.567,35.848,33.395,33.402,39193,0
20081028,34.372,34.442,33.74,33.74,113840,0
20081029,35.145,37.605,35.145,36.551,27639,0
20081030,38.66,40.768,38.66,39.187,32998,0
20081031,39.36,39.642,39.01,39.535,22735,0
20081103,40.382,41.295,39.784,39.855,20166,0
20081104,41.542,41.963,40.206,40.768,46430,0
20081105,41.401,41.401,38.343,38.66,25117,0
20081106,37.957,38.203,36.938,36.938,22418,0
20081107,37.57,38.695,37.254,37.957,13042,0
20081110,38.73,40.066,38.414,38.414,16019,0
20081112,38.66,38.66,36.938,36.973,8806,0
20081113,36.621,36.692,36.2,36.34,7255,0
20081114,37.219,37.535,36.551,36.551,9805,0
20081117,36.446,36.446,35.145,35.145,10346,0
20081118,34.653,34.653,32.685,33.74,24251,0
20081119,36.34,37.816,35.848,36.762,32348,0
20081120,34.794,36.2,34.794,35.216,18303,0
20081121,35.989,37.254,35.778,35.778,38472,0
20081124,36.902,36.902,35.497,35.848,22998,0
20081125,36.341,36.409,35.497,36.021,19490,0
20081126,36.128,37.535,36.097,36.904,31250,0
20081127,38.311,39.436,38.311,39.048,34953,0
20081128,39.573,39.573,38.699,39.292,14911,0
20081201,39.535,39.535,39.01,39.048,15499,0
20081202,38.029,39.855,38.029,39.855,34930,0
20081203,42.06,42.06,39.779,40.311,26509,0
20081204,40.349,40.996,39.626,40.539,15045,0
20081205,40.159,42.212,40.159,41.832,40388,0
20081208,42.593,43.353,42.098,43.315,17365,0
20081209,43.353,43.658,42.327,42.365,14626,0
20081210,42.669,43.315,41.832,42.289,9583,0
20081211,43.201,43.201,41.528,41.984,4366,0
20081212,41.3,41.946,41.262,41.946,12799,0
20081215,42.212,42.365,41.452,42.022,2648,0
20081216,41.756,42.365,41.68,42.212,5555,0
20081217,42.212,42.212,41.528,41.604,1698,0
20081218,40.919,41.072,40.691,41.072,51742,0
20081219,41.072,41.832,41.072,41.832,3577,0
20081222,41.68,42.212,41.68,41.832,8492,0
20081223,41.832,42.555,41.3,42.289,3695,0
20081229,42.212,42.403,41.528,42.403,3787,0
20081230,42.403,42.479,41.68,41.68,21255,0
20081231,41.528,41.604,40.463,40.463,19760,0
20090105,42.022,42.022,40.159,40.311,29936,0
20090106,40.843,40.843,39.398,39.741,25289,0
20090107,40.159,40.159,37.649,37.649,44559,0
20090108,38.029,39.55,36.508,38.029,202898,0
20090109,39.094,39.094,38.41,38.6,17040,0
20090112,39.474,39.474,38.41,38.524,4204,0
20090113,38.714,38.714,37.041,37.345,38116,0
20090114,37.938,37.991,37.041,37.041,17296,0
20090115,37.041,37.041,36.599,36.812,31698,0
20090116,36.668,37.725,34.994,36.508,20018,0
20090119,36.584,37.573,35.976,36.128,14920,0
20090120,37.231,37.231,35.976,36.417,4320,0
20090121,36.128,36.128,34.607,34.607,19063,0
20090122,34.911,34.911,31.564,32.218,34603,0
20090123,31.184,31.192,29.435,30.157,22220,0
20090126,30.264,31.458,30.264,31.123,5983,0
20090127,31.42,31.64,30.652,30.652,4178,0
20090128,31.07,31.07,30.271,30.728,6362,0
20090129,30.918,30.918,30.423,30.423,8757,0
20090130,30.728,30.804,30.423,30.659,8644,0
20090202,30.659,30.659,28.978,28.978,9135,0
20090203,29.891,30.941,28.902,29.655,16657,0
20090204,29.853,31.184,29.138,30.652,27840,0
20090205,30.423,31.336,29.693,30.849,27682,0
20090206,31.557,34.759,31.336,34.759,11726,0
20090209,34.759,35.671,33.846,34.645,6900,0
20090210,35.215,36.508,34.645,36.318,7029,0
20090211,36.166,36.888,34.987,36.888,8215,0
20090212,36.888,36.888,35.747,35.747,28395,0
20090213,35.747,37.345,35.747,36.888,16336,0
20090216,37.269,37.269,35.177,36.508,17414,0
20090217,36.158,36.432,35.519,36.128,6338,0
20090218,36.052,36.052,35.063,36.014,5248,0
20090219,36.356,37.573,36.128,37.2,6946,0
20090220,37.193,37.193,35.747,37.193,5488,0
20090223,37.2,37.421,36.166,37.269,7520,0
20090224,37.421,37.421,36.736,37.421,10295,0
20090225,37.771,38.866,37.771,38.638,6536,0
20090226,38.98,38.98,37.421,37.421,8749,0
20090227,37.421,37.421,36.219,36.622,25969,0
20090302,35.747,36.166,35.671,36.158,32391,0
20090303,37.269,37.877,36.698,36.812,4091,0
20090304,37.269,37.269,36.812,36.812,10936,0
20090305,37.246,37.246,36.219,36.888,2272,0
20090306,36.85,37.094,36.85,37.094,25737,0
20090309,37.101,37.755,37.101,37.261,3008,0
20090310,37.261,38.029,37.094,37.497,7026,0
20090311,38.486,39.398,38.41,39.36,73609,0
20090312,39.855,41.414,39.855,41.072,24028,0
20090313,41.87,42.555,41.756,42.251,26354,0
20090316,42.745,43.696,42.669,43.315,35712,0
20090317,43.81,43.81,42.022,42.517,22910,0
20090318,42.973,42.973,42.441,42.555,15106,0
20090319,42.783,42.783,42.441,42.593,11999,0
20090320,42.973,42.973,42.479,42.593,9632,0
20090323,42.631,44.494,42.631,44.418,11830,0
20090324,44.646,45.939,44.646,45.901,15999,0
20090325,46.053,50.275,46.053,50.199,41880,0
20090326,50.959,52.594,50.959,52.176,35755,0
20090327,52.176,52.176,51.339,52.024,117530,0
20090330,50.237,50.883,50.199,50.693,27860,0
20090331,49.438,54.914,49.4,53.241,79235,0
20090401,53.241,54.762,52.48,53.241,122602,0
20090402,54.002,55.142,53.621,54.002,9533,0
20090403,55.371,55.409,54.002,54.914,10606,0
20090406,54.762,55.142,51.72,52.594,12010,0
20090407,54.23,54.496,52.899,53.393,5260,0
20090408,53.849,54.762,52.442,54.762,11963,0
20090409,53.925,54.762,53.925,54.762,14979,0
20090414,55.142,56.664,54.762,56.587,28716,0
20090415,57.044,57.234,55.142,56.549,5917,0
20090416,56.664,56.664,54.534,54.762,11790,0
20090417,55.447,55.485,53.583,55.409,10597,0
20090420,55.485,55.523,54.002,54.002,24984,0
20090421,53.849,54.002,53.089,53.127,8567,0
20090422,53.013,54.23,52.937,54.154,4372,0
20090423,55.142,55.485,54.61,54.762,2894,0
20090424,54.762,55.903,54.762,55.295,84601,0
20090427,55.295,55.523,54.078,55.523,17303,0
20090428,54.762,55.219,53.317,54.838,3086,0
20090429,54.23,56.435,54.23,56.055,36466,0
20090430,56.131,59.326,56.131,57.843,33578,0
20090504,59.288,60.01,58.793,59.744,15365,0
20090505,60.429,62.33,60.429,60.504,73452,0
20090506,61.759,61.759,60.657,60.847,43316,0
20090507,61.227,62.064,60.923,61.607,40282,0
20090508,61.607,62.938,60.961,62.938,7076,0
20090511,63.889,65.41,63.205,65.334,13881,0
20090512,66.095,68.833,65.981,68.833,30223,0
20090513,68.909,69.137,62.596,63.129,55624,0
20090514,62.672,64.65,58.641,64.193,110674,0
20090515,64.65,64.802,62.216,63.129,6328,0
20090518,61.798,63.129,61.569,62.748,16456,0
20090519,63.091,63.091,62.368,62.368,58122,0
20090520,62.368,63.129,62.026,62.216,1031,0
20090521,62.33,62.368,60.238,61.227,7730,0
20090522,60.847,62.748,60.162,61.759,5549,0
20090525,61.531,61.988,60.162,61.227,3487,0
20090526,60.276,60.466,59.782,60.466,14968,0
20090527,60.847,61.531,60.086,61.151,5240,0
20090528,61.95,61.988,60.847,61.569,11196,0
20090529,61.606,62.327,61.606,61.648,12740,0
20090601,61.722,63.813,61.722,63.813,8933,0
20090602,64.726,65.03,61.759,62.634,14905,0
20090603,64.574,64.65,63.927,64.65,16375,0
20090604,64.041,66.171,64.041,65.867,17756,0
20090605,68.034,68.377,66.932,66.932,19918,0
20090608,67.996,68.377,65.41,65.41,15171,0
20090609,65.41,67.692,65.41,66.627,7550,0
20090610,67.692,68.148,64.65,65.829,14164,0
20090612,66.551,66.551,63.889,66.475,8489,0
20090615,67.312,67.312,65.41,65.41,3610,0
20090616,64.117,65.41,64.117,64.422,4274,0
20090617,64.422,64.954,63.243,63.357,34580,0
20090618,62.596,63.129,62.368,62.748,12107,0
20090619,63.129,63.509,62.596,63.433,1198,0
20090622,63.129,63.129,60.847,60.923,17620,0
20090623,60.923,61.227,60.124,60.847,21407,0
20090624,60.847,61.988,60.847,61.912,2940,0
20090625,61.912,61.912,60.391,60.429,6197,0
20090626,60.504,61.569,60.01,60.695,1966,0
20090629,59.554,61.607,59.326,59.592,8103,0
20090630,60.771,60.771,60.086,60.086,6422,0
20090701,60.847,60.847,60.086,60.238,6817,0
20090702,60.809,60.809,60.238,60.581,5284,0
20090703,60.086,60.619,60.086,60.2,28807,0
20090706,60.466,60.466,57.804,59.326,2520,0
20090707,59.021,59.25,58.945,59.212,41652,0
20090708,59.212,59.212,58.109,58.565,3971,0
20090709,58.337,58.641,58.261,58.641,20160,0
20090710,58.717,58.717,58.033,58.641,9196,0
20090713,59.174,59.326,57.804,57.804,3827,0
20090714,57.804,60.391,57.804,59.706,1920,0
20090715,60.771,63.129,60.771,62.748,6798,0
20090716,62.748,63.091,62.406,62.52,17049,0
20090717,64.802,64.802,62.748,62.9,2223,0
20090720,62.9,63.129,60.923,61.759,9751,0
20090721,61.836,62.672,61.836,61.912,3475,0
20090722,62.672,62.672,61.227,61.531,57415,0
20090723,61.531,61.607,60.961,61.227,37472,0
20090724,61.988,64.041,61.988,62.368,40209,0
20090727,63.509,63.509,60.162,61.607,12829,0
20090728,62.748,62.748,61.227,61.607,3715,0
20090729,61.607,62.368,60.504,62.368,12533,0
20090730,62.9,62.9,61.227,61.988,3202,0
20090731,62.368,62.9,62.368,62.748,4862,0
20090803,63.889,63.889,63.129,63.433,5568,0
20090804,62.368,62.368,61.151,61.798,4631,0
20090805,61.798,61.95,60.961,61.531,28820,0
20090806,62.292,62.292,61.113,61.759,4916,0
20090807,62.067,62.369,61.229,61.648,4622,0
20090810,61.606,63.132,61.606,62.369,51640,0
20090811,62.748,63.053,62.406,62.406,7032,0
20090812,62.064,62.064,61.037,61.303,6482,0
20090813,61.683,62.292,61.683,62.254,2436,0
20090814,62.748,62.748,61.836,62.254,1903,0
20090817,62.786,62.786,60.847,62.596,24410,0
20090818,62.406,62.976,61.227,62.9,33192,0
20090819,62.862,62.862,61.798,62.748,1974,0
20090820,62.748,62.976,62.634,62.748,4617,0
20090821,62.976,65.41,62.976,65.296,24901,0
20090824,65.524,67.692,65.486,66.665,38288,0
20090825,67.92,67.92,66.779,67.692,8723,0
20090826,67.693,67.693,63.962,66.016,14352,0
20090827,65.715,66.019,65.486,65.753,55895,0
20090828,65.867,67.768,65.867,67.616,11531,0
20090831,66.932,66.932,66.551,66.855,5754,0
20090901,66.855,66.93,63.887,65.639,7678,0
20090902,64.038,64.038,62.369,62.369,7212,0
20090903,61.303,61.683,59.934,61.227,88398,0
20090904,60.999,62.634,60.999,61.798,4071,0
20090907,61.607,61.912,61.227,61.912,35486,0
20090908,62.368,63.053,61.607,62.634,7093,0
20090909,61.379,62.558,61.341,62.368,11726,0
20090910,62.9,63.357,61.341,61.607,29841,0
20090911,61.988,61.988,59.934,61.607,131664,0
20090914,60.162,61.607,60.162,61.607,8201,0
20090915,61.607,61.607,60.314,60.581,3068,0
20090916,60.999,61.607,60.162,60.238,1486,0
20090917,60.847,61.798,60.238,60.238,6345,0
20090918,60.466,61.836,60.162,61.836,28372,0
20090921,61.379,61.836,60.466,61.151,3044,0
20090922,60.504,62.368,60.504,61.874,39892,0
20090923,62.368,62.748,60.847,60.847,52279,0
20090924,60.847,61.531,60.466,61.455,71186,0
20090925,60.504,61.455,60.504,60.847,35830,0
20090928,61.227,61.379,60.619,60.619,4026,0
20090929,60.923,61.379,60.619,60.847,1002,0
20090930,61.341,61.341,59.326,59.326,9507,0
20091001,59.402,59.858,57.881,57.957,14035,0
20091002,57.995,59.25,57.957,58.413,6631,0
20091005,58.413,58.413,54.762,55.751,22694,0
20091006,56.283,56.854,54.762,55.523,16851,0
20091007,56.283,56.854,56.131,56.207,29726,0
20091008,56.207,58.299,56.207,57.804,4675,0
20091009,58.185,58.413,57.082,57.082,7415,0
20091012,58.527,58.527,56.283,56.283,7322,0
20091013,56.283,56.816,54.61,56.321,31610,0
20091014,56.283,57.728,56.283,57.424,3215,0
20091015,57.728,57.728,56.664,56.664,4293,0
20091016,56.74,57.424,56.359,56.359,46645,0
20091019,56.474,57.044,56.283,56.359,2277,0
20091020,56.359,56.626,55.903,56.283,6591,0
20091021,57.044,57.044,55.523,55.827,1974,0
20091022,55.599,55.827,55.295,55.675,8623,0
20091023,55.523,57.424,55.523,57.348,10348,0
20091026,56.664,57.424,56.359,56.626,3932,0
20091027,56.664,56.968,56.664,56.74,20126,0
20091028,56.968,57.462,56.283,56.74,2263,0
20091029,57.044,57.804,56.283,57.766,28004,0
20091030,57.804,57.804,56.892,57.804,3202,0
20091102,58.185,58.869,57.804,57.995,28415,0
20091103,58.261,58.489,57.044,57.196,2609,0
20091104,57.462,58.185,57.462,57.804,4625,0
20091105,57.804,57.804,57.386,57.386,2972,0
20091106,57.804,57.804,57.044,57.424,4280,0
20091109,57.196,57.804,57.044,57.348,1725,0
20091110,57.538,57.728,56.892,57.348,6877,0
20091112,57.044,57.082,56.892,56.968,2535,0
20091113,57.044,57.12,56.664,56.93,20384,0
20091116,57.804,57.881,55.789,56.093,13045,0
20091117,55.332,55.332,52.556,53.051,33262,0
20091118,53.773,53.773,52.48,53.051,3640,0
20091119,52.48,53.241,52.48,53.089,3797,0
20091120,52.861,53.089,52.48,52.556,1842,0
20091123,52.518,53.925,52.518,53.925,4292,0
20091124,53.621,54.572,53.621,54.496,3947,0
20091125,54.534,54.572,53.013,54.382,2570,0
20091126,53.659,55.066,53.279,54.762,29157,0
20091127,53.241,53.621,52.518,53.393,2644,0
20091130,53.621,54.762,53.621,54.762,9917,0
20091201,54.762,55.713,54.762,55.523,14430,0
20091202,55.865,56.017,54.306,54.762,3419,0
20091203,54.686,55.523,53.697,54.762,15412,0
20091204,55.142,55.903,54.306,55.903,12624,0
20091207,54.762,55.979,54.762,55.903,10999,0
20091208,55.941,56.93,55.941,56.664,8247,0
20091209,56.93,57.196,56.664,57.196,5058,0
20091210,57.348,57.652,57.12,57.576,12996,0
20091211,57.044,57.766,57.044,57.728,6195,0
20091214,57.728,57.766,57.196,57.31,13302,0
20091215,57.31,57.691,57.31,57.652,41593,0
20091216,57.728,60.466,57.728,60.086,64815,0
20091217,60.847,61.151,59.097,59.706,23189,0
20091218,59.478,59.63,59.326,59.478,10526,0
20091221,59.554,60.01,59.554,59.972,20226,0
20091222,60.162,63.091,60.162,61.607,18376,0
20091223,62.368,63.129,61.075,61.607,5093,0
20091228,62.368,62.368,60.923,60.999,6920,0
20091229,61.113,61.569,60.999,61.075,4748,0
20091230,60.999,60.999,59.44,59.478,8497,0
20091231,60.014,60.768,59.326,59.326,10544,0
20100104,59.402,60.847,59.402,60.581,8384,0
20100105,60.847,61.531,60.809,61.531,76490,0
20100106,61.606,63.048,61.305,62.713,9782,0
20100107,62.748,63.091,62.368,63.053,43883,0
20100108,63.509,64.954,63.509,64.65,17258,0
20100111,65.334,67.426,65.03,67.236,24953,0
20100112,67.958,68.453,66.932,67.464,434081,0
20100113,67.312,67.92,67.312,67.464,55239,0
20100114,67.426,67.692,67.312,67.312,40011,0
20100115,67.464,67.958,67.312,67.616,4730,0
20100118,67.618,68.381,67.467,68.071,12264,0
20100119,68.072,68.072,67.54,67.92,17014,0
20100120,67.882,68.072,67.464,67.464,31863,0
20100121,67.467,67.618,66.36,67.425,8503,0
20100122,67.391,67.391,66.587,66.93,10989,0
20100125,66.821,67.316,66.436,66.93,11155,0
20100126,67.693,67.995,66.553,66.93,33836,0
20100127,66.93,66.93,66.436,66.821,40342,0
20100128,66.93,67.651,66.628,66.779,104482,0
20100129,66.234,67.911,65.396,65.815,40027,0
20100201,62.462,65.396,62.462,63.426,13226,0
20100202,62.881,63.007,60.785,61.204,17518,0
20100203,61.078,62.797,60.785,62.462,8011,0
20100204,62.881,63.845,60.785,61.455,24826,0
20100205,60.449,60.449,59.527,59.569,22155,0
20100208,59.527,60.449,59.108,59.15,7259,0
20100209,59.527,60.827,59.359,60.827,16617,0
20100210,61.246,61.372,59.988,61.078,4026,0
20100211,62,62,59.527,60.785,2688,0
20100212,60.743,60.827,59.695,60.785,11027,0
20100215,60.952,62.042,60.03,62.042,3273,0
20100216,62.126,62.126,61.204,61.623,4233,0
20100217,61.623,61.959,60.659,61.665,38444,0
20100218,61.204,61.581,61.204,61.246,1415,0
20100219,61.204,61.204,60.366,61.078,19856,0
20100222,60.785,61.204,60.03,61.204,2218,0
20100223,61.078,61.078,60.114,60.366,1250,0
20100224,60.198,60.366,60.03,60.282,2641,0
20100225,60.952,60.952,58.689,58.689,14064,0
20100226,57.85,58.689,57.85,58.27,26330,0
20100301,58.689,61.12,58.102,58.689,16298,0
20100302,58.731,59.108,58.144,58.27,5434,0
20100303,58.689,59.108,58.479,58.856,4652,0
20100304,58.689,59.108,58.27,58.521,15833,0
20100305,58.479,59.108,58.479,58.647,6478,0
20100308,58.898,59.779,58.898,59.527,17019,0
20100309,59.569,61.623,59.569,61.623,10534,0
20100310,62.042,64.558,61.959,64.558,34327,0
20100311,65.061,66.654,65.061,66.151,13393,0
20100312,66.151,66.234,64.138,64.474,13886,0
20100315,63.719,64.055,62.462,63.468,7176,0
20100316,62.965,64.516,62.965,64.138,3212,0
20100317,64.474,65.103,64.138,65.061,6801,0
20100318,65.061,66.234,65.061,66.234,14963,0
20100319,66.234,66.947,65.061,66.947,32135,0
20100322,64.138,66.905,64.138,66.905,5415,0
20100323,66.905,66.905,64.893,65.396,6525,0
20100324,65.396,66.067,64.474,65.564,3063,0
20100325,65.396,66.193,64.39,64.599,3973,0
20100326,65.396,66.193,64.516,66.193,4584,0
20100329,64.599,66.234,64.599,64.977,9808,0
20100330,65.396,65.396,64.18,64.558,18067,0
20100331,63.971,65.396,63.719,63.719,12936,0
20100401,63.384,65.396,63.384,65.396,2633,0
