Date,Open,High,Low,Close,Volume,OpenInt
20000818,44.103,44.791,42.727,42.727,1380,0
20000821,43.208,43.346,43.208,43.346,509,0
20000822,43.346,43.346,41.626,41.626,2499,0
20000823,41.351,41.351,41.351,41.351,1270,0
20000824,41.557,42.107,41.144,41.144,2637,0
20000825,41.282,41.832,41.282,41.832,2606,0
20000828,41.695,41.695,41.695,41.695,1340,0
20000829,41.144,41.144,41.144,41.144,1311,0
20000830,41.144,41.97,41.007,41.626,2141,0
20000831,41.351,43.759,41.351,43.759,4394,0
20000901,43.828,44.584,43.14,44.584,9192,0
20000904,44.515,44.515,43.69,44.103,3095,0
20000905,43.69,43.69,41.557,42.245,2039,0
20000906,42.658,43.621,42.658,43.277,1234,0
20000907,41.97,42.658,41.832,42.658,1509,0
20000908,42.658,42.658,42.658,42.658,755,0
20000911,41.901,41.901,41.351,41.351,866,0
20000912,41.488,41.488,41.488,41.488,611,0
20000913,41.488,41.488,41.488,41.488,1046,0
20000914,41.282,41.282,41.282,41.282,1783,0
20000915,40.594,40.594,40.594,40.594,836,0
20000918,39.837,39.906,39.837,39.906,1518,0
20000919,39.218,39.218,39.218,39.218,1814,0
20000920,39.562,39.562,39.562,39.562,352,0
20000921,39.218,39.218,37.154,38.186,23495,0
20000922,35.296,36.19,35.296,35.296,3154,0
20000925,35.365,35.365,35.365,35.365,2831,0
20000926,34.402,34.402,33.094,34.402,2476,0
20000927,34.402,35.709,34.402,35.709,1288,0
20000928,35.778,35.778,35.778,35.778,817,0
20000929,37.498,37.498,37.498,37.498,1756,0
20001002,37.842,37.842,36.122,37.498,1120,0
20001003,37.842,37.842,37.842,37.842,1334,0
20001004,36.81,36.81,36.81,36.81,655,0
20001005,36.878,37.223,36.878,37.223,437,0
20001006,37.842,38.392,37.842,38.392,442,0
20001009,37.566,37.566,37.016,37.016,370,0
20001010,36.466,36.466,36.466,36.466,512,0
20001011,35.09,35.09,33.782,35.09,871,0
20001012,34.814,34.814,34.814,34.814,550,0
20001013,33.782,33.782,33.782,33.782,912,0
20001016,35.434,36.466,35.434,35.434,1691,0
20001017,35.434,36.122,35.434,36.122,974,0
20001018,35.09,35.434,34.058,34.402,1468,0
20001019,34.746,36.122,34.746,36.122,738,0
20001020,35.09,35.778,35.09,35.778,3608,0
20001023,36.81,36.81,35.778,36.122,2191,0
20001024,36.81,37.429,36.81,37.154,2563,0
20001025,36.466,36.466,35.09,35.09,1647,0
20001026,36.122,36.122,35.09,35.778,785,0
20001027,35.846,35.846,35.09,35.778,1164,0
20001030,35.158,35.158,35.158,35.158,673,0
20001031,34.746,35.434,34.746,35.09,1075,0
20001102,35.434,36.122,35.434,35.778,3065,0
20001103,35.915,35.915,35.227,35.227,3313,0
20001106,35.778,36.053,35.778,36.053,2060,0
20001107,36.81,36.81,35.158,35.778,1650,0
20001108,36.19,36.19,35.915,35.915,374,0
20001109,35.709,35.709,34.126,35.09,1784,0
20001110,35.09,35.09,33.713,33.713,612,0
20001113,33.782,34.058,33.713,33.713,1740,0
20001114,33.713,33.713,33.576,33.713,1391,0
20001115,34.402,34.402,33.438,33.438,1956,0
20001116,33.713,33.713,33.645,33.645,10289,0
20001117,33.713,33.713,31.856,32.406,752,0
20001120,32.337,32.681,32.337,32.681,1403,0
20001121,31.581,31.581,30.617,30.617,1130,0
20001122,29.172,30.893,29.172,29.929,1176,0
20001123,29.929,30.205,29.241,29.792,3143,0
20001124,30.136,30.136,29.654,29.929,2038,0
20001127,30.961,30.961,30.824,30.824,2507,0
20001128,30.961,30.961,30.342,30.342,1350,0
20001129,29.31,30.273,29.31,29.929,1060,0
20001130,29.654,30.273,28.209,29.585,1260,0
20001201,29.241,29.241,27.934,28.897,682,0
20001204,28.829,28.829,28.072,28.209,912,0
20001205,27.59,28.209,27.59,27.865,1739,0
20001206,29.792,29.929,29.241,29.585,4181,0
20001207,30.136,30.136,29.104,29.104,2224,0
20001208,27.865,29.241,27.865,29.035,5406,0
20001211,29.31,30.273,29.241,29.654,3679,0
20001212,29.654,29.998,28.278,29.585,7565,0
20001213,29.585,29.654,28.829,29.241,2747,0
20001214,29.172,29.172,28.553,29.035,1135,0
20001215,29.241,29.241,27.865,28.484,5549,0
20001218,28.209,29.241,27.728,28.003,4232,0
20001219,27.659,29.104,27.659,28.484,14782,0
20001220,28.278,28.484,27.865,28.347,1807,0
20001221,28.14,28.209,27.728,28.003,1899,0
20001222,28.14,28.14,27.59,27.659,8211,0
20001227,27.934,28.347,27.384,27.384,10863,0
20001228,27.659,27.659,26.283,26.627,5863,0
20001229,26.489,26.489,25.113,25.801,10698,0
20010102,26.145,26.145,25.319,25.457,2531,0
20010103,25.319,25.319,24.425,24.494,2230,0
20010104,26.145,26.145,24.907,25.319,13888,0
20010105,25.388,25.388,24.287,24.769,5035,0
20010108,24.769,24.769,24.425,24.7,2107,0
20010109,24.219,24.219,22.705,23.118,5296,0
20010110,23.393,23.393,21.811,21.879,8787,0
20010111,21.535,21.535,19.884,20.366,10312,0
20010112,21.123,21.26,19.265,19.746,15295,0
20010115,19.609,20.228,18.921,19.471,4637,0
20010116,18.852,19.54,17.958,17.958,6453,0
20010117,17.958,20.641,17.063,20.434,33517,0
20010118,21.329,24.012,20.847,22.361,29332,0
20010119,23.462,23.943,22.43,22.43,22617,0
20010122,22.705,22.705,21.673,22.292,4963,0
20010123,22.017,22.223,21.673,22.223,2629,0
20010124,23.324,23.324,22.499,22.774,2517,0
20010125,22.774,23.118,22.361,23.118,4206,0
20010126,22.361,22.499,22.017,22.43,2629,0
20010129,22.361,22.843,22.361,22.705,1344,0
20010130,23.049,23.049,21.879,22.499,3604,0
20010131,22.705,23.049,21.673,22.43,3639,0
20010201,21.329,21.879,20.641,21.329,5859,0
20010202,21.535,21.811,21.535,21.673,2378,0
20010205,21.673,21.673,20.641,21.26,4837,0
20010206,21.26,21.26,20.641,20.916,4267,0
20010207,20.71,20.71,19.265,19.953,5546,0
20010208,19.953,20.366,19.196,19.196,8403,0
20010209,18.577,19.54,18.371,19.471,3508,0
20010212,19.196,19.265,18.577,19.127,755,0
20010213,18.302,19.471,18.302,19.471,5877,0
20010214,19.196,19.196,18.577,19.058,2511,0
20010215,18.921,19.334,18.921,19.334,2815,0
20010216,19.196,19.196,17.889,17.889,11937,0
20010219,17.889,18.577,17.407,17.751,6966,0
20010220,18.026,18.026,16.581,17.27,4187,0
20010221,15.55,16.169,15.481,15.55,11595,0
20010222,15.825,16.238,15.481,15.825,13660,0
20010223,15.893,16.031,15.274,15.756,10302,0
20010226,16.65,16.65,15.756,15.825,7600,0
20010227,15.825,15.825,14.449,14.861,4543,0
20010228,14.449,14.449,13.073,14.173,25947,0
20010301,13.692,14.173,13.073,13.898,7261,0
20010302,13.967,14.586,13.829,14.449,10795,0
20010305,14.449,14.793,13.623,14.793,5983,0
20010306,15.137,15.618,15.137,15.481,8135,0
20010307,15.274,15.687,14.793,15.481,5448,0
20010308,15.343,15.55,14.38,15.481,9876,0
20010309,15.412,15.412,13.898,14.449,3357,0
20010312,14.449,15.137,14.036,14.449,2620,0
20010313,14.105,14.449,13.829,14.449,2658,0
20010314,14.449,15.137,13.761,14.105,4671,0
20010315,14.449,14.861,14.105,14.861,1934,0
20010316,15.137,15.137,14.173,14.861,2691,0
20010319,15.068,15.068,14.586,15.068,1546,0
20010320,15.068,16.306,15.068,16.169,9017,0
20010321,14.999,15.825,14.999,15.618,4009,0
20010322,15.481,15.55,14.793,15.481,1897,0
20010323,15.893,16.375,15.687,16.031,5058,0
20010326,16.169,16.719,16.169,16.375,4377,0
20010327,16.306,16.306,15.825,16.169,1031,0
20010328,16.169,16.375,15.687,15.893,2227,0
20010329,15.55,15.55,15.205,15.481,2711,0
20010330,16.444,16.444,15.481,15.825,576,0
20010402,15.825,16.169,15.618,15.825,748,0
20010403,15.55,15.55,15.137,15.481,732,0
20010404,15.137,15.481,14.793,15.481,667,0
20010405,15.481,15.825,15.481,15.825,1052,0
20010406,15.825,16.031,15.687,15.825,2786,0
20010409,15.825,16.169,15.343,16.169,2571,0
20010410,16.169,17.82,16.169,17.201,17437,0
20010411,18.508,18.508,17.476,17.958,7246,0
20010412,17.614,17.614,17.132,17.132,20458,0
20010417,16.857,16.857,16.581,16.581,2239,0
20010418,17.132,17.614,17.132,17.614,1482,0
20010419,18.164,18.233,17.614,17.614,3362,0
20010420,17.682,17.889,17.545,17.545,3179,0
20010423,17.201,17.27,16.926,17.201,811,0
20010424,16.788,17.063,16.513,16.513,4018,0
20010425,17.201,17.201,17.132,17.201,909,0
20010426,17.201,17.407,16.857,16.994,1407,0
20010427,17.201,17.201,16.857,16.926,744,0
20010430,17.201,17.201,16.857,16.857,1088,0
20010502,16.581,16.581,16.513,16.513,727,0
20010504,16.513,16.994,16.513,16.65,1566,0
20010507,16.65,16.65,16.169,16.169,777,0
20010508,16.169,16.169,15.205,15.481,1867,0
20010509,14.999,15.137,14.449,14.449,3661,0
20010510,14.517,15.068,14.517,14.999,2334,0
20010511,15.068,15.068,14.449,14.517,1724,0
20010514,14.517,14.793,14.173,14.793,2053,0
20010515,14.449,14.517,14.449,14.449,1893,0
20010516,14.311,14.311,14.311,14.311,582,0
20010517,15.068,15.068,14.173,14.655,1984,0
20010518,14.586,14.586,14.38,14.38,2632,0
20010521,14.586,15.068,14.449,15.068,4483,0
20010522,15.205,15.481,15.205,15.412,3220,0
20010523,15.274,15.274,14.105,14.861,1203,0
20010524,14.861,14.861,14.517,14.517,526,0
20010525,15.137,15.137,14.449,14.449,3871,0
20010528,14.517,14.517,14.242,14.449,1215,0
20010529,14.449,14.655,14.449,14.655,458,0
20010530,14.793,14.793,14.449,14.655,73,0
20010531,14.449,14.724,14.449,14.655,328,0
20010601,14.517,14.517,14.449,14.449,291,0
20010604,14.861,14.861,14.173,14.449,1071,0
20010605,14.173,14.173,14.105,14.173,3119,0
20010606,14.242,14.311,14.105,14.105,1797,0
20010607,14.105,14.105,13.073,13.348,9942,0
20010608,13.451,13.451,13.107,13.313,6403,0
20010611,13.004,13.004,12.041,12.935,2631,0
20010612,12.281,12.729,12.281,12.316,1533,0
20010613,11.697,12.35,11.284,12.006,2528,0
20010615,11.628,12.041,11.353,11.353,663,0
20010618,11.008,11.008,10.561,10.733,3793,0
20010619,10.665,12.006,10.665,11.077,8514,0
20010620,10.665,10.802,10.665,10.802,941,0
20010621,10.665,10.974,10.492,10.733,319,0
20010622,10.733,10.905,10.699,10.905,1470,0
20010625,10.871,10.905,9.804,10.561,1852,0
20010626,10.389,10.389,10.32,10.32,235,0
20010627,10.32,10.32,10.011,10.183,589,0
20010628,9.976,10.596,9.976,10.596,1002,0
20010629,10.596,10.596,9.667,9.736,1532,0
20010702,9.976,10.458,9.908,10.148,1841,0
20010703,10.252,10.733,10.252,10.733,11447,0
20010704,10.389,10.836,10.389,10.836,6461,0
20010705,10.458,11.972,10.458,11.972,6021,0
20010706,11.972,12.591,11.972,11.972,3226,0
20010709,12.729,12.729,10.733,10.802,77,0
20010710,10.733,11.353,10.527,11.353,1235,0
20010711,10.63,10.63,10.63,10.63,563,0
20010712,10.871,12.213,10.871,12.041,2877,0
20010713,12.041,12.522,11.008,11.146,3101,0
20010716,11.903,11.937,11.903,11.937,2663,0
20010717,11.972,12.041,11.456,11.456,2065,0
20010718,11.353,11.559,11.353,11.559,3287,0
20010719,11.146,11.146,11.146,11.146,45,0
20010720,11.008,11.49,10.492,10.492,486,0
20010723,10.389,10.389,10.389,10.389,47,0
20010724,10.527,10.94,10.458,10.94,365,0
20010726,10.492,11.215,10.492,11.215,44,0
20010727,10.802,10.802,10.802,10.802,145,0
20010730,10.802,10.802,9.976,10.08,1288,0
20010731,10.32,10.733,10.32,10.32,251,0
20010801,10.011,10.492,10.011,10.492,17,0
20010802,11.008,11.008,11.008,11.008,81,0
20010803,11.318,11.318,10.871,11.146,250,0
20010806,10.183,11.008,10.183,10.424,109,0
20010807,10.94,10.94,10.596,10.596,307,0
20010808,10.32,10.32,10.32,10.32,145,0
20010809,10.114,10.114,9.804,10.045,396,0
20010810,9.908,9.908,9.908,9.908,227,0
20010816,9.0133,9.804,8.9443,9.804,287,0
20010820,9.632,9.736,9.632,9.736,361,0
20010821,9.632,9.632,9.632,9.632,2182,0
20010822,9.563,9.632,9.563,9.632,1411,0
20010823,9.632,9.632,8.6004,9.632,301,0
20010824,9.632,9.632,9.2885,9.3571,731,0
20010827,9.3228,9.426,9.0477,9.426,271,0
20010829,9.0133,9.082,9.0133,9.082,320,0
20010830,9.2197,9.2885,9.2197,9.2885,540,0
20010831,9.2885,9.2885,9.2885,9.2885,379,0
20010903,9.082,9.2885,9.082,9.2885,436,0
20010904,8.8411,9.1851,8.8411,9.1851,146,0
20010905,9.1851,9.2197,8.8067,9.2197,1032,0
20010906,8.9443,8.9443,8.8755,8.9443,721,0
20010907,8.5317,9.1851,8.4972,9.1851,557,0
20010910,9.082,9.082,8.566,9.082,504,0
20010911,8.8067,8.9789,8.7725,8.9789,609,0
20010912,7.6715,8.222,7.5683,7.5683,5670,0
20010913,7.6027,7.6715,7.4996,7.4996,1835,0
20010914,7.5683,7.8435,7.5683,7.8435,7438,0
20010917,7.5683,7.5683,6.8115,7.3275,271,0
20010918,7.2243,7.2243,7.2243,7.2243,291,0
20010919,7.5683,7.5683,7.2243,7.3964,457,0
20010920,7.3275,7.3964,6.6395,7.3964,724,0
20010921,6.5019,7.3275,6.5019,7.3275,462,0
20010924,6.6395,7.018,6.6395,7.018,305,0
20010925,6.9835,6.9835,6.7084,6.9147,1865,0
20010926,6.5362,6.9492,6.5362,6.9492,156,0
20010927,7.0523,7.1555,6.605,7.1555,249,0
20010928,6.7084,7.2243,6.7084,7.2243,57,0
20011001,7.19,7.2243,6.1923,7.0867,1181,0
20011002,6.3298,7.5683,6.3298,7.5683,2376,0
20011003,7.5683,7.9123,7.5683,7.9123,4866,0
20011004,7.5683,7.9123,7.5683,7.9123,1419,0
20011005,8.1876,8.2564,8.0156,8.0156,2724,0
20011008,7.2588,8.1876,7.2588,8.1876,426,0
20011009,7.9123,8.222,7.6027,8.222,825,0
20011010,8.4972,8.4972,8.4972,8.4972,320,0
20011011,8.566,8.738,7.6027,8.2564,1904,0
20011012,7.9123,8.1532,7.9123,8.1532,1904,0
20011015,8.4972,8.4972,8.0843,8.4972,31,0
20011016,8.3939,9.908,7.9123,9.2885,2606,0
20011017,10.561,11.697,9.529,10.252,9831,0
20011018,9.839,10.32,9.77,10.217,3582,0
20011019,10.183,10.183,9.3228,10.114,2839,0
20011022,10.114,10.768,9.77,10.183,2889,0
20011023,11.146,11.146,10.252,10.32,4648,0
20011024,11.008,11.008,10.802,10.802,1512,0
20011025,10.527,11.008,10.148,10.527,2964,0
20011026,10.527,10.871,9.908,10.871,4268,0
20011029,11.318,11.318,10.596,10.733,1241,0
20011030,10.32,10.32,9.976,9.976,1465,0
20011031,9.082,10.32,9.082,10.148,1931,0
20011102,10.665,10.665,9.736,9.736,996,0
20011105,10.32,10.32,10.286,10.286,611,0
20011106,9.908,10.217,9.77,9.839,1579,0
20011107,9.77,9.77,9.2885,9.2885,673,0
20011108,9.3571,9.77,9.3228,9.77,3042,0
20011109,9.77,9.77,9.2885,9.3571,1054,0
20011112,9.632,9.701,9.3571,9.3571,2714,0
20011113,9.3915,9.3915,9.3571,9.3915,800,0
20011114,10.011,10.011,9.632,9.839,2429,0
20011115,9.976,9.976,9.426,9.4949,3005,0
20011116,9.77,9.77,9.598,9.598,1501,0
20011119,9.632,10.045,9.598,9.598,1874,0
20011120,9.976,9.976,9.3571,9.976,1215,0
20011121,9.3915,9.632,9.3915,9.632,655,0
20011122,9.3915,9.3915,9.3915,9.3915,266,0
20011123,9.976,9.976,9.3915,9.3915,292,0
20011126,9.77,9.77,9.2885,9.2885,479,0
20011127,9.2885,9.3915,9.2885,9.3571,407,0
20011128,9.2885,9.873,9.2885,9.873,837,0
20011129,9.3228,9.3228,9.3228,9.3228,112,0
20011130,9.3571,9.598,9.3571,9.598,458,0
20011203,9.3228,9.3571,9.082,9.082,549,0
20011204,8.9443,8.9443,8.1532,8.9443,1215,0
20011205,8.9443,9.082,8.8755,9.0133,3440,0
20011206,9.0133,9.082,8.9443,9.082,2256,0
20011207,8.2907,9.2197,8.2564,9.2197,465,0
20011210,9.254,9.254,8.6348,8.6348,728,0
20011211,8.6348,8.9443,8.6348,8.9443,145,0
20011212,8.6348,8.8067,8.3253,8.3939,1519,0
20011213,8.6004,8.6004,8.3939,8.3939,406,0
20011214,7.9123,8.05,7.5683,7.5683,1369,0
20011217,7.9123,7.9123,7.9123,7.9123,93,0
20011218,7.5683,7.9123,7.5683,7.9123,1244,0
20011219,8.3253,8.3253,7.9811,8.05,338,0
20011220,8.1186,8.1186,8.1186,8.1186,73,0
20011227,7.6027,7.6027,7.4308,7.5683,645,0
20011228,7.5683,7.5683,7.5683,7.5683,1160,0
20011231,7.4996,7.5683,7.4308,7.5683,459,0
20020102,7.5683,7.5683,6.6395,6.8458,149,0
20020103,7.293,7.5683,7.19,7.5683,443,0
20020104,8.1876,9.2197,7.706,8.9443,6293,0
20020107,9.0133,9.1509,8.6348,8.7036,3960,0
20020108,8.6691,8.6691,8.4972,8.6004,644,0
20020109,8.8755,9.082,8.8755,8.9099,2181,0
20020110,9.1851,9.4949,8.9099,9.2885,13202,0
20020111,9.426,9.632,9.1163,9.563,9641,0
20020114,9.77,9.77,9.563,9.701,5687,0
20020115,9.839,10.665,9.3915,10.389,11179,0
20020116,10.458,10.665,10.389,10.458,4420,0
20020117,10.63,10.63,10.32,10.561,1829,0
20020118,10.389,10.974,10.389,10.974,4196,0
20020121,10.458,10.458,9.976,10.32,1837,0
20020122,10.596,10.871,10.389,10.871,1575,0
20020123,10.836,10.836,10.389,10.665,1138,0
20020124,10.527,10.527,10.355,10.355,292,0
20020125,10.355,10.355,9.976,10.183,1485,0
20020128,9.632,9.976,9.563,9.563,1260,0
20020129,8.9443,9.632,8.9443,9.0133,744,0
20020130,9.598,9.598,9.563,9.563,419,0
20020131,9.598,9.701,9.563,9.701,1087,0
20020201,9.632,9.976,9.632,9.667,255,0
20020204,9.4949,9.976,9.4949,9.976,631,0
20020205,9.632,9.632,9.2885,9.3571,1014,0
20020206,9.3228,9.632,9.2885,9.632,440,0
20020208,9.426,9.426,9.426,9.426,145,0
20020211,9.632,9.632,9.632,9.632,291,0
20020212,9.563,9.563,9.4949,9.4949,110,0
20020214,9.632,9.632,9.563,9.563,274,0
20020215,9.2885,9.632,9.2885,9.632,778,0
20020218,9.2885,9.2885,9.2885,9.2885,16,0
20020219,9.2885,9.2885,9.2885,9.2885,752,0
20020220,9.2885,9.2885,9.2885,9.2885,1239,0
20020221,9.082,9.082,8.8755,8.8755,2178,0
20020222,8.9443,8.9443,8.9443,8.9443,129,0
20020225,8.9099,8.9099,8.6004,8.6004,1642,0
20020226,9.2197,9.2197,8.5317,8.7725,12773,0
20020227,8.9443,9.2197,8.9443,9.2197,8258,0
20020228,9.2197,9.426,8.3596,8.9099,600,0
20020301,8.8755,9.0477,8.8411,9.0133,10318,0
20020304,9.1851,9.1851,8.6691,8.8755,4006,0
20020305,8.8067,8.8067,8.3596,8.5317,2548,0
20020306,8.2907,8.4283,8.1186,8.1186,1719,0
20020307,8.1186,8.1186,7.7747,8.1186,4435,0
20020308,8.1186,8.1186,7.8435,7.8435,7327,0
20020311,7.8435,7.8435,7.6027,7.706,1472,0
20020312,7.5683,7.5683,7.3275,7.3275,4300,0
20020313,7.293,7.293,6.9492,7.121,12996,0
20020314,7.2243,7.6372,7.1555,7.6027,31689,0
20020315,7.9123,8.3253,7.8091,7.9811,46354,0
20020318,8.1532,8.1532,7.706,7.8435,7073,0
20020319,7.6027,7.6027,7.121,7.3964,9144,0
20020320,7.3618,7.3618,7.0867,7.1555,5421,0
20020321,7.2243,7.2588,7.018,7.121,8371,0
20020322,7.19,7.2588,7.1555,7.2588,5787,0
20020325,7.6372,7.6372,7.1555,7.1555,4885,0
20020326,7.4996,7.4996,7.1555,7.1555,5151,0
20020327,7.3618,7.3618,7.0867,7.2243,5322,0
20020328,7.5683,7.5683,7.0867,7.0867,14874,0
20020402,7.1555,7.2588,7.0867,7.1555,1904,0
20020403,7.2243,7.2243,6.9147,6.9835,3454,0
20020404,6.8804,7.2243,6.7429,6.9492,9398,0
20020405,7.19,7.2588,7.018,7.19,2186,0
20020408,6.4675,7.018,6.4675,6.9835,3891,0
20020409,6.9835,7.4652,6.9835,7.018,4405,0
20020410,6.9835,7.018,6.9835,7.018,437,0
20020411,7.2243,7.2243,6.9835,6.9835,10507,0
20020412,6.9835,6.9835,6.8115,6.9835,1896,0
20020415,7.018,7.018,6.8804,7.018,783,0
20020416,7.018,7.018,6.9492,6.9492,1088,0
20020417,6.6739,6.7429,6.4675,6.4675,5541,0
20020418,6.5362,6.6739,6.0547,6.2267,4613,0
20020419,5.7106,5.9515,5.5042,5.5042,16982,0
20020422,4.9538,5.0915,4.0938,4.8162,32060,0
20020423,4.8506,5.1259,4.7473,4.8162,24552,0
20020424,4.8162,5.0226,4.8162,4.9538,12173,0
20020425,4.8506,4.8849,4.5411,4.6787,8731,0
20020426,4.8506,5.0226,4.8506,4.9538,14690,0
20020429,5.0226,5.0915,4.9538,5.0226,8107,0
20020430,5.1259,5.5042,5.1259,5.5042,15128,0
20020502,5.8826,6.1578,5.7793,6.1235,9357,0
20020506,6.3986,6.5019,6.1235,6.1923,5469,0
20020507,6.1923,6.1923,5.814,5.814,1263,0
20020508,5.986,6.1235,5.6419,5.986,3301,0
20020509,5.9172,6.7084,5.9172,6.6395,11650,0
20020510,6.5362,6.5362,6.2611,6.2611,2739,0
20020513,6.5362,6.5362,6.1923,6.2955,17175,0
20020514,6.605,6.7084,6.3986,6.7084,4092,0
20020515,6.5707,6.605,6.4675,6.5362,828,0
20020516,6.6739,6.6739,6.5362,6.605,1380,0
20020517,6.7084,6.8115,6.605,6.7429,4558,0
20020520,6.7429,6.8115,6.6739,6.8115,1314,0
20020521,6.6739,6.6739,6.3986,6.6739,4560,0
20020522,6.6739,6.6739,6.5362,6.605,1640,0
20020523,6.5707,6.6739,6.3986,6.605,660,0
20020524,6.4675,6.5707,6.4675,6.4675,654,0
20020527,6.5019,6.5707,6.3986,6.3986,2252,0
20020528,6.3986,6.5362,6.3986,6.5362,1857,0
20020529,6.3986,6.4675,6.3986,6.3986,1292,0
20020531,6.3986,6.3986,6.3643,6.3643,1701,0
20020603,6.2955,6.2955,6.2955,6.2955,654,0
20020604,6.2955,6.2955,6.2955,6.2955,145,0
20020605,6.3643,6.3643,6.2955,6.2955,2094,0
20020606,6.3986,6.5362,6.2955,6.2955,657,0
20020607,6.2955,6.2955,6.2955,6.2955,917,0
20020610,6.3298,6.3298,6.2611,6.2611,582,0
20020611,6.1923,6.1923,6.1923,6.1923,800,0
20020612,6.1235,6.1235,6.1235,6.1235,4090,0
20020613,6.0202,6.0202,5.401,5.7793,798,0
20020614,5.7451,5.7451,5.6419,5.7451,1891,0
20020617,5.5386,5.7793,5.1947,5.5386,1419,0
20020619,5.4354,5.4354,4.8162,5.1603,3174,0
20020620,4.9538,4.9538,4.9195,4.9538,160,0
20020621,5.3667,5.3667,5.1603,5.1603,64,0
20020624,5.2978,5.3667,5.2978,5.3667,669,0
20020625,5.1603,5.4354,5.1603,5.1603,773,0
20020626,5.1603,5.1603,4.9195,4.9195,328,0
20020628,5.1603,5.1603,5.1603,5.1603,300,0
20020701,5.1603,5.1603,5.1603,5.1603,92,0
20020702,4.9538,5.1259,4.9538,5.0226,2261,0
20020703,5.0226,5.0226,4.5411,5.0226,111,0
20020708,4.6442,4.6787,4.5066,4.5753,2414,0
20020709,4.6098,4.6098,4.6098,4.6098,697,0
20020710,4.6098,4.6098,4.6098,4.6098,116,0
20020711,4.5066,4.5066,4.4723,4.4723,2091,0
20020712,4.4723,4.5753,4.4723,4.5753,1048,0
20020715,4.5066,4.7473,4.4723,4.7473,1602,0
20020716,4.5753,4.5753,4.5753,4.5753,43,0
20020717,4.6787,4.7818,4.6787,4.7818,248,0
20020718,4.4034,4.5753,4.4034,4.5753,76,0
20020719,4.7818,4.7818,4.4723,4.7473,376,0
20020722,4.7473,4.7473,4.7473,4.7473,209,0
20020723,4.3347,4.7131,4.3347,4.7131,46,0
20020724,4.7131,4.7131,4.2314,4.2314,696,0
20020725,4.4378,4.6787,3.7842,3.7842,1867,0
20020726,3.7842,3.9905,3.7842,3.853,10625,0
20020729,3.7842,3.9218,3.7842,3.9218,2053,0
20020730,3.853,3.9218,3.6121,3.9218,5218,0
20020731,3.9218,3.9218,3.7154,3.7842,1276,0
20020801,3.9218,3.9218,3.7842,3.7842,1238,0
20020802,3.7842,3.9218,3.7842,3.9218,811,0
20020805,3.7497,3.7497,3.3646,3.7497,773,0
20020806,3.4745,3.7154,3.4745,3.7154,1704,0
20020807,3.5089,3.5779,3.4401,3.4401,7990,0
20020808,3.4401,3.4401,3.3164,3.3714,873,0
20020809,3.4058,3.5089,3.3714,3.5089,352,0
20020812,3.4401,3.4401,3.4401,3.4401,582,0
20020813,3.1649,3.3025,3.0962,3.3025,2801,0
20020814,3.3025,3.3646,3.3025,3.337,596,0
20020816,3.4058,3.4401,3.4058,3.4401,665,0
20020819,3.4333,3.4401,3.3025,3.4401,944,0
20020820,3.4333,3.4333,3.3025,3.4264,931,0
20020821,3.22,3.3714,3.1718,3.3714,1825,0
20020822,3.2681,3.2681,3.2612,3.2612,291,0
20020823,3.3025,3.3025,3.2681,3.2681,1162,0
20020826,3.2612,3.3506,3.1994,3.1994,3027,0
20020827,3.2681,3.337,3.1649,3.1649,4943,0
20020828,3.1649,3.2543,3.1512,3.1649,17167,0
20020829,3.1649,3.1925,3.1512,3.1512,2015,0
20020830,3.1856,3.1856,3.1444,3.1444,2929,0
20020902,3.1856,3.1856,3.0962,3.0962,2789,0
20020903,3.0273,3.0273,2.8484,2.9585,1474,0
20020904,2.8278,2.9516,2.5526,2.7177,4598,0
20020905,2.7521,2.7521,2.0985,2.3393,13498,0
20020906,2.2361,2.3737,2.1811,2.2086,4308,0
20020909,2.3118,2.3118,2.0642,2.1949,5367,0
20020910,2.3668,2.3668,2.0777,2.3462,2824,0
20020911,2.3875,2.47,2.3118,2.4082,7658,0
20020912,2.3049,2.3737,2.3049,2.3668,1105,0
20020913,2.5938,2.5938,2.3187,2.3737,3493,0
20020916,2.3187,2.4082,2.3187,2.4082,607,0
20020917,2.525,2.525,2.3462,2.4082,1380,0
20020918,2.3256,2.4082,2.3256,2.3256,3501,0
20020919,2.3256,2.3256,2.1466,2.1466,2375,0
20020920,2.2705,2.3944,2.2361,2.2361,677,0
20020923,2.3049,2.4012,2.2705,2.2705,440,0
20020924,2.2705,2.3323,2.2705,2.3323,1446,0
20020925,2.2705,2.353,2.1535,2.2017,709,0
20020930,2.1604,2.2017,2.1535,2.1535,210,0
20021001,2.1743,2.3599,2.1743,2.2705,384,0
20021002,2.2705,2.2705,2.2705,2.2705,145,0
20021004,2.3118,2.3875,2.1397,2.1466,1984,0
20021007,2.1811,2.1811,2.1604,2.1673,449,0
20021008,2.1673,2.3393,2.1673,2.3393,2128,0
20021009,2.2775,2.3049,2.2775,2.2775,384,0
20021010,2.3668,2.415,2.3393,2.415,2801,0
20021011,2.5044,2.5456,2.4769,2.532,2419,0
20021014,2.6214,2.7454,2.5801,2.5801,5201,0
20021015,2.7866,2.7866,2.5595,2.5595,47,0
20021016,2.7177,2.7177,2.587,2.587,1962,0
20021017,2.5801,2.5801,2.4425,2.5801,3237,0
20021018,2.6145,2.6145,2.4425,2.4632,2590,0
20021021,2.2705,2.2705,2.2705,2.2705,217,0
