Date,Open,High,Low,Close,Volume,OpenInt
20111213,3.6,3.6,3.6,3.6,182,0
20111214,3.36,3.36,3.36,3.36,8,0
20111215,3.66,3.66,3.66,3.66,333,0
20111216,3.36,3.36,3.36,3.36,33,0
20111219,3.6,3.6,3.6,3.6,167,0
20111220,3.24,3.24,3.24,3.24,25,0
20111221,3,3,2.7,2.7,124,0
20111222,3.06,3.06,3.06,3.06,4475,0
20111223,3.06,3.48,3.06,3.48,41,0
20111227,3.36,3.42,3.36,3.42,200,0
20111228,3.36,3.36,3.36,3.36,42,0
20111229,3.36,3.36,3.36,3.36,606,0
20111230,3.66,4.02,3.66,4.02,825,0
20120102,4.38,4.8,4.38,4.8,1577,0
20120103,5.28,5.76,5.28,5.76,2676,0
20120104,6.3,6.9,6.3,6.9,6391,0
20120105,7.56,8.28,7.56,8.28,6632,0
20120109,9.06,9.06,9.06,9.06,1683,0
20120110,11.1,12.18,11.1,12.18,7920,0
20120111,12.9,12.9,11.7,11.7,4105,0
20120112,12.84,14.1,12.84,14.1,20461,0
20120113,17.88,17.88,17.88,17.88,10634,0
20120116,18,18,18,18,5949,0
20120117,16.8,17.94,16.8,17.94,2119,0
20120118,16.2,16.2,15.9,15.9,5325,0
20120119,15.36,15.36,15.24,15.24,1302,0
20120120,15.3,15.3,15.24,15.24,578,0
20120123,12.42,12.42,12.42,12.42,1008,0
20120124,14.7,14.7,14.7,14.7,2740,0
20120125,13.92,13.92,13.8,13.8,1107,0
20120126,12.9,13.86,12.9,13.86,272,0
20120127,12.54,12.66,12.54,12.66,702,0
20120130,12.06,12.12,12.06,12.12,667,0
20120131,13.8,14.64,13.8,14.64,1733,0
20120201,13.14,13.68,13.14,13.68,787,0
20120202,14.1,14.1,14.1,14.1,609,0
20120203,14.88,16.8,14.88,16.8,1831,0
20120206,18.18,19.2,18.18,19.2,4444,0
20120207,20.4,23.4,20.4,23.4,2888,0
20120208,26.64,30.06,26.64,30.06,4667,0
20120209,35.7,35.7,35.7,35.7,2765,0
20120210,35.64,35.64,31.2,31.2,1784,0
20120213,27.6,27.6,24.9,24.9,7260,0
20120214,26.1,28.8,26.1,28.8,2476,0
20120215,31.8,33.66,31.8,33.66,1454,0
20120216,33,33,30,30,589,0
20120217,30,32.94,30,32.94,382,0
20120220,33.06,33.06,32.7,32.7,794,0
20120221,28.98,28.98,27.06,27.06,1517,0
20120222,28.8,28.8,28.8,28.8,218,0
20120223,28.8,28.8,25.8,25.8,85,0
20120224,25.8,27.6,25.8,27.6,1009,0
20120227,24.72,25.5,24.72,25.5,644,0
20120228,23.46,23.46,23.34,23.34,1227,0
20120229,23.28,23.28,23.16,23.16,195,0
20120301,23.16,23.16,23.16,23.16,1,0
20120302,20.88,20.88,20.88,20.88,910,0
20120305,20.82,20.82,20.82,20.82,530,0
20120306,20.82,20.82,20.82,20.82,0,0
20120307,16.14,18.72,16.14,18.72,68,0
20120309,22.8,25.26,22.8,25.26,285,0
20120312,27.6,30.06,27.6,30.06,2864,0
20120313,31.56,31.56,30.06,30.06,1664,0
20120314,31.5,31.5,27.84,27.84,179,0
20120315,28.5,28.5,27.84,27.84,76,0
20120316,30.24,30.24,29.94,29.94,63,0
20120319,29.88,29.88,29.88,29.88,48318,0
20120320,29.88,29.88,29.88,29.88,33,0
20120321,33,38.64,33,38.64,9049,0
20120322,50.22,50.22,50.22,50.22,4816,0
20120323,53.94,53.94,49.14,49.14,3125,0
20120326,40.2,40.2,40.2,40.2,562,0
20120327,47.34,47.34,41.94,41.94,308,0
20120328,47.04,47.04,44.7,44.7,718,0
20120329,41.88,41.88,39.6,39.6,334,0
20120330,39.42,39.42,37.98,37.98,149,0
20120402,48,48,48,48,3274,0
20120403,47.94,47.94,43.5,43.5,1247,0
20120404,42,42,39,39,556,0
20120405,42,46.2,41.88,46.2,1614,0
20120410,54.06,60,53.82,60,18023,0
20120411,60.9,72,60.3,72,2649,0
20120412,83.94,89.82,57,83.4,18511,0
20120413,86.46,88.8,77.82,77.82,4476,0
20120416,71.4,76.2,64.26,64.26,3898,0
20120417,59.94,72.42,54,57.3,9236,0
20120418,59.94,59.94,42,43.5,12216,0
20120419,46.62,50.94,37.8,50.82,13525,0
20120420,56.4,61.2,41.16,47.94,47924,0
20120423,47.34,47.88,39.78,45.6,4245,0
20120424,44.4,47.82,42.12,47.4,5284,0
20120425,49.14,49.14,44.28,45.96,860,0
20120426,45.9,53.28,43.2,50.4,10687,0
20120427,45.6,48.96,36.96,37.8,84696,0
20120430,34.2,39.3,33.6,37.32,10682,0
20120502,38.7,38.7,35.64,36.66,3857,0
20120504,37.2,39.6,36.48,38.7,5532,0
20120507,36,38.4,32.4,33,42788,0
20120508,30,32.34,26.94,26.94,49813,0
20120509,25.2,27.3,21.48,24.6,30077,0
20120510,26.1,26.94,23.52,25.74,14595,0
20120511,25.62,25.74,24,25.2,1930,0
20120514,25.8,25.8,23.16,23.16,3047,0
20120515,23.82,23.82,21.48,21.72,2026,0
20120516,21.6,21.6,19.62,20.76,3196,0
20120517,20.52,21.42,18.9,19.08,1402,0
20120518,18.78,19.02,16.74,18.54,29446,0
20120521,19.8,21.78,19.68,21.78,10117,0
20120522,23.94,26.28,23.82,26.28,9797,0
20120523,30.9,33.96,30,33.96,23597,0
20120524,36.9,40.2,30,33.78,21616,0
20120525,31.08,31.8,28.26,29.46,7084,0
20120528,31.74,35.16,31.74,34.56,6734,0
20120529,34.8,36.3,31.62,33.3,7830,0
20120530,32.1,33.84,31.2,32.16,3327,0
20120531,33.42,34.8,31.8,33.3,4966,0
20120601,33.54,34.02,31.8,33.36,1463,0
20120604,33.6,33.6,30,30.12,1719,0
20120605,30.06,32.1,30,31.14,1270,0
20120606,31.8,31.8,30.06,31.68,867,0
20120608,31.8,31.8,30.3,31.38,391,0
20120611,31.74,31.74,30.6,31.08,1600,0
20120612,30.06,30.78,27.6,29.64,1576,0
20120613,29.64,31.56,29.64,31.32,363,0
20120614,31.08,31.08,29.52,30.42,252,0
20120615,30.24,30.24,27.42,29.16,1443,0
20120618,30,30.54,28.8,29.82,1665,0
20120619,30.12,30.24,28.32,29.7,373,0
20120620,29.58,29.58,24,25.2,5271,0
20120621,24.6,24.6,22.38,23.4,3949,0
20120622,23.28,28.8,22.8,28.8,2339,0
20120625,31.62,33,28.2,28.2,2461,0
20120626,29.1,30.3,26.94,28.5,217,0
20120627,27.3,27.48,25.8,26.94,871,0
20120628,27.12,27.12,24.42,27,812,0
20120629,28.8,29.4,26.1,27.6,1171,0
20120702,28.8,28.8,26.1,27.48,640,0
20120703,27.48,28.74,25.2,27,1244,0
20120704,27,32.52,25.5,32.4,9586,0
20120705,34.2,39.54,34.2,39.54,10094,0
20120709,51.18,51.18,51.18,51.18,8398,0
20120710,54.6,56.1,39.6,45,10522,0
20120711,40.5,44.4,37.26,38.94,6784,0
20120712,35.7,38.94,32.16,34.2,4606,0
20120713,36.6,39,33.3,36.6,5831,0
20120716,38.94,42,37.02,38.1,3856,0
20120717,40.14,40.14,36.18,37.68,2812,0
20120718,37.74,37.74,32.52,32.52,3381,0
20120719,30,32.94,27,31.5,34590,0
20120720,28.8,31.5,25.92,26.82,55757,0
20120723,26.64,29.4,25.8,28.5,5180,0
20120724,26.64,29.1,24,25.08,57430,0
20120725,25.8,27,23.22,24.36,17484,0
20120726,21.96,22.62,19.8,21.3,67763,0
20120727,19.98,21.24,18,18,57702,0
20120730,16.62,22.8,16.32,22.8,50596,0
20120731,23.88,26.16,21.54,22.8,113840,0
20120801,20.64,21.9,18.6,18.6,140313,0
20120802,19.8,19.8,17.82,18.06,92097,0
20120803,16.62,16.92,14.1,14.16,134352,0
20120806,15.54,15.9,14.04,14.28,220831,0
20120807,14.82,15.54,13.38,13.38,98405,0
20120808,13.8,13.8,11.22,11.22,225506,0
20120809,11.76,14.16,11.1,12.3,254241,0
20120810,13.44,13.44,10.92,11.1,263058,0
20120813,12.12,12.12,10.92,11.1,211858,0
20120814,10.62,10.8,9.6,9.66,158502,0
20120816,10.08,10.5,9.12,9.9,58947,0
20120817,9.9,11.88,9.48,11.88,65665,0
20120820,12.96,12.96,10.56,10.92,220654,0
20120821,9.96,10.44,9,9.12,278522,0
20120822,8.64,8.64,7.8,7.8,227254,0
20120823,7.32,8.04,6.6,7.62,566367,0
20120824,8.22,8.22,6,6,656815,0
20120827,6.06,7.8,6,7.8,459247,0
20120828,8.4,9,6.84,7.38,907083,0
20120829,6.66,7.02,6,6.18,1208044,0
20120830,6.66,6.9,6,6.24,442211,0
20120831,6.3,6.54,5.7,6,390431,0
20120903,5.4,5.52,4.86,4.86,532997,0
20120904,4.86,6.12,4.8,6.12,357228,0
20120905,6.18,7.62,6.12,7.62,196375,0
20120906,8.22,9.9,8.16,9.9,234595,0
20120907,9.3,10.2,8.4,8.4,949977,0
20120910,9.24,9.54,8.34,8.82,275721,0
20120911,7.98,8.22,6.48,6.6,1147510,0
20120912,7.26,7.86,5.94,6.12,1285171,0
20120913,6.18,6.72,5.58,5.76,975750,0
20120914,6.24,6.24,5.1,5.28,1704741,0
20120917,5.28,5.34,4.32,4.44,1925140,0
20120918,4.32,4.44,3.54,3.54,3023793,0
20120919,3.42,4.38,3.3,4.32,1952126,0
20120920,4.5,4.62,3.66,3.66,2328800,0
20120921,3.66,3.78,3.3,3.48,2053543,0
20120924,3.66,3.72,3,3,3487779,0
20120925,3,3.18,2.28,2.46,4068244,0
20120926,2.4,2.88,2.28,2.52,2153807,0
20120927,2.64,2.7,1.92,1.92,4001316,0
20120928,1.92,2.1,1.74,1.98,893077,0
20121001,1.98,2.4,1.8,2.4,1568463,0
20121002,2.52,3.06,2.52,3.06,2090977,0
20121003,3.24,3.42,2.7,2.82,3148578,0
20121004,2.82,2.88,2.64,2.76,375635,0
20121005,2.76,3.12,2.7,2.94,1327368,0
20121008,2.94,3.3,2.76,3,1378453,0
20121009,3.18,3.42,3.06,3.18,1582044,0
20121010,3.18,3.36,3.06,3.18,686246,0
20121011,3.24,3.36,3.12,3.24,495668,0
20121012,3.24,3.36,3,3.06,632671,0
20121015,3,3,2.76,2.88,418558,0
20121016,2.88,2.88,2.64,2.7,264685,0
20121017,2.64,2.7,2.22,2.4,762080,0
20121018,2.34,2.76,2.34,2.76,671717,0
20121019,2.76,2.82,2.52,2.58,458800,0
20121022,2.64,2.7,2.58,2.64,119880,0
20121023,2.58,2.64,2.4,2.46,153184,0
20121024,2.46,2.52,2.4,2.4,87501,0
20121025,2.46,2.52,2.22,2.34,237581,0
20121026,2.28,2.4,2.22,2.4,123634,0
20121029,2.4,2.4,2.22,2.34,81450,0
20121030,2.28,2.34,2.16,2.22,69015,0
20121031,2.22,2.34,2.22,2.34,59642,0
20121102,2.34,2.34,2.22,2.34,38615,0
20121105,2.28,2.34,2.22,2.28,48441,0
20121106,2.28,2.28,2.16,2.16,61913,0
20121107,2.16,2.22,1.98,2.04,111741,0
20121108,2.04,2.28,2.04,2.28,140699,0
20121109,2.28,2.34,2.16,2.22,77439,0
20121112,2.22,2.22,2.1,2.16,73181,0
20121113,2.1,2.16,2.04,2.1,38355,0
20121114,2.1,2.22,2.1,2.16,123996,0
20121115,2.1,2.1,2.04,2.1,44119,0
20121116,2.1,2.1,1.92,1.98,84424,0
20121119,1.98,2.1,1.92,2.04,122862,0
20121120,2.04,2.52,1.98,2.22,501584,0
20121121,2.28,2.46,2.28,2.34,173348,0
20121122,2.4,2.4,2.22,2.22,119398,0
20121123,2.28,2.34,2.22,2.28,41046,0
20121126,2.28,2.34,2.16,2.22,51384,0
20121127,2.16,2.22,2.1,2.16,50896,0
20121128,2.16,2.28,2.16,2.22,41524,0
20121129,2.22,2.28,2.16,2.22,22277,0
20121130,2.16,2.22,2.16,2.22,39080,0
20121203,2.22,2.22,2.16,2.16,10903,0
20121204,2.22,2.22,2.16,2.16,11326,0
20121205,2.16,2.16,2.16,2.16,41894,0
20121206,2.16,2.16,2.04,2.1,56681,0
20121207,2.1,2.16,1.98,2.04,124782,0
20121210,2.04,2.1,1.98,2.04,42983,0
20121211,2.04,2.1,1.98,2.1,25975,0
20121212,2.04,2.16,1.98,2.1,91314,0
20121213,2.16,2.16,2.04,2.1,45520,0
20121214,2.1,2.16,2.04,2.04,46805,0
20121217,2.1,2.4,2.04,2.34,317508,0
20121218,2.34,2.4,2.16,2.16,116081,0
20121219,2.16,2.22,2.1,2.16,72957,0
20121220,2.22,2.22,2.04,2.1,108951,0
20121221,2.1,2.16,2.04,2.1,58638,0
20121227,2.1,2.16,2.04,2.1,51468,0
20121228,2.16,2.22,2.04,2.16,79953,0
20130102,2.04,2.22,2.04,2.22,132302,0
20130103,2.22,2.22,2.1,2.16,59959,0
20130104,2.16,2.22,2.1,2.22,34558,0
20130107,2.16,2.52,2.16,2.4,398933,0
20130108,2.34,2.34,2.22,2.22,101291,0
20130109,2.22,2.28,2.16,2.16,42965,0
20130110,2.22,2.4,2.16,2.22,121144,0
20130111,2.28,2.34,2.22,2.28,66442,0
20130114,2.34,2.46,2.28,2.4,172523,0
20130115,2.46,2.46,2.28,2.34,173768,0
20130116,2.34,2.64,2.28,2.64,514946,0
20130117,2.58,2.76,2.46,2.52,388031,0
20130118,2.52,2.58,2.46,2.46,147236,0
20130121,2.52,2.58,2.46,2.52,131378,0
20130122,2.52,2.52,2.34,2.4,135113,0
20130123,2.46,2.46,2.34,2.34,42455,0
20130124,2.34,2.46,2.34,2.46,80945,0
20130125,2.46,2.46,2.34,2.34,60825,0
20130128,2.4,2.4,2.28,2.34,44120,0
20130129,2.34,2.34,2.22,2.22,67491,0
20130130,2.28,2.34,2.22,2.28,40529,0
20130131,2.28,2.34,2.22,2.28,48333,0
20130201,2.22,2.28,2.1,2.1,118604,0
20130204,2.16,2.22,2.1,2.16,49839,0
20130205,2.16,2.16,2.1,2.1,14867,0
20130206,2.16,2.22,2.1,2.16,42174,0
20130207,2.16,2.22,2.16,2.22,13453,0
20130208,2.1,2.22,2.1,2.16,12591,0
20130211,2.16,2.22,2.1,2.1,10753,0
20130212,2.16,2.16,2.04,2.1,75456,0
20130213,2.04,2.1,2.04,2.04,37264,0
20130214,1.98,2.04,1.92,2.04,46665,0
20130215,2.04,2.04,1.98,2.04,13648,0
20130218,2.04,2.04,1.92,1.92,20618,0
20130219,1.92,2.22,1.92,2.1,152142,0
20130220,2.1,2.1,2.04,2.1,14457,0
20130221,2.04,2.04,1.98,2.04,61289,0
20130222,1.98,2.04,1.98,1.98,7553,0
20130225,1.98,2.04,1.98,1.98,21929,0
20130226,1.98,1.98,1.92,1.92,11201,0
20130227,1.92,2.04,1.92,2.04,16338,0
20130228,1.98,2.1,1.98,2.04,20768,0
20130301,1.98,2.04,1.98,2.04,21046,0
20130304,1.98,2.04,1.92,2.04,26715,0
20130305,2.04,2.04,1.98,1.98,20035,0
20130306,2.04,2.04,1.92,1.92,33232,0
20130307,1.92,1.98,1.86,1.98,26597,0
20130308,1.92,1.98,1.86,1.98,17399,0
20130311,1.98,2.04,1.92,2.04,26275,0
20130312,1.98,1.98,1.86,1.92,44478,0
20130313,1.86,1.98,1.86,1.98,24494,0
20130314,2.04,2.22,1.98,1.98,330945,0
20130315,2.04,2.04,1.92,1.98,49860,0
20130318,1.98,1.98,1.92,1.98,46970,0
20130319,1.98,1.98,1.86,1.92,77319,0
20130320,1.92,1.98,1.86,1.92,12396,0
20130321,1.92,2.1,1.92,1.98,108143,0
20130322,2.04,2.1,1.92,1.98,57742,0
20130325,1.92,1.98,1.86,1.98,50213,0
20130326,1.86,1.92,1.86,1.92,15529,0
20130327,1.86,1.92,1.86,1.92,37394,0
20130328,1.92,1.98,1.86,1.92,41977,0
20130402,1.86,1.92,1.86,1.92,7076,0
20130403,1.86,1.86,1.74,1.8,43929,0
20130404,1.8,1.8,1.62,1.68,70829,0
20130405,1.68,1.74,1.56,1.62,38385,0
20130408,1.62,1.68,1.5,1.56,50881,0
20130409,1.62,1.62,1.5,1.62,48038,0
20130410,1.56,1.56,1.44,1.44,28223,0
20130411,1.44,1.5,1.26,1.44,146762,0
20130412,1.44,1.44,1.32,1.32,16992,0
20130415,1.38,1.38,1.14,1.14,55331,0
20130417,1.14,1.2,1.02,1.02,76278,0
20130418,0.96,1.08,0.9,0.96,137350,0
20130419,0.96,1.02,0.96,1.02,26626,0
20130422,1.08,1.38,1.08,1.38,131517,0
20130423,1.56,1.62,1.2,1.2,382424,0
20130424,1.14,1.38,1.14,1.2,77291,0
20130425,1.26,1.32,1.14,1.14,34579,0
20130426,1.14,1.2,1.14,1.14,10517,0
20130429,1.14,1.14,1.08,1.14,8715,0
20130430,1.14,1.14,1.08,1.14,5931,0
20130502,1.08,1.2,1.08,1.2,12226,0
20130506,1.2,1.26,1.2,1.2,10193,0
20130507,1.2,1.38,1.14,1.26,92414,0
20130508,1.26,1.32,1.2,1.32,32305,0
20130509,1.26,1.32,1.2,1.2,23931,0
20130510,1.2,1.26,1.2,1.2,13421,0
20130513,1.2,1.26,1.2,1.2,7268,0
20130514,1.2,1.26,1.2,1.2,17822,0
20130515,1.2,1.2,1.2,1.2,6411,0
20130516,1.26,1.32,1.14,1.2,39443,0
20130517,1.14,1.26,1.14,1.2,7821,0
20130520,1.2,1.2,1.14,1.2,15052,0
20130521,1.2,1.2,1.14,1.2,22930,0
20130522,1.2,1.2,1.14,1.14,1151,0
20130523,1.14,1.2,1.08,1.14,8581,0
20130524,1.08,1.14,1.08,1.14,8122,0
20130527,1.08,1.14,1.08,1.08,48380,0
20130528,1.14,1.26,1.08,1.26,170906,0
20130529,1.26,1.26,1.2,1.2,40718,0
20130531,1.14,1.44,1.14,1.38,133233,0
20130603,1.38,1.44,1.32,1.44,55526,0
20130604,1.44,1.5,1.32,1.38,87433,0
20130605,1.38,1.38,1.26,1.38,16641,0
20130606,1.32,1.38,1.32,1.32,7503,0
20130607,1.32,1.38,1.32,1.38,3055,0
20130610,1.38,1.38,1.26,1.32,57142,0
20130611,1.26,1.32,1.26,1.32,8516,0
20130612,1.26,1.38,1.26,1.38,32751,0
20130613,1.32,1.38,1.26,1.38,6450,0
20130614,1.38,1.38,1.32,1.38,6157,0
20130617,1.26,1.38,1.26,1.38,7483,0
20130618,1.38,1.38,1.26,1.32,11143,0
20130619,1.38,1.44,1.2,1.32,61106,0
20130620,1.26,1.26,1.2,1.26,41667,0
20130621,1.2,1.26,1.14,1.26,8392,0
20130624,1.14,1.26,1.14,1.2,47325,0
20130625,1.14,1.2,1.14,1.14,22839,0
20130626,1.14,1.2,1.14,1.14,18115,0
20130627,1.14,1.2,1.14,1.2,9198,0
20130628,1.14,1.2,1.14,1.2,3972,0
20130701,1.14,1.2,1.08,1.2,18820,0
20130702,1.2,1.2,1.14,1.2,1348,0
20130703,1.14,1.2,1.08,1.08,53216,0
20130704,1.14,1.14,1.08,1.08,8362,0
20130705,1.08,1.14,0.96,1.08,33251,0
20130708,1.08,1.08,1.02,1.02,3583,0
20130709,1.02,1.2,0.96,1.2,72929,0
20130710,1.14,1.14,1.02,1.08,120679,0
20130711,1.14,1.14,1.08,1.14,14398,0
20130712,1.08,1.14,1.02,1.08,28453,0
20130715,1.08,1.08,0.96,0.96,44985,0
20130716,1.02,1.08,0.96,1.02,14823,0
20130717,1.08,1.08,1.02,1.08,4017,0
20130718,1.02,1.08,1.02,1.02,8382,0
20130719,1.02,1.08,0.96,1.02,5363,0
20130722,1.02,1.08,0.96,1.08,6238,0
20130723,1.08,1.08,0.96,1.02,2393,0
20130724,1.02,1.08,0.96,1.02,1017,0
20130725,1.02,1.02,0.96,1.02,13954,0
20130726,1.02,1.02,0.96,1.02,1400,0
20130729,1.02,1.08,0.96,1.02,26936,0
20130730,1.02,1.02,0.96,1.02,8540,0
20130731,0.96,1.02,0.9,1.02,39804,0
20130801,0.96,1.02,0.96,1.02,5502,0
20130802,1.02,1.02,1.02,1.02,5317,0
20130805,0.96,1.02,0.96,1.02,16265,0
20130806,0.96,1.02,0.96,1.02,500,0
20130807,0.9,0.96,0.9,0.96,10252,0
20130808,0.96,1.2,0.96,1.14,243630,0
20130809,1.08,1.14,1.08,1.08,90042,0
20130812,1.08,1.08,1.02,1.08,49944,0
20130813,1.02,1.08,1.02,1.08,6440,0
20130814,1.08,1.08,1.02,1.02,6840,0
20130816,1.08,1.08,1.02,1.02,4381,0
20130819,1.08,1.14,1.02,1.14,44479,0
20130820,1.08,1.14,1.08,1.14,13242,0
20130821,1.14,1.2,1.08,1.14,162371,0
20130822,1.14,1.14,1.08,1.14,17440,0
20130823,1.14,1.14,1.02,1.08,20474,0
20130826,1.14,1.14,1.02,1.02,90188,0
20130827,0.96,1.02,0.96,1.02,8154,0
20130828,0.96,1.02,0.96,1.02,2652,0
20130829,0.96,1.02,0.96,0.96,46615,0
20130830,0.96,1.02,0.96,1.02,1767,0
20130902,0.96,1.02,0.9,0.9,8419,0
20130903,0.9,0.96,0.84,0.9,29802,0
20130904,0.9,0.9,0.78,0.84,21905,0
20130905,0.84,0.9,0.78,0.84,57544,0
20130906,0.84,0.9,0.78,0.9,13824,0
20130909,0.9,0.96,0.84,0.96,15353,0
20130910,0.9,0.96,0.9,0.96,9076,0
20130911,0.9,0.9,0.84,0.9,8425,0
20130912,0.9,0.96,0.9,0.96,8284,0
20130913,0.96,0.96,0.9,0.96,2817,0
20130916,0.9,0.9,0.84,0.9,5534,0
20130917,0.9,0.96,0.84,0.9,4650,0
20130918,0.9,0.9,0.9,0.9,7948,0
20130919,0.9,0.96,0.9,0.96,5137,0
20130920,0.9,0.96,0.9,0.96,6288,0
20130923,0.9,0.9,0.84,0.84,5568,0
20130924,0.9,0.9,0.9,0.9,2333,0
20130925,0.9,0.96,0.9,0.96,1583,0
20130926,0.9,0.96,0.9,0.96,4159,0
20130927,0.9,0.96,0.9,0.96,4592,0
20130930,0.9,0.9,0.84,0.9,19701,0
20131001,0.9,0.9,0.9,0.9,2333,0
20131002,0.96,1.08,0.96,1.02,130567,0
20131003,1.02,1.26,1.02,1.2,365053,0
20131004,1.2,1.2,1.08,1.08,35297,0
20131007,1.08,1.14,1.08,1.08,50612,0
20131008,1.08,1.08,1.08,1.08,39186,0
20131009,1.08,1.2,1.02,1.08,47398,0
20131010,1.08,1.14,1.02,1.08,13773,0
20131011,1.14,1.2,1.08,1.08,57207,0
20131014,1.14,1.14,1.08,1.14,6378,0
20131015,1.14,1.14,1.08,1.14,15314,0
20131016,1.08,1.14,1.08,1.14,23788,0
20131017,1.08,1.14,1.08,1.14,10886,0
20131018,1.14,1.14,1.08,1.14,1717,0
20131021,1.14,1.14,1.08,1.14,7544,0
20131022,1.14,1.14,1.14,1.14,1667,0
20131023,1.14,1.14,1.08,1.14,4527,0
20131024,1.08,1.14,1.08,1.14,1023,0
20131025,1.08,1.14,1.08,1.14,1035,0
20131028,1.14,1.2,1.08,1.14,21701,0
20131029,1.14,1.26,1.14,1.2,54182,0
20131030,1.26,1.38,1.2,1.32,218241,0
20131031,1.32,1.32,1.26,1.32,38706,0
20131104,1.32,1.32,1.26,1.32,26496,0
20131105,1.26,1.26,1.2,1.26,11143,0
20131106,1.2,1.2,1.14,1.14,13329,0
20131107,1.2,1.2,1.14,1.14,12400,0
20131108,1.14,1.2,1.14,1.2,5117,0
20131112,1.2,1.2,1.2,1.2,1678,0
20131113,1.2,1.2,1.08,1.08,15472,0
20131114,1.08,1.2,1.08,1.2,5202,0
20131115,1.2,1.2,1.14,1.14,921,0
20131118,1.14,1.14,1.08,1.08,10192,0
20131119,1.08,1.14,1.08,1.14,36435,0
20131120,1.08,1.08,1.02,1.08,5425,0
20131121,1.08,1.08,1.08,1.08,2000,0
20131122,1.08,1.14,1.08,1.08,2905,0
20131125,1.08,1.14,1.02,1.02,21369,0
20131126,1.08,1.08,1.02,1.08,1980,0
20131127,1.08,1.08,1.02,1.02,18332,0
20131128,1.02,1.02,0.9,0.9,51073,0
20131129,0.96,1.02,0.96,1.02,45048,0
20131202,0.96,0.96,0.96,0.96,6873,0
20131203,0.96,1.02,0.9,1.02,9036,0
20131204,0.96,1.02,0.96,1.02,4333,0
20131205,0.96,1.02,0.96,1.02,928,0
20131206,0.96,1.02,0.96,1.02,1669,0
20131209,1.02,1.02,0.96,0.96,34549,0
20131210,1.02,1.02,0.9,0.96,4681,0
20131211,0.96,0.96,0.9,0.96,1072,0
20131212,0.96,0.96,0.9,0.96,11399,0
20131213,0.9,0.96,0.9,0.96,7948,0
20131216,0.9,0.96,0.9,0.96,42536,0
20131217,0.9,0.96,0.84,0.84,13697,0
20131218,0.84,0.96,0.84,0.96,23593,0
20131219,0.96,0.96,0.9,0.96,28342,0
20131220,0.9,0.96,0.9,0.9,28165,0
20131223,0.96,1.02,0.9,0.96,19986,0
20131227,0.96,1.14,0.96,1.14,161696,0
20131230,1.14,1.2,1.08,1.14,141389,0
20140102,1.14,1.2,1.02,1.08,61630,0
20140103,1.02,1.14,1.02,1.14,16948,0
20140107,1.08,1.14,1.02,1.14,46705,0
20140108,1.08,1.08,1.02,1.08,16585,0
20140109,1.08,1.08,1.02,1.08,11557,0
20140110,1.08,1.08,1.02,1.08,11424,0
20140113,1.02,1.08,1.02,1.08,16524,0
20140114,1.02,1.08,1.02,1.08,1964,0
20140115,1.08,1.08,1.02,1.08,24698,0
20140116,1.08,1.14,1.08,1.14,2348,0
20140117,1.14,1.26,1.14,1.2,173138,0
20140120,1.14,1.26,1.14,1.2,40205,0
20140121,1.14,1.32,1.14,1.26,144941,0
20140122,1.32,1.8,1.26,1.8,472714,0
20140123,1.98,2.16,1.62,1.62,1098949,0
20140124,1.62,1.98,1.62,1.8,475600,0
20140127,1.74,2.04,1.74,2.04,399727,0
20140128,2.1,2.22,1.98,2.1,420981,0
20140129,2.16,2.16,1.86,1.92,202982,0
20140130,1.86,2.04,1.8,1.86,182588,0
20140131,1.86,1.86,1.74,1.86,72886,0
20140203,1.86,1.86,1.74,1.8,63648,0
20140204,1.74,1.8,1.62,1.74,210316,0
20140205,1.74,1.92,1.74,1.86,169244,0
20140206,1.92,1.92,1.74,1.86,92628,0
20140207,1.74,1.86,1.74,1.74,86375,0
20140210,1.74,1.8,1.62,1.62,109267,0
20140211,1.68,1.74,1.68,1.74,45835,0
20140212,1.68,1.8,1.68,1.68,82769,0
20140213,1.68,1.74,1.62,1.74,82831,0
20140214,1.74,1.8,1.68,1.74,59176,0
20140217,1.68,1.8,1.62,1.68,70562,0
20140218,1.68,1.8,1.56,1.74,211094,0
20140219,1.74,1.92,1.68,1.8,330090,0
20140220,1.74,1.8,1.68,1.8,48399,0
20140221,1.74,1.86,1.74,1.8,43159,0
20140224,1.8,1.8,1.74,1.8,61306,0
20140225,1.74,1.74,1.68,1.74,76984,0
20140226,1.68,1.74,1.62,1.68,78127,0
20140227,1.68,1.68,1.56,1.68,38036,0
20140228,1.68,1.68,1.56,1.56,21676,0
20140319,1.65,1.65,1.34,1.34,155877,0
20140320,1.26,1.3,1.24,1.24,97545,0
20140321,1.23,1.35,1.18,1.34,56356,0
20140324,1.34,1.34,1.28,1.28,10237,0
20140325,1.3,1.3,1.22,1.23,26407,0
20140326,1.24,1.49,1.23,1.49,170110,0
20140327,1.66,1.75,1.5,1.58,294439,0
20140328,1.53,1.62,1.43,1.43,64636,0
20140331,1.43,1.67,1.43,1.59,91187,0
20140401,1.64,1.64,1.55,1.6,26858,0
20140402,1.59,1.68,1.56,1.6,75262,0
20140403,1.6,1.6,1.54,1.55,40729,0
20140404,1.63,1.69,1.58,1.61,61970,0
20140407,1.59,1.64,1.56,1.6,41879,0
20140408,1.61,1.62,1.57,1.59,26297,0
20140409,1.6,1.61,1.51,1.55,46213,0
20140410,1.59,1.59,1.53,1.57,23656,0
