Date,Open,High,Low,Close,Volume,OpenInt
20030122,4.018,4.018,4.018,4.018,66,0
20030124,4.473,4.927,4.473,4.927,177,0
20030127,3.79,3.79,3.79,3.79,138,0
20030130,4.169,4.169,4.169,4.169,834,0
20030205,3.411,3.411,3.411,3.411,1021,0
20030206,3.715,3.715,3.715,3.715,132,0
20030207,3.715,3.715,3.715,3.715,17,0
20030210,3.715,3.942,3.715,3.942,578,0
20030212,3.487,3.487,3.411,3.411,132,0
20030217,4.169,4.169,4.169,4.169,132,0
20030218,4.094,4.169,4.094,4.169,798,0
20030219,4.548,4.548,4.548,4.548,13,0
20030220,4.548,4.548,4.548,4.548,106,0
20030224,4.169,4.169,3.942,3.942,67,0
20030228,3.487,3.487,3.487,3.487,26,0
20030305,4.094,4.094,4.094,4.094,13,0
20030326,4.169,4.169,4.169,4.169,429,0
20030327,4.245,4.245,4.169,4.169,229,0
20030331,4.169,4.169,4.169,4.169,1057,0
20030408,4.548,4.548,4.548,4.548,7,0
20030430,3.942,3.942,3.942,3.942,26,0
20030505,3.942,3.942,3.942,3.942,13,0
20030507,3.942,3.942,3.942,3.942,716,0
20030512,3.79,3.79,3.79,3.79,155,0
20030514,4.7,4.7,4.7,4.7,970,0
20030515,4.018,4.018,4.018,4.018,13,0
20030516,4.927,4.927,4.927,4.927,353,0
20030522,4.548,4.548,4.548,4.548,580,0
20030523,4.548,4.548,4.548,4.548,16,0
20030526,4.548,4.548,4.548,4.548,48,0
20030527,4.548,4.548,4.548,4.548,55,0
20030529,4.548,4.548,4.548,4.548,537,0
20030602,4.169,4.927,4.169,4.927,739,0
20030603,4.245,4.245,4.245,4.245,774,0
20030604,4.548,4.548,4.548,4.548,528,0
20030605,4.169,4.169,4.169,4.169,149,0
20030612,4.548,4.548,4.548,4.548,2177,0
20030613,4.094,4.094,4.094,4.094,13,0
20030617,5.155,5.155,5.155,5.155,1581,0
20030624,4.7,4.7,4.7,4.7,20,0
20030626,5.155,5.155,5.155,5.155,295,0
20030627,4.7,4.7,4.7,4.7,7,0
20030701,4.927,4.927,4.927,4.927,356,0
20030722,5.306,5.306,5.306,5.306,105,0
20030725,5.837,7.202,5.837,7.202,69,0
20030728,6.519,6.519,5.003,5.003,66,0
20030730,4.548,5.003,4.548,5.003,0,0
20030811,4.927,4.927,4.927,4.927,220,0
20030812,4.927,4.927,4.927,4.927,950,0
20030819,6.065,6.065,6.065,6.065,13,0
20030825,6.671,7.05,6.671,7.05,1087,0
20030826,7.202,7.202,7.202,7.202,1225,0
20030827,7.202,7.202,6.671,6.671,755,0
20030829,6.823,6.823,6.823,6.823,13,0
20030901,6.14,6.14,5.306,5.306,13,0
20030903,5.685,5.685,5.685,5.685,139,0
20030905,5.306,5.306,5.306,5.306,8,0
20030908,5.306,5.306,5.306,5.306,80,0
20030910,5.306,5.306,5.306,5.306,145,0
20030915,4.776,4.776,4.776,4.776,0,0
20030916,4.321,4.321,3.942,3.942,0,0
20030918,4.018,4.018,4.018,4.018,5,0
20030919,4.397,4.397,4.397,4.397,0,0
20030930,4.927,4.927,4.321,4.321,203,0
20031001,4.548,4.548,4.548,4.548,5,0
20031002,4.927,5.003,4.927,5.003,171,0
20031003,5.306,6.823,5.306,6.823,1385,0
20031007,5.685,5.685,5.685,5.685,88,0
20031008,5.685,5.685,5.61,5.61,78,0
20031010,4.7,4.7,4.7,4.7,13,0
20031013,5.306,5.306,5.306,5.306,16,0
20031014,5.761,5.761,5.761,5.761,132,0
20031015,5.306,5.306,5.306,5.306,46,0
20031016,5.306,5.306,5.306,5.306,12,0
20031017,5.306,5.306,5.306,5.306,95,0
20031024,4.776,4.776,4.776,4.776,264,0
20031030,5.382,5.685,5.382,5.685,763,0
20031105,4.927,5.61,4.927,5.61,237,0
20031106,5.155,5.155,5.155,5.155,46,0
20031113,6.065,6.065,6.065,6.065,347,0
20031117,5.231,5.231,5.231,5.231,5,0
20031118,5.231,5.231,5.231,5.231,13,0
20031119,5.306,5.306,5.306,5.306,323,0
20031120,5.231,5.231,5.231,5.231,65,0
20031124,5.231,5.231,5.231,5.231,198,0
20031125,5.61,5.61,5.61,5.61,64,0
20031127,5.685,5.837,5.685,5.837,396,0
20031128,6.065,6.065,6.065,6.065,637,0
20031201,5.989,5.989,5.913,5.913,393,0
20031204,5.913,5.913,5.913,5.913,167,0
20031205,6.065,6.065,6.065,6.065,528,0
20031208,6.444,6.444,6.444,6.444,53,0
20031210,6.368,6.368,6.368,6.368,298,0
20031211,5.761,5.761,5.685,5.685,139,0
20031212,5.685,5.685,5.685,5.685,139,0
20031215,6.216,6.216,6.216,6.216,66,0
20031216,5.685,5.761,5.685,5.761,1200,0
20031217,6.065,6.065,5.913,5.913,212,0
20031218,6.065,6.065,6.065,6.065,314,0
20031223,6.065,6.065,6.065,6.065,95,0
20031231,5.761,5.761,5.761,5.761,92,0
20040102,6.292,6.292,6.292,6.292,0,0
20040105,6.292,6.292,6.292,6.292,73,0
20040109,6.065,6.065,6.065,6.065,66,0
20040112,6.444,7.202,6.444,7.202,2082,0
20040113,6.898,8.187,6.898,8.187,1676,0
20040114,9.931,10.613,9.931,10.613,3701,0
20040115,10.992,10.992,9.855,9.855,981,0
20040116,9.779,9.779,9.552,9.552,439,0
20040119,9.779,9.855,9.779,9.855,2462,0
20040120,9.931,10.234,9.931,10.234,477,0
20040121,10.234,10.234,10.234,10.234,70,0
20040122,9.855,9.855,9.779,9.779,664,0
20040123,9.855,9.855,9.855,9.855,22,0
20040203,9.4,9.4,9.4,9.4,63,0
20040210,9.097,9.097,9.097,9.097,732,0
20040212,9.855,9.855,9.855,9.855,66,0
20040217,9.779,9.779,9.779,9.779,66,0
20040220,9.097,9.097,9.097,9.097,16,0
20040223,9.476,9.855,9.476,9.855,2090,0
20040224,9.855,9.855,9.855,9.855,251,0
20040225,9.855,10.765,9.855,10.765,1599,0
20040226,11.144,11.144,10.082,10.082,59,0
20040227,11.219,11.219,11.219,11.219,776,0
20040301,11.75,11.75,11.75,11.75,13,0
20040304,11.144,11.144,11.144,11.144,98,0
20040308,10.613,10.613,10.613,10.613,1279,0
20040309,11.371,11.371,11.371,11.371,1054,0
20040310,9.476,11.144,9.476,11.144,337,0
20040311,9.552,9.552,9.552,9.552,475,0
20040312,10.31,10.31,10.31,10.31,583,0
20040315,10.234,11.219,10.234,11.219,11859,0
20040316,11.371,11.371,11.371,11.371,1886,0
20040317,11.598,11.598,11.219,11.219,2569,0
20040318,10.613,10.613,10.613,10.613,15,0
20040319,10.613,10.613,10.461,10.461,111,0
20040323,10.461,10.461,10.461,10.461,198,0
20040326,10.461,10.461,10.461,10.461,222,0
20040329,10.461,10.461,10.461,10.461,8614,0
20040402,9.855,9.855,9.855,9.855,396,0
20040405,9.855,9.855,9.855,9.855,752,0
20040406,9.855,10.234,9.855,10.234,205,0
20040407,9.855,9.855,9.855,9.855,271,0
20040413,10.234,10.234,9.855,9.855,726,0
20040414,9.855,10.613,9.855,10.613,1388,0
20040415,11.75,12.887,11.75,12.887,1388,0
20040416,13.569,13.645,13.569,13.645,3324,0
20040419,12.963,13.645,12.963,13.645,1304,0
20040420,14.024,14.024,14.024,14.024,1046,0
20040421,13.645,13.721,13.645,13.721,826,0
20040422,14.555,14.555,14.555,14.555,611,0
20040423,14.934,15.616,14.934,15.616,5222,0
20040426,18.8,20.392,18.8,20.392,3727,0
20040427,22.06,22.211,22.06,22.211,2746,0
20040428,20.544,20.544,18.724,18.724,3014,0
20040429,18.497,18.497,17.815,17.815,2196,0
20040430,16.602,16.602,16.298,16.298,3060,0
20040504,16.753,17.815,16.753,17.815,1095,0
20040505,17.587,17.587,16.753,16.753,356,0
20040506,15.161,15.161,15.161,15.161,134,0
20040510,16.602,16.602,16.602,16.602,107,0
20040511,15.313,15.313,15.313,15.313,492,0
20040513,14.934,14.934,14.782,14.782,407,0
20040514,15.919,15.919,15.919,15.919,196,0
20040517,13.797,13.948,13.797,13.948,970,0
20040518,14.479,14.782,14.479,14.782,722,0
20040519,14.403,14.403,13.797,13.797,430,0
20040520,13.797,13.797,13.797,13.797,132,0
20040521,13.645,13.645,13.645,13.645,292,0
20040525,12.887,12.887,12.887,12.887,172,0
20040527,12.66,12.66,12.66,12.66,805,0
20040528,12.887,12.887,12.887,12.887,233,0
20040531,13.645,13.645,13.645,13.645,718,0
20040601,14.479,14.858,14.479,14.858,793,0
20040602,14.782,14.782,14.782,14.782,1262,0
20040603,14.782,14.782,14.631,14.631,69,0
20040604,14.631,14.631,14.631,14.631,185,0
20040607,13.645,13.645,13.645,13.645,575,0
20040608,14.403,14.403,14.403,14.403,191,0
20040609,14.403,14.403,14.403,14.403,251,0
20040611,13.645,13.645,13.645,13.645,282,0
20040614,12.887,13.721,12.887,13.721,519,0
20040615,14.024,14.024,14.024,14.024,210,0
20040617,12.129,12.129,12.129,12.129,594,0
20040618,12.584,12.584,12.584,12.584,59,0
20040621,13.266,13.342,13.266,13.342,796,0
20040622,13.569,14.1,13.569,14.1,720,0
20040623,14.1,14.327,14.1,14.327,436,0
20040624,14.327,14.327,13.342,13.342,653,0
20040625,14.327,14.327,14.327,14.327,118,0
20040630,13.569,13.569,13.569,13.569,224,0
20040701,13.645,13.645,13.645,13.645,624,0
20040702,14.024,14.024,14.024,14.024,1026,0
20040706,13.569,13.569,13.569,13.569,119,0
20040708,12.356,12.356,12.356,12.356,492,0
20040709,13.342,13.342,13.342,13.342,55,0
20040713,12.508,13.039,12.508,13.039,330,0
20040714,12.508,12.508,12.508,12.508,78,0
20040716,13.418,13.418,13.266,13.266,52,0
20040719,12.281,12.281,12.281,12.281,211,0
20040720,12.281,12.281,12.281,12.281,145,0
20040721,13.494,13.569,13.494,13.569,428,0
20040722,13.721,14.327,13.721,14.327,1501,0
20040723,14.403,15.161,14.403,15.161,4992,0
20040726,17.284,17.815,17.284,17.815,9101,0
20040727,17.056,17.056,17.056,17.056,1883,0
20040728,16.147,16.147,15.995,15.995,1199,0
20040729,15.161,15.161,15.161,15.161,624,0
20040730,15.54,15.54,15.54,15.54,132,0
20040802,15.161,15.844,15.161,15.844,6521,0
20040803,15.919,15.919,15.919,15.919,1137,0
20040804,15.54,16.147,15.54,16.147,452,0
20040805,19.103,19.103,18.876,18.876,13815,0
20040806,17.89,18.194,17.89,18.194,5165,0
20040809,17.739,17.815,17.739,17.815,1221,0
20040810,18.194,18.573,18.194,18.573,6147,0
20040811,19.179,19.861,19.179,19.861,9485,0
20040812,19.861,20.544,19.861,20.544,2826,0
20040813,20.619,21.832,20.619,21.832,3915,0
20040816,22.666,30.323,22.666,30.323,9183,0
20040817,26.456,27.139,26.456,27.139,5731,0
20040818,27.139,27.139,26.456,26.456,1778,0
20040819,26.229,26.229,22.742,22.742,812,0
20040820,24.637,25.244,24.637,25.244,3236,0
20040823,25.244,26.077,25.244,26.077,846,0
20040824,24.713,25.698,24.713,25.698,1152,0
20040825,25.698,25.698,25.016,25.016,1212,0
20040826,23.803,24.713,23.803,24.713,584,0
20040827,25.016,25.016,24.789,24.789,1416,0
20040830,24.865,24.865,24.713,24.713,819,0
20040831,24.713,24.713,24.637,24.637,988,0
20040901,24.031,24.485,24.031,24.485,1397,0
20040902,25.395,25.395,24.637,24.637,1482,0
20040903,25.016,25.016,24.865,24.865,483,0
20040906,24.865,24.865,24.865,24.865,237,0
20040907,24.258,24.865,24.258,24.865,296,0
20040908,25.168,27.669,25.168,27.669,3749,0
20040909,29.413,29.413,25.85,25.85,3390,0
20040910,27.366,28.579,27.366,28.579,1194,0
20040913,29.185,30.323,29.185,30.323,6386,0
20040914,33.506,33.506,33.506,33.506,6000,0
20040915,31.005,31.005,30.323,30.323,6303,0
20040916,30.398,31.384,30.398,31.384,3723,0
20040917,30.323,30.929,30.323,30.929,3902,0
20040920,31.005,31.005,29.944,29.944,699,0
20040921,29.565,29.565,28.427,28.427,1556,0
20040922,28.427,29.565,28.427,29.565,1495,0
20040923,30.929,31.081,30.929,31.081,3270,0
20040924,31.081,31.081,30.323,30.323,2080,0
20040927,30.323,30.323,30.323,30.323,1257,0
20040928,31.005,31.005,30.323,30.323,1809,0
20040929,30.323,30.929,30.323,30.929,1021,0
20040930,31.081,31.535,31.081,31.535,2284,0
20041001,30.853,30.853,30.853,30.853,1070,0
20041004,31.081,31.081,30.323,30.323,1708,0
20041005,28.806,30.171,28.806,30.171,2545,0
20041006,29.944,29.944,29.261,29.261,554,0
20041007,28.806,28.806,28.806,28.806,1029,0
20041008,27.973,28.882,27.973,28.882,963,0
20041011,28.2,30.171,28.2,30.171,462,0
20041012,28.806,28.806,27.669,27.669,543,0
20041013,26.381,26.381,25.774,25.774,2003,0
20041014,25.698,25.698,25.016,25.016,3561,0
20041015,23.576,23.955,23.576,23.955,1524,0
20041018,24.637,25.395,24.637,25.395,1755,0
20041019,28.124,28.124,28.048,28.048,2499,0
20041020,28.048,28.048,27.063,27.063,2405,0
20041021,28.048,28.048,25.395,27.063,859,0
20041022,25.395,27.063,25.395,25.395,267,0
20041025,22.969,24.637,22.894,24.031,1109,0
20041026,24.485,24.561,22.742,24.334,501,0
20041027,23.348,24.713,23.348,24.713,133,0
20041028,24.713,24.713,23.121,23.803,1530,0
20041029,23.803,24.637,23.803,24.637,38,0
20041102,22.742,24.258,22.742,24.031,5684,0
20041103,23.5,23.5,22.969,23.121,412,0
20041104,23.121,23.424,22.287,22.894,902,0
20041105,22.211,22.211,17.435,18.194,14713,0
20041108,20.24,22.135,19.71,22.135,9661,0
20041109,22.742,26.456,21.984,26.002,10258,0
20041110,26.456,26.456,24.334,24.334,2588,0
20041112,24.637,24.637,22.742,23.727,2154,0
20041115,23.273,23.273,20.468,22.363,4951,0
20041116,22.211,22.742,21.226,22.742,1625,0
20041117,22.742,22.742,21.605,22.59,3235,0
20041118,22.742,23.273,22.06,22.742,1781,0
20041119,22.969,22.969,21.756,22.742,171,0
20041122,22.742,22.742,21.302,22.666,2210,0
20041123,21.302,22.439,21.15,21.15,4019,0
20041124,20.771,21.984,20.771,20.998,538,0
20041125,20.847,21.226,20.847,21.15,521,0
20041126,21.302,21.377,21.226,21.226,350,0
20041129,21.226,21.377,21.226,21.377,200,0
20041130,21.377,21.756,21.226,21.756,160,0
20041201,21.984,22.666,21.832,21.832,1556,0
20041202,21.832,22.59,21.832,22.363,999,0
20041203,22.06,22.06,21.226,21.756,287,0
20041206,21.756,21.984,21.074,21.984,1193,0
20041207,22.135,22.135,21.984,21.984,172,0
20041208,21.908,21.908,21.377,21.377,224,0
20041209,21.832,21.832,21.605,21.605,274,0
20041210,21.226,21.226,21.226,21.226,127,0
20041213,20.847,21.377,20.316,21.377,732,0
20041214,21.226,21.529,20.468,21.529,799,0
20041215,20.468,21.529,20.468,21.15,102,0
20041216,21.15,21.15,20.165,20.165,871,0
20041217,20.089,21.15,20.089,21.15,499,0
20041220,21.15,21.15,20.468,20.771,707,0
20041221,20.544,20.544,20.013,20.089,398,0
20041222,20.468,20.468,20.089,20.316,1723,0
20041223,20.089,20.316,20.013,20.24,279,0
20041224,20.089,20.24,19.861,20.24,425,0
20041227,20.316,20.316,19.482,19.71,864,0
20041228,19.103,19.482,18.573,19.482,2859,0
20041229,18.952,20.165,18.952,20.165,568,0
20041230,20.165,22.06,20.089,22.06,2904,0
20041231,22.06,23.424,21.605,22.818,6770,0
20050103,23.727,23.879,22.666,23.879,4718,0
20050104,23.879,24.182,23.348,24.106,7969,0
20050105,23.879,23.955,23.5,23.879,6069,0
20050106,23.273,24.106,22.969,24.106,2683,0
20050107,23.424,24.182,23.424,24.182,1606,0
20050110,23.879,26.229,23.879,26.229,13300,0
20050111,26.153,26.684,24.94,26.684,5137,0
20050112,26.911,27.745,26.76,27.29,12350,0
20050113,27.29,28.352,26.532,27.442,7325,0
20050114,28.427,28.427,26.532,27.897,3665,0
20050117,28.048,28.048,27.669,27.669,2916,0
20050118,27.745,28.352,27.745,28.352,3746,0
20050119,28.352,28.958,28.352,28.958,6818,0
20050120,29.185,29.413,26.911,28.427,5091,0
20050121,27.366,28.958,27.366,27.745,2790,0
20050124,27.745,29.185,26.077,27.29,4392,0
20050125,27.29,27.29,26.002,26.229,1799,0
20050126,25.395,26.532,25.244,26.381,2826,0
20050127,26.608,26.608,25.926,25.926,1112,0
20050128,25.926,28.048,25.926,27.215,2226,0
20050131,27.366,27.973,26.153,27.745,1412,0
20050201,27.139,27.669,26.532,27.063,3258,0
20050202,27.139,27.139,26.229,26.911,1237,0
20050203,26.835,26.835,26.077,26.532,2403,0
20050204,26.911,26.911,24.637,25.395,6000,0
20050207,26.077,26.911,25.774,26.305,927,0
20050208,25.471,25.471,24.258,25.319,4772,0
20050209,25.395,25.547,24.334,25.168,738,0
20050210,25.168,25.471,25.016,25.471,1014,0
20050211,25.698,25.698,24.106,24.485,4079,0
20050214,24.258,25.623,23.879,25.623,3597,0
20050215,24.258,24.561,23.955,24.182,7334,0
20050216,24.182,24.182,23.045,23.045,3000,0
20050217,22.969,23.652,21.226,21.832,15391,0
20050218,21.984,22.742,21.226,22.06,6915,0
20050221,22.211,22.59,21.681,22.211,2546,0
20050222,22.06,22.211,21.605,21.984,3395,0
20050223,21.984,21.984,21.074,21.529,3797,0
20050224,21.453,22.135,21.226,21.681,5313,0
20050225,21.453,21.681,20.847,20.847,4772,0
20050228,20.847,20.847,19.406,19.558,9152,0
20050301,20.468,22.363,20.392,22.211,20369,0
20050302,21.605,21.984,20.998,21.302,5853,0
20050303,21.529,21.529,20.695,21.453,2852,0
20050304,21.453,21.756,20.998,21.453,411,0
20050307,21.226,21.453,20.847,21.15,2610,0
20050308,21.302,21.377,20.468,20.923,2601,0
20050309,20.847,21.15,20.089,20.695,4245,0
20050310,20.695,21.074,20.468,20.695,1173,0
20050311,20.847,21.15,20.544,21.074,893,0
20050314,20.392,21.074,20.165,21.074,740,0
20050315,20.619,21.074,20.544,20.847,774,0
20050316,20.24,20.771,20.24,20.468,746,0
20050317,20.089,20.392,19.406,20.392,963,0
20050318,20.165,20.619,19.71,20.544,2760,0
20050321,20.468,20.847,20.468,20.619,1064,0
20050322,20.771,20.998,20.619,20.998,856,0
20050323,20.998,20.998,20.468,20.544,667,0
20050324,20.468,20.468,20.24,20.468,671,0
20050329,20.089,20.771,20.089,20.695,529,0
20050330,20.771,20.847,20.24,20.24,672,0
20050331,20.468,20.468,20.089,20.316,684,0
20050401,20.165,20.165,20.089,20.089,621,0
20050404,20.013,20.468,19.482,20.468,547,0
20050405,19.785,19.785,19.482,19.482,1359,0
20050406,19.71,19.71,18.952,19.71,1894,0
20050407,19.937,20.24,19.71,19.71,642,0
20050411,20.089,20.998,20.089,20.316,3205,0
20050412,20.619,21.226,20.468,21.15,3037,0
20050413,21.15,21.15,19.71,20.771,1480,0
20050414,20.165,20.24,19.71,20.165,2990,0
20050415,19.71,20.165,19.71,20.165,182,0
20050418,19.406,20.468,19.179,20.089,1339,0
20050419,19.785,19.785,19.331,19.71,600,0
20050420,19.331,19.331,19.331,19.331,460,0
20050421,18.952,19.71,18.952,19.331,636,0
20050422,19.634,20.089,19.558,19.937,670,0
20050425,19.71,19.71,19.331,19.71,854,0
20050426,19.331,19.331,18.952,19.331,252,0
20050427,18.952,19.71,18.952,19.331,315,0
20050428,19.634,19.634,18.648,19.558,628,0
20050429,19.558,19.558,18.8,18.8,1281,0
20050502,19.331,19.331,19.331,19.331,6,0
20050504,19.482,19.558,18.648,19.558,1057,0
20050505,19.558,19.558,19.482,19.558,371,0
20050506,18.497,18.648,18.194,18.573,1350,0
20050509,17.966,18.497,17.511,18.497,1421,0
20050510,17.815,17.815,16.829,16.829,2533,0
20050511,15.616,16.374,14.403,15.768,4459,0
20050512,16.298,17.208,16.298,16.45,1323,0
20050513,16.45,16.45,15.919,16.45,221,0
20050516,16.071,16.905,15.844,16.677,251,0
20050517,16.223,16.677,16.071,16.677,299,0
20050518,15.465,16.526,15.389,15.995,721,0
20050519,15.995,16.374,15.919,16.298,1835,0
20050520,16.298,16.526,15.161,16.374,2614,0
20050523,16.071,16.45,16.071,16.45,201,0
20050524,15.692,16.45,15.692,16.45,1302,0
20050525,16.45,16.45,16.147,16.298,205,0
20050527,16.45,19.558,16.45,19.406,7945,0
20050530,20.544,21.377,19.937,20.847,22540,0
20050531,20.165,20.771,19.482,20.771,1590,0
20050601,20.695,20.847,20.165,20.771,3368,0
20050602,20.316,20.619,20.24,20.619,632,0
20050603,20.316,20.316,18.952,20.089,6965,0
20050606,19.331,20.089,19.331,19.331,3677,0
20050607,19.634,20.013,18.952,19.331,2479,0
20050608,19.406,19.406,18.952,19.255,1129,0
20050609,18.8,19.331,18.724,18.724,1459,0
20050610,19.179,19.482,19.103,19.103,475,0
20050613,19.103,19.71,19.103,19.71,1810,0
20050614,19.179,19.179,18.952,19.027,328,0
20050615,19.71,19.71,19.558,19.558,151,0
20050616,19.331,20.089,18.952,20.013,4313,0
20050617,20.013,20.619,19.482,19.482,1752,0
20050620,20.316,20.316,20.165,20.165,607,0
20050621,20.089,20.089,19.027,19.331,2747,0
20050622,19.406,19.406,18.194,18.573,8798,0
20050623,18.497,18.648,18.345,18.345,1012,0
20050624,18.269,18.573,18.042,18.042,701,0
20050627,17.966,18.573,17.435,17.587,7160,0
20050628,17.739,18.573,17.739,18.118,8893,0
20050629,18.118,18.269,17.435,17.587,3048,0
20050630,18.194,18.421,18.042,18.345,2004,0
20050701,18.421,18.421,17.739,18.269,860,0
20050704,17.663,18.194,17.663,17.815,635,0
20050705,17.89,18.345,17.89,18.345,254,0
20050706,18.042,18.269,17.815,17.815,106,0
20050707,17.89,18.194,17.435,18.194,651,0
20050708,17.132,17.815,17.132,17.587,628,0
20050711,18.042,18.042,17.587,17.587,1121,0
20050712,17.739,17.966,17.435,17.435,1696,0
20050713,17.132,17.36,16.905,16.981,4360,0
20050714,16.905,17.208,16.905,17.208,2599,0
20050715,17.663,17.663,17.056,17.435,189,0
20050718,17.435,17.435,17.056,17.36,1924,0
20050719,17.435,17.435,17.056,17.132,320,0
20050720,17.056,17.056,17.056,17.056,30,0
20050721,17.36,17.36,16.829,16.905,739,0
20050722,16.677,16.905,16.602,16.905,239,0
20050725,16.677,16.677,15.54,16.677,5797,0
20050726,17.132,17.132,16.298,16.829,299,0
20050727,17.056,17.056,16.602,16.677,912,0
20050728,16.829,18.952,16.677,17.587,9611,0
20050729,17.739,17.739,16.526,17.132,1073,0
20050801,17.435,18.194,17.435,17.511,1977,0
20050802,17.815,18.573,16.829,18.573,11662,0
20050803,18.194,18.573,18.042,18.421,1562,0
20050804,17.89,18.345,17.36,18.345,1140,0
20050805,17.36,17.663,16.677,17.663,5439,0
20050808,17.284,17.587,17.056,17.587,522,0
20050809,17.056,17.435,16.753,17.435,3443,0
20050810,17.435,17.435,16.298,16.602,5901,0
20050811,16.45,16.602,16.45,16.602,140,0
20050812,16.905,16.981,16.602,16.981,594,0
20050816,17.056,17.056,16.223,16.374,411,0
20050817,16.147,16.981,16.147,16.374,640,0
20050818,16.526,16.981,16.526,16.981,1139,0
20050819,16.374,16.526,16.374,16.374,194,0
20050822,16.374,16.374,16.374,16.374,52,0
20050823,16.602,16.753,16.602,16.677,895,0
20050824,16.298,16.298,16.223,16.298,400,0
20050825,16.298,16.829,15.389,16.677,2068,0
20050826,16.602,16.602,15.919,16.147,889,0
20050829,16.602,16.602,15.389,15.389,923,0
20050830,15.465,15.54,15.389,15.465,2007,0
20050831,15.768,15.768,15.54,15.768,205,0
20050901,15.768,15.919,15.54,15.844,889,0
20050902,15.389,15.54,15.237,15.465,566,0
20050905,15.465,15.465,14.782,14.782,1607,0
20050906,14.782,14.934,14.403,14.858,1804,0
20050907,14.934,15.692,14.934,15.692,1552,0
20050908,14.934,15.692,14.934,15.692,103,0
20050909,15.313,15.692,15.161,15.692,825,0
20050912,15.692,15.692,14.782,14.934,1236,0
20050913,14.555,15.389,14.555,15.161,644,0
20050914,15.01,15.01,14.631,14.706,697,0
20050915,14.782,15.161,14.782,15.161,830,0
20050916,15.465,15.465,15.161,15.389,53,0
20050919,15.161,15.54,14.858,15.54,1028,0
20050920,15.54,15.54,15.01,15.389,554,0
20050921,15.161,16.223,15.161,16.147,7077,0
20050922,16.223,16.602,15.768,16.602,6897,0
20050923,15.919,16.981,15.919,16.981,6277,0
20050926,17.056,17.89,16.677,17.89,5696,0
20050927,17.89,17.966,17.284,17.284,1284,0
20050928,17.511,18.421,17.284,18.345,9397,0
20050929,18.573,21.226,18.573,20.468,21665,0
20050930,20.695,20.695,19.027,19.179,7779,0
20051003,19.71,19.71,18.497,18.876,3024,0
20051004,18.573,18.648,18.497,18.497,1342,0
20051005,19.331,19.331,17.739,17.815,1486,0
20051006,17.132,18.194,17.132,18.194,1823,0
20051007,18.497,19.331,18.269,19.255,5069,0
20051010,18.952,18.952,18.952,18.952,968,0
20051011,19.027,19.027,18.421,18.421,396,0
20051012,18.8,18.952,18.8,18.952,139,0
20051013,18.952,18.952,18.497,18.8,170,0
20051014,18.8,18.8,18.8,18.8,1,0
20051017,18.952,18.952,18.952,18.952,71,0
20051018,18.345,18.345,17.284,17.815,1437,0
20051019,17.815,17.815,16.829,17.739,1147,0
20051020,17.208,17.208,16.298,16.677,2976,0
20051021,17.284,17.284,17.208,17.208,223,0
20051024,16.677,17.663,16.677,17.36,437,0
20051025,17.739,17.815,17.435,17.435,224,0
20051026,16.602,17.284,16.602,17.284,399,0
20051027,17.056,18.194,17.056,18.194,415,0
20051028,17.587,18.573,17.587,18.497,646,0
20051031,18.194,18.194,17.132,18.194,610,0
20051103,17.132,17.663,16.602,17.208,1451,0
20051104,17.663,17.663,17.208,17.663,1127,0
20051107,17.511,17.511,16.677,17.435,853,0
20051108,16.753,16.753,16.753,16.753,70,0
20051109,17.435,17.435,17.284,17.284,1583,0
20051110,16.829,16.905,16.677,16.677,1161,0
20051114,16.677,16.677,16.298,16.298,719,0
20051115,16.298,16.298,15.919,16.298,828,0
20051116,15.692,16.677,15.692,16.677,568,0
20051117,16.298,16.298,15.919,16.298,1934,0
20051118,16.298,16.298,15.692,16.298,3419,0
20051121,16.298,16.298,15.919,16.298,490,0
20051122,16.298,16.677,16.298,16.602,873,0
20051123,16.071,17.284,15.995,16.677,2395,0
20051124,17.284,17.284,17.056,17.056,212,0
20051125,17.284,18.952,17.284,17.587,6500,0
20051128,18.194,18.497,17.815,18.118,1485,0
20051129,17.815,17.815,17.132,17.132,1309,0
20051130,17.208,17.663,16.981,17.663,209,0
20051201,17.435,17.435,17.056,17.435,266,0
20051202,17.663,17.663,16.298,16.602,3127,0
20051205,16.298,17.132,16.298,16.981,1288,0
20051206,16.905,18.194,16.905,17.435,2445,0
20051207,18.118,18.118,17.435,17.435,409,0
20051208,16.753,16.905,16.45,16.677,3019,0
20051209,17.056,17.284,16.298,17.284,1733,0
20051212,17.435,21.226,17.435,20.998,23961,0
20051213,21.453,21.453,19.558,19.71,11626,0
20051214,19.71,20.316,18.573,19.103,5430,0
20051215,19.103,20.089,18.421,19.861,2822,0
20051216,19.785,19.937,19.331,19.861,1365,0
20051219,19.861,20.013,18.952,19.255,1774,0
20051220,19.255,19.861,19.255,19.785,1925,0
20051221,19.406,19.634,19.406,19.634,179,0
20051222,18.952,18.952,18.724,18.724,528,0
20051223,19.255,19.937,18.345,19.937,1817,0
20051227,19.937,20.468,19.179,19.255,3075,0
20051228,18.952,19.785,18.573,19.785,1192,0
20051229,19.331,19.558,18.952,19.558,976,0
20051230,19.785,20.165,19.634,19.634,1540,0
20060102,20.013,20.013,19.71,19.785,341,0
20060103,20.165,21.226,19.71,21.226,8843,0
20060104,21.605,24.106,21.529,21.908,26328,0
20060105,22.363,22.515,21.226,21.832,10532,0
