Date,Open,High,Low,Close,Volume,OpenInt
20061218,23.172,23.851,22.396,23.851,808,0
20061219,23.851,24.142,21.33,22.784,2243,0
20061220,22.299,22.299,19.391,19.391,639,0
20061221,19.585,19.585,19.488,19.488,188,0
20061227,23.172,24.239,23.172,23.269,652,0
20061228,24.142,24.142,23.657,23.657,249,0
20061229,21.427,22.299,21.33,22.299,650,0
20070102,24.142,24.239,24.142,24.239,217,0
20070103,24.142,24.239,24.142,24.239,227,0
20070104,24.239,25.111,24.239,24.432,933,0
20070105,25.208,25.402,25.014,25.402,2357,0
20070108,25.208,25.693,24.239,25.208,2212,0
20070109,26.178,27.147,25.208,27.147,510,0
20070110,27.05,28.989,26.178,28.989,2265,0
20070111,28.989,29.474,28.989,29.474,1101,0
20070112,29.474,31.122,29.474,30.056,2882,0
20070115,31.995,31.995,30.056,30.056,2882,0
20070116,30.25,30.25,28.504,28.601,557,0
20070117,30.056,30.056,27.147,29.086,808,0
20070118,29.086,30.056,28.117,29.959,720,0
20070119,30.056,30.056,28.214,30.056,950,0
20070122,30.541,30.541,27.147,30.056,1185,0
20070123,29.28,32.48,29.086,31.122,3396,0
20070124,32.48,32.48,31.025,31.025,1941,0
20070125,31.025,31.995,30.153,30.153,2224,0
20070126,29.183,30.056,29.183,29.959,371,0
20070129,29.086,29.959,28.117,28.601,392,0
20070130,28.601,29.086,24.432,28.117,1857,0
20070131,27.632,28.117,27.632,28.117,230,0
20070201,27.729,27.729,27.147,27.147,185,0
20070202,25.208,26.081,21.33,26.081,2468,0
20070205,25.693,26.081,24.335,26.081,218,0
20070206,25.693,26.081,25.208,25.305,1196,0
20070207,26.178,28.117,26.178,26.275,2353,0
20070208,27.826,27.826,26.759,27.147,380,0
20070209,26.372,27.05,26.275,27.05,508,0
20070212,29.862,29.862,27.729,28.408,918,0
20070213,29.086,30.056,29.086,29.571,1531,0
20070214,29.571,30.928,29.571,30.928,1557,0
20070215,31.025,33.934,31.025,33.934,2536,0
20070216,33.934,38.685,33.449,38.103,5303,0
20070219,37.812,47.507,37.812,47.41,9621,0
20070220,41.69,42.66,39.072,39.072,1613,0
20070221,41.205,41.302,38.782,39.266,2320,0
20070222,40.721,41.205,39.266,39.266,2599,0
20070223,40.236,40.624,37.23,39.266,819,0
20070226,39.751,40.721,38.782,40.721,6788,0
20070227,42.66,42.66,35.873,38.491,7421,0
20070228,36.843,41.69,34.031,39.266,3830,0
20070301,42.175,42.175,38.685,38.685,841,0
20070302,41.69,46.441,38.782,43.629,3390,0
20070305,39.751,43.629,39.751,41.69,1851,0
20070306,40.721,42.66,39.848,42.563,180,0
20070307,43.532,43.532,41.012,42.466,1292,0
20070308,40.721,42.369,38.782,38.782,2586,0
20070309,38.879,38.879,36.067,36.067,4432,0
20070312,37.327,37.327,32.867,32.867,7592,0
20070313,35.776,35.97,33.934,33.934,4321,0
20070314,33.934,38.491,33.837,33.934,3636,0
20070315,34.903,38.297,34.031,35.97,2290,0
20070316,37.23,39.751,37.23,38.976,2469,0
20070319,39.072,40.721,39.072,40.721,1356,0
20070320,41.69,43.145,41.69,42.563,1811,0
20070321,43.145,43.532,42.175,42.175,1931,0
20070322,42.66,42.757,41.593,41.787,4123,0
20070323,41.981,43.629,38.782,39.751,5148,0
20070326,41.69,44.405,40.042,40.042,2981,0
20070328,41.69,43.629,41.302,43.629,3881,0
20070329,43.435,44.114,43.435,44.114,1776,0
20070330,42.757,43.145,40.721,40.721,1456,0
20070402,40.818,41.69,39.751,41.69,709,0
20070403,40.721,40.721,40.721,40.721,561,0
20070404,40.721,41.205,39.751,40.43,1226,0
20070405,43.629,44.114,37.812,40.818,11370,0
20070410,44.114,48.283,43.629,47.023,1902,0
20070411,47.023,47.023,43.629,43.823,5177,0
20070412,44.599,44.599,43.145,43.629,2157,0
20070413,43.145,43.629,42.951,43.629,1392,0
20070416,45.471,46.538,43.726,43.823,3506,0
20070417,44.599,44.599,43.629,43.629,1739,0
20070418,44.599,46.053,43.629,43.823,3634,0
20070419,44.599,44.599,43.726,43.726,1255,0
20070420,44.502,44.599,43.726,43.726,845,0
20070423,44.599,45.762,43.629,44.696,3911,0
20070424,44.599,45.568,43.823,43.823,778,0
20070425,45.374,45.471,43.435,45.471,2504,0
20070426,45.568,45.956,43.726,45.956,2431,0
20070427,45.568,45.859,43.726,43.726,2744,0
20070430,44.793,44.793,43.823,43.823,2444,0
20070502,46.538,46.538,46.441,46.441,5645,0
20070504,46.538,51.386,46.538,51.386,1647,0
20070507,49.447,58.075,49.447,55.264,4989,0
20070508,55.942,57.978,52.355,52.355,3275,0
20070509,54.294,54.294,49.737,49.737,2000,0
20070510,51.386,53.325,50.416,50.416,605,0
20070511,53.809,53.809,48.962,51.386,404,0
20070514,49.447,52.355,49.447,52.355,546,0
20070515,51.192,51.87,49.447,51.386,2402,0
20070516,52.355,53.325,49.447,51.289,1743,0
20070517,50.707,50.707,48.962,48.962,1543,0
20070518,48.574,48.962,45.665,46.538,3655,0
20070521,47.217,48.089,46.635,47.314,1335,0
20070522,47.023,48.477,47.023,48.477,1971,0
20070523,49.447,49.447,49.447,49.447,334,0
20070524,49.447,50.416,48.574,50.416,5116,0
20070525,49.447,50.416,49.447,50.416,290,0
20070528,50.416,52.355,50.416,52.161,1550,0
20070529,52.355,53.228,51.87,52.937,2080,0
20070530,53.228,54.003,52.937,54.003,1515,0
20070531,54.003,54.294,53.325,54.294,664,0
20070601,54.197,57.203,54.197,56.233,2465,0
20070604,57.203,60.111,56.233,60.111,2951,0
20070605,61.566,62.438,60.596,61.954,1690,0
20070606,59.336,61.372,58.172,59.239,2204,0
20070608,59.142,59.336,59.142,59.239,499,0
20070611,60.887,62.438,60.208,62.341,1750,0
20070612,63.02,64.377,62.051,64.377,1062,0
20070613,64.377,70.582,64.377,70.582,3799,0
20070614,72.715,75.624,71.746,72.425,2608,0
20070615,73.685,76.594,71.746,76.109,3319,0
20070618,77.563,83.38,77.563,83.283,1105,0
20070619,83.574,87.259,83.283,86.289,3327,0
20070620,85.319,88.228,84.253,84.35,1023,0
20070621,84.35,85.804,83.38,84.544,1118,0
20070622,83.477,87.259,82.605,86.289,3158,0
20070625,86.289,86.289,82.411,84.447,1351,0
20070626,82.411,82.411,76.594,77.563,5364,0
20070627,79.017,79.017,76.594,76.594,2724,0
20070628,77.563,77.66,76.594,77.66,1042,0
20070629,78.533,78.533,77.078,77.175,2669,0
20070702,78.533,78.533,75.624,76.594,171,0
20070703,76.981,78.048,76.594,76.594,1573,0
20070704,77.563,77.563,73.685,73.685,1087,0
20070705,76.109,76.594,74.267,75.042,722,0
20070706,76.594,76.594,74.461,75.624,1697,0
20070709,76.594,76.594,74.073,74.655,1318,0
20070711,76.594,82.411,76.594,76.594,3060,0
20070712,78.533,78.533,73.685,73.685,1015,0
20070713,74.267,74.267,69.807,69.807,902,0
20070716,69.807,70.001,65.056,65.444,840,0
20070717,66.51,69.128,66.51,69.128,986,0
20070718,70.873,74.655,69.807,73.782,1369,0
20070719,75.818,76.206,74.655,76.206,1798,0
20070720,76.206,76.303,75.43,75.43,434,0
20070723,72.715,74.17,72.619,74.17,158,0
20070724,74.17,76.109,74.17,75.624,3708,0
20070725,73.685,73.685,71.843,73.685,418,0
20070730,74.17,74.267,73.2,73.685,294,0
20070731,73.685,73.685,73.103,73.685,227,0
20070801,73.685,73.685,70.776,71.746,481,0
20070802,71.746,73.588,70.776,72.715,2592,0
20070803,73.588,73.588,70.873,71.067,388,0
20070806,73.685,77.563,72.715,77.563,1718,0
20070807,78.048,79.987,74.848,79.308,1390,0
20070808,77.563,77.563,75.624,75.624,463,0
20070809,75.818,75.818,74.655,75.139,273,0
20070810,74.17,74.17,70.776,71.746,230,0
20070813,67.868,71.746,67.868,71.746,59,0
20070814,67.868,71.746,67.868,71.746,167,0
20070816,67.868,67.868,64.862,64.862,1557,0
20070817,65.444,65.444,62.051,64.959,4142,0
20070820,64.959,66.026,62.051,63.99,1577,0
20070821,63.02,66.801,63.02,66.801,5273,0
20070822,66.801,67.868,64.862,67.868,3787,0
20070823,70.292,71.746,68.837,71.746,2457,0
20070824,77.563,93.076,74.655,92.3,6836,0
20070827,91.137,92.203,86.289,86.289,860,0
20070828,86.289,87.259,84.447,84.447,603,0
20070829,82.508,92.106,79.502,92.106,869,0
20070830,89.198,89.198,83.38,88.228,828,0
20070831,85.319,85.804,85.319,85.319,219,0
20070903,84.35,84.35,83.38,83.38,578,0
20070904,86.289,86.289,86.289,86.289,147,0
20070905,85.319,93.561,85.319,90.652,2305,0
20070906,86.483,90.07,85.416,90.07,769,0
20070907,89.198,91.137,84.35,87.743,561,0
20070910,82.411,87.162,71.746,84.544,632,0
20070911,84.35,88.228,84.35,88.228,663,0
20070912,86.968,89.004,86.677,88.228,802,0
20070913,88.228,91.137,88.228,89.101,1510,0
20070914,87.646,90.167,87.355,88.228,1743,0
20070917,90.167,91.137,88.228,89.585,463,0
20070918,89.585,89.585,87.84,88.713,681,0
20070919,90.167,95.79,89.101,95.79,4667,0
20070920,95.015,95.112,92.203,93.754,1549,0
20070921,93.076,93.851,92.3,92.3,105,0
20070924,96.178,97.923,93.851,96.954,3750,0
20070925,98.408,102.77,97.923,100.83,461,0
20070926,101.8,111.5,99.86,111.5,2001,0
20070927,111.5,113.92,96.954,110.53,5672,0
20070928,111.01,112.47,102.77,108.59,2652,0
20071001,105.68,108.59,101.8,108.59,676,0
20071002,102.29,106.65,101.8,106.65,822,0
20071003,105.68,108.59,105.68,108.59,2238,0
20071004,106.07,108.59,101.8,105.2,3823,0
20071005,105.68,108.59,103.74,108.59,1900,0
20071008,107.62,108.59,106.65,108.59,1632,0
20071009,108.59,108.59,105.68,108.1,1410,0
20071010,108.59,108.59,105.68,105.68,5507,0
20071011,106.65,108.59,105.68,108.49,3468,0
20071012,106.16,113.92,106.16,111.5,2313,0
20071015,112.47,115.86,108.59,113.24,1712,0
20071016,113.44,115.38,112.47,113.44,1115,0
20071017,117.31,117.31,107.62,112.27,6542,0
20071018,112.37,112.37,105.68,109.85,2563,0
20071019,103.74,108.59,101.8,108.39,3210,0
20071022,103.74,104.71,100.06,100.15,2925,0
20071023,102.77,104.71,102.67,103.74,1925,0
20071024,105.2,105.2,102.19,104.23,1492,0
20071025,101.32,101.8,97.245,100.64,7661,0
20071026,98.02,102.67,95.112,102.19,2324,0
20071029,101.8,102.67,101.32,102.67,643,0
20071030,100.83,103.45,99.86,102.38,996,0
20071031,102.38,102.38,98.99,101.41,701,0
20071102,99.57,102.29,99.57,102.29,842,0
20071105,100.83,104.61,99.86,104.23,1535,0
20071106,106.65,109.75,103.16,106.16,6968,0
20071107,106.55,106.55,94.336,94.336,2574,0
20071108,92.106,95.403,86.289,95.015,1991,0
20071109,95.984,95.984,88.325,94.627,2390,0
20071112,94.53,94.53,87.259,90.458,3010,0
20071113,88.325,92.882,85.319,92.106,927,0
20071114,94.53,94.53,91.137,92.106,669,0
20071115,88.034,89.198,83.526,86.677,3112,0
20071116,84.35,84.35,78.242,83.38,11161,0
20071119,80.957,83.186,79.017,83.186,1032,0
20071120,78.436,82.993,77.078,81.829,1614,0
20071121,77.951,80.957,75.236,80.957,867,0
20071122,76.594,83.38,72.715,82.023,2403,0
20071123,81.538,82.411,77.563,81.247,1110,0
20071126,80.908,80.957,77.854,79.987,386,0
20071127,78.436,78.533,76.157,78.533,1372,0
20071128,79.454,80.666,79.454,80.472,219,0
20071129,81.926,82.411,77.563,81.781,730,0
20071130,79.599,83.865,78.727,83.865,634,0
20071203,80.666,85.223,80.666,85.223,131,0
20071204,82.12,85.853,81.829,82.411,198,0
20071205,82.411,86.968,81.538,86.968,1721,0
20071206,87.259,87.259,82.896,82.896,561,0
20071207,82.993,85.998,82.702,85.998,369,0
20071210,85.998,87.162,82.459,87.162,274,0
20071211,86.095,86.095,82.896,82.896,248,0
20071212,82.411,84.253,80.472,84.253,284,0
20071213,82.411,83.38,80.52,83.283,482,0
20071214,83.09,83.09,80.472,82.799,140,0
20071217,78.63,81.441,78.533,81.344,1119,0
20071218,81.441,84.156,78.145,84.156,3028,0
20071219,78.533,80.423,72.812,76.594,4007,0
20071220,77.466,81.393,77.466,80.957,4840,0
20071221,81.344,81.393,79.502,79.502,1750,0
20071227,81.393,81.441,78.533,81.199,637,0
20071228,80.423,81.344,78.533,81.102,1061,0
20080102,74.751,81.441,74.751,78.533,369,0
20080103,77.369,78.436,77.369,77.563,2850,0
20080104,77.369,80.326,77.369,77.563,2265,0
20080107,76.594,77.563,75.624,75.624,98,0
20080108,77.563,77.563,76.109,77.563,1079,0
20080109,76.594,77.563,73.297,73.297,3077,0
20080110,74.364,74.364,68.546,72.57,2143,0
20080111,71.746,73.588,71.746,73.588,481,0
20080114,68.74,71.746,68.304,71.746,629,0
20080115,72.57,72.57,69.904,70.776,1889,0
20080116,69.904,71.552,66.026,68.837,2356,0
20080117,69.322,72.715,66.413,72.715,728,0
20080118,68.159,75.43,68.062,75.43,1919,0
20080121,68.546,72.715,66.898,71.067,438,0
20080122,71.164,75.43,67.577,75.43,626,0
20080123,69.564,72.57,69.516,72.57,382,0
20080124,69.904,72.667,69.807,72.57,1961,0
20080125,72.619,72.619,68.837,71.746,260,0
20080128,64.62,70.776,64.62,70.728,201,0
20080129,68.013,71.697,68.013,70.631,921,0
20080130,70.631,70.776,70.582,70.776,118,0
20080131,70.728,70.728,70.728,70.728,36,0
20080201,70.728,72.619,70.292,70.292,329,0
20080204,70.776,72.425,70.292,72.134,601,0
20080205,72.134,72.715,67.868,67.868,1154,0
20080206,67.868,72.037,67.868,72.037,34,0
20080207,68.934,71.455,68.837,71.455,231,0
20080208,70.582,70.582,70.582,70.582,15,0
20080211,71.455,72.715,69.807,72.715,777,0
20080212,72.715,76.448,72.425,76.448,374,0
20080213,72.715,74.655,71.746,74.655,209,0
20080214,74.073,74.073,73.685,74.073,366,0
20080215,74.655,76.4,72.134,74.655,2046,0
20080218,71.746,74.655,70.776,74.655,152,0
20080219,71.746,72.667,70.389,72.667,4389,0
20080220,69.516,72.667,69.467,72.667,521,0
20080221,71.746,73.54,71.649,73.394,1588,0
20080222,74.461,74.461,71.94,73.976,352,0
20080225,73.879,74.364,71.94,72.231,521,0
20080226,71.94,73.879,70.776,72.861,178,0
20080227,70.873,72.231,70.776,72.231,465,0
20080228,70.292,72.037,68.837,72.037,485,0
20080229,68.401,71.843,68.353,71.843,971,0
20080303,66.898,71.746,66.898,71.746,68,0
20080304,67.335,70.146,66.51,70.146,666,0
20080305,67.092,69.807,66.898,69.807,240,0
20080306,67.383,69.322,66.51,69.322,326,0
20080307,66.51,69.177,66.413,69.177,208,0
20080310,64.959,69.322,62.438,68.837,1284,0
20080311,68.837,68.837,68.837,68.837,21,0
20080312,67.868,67.868,67.868,67.868,143,0
20080313,67.674,67.674,67.674,67.674,21,0
20080314,66.704,67.771,66.704,67.771,32,0
20080319,67.674,67.674,65.347,67.383,26,0
20080320,65.347,66.365,63.99,66.365,113,0
20080325,66.22,69.322,66.22,69.322,189,0
20080326,67.868,67.868,67.868,67.868,10,0
20080327,67.771,67.868,67.286,67.868,45,0
20080328,67.286,68.983,66.413,66.413,84,0
20080331,63.311,66.316,63.02,63.99,586,0
20080401,63.99,66.316,63.99,66.316,815,0
20080402,64.959,64.959,64.523,64.959,72,0
20080403,64.668,66.413,63.311,66.413,427,0
20080408,64.474,64.959,64.426,64.426,375,0
20080409,64.765,66.365,64.765,66.365,31,0
20080410,65.735,66.268,63.02,66.268,839,0
20080411,64.814,66.365,64.814,66.365,810,0
20080414,63.359,65.444,63.117,63.117,185,0
20080415,65.347,67.722,64.184,66.656,260,0
20080416,65.929,65.929,65.929,65.929,10,0
20080418,64.959,67.868,64.959,67.771,1928,0
20080421,67.771,68.595,65.929,68.595,206,0
20080422,68.11,68.11,62.099,67.771,205,0
20080423,64.135,67.383,64.087,67.383,171,0
20080424,63.505,65.008,62.051,65.008,135,0
20080425,64.911,67.722,64.911,67.722,369,0
20080428,67.722,74.267,66.898,73.152,630541,0
20080429,72.715,73.637,69.807,69.807,163,0
20080430,69.807,73.54,69.807,72.715,113,0
20080505,69.322,72.667,68.353,68.449,668,0
20080506,68.353,68.353,68.353,68.353,20,0
20080507,68.256,68.256,68.256,68.256,72,0
20080508,65.929,65.929,63.99,63.99,268,0
20080512,62.051,62.196,62.051,62.147,206,0
20080513,62.196,63.02,62.147,63.02,109,0
20080514,59.287,62.002,59.287,61.566,329,0
20080516,59.239,61.517,58.172,61.469,489,0
20080520,62.923,62.923,62.923,62.923,1,0
20080523,58.172,58.172,58.172,58.172,28,0
20080526,60.839,60.839,60.839,60.839,8,0
20080527,58.172,58.172,58.172,58.172,31,0
20080528,58.172,58.172,55.264,58.172,58,0
20080530,57.591,57.591,57.591,57.591,15,0
20080602,57.203,57.591,56.233,56.233,98,0
20080603,57.591,59.142,57.591,59.142,52,0
20080604,56.233,58.124,56.233,56.233,101,0
20080605,58.124,58.124,58.124,58.124,12,0
20080606,56.233,56.33,56.039,56.039,263,0
20080609,54.44,55.991,52.355,55.991,160,0
20080610,51.725,51.725,51.676,51.676,201,0
20080611,56.039,58.124,51.386,56.185,159,0
20080612,53.32,53.32,53.32,53.32,19,0
20080613,55.65,55.7,55.65,55.7,10,0
20080618,59.9,59.9,51.4,51.4,204,0
20080619,52,54.95,50.8,54.95,21,0
20080620,52,56.95,52,56.9,113,0
20080623,51,52,51,52,33,0
20080625,51,51,50.4,50.4,70,0
20080701,50.3,54.95,49,49.01,102,0
20080702,48,50,48,48,79,0
20080703,50.9,50.9,46.8,46.8,95,0
20080704,49.96,49.96,44,49.4,107,0
20080708,44.55,44.55,43,44,1053,0
20080709,46,48,46,48,30,0
20080711,45,45,43.2,43.2,190,0
20080714,42.85,44.89,40.4,44.89,540,0
20080715,40.41,44.7,40.41,44.7,51,0
20080717,40.24,43.89,39.99,39.99,571,0
20080718,41.8,41.8,36.41,36.41,923,0
20080721,39.9,39.9,39.9,39.9,15,0
20080722,39.8,39.8,39.8,39.8,90,0
20080723,39.65,42,39.65,42,109,0
20080728,39.8,39.8,39.8,39.8,73,0
20080729,39.7,39.7,39.7,39.7,10,0
20080730,37.57,38.8,36,37.9,741,0
20080731,37.69,37.69,36,36.02,1028,0
20080801,36.3,36.7,36,36,439,0
20080804,35.6,35.9,33.9,34,1747,0
20080805,33.56,33.56,31,31.62,1679,0
20080806,32.8,33.8,30.5,30.5,1529,0
20080807,30.6,30.6,30.2,30.2,890,0
20080808,30,30,29.01,29.01,2206,0
20080811,30,32.98,30,32.98,55,0
20080812,32.79,32.79,32.78,32.78,35,0
20080813,29.01,29.25,29,29.15,2180,0
20080814,29.8,30,29.15,29.2,1855,0
20080818,29,30.5,28.5,30.5,1402,0
20080819,29.1,29.15,29,29,2231,0
20080820,28.5,28.5,28.01,28.01,385,0
20080821,27,29.26,27,28.75,1306,0
20080822,29,29,28.75,28.75,850,0
20080825,30,30,28.7,28.7,504,0
20080826,30.29,30.29,28.5,28.5,1372,0
20080827,28.5,29.5,28.5,29.5,110,0
20080828,29,29,28.05,28.99,1703,0
20080829,28.8,28.8,28.8,28.8,125,0
20080902,28.02,28.8,28.02,28.02,280,0
20080903,28.02,28.02,27.76,27.76,630,0
20080904,27.76,27.76,27.76,27.76,2145,0
20080905,27.6,28.99,27,28.99,105,0
20080908,28,30.5,27.5,30.5,114,0
20080910,27.65,29.9,27.65,29.9,45,0
20080911,28.8,28.8,28,28.78,235,0
20080912,27.65,29.8,27.65,29.8,420,0
20080915,28.8,29.5,28.8,29.5,70,0
20080916,27.67,27.67,27.1,27.1,1287,0
20080917,27.1,28.09,26.5,26.5,2552,0
20080918,26.5,27.97,26.4,27.97,505,0
20080919,26.4,26.4,26.4,26.4,30,0
20080922,27.97,27.97,27.97,27.97,28,0
20080923,27.97,27.97,27.97,27.97,3,0
20080924,27,27,27,27,11,0
20080925,27.4,27.97,27.4,27.4,129,0
20080929,27.4,27.4,26.4,26.4,462,0
20080930,26.4,28,26.4,28,226,0
20081002,26.3,26.3,26,26,720,0
20081003,25.76,26.4,25.75,26.4,282,0
20081006,25.75,25.8,24.9,24.9,1551,0
20081007,24.8,25.3,24.8,25.3,209,0
20081008,25,25,24.25,24.3,1632,0
20081009,24.3,25.3,23.25,24.5,4593,0
20081010,23.3,24,23,24,400,0
20081013,23.1,23.5,22.7,22.7,2233,0
20081014,22.72,23.5,22.71,23,2264,0
20081015,22.8,23.5,22.8,23.5,222,0
20081016,22.71,23,22.5,22.5,2926,0
20081017,22.7,22.8,22,22,4060,0
20081020,22,22.5,20.1,21.01,4977,0
20081021,21.34,21.34,21.01,21.01,246,0
20081022,20.7,20.7,20.25,20.5,2830,0
20081023,20.25,21.98,20,20.25,1956,0
20081024,19.7,19.7,19.25,19.25,2280,0
20081027,19.25,19.5,19.25,19.25,639,0
20081028,19.35,19.5,18.7,19.5,2457,0
20081029,19.1,19.9,18.51,18.51,815,0
20081030,18.91,19.8,18.6,19.8,704,0
20081031,18.4,19.3,18.4,18.41,154,0
20081103,18.88,18.88,18.88,18.88,37,0
20081104,17.8,17.8,16.7,17.1,7326,0
20081105,17.1,17.34,15.55,16.33,3163,0
20081106,15.5,16.27,15.25,15.3,802,0
20081107,15.42,15.42,14.7,15.42,2324,0
20081110,15.5,15.5,15.25,15.25,1050,0
20081112,15,15,14.89,15,2537,0
20081113,15,15.53,15,15,684,0
20081114,15.53,15.53,14.75,14.89,2256,0
20081117,15.38,15.38,14.75,14.8,262,0
20081118,14.75,14.75,14.75,14.75,641,0
20081119,14.75,14.75,14.75,14.75,1,0
20081120,14.75,14.75,14.05,14.7,3147,0
20081121,14.6,14.7,14.6,14.7,220,0
20081124,14.91,14.91,14.91,14.91,20,0
20081125,15.11,15.11,15,15,404,0
20081126,15,15,15,15,298,0
20081127,15,15,14.8,14.8,32,0
20081128,15,15,15,15,76,0
20081201,14.75,14.75,14.5,14.5,1847,0
20081202,14.25,14.85,14.15,14.15,1668,0
20081203,13.95,14.59,13.95,14.59,10,0
20081204,14.5,14.5,13.9,13.9,1200,0
20081205,13.9,13.9,13.9,13.9,100,0
20081208,13.9,13.9,13.9,13.9,50,0
20081210,13.9,13.9,13.9,13.9,550,0
20081211,14,14,14,14,1,0
20081215,13.67,13.67,13.67,13.67,9,0
20081216,13.7,13.7,13.5,13.5,1695,0
20081217,13.48,13.48,13.48,13.48,31,0
20081218,13.48,13.48,13.48,13.48,350,0
20081219,13.28,13.28,13.25,13.25,1171,0
20081222,13.2,13.2,13.13,13.14,1059,0
20081223,13,13.2,13,13,954,0
20081229,13,13,13,13,47,0
20081230,13,13,13,13,105,0
20081231,13.2,13.2,13.2,13.2,1,0
20090106,13,13.62,13,13.62,122,0
20090107,13.62,14.98,13.6,14.08,646,0
20090108,14.08,14.08,14.08,14.08,1,0
20090109,14.08,14.08,13.53,13.53,18,0
20090112,14.08,14.09,14.08,14.08,254,0
20090113,14.08,14.08,13.43,13.43,60,0
20090114,13.5,13.5,13.5,13.5,26,0
20090116,14.08,14.08,14.08,14.08,89,0
20090119,13.51,13.51,13.51,13.51,114,0
20090120,13.51,13.51,13.51,13.51,3,0
20090121,13.52,13.52,13.42,13.42,1241,0
20090126,13.3,13.72,13.07,13.72,1013,0
20090127,13.72,13.72,13.72,13.72,300,0
20090128,13.82,13.82,13.8,13.82,670,0
20090129,14.03,14.08,14.03,14.07,136,0
20090130,14.05,14.05,14.05,14.05,1,0
20090202,13.62,13.62,13.62,13.62,100,0
20090203,13.62,13.7,13.62,13.7,563,0
20090204,13.06,13.06,12.67,12.67,1080,0
20090205,12.52,12.52,11.88,12.45,1126,0
20090206,11.89,12.45,11.89,12.45,670,0
20090209,12.93,12.93,12.93,12.93,60,0
20090210,12.93,13.17,12.93,13.16,1626,0
20090211,13.49,13.5,12.86,12.87,471,0
20090212,13.5,13.5,13.2,13.2,138,0
20090213,12.86,12.86,12.86,12.86,300,0
20090216,12.76,12.76,12.76,12.76,600,0
20090217,12.32,12.32,11.08,11.48,2911,0
20090218,11.19,11.19,10.61,10.61,1578,0
20090219,11.01,11.15,11.01,11.15,885,0
20090220,11.13,11.13,11.13,11.13,23,0
20090223,10.61,11.13,10.61,11.13,200,0
20090224,10.75,10.75,9.58,9.79,3208,0
20090225,10.47,10.76,10.01,10.01,4935,0
20090226,9.67,9.89,9.67,9.89,200,0
20090227,10.6,10.6,10.6,10.6,300,0
20090302,10.55,10.59,10.5,10.5,422,0
20090303,9.9,9.9,9.44,9.44,2026,0
20090304,9.4,10.6,8.8,9.43,2812,0
20090305,9.45,10.59,9.45,10.59,800,0
20090306,9.55,10.46,9.55,10.46,1607,0
20090309,10.59,11.64,10.59,11.64,1596,0
20090310,11.55,11.55,11.55,11.55,870,0
20090311,12.59,12.59,12.59,12.59,190,0
20090312,12.6,13.03,12.6,13.03,1316,0
20090313,12.65,13.61,12.65,13.61,2539,0
20090316,12.6,14.61,12.6,14.61,4587,0
20090317,16,17.32,16,17.32,2841,0
20090318,18.11,18.11,18.11,18.11,1603,0
20090319,19.5,19.5,18.3,18.3,205,0
20090323,17.32,17.32,17.32,17.32,100,0
20090324,16.94,16.94,14.01,14.01,150,0
20090325,16.94,16.94,16.94,16.94,256,0
20090327,16.38,16.38,16.38,16.38,450,0
20090330,15.16,15.16,15.16,15.16,20,0
20090331,15,15,15,15,801,0
20090402,14.23,14.23,14.23,14.23,20,0
20090403,14.24,15,14.24,15,150,0
20090406,14.19,14.19,14.19,14.19,1159,0
20090407,14.2,14.59,14.2,14.59,380,0
20090408,13.89,13.89,13.89,13.89,760,0
20090409,14.09,14.09,14.09,14.09,160,0
20090414,14.09,14.09,14.09,14.09,68,0
20090415,14.09,14.09,14.09,14.09,190,0
20090416,14.2,14.25,14.2,14.25,524,0
20090417,14.27,16,14.27,16,65,0
20090420,16,16,16,16,33,0
20090421,16,16,16,16,205,0
20090422,16,16,16,16,100,0
20090424,14.5,14.5,14.5,14.5,665,0
20090428,14.21,14.8,14.21,14.8,973,0
20090429,14.81,14.81,14.81,14.81,510,0
20090430,15.4,15.4,15.4,15.4,462,0
20090504,14.61,14.61,14.61,14.61,552,0
20090505,14.7,15.2,14.7,15.2,352,0
20090506,15.5,15.5,15.5,15.5,1334,0
20090507,15.45,15.45,15.45,15.45,144,0
20090508,15.4,15.4,15.4,15.4,11,0
20090511,15.4,15.4,15.4,15.4,60,0
20090512,14.85,14.85,14.85,14.85,369,0
20090513,14.91,14.91,14.91,14.91,40,0
20090514,14.9,15.45,14.9,15.45,560,0
20090515,14.94,14.94,14.94,14.94,50,0
20090518,15.5,16,15.5,16,1612,0
20090519,16,16,15.55,15.55,478,0
20090521,15.51,15.51,15.51,15.51,285,0
20090522,15.5,15.5,15.5,15.5,325,0
20090525,15.1,15.1,15.1,15.1,150,0
20090526,14.6,14.6,14.6,14.6,540,0
20090527,14.22,14.22,14.22,14.22,105,0
20090529,14.2,14.2,14.2,14.2,400,0
20090601,14.9,14.9,14.9,14.9,378,0
20090602,15.01,15.01,15.01,15.01,306,0
20090603,15.5,15.5,15.5,15.5,334,0
20090604,16.2,17.9,16.2,17.9,2022,0
20090605,20.51,22.56,20.51,22.56,2395,0
20090608,22.5,22.91,22.5,22.91,3009,0
20090609,23,23,19.82,20.02,1473,0
20090610,20.5,21.25,20.4,21,819,0
20090612,21,21.3,20.3,21.2,1850,0
20090615,20.22,20.22,19.33,19.53,1330,0
20090616,19.5,19.63,18.85,19.63,695,0
20090617,19.8,19.8,18.9,19.5,231,0
20090618,18.85,18.85,18.5,18.5,105,0
20090619,18.01,18.01,17.9,18.01,551,0
20090622,19.08,19.08,17.9,17.9,205,0
20090623,17.07,18.4,17.07,18.4,457,0
