Date,Open,High,Low,Close,Volume,OpenInt
20051122,43.166,43.302,43.166,43.234,16843,0
20051123,43.166,43.234,43.166,43.234,7167,0
20051124,43.302,43.302,43.166,43.234,9602,0
20051125,43.234,43.302,43.234,43.234,8231,0
20051128,42.953,43.234,42.953,43.234,7145,0
20051129,43.234,43.371,43.021,43.166,20364,0
20051130,43.302,43.302,42.816,43.021,9241,0
20051201,43.021,44.139,43.021,44.139,34354,0
20051202,44.139,44.838,44.139,44.702,50819,0
20051205,44.838,44.907,44.42,44.557,14150,0
20051206,44.557,44.557,43.865,44.557,10215,0
20051207,44.557,44.557,43.865,44.489,2836,0
20051208,44.002,44.557,44.002,44.557,4415,0
20051209,44.352,44.907,44.352,44.907,14050,0
20051212,44.907,45.051,44.139,45.051,11381,0
20051213,45.12,45.12,44.702,44.838,25387,0
20051214,44.557,45.051,44.283,45.051,5307,0
20051215,44.702,45.051,44.557,44.907,12024,0
20051216,44.489,44.983,44.42,44.983,15661,0
20051219,44.489,44.77,44.352,44.702,11917,0
20051220,44.702,45.401,44.633,45.401,45859,0
20051221,45.257,46.656,45.257,46.656,32830,0
20051222,46.519,47.006,46.443,46.793,42552,0
20051223,46.937,46.937,46.238,46.793,8822,0
20051227,46.656,47.142,46.443,47.142,31641,0
20051228,46.793,46.793,46.101,46.519,12208,0
20051229,45.538,46.306,45.538,46.101,11399,0
20051230,46.443,46.793,46.169,46.443,18740,0
20060102,46.101,46.869,45.401,46.793,41562,0
20060103,46.937,47.842,46.869,47.561,26385,0
20060104,48.192,49.241,48.192,48.96,103344,0
20060105,48.96,49.241,48.541,48.891,20379,0
20060106,48.61,49.309,48.541,49.309,18748,0
20060109,49.241,49.309,47.218,48.823,44501,0
20060110,48.541,48.891,48.192,48.823,26015,0
20060111,48.891,49.309,48.891,49.241,19148,0
20060112,48.96,49.446,48.96,49.309,45760,0
20060113,49.241,49.378,48.754,49.172,12422,0
20060116,48.891,49.591,48.754,49.591,25336,0
20060117,49.728,49.728,49.104,49.309,41936,0
20060118,49.446,49.446,48.405,48.891,11621,0
20060119,48.541,49.591,48.541,49.591,26469,0
20060120,49.591,49.591,48.541,49.591,35109,0
20060123,48.891,49.241,48.61,48.754,2402,0
20060124,48.754,48.891,48.678,48.891,7951,0
20060125,48.891,49.446,48.891,49.241,65854,0
20060126,49.028,49.591,49.028,49.446,39179,0
20060127,49.659,49.796,49.522,49.659,96839,0
20060130,49.796,49.872,48.96,49.172,7162,0
20060131,49.241,49.446,49.028,49.172,27368,0
20060201,48.96,49.309,48.541,49.172,12666,0
20060202,49.028,49.446,48.823,49.446,7664,0
20060203,49.591,50.564,49.446,49.446,27522,0
20060206,49.728,51.127,49.446,51.058,24609,0
20060207,51.332,51.963,51.195,51.895,39715,0
20060208,51.826,52.381,51.408,52.381,44552,0
20060209,52.381,52.381,51.264,52.313,11392,0
20060210,52.381,52.381,51.826,51.826,27937,0
20060213,51.195,51.826,50.914,51.058,34824,0
20060214,50.99,51.758,50.99,51.332,30842,0
20060215,51.613,51.613,50.64,50.64,5483,0
20060216,50.64,51.476,50.64,50.99,4834,0
20060217,50.99,51.682,50.99,51.545,37591,0
20060220,51.127,51.682,51.127,51.332,935,0
20060221,51.332,51.682,51.058,51.058,8074,0
20060222,51.332,51.545,51.058,51.545,6614,0
20060223,51.682,51.682,51.264,51.264,2595,0
20060224,51.058,51.613,51.058,51.195,4913,0
20060227,50.914,51.408,50.914,51.195,14516,0
20060228,51.195,51.758,51.195,51.545,19380,0
20060301,50.64,51.058,50.29,51.058,26870,0
20060302,51.195,51.758,51.195,51.682,29254,0
20060303,51.682,51.682,51.476,51.682,115291,0
20060306,51.408,51.408,50.99,51.408,3199,0
20060307,51.408,51.545,50.845,51.332,26960,0
20060308,50.99,51.408,50.077,50.222,19101,0
20060309,49.522,49.941,49.172,49.591,9320,0
20060310,49.309,49.796,49.309,49.378,14744,0
20060313,48.61,48.891,48.26,48.891,18745,0
20060314,48.541,48.541,47.91,48.336,25684,0
20060315,48.541,49.241,48.541,48.891,6352,0
20060316,49.104,50.99,49.104,50.564,40884,0
20060317,50.99,51.826,50.564,50.64,165390,0
20060320,50.99,50.99,50.146,50.29,10500,0
20060321,50.146,50.496,49.941,49.941,34091,0
20060322,50.427,50.64,49.728,50.146,55815,0
20060323,50.64,51.127,50.496,51.127,16743,0
20060324,51.332,51.545,50.359,51.332,101221,0
20060327,50.99,51.195,50.564,51.195,15767,0
20060328,51.195,51.195,50.64,50.64,9626,0
20060329,50.777,50.777,50.29,50.29,19494,0
20060330,50.99,50.99,49.941,50.564,19966,0
20060331,50.29,50.64,50.009,50.64,32955,0
20060403,50.146,50.564,50.077,50.29,22287,0
20060404,50.29,50.64,50.29,50.29,42536,0
20060405,50.29,50.708,50.29,50.427,5258,0
20060406,50.427,50.708,50.29,50.64,153513,0
20060407,50.708,51.195,50.64,51.127,57862,0
20060410,51.264,51.332,51.127,51.332,85621,0
20060411,51.332,51.332,50.99,51.332,33531,0
20060412,51.264,51.264,50.64,51.127,3739,0
20060413,50.99,51.264,50.708,51.127,42004,0
20060418,51.332,51.332,50.99,51.332,13819,0
20060419,51.264,51.264,50.845,50.99,83684,0
20060420,50.99,51.127,50.708,50.99,76820,0
20060421,51.127,51.195,50.708,50.99,117523,0
20060424,51.127,51.195,50.64,51.058,28219,0
20060425,50.99,51.195,50.64,50.64,19234,0
20060426,50.99,51.127,50.427,50.64,44403,0
20060427,50.99,50.99,49.522,50.29,193287,0
20060428,50.777,50.777,49.659,50.29,21047,0
20060502,50.29,50.427,50.222,50.29,52574,0
20060504,50.29,50.29,49.728,49.941,10430,0
20060505,49.796,50.29,49.591,50.077,107153,0
20060508,50.29,50.64,49.659,50.146,72536,0
20060509,49.941,50.29,49.941,49.941,21876,0
20060510,49.728,49.728,48.61,49.241,40015,0
20060511,50.29,50.29,49.591,49.728,18558,0
20060512,50.077,50.222,49.591,49.728,8723,0
20060515,49.522,49.522,48.61,48.678,19455,0
20060516,48.678,48.754,47.91,48.192,34072,0
20060517,48.192,48.26,47.492,47.561,148350,0
20060518,47.561,47.561,47.074,47.492,128862,0
20060519,47.842,47.842,47.424,47.492,95223,0
20060522,48.055,48.055,47.355,47.492,40137,0
20060523,47.355,47.492,45.401,47.287,96298,0
20060524,47.142,47.492,46.443,46.724,154277,0
20060525,46.443,46.793,46.443,46.793,53548,0
20060526,47.492,47.492,46.443,47.142,11694,0
20060529,47.424,47.492,46.869,47.142,4817,0
20060530,46.793,47.142,46.101,46.101,195010,0
20060531,45.47,46.656,45.401,46.101,35055,0
20060601,46.306,46.937,46.306,46.937,11141,0
20060602,47.006,47.842,46.793,47.773,29268,0
20060605,48.192,48.405,47.637,48.192,24719,0
20060606,48.192,48.192,47.492,47.842,55443,0
20060607,48.123,48.123,47.637,47.842,38645,0
20060608,47.218,47.492,46.869,47.355,11798,0
20060609,47.424,47.842,46.793,46.869,7258,0
20060612,47.637,47.637,46.025,46.101,17599,0
20060613,45.47,45.47,42.535,44.702,28861,0
20060614,44.283,44.702,43.789,44.702,8611,0
20060616,44.77,46.101,44.283,44.702,4697,0
20060619,44.702,45.751,44.002,45.401,31884,0
20060620,45.606,45.606,44.907,45.401,15110,0
20060621,45.606,46.101,45.188,46.101,36762,0
20060622,45.956,45.956,45.051,45.401,50832,0
20060623,45.401,45.751,45.333,45.401,18083,0
20060626,45.751,46.443,45.401,46.443,27856,0
20060627,46.519,48.541,46.519,48.055,306375,0
20060628,47.492,48.754,47.218,48.754,39299,0
20060629,48.823,49.241,48.405,49.241,55595,0
20060630,49.591,51.127,48.96,50.009,77423,0
20060703,51.917,51.917,48.982,49.644,76297,0
20060704,50.009,50.306,49.788,50.153,69557,0
20060705,50.306,50.45,50.009,50.374,52639,0
20060706,50.009,51.476,50.009,51.476,45166,0
20060707,50.891,51.553,50.746,51.553,17832,0
20060710,49.788,51.476,49.788,51.111,144162,0
20060711,51.332,51.408,51.111,51.111,251670,0
20060712,51.332,51.332,50.23,50.746,30046,0
20060713,50.746,50.746,50.23,50.746,27805,0
20060714,50.374,50.967,50.085,50.746,80816,0
20060717,50.45,50.746,50.153,50.746,21855,0
20060718,50.67,51.111,50.45,50.891,44625,0
20060719,50.967,50.967,50.746,50.891,30064,0
20060720,50.891,51.629,50.891,51.553,169077,0
20060721,51.476,51.476,50.746,51.408,29157,0
20060724,50.891,51.476,50.815,51.408,32057,0
20060725,51.476,51.553,51.408,51.476,70438,0
20060726,51.408,51.553,51.111,51.476,52803,0
20060727,51.553,51.629,51.188,51.476,70590,0
20060728,51.476,51.553,51.332,51.332,137538,0
20060731,51.332,51.629,51.256,51.476,105482,0
20060801,51.476,51.697,51.256,51.332,4923,0
20060802,51.476,51.476,50.815,51.476,22854,0
20060803,50.967,51.408,50.009,51.408,9078,0
20060804,50.891,51.188,50.374,51.188,143904,0
20060807,51.408,51.476,50.45,51.035,16793,0
20060808,50.526,50.746,50.526,50.746,67048,0
20060809,50.45,51.111,50.45,50.67,12928,0
20060810,50.009,50.009,49.203,49.492,4082,0
20060811,49.271,50.153,49.271,49.933,76931,0
20060814,49.424,49.933,49.271,49.933,431,0
20060816,49.933,49.933,49.051,49.051,63792,0
20060817,49.865,49.865,48.61,48.762,28735,0
20060818,48.686,48.906,48.321,48.321,1991,0
20060821,48.024,49.865,48.024,48.906,112673,0
20060822,49.271,49.424,48.61,49.271,48002,0
20060823,49.492,49.568,49.424,49.424,633,0
20060824,49.644,49.644,49.271,49.271,1848,0
20060825,49.644,49.644,48.906,49.271,42269,0
20060828,49.271,49.492,49.051,49.271,3075,0
20060829,49.271,49.644,49.271,49.347,3021,0
20060830,49.271,49.644,49.271,49.568,355,0
20060831,49.424,49.568,48.982,49.203,8911,0
20060901,49.492,49.644,49.271,49.644,16350,0
20060904,49.644,49.644,48.982,49.089,3657,0
20060905,49.203,50.009,49.203,49.568,16143,0
20060906,50.009,50.085,49.309,49.309,4620,0
20060907,50.009,50.23,49.644,50.153,2713,0
20060908,50.153,50.374,49.309,50.374,33866,0
20060911,50.746,50.746,49.309,49.309,1200,0
20060912,49.424,50.009,49.271,50.009,34802,0
20060913,50.009,50.192,50.009,50.009,172922,0
20060914,50.009,50.192,49.712,50.153,3218,0
20060915,50.268,50.268,49.712,50.009,46656,0
20060918,50.009,50.009,49.712,49.933,13998,0
20060919,50.009,50.009,49.644,50.009,9160,0
20060920,49.865,50.009,49.347,50.009,76910,0
20060921,50.009,50.009,49.644,50.009,22109,0
20060922,49.644,50.009,49.454,49.644,543,0
20060925,49.347,49.644,49.271,49.271,28423,0
20060926,49.895,49.895,49.271,49.788,15715,0
20060927,49.788,49.788,49.271,49.788,16281,0
20060928,49.933,49.933,49.271,49.788,20634,0
20060929,49.933,49.933,49.271,49.271,14031,0
20061002,49.309,49.606,49.309,49.424,1537,0
20061003,49.644,49.644,49.271,49.644,668,0
20061004,49.271,49.788,49.271,49.424,29742,0
20061005,49.424,50.526,49.424,50.374,116729,0
20061006,50.009,50.306,49.788,49.865,1484,0
20061009,50.009,50.153,49.788,50.009,688,0
20061010,50.374,50.374,49.644,50.23,76444,0
20061011,50.009,50.23,49.674,50.153,9965,0
20061012,50.153,50.746,50.009,50.746,135630,0
20061013,50.967,51.256,50.594,51.256,41691,0
20061016,51.111,51.629,51.073,51.553,299123,0
20061017,51.553,52.358,51.476,52.358,1520959,0
20061018,51.956,53.392,51.917,53.096,673246,0
20061019,52.952,54.13,52.655,54.13,124994,0
20061020,54.13,54.86,54.13,54.678,190661,0
20061023,54.936,55.081,54.678,54.792,47095,0
20061024,54.792,54.792,53.172,54.351,10358,0
20061025,53.834,56.624,53.834,56.624,92184,0
20061026,56.7,56.738,55.56,56.259,160141,0
20061027,56.259,56.259,55.522,56.259,248752,0
20061030,55.894,56.259,55.157,55.157,54556,0
20061031,55.042,56.259,55.042,56.259,159060,0
20061102,55.894,56.48,55.522,56.153,76916,0
20061103,56.153,56.556,55.56,56.556,54968,0
20061106,55.674,56.518,55.674,56.48,90893,0
20061107,55.894,56.997,55.894,56.556,124227,0
20061108,56.776,56.776,55.932,56.556,241427,0
20061109,56.556,57.217,56.556,57.141,410395,0
20061110,57.217,58.32,56.297,56.297,286972,0
20061113,55.963,56.259,52.952,53.317,204477,0
20061114,53.028,54.64,53.028,54.419,253062,0
20061115,54.716,54.716,53.689,53.796,354713,0
20061116,53.796,54.381,53.392,53.689,328076,0
20061117,53.537,53.689,53.317,53.689,50749,0
20061120,53.651,53.651,52.838,52.838,104870,0
20061121,52.952,54.275,52.838,53.689,266976,0
20061122,53.028,55.157,53.028,54.419,1060497,0
20061123,54.419,56.7,54.419,56.153,309618,0
20061124,56.997,59.939,56.814,59.567,654289,0
20061127,60.304,60.304,58.206,58.206,165881,0
20061128,58.137,58.137,57.62,58.099,35082,0
20061129,58.099,59.202,57.734,58.837,985413,0
20061130,59.164,59.939,58.799,58.799,314227,0
20061201,58.867,59.202,58.282,58.396,125473,0
20061204,58.099,58.761,57.955,58.099,320280,0
20061205,58.099,58.244,57.362,58.099,118218,0
20061206,57.514,58.023,57.476,58.023,65481,0
20061207,57.696,58.647,57.696,58.099,1022648,0
20061208,58.099,58.464,57.803,58.099,317867,0
20061211,57.803,58.099,57.658,57.734,113920,0
20061212,58.061,58.061,57.362,57.658,528225,0
20061213,57.362,58.175,57.103,58.175,511210,0
20061214,58.358,58.358,57.955,57.955,65888,0
20061215,58.099,58.099,55.894,57.362,362499,0
20061218,57.362,57.362,56.259,57.179,226150,0
20061219,56.776,57.141,56.335,56.624,538749,0
20061220,55.963,56.7,55.963,56.624,229903,0
20061221,56.776,59.088,56.776,58.137,1026542,0
20061222,58.981,60.008,58.981,59.567,329875,0
20061227,60.228,61.331,60.228,60.928,92659,0
20061228,60.966,62.144,60.821,61.483,574783,0
20061229,61.772,63.832,61.483,63.832,308674,0
20070102,63.688,66.037,63.247,64.646,138671,0
20070103,64.646,65.786,64.349,64.494,317708,0
20070104,63.612,64.867,63.353,64.463,98457,0
20070105,64.349,65.087,64.205,64.714,843166,0
20070108,64.646,65.596,64.349,65.596,529247,0
20070109,65.817,67.657,64.684,66.189,668135,0
20070110,65.817,66.927,64.79,65.817,1283134,0
20070111,65.817,66.189,65.087,65.087,169856,0
20070112,65.376,65.528,63.984,64.235,26177,0
20070115,63.353,64.494,63.353,63.984,182815,0
20070116,63.984,64.349,63.467,64.273,181974,0
20070117,64.646,65.155,64.349,64.646,99949,0
20070118,65.452,66.775,65.452,66.631,193615,0
20070119,66.631,67.436,65.452,66.927,221578,0
20070122,67.292,67.292,65.452,65.452,62686,0
20070123,65.452,65.817,65.087,65.817,264349,0
20070124,65.817,66.927,65.817,66.775,53710,0
20070125,66.927,67.657,66.775,67.071,107570,0
20070126,66.927,67.071,65.672,66.478,34014,0
20070129,66.478,66.927,65.817,66.516,35078,0
20070130,66.189,66.189,65.452,65.452,194531,0
20070131,65.969,66.189,65.452,65.817,192711,0
20070201,65.452,66.478,65.452,66.478,53419,0
20070202,65.855,66.927,65.855,66.737,179572,0
20070205,66.189,66.995,65.452,66.927,109284,0
20070206,66.189,66.889,66.189,66.189,138179,0
20070207,66.554,66.631,66.189,66.554,136627,0
20070208,65.893,66.189,64.349,65.087,274967,0
20070209,64.714,66.113,64.714,65.49,64304,0
20070212,64.714,65.452,64.714,65.231,172205,0
20070213,65.087,65.452,64.935,65.452,73143,0
20070214,66.189,66.554,65.452,65.855,28002,0
20070215,65.817,66.189,65.452,66.113,177789,0
20070216,65.452,67.292,65.452,67.148,994242,0
20070219,67.11,72.516,66.631,72.075,460199,0
20070220,72.037,72.037,69.9,70.638,170333,0
20070221,71.664,71.702,70.014,71.185,130790,0
20070222,71.185,71.337,70.082,70.6,31618,0
20070223,69.9,71.003,69.535,71.003,29475,0
20070226,71.337,71.337,68.76,68.76,312353,0
20070227,68.912,69.132,65.817,65.817,344619,0
20070228,64.714,65.817,62.509,65.452,578823,0
20070301,66.258,68.03,65.452,65.452,425350,0
20070302,65.596,66.554,65.596,65.672,9578,0
20070305,65.452,65.452,63.612,63.984,581956,0
20070306,65.087,66.189,64.714,66.189,60872,0
20070307,67.292,68.395,65.817,67.292,56681,0
20070308,67.292,68.098,67.292,67.954,33979,0
20070309,67.657,67.954,67.292,67.657,19796,0
20070312,67.292,68.098,67.292,67.954,77720,0
20070313,67.33,67.809,67.292,67.657,90260,0
20070314,66.927,66.927,65.855,65.893,165039,0
20070315,66.189,66.927,65.893,66.189,66658,0
20070316,65.528,66.889,65.528,66.189,44974,0
20070319,66.927,67.292,66.554,67.292,1838,0
20070320,67.657,68.03,67.292,67.512,46263,0
20070321,68.357,70.014,67.877,68.539,15603,0
20070322,70.744,71.185,69.9,69.9,57594,0
20070323,70.6,72.075,68.76,72.075,81626,0
20070326,70.052,72.037,69.497,69.862,46573,0
20070327,70.6,70.6,69.497,69.794,2462,0
20070328,70.158,70.158,67.292,67.657,146415,0
20070329,68.25,70.524,68.25,70.052,341227,0
20070330,71.885,72.075,70.158,71.117,82939,0
20070402,71.117,71.816,70.455,70.6,89978,0
20070403,70.014,70.965,70.014,70.6,61331,0
20070404,69.9,72.075,69.9,71.337,28738,0
20070405,70.455,72.44,70.455,72.44,10610,0
20070410,72.44,72.44,70.235,70.235,48279,0
20070411,70.303,71.961,70.235,70.744,81763,0
20070412,69.862,71.337,69.862,69.938,234566,0
20070413,70.562,71.117,69.794,69.862,4060,0
20070416,69.9,71.337,69.718,70.235,115150,0
20070417,70.493,71.337,69.832,70.6,166579,0
20070418,70.965,71.413,70.6,70.965,165511,0
20070419,70.6,72.037,69.862,72.037,7648,0
20070420,71.413,73.763,70.676,72.805,106578,0
20070423,73.246,75.01,71.003,72.805,194543,0
20070424,73.177,73.177,72.075,72.44,121433,0
20070425,72.075,73.177,71.079,71.482,32671,0
20070426,71.041,71.337,68.577,68.691,33871,0
20070427,68.691,68.691,67.148,67.292,14486,0
20070430,67.11,69.642,67.033,69.497,28490,0
20070502,68.615,69.497,68.539,69.132,113194,0
20070504,69.132,70.235,69.132,69.535,69420,0
20070507,69.642,70.12,69.132,69.201,10331,0
20070508,69.611,70.6,68.836,68.836,8819,0
20070509,70.303,72.957,70.158,72.584,566991,0
20070510,72.881,73.177,71.702,72.44,304407,0
20070511,70.965,73.542,70.082,73.542,318009,0
20070514,75.01,82.149,74.348,78.834,70797,0
20070515,78.69,81.267,77.222,80.895,83565,0
20070516,80.157,83.837,80.157,83.837,379227,0
20070517,84.575,86.559,83.1,83.837,225471,0
20070518,83.837,84.94,82.514,84.94,248622,0
20070521,86.043,87.518,82.59,86.78,18494,0
20070522,87.365,91.046,87.365,89.646,125684,0
20070523,90.46,91.707,87.145,89.722,77132,0
20070524,89.722,94.133,88.247,93.767,95030,0
20070525,93.767,93.912,90.825,92.666,163109,0
20070528,93.836,101.49,92.004,101.12,19597,0
20070529,100.76,100.76,97.075,97.813,113586,0
20070530,97.44,97.44,94.133,95.608,315489,0
20070531,94.133,95.387,94.057,94.87,192913,0
20070601,94.133,97.22,93.395,95.608,54656,0
20070604,97.075,98.839,94.87,95.973,127477,0
20070605,95.973,95.973,93.616,95.608,89849,0
20070606,97.736,97.813,93.395,95.608,28000,0
20070608,92.885,93.988,91.19,92.954,218861,0
20070611,93.327,94.354,92.293,93.547,35997,0
20070612,93.767,93.767,92.293,93.767,67673,0
20070613,93.395,93.767,92.734,93.767,139842,0
20070614,95.166,96.711,94.209,95.608,156671,0
20070615,95.608,97.44,93.395,94.133,268339,0
20070618,94.133,96.269,94.133,95.608,59040,0
20070619,95.608,95.608,93.767,94.87,20046,0
20070620,94.133,95.608,93.767,95.532,163018,0
20070621,95.608,95.897,94.133,95.091,61399,0
20070622,94.133,94.133,93.836,93.836,160282,0
20070625,93.836,94.133,92.004,92.224,81502,0
20070626,91.563,91.563,90.528,90.604,124054,0
20070627,90.681,90.681,88.323,89.722,72752,0
20070628,88.62,89.646,87.518,87.518,250234,0
20070629,87.518,93.03,87.442,91.928,235516,0
20070702,93.395,94.133,91.563,91.928,118191,0
20070703,92.992,93.524,89.951,93.524,79300,0
20070704,94.285,94.969,92.004,93.524,116583,0
20070705,93.905,93.905,91.928,91.928,154750,0
20070706,93.372,93.372,89.722,91.243,143610,0
20070709,91.243,91.243,88.506,90.483,85216,0
20070710,91.243,91.243,88.582,89.646,6085,0
20070711,88.202,88.202,86.225,88.202,82697,0
20070712,87.518,87.822,85.617,85.997,53914,0
20070713,86.301,88.202,85.237,85.541,60087,0
20070716,85.921,85.921,82.119,83.26,11980,0
20070717,82.803,85.921,81.054,85.921,8988,0
20070718,87.061,88.582,85.16,88.202,17965,0
20070719,88.202,92.764,88.202,92.004,122182,0
20070720,92.764,94.285,91.243,92.384,110734,0
20070723,93.524,94.893,92.156,92.764,20864,0
20070724,94.285,94.285,92.004,92.764,189960,0
20070725,91.319,91.623,88.962,89.722,24093,0
20070726,90.863,90.863,87.594,87.594,130495,0
20070727,83.64,87.594,83.64,85.921,132853,0
20070730,84.628,85.084,82.879,83.64,12161,0
20070731,84.932,88.886,84.932,85.921,33880,0
20070801,85.008,85.008,82.879,84.096,30674,0
20070802,84.4,85.388,84.02,84.704,56888,0
20070803,85.16,86.301,82.119,83.64,383741,0
20070806,81.359,85.388,81.054,81.435,2164,0
20070807,81.739,86.301,81.739,85.16,207185,0
20070808,86.301,86.301,84.4,85.16,168538,0
20070809,86.681,89.342,80.598,80.598,86705,0
20070810,80.598,80.902,76.036,76.036,39457,0
20070813,76.036,79.838,76.036,79.838,167904,0
20070814,77.633,81.359,77.177,78.697,86729,0
20070816,78.165,78.165,73.071,75.276,152885,0
20070817,74.135,79.002,72.995,78.697,174827,0
20070820,80.218,81.207,79.078,79.838,100622,0
20070821,80.978,80.978,77.633,79.838,215612,0
20070822,79.458,83.64,79.382,82.955,45458,0
20070823,87.442,87.442,83.26,87.061,27538,0
20070824,86.681,88.962,85.16,87.974,45553,0
20070827,87.214,88.202,85.997,88.202,16774,0
20070828,88.202,88.962,88.202,88.734,7782,0
20070829,86.073,88.734,85.16,87.442,26822,0
20070830,87.594,89.266,87.518,88.126,43607,0
20070831,88.43,90.787,88.43,90.026,69861,0
20070903,91.091,91.091,88.278,91.091,2540,0
20070904,91.243,91.243,91.091,91.167,38667,0
20070905,91.243,91.396,89.722,90.483,60390,0
20070906,88.962,89.495,87.442,87.442,53005,0
20070907,88.582,88.582,85.464,85.921,46869,0
20070910,83.792,84.78,83.792,84.02,2633,0
20070911,83.64,85.768,82.955,85.313,6420,0
20070912,85.16,86.681,85.16,85.464,1026,0
20070913,85.464,85.464,83.64,84.4,19472,0
20070914,84.78,85.693,83.716,84.324,5773,0
20070917,84.02,84.02,82.119,82.879,26198,0
20070918,84.02,85.845,83.26,84.172,85110,0
20070919,88.582,88.582,87.061,88.202,239496,0
20070920,88.582,88.962,87.898,88.962,76811,0
20070921,89.722,89.722,87.669,88.202,7540,0
20070924,88.202,88.202,85.997,87.518,4098,0
20070925,87.518,87.518,85.997,87.518,1926,0
20070926,86.605,87.442,86.301,87.214,66103,0
20070927,87.442,88.506,85.921,86.301,50114,0
20070928,86.301,86.301,85.237,86.225,4284,0
20071001,87.442,87.442,83.64,83.792,66403,0
20071002,85.16,87.442,84.096,84.4,29951,0
20071003,85.921,85.921,84.932,85.921,189741,0
20071004,86.301,86.301,84.4,86.149,68775,0
20071005,86.301,87.442,85.237,87.442,2158,0
20071008,88.506,88.506,87.745,88.202,18610,0
20071009,88.202,89.722,88.202,89.342,235978,0
20071010,90.255,90.863,88.962,90.103,261496,0
20071011,90.103,92.384,90.103,92.308,121806,0
20071012,91.928,94.133,90.863,93.6,8671,0
20071015,93.22,95.806,93.144,95.046,13457,0
20071016,93.22,96.794,93.22,95.501,45313,0
20071017,94.361,94.361,90.787,92.384,108218,0
20071018,92.46,93.22,88.962,89.722,47769,0
20071019,90.483,90.483,89.342,90.483,82402,0
20071022,90.103,90.103,86.301,86.681,56481,0
20071023,87.137,90.407,87.137,90.407,9011,0
20071024,89.646,91.243,89.646,90.635,70550,0
20071025,89.722,90.483,88.202,89.646,15027,0
20071026,90.331,90.331,87.442,87.442,11774,0
20071029,87.518,91.167,87.518,87.669,26180,0
20071030,87.898,88.962,87.898,88.886,36243,0
20071031,88.278,88.582,87.442,88.202,41123,0
20071102,87.061,88.202,86.834,87.061,50967,0
20071105,88.126,88.126,86.301,87.061,59929,0
20071106,86.301,87.898,85.921,87.442,88853,0
20071107,88.202,88.202,84.4,84.4,18612,0
20071108,84.856,84.856,79.838,79.838,15088,0
20071109,79.078,82.727,77.557,79.838,7795,0
20071112,78.697,79.458,77.557,77.709,77161,0
20071113,77.557,78.317,76.036,77.557,80491,0
20071114,78.317,79.23,78.317,78.697,48443,0
20071115,78.697,78.697,73.755,74.135,57760,0
20071116,74.135,75.96,72.234,74.135,16302,0
20071119,74.553,75.352,73.755,75.276,24764,0
20071120,75.352,75.352,72.386,72.995,93390,0
20071121,72.386,72.386,70.828,71.474,16343,0
20071122,72.082,77.557,70.714,76.036,5776,0
20071123,75.048,78.621,75.048,76.797,117756,0
20071126,78.013,78.013,76.036,76.036,83817,0
20071127,76.264,76.264,74.515,76.036,17101,0
20071128,74.972,76.036,73.527,75.656,91501,0
20071129,76.797,77.557,76.112,76.797,161646,0
20071130,76.797,79.458,76.797,79.078,12235,0
20071203,80.142,82.119,78.165,82.119,130175,0
20071204,82.195,82.271,80.826,82.119,243237,0
20071205,82.195,85.16,82.119,85.16,87372,0
20071206,85.845,86.225,82.575,83.64,118824,0
20071207,84.78,84.78,82.879,83.184,57890,0
20071210,83.184,83.64,82.575,83.336,10258,0
20071211,83.032,83.108,80.218,80.826,12937,0
20071212,77.785,81.967,76.949,79.078,56129,0
20071213,79.078,82.119,77.937,82.119,127953,0
20071214,81.739,81.967,81.054,81.359,48361,0
20071217,81.359,81.359,79.078,80.598,11784,0
20071218,79.382,79.838,78.317,79.458,19674,0
20071219,78.241,79.458,75.732,79.458,156305,0
20071220,78.165,78.165,76.188,76.492,438439,0
20071221,77.709,78.697,76.036,76.036,151369,0
20071227,75.276,76.797,75.124,76.797,212422,0
20071228,76.036,76.036,75.884,75.96,360638,0
20080102,76.036,76.036,73.755,76.036,215327,0
20080103,74.059,75.2,73.755,75.2,149413,0
20080104,74.059,74.515,72.995,72.995,175335,0
20080107,72.234,72.843,68.508,70.676,18696,0
20080108,68.813,68.813,65.391,68.052,419595,0
20080109,67.026,67.672,63.11,63.11,93590,0
20080110,63.87,64.517,61.741,62.73,170917,0
20080111,62.274,62.73,59.308,61.589,172679,0
20080114,60.829,60.829,58.168,59.46,477295,0
20080115,59.612,60.297,59.156,59.802,692235,0
20080116,57.141,60.068,56.267,59.802,621264,0
20080117,60.829,62.73,60.715,61.969,40999,0
20080118,62.73,63.87,61.589,63.87,171662,0
20080121,63.832,64.174,61.513,61.513,201020,0
20080122,58.548,61.969,58.548,61.741,137443,0
20080123,62.692,66.075,62.692,66.075,151732,0
20080124,68.737,69.193,67.444,68.432,381296,0
20080125,70.714,70.714,66.342,67.368,29128,0
20080128,65.391,66.151,64.631,65.391,338840,0
20080129,66.075,70.295,65.505,68.205,231187,0
20080130,68.508,70.714,68.508,68.813,69644,0
20080131,68.242,69.117,66.836,68.432,58355,0
20080201,68.623,71.246,68.623,69.725,60112,0
20080204,68.661,73.299,68.661,70.562,27443,0
20080205,69.991,70.333,68.128,69.193,9006,0
20080206,67.52,69.193,66.151,69.193,22835,0
20080207,69.231,69.231,66.151,66.836,169151,0
20080208,68.432,68.432,66.836,67.254,16879,0
20080211,68.242,68.242,66.189,66.494,22484,0
20080212,66.075,67.672,66.075,67.672,133242,0
20080213,67.634,67.634,66.912,67.596,720,0
