Date,Open,High,Low,Close,Volume,OpenInt
20130314,13.312,13.474,13.312,13.312,35884,0
20130315,13.397,13.653,13.397,13.653,29082,0
20130318,13.824,13.824,13.244,13.653,23898,0
20130319,13.312,13.653,12.288,13.653,6166,0
20130321,13.653,13.653,13.653,13.653,52676,0
20130325,13.227,13.875,13.227,13.713,1008,0
20130326,13.235,13.483,13.235,13.483,12178,0
20130327,13.525,13.525,13.312,13.466,47057,0
20130328,13.227,13.397,12.382,13.397,6128,0
20130402,12.979,13.653,12.979,13.542,52779,0
20130403,13.628,13.653,13.483,13.653,12248,0
20130404,13.653,13.653,13.568,13.585,21772,0
20130405,13.653,13.653,13.312,13.611,11112,0
20130408,13.406,13.525,13.406,13.44,11249,0
20130409,13.44,13.466,13.44,13.466,57895,0
20130410,13.184,13.483,13.184,13.483,13809,0
20130411,13.056,13.534,13.056,13.534,3424,0
20130412,13.44,13.56,13.423,13.483,78353,0
20130415,13.38,13.483,12.339,13.483,165390,0
20130417,13.781,14.165,13.653,13.739,180020,0
20130418,13.781,14.08,13.739,14.08,5420,0
20130419,13.653,14.054,13.653,13.696,23046,0
20130422,13.773,13.875,13.756,13.756,20215,0
20130423,13.739,14.123,13.739,14.089,48382,0
20130424,14.08,14.421,14.08,14.259,31423,0
20130425,14.592,14.592,14.208,14.285,12925,0
20130426,14.336,14.464,14.251,14.285,97301,0
20130429,14.293,14.473,14.293,14.421,1355,0
20130430,14.55,14.63,14.38,14.63,1634,0
20130502,14.63,14.63,14.54,14.54,1034,0
20130506,14.549,14.848,14.541,14.592,57660,0
20130507,14.84,15.15,14.84,15.15,15272,0
20130508,15.27,15.86,15.27,15.36,9546,0
20130509,15.79,15.79,14.59,14.59,34030,0
20130510,14.592,14.891,14.592,14.891,153592,0
20130513,14.933,15.352,14.908,15.317,124145,0
20130514,15.317,15.676,15.292,15.676,12488,0
20130515,15.701,15.701,15.36,15.488,5036,0
20130516,15.42,16.725,15.42,16.725,21830,0
20130517,16.73,16.73,15.71,16.55,19808,0
20130520,16.555,16.64,15.957,16.256,31680,0
20130521,16.145,16.29,16.085,16.213,63225,0
20130522,16.469,16.469,16.188,16.376,2229,0
20130523,16.384,16.461,15.787,16.461,73180,0
20130524,16.46,16.47,16.17,16.47,13733,0
20130527,16.469,16.512,16.384,16.469,73541,0
20130528,16.43,16.47,16.21,16.43,33405,0
20130529,16.51,16.51,16.3,16.51,5418,0
20130531,16.8,17.06,16.62,17.05,14352,0
20130603,17.07,17.07,16.98,17.01,129638,0
20130604,17.05,17.05,16.53,16.6,104992,0
20130605,16.64,16.64,16.43,16.55,53524,0
20130606,16.81,16.81,16.47,16.64,38141,0
20130607,16.1,17.5,16.1,16.82,17695,0
20130610,16.99,17.24,15.55,16.37,24539,0
20130611,16.11,16.35,15.9,16.25,12843,0
20130612,16,16.4,16,16.06,7445,0
20130613,16.14,16.14,15.71,15.95,18518,0
20130614,15.71,15.75,15.12,15.4,165666,0
20130617,15.17,15.56,15.13,15.4,12796,0
20130618,15.51,15.51,15.2,15.2,3964,0
20130619,15.18,15.5,15.18,15.46,27096,0
20130620,15.5,15.5,14.96,14.99,29021,0
20130621,14.69,14.99,14.5,14.92,36071,0
20130624,14.7,14.78,14.55,14.76,77973,0
20130625,14.6,15.25,14.6,15.1,4913,0
20130626,14.75,15.4,14.33,15.4,9412,0
20130627,15.39,15.39,15.05,15.13,30873,0
20130628,15.13,15.78,15.13,15.78,2953,0
20130701,15.7,15.84,15.7,15.84,554,0
20130702,15.84,16.17,15.84,16.17,5156,0
20130703,15.76,16,15.55,16,13103,0
20130704,15.44,16,15.44,16,7644,0
20130705,16.17,16.17,15.79,15.91,566,0
20130708,15.5,16.07,15.5,16.05,44768,0
20130709,16.12,16.12,15.52,15.52,721,0
20130710,15.33,15.78,15.33,15.45,931,0
20130711,15.79,15.98,15.6,15.98,4975,0
20130712,15.8,16.05,15.65,16.05,7123,0
20130715,16.15,16.15,15.8,15.99,19303,0
20130716,15.7,15.82,15.52,15.52,3882,0
20130717,15.54,15.9,15.52,15.9,43018,0
20130718,15.9,15.9,15.7,15.9,3725,0
20130719,15.98,15.98,15.7,15.83,1496,0
20130722,15.75,15.9,15.7,15.7,1307,0
20130723,15.9,15.9,15.67,15.89,1196,0
20130724,15.9,15.97,15.85,15.9,1533,0
20130725,15.95,16.17,15.91,16.15,3565,0
20130726,15.94,16.14,15.92,16.14,1078,0
20130729,16.05,16.32,16.05,16.29,1485,0
20130730,16.29,16.29,16.1,16.28,1124,0
20130801,16.35,16.35,16.3,16.33,3368,0
20130802,16.35,16.38,16.3,16.38,1274,0
20130805,16.3,16.38,15.52,16.29,1587,0
20130807,16.13,16.13,16.13,16.13,61,0
20130808,15.8,15.85,15.66,15.85,2545,0
20130809,15.88,16.07,15.88,16.05,3392,0
20130812,16.08,16.11,15.81,16.09,24984,0
20130813,16.06,16.2,15.99,16.12,3827,0
20130814,16.15,16.3,15.46,16.22,1121,0
20130819,15.97,16.73,15.9,16.05,6499,0
20130820,16.05,16.3,16.05,16.3,4241,0
20130821,16.08,16.3,16.08,16.3,416,0
20130822,16.16,16.98,16.16,16.98,21947,0
20130823,16.64,16.68,16.45,16.5,12158,0
20130826,16.2,16.6,16.2,16.6,673,0
20130827,16.3,16.58,16.3,16.5,15266,0
20130828,16.05,16.54,16.05,16.54,3826,0
20130829,16.17,16.7,16.17,16.6,1855,0
20130830,16.6,16.94,16.5,16.94,49262,0
20130902,16.95,16.95,16.42,16.8,293,0
20130903,16.73,16.74,16.47,16.74,164,0
20130904,16.75,16.75,16.75,16.75,119,0
20130905,16.51,16.55,16.1,16.1,150040,0
20130906,16.48,16.69,16.26,16.69,84635,0
20130909,16.32,16.62,16.32,16.59,1255,0
20130910,16.59,16.59,16.35,16.36,905,0
20130911,16.35,16.52,16.35,16.4,1830,0
20130912,16.5,16.5,16.5,16.5,244,0
20130913,16.6,16.64,16.35,16.62,1801,0
20130916,16.84,16.84,16.35,16.4,900,0
20130917,16.4,16.77,16.4,16.77,401,0
20130918,16.8,16.8,16.44,16.5,50761,0
20130919,16.5,16.65,16.01,16.54,2514,0
20130920,16.04,16.59,16.04,16.59,51506,0
20130923,16.59,16.59,16.23,16.41,653,0
20130924,16.42,16.59,16.42,16.47,2242,0
20130925,16.48,16.48,16.39,16.44,1327,0
20130926,16.36,16.75,16.36,16.74,4117,0
20130927,16.51,17.18,16.51,17.18,13267,0
20130930,16.8,16.8,16.52,16.52,851,0
20131001,16.56,16.99,16.56,16.82,1335,0
20131002,16.85,16.85,16.85,16.85,100,0
20131003,16.98,17.5,16.98,17.47,6555,0
20131004,17.21,17.21,17.2,17.2,1150,0
20131008,17.2,17.2,17.2,17.2,11,0
20131009,17.15,17.15,17.15,17.15,59,0
20131010,17.15,17.2,17.15,17.2,13195,0
20131011,17.15,17.2,17.1,17.2,6925,0
20131014,17.3,17.4,17.01,17.35,3805,0
20131015,17.2,17.2,17.19,17.2,400,0
20131016,17.2,17.2,17.17,17.17,650,0
20131017,17.02,17.17,17,17.17,101,0
20131018,17,17,16.9,16.9,680,0
20131021,17,17,16.8,16.9,818,0
20131022,16.95,17.2,16.95,17.16,19414,0
20131023,17.1,17.1,17.02,17.02,481,0
20131024,17.2,17.35,17.03,17.35,2678,0
20131025,17.3,17.57,17.3,17.57,2802,0
20131028,17.63,17.64,17.5,17.5,2041,0
20131029,17.5,17.53,17.5,17.5,533,0
20131030,17.77,18.06,17.65,18.05,43368,0
20131031,17.99,17.99,17.7,17.7,1110,0
20131104,17.7,17.84,17.5,17.67,894,0
20131105,17.83,17.95,17.7,17.7,4605,0
20131106,18.04,18.64,18.04,18.64,1251,0
20131107,18.64,18.82,18,18.82,6163,0
20131108,18.3,18.39,18.05,18.39,1537,0
20131112,18.6,18.6,18.33,18.33,1145,0
20131113,18.36,19,18.36,18.91,14549,0
20131114,18.79,18.85,18.55,18.85,92,0
20131115,18.85,18.85,18.8,18.8,51657,0
20131118,18.8,18.89,17.96,17.96,481,0
20131119,18.8,18.8,18.15,18.15,30362,0
20131120,18.3,18.99,18.3,18.97,2994,0
20131121,18.97,19,18.9,19,1398,0
20131122,19.2,19.2,18.88,18.88,630,0
20131125,19.02,19.02,18.8,18.98,916,0
20131126,18.98,18.98,18.25,18.6,12657,0
20131127,18.6,19.36,18.6,19.36,52618,0
20131128,18.83,19,18.8,18.85,1924,0
20131129,18.85,19.09,18.85,19.09,1127,0
20131202,18.88,19.25,18.86,18.86,58635,0
20131203,18.95,19.21,18.95,19.18,2353,0
20131204,19.09,19.2,19.09,19.18,24197,0
20131205,19.2,19.21,19.16,19.2,2589,0
20131206,19.32,19.33,19.17,19.3,5304,0
20131209,19.36,19.4,19.31,19.31,4825,0
20131210,19.49,19.8,19.32,19.8,2999,0
20131211,19.79,19.79,19.27,19.27,40476,0
20131212,19,19.09,18.75,18.75,2034,0
20131213,18.7,18.7,18.3,18.3,442,0
20131216,18.13,19.5,17.87,19.5,12505,0
20131217,18.58,18.58,18.01,18.24,233,0
20131218,18.47,18.47,17.74,18.06,1341,0
20131219,18.32,18.32,17.76,17.76,13699,0
20131220,17.8,17.8,17.8,17.8,1078,0
20131223,17.6,17.65,17.2,17.65,5641,0
20131227,17.8,18.96,17.8,17.8,1242,0
20131230,17.8,17.8,17.21,17.8,1633,0
20140102,17.9,18.24,16.91,16.91,13276,0
20140103,16.99,18.15,16.99,18.03,39154,0
20140107,18.18,19,18.18,18.89,96957,0
20140108,19,19.09,18.81,18.81,51892,0
20140109,18.75,18.97,18.53,18.53,497,0
20140110,18.21,18.9,18.21,18.8,9999,0
20140113,17.6,18.95,17.6,18.6,4767,0
20140114,18.73,19,18.66,19,25981,0
20140115,18.95,18.95,18.8,18.8,5001,0
20140116,18.95,19.2,18.95,19.11,12134,0
20140117,19.4,19.5,19.4,19.5,5713,0
20140120,19.56,19.56,19.44,19.56,1656,0
20140121,19.54,19.62,19.54,19.62,2206,0
20140122,19.69,19.69,19.61,19.61,3550,0
20140123,19.46,19.62,19.44,19.62,2980,0
20140124,19.48,19.56,19.31,19.56,6297,0
20140127,19.71,19.73,18.51,18.51,17395,0
20140128,19.39,19.7,19.26,19.64,415,0
20140129,19.64,20.2,19.64,20,9367,0
20140130,20.66,20.66,20,20,1666,0
20140131,20.3,20.45,20.3,20.45,10316,0
20140203,19.84,19.84,19.82,19.82,663,0
20140204,20.45,20.45,19.87,20,2128,0
20140206,19.75,19.87,19.75,19.87,134,0
20140207,19.75,19.87,19.75,19.87,669,0
20140210,19.26,20,19.26,20,191,0
20140211,19.61,20,19.61,20,745,0
20140212,19.79,19.79,19.72,19.73,76,0
20140213,19.74,20,19.74,19.84,1915,0
20140214,20.03,20.03,20.03,20.03,200,0
20140217,22,22,19.74,19.74,30947,0
20140218,20.5,20.5,19.69,19.75,21198,0
20140219,19.83,19.83,19.83,19.83,2500,0
20140220,19.7,19.84,19.7,19.84,1691,0
20140221,20,20,19.9,20,370,0
20140224,19.71,20,19.71,20,5350,0
20140225,19.7,19.7,18.41,18.77,6023,0
20140226,19.53,19.8,19.53,19.8,2490,0
20140227,19.8,20,19.8,20,4183,0
20140228,19.76,19.86,18.92,18.92,11554,0
20140303,19,19.9,18.87,19.6,56040,0
20140304,19.69,19.69,19.69,19.69,60,0
20140305,19.91,20,19.8,19.87,24882,0
20140306,20.25,20.6,20.25,20.6,1832,0
20140307,20.4,20.44,20.26,20.26,1940,0
20140310,20.5,20.6,20.45,20.6,1276,0
20140311,20.6,20.6,20.26,20.26,472,0
20140312,20.25,20.25,19.9,19.9,170,0
20140314,19.5,19.5,18.9,18.9,2110,0
20140317,18.99,20.4,18.99,19.36,2081,0
20140318,20.23,20.23,20.23,20.23,300,0
20140319,18.6,20.45,18.6,20.45,25,0
20140321,20.11,20.14,19,19.06,25192,0
20140324,19.89,20.15,19.89,20.15,10045,0
20140325,20.24,20.5,20.24,20.5,2660,0
20140326,20.15,20.5,20.15,20.5,305,0
20140327,20.5,20.5,20.5,20.5,660,0
20140328,20.13,20.13,20.13,20.13,45,0
20140331,20.22,20.49,19.21,20.49,3503,0
20140401,20.38,20.38,20.14,20.14,732,0
20140407,20,20,20,20,100,0
20140408,19.53,19.55,19.53,19.55,300,0
20140409,20.13,20.15,20,20,1193,0
20140410,20.11,20.11,20.11,20.11,80,0
20140411,20.11,20.11,20.11,20.11,120,0
20140414,20.48,20.5,20.48,20.5,1750,0
20140415,20.38,20.38,20.38,20.38,1720,0
20140416,20.29,20.29,20.29,20.29,500,0
20140422,20.2,20.2,20.2,20.2,205,0
20140423,20.85,20.85,20.55,20.79,293,0
20140424,20.79,20.88,20.5,20.5,9490,0
20140425,20.5,20.77,20.5,20.77,5207,0
20140428,20.09,20.09,19.94,19.94,13558,0
20140429,19.97,20.7,19.97,20.7,1000,0
20140430,20.1,20.22,20.07,20.22,10000,0
20140502,20.15,20.15,20.15,20.15,8000,0
20140506,20.12,20.12,20.01,20.01,7850,0
20140507,20.12,20.12,19.7,19.7,40294,0
20140508,19.5,19.5,19.04,19.04,12,0
20140509,19.35,19.37,19.35,19.37,4474,0
20140512,19.4,19.5,19.4,19.5,50500,0
20140513,19.4,19.4,19.4,19.4,3501,0
20140514,19.4,19.4,19.24,19.34,6808,0
20140515,19.3,19.32,19.22,19.22,569,0
20140516,19.39,19.59,17.56,19.59,531,0
20140520,19.4,19.4,19.4,19.4,100,0
20140521,19.38,19.4,19.38,19.4,10050,0
20140522,19.4,19.42,19.39,19.42,120,0
20140523,19.39,19.39,19.39,19.39,520,0
20140527,19.39,19.39,19,19,1189,0
20140529,19,19,19,19,50000,0
20140602,19.13,19.13,18.92,18.92,5567,0
20140603,19.27,19.27,19.1,19.2,498,0
20140605,19.3,19.3,19.3,19.3,12,0
20140606,19.49,19.59,19.49,19.59,1698,0
20140609,19.59,19.59,19.59,19.59,6,0
20140611,19.61,19.64,19.6,19.6,1450,0
20140612,19.52,19.52,19.5,19.5,290,0
20140613,19.55,19.62,19.5,19.62,1538,0
