Date,Open,High,Low,Close,Volume,OpenInt
20140227,310.05,318.45,310.05,313.8,376,0
20140228,318.8,319,318.4,319,636,0
20140303,308,312.95,280,294,996,0
20140304,292.5,309.4,292.5,305.8,338,0
20140305,306,311.8,306,310.95,218,0
20140306,311,313.95,300.55,302.65,695,0
20140307,309.95,317,309.95,316.95,211,0
20140310,316,316,303.95,304.05,1185,0
20140311,301,305,301,305,215,0
20140312,308.45,308.45,297.2,307,266,0
20140313,304,305,294,305,5645,0
20140314,303.95,305,281,305,7578,0
20140317,293.5,307,290,307,2338,0
20140318,308,308,294.3,294.3,1511,0
20140319,299.8,306.35,284.35,293,1051,0
20140320,298.95,298.95,290,298.5,79,0
20140321,292,293.9,292,293.9,7,0
20140324,293.85,293.85,288.05,292.95,1229,0
20140325,284.05,292.75,284.05,286,256,0
20140326,279.1,284,279,283,23334,0
20140327,284.4,284.4,278,281.95,270,0
20140328,281.95,281.95,271,280,2487,0
20140331,280,280,273.8,277.4,3008,0
20140401,277,277,274,275.9,192,0
20140402,271,298,256,263.2,3070,0
20140403,271.7,279.9,264,276.65,404,0
20140404,276.65,280,275,280,117,0
20140407,281.45,293.45,280.75,292.85,326,0
20140408,290,290,283,290,150,0
20140409,290,292.3,280.05,292.3,346,0
20140410,291.95,293.8,291.9,293.8,224,0
20140411,293,293,292.9,293,139,0
20140414,292.95,292.95,277,280,3058,0
20140415,278,278,270,270,657,0
20140416,270,270,265,265,82,0
20140417,265,271.5,265,271.35,85,0
20140422,271.35,271.5,260,260,1059,0
20140423,269.95,269.95,247.95,250.9,1132,0
20140424,259,269,255,262,297,0
20140425,263,263,260,262,28,0
20140428,255,261.8,255,261.8,2,0
20140429,256,260,255,260,424,0
20140430,261,262,255,255,413,0
20140502,255,260,255,260,60,0
20140505,262,262,251,261.8,224,0
20140506,261.8,261.8,261.8,261.8,1,0
20140507,261.8,261.8,250,260,618,0
20140508,260,260,251,251,7451,0
20140509,258.25,258.25,250.3,251,323,0
20140512,251,261.9,247.95,255.7,768,0
20140513,255.05,259.9,248.1,259.9,54,0
20140514,250.05,259.9,250.05,259.9,1371,0
20140515,259.75,260.3,256.05,260,156,0
20140519,260,260,250.2,251,2502,0
20140520,250.05,259.95,250,259.95,71,0
20140521,250.05,263.45,250.05,263.45,2407,0
20140522,264,264,262.05,264,48,0
20140523,260.5,261.5,260,261,256,0
20140526,261,269,261,269,35,0
20140527,268.95,278,268.95,278,748,0
20140528,278,286,278,285,1964,0
20140530,285,285,284,284,589,0
20140602,280.05,280.05,280,280,44,0
20140603,280.2,283.95,280,280,6911,0
20140604,280.15,280.15,280,280,714,0
20140605,280.05,283.35,280.05,283.35,16,0
20140606,280.05,282,280,280,1473,0
20140609,280,283.5,280,280,625,0
20140610,280,282,280,282,110,0
20140611,280,280,280,280,74,0
20140612,280,280,280,280,9,0
20140613,280,280,280,280,77,0
