Date,Open,High,Low,Close,Volume,OpenInt
20030509,0.2729,0.2729,0.2688,0.2688,95740,0
20030512,0.2729,0.2892,0.2729,0.2892,605603,0
20030513,0.2933,0.2933,0.281,0.281,261606,0
20030514,0.281,0.2851,0.2729,0.277,194120,0
20030515,0.277,0.2892,0.277,0.281,95099,0
20030516,0.281,0.2851,0.277,0.2851,132951,0
20030519,0.281,0.2851,0.277,0.277,198523,0
20030520,0.281,0.281,0.2729,0.2729,160929,0
20030521,0.2729,0.277,0.2648,0.277,379433,0
20030522,0.281,0.2851,0.2729,0.2729,357719,0
20030523,0.2729,0.277,0.2648,0.2729,174525,0
20030526,0.277,0.281,0.2607,0.277,686833,0
20030527,0.2851,0.3055,0.2851,0.2973,1195114,0
20030528,0.2566,0.2729,0.2485,0.2648,1707470,0
20030529,0.2688,0.2688,0.2607,0.2648,297013,0
20030530,0.2648,0.2648,0.2566,0.2607,187317,0
20030602,0.2566,0.2566,0.2363,0.2444,1799239,0
20030603,0.2444,0.2485,0.2404,0.2404,445960,0
20030604,0.2444,0.2444,0.2322,0.2322,550204,0
20030605,0.2322,0.2404,0.2322,0.2363,221172,0
20030606,0.2363,0.2404,0.2322,0.2363,666204,0
20030609,0.2404,0.2444,0.2404,0.2444,551088,0
20030610,0.2485,0.2485,0.2281,0.2363,886942,0
20030611,0.2363,0.2404,0.2078,0.2281,553271,0
20030612,0.2322,0.2322,0.2159,0.22,507404,0
20030613,0.22,0.2363,0.22,0.2363,996702,0
20030616,0.2363,0.2404,0.2363,0.2404,137429,0
20030617,0.2363,0.2485,0.2363,0.2485,407198,0
20030618,0.2485,0.2525,0.2444,0.2444,441828,0
20030620,0.2525,0.2525,0.2363,0.2404,180857,0
20030623,0.2363,0.2404,0.2363,0.2363,211124,0
20030624,0.2322,0.2485,0.2322,0.2363,389667,0
20030625,0.2363,0.2444,0.2363,0.2363,145345,0
20030626,0.2404,0.2444,0.2363,0.2404,172705,0
20030627,0.2444,0.2485,0.2404,0.2444,240985,0
20030630,0.2485,0.2648,0.2485,0.2566,1222774,0
20030701,0.2648,0.2688,0.2525,0.2566,758136,0
20030702,0.2566,0.2607,0.2525,0.2566,111024,0
20030703,0.2566,0.2607,0.2525,0.2525,172420,0
20030704,0.2525,0.2566,0.2485,0.2485,242540,0
20030707,0.2485,0.2525,0.2444,0.2525,347087,0
20030708,0.2566,0.2648,0.2485,0.2525,707059,0
20030709,0.2525,0.2566,0.2485,0.2525,80777,0
20030710,0.2525,0.2729,0.2485,0.2729,1152551,0
20030711,0.277,0.2851,0.2688,0.2729,1463148,0
20030714,0.277,0.281,0.2729,0.277,441145,0
20030715,0.277,0.277,0.2688,0.2729,289848,0
20030716,0.2729,0.2729,0.2648,0.2648,267605,0
20030717,0.2648,0.2729,0.2648,0.2648,56317,0
20030718,0.2729,0.2729,0.2688,0.2729,310217,0
20030721,0.2729,0.277,0.2688,0.2688,232911,0
20030722,0.2688,0.2688,0.2566,0.2607,611419,0
20030723,0.2607,0.2607,0.2566,0.2566,416729,0
20030724,0.2566,0.2607,0.2485,0.2566,232429,0
20030725,0.2648,0.2729,0.2607,0.2688,721902,0
20030728,0.2688,0.2688,0.2607,0.2648,720655,0
20030729,0.2688,0.277,0.2648,0.2648,874713,0
20030730,0.2688,0.2688,0.2607,0.2607,258244,0
20030731,0.2607,0.2688,0.2607,0.2688,385810,0
20030801,0.2648,0.2933,0.2648,0.2851,1567005,0
20030804,0.281,0.3055,0.281,0.3055,1775110,0
20030805,0.3095,0.3219,0.3014,0.3177,1367947,0
20030806,0.3136,0.3177,0.2973,0.3095,1264903,0
20030807,0.3095,0.3177,0.2933,0.2933,1838381,0
20030808,0.2973,0.3055,0.2933,0.2973,350526,0
20030811,0.2973,0.3014,0.2933,0.2973,408545,0
20030812,0.2973,0.3095,0.2933,0.3014,698629,0
20030813,0.3177,0.3259,0.3014,0.3177,1175713,0
20030814,0.3219,0.3585,0.3219,0.3544,2440422,0
20030818,0.3707,0.4522,0.3707,0.4522,2727591,0
20030819,0.5132,0.5214,0.4644,0.4685,2848236,0
20030820,0.4725,0.4766,0.4317,0.444,1105203,0
20030821,0.4399,0.4563,0.4236,0.4481,575249,0
20030822,0.4399,0.4522,0.4114,0.4195,840516,0
20030825,0.4195,0.444,0.4073,0.444,650686,0
20030826,0.444,0.4807,0.4358,0.444,966238,0
20030827,0.4603,0.4644,0.444,0.444,660078,0
20030828,0.4317,0.4563,0.4317,0.4317,288630,0
20030829,0.3829,0.4277,0.3666,0.4114,6598082,0
20030901,0.4236,0.4236,0.387,0.387,4496250,0
20030902,0.3829,0.387,0.3544,0.3666,3333580,0
20030903,0.3625,0.3666,0.3422,0.3422,2051357,0
20030904,0.334,0.3707,0.33,0.3707,5198928,0
20030905,0.3788,0.3951,0.3748,0.3829,3069469,0
20030908,0.3748,0.3829,0.3625,0.3666,1424403,0
20030909,0.3748,0.3829,0.3625,0.3666,1143105,0
20030910,0.3748,0.3748,0.3666,0.3748,807544,0
20030911,0.3707,0.4114,0.3707,0.4033,8715086,0
20030912,0.4236,0.4236,0.4033,0.4033,3555761,0
20030915,0.3992,0.4114,0.3829,0.3992,1826479,0
20030916,0.4033,0.4195,0.3992,0.4195,1840969,0
20030917,0.4277,0.4481,0.4195,0.4399,6790079,0
20030918,0.444,0.4522,0.4358,0.444,3082424,0
20030919,0.4522,0.4603,0.4317,0.4317,4390535,0
20030922,0.4236,0.4236,0.4033,0.4033,5298691,0
20030923,0.387,0.3992,0.3829,0.3829,2766430,0
20030924,0.3829,0.3992,0.3829,0.3829,3459543,0
20030925,0.387,0.3951,0.3788,0.387,973529,0
20030926,0.391,0.391,0.3829,0.3829,709707,0
20030929,0.3829,0.387,0.3585,0.3585,2560655,0
20030930,0.3503,0.3625,0.3422,0.3503,2779319,0
20031001,0.3503,0.3625,0.3503,0.3544,1768651,0
20031002,0.3625,0.3788,0.3585,0.3748,2167367,0
20031003,0.3829,0.3829,0.3707,0.3707,1233137,0
20031006,0.3666,0.3707,0.3503,0.3625,2068714,0
20031007,0.3666,0.3707,0.3544,0.3625,815798,0
20031008,0.3625,0.3748,0.3585,0.3748,749170,0
20031009,0.3748,0.3748,0.3666,0.3666,622542,0
20031010,0.3585,0.3666,0.3585,0.3585,971772,0
20031013,0.3625,0.3666,0.3544,0.3544,894600,0
20031014,0.3544,0.3544,0.3422,0.3503,834873,0
20031015,0.3585,0.3748,0.3463,0.3707,1311459,0
20031016,0.3666,0.3666,0.3503,0.3544,692704,0
20031017,0.3503,0.3585,0.3503,0.3544,364563,0
20031020,0.3544,0.3544,0.3463,0.3503,240028,0
20031021,0.3503,0.3585,0.3422,0.3422,639195,0
20031022,0.3463,0.3463,0.3381,0.3463,371858,0
20031023,0.3422,0.3503,0.3381,0.3463,431789,0
20031024,0.3463,0.3463,0.3422,0.3463,163931,0
20031027,0.3422,0.3544,0.3422,0.3503,548627,0
20031028,0.3503,0.3503,0.3463,0.3503,307800,0
20031029,0.3666,0.3788,0.3625,0.3707,2582147,0
20031030,0.3788,0.3788,0.3666,0.3666,746329,0
20031031,0.3666,0.3748,0.3625,0.3748,759956,0
20031103,0.3707,0.3748,0.3625,0.3625,517223,0
20031104,0.3625,0.3666,0.3544,0.3544,606304,0
20031105,0.3503,0.3585,0.3503,0.3544,219993,0
20031106,0.3585,0.3707,0.3544,0.3707,703244,0
20031107,0.3707,0.3748,0.3625,0.3707,731434,0
20031110,0.3707,0.3748,0.3666,0.3707,448562,0
20031112,0.3707,0.3951,0.3707,0.391,2687828,0
20031113,0.391,0.3951,0.3748,0.3748,1352696,0
20031114,0.3788,0.3829,0.3666,0.3666,746750,0
20031117,0.3585,0.3625,0.3544,0.3625,378804,0
20031118,0.3625,0.3666,0.3463,0.3463,880968,0
20031119,0.334,0.3422,0.3055,0.3259,1713310,0
20031120,0.334,0.334,0.3014,0.3095,875858,0
20031121,0.3095,0.3259,0.3095,0.3259,880215,0
20031124,0.334,0.334,0.3177,0.3219,654021,0
20031125,0.3259,0.3259,0.3014,0.3014,764666,0
20031126,0.3014,0.3177,0.2973,0.3177,439090,0
20031127,0.3177,0.3177,0.3095,0.3177,285143,0
20031128,0.3177,0.334,0.3177,0.334,1096458,0
20031201,0.3422,0.3463,0.3381,0.3422,651153,0
20031202,0.3422,0.3422,0.33,0.3381,430454,0
20031203,0.334,0.334,0.33,0.334,601721,0
20031204,0.3259,0.334,0.3259,0.33,377689,0
20031205,0.33,0.334,0.3259,0.3259,297322,0
20031208,0.3259,0.33,0.3259,0.33,303622,0
20031209,0.3259,0.33,0.3219,0.3259,621353,0
20031210,0.3259,0.334,0.3259,0.33,279729,0
20031211,0.33,0.3463,0.33,0.3381,1452542,0
20031212,0.3381,0.3503,0.3381,0.3381,1660026,0
20031215,0.3422,0.3422,0.334,0.3381,977682,0
20031216,0.334,0.3381,0.33,0.334,578357,0
20031217,0.334,0.334,0.33,0.33,477247,0
20031218,0.3259,0.33,0.3136,0.3259,655066,0
20031219,0.3259,0.3259,0.3177,0.3219,490894,0
20031222,0.33,0.33,0.3259,0.33,294767,0
20031223,0.33,0.334,0.33,0.334,687477,0
20031229,0.3381,0.3381,0.33,0.33,212196,0
20031230,0.33,0.3381,0.3259,0.3381,473941,0
20031231,0.3381,0.3381,0.334,0.334,243388,0
20040102,0.3422,0.3422,0.33,0.3381,83217,0
20040105,0.3422,0.3625,0.3381,0.3625,1180900,0
20040106,0.3625,0.3666,0.3544,0.3544,775932,0
20040107,0.3544,0.3666,0.3503,0.3666,738985,0
20040108,0.3788,0.387,0.3585,0.3707,2211801,0
20040109,0.3707,0.3748,0.3666,0.3666,448350,0
20040112,0.3666,0.387,0.3625,0.3829,995501,0
20040113,0.4195,0.4195,0.387,0.387,4507539,0
20040114,0.3951,0.3992,0.3788,0.387,2099368,0
20040115,0.3992,0.3992,0.3707,0.391,4129918,0
20040116,0.391,0.391,0.3788,0.3829,2266323,0
20040119,0.3829,0.3829,0.3666,0.3666,1573002,0
20040120,0.3666,0.3748,0.3625,0.3625,1517176,0
20040121,0.3625,0.3666,0.3544,0.3585,1054872,0
20040122,0.3585,0.387,0.3585,0.3829,2222900,0
20040123,0.3788,0.3829,0.3666,0.3829,2541510,0
20040126,0.3788,0.3829,0.3707,0.3707,1255685,0
20040127,0.3707,0.3707,0.3625,0.3625,1487158,0
20040128,0.3625,0.3625,0.3422,0.3503,1342799,0
20040129,0.334,0.3503,0.334,0.3463,648337,0
20040130,0.3503,0.3585,0.3463,0.3585,257196,0
20040202,0.3585,0.3585,0.3544,0.3544,278196,0
20040203,0.3585,0.3585,0.3463,0.3503,292362,0
20040204,0.3503,0.3585,0.3463,0.3503,641449,0
20040205,0.3544,0.3625,0.3503,0.3585,946849,0
20040206,0.3585,0.3625,0.3544,0.3585,811817,0
20040209,0.3625,0.3951,0.3625,0.3951,3138639,0
20040210,0.3992,0.4033,0.387,0.3951,3329113,0
20040211,0.3951,0.3951,0.387,0.391,1261298,0
20040212,0.391,0.3951,0.3829,0.391,668767,0
20040213,0.391,0.3992,0.387,0.391,1265084,0
20040216,0.387,0.3992,0.3829,0.3992,541374,0
20040217,0.3951,0.4522,0.391,0.4481,8436271,0
20040218,0.4522,0.4888,0.444,0.4481,9536576,0
20040219,0.4563,0.4644,0.444,0.4522,2353363,0
20040220,0.4603,0.5132,0.4563,0.5132,5945566,0
20040223,0.5214,0.5661,0.5173,0.5295,8639144,0
20040224,0.5295,0.5295,0.4725,0.4848,5528228,0
20040225,0.4929,0.5092,0.4888,0.4969,1982482,0
20040226,0.5092,0.5214,0.5051,0.5051,1718825,0
20040227,0.5214,0.558,0.5214,0.554,3226661,0
20040301,0.5744,0.5907,0.5132,0.5744,6611236,0
20040302,0.5785,0.5785,0.5661,0.5661,1535028,0
20040303,0.5744,0.6476,0.5744,0.6476,7856008,0
20040304,0.6558,0.7902,0.6517,0.7902,19301292,0
20040305,0.8432,0.9287,0.8351,0.8962,16571849,0
20040308,0.9165,0.9205,0.7414,0.8187,9660848,0
20040309,0.7821,0.8024,0.7536,0.7821,3622892,0
20040310,0.778,0.8269,0.7291,0.7617,6115720,0
20040311,0.8146,1.1039,0.8146,0.9573,15074134,0
20040312,0.9532,1.0183,0.9368,0.9817,3945730,0
20040315,1.0102,1.0143,0.8839,0.9002,2001420,0
20040316,0.8799,0.9368,0.8391,0.8514,6442769,0
20040317,0.8554,0.8676,0.8351,0.8473,2528836,0
20040318,0.8473,0.8473,0.7943,0.8105,3163884,0
20040319,0.8228,0.8269,0.7617,0.8065,2465822,0
20040322,0.7821,0.8758,0.778,0.8636,3758291,0
20040323,0.9002,0.9165,0.8717,0.892,7642606,0
20040324,0.9328,0.9368,0.9002,0.9165,3603538,0
20040325,0.9287,1.0183,0.9246,1.0061,9300770,0
20040326,1.0102,1.0183,0.9368,0.9532,4694485,0
20040329,0.9654,0.9695,0.9043,0.9287,2245138,0
20040330,0.9368,0.9614,0.9287,0.9491,1822368,0
20040331,0.9491,0.9614,0.9205,0.9409,922758,0
20040401,0.9328,0.9491,0.9328,0.9491,489887,0
20040402,0.9573,0.9898,0.9532,0.9695,1450673,0
20040405,0.9858,0.998,0.9573,0.9614,1523506,0
20040406,0.9573,0.9654,0.9287,0.945,1155103,0
20040407,0.9368,0.9409,0.9205,0.9409,812941,0
20040408,0.9287,0.9695,0.9287,0.9409,1061623,0
20040413,0.945,0.9532,0.9368,0.9409,890741,0
20040414,0.945,0.945,0.9246,0.9368,781907,0
20040415,0.9328,0.9328,0.9043,0.9246,1020468,0
20040416,0.9165,0.9205,0.892,0.9124,1093554,0
20040419,0.8962,0.9124,0.8595,0.8758,1928047,0
20040420,0.8758,0.9246,0.8717,0.9002,1640327,0
20040421,0.9165,0.9165,0.8758,0.888,1244459,0
20040422,0.8962,0.9083,0.8717,0.8717,1068526,0
20040423,0.8962,0.9532,0.8962,0.9328,2869626,0
20040426,0.9532,0.9777,0.9368,0.9491,3283524,0
20040427,0.9695,0.9777,0.945,0.945,1455529,0
20040428,0.9573,0.9573,0.9368,0.9368,991722,0
20040429,0.9246,0.9287,0.8839,0.9165,1014404,0
20040430,0.9205,0.9287,0.9083,0.9246,462814,0
20040504,0.9205,0.9246,0.892,0.9002,888460,0
20040505,0.9083,0.9205,0.892,0.8962,872516,0
20040506,0.9002,0.9002,0.8717,0.8758,870846,0
20040507,0.8717,0.8839,0.8554,0.8839,626871,0
20040510,0.8554,0.8554,0.8146,0.8351,865280,0
20040511,0.8432,0.8636,0.8228,0.8269,1078138,0
20040512,0.8391,0.8595,0.8269,0.8595,514820,0
20040513,0.8799,0.9083,0.8351,0.8473,1787517,0
20040514,0.8554,0.8962,0.8554,0.892,897595,0
20040517,0.8758,0.945,0.8717,0.9328,2759847,0
20040518,0.9532,0.9614,0.9246,0.9287,1285405,0
20040519,0.9491,0.9491,0.9124,0.9287,714211,0
20040520,0.9083,0.9083,0.888,0.9043,449176,0
20040521,0.9043,0.9205,0.8839,0.8962,399410,0
20040524,0.892,0.9205,0.8758,0.892,331276,0
20040525,0.8799,0.888,0.8717,0.8758,358664,0
20040526,0.9002,0.9205,0.8839,0.9165,714154,0
20040527,0.9287,0.9409,0.888,0.9165,1911962,0
20040528,0.9165,0.9205,0.8962,0.9165,559499,0
20040531,0.9573,1.0061,0.945,1.0061,11871958,0
20040601,0.9939,1.0061,0.9654,0.9858,3886846,0
20040602,1.0021,1.0346,0.9817,1.0183,8408840,0
20040603,1.0265,1.0958,1.0061,1.0712,9244114,0
20040604,1.0958,1.1161,1.0306,1.0387,10994961,0
20040607,1.0591,1.0672,1.0306,1.0428,4176945,0
20040608,1.0591,1.0631,1.0346,1.0346,2887924,0
20040609,1.0468,1.0509,0.9777,1.0061,4538892,0
20040611,0.998,1.0183,0.9817,1.0061,1747945,0
20040614,0.9898,1.0021,0.9695,0.998,1184356,0
20040615,0.9939,1.0021,0.9777,0.9858,742579,0
20040616,0.9939,1.0021,0.9858,0.998,897400,0
20040617,1.0021,1.0102,0.9246,0.945,3415612,0
20040618,0.9205,0.9573,0.9124,0.945,2682047,0
20040621,0.9695,0.9736,0.9491,0.9654,1178371,0
20040622,0.9777,0.9939,0.9736,0.9858,1215817,0
20040623,0.9939,1.0021,0.9858,0.998,1215594,0
20040624,1.0021,1.0306,0.9817,0.9817,2413813,0
20040625,0.998,0.998,0.9777,0.9939,717678,0
20040628,1.0061,1.0061,0.9858,0.9939,524367,0
20040629,0.998,0.998,0.9736,0.9898,1459845,0
20040630,0.9858,0.9939,0.9654,0.9654,1230200,0
20040701,0.9695,0.9858,0.9654,0.9777,785308,0
20040702,0.9777,0.9858,0.9654,0.9736,1482114,0
20040705,0.9736,0.9858,0.9695,0.9858,262958,0
20040706,0.9858,0.9858,0.9695,0.9736,506322,0
20040707,0.9736,0.998,0.9695,0.9817,1129629,0
20040708,0.9817,0.9817,0.9695,0.9777,681227,0
20040709,0.9777,0.9777,0.9083,0.9328,6534871,0
20040712,0.9409,0.9491,0.888,0.888,3435660,0
20040713,0.8799,0.8839,0.8473,0.8676,3837806,0
20040714,0.8595,0.8799,0.8554,0.8676,1301469,0
20040715,0.8839,0.8839,0.8554,0.8636,2239102,0
20040716,0.8676,0.8676,0.7902,0.8391,4078690,0
20040719,0.8473,0.8554,0.831,0.831,777423,0
20040720,0.831,0.8554,0.8187,0.8514,999936,0
20040721,0.8595,0.8962,0.8595,0.8799,1995032,0
20040722,0.8676,0.8799,0.8595,0.8799,907029,0
20040723,0.8799,0.892,0.8676,0.8839,1142111,0
20040726,0.8758,0.8839,0.8636,0.8758,1286655,0
20040727,0.8758,0.8839,0.8717,0.8799,698533,0
20040728,0.8799,0.8839,0.8758,0.8799,1097211,0
20040729,0.8676,0.8758,0.8636,0.8758,636492,0
20040730,0.8799,0.8839,0.8473,0.8717,412509,0
20040802,0.8758,0.8758,0.8514,0.8554,469538,0
20040803,0.8554,0.8595,0.8432,0.8554,962133,0
20040804,0.8554,0.8758,0.8514,0.8676,1820441,0
20040805,0.8799,0.888,0.8758,0.8758,1010052,0
20040806,0.8758,0.8758,0.8473,0.8554,848567,0
20040809,0.8554,0.8554,0.8391,0.8514,1194325,0
20040810,0.8514,0.8676,0.8432,0.8554,710334,0
20040811,0.8595,0.8636,0.8514,0.8554,627383,0
20040812,0.8514,0.8758,0.8514,0.8758,596578,0
20040813,0.8799,0.892,0.8595,0.8676,661545,0
20040816,0.8636,0.8799,0.8595,0.8758,590777,0
20040817,0.8758,0.9246,0.8717,0.9246,2541669,0
20040818,0.9246,0.9246,0.9083,0.9165,1693150,0
20040819,0.9165,0.9654,0.9124,0.9573,3553605,0
20040820,0.9654,0.9695,0.9287,0.9409,2977603,0
20040823,0.9409,0.9491,0.9205,0.9205,1354008,0
20040824,0.9124,0.9328,0.9124,0.9287,527683,0
20040825,0.9287,0.9328,0.9205,0.9246,524180,0
20040826,0.9205,0.9409,0.9205,0.9368,637131,0
20040827,0.945,0.9777,0.9409,0.9573,1812075,0
20040830,0.9654,0.9654,0.9368,0.9409,676678,0
20040831,0.9409,0.9573,0.9368,0.9532,692169,0
20040901,0.9491,0.9573,0.9409,0.945,418569,0
20040902,0.9409,0.9573,0.9409,0.9573,482410,0
20040903,0.9573,0.9695,0.9409,0.9491,924962,0
20040906,0.945,0.9532,0.9409,0.945,431826,0
20040907,0.9491,0.9573,0.9205,0.9287,990847,0
20040908,0.9287,0.9409,0.9205,0.9328,734314,0
20040909,0.9328,0.9409,0.9205,0.9287,489898,0
20040910,0.9328,0.9491,0.9328,0.9328,629160,0
20040913,0.9368,0.9491,0.9328,0.9328,549936,0
20040914,0.9368,0.9409,0.9287,0.9328,331965,0
20040915,0.9328,0.9368,0.9328,0.9328,655578,0
20040916,0.9368,0.9491,0.9328,0.9328,943023,0
20040917,0.945,0.9736,0.9368,0.9573,3350063,0
20040920,0.9654,1.0061,0.9491,0.998,6228623,0
20040921,1.0183,1.0428,0.998,1.0021,3734674,0
20040922,1.0021,1.0061,0.9898,0.9939,695152,0
20040923,0.9858,0.9939,0.9777,0.9858,803419,0
20040924,0.9858,1.0061,0.9858,0.9939,877790,0
20040927,0.998,1.0346,0.998,1.0102,2601078,0
20040928,1.0061,1.0143,0.998,0.998,426300,0
20040929,1.0021,1.0183,1.0021,1.0102,1085012,0
20040930,1.0143,1.0143,0.9939,1.0021,760131,0
20041001,1.0021,1.0021,0.9777,0.9858,756749,0
20041004,0.9898,0.998,0.9695,0.9858,1816840,0
20041005,0.9858,0.9898,0.9777,0.9858,902066,0
20041006,0.9736,0.9898,0.9736,0.9858,946486,0
20041007,0.9858,1.0021,0.9817,0.9939,1197313,0
20041008,0.9939,0.998,0.9777,0.9858,926580,0
20041011,0.9898,0.9898,0.9777,0.9858,523965,0
20041012,0.9858,0.9858,0.9695,0.9695,799384,0
20041013,0.9777,1.0265,0.9777,1.0265,4164991,0
20041014,1.0306,1.0712,1.0224,1.0428,4474641,0
20041015,1.0468,1.0509,1.0346,1.0346,1348148,0
20041018,1.0265,1.0346,1.0265,1.0306,1188332,0
20041019,1.0346,1.0387,1.0183,1.0183,1171495,0
20041020,1.0102,1.0143,0.998,1.0061,1463002,0
20041021,0.998,1.0143,0.998,1.0102,527089,0
20041022,1.0021,1.0428,0.998,1.0061,8822139,0
20041025,0.9817,0.998,0.9817,0.9939,583292,0
20041026,0.998,1.0061,0.9858,0.9939,605132,0
20041027,1.0021,1.0183,0.998,1.0102,372811,0
20041028,1.0346,1.0346,1.0102,1.0143,579985,0
20041029,1.0265,1.0306,1.0183,1.0265,818540,0
20041102,1.0468,1.0712,1.0387,1.0468,1333745,0
20041103,1.0509,1.055,1.0346,1.0428,302179,0
20041104,1.0428,1.0428,1.0102,1.0102,1227121,0
20041105,1.0183,1.0265,0.998,1.0102,2053584,0
20041108,1.0183,1.0265,1.0061,1.0061,327767,0
20041109,1.0061,1.0346,1.0061,1.0306,323411,0
20041110,1.0387,1.0387,1.0143,1.0224,398643,0
20041112,1.0428,1.0509,1.0224,1.0509,1563937,0
20041115,1.0672,1.0917,1.0631,1.0754,4801369,0
20041116,1.0754,1.0795,1.0591,1.0631,1012749,0
20041117,1.0712,1.0712,1.0509,1.0631,587809,0
20041118,1.0631,1.0754,1.0591,1.0591,345417,0
20041119,1.0672,1.0672,1.0591,1.0591,306333,0
20041122,1.0591,1.0591,1.0387,1.0509,500163,0
20041123,1.0509,1.055,1.0346,1.0468,497692,0
20041124,1.0387,1.0387,1.0143,1.0224,836560,0
20041125,1.0224,1.0468,1.0183,1.0346,550925,0
20041126,1.0468,1.0468,1.0306,1.0346,272286,0
20041129,1.0265,1.0428,1.0265,1.0346,522879,0
20041130,1.0346,1.0428,1.0265,1.0428,196688,0
20041201,1.0428,1.0428,1.0346,1.0428,297949,0
20041202,1.0387,1.0672,1.0387,1.0631,939700,0
20041203,1.0712,1.0712,1.0509,1.055,1315800,0
20041206,1.0631,1.0795,1.0591,1.0795,1081369,0
20041207,1.0836,1.0836,1.0672,1.0795,1062369,0
20041208,1.0795,1.1202,1.0754,1.0958,3125915,0
20041209,1.1039,1.1202,1.0876,1.1121,2332384,0
20041210,1.1202,1.165,1.1202,1.1568,4830630,0
20041213,1.2016,1.3075,1.2016,1.2302,12367325,0
20041214,1.2546,1.2587,1.2016,1.2016,4639071,0
20041215,1.2016,1.218,1.1772,1.1935,1769338,0
20041216,1.2016,1.2302,1.1975,1.222,894620,0
20041217,1.2383,1.2709,1.2342,1.2627,2936101,0
20041220,1.2913,1.3443,1.2871,1.3443,3095301,0
20041221,1.3646,1.4012,1.3197,1.3197,4952646,0
20041222,1.3443,1.3443,1.222,1.2465,4704991,0
20041223,1.2546,1.3034,1.2465,1.279,1621497,0
20041224,1.2953,1.2953,1.2668,1.2831,302910,0
20041227,1.2953,1.3197,1.2831,1.3034,1375743,0
20041228,1.3034,1.3116,1.2546,1.2546,2039343,0
20041229,1.2709,1.2994,1.2627,1.2709,1109664,0
20041230,1.2831,1.2871,1.2587,1.2587,1205166,0
20041231,1.2668,1.2831,1.2668,1.2831,355965,0
20050103,1.3034,1.3361,1.2913,1.2953,4255810,0
20050104,1.3075,1.3279,1.2871,1.3279,3005669,0
20050105,1.3238,1.3238,1.2953,1.3075,2648825,0
20050106,1.3075,1.3157,1.2871,1.3157,2095222,0
20050107,1.3157,1.3728,1.3075,1.3687,4645535,0
20050110,1.3931,1.4257,1.3728,1.3728,5356090,0
20050111,1.3728,1.3849,1.3443,1.3809,2010278,0
20050112,1.3972,1.4664,1.389,1.4542,6885632,0
20050113,1.4827,1.5275,1.446,1.4583,9689738,0
20050114,1.446,1.4746,1.4297,1.4624,2622223,0
20050117,1.4664,1.4909,1.4583,1.4664,1476596,0
20050118,1.4542,1.4583,1.3849,1.3849,3252303,0
20050119,1.3849,1.4094,1.3443,1.4053,4294639,0
20050120,1.3728,1.3972,1.3646,1.3728,1389504,0
20050121,1.3768,1.3849,1.3524,1.3646,1181792,0
20050124,1.3646,1.4216,1.3605,1.4175,2336465,0
20050125,1.4338,1.4542,1.4257,1.4338,2504122,0
20050126,1.4419,1.446,1.3687,1.3728,5376414,0
20050127,1.3849,1.4012,1.3768,1.3849,2477533,0
20050128,1.3972,1.4053,1.3728,1.3728,1424276,0
20050131,1.389,1.4338,1.3768,1.3931,3588885,0
20050201,1.4134,1.4583,1.3972,1.4583,5156239,0
20050202,1.4664,1.5072,1.4012,1.4257,7301535,0
20050203,1.4175,1.4664,1.4094,1.4297,2815553,0
20050204,1.4419,1.4542,1.4297,1.4379,892649,0
20050207,1.4542,1.4542,1.4419,1.4419,1445306,0
20050208,1.4501,1.4501,1.4175,1.4257,1807915,0
20050209,1.4257,1.4297,1.4134,1.4175,627198,0
20050210,1.4134,1.4257,1.4094,1.4175,725499,0
20050211,1.4216,1.4297,1.4134,1.4175,1061302,0
20050214,1.4216,1.4583,1.4175,1.4338,913980,0
20050215,1.446,1.446,1.4257,1.4419,968376,0
20050216,1.446,1.446,1.4257,1.4257,1037931,0
20050217,1.4297,1.446,1.4216,1.4216,1262971,0
20050218,1.4257,1.4257,1.4094,1.4175,967140,0
20050221,1.4175,1.4257,1.4134,1.4175,518198,0
20050222,1.4175,1.4175,1.3279,1.389,2606775,0
20050223,1.3687,1.3809,1.3483,1.3687,1255114,0
20050224,1.3687,1.3972,1.3646,1.389,806184,0
20050225,1.3931,1.3972,1.3728,1.3809,955277,0
20050228,1.3849,1.4542,1.3646,1.4379,4070469,0
20050301,1.3849,1.4257,1.3768,1.4053,1923090,0
20050302,1.389,1.4012,1.3565,1.3565,2011249,0
20050303,1.3646,1.389,1.3605,1.3687,1028991,0
20050304,1.3768,1.3809,1.3646,1.3728,352167,0
20050307,1.3809,1.3809,1.3565,1.3646,574077,0
20050308,1.3524,1.3565,1.3197,1.3279,1870804,0
20050309,1.332,1.3646,1.3197,1.3483,1865549,0
20050310,1.3443,1.3565,1.3361,1.3524,884764,0
20050311,1.3443,1.3443,1.332,1.3402,516897,0
20050314,1.3402,1.3402,1.3075,1.3238,842286,0
20050315,1.3238,1.3279,1.3116,1.3238,621204,0
20050316,1.3157,1.3157,1.2627,1.2831,2504580,0
20050317,1.2668,1.275,1.2465,1.2668,1675859,0
20050318,1.2627,1.3034,1.2627,1.2994,973570,0
20050321,1.3116,1.3116,1.2627,1.2668,1072266,0
20050322,1.2668,1.2994,1.2505,1.2831,1686574,0
20050323,1.275,1.2953,1.2668,1.2953,608229,0
20050324,1.2994,1.3279,1.2913,1.3075,957964,0
20050329,1.3197,1.3728,1.3197,1.3728,2464222,0
20050330,1.3849,1.4012,1.3687,1.3849,1180060,0
20050331,1.389,1.3972,1.3646,1.3646,890673,0
20050401,1.3646,1.3809,1.3605,1.3728,705499,0
