Date,Open,High,Low,Close,Volume,OpenInt
20090918,11.271,11.447,11.271,11.447,1439,0
20090921,10.963,11.438,10.743,11.28,1043,0
20090922,11.007,11.667,11.007,11.667,5769,0
20090923,11.148,12.108,11.148,11.888,3994,0
20090924,12.108,12.108,11.544,12.108,12125,0
20090925,11.544,12.108,11.544,11.615,479,0
20090928,11.579,11.615,11.579,11.615,2340,0
20090929,12.064,12.064,11.456,11.456,1103,0
20090930,11.447,12.055,11.447,11.456,5033,0
20091001,11.456,11.711,11.456,11.711,293,0
20091002,11.368,11.571,11.227,11.491,805,0
20091005,11.227,11.535,11.201,11.535,678,0
20091006,11.623,12.055,11.271,11.879,3203,0
20091007,12.02,12.02,11.667,11.667,325,0
20091008,11.773,11.773,11.271,11.658,903,0
20091009,11.491,11.65,11.491,11.65,317,0
20091012,11.227,11.535,10.831,11.438,1939,0
20091013,11.43,11.43,10.989,11.007,1841,0
20091014,11.007,11.262,10.919,11.183,1256,0
20091015,11.183,11.896,11.183,11.888,8435,0
20091016,11.888,11.888,11.553,11.553,1090,0
20091019,11.28,11.888,11.28,11.888,8199,0
20091020,11.888,11.976,11.711,11.888,2687,0
20091021,11.711,11.711,11.562,11.562,296,0
20091022,11.359,11.447,11.359,11.447,724,0
20091023,11.535,11.817,11.491,11.623,1649,0
20091026,11.447,11.667,11.447,11.447,512,0
20091027,11.835,11.835,11.183,11.227,251,0
20091028,11.623,11.888,11.209,11.888,6394,0
20091029,11.157,11.782,11.157,11.782,8927,0
20091030,11.491,11.773,11.447,11.773,174,0
20091102,11.711,11.711,11.403,11.403,273,0
20091103,11.438,11.667,11.43,11.667,529,0
20091104,11.447,11.623,11.447,11.623,2711,0
20091105,11.579,11.615,11.447,11.615,524,0
20091106,11.456,11.694,11.271,11.623,1661,0
20091109,11.447,11.597,11.447,11.597,2572,0
20091110,11.641,11.782,11.597,11.773,1743,0
20091112,11.791,11.791,11.456,11.623,1962,0
20091113,11.579,11.579,11.447,11.447,2616,0
20091116,11.271,11.271,10.487,10.725,15870,0
20091117,10.725,10.804,10.725,10.769,2609,0
20091118,10.611,10.769,10.567,10.743,1814,0
20091119,10.655,10.655,9.686,9.686,2524,0
20091120,9.686,10.109,9.686,10.056,3439,0
20091123,10.302,10.523,10.302,10.523,1096,0
20091124,10.523,10.523,10.443,10.479,846,0
20091125,10.435,10.435,9.704,10.003,2076,0
20091126,10.302,10.47,10.126,10.126,1020,0
20091127,9.88,10.214,9.88,9.95,1061,0
20091130,10.391,10.443,9.88,9.88,1850,0
20091201,9.88,10.038,9.713,9.774,1974,0
20091202,9.827,10.082,9.774,9.774,2355,0
20091203,9.774,10.038,9.774,10.038,766,0
20091207,10.206,10.206,10.029,10.029,1399,0
20091208,9.862,9.862,9.801,9.801,996,0
20091209,9.862,10.038,9.862,9.862,2852,0
20091210,9.862,10.029,9.862,10.029,2392,0
20091211,10.029,10.029,9.994,9.994,130,0
20091214,9.95,10.074,9.95,9.95,547,0
20091215,10.126,10.126,9.783,9.783,267,0
20091216,9.906,10.126,9.51,9.51,2455,0
20091217,9.633,9.845,8.6294,9.237,5859,0
20091218,9.3339,9.4308,9.0697,9.0873,1075,0
20091221,9.2458,9.3691,9.2458,9.2458,1908,0
20091222,9.2458,9.51,9.2458,9.51,1338,0
20091223,9.554,9.686,9.1137,9.58,1350,0
20091228,9.642,9.642,9.3427,9.51,2222,0
20091229,9.2458,9.4571,9.1666,9.3162,3601,0
20091230,9.2458,9.422,9.0873,9.422,1238,0
20091231,9.3779,9.4837,9.3339,9.3339,562,0
20100104,9.3339,9.3339,9.1577,9.1577,1102,0
20100105,9.2458,9.2635,9.2018,9.2458,1567,0
20100106,9.2546,9.2546,8.9993,9.1402,3205,0
20100107,9.1666,9.1666,8.8143,8.9817,5353,0
20100108,9.0256,9.0697,8.8496,8.8496,4081,0
20100111,8.6294,8.876,8.6294,8.8408,5786,0
20100112,8.8847,8.8935,8.7175,8.7968,2970,0
20100113,8.8055,8.8584,8.7263,8.8496,1306,0
20100114,8.8584,9.554,8.8584,9.3603,8945,0
20100115,9.563,9.598,9.422,9.51,14410,0
20100118,9.422,9.536,9.2458,9.422,2535,0
20100119,9.4659,9.58,8.9728,9.422,2218,0
20100120,9.4131,9.4131,9.0521,9.0521,4663,0
20100121,9.0256,9.0521,8.8496,9.0521,2961,0
20100122,8.8055,9.0345,8.8055,8.8055,2335,0
20100125,8.7175,8.9817,8.7175,8.8055,4514,0
20100126,8.7175,8.7175,8.6294,8.7175,5501,0
20100127,8.6382,8.8847,8.6382,8.8055,1541,0
20100128,8.8055,8.8055,8.5413,8.7968,1606,0
20100129,8.7175,8.7792,8.5502,8.7792,454,0
20100201,8.7088,8.8055,8.5767,8.6999,1701,0
20100202,8.788,8.788,8.6999,8.6999,3179,0
20100203,8.6999,8.8055,8.6647,8.8055,808,0
20100204,8.6647,8.8055,8.1892,8.1892,7532,0
20100205,8.2773,8.2773,7.3966,7.7489,16083,0
20100208,7.4847,7.9073,7.4847,7.7489,1596,0
20100209,7.4847,7.8545,7.4847,7.8545,1747,0
20100210,7.881,7.925,7.8458,7.925,1897,0
20100211,8.0131,8.286,7.3966,7.3966,2865,0
20100212,7.8281,7.8281,7.3703,7.5728,4737,0
20100215,8.1627,8.1627,7.7577,7.925,996,0
20100216,8.0835,8.0835,7.7489,7.7489,6527,0
20100217,7.7401,7.7577,7.7401,7.7401,2312,0
20100218,7.7401,7.7929,7.6608,7.7929,2849,0
20100219,7.6696,7.7401,7.5024,7.7401,1579,0
20100222,7.5024,7.7929,7.5024,7.7929,908,0
20100223,7.8985,7.8985,7.608,7.7753,527,0
20100224,7.4143,8.8847,7.4143,8.8847,13127,0
20100225,8.8055,8.8055,8.2948,8.4357,4999,0
20100226,8.3653,8.3653,8.3565,8.3565,234,0
20100301,7.969,8.2773,7.925,8.0571,1772,0
20100302,8.1452,8.1803,8.1011,8.1186,1253,0
20100303,8.0131,8.0219,8.0131,8.0219,29,0
20100304,8.1011,8.2773,8.0482,8.2773,550,0
20100305,8.3653,8.3653,8.1011,8.2773,1726,0
20100308,8.4094,8.4094,8.1011,8.2332,6377,0
20100309,8.0219,8.066,8.0131,8.066,613,0
20100310,7.8633,8.1452,7.8633,7.8985,1902,0
20100311,8.1892,8.374,7.9955,7.9955,4856,0
20100312,8.2773,8.3653,8.0571,8.3653,1246,0
20100315,8.3653,8.8672,8.3653,8.8672,10991,0
20100316,9.1577,9.4131,9.1577,9.2635,8172,0
20100317,9.3779,9.589,9.1577,9.1577,16400,0
20100318,9.1577,9.1577,8.8143,9.1577,2067,0
20100319,9.1489,9.1489,8.6382,8.8935,1614,0
20100322,8.8055,8.8935,8.7263,8.8055,816,0
20100323,8.8055,8.8935,8.7175,8.8935,1242,0
20100324,8.8496,9.0697,8.8055,8.8935,1513,0
20100325,9.0521,9.0521,9.0081,9.0256,1035,0
20100326,8.8935,8.9464,8.8847,8.9464,2301,0
20100329,8.7615,9.0256,8.7615,8.8935,3121,0
20100330,8.8935,8.9728,8.8496,8.9728,902,0
20100331,9.0609,9.0609,9.0256,9.0521,2376,0
20100401,9.0521,9.0521,8.9993,8.9993,1197,0
20100406,8.8055,9.1489,8.8055,8.9817,7368,0
20100407,8.8584,9.0256,8.8584,9.0256,566,0
20100408,8.964,8.964,8.9024,8.9024,990,0
20100409,8.8231,9.0521,8.8231,9.0345,1608,0
20100412,8.9113,8.9113,8.8584,8.8584,346,0
20100413,8.8496,8.8935,8.2156,8.5502,6322,0
20100414,8.5502,8.9464,8.5502,8.8055,4262,0
20100415,8.8935,8.8935,8.8055,8.8584,449,0
20100416,8.8055,8.8584,8.6294,8.8496,1713,0
20100419,8.832,8.832,8.5413,8.5413,804,0
20100420,8.5854,8.5854,8.4973,8.4973,2073,0
20100421,8.788,8.8935,8.6294,8.8055,2373,0
20100422,8.8055,8.8055,8.5678,8.5854,3872,0
20100423,8.6294,8.7175,8.6294,8.6294,1967,0
20100426,8.6471,8.7175,8.6294,8.6382,827,0
20100427,8.4621,8.6734,8.3565,8.6734,571,0
20100428,8.4094,8.6294,8.0131,8.6294,3047,0
20100429,8.066,8.603,8.066,8.5942,457,0
20100430,8.5942,8.7175,8.0219,8.7175,1831,0
20100504,8.374,8.7175,8.374,8.4357,1078,0
20100505,8.3653,8.3653,7.925,7.925,8287,0
20100506,7.925,7.925,7.2206,7.8018,18270,0
20100507,7.7224,7.7224,7.2823,7.6256,6467,0
20100510,7.6608,8.1186,7.5728,8.0571,4087,0
20100511,8.1011,8.4005,7.8369,7.925,4034,0
20100512,8.0923,8.0923,7.9162,8.0571,16651,0
20100513,8.1715,8.1715,7.925,7.925,3305,0
20100514,7.7577,7.9073,7.4847,7.6608,4454,0
20100517,7.881,7.881,7.5375,7.8545,1536,0
20100518,7.925,7.925,7.652,7.7489,8116,0
20100519,7.8105,7.8105,7.5816,7.6608,2626,0
20100520,7.8281,7.8281,7.3174,7.379,1613,0
20100521,7.3966,7.4054,7.0532,7.2645,7156,0
20100524,7.3086,7.7049,7.3086,7.5728,1476,0
20100525,7.4758,7.4758,7.2294,7.467,1117,0
20100526,7.467,7.467,7.3966,7.3966,2182,0
20100527,7.4143,7.4143,7.3966,7.3966,1409,0
20100528,7.3966,7.3966,7.3966,7.3966,391,0
20100531,7.4407,7.5111,7.4407,7.4407,1610,0
20100601,7.7929,7.7929,7.4847,7.4847,1203,0
20100602,7.335,7.467,7.335,7.3966,703,0
20100604,7.4847,7.4847,7.335,7.3966,656,0
20100607,7.335,7.335,6.9652,7.2645,954,0
20100608,7.3086,7.3086,7.0444,7.0621,1027,0
20100609,7.1325,7.1853,7.0621,7.1325,10420,0
20100610,7.1325,7.1765,7.1149,7.1149,1681,0
20100611,7.0885,7.1765,7.0885,7.1325,762,0
20100614,7.0796,7.0796,7.0444,7.0444,2624,0
20100615,7.0444,7.3615,6.9563,7.0444,19921,0
20100616,7.0444,7.0444,6.5162,7.0444,7879,0
20100617,7.925,8.8055,7.925,8.6207,58201,0
20100618,8.559,10.391,8.3653,8.9201,89254,0
20100621,8.9552,9.845,8.9376,9.713,49253,0
20100622,10.038,11.042,9.959,11.042,95800,0
20100623,11.888,14.379,11.888,14.08,552061,0
20100624,15.392,16.924,11.888,11.888,430437,0
20100625,11.447,11.447,9.1402,9.1402,293663,0
20100628,8.9817,10.188,8.9817,9.95,235310,0
20100629,10.302,12.328,10.047,12.046,379497,0
20100630,11.923,11.923,10.126,10.954,220757,0
20100701,10.831,11.535,10.302,10.479,135032,0
20100702,10.523,10.787,9.783,10.435,55784,0
20100705,10.435,10.435,9.686,9.818,64300,0
20100706,9.765,10.065,9.598,10.029,38884,0
20100707,9.88,10.056,9.774,9.862,21506,0
20100708,9.889,10.206,9.827,10.038,33527,0
20100709,10.214,11.791,10.144,11.306,186767,0
20100712,11.888,12.768,11.888,12.68,322224,0
20100713,12.592,13.164,11.43,12.416,298800,0
20100714,12.319,12.565,12.064,12.099,102582,0
20100715,12.407,12.407,11.623,12.09,41215,0
20100716,11.623,12.24,11.465,12.152,48206,0
20100719,12.028,12.046,11.183,11.65,58460,0
20100720,11.799,11.826,11.526,11.703,20621,0
20100721,11.711,12.055,11.623,11.843,33103,0
20100722,11.888,12.557,11.456,12.24,111751,0
20100723,12.416,12.583,12.108,12.187,92877,0
20100726,11.007,12.108,10.919,11.183,135692,0
20100727,11.412,11.43,10.276,10.831,137532,0
20100728,10.567,10.567,9.554,9.572,123832,0
20100729,9.4308,10.373,9.4308,10.329,227118,0
20100730,10.487,10.752,9.95,10.214,97376,0
20100802,10.655,10.655,9.994,10.038,72000,0
20100803,10.17,10.17,9.686,9.809,56582,0
20100804,9.801,9.897,9.642,9.774,18995,0
20100805,10.302,10.47,10.038,10.17,78008,0
20100806,10.302,10.302,9.862,9.994,20192,0
20100809,10.258,10.831,10.091,10.214,402075,0
20100810,10.294,10.294,9.88,10.082,77739,0
20100811,9.95,9.985,9.73,9.818,31217,0
20100812,9.774,9.915,9.598,9.792,34552,0
20100813,9.836,9.889,9.695,9.809,17556,0
20100816,10.091,10.091,9.686,9.757,17581,0
20100817,9.598,9.686,8.8231,9.589,66361,0
20100818,9.677,9.677,9.2899,9.554,32317,0
20100819,9.51,9.598,9.2106,9.3603,36707,0
20100820,9.2899,9.3779,9.0433,9.3779,21587,0
20100823,9.237,9.95,9.1402,9.686,43823,0
20100824,9.668,9.668,9.422,9.51,16346,0
20100825,9.519,9.519,9.3779,9.4659,11468,0
20100826,9.422,9.4924,9.3427,9.4659,13473,0
20100827,9.422,9.686,9.1842,9.572,15704,0
20100830,9.58,9.66,9.2282,9.2458,72233,0
20100831,9.237,9.2458,8.4533,8.9817,44112,0
20100901,8.7351,9.2458,8.4445,8.788,71838,0
20100902,8.8055,10.206,8.8055,10.056,272821,0
20100903,10.47,11.245,9.519,9.73,391410,0
20100906,9.915,10.347,9.748,9.862,55704,0
20100907,9.871,9.871,9.422,9.536,40152,0
20100908,9.51,9.677,9.422,9.4483,36395,0
20100909,9.4483,9.4659,9.2899,9.3515,24775,0
20100910,9.3515,9.3867,9.2722,9.2899,27693,0
20100913,9.2987,9.554,9.2458,9.422,19961,0
20100914,9.4571,9.598,9.2458,9.3867,20645,0
20100915,9.554,9.845,9.3075,9.721,43230,0
20100916,9.845,9.845,9.422,9.51,21692,0
20100917,9.51,9.668,9.422,9.554,16456,0
20100920,9.4396,9.686,9.4396,9.51,27658,0
20100921,9.528,9.677,9.422,9.625,17778,0
20100922,9.519,9.642,9.51,9.633,21411,0
20100923,9.51,9.563,9.422,9.4659,5336,0
20100924,9.4396,9.4396,9.2546,9.422,10557,0
20100927,9.422,9.572,9.422,9.51,10618,0
20100928,9.545,9.545,9.422,9.422,9117,0
20100929,9.2635,9.4571,9.2458,9.2458,7852,0
20100930,9.2458,9.2546,9.0697,9.2018,11762,0
20101001,9.1577,9.1577,8.8055,8.9728,37409,0
20101004,8.8496,8.964,8.1011,8.8584,32450,0
20101005,8.8584,8.8584,8.5502,8.6734,9938,0
20101006,8.7175,9.1577,8.7175,8.9817,14793,0
20101007,9.0697,9.1402,8.5061,8.8847,8243,0
20101008,8.8672,8.8672,8.6294,8.788,3590,0
20101011,8.603,8.7615,8.603,8.7175,5588,0
20101012,8.7175,8.7175,8.603,8.603,6381,0
20101013,8.6294,8.7968,8.559,8.5854,19643,0
20101014,8.603,8.6734,8.559,8.5678,6071,0
20101015,8.6207,8.7175,8.374,8.5413,19437,0
20101018,8.5413,8.5413,8.2773,8.3565,8194,0
20101019,8.3565,8.3565,7.969,8.1452,13275,0
20101020,7.9778,8.0923,7.925,7.9339,14906,0
20101021,8.0571,8.1011,7.7664,8.066,10249,0
20101022,8.0571,8.7439,7.925,8.4445,40903,0
20101025,8.4886,8.5502,8.2773,8.4094,4850,0
20101026,8.3653,8.4445,8.1892,8.2773,10184,0
20101027,8.1892,8.3212,8.1892,8.2773,4788,0
20101028,8.3212,8.4005,8.198,8.3653,8455,0
20101029,8.3671,8.3671,8.1224,8.34,2775,0
20101102,8.3565,8.3565,8.2419,8.2773,2812,0
20101103,8.198,8.964,8.198,8.4005,53472,0
20101104,8.3653,8.559,8.2244,8.559,21205,0
20101105,8.6118,8.6382,8.4533,8.4798,8844,0
20101108,8.6294,8.7615,8.4973,8.5854,16425,0
20101109,8.6559,8.7526,8.4709,8.4709,6450,0
20101110,8.4973,8.5413,8.4533,8.4886,3131,0
20101112,8.5413,8.5413,8.3653,8.4709,2550,0
20101115,8.3653,8.4709,8.2773,8.374,15139,0
20101116,8.559,8.559,8.2332,8.2773,8334,0
20101117,8.2773,8.2773,8.1627,8.2773,7753,0
20101118,8.2773,8.4181,8.1627,8.4181,15147,0
20101119,8.4181,8.4181,8.1803,8.4005,10065,0
20101122,8.4094,8.4094,8.198,8.2068,3942,0
20101123,8.3917,8.3917,7.9602,8.1715,6538,0
20101124,8.1364,8.1627,7.9778,8.0923,21206,0
20101125,8.0131,8.0835,7.9866,7.9955,20675,0
20101126,8.1098,8.1098,7.969,8.0835,7844,0
20101129,7.969,8.0482,7.6608,7.925,14240,0
20101130,7.9426,8.0219,7.925,7.925,8968,0
20101201,7.9426,8.0306,7.7929,8.0131,18121,0
20101202,8.0131,8.0131,7.925,7.9339,8309,0
20101203,7.969,7.969,7.8458,7.925,9979,0
20101206,8.0131,8.2685,7.925,7.925,7906,0
20101207,8.0131,8.0131,7.8193,8.0131,9168,0
20101208,7.925,7.925,7.7929,7.9162,4601,0
20101209,7.925,7.9339,7.8458,7.8458,8298,0
20101210,7.925,7.9866,7.8105,7.8193,23875,0
20101213,7.881,7.9073,7.8193,7.881,12500,0
20101214,7.9339,8.0131,7.6696,7.8898,31684,0
20101215,7.925,7.925,7.6872,7.7312,12110,0
20101216,7.8722,7.8722,7.6168,7.6168,3663,0
20101217,7.7312,7.925,7.7137,7.7137,12568,0
20101220,7.8369,7.8458,7.5728,7.6608,7913,0
20101221,7.5728,7.5728,7.3174,7.4231,21605,0
20101222,7.3086,7.379,7.2206,7.3527,22374,0
20101223,7.3527,7.4936,7.2206,7.2382,12080,0
20101227,7.247,7.247,7.018,7.0444,42069,0
20101228,7.0269,7.1061,6.9563,6.9563,37868,0
20101229,7.0269,7.4583,7.0004,7.4583,26648,0
20101230,7.5199,7.8545,7.5199,7.7401,17532,0
20101231,7.8504,7.8504,7.5785,7.796,4984,0
20110103,7.7753,7.8193,7.5904,7.7401,3480,0
20110104,8.0923,8.1011,7.8369,7.969,18283,0
20110105,7.9602,8.0131,7.7577,7.8369,4289,0
20110107,7.9073,7.9073,7.5728,7.7401,3514,0
20110110,7.8722,7.8722,7.6168,7.6608,2856,0
20110111,7.6168,7.6432,7.4847,7.6256,9422,0
20110112,7.6256,7.652,7.4847,7.6432,3587,0
20110113,7.5287,7.5728,7.3527,7.4583,9277,0
20110114,7.4583,7.5728,7.247,7.5728,8381,0
20110117,7.5904,8.0394,7.5111,7.9514,29354,0
20110118,7.9955,8.0394,7.5111,7.7224,16945,0
20110119,7.6785,7.7929,7.608,7.7224,9102,0
20110120,7.7224,7.925,7.7049,7.8105,7714,0
20110121,7.7577,7.8458,7.4847,7.6696,12582,0
20110124,7.7049,7.7489,7.5728,7.7049,4702,0
20110125,7.7049,7.7049,7.4847,7.5728,9043,0
20110126,7.5728,7.5728,7.4847,7.5287,6206,0
20110127,7.5728,7.8369,7.4847,7.7312,12585,0
20110128,7.7841,8.3124,7.7312,7.925,68678,0
20110131,7.923,7.9955,7.5331,7.6056,19855,0
20110201,7.7137,7.7137,7.4847,7.6168,18138,0
20110202,7.608,7.608,7.2998,7.5199,24538,0
20110203,7.467,7.608,7.3262,7.564,12538,0
20110204,7.4143,8.0571,7.379,7.8193,42667,0
20110207,8.0131,8.3565,7.8369,8.1539,46069,0
20110208,8.2685,8.2773,7.9339,8.066,19474,0
20110209,8.066,8.066,7.8018,7.8369,19565,0
20110210,7.8018,7.9073,7.7049,7.7841,9588,0
20110211,7.7049,7.8369,7.7049,7.8281,14332,0
20110214,7.7489,8.1186,7.7489,8.0482,21713,0
20110215,8.0571,8.8055,8.0043,8.7615,168079,0
20110216,8.9993,9.422,8.3653,8.4445,142362,0
20110217,8.5678,8.9376,8.5413,8.8847,68759,0
20110218,8.9376,8.9552,8.7175,8.7615,19741,0
20110221,9.0697,9.598,9.0697,9.598,114371,0
20110222,9.642,9.642,8.8055,8.9905,79080,0
20110223,8.9905,9.0256,8.8055,8.8935,28107,0
20110224,8.8935,8.8935,8.6559,8.8496,32694,0
20110225,8.8847,9.0609,8.8231,9.0081,5272,0
20110228,9.0081,9.0081,8.6294,8.8408,11387,0
20110301,8.9201,8.9201,8.5413,8.6207,6454,0
20110302,8.5413,8.5413,8.3036,8.3653,15154,0
20110303,8.3477,8.4973,8.0835,8.4094,23407,0
20110304,8.4094,8.4094,8.1892,8.3565,12513,0
20110307,8.3477,9.1402,8.198,8.832,55263,0
20110308,8.8408,8.9728,8.5413,8.7088,18736,0
20110309,8.6294,8.6294,8.4005,8.5413,13902,0
20110310,8.4533,8.4533,8.3212,8.4094,10237,0
20110311,8.3653,8.3653,8.1892,8.33,10471,0
20110314,8.2685,8.3917,8.1011,8.1276,16924,0
20110315,8.0131,8.0571,7.3966,7.8369,31215,0
20110316,7.8369,8.0571,7.8369,8.0131,15647,0
20110317,8.0219,8.0219,7.8458,7.881,4766,0
20110318,7.9778,8.0043,7.925,7.969,3275,0
20110321,7.925,7.9602,7.6345,7.8545,13798,0
20110322,7.8458,7.9162,7.7577,7.8369,21953,0
20110323,7.8193,7.8193,7.5024,7.6696,35980,0
20110324,7.608,7.7489,7.3086,7.6608,29500,0
20110325,7.5991,7.8193,7.5991,7.7489,7244,0
20110328,7.7049,8.0835,7.7049,8.0219,22199,0
20110329,7.9866,8.0482,7.9778,8.0482,7438,0
20110330,8.1364,8.1364,7.7049,7.925,10876,0
20110331,8.0499,8.0499,7.923,7.9411,6134,0
20110401,8.0131,8.0131,7.925,7.9955,10689,0
20110404,7.9955,7.9955,7.7929,7.925,4078,0
20110405,7.9073,7.9602,7.7489,7.8193,9300,0
20110406,7.8369,7.925,7.8369,7.925,8565,0
20110407,7.9955,7.9955,7.8369,7.9426,7898,0
20110408,7.9514,7.9602,7.8898,7.9514,7801,0
20110411,7.9514,7.9514,7.8545,7.881,216,0
20110412,7.8545,7.8722,7.7489,7.8018,5496,0
20110413,7.7577,7.8281,7.7049,7.8193,6707,0
20110414,7.8105,7.8193,7.7049,7.8105,3712,0
20110415,7.8281,7.8281,7.4847,7.6696,7109,0
20110418,7.6696,7.7489,7.4847,7.7401,12457,0
20110419,7.5728,7.7224,7.5728,7.7224,2392,0
20110420,7.5991,7.7489,7.5991,7.6785,5030,0
20110421,7.6608,7.7049,7.5904,7.5904,2049,0
20110426,7.5904,7.5904,7.5024,7.5728,12120,0
20110427,7.5287,7.5728,7.5111,7.5728,2065,0
20110428,7.5728,7.652,7.5375,7.652,1480,0
20110429,7.651,7.7054,7.5694,7.6872,9165,0
20110502,7.6872,7.6872,7.5464,7.5551,3391,0
20110504,7.5111,7.6608,7.5111,7.5728,3336,0
20110505,7.6168,7.6608,7.5816,7.652,2180,0
20110506,7.5816,7.7049,7.5816,7.652,6102,0
20110509,7.6168,7.6168,7.4495,7.5199,5534,0
20110510,7.5728,7.5728,7.2206,7.564,10823,0
20110511,7.4847,7.4847,7.2206,7.4583,5467,0
20110512,7.2823,7.4407,7.2734,7.3878,2202,0
20110513,7.3527,7.4758,7.2734,7.2823,6761,0
20110516,7.2734,7.2734,6.9563,7.0092,27046,0
20110517,7.0444,7.1765,6.8508,6.8771,7431,0
20110518,6.8683,7.1149,6.8683,7.018,4401,0
20110519,7.0973,7.5287,7.0973,7.4407,10209,0
20110520,7.4407,7.4495,7.3527,7.3703,6099,0
20110523,7.159,7.3438,7.1325,7.3438,3710,0
20110524,7.3262,7.3262,7.0444,7.203,2897,0
20110525,7.2206,7.2998,7.1149,7.2998,5708,0
20110526,7.4143,7.4143,7.2206,7.2206,1063,0
20110527,7.2206,7.3878,7.0709,7.2998,3950,0
20110530,7.2911,7.2911,7.1061,7.2645,411,0
20110531,7.2431,7.2612,7.1887,7.2068,1591,0
20110601,7.203,7.4407,7.203,7.3966,1449,0
20110602,7.3438,7.3438,7.1413,7.1677,4113,0
20110603,7.247,7.2998,7.247,7.2557,1215,0
20110606,7.247,7.247,7.0885,7.2206,4433,0
20110607,7.0973,7.2206,7.0973,7.2206,1600,0
20110608,7.0973,7.1765,7.0973,7.0973,838,0
20110609,7.0885,7.0885,7.0444,7.0444,4093,0
20110610,7.0092,7.0356,6.6129,7.0004,6572,0
20110613,7.0444,7.0885,7.0444,7.0885,999,0
20110614,7.0004,7.0796,7.0004,7.0796,1624,0
20110615,7.0621,7.0973,7.0444,7.0532,1890,0
20110616,7.0973,7.0973,7.0444,7.0444,3190,0
20110617,7.0444,7.0444,6.8683,6.8683,1635,0
20110620,7.0444,7.0444,6.7803,6.9123,3534,0
20110621,7.0796,7.3262,7.0444,7.1325,11544,0
20110622,7.1677,7.203,7.0444,7.0444,5966,0
20110624,7.0444,7.1061,7.0444,7.0532,1308,0
20110627,7.0444,7.1236,6.701,6.9212,8460,0
20110628,6.6921,6.8683,6.6041,6.8242,6778,0
20110629,6.8067,6.9916,6.8067,6.9916,1436,0
20110630,7.0436,7.0436,6.391,6.8532,40286,0
20110701,6.7538,6.8331,6.657,6.6746,4497,0
20110704,6.6834,6.8155,6.6129,6.8155,4547,0
20110705,6.8067,6.8067,6.5601,6.6041,5173,0
20110706,6.34,6.34,6.0934,6.2783,17125,0
20110707,6.1287,6.1639,6.1287,6.1551,7348,0
20110708,6.1639,6.1639,5.8293,5.8997,16292,0
20110711,5.8997,6.1199,5.8293,5.8293,5981,0
20110712,5.8557,5.8997,5.75,5.7764,5177,0
20110713,5.9878,5.9878,5.7588,5.9438,2724,0
20110714,5.9438,6.111,5.6444,5.7853,4344,0
20110715,5.8117,5.9878,5.7236,5.9878,2437,0
20110718,5.9701,5.9878,5.7588,5.7676,2302,0
20110719,5.7676,5.8997,5.7236,5.8646,2014,0
20110720,5.6355,5.8646,5.6355,5.8557,4077,0
20110721,5.6972,5.7236,5.5915,5.6355,5216,0
20110722,5.7236,5.7588,5.6796,5.6796,3017,0
20110725,5.7236,5.7236,5.3802,5.5915,7776,0
20110726,5.3938,5.4572,5.3394,5.4391,1739,0
20110727,5.389,5.4594,5.3538,5.4419,6167,0
20110728,5.4419,5.4419,5.3802,5.4419,2583,0
20110729,5.3484,5.4391,5.3394,5.43,2300,0
20110801,5.4594,5.6355,5.4594,5.5387,4078,0
20110802,5.5841,5.5841,5.4209,5.4572,3383,0
20110803,5.3361,5.3361,4.9399,5.1072,13172,0
20110804,5.116,5.116,4.6053,4.6141,19583,0
20110805,4.4028,4.482,3.9625,4.3499,62239,0
20110808,4.1034,4.1738,3.8745,4.0065,33092,0
20110809,3.9185,4.0065,3.399,3.7952,76847,0
20110810,4.0506,4.4556,3.6543,3.6543,83347,0
20110811,3.7424,4.0417,3.6543,4.0241,36260,0
20110812,4.2267,4.4732,4.0329,4.3148,50359,0
20110816,4.6494,4.711,4.4028,4.5877,35866,0
20110817,4.3323,4.4908,4.0594,4.3411,97934,0
20110818,4.5085,4.5085,3.6895,3.8745,31994,0
20110819,4.0417,4.0417,3.6543,4.0329,16849,0
20110822,4.0506,4.2531,4.0506,4.2531,3110,0
20110823,4.2707,4.2795,4.2531,4.2707,3512,0
20110824,4.2707,4.2707,4.0594,4.2443,1784,0
20110825,3.9008,4.209,3.8921,4.1386,1455,0
20110826,4.0506,4.1122,4.0506,4.1122,341,0
20110829,4.0506,4.2267,4.0506,4.2267,2401,0
20110830,4.2267,4.2267,4.0769,4.2002,3666,0
20110831,4.1972,4.2697,4.0974,4.2697,2567,0
20110901,4.2707,4.2707,4.0506,4.1827,1589,0
20110902,3.9615,4.17,3.9615,4.0522,1227,0
20110905,3.9625,3.9625,3.7863,3.7863,970,0
20110906,3.6714,4.0068,3.6532,4.0068,13838,0
20110907,4.1247,4.1247,3.9615,4.0431,2399,0
20110908,4.0431,4.0431,3.7077,4.034,1100,0
20110909,3.7775,3.9977,3.7775,3.9625,2616,0
20110912,3.9625,3.9977,3.575,3.848,1763,0
20110913,3.848,4.0769,3.6103,3.7775,4961,0
20110914,3.9537,3.9537,3.5222,3.7336,2854,0
20110915,3.9185,3.9185,3.5399,3.7863,3714,0
20110916,3.6986,3.7893,3.5264,3.5264,6521,0
20110919,3.4782,3.5222,3.2228,3.4341,10925,0
20110920,3.5134,3.5134,3.258,3.4341,3929,0
20110921,3.6103,3.9537,3.4606,3.8392,8205,0
20110922,3.8216,3.8216,3.6103,3.6983,6411,0
