Date,Open,High,Low,Close,Volume,OpenInt
20100617,60.8,63,60,63,280901,0
20100618,62,64,62,63,65208,0
20100621,63,64.1,63,63,101679,0
20100622,62.15,63.9,61.5,63,95134,0
20100623,63,63,61.05,62.95,15604,0
20100624,62.9,62.9,62,62.6,5652,0
20100625,62.9,63.4,62,62.3,141305,0
20100628,63.55,63.55,62.35,63,100878,0
20100629,62.95,62.95,61,61,4390,0
20100630,61,61,60.05,60.5,23683,0
20100701,61,63,60.5,62.5,4635,0
20100702,63,64.45,61.6,62.6,66045,0
20100705,64,64,62.55,62.55,12290,0
20100706,63.75,63.75,63.5,63.5,5923,0
20100707,62.55,63.4,62.55,63.35,30499,0
20100708,63.25,63.25,62.65,62.95,13945,0
20100709,62.75,63,61.7,62.75,89141,0
20100712,63,63.25,60.55,60.55,9196,0
20100713,61.2,62.45,60.1,60.1,21953,0
20100714,61.75,61.75,60.2,60.5,61116,0
20100715,60.5,61.8,60,61.8,30615,0
20100716,60.55,61.55,60.25,60.5,50915,0
20100719,60,61,59,59.2,32941,0
20100720,59.5,59.7,55.6,57.5,219544,0
20100721,57.45,62,57.45,61.75,59503,0
20100722,61.5,62.1,60.5,61.9,68559,0
20100723,61.85,62,61.15,62,114265,0
20100726,61.9,62.3,60.8,62,107659,0
20100727,62,62.5,61.95,62.3,78753,0
20100728,62.5,62.95,62.1,62.6,27784,0
20100729,62.5,62.6,61.1,61.1,15482,0
20100730,61.25,64,61.25,63,97715,0
20100802,64.15,64.15,62.6,63.45,68916,0
20100803,63.45,63.45,63,63,14979,0
20100804,63.5,64,62.5,62.9,249955,0
20100805,63,64.5,62.2,62.2,1017992,0
20100806,62.2,63.9,62.2,63.65,29034,0
20100809,63.8,63.9,62.8,63.2,36915,0
20100810,63,63.5,62.5,62.6,56702,0
20100811,62.25,63,62.2,62.2,10158,0
20100812,61.75,63.85,61.75,63.6,78896,0
20100813,63.8,63.8,62,62,27420,0
20100816,63.25,63.45,63,63,10933,0
20100817,63.7,63.7,63,63.2,12450,0
20100818,63.3,63.3,62,63.2,222004,0
20100819,62.1,63.4,62.1,63.3,8061,0
20100820,63.3,64,63,63.55,17804,0
20100823,63.95,63.95,62.5,63.2,789,0
20100824,62.5,63.2,58.3,62.15,6916,0
20100825,63,63,59.3,61.5,54420,0
20100826,61.5,63,61,63,18407,0
20100827,61.2,63,61.2,61.75,63748,0
20100830,62.5,62.5,61.35,62,22977,0
20100831,61.75,62,61.7,61.7,37365,0
20100901,61.7,62,60.7,62,7982,0
20100902,62,62.1,60,62,113523,0
20100903,62,62,61.2,62,47772,0
20100906,61.1,62.4,60.75,60.75,72698,0
20100907,60.8,60.95,60,60.95,2575,0
20100908,60.95,62.3,60.5,62.3,75776,0
20100909,62.3,63,62.25,63,31513,0
20100910,63,66,63,65.5,339343,0
20100913,67.5,68.45,67.1,67.7,408365,0
20100914,68.5,68.5,66,66.05,291392,0
20100915,67.95,68,67,67.45,239526,0
20100916,67.75,67.75,66.6,66.6,36169,0
20100917,67,67.25,66.75,67.25,23985,0
20100920,67.3,67.3,66.25,66.95,6977,0
20100921,66.9,67,66.4,67,89984,0
20100922,67.7,67.7,66.5,66.55,5742,0
20100923,68.4,68.4,66.55,67.4,1886,0
20100924,66.5,67.5,63.2,67.35,17787,0
20100927,67.35,67.45,66.15,66.35,2209,0
20100928,66.25,66.25,64.05,65.25,25363,0
20100929,65.4,66,64.1,66,265907,0
20100930,67,67,64.1,66,31726,0
20101001,67.4,67.8,66.1,67,21936,0
20101004,67.4,67.7,66.5,66.8,63752,0
20101005,66.8,66.8,66.55,66.55,31116,0
20101006,67.4,67.4,66.7,66.8,12651,0
20101007,66.8,67.5,65.55,65.55,21919,0
20101008,67.7,67.7,65,65,50213,0
20101011,66,66,65,65.7,182519,0
20101012,67,67,65.5,66.5,25964,0
20101013,67.4,67.4,66.2,66.35,27931,0
20101014,66.35,66.35,65,65.3,11331,0
20101015,66.15,66.15,64.45,64.8,6850,0
20101018,65.1,65.1,64,64.2,6111,0
20101019,64,64.4,63.5,64.2,59579,0
20101020,63.95,63.95,62.05,62.3,100685,0
20101021,62.5,62.8,61.45,62,238144,0
20101022,61.6,62.25,60.8,61.15,102482,0
20101025,60.4,61.9,60.4,61.75,55842,0
20101026,61.75,62.05,61.75,61.95,141809,0
20101027,62.3,63.95,62,63.5,20715,0
20101028,65.7,65.7,63.2,63.3,4454,0
20101029,65.1,65.1,62.55,62.55,42148,0
20101102,62.5,62.6,61.25,62.15,51283,0
20101103,62.5,62.5,61.15,61.85,538144,0
20101104,62,62.2,61.5,61.55,466616,0
20101105,62,62,60.15,60.45,104451,0
20101108,60.55,61.2,59.05,61,178540,0
20101109,61.7,61.8,59.75,59.75,15823,0
20101110,60,61.75,60,61.75,73332,0
20101112,60.25,64,60.2,64,13976,0
20101115,65,65,63,64.75,43142,0
20101116,64.9,65,61.3,65,48897,0
20101117,64.5,64.5,61.5,61.8,10660,0
20101118,63.5,63.5,60.05,60.05,29812,0
20101119,61,61.2,59,60,18737,0
20101122,61,63.5,59,63.3,225544,0
20101123,61.6,62,60.85,60.85,20740,0
20101124,61.95,62.55,60,62.55,22433,0
20101125,62.7,62.7,60.7,60.7,337609,0
20101126,61,61.6,60.5,61.6,13893,0
20101129,61.5,63.5,61.05,63,17231,0
20101130,62.5,67,62.5,67,66201,0
20101201,65.95,65.95,63.15,63.9,47630,0
20101202,64,65.95,63.7,65.95,36364,0
20101203,65.95,66,64,66,32960,0
20101206,65.95,67,65.8,67,176667,0
20101207,66.5,66.75,64.3,65.8,53544,0
20101208,65,72.7,64.2,72.7,20312,0
20101209,69.05,70.5,67.75,68,78287,0
20101210,68.5,68.5,65.35,68,27774,0
20101213,68,68.5,67.4,68.5,8034,0
20101214,68.3,72,67.45,72,55437,0
20101215,71,71,68.55,70,64473,0
20101216,69.5,71.95,69.5,70,66441,0
20101217,70,70.05,69,69.35,68664,0
20101220,70,70,68.6,69.95,168353,0
20101221,70,70.2,68.3,68.6,87058,0
20101222,69.8,71,68.65,71,70047,0
20101223,71.15,73,69.2,69.2,39456,0
20101227,69.4,71.4,69.4,71.4,16170,0
20101228,71.5,72.9,71.3,72.9,10379,0
20101229,72.9,74.5,71.65,74,159612,0
20101230,74.65,74.65,73.4,73.5,95108,0
20101231,73,74.5,71.65,74.5,169580,0
20110103,73.1,74.5,73.1,73.6,5461,0
20110104,73.6,78.1,73.6,78,36410,0
20110105,78,78,74.2,75.95,47425,0
20110107,76,82.2,76,79.9,156182,0
20110110,79.9,79.9,78.2,79,13834,0
20110111,79,79.8,78.2,79,73669,0
20110112,79.5,80,78.45,79.5,133262,0
20110113,80,80,79.1,80,205698,0
20110114,80,80,78.1,79,54617,0
20110117,79,79.5,78.4,78.8,113971,0
20110118,79,79,78.5,79,79741,0
20110119,79.5,79.5,78.15,79,67121,0
20110120,79,79.4,78.1,78.85,460732,0
20110121,79.3,83,78,83,335134,0
20110124,81.25,81.7,79.8,80.3,61961,0
20110125,81.45,81.9,79.35,80.9,59393,0
20110126,81,81,79.55,80.65,64195,0
20110127,81,82,79.75,82,46366,0
20110128,80.15,82,80.15,81.15,34908,0
20110131,81,81,79.2,81,96090,0
20110201,81,82,80,81.1,20002,0
20110202,80.2,82.5,80.2,81.15,87333,0
20110203,81.1,83.3,81.1,82.2,196117,0
20110204,82,83.5,82,82.9,175980,0
20110207,87.3,87.3,85.1,86.1,127066,0
20110208,86.5,88,84.1,85,190064,0
20110209,85.7,87,85.1,85.8,143897,0
20110210,85.5,86.5,83.3,83.3,90041,0
20110211,84.45,85.8,83.2,84,99335,0
20110214,85,85.7,84,84,43369,0
20110215,84.9,85,84.05,84.5,33629,0
20110216,84.5,84.5,83.35,83.8,92046,0
20110217,83.3,83.8,83.2,83.25,44855,0
20110218,83.25,83.5,78.25,78.25,27434,0
20110221,80.25,82.75,80.25,82.35,35641,0
20110222,83.2,83.2,79.55,80.35,19650,0
20110223,79.4,80.8,78.45,80,60648,0
20110224,78.9,79.95,78.2,78.5,503760,0
20110225,78.55,79.9,78.25,79.25,31920,0
20110228,78.8,84.25,78.8,82.9,359035,0
20110301,83.45,83.45,81.3,82.8,53473,0
20110302,82.4,82.7,80.05,82.7,17665,0
20110303,82.3,83.8,81.1,82.6,59794,0
20110304,82.4,83.8,82,82.7,181681,0
20110307,82.95,83,82.6,82.95,23054,0
20110308,82.95,83,82.8,83,16270,0
20110309,83,83,81.7,81.9,24721,0
20110310,80.3,81.5,80.1,81.5,48688,0
20110311,81,81.8,79.6,80.4,54216,0
20110314,80.4,81.5,79.6,80.1,118335,0
20110315,79,81.45,78,81.45,129698,0
20110316,80.1,82.4,80,80,53797,0
20110317,80.1,81.45,80.1,80.8,149554,0
20110318,81.7,81.7,80.15,80.5,938992,0
20110321,80.4,81,78.5,80.9,137511,0
20110322,81.05,81.8,79.45,79.85,149080,0
20110323,80.05,80.6,79.4,79.55,305045,0
20110324,80,80,79.35,79.45,93822,0
20110325,79.95,79.95,78,78.3,199864,0
20110328,78.3,78.5,77.3,77.9,145191,0
20110329,77.75,77.85,76.6,77,106610,0
20110330,77.3,77.3,74.75,75,164725,0
20110331,72,72,68,71,512846,0
20110401,74,77.4,73.7,75.3,605085,0
20110404,75.6,76.8,75.6,76,109369,0
20110405,76.3,76.6,75.5,76,446800,0
20110406,76.75,77.1,75.5,75.9,1155239,0
20110407,75.1,75.4,74.2,74.4,152100,0
20110408,75,75,72,72,510207,0
20110411,72,75,72,73.9,173016,0
20110412,73.9,73.95,73,73.25,154293,0
20110413,73.65,73.75,72.6,73,68175,0
20110414,73.45,73.45,71.65,72.5,96939,0
20110415,72.85,73,72.15,72.5,265070,0
20110418,72,72.55,70.3,71.9,30117,0
20110419,72.25,72.25,71,71.9,119068,0
20110420,72.5,73.2,71.9,73,193536,0
20110421,73.3,74.25,73.3,73.9,144542,0
20110426,73.8,75,73.5,74.8,206102,0
20110427,74.4,74.8,72.5,73,58153,0
20110428,73,73.8,72,72.5,60003,0
20110429,72.5,72.5,71.9,72,27076,0
20110502,72,73.3,71.5,71.5,12508,0
20110504,71.9,72.4,71.5,71.9,55038,0
20110505,72,72.7,71.2,72.2,52373,0
20110506,72.6,72.7,71.3,71.3,39066,0
20110509,72,72.85,70,70,71800,0
20110510,70.7,72.2,70.3,71.7,63831,0
20110511,71.5,72,70.05,72,49918,0
20110512,70.55,72.6,70.55,71.25,273921,0
20110513,71,72,71,71.9,51427,0
20110516,71,74.8,71,74.8,98532,0
20110517,74.8,74.8,73.2,73.65,76823,0
20110518,73.65,74.8,73,74.8,51432,0
20110519,74,75.8,73.75,74,176511,0
20110520,74.85,76.5,74.3,74.6,226328,0
20110523,74.3,75,73.65,74.5,153850,0
20110524,74.6,76,74.4,75.3,180680,0
20110525,75,78,75,78,178901,0
20110526,77.05,78.7,76.25,77,171876,0
20110527,78,79.4,77.95,79.35,207366,0
20110530,79.45,81.5,79.45,80.65,91548,0
20110531,81.5,81.5,80.15,81.5,231763,0
20110601,81.45,81.5,80.05,81.5,242672,0
20110602,80.2,81.5,80.05,81.35,326856,0
20110603,81.5,81.5,80.55,81.3,91639,0
20110606,80.3,81.5,80.05,80.05,60487,0
20110607,79.8,83,79.8,81.85,71721,0
20110608,82,82.5,81.5,82,127635,0
20110609,81.95,82.5,80.55,82.5,55339,0
20110610,82,83.6,81.5,83.6,89028,0
20110613,82.6,84.85,82.6,84.25,66188,0
20110614,84.55,85,84.1,84.4,278075,0
20110615,84.2,84.4,81.6,83.8,237344,0
20110616,83.4,83.7,82.5,83.4,351179,0
20110617,83.65,83.8,82.5,83.8,309649,0
20110620,83.8,83.8,81,81.25,133742,0
20110621,81.65,82,78.8,80.5,457365,0
20110622,80,81.3,79,80.8,52194,0
20110624,80.8,80.8,79.5,80,44663,0
20110627,80,80,74.15,79.5,67168,0
20110628,78.3,78.3,75.75,75.9,58979,0
20110629,76,78,75.15,76,109583,0
20110630,76,77.25,75.5,76.05,152490,0
20110701,76.85,76.85,74.3,74.6,109103,0
20110704,75.45,75.45,72.1,73.2,55462,0
20110705,70.3,74.25,70.3,72.3,445930,0
20110706,72.3,72.45,71,71.55,451117,0
20110707,71.4,74.7,71.25,74,69219,0
20110708,74,74.1,72,72.2,98668,0
20110711,71.95,73.45,71.95,72.85,26390,0
20110712,72.8,72.8,71.5,71.7,54575,0
20110713,71.5,73.5,71.5,73,71477,0
20110714,73.5,74.55,73,74.35,101082,0
20110715,73.5,75.6,73.5,74.2,208470,0
20110718,72.9,72.9,69,70.6,154686,0
20110719,71.7,71.7,69.5,69.5,132796,0
20110720,70.75,71,69.8,70,183524,0
20110721,69.9,71.05,68.7,71.05,452876,0
20110722,71.5,71.5,70,70.1,53144,0
20110725,69.1,71.35,69.1,71.35,55087,0
20110726,71.35,71.35,70.05,70.65,12437,0
20110727,71.25,71.25,69.2,69.65,221178,0
20110728,69.4,73.4,69.35,73.4,71890,0
20110729,72.5,73.3,71.55,73.3,47473,0
20110801,74,76.1,73.6,74,120644,0
20110802,72.5,74.2,72,73.4,129360,0
20110803,71,72.25,67.05,71.2,158236,0
20110804,72,72,68.5,68.5,89315,0
20110805,64.5,68.05,63.9,67.8,312341,0
20110808,62.55,67,62.55,66,232483,0
20110809,64,65.5,61,61.55,156194,0
20110810,62,63.7,57,58,210409,0
20110811,57.55,58.1,52.5,58.1,184971,0
20110812,56.4,60,55.1,60,260668,0
20110816,61.5,63.05,59.1,63.05,153767,0
20110817,61,64.85,61,64.05,97567,0
20110818,62.05,64,61.5,63,337997,0
20110819,61.15,63.8,59.1,62.25,118508,0
20110822,62.9,64.05,62,64,33803,0
20110823,64.55,66.3,61.55,63.5,102439,0
20110824,64.2,66,61.85,63.5,32315,0
20110825,66.25,67.5,62.5,67.5,90869,0
20110826,65,66.7,64.6,64.75,61360,0
20110829,64.05,67,64.05,67,16971,0
20110830,67,68,65.7,67.1,61917,0
20110831,68,71.1,65.5,65.5,182182,0
20110901,66,66.2,65,65.75,120798,0
20110902,63.6,67.7,63.6,66,61982,0
20110905,64.05,64.95,61.35,62,36310,0
20110906,61.5,63.45,60.55,61.05,116484,0
20110907,62.95,65.35,62.2,65.35,156554,0
20110908,65.35,66.6,63.7,66,113464,0
20110909,65.9,66,64.05,64.5,20757,0
20110912,62.5,68.75,62.05,66.25,230213,0
20110913,67.5,68.9,64.5,68.8,350252,0
20110914,69.8,69.8,66.5,68.8,745697,0
20110915,68.8,68.8,67.2,68.5,298887,0
20110916,68.5,72.15,64.5,66.5,845446,0
20110919,65,67.05,63.75,64.75,101770,0
20110920,65,66.5,64.2,65.65,51329,0
20110921,64.5,66.5,64.1,64.5,49696,0
20110922,63.1,63.75,59.55,60,248930,0
20110923,62,62.35,60.05,61.3,101785,0
20110926,61.5,62,60,60.5,45955,0
20110927,62.3,66.3,62.3,65,92246,0
20110928,65.6,66.7,63.6,64.1,116421,0
20110929,63.5,63.8,60.05,61.05,660704,0
20110930,61.7,62.15,60.4,61.3,253720,0
20111003,61.7,62.4,60,62,160483,0
20111004,61.1,61.75,58.75,59,145450,0
20111005,60.5,61.15,58.4,61.15,103614,0
20111006,61.45,63.5,60.25,60.8,146440,0
20111007,61.7,64,61,62.75,293122,0
20111010,64,64.4,62.6,63.3,969816,0
20111011,63.6,64.85,63.5,64,138927,0
20111012,65.9,66.8,64.6,66.2,191857,0
20111013,66,67.2,62.4,63.9,127524,0
20111014,65.45,66.7,63.5,65.75,79241,0
20111017,65.75,66,64.55,66,65961,0
20111018,66,66,64.25,65.8,26817,0
20111019,66,66,64.8,65,66470,0
20111020,63.7,66,63.6,63.6,62723,0
20111021,65.2,67.9,64.25,66.85,60092,0
20111024,67,68.5,66,68,88684,0
20111025,67.95,69,65.1,65.35,62502,0
20111026,65.95,67,65.55,66,46046,0
20111027,67,67.8,66.4,67,51354,0
20111028,66.95,68.85,66.9,68,37331,0
20111031,67.95,69.3,67.25,68.5,122534,0
20111102,67.2,69.3,66.1,67.9,188094,0
20111103,67.3,69.3,66.15,66.7,172517,0
20111104,67.85,67.95,66.25,67.95,44636,0
20111107,67.1,68.85,66.35,68.15,46775,0
20111108,68.15,69,67.5,67.5,53011,0
20111109,68,68.45,64.75,65.55,60563,0
20111110,63.65,66.55,63.65,65.85,46444,0
20111114,67,67,61.3,62.45,253229,0
20111115,61,63.9,61,61.8,151252,0
20111116,62,63.5,61,63.5,45921,0
20111117,63.9,64.25,61.8,62.7,137037,0
20111118,61.8,63.5,61.8,62.5,171520,0
20111121,63,63.35,61.45,62,60652,0
20111122,62.35,63.9,61.55,63.45,56953,0
20111123,63,64.5,62.25,63.55,23339,0
20111124,63.65,65,62.5,64.55,56250,0
20111125,64.55,64.55,63.55,64,51223,0
20111128,64.85,67.7,64.7,67,32235,0
20111129,66.95,66.95,64.6,65.7,52152,0
20111130,65.65,70.8,63.2,70.4,246073,0
20111201,70.4,72.2,69.85,71.05,208046,0
20111202,72.5,73.55,70.65,71.95,396853,0
20111205,72.5,72.5,69.75,69.75,53978,0
20111206,69.35,71.45,68.6,71.3,128413,0
20111207,70.35,73,69.4,73,31351,0
20111208,73.2,73.5,71.3,72.2,42670,0
20111209,71.1,71.1,68.05,69.1,128188,0
20111212,67.95,69.3,63.6,65.05,50559,0
20111213,65.3,65.85,63.5,65.85,200333,0
20111214,65.8,66.15,64.05,64.2,41664,0
20111215,64.15,66,63,65.75,54524,0
20111216,66,68.05,64.3,64.3,321907,0
20111219,64.3,65.95,63.55,64.8,34025,0
20111220,64.05,65.3,63.75,65.25,50524,0
20111221,66,67.9,65.8,66.5,49959,0
20111222,66.2,66.95,66.05,66.65,57108,0
20111223,66.25,68.5,66,68.5,70014,0
20111227,68.6,69.8,68.1,69.5,114181,0
20111228,68,69,67.3,68.75,74143,0
20111229,68,68.9,65.15,68.5,134757,0
20111230,67.5,69.45,67.3,69.45,66418,0
20120102,69.25,70.05,68.35,68.7,8401,0
20120103,69.35,71.6,68.85,71.6,34252,0
20120104,71.3,71.65,68.7,71.6,73951,0
20120105,70.5,71.25,69.3,70.15,44629,0
20120109,71.25,71.5,68.4,71,68940,0
20120110,71.6,71.6,69.8,69.8,78486,0
20120111,69.15,70.8,66.75,69,67237,0
20120112,70.9,71,68.5,69,55109,0
20120113,69.7,69.7,67.3,68.8,43674,0
20120116,68.05,68.7,68.05,68.1,153025,0
20120117,69.2,70.15,67,67.3,129584,0
20120118,68.5,68.5,65.5,65.6,105829,0
20120119,66.75,67.2,65.6,66.85,71332,0
20120120,67,67.4,66.8,67,103767,0
20120123,67,67.45,66.1,66.8,42493,0
20120124,67.65,67.95,66.4,66.4,27702,0
20120125,66.9,67.75,66.8,67.1,56385,0
20120126,68,68.95,67.05,67.65,49731,0
20120127,68.2,68.25,66.5,66.5,33600,0
20120130,66.6,67.9,66.6,67,57109,0
20120131,67,68.5,67,68.5,86301,0
20120201,67.5,68.45,67.2,67.45,59691,0
20120202,68.4,69.4,67.45,68.3,138725,0
20120203,68.3,70,68,69,161299,0
20120206,69.8,74.95,69.15,74.95,105031,0
20120207,74.95,74.95,72.2,74.95,254098,0
20120208,74.95,75,73.05,74.5,63258,0
20120209,75.8,75.8,72.5,74.35,67428,0
20120210,75,75,73.05,74,104987,0
20120213,75.2,75.2,71.9,73.6,67487,0
20120214,73.55,75.5,72.1,73,46925,0
20120215,72.2,74.35,72.2,72.7,76457,0
20120216,72.7,73,72.05,72.2,75538,0
20120217,73,73.5,71.8,73.25,163413,0
20120220,74.3,74.3,71.1,71.1,78674,0
20120221,71.3,71.65,70.25,70.8,75857,0
20120222,70.8,70.8,67,70.25,232642,0
20120223,70.5,73,70,70.45,125770,0
20120224,71.5,71.5,69.1,70.35,142929,0
20120227,70.7,71.5,68.75,70,45066,0
20120228,69.5,71.55,69.5,71.45,74801,0
20120229,72.75,72.8,71.4,72.8,177790,0
20120301,72,72.7,69.7,69.8,325657,0
20120302,70.5,72.1,68.5,72,175148,0
20120305,70,72,69.95,71,171426,0
20120306,71.9,71.9,68.6,70.15,202987,0
20120307,70,72,68.05,72,244734,0
20120308,71.1,71.1,69.75,70.35,116804,0
20120309,70.65,70.7,68.15,68.15,305005,0
20120312,68.25,68.3,65,65.2,145301,0
20120313,65.5,65.5,64.45,65.25,457915,0
20120314,66.1,67.5,66.1,66.8,110934,0
20120315,67.95,67.95,66.8,67.05,249060,0
20120316,65.65,69.95,65.65,69.85,274154,0
20120319,69.2,69.9,68.3,68.95,15146,0
20120320,69.8,69.8,67.3,68.9,79763,0
20120321,70,70.5,69.15,69.75,78068,0
20120322,69.9,69.9,67.25,68.5,166513,0
20120323,68.5,69.8,66.8,68.5,78477,0
20120326,67.55,69.05,67,68,34686,0
20120327,70,70.2,68.15,69.5,61891,0
20120328,67.85,69.7,67.85,69,345373,0
20120329,68.5,69,67.65,67.9,37589,0
20120330,68,68.2,67.3,67.85,111038,0
20120402,67.8,69.5,67.1,69.5,58639,0
20120403,70,72.5,69.5,71.75,278400,0
20120404,71.55,71.55,69.25,69.25,40719,0
20120405,69.45,69.95,68.9,69.95,50904,0
20120410,71.7,72.7,70.45,71.95,363541,0
20120411,71.9,72.85,71,72.85,53647,0
20120412,72.85,74.6,71.8,74.6,61956,0
20120413,73.15,74.9,72.9,74,43348,0
20120416,73.5,74.5,73.35,74,33132,0
20120417,74.4,75.8,72.55,75.3,114043,0
20120418,75.4,75.4,73.35,73.5,29786,0
20120419,73.7,74.9,72.9,74.1,56163,0
20120420,73.55,74.9,73.55,74.5,232351,0
20120423,73.8,74.3,71.65,73,159535,0
20120424,72.25,72.5,69.7,70.5,231348,0
20120425,71,71,68.75,69.75,129695,0
20120426,69.5,69.5,65.95,66.4,152943,0
20120427,66.2,69.4,65.05,68.9,59640,0
20120430,68.8,69.5,67.75,69.5,42703,0
20120502,68.5,71.2,68.5,70.55,67691,0
20120504,69.95,71,69,71,61920,0
20120507,70.55,70.55,68,69.05,33278,0
20120508,68.1,69,65.65,65.65,44844,0
20120509,65.5,67.8,65.1,67.6,57362,0
20120510,66,67.2,65.55,65.9,57252,0
20120511,65.95,65.95,63.5,63.7,800997,0
20120514,63.7,64.05,60.4,64.05,54988,0
20120515,62.9,63.4,60.55,61,47949,0
20120516,60,62,59,60,258509,0
20120517,61,61,54.25,55.35,165158,0
20120518,52.65,55.85,52.4,53.6,110429,0
20120521,54,54.5,51,53,164648,0
20120522,53,54.5,51.3,54,394744,0
20120523,53,53.05,51.65,52.45,52788,0
20120524,55,55,52.55,53.5,164423,0
20120525,54.45,54.6,51.45,51.5,72025,0
20120528,52,52.4,51.7,51.8,19677,0
20120529,52.4,55.05,51.8,54.8,95436,0
20120530,54.1,54.75,52.65,54,44359,0
20120531,54.5,57.8,54,56,352572,0
20120601,55.8,57,53.8,55.05,59444,0
20120604,54.65,58.4,54.6,58,65035,0
20120605,58,59,56.2,56.2,61512,0
20120606,58.4,58.4,57.05,57.7,176590,0
20120608,56.8,59,56.3,58.95,215030,0
20120611,58.65,60.3,57.7,57.7,74403,0
20120612,58.3,60.3,58,60.1,104133,0
20120613,58.8,60.3,58.8,59.3,50419,0
20120614,59.95,60.45,59.3,59.3,74401,0
20120615,60.4,62,58.5,62,351793,0
20120618,62.5,63.6,60,60,46253,0
20120619,60.6,62.1,60.6,60.9,146177,0
20120620,61.2,62,60.2,60.2,138826,0
20120621,60.9,62.3,58.55,58.55,72963,0
20120622,58.9,60.8,58.7,60.4,38958,0
20120625,56,60.1,56,59.5,57731,0
20120626,60,61.5,59,60,57458,0
20120627,61.95,61.95,59,59.35,66345,0
20120628,59.8,60,57.75,58.5,150589,0
20120629,61,61,59.1,60.95,91271,0
20120702,60.9,61.8,60.8,61.2,27238,0
20120703,61.8,62.6,60.7,60.9,25678,0
20120704,61.6,62.35,60.7,62.1,19795,0
20120705,62.2,65.4,61.5,62.8,68452,0
20120706,62,64.9,61.6,63.4,41013,0
20120709,63,63.45,61.65,63.45,96069,0
20120710,63.4,63.6,61.95,63.25,45640,0
20120711,62.65,63.5,61.05,63,80630,0
20120712,62.05,63.1,61,61.5,46995,0
20120713,62.2,64.8,62.2,63.3,51110,0
20120716,63.5,63.5,62.6,63.35,58718,0
20120717,63.1,66,62.4,66,67348,0
20120718,66.6,69.3,66.5,69.3,84398,0
20120719,69.2,70,67.5,68.7,127133,0
20120720,68.1,68.6,67.15,67.5,48457,0
20120723,67.5,68.2,65.4,65.4,136130,0
20120724,65.3,67.3,65.1,66.95,152962,0
20120725,66.9,69.3,66.55,67,28836,0
20120726,66.35,68.95,65.55,68,93066,0
20120727,67.65,69.3,66.6,67.3,179156,0
20120730,67.3,68.55,66.85,67.65,38790,0
20120731,66.8,69.9,66.8,69.9,106847,0
20120801,71,71,68.5,68.5,92480,0
20120802,69.4,69.4,66.25,68.65,55717,0
20120803,68.65,71,67.6,70.85,75981,0
20120806,71.2,74.9,70.6,73,75278,0
20120807,74,74,71.1,71.1,44045,0
20120808,70.8,72.7,70.6,72.3,72160,0
20120809,72.9,73.3,71.3,73,110086,0
20120810,73.65,73.65,71.35,73,50565,0
20120813,72,73.9,72,73.6,59810,0
20120814,73.55,74,72.25,72.95,31113,0
20120816,74,74,72.9,74,72391,0
20120817,74,74.5,73.3,73.8,54940,0
20120820,73.05,74.25,73.05,74.1,47346,0
20120821,74.35,75.6,73.6,75,100908,0
20120822,74.1,76,72.65,72.75,69146,0
20120823,74.15,74.3,73,74.3,48675,0
20120824,71.7,74.2,71.7,73.7,38756,0
20120827,73.7,74.3,73.6,74.2,17068,0
20120828,73.9,74.1,71.75,73.7,26496,0
20120829,73,73.7,72.5,72.8,45940,0
20120830,70.7,73.5,67.6,68.1,192989,0
20120831,68.5,69.45,67.15,68,100082,0
20120903,68.45,70.4,68.45,69.5,55112,0
20120904,68,68.95,67,67,43604,0
20120905,66.9,68.4,64.55,65.45,85357,0
20120906,65.45,67.4,65.4,66.25,118575,0
20120907,67.35,67.35,63.9,64.85,69494,0
20120910,64,66.5,64,65,38952,0
20120911,64.25,66.4,64.25,65.5,47185,0
20120912,66.8,66.8,64.75,64.95,19416,0
20120913,65.1,67.2,65.1,67,87437,0
20120914,68,68.75,66.5,68.15,181993,0
20120917,68.95,69.35,68.5,69.2,48758,0
20120918,68.8,69.45,65,67.4,96949,0
20120919,68.15,68.35,65.35,65.75,104274,0
20120920,65.5,66.65,62.6,62.65,175883,0
20120921,63.15,63.95,62.5,62.5,265188,0
20120924,63.4,64.1,62.1,63.35,86575,0
20120925,64.1,64.9,63.7,64.1,122813,0
20120926,63.5,66.5,62.65,66.5,90965,0
20120927,64.3,65.5,63.35,65.5,123251,0
20120928,65.65,65.65,64.75,65,114996,0
20121001,65,65.8,65,65.05,79622,0
20121002,65.8,67.15,65.35,67.15,64606,0
20121003,66.5,67.7,65.5,65.5,62128,0
20121004,67.05,67.05,65.75,66,36636,0
20121005,66.65,67,65.6,66.4,177769,0
20121008,66.6,67.1,65.05,66.5,36034,0
20121009,65.35,65.95,64.1,64.1,73960,0
20121010,63.6,63.7,63,63.1,39852,0
20121011,62.7,64.15,62.7,63.65,133342,0
20121012,63.8,64.5,63.05,64.5,33656,0
20121015,63.65,64.2,63.25,63.55,10894,0
20121016,63.55,64.25,63.1,63.4,113118,0
20121017,63.5,65.4,63.5,63.5,54194,0
20121018,64.5,65.4,63.75,65.2,34495,0
20121019,65.85,66.3,64.3,66.3,74143,0
20121022,66.3,67.75,66.2,67.75,189722,0
20121023,67.8,68.4,67,68.25,567913,0
20121024,68.15,68.3,67.25,68,32670,0
20121025,67.6,68.15,67,67.8,36449,0
20121026,65.3,67.4,65.2,67.4,23969,0
20121029,67.4,67.7,66.4,67.6,32074,0
20121030,67.3,67.3,65.6,66,95186,0
