Date,Open,High,Low,Close,Volume,OpenInt
20000801,3.4998,3.6362,3.4998,3.6362,550,0
20000802,3.3635,3.3635,3.3635,3.3635,1100,0
20000803,3.3635,3.3635,3.3635,3.3635,1100,0
20000804,3.2725,3.318,3.2725,3.318,4248,0
20000807,3.2725,3.2725,3.2272,3.2272,1378,0
20000808,3.3635,3.3635,3.3635,3.3635,1100,0
20000809,3.2725,3.2725,3.2272,3.2272,1650,0
20000810,3.2725,3.2725,3.2272,3.2725,3300,0
20000811,3.2725,3.2725,3.1817,3.1817,925,0
20000814,3.2725,3.2725,3.1817,3.1817,6264,0
20000816,3.2725,3.2725,3.1817,3.1817,3146,0
20000817,3.0453,3.1817,3.0453,3.1817,1382,0
20000818,3.3635,3.3635,3.0453,3.3635,845,0
20000821,3.3635,3.3635,3.3635,3.3635,165,0
20000822,3.0453,3.0908,3.0453,3.0908,83,0
20000823,3.1362,3.1362,3.1362,3.1362,110,0
20000824,3.0908,3.1817,3.0908,3.1817,284,0
20000825,3.2272,3.318,3.2272,3.318,385,0
20000828,3.3635,3.3635,3.318,3.318,1243,0
20000829,3.318,3.409,3.1817,3.3635,2345,0
20000830,3.3635,3.409,3.318,3.409,792,0
20000831,3.409,3.4545,3.409,3.4545,770,0
20000904,3.318,3.409,3.318,3.409,741,0
20000905,3.4545,3.4545,3.3635,3.3635,1779,0
20000907,3.6362,4.1816,3.6362,4.1362,6781,0
20000908,4.1816,4.1816,3.9998,3.9998,3542,0
20000911,4.1362,4.318,4.1362,4.318,2842,0
20000912,4.4543,4.4998,3.1817,4.1816,10070,0
20000913,4.0908,4.1816,3.9998,3.9998,4150,0
20000915,3.7726,4.1816,3.1817,4.1816,6699,0
20000918,4.9998,4.9998,4.9998,4.9998,17151,0
20000919,4.9998,4.9998,4.9998,4.9998,5913,0
20000920,4.4998,4.4998,4.4998,4.4998,440,0
20000921,4.0545,4.0545,4.0545,4.0545,9049,0
20000922,3.6544,3.6544,3.6544,3.6544,11237,0
20000925,3.2999,3.2999,3.2999,3.2999,10514,0
20000926,3.318,3.318,3.318,3.318,2059,0
20000927,3.3907,3.3907,3.3907,3.3907,869,0
20000928,3.3272,3.3272,3.3272,3.3272,2080,0
20000929,3.3272,3.3272,3.3272,3.3272,739,0
20001002,3.3272,3.3272,3.3272,3.3272,900,0
20001003,3.3544,3.3544,3.3544,3.3544,163,0
20001004,3.3272,3.3272,3.3272,3.3272,95,0
20001005,3.3272,3.3272,3.3272,3.3272,1310,0
20001006,3.2908,3.2908,3.2908,3.2908,414,0
20001009,3.2725,3.2725,3.2725,3.2725,864,0
20001010,3.2725,3.2725,3.2725,3.2725,2600,0
20001011,3.2725,3.2725,3.2725,3.2725,1925,0
20001012,3.2725,3.2725,3.2725,3.2725,110,0
20001013,3.2544,3.2544,3.2544,3.2544,172,0
20001016,3.3089,3.3089,3.3089,3.3089,168,0
20001017,3.2908,3.2908,3.2908,3.2908,2748,0
20001018,3.2908,3.2908,3.2908,3.2908,497,0
20001019,3.3272,3.3272,3.3272,3.3272,1337,0
20001020,3.4181,3.4181,3.4181,3.4181,7594,0
20001023,3.5361,3.5361,3.5361,3.5361,2326,0
20001024,3.4454,3.4454,3.4454,3.4454,2201,0
20001025,3.4271,3.4271,3.4271,3.4271,806,0
20001026,3.4817,3.4817,3.4817,3.4817,33,0
20001027,3.1362,3.1362,3.1362,3.1362,8635,0
20001030,3.2725,3.2725,3.2725,3.2725,577,0
20001031,3.2725,3.2725,3.2725,3.2725,10,0
20001102,3.3907,3.3907,3.3907,3.3907,723,0
20001103,3.7271,3.7271,3.7271,3.7271,9447,0
20001106,3.7362,3.7362,3.7362,3.7362,1046,0
20001107,3.5452,3.5452,3.5452,3.5452,3300,0
20001108,3.2908,3.2908,3.2908,3.2908,1764,0
20001109,3.3544,3.3544,3.3544,3.3544,708,0
20001110,3.318,3.318,3.318,3.318,673,0
20001113,3.3089,3.3089,3.3089,3.3089,842,0
20001114,3.2725,3.2725,3.2725,3.2725,330,0
20001115,3.1453,3.1453,3.1453,3.1453,440,0
20001116,3.1362,3.1362,3.1362,3.1362,1244,0
20001117,3.2999,3.2999,3.2999,3.2999,24,0
20001120,3.0089,3.0089,3.0089,3.0089,10,0
20001121,2.8907,2.8907,2.8907,2.8907,1258,0
20001122,2.9999,2.9999,2.9999,2.9999,792,0
20001123,3.0453,3.0453,3.0453,3.0453,165,0
20001124,3.2725,3.2725,3.2725,3.2725,440,0
20001127,3.2725,3.2725,3.2725,3.2725,110,0
20001128,3.2725,3.2725,3.2725,3.2725,110,0
20001129,3.2725,3.2725,3.2725,3.2725,55,0
20001130,3.2725,3.2725,3.2725,3.2725,23,0
20001201,3.2272,3.2272,3.2272,3.2272,23,0
20001204,3.1817,3.1817,3.1817,3.1817,770,0
20001205,2.9361,2.9361,2.9361,2.9361,394,0
20001206,2.9999,2.9999,2.9999,2.9999,1100,0
20001207,3.1725,3.1725,3.1725,3.1725,10,0
20001208,3.2272,3.2272,3.2272,3.2272,11,0
20001211,2.9999,2.9999,2.9999,2.9999,165,0
20001212,2.9908,2.9908,2.9908,2.9908,8201,0
20001213,3.0908,3.0908,3.0908,3.0908,5,0
20001214,3.0908,3.0908,3.0908,3.0908,110,0
20001215,3.0816,3.0816,3.0816,3.0816,10,0
20001218,2.9544,2.9544,2.9544,2.9544,572,0
20001219,2.9453,2.9453,2.9453,2.9453,463,0
20001220,2.6454,2.6454,2.6454,2.6454,357,0
20001221,2.6544,2.6544,2.6544,2.6544,460,0
20001222,2.6817,2.6817,2.6817,2.6817,879,0
20001227,2.7272,2.7272,2.7272,2.7272,10,0
20001228,2.4907,2.4907,2.4907,2.4907,284,0
20001229,2.7181,2.7181,2.7181,2.7181,298,0
20010102,2.7272,2.7272,2.7272,2.7272,23,0
20010103,2.7272,2.7272,2.7272,2.7272,5,0
20010104,2.7272,2.7272,2.7272,2.7272,5,0
20010105,2.7272,2.7272,2.7272,2.7272,215,0
20010108,2.3908,2.3908,2.3908,2.3908,1501,0
20010109,2.709,2.709,2.709,2.709,33,0
20010110,2.7181,2.7181,2.7181,2.7181,1100,0
20010111,2.4907,2.4907,2.4907,2.4907,330,0
20010112,2.6271,2.6271,2.6271,2.6271,23,0
20010115,2.4907,2.4907,2.4907,2.4907,417,0
20010116,2.6363,2.6363,2.6363,2.6363,15,0
20010117,2.4999,2.4999,2.4999,2.4999,1678,0
20010118,2.5908,2.5908,2.5908,2.5908,208,0
20010119,2.5454,2.5454,2.5454,2.5454,782,0
20010122,2.5454,2.5454,2.5454,2.5454,110,0
20010123,2.4999,2.4999,2.4999,2.4999,2541,0
20010124,2.509,2.509,2.509,2.509,220,0
20010125,2.4544,2.4544,2.4544,2.4544,1,0
20010126,2.6089,2.6089,2.6089,2.6089,1,0
20010129,2.5908,2.5908,2.5908,2.5908,2309,0
20010130,2.7272,2.7272,2.7272,2.7272,4226,0
20010131,2.6726,2.6726,2.6726,2.6726,638,0
20010201,2.7272,2.7272,2.7272,2.7272,5500,0
20010202,2.8544,2.8544,2.8544,2.8544,1639,0
20010205,2.5726,2.5726,2.5726,2.5726,282,0
20010206,2.509,2.509,2.509,2.509,1210,0
20010207,2.5726,2.5726,2.5726,2.5726,1090,0
20010208,2.5817,2.5817,2.5817,2.5817,10,0
20010209,2.5817,2.5817,2.5817,2.5817,10,0
20010212,2.5817,2.5817,2.5817,2.5817,10,0
20010213,2.4089,2.4089,2.4089,2.4089,1099,0
20010214,2.1454,2.1454,2.1454,2.1454,1206,0
20010215,2.5181,2.5181,2.5181,2.5181,1100,0
20010216,2.3635,2.3635,2.3635,2.3635,220,0
20010219,2.5726,2.5726,2.5726,2.5726,9,0
20010220,2.5817,2.5817,2.5817,2.5817,23,0
20010221,2.4089,2.4089,2.4089,2.4089,440,0
20010222,2.4089,2.4089,2.4089,2.4089,1100,0
20010223,2.3999,2.3999,2.3999,2.3999,110,0
20010226,2.4544,2.4544,2.4544,2.4544,10,0
20010227,2.4544,2.4544,2.4544,2.4544,1100,0
20010228,2.4544,2.4544,2.4544,2.4544,10,0
20010301,2.2726,2.2726,2.2726,2.2726,879,0
20010302,2.0908,2.0908,2.0908,2.0908,550,0
20010305,2.1362,2.1362,2.1362,2.1362,602,0
20010306,2.0999,2.0999,2.0999,2.0999,284,0
20010308,2.1454,2.1454,2.1454,2.1454,23,0
20010309,2.009,2.009,2.009,2.009,440,0
20010312,1.8544,1.8544,1.8544,1.8544,1100,0
20010313,1.909,1.909,1.909,1.909,1,0
20010314,2,2,2,2,1,0
20010315,1.8181,1.8181,1.8181,1.8181,162,0
20010316,1.8999,1.8999,1.8999,1.8999,132,0
20010321,1.7181,1.7181,1.7181,1.7181,716,0
20010322,1.8181,1.8181,1.8181,1.8181,240,0
20010323,1.8272,1.8272,1.8272,1.8272,110,0
20010326,1.909,1.909,1.909,1.909,1100,0
20010327,1.909,1.909,1.909,1.909,179,0
20010328,1.8181,1.8181,1.8181,1.8181,10,0
20010329,1.8181,1.8181,1.8181,1.8181,535,0
20010330,1.909,1.909,1.909,1.909,10,0
20010402,1.8999,1.8999,1.8999,1.8999,154,0
20010403,1.9908,1.9908,1.9908,1.9908,1,0
20010404,1.9908,1.9908,1.9908,1.9908,3,0
20010405,1.9908,1.9908,1.9908,1.9908,132,0
20010406,1.9908,1.9908,1.9908,1.9908,411,0
20010409,2.0727,2.0727,2.0727,2.0727,8,0
20010410,2.0727,2.0727,2.0727,2.0727,825,0
20010411,2.0727,2.0727,2.0727,2.0727,11,0
20010412,2.0727,2.0727,2.0727,2.0727,10,0
20010417,2,2,2,2,23,0
20010418,2.1454,2.1454,2.1454,2.1454,23,0
20010419,2.1817,2.1817,2.1817,2.1817,352,0
20010420,2.4089,2.4089,2.3181,2.3181,1127,0
20010423,2.3999,2.3999,2.3181,2.3181,605,0
20010424,2.3362,2.3362,2.3362,2.3362,21,0
20010425,2.327,2.327,2.2726,2.2726,932,0
20010426,2.2818,2.2818,2.2818,2.2818,110,0
20010427,2.3999,2.4999,2.3999,2.4999,208,0
20010430,2.3725,2.3725,2.3725,2.3725,879,0
20010502,2.4544,2.4544,2.4544,2.4544,10,0
20010504,2.4544,2.4544,2.2181,2.2181,86,0
20010507,2.2272,2.2272,2.2272,2.2272,44,0
20010508,2.2363,2.2363,2.2363,2.2363,305,0
20010509,2.2544,2.2544,2.2544,2.2544,474,0
20010510,2.2726,2.2726,2.2726,2.2726,23,0
20010511,2.2363,2.2363,2.2363,2.2363,530,0
20010514,2.2272,2.2272,2.2272,2.2272,231,0
20010515,2.2272,2.2272,2.2272,2.2272,15,0
20010516,2.3181,2.3181,2.3181,2.3181,2707,0
20010517,2.3999,2.3999,2.2726,2.2726,520,0
20010518,2.4544,2.4544,2.0908,2.0908,339,0
20010521,2.2272,2.2272,2.2272,2.2272,5,0
20010522,2.2635,2.2635,2.2635,2.2635,10,0
20010523,2.2635,2.2635,2.2544,2.2544,12,0
20010524,2.2544,2.2544,2.2544,2.2544,12,0
20010525,2.1362,2.1362,2.1362,2.1362,260,0
20010528,2.1817,2.1817,2.1817,2.1817,21,0
20010529,2.1726,2.1817,2.1726,2.1817,2246,0
20010530,2.1817,2.1817,1.9726,1.9726,1378,0
20010531,2.0817,2.0817,2.0817,2.0817,450,0
20010601,2.1182,2.1182,2.1182,2.1182,1101,0
20010604,2.0635,2.0635,1.9272,1.9272,1549,0
20010605,2.0454,2.0454,2,2,250,0
20010606,2,2,2,2,990,0
20010607,1.9545,1.9545,1.9545,1.9545,550,0
20010608,1.9545,1.9545,1.9545,1.9545,525,0
20010611,1.8181,1.8181,1.8181,1.8181,1155,0
20010612,1.9545,1.9545,1.9545,1.9545,330,0
20010613,1.9545,1.9545,1.9545,1.9545,165,0
20010615,1.9545,1.9545,1.9545,1.9545,231,0
20010618,1.9818,1.9818,1.9726,1.9726,7,0
20010619,1.909,1.909,1.909,1.909,221,0
20010620,1.9545,1.9545,1.9545,1.9545,15,0
20010621,2,2,2,2,23,0
20010622,2,2,2,2,15,0
20010625,1.9545,1.9545,1.9545,1.9545,817,0
20010626,2,2,2,2,10,0
20010627,1.9545,1.9545,1.9545,1.9545,24,0
20010628,1.9545,1.9545,1.8181,1.8181,887,0
20010629,1.8181,1.8181,1.8181,1.8181,275,0
20010702,1.8181,1.8636,1.8181,1.8636,166,0
20010703,1.7362,1.7362,1.7362,1.7362,900,0
20010704,1.8181,1.8181,1.8181,1.8181,10,0
20010705,1.8181,1.8181,1.8181,1.8181,5,0
20010706,1.7454,1.7454,1.7454,1.7454,121,0
20010709,1.7454,1.7454,1.7454,1.7454,485,0
20010710,1.7271,1.7271,1.6363,1.6363,1815,0
20010711,1.709,1.709,1.709,1.709,15,0
20010712,1.8453,1.8453,1.8453,1.8453,110,0
20010713,1.8181,1.8181,1.8181,1.8181,830,0
20010716,1.8181,1.8181,1.8181,1.8181,440,0
20010717,1.909,2,1.909,2,15,0
20010718,1.9818,1.9818,1.9818,1.9818,4,0
20010719,1.9818,1.9818,1.9818,1.9818,4,0
20010720,1.7909,1.7909,1.6181,1.6181,2424,0
20010723,1.6,1.7545,1.6,1.7545,2440,0
20010724,1.6363,1.6363,1.6363,1.6363,770,0
20010725,1.6816,1.6816,1.6272,1.6272,275,0
20010726,1.6363,1.6453,1.6363,1.6453,518,0
20010727,1.6363,1.6363,1.6363,1.6363,220,0
20010730,1.6453,1.6453,1.6453,1.6453,118,0
20010731,1.6453,1.6453,1.6453,1.6453,143,0
20010801,1.7181,1.7181,1.7181,1.7181,50,0
20010802,1.6363,1.6363,1.6272,1.6272,388,0
20010803,1.5909,1.5909,1.4818,1.4818,1494,0
20010806,1.5091,1.5091,1.5091,1.5091,2201,0
20010807,1.4818,1.5818,1.4818,1.5818,1320,0
20010808,1.5909,1.5909,1.5909,1.5909,5,0
20010809,1.4727,1.4727,1.4545,1.4545,1157,0
20010810,1.5909,1.5909,1.5909,1.5909,4,0
20010813,1.5727,1.5727,1.5727,1.5727,4,0
20010814,1.5636,1.5636,1.5636,1.5636,3,0
20010816,1.5636,1.5636,1.5546,1.5546,4,0
20010817,1.4091,1.4181,1.4091,1.4181,1650,0
20010820,1.4181,1.4181,1.4181,1.4181,2,0
20010821,1.4181,1.4181,1.4181,1.4181,64,0
20010822,1.3999,1.3999,1.3999,1.3999,3,0
20010823,1.4181,1.4181,1.4181,1.4181,2,0
20010824,1.4181,1.4181,1.3817,1.3817,82,0
20010827,1.4091,1.4091,1.4091,1.4091,55,0
20010828,1.4091,1.4181,1.4091,1.4181,17,0
20010829,1.4181,1.4181,1.4181,1.4181,431,0
20010830,1.4818,1.5091,1.4818,1.5091,2,0
20010831,1.4727,1.4727,1.4545,1.4545,11,0
20010903,1.5091,1.5091,1.5091,1.5091,551,0
20010904,1.5091,1.5091,1.5091,1.5091,551,0
20010905,1.5091,1.5091,1.5091,1.5091,519,0
20010906,1.5454,1.5454,1.5454,1.5454,1,0
20010907,1.5273,1.5273,1.5273,1.5273,2,0
20010918,1.4545,1.4999,1.4545,1.4999,2202,0
20010919,1.5091,1.5091,1.4363,1.4363,1150,0
20010920,1.4363,1.5454,1.4363,1.5454,2443,0
20010921,1.5454,1.5454,1.5454,1.5454,2,0
20010925,1.5454,1.5454,1.5363,1.5363,777,0
20010926,1.5454,1.5454,1.5454,1.5454,2,0
20010927,1.5454,1.5454,1.5454,1.5454,2,0
20010928,1.5454,1.5454,1.5454,1.5454,2,0
20011001,1.6908,1.6908,1.6908,1.6908,110,0
20011002,1.8181,1.8544,1.8181,1.8544,1540,0
20011003,1.8544,1.8544,1.8181,1.8181,112,0
20011004,1.809,1.809,1.7726,1.7726,331,0
20011005,1.7726,1.7726,1.7726,1.7726,2,0
20011008,1.7635,1.7635,1.7635,1.7635,2,0
20011009,1.7726,1.7726,1.7726,1.7726,2,0
20011010,1.7726,1.7726,1.7726,1.7726,2,0
20011011,1.6,1.6,1.6,1.6,675,0
20011012,1.6,1.6,1.4454,1.4454,339,0
20011015,1.5636,1.5636,1.5636,1.5636,110,0
20011016,1.4545,1.6,1.4545,1.6,583,0
20011017,1.7271,1.7271,1.7271,1.7271,551,0
20011018,1.6816,1.6816,1.6816,1.6816,221,0
20011019,1.3454,1.3636,1.3454,1.3636,1819,0
20011022,1.4999,1.5273,1.4999,1.5273,3246,0
20011023,1.4091,1.4091,1.4091,1.4091,1003,0
20011024,1.5546,1.5546,1.5546,1.5546,2504,0
20011025,1.709,1.709,1.709,1.709,6836,0
20011026,1.8181,1.8181,1.7726,1.7726,385,0
20011029,1.7271,1.7726,1.7271,1.7726,1601,0
20011030,1.7726,1.7726,1.7635,1.7635,438,0
20011031,1.9363,1.9363,1.809,1.809,2,0
20011102,1.8181,1.8181,1.8181,1.8181,6603,0
20011105,1.6544,1.6544,1.6544,1.6544,284,0
20011106,1.8181,1.8544,1.8181,1.8544,3300,0
20011107,1.8544,1.9454,1.8544,1.9454,770,0
20011108,1.9454,1.9454,1.9363,1.9363,385,0
20011109,2,2,2,2,220,0
20011112,1.9818,1.9818,1.7998,1.7998,550,0
20011113,1.6453,1.7454,1.6453,1.7454,2831,0
20011114,1.7454,1.7454,1.7454,1.7454,660,0
20011115,1.6727,1.6727,1.6727,1.6727,2202,0
20011116,1.5909,1.6727,1.5909,1.6727,721,0
20011119,1.7454,1.7454,1.7454,1.7454,2201,0
20011120,1.8181,1.8181,1.6363,1.6363,1789,0
20011121,1.5454,1.5454,1.5454,1.5454,408,0
20011122,1.5273,1.5273,1.4999,1.4999,638,0
20011123,1.5546,1.5909,1.5546,1.5909,1327,0
20011126,1.5909,1.5909,1.5909,1.5909,398,0
20011127,1.6363,1.6363,1.5909,1.5909,110690,0
20011128,1.7181,1.7181,1.6363,1.6363,1874,0
20011129,1.5909,1.7271,1.5909,1.7271,769,0
20011130,1.7271,1.7271,1.5909,1.5909,120,0
20011203,1.5363,1.5909,1.5363,1.5909,719,0
20011204,1.6,1.6,1.6,1.6,2,0
20011205,1.7271,1.7271,1.6727,1.6727,551,0
20011206,1.6908,1.6908,1.6908,1.6908,2201,0
20011207,1.6999,1.6999,1.6999,1.6999,1,0
20011210,1.7271,1.7271,1.709,1.709,2,0
20011211,1.7271,1.7271,1.7271,1.7271,1,0
20011212,1.7271,1.7271,1.5546,1.5546,46,0
20011213,1.3999,1.5363,1.3999,1.5363,1306,0
20011214,1.5546,1.5546,1.5546,1.5546,838,0
20011217,1.5363,1.5454,1.5363,1.5454,2640,0
20011218,1.5273,1.5273,1.5273,1.5273,21744,0
20011219,1.5546,1.5546,1.5454,1.5454,1122,0
20011220,1.6363,1.6363,1.6363,1.6363,1,0
20011221,1.6363,1.6363,1.4999,1.4999,3,0
20011227,1.6453,1.6453,1.6453,1.6453,3098,0
20011228,1.5636,1.5636,1.5636,1.5636,4542,0
20011231,1.5454,1.5454,1.4999,1.4999,555,0
20020102,1.5909,1.5909,1.5818,1.5818,491,0
20020103,1.5454,1.5454,1.5454,1.5454,824,0
20020104,1.5454,1.5454,1.5454,1.5454,3420,0
20020107,1.4999,1.5181,1.4999,1.5181,330,0
20020108,1.5454,1.5454,1.5454,1.5454,5588,0
20020109,1.5636,1.5636,1.5636,1.5636,1,0
20020110,1.5636,1.5636,1.4999,1.4999,112,0
20020111,1.5636,1.5636,1.5636,1.5636,2157,0
20020114,1.6,1.6,1.6,1.6,1339,0
20020115,1.6,1.6,1.6,1.6,2,0
20020116,1.6363,1.6363,1.6363,1.6363,2,0
20020117,1.6363,1.6363,1.6363,1.6363,2,0
20020118,1.7726,1.7726,1.7726,1.7726,1612,0
20020121,1.7726,1.7726,1.7726,1.7726,962,0
20020122,1.809,1.809,1.809,1.809,1100,0
20020123,1.8181,1.8181,1.8181,1.8181,920,0
20020124,1.8181,1.8181,1.8181,1.8181,1926,0
20020125,1.8181,1.8181,1.8181,1.8181,245,0
20020128,1.8544,1.8544,1.6999,1.6999,414,0
20020129,1.6999,1.6999,1.6999,1.6999,110,0
20020130,1.8272,1.8272,1.8272,1.8272,2,0
20020131,1.809,1.809,1.7998,1.7998,559,0
20020201,1.7998,1.7998,1.7998,1.7998,1,0
20020204,1.6453,1.6453,1.6453,1.6453,169,0
20020205,1.6453,1.7545,1.6453,1.7545,25,0
20020206,1.7181,1.7181,1.6816,1.6816,1221,0
20020207,1.6816,1.6816,1.6635,1.6635,2,0
20020208,1.7271,1.7271,1.7271,1.7271,2,0
20020211,1.7271,1.7271,1.6544,1.6544,2,0
20020212,1.7271,1.7271,1.7271,1.7271,2,0
20020213,1.7271,1.7271,1.7271,1.7271,1,0
20020214,1.7271,1.7271,1.7271,1.7271,2,0
20020215,1.7271,1.7271,1.6,1.6,1664,0
20020218,1.6816,1.6816,1.6816,1.6816,2,0
20020219,1.7181,1.7181,1.7181,1.7181,1047,0
20020220,1.7271,1.7271,1.7271,1.7271,1577,0
20020221,1.7726,1.7726,1.7726,1.7726,550,0
20020222,1.8181,1.8181,1.8181,1.8181,1321,0
20020225,1.8181,1.8181,1.7817,1.7817,1210,0
20020226,1.8181,1.8181,1.6816,1.6816,166,0
20020227,1.6816,1.7271,1.6816,1.7271,210,0
20020228,1.8181,1.8181,1.8181,1.8181,2,0
20020301,1.8181,1.8181,1.8181,1.8181,2,0
20020304,1.8181,1.8181,1.8181,1.8181,30,0
20020305,1.8181,1.8181,1.8181,1.8181,1,0
20020306,1.8181,1.8181,1.8181,1.8181,2,0
20020307,1.8181,1.8181,1.7726,1.7726,1190,0
20020308,1.8181,1.8181,1.8181,1.8181,2,0
20020311,1.809,1.809,1.809,1.809,2,0
20020312,1.8181,1.8181,1.8181,1.8181,2,0
20020313,1.8181,1.8181,1.809,1.809,2,0
20020314,1.7726,1.7726,1.7726,1.7726,551,0
20020315,1.7726,1.7726,1.7726,1.7726,2,0
20020318,1.7726,1.7726,1.7271,1.7271,551,0
20020319,1.6816,1.6816,1.6816,1.6816,2309,0
20020320,1.6453,1.6453,1.5546,1.5546,2907,0
20020321,1.5546,1.5546,1.5546,1.5546,2,0
20020322,1.4909,1.4909,1.4909,1.4909,112,0
20020325,1.4909,1.5909,1.4909,1.5909,2,0
20020326,1.5909,1.6,1.5909,1.6,532,0
20020327,1.6544,1.6544,1.6544,1.6544,321,0
20020328,1.6544,1.6544,1.6544,1.6544,114,0
20020402,1.6544,1.6544,1.6544,1.6544,157,0
20020403,1.6544,1.6544,1.4999,1.4999,562,0
20020404,1.5091,1.5091,1.4999,1.4999,956,0
20020405,1.6363,1.6363,1.6363,1.6363,2,0
20020408,1.6363,1.6363,1.6363,1.6363,1,0
20020409,1.5091,1.5454,1.5091,1.5454,280,0
20020410,1.5273,1.5818,1.5273,1.5818,1082,0
20020411,1.4272,1.4272,1.4272,1.4272,48,0
20020415,1.4545,1.5636,1.4545,1.5636,253,0
20020416,1.5454,1.5454,1.4545,1.4545,1102,0
20020417,1.5454,1.5454,1.5454,1.5454,2,0
20020418,1.4999,1.5454,1.4999,1.5454,606,0
20020419,1.5181,1.5181,1.5181,1.5181,387,0
20020422,1.5181,1.5181,1.4999,1.4999,580,0
20020423,1.5091,1.5091,1.5091,1.5091,2,0
20020424,1.5181,1.5181,1.5181,1.5181,2,0
20020425,1.5181,1.5181,1.5181,1.5181,2,0
20020426,1.5181,1.5181,1.5181,1.5181,2,0
20020429,1.5181,1.5181,1.3817,1.3817,952,0
20020430,1.3636,1.4545,1.3636,1.4545,791,0
20020502,1.5181,1.5181,1.5181,1.5181,477,0
20020507,1.6363,1.6363,1.6363,1.6363,2,0
20020508,1.5181,1.5181,1.5181,1.5181,661,0
20020509,1.3817,1.4091,1.3817,1.4091,119,0
20020510,1.4545,1.4545,1.4545,1.4545,2,0
20020513,1.5454,1.5454,1.4545,1.4545,299,0
20020514,1.4091,1.4091,1.4091,1.4091,2,0
20020515,1.5091,1.5091,1.5091,1.5091,683,0
20020516,1.4545,1.4545,1.4545,1.4545,1,0
20020517,1.4545,1.4545,1.4545,1.4545,2,0
20020520,1.5454,1.5454,1.5454,1.5454,419,0
20020521,1.5454,1.5454,1.5454,1.5454,2,0
20020522,1.5181,1.5181,1.5181,1.5181,2,0
20020523,1.5181,1.6363,1.5181,1.6363,2,0
20020524,1.6363,1.6363,1.6363,1.6363,221,0
20020527,1.6363,1.6363,1.6272,1.6272,2,0
20020528,1.6272,1.6272,1.6272,1.6272,2,0
20020529,1.5818,1.6272,1.5818,1.6272,176,0
20020531,1.4909,1.4909,1.4727,1.4727,620,0
20020603,1.4545,1.4545,1.4545,1.4545,2,0
20020604,1.4545,1.4545,1.4545,1.4545,2,0
20020605,1.5091,1.5091,1.5091,1.5091,2,0
20020606,1.4636,1.4727,1.4636,1.4727,259,0
20020607,1.4545,1.4636,1.4545,1.4636,446,0
20020610,1.4636,1.4727,1.4636,1.4727,132,0
20020611,1.4636,1.4727,1.4636,1.4727,176,0
20020612,1.4727,1.4727,1.4545,1.4545,637,0
20020613,1.5454,1.5454,1.4636,1.4636,671,0
20020614,1.3454,1.4636,1.3454,1.4636,1540,0
20020617,1.3817,1.3817,1.3817,1.3817,660,0
20020618,1.3636,1.3636,1.3636,1.3636,2,0
20020619,1.3636,1.3636,1.3636,1.3636,2,0
20020620,1.3636,1.3636,1.3636,1.3636,2202,0
20020621,1.3636,1.3636,1.3636,1.3636,551,0
20020624,1.3727,1.3727,1.3727,1.3727,407,0
20020625,1.4818,1.4818,1.4818,1.4818,112,0
20020626,1.4909,1.4909,1.4909,1.4909,1,0
20020627,1.3727,1.4909,1.3727,1.4909,1651,0
20020628,1.4818,1.4818,1.3364,1.3364,1926,0
20020701,1.4363,1.4363,1.3636,1.3636,173,0
20020702,1.4454,1.4454,1.4363,1.4363,2,0
20020703,1.4363,1.4454,1.4363,1.4454,2,0
20020704,1.4454,1.4454,1.4454,1.4454,2,0
20020705,1.4454,1.4454,1.4454,1.4454,2,0
20020708,1.4454,1.4545,1.4454,1.4545,2,0
20020709,1.4454,1.4454,1.3999,1.3999,2,0
20020710,1.4454,1.4454,1.3364,1.3364,1596,0
20020711,1.4091,1.4091,1.4091,1.4091,1736,0
20020712,1.4545,1.4545,1.4545,1.4545,2,0
20020715,1.4545,1.4545,1.4545,1.4545,2,0
20020716,1.4545,1.4545,1.4545,1.4545,331,0
20020717,1.4091,1.4091,1.4091,1.4091,224,0
20020718,1.3181,1.3181,1.3181,1.3181,264,0
20020719,1.3181,1.3181,1.3181,1.3181,2094,0
20020722,1.3181,1.3181,1.3181,1.3181,2421,0
20020723,1.3636,1.3636,1.3636,1.3636,221,0
20020724,1.3636,1.3636,1.3636,1.3636,2,0
20020725,1.4545,1.4545,1.4545,1.4545,2,0
20020726,1.3636,1.3636,1.3636,1.3636,2,0
20020729,1.3636,1.3636,1.3636,1.3636,220,0
20020730,1.3636,1.3636,1.3636,1.3636,2,0
20020731,1.3636,1.3636,1.3636,1.3636,2,0
20020801,1.4636,1.4636,1.4636,1.4636,4303,0
20020805,1.5636,1.5636,1.4818,1.4818,661,0
20020806,1.3454,1.3544,1.3454,1.3544,475,0
20020807,1.3636,1.4727,1.3636,1.4727,1100,0
20020808,1.5546,1.5636,1.5546,1.5636,355,0
20020809,1.5636,1.5636,1.5636,1.5636,2,0
20020812,1.4091,1.4091,1.4091,1.4091,323,0
20020814,1.4545,1.4545,1.4545,1.4545,876,0
20020816,1.5636,1.5636,1.5636,1.5636,2,0
20020819,1.5363,1.5363,1.5363,1.5363,2,0
20020820,1.5363,1.5363,1.5363,1.5363,2,0
20020821,1.4636,1.5363,1.4636,1.5363,2797,0
20020822,1.5363,1.5363,1.4545,1.4545,221,0
20020823,1.4545,1.4545,1.4545,1.4545,2,0
20020826,1.4091,1.4091,1.4091,1.4091,3301,0
20020827,1.4545,1.4545,1.4545,1.4545,2,0
