Date,Open,High,Low,Close,Volume,OpenInt
20080822,4.9054,4.9348,4.7977,4.9348,504,0
20080825,4.8467,4.925,4.8467,4.925,2737,0
20080826,4.8173,4.9054,4.8173,4.9054,664,0
20080827,4.8858,4.9837,4.8858,4.9837,15646,0
20080828,4.9739,4.9739,4.9739,4.9739,4703,0
20080829,4.9739,5.0621,4.9739,5.0621,7015,0
20080901,5.0425,5.0425,5.0425,5.0425,449,0
20080902,4.9739,5.2677,4.9739,5.2677,27574,0
20080903,5.2677,5.2971,5.1894,5.2971,562,0
20080908,5.1796,5.3068,5.0914,5.2971,2353,0
20080909,5.2971,5.2971,5.2579,5.2971,606,0
20080910,5.1796,5.2873,5.1404,5.2677,1031,0
20080911,5.2775,5.2873,5.0914,5.2775,4332,0
20080912,5.2481,5.2873,5.2481,5.2873,491,0
20080915,5.1894,5.2971,5.0816,5.0914,42921,0
20080916,5.0914,5.0914,4.9642,5.0914,6927,0
20080917,5.1502,5.1502,5.0523,5.0523,7935,0
20080918,5.0523,5.0816,4.9544,5.0816,5906,0
20080922,5.0816,5.0816,5.0816,5.0816,306,0
20080923,5.0816,5.0816,4.9739,5.0131,10285,0
20080924,5.1306,5.1306,4.9935,5.0816,927,0
20080925,4.9935,5.1208,4.9935,5.1208,373,0
20080926,5.0229,5.111,5.0131,5.1012,3974,0
20080929,5.0914,5.2677,5.0131,5.0131,18623,0
20080930,4.7585,4.9837,4.7585,4.9837,1737,0
20081001,5.0131,5.0131,5.0131,5.0131,366,0
20081006,4.7683,4.9348,4.7683,4.9348,1292,0
20081008,4.6802,4.6802,4.22,4.4452,6337,0
20081009,4.4061,4.4942,4.4061,4.4942,975,0
20081010,4.2788,4.2886,3.8382,4.2886,6776,0
20081013,4.4746,4.4746,4.4746,4.4746,1328,0
20081014,4.4942,4.7194,4.4648,4.4648,7267,0
20081015,4.4061,4.6215,4.4061,4.4746,4453,0
20081016,4.4746,4.6802,4.4061,4.6802,5780,0
20081017,4.6998,4.6998,4.5823,4.6998,20953,0
20081020,4.6998,4.6998,4.4648,4.69,1390,0
20081021,4.5529,4.6019,4.5529,4.6019,4587,0
20081022,4.6019,4.6019,4.5529,4.5529,12449,0
20081023,4.5529,4.5529,4.3179,4.5333,8268,0
20081024,4.3669,4.5333,4.3571,4.5333,9424,0
20081027,4.1319,4.4061,4.1123,4.4061,14115,0
20081028,4.5333,4.5333,4.455,4.455,3636,0
20081029,4.5333,4.5333,4.3081,4.5235,21837,0
20081030,4.3669,4.4061,4.3669,4.4061,1105,0
20081031,4.4061,4.4061,4.3571,4.3669,1971,0
20081103,4.504,4.504,4.504,4.504,613,0
20081104,4.504,4.5333,4.4061,4.504,17111,0
20081105,4.1711,4.2592,4.1711,4.2592,1434,0
20081106,4.2592,4.5921,4.2592,4.3571,12254,0
20081107,4.4061,4.5921,4.4061,4.504,6166,0
20081112,4.504,4.504,4.3571,4.3571,435,0
20081113,3.9948,4.6019,3.9948,4.5529,4455,0
20081114,4.5235,4.641,4.4061,4.641,3331,0
20081117,4.3669,4.504,4.3669,4.504,2553,0
20081118,4.4061,4.504,4.4061,4.4746,1643,0
20081119,4.4256,4.6508,4.4256,4.5823,16613,0
20081120,4.5529,4.5529,4.5431,4.5529,52936,0
20081121,4.5529,4.5823,4.5529,4.5823,2808,0
20081124,4.5921,4.6606,4.5921,4.6606,11201,0
20081125,4.4354,4.6508,4.4354,4.6508,7659,0
20081127,4.7292,4.7292,4.6508,4.6508,54926,0
20081201,4.5235,4.5235,4.2396,4.504,9647,0
20081202,4.504,4.504,4.504,4.504,153,0
20081203,4.0634,4.2984,4.0634,4.1711,3383,0
20081204,4.4061,4.4942,4.3081,4.3081,1334,0
20081205,4.4061,4.4158,4.3571,4.3571,3095,0
20081208,4.4844,4.4844,4.4061,4.4061,4085,0
20081209,4.4844,4.4942,4.4061,4.455,31266,0
20081210,4.455,4.455,4.455,4.455,18286,0
20081212,4.3081,4.3081,4.3081,4.3081,511,0
20081215,4.2592,4.4061,4.2592,4.4061,1123,0
20081216,4.269,4.455,4.269,4.455,368,0
20081217,4.2788,4.4844,4.2788,4.4844,2604,0
20081218,4.4061,4.4061,4.4061,4.4061,128,0
20081219,4.4061,4.4061,4.3571,4.3571,2073,0
20081222,4.3669,4.4061,4.1123,4.3963,3669,0
20081223,4.034,4.3473,4.034,4.3473,531,0
20081230,4.0732,4.0732,4.0732,4.0732,489,0
20081231,4.0829,4.1025,4.0732,4.0927,1021,0
20090105,4.3277,4.3473,4.3277,4.3473,511,0
20090106,4.1809,4.1809,4.1809,4.1809,1,0
20090107,4.1809,4.3081,4.1809,4.3081,1428,0
20090108,4.2984,4.5431,4.2396,4.4942,16279,0
20090113,4.4061,4.4844,4.4061,4.455,12470,0
20090114,4.455,4.5529,4.4061,4.5235,7185,0
20090115,4.4061,4.4061,4.4061,4.4061,511,0
20090116,4.4061,4.4061,4.4061,4.4061,6741,0
20090119,4.4061,4.4061,4.4061,4.4061,7513,0
20090120,4.4061,4.4061,4.4061,4.4061,19318,0
20090121,4.1515,4.4061,4.1515,4.4061,370,0
20090122,4.1417,4.3571,4.1319,4.3571,2838,0
20090123,4.3571,4.3963,4.1711,4.3865,613,0
20090126,4.1809,4.3963,4.1809,4.3963,681,0
20090130,4.4061,4.4061,4.4061,4.4061,102,0
20090202,4.2102,4.2102,4.1221,4.2102,3125,0
20090203,4.2004,4.2102,4.1613,4.1613,36408,0
20090204,4.3081,4.3669,4.269,4.269,817,0
20090205,4.269,4.3277,4.269,4.3277,204,0
20090206,4.3375,4.3375,4.3375,4.3375,102,0
20090209,4.3767,4.3767,4.3767,4.3767,10,0
20090210,4.2396,4.2396,4.2396,4.2396,567,0
20090211,4.0732,4.3081,4.0732,4.3081,817,0
20090212,4.3081,4.3081,4.3081,4.3081,523,0
20090213,4.3963,4.3963,4.3963,4.3963,674,0
20090217,4.0927,4.3473,4.0829,4.3473,919,0
20090218,4.0242,4.1613,4.0242,4.1613,686,0
20090219,4.1613,4.2984,4.0242,4.2592,929,0
20090223,3.9654,4.269,3.9654,4.269,306,0
20090224,3.9948,4.1906,3.9948,4.1906,104,0
20090226,4.0927,4.0927,4.0927,4.0927,1131,0
20090227,4.0144,4.0144,4.0144,4.0144,2043,0
20090302,4.0144,4.1515,4.0144,4.1515,235094,0
20090303,3.9654,4.0144,3.9654,4.0144,460,0
20090304,3.9165,3.9165,3.9165,3.9165,654,0
20090305,3.9165,4.0536,3.9165,4.0438,2859,0
20090306,3.9361,3.9361,3.8186,3.8186,3718,0
20090309,3.8969,3.9654,3.8186,3.9654,1534,0
20090310,3.9752,3.9752,3.9752,3.9752,1889,0
20090311,3.9557,3.9557,3.9557,3.9557,3125,0
20090312,3.9557,3.985,3.9165,3.985,111719,0
20090313,3.985,3.985,3.9165,3.9752,8783,0
20090316,3.9263,3.9263,3.8186,3.8382,4511,0
20090317,3.985,3.985,3.6325,3.9165,105097,0
20090318,3.75,3.9165,3.7207,3.9165,1819,0
20090319,3.8871,3.8871,3.8871,3.8871,448,0
20090320,3.9067,3.9752,3.8969,3.9752,130630,0
20090323,3.9263,3.9948,3.9165,3.9948,23616,0
20090324,3.9948,4.1221,3.9948,4.0829,11879,0
20090325,4.1221,4.2396,4.0829,4.2396,2056,0
20090326,4.2494,4.2592,4.0242,4.1417,17742,0
20090327,4.1417,4.1417,3.9654,3.9654,7135,0
20090330,3.9752,3.9752,3.9165,3.9165,161617,0
20090331,3.6913,4.2886,3.6913,4.2886,14500,0
20090401,4.2788,4.2788,4.0046,4.2004,710,0
20090402,4.269,5.0621,4.0829,5.0621,14620,0
20090403,4.8662,4.8662,4.504,4.504,19845,0
20090406,4.504,4.504,4.4158,4.4158,1820,0
20090407,4.4158,4.4942,4.3081,4.4844,4365,0
20090408,4.4061,4.4061,4.22,4.2494,6638,0
20090409,4.4061,4.4061,4.2494,4.3277,3718,0
20090414,4.3473,4.6802,4.3473,4.4061,32625,0
20090415,4.455,4.5431,4.3375,4.504,1537,0
20090416,4.5431,4.5431,4.1221,4.4746,6392,0
20090417,4.3081,4.3473,4.1221,4.3473,3786,0
20090420,4.3081,4.3081,4.1123,4.2592,1699,0
20090421,4.2788,4.2984,4.2788,4.2984,9396,0
20090422,4.0829,4.2592,4.0732,4.2592,9406,0
20090423,4.034,4.2984,4.034,4.2984,1803,0
20090424,4.0927,4.4452,4.0927,4.4158,2037,0
20090427,4.1417,4.4452,4.1417,4.4061,1596,0
20090428,4.4354,4.4354,4.4354,4.4354,531,0
20090429,4.1711,4.3963,4.1711,4.3963,1072,0
20090430,4.4061,4.4061,4.1906,4.2004,1757,0
20090504,4.3963,4.5627,4.3375,4.504,20247,0
20090505,4.504,4.5333,4.504,4.504,1363,0
20090506,4.4942,4.6019,4.3669,4.3669,5117,0
20090507,4.3669,4.5529,4.3669,4.4061,2191,0
20090508,4.4061,4.5138,4.4061,4.5138,1637,0
20090511,4.3669,4.504,4.3669,4.504,1231,0
20090512,4.504,4.5529,4.504,4.5529,7861,0
20090513,4.5529,4.5921,4.5333,4.5921,2976,0
20090514,4.5431,4.5627,4.5431,4.5627,8314,0
20090515,4.5627,4.5627,4.5627,4.5627,439,0
20090519,4.5529,4.5529,4.5529,4.5529,2880,0
20090520,4.504,4.5333,4.3179,4.455,1100,0
20090521,4.455,4.5529,4.3277,4.3277,8640,0
20090522,4.3963,4.3963,4.2886,4.2886,1532,0
20090525,4.3865,4.3865,4.3865,4.3865,511,0
20090526,4.2494,4.2494,4.2102,4.2102,4085,0
20090527,4.3571,4.3571,4.3571,4.3571,868,0
20090529,4.22,4.3375,4.2102,4.3375,11450,0
20090601,4.2298,4.2396,4.22,4.2396,1287,0
20090602,4.2102,4.3571,4.2102,4.3571,5785,0
20090603,4.22,4.3473,4.22,4.22,4375,0
20090604,4.22,4.4354,4.2102,4.3865,40761,0
20090605,4.3277,4.3277,4.2788,4.2886,29443,0
20090608,4.4061,4.4061,4.2102,4.22,13189,0
20090609,4.2494,4.2494,4.2494,4.2494,306,0
20090610,4.2396,4.2494,4.2396,4.2494,1593,0
20090612,4.2298,4.2396,4.2298,4.2396,1852,0
20090615,4.2396,4.4061,4.2396,4.4061,1083,0
20090616,4.2102,4.2102,4.2102,4.2102,409,0
20090617,4.22,4.4061,4.22,4.3571,3543,0
20090619,4.2102,4.2102,4.2102,4.2102,1021,0
20090622,4.2592,4.3571,4.1417,4.1515,31906,0
20090623,4.1515,4.2984,4.1515,4.2984,4130,0
20090624,4.1711,4.1711,4.1711,4.1711,1021,0
20090625,4.1809,4.1809,4.1809,4.1809,511,0
20090626,4.1711,4.1809,4.1613,4.1809,3575,0
20090629,4.2984,4.2984,4.2984,4.2984,204,0
20090630,4.3473,4.3473,4.1809,4.1809,2248,0
20090702,4.2984,4.4061,4.2984,4.3963,2834,0
20090703,4.3767,4.3767,4.3669,4.3767,2043,0
20090707,4.2592,4.2592,4.2102,4.22,1716,0
20090708,4.1809,4.22,4.1809,4.22,1216,0
20090709,4.2592,4.2592,4.2102,4.2102,4734,0
20090710,4.2102,4.22,4.2102,4.22,4136,0
20090714,4.2984,4.3081,4.2102,4.2102,12065,0
20090716,4.2102,4.3081,4.2102,4.22,3141,0
20090717,4.2984,4.2984,4.2396,4.2396,1379,0
20090720,4.22,4.22,4.22,4.22,3575,0
20090721,4.2298,4.2298,4.22,4.22,511,0
20090722,4.22,4.2396,4.22,4.2396,3166,0
20090723,4.2396,4.2396,4.22,4.2396,5333,0
20090724,4.2396,4.2984,4.2396,4.2984,2012,0
20090727,4.2592,4.2592,4.2592,4.2592,1430,0
20090728,4.3081,4.4354,4.3081,4.4354,1379,0
20090729,4.3963,4.4256,4.3571,4.4158,4142,0
20090730,4.4256,4.5138,4.3277,4.5138,17775,0
20090731,4.4354,4.4354,4.3179,4.4256,6567,0
20090803,4.504,4.504,4.2592,4.4844,1694,0
20090804,4.4061,4.4746,4.4061,4.4746,2376,0
20090805,4.3277,4.5138,4.3277,4.3963,11432,0
20090806,4.504,4.504,4.504,4.504,1702,0
20090807,4.3669,4.5235,4.3669,4.5235,783,0
20090810,4.5138,4.925,4.5138,4.925,34874,0
20090811,4.925,4.9935,4.7977,4.7977,9350,0
20090812,4.7977,5.2187,4.7977,5.0816,6611,0
20090813,5.0914,5.2481,4.9054,5.1306,10266,0
20090814,5.2383,5.2383,5.0914,5.0914,2373,0
20090817,4.9935,4.9935,4.739,4.7487,5413,0
20090818,5.0816,5.0816,5.0816,5.0816,1,0
20090819,4.7879,4.8956,4.6998,4.8956,715,0
20090820,4.8956,4.8956,4.8956,4.8956,204,0
20090821,4.7096,4.9837,4.7096,4.9837,3283,0
20090824,5.0621,5.0621,4.7585,4.9837,1613,0
20090825,5.0523,5.0621,4.7585,4.9446,2752,0
20090826,4.7487,4.8956,4.7487,4.8956,2043,0
20090827,4.6998,4.9446,4.6998,4.7487,4489,0
20090828,4.9935,5.0327,4.9446,5.0131,3493,0
20090831,5.0131,5.0131,4.9152,5.0131,1446,0
20090901,4.7292,5.0621,4.7292,5.0621,219,0
20090902,4.6606,4.8956,4.6508,4.6508,1808,0
20090903,4.8956,4.8956,4.8956,4.8956,26,0
20090904,4.8956,4.9837,4.8956,4.9837,7084,0
20090907,4.8956,4.9739,4.7487,4.9739,4576,0
20090908,5.0229,5.0229,4.7977,4.8858,4902,0
20090910,4.8858,4.9837,4.8858,4.9837,776,0
20090911,4.9054,4.9642,4.9054,4.9642,7642,0
20090914,4.925,5.0327,4.7487,5.0131,4124,0
20090915,4.8075,4.8075,4.6998,4.7879,2045,0
20090916,4.9837,4.9935,4.8956,4.8956,457,0
20090917,4.8956,5.0327,4.8956,4.9446,10238,0
20090918,4.8956,5.0425,4.8956,4.9054,3915,0
20090921,4.9152,4.9152,4.9054,4.9054,12180,0
20090922,4.925,4.9837,4.9054,4.9739,21420,0
20090923,4.9935,5.0327,4.925,4.925,12212,0
20090924,4.9935,4.9935,4.8662,4.8662,626,0
20090925,4.9739,5.0131,4.876,4.9446,17797,0
20090928,5.0425,5.1502,4.9446,5.1502,9335,0
20090929,5.0914,5.1502,4.9935,5.0914,4362,0
20090930,5.1306,5.1306,4.9935,5.111,2226,0
20091002,4.8271,5.0816,4.8173,5.0816,512,0
20091006,5.0425,5.0719,4.9152,5.0719,104,0
20091007,4.9152,4.925,4.9152,4.9152,919,0
20091008,5.0621,5.0621,5.0621,5.0621,2,0
20091009,4.9152,5.0523,4.9152,5.0523,2097,0
20091012,4.876,4.8956,4.876,4.876,2581,0
20091013,4.925,5.0033,4.8956,4.9054,2534,0
20091014,4.9642,4.9642,4.9642,4.9642,562,0
20091015,4.7585,5.0425,4.7585,5.0425,810,0
20091016,4.9446,5.0621,4.8173,5.0621,494,0
20091019,4.9054,4.9935,4.9054,4.9935,2279,0
20091020,4.8956,5.1796,4.8956,5.0914,19157,0
20091021,5.16,5.3852,5.1012,5.2971,28815,0
20091022,5.3656,5.6691,5.1991,5.6006,45300,0
20091023,5.6006,5.8552,5.4048,5.4048,74056,0
20091026,5.4341,5.4831,5.2873,5.3558,26718,0
20091029,5.4341,5.4341,5.2873,5.2873,1188,0
20091030,5.1894,5.3362,5.1894,5.3362,1514,0
20091102,5.3362,5.4341,5.1894,5.1894,328,0
20091103,5.1894,5.3558,5.1894,5.3558,1914,0
20091104,5.3558,5.3558,5.1698,5.2089,517,0
20091105,5.0327,5.3264,5.0327,5.3264,1038,0
20091106,5.1991,5.3264,5.0523,5.3068,8123,0
20091109,5.111,5.5223,5.111,5.5223,3364,0
20091110,5.2873,5.4537,5.2873,5.4537,750,0
20091112,5.4537,5.4733,5.4537,5.4635,1190,0
20091113,5.3852,5.5223,5.3852,5.5223,919,0
20091116,5.63,5.63,5.2971,5.6104,831,0
20091118,5.4341,5.532,5.3068,5.3068,1504,0
20091119,5.2383,5.3068,5.2089,5.3068,5056,0
20091120,5.2873,5.2873,5.1306,5.1404,1625,0
20091123,4.9348,5.1894,4.9348,5.1894,864,0
20091124,5.0229,5.3656,5.0229,5.2775,2145,0
20091125,5.3754,5.3754,5.3656,5.3656,313,0
20091127,5.0425,5.2873,4.9935,5.2873,5276,0
20091130,5.2383,5.2775,5.1894,5.1894,21717,0
20091202,5.2873,5.2873,5.2873,5.2873,204,0
20091204,5.0621,5.2383,5.0523,5.2383,746,0
20091207,5.2481,5.2481,5.0523,5.2383,1937,0
20091208,5.2383,5.3754,5.1012,5.1012,726,0
20091209,5.0914,5.3754,5.0914,5.3754,191,0
20091210,5.0816,5.3558,5.0719,5.3558,1022,0
20091211,5.0914,5.3362,5.0914,5.3362,192,0
20091214,5.346,5.346,5.0425,5.0621,2318,0
20091215,5.1404,5.2677,5.0719,5.2677,2041,0
20091216,5.0327,5.2285,5.0327,5.2285,497,0
20091218,5.0229,5.0229,5.0131,5.0131,5535,0
20091221,5.0327,5.0816,5.0327,5.0327,1628,0
20091222,5.0425,5.2579,5.0425,5.2579,429,0
20091223,5.0425,5.0425,5.0131,5.0131,2043,0
20091228,5.0425,5.0425,5.0425,5.0425,666,0
20091229,5.1894,5.1894,5.0523,5.0523,1081,0
20091230,5.2383,5.2383,5.2383,5.2383,2043,0
20100104,5.0033,5.0033,4.9837,4.9837,1616,0
20100105,5.0131,5.0131,5.0131,5.0131,643,0
20100106,5.1404,5.2383,5.0621,5.2383,2665,0
20100107,5.2873,5.2873,5.2873,5.2873,225,0
20100108,5.0033,5.0425,4.9935,5.0425,975,0
20100111,5.0914,5.2677,5.0033,5.2579,4894,0
20100112,5.1991,5.1991,4.9935,5.1894,1260,0
20100113,5.1796,5.2579,5.0131,5.2579,1393,0
20100114,5.0523,5.2383,5.0425,5.2383,1123,0
20100115,5.1894,5.1894,5.0621,5.0621,2043,0
20100118,5.1404,5.3362,5.0914,5.2285,10491,0
20100119,5.2383,5.2775,5.1012,5.1012,3038,0
20100120,5.111,5.111,5.1012,5.1012,1716,0
20100121,5.2775,5.2873,5.1404,5.1404,649,0
20100122,5.1502,5.2285,5.0914,5.2285,1981,0
20100125,5.1894,5.1894,5.111,5.111,946,0
20100126,5.111,5.111,5.0425,5.0425,268,0
20100127,4.9935,5.0914,4.9935,5.0914,388,0
20100128,5.0914,5.0914,5.0816,5.0816,304,0
20100129,5.0816,5.0914,4.9935,5.0719,993,0
20100202,5.0914,5.0914,4.8467,5.0131,1519,0
20100203,4.8956,4.9152,4.8956,4.9152,616,0
20100204,4.9152,4.9152,4.8956,4.8956,1635,0
20100205,4.8956,4.8956,4.8467,4.8467,867,0
20100208,4.7977,4.7977,4.7292,4.7977,2909,0
20100209,4.7879,4.8467,4.7879,4.8467,2432,0
20100210,5.0621,5.0621,5.0621,5.0621,93,0
20100211,5.0425,5.0621,4.8956,5.0327,1736,0
20100212,5.0425,5.0425,4.8956,5.0327,709,0
20100215,5.0327,5.0327,5.0327,5.0327,255,0
20100216,4.7487,5.0229,4.7487,5.0229,448,0
20100217,5.0131,5.0425,5.0131,5.0425,352,0
20100218,5.0425,5.0425,5.0425,5.0425,131,0
20100219,5.0327,5.0327,5.0327,5.0327,701,0
20100222,4.8956,5.0327,4.8075,5.0327,592,0
20100223,4.9446,5.0131,4.9446,5.0131,1123,0
20100225,5.0131,5.0523,5.0131,5.0523,429,0
20100226,4.9935,5.0621,4.9739,5.0621,1950,0
20100301,4.9446,4.9935,4.8956,4.9935,2604,0
20100303,4.8956,4.8956,4.8956,4.8956,204,0
20100304,4.8956,4.8956,4.8467,4.8467,2043,0
20100305,4.8467,4.8467,4.8467,4.8467,398,0
20100308,4.8173,4.8956,4.8173,4.8956,1215,0
20100309,4.8956,4.8956,4.8956,4.8956,102,0
20100310,4.8467,5.1502,4.8271,5.0914,7039,0
20100311,5.0719,5.0719,4.8956,5.0425,2987,0
20100312,5.0914,5.1404,5.0816,5.0816,6193,0
20100315,5.0621,5.0621,4.8956,4.8956,293,0
20100316,5.0131,5.0131,4.9446,5.0131,381,0
20100317,5.0621,5.0621,4.8956,5.0523,4969,0
20100318,5.0621,5.0621,4.9054,4.9054,506,0
20100319,4.9152,5.0719,4.9152,5.0719,1778,0
20100322,4.9446,5.0523,4.9446,5.0523,501,0
20100323,4.9446,5.1208,4.9152,5.1208,1021,0
20100325,5.111,5.2383,5.0425,5.16,14998,0
20100326,5.0914,5.0914,5.0914,5.0914,1532,0
20100329,5.0914,5.1208,5.0425,5.0425,2823,0
20100330,4.9739,5.0816,4.9739,5.0816,353,0
20100331,4.9739,4.9739,4.9739,4.9739,756,0
20100401,4.9739,4.9739,4.9739,4.9739,378,0
20100406,4.9739,5.1404,4.9739,5.1404,3319,0
20100407,5.0131,5.1894,4.9935,5.1894,1833,0
20100408,5.1894,5.1894,5.0914,5.0914,8207,0
20100409,5.0621,5.0621,5.0621,5.0621,1307,0
20100412,5.0621,5.2677,5.0621,5.2677,6429,0
20100413,5.3264,5.3264,5.3264,5.3264,3728,0
20100414,5.2873,5.2873,5.2873,5.2873,247,0
20100415,5.3362,5.3362,5.3264,5.3362,7441,0
20100416,5.346,5.3852,5.2383,5.3852,5004,0
20100419,5.2383,5.2383,5.0425,5.2383,4177,0
20100420,5.2383,5.2383,5.2383,5.2383,3677,0
20100421,5.1894,5.2383,5.1894,5.2383,1064,0
20100422,5.0816,5.0816,5.0719,5.0719,1064,0
20100423,5.0621,5.2775,5.0621,5.2775,4689,0
20100426,5.2775,5.63,5.2775,5.6006,26164,0
20100427,5.63,5.63,5.0914,5.1894,27102,0
20100428,4.9739,5.2677,4.9544,5.2677,13977,0
20100429,5.2677,5.2677,5.1894,5.1894,2733,0
20100430,5.1404,5.3656,5.1404,5.1796,266,0
20100505,5.1894,5.2089,5.0327,5.2089,8806,0
20100506,4.9739,5.2187,4.9739,5.2187,4509,0
20100507,4.9837,5.2873,4.9837,5.2873,358,0
20100510,5.3068,5.3852,5.3068,5.3852,16384,0
20100511,5.2971,5.4635,5.2873,5.2873,4371,0
20100512,5.3264,5.4537,5.3264,5.395,17463,0
20100513,5.3852,5.3852,5.3852,5.3852,7813,0
20100514,5.4733,5.4733,5.3166,5.3166,2762,0
20100517,5.3166,5.3656,5.1012,5.2677,8954,0
20100518,5.2677,5.2677,5.2677,5.2677,204,0
20100519,5.1208,5.2971,5.0914,5.2579,3414,0
20100520,5.2285,5.3068,5.0621,5.3068,5550,0
20100521,4.9544,5.1894,4.9446,5.1894,5260,0
20100525,4.9642,4.9642,4.925,4.925,766,0
20100526,5.1502,5.1502,5.1502,5.1502,5107,0
20100527,5.1796,5.2089,5.1796,5.2089,8171,0
20100528,5.1404,5.1404,5.1404,5.1404,1941,0
20100531,4.9935,5.1796,4.9935,5.1796,1318,0
20100601,5.0033,5.16,4.9935,5.16,517,0
20100608,4.9935,5.0327,4.9446,5.0327,5112,0
20100609,4.9739,4.9739,4.9642,4.9642,6993,0
20100610,4.925,4.9837,4.925,4.9446,6751,0
20100614,4.9054,4.9935,4.8956,4.9935,3118,0
20100616,4.8075,4.9935,4.8075,4.9935,334,0
20100617,4.9446,4.9446,4.7487,4.7683,1961,0
20100618,4.8956,4.8956,4.7977,4.8956,1641,0
20100621,4.8565,4.9739,4.7977,4.9446,923,0
20100623,4.739,4.9348,4.739,4.9348,762,0
20100624,4.8956,4.9348,4.7487,4.9348,2045,0
20100628,4.7194,4.9348,4.7194,4.9348,512,0
20100629,4.9348,4.9348,4.9348,4.9348,1532,0
20100706,4.9935,4.9935,4.8956,4.9837,132,0
20100708,4.7977,4.9935,4.7977,4.9935,3015,0
20100709,5.0327,5.0327,4.9152,5.0229,2703,0
20100712,4.9935,5.0327,4.9935,5.0327,1106,0
20100713,4.9446,4.9935,4.9446,4.9935,357,0
20100714,4.9446,4.9935,4.9446,4.9935,1123,0
20100716,4.9935,4.9935,4.9935,4.9935,323,0
20100719,4.9935,4.9935,4.9935,4.9935,102,0
20100720,4.8565,4.8565,4.8565,4.8565,1021,0
20100721,4.9935,5.0229,4.876,5.0229,664,0
20100722,4.9935,5.0131,4.9935,5.0131,495,0
20100723,5.0131,5.0131,4.9935,4.9935,2758,0
20100726,4.9935,4.9935,4.9935,4.9935,5,0
20100727,4.8956,4.8956,4.8956,4.8956,710,0
20100728,4.8956,4.8956,4.8075,4.8956,1338,0
20100730,4.8956,4.9837,4.8956,4.9837,1331,0
20100803,4.8956,4.9837,4.7683,4.9837,1689,0
20100804,4.9054,4.9054,4.9054,4.9054,204,0
20100805,4.7585,4.8565,4.7585,4.7977,2017,0
20100809,4.7977,4.7977,4.7977,4.7977,102,0
20100811,4.7977,4.876,4.7585,4.876,2463,0
20100812,4.8858,4.8858,4.7487,4.7487,1278,0
20100813,4.9348,4.9348,4.9348,4.9348,10,0
20100816,4.9348,4.9348,4.9348,4.9348,71,0
20100817,4.8956,4.8956,4.8956,4.8956,643,0
20100818,4.7194,4.8956,4.7194,4.8956,562,0
20100820,4.8956,4.8956,4.6998,4.7977,3832,0
20100823,4.8075,4.8956,4.8075,4.8956,2655,0
20100826,4.8956,4.8956,4.8956,4.8956,2160,0
20100827,4.925,4.925,4.7292,4.9054,1465,0
20100831,4.7487,4.8858,4.6998,4.8858,4291,0
20100901,4.8858,4.8956,4.8858,4.8956,3085,0
20100906,4.8467,4.925,4.8467,4.925,4439,0
20100907,4.7977,4.7977,4.7487,4.7487,1021,0
20100908,4.7977,4.9544,4.7977,4.9446,24117,0
20100909,4.9837,5.111,4.9837,5.111,8231,0
20100910,5.1306,5.2971,4.8956,4.9348,35521,0
20100913,5.0425,5.1404,4.9152,4.9152,4086,0
20100914,5.111,5.1208,4.9544,5.0816,817,0
20100915,5.0816,5.0914,4.9544,5.0523,576,0
20100916,5.0425,5.0425,4.925,5.0327,258,0
20100917,5.0327,5.111,4.9739,5.1012,2483,0
20100921,5.0914,5.1698,4.9446,5.1698,6118,0
20100922,5.0033,5.1796,4.9739,5.1796,162,0
20100923,5.1698,5.1894,5.1698,5.1894,9192,0
20100927,5.0131,5.1894,5.0131,5.1698,5073,0
20100928,5.0425,5.1796,5.0425,5.1796,446,0
20100929,5.1894,5.1894,5.0523,5.0523,1736,0
20100930,5.0425,5.1404,5.0425,5.0425,3109,0
20101001,4.9837,5.1306,4.9837,5.1306,112,0
20101004,5.1306,5.1306,5.1306,5.1306,962,0
20101005,5.16,5.16,4.9935,5.1502,6230,0
20101006,5.0816,5.16,5.0816,5.16,691,0
20101008,5.0914,5.16,4.9152,5.1502,3141,0
20101011,5.0914,5.0914,4.9446,5.0523,2329,0
20101012,4.9348,5.0425,4.9348,4.9348,1470,0
20101013,4.9935,5.0621,4.9935,5.0621,1277,0
20101014,4.9446,4.9446,4.9446,4.9446,858,0
20101015,5.0816,5.0816,4.9446,4.9446,1460,0
20101018,4.9935,4.9935,4.9446,4.9446,17771,0
20101019,4.925,4.925,4.925,4.925,1021,0
20101020,5.0425,5.0425,5.0425,5.0425,21,0
20101025,5.0229,5.0229,4.9544,4.9935,868,0
20101026,4.9935,5.0425,4.9642,4.9837,22702,0
20101027,4.9837,5.0523,4.9642,4.9739,30069,0
20101028,4.9739,4.9739,4.9642,4.9642,4646,0
20101029,4.9837,5.0425,4.9739,4.9739,4136,0
20101102,4.9739,4.9739,4.9739,4.9739,1123,0
20101103,4.9739,4.9935,4.9739,4.9935,3524,0
20101104,4.9739,4.9935,4.9739,4.9935,2762,0
20101105,4.9935,5.16,4.9739,4.9739,12516,0
20101108,4.9837,5.0033,4.9837,4.9935,10424,0
20101109,4.9935,5.0131,4.9935,4.9935,3718,0
20101110,5.0229,5.0229,5.0229,5.0229,1021,0
20101112,5.0131,5.1012,4.9935,5.0131,3531,0
20101115,5.0131,5.0131,4.9935,5.0033,20952,0
20101116,5.0425,5.0425,4.9935,4.9935,16780,0
