Date,Open,High,Low,Close,Volume,OpenInt
19990916,27.241,27.889,27.241,27.437,58130,0
19990917,27.889,28.206,27.821,27.889,51177,0
19990920,27.437,27.633,26.473,26.541,103207,0
19990921,26.473,26.473,25.26,25.576,91091,0
19990922,24.363,25.004,24.235,24.235,100349,0
19990923,24.424,25.388,24.424,25.064,107084,0
19990924,24.296,24.424,23.911,24.296,99708,0
19990927,24.363,24.552,24.296,24.552,85337,0
19990928,24.363,24.363,23.527,23.587,35837,0
19990929,23.851,23.851,23.075,23.331,47466,0
19990930,23.331,23.715,23.015,23.459,43281,0
19991001,23.911,23.911,23.331,23.399,38533,0
19991004,23.399,23.911,23.399,23.911,58850,0
19991005,24.039,24.808,24.039,24.296,96360,0
19991006,24.235,26.156,24.235,26.089,277396,0
19991007,26.217,26.345,25.32,25.516,174791,0
19991008,25.388,25.832,25.064,25.388,93696,0
19991011,25.32,25.576,24.68,24.808,67222,0
19991012,24.748,24.748,24.039,24.039,57788,0
19991013,23.715,24.039,23.527,23.851,85001,0
19991014,24.168,25.004,24.107,24.107,125092,0
19991015,24.107,24.296,23.203,23.587,108348,0
19991018,23.587,23.851,23.331,23.331,69418,0
19991019,23.783,24.363,23.783,24.235,41249,0
19991020,24.363,24.808,24.168,24.491,96275,0
19991021,24.68,24.876,24.107,24.107,94680,0
19991022,24.62,25.516,24.62,24.748,149276,0
19991025,25.132,25.576,24.62,24.748,85598,0
19991026,24.491,24.68,24.424,24.491,72898,0
19991027,23.979,24.168,23.911,23.979,36757,0
19991028,23.979,24.363,23.979,24.296,19714,0
19991029,24.363,24.748,24.235,24.491,114897,0
19991102,24.235,24.363,24.039,24.235,47735,0
19991103,24.235,24.491,24.039,24.424,38005,0
19991104,24.363,24.363,23.587,23.655,48079,0
19991105,22.563,23.203,22.563,23.203,61571,0
19991108,23.271,23.271,22.631,22.947,25297,0
19991109,23.075,23.203,22.819,22.947,101993,0
19991110,22.819,23.143,22.819,22.947,75190,0
19991115,22.947,23.331,22.947,23.143,93745,0
19991116,23.203,23.715,23.203,23.331,102989,0
19991117,23.655,23.715,23.143,23.203,57966,0
19991118,23.399,24.107,23.399,24.039,77553,0
19991119,24.424,25.192,24.363,24.748,148949,0
19991122,24.68,25.388,24.68,24.808,202185,0
19991123,25.004,25.064,24.68,24.68,78241,0
19991124,25.004,25.32,24.876,25.192,67673,0
19991125,25.644,26.345,25.576,26.284,160884,0
19991126,26.413,26.413,25.704,26.028,230887,0
19991129,25.132,25.704,24.808,24.936,189123,0
19991130,25.576,26.089,25.576,26.089,72489,0
19991201,26.413,26.729,26.028,26.284,127300,0
19991202,26.284,26.284,25.644,25.772,111529,0
19991203,25.644,25.704,25.32,25.644,44275,0
19991206,25.644,25.644,25.26,25.32,53067,0
19991207,25.26,25.644,25.26,25.388,90395,0
19991208,25.644,26.089,25.576,25.704,61840,0
19991209,25.644,26.089,25.448,26.089,81672,0
19991210,26.284,26.729,26.089,26.413,137502,0
19991213,26.601,27.821,26.601,27.505,152916,0
19991214,27.309,27.693,26.857,26.857,125945,0
19991215,26.601,26.797,26.028,26.413,109755,0
19991216,26.601,26.669,26.284,26.601,62710,0
19991217,26.857,27.377,26.857,27.053,60166,0
19991220,27.053,27.241,26.985,27.053,70731,0
19991221,26.925,26.925,26.413,26.669,45700,0
19991222,26.925,27.565,26.925,27.505,98659,0
19991223,27.565,28.077,27.565,28.077,109583,0
19991227,28.206,29.298,28.077,28.462,142264,0
19991228,28.206,28.206,27.565,27.565,111700,0
19991229,27.889,28.658,27.889,28.658,90362,0
20000103,30.322,30.707,29.554,30.194,182293,0
20000104,29.682,29.682,28.718,29.042,145229,0
20000105,27.889,28.786,27.889,28.145,210941,0
20000106,28.077,28.529,27.633,28.529,219655,0
20000107,28.846,30.066,28.846,29.999,288869,0
20000110,30.45,31.603,30.126,30.255,336560,0
20000111,30.126,30.322,29.426,29.742,156210,0
20000112,29.486,29.682,29.17,29.426,138720,0
20000113,29.358,30.255,29.358,29.938,141390,0
20000114,30.066,30.066,29.17,29.358,87053,0
20000117,29.23,29.298,28.914,29.298,100653,0
20000118,29.23,29.614,28.59,28.718,111767,0
20000119,27.633,28.529,27.633,28.145,96719,0
20000120,28.017,28.017,27.437,27.821,89212,0
20000121,27.565,27.693,27.309,27.565,91272,0
20000124,27.437,27.437,26.284,26.413,88204,0
20000125,25.96,25.96,25.192,25.772,131627,0
20000126,25.96,26.217,25.388,25.644,89240,0
20000127,25.644,26.028,25.516,25.9,105940,0
20000128,25.832,26.089,25.448,25.644,154467,0
20000131,25.516,25.832,25.388,25.516,72043,0
20000201,25.96,26.541,25.704,25.832,165732,0
20000202,26.156,26.925,25.96,26.729,87006,0
20000203,27.241,28.462,27.241,28.273,132001,0
20000204,28.718,29.614,27.693,27.821,129378,0
20000207,27.565,27.949,27.113,27.437,177637,0
20000208,27.309,27.565,26.857,27.053,180040,0
20000209,27.113,27.113,25.772,25.96,144867,0
20000210,25.32,25.9,25.32,25.704,140153,0
20000211,25.644,25.644,24.936,25.064,84728,0
20000214,25.004,25.004,24.62,24.936,84814,0
20000215,25.32,25.32,24.876,24.876,37092,0
20000216,25.32,25.96,24.936,25.004,98865,0
20000217,25.004,26.156,25.004,25.9,171464,0
20000218,26.089,26.284,25.704,25.9,176589,0
20000221,24.68,25.26,24.68,25.004,55488,0
20000222,25.004,25.32,24.68,24.808,61454,0
20000223,24.68,24.68,23.851,24.039,104350,0
20000224,23.715,23.911,23.143,23.331,146231,0
20000225,23.271,23.911,23.271,23.655,96973,0
20000228,23.459,24.68,23.331,24.363,132883,0
20000229,25.064,25.576,24.424,24.936,122889,0
20000301,24.936,24.936,24.039,24.62,52850,0
20000302,24.363,24.62,23.911,24.107,98990,0
20000303,24.363,25.516,24.363,25.516,205209,0
20000306,25.772,26.797,25.772,26.284,284309,0
20000307,25.644,25.9,24.876,25.192,126914,0
20000308,24.424,25.516,24.424,25.26,114834,0
20000309,25.644,25.644,25.004,25.192,145019,0
20000310,25.576,25.644,24.808,25.004,92075,0
20000313,24.808,24.808,23.587,24.039,87879,0
20000314,24.424,25.192,24.363,25.064,71648,0
20000315,24.363,24.552,24.235,24.235,72819,0
20000316,25.004,25.004,24.424,24.68,73990,0
20000317,25.004,25.004,24.491,24.62,62487,0
20000320,24.748,24.876,24.424,24.68,22476,0
20000321,24.424,24.68,24.363,24.62,65059,0
20000322,24.748,24.936,24.491,24.68,29935,0
20000323,24.68,25.132,24.68,24.748,96782,0
20000324,24.876,25.576,24.876,25.388,253931,0
20000327,25.644,26.345,25.448,25.516,149056,0
20000328,25.448,25.576,25.132,25.26,60998,0
20000329,25.26,25.26,24.68,24.876,110749,0
20000330,24.491,24.491,24.168,24.296,87510,0
20000331,24.363,24.876,24.363,24.68,47649,0
20000403,24.62,24.62,24.168,24.296,42942,0
20000404,24.363,24.876,24.363,24.808,167689,0
20000405,24.68,24.68,24.107,24.168,67310,0
20000406,24.424,24.68,24.363,24.491,17079,0
20000407,24.62,24.68,24.552,24.62,37635,0
20000410,24.62,24.748,24.363,24.552,32606,0
20000411,24.491,24.876,24.363,24.552,100402,0
20000412,25.004,26.217,25.004,25.644,176777,0
20000413,25.064,25.644,25.004,25.004,57250,0
20000414,25.004,25.192,24.363,24.68,69400,0
20000417,22.759,23.527,22.759,23.203,119431,0
20000418,23.979,23.979,23.271,23.715,45718,0
20000419,23.911,23.911,23.459,23.587,32558,0
20000420,23.331,23.715,23.331,23.715,25833,0
20000425,23.399,23.587,23.399,23.527,15673,0
20000426,23.715,23.715,23.399,23.459,33174,0
20000427,23.527,23.587,23.015,23.143,18237,0
20000428,23.851,23.851,23.587,23.783,22042,0
20000504,23.587,23.587,23.331,23.459,17856,0
20000505,23.399,23.399,23.203,23.271,30438,0
20000508,23.203,23.459,23.075,23.203,20138,0
20000509,23.075,23.331,23.015,23.015,23440,0
20000510,23.075,23.527,23.075,23.459,31380,0
20000511,23.075,23.399,23.075,23.331,27599,0
20000512,23.527,23.527,23.143,23.143,24432,0
20000515,22.947,23.203,22.819,22.947,31181,0
20000516,23.331,24.235,23.331,24.235,65422,0
20000517,24.235,24.363,23.851,24.168,66715,0
20000518,24.039,24.296,24.039,24.168,22322,0
20000519,23.911,23.911,23.459,23.527,34387,0
20000522,23.527,23.527,23.203,23.203,19355,0
20000523,23.203,23.203,22.759,22.887,48376,0
20000524,22.631,22.631,22.375,22.503,56733,0
20000525,22.759,22.887,22.503,22.819,26423,0
20000526,22.759,23.015,22.563,22.759,30610,0
20000529,22.435,22.947,22.435,22.819,22329,0
20000530,22.887,23.203,22.887,23.203,21123,0
20000531,23.331,24.168,23.203,23.783,50129,0
20000601,24.039,24.68,24.039,24.424,62316,0
20000602,24.296,24.491,23.979,24.363,46408,0
20000605,24.296,24.296,23.911,24.107,23144,0
20000606,23.715,23.715,23.271,23.271,28926,0
20000607,23.143,23.655,23.143,23.587,25643,0
20000608,23.851,23.979,23.587,23.587,29456,0
20000609,23.715,23.851,23.587,23.851,44995,0
20000612,23.911,24.68,23.911,24.491,72559,0
20000613,24.424,25.064,24.424,24.748,66943,0
20000614,24.808,25.064,24.62,24.68,97578,0
20000615,24.748,24.808,24.62,24.68,200024,0
20000616,23.851,23.979,23.527,23.527,130003,0
20000619,23.851,23.911,23.527,23.527,80485,0
20000620,23.655,23.655,23.459,23.527,30320,0
20000621,23.527,23.527,23.203,23.271,37641,0
20000623,23.143,23.399,23.075,23.271,26524,0
20000626,23.271,23.655,23.271,23.399,36985,0
20000627,23.851,23.851,23.399,23.459,50903,0
20000628,23.459,23.715,23.459,23.527,49447,0
20000629,23.587,23.587,23.271,23.331,24297,0
20000630,23.271,23.459,23.075,23.271,28259,0
20000703,23.399,23.399,23.143,23.143,23988,0
20000704,23.331,23.331,23.143,23.203,23249,0
20000705,23.271,23.979,23.271,23.851,113904,0
20000706,23.783,25.064,23.783,25.004,255940,0
20000707,25.132,25.644,25.064,25.32,310492,0
20000710,25.576,26.729,25.576,25.96,254352,0
20000711,25.96,25.96,24.876,25.064,140755,0
20000712,25.064,25.064,24.039,24.168,110109,0
20000713,24.039,24.363,24.039,24.235,56217,0
20000714,24.363,24.68,24.363,24.491,44710,0
20000717,24.68,24.808,24.363,24.62,56953,0
20000718,24.68,24.808,24.68,24.808,47953,0
20000719,24.748,25.004,24.62,24.68,33413,0
20000720,24.62,25.064,24.62,24.936,66440,0
20000721,25.516,25.96,25.26,25.32,102555,0
20000724,25.516,27.113,25.516,26.985,256512,0
20000725,27.053,27.053,26.413,26.669,256591,0
20000726,26.797,26.797,25.96,26.028,125367,0
20000727,25.9,26.284,25.576,25.832,132057,0
20000728,25.704,26.089,25.704,25.772,36150,0
20000731,25.704,26.345,25.704,26.217,86433,0
20000801,26.413,26.413,25.576,25.772,82654,0
20000802,26.028,26.284,26.028,26.284,106449,0
20000803,26.284,27.693,26.284,27.505,482502,0
20000804,27.633,28.017,27.437,28.017,320880,0
20000807,27.889,27.889,27.241,27.565,131476,0
20000808,27.565,27.821,27.437,27.437,112356,0
20000809,27.565,27.565,27.241,27.241,63626,0
20000810,27.241,27.241,26.857,26.857,52723,0
20000811,26.729,27.053,26.541,26.729,106069,0
20000814,26.925,27.181,26.925,27.113,80966,0
20000816,27.241,27.761,27.241,27.565,57354,0
20000817,27.437,27.437,27.053,27.241,98948,0
20000818,27.377,27.377,26.925,27.113,129584,0
20000821,27.181,27.181,26.797,26.797,37760,0
20000822,26.925,27.181,26.925,26.985,60848,0
20000823,26.985,27.309,26.985,27.241,63959,0
20000824,27.309,27.377,27.241,27.309,41516,0
20000825,27.377,27.377,27.181,27.241,69663,0
20000828,27.241,27.241,26.985,27.053,79595,0
20000829,27.113,27.241,26.797,27.241,46060,0
20000830,26.985,27.113,26.985,27.113,66150,0
20000831,27.053,27.053,26.601,26.857,90600,0
20000901,26.857,26.857,26.669,26.857,40903,0
20000904,26.857,26.857,26.669,26.729,39623,0
20000905,26.729,26.729,26.473,26.473,21088,0
20000906,26.345,26.345,25.96,26.156,18395,0
20000907,26.028,26.028,25.9,25.96,7467,0
20000908,25.644,25.644,25.26,25.26,18384,0
20000911,25.132,25.132,25.004,25.132,38574,0
20000912,25.132,25.644,25.132,25.644,34600,0
20000913,25.32,25.388,25.004,25.004,32335,0
20000914,25.132,25.132,24.748,24.876,24525,0
20000915,25.004,25.004,24.748,24.936,10264,0
20000918,24.876,25.132,24.748,25.004,19448,0
20000919,24.876,25.004,24.876,24.876,12031,0
20000920,24.876,25.004,24.748,24.748,16154,0
20000921,24.876,24.876,24.363,24.424,20022,0
20000922,24.039,24.235,23.783,23.851,34973,0
20000925,24.491,24.62,24.168,24.552,12968,0
20000926,24.363,24.363,23.715,23.715,20185,0
20000927,23.655,23.911,23.587,23.715,28487,0
20000928,23.587,23.587,23.075,23.203,14035,0
20000929,23.587,23.587,23.399,23.399,10987,0
20001002,23.075,23.851,23.075,23.459,9390,0
20001003,23.459,23.459,23.143,23.271,6789,0
20001004,23.399,23.399,23.143,23.143,18568,0
20001005,23.143,23.399,23.075,23.331,4973,0
20001006,23.331,23.587,23.203,23.587,17273,0
20001009,23.331,23.459,23.143,23.143,9738,0
20001010,23.143,23.143,23.015,23.015,8291,0
20001011,22.819,22.819,22.246,22.435,13419,0
20001012,22.435,23.075,22.375,22.375,27831,0
20001013,21.154,21.35,20.582,21.154,27762,0
20001016,22.435,22.435,21.862,22.118,17042,0
20001017,21.794,22.375,21.794,22.118,19415,0
20001018,21.478,21.794,21.154,21.154,8759,0
20001019,21.794,22.118,21.794,21.862,31108,0
20001020,22.307,22.307,21.794,21.99,17155,0
20001023,21.734,21.99,21.666,21.99,32286,0
20001024,21.606,22.563,21.606,22.118,44553,0
20001025,22.051,22.246,21.734,22.179,57703,0
20001026,21.99,22.118,21.923,21.99,37172,0
20001027,22.179,22.503,22.051,22.435,40662,0
20001030,22.563,22.691,22.563,22.691,34793,0
20001031,22.759,23.399,22.759,23.143,56780,0
20001102,23.715,24.62,23.715,24.62,50456,0
20001103,24.424,24.424,23.911,23.979,55335,0
20001106,23.979,24.168,23.911,23.911,44597,0
20001107,23.655,23.715,23.271,23.331,33381,0
20001108,23.587,23.587,23.271,23.331,25233,0
20001109,23.143,23.143,22.759,22.819,31085,0
20001110,23.075,23.075,22.631,23.075,13750,0
20001113,22.631,22.631,22.118,22.375,21139,0
20001114,22.563,22.887,22.503,22.759,58182,0
20001115,22.887,22.887,22.563,22.691,10679,0
20001116,22.307,22.503,22.118,22.435,9924,0
20001117,22.435,22.435,22.179,22.307,4450,0
20001120,22.435,22.503,22.246,22.375,25203,0
20001121,22.375,22.375,22.118,22.179,33274,0
20001122,21.923,21.99,21.606,21.794,33798,0
20001123,21.794,22.051,21.666,21.923,14976,0
20001124,21.794,22.435,21.794,22.435,34432,0
20001127,22.503,22.947,22.503,22.503,50969,0
20001128,22.435,22.503,22.179,22.435,28202,0
20001129,22.118,22.435,22.051,22.246,36531,0
20001130,22.118,22.435,21.794,21.923,40099,0
20001201,21.923,22.179,21.923,22.118,10978,0
20001204,22.179,22.179,21.606,21.734,10952,0
20001205,21.794,22.246,21.666,21.794,20037,0
20001206,22.118,22.118,20.19,21.862,27995,0
20001207,21.794,21.99,21.606,21.606,14764,0
20001208,21.734,21.734,21.35,21.478,47370,0
20001211,21.538,21.538,21.222,21.41,25632,0
20001212,21.41,21.478,21.094,21.282,42150,0
20001213,21.35,21.41,21.154,21.154,44157,0
20001214,21.222,21.794,21.094,21.794,112147,0
20001215,21.862,22.887,21.862,21.923,173201,0
20001218,22.435,22.503,21.862,21.923,66071,0
20001219,22.118,22.246,21.862,21.99,41684,0
20001220,21.923,21.99,21.606,21.606,22081,0
20001221,21.41,21.734,21.35,21.41,19010,0
20001222,21.538,22.051,21.478,21.862,40293,0
20001227,22.179,22.307,21.734,21.862,51966,0
20001228,21.862,22.051,21.666,21.923,47693,0
20001229,21.99,22.118,21.734,21.794,20218,0
20010102,21.734,21.794,21.478,21.538,44158,0
20010103,21.538,21.734,21.35,21.734,46436,0
20010104,21.862,22.051,21.734,21.862,63104,0
20010105,21.862,21.862,21.154,21.154,79884,0
20010108,21.154,21.222,20.446,20.582,62707,0
20010109,20.77,20.77,20.258,20.514,39324,0
20010110,20.514,20.642,20.19,20.318,18619,0
20010111,20.446,20.446,19.806,19.873,38391,0
20010112,20.062,20.514,19.745,19.745,40489,0
20010115,19.873,19.873,19.617,19.678,27278,0
20010116,19.489,19.489,19.037,19.037,26004,0
20010117,19.105,19.421,19.037,19.293,43785,0
20010118,19.55,19.55,19.037,19.037,25729,0
20010119,19.293,19.421,19.165,19.233,52098,0
20010122,19.489,20.062,19.293,19.55,99331,0
20010123,19.745,19.873,19.421,19.745,47352,0
20010124,19.806,20.318,19.806,20.129,83997,0
20010125,20.386,20.386,20.129,20.258,30263,0
20010126,20.129,20.129,19.806,20.001,49647,0
20010129,19.806,20.001,19.678,20.001,13913,0
20010130,19.873,19.873,19.55,19.55,18518,0
20010131,19.678,19.678,19.293,19.293,37954,0
20010201,19.421,19.55,19.105,19.233,50028,0
20010202,19.293,19.617,19.165,19.421,55150,0
20010205,19.421,19.421,19.037,19.233,26317,0
20010206,19.165,19.421,18.977,19.105,35958,0
20010207,19.293,19.293,18.269,18.525,75647,0
20010208,18.593,19.105,18.397,18.721,31457,0
20010209,18.525,18.849,18.465,18.593,24375,0
20010212,18.465,18.465,18.269,18.397,31199,0
20010213,18.397,18.781,18.397,18.721,10812,0
20010214,18.653,18.721,18.465,18.525,14893,0
20010215,18.593,18.721,18.525,18.593,21000,0
20010216,18.721,18.721,18.208,18.593,77976,0
20010219,18.721,18.721,17.952,18.013,24308,0
20010220,18.269,18.269,17.885,17.952,51855,0
20010221,17.824,17.885,17.184,17.568,55506,0
20010222,17.372,17.44,17.056,17.184,29179,0
20010223,17.312,17.628,17.116,17.312,24398,0
20010226,17.696,18.141,17.568,18.141,35994,0
20010227,17.952,18.08,17.568,17.628,25748,0
20010228,17.372,17.628,17.244,17.628,31855,0
20010301,17.372,17.757,17.312,17.628,35471,0
20010302,17.5,18.08,17.44,17.824,76667,0
20010305,17.952,18.141,17.824,17.952,26204,0
20010306,18.141,18.269,17.952,18.208,62209,0
20010307,18.141,18.141,17.757,17.952,28627,0
20010308,18.013,18.08,17.824,17.824,44437,0
20010309,17.628,17.696,17.312,17.312,61650,0
20010312,16.988,17.056,16.604,16.604,44293,0
20010313,16.28,16.988,16.28,16.988,138725,0
20010314,16.792,16.92,16.408,16.664,114004,0
20010315,16.664,17.44,16.664,17.056,85987,0
20010316,17.184,17.568,16.988,17.568,21747,0
20010319,17.568,17.628,17.312,17.628,22409,0
20010320,17.885,18.013,17.628,17.885,53494,0
20010321,17.5,17.885,17.5,17.885,50340,0
20010322,17.628,17.824,17.44,17.824,33835,0
20010323,18.013,18.269,17.952,18.141,31233,0
20010326,18.141,18.269,17.885,17.885,17402,0
20010327,17.628,17.952,17.628,17.952,19134,0
20010328,17.757,18.141,17.757,17.952,10789,0
20010329,17.952,18.013,17.885,17.952,9642,0
20010330,17.952,18.08,17.952,18.08,17760,0
20010402,18.08,18.08,17.952,18.08,10227,0
20010403,17.952,17.952,17.824,17.952,13341,0
20010404,17.628,18.08,17.568,18.08,18075,0
20010405,18.08,18.977,18.08,18.653,41790,0
20010406,18.977,19.361,18.781,18.977,60379,0
20010409,18.781,19.105,18.781,19.037,25686,0
20010410,18.909,19.037,18.721,19.037,21499,0
20010411,19.233,19.617,19.037,19.361,34139,0
20010412,19.489,19.55,18.977,19.489,20090,0
20010417,19.489,19.489,18.849,19.105,20226,0
20010418,19.037,19.361,18.977,19.105,16998,0
20010419,19.489,19.489,18.849,19.105,51987,0
20010420,18.781,19.165,18.781,18.977,28226,0
20010423,18.909,18.909,18.337,18.525,13778,0
20010424,18.593,18.653,18.013,18.269,21513,0
20010425,18.013,18.269,17.952,18.141,10651,0
20010426,18.08,18.593,17.952,18.593,40836,0
20010427,18.397,18.465,18.208,18.465,41865,0
20010430,18.397,18.593,18.141,18.593,9365,0
20010502,18.465,18.465,18.08,18.337,5188,0
20010504,18.208,18.208,17.952,18.08,8861,0
20010507,18.141,18.208,17.184,17.5,13139,0
20010508,17.757,17.757,17.244,17.5,5229,0
20010509,17.372,17.372,16.86,16.988,10273,0
20010510,16.988,17.5,16.988,17.372,75374,0
20010511,17.372,17.696,17.372,17.44,14999,0
20010514,17.244,17.628,17.184,17.628,6258,0
20010515,17.5,17.5,17.312,17.372,3207,0
20010516,17.244,17.312,16.988,17.312,11209,0
20010517,17.372,17.628,17.312,17.5,28314,0
20010518,17.568,17.628,17.312,17.628,8311,0
20010521,17.568,18.208,17.568,18.208,7585,0
20010522,18.269,18.269,17.824,17.952,14394,0
20010523,17.952,17.952,17.824,17.952,16802,0
20010524,17.628,17.952,17.628,17.952,8700,0
20010525,17.696,18.269,17.696,18.269,21961,0
20010528,18.593,19.105,18.208,18.781,155499,0
20010529,18.525,19.233,18.525,19.105,46149,0
20010530,18.909,19.233,18.781,18.849,44655,0
20010531,18.593,18.909,18.593,18.909,19173,0
20010601,18.909,19.037,18.781,19.037,11120,0
20010604,19.105,19.105,18.781,19.037,22026,0
20010605,18.781,19.678,18.721,19.678,49241,0
20010606,20.062,20.129,19.873,20.062,67491,0
20010607,19.678,20.062,19.678,19.934,58351,0
20010608,19.873,19.934,19.617,19.806,28920,0
20010611,19.361,19.617,19.361,19.55,27020,0
20010612,19.421,19.678,19.361,19.361,26610,0
20010613,19.293,19.421,19.233,19.361,8906,0
20010615,19.293,19.293,18.593,18.849,20881,0
20010618,18.653,18.653,18.397,18.525,10710,0
20010619,18.593,18.849,18.337,18.781,14628,0
20010620,18.593,18.781,18.208,18.525,11768,0
20010621,18.269,19.037,18.269,18.909,15677,0
20010622,18.781,19.233,18.721,18.977,11815,0
20010625,18.721,19.165,18.721,18.781,29068,0
20010626,18.397,18.721,18.269,18.721,15376,0
20010627,18.465,18.653,18.269,18.653,7968,0
20010628,18.337,18.653,18.337,18.653,5066,0
20010629,18.397,18.653,18.08,18.08,10970,0
20010702,18.013,18.08,17.824,17.952,5490,0
20010703,17.5,18.269,17.44,17.628,2941,0
20010704,17.5,17.952,17.372,17.757,23445,0
20010705,17.44,17.885,17.44,17.824,2658,0
20010706,17.824,18.208,17.628,17.952,5774,0
20010709,18.08,18.08,17.628,17.952,10958,0
20010710,17.757,17.824,17.184,17.5,63306,0
20010711,17.312,17.696,16.988,17.5,5580,0
20010712,17.5,17.952,17.44,17.952,13396,0
20010713,17.757,17.952,17.568,17.885,2098,0
20010716,17.952,17.952,17.757,17.885,2639,0
20010717,17.696,17.952,17.5,17.885,2293,0
20010718,17.568,17.824,17.5,17.824,2154,0
20010719,17.757,17.757,17.372,17.44,10685,0
20010720,17.44,17.824,17.312,17.372,22675,0
20010723,17.116,17.952,16.988,17.952,7123,0
20010724,17.628,17.824,17.244,17.244,21854,0
20010725,17.312,17.5,16.988,17.5,5115,0
20010726,17.5,17.885,17.44,17.885,38729,0
20010727,17.696,17.824,17.568,17.824,10614,0
20010730,17.628,17.824,17.568,17.568,1181,0
20010731,17.44,17.5,17.244,17.372,2479,0
20010801,17.44,17.568,17.372,17.568,6865,0
20010802,17.44,17.5,17.312,17.5,8829,0
20010803,17.312,17.372,17.244,17.372,3785,0
20010806,17.116,17.244,16.92,17.116,3680,0
20010807,16.988,16.988,16.732,16.988,21747,0
20010808,16.86,16.988,16.732,16.988,2674,0
20010809,16.792,16.988,16.092,16.988,5351,0
20010810,16.92,16.92,16.604,16.732,4086,0
20010813,16.536,16.86,16.28,16.86,8313,0
20010814,16.86,16.92,16.408,16.92,4113,0
20010816,16.536,16.664,16.348,16.604,6655,0
20010817,16.476,16.604,16.092,16.604,12658,0
20010820,16.22,16.348,16.024,16.024,8879,0
20010821,16.024,16.092,15.707,16.092,12563,0
20010822,16.024,16.024,15.768,15.768,6655,0
20010823,15.64,15.836,15.512,15.836,11521,0
20010824,15.707,16.348,15.707,16.28,6873,0
20010827,16.092,16.476,16.092,16.476,16988,0
20010828,16.22,17.184,16.22,17.184,19585,0
20010829,17.116,17.372,16.792,17.312,67600,0
20010830,17.312,17.44,17.184,17.372,7081,0
20010831,17.312,17.5,17.056,17.5,6574,0
20010903,17.184,17.244,17.184,17.244,917,0
20010904,17.312,17.372,17.312,17.372,7550,0
20010905,17.312,17.824,17.312,17.628,27118,0
20010906,17.44,17.628,17.44,17.628,6650,0
20010907,18.08,18.849,18.013,18.721,131574,0
20010910,18.977,19.233,18.653,18.781,29865,0
20010911,18.977,19.233,18.593,18.593,26736,0
20010912,17.696,18.465,17.696,18.465,26125,0
20010913,18.208,18.465,18.141,18.269,4431,0
20010914,18.269,18.269,18.08,18.269,11782,0
20010917,17.952,17.952,17.5,17.885,24989,0
20010918,17.628,17.757,17.5,17.696,8935,0
20010919,17.885,18.08,17.628,18.08,19870,0
20010920,17.824,18.269,17.696,18.208,21853,0
20010921,17.952,18.269,17.952,17.952,15330,0
20010924,18.208,18.593,18.08,18.593,6378,0
20010925,18.465,18.849,18.465,18.849,10037,0
20010926,18.721,19.233,18.721,18.909,30184,0
20010927,18.909,19.421,18.909,18.909,29623,0
20010928,19.233,19.421,19.233,19.233,31844,0
20011001,18.909,19.233,18.909,19.233,32147,0
20011002,18.909,19.233,18.781,19.037,6180,0
20011003,18.653,18.909,18.465,18.593,19327,0
20011004,18.593,18.909,18.525,18.593,22202,0
20011005,18.593,18.849,18.593,18.849,3339,0
20011008,18.397,18.721,18.397,18.721,2310,0
20011009,18.653,19.293,18.653,19.165,29740,0
20011010,18.977,19.678,18.977,19.678,30421,0
20011011,19.233,19.617,19.233,19.489,31854,0
20011012,19.55,19.55,19.293,19.421,9141,0
20011015,19.421,19.55,19.105,19.233,34407,0
20011016,19.233,19.361,19.105,19.361,7976,0
20011017,19.293,19.55,19.105,19.233,11583,0
20011018,18.721,19.165,18.721,19.165,23445,0
20011019,18.909,19.293,18.909,19.293,6098,0
20011022,18.909,19.421,18.909,19.361,15081,0
20011023,19.233,19.678,19.233,19.361,16748,0
20011024,19.361,19.678,19.361,19.55,71034,0
20011025,19.873,20.062,19.873,19.873,10697,0
20011026,20.129,20.129,19.55,20.062,6330,0
20011029,20.19,20.514,20.062,20.446,16354,0
20011030,19.873,20.514,19.873,20.514,16351,0
20011031,20.001,20.514,20.001,20.514,34485,0
20011102,20.514,20.514,20.19,20.386,11295,0
20011105,20.514,20.514,19.934,20.19,1781,0
20011106,20.19,20.514,20.19,20.19,5339,0
20011107,20.19,20.19,19.873,20.19,3845,0
20011108,19.873,20.514,19.873,20.446,27660,0
20011109,20.446,20.446,20.062,20.446,8380,0
20011112,20.446,20.446,19.421,20.129,9000,0
20011113,19.934,20.838,19.934,20.838,12411,0
20011114,21.094,21.094,20.386,20.838,15525,0
20011115,20.386,20.77,20.386,20.77,14155,0
20011116,20.514,20.838,20.514,20.838,10760,0
20011119,20.582,20.838,20.582,20.582,3187,0
20011120,20.582,20.77,20.258,20.582,44490,0
20011121,20.19,20.77,20.19,20.514,31950,0
20011122,20.19,20.514,20.129,20.514,30433,0
20011123,20.258,20.514,20.19,20.386,5723,0
20011126,20.19,20.514,20.19,20.386,10913,0
20011127,20.129,20.446,20.001,20.062,48562,0
20011128,20.258,20.258,19.873,20.001,12540,0
20011129,19.934,20.129,19.873,20.129,6502,0
20011130,19.934,20.062,19.678,20.001,9740,0
20011203,19.678,20.129,19.678,20.129,14102,0
20011204,19.678,20.258,19.678,20.062,8487,0
20011205,20.258,20.446,19.873,20.318,3743,0
20011206,20.446,20.446,20.19,20.386,16811,0
20011207,20.19,20.386,20.129,20.386,13055,0
20011210,20.062,20.386,20.062,20.386,15759,0
