Date,Open,High,Low,Close,Volume,OpenInt
20090925,3.1032,3.1728,3.0344,3.1728,38060,0
20090928,3.1032,3.1728,2.9656,3.1032,45119,0
20090929,3.1032,3.1032,2.9656,3.0344,32683,0
20090930,3.1032,3.1032,2.9656,3.1032,42936,0
20091001,3.0344,3.1032,3.0344,3.1032,16240,0
20091002,3.0344,3.1032,2.9656,3.1032,39064,0
20091005,3.1032,3.1032,2.9656,3.0344,4183,0
20091006,3.0344,3.1032,2.9656,3.0344,5341,0
20091007,3.0344,3.0344,2.8968,2.8968,10621,0
20091008,2.9656,3.0344,2.8968,2.9656,21191,0
20091009,2.9656,3.0344,2.9656,3.0344,8529,0
20091012,3.0344,3.0344,2.8968,2.9656,16184,0
20091013,2.9656,2.9656,2.8272,2.8968,35507,0
20091014,2.8272,2.9656,2.8272,2.9656,10720,0
20091015,2.9656,2.9656,2.8272,2.8968,7374,0
20091016,2.8968,2.9656,2.8272,2.8272,23342,0
20091019,2.8968,2.8968,2.7584,2.8272,7339,0
20091020,2.8272,2.8968,2.6896,2.6896,13956,0
20091021,2.7584,2.7584,2.6208,2.7584,23486,0
20091022,2.7584,2.8272,2.6896,2.8272,4558,0
20091023,2.7584,2.7584,2.6208,2.7584,32200,0
20091026,2.7584,2.8272,2.6896,2.8272,7743,0
20091027,2.8272,2.8272,2.6896,2.6896,11043,0
20091028,2.6896,2.8272,2.6896,2.6896,20539,0
20091029,2.6896,2.8272,2.6208,2.8272,24900,0
20091030,2.8272,2.8968,2.7584,2.8968,19357,0
20091102,2.8272,2.8272,2.7584,2.7584,16626,0
20091103,2.7584,3.1728,2.7584,3.1032,131399,0
20091104,3.1728,3.2416,3.1032,3.1728,85657,0
20091105,3.2416,3.2416,3.0344,3.1032,29287,0
20091106,3.1032,3.1032,2.9656,3.0344,12198,0
20091109,3.1032,3.1032,2.9656,3.0344,26069,0
20091110,3.1032,3.2416,3.0344,3.1728,64280,0
20091112,3.2416,3.5176,3.1032,3.5176,267053,0
20091113,3.5176,3.7928,3.448,3.5176,244503,0
20091116,3.5864,4.276,3.5864,4.2072,445676,0
20091117,4.276,4.8272,4.2072,4.4824,321187,0
20091118,4.4824,4.6896,3.9312,4.1376,223667,0
20091119,4,4.2072,3.9312,4.0688,46961,0
20091120,4.2072,4.276,4.0688,4.1376,89746,0
20091123,4.2072,4.4824,4.2072,4.4824,45933,0
20091124,4.4136,4.4824,4.276,4.276,40510,0
20091125,4.4824,4.552,4.276,4.3448,44590,0
20091126,4.4136,4.4136,4.276,4.3448,15360,0
20091127,4.2072,4.7584,4,4.4824,83988,0
20091130,4.6896,4.8272,4.4136,4.6208,48436,0
20091201,4.6896,4.9656,4.6896,4.8968,43864,0
20091202,4.9656,4.9656,4.7584,4.8272,35228,0
20091203,4.8272,4.8272,4.6208,4.6896,32157,0
20091204,4.6896,4.8272,4.4824,4.7584,46469,0
20091207,4.8272,4.8272,4.6896,4.8272,21240,0
20091208,4.8272,4.8272,4.6208,4.6896,19873,0
20091209,4.7584,4.7584,4.3448,4.6208,62417,0
20091210,4.552,4.552,4.4136,4.552,33819,0
20091211,4.6208,4.6896,4.4136,4.552,42854,0
20091214,4.552,4.552,4.3448,4.4136,43018,0
20091215,4.4136,4.4824,4.2072,4.3448,28707,0
20091216,4.2072,4.4824,4.2072,4.4136,16593,0
20091217,4.276,4.3448,4,4.0688,67995,0
20091218,4,4.1376,4,4.0688,8761,0
20091221,4.1376,4.1376,3.5176,4,84845,0
20091222,4,4,3.7928,3.8624,10945,0
20091223,4,4.0688,3.8624,4.0688,33309,0
20091228,4.1376,4.4136,4,4.4136,33116,0
20091229,4.4136,4.552,4.276,4.4824,55685,0
20091230,4.4136,4.4824,4.2072,4.2072,47972,0
20091231,4.2072,4.4136,4.1376,4.1376,12185,0
20100104,4.3448,4.3448,4.1376,4.3448,10236,0
20100105,4.3448,4.3448,4.1376,4.1376,54042,0
20100106,4.276,4.276,4.0688,4.2072,29711,0
20100107,4.2072,4.2072,4.0688,4.1376,19912,0
20100108,4.2072,4.276,4,4.1376,38754,0
20100111,4.2072,4.4136,4.0688,4.4136,90686,0
20100112,4.4136,4.4824,4.2072,4.3448,27785,0
20100113,4.4136,4.4136,4.2072,4.276,22695,0
20100114,4.4136,4.4136,4.276,4.3448,25391,0
20100115,4.4136,4.8272,4.4136,4.7584,354047,0
20100118,4.8272,5.3104,4.8272,5.1032,205588,0
20100119,5.2416,5.3104,4.8968,5.0344,83928,0
20100120,5.1032,5.1728,4.8968,5.0344,42116,0
20100121,4.9656,4.9656,4.7584,4.8968,93620,0
20100122,4.8272,4.8968,4.4824,4.7584,66178,0
20100125,4.6896,4.7584,4.6208,4.6896,35488,0
20100126,4.6896,4.7584,4.552,4.6896,38672,0
20100127,4.7584,4.7584,4.6208,4.7584,20879,0
20100128,4.7584,4.8968,4.6896,4.7584,49119,0
20100129,4.6896,4.7584,4.6208,4.7584,26203,0
20100201,4.7584,5.1728,4.6896,5.1728,86252,0
20100202,5.1728,5.1728,4.9656,5.0344,32210,0
20100203,5.1032,5.448,5.0344,5.448,105508,0
20100204,5.448,5.5864,5.3104,5.3792,124427,0
20100205,5.1728,5.5176,4.9656,5.448,121723,0
20100208,5.3792,5.6552,5.3104,5.5864,115755,0
20100209,5.6552,5.7928,5.0344,5.448,142554,0
20100210,5.448,5.448,5.2416,5.2416,52158,0
20100211,5.1728,5.2416,4.9656,5.0344,50020,0
20100212,5.1728,5.3104,5.0344,5.2416,23311,0
20100215,5.3104,5.3104,5.1032,5.2416,25650,0
20100216,5.3104,5.3104,4.9656,5.1032,27875,0
20100217,5.1032,5.2416,5.0344,5.1728,14761,0
20100218,5.0344,5.2416,4.9656,5.1032,18524,0
20100219,5.1032,5.1032,4.6896,4.8272,111395,0
20100222,4.6896,4.8272,4.4824,4.8272,84527,0
20100223,4.8272,4.8968,4.7584,4.8968,24883,0
20100224,4.7584,4.8272,4.6896,4.8272,47686,0
20100225,4.8272,4.8272,4.6896,4.7584,5936,0
20100226,4.8272,4.8968,4.6896,4.8968,15994,0
20100301,4.8968,4.9656,4.8272,4.9656,16796,0
20100302,4.9656,4.9656,4.8272,4.9656,30013,0
20100303,4.9656,4.9656,4.8272,4.8968,21000,0
20100304,4.8968,4.9656,4.7584,4.8968,25855,0
20100305,4.8968,4.9656,4.8272,4.8272,21153,0
20100308,4.8968,4.8968,4.7584,4.8272,41029,0
20100309,4.8272,4.8968,4.6896,4.8272,25017,0
20100310,4.8272,4.8968,4.6896,4.8272,40749,0
20100311,4.8272,4.8272,4.6896,4.8272,19979,0
20100312,4.8272,5.2416,4.7584,5.1728,90953,0
20100315,5.2416,5.2416,5.0344,5.1032,37649,0
20100316,5.2416,5.3104,5.1032,5.1728,32051,0
20100317,5.3104,5.3104,5.1728,5.3104,28157,0
20100318,5.3792,5.3792,4.8968,5.1032,30065,0
20100319,5.1728,5.1728,5.0344,5.1032,7274,0
20100322,5.1728,5.3104,4.9656,5.3104,18221,0
20100323,5.2416,5.3792,5.1728,5.3104,26382,0
20100324,5.3104,5.3792,5.1728,5.3104,4358,0
20100325,5.3104,5.3104,5.1728,5.3104,19478,0
20100326,5.3104,5.3104,5.1728,5.2416,13599,0
20100329,5.2416,5.3104,5.1728,5.3104,18457,0
20100330,5.3792,5.3792,5.2416,5.3792,5624,0
20100331,5.3792,5.3792,5.0344,5.1728,36148,0
20100401,5.1728,5.2416,5.0344,5.2416,10797,0
20100406,5.1728,5.2416,5.0344,5.1032,16594,0
20100407,5.1032,5.1728,5.0344,5.1728,8609,0
20100408,5.1728,5.1728,4.8272,4.9656,69752,0
20100409,4.9656,5.0344,4.8272,5.0344,13541,0
20100412,5.0344,5.0344,4.8272,5.0344,13780,0
20100413,5.0344,5.0344,4.8272,4.9656,37001,0
20100414,4.9656,4.9656,4.8272,4.8968,19734,0
20100415,4.8968,4.8968,4.8272,4.8968,26957,0
20100416,4.8272,4.8968,4.8272,4.8968,11586,0
20100419,4.8272,4.8968,4.7584,4.8272,17914,0
20100420,4.8272,4.8968,4.7584,4.8968,2675,0
20100421,4.8968,4.8968,4.8272,4.8968,4444,0
20100422,4.8968,4.8968,4.7584,4.8272,12883,0
20100423,4.8272,4.8272,4.7584,4.8272,9795,0
20100426,4.8272,4.9656,4.7584,4.7584,23913,0
20100427,4.8272,4.8968,4.6896,4.7584,13428,0
20100428,4.7584,4.7584,4.552,4.6896,30394,0
20100429,4.6896,4.6896,4.552,4.6896,15419,0
20100430,4.6896,4.9656,4.6208,4.8968,28559,0
20100504,4.8968,4.9656,4.7584,4.8272,16469,0
20100505,4.7584,4.7584,4.4824,4.6208,24509,0
20100506,4.6208,4.6208,4.1376,4.4136,50716,0
20100507,4.2072,4.276,4.1376,4.2072,31191,0
20100510,4.3448,4.6208,4.2072,4.4136,30322,0
20100511,4.6208,4.6208,4.3448,4.3448,8483,0
20100512,4.4824,4.6208,4.4136,4.552,17832,0
20100513,4.6208,4.6896,4.552,4.6208,25803,0
20100514,4.6896,4.6896,4.552,4.6208,10007,0
20100517,4.552,4.552,4.3448,4.4824,26394,0
20100518,4.4136,4.4824,4.3448,4.4136,4033,0
20100519,4.4136,4.4136,4.0688,4.276,43831,0
20100520,4.276,4.276,4,4.0688,22778,0
20100521,4.1376,4.1376,3.8624,4,27770,0
20100524,4,4.276,4,4.0688,29648,0
20100525,4,4.0688,3.8624,4,15678,0
20100526,4.0688,4.3448,4,4.3448,39713,0
20100527,4.276,4.6208,4.2072,4.6208,77046,0
20100528,4.6208,4.7584,4.552,4.6208,87075,0
20100531,4.6896,4.6896,4.552,4.6208,23594,0
20100601,4.6208,4.6208,4.4136,4.552,24369,0
20100602,4.552,4.552,4.4136,4.552,8120,0
20100604,4.552,4.6208,4.4136,4.552,10706,0
20100607,4.4824,4.552,4.4824,4.552,6482,0
20100608,4.4824,4.552,4.4136,4.552,7919,0
20100609,4.6208,4.6208,4.4824,4.552,6537,0
20100610,4.552,4.552,4.4824,4.552,4251,0
20100611,4.6208,4.6208,4.552,4.6208,25190,0
20100614,4.552,4.6208,4.4824,4.4824,11539,0
20100615,4.4136,4.4824,4.4136,4.4824,5700,0
20100616,4.4824,4.552,4.4136,4.4824,6127,0
20100617,4.4824,4.552,4.4136,4.4136,10341,0
20100618,4.4136,4.4136,4.276,4.4136,9434,0
20100621,4.3448,4.4136,4.276,4.3448,5337,0
20100622,4.3448,4.4136,4.2072,4.3448,3282,0
20100623,4.3448,4.3448,4,4,25130,0
20100624,4.0688,4.1376,4,4.0688,10449,0
20100625,4.0688,4.1376,3.9312,4.0688,8710,0
20100628,4.0688,4.1376,4.0688,4.1376,6257,0
20100629,4.1376,4.276,4.0688,4.2072,7715,0
20100630,4.1376,4.2072,4,4.2072,1803,0
20100701,4.1376,4.1376,4,4,3847,0
20100702,4.1376,4.2072,4.0688,4.1376,7822,0
20100705,4.2072,4.2072,4,4.2072,524,0
20100706,4.2072,4.2072,4.1376,4.2072,3694,0
20100707,4.2072,4.276,4,4.2072,7210,0
20100708,4.2072,4.276,4.1376,4.2072,5482,0
20100709,4.276,4.276,4.1376,4.276,3857,0
20100712,4.1376,4.276,4.1376,4.2072,1041,0
20100713,4.276,4.276,4.1376,4.276,4856,0
20100714,4.276,4.3448,4.1376,4.1376,9994,0
20100715,4.276,4.276,4.1376,4.2072,6268,0
20100716,4.2072,4.2072,4.0688,4.2072,12275,0
20100719,4.0688,4.1376,4.0688,4.1376,6007,0
20100720,4.0688,4.1376,4,4.1376,4408,0
20100721,4.1376,4.2072,4.1376,4.2072,10344,0
20100722,4.2072,4.276,4.1376,4.276,10627,0
20100723,4.276,4.276,4.1376,4.2072,13171,0
20100726,4.2072,4.276,4.0688,4.276,32158,0
20100727,4.276,4.3448,4.276,4.3448,12534,0
20100728,4.3448,4.3448,4.1376,4.276,29631,0
20100729,4.2072,4.276,4.1376,4.2072,4859,0
20100730,4.2072,4.2072,4.0688,4.1376,18204,0
20100802,4.1376,4.2072,4.0688,4.2072,15581,0
20100803,4.2072,4.2072,4.0688,4.2072,10592,0
20100804,4.1376,4.2072,4.0688,4.1376,21060,0
20100805,4.0688,4.2072,4.0688,4.2072,7519,0
20100806,4.1376,4.2072,4.0688,4.2072,11877,0
20100809,4.0688,4.2072,4.0688,4.2072,4459,0
20100810,4.2072,4.2072,4.0688,4.1376,3368,0
20100811,4.1376,4.1376,3.8624,4.0688,29101,0
20100812,3.9312,4.0688,3.8624,3.9312,12832,0
20100813,4,4,3.8624,3.9312,4310,0
20100816,3.9312,3.9312,3.724,3.8624,22302,0
20100817,3.8624,3.9312,3.7928,3.9312,7885,0
20100818,3.8624,3.9312,3.7928,3.9312,5414,0
20100819,3.9312,4.0688,3.8624,4,8376,0
20100820,4,4.0688,4,4.0688,3335,0
20100823,4.0688,4.0688,3.8624,4,3862,0
20100824,4,4,3.8624,4,2727,0
20100825,3.9312,4.0688,3.8624,4,3770,0
20100826,3.8624,3.9312,3.7928,3.9312,15362,0
20100827,4,4,3.9312,4,2320,0
20100830,3.9312,3.9312,3.6552,3.8624,20351,0
20100831,3.7928,3.8624,3.5864,3.6552,42097,0
20100901,3.724,3.7928,3.5864,3.7928,14359,0
20100902,3.724,3.8624,3.724,3.8624,17806,0
20100903,3.724,3.8624,3.724,3.7928,5758,0
20100906,3.7928,3.9312,3.724,3.9312,25275,0
20100907,3.9312,3.9312,3.7928,3.7928,8500,0
20100908,3.9312,4,3.7928,3.9312,13958,0
20100909,4,4,3.8624,4,2766,0
20100910,4,4,3.8624,3.8624,16190,0
20100913,3.9312,3.9312,3.8624,3.9312,2438,0
20100914,3.9312,3.9312,3.724,3.8624,10752,0
20100915,3.7928,3.8624,3.7928,3.8624,3982,0
20100916,3.8624,3.9312,3.7928,3.7928,11388,0
20100917,3.8624,3.9312,3.724,3.9312,28432,0
20100920,3.9312,4.4824,3.8624,4.4136,120247,0
20100921,4.4136,4.552,4.276,4.4824,54399,0
20100922,4.4824,4.552,4.3448,4.4824,82080,0
20100923,4.4136,4.4824,4.3448,4.4824,32399,0
20100924,4.4136,4.4824,4.3448,4.4824,28181,0
20100927,4.4136,4.4824,4.3448,4.4824,14043,0
20100928,4.4136,4.4824,4.3448,4.4136,9373,0
20100929,4.3448,4.4136,4.276,4.4136,40346,0
20100930,4.4136,4.4136,4.3448,4.3448,3269,0
20101001,4.276,4.3448,3.9312,4.2072,19196,0
20101004,4.276,4.276,4.0688,4.2072,13904,0
20101005,4.1376,4.3448,4.1376,4.276,18142,0
20101006,4.3448,4.4136,3.9312,4,236794,0
20101007,4.0688,4.3448,4,4.276,119190,0
20101008,4.3448,4.3448,4.2072,4.3448,25500,0
20101011,4.4136,4.4136,4.276,4.3448,6648,0
20101012,4.4136,4.4136,4.276,4.3448,14334,0
20101013,4.4136,4.8968,4.3448,4.8968,234003,0
20101014,4.8272,4.8968,4.6896,4.8968,64340,0
20101015,4.8272,5.1728,4.7584,5.1032,103666,0
20101018,5.1032,5.1728,4.8968,5.0344,70091,0
20101019,4.9656,5.0344,4.7584,4.7584,43786,0
20101020,4.8272,4.8968,4.6896,4.8272,72777,0
20101021,4.8272,4.8968,4.7584,4.8968,19624,0
20101022,4.8272,5.2416,4.7584,5.2416,140977,0
20101025,5.2416,5.724,5.2416,5.5864,184814,0
20101026,5.6552,5.724,5.5176,5.5864,22940,0
20101027,5.6552,5.8624,5.5864,5.7928,94625,0
20101028,5.7928,5.7928,5.724,5.7928,13400,0
20101029,5.7928,5.7928,5.5176,5.7928,64578,0
20101102,5.724,5.7928,5.5176,5.5864,26063,0
20101103,5.6552,6,5.6552,5.9312,62528,0
20101104,5.8624,6,5.5864,5.8624,25823,0
20101105,5.8624,5.8624,5.5176,5.724,11566,0
20101108,5.724,5.724,5.448,5.5176,33141,0
20101109,5.5864,5.5864,5.2416,5.2416,36991,0
20101110,5.3792,5.3792,5.1728,5.2416,18703,0
20101112,5.1728,5.3792,5.1728,5.3792,19388,0
20101115,5.3792,5.5176,5.3104,5.5176,10099,0
20101116,5.5176,5.5176,5.3792,5.5176,11316,0
20101117,5.3792,5.448,5.3104,5.3792,8485,0
20101118,5.448,5.448,5.3104,5.448,3912,0
20101119,5.448,5.448,5.2416,5.3792,15328,0
20101122,5.448,5.448,5.3104,5.3792,19145,0
20101123,5.3792,5.3792,5.1728,5.2416,15492,0
20101124,5.3104,5.3104,5.1728,5.3104,9921,0
20101125,5.2416,5.3104,5.1032,5.1728,20195,0
20101126,5.2416,5.2416,4.9656,5.1032,30610,0
20101129,4.9656,4.9656,4.8272,4.9656,21645,0
20101130,5.0344,5.1728,4.8968,5.1032,19161,0
20101201,5.1032,5.1728,4.9656,5.1032,8283,0
20101202,5.1032,5.1728,5.0344,5.1728,5514,0
20101203,5.1032,5.1728,5.1032,5.1728,7256,0
20101206,5.1728,5.3104,5.1032,5.1728,3079,0
20101207,5.1032,5.3104,5.1032,5.3104,6306,0
20101208,5.3104,5.5176,5.1032,5.3792,26491,0
20101209,5.3792,5.448,5.3792,5.448,7744,0
20101210,5.448,5.5176,5.3792,5.448,16324,0
20101213,5.3792,5.448,5.1728,5.3104,10064,0
20101214,5.2416,5.3104,5.1032,5.1032,12271,0
20101215,5.1032,5.1728,4.9656,5.1728,13389,0
20101216,5.0344,5.1032,4.8968,4.9656,9941,0
20101217,5.0344,5.1032,4.9656,5.1032,8209,0
20101220,5.0344,5.1032,4.8968,4.9656,4901,0
20101221,4.9656,5.0344,4.8968,4.8968,9565,0
20101222,4.9656,4.9656,4.8968,4.9656,15795,0
20101223,4.9656,4.9656,4.8968,4.8968,19340,0
20101227,4.9656,4.9656,4.8272,4.8272,8652,0
20101228,4.8968,4.8968,4.552,4.6208,36841,0
20101229,4.7584,4.8968,4.7584,4.8968,4633,0
20101230,4.9656,4.9656,4.8272,4.9656,3777,0
20101231,4.9656,4.9656,4.6896,4.9656,7175,0
20110103,5.1032,5.1032,4.8272,4.9656,11799,0
20110104,4.9656,4.9656,4.7584,4.8272,8030,0
20110105,4.8272,4.8968,4.6896,4.8272,1735,0
20110107,4.8272,4.8272,4.552,4.8272,5192,0
20110110,4.6896,4.7584,4.552,4.7584,6008,0
20110111,4.6208,4.6896,4.6208,4.6896,2546,0
20110112,4.8272,4.8272,4.4136,4.6208,13075,0
20110113,4.6208,4.6208,4.4824,4.6208,7086,0
20110114,4.4136,4.8272,4.4136,4.8272,6722,0
20110117,4.7584,4.8272,4.6896,4.7584,7701,0
20110118,4.8272,4.8272,4.6896,4.7584,6024,0
20110119,4.7584,5.0344,4.7584,5.0344,25066,0
20110120,5.0344,5.1032,4.8968,5.0344,9358,0
20110121,5.1032,5.6552,5.1032,5.5864,175464,0
20110124,5.5864,5.5864,5.1728,5.3792,40595,0
20110125,5.3104,5.448,5.2416,5.3104,14793,0
20110126,5.3792,5.5176,5.2416,5.3792,22941,0
20110127,5.5176,5.6552,5.3104,5.6552,48727,0
20110128,5.5176,5.6552,5.448,5.5864,11095,0
20110131,5.448,6.276,5.448,6.1376,171366,0
20110201,6.2072,6.552,5.9312,6.2072,59496,0
20110202,6.276,6.276,5.7928,6,16541,0
20110203,5.7928,6.0688,5.7928,6.0688,4298,0
20110204,5.8624,6.0688,5.724,6.0688,11671,0
20110207,6.0688,6.0688,5.7928,5.9312,3917,0
20110208,5.9312,5.9312,5.724,5.724,24508,0
20110209,5.7928,5.9312,5.5176,5.724,33725,0
20110210,5.7928,5.7928,5.6552,5.6552,21097,0
20110211,5.724,5.8624,5.5864,5.8624,10787,0
20110214,6,6.276,5.9312,6.0688,47386,0
20110215,6.1376,6.1376,5.9312,6.0688,16047,0
20110216,6.0688,6.0688,5.724,6.0688,21028,0
20110217,6.0688,6.0688,5.724,5.7928,8129,0
20110218,5.9312,5.9312,5.5176,5.724,77947,0
20110221,5.6552,6.0688,5.6552,5.8624,15270,0
20110222,5.7928,5.8624,5.6552,5.7928,14990,0
20110223,5.5864,5.5864,5.3792,5.448,20949,0
20110224,5.2416,5.5176,5.2416,5.3792,20441,0
20110225,5.3104,5.8624,5.3104,5.7928,136044,0
20110228,5.8624,5.8624,5.724,5.8624,9360,0
20110301,5.7928,5.8624,5.7928,5.8624,2560,0
20110302,5.8624,5.8624,5.5176,5.724,41496,0
20110303,5.724,5.724,5.5864,5.6552,38751,0
20110304,5.6552,5.724,5.5864,5.6552,20176,0
20110307,5.6552,5.724,5.448,5.5864,25283,0
20110308,5.5864,5.6552,5.5864,5.5864,4812,0
20110309,5.5864,5.5864,5.5176,5.5864,5912,0
20110310,5.5864,5.6552,5.5176,5.5864,6874,0
20110311,5.5864,5.6552,5.5176,5.5864,18676,0
20110314,5.6552,5.724,5.5176,5.5864,18347,0
20110315,5.5864,5.5864,5.2416,5.2416,30930,0
20110316,5.3104,5.5176,5.1728,5.448,16572,0
20110317,5.448,5.5176,5.3792,5.5176,7593,0
20110318,5.5176,5.6552,5.5176,5.5864,73423,0
20110321,5.5864,5.6552,5.5176,5.6552,11191,0
20110322,5.6552,5.724,5.5864,5.724,14409,0
20110323,5.6552,5.9312,5.5864,5.9312,73759,0
20110324,5.9312,6.276,5.9312,6.276,100278,0
20110325,6.276,6.4824,6.276,6.3448,81922,0
20110328,6.4136,6.4824,6.0688,6.4136,56216,0
20110329,6.276,6.4136,6.276,6.3448,13340,0
20110330,6.3448,6.4136,6.2072,6.276,14231,0
20110331,6.276,6.8968,6.276,6.8968,135923,0
20110401,6.8968,7.1032,6.7584,6.8272,69582,0
20110404,6.8272,6.8272,6.4824,6.552,84300,0
20110405,6.552,6.6208,6.3448,6.4136,38212,0
20110406,6.4824,6.4824,6.3448,6.4824,11877,0
20110407,6.4824,6.552,6.0688,6.1376,64841,0
20110408,6.1376,6.3448,6,6.276,12413,0
20110411,6.276,6.3448,6.2072,6.276,6398,0
20110412,6.2072,6.3448,5.9312,6.276,44056,0
20110413,6.1376,6.3448,6.1376,6.2072,33282,0
20110414,6.2072,6.276,6.1376,6.276,49337,0
20110415,6.3448,6.3448,6.1376,6.276,26500,0
20110418,6.2072,6.3448,6.2072,6.3448,15407,0
20110419,6.276,6.3448,6.2072,6.276,3793,0
20110420,6.276,6.276,6.1376,6.276,7567,0
20110421,6.2072,6.2072,6,6.1376,22678,0
20110426,6.0688,6.2072,5.9312,5.9312,16658,0
20110427,6.0688,6.276,5.9312,6.1376,15954,0
20110428,6.0688,6.0688,6,6.0688,10785,0
20110429,6.0688,6.1376,6,6.1376,20151,0
20110502,6.1376,6.1376,5.724,5.9312,26474,0
20110504,5.8624,6,5.724,5.8624,14130,0
20110505,5.8624,5.8624,5.5176,5.6552,54149,0
20110506,5.6552,5.6552,5.448,5.5864,28527,0
20110509,5.5176,5.6552,5.448,5.6552,10572,0
20110510,5.5176,5.6552,5.448,5.5176,21192,0
20110511,5.5864,5.5864,5.448,5.448,4264,0
20110512,5.448,5.5176,5.3104,5.5176,17334,0
20110513,5.448,5.8624,5.448,5.7928,8349,0
20110516,5.5864,5.7928,5.5176,5.7928,3305,0
20110517,5.5176,5.6552,5.5176,5.6552,15069,0
20110518,5.5864,5.5864,5.5176,5.5176,6756,0
20110519,5.5864,5.6552,5.5176,5.5864,9174,0
20110520,5.5176,5.5176,5.448,5.448,16713,0
20110523,5.448,5.5176,5.3792,5.448,6438,0
20110524,5.448,5.448,5.3104,5.448,6916,0
20110525,5.3792,5.448,5.3104,5.448,8449,0
20110526,5.448,5.448,5.1728,5.3792,21225,0
20110527,5.448,5.5176,5.448,5.5176,5326,0
20110530,5.5176,5.5864,5.3792,5.5176,11469,0
20110531,5.5176,5.5176,5.3792,5.3792,15293,0
20110601,5.3792,5.5176,5.3792,5.5176,5276,0
20110602,5.448,5.448,5.3792,5.448,5156,0
20110603,5.448,5.448,5.3792,5.448,7778,0
20110606,5.448,5.448,5.1728,5.448,18620,0
20110607,5.3792,5.5176,5.3104,5.5176,10875,0
20110608,5.5176,5.5864,5.448,5.5864,6278,0
20110609,5.5176,5.5176,5.3792,5.448,6404,0
20110610,5.3792,5.5176,5.3792,5.5176,5955,0
20110613,5.448,5.448,5.3792,5.3792,5009,0
20110614,5.3104,5.448,5.3104,5.448,3818,0
20110615,5.3104,5.3104,5.3104,5.3104,2933,0
20110616,5.2416,5.2416,5.0344,5.2416,8945,0
20110617,5.2416,5.3104,4.8272,5.3104,18497,0
20110620,5.2416,5.3104,5.1728,5.2416,3217,0
20110621,5.0344,5.1728,4.9656,4.9656,4984,0
20110622,4.9656,5.0344,4.7584,4.8272,17185,0
20110624,4.8272,5.1728,4.552,5.1032,10917,0
20110627,5.0344,5.1032,4.8272,4.8968,7024,0
20110628,4.9656,5.0344,4.8272,4.8968,12071,0
20110629,4.8968,5.0344,4.8968,5.0344,3736,0
20110630,5.0344,5.1032,4.9656,4.9656,18705,0
20110701,4.9656,5.1728,4.9656,5.0344,4727,0
20110704,5.1728,5.1728,5.0344,5.1032,4326,0
20110705,5.1032,5.1032,5.0344,5.0344,481,0
20110706,4.9656,5.1032,4.8968,5.0344,3093,0
20110707,4.8968,4.8968,4.8272,4.8968,5917,0
20110708,4.9656,4.9656,4.8272,4.8272,8657,0
20110711,4.8272,4.8272,4.552,4.7584,26341,0
20110712,4.552,4.552,4.1376,4.552,56239,0
20110713,4.3448,4.552,4.3448,4.552,3744,0
20110715,4.4136,4.4136,4.1376,4.276,15979,0
20110718,4.276,4.276,4.0688,4.1376,14896,0
20110719,4.2072,4.4824,4.1376,4.1376,8877,0
20110720,4.3448,4.3448,3.9312,4,12257,0
20110721,4.0688,4.2072,4.0688,4.2072,2830,0
20110722,4.276,4.4136,4.276,4.4136,6887,0
20110725,4.1376,4.4824,4.1376,4.4824,351,0
20110726,4.2072,4.3448,4.2072,4.3448,7092,0
20110727,4.1376,4.2072,3.9312,4.0688,15585,0
20110728,4.0688,4.0688,3.7928,4,14617,0
20110729,4,4.0688,4,4.0688,2562,0
20110801,4.0688,4.2072,4.0688,4.0688,6838,0
20110802,4,4,3.7928,3.9312,11024,0
20110803,3.5864,3.7928,3.448,3.5864,24163,0
20110804,3.5864,3.5864,3.1032,3.2416,30956,0
20110805,2.8968,3.1728,2.6896,3.0344,39494,0
20110808,2.6896,2.8968,2.6208,2.6208,70366,0
20110809,2.552,2.6896,2.3448,2.4824,28378,0
20110810,2.6896,2.7584,2.4824,2.6208,60240,0
20110811,2.552,2.8968,2.4136,2.8968,22582,0
20110812,2.8968,3.1032,2.8272,3.1032,17504,0
20110816,3.2416,3.2416,3.0344,3.1728,10730,0
20110817,3.2416,3.2416,3.0344,3.1032,11489,0
20110818,3.1032,3.1032,2.6896,2.6896,27536,0
20110819,2.6896,2.8272,2.4824,2.7584,22126,0
20110822,2.6208,2.8968,2.6208,2.8272,4935,0
20110823,2.8272,2.9656,2.8272,2.8968,5128,0
20110824,2.8968,2.9656,2.7584,2.9656,7890,0
20110825,2.9656,3.0344,2.8272,2.8272,7747,0
20110826,2.8968,2.8968,2.7584,2.7584,2245,0
20110829,2.8968,2.8968,2.6896,2.8968,5556,0
20110830,2.8968,2.8968,2.7584,2.8272,9685,0
20110831,2.9656,3.7928,2.9656,3.7928,147228,0
20110901,3.724,3.7928,3.3792,3.5176,100797,0
20110902,3.3792,3.5176,3.1728,3.3104,36720,0
20110905,3.2416,3.2416,3.0344,3.2416,16439,0
20110906,3.1032,3.2416,3.1032,3.1728,17639,0
20110907,3.1728,3.3104,3.0344,3.1728,22728,0
20110908,3.2416,3.2416,3.0344,3.0344,2121,0
20110909,3.1032,3.1032,2.9656,3.0344,7162,0
20110912,2.8272,2.8968,2.6896,2.8272,25979,0
20110913,2.8968,2.8968,2.6208,2.8272,15657,0
20110914,2.8272,2.8272,2.7584,2.7584,14923,0
