Date,Open,High,Low,Close,Volume,OpenInt
20090105,2.8364,2.8364,2.8364,2.8364,2104,0
20090106,2.8364,2.8364,2.8364,2.8364,757,0
20090107,2.8364,2.8364,2.8364,2.8364,490,0
20090108,2.9162,2.9162,2.9162,2.9162,350,0
20090109,2.8364,2.8364,2.8364,2.8364,6923,0
20090112,2.8603,2.8603,2.8603,2.8603,125,0
20090113,2.8124,2.8124,2.8124,2.8124,9011,0
20090114,2.9162,2.9162,2.9162,2.9162,2332,0
20090123,2.7964,2.7964,2.7964,2.7964,4005,0
20090126,2.7964,2.7964,2.7964,2.7964,5521,0
20090127,2.7964,2.7964,2.7964,2.7964,6259,0
20090128,2.6766,2.6766,2.6766,2.6766,669,0
20090202,2.6766,2.6766,2.6766,2.6766,501,0
20090206,2.5966,2.5966,2.5567,2.5567,17296,0
20090209,2.4448,2.4448,2.4448,2.4448,350,0
20090210,2.5328,2.5328,2.5328,2.5328,171,0
20090211,2.6287,2.6287,2.6287,2.6287,913,0
20090216,2.5167,2.5167,2.5167,2.5167,13767,0
20090217,2.4768,2.4768,2.4368,2.4368,2628,0
20090218,2.2371,2.2371,2.2371,2.2371,10638,0
20090219,2.1253,2.3969,2.1253,2.3969,751,0
20090220,2.3969,2.3969,2.3969,2.3969,36,0
20090223,2.1733,2.1733,2.1733,2.1733,345,0
20090224,2.1253,2.1253,2.1253,2.1253,14047,0
20090302,2.4768,2.4768,2.4768,2.4768,12,0
20090304,2.2371,2.2371,2.2371,2.2371,2004,0
20090305,2.3171,2.3171,2.3171,2.3171,501,0
20090306,2.4209,2.4209,2.4209,2.4209,363,0
20090311,2.333,2.333,2.333,2.333,1252,0
20090313,2.349,2.349,2.349,2.349,876,0
20090323,2.3409,2.3409,2.3409,2.3409,1902,0
20090324,2.349,2.349,2.349,2.349,4381,0
20090326,2.3969,2.3969,2.3969,2.3969,2127,0
20090327,2.3889,2.3889,2.3889,2.3889,125,0
20090330,2.3889,2.3889,2.3889,2.3889,959,0
20090401,2.3969,2.3969,2.3969,2.3969,137,0
20090402,2.3889,2.3889,2.373,2.373,1339,0
20090403,2.4768,2.4768,2.4768,2.4768,12,0
20090406,2.4448,2.4448,2.4448,2.4448,696,0
20090407,2.4768,2.4768,2.4768,2.4768,37,0
20090408,2.5728,3.0361,2.5728,3.0361,2127,0
20090414,2.8923,2.9162,2.8923,2.9162,5707,0
20090415,3.0361,3.0361,2.6366,2.6366,4506,0
20090416,2.6366,2.6366,2.6366,2.6366,56437,0
20090417,2.8204,2.8204,2.6605,2.6605,1127,0
20090420,2.6605,2.7964,2.6605,2.7964,3166,0
20090423,2.6766,2.6766,2.6766,2.6766,625,0
20090430,2.6366,2.6366,2.6366,2.6366,689,0
20090504,2.5966,2.6366,2.5966,2.6366,6012,0
20090505,2.7724,2.7724,2.7724,2.7724,63,0
20090506,2.6366,2.6366,2.5567,2.5567,2756,0
20090507,2.6366,2.6366,2.6366,2.6366,6590,0
20090508,2.5567,2.5567,2.5567,2.5567,4463,0
20090511,2.5966,2.5966,2.5966,2.5966,903,0
20090512,2.6046,2.6046,2.6046,2.6046,3880,0
20090513,2.6686,2.6686,2.6686,2.6686,3478,0
20090515,2.6766,2.6766,2.6366,2.6366,35008,0
20090518,2.8684,2.8684,2.7964,2.7964,13037,0
20090519,2.7964,2.7964,2.7964,2.7964,10406,0
20090520,2.8684,2.8684,2.8523,2.8523,17935,0
20090521,2.6445,2.7884,2.6445,2.7884,6093,0
20090522,2.8763,2.8763,2.7964,2.7964,29789,0
20090525,2.7165,2.7165,2.7165,2.7165,375,0
20090526,2.8442,2.8442,2.8442,2.8442,8085,0
20090527,2.8763,2.8923,2.8763,2.8923,13315,0
20090528,2.8923,2.8923,2.8923,2.8923,50878,0
20090529,2.9008,2.9008,2.9008,2.9008,10922,0
20090601,2.9002,2.9402,2.9002,2.9402,410,0
20090602,2.9402,2.9402,2.9402,2.9402,5260,0
20090603,2.9562,2.9562,2.9562,2.9562,2504,0
20090604,2.9562,2.9562,2.9162,2.9162,14055,0
20090605,2.9562,2.9562,2.9562,2.9562,5730,0
20090608,2.9162,2.9162,2.9162,2.9162,2580,0
20090609,3.116,3.116,3.116,3.116,313,0
20090610,3.1959,3.1959,3.1959,3.1959,1941,0
20090612,3.116,3.124,3.116,3.124,1252,0
20090615,3.124,3.124,3.124,3.124,63,0
20090616,3.124,3.124,3.124,3.124,1189,0
20090617,3.2758,3.2758,3.2758,3.2758,2344,0
20090618,3.3318,3.3318,3.3318,3.3318,506,0
20090619,3.3318,3.3318,3.3318,3.3318,1252,0
20090622,3.5953,3.6592,3.5953,3.6592,6843,0
20090623,3.6753,3.6992,3.6753,3.6992,4672,0
20090624,3.6992,3.6992,3.6753,3.6753,12723,0
20090625,3.6753,3.6753,3.6592,3.6592,3104,0
20090626,3.6354,3.6354,3.6354,3.6354,363,0
20090629,3.6354,3.6354,3.5874,3.5874,2504,0
20090630,3.5554,3.5554,3.5554,3.5554,501,0
20090701,3.5554,3.5554,3.5554,3.5554,375,0
20090703,3.4755,3.4755,3.4755,3.4755,338,0
20090706,3.4356,3.4356,3.4356,3.4356,350,0
20090707,3.5794,3.5794,3.4276,3.4276,452,0
20090709,3.5794,3.5794,3.5794,3.5794,7548,0
20090710,3.5075,3.7392,3.5075,3.7392,865,0
20090713,3.7073,3.7073,3.7073,3.7073,338,0
20090714,3.7551,3.907,3.7551,3.7631,15608,0
20090715,3.7551,3.9149,3.7551,3.9149,6932,0
20090716,3.875,4.2984,3.875,4.2905,15395,0
20090717,4.3544,4.3943,4.1546,4.2345,7397,0
20090720,4.5541,4.5541,4.5382,4.5382,14,0
20090721,4.4343,4.4663,4.2345,4.4343,5231,0
20090722,4.1147,4.1546,3.9948,3.9948,5564,0
20090723,4.1546,4.1546,3.9948,4.0748,6785,0
20090724,4.0349,4.0748,3.9948,3.9948,881,0
20090728,4.0028,4.0028,3.9948,3.9948,625,0
20090729,4.0748,4.0748,3.9149,3.9149,11429,0
20090730,3.912,4.1937,3.912,4.1772,22603,0
20090731,4.0861,4.1772,3.9865,4.1441,1020,0
20090803,4.1937,4.3181,4.0777,4.0777,12829,0
20090804,4.2187,4.2187,3.9948,3.9948,30107,0
20090805,4.0031,4.0942,3.9285,3.9534,16541,0
20090806,3.912,4.0611,3.912,3.9948,25016,0
20090807,4.0611,4.0611,4.0611,4.0611,4619,0
20090810,4.0611,4.0611,3.9865,4.0611,1460,0
20090811,4.1109,4.1109,3.9368,3.9368,78,0
20090812,3.9368,3.9368,3.9368,3.9368,435,0
20090813,3.9452,4.0446,3.8622,3.8622,3021,0
20090814,3.8207,3.854,3.7296,3.854,15442,0
20090817,3.7296,3.7296,3.7296,3.7296,301,0
20090818,3.7296,3.8126,3.7296,3.8126,495,0
20090819,3.8126,3.8126,3.6302,3.6302,1400,0
20090820,3.6716,3.8126,3.6716,3.7545,893,0
20090821,3.7296,3.8954,3.6882,3.8871,6561,0
20090824,3.9368,4.0529,3.8954,3.9037,8419,0
20090825,3.8706,3.912,3.8042,3.912,6182,0
20090826,3.8126,3.8954,3.8042,3.8954,14327,0
20090827,3.8126,3.8954,3.7627,3.7794,3385,0
20090828,3.9368,3.9368,3.7876,3.8374,7726,0
20090831,3.8126,3.9783,3.8126,3.9617,1902,0
20090901,3.7296,3.97,3.5225,3.8457,7038,0
20090902,3.481,3.6882,3.4645,3.481,16758,0
20090903,3.7296,3.7296,3.5391,3.5391,387,0
20090904,3.6385,3.6385,3.5307,3.5307,62,0
20090907,3.365,3.655,3.365,3.5556,2476,0
20090908,3.5639,3.6385,3.5639,3.5722,26161,0
20090909,3.6385,3.8291,3.6385,3.8042,4564,0
20090910,3.6633,3.9617,3.6633,3.854,3841,0
20090911,3.854,3.9285,3.8126,3.8126,904,0
20090914,3.7461,3.7461,3.5639,3.7296,5358,0
20090915,3.6467,3.8042,3.6467,3.8042,771,0
20090916,3.8126,3.8126,3.7296,3.8126,2899,0
20090918,3.8126,3.8954,3.8126,3.8954,2272,0
20090921,3.738,3.7711,3.738,3.7711,1340,0
20090922,3.7711,3.8871,3.7711,3.8871,1435,0
20090923,3.8871,4.0197,3.8871,3.9948,10104,0
20090924,3.97,4.0446,3.97,4.0446,4993,0
20090928,3.9948,3.9948,3.738,3.9368,3721,0
20090929,3.9368,3.9368,3.9368,3.9368,127,0
20090930,3.8126,3.8871,3.8126,3.8871,3620,0
20091001,3.8788,3.8788,3.8788,3.8788,127,0
20091002,3.6633,3.8788,3.6633,3.8706,1896,0
20091005,3.8126,3.8126,3.5639,3.8126,7007,0
20091006,3.8126,3.8126,3.7711,3.7711,2293,0
20091007,3.5722,3.5722,3.5722,3.5722,13,0
20091008,3.5722,3.7627,3.5722,3.7627,341,0
20091009,3.7627,3.7627,3.5722,3.5722,308,0
20091012,3.7627,3.8126,3.7296,3.8126,1751,0
20091013,3.8126,3.8126,3.5804,3.5804,1114,0
20091014,3.7711,3.7711,3.655,3.7296,1712,0
20091015,3.6467,3.7627,3.5722,3.7627,5789,0
20091016,3.7627,3.7627,3.6467,3.6467,727,0
20091019,3.6467,3.6467,3.6467,3.6467,186,0
20091020,3.6467,3.6467,3.6467,3.6467,889,0
20091021,3.6053,3.6053,3.5307,3.5307,4772,0
20091022,3.6302,3.6302,3.481,3.6302,3741,0
20091023,3.5722,3.5722,3.5722,3.5722,844,0
20091026,3.5225,3.5225,3.5225,3.5225,1101,0
20091027,3.481,3.5639,3.481,3.5556,1495,0
20091028,3.5804,3.5804,3.3732,3.4395,5267,0
20091029,3.3152,3.3981,3.3152,3.3152,4059,0
20091030,3.3152,3.3567,3.3152,3.3567,2895,0
20091102,3.2158,3.3152,3.2158,3.3152,3993,0
20091103,3.2738,3.3567,3.2738,3.3567,2275,0
20091104,3.3567,3.5225,3.3152,3.5225,3806,0
20091105,3.5722,3.7296,3.5556,3.7048,6146,0
20091106,3.8457,3.9368,3.6136,3.6467,1980,0
20091109,3.8042,3.8042,3.6467,3.8042,1880,0
20091110,3.8042,3.8954,3.8042,3.8954,1105,0
20091113,3.8954,3.8954,3.6385,3.854,795,0
20091116,3.8207,3.8207,3.6385,3.8042,1489,0
20091117,3.6467,3.7627,3.481,3.7627,1653,0
20091118,3.7627,3.8042,3.5639,3.8042,1755,0
20091120,3.5639,3.5639,3.5639,3.5639,362,0
20091123,3.7296,3.7296,3.3981,3.6882,61297,0
20091124,3.6965,3.6965,3.423,3.6799,10996,0
20091125,3.6716,3.97,3.6716,3.8291,9024,0
20091127,3.6467,3.8126,3.4479,3.6882,1036,0
20091130,3.7296,3.7627,3.5058,3.7627,534,0
20091201,3.7627,3.7627,3.5225,3.6882,3043,0
20091202,3.6799,3.6882,3.6799,3.6882,648,0
20091204,3.6882,3.6882,3.5639,3.6882,536,0
20091208,3.4064,3.6799,3.4064,3.6799,328,0
20091209,3.4726,3.4726,3.4645,3.4645,657,0
20091210,3.597,3.7296,3.4645,3.5639,24190,0
20091211,3.481,3.5556,3.481,3.5556,376,0
20091214,3.7214,3.7214,3.5639,3.713,125934,0
20091215,3.7296,3.7711,3.6467,3.7711,3381,0
20091216,3.7296,4.1026,3.7296,3.9783,22033,0
20091217,4.0197,4.1026,3.9783,4.0529,8368,0
20091218,3.8291,4.0529,3.8291,4.0529,2895,0
20091221,4.0446,4.1026,4.0446,4.1026,11491,0
20091222,3.9037,4.0861,3.9037,4.0446,8043,0
20091223,4.0197,4.0446,4.0197,4.0446,723,0
20091228,3.912,4.0446,3.912,4.0446,2723,0
20091229,4.0446,4.1109,4.0446,4.1109,8654,0
20091230,4.0942,4.343,4.0942,4.2518,3684,0
20091231,4.2435,4.343,4.2435,4.3346,4257,0
20100104,4.3346,4.343,4.2767,4.3098,3478,0
20100105,4.3264,4.5584,4.2435,4.3346,12653,0
20100106,4.2932,4.3596,4.1441,4.2021,16996,0
20100107,4.2021,4.2103,4.2021,4.2021,6600,0
20100108,4.2187,4.2269,4.1689,4.1689,14966,0
20100111,4.1441,4.1855,4.1441,4.1441,2644,0
20100112,4.1523,4.2269,4.1523,4.1523,3190,0
20100113,4.1523,4.1937,4.1441,4.1523,2890,0
20100114,4.1523,4.2767,4.1523,4.2103,2136,0
20100115,4.2932,4.3927,4.2518,4.343,3656,0
20100118,4.3512,4.5418,4.3512,4.5418,8316,0
20100119,4.5502,4.6827,4.4424,4.5502,12387,0
20100120,4.5087,4.5087,4.459,4.5087,1358,0
20100121,4.5087,4.5087,4.4341,4.4756,2152,0
20100122,4.5087,4.5087,4.3098,4.3512,3451,0
20100125,4.3512,4.3512,4.3512,4.3512,398,0
20100126,4.3512,4.3512,4.1441,4.1441,7048,0
20100127,4.1772,4.2683,4.1441,4.26,5056,0
20100128,4.26,4.5087,4.26,4.4424,7490,0
20100129,4.4713,4.5313,4.42,4.5313,4137,0
20100201,4.5336,4.5418,4.5336,4.5418,305,0
20100202,4.5418,4.5502,4.5336,4.5502,358,0
20100203,4.5584,4.5584,4.517,4.5584,904,0
20100204,4.5584,4.5584,4.4922,4.4922,3085,0
20100205,4.4258,4.4258,4.2683,4.3098,3679,0
20100208,4.3098,4.3761,4.2352,4.2683,1504,0
20100209,4.2683,4.2932,4.2021,4.2187,5568,0
20100210,4.2187,4.343,4.1441,4.2518,11819,0
20100211,4.26,4.26,4.26,4.26,234,0
20100212,4.2269,4.2683,4.2269,4.2683,1288,0
20100215,4.2683,4.2849,4.2103,4.2767,1961,0
20100216,4.2767,4.2932,4.2767,4.2932,66,0
20100217,4.2932,4.2932,4.2269,4.2269,778,0
20100218,4.2269,4.2683,4.2269,4.2683,1389,0
20100219,4.2269,4.2683,4.2269,4.2683,694,0
20100222,4.2932,4.7739,4.2932,4.5584,23841,0
20100223,4.5584,4.5916,4.3927,4.4341,30585,0
20100224,4.4341,4.8734,4.4341,4.6413,12286,0
20100225,4.7242,4.7242,4.6413,4.6579,10261,0
20100226,4.5999,4.8402,4.5999,4.6413,14592,0
20100301,4.9148,4.9148,4.7905,4.8485,9639,0
20100302,4.7905,4.8817,4.7657,4.8817,4533,0
20100303,4.9314,4.9646,4.8899,4.9646,13864,0
20100304,4.9729,5.0806,4.9729,5.0557,13788,0
20100305,5.1303,5.2133,5.122,5.2133,7879,0
20100308,5.2214,5.2878,5.18,5.2214,8586,0
20100309,5.2712,5.2712,5.0392,5.122,5880,0
20100310,5.1387,5.1387,5.0723,5.1387,2185,0
20100311,5.1469,5.1552,5.0972,5.0972,3040,0
20100312,5.0972,5.1552,5.0142,5.0142,6276,0
20100315,5.0142,5.18,5.0142,5.1552,3875,0
20100316,5.122,5.2049,5.1054,5.2049,1805,0
20100317,5.2049,5.2049,5.0557,5.1469,7221,0
20100318,5.1967,5.1967,5.1967,5.1967,24,0
20100319,5.1967,5.1967,5.0972,5.18,1085,0
20100322,5.1718,5.1718,5.0723,5.1054,2172,0
20100323,5.0888,5.0972,5.0142,5.0557,2082,0
20100324,5.0557,5.1387,5.0142,5.1387,976,0
20100325,5.0557,5.0806,4.9729,4.9811,3661,0
20100326,4.9811,5.0723,4.9811,5.0723,2473,0
20100329,5.0806,5.0806,5.0474,5.0723,6987,0
20100330,5.0972,5.122,5.0474,5.0474,5634,0
20100331,5.0539,5.1309,5.0539,5.0539,1570,0
20100401,5.0557,5.0557,5.0142,5.0557,1085,0
20100406,5.0142,5.0557,4.9314,5.0557,13320,0
20100407,5.0392,5.1552,5.0142,5.1303,17324,0
20100408,5.1303,5.1387,5.006,5.0309,10761,0
20100409,5.0309,5.122,5.0309,5.122,1268,0
20100412,5.122,5.2049,5.1054,5.1387,1864,0
20100413,5.1387,5.1387,5.0972,5.1387,4186,0
20100414,5.1303,5.1387,5.1303,5.1387,723,0
20100415,5.0972,5.1137,5.0392,5.1137,1119,0
20100416,5.1387,5.1387,5.1387,5.1387,138,0
20100419,5.0888,5.0888,4.9314,5.006,4280,0
20100420,4.9314,5.006,4.8899,5.006,6099,0
20100421,5.006,5.0888,4.9314,4.9314,6979,0
20100422,4.9314,5.0557,4.9314,5.0557,9548,0
20100423,5.011,5.2166,5.011,5.2166,31444,0
20100426,5.2133,5.3458,5.2133,5.2878,20672,0
20100427,5.2878,5.3541,5.2298,5.3292,12764,0
20100428,5.2546,5.3044,5.1883,5.2878,4229,0
20100429,5.3044,5.3624,5.2878,5.3044,15146,0
20100430,5.3279,5.3365,5.3279,5.3365,1533,0
20100504,5.1634,5.3541,5.1552,5.3209,3444,0
20100505,5.1469,5.238,4.9894,5.1387,11885,0
20100506,5.1387,5.1387,5.0806,5.1303,1329,0
20100507,5.0309,5.122,4.9314,5.0309,14485,0
20100510,5.0309,5.0888,5.0309,5.0888,585,0
20100511,5.0888,5.0972,5.0557,5.0806,2720,0
20100512,5.0806,5.296,5.0557,5.2795,11293,0
20100513,5.296,5.3458,5.2878,5.2878,5204,0
20100514,5.3044,5.3044,5.2133,5.2878,1318,0
20100517,5.0557,5.0557,4.6827,4.9231,34941,0
20100518,4.8153,4.8734,4.6413,4.6827,13654,0
20100519,4.6413,4.7739,4.6413,4.7242,2610,0
20100520,4.7242,4.7242,4.5999,4.6413,3687,0
20100521,4.5999,4.5999,4.4341,4.4341,2131,0
20100524,4.401,4.4672,4.3098,4.3181,6498,0
20100525,4.3346,4.3346,4.1441,4.1855,5384,0
20100526,4.1937,4.343,4.1937,4.343,2326,0
20100527,4.2683,4.3678,4.2269,4.3678,3695,0
20100528,4.3761,4.3761,4.3098,4.3098,947,0
20100531,4.2658,4.2658,4.1458,4.2058,19852,0
20100601,4.1441,4.1441,4.0777,4.1441,19751,0
20100602,4.1441,4.2683,4.1109,4.2269,9879,0
20100604,4.2518,4.4258,4.2518,4.4258,2739,0
20100607,4.3927,4.3927,4.3098,4.3098,382,0
20100608,4.3098,4.3098,4.3098,4.3098,66,0
20100609,4.2683,4.3264,4.2269,4.3264,9532,0
20100610,4.3264,4.3264,4.2435,4.2435,904,0
20100611,4.3015,4.3015,4.1441,4.1523,3085,0
20100614,4.1606,4.2352,4.1357,4.2352,2746,0
20100615,4.2352,4.2352,4.1772,4.1855,422,0
20100616,4.2269,4.2435,4.2269,4.2435,2293,0
20100617,4.2401,4.2401,4.1373,4.2401,29925,0
20100618,4.1855,4.2352,4.1855,4.2352,1216,0
20100621,4.2269,4.3346,4.2103,4.3346,6419,0
20100622,4.3346,4.3346,4.1772,4.2103,8531,0
20100623,4.2269,4.2683,4.1523,4.1937,2385,0
20100624,4.2269,4.2269,4.1937,4.2269,1240,0
20100625,4.26,4.26,4.1937,4.1937,471,0
20100628,4.2269,4.2269,4.1937,4.2021,536,0
20100629,4.2683,4.2683,4.1441,4.1441,4468,0
20100630,4.1458,4.1458,4.1373,4.1373,1056,0
20100701,4.1523,4.1937,4.1523,4.1937,231,0
20100702,4.1855,4.2518,4.1855,4.2518,1285,0
20100705,4.2269,4.2518,4.2269,4.2518,1059,0
20100706,4.2683,4.2683,4.1772,4.2683,988,0
20100707,4.3098,4.3098,4.2683,4.2683,440,0
20100708,4.2932,4.2932,4.2269,4.2269,543,0
20100709,4.2683,4.2683,4.2683,4.2683,485,0
20100712,4.2932,4.3098,4.2932,4.3098,2775,0
20100713,4.3264,4.3264,4.2518,4.2518,873,0
20100714,4.2435,4.2767,4.2435,4.2435,338,0
20100715,4.2435,4.2849,4.2352,4.2435,898,0
20100716,4.2435,4.3015,4.2435,4.3015,682,0
20100719,4.3098,4.3098,4.2352,4.2683,911,0
20100720,4.2658,4.3,4.2658,4.2658,10533,0
20100721,4.2767,4.4258,4.2435,4.3844,9461,0
20100722,4.3927,4.5584,4.3596,4.5584,12116,0
20100723,4.5999,4.5999,4.459,4.5584,2978,0
20100726,4.5502,4.5584,4.4756,4.5584,1605,0
20100727,4.5999,4.5999,4.5584,4.5584,1013,0
20100728,4.5584,4.5584,4.4341,4.4672,3040,0
20100729,4.4713,4.557,4.4713,4.557,838,0
20100730,4.557,4.7797,4.557,4.7369,8386,0
20100802,4.7883,4.7883,4.7198,4.7626,977,0
20100803,4.8054,4.9424,4.8054,4.8825,10236,0
20100804,4.874,4.9424,4.8653,4.8825,12474,0
20100805,4.8825,4.891,4.8568,4.8568,7662,0
20100806,4.8568,4.9167,4.8568,4.8568,3200,0
20100809,4.874,4.874,4.6598,4.7797,4812,0
20100810,4.7626,4.7626,4.6512,4.6512,2383,0
20100811,4.7198,4.7198,4.6255,4.6255,443,0
20100812,4.7026,4.7026,4.6684,4.6684,502,0
20100813,4.6684,4.6684,4.5827,4.5913,125,0
20100816,4.5913,4.5913,4.497,4.497,2291,0
20100817,4.5399,4.5399,4.4542,4.4542,2020,0
20100818,4.4542,4.4542,4.3429,4.3857,2370,0
20100819,4.3686,4.4114,4.3686,4.4114,374,0
20100820,4.4285,4.4285,4.3943,4.4114,951,0
20100823,4.3857,4.4799,4.3857,4.4799,2454,0
20100824,4.4542,4.4542,4.3429,4.3429,4301,0
20100825,4.3257,4.3857,4.3257,4.3857,3293,0
20100826,4.3,4.36,4.3,4.36,773,0
20100827,4.3429,4.3771,4.3429,4.3771,1168,0
20100830,4.3857,4.3857,4.3686,4.3771,443,0
20100831,4.3771,4.3771,4.2915,4.2915,5158,0
20100901,4.2829,4.2829,4.1972,4.2658,5586,0
20100902,4.2829,4.2829,4.2743,4.2743,841,0
20100903,4.2829,4.3686,4.2829,4.3172,2262,0
20100906,4.3771,4.3771,4.3343,4.36,315,0
20100907,4.36,4.36,4.2915,4.3172,4777,0
20100908,4.3172,4.3172,4.2915,4.3,954,0
20100909,4.3172,4.42,4.3,4.42,5499,0
20100910,4.4542,4.5227,4.4371,4.4628,4782,0
20100913,4.4628,4.497,4.4456,4.497,904,0
20100914,4.497,4.497,4.497,4.497,59,0
20100915,4.4628,4.4628,4.4628,4.4628,1063,0
20100916,4.497,4.497,4.3343,4.3686,3043,0
20100917,4.3686,4.4028,4.3686,4.3857,1301,0
20100920,4.4028,4.4456,4.3771,4.4456,2890,0
20100921,4.3257,4.4542,4.3257,4.4114,7183,0
20100922,4.4285,4.4628,4.4285,4.4542,1621,0
20100923,4.4285,4.4285,4.4114,4.4114,76,0
20100924,4.4713,4.4713,4.4628,4.4628,141,0
20100927,4.3686,4.4114,4.3686,4.4114,958,0
20100928,4.4114,4.4114,4.3514,4.3514,915,0
20100929,4.3514,4.3514,4.3257,4.3429,3565,0
20100930,4.3172,4.3514,4.3172,4.3514,909,0
20101001,4.3686,4.42,4.3686,4.42,409,0
20101004,4.42,4.42,4.4114,4.42,1285,0
20101005,4.36,4.4371,4.36,4.4371,356,0
20101006,4.4371,4.4371,4.3686,4.42,1956,0
20101007,4.3686,4.4371,4.3686,4.4371,1595,0
20101008,4.4371,4.4371,4.36,4.36,4261,0
20101011,4.3514,4.4114,4.3086,4.4114,3623,0
20101012,4.42,4.42,4.4114,4.4114,94,0
20101013,4.4114,4.42,4.4114,4.42,658,0
20101014,4.42,4.42,4.3686,4.3686,2172,0
20101015,4.3857,4.3857,4.3172,4.3343,7657,0
20101018,4.3514,4.3686,4.3429,4.36,3011,0
20101019,4.2915,4.3343,4.2915,4.3,1520,0
20101020,4.3,4.3686,4.3,4.3686,4367,0
20101021,4.3686,4.3686,4.3,4.3257,1085,0
20101022,4.3429,4.3429,4.3,4.3,1111,0
20101025,4.3086,4.3686,4.3,4.3686,1143,0
20101026,4.3686,4.3686,4.3429,4.3686,1372,0
20101027,4.3686,4.3686,4.2658,4.3343,4239,0
20101028,4.3429,4.4028,4.3429,4.3429,5134,0
20101029,4.3943,4.3943,4.3429,4.3943,2419,0
20101102,4.3943,4.3943,4.3514,4.3771,19096,0
20101103,4.3686,4.3857,4.3686,4.3686,595,0
20101104,4.3686,4.4114,4.3686,4.3686,5207,0
20101105,4.36,4.3686,4.2144,4.2829,15526,0
20101108,4.2829,4.36,4.2829,4.36,654,0
20101109,4.36,4.4028,4.3343,4.36,1479,0
20101110,4.3343,4.3429,4.3343,4.3429,481,0
20101112,4.3257,4.3257,4.3257,4.3257,304,0
20101115,4.3257,4.36,4.3257,4.3514,379,0
20101116,4.3257,4.4028,4.2743,4.3257,7123,0
20101117,4.2829,4.3686,4.2829,4.3686,374,0
20101118,4.3686,4.3686,4.2743,4.2743,411,0
20101119,4.2486,4.2572,4.2486,4.2486,2867,0
20101122,4.2401,4.2743,4.2401,4.2401,339,0
20101123,4.2829,4.2829,4.2315,4.2315,1454,0
20101124,4.2229,4.2743,4.2229,4.2743,694,0
20101125,4.2743,4.2743,4.2743,4.2743,59,0
20101126,4.2743,4.2743,4.2144,4.2144,2078,0
20101129,4.2144,4.2144,4.1972,4.1972,993,0
20101130,4.163,4.163,4.1116,4.1116,1488,0
20101201,4.1287,4.1801,4.1287,4.1544,676,0
20101202,4.1715,4.2829,4.1715,4.2829,766,0
20101203,4.2829,4.2829,4.2829,4.2829,1285,0
20101206,4.2572,4.2572,4.2486,4.2486,365,0
20101207,4.2315,4.2829,4.1972,4.1972,2229,0
20101208,4.1972,4.1972,4.1972,4.1972,467,0
20101209,4.1801,4.1801,4.1458,4.1458,4234,0
20101210,4.1458,4.1715,4.1458,4.1715,1183,0
20101213,4.1887,4.1887,4.1201,4.1801,2306,0
20101214,4.1287,4.163,4.1287,4.163,866,0
20101215,4.1373,4.163,4.1373,4.163,876,0
20101216,4.1715,4.1715,4.1287,4.1287,3535,0
20101217,4.1201,4.1201,4.1116,4.1116,969,0
20101220,4.1116,4.1116,4.043,4.043,2287,0
20101221,4.0602,4.0602,4.043,4.0602,509,0
20101222,4.0345,4.043,3.9402,4.026,4024,0
20101223,4.026,4.0345,3.9916,3.9916,219,0
20101227,3.9746,4.026,3.8546,3.9402,2882,0
20101228,3.8718,3.9232,3.5976,3.8118,6653,0
20101229,3.7518,3.8118,3.7518,3.8118,186,0
20101230,3.8204,3.8289,3.8204,3.8289,938,0
20101231,3.8546,3.8546,3.8546,3.8546,242,0
20110103,3.8374,3.8374,3.8374,3.8374,129,0
20110104,3.8374,3.9402,3.8374,3.9402,932,0
20110105,3.9746,3.9746,3.8118,3.906,1472,0
20110107,3.906,3.906,3.8032,3.8975,637,0
20110110,3.906,3.906,3.8975,3.8975,847,0
20110111,3.8975,3.906,3.8118,3.906,2102,0
20110112,3.8975,3.8975,3.8289,3.8975,263,0
20110113,3.8888,3.8975,3.8888,3.8975,158,0
20110114,3.8975,3.8975,3.8204,3.8204,1535,0
20110117,3.7775,3.8546,3.7775,3.8546,292,0
20110118,3.7947,3.8118,3.7947,3.7947,204,0
20110119,3.7947,3.8546,3.7947,3.8546,713,0
20110120,3.8032,3.8032,3.8032,3.8032,35,0
20110121,3.8546,3.9402,3.8546,3.9402,2930,0
20110124,3.9659,3.9659,3.8461,3.9232,3076,0
20110125,3.8975,3.9489,3.8975,3.8975,1868,0
20110126,3.8975,3.9402,3.8118,3.9402,659,0
20110127,3.8546,3.9489,3.8546,3.9489,1436,0
20110128,3.9489,3.9489,3.8546,3.9402,984,0
20110131,3.8975,3.9402,3.8118,3.9402,1141,0
20110201,3.8546,3.9232,3.7861,3.9232,605,0
20110202,4.0088,4.0088,3.8374,3.8975,671,0
20110203,3.9402,3.9402,3.769,3.8803,2048,0
20110204,3.8546,3.8803,3.7947,3.8803,567,0
20110207,3.8975,3.8975,3.769,3.8461,4979,0
20110208,3.8289,3.8546,3.8289,3.8546,379,0
20110209,3.8975,3.8975,3.7261,3.8546,884,0
20110210,3.8888,3.8888,3.8461,3.8461,268,0
20110211,3.8975,3.8975,3.8461,3.8546,209,0
20110214,3.8975,3.8975,3.7261,3.769,637,0
20110215,3.769,3.8118,3.769,3.8118,375,0
20110216,3.8374,3.8374,3.6833,3.6919,771,0
20110217,3.6919,3.6919,3.6919,3.6919,175,0
20110218,3.6833,3.6833,3.6833,3.6833,245,0
