Date,Open,High,Low,Close,Volume,OpenInt
19990504,55.291,55.291,55.291,55.291,25349,0
19990505,55.235,55.235,55.235,55.235,22429,0
19990506,55.779,55.779,55.779,55.779,20564,0
19990507,56.726,56.726,56.726,56.726,30125,0
19990510,56.811,56.811,56.811,56.811,20328,0
19990511,55.957,55.957,55.957,55.957,7888,0
19990512,55.357,55.357,55.357,55.357,27353,0
19990513,55.629,55.629,55.629,55.629,26788,0
19990514,56.445,56.445,56.445,56.445,17994,0
19990517,56.773,56.773,56.773,56.773,17791,0
19990518,56.07,56.07,56.07,56.07,10074,0
19990519,55.873,55.873,55.873,55.873,14092,0
19990520,56.661,56.661,56.661,56.661,30114,0
19990521,57.27,57.27,57.27,57.27,35892,0
19990524,56.135,56.135,56.135,56.135,19582,0
19990525,56.36,56.36,56.36,56.36,19305,0
19990526,55.385,55.385,55.385,55.385,20115,0
19990527,54.737,54.737,54.737,54.737,7142,0
19990528,54.859,54.859,54.859,54.859,7270,0
19990531,54.616,54.616,54.616,54.616,11683,0
19990601,54.222,54.222,54.222,54.222,18292,0
19990602,53.987,53.987,53.987,53.987,8069,0
19990603,53.987,53.987,53.987,53.987,9764,0
19990604,53.471,53.471,53.471,53.471,16641,0
19990607,53.068,53.068,53.068,53.068,10798,0
19990608,52.73,52.73,52.73,52.73,31799,0
19990609,52.711,52.711,52.711,52.711,14721,0
19990610,52.786,52.786,52.786,52.786,6897,0
19990611,52.899,52.899,52.899,52.899,6961,0
19990614,52.889,52.889,52.889,52.889,9039,0
19990615,52.158,52.158,52.158,52.158,7835,0
19990616,51.792,51.792,51.792,51.792,10948,0
19990617,51.032,51.032,51.032,51.032,11982,0
19990618,50.563,50.563,50.563,50.563,16406,0
19990621,50.225,50.225,50.225,50.225,12397,0
19990622,49.343,49.343,49.343,49.343,14348,0
19990623,49.09,49.09,49.09,49.09,12685,0
19990624,50.272,50.272,50.272,50.272,7259,0
19990628,50.938,50.938,50.938,50.938,7750,0
19990629,49.709,49.709,49.709,49.709,7249,0
19990630,49.691,49.691,49.691,49.691,5905,0
19990701,49.24,49.24,49.24,49.24,16236,0
19990702,49.165,49.165,49.165,49.165,22632,0
19990705,49.118,49.118,49.118,49.118,3987,0
19990706,49.991,49.991,49.991,49.991,7079,0
19990707,50.375,50.375,50.375,50.375,6780,0
19990708,51.229,51.229,51.229,51.229,11822,0
19990709,51.586,51.586,51.586,51.586,14721,0
19990712,51.098,51.098,51.098,51.098,9263,0
19990713,50.516,50.516,50.516,50.516,10137,0
19990714,50.61,50.61,50.61,50.61,7238,0
19990715,50.919,50.919,50.919,50.919,13058,0
19990716,51.37,51.37,51.37,51.37,10042,0
19990719,51.445,51.445,51.445,51.445,8005,0
19990720,51.586,51.586,51.586,51.586,10265,0
19990721,51.754,51.754,51.754,51.754,7963,0
19990722,52.158,52.158,52.158,52.158,6460,0
19990723,53.03,53.03,53.03,53.03,13527,0
19990726,53.086,53.086,53.086,53.086,8592,0
19990727,53.49,53.49,53.49,53.49,8688,0
19990728,53.452,53.452,53.452,53.452,4530,0
19990729,54.034,54.034,54.034,54.034,2761,0
19990730,54.409,54.409,54.409,54.409,6887,0
19990802,53.921,53.921,53.921,53.921,5841,0
19990803,54.212,54.212,54.212,54.212,5095,0
19990804,54.437,54.437,54.437,54.437,5725,0
19990805,54.981,54.981,54.981,54.981,3390,0
19990806,55.788,55.788,55.788,55.788,12525,0
19990809,55.826,55.826,55.826,55.826,18793,0
19990810,55.901,55.901,55.901,55.901,7313,0
19990811,55.619,55.619,55.619,55.619,16470,0
19990812,54.897,54.897,54.897,54.897,7835,0
19990813,54.981,54.981,54.981,54.981,5927,0
19990816,54.775,54.775,54.775,54.775,7792,0
19990817,55.216,55.216,55.216,55.216,14455,0
19990818,54.766,54.766,54.766,54.766,5607,0
19990819,55.413,55.413,55.413,55.413,6929,0
19990820,56.614,56.614,56.614,56.614,32416,0
19990823,56.707,56.707,56.707,56.707,49985,0
19990824,55.244,55.244,55.244,55.244,26170,0
19990825,55.704,55.704,55.704,55.704,8912,0
19990826,56.276,56.276,56.276,56.276,22844,0
19990827,57.552,57.552,57.552,57.552,51381,0
19990830,57.927,57.927,57.927,57.927,17813,0
19990831,58.302,58.302,58.302,58.302,18847,0
19990901,60.216,60.216,60.216,60.216,109094,0
19990902,59.813,59.813,59.813,59.813,31255,0
19990903,60.591,60.591,60.591,60.591,16043,0
19990906,60.46,60.46,60.46,60.46,8869,0
19990907,60.038,60.038,60.038,60.038,16907,0
19990908,60.929,60.929,60.929,60.929,17962,0
19990909,60.619,60.619,60.619,60.619,27940,0
19990910,60.16,60.16,60.16,60.16,50325,0
19990913,59.447,59.447,59.447,59.447,8325,0
19990914,59.39,59.39,59.39,59.39,24187,0
19990915,59.362,59.362,59.362,59.362,12717,0
19990916,58.64,58.64,58.64,58.64,14753,0
19990917,57.767,57.767,57.767,57.767,11619,0
19990920,57.252,57.252,57.252,57.252,6929,0
19990921,57.833,57.833,57.833,57.833,9562,0
19990922,58.124,58.124,58.124,58.124,9051,0
19990923,57.627,57.627,57.627,57.627,12920,0
19990924,57.374,57.374,57.374,57.374,17867,0
19990927,56.961,56.961,56.961,56.961,16172,0
19990928,56.951,56.951,56.951,56.951,7452,0
19990929,58.237,58.237,58.237,58.237,13900,0
19990930,58.499,58.499,58.499,58.499,7664,0
19991001,57.692,57.692,57.692,57.692,7259,0
19991004,58.556,58.556,58.556,58.556,7622,0
19991005,57.843,57.843,57.843,57.843,11587,0
19991006,57.758,57.758,57.758,57.758,9349,0
19991007,57.552,57.552,57.552,57.552,39314,0
19991008,57.036,57.036,57.036,57.036,20350,0
19991011,54.756,54.756,54.756,54.756,13389,0
19991012,54.906,54.906,54.906,54.906,14284,0
19991013,55.779,55.779,55.779,55.779,20350,0
19991014,56.839,56.839,56.839,56.839,8826,0
19991015,57.824,57.824,57.824,57.824,5085,0
19991018,57.721,57.721,57.721,57.721,8784,0
19991019,56.698,56.698,56.698,56.698,8976,0
19991020,55.751,55.751,55.751,55.751,10948,0
19991021,55.572,55.572,55.572,55.572,19764,0
19991022,56.023,56.023,56.023,56.023,14775,0
19991025,55.169,55.169,55.169,55.169,10628,0
19991026,54.897,54.897,54.897,54.897,17302,0
19991027,55.507,55.507,55.507,55.507,16331,0
19991028,55.122,55.122,55.122,55.122,13581,0
19991029,54.944,54.944,54.944,54.944,5010,0
19991102,55.488,55.488,55.488,55.488,6865,0
19991103,55.188,55.188,55.188,55.188,7067,0
19991104,55.723,55.723,55.723,55.723,8400,0
19991105,55.676,55.676,55.676,55.676,9083,0
19991108,53.612,53.612,53.612,53.612,5426,0
19991109,54.503,54.503,54.503,54.503,4466,0
19991110,54.925,54.925,54.925,54.925,17898,0
19991111,56.013,56.013,56.013,56.013,11587,0
19991112,56.182,56.182,56.182,56.182,141468,0
19991115,56.454,56.454,56.454,56.454,9391,0
19991116,56.548,56.548,56.548,56.548,24656,0
19991117,57.205,57.205,57.205,57.205,15798,0
19991118,56.407,56.407,56.407,56.407,10329,0
19991119,56.539,56.539,56.539,56.539,7420,0
19991122,56.041,56.041,56.041,56.041,12397,0
19991123,55.441,55.441,55.441,55.441,9871,0
19991124,54.494,54.494,54.494,54.494,16288,0
19991125,53.837,53.837,53.837,53.837,11257,0
19991126,53.358,53.358,53.358,53.358,11267,0
19991129,54.006,54.006,54.006,54.006,148557,0
19991130,53.743,53.743,53.743,53.743,9892,0
19991201,53.546,53.546,53.546,53.546,382160,0
19991202,53.724,53.724,53.724,53.724,39314,0
19991203,53.312,53.312,53.312,53.312,145530,0
19991206,52.946,52.946,52.946,52.946,5607,0
19991207,53.64,53.64,53.64,53.64,9083,0
19991208,53.161,53.161,53.161,53.161,9648,0
19991209,52.655,52.655,52.655,52.655,6801,0
19991210,52.101,52.101,52.101,52.101,29805,0
19991213,52.139,52.139,52.139,52.139,14231,0
19991214,52.055,52.055,52.055,52.055,33398,0
19991215,51.979,51.979,51.979,51.979,7867,0
19991216,51.979,51.979,51.979,51.979,138462,0
19991217,52.252,52.252,52.252,52.252,304470,0
19991220,51.811,51.811,51.811,51.811,6129,0
19991221,51.595,51.595,51.595,51.595,6023,0
19991222,51.332,51.332,51.332,51.332,5352,0
19991223,51.173,51.173,51.173,51.173,46562,0
19991224,51.323,51.323,51.323,51.323,15340,0
19991227,51.023,51.023,51.023,51.023,104127,0
19991228,50.873,50.873,50.873,50.873,129764,0
19991229,50.985,50.985,50.985,50.985,47053,0
19991230,51.117,51.117,51.117,51.117,104745,0
20000104,51.942,51.942,51.942,51.942,4158,0
20000105,52.918,52.918,52.918,52.918,58769,0
20000106,54.09,54.09,54.09,54.09,15212,0
20000107,54.118,54.118,54.118,54.118,11726,0
20000110,54.156,54.156,54.156,54.156,43791,0
20000111,54.344,54.344,54.344,54.344,23590,0
20000112,54.353,54.353,54.353,54.353,8634,0
20000113,53.518,53.518,53.518,53.518,31799,0
20000114,53.753,53.753,53.753,53.753,22482,0
20000117,53.668,53.668,53.668,53.668,10948,0
20000118,53.312,53.312,53.312,53.312,7398,0
20000119,53.546,53.546,53.546,53.546,7067,0
20000120,54.484,54.484,54.484,54.484,29709,0
20000121,54.587,54.587,54.587,54.587,92699,0
20000124,54.522,54.522,54.522,54.522,17759,0
20000125,54.794,54.794,54.794,54.794,24518,0
20000126,53.903,53.903,53.903,53.903,8730,0
20000127,54.4,54.4,54.4,54.4,8187,0
20000128,53.893,53.893,53.893,53.893,5981,0
20000131,54.212,54.212,54.212,54.212,8336,0
20000201,53.312,53.312,53.312,53.312,8869,0
20000202,53.809,53.809,53.809,53.809,12142,0
20000203,52.899,52.899,52.899,52.899,21608,0
20000204,52.683,52.683,52.683,52.683,12739,0
20000207,51.782,51.782,51.782,51.782,17589,0
20000209,51.088,51.088,51.088,51.088,9211,0
20000210,50.366,50.366,50.366,50.366,12046,0
20000211,50.685,50.685,50.685,50.685,39559,0
20000214,50.479,50.479,50.479,50.479,12409,0
20000215,50.525,50.525,50.525,50.525,8081,0
20000216,49.625,49.625,49.625,49.625,11992,0
20000217,49.597,49.597,49.597,49.597,25030,0
20000218,49.156,49.156,49.156,49.156,14167,0
20000221,49.794,49.794,49.794,49.794,13900,0
20000222,51.182,51.182,51.182,51.182,12483,0
20000223,51.464,51.464,51.464,51.464,11491,0
20000224,50.16,50.16,50.16,50.16,44580,0
20000225,50.244,50.244,50.244,50.244,9434,0
20000228,49.559,49.559,49.559,49.559,5885,0
20000229,48.978,48.978,48.978,48.978,4360,0
20000301,48.49,48.49,48.49,48.49,6342,0
20000302,48.621,48.621,48.621,48.621,4115,0
20000303,48.368,48.368,48.368,48.368,16917,0
20000306,48.049,48.049,48.049,48.049,8837,0
20000307,48.621,48.621,48.621,48.621,18772,0
20000308,48.171,48.171,48.171,48.171,6907,0
20000309,48.377,48.377,48.377,48.377,7377,0
20000310,48.602,48.602,48.602,48.602,4296,0
20000313,48.565,48.565,48.565,48.565,7644,0
20000314,47.993,47.993,47.993,47.993,11257,0
20000315,47.758,47.758,47.758,47.758,6418,0
20000316,47.824,47.824,47.824,47.824,9221,0
20000317,47.655,47.655,47.655,47.655,10042,0
20000320,47.702,47.702,47.702,47.702,8049,0
20000321,47.167,47.167,47.167,47.167,8400,0
20000322,46.529,46.529,46.529,46.529,9839,0
20000323,46.745,46.745,46.745,46.745,13431,0
20000324,46.951,46.951,46.951,46.951,7121,0
20000327,47.373,47.373,47.373,47.373,5404,0
20000328,46.989,46.989,46.989,46.989,9039,0
20000329,46.595,46.595,46.595,46.595,10660,0
20000330,45.854,45.854,45.854,45.854,10255,0
20000331,46.304,46.304,46.304,46.304,7899,0
20000403,45.685,45.685,45.685,45.685,11854,0
20000404,46.876,46.876,46.876,46.876,11768,0
20000405,48.03,48.03,48.03,48.03,16246,0
20000406,48.715,48.715,48.715,48.715,14114,0
20000407,48.058,48.058,48.058,48.058,5362,0
20000410,46.67,46.67,46.67,46.67,65559,0
20000411,46.342,46.342,46.342,46.342,12984,0
20000412,45.647,45.647,45.647,45.647,10628,0
20000413,47.261,47.261,47.261,47.261,12547,0
20000414,46.895,46.895,46.895,46.895,4190,0
20000417,48.096,48.096,48.096,48.096,5575,0
20000418,47.064,47.064,47.064,47.064,5682,0
20000419,46.67,46.67,46.67,46.67,6322,0
20000420,46.539,46.539,46.539,46.539,4839,0
20000421,46.389,46.389,46.389,46.389,6673,0
20000425,46.173,46.173,46.173,46.173,10756,0
20000426,45.085,45.085,45.085,45.085,5244,0
20000428,46.229,46.229,46.229,46.229,3134,0
20000503,46.116,46.116,46.116,46.116,4541,0
20000504,46.267,46.267,46.267,46.267,4094,0
20000505,47.448,47.448,47.448,47.448,6907,0
20000508,47.298,47.298,47.298,47.298,3496,0
20000509,46.389,46.389,46.389,46.389,18570,0
20000510,45.394,45.394,45.394,45.394,7526,0
20000511,46.06,46.06,46.06,46.06,20488,0
20000512,45.3,45.3,45.3,45.3,7185,0
20000515,45.525,45.525,45.525,45.525,8379,0
20000516,44.372,44.372,44.372,44.372,8965,0
20000517,44.287,44.287,44.287,44.287,9700,0
20000518,44.747,44.747,44.747,44.747,8091,0
20000519,44.343,44.343,44.343,44.343,6620,0
20000522,43.724,43.724,43.724,43.724,7600,0
20000523,43.274,43.274,43.274,43.274,9871,0
20000524,42.514,42.514,42.514,42.514,10245,0
20000525,41.388,41.388,41.388,41.388,68619,0
20000526,43.293,43.293,43.293,43.293,13069,0
20000529,44.4,44.4,44.4,44.4,12547,0
20000530,44.7,44.7,44.7,44.7,12003,0
20000531,44.503,44.503,44.503,44.503,58054,0
20000601,46.116,46.116,46.116,46.116,30072,0
20000602,45.15,45.15,45.15,45.15,115127,0
20000605,45.966,45.966,45.966,45.966,10255,0
20000606,47.317,47.317,47.317,47.317,22311,0
20000607,47.655,47.655,47.655,47.655,21896,0
20000608,48.387,48.387,48.387,48.387,25926,0
20000609,48.49,48.49,48.49,48.49,21981,0
20000612,46.586,46.586,46.586,46.586,16587,0
20000613,46.126,46.126,46.126,46.126,10682,0
20000614,46.623,46.623,46.623,46.623,9636,0
20000615,46.257,46.257,46.257,46.257,5554,0
20000616,46.107,46.107,46.107,46.107,11918,0
20000619,46.051,46.051,46.051,46.051,8773,0
20000620,45.103,45.103,45.103,45.103,8123,0
20000621,44.728,44.728,44.728,44.728,15446,0
20000622,45.601,45.601,45.601,45.601,2164,0
20000623,45.525,45.525,45.525,45.525,18879,0
20000626,44.662,44.662,44.662,44.662,6823,0
20000627,44.7,44.7,44.7,44.7,5404,0
20000628,44.888,44.888,44.888,44.888,9167,0
20000629,44.906,44.906,44.906,44.906,8304,0
20000630,45.507,45.507,45.507,45.507,13112,0
20000703,45.197,45.197,45.197,45.197,5181,0
20000704,45.31,45.31,45.31,45.31,11587,0
20000705,45.46,45.46,45.46,45.46,16608,0
20000706,45.769,45.769,45.769,45.769,13197,0
20000707,45.788,45.788,45.788,45.788,8816,0
20000710,46.229,46.229,46.229,46.229,38237,0
20000711,46.426,46.426,46.426,46.426,10191,0
20000712,46.848,46.848,46.848,46.848,11022,0
20000713,46.52,46.52,46.52,46.52,8283,0
20000714,46.576,46.576,46.576,46.576,5671,0
20000717,46.454,46.454,46.454,46.454,7111,0
20000718,45.713,45.713,45.713,45.713,9764,0
20000719,45.01,45.01,45.01,45.01,10223,0
20000720,45.45,45.45,45.45,45.45,6183,0
20000721,45.732,45.732,45.732,45.732,4616,0
20000724,44.953,44.953,44.953,44.953,6386,0
20000725,45.413,45.413,45.413,45.413,4584,0
20000726,45.525,45.525,45.525,45.525,10479,0
20000727,46.013,46.013,46.013,46.013,5725,0
20000728,46.529,46.529,46.529,46.529,7814,0
20000731,45.826,45.826,45.826,45.826,8730,0
20000801,45.882,45.882,45.882,45.882,8347,0
20000802,46.379,46.379,46.379,46.379,6354,0
20000803,46.135,46.135,46.135,46.135,15158,0
20000804,46.52,46.52,46.52,46.52,7452,0
20000807,47.064,47.064,47.064,47.064,24667,0
20000808,47.158,47.158,47.158,47.158,18996,0
20000809,46.829,46.829,46.829,46.829,11566,0
20000810,47.889,47.889,47.889,47.889,11844,0
20000811,48.302,48.302,48.302,48.302,78052,0
20000814,48.002,48.002,48.002,48.002,10341,0
20000816,48.058,48.058,48.058,48.058,9466,0
20000817,47.843,47.843,47.843,47.843,12473,0
20000818,48.021,48.021,48.021,48.021,17461,0
20000821,47.524,47.524,47.524,47.524,12120,0
20000822,46.642,46.642,46.642,46.642,9871,0
20000823,46.191,46.191,46.191,46.191,33579,0
20000824,47.148,47.148,47.148,47.148,7323,0
20000825,47.88,47.88,47.88,47.88,8379,0
20000828,47.908,47.908,47.908,47.908,18228,0
20000829,46.501,46.501,46.501,46.501,8069,0
20000830,46.323,46.323,46.323,46.323,17973,0
20000831,46.501,46.501,46.501,46.501,5618,0
20000901,46.332,46.332,46.332,46.332,3657,0
20000904,46.191,46.191,46.191,46.191,3731,0
20000905,45.375,45.375,45.375,45.375,14477,0
20000906,44.878,44.878,44.878,44.878,7910,0
20000907,44.672,44.672,44.672,44.672,14060,0
20000908,45.094,45.094,45.094,45.094,10468,0
20000911,44.287,44.287,44.287,44.287,4743,0
20000912,44.109,44.109,44.109,44.109,4659,0
20000913,44.906,44.906,44.906,44.906,12728,0
20000914,45.488,45.488,45.488,45.488,3496,0
20000915,45.404,45.404,45.404,45.404,7686,0
20000918,45.178,45.178,45.178,45.178,5543,0
20000919,45.244,45.244,45.244,45.244,4775,0
20000920,44.4,44.4,44.4,44.4,5192,0
20000921,44.644,44.644,44.644,44.644,5767,0
20000922,44.85,44.85,44.85,44.85,7824,0
20000925,45.056,45.056,45.056,45.056,3677,0
20000926,45.056,45.056,45.056,45.056,5085,0
20000927,44.447,44.447,44.447,44.447,10447,0
20000928,43.668,43.668,43.668,43.668,17120,0
20000929,42.73,42.73,42.73,42.73,6013,0
20001002,42.88,42.88,42.88,42.88,2154,0
20001003,43.321,43.321,43.321,43.321,1621,0
20001004,43.565,43.565,43.565,43.565,5735,0
20001005,44.597,44.597,44.597,44.597,53491,0
20001006,45.263,45.263,45.263,45.263,7580,0
20001009,45.441,45.441,45.441,45.441,16416,0
20001010,46.726,46.726,46.726,46.726,15436,0
20001011,46.933,46.933,46.933,46.933,8506,0
20001012,47.214,47.214,47.214,47.214,22844,0
20001013,46.736,46.736,46.736,46.736,7099,0
20001016,46.126,46.126,46.126,46.126,11183,0
20001017,46.379,46.379,46.379,46.379,7323,0
20001018,46.145,46.145,46.145,46.145,5809,0
20001019,45.797,45.797,45.797,45.797,12739,0
20001020,45.685,45.685,45.685,45.685,12685,0
20001023,45.375,45.375,45.375,45.375,18250,0
20001024,45.601,45.601,45.601,45.601,10095,0
20001025,45.413,45.413,45.413,45.413,13890,0
20001026,44.972,44.972,44.972,44.972,10969,0
20001027,45.338,45.338,45.338,45.338,31031,0
20001030,46.21,46.21,46.21,46.21,9051,0
20001102,46.248,46.248,46.248,46.248,7291,0
20001103,46.013,46.013,46.013,46.013,7814,0
20001106,46.886,46.886,46.886,46.886,26565,0
20001107,47.13,47.13,47.13,47.13,16779,0
20001108,46.661,46.661,46.661,46.661,31276,0
20001109,47.327,47.327,47.327,47.327,26618,0
20001110,48.48,48.48,48.48,48.48,81826,0
20001113,47.871,47.871,47.871,47.871,13539,0
20001114,47.158,47.158,47.158,47.158,16992,0
20001115,46.67,46.67,46.67,46.67,11651,0
20001116,47.411,47.411,47.411,47.411,15436,0
20001117,46.998,46.998,46.998,46.998,81399,0
20001120,46.398,46.398,46.398,46.398,23974,0
20001121,45.826,45.826,45.826,45.826,11832,0
20001122,45.432,45.432,45.432,45.432,3625,0
20001123,45.141,45.141,45.141,45.141,22855,0
20001124,44.859,44.859,44.859,44.859,14220,0
20001127,44.4,44.4,44.4,44.4,6983,0
20001128,44.381,44.381,44.381,44.381,7612,0
20001129,44.944,44.944,44.944,44.944,18837,0
20001130,45.019,45.019,45.019,45.019,24507,0
20001201,45.516,45.516,45.516,45.516,11385,0
20001204,45.769,45.769,45.769,45.769,8027,0
20001205,45.666,45.666,45.666,45.666,17312,0
20001206,45.882,45.882,45.882,45.882,21927,0
20001207,46.21,46.21,46.21,46.21,8272,0
20001208,45.788,45.788,45.788,45.788,13709,0
20001211,45.863,45.863,45.863,45.863,14775,0
20001212,45.413,45.413,45.413,45.413,10543,0
20001213,45.028,45.028,45.028,45.028,15990,0
20001214,45.601,45.601,45.601,45.601,28387,0
20001215,46.417,46.417,46.417,46.417,33643,0
20001218,46.06,46.06,46.06,46.06,45017,0
20001219,45.422,45.422,45.422,45.422,54216,0
20001220,45.835,45.835,45.835,45.835,135776,0
20001221,47.495,47.495,47.495,47.495,56988,0
20001222,47.974,47.974,47.974,47.974,104180,0
20001227,47.805,47.805,47.805,47.805,629269,0
20001228,46.886,46.886,46.886,46.886,259570,0
20001229,46.858,46.858,46.858,46.858,69961,0
20010103,47.345,47.345,47.345,47.345,5458,0
20010104,47.899,47.899,47.899,47.899,23068,0
20010105,48.659,48.659,48.659,48.659,41499,0
20010108,49.503,49.503,49.503,49.503,54323,0
20010109,49.428,49.428,49.428,49.428,118485,0
20010110,49.766,49.766,49.766,49.766,25840,0
20010111,49.006,49.006,49.006,49.006,32492,0
20010112,47.918,47.918,47.918,47.918,21480,0
20010115,47.43,47.43,47.43,47.43,19817,0
20010116,47.101,47.101,47.101,47.101,17983,0
20010117,46.257,46.257,46.257,46.257,35253,0
20010118,45.976,45.976,45.976,45.976,244913,0
20010119,46.886,46.886,46.886,46.886,23868,0
20010122,47.383,47.383,47.383,47.383,17983,0
20010123,47.383,47.383,47.383,47.383,100758,0
20010124,47.533,47.533,47.533,47.533,32321,0
20010125,47.683,47.683,47.683,47.683,18996,0
20010126,47.486,47.486,47.486,47.486,13677,0
20010129,47.233,47.233,47.233,47.233,10810,0
20010130,46.764,46.764,46.764,46.764,7718,0
20010131,48.246,48.246,48.246,48.246,51381,0
20010201,47.683,47.683,47.683,47.683,13698,0
20010202,46.623,46.623,46.623,46.623,9167,0
20010205,46.698,46.698,46.698,46.698,105449,0
20010206,46.792,46.792,46.792,46.792,8592,0
20010207,46.492,46.492,46.492,46.492,20542,0
20010209,46.539,46.539,46.539,46.539,5714,0
20010212,46.379,46.379,46.379,46.379,10617,0
20010213,45.919,45.919,45.919,45.919,12942,0
20010214,44.672,44.672,44.672,44.672,25648,0
20010215,44.315,44.315,44.315,44.315,10702,0
20010216,44.484,44.484,44.484,44.484,6609,0
20010219,44.719,44.719,44.719,44.719,14647,0
20010220,44.128,44.128,44.128,44.128,105246,0
20010221,43.762,43.762,43.762,43.762,6108,0
20010222,44.006,44.006,44.006,44.006,7910,0
20010223,44.297,44.297,44.297,44.297,7941,0
20010226,44.55,44.55,44.55,44.55,6045,0
20010227,44.615,44.615,44.615,44.615,6470,0
20010228,45.525,45.525,45.525,45.525,16438,0
20010301,44.728,44.728,44.728,44.728,11193,0
20010302,44.015,44.015,44.015,44.015,5757,0
20010305,44.165,44.165,44.165,44.165,5532,0
20010306,43.809,43.809,43.809,43.809,21608,0
20010307,43.274,43.274,43.274,43.274,3795,0
20010308,43.405,43.405,43.405,43.405,6470,0
20010309,43.086,43.086,43.086,43.086,10926,0
20010312,42.786,42.786,42.786,42.786,4925,0
20010313,42.664,42.664,42.664,42.664,23388,0
20010314,42.223,42.223,42.223,42.223,9147,0
20010315,42.327,42.327,42.327,42.327,5448,0
20010316,41.998,41.998,41.998,41.998,8315,0
20010319,42.298,42.298,42.298,42.298,8538,0
20010320,42.167,42.167,42.167,42.167,11534,0
20010321,41.661,41.661,41.661,41.661,23921,0
20010322,41.051,41.051,41.051,41.051,103551,0
20010323,41.041,41.041,41.041,41.041,8368,0
20010326,41.632,41.632,41.632,41.632,19103,0
20010327,41.67,41.67,41.67,41.67,64365,0
20010328,41.135,41.135,41.135,41.135,9019,0
20010329,40.141,40.141,40.141,40.141,14114,0
20010330,39.972,39.972,39.972,39.972,4477,0
20010402,39.766,39.766,39.766,39.766,28984,0
20010403,39.85,39.85,39.85,39.85,8474,0
20010404,39.916,39.916,39.916,39.916,4072,0
20010405,39.925,39.925,39.925,39.925,11940,0
20010406,40.357,40.357,40.357,40.357,5404,0
20010409,40.347,40.347,40.347,40.347,9359,0
20010410,40.206,40.206,40.206,40.206,5490,0
20010411,39.972,39.972,39.972,39.972,22237,0
20010412,39.447,39.447,39.447,39.447,23548,0
20010413,39.287,39.287,39.287,39.287,3432,0
20010417,39.015,39.015,39.015,39.015,2430,0
20010418,38.818,38.818,38.818,38.818,14807,0
20010419,38.349,38.349,38.349,38.349,240787,0
20010420,39.034,39.034,39.034,39.034,4360,0
20010423,39.522,39.522,39.522,39.522,12898,0
20010424,39.268,39.268,39.268,39.268,102187,0
20010425,38.499,38.499,38.499,38.499,12792,0
20010426,38.677,38.677,38.677,38.677,2142,0
20010503,38.874,38.874,38.874,38.874,12717,0
20010504,38.358,38.358,38.358,38.358,7835,0
20010507,38.771,38.771,38.771,38.771,5799,0
20010508,38.715,38.715,38.715,38.715,8624,0
20010509,38.715,38.715,38.715,38.715,10436,0
20010510,39.034,39.034,39.034,39.034,6578,0
20010511,39.156,39.156,39.156,39.156,6897,0
20010514,39.756,39.756,39.756,39.756,13421,0
20010515,39.362,39.362,39.362,39.362,7238,0
20010516,39.193,39.193,39.193,39.193,6907,0
20010517,38.846,38.846,38.846,38.846,22599,0
20010518,38.743,38.743,38.743,38.743,25989,0
20010521,38.405,38.405,38.405,38.405,8229,0
20010522,38.34,38.34,38.34,38.34,31244,0
20010523,37.852,37.852,37.852,37.852,29827,0
20010524,37.57,37.57,37.57,37.57,5340,0
20010525,37.721,37.721,37.721,37.721,40455,0
20010528,38.049,38.049,38.049,38.049,224659,0
20010529,38.011,38.011,38.011,38.011,28142,0
20010530,37.749,37.749,37.749,37.749,8251,0
20010601,37.983,37.983,37.983,37.983,13006,0
20010604,39.109,39.109,39.109,39.109,35818,0
20010605,39.503,39.503,39.503,39.503,34986,0
20010606,40.197,40.197,40.197,40.197,52298,0
20010607,39.644,39.644,39.644,39.644,29719,0
20010608,39.325,39.325,39.325,39.325,16374,0
20010611,39.203,39.203,39.203,39.203,24134,0
20010612,38.949,38.949,38.949,38.949,12323,0
20010613,39.222,39.222,39.222,39.222,9956,0
20010614,39.259,39.259,39.259,39.259,115011,0
20010615,39.653,39.653,39.653,39.653,13218,0
20010618,39.981,39.981,39.981,39.981,9956,0
20010619,40.235,40.235,40.235,40.235,13485,0
20010620,40.15,40.15,40.15,40.15,24305,0
20010621,38.968,38.968,38.968,38.968,24166,0
20010622,38.208,38.208,38.208,38.208,3849,0
20010626,38.612,38.612,38.612,38.612,26501,0
20010627,38.837,38.837,38.837,38.837,35530,0
20010628,38.687,38.687,38.687,38.687,11577,0
20010629,39.071,39.071,39.071,39.071,234476,0
20010702,39.203,39.203,39.203,39.203,12345,0
20010703,38.518,38.518,38.518,38.518,28078,0
20010704,38.368,38.368,38.368,38.368,22194,0
20010705,38.405,38.405,38.405,38.405,127983,0
20010706,38.771,38.771,38.771,38.771,64664,0
20010709,40.535,40.535,40.535,40.535,10031,0
20010710,41.473,41.473,41.473,41.473,12313,0
20010711,43.781,43.781,43.781,43.781,10585,0
20010712,41.464,41.464,41.464,41.464,16214,0
20010713,41.126,41.126,41.126,41.126,43674,0
20010716,40.919,40.919,40.919,40.919,14509,0
20010717,40.629,40.629,40.629,40.629,12035,0
20010718,40.535,40.535,40.535,40.535,116301,0
20010719,41.632,41.632,41.632,41.632,11150,0
20010720,41.388,41.388,41.388,41.388,6215,0
20010723,40.985,40.985,40.985,40.985,16576,0
20010724,41.37,41.37,41.37,41.37,10159,0
20010725,41.82,41.82,41.82,41.82,52607,0
20010726,42.223,42.223,42.223,42.223,89064,0
