Date,Open,High,Low,Close,Volume,OpenInt
20061102,0.73,0.73,0.7137,0.73,409092,0
20061103,0.73,0.73,0.7137,0.7219,318523,0
20061106,0.7137,0.73,0.7137,0.73,2531352,0
20061107,0.7219,0.73,0.7219,0.73,4189511,0
20061108,0.73,0.73,0.7219,0.73,1090344,0
20061109,0.73,0.73,0.7219,0.7219,279810,0
20061110,0.73,0.7793,0.73,0.7382,3401936,0
20061113,0.7382,0.7628,0.7382,0.7628,1577042,0
20061114,0.7628,0.7628,0.7465,0.7628,982399,0
20061115,0.7547,0.7628,0.7382,0.7628,920549,0
20061116,0.7628,0.7957,0.7628,0.7793,2693586,0
20061117,0.7957,0.7957,0.7875,0.7875,1389242,0
20061120,0.7957,0.7957,0.7465,0.7957,1800946,0
20061121,0.7957,0.7957,0.7875,0.7957,2435472,0
20061122,0.7957,0.7957,0.7793,0.7957,2721945,0
20061123,0.7875,0.8203,0.7793,0.8203,851137,0
20061124,0.8203,0.8285,0.8038,0.8285,2041143,0
20061127,0.8366,0.8531,0.8203,0.8531,1719469,0
20061128,0.8449,0.8941,0.8366,0.8859,3237902,0
20061129,0.8941,0.9187,0.8941,0.9187,3642044,0
20061130,0.9187,0.9843,0.9187,0.9434,4319334,0
20061201,0.9843,0.9843,0.9679,0.9762,5442539,0
20061204,0.9762,0.9843,0.9515,0.9843,2636057,0
20061205,0.9679,0.9762,0.9434,0.9762,3349899,0
20061206,0.9762,0.9762,0.9597,0.9762,1860544,0
20061207,0.9762,0.9762,0.9515,0.9762,363988,0
20061208,0.9597,0.9762,0.9597,0.9762,2479497,0
20061211,0.9762,0.9762,0.9679,0.9762,558272,0
20061212,0.9762,0.9762,0.9515,0.9515,535225,0
20061213,0.9434,0.9515,0.9023,0.9105,1655639,0
20061214,0.8695,0.8777,0.8613,0.8613,2412514,0
20061215,0.8531,0.8531,0.7628,0.8203,1993609,0
20061218,0.8203,0.8449,0.7875,0.8366,2957011,0
20061219,0.8366,0.8531,0.8038,0.8203,2075714,0
20061220,0.8121,0.8366,0.7793,0.7957,1968130,0
20061221,0.7875,0.8285,0.7875,0.8285,3155617,0
20061222,0.8366,0.8531,0.8285,0.8366,5445330,0
20061227,0.8531,0.8613,0.8285,0.8531,370020,0
20061228,0.8531,0.8695,0.8366,0.8695,5373127,0
20061229,0.8695,0.8695,0.8613,0.8695,1436778,0
20070102,0.8777,0.8777,0.8695,0.8777,369120,0
20070103,0.8777,0.9023,0.8777,0.8941,497501,0
20070104,0.9023,0.9023,0.8859,0.8859,3154986,0
20070105,0.8859,0.8859,0.8695,0.8777,4668017,0
20070108,0.8613,0.8777,0.8613,0.8777,3834076,0
20070109,0.8777,0.8859,0.8613,0.8859,306281,0
20070110,0.8859,0.8859,0.8531,0.8695,13423453,0
20070111,0.8695,0.9105,0.8613,0.8695,3643844,0
20070112,0.8941,0.9187,0.8777,0.9187,1090255,0
20070115,0.9187,0.9679,0.9023,0.9679,1153185,0
20070116,0.9679,1.0253,0.9515,0.9843,3155706,0
20070117,1.0007,1.0172,0.9762,0.9925,2577268,0
20070118,0.9925,1.0007,0.9597,0.9925,1312177,0
20070119,0.9762,0.9843,0.9351,0.9679,1253478,0
20070122,0.9679,0.9679,0.9434,0.9434,431600,0
20070123,0.9515,0.9515,0.9105,0.9351,682872,0
20070124,0.9269,0.9269,0.9023,0.9023,2786136,0
20070125,0.9023,0.9023,0.8695,0.9023,2061310,0
20070126,0.9023,0.9269,0.8859,0.9269,931263,0
20070129,0.9434,0.9843,0.9351,0.9515,2039163,0
20070130,0.9762,1.009,0.9679,0.9843,2056448,0
20070131,0.9843,1.009,0.9843,1.0007,5942923,0
20070201,1.0007,1.0172,1.0007,1.009,2161062,0
20070202,1.0172,1.0253,1.0007,1.0253,1306325,0
20070205,1.0172,1.0418,1.009,1.0418,4937564,0
20070206,1.0335,1.0828,1.0335,1.0746,830159,0
20070207,1.0746,1.1074,1.0663,1.1074,2308980,0
20070208,1.0991,1.0991,1.0581,1.0746,1881612,0
20070209,1.0581,1.0828,1.0581,1.0828,750304,0
20070212,1.0828,1.0828,1.0581,1.0828,1061355,0
20070213,1.0663,1.0828,1.0663,1.0746,2235607,0
20070214,1.091,1.091,1.0746,1.0828,1321900,0
20070215,1.091,1.091,1.0663,1.0746,986720,0
20070216,1.0663,1.0991,1.0663,1.0746,2424488,0
20070219,1.0746,1.091,1.0746,1.0828,644699,0
20070220,1.0828,1.091,1.0828,1.091,505515,0
20070221,1.0991,1.0991,1.091,1.0991,792618,0
20070222,1.1074,1.1566,1.1074,1.1566,5882062,0
20070223,1.1976,1.3125,1.1976,1.3125,5606752,0
20070226,1.3288,1.3698,1.3042,1.3698,4222103,0
20070227,1.3616,1.3616,1.2878,1.296,4483277,0
20070228,1.2222,1.3863,1.214,1.3698,3940041,0
20070301,1.3698,1.3863,1.2796,1.3206,2162413,0
20070302,1.3534,1.3698,1.2878,1.3288,779293,0
20070305,1.2632,1.3125,1.2632,1.3125,2873194,0
20070306,1.3206,1.3288,1.296,1.3125,2452127,0
20070307,1.3125,1.3125,1.296,1.3125,4359756,0
20070308,1.3125,1.3206,1.3125,1.3125,844384,0
20070309,1.3125,1.3125,1.296,1.296,3621157,0
20070312,1.296,1.3125,1.2878,1.2878,708710,0
20070313,1.2878,1.2878,1.2632,1.2714,721405,0
20070314,1.214,1.2714,1.214,1.2714,713482,0
20070315,1.2632,1.2714,1.2468,1.2714,522530,0
20070316,1.2468,1.2878,1.2468,1.2796,510196,0
20070319,1.2632,1.2878,1.2632,1.2796,4358407,0
20070320,1.2714,1.2796,1.2714,1.2796,773081,0
20070321,1.2796,1.296,1.2632,1.2878,977898,0
20070322,1.3206,1.3288,1.3125,1.3206,1138240,0
20070323,1.296,1.3125,1.2878,1.296,481026,0
20070326,1.296,1.3125,1.2796,1.296,432770,0
20070327,1.2878,1.3042,1.2796,1.296,584471,0
20070328,1.2878,1.3288,1.2796,1.3288,836641,0
20070329,1.3288,1.3288,1.3042,1.3288,554851,0
20070330,1.3125,1.3453,1.3125,1.3288,936755,0
20070402,1.3288,1.3453,1.3206,1.337,1480261,0
20070403,1.337,1.337,1.3125,1.3125,535404,0
20070404,1.3206,1.3781,1.3206,1.3781,3097997,0
20070405,1.3616,1.3863,1.3616,1.3863,552420,0
20070410,1.3863,1.4191,1.3616,1.4191,708801,0
20070411,1.4437,1.5257,1.4354,1.4847,2421606,0
20070412,1.4847,1.5011,1.4026,1.4519,2534054,0
20070413,1.4682,1.5011,1.4437,1.4437,2343821,0
20070416,1.4682,1.4682,1.4109,1.4437,2425479,0
20070417,1.4519,1.4519,1.4272,1.4437,3540581,0
20070418,1.4437,1.4682,1.4272,1.4437,2099213,0
20070419,1.4191,1.4519,1.4026,1.4519,5692009,0
20070420,1.4682,1.4929,1.4437,1.4765,4397389,0
20070423,1.5011,1.5175,1.4847,1.5175,3235201,0
20070424,1.5175,1.5175,1.5011,1.5093,1329642,0
20070425,1.5093,1.5339,1.4765,1.5339,612469,0
20070426,1.5585,1.5585,1.5175,1.5257,871843,0
20070427,1.5257,1.5421,1.5011,1.5175,1419221,0
20070430,1.5503,1.5667,1.5011,1.5667,1457843,0
20070502,1.5667,1.5995,1.5667,1.5667,716993,0
20070504,1.5913,1.5995,1.5749,1.5749,473734,0
20070507,1.5913,1.5995,1.5585,1.5913,256944,0
20070508,1.6078,1.6078,1.5667,1.5831,383074,0
20070509,1.5667,1.5749,1.5421,1.5503,1132028,0
20070510,1.5667,1.5913,1.5421,1.5667,976367,0
20070511,1.5667,1.6323,1.5339,1.6159,2049065,0
20070514,1.6406,1.6651,1.6406,1.6487,1577763,0
20070515,1.6651,1.6651,1.6241,1.6406,494801,0
20070516,1.6569,1.6569,1.6078,1.6406,1029034,0
20070517,1.7226,1.7554,1.7144,1.7144,2821336,0
20070518,1.7472,1.7882,1.7226,1.7882,5718568,0
20070521,1.821,1.8538,1.821,1.8456,760927,0
20070522,1.8866,1.8866,1.8456,1.862,3035337,0
20070523,1.8702,1.8702,1.8128,1.8292,4780373,0
20070524,1.8128,1.821,1.7472,1.821,2365429,0
20070525,1.7964,1.7964,1.7635,1.7964,2937564,0
20070528,1.7718,1.8128,1.7718,1.8128,492370,0
20070529,1.8292,1.862,1.8292,1.8456,6189872,0
20070530,1.862,1.862,1.8374,1.8374,323476,0
20070531,1.8374,1.8866,1.8374,1.8538,3834167,0
20070601,1.8784,1.8784,1.8374,1.8456,793248,0
20070604,1.8538,1.8538,1.8292,1.8374,4081387,0
20070605,1.8456,1.8456,1.8292,1.8374,7558137,0
20070606,1.8292,1.8456,1.7964,1.821,8481567,0
20070608,1.8292,1.8292,1.7554,1.7882,4017916,0
20070611,1.78,1.8046,1.7307,1.7635,3020211,0
20070612,1.7635,1.7964,1.739,1.7882,7864776,0
20070613,1.7964,1.821,1.78,1.8128,2552420,0
20070614,1.8128,1.8866,1.7882,1.8866,7877561,0
20070615,1.8866,1.9522,1.8866,1.9522,2076345,0
20070618,1.9522,1.9932,1.9522,1.9604,2613729,0
20070619,1.9604,2.0015,1.8866,2.0015,1409768,0
20070620,1.9769,2.0097,1.9769,2.0015,1784380,0
20070621,1.985,2.0343,1.985,2.0343,334819,0
20070622,2.0343,2.0753,2.026,2.0753,635517,0
20070625,2.1656,2.1901,2.0753,2.1737,897141,0
20070626,2.1901,2.1984,2.1656,2.1984,453117,0
20070627,2.1656,2.1656,2.1163,2.1656,4300878,0
20070628,2.1245,2.1656,2.1081,2.1656,1409588,0
20070629,2.1656,2.1656,2.1245,2.1656,4076344,0
20070702,2.1409,2.1656,2.1245,2.1656,560252,0
20070703,2.1737,2.1737,2.1327,2.1656,324195,0
20070704,2.1573,2.1656,2.1327,2.1656,2297727,0
20070705,2.1573,2.1656,2.1327,2.1573,1019581,0
20070706,2.1656,2.1656,2.1245,2.1573,5470808,0
20070709,2.1573,2.1656,2.1409,2.1656,992483,0
20070710,2.1327,2.1656,2.1327,2.1573,1713617,0
20070711,2.1327,2.1409,2.0753,2.1327,7970381,0
20070712,2.1245,2.1327,2.0753,2.1327,3678146,0
20070713,2.1081,2.1327,2.1081,2.1327,1595679,0
20070716,2.1245,2.1245,2.0015,2.0015,4756606,0
20070717,1.9604,2.0343,1.9031,2.0179,1894845,0
20070718,2.0097,2.0917,2.0015,2.0015,380644,0
20070719,2.0507,2.0917,2.0179,2.0179,2304029,0
20070720,2.1081,2.1081,2.026,2.0588,423227,0
20070723,2.0015,2.0835,2.0015,2.0588,88228,0
20070724,2.0588,2.0835,2.0425,2.0835,2030790,0
20070725,2.0015,2.0671,2.0015,2.0671,446005,0
20070726,2.0671,2.0671,2.026,2.0343,1364934,0
20070727,2.0097,2.0588,1.9194,2.0507,689084,0
20070730,2.0753,2.0917,2.0179,2.0835,218050,0
20070731,2.0835,2.1327,2.0588,2.1327,1986765,0
20070801,2.0917,2.1163,2.0343,2.1163,298086,0
20070802,2.0917,2.1409,2.0917,2.1409,203195,0
20070803,2.1409,2.1491,2.0753,2.0753,419266,0
20070806,2.0753,2.0753,1.9441,1.9687,1539230,0
20070807,1.9687,2.0425,1.9522,2.0015,4598605,0
20070808,1.985,2.0753,1.985,2.0753,238758,0
20070809,2.0588,2.0999,2.0015,2.0753,1261220,0
20070810,1.9769,2.0999,1.9687,2.0753,2129012,0
20070813,2.026,2.0835,2.026,2.0753,301778,0
20070814,2.0671,2.1409,2.0671,2.1163,3793023,0
20070816,2.1081,2.1081,1.8538,1.9194,2829440,0
20070817,1.9194,2.0425,1.821,2.0425,1482242,0
20070820,2.0588,2.0753,1.9604,2.0097,492911,0
20070821,2.0425,2.0425,1.9112,1.9359,936755,0
20070822,1.9276,2.0343,1.9276,2.0343,1407877,0
20070823,2.0343,2.0425,2.026,2.0425,924420,0
20070824,2.0179,2.0588,2.0179,2.0588,553860,0
20070827,2.0671,2.0753,2.0343,2.0753,399549,0
20070828,2.0753,2.0753,2.0507,2.0753,223723,0
20070829,2.0343,2.0753,2.0097,2.0753,4871303,0
20070830,2.0753,2.0753,2.0343,2.0507,1521225,0
20070831,2.0753,2.0753,2.0425,2.0588,1716948,0
20070903,2.0671,2.0671,2.0425,2.0588,1727481,0
20070904,2.0588,2.0671,2.0425,2.0588,1771056,0
20070905,2.0588,2.0671,2.0179,2.0179,5326131,0
20070906,2.0015,2.0425,2.0015,2.0425,465451,0
20070907,2.0097,2.0425,1.985,2.0425,264235,0
20070910,1.985,2.0015,1.9769,2.0015,2093540,0
20070911,2.0015,2.026,1.9769,2.0015,924961,0
20070912,1.985,2.0015,1.9769,2.0015,122890,0
20070913,1.9932,1.9932,1.9769,1.9932,249471,0
20070914,1.9932,1.9932,1.9441,1.9932,457979,0
20070917,2.0015,2.0015,1.9687,1.985,483638,0
20070918,1.985,1.985,1.9687,1.9769,128022,0
20070919,1.9932,2.026,1.9441,1.9769,1352600,0
20070920,1.9769,1.9769,1.9604,1.9769,776683,0
20070921,1.985,1.9932,1.9441,1.9687,1409498,0
20070924,1.9522,1.9687,1.9112,1.9522,524420,0
20070925,1.9687,1.9687,1.9031,1.9276,881386,0
20070926,1.9441,1.9769,1.9359,1.9522,922621,0
20070927,1.9687,1.9687,1.9441,1.9441,1292190,0
20070928,1.9769,1.9769,1.9112,1.9112,555841,0
20071001,1.9687,1.9687,1.8456,1.8456,443755,0
20071002,1.7307,1.7718,1.6406,1.6734,34515237,0
20071003,1.6816,1.7635,1.6734,1.7062,3369975,0
20071004,1.7144,1.7964,1.6897,1.7964,1742875,0
20071005,1.8046,1.8292,1.7964,1.8128,3777088,0
20071008,1.8374,1.9194,1.8374,1.8866,1490615,0
20071009,1.8784,1.9441,1.8784,1.8866,959082,0
20071010,1.9194,1.9194,1.8538,1.8538,870854,0
20071011,1.8784,1.8784,1.739,1.7882,3393383,0
20071012,1.7882,1.7882,1.7472,1.78,785685,0
20071015,1.821,1.821,1.7635,1.7964,525051,0
20071016,1.7964,1.7964,1.7554,1.78,818637,0
20071017,1.78,1.8046,1.78,1.7964,296736,0
20071018,1.821,1.821,1.7554,1.78,444114,0
20071019,1.7882,1.8292,1.7635,1.8128,2238308,0
20071022,1.7882,1.7964,1.7554,1.78,6633537,0
20071023,1.78,1.821,1.7635,1.7964,7548683,0
20071024,1.7964,1.7964,1.7307,1.7718,6845375,0
20071025,1.78,1.7882,1.7554,1.7882,716362,0
20071026,1.7964,1.7964,1.7718,1.7882,410443,0
20071029,1.7718,1.7718,1.7307,1.7554,13775376,0
20071030,1.7554,1.78,1.7307,1.7718,88590,0
20071031,1.78,1.78,1.6897,1.6897,450056,0
20071102,1.6406,1.6816,1.6241,1.6406,348324,0
20071105,1.7062,1.7062,1.6323,1.6406,3248976,0
20071106,1.6406,1.6406,1.5339,1.5585,2322125,0
20071107,1.5585,1.5831,1.4272,1.5093,2015215,0
20071108,1.4437,1.5503,1.4191,1.5503,1361152,0
20071109,1.5749,1.6241,1.4682,1.5011,2119739,0
20071112,1.5339,1.5995,1.5011,1.5585,1249967,0
20071113,1.5749,1.6159,1.5011,1.5093,625974,0
20071114,1.5749,1.5749,1.4601,1.4601,2885169,0
20071115,1.4929,1.4929,1.1566,1.1894,4745947,0
20071116,1.214,1.2632,1.1566,1.2304,8865015,0
20071119,1.2632,1.296,1.2222,1.2304,1987738,0
20071120,1.255,1.255,1.1812,1.2468,2761686,0
20071121,1.2304,1.2304,1.1894,1.2058,8211607,0
20071122,1.1812,1.3288,1.1156,1.3042,3956170,0
20071123,1.3288,1.3698,1.3288,1.3453,1324739,0
20071126,1.3698,1.4272,1.2796,1.3206,693494,0
20071127,1.2632,1.2796,1.2222,1.255,732077,0
20071128,1.296,1.3206,1.2304,1.3042,607290,0
20071129,1.3453,1.3453,1.2796,1.2878,353500,0
20071130,1.296,1.296,1.2058,1.2058,2875826,0
20071203,1.2058,1.2222,1.1648,1.1812,1145215,0
20071204,1.1812,1.2058,1.173,1.1812,637623,0
20071205,1.1812,1.214,1.1812,1.2058,643828,0
20071206,1.2222,1.2632,1.214,1.2222,898085,0
20071207,1.2222,1.2222,1.1484,1.173,1480846,0
20071210,1.1812,1.1812,1.0663,1.0991,2429624,0
20071211,1.091,1.0991,1.0172,1.0172,1826524,0
20071212,1.0007,1.0991,0.9679,1.0991,1852462,0
20071213,1.0828,1.1156,1.0581,1.0663,1293860,0
20071214,1.0746,1.091,1.0418,1.0746,1644444,0
20071217,1.05,1.05,1.0253,1.0418,830006,0
20071218,1.0418,1.0828,1.0007,1.0828,1107523,0
20071219,1.0663,1.0663,1.0335,1.0418,1076569,0
20071220,1.0335,1.05,1.0172,1.0253,1046677,0
20071221,1.0253,1.0335,1.009,1.009,1141929,0
20071227,1.009,1.05,0.9843,1.0418,783530,0
20071228,1.0172,1.0581,0.9679,0.9679,2758521,0
20080102,1.0007,1.0172,0.9843,1.009,705901,0
20080103,1.009,1.009,0.9843,0.9925,591025,0
20080104,0.9925,1.0007,0.9679,0.9762,573808,0
20080107,0.9515,0.9597,0.9351,0.9351,677857,0
20080108,0.9269,0.9351,0.8941,0.9023,3297115,0
20080109,0.8941,0.8941,0.8038,0.8285,6834113,0
20080110,0.8449,0.8531,0.771,0.7793,3513192,0
20080111,0.771,0.8121,0.771,0.771,1718325,0
20080114,0.771,0.771,0.689,0.7382,5473102,0
20080115,0.7382,0.771,0.6972,0.6972,2093557,0
20080116,0.6562,0.7054,0.6562,0.6809,2924175,0
20080117,0.689,0.7137,0.689,0.7054,3146468,0
20080118,0.689,0.771,0.689,0.7628,6229129,0
20080121,0.7137,0.7547,0.7137,0.7219,2657944,0
20080122,0.6809,0.771,0.6726,0.7465,4190111,0
20080123,0.7793,0.8121,0.7219,0.8121,7441281,0
20080124,0.8449,0.8613,0.8366,0.8531,5566003,0
20080125,0.8777,0.8859,0.8366,0.8531,5384524,0
20080128,0.8366,0.8613,0.8285,0.8531,1600501,0
20080129,0.8859,0.9351,0.8695,0.9187,6300054,0
20080130,0.9269,0.9679,0.8531,0.8777,4175676,0
20080131,0.8777,0.8777,0.8531,0.8531,1168527,0
20080201,0.8777,0.9187,0.8695,0.9187,3275900,0
20080204,0.9187,0.9351,0.8777,0.8859,5225974,0
20080205,0.8859,0.8941,0.8613,0.8695,4329039,0
20080206,0.8531,0.9023,0.8366,0.8941,2973137,0
20080207,0.8859,0.9023,0.8695,0.8859,2208668,0
20080208,0.8941,0.9105,0.8777,0.9105,871892,0
20080211,0.9023,0.9187,0.8941,0.9023,898572,0
20080212,0.9187,0.9269,0.8613,0.9187,3154553,0
20080213,0.9187,0.9269,0.9023,0.9269,2248394,0
20080214,0.9351,0.9515,0.9187,0.9515,2263629,0
20080215,0.9597,1.009,0.9351,0.9762,4809476,0
20080218,0.9925,1.0172,0.9843,1.0172,2329532,0
20080219,1.0172,1.05,1.009,1.0172,3124385,0
20080220,1.0007,1.009,0.9762,1.0007,1142648,0
20080221,1.009,1.0172,0.9843,0.9843,2517211,0
20080222,0.9762,0.9843,0.9597,0.9679,1485898,0
20080225,0.9762,0.9843,0.9434,0.9597,2088707,0
20080226,0.9597,0.9843,0.9515,0.9597,1400890,0
20080227,0.9597,0.9762,0.9269,0.9269,998871,0
20080228,0.9597,0.9597,0.9023,0.9187,1084757,0
20080229,0.9187,0.9269,0.8613,0.8695,1661706,0
20080303,0.9105,0.9105,0.7957,0.8203,11362118,0
20080304,0.8285,0.8366,0.7957,0.8038,1731806,0
20080305,0.8121,0.8285,0.7957,0.8038,987180,0
20080306,0.8121,0.8121,0.771,0.771,802047,0
20080307,0.7547,0.771,0.7465,0.7628,2377498,0
20080310,0.7628,0.8203,0.7628,0.8203,1271250,0
20080311,0.8285,0.8366,0.7957,0.7957,1328532,0
20080312,0.8285,0.8285,0.7793,0.7875,1457066,0
20080313,0.771,0.771,0.7628,0.771,469522,0
20080314,0.771,0.8038,0.771,0.7875,3418412,0
20080317,0.771,0.771,0.7465,0.7547,874037,0
20080318,0.771,0.771,0.7628,0.771,698609,0
20080319,0.771,0.771,0.7628,0.771,2128331,0
20080320,0.7628,0.7628,0.7465,0.7547,3379868,0
20080325,0.771,0.7957,0.771,0.7957,5320326,0
20080326,0.7957,0.8121,0.771,0.771,1240462,0
20080327,0.7875,0.7957,0.771,0.7793,1662013,0
20080328,0.7793,0.8121,0.7793,0.7875,2896618,0
20080331,0.7793,0.8203,0.7793,0.8203,3043025,0
20080401,0.8203,0.8366,0.7957,0.8038,1865679,0
20080402,0.8203,0.8203,0.7875,0.7957,1583836,0
20080403,0.7957,0.8038,0.771,0.771,1476513,0
20080404,0.7793,0.7875,0.771,0.771,578679,0
20080407,0.771,0.7957,0.771,0.7875,488153,0
20080408,0.7793,0.7875,0.771,0.7793,446737,0
20080409,0.7793,0.7875,0.771,0.7793,305907,0
20080410,0.7793,0.7957,0.771,0.7875,442501,0
20080411,0.7957,0.7957,0.771,0.7793,286157,0
20080414,0.771,0.7793,0.771,0.771,481673,0
20080415,0.771,0.771,0.7628,0.771,113992,0
20080416,0.7628,0.771,0.7382,0.7547,912131,0
20080417,0.7628,0.771,0.7219,0.7382,600522,0
20080418,0.7382,0.7465,0.73,0.7465,274029,0
20080421,0.7465,0.7547,0.73,0.7465,289622,0
20080422,0.7465,0.7465,0.689,0.6972,724157,0
20080423,0.6972,0.7137,0.689,0.7137,618540,0
20080424,0.7137,0.7137,0.689,0.7054,515091,0
20080425,0.7137,0.7219,0.7054,0.7054,187972,0
20080428,0.7219,0.7382,0.7054,0.7382,4910652,0
20080429,0.7465,0.7465,0.7219,0.7219,396192,0
20080430,0.7382,0.771,0.7219,0.771,756381,0
20080505,0.771,0.7793,0.7628,0.7628,3310306,0
20080506,0.7628,0.7628,0.7465,0.7547,230454,0
20080507,0.7547,0.771,0.7547,0.7628,385570,0
20080508,0.7547,0.7547,0.7465,0.7547,145283,0
20080509,0.7628,0.7628,0.7465,0.7547,267552,0
20080512,0.7793,0.8285,0.771,0.7957,8660273,0
20080513,0.8121,0.8203,0.771,0.771,1933005,0
20080514,0.771,0.8121,0.771,0.7875,1338716,0
20080515,0.7957,0.7957,0.771,0.771,313385,0
20080516,0.7793,0.7957,0.771,0.771,501006,0
20080519,0.7793,0.7793,0.771,0.771,1595079,0
20080520,0.771,0.7793,0.7628,0.771,4308989,0
20080521,0.7628,0.771,0.7465,0.7465,746136,0
20080523,0.771,0.771,0.7382,0.7465,1636252,0
20080526,0.7465,0.7547,0.7382,0.7382,304941,0
20080527,0.7465,0.7465,0.7382,0.7382,585059,0
20080528,0.7547,0.7547,0.7382,0.7465,728098,0
20080529,0.7465,0.7547,0.7382,0.7382,810000,0
20080530,0.7382,0.7547,0.7382,0.7465,265047,0
20080602,0.7547,0.7547,0.73,0.7382,193166,0
20080603,0.73,0.7382,0.7219,0.7219,545511,0
20080604,0.7219,0.73,0.7137,0.7137,340657,0
20080605,0.7219,0.73,0.7219,0.7219,159538,0
20080606,0.73,0.7382,0.7137,0.7137,313502,0
20080609,0.7137,0.7137,0.689,0.689,861474,0
20080610,0.689,0.689,0.6562,0.6726,691855,0
20080611,0.6809,0.689,0.6644,0.6644,483564,0
20080612,0.6726,0.689,0.6562,0.689,783058,0
20080613,0.689,0.689,0.6726,0.6726,272934,0
20080616,0.6726,0.6726,0.6398,0.6644,427599,0
20080617,0.6644,0.689,0.6562,0.6726,411056,0
20080618,0.6809,0.6809,0.648,0.6562,489821,0
20080619,0.648,0.6644,0.6398,0.6562,388685,0
20080620,0.6562,0.6562,0.648,0.6562,290766,0
20080623,0.648,0.6562,0.6234,0.6398,447495,0
20080624,0.6316,0.6398,0.6152,0.6234,501987,0
20080625,0.6152,0.648,0.6152,0.6316,247176,0
20080626,0.6316,0.648,0.6234,0.6398,89837,0
20080627,0.6234,0.6398,0.6152,0.6398,365436,0
20080630,0.6316,0.6398,0.6152,0.6316,569404,0
20080701,0.6316,0.6316,0.5906,0.607,1969269,0
20080702,0.5988,0.5988,0.5742,0.5824,6127473,0
20080703,0.5742,0.5742,0.5496,0.5578,1052945,0
20080704,0.5578,0.5578,0.5168,0.5168,2294662,0
20080707,0.5168,0.525,0.5085,0.5168,335547,0
20080708,0.5085,0.5168,0.47572,0.48399,2397887,0
20080709,0.49217,0.525,0.49217,0.5004,824955,0
20080710,0.5004,0.5004,0.46754,0.46754,2449550,0
20080711,0.47572,0.47572,0.42655,0.44291,10170743,0
20080714,0.44291,0.45936,0.43473,0.45118,9721684,0
20080715,0.44291,0.45118,0.4101,0.42655,3816893,0
20080716,0.42655,0.45118,0.42655,0.44291,9147150,0
20080717,0.45118,0.5004,0.45118,0.47572,8286712,0
20080718,0.48399,0.5004,0.46754,0.49217,2383551,0
20080721,0.5004,0.5332,0.48399,0.525,2237925,0
20080722,0.5168,0.5332,0.5085,0.5168,413061,0
20080723,0.5332,0.5496,0.5332,0.5413,5025690,0
20080724,0.5496,0.5578,0.5085,0.5085,1970269,0
20080725,0.5004,0.5332,0.49217,0.5332,730065,0
20080728,0.5332,0.5332,0.525,0.5332,270650,0
20080729,0.5332,0.5496,0.5168,0.5413,1332352,0
20080730,0.5578,0.5742,0.5496,0.5578,8391214,0
20080731,0.566,0.5742,0.5496,0.5496,3294892,0
20080801,0.5332,0.5578,0.5332,0.5332,1701556,0
20080804,0.5332,0.5413,0.5332,0.5332,126799,0
20080805,0.5332,0.5578,0.5332,0.5578,582302,0
20080806,0.5578,0.5578,0.5332,0.5332,706187,0
20080807,0.5413,0.5496,0.5332,0.5413,1099674,0
20080808,0.5413,0.5496,0.5332,0.5496,517057,0
20080811,0.5578,0.607,0.5578,0.5906,3041138,0
20080812,0.607,0.6316,0.5906,0.607,8842548,0
20080813,0.607,0.6234,0.5988,0.607,914495,0
20080814,0.607,0.6316,0.607,0.6234,1450389,0
20080818,0.6316,0.6809,0.6234,0.6562,2539258,0
20080819,0.6644,0.6726,0.6234,0.6234,3655052,0
20080820,0.6234,0.6562,0.6152,0.6234,3348629,0
20080821,0.6316,0.6316,0.6234,0.6316,2007144,0
20080822,0.6234,0.6726,0.6234,0.6644,1765525,0
20080825,0.6726,0.6972,0.6726,0.6726,2259657,0
20080826,0.689,0.689,0.648,0.648,596481,0
20080827,0.6562,0.6726,0.6398,0.648,681449,0
20080828,0.6562,0.6644,0.6316,0.6644,1546334,0
20080829,0.6726,0.689,0.6562,0.6809,1357790,0
20080901,0.6726,0.7054,0.6726,0.6972,1579108,0
20080902,0.7054,0.7465,0.6972,0.7219,9086432,0
20080903,0.7137,0.7382,0.7137,0.7137,553154,0
20080904,0.7137,0.73,0.7054,0.7137,552439,0
20080905,0.6972,0.7054,0.6644,0.6644,1828586,0
20080908,0.689,0.7054,0.689,0.6972,1494698,0
20080909,0.7054,0.7054,0.6726,0.689,575537,0
20080910,0.6726,0.689,0.6562,0.6726,679116,0
20080911,0.6726,0.6726,0.648,0.6562,560452,0
20080912,0.6726,0.6726,0.6562,0.6644,230217,0
20080915,0.648,0.6562,0.607,0.607,2099843,0
20080916,0.607,0.6234,0.5906,0.607,1567190,0
20080917,0.6234,0.6316,0.607,0.6152,466565,0
20080918,0.5988,0.6316,0.5906,0.6152,1480128,0
20080919,0.6398,0.6562,0.6316,0.648,1277973,0
20080922,0.648,0.6644,0.6398,0.648,1491228,0
20080923,0.648,0.648,0.6234,0.6316,3481701,0
20080924,0.6234,0.6726,0.6234,0.6726,1256527,0
20080925,0.6726,0.73,0.6644,0.7219,1560708,0
20080926,0.7219,0.7382,0.7137,0.7137,1413607,0
20080929,0.7219,0.73,0.689,0.689,3973950,0
20080930,0.6398,0.6972,0.6398,0.6972,1735682,0
20081001,0.7137,0.7382,0.7054,0.7137,4612947,0
20081002,0.7219,0.73,0.6972,0.6972,929348,0
20081003,0.7054,0.7054,0.689,0.7054,618900,0
