Date,Open,High,Low,Close,Volume,OpenInt
20060222,0.3286,0.3286,0.2968,0.2968,4665,0
20060224,0.2968,0.2968,0.2968,0.2968,6047,0
20060301,0.2968,0.2968,0.2968,0.2968,14203,0
20060302,0.2968,0.2968,0.2968,0.2968,5183,0
20060309,0.4558,0.4558,0.4558,0.4558,2073,0
20060314,0.318,0.318,0.2968,0.2968,9659,0
20060320,0.3074,0.3074,0.3074,0.3074,4665,0
20060321,0.3074,0.3074,0.2968,0.2968,6393,0
20060322,0.2968,0.2968,0.2968,0.2968,1520,0
20060324,0.318,0.318,0.318,0.318,2592,0
20060403,0.4558,0.583,0.4558,0.583,46876,0
20060412,0.53,0.53,0.53,0.53,3110,0
20060413,0.53,0.53,0.53,0.53,12095,0
20060418,0.53,0.53,0.53,0.53,8898,0
20060424,0.53,0.53,0.53,0.53,2937,0
20060425,0.53,0.53,0.53,0.53,1935,0
20060426,0.53,0.53,0.53,0.53,9382,0
20060428,0.5406,0.5406,0.53,0.53,13080,0
20060502,0.5512,0.5512,0.5512,0.5512,8864,0
20060504,0.636,0.636,0.5618,0.5618,4406,0
20060505,0.583,0.583,0.583,0.583,7395,0
20060508,0.583,0.583,0.583,0.583,518,0
20060509,0.5618,0.583,0.5194,0.583,4216,0
20060510,0.53,0.53,0.53,0.53,3369,0
20060511,0.583,0.583,0.583,0.583,4320,0
20060512,0.583,0.583,0.583,0.583,6790,0
20060515,0.583,0.583,0.583,0.583,1624,0
20060517,0.583,0.583,0.5512,0.5512,3456,0
20060518,0.583,0.583,0.583,0.583,2592,0
20060519,0.583,0.583,0.5512,0.5512,7032,0
20060523,0.5512,0.636,0.53,0.636,17555,0
20060524,0.6996,0.6996,0.6996,0.6996,2937,0
20060525,0.5724,1.0706,0.5618,1.0706,3473,0
20060526,0.6042,0.6042,0.583,0.583,1987,0
20060530,0.583,0.583,0.583,0.583,5495,0
20060531,0.583,0.583,0.583,0.583,1832,0
20060605,0.583,0.5936,0.583,0.583,8224,0
20060607,0.6042,0.6042,0.583,0.583,6237,0
20060609,0.6678,0.9222,0.6678,0.8056,7222,0
20060620,0.6466,0.7526,0.6466,0.7526,2626,0
20060621,0.8692,0.8692,0.742,0.742,4147,0
20060622,0.742,0.8692,0.742,0.8692,3784,0
20060623,0.8692,0.8692,0.8692,0.8692,3577,0
20060626,0.8692,0.8692,0.8692,0.8692,1555,0
20060627,0.8692,0.8692,0.7632,0.7632,2298,0
20060628,0.8692,0.8692,0.8692,0.8692,7240,0
20060629,0.8798,1.219,0.8798,1.219,1849,0
20060704,0.8904,0.8904,0.8904,0.8904,10367,0
20060705,0.8904,0.8904,0.8692,0.8692,20648,0
20060707,0.8798,0.8798,0.8798,0.8798,4821,0
20060710,0.9752,0.9752,0.9752,0.9752,121,0
20060711,0.901,0.901,0.901,0.901,7551,0
20060712,0.901,0.901,0.901,0.901,3870,0
20060713,0.901,0.901,0.901,0.901,12751,0
20060717,0.901,0.901,0.901,0.901,1832,0
20060719,0.9116,0.9116,0.9116,0.9116,1745,0
20060721,1.0176,1.0176,1.0176,1.0176,397,0
20060727,0.9116,0.9116,0.9116,0.9116,1728,0
20060801,0.9222,0.9222,0.9222,0.9222,1728,0
20060802,0.9222,0.9222,0.9222,0.9222,2091,0
20060804,0.9222,0.9222,0.8692,0.8692,6393,0
20060807,0.8692,0.8692,0.7526,0.8056,41796,0
20060808,0.7844,0.7844,0.7844,0.7844,6186,0
20060810,0.9222,0.9222,0.9222,0.9222,5702,0
20060811,0.9222,0.9328,0.9222,0.9328,2350,0
20060814,0.8692,0.901,0.8692,0.901,7326,0
20060816,0.9222,0.9222,0.9222,0.9222,864,0
20060817,0.9222,0.9222,0.9222,0.9222,18885,0
20060821,0.9116,0.9116,0.9116,0.9116,2194,0
20060825,0.9116,0.9116,0.9116,0.9116,6289,0
20060830,1.219,1.272,1.219,1.219,985,0
20060831,1.0388,1.0388,1.0388,1.0388,1192,0
20060901,1.0388,1.0388,1.0388,1.0388,1469,0
20060908,1.272,1.272,1.272,1.272,311,0
20060911,1.4522,1.4522,1.4522,1.4522,6237,0
20060912,1.4522,1.4522,1.4522,1.4522,4907,0
20060913,1.4522,1.4522,1.4522,1.4522,2143,0
20060915,1.4522,1.4522,1.4522,1.4522,3559,0
20060918,1.5052,1.5052,1.219,1.219,2765,0
20060919,1.3038,1.3356,1.3038,1.3356,11438,0
20060920,1.3356,1.3356,1.3356,1.3356,1089,0
20060921,1.3568,1.3568,1.3568,1.3568,12095,0
20060922,1.2296,1.2296,1.2296,1.2296,1780,0
20060925,1.2296,1.2296,1.2296,1.2296,1572,0
20060926,1.2296,1.2296,1.2296,1.2296,864,0
20060927,1.2296,1.2296,1.2296,1.2296,864,0
20060928,1.3568,1.3568,1.3568,1.3568,6911,0
20060929,1.3568,1.3886,1.3568,1.3886,15205,0
20061002,1.3886,1.3886,1.3356,1.3356,2834,0
20061004,1.272,1.3886,1.272,1.3886,8207,0
20061005,1.4522,1.5052,1.4522,1.5052,3283,0
20061006,1.3886,1.3886,1.2826,1.2826,4924,0
20061009,1.3356,1.3356,1.3356,1.3356,207,0
20061012,1.3886,1.3886,1.3886,1.3886,5183,0
20061013,1.3356,1.3886,1.3038,1.3356,17002,0
20061016,1.3356,1.3462,1.3356,1.3462,14687,0
20061017,1.3356,1.3886,1.3356,1.3356,9952,0
20061019,1.3038,1.3038,1.3038,1.3038,605,0
20061020,1.3038,1.3038,1.219,1.3038,7447,0
20061023,1.3038,1.3356,1.3038,1.3038,2177,0
20061024,1.3038,1.3038,1.3038,1.3038,1555,0
20061025,1.3038,1.3356,1.3038,1.325,3283,0
20061026,1.325,1.325,1.325,1.325,346,0
20061027,1.2508,1.325,1.2508,1.325,2765,0
20061030,1.272,1.272,1.272,1.272,8639,0
20061031,1.272,1.272,1.1554,1.272,5460,0
20061102,1.272,1.272,1.272,1.272,1987,0
20061103,1.272,1.272,1.272,1.272,26954,0
20061106,1.272,1.3038,1.272,1.3038,1209,0
20061107,1.2402,1.272,1.2402,1.272,22116,0
20061108,1.272,1.3356,1.272,1.3356,11145,0
20061109,1.272,1.3356,1.2508,1.3038,32189,0
20061110,1.3038,1.3356,1.3038,1.3356,61165,0
20061113,1.3356,1.3886,1.3356,1.3886,37960,0
20061114,1.537,1.537,1.3886,1.3886,5054,0
20061115,1.3886,1.7384,1.3886,1.7384,25026,0
20061116,1.537,1.9716,1.537,1.9716,5443,0
20061117,1.7384,1.7384,1.7384,1.7384,1002,0
20061121,1.6218,1.7384,1.6218,1.7384,5980,0
20061122,1.7384,1.7384,1.7384,1.7384,1728,0
20061123,1.6748,1.7384,1.6748,1.7384,5063,0
20061127,1.8444,1.961,1.8444,1.961,10624,0
20061129,1.8444,1.8762,1.6748,1.8762,5183,0
20061130,1.855,1.9716,1.696,1.908,30859,0
20061201,1.908,1.908,1.855,1.908,83921,0
20061204,1.9822,1.9822,1.908,1.908,11176,0
20061205,1.908,1.908,1.7384,1.7384,12198,0
20061206,1.7914,2.3108,1.7384,2.0246,21499,0
20061207,2.226,2.7242,1.7914,1.961,33480,0
20061208,2.226,2.226,1.961,2.0246,12262,0
20061211,1.9716,1.9716,1.802,1.908,7342,0
20061212,1.855,1.8762,1.7384,1.7384,19027,0
20061213,1.7384,1.855,1.7384,1.7702,10101,0
20061214,1.855,1.8656,1.802,1.802,11131,0
20061215,2.0246,2.0246,1.7384,1.8126,27405,0
20061218,1.855,1.908,1.8444,1.908,14427,0
20061219,1.9398,1.9398,1.855,1.855,6787,0
20061220,1.9504,1.9504,1.855,1.855,7501,0
20061221,1.855,1.855,1.855,1.855,3456,0
20061222,1.8444,1.855,1.8444,1.855,7509,0
20061228,1.855,1.855,1.855,1.855,1728,0
20061229,1.908,1.9716,1.855,1.855,10021,0
20070102,2.4274,2.6076,1.9928,2.4698,27545,0
20070103,2.6076,2.7666,2.279,2.3002,370348,0
20070104,2.3108,2.3108,2.0034,2.1094,80237,0
20070105,2.0882,2.1094,2.014,2.0246,29401,0
20070108,2.0988,2.1836,2.0776,2.173,19011,0
20070109,2.2366,2.2896,2.2048,2.2472,26330,0
20070110,2.2896,2.2896,2.173,2.2048,14977,0
20070111,2.226,2.226,2.0564,2.1624,10103,0
20070112,2.173,2.173,2.0352,2.0882,18439,0
20070115,2.1412,2.1518,2.0882,2.1094,17536,0
20070116,2.1094,2.1518,2.0882,2.0882,20675,0
20070117,2.0882,2.0988,2.0564,2.067,13593,0
20070118,2.1094,2.1094,2.0246,2.0988,16718,0
20070119,2.0988,2.0988,2.0352,2.0882,10424,0
20070122,2.1094,2.1094,2.0352,2.0458,9926,0
20070123,2.0458,2.0988,2.0352,2.0988,5558,0
20070124,2.0564,2.0988,2.0458,2.0564,5577,0
20070125,2.0564,2.0564,2.0246,2.0564,9247,0
20070126,2.0352,2.0564,2.014,2.0246,8527,0
20070129,2.014,2.0352,1.9822,1.9928,21254,0
20070130,1.9822,1.9822,1.9398,1.9504,15469,0
20070131,1.9716,1.9716,1.908,1.9716,8097,0
20070201,2.0246,2.0246,1.9186,2.0034,12592,0
20070202,2.0246,2.0246,1.9716,1.9716,3184,0
20070205,2.0246,2.0246,2.014,2.014,9261,0
20070206,1.9928,2.0352,1.9928,2.0246,8599,0
20070207,2.0246,2.0882,2.0246,2.0882,26792,0
20070208,2.12,2.1412,2.0246,2.0246,22778,0
20070209,2.0246,2.3002,2.0246,2.2896,68880,0
20070212,2.2896,2.2896,2.12,2.2048,33321,0
20070213,2.2048,2.2684,2.2048,2.2578,6498,0
20070214,2.0882,2.1094,1.9716,2.0882,401278,0
20070215,2.0882,2.0882,1.9716,2.014,292962,0
20070216,2.014,2.014,1.9186,1.961,189463,0
20070219,1.961,1.9716,1.8974,1.9504,268090,0
20070220,2.0034,2.0564,2.0034,2.0246,483065,0
20070221,2.0458,2.0458,1.9822,2.0034,158732,0
20070222,2.014,2.014,1.9504,1.9716,154475,0
20070223,1.9928,1.9928,1.908,1.9398,253312,0
20070226,1.9186,1.9398,1.908,1.908,126983,0
20070227,1.961,1.9716,1.8126,1.8444,459081,0
20070228,1.8232,1.8868,1.7702,1.8656,247949,0
20070301,1.908,1.908,1.8126,1.8444,179791,0
20070302,1.855,1.855,1.8126,1.855,33387,0
20070305,1.8126,1.8126,1.7278,1.7384,191727,0
20070306,1.7596,1.855,1.7384,1.855,174386,0
20070307,1.855,1.855,1.7702,1.8126,109444,0
20070308,1.8338,1.8762,1.802,1.855,138473,0
20070309,1.855,1.855,1.7914,1.8338,59698,0
20070312,1.8338,1.8444,1.802,1.8338,19901,0
20070313,1.802,1.8126,1.7702,1.7808,75252,0
20070314,1.7384,1.7808,1.6854,1.7808,124888,0
20070315,1.8126,1.8656,1.7914,1.8444,174979,0
20070316,1.855,1.855,1.7808,1.8232,107632,0
20070319,1.8338,1.8444,1.7914,1.8444,88396,0
20070320,1.8444,1.9716,1.8444,1.961,486818,0
20070321,1.9716,1.9716,1.9186,1.9186,194232,0
20070322,1.961,1.961,1.8762,1.9186,125131,0
20070323,1.9186,1.9186,1.855,1.908,90848,0
20070326,1.8974,1.8974,1.8444,1.8974,88493,0
20070327,1.8974,1.908,1.8444,1.8444,183926,0
20070328,1.8338,1.8762,1.8126,1.8338,85789,0
20070329,1.8338,1.961,1.8338,1.908,284518,0
20070330,1.961,1.9822,1.908,1.9398,245281,0
20070402,1.9504,1.9504,1.855,1.8656,198932,0
20070403,1.8974,1.9186,1.8762,1.9186,156624,0
20070404,1.9292,2.12,1.9292,2.0988,1448348,0
20070405,2.0882,2.0882,2.0246,2.0564,227147,0
20070410,2.0564,2.3108,2.0352,2.3108,1415418,0
20070411,2.3426,2.4168,2.2366,2.2366,467052,0
20070412,2.1624,2.2154,1.9504,2.1094,577804,0
20070413,2.1306,2.2578,2.0988,2.1412,227697,0
20070416,2.1412,2.226,2.0352,2.0988,224348,0
20070417,2.0882,2.1624,2.0352,2.12,163966,0
20070418,2.12,2.1624,1.9928,1.9928,242005,0
20070419,1.9928,2.014,1.855,1.9822,125665,0
20070420,1.9504,2.0458,1.9398,1.9822,146204,0
20070423,1.9822,1.9822,1.8974,1.9504,163429,0
20070424,1.908,2.0882,1.8974,1.9928,243812,0
20070425,1.9928,2.0564,1.9504,1.9928,122711,0
20070426,2.0246,2.0564,1.9822,2.0352,92765,0
20070427,2.0246,2.0352,1.961,2.014,65312,0
20070430,2.014,2.014,1.9292,1.9716,40426,0
20070502,1.9716,1.9822,1.9398,1.961,60241,0
20070504,1.961,1.9822,1.9398,1.9822,157274,0
20070507,1.9504,1.9504,1.855,1.8974,435277,0
20070508,1.8868,1.8868,1.8444,1.855,135814,0
20070509,1.8444,1.8656,1.802,1.855,58515,0
20070510,1.8444,1.8444,1.7808,1.7808,174065,0
20070511,1.749,1.8126,1.7278,1.8126,178514,0
20070514,1.8126,1.8444,1.802,1.8444,135242,0
20070515,1.8232,1.8232,1.7914,1.7914,50328,0
20070516,1.802,1.802,1.696,1.7172,207429,0
20070517,1.7384,1.7808,1.7172,1.7702,112356,0
20070518,1.7702,1.802,1.7702,1.7914,120603,0
20070521,1.8126,1.8338,1.7914,1.8338,99613,0
20070522,1.802,1.8444,1.7808,1.802,40727,0
20070523,1.802,1.802,1.7702,1.7914,35156,0
20070524,1.7702,1.8126,1.7702,1.802,47927,0
20070525,1.7914,1.8444,1.7702,1.8338,105517,0
20070528,1.855,1.9928,1.855,1.9928,370162,0
20070529,2.0246,2.0564,1.9504,1.9504,133993,0
20070530,1.9504,1.9504,1.8338,1.8762,110293,0
20070531,1.8868,1.9398,1.855,1.908,63524,0
20070601,1.9504,1.9504,1.8762,1.908,41815,0
20070604,1.908,1.908,1.802,1.8974,58332,0
20070605,1.855,1.908,1.8444,1.855,206061,0
20070606,1.855,1.908,1.8444,1.8762,79136,0
20070608,1.8444,2.0246,1.8444,1.961,269044,0
20070611,1.9716,2.0564,1.9292,1.9928,446995,0
20070612,2.0034,2.0246,1.9716,2.0246,181835,0
20070613,2.0034,2.0034,1.8974,1.9716,107960,0
20070614,1.9822,1.9928,1.8974,1.908,85799,0
20070615,1.9504,1.9716,1.9292,1.9504,48751,0
20070618,1.961,1.9716,1.8974,1.8974,121720,0
20070619,1.8974,1.9398,1.8656,1.8762,36150,0
20070620,1.8868,1.961,1.855,1.908,110120,0
20070621,1.8868,1.9186,1.8656,1.908,77904,0
20070622,1.9292,1.9292,1.8762,1.908,47776,0
20070625,1.908,1.9928,1.8762,1.9822,106794,0
20070626,1.9822,1.9822,1.9186,1.9716,135823,0
20070627,1.9716,1.9822,1.9292,1.961,55854,0
20070628,1.9398,1.9822,1.908,1.9504,131201,0
20070629,1.961,2.0246,1.9504,1.9822,362953,0
20070702,1.9822,2.014,1.9504,2.014,102941,0
20070703,2.0034,2.1094,1.9928,2.0776,224367,0
20070704,2.0776,2.0776,2.014,2.0352,47229,0
20070705,2.0352,2.0564,1.9716,2.0034,39263,0
20070706,2.0246,2.0246,1.9504,1.961,67848,0
20070709,2.014,2.014,1.908,1.908,72524,0
20070710,1.9292,1.9292,1.8762,1.8762,66309,0
20070711,1.8974,1.9398,1.802,1.8656,96406,0
20070712,1.8444,1.8762,1.8232,1.8444,69784,0
20070713,1.8656,1.8974,1.802,1.8338,102564,0
20070716,1.8126,1.8126,1.7066,1.7808,116447,0
20070717,1.8232,1.8232,1.7808,1.8126,94068,0
20070718,1.8126,1.8126,1.7914,1.802,80937,0
20070719,1.8126,1.9716,1.8126,1.9716,175060,0
20070720,1.9716,1.9716,1.908,1.961,47213,0
20070723,1.9716,1.9928,1.9186,1.9928,49730,0
20070724,1.9928,2.12,1.9716,2.014,229682,0
20070725,2.014,2.0246,1.9716,2.0034,39457,0
20070726,2.0246,2.0246,1.9186,1.9292,33323,0
20070727,1.855,1.9292,1.855,1.8868,76031,0
20070730,1.8656,1.9186,1.8656,1.9186,10479,0
20070731,1.9186,1.9504,1.8974,1.8974,29273,0
20070801,1.8656,2.0246,1.8656,1.9822,221468,0
20070802,1.9928,2.0564,1.961,2.014,41812,0
20070803,2.0246,2.0564,1.908,1.9716,51443,0
20070806,1.8656,1.8656,1.7384,1.7384,303550,0
20070807,1.6642,1.749,1.6642,1.6748,204575,0
20070808,1.6536,1.7384,1.6536,1.7384,61526,0
20070809,1.7384,1.749,1.6854,1.6854,61366,0
20070810,1.696,1.7278,1.59,1.6218,104079,0
20070813,1.5158,1.7384,1.5158,1.696,48561,0
20070814,1.7278,1.7278,1.6642,1.6642,38221,0
20070816,1.696,1.696,1.484,1.537,105690,0
20070817,1.6006,1.696,1.5158,1.6112,63092,0
20070820,1.643,1.7384,1.643,1.6536,106319,0
20070821,1.6536,1.6536,1.59,1.59,30151,0
20070822,1.6218,1.6854,1.5794,1.6218,107500,0
20070823,1.7066,1.7702,1.643,1.7384,294170,0
20070824,1.7172,1.7172,1.6536,1.6854,132279,0
20070827,1.7278,1.8656,1.6218,1.855,602031,0
20070828,1.802,1.8444,1.749,1.749,120010,0
20070829,1.7384,1.8338,1.7384,1.8338,221791,0
20070830,1.8444,1.961,1.8232,1.8338,288268,0
20070831,1.855,2.1094,1.855,2.0246,941560,0
20070903,2.0246,2.0882,1.9928,2.0458,175665,0
20070904,2.0458,2.1518,2.0034,2.12,476259,0
20070905,2.12,2.173,2.0988,2.1094,405758,0
20070906,2.1412,2.1624,1.9822,2.0776,141774,0
20070907,2.1094,2.1412,1.9822,2.0564,103098,0
20070910,1.9928,1.9928,1.961,1.961,68595,0
20070911,1.9928,2.0246,1.9398,2.0246,69628,0
20070912,2.0564,2.0564,1.9716,1.9928,22180,0
20070913,2.0458,2.0882,2.0034,2.0882,468396,0
20070914,2.0776,2.1094,2.0564,2.0988,178409,0
20070917,2.0988,2.2048,2.0988,2.1412,596405,0
20070918,2.1412,2.173,2.0564,2.1624,303861,0
20070919,2.2048,2.2472,2.1412,2.1942,471604,0
20070920,2.1942,2.226,2.1412,2.226,336065,0
20070921,2.1518,2.279,2.1518,2.279,274687,0
20070924,2.279,2.279,2.2154,2.2578,162477,0
20070925,2.2048,2.2896,2.2048,2.2896,132675,0
20070926,2.3108,2.8938,2.279,2.8938,1360547,0
20070927,2.8938,3.1906,2.6924,2.9892,1575183,0
20070928,2.8938,3.1058,2.7772,2.7772,817303,0
20071001,2.7454,3.7524,2.6712,3.7524,2111637,0
20071002,3.6146,4.3036,3.3602,3.3814,4610661,0
20071003,3.2118,3.6782,3.2118,3.6146,977798,0
20071004,3.5828,3.7418,3.392,3.5828,487333,0
20071005,3.5086,3.657,3.4132,3.4132,362967,0
20071008,3.551,3.551,3.3284,3.3814,258965,0
20071009,3.3602,3.9114,3.3496,3.869,746879,0
20071010,4.1022,4.1658,3.816,3.816,912638,0
20071011,3.6994,3.816,3.5722,3.6252,600169,0
20071012,3.604,3.7312,3.498,3.6994,292074,0
20071015,3.7418,3.9326,3.6676,3.7948,243292,0
20071016,3.9326,4.1022,3.7312,3.9644,450867,0
20071017,3.9538,4.1764,3.9432,4.1764,397240,0
20071018,4.2294,4.452,4.0916,4.2506,488855,0
20071019,4.399,4.8442,4.2294,4.6852,1252228,0
20071022,4.5686,4.9078,4.4096,4.5792,855470,0
20071023,4.7276,4.7276,3.9538,3.9856,719275,0
20071024,4.5686,5.0032,4.3142,4.3566,3121976,0
20071025,4.399,4.6322,4.3566,4.4626,714708,0
20071026,4.4838,4.4944,4.1976,4.3248,372632,0
20071029,4.3672,4.3672,4.134,4.1446,199618,0
20071030,4.081,4.1446,3.8796,4.1022,392627,0
20071031,4.081,4.2188,4.0492,4.1976,254606,0
20071102,4.081,4.4944,4.0492,4.24,489486,0
20071105,4.2506,4.3884,4.134,4.1446,379922,0
20071106,4.1764,4.2506,4.1552,4.187,142707,0
20071107,4.346,4.505,3.9962,4.2188,706570,0
20071108,4.0598,4.4838,4.0068,4.452,546089,0
20071109,4.505,4.717,4.346,4.452,554219,0
20071112,4.346,4.6428,4.346,4.452,315588,0
20071113,4.452,4.611,4.2506,4.3566,395018,0
20071114,4.346,4.3672,3.9962,4.134,414900,0
20071115,4.1446,4.1446,3.5298,3.5298,483768,0
20071116,3.4556,3.7312,3.1906,3.6252,377724,0
20071119,3.816,3.8478,3.4768,3.6464,305677,0
20071120,3.604,3.6994,3.2436,3.3814,349272,0
20071121,3.3178,3.3178,2.809,2.862,560356,0
20071122,2.862,3.4344,2.4062,3.4344,806450,0
20071123,3.551,3.7842,3.3284,3.4344,488868,0
20071126,3.551,3.6676,3.2118,3.3284,344744,0
20071127,3.2118,3.3284,2.9786,2.9786,276856,0
20071128,3.0952,3.3284,2.9786,3.2118,584553,0
20071129,3.3284,3.4344,3.2118,3.3284,560150,0
20071130,3.3284,3.7842,3.3284,3.6676,951064,0
20071203,3.7842,4.3566,3.6676,4.24,1906869,0
20071204,11.66,14.84,9.54,14.84,1231307,0
20071205,14.84,15.9,12.72,12.72,487415,0
20071206,12.72,14.84,11.66,13.78,359283,0
20071207,13.78,13.78,12.72,12.72,87826,0
20071210,13.78,13.78,11.66,11.66,92139,0
20071211,11.66,12.72,11.66,11.66,89449,0
20071212,11.66,12.72,10.6,12.72,160613,0
20071213,11.66,12.72,11.66,11.66,72581,0
20071214,11.66,12.72,10.6,11.66,75334,0
20071217,11.66,11.66,10.6,11.66,27410,0
20071218,10.6,11.66,10.6,11.66,29156,0
20071219,11.66,12.72,11.66,11.66,80630,0
20071220,11.66,12.72,11.66,11.66,37375,0
20071221,11.66,12.72,11.66,11.66,23368,0
20071227,11.66,12.72,10.6,11.66,62316,0
20071228,11.66,12.72,10.6,12.72,29722,0
20080102,11.66,12.72,10.6,11.66,143489,0
20080103,11.66,12.72,11.66,12.72,54650,0
20080104,11.66,12.72,11.66,11.66,12565,0
20080107,11.66,12.72,10.6,11.66,51263,0
20080108,11.66,12.72,11.66,11.66,32755,0
20080109,11.66,12.72,11.66,11.66,71589,0
20080110,11.66,12.72,10.6,11.66,48123,0
20080111,11.66,12.72,11.66,11.66,5766,0
20080114,11.66,12.72,10.6,11.66,48954,0
20080115,11.66,12.72,11.66,11.66,19290,0
20080116,11.66,12.72,10.6,11.66,82220,0
20080117,11.66,12.72,11.66,11.66,14312,0
20080118,11.66,12.72,11.66,12.72,11205,0
20080121,12.72,12.72,11.66,11.66,17306,0
20080122,11.66,11.66,10.6,11.66,9027,0
20080123,11.66,13.78,11.66,12.72,407028,0
20080124,12.72,12.72,11.66,12.72,6184,0
20080125,11.66,12.72,11.66,11.66,18393,0
20080128,11.66,12.72,11.66,11.66,6420,0
20080129,11.66,12.72,11.66,11.66,66104,0
20080130,11.66,12.72,10.6,12.72,17012,0
20080131,11.66,12.72,11.66,11.66,11022,0
20080201,11.66,11.66,11.66,11.66,11162,0
20080204,11.66,11.66,10.6,11.66,6112,0
20080205,11.66,12.72,11.66,12.72,17971,0
20080206,11.66,11.66,10.6,11.66,6267,0
20080207,11.66,11.66,10.6,11.66,5729,0
20080208,11.66,11.66,10.6,11.66,8648,0
20080211,10.6,11.66,10.6,10.6,8611,0
20080212,10.6,11.66,10.6,11.66,15484,0
20080213,10.6,11.66,10.6,10.6,36933,0
20080214,10.6,10.6,9.54,9.54,52138,0
20080215,10.6,10.6,9.54,9.54,8079,0
20080218,9.54,9.54,8.48,8.48,32029,0
20080219,9.54,9.54,8.48,9.54,14179,0
20080220,9.54,9.54,8.48,9.54,3405,0
20080221,9.54,9.54,8.48,9.54,4744,0
20080222,9.54,9.54,8.48,9.54,2210,0
20080225,8.48,9.54,8.48,8.48,2850,0
20080226,8.48,9.54,8.48,8.48,4652,0
20080227,8.48,9.54,8.48,9.54,1214,0
20080228,9.54,9.54,8.48,9.54,1287,0
20080229,8.48,9.54,8.48,9.54,1842,0
20080303,8.48,8.48,7.42,8.48,20536,0
20080304,8.48,8.48,8.48,8.48,2454,0
20080305,8.48,8.48,7.42,8.48,3292,0
20080306,7.42,8.48,7.42,8.48,1841,0
20080307,8.48,8.48,7.42,8.48,5687,0
20080310,8.48,8.48,7.42,7.42,994,0
20080311,7.42,7.42,6.36,7.42,21176,0
20080312,7.42,7.42,6.36,7.42,11530,0
20080313,7.42,7.42,6.36,7.42,1415,0
20080314,7.42,7.42,6.36,6.36,5299,0
20080317,6.36,7.42,5.3,6.36,14304,0
20080318,6.36,6.36,5.3,6.36,3215,0
20080319,6.36,7.42,6.36,6.36,15787,0
20080320,6.36,7.42,6.36,6.36,2629,0
20080325,6.36,7.42,6.36,7.42,1053,0
20080326,7.42,7.42,6.36,6.36,1819,0
20080327,7.42,7.42,6.36,7.42,3260,0
20080328,7.42,7.42,6.36,6.36,36053,0
20080331,6.36,6.36,5.3,5.3,6479,0
20080401,5.3,5.3,4.24,5.3,118651,0
20080402,5.3,5.3,4.24,5.3,47812,0
20080403,5.3,5.3,4.24,4.24,106864,0
20080404,4.24,5.3,4.24,5.3,23202,0
20080407,4.24,5.3,4.24,4.24,29092,0
20080408,4.24,5.3,3.18,4.24,48690,0
20080409,4.24,4.24,3.18,4.24,17823,0
20080410,4.24,4.24,4.24,4.24,9456,0
20080411,4.24,4.24,3.18,4.24,9265,0
20080414,4.24,4.24,3.18,3.18,47916,0
20080415,3.18,4.24,2.12,3.18,281668,0
20080416,3.18,4.24,2.12,3.18,70473,0
20080417,3.18,4.24,2.12,3.18,62765,0
20080418,3.18,3.18,2.12,3.18,23615,0
20080421,3.18,3.18,2.12,3.18,8062,0
20080422,3.18,3.18,2.12,3.18,6294,0
20080423,3.18,3.18,2.12,3.18,11541,0
20080424,3.18,3.18,2.12,2.12,5646,0
20080425,3.18,3.18,2.12,2.12,30460,0
20080428,3.18,4.24,3.18,3.18,102068,0
20080429,3.18,4.24,3.18,3.18,40388,0
20080430,3.18,4.24,3.18,3.18,5348,0
20080505,4.24,4.24,3.18,3.18,3506,0
20080506,3.18,4.24,3.18,4.24,3018,0
20080507,3.18,4.24,3.18,3.18,5865,0
20080508,3.18,4.24,3.18,4.24,21120,0
20080509,4.24,4.24,3.18,3.18,4245,0
20080512,3.18,4.24,3.18,3.18,15913,0
20080513,3.18,4.24,3.18,4.24,6412,0
20080514,4.24,4.24,3.18,3.18,1442,0
20080515,3.18,4.24,3.18,3.18,23215,0
20080516,3.18,4.24,3.18,3.18,83643,0
20080519,3.18,4.24,2.12,3.18,57725,0
20080520,3.18,3.18,2.12,2.12,4470,0
20080521,3.18,3.18,2.12,3.18,3293,0
20080523,3.18,3.18,2.12,3.18,3256,0
20080526,2.12,3.18,2.12,3.18,1428,0
20080527,3.18,3.18,2.12,2.12,4231,0
20080528,2.12,3.18,2.12,3.18,2225,0
20080529,3.18,3.18,2.12,3.18,1071,0
20080530,3.18,3.18,2.12,3.18,966,0
20080602,3.18,3.18,2.12,3.18,6452,0
20080603,2.12,3.18,2.12,3.18,1229,0
20080604,2.12,3.18,2.12,3.18,1688,0
20080605,3.18,3.18,2.12,3.18,2028,0
20080606,3.18,3.18,2.12,2.12,238,0
20080609,2.12,3.18,2.12,2.12,2745,0
20080610,2.12,2.12,2.12,2.12,4250,0
20080611,2.12,3.18,2.12,3.18,839,0
20080612,3.18,3.18,2.12,3.18,1696,0
20080613,2.12,3.18,2.12,3.18,82,0
20080616,3.18,3.18,2.12,2.12,17996,0
20080617,2.12,3.18,2.12,2.12,3212,0
20080618,2.12,2.12,1.06,2.12,219972,0
20080619,2.12,2.12,1.06,1.06,67335,0
20080620,1.06,2.12,1.06,1.06,69704,0
20080623,1.06,2.12,1.06,1.06,23112,0
20080624,1.06,2.12,1.06,2.12,23484,0
20080625,2.12,2.12,1.06,1.06,33582,0
20080626,1.06,2.12,1.06,2.12,48608,0
20080627,2.12,2.12,1.06,2.12,61539,0
20080630,1.06,2.12,1.06,2.12,45499,0
