Date,Open,High,Low,Close,Volume,OpenInt
20070104,21.594,21.594,20.927,21.01,509281,0
20070105,21.019,21.502,19.619,19.718,441939,0
20070108,19.852,19.852,18.302,19.368,704323,0
20070109,19.568,20.027,19.568,19.818,374653,0
20070110,19.818,20.685,19.635,19.818,1189328,0
20070111,20.027,20.602,19.943,20.36,490587,0
20070112,20.51,20.685,19.243,20.277,876017,0
20070115,20.527,21.302,20.477,21.094,421449,0
20070116,21.094,21.344,20.818,21.085,170556,0
20070117,21.302,21.627,21.094,21.502,505810,0
20070118,21.627,22.652,21.519,22.485,1064774,0
20070119,22.902,23.785,22.752,23.227,1972626,0
20070122,23.469,24.035,22.902,22.985,588254,0
20070123,22.985,23.06,22.377,22.569,825218,0
20070124,22.802,22.902,21.419,21.744,912044,0
20070125,21.835,21.835,20.435,20.518,2453067,0
20070126,20.352,21.319,19.794,21.094,1156170,0
20070129,21.185,21.585,21.177,21.177,452441,0
20070130,21.344,21.835,21.135,21.752,537985,0
20070131,21.994,22.485,21.935,22.077,684863,0
20070201,22.41,23.119,22.41,22.969,536457,0
20070202,23.369,23.369,22.41,22.652,623186,0
20070205,22.735,22.735,21.427,21.544,638485,0
20070206,21.769,22.402,21.744,21.744,588342,0
20070207,21.877,22.069,21.302,21.752,798371,0
20070208,21.344,21.744,21.11,21.219,478185,0
20070209,21.185,21.752,20.944,21.094,278161,0
20070212,21.027,21.177,20.327,20.327,633859,0
20070213,20.535,20.685,19.985,20.085,534360,0
20070214,21.177,21.177,20.118,20.435,755649,0
20070215,20.643,20.769,19.835,20.027,521197,0
20070216,20.194,20.727,20.052,20.11,1095410,0
20070219,20.31,20.602,20.202,20.393,832963,0
20070220,21.219,21.669,21.219,21.669,1838617,0
20070221,22.16,22.819,21.752,22.252,2027290,0
20070222,22.527,22.56,22.244,22.369,641363,0
20070223,22.135,22.244,21.677,22.077,607722,0
20070226,22.202,22.26,21.344,21.669,203662,0
20070227,21.585,21.585,20.518,20.769,1079121,0
20070228,20.11,21.344,20.052,21.344,710240,0
20070301,21.344,21.419,20.118,21.052,811293,0
20070302,21.052,21.344,20.352,21.335,354999,0
20070305,21.085,21.085,20.027,20.51,697147,0
20070306,20.602,20.844,19.935,19.985,793973,0
20070307,20.027,20.302,19.86,19.902,667073,0
20070308,20.185,20.727,20.11,20.527,458208,0
20070309,20.685,21.26,20.277,20.844,581752,0
20070312,20.935,21.377,20.885,20.885,723188,0
20070313,21.26,21.344,20.602,21.094,670689,0
20070314,20.435,21.669,20.235,21.669,1415737,0
20070315,21.385,21.435,20.852,21.435,1097084,0
20070316,21.385,22.077,21.102,21.794,788071,0
20070319,21.827,22.41,21.752,22.41,882454,0
20070320,22.41,22.452,21.86,22.16,712238,0
20070321,22.31,22.477,22.244,22.41,1026065,0
20070322,22.544,23.069,22.369,22.952,1830643,0
20070323,22.719,22.91,22.719,22.785,553348,0
20070326,22.602,22.952,21.619,21.677,830577,0
20070327,22.21,22.319,21.752,21.752,295001,0
20070328,21.919,22.077,21.602,21.877,1120708,0
20070329,21.877,21.994,21.685,21.994,322838,0
20070330,22.077,22.235,21.352,21.602,358070,0
20070402,21.344,21.669,21.252,21.419,251012,0
20070403,21.644,21.652,21.094,21.252,357620,0
20070404,21.502,21.977,21.352,21.535,403505,0
20070405,21.702,21.894,21.352,21.352,259023,0
20070410,21.519,22.16,21.46,21.919,707527,0
20070411,21.785,22.902,21.785,22.652,890820,0
20070412,22.527,22.527,21.752,21.752,764331,0
20070413,22.119,22.61,21.952,22.519,362837,0
20070416,22.485,22.527,21.919,22.077,239408,0
20070417,21.919,22.052,21.585,21.919,215158,0
20070418,22.144,22.819,21.644,22.735,521354,0
20070419,22.277,22.777,21.969,22.11,432100,0
20070420,22.327,22.56,21.919,22.41,673774,0
20070423,22.41,22.527,21.835,22.035,309370,0
20070424,21.835,22.235,21.752,22.16,382917,0
20070425,21.344,22.152,21.344,21.66,544747,0
20070426,21.927,22.002,21.352,21.435,336505,0
20070427,21.385,21.885,21.385,21.885,304068,0
20070430,21.835,22.31,21.552,22.31,138542,0
20070502,22.402,22.402,21.419,21.502,216936,0
20070504,21.727,22.035,21.502,21.985,300042,0
20070507,21.994,22.06,21.669,21.835,345974,0
20070508,22.027,22.027,20.877,21.077,398217,0
20070509,21.177,21.735,20.944,21.344,177051,0
20070510,21.344,21.419,20.635,20.635,136405,0
20070511,20.552,20.794,20.11,20.385,524562,0
20070514,20.594,20.81,20.077,20.435,657715,0
20070515,20.393,20.518,19.535,19.535,634456,0
20070516,19.693,19.702,18.793,19.102,583666,0
20070517,19.21,19.768,19.21,19.293,335608,0
20070518,19.643,19.943,19.619,19.943,178383,0
20070521,20.152,20.152,19.452,19.452,818833,0
20070522,19.627,19.668,19.002,19.002,973957,0
20070523,19.202,19.285,18.993,18.993,169059,0
20070524,18.952,19.752,18.893,19.56,320624,0
20070525,19.693,20.027,19.377,20.019,269235,0
20070528,20.369,20.627,20.169,20.627,143117,0
20070529,20.435,20.585,19.918,20.043,365446,0
20070530,20.027,20.085,19.502,19.627,400623,0
20070531,20.002,20.41,19.843,20.41,765353,0
20070601,20.335,20.335,19.86,19.918,835952,0
20070604,20.002,20.002,19.452,19.585,252429,0
20070605,19.585,19.752,19.302,19.46,286500,0
20070606,19.46,19.46,18.518,18.602,917981,0
20070608,18.66,18.752,17.918,18.543,760183,0
20070611,18.652,18.893,18.252,18.252,759590,0
20070612,18.293,18.335,17.501,17.501,810018,0
20070613,17.585,18.31,17.552,18.21,5843265,0
20070614,18.418,18.902,18.418,18.752,3899127,0
20070615,18.835,19.727,18.76,19.627,4276536,0
20070618,19.902,20.185,19.418,19.585,1341073,0
20070619,19.735,19.993,19.335,19.993,340708,0
20070620,20.002,20.502,20.002,20.227,1056126,0
20070621,20.219,20.402,19.918,19.96,293708,0
20070622,20.169,20.169,19.46,19.635,394890,0
20070625,19.435,19.543,19.002,19.168,656135,0
20070626,19.102,19.552,19.102,19.327,1083588,0
20070627,19.21,19.393,18.502,18.543,803490,0
20070628,18.735,18.91,18.377,18.752,1486249,0
20070629,18.752,19.002,18.502,18.835,595809,0
20070702,18.835,18.918,18.46,18.835,108964,0
20070703,19.043,19.368,19.043,19.168,256172,0
20070704,19.36,19.735,19.252,19.735,535398,0
20070705,19.668,19.735,19.26,19.535,228403,0
20070706,19.502,19.56,18.96,19.285,529359,0
20070709,19.452,19.452,19.06,19.318,706547,0
20070710,19.168,19.21,18.793,19.168,515251,0
20070711,19.168,19.293,18.985,19.085,421289,0
20070712,19.052,19.235,18.843,19.035,499961,0
20070713,19.293,19.335,18.752,18.877,832713,0
20070716,18.835,19.085,18.752,18.918,863786,0
20070717,18.918,19.168,18.752,19.168,294203,0
20070718,19.168,19.418,19.002,19.335,144042,0
20070719,19.335,19.418,19.177,19.36,111481,0
20070720,19.502,19.952,19.36,19.918,461205,0
20070723,19.96,20.002,19.76,19.96,1035467,0
20070724,19.993,20.069,19.335,19.502,542474,0
20070725,19.652,19.902,19.218,19.552,198184,0
20070726,19.552,19.843,18.752,18.835,370580,0
20070727,18.76,19.152,18.752,19.002,284490,0
20070730,19.21,19.252,18.835,19.085,342833,0
20070731,19.168,19.735,19.168,19.543,361812,0
20070801,19.168,19.343,18.968,19.252,186541,0
20070802,19.802,20.335,19.585,20.002,339355,0
20070803,20.002,20.085,19.752,20.002,411944,0
20070806,19.985,19.985,19.302,19.302,166310,0
20070807,19.752,19.818,19.235,19.502,383858,0
20070808,19.335,19.577,19.335,19.485,224391,0
20070809,19.66,19.752,19.268,19.502,385998,0
20070810,19.252,19.502,18.877,19.16,458522,0
20070813,19.16,19.46,18.585,19.168,399837,0
20070814,19.168,19.418,19.002,19.168,193685,0
20070816,19.002,19.168,17.585,17.585,767522,0
20070817,16.251,18.043,16.251,17.31,1150029,0
20070820,18.002,18.085,17.585,17.593,238234,0
20070821,17.918,18.993,17.168,18.427,315429,0
20070822,18.685,19.418,18.685,19.043,472383,0
20070823,19.293,19.485,18.768,19.168,383287,0
20070824,18.977,19.543,18.868,19.543,426665,0
20070827,19.485,19.543,19.085,19.302,303116,0
20070828,19.402,19.402,19.102,19.168,368747,0
20070829,18.843,19.585,18.835,19.56,437160,0
20070830,19.585,19.585,18.818,19.235,506307,0
20070831,19.477,19.577,19.252,19.577,309784,0
20070903,19.585,19.585,19.335,19.418,122654,0
20070904,19.543,19.543,19.235,19.502,47932,0
20070905,19.46,19.46,18.793,18.91,169021,0
20070906,19.118,19.243,18.593,18.593,209474,0
20070907,18.593,18.868,17.927,18.043,276420,0
20070910,17.868,18.002,17.752,17.752,62290,0
20070911,17.885,18.752,17.835,18.502,533146,0
20070912,18.502,18.735,18.343,18.735,96206,0
20070913,18.585,19.168,18.393,19.168,285446,0
20070914,19.16,19.16,18.585,18.918,181398,0
20070917,18.752,18.893,18.502,18.602,324967,0
20070918,18.418,18.843,18.26,18.535,406554,0
20070919,19.002,19.127,18.627,18.96,1007608,0
20070920,19.085,19.085,18.843,19.085,356289,0
20070921,19.002,19.102,18.427,18.91,972799,0
20070924,18.902,18.902,18.168,18.268,199366,0
20070925,18.493,18.493,17.835,18.043,471139,0
20070926,18.218,18.377,17.918,18.043,312365,0
20070927,18.252,18.577,17.668,17.918,908292,0
20070928,17.585,18.627,17.585,18.168,995993,0
20071001,18.377,18.627,17.827,18.152,442372,0
20071002,18.493,18.702,18.335,18.702,794159,0
20071003,18.71,18.793,18.127,18.302,210816,0
20071004,18.118,18.335,18.002,18.093,212325,0
20071005,18.135,18.435,17.968,17.968,728442,0
20071008,18.085,18.285,17.793,17.918,153048,0
20071009,17.918,18.243,17.918,18.043,1881117,0
20071010,18.168,18.168,17.885,17.918,1725253,0
20071011,17.968,18.177,17.952,18.085,1796754,0
20071012,18.085,18.127,17.752,17.835,326707,0
20071015,17.877,18.185,17.793,17.793,435771,0
20071016,17.893,17.893,17.552,17.668,275269,0
20071017,17.852,18.335,17.727,18.335,1100672,0
20071018,18.385,18.985,18.385,18.935,3015409,0
20071019,18.735,19.752,18.627,19.627,1461099,0
20071022,19.627,19.627,18.918,19.377,651951,0
20071023,19.752,20.835,19.752,20.835,1304170,0
20071024,21.002,21.252,20.844,21.227,748236,0
20071025,21.227,21.335,20.877,21.169,679260,0
20071026,21.335,22.127,21.252,22.019,1718352,0
20071029,22.002,22.01,21.169,21.169,473622,0
20071030,21.385,21.552,20.869,21.169,326871,0
20071031,20.952,21.96,20.835,20.835,375603,0
20071102,20.635,21.252,20.635,20.835,304016,0
20071105,20.627,21.46,20.377,21.419,575512,0
20071106,21.419,21.71,20.877,20.877,124810,0
20071107,20.844,21.194,20.419,20.427,1009847,0
20071108,20.002,20.002,19.168,20.002,957873,0
20071109,20.002,20.01,19.335,19.585,3135402,0
20071112,19.577,19.577,19.185,19.335,313206,0
20071113,19.335,19.585,19.335,19.585,451515,0
20071114,19.585,20.152,19.418,20.002,903361,0
20071115,20.002,20.16,19.168,19.168,1181110,0
20071116,19.085,19.985,19.002,19.86,756482,0
20071119,20.002,20.043,19.168,19.485,227334,0
20071120,19.418,19.418,18.927,19.168,237866,0
20071121,18.793,19.227,18.502,18.752,874345,0
20071122,18.752,20.419,18.468,19.452,730510,0
20071123,19.652,20.393,19.652,19.735,367140,0
20071126,19.935,20.202,19.202,19.21,545314,0
20071127,19.41,19.835,19.202,19.835,288525,0
20071128,19.693,20.402,19.602,19.768,260174,0
20071129,19.918,20.419,19.843,19.869,430680,0
20071130,20.002,21.044,19.91,20.835,874584,0
20071203,21.169,21.344,20.835,20.885,485327,0
20071204,20.752,21.169,20.635,20.668,134762,0
20071205,20.835,21.21,19.877,20.744,551156,0
20071206,20.919,21.335,20.468,21.11,988090,0
20071207,21.119,21.419,20.844,21.252,622854,0
20071210,21.252,22.002,20.852,21.669,642005,0
20071211,21.677,21.969,21.419,21.502,857332,0
20071212,21.66,22.002,21.502,22.002,924523,0
20071213,21.919,22.169,21.327,21.669,693018,0
20071214,21.519,21.894,20.919,21.577,256433,0
20071217,21.36,21.36,20.169,20.419,246530,0
20071218,20.419,20.668,20.26,20.627,714934,0
20071219,20.827,20.994,20.052,20.419,927257,0
20071220,20.627,21.019,20.627,20.627,543750,0
20071221,21.127,21.494,20.627,20.919,1444757,0
20071227,20.668,21.977,20.668,21.544,310148,0
20071228,21.46,21.669,20.769,20.835,527285,0
20080102,20.885,22.294,20.827,20.827,339217,0
20080103,20.885,21.252,20.877,21.21,377588,0
20080104,21.352,21.544,20.719,20.835,366794,0
20080107,20.652,21.052,20.293,20.335,316778,0
20080108,20.502,20.818,20.177,20.419,747693,0
20080109,20.21,20.585,19.677,20.085,720135,0
20080110,20.085,20.285,18.918,19.168,827059,0
20080111,19.06,19.41,18.668,18.685,409732,0
20080114,18.585,18.993,18.293,18.752,717672,0
20080115,18.818,18.952,18.002,18.335,381096,0
20080116,17.585,18.335,17.06,17.793,864915,0
20080117,17.993,19.168,17.81,19.168,576698,0
20080118,19.16,19.418,18.818,19.168,2406255,0
20080121,18.652,18.752,17.852,18.252,632089,0
20080122,17.335,19.152,17.243,18.635,697398,0
20080123,18.885,19.585,17.501,18.918,746281,0
20080124,19.168,19.418,18.793,19.035,881198,0
20080125,19.085,19.102,18.51,18.71,1030685,0
20080128,18.585,18.702,17.585,17.61,418825,0
20080129,18.018,18.193,17.752,17.768,902621,0
20080130,17.927,18.077,17.752,17.918,609906,0
20080131,17.96,18.335,17.427,18.285,622158,0
20080201,18.352,18.668,18.252,18.668,2712077,0
20080204,18.835,18.96,18.577,18.752,736182,0
20080205,18.643,19.077,18.043,18.343,571496,0
20080206,17.843,18.66,17.835,18.543,313473,0
20080207,18.335,18.668,17.927,18.335,436458,0
20080208,18.66,19.002,18.16,19.002,243608,0
20080211,19.002,19.877,18.81,19.627,529448,0
20080212,19.918,20.668,19.343,20.668,913208,0
20080213,20.21,20.752,20.127,20.668,431249,0
20080214,20.677,20.835,20.027,20.344,557236,0
20080215,20.169,20.494,19.177,19.452,286865,0
20080218,20.002,20.435,19.752,20.435,333244,0
20080219,20.419,20.419,19.91,20.293,578022,0
20080220,19.893,20.419,19.76,20.419,451773,0
20080221,20.627,20.752,20.293,20.419,570343,0
20080222,20.293,20.477,19.794,19.794,444924,0
20080225,19.918,20.069,19.01,19.11,883213,0
20080226,19.302,19.46,19.127,19.352,515024,0
20080227,19.552,19.835,19.327,19.418,318424,0
20080228,19.677,19.693,19.293,19.293,199713,0
20080229,19.46,19.46,18.693,18.752,612063,0
20080303,18.585,18.668,18.343,18.668,441094,0
20080304,18.668,18.668,18.36,18.36,407935,0
20080305,18.427,19.235,18.343,18.752,743565,0
20080306,18.835,19.085,18.643,19.085,293324,0
20080307,18.51,19.168,18.51,18.968,336009,0
20080310,19.01,20.169,18.943,19.627,772997,0
20080311,19.502,20.16,19.502,19.918,310623,0
20080312,20.01,20.118,19.752,19.927,604729,0
20080313,19.727,19.727,19.127,19.335,594934,0
20080314,19.168,19.627,18.76,18.935,585779,0
20080317,18.743,18.993,18.51,18.685,1279200,0
20080318,18.868,19.91,18.602,19.91,387426,0
20080319,19.252,19.71,19.252,19.668,514669,0
20080320,19.668,19.902,19.002,19.002,1145937,0
20080325,19.977,19.977,19.002,19.002,683760,0
20080326,19.202,19.718,19.202,19.502,580982,0
20080327,19.743,19.918,19.677,19.818,369659,0
20080328,19.185,19.668,19.085,19.168,1332649,0
20080331,19.071,19.166,18.832,19.089,726863,0
20080401,19.168,19.727,19.143,19.668,969077,0
20080402,19.918,20.335,19.085,19.502,984349,0
20080403,19.568,19.568,19.035,19.177,587851,0
20080404,19.318,19.318,18.96,19.135,465017,0
20080407,19.21,19.535,19.21,19.26,355132,0
20080408,19.26,19.26,19.01,19.035,3927682,0
20080409,19.043,19.26,19.01,19.26,488856,0
20080410,19.018,19.393,18.935,19.285,193638,0
20080411,19.285,19.418,18.36,18.36,712548,0
20080414,18.502,18.743,18.352,18.668,429542,0
20080415,18.752,18.877,18.468,18.702,373296,0
20080416,18.877,19.043,18.502,18.668,523502,0
20080417,18.86,19.043,18.668,18.843,297251,0
20080418,18.752,19.018,18.752,19.002,380657,0
20080421,18.818,18.985,18.677,18.743,384100,0
20080422,18.752,18.752,17.918,18.327,562914,0
20080423,18.335,18.335,17.918,18.002,1441007,0
20080424,18.185,18.31,17.927,18.035,1223533,0
20080425,18.002,18.502,18.002,18.335,3030183,0
20080428,18.585,18.968,18.493,18.968,190754,0
20080429,19.118,19.118,18.752,19.002,1230633,0
20080430,19.054,19.114,18.55,18.943,190037,0
20080505,19.168,19.293,18.793,18.793,323490,0
20080506,19.002,19.002,18.752,18.918,309472,0
20080507,18.918,19.11,18.71,18.96,952593,0
20080508,18.852,18.918,18.71,18.835,340485,0
20080509,18.91,18.91,18.502,18.668,954153,0
20080512,18.752,19.127,18.752,19.102,199934,0
20080513,19.002,19.002,18.46,18.585,724514,0
20080514,18.793,18.793,18.51,18.627,748890,0
20080515,18.543,18.585,17.835,18.168,710768,0
20080516,18.252,18.543,18.085,18.335,656060,0
20080519,18.335,18.543,18.318,18.377,212010,0
20080520,18.402,18.402,16.626,16.668,3808436,0
20080521,16.668,16.796,15.847,16.001,2088199,0
20080523,15.916,16.001,15.668,15.839,2532595,0
20080526,15.916,16.155,15.916,16.01,1739060,0
20080527,16.241,16.395,15.864,16.249,2409481,0
20080528,16.189,16.386,15.993,16.104,1870665,0
20080529,16.121,16.241,15.403,15.693,962415,0
20080530,15.822,16.078,15.822,16.035,1301510,0
20080602,16.207,16.207,15.873,15.933,468308,0
20080603,15.488,15.907,15.488,15.822,1067415,0
20080604,15.668,15.813,15.086,15.385,1529176,0
20080605,15.309,15.565,15.249,15.317,336917,0
20080606,15.394,15.659,15.394,15.479,1176424,0
20080609,15.317,15.394,15.052,15.214,793708,0
20080610,14.804,15.052,14.539,14.77,1182514,0
20080611,14.727,14.915,14.282,14.522,1079992,0
20080612,14.462,14.838,14.453,14.539,626472,0
20080613,14.453,14.932,14.376,14.753,1006903,0
20080616,14.881,15.18,14.667,15.095,740820,0
20080617,15.223,15.394,14.676,15.069,392444,0
20080618,15.129,15.129,14.368,14.65,696508,0
20080619,14.12,14.795,14.12,14.41,440255,0
20080620,14.556,14.881,14.539,14.599,1018499,0
20080623,14.599,14.761,14.462,14.624,875421,0
20080624,14.795,14.898,14.564,14.71,309333,0
20080625,14.71,14.838,14.137,14.137,229211,0
20080626,14.248,14.351,13.786,14.351,200241,0
20080627,13.846,14.795,13.47,14.795,1353911,0
20080630,14.368,15.052,14.239,14.966,679473,0
20080701,14.966,15.043,14.41,14.573,591528,0
20080702,14.641,14.795,14.624,14.693,422286,0
20080703,14.556,15.309,14.41,15.197,479640,0
20080704,15.197,15.522,14.71,14.71,555174,0
20080707,14.864,15.394,14.813,15.266,631441,0
20080708,15.103,15.103,14.556,14.924,133969,0
20080709,15.266,15.377,14.753,14.787,887793,0
20080710,14.564,14.958,14.539,14.539,907064,0
20080711,14.684,14.684,13.94,13.983,723458,0
20080714,13.983,14.026,13.256,13.256,323478,0
20080715,13.213,13.256,12.401,12.88,1649846,0
20080716,12.991,13.059,12.401,12.401,2798962,0
20080717,12.657,12.743,12.324,12.495,1164343,0
20080718,12.555,12.589,12.144,12.486,451057,0
20080721,12.563,13.324,12.529,13.324,471729,0
20080722,13.171,13.957,13.093,13.957,338606,0
20080723,13.983,15.069,13.983,14.795,1727113,0
20080724,14.753,14.949,14.376,14.676,1500722,0
20080725,14.539,14.898,14.351,14.71,1000679,0
20080728,14.753,14.907,14.522,14.907,530741,0
20080729,14.624,14.907,14.539,14.727,197913,0
20080730,14.924,15.266,14.924,15.266,1027809,0
20080731,15.309,15.633,14.838,15.633,995734,0
20080801,15.249,15.736,15.137,15.394,458596,0
20080804,15.24,15.796,15.223,15.77,1040820,0
20080805,15.651,16.078,15.651,15.779,875764,0
20080806,15.822,16.155,15.309,15.565,1209404,0
20080807,15.505,15.95,15.146,15.223,807309,0
20080808,15.223,15.368,15.052,15.086,462161,0
20080811,15.137,15.3,15.061,15.232,1491238,0
20080812,15.736,16.335,15.736,16.283,1099187,0
20080813,16.283,16.651,16.112,16.335,880834,0
20080814,16.386,16.506,16.249,16.506,658037,0
20080818,16.343,16.506,16.078,16.078,301491,0
20080819,16.198,16.198,14.641,15.479,843065,0
20080820,15.445,15.745,15.42,15.531,453336,0
20080821,15.565,15.565,15.309,15.428,820368,0
20080822,15.42,15.591,15.394,15.403,971902,0
20080825,15.403,15.651,15.394,15.394,1075808,0
20080826,15.351,15.394,15.24,15.351,249101,0
20080827,15.274,15.385,14.795,15.052,421963,0
20080828,14.898,15.309,14.795,15.095,660085,0
20080829,15.249,15.309,14.718,15.309,213580,0
20080901,14.966,15.394,14.795,15.351,85814,0
20080902,15.137,15.394,15.078,15.18,3229984,0
20080903,15.155,15.3,15.043,15.078,305438,0
20080904,15.078,15.283,14.966,15.137,231394,0
20080905,15.214,15.309,14.71,14.795,294340,0
20080908,14.872,15.309,14.71,15.206,915808,0
20080909,15.052,15.394,14.71,14.71,644687,0
20080910,14.735,14.958,14.214,14.539,311255,0
20080911,14.453,14.539,13.897,13.949,799470,0
20080912,14.274,14.274,13.949,14.111,500981,0
20080915,13.94,14.026,13.555,13.59,836769,0
20080916,12.991,13.684,12.871,12.871,2315360,0
20080917,13.264,13.384,13.051,13.222,664649,0
20080918,13.085,13.94,13.085,13.513,462793,0
20080919,13.684,14.453,13.684,13.684,923361,0
20080922,14.026,14.368,13.521,13.59,548075,0
20080923,13.598,14.026,13.47,13.709,743852,0
20080924,13.855,14.795,13.855,14.795,625749,0
20080925,14.641,15.445,14.539,15.223,954752,0
20080926,15.069,15.796,14.932,15.651,1229372,0
20080929,15.651,15.822,14.718,15.155,624766,0
20080930,14.453,15.3,14.368,15.3,2679374,0
20081001,15.291,15.787,14.966,14.966,547800,0
20081002,15.061,15.394,15.009,15.291,294058,0
20081003,15.137,15.137,14.581,14.667,902231,0
20081006,14.539,14.624,13.872,14.539,803846,0
20081007,14.633,14.753,13.684,13.94,1227865,0
20081008,13.273,14.701,13.273,14.556,1870597,0
20081009,14.71,14.753,14.111,14.359,690897,0
20081010,13.598,14.111,12.786,13.179,2515242,0
20081013,13.684,14.06,13.513,14.06,635940,0
20081014,14.539,14.966,13.427,13.684,1434317,0
20081015,13.769,13.769,12.922,13.085,961702,0
20081016,12.486,13.53,12.144,12.743,1430032,0
20081017,12.828,13.162,11.118,12.016,2935955,0
20081020,12.23,12.315,11.588,11.802,772136,0
20081021,11.973,12.05,11.118,11.203,2314801,0
20081022,11.118,11.118,10.092,10.263,1492372,0
20081023,10.177,10.263,9.1593,9.664,1289084,0
20081024,9.621,9.784,9.0653,9.741,867515,0
20081027,9.416,10.032,9.416,9.75,1238277,0
20081028,10.006,10.22,9.775,9.998,1217832,0
20081029,10.434,11.195,10.263,11.152,1646014,0
20081030,11.332,11.716,10.545,11.05,1263288,0
20081031,11.024,11.776,10.605,11.776,825493,0
20081103,11.965,12.144,11.631,11.973,947435,0
20081104,12.486,12.606,12.187,12.486,1064777,0
20081105,12.401,12.649,11.802,11.973,623380,0
20081106,11.546,11.759,11.161,11.494,817500,0
20081107,11.682,12.016,11.118,11.34,1007064,0
20081110,11.622,11.699,11.34,11.34,673016,0
20081112,10.998,12.093,10.177,12.093,1283320,0
20081113,10.006,11.46,10.006,10.819,2559110,0
20081114,11.246,11.46,10.819,10.819,782050,0
20081117,10.819,11.186,10.819,11.075,605812,0
20081118,11.075,11.075,10.117,10.117,1491686,0
20081119,10.511,10.511,9.852,10.331,919049,0
20081120,9.741,9.835,9.4331,9.4331,834124,0
20081121,9.621,9.835,9.4245,9.536,785441,0
20081124,9.732,10.844,9.664,10.844,869804,0
20081125,10.861,10.947,10.263,10.605,821162,0
20081126,10.605,10.938,10.305,10.776,981346,0
20081127,11.118,11.323,10.947,11.075,835244,0
20081128,11.075,11.357,10.947,11.357,801569,0
20081201,10.964,11.203,10.861,10.861,941725,0
20081202,10.434,10.861,10.348,10.819,1155601,0
20081203,10.904,11.101,10.819,10.853,392236,0
20081204,10.938,11.383,10.861,11.383,698454,0
20081205,11.289,11.571,11.178,11.383,776778,0
20081208,11.716,11.93,11.494,11.674,1042403,0
20081209,11.588,11.674,11.289,11.665,564665,0
20081210,11.665,11.665,10.947,10.99,1295382,0
20081211,11.033,11.161,10.776,10.956,1178521,0
20081212,10.69,10.861,10.434,10.682,896684,0
20081215,10.784,11.118,10.784,11.118,445521,0
20081216,11.161,11.332,11.118,11.289,571079,0
20081217,11.289,11.366,10.99,10.998,823611,0
20081218,11.246,11.298,10.947,11.152,387943,0
20081219,11.203,11.332,10.707,10.707,1128044,0
20081222,10.776,10.861,10.579,10.699,659423,0
20081223,10.699,10.981,10.699,10.981,213473,0
20081229,10.981,11.263,10.904,11.178,236163,0
20081230,11.246,11.375,11.118,11.375,262465,0
20081231,11.375,11.528,11.203,11.511,271383,0
20090105,11.588,11.879,11.554,11.879,371411,0
20090106,11.845,11.965,11.768,11.965,983662,0
20090107,11.947,12.067,11.768,11.922,890927,0
20090108,11.879,11.965,11.734,11.734,488506,0
20090109,11.888,11.888,11.118,11.118,662913,0
20090112,11.118,11.28,10.742,11.058,340620,0
20090113,10.947,10.947,10.707,10.759,848968,0
20090114,10.861,10.938,10.357,10.459,1170077,0
20090115,10.459,10.519,10.143,10.28,992011,0
20090116,10.434,10.511,10.28,10.511,287695,0
20090119,10.511,10.553,10.015,10.263,363081,0
20090120,10.263,10.382,10.006,10.263,311158,0
20090121,10.177,10.639,10.126,10.639,535415,0
20090122,10.647,10.647,10.006,10.263,371908,0
20090123,10.263,10.331,9.895,10.263,548729,0
20090126,10.263,10.639,9.963,10.63,465647,0
20090127,10.605,10.665,10.237,10.519,321821,0
20090128,10.571,10.878,10.305,10.305,348129,0
20090129,10.477,10.477,10.049,10.22,362032,0
20090130,10.22,10.34,9.921,10.134,283186,0
20090202,10.117,10.117,9.4074,9.4074,344712,0
20090203,9.4502,9.544,7.945,8.022,6990602,0
20090204,8.3726,8.8772,8.022,8.8088,1317404,0
20090205,8.9628,8.9628,8.2957,8.7831,1378706,0
20090206,8.9199,9.2792,8.8516,9.2792,732260,0
20090209,9.3647,9.3647,9.0054,9.2792,853136,0
20090210,9.2706,9.3391,9.0653,9.1765,459089,0
20090211,9.0226,9.0653,8.5694,8.5694,638461,0
20090212,8.6806,8.6806,8.1418,8.2871,599084,0
20090213,8.5008,8.5008,8.2101,8.2272,320416,0
20090216,8.27,8.2785,7.8679,7.9108,580190,0
20090217,7.8254,7.8254,7.5259,7.697,893308,0
20090218,7.697,7.7825,7.0127,7.6713,1066184,0
20090219,7.7056,8.116,7.7056,7.9279,655978,0
20090220,8.0391,8.0391,7.0556,7.3977,1108303,0
20090223,7.697,7.697,7.0983,7.2695,944759,0
20090224,7.1667,7.3635,6.7564,7.3548,1836273,0
20090225,7.5259,7.6542,7.372,7.6115,1118258,0
20090226,7.6628,7.7654,7.4404,7.62,1262580,0
20090227,7.5259,7.7398,7.3548,7.7398,1241092,0
20090302,7.4832,7.9963,7.4832,7.9878,1079577,0
20090303,7.8679,8.7576,7.8595,8.5694,1139583,0
20090304,8.7576,9.0312,8.5949,8.9798,737879,0
20090305,9.0226,9.4074,8.8173,9.2363,627576,0
20090306,9.1081,9.3561,9.0824,9.2022,1397960,0
20090309,9.1509,9.1509,8.5352,8.9714,377149,0
20090310,8.8259,9.2278,8.8259,8.9285,825000,0
20090311,9.0397,9.1509,8.8173,9.1338,385970,0
20090312,8.5436,8.5436,7.697,7.9193,6806004,0
20090313,8.0391,8.116,7.6457,7.6713,3637332,0
20090316,7.7312,7.7312,7.2779,7.4318,2242781,0
