Date,Open,High,Low,Close,Volume,OpenInt
20000103,8.4581,8.4581,8.4581,8.4581,5417,0
20000104,8.3156,8.3156,8.3156,8.3156,5141,0
20000105,7.5173,7.5173,7.5173,7.5173,7497,0
20000106,7.8975,7.8975,7.8975,7.8975,18990,0
20000107,7.945,7.945,7.945,7.945,9146,0
20000110,8.078,8.078,8.078,8.078,4775,0
20000111,7.8975,7.8975,7.8975,7.8975,6046,0
20000112,8.078,8.078,8.078,8.078,6902,0
20000113,8.078,8.078,8.078,8.078,3744,0
20000114,8.2206,8.2206,8.2206,8.2206,3937,0
20000117,8.1731,8.1731,8.1731,8.1731,3309,0
20000118,8.1731,8.1731,8.1731,8.1731,12422,0
20000119,7.8024,7.8024,7.8024,7.8024,2633,0
20000120,7.8975,7.8975,7.8975,7.8975,5532,0
20000121,7.8975,7.8975,7.8975,7.8975,4723,0
20000124,7.9925,7.9925,7.9925,7.9925,3360,0
20000125,7.7074,7.7074,7.7074,7.7074,4575,0
20000126,7.7074,7.7074,7.7074,7.7074,13619,0
20000127,7.9925,7.9925,7.9925,7.9925,4379,0
20000128,7.9925,7.9925,7.9925,7.9925,3445,0
20000131,7.8499,7.8499,7.8499,7.8499,5619,0
20000201,7.945,7.945,7.945,7.945,1563,0
20000202,8.078,8.078,8.078,8.078,5131,0
20000203,8.2681,8.2681,8.2681,8.2681,11813,0
20000204,9.0664,9.0664,9.0664,9.0664,21256,0
20000207,9.1139,9.1139,9.1139,9.1139,8426,0
20000208,9.399,9.399,9.399,9.399,6659,0
20000209,9.722,9.722,9.722,9.722,13560,0
20000210,9.1139,9.1139,9.1139,9.1139,8690,0
20000211,9.0189,9.0189,9.0189,9.0189,2967,0
20000214,9.0189,9.0189,9.0189,9.0189,3426,0
20000215,8.9714,8.9714,8.9714,8.9714,2408,0
20000216,9.0189,9.0189,9.0189,9.0189,4695,0
20000217,9.209,9.209,9.209,9.209,2314,0
20000218,9.209,9.209,9.209,9.209,4938,0
20000221,8.3156,8.3156,8.3156,8.3156,1769,0
20000222,8.5532,8.5532,8.5532,8.5532,4165,0
20000223,8.7433,8.7433,8.7433,8.7433,1431,0
20000224,8.6958,8.6958,8.6958,8.6958,2128,0
20000225,8.6007,8.6007,8.6007,8.6007,9068,0
20000228,8.2206,8.2206,8.2206,8.2206,2074,0
20000229,8.3156,8.3156,8.3156,8.3156,3192,0
20000301,8.6007,8.6007,8.6007,8.6007,5745,0
20000302,8.4581,8.4581,8.4581,8.4581,6269,0
20000303,8.6007,8.6007,8.6007,8.6007,5327,0
20000306,9.1139,9.1139,9.1139,9.1139,16582,0
20000307,9.1139,9.1139,9.1139,9.1139,6540,0
20000308,8.7908,8.7908,8.7908,8.7908,6445,0
20000309,9.0664,9.0664,9.0664,9.0664,4735,0
20000310,8.9238,8.9238,8.9238,8.9238,2128,0
20000313,8.6482,8.6482,8.6482,8.6482,2447,0
20000314,8.7433,8.7433,8.7433,8.7433,2029,0
20000315,9.0664,9.0664,9.0664,9.0664,4442,0
20000316,9.3036,9.3036,9.3036,9.3036,7995,0
20000317,9.3513,9.3513,9.3513,9.3513,4480,0
20000320,9.1139,9.1139,9.1139,9.1139,3511,0
20000321,9.1139,9.1139,9.1139,9.1139,2271,0
20000322,9.0664,9.0664,9.0664,9.0664,1702,0
20000323,9.0189,9.0189,9.0189,9.0189,978,0
20000324,9.209,9.209,9.209,9.209,5608,0
20000327,9.209,9.209,9.209,9.209,8862,0
20000328,9.399,9.399,9.399,9.399,6650,0
20000329,9.3036,9.3036,9.3036,9.3036,2717,0
20000330,9.2569,9.2569,9.2569,9.2569,3861,0
20000331,8.9714,8.9714,8.9714,8.9714,6586,0
20000403,9.0664,9.0664,9.0664,9.0664,3333,0
20000404,8.9238,8.9238,8.9238,8.9238,3292,0
20000405,8.8859,8.8859,8.8859,8.8859,7362,0
20000406,9.0664,9.0664,9.0664,9.0664,1064,0
20000407,8.9714,8.9714,8.9714,8.9714,425,0
20000410,9.0189,9.0189,9.0189,9.0189,10275,0
20000411,8.9238,8.9238,8.9238,8.9238,1534,0
20000412,8.8859,8.8859,8.8859,8.8859,3874,0
20000413,9.0189,9.0189,9.0189,9.0189,247,0
20000414,8.9238,8.9238,8.9238,8.9238,2191,0
20000417,8.4581,8.4581,8.4581,8.4581,3021,0
20000418,8.6007,8.6007,8.6007,8.6007,3623,0
20000419,8.6007,8.6007,8.6007,8.6007,3192,0
20000420,8.5532,8.5532,8.5532,8.5532,2204,0
20000425,9.3036,9.3036,9.3036,9.3036,10877,0
20000426,9.3036,9.3036,9.3036,9.3036,13833,0
20000427,9.3036,9.3036,9.3036,9.3036,7565,0
20000428,9.589,9.589,9.589,9.589,17576,0
20000504,9.96,9.96,9.96,9.96,12653,0
20000505,10.197,10.197,10.197,10.197,5062,0
20000508,10.34,10.34,10.34,10.34,6282,0
20000509,10.103,10.103,10.103,10.103,3131,0
20000510,10.15,10.15,10.15,10.15,22386,0
20000511,10.15,10.15,10.15,10.15,1638,0
20000512,10.245,10.245,10.245,10.245,16255,0
20000515,10.15,10.15,10.15,10.15,7320,0
20000516,10.245,10.245,10.245,10.245,6889,0
20000517,10.53,10.53,10.53,10.53,4180,0
20000518,10.901,10.901,10.901,10.901,8672,0
20000519,11.281,11.281,11.281,11.281,14748,0
20000522,10.901,10.901,10.901,10.901,12757,0
20000523,10.34,10.34,10.34,10.34,14620,0
20000524,10.055,10.055,10.055,10.055,9129,0
20000525,10.34,10.34,10.34,10.34,1495,0
20000526,9.817,9.817,9.817,9.817,5328,0
20000529,9.684,9.684,9.684,9.684,3231,0
20000530,9.96,9.96,9.96,9.96,1909,0
20000531,10.15,10.15,10.15,10.15,5745,0
20000601,9.96,9.96,9.96,9.96,1901,0
20000602,10.245,10.245,10.245,10.245,12655,0
20000605,11.138,11.138,11.138,11.138,10936,0
20000606,11.09,11.09,11.09,11.09,3766,0
20000607,10.711,10.711,10.711,10.711,17533,0
20000608,10.901,10.901,10.901,10.901,8480,0
20000609,10.901,10.901,10.901,10.901,2487,0
20000612,10.901,10.901,10.901,10.901,3272,0
20000613,10.711,10.711,10.711,10.711,10901,0
20000614,10.711,10.711,10.711,10.711,2280,0
20000615,10.901,10.901,10.901,10.901,10502,0
20000616,10.711,10.711,10.711,10.711,6518,0
20000619,10.901,10.901,10.901,10.901,2728,0
20000620,10.616,10.616,10.616,10.616,4993,0
20000621,10.616,10.616,10.616,10.616,5427,0
20000623,10.616,10.616,10.616,10.616,4626,0
20000626,10.805,10.805,10.805,10.805,5916,0
20000627,11.09,11.09,11.09,11.09,6374,0
20000628,11.09,11.09,11.09,11.09,1772,0
20000629,11.043,11.043,11.043,11.043,1356,0
20000630,10.996,10.996,10.996,10.996,7561,0
20000703,11.09,11.09,11.09,11.09,10187,0
20000704,11.186,11.186,11.186,11.186,13185,0
20000705,11.09,11.09,11.09,11.09,30950,0
20000706,10.711,10.711,10.711,10.711,12290,0
20000707,10.805,10.805,10.805,10.805,14020,0
20000710,10.948,10.948,10.948,10.948,4648,0
20000711,10.853,10.853,10.853,10.853,14007,0
20000712,10.996,10.996,10.996,10.996,4097,0
20000713,10.805,10.805,10.805,10.805,3913,0
20000714,10.853,10.853,10.853,10.853,1689,0
20000717,10.805,10.805,10.805,10.805,3100,0
20000718,10.711,10.711,10.711,10.711,1752,0
20000719,10.711,10.711,10.711,10.711,1183,0
20000720,10.53,10.53,10.53,10.53,4431,0
20000721,10.53,10.53,10.53,10.53,2135,0
20000724,10.53,10.53,10.53,10.53,1968,0
20000725,10.53,10.53,10.53,10.53,2500,0
20000726,10.568,10.568,10.568,10.568,1968,0
20000727,10.34,10.34,10.34,10.34,2805,0
20000728,10.616,10.616,10.616,10.616,10056,0
20000731,11.186,11.186,11.186,11.186,14470,0
20000801,11.186,11.186,11.186,11.186,10585,0
20000802,11.281,11.281,11.281,11.281,11939,0
20000803,11.746,11.746,11.746,11.746,2508,0
20000804,11.651,11.651,11.651,11.651,2207,0
20000807,11.746,11.746,11.746,11.746,5297,0
20000808,11.746,11.746,11.746,11.746,3664,0
20000809,12.031,12.031,12.031,12.031,6777,0
20000810,12.307,12.307,12.307,12.307,4975,0
20000811,12.592,12.592,12.592,12.592,8549,0
20000814,12.877,12.877,12.877,12.877,3221,0
20000816,13.343,13.343,13.343,13.343,8291,0
20000817,13.153,13.153,13.153,13.153,8130,0
20000818,13.343,13.343,13.343,13.343,4231,0
20000821,12.973,12.973,12.973,12.973,2873,0
20000822,12.783,12.783,12.783,12.783,2128,0
20000823,12.402,12.402,12.402,12.402,3996,0
20000824,12.687,12.687,12.687,12.687,3315,0
20000825,12.687,12.687,12.687,12.687,5474,0
20000828,12.592,12.592,12.592,12.592,1231,0
20000829,12.592,12.592,12.592,12.592,2621,0
20000830,12.687,12.687,12.687,12.687,2766,0
20000831,12.925,12.925,12.925,12.925,5905,0
20000901,12.877,12.877,12.877,12.877,2261,0
20000904,12.783,12.783,12.783,12.783,1489,0
20000905,12.402,12.402,12.402,12.402,1638,0
20000906,12.402,12.402,12.402,12.402,3297,0
20000907,12.592,12.592,12.592,12.592,1595,0
20000908,12.221,12.221,12.221,12.221,4933,0
20000911,12.221,12.221,12.221,12.221,2441,0
20000912,12.402,12.402,12.402,12.402,1489,0
20000913,12.402,12.402,12.402,12.402,1064,0
20000914,12.592,12.592,12.592,12.592,6460,0
20000915,13.067,13.067,13.067,13.067,7448,0
20000918,12.402,12.402,12.402,12.402,1854,0
20000919,12.402,12.402,12.402,12.402,1833,0
20000920,12.498,12.498,12.498,12.498,1172,0
20000921,12.592,12.592,12.592,12.592,1945,0
20000922,12.592,12.592,12.592,12.592,3710,0
20000925,12.498,12.498,12.498,12.498,2021,0
20000926,12.402,12.402,12.402,12.402,1489,0
20000927,12.127,12.127,12.127,12.127,1810,0
20000928,12.402,12.402,12.402,12.402,3947,0
20000929,12.687,12.687,12.687,12.687,6916,0
20001002,11.842,11.842,11.842,11.842,812,0
20001003,12.031,12.031,12.031,12.031,1171,0
20001004,11.842,11.842,11.842,11.842,1927,0
20001005,11.794,11.794,11.794,11.794,3542,0
20001006,11.746,11.746,11.746,11.746,1349,0
20001009,11.746,11.746,11.746,11.746,1178,0
20001010,12.079,12.079,12.079,12.079,2200,0
20001011,12.031,12.031,12.031,12.031,940,0
20001012,11.889,11.889,11.889,11.889,2660,0
20001013,11.651,11.651,11.651,11.651,2843,0
20001016,11.604,11.604,11.604,11.604,2361,0
20001017,11.557,11.557,11.557,11.557,2660,0
20001018,11.376,11.376,11.376,11.376,1642,0
20001019,11.186,11.186,11.186,11.186,1972,0
20001020,11.461,11.461,11.461,11.461,4363,0
20001023,11.746,11.746,11.746,11.746,5745,0
20001024,11.746,11.746,11.746,11.746,1559,0
20001025,11.842,11.842,11.842,11.842,2297,0
20001026,11.889,11.889,11.889,11.889,2128,0
20001027,11.936,11.936,11.936,11.936,2513,0
20001030,11.889,11.889,11.889,11.889,3620,0
20001031,11.889,11.889,11.889,11.889,3192,0
20001102,11.604,11.604,11.604,11.604,11684,0
20001103,12.127,12.127,12.127,12.127,18843,0
20001106,12.127,12.127,12.127,12.127,1689,0
20001107,11.984,11.984,11.984,11.984,2128,0
20001108,11.936,11.936,11.936,11.936,1628,0
20001109,11.842,11.842,11.842,11.842,1765,0
20001110,10.663,10.663,10.663,10.663,8259,0
20001113,10.996,10.996,10.996,10.996,6384,0
20001114,10.805,10.805,10.805,10.805,2596,0
20001115,10.759,10.759,10.759,10.759,918,0
20001116,10.711,10.711,10.711,10.711,1044,0
20001117,10.805,10.805,10.805,10.805,1064,0
20001120,10.711,10.805,10.711,10.805,1043,0
20001121,10.53,10.711,10.53,10.711,3799,0
20001122,10.34,10.711,10.34,10.711,968,0
20001123,10.34,10.616,10.34,10.616,747,0
20001124,10.34,10.616,10.34,10.616,1383,0
20001127,10.292,10.482,10.292,10.482,2234,0
20001128,10.197,10.434,10.197,10.434,1685,0
20001129,10.34,10.34,10.34,10.34,766,0
20001130,10.292,10.34,10.292,10.34,2254,0
20001201,10.434,10.616,10.434,10.616,638,0
20001204,10.15,10.482,10.15,10.482,319,0
20001205,10.434,10.482,10.434,10.482,319,0
20001206,10.245,10.53,10.245,10.53,1167,0
20001207,10.482,10.482,10.434,10.434,751,0
20001208,10.15,10.388,10.15,10.388,1542,0
20001211,10.34,10.34,10.34,10.34,213,0
20001212,10.388,10.388,10.388,10.388,425,0
20001213,10.245,10.245,10.245,10.245,531,0
20001214,10.34,10.34,10.34,10.34,638,0
20001215,10.34,10.34,10.292,10.292,213,0
20001218,9.865,9.865,9.865,9.865,265,0
20001219,9.817,9.817,9.399,9.399,383,0
20001220,9.1139,10.197,9.1139,10.197,1040,0
20001221,10.055,10.055,10.055,10.055,159,0
20001222,9.96,10.055,9.96,10.055,265,0
20001227,10.055,10.055,9.865,9.865,692,0
20001228,9.865,10.055,9.865,10.055,1437,0
20001229,10.34,11.281,10.34,11.281,4064,0
20010102,9.865,10.34,9.865,10.34,6385,0
20010103,9.4944,10.245,9.4944,10.245,965,0
20010104,9.96,10.15,9.96,10.15,1884,0
20010105,9.96,9.96,9.96,9.96,212,0
20010108,9.77,9.817,9.77,9.817,265,0
20010109,9.399,9.399,9.399,9.399,1714,0
20010110,9.1139,9.399,9.1139,9.399,544,0
20010111,9.399,9.399,9.399,9.399,117,0
20010112,9.399,9.399,9.399,9.399,265,0
20010115,9.399,9.399,9.399,9.399,319,0
20010116,9.399,9.399,9.399,9.399,213,0
20010117,8.9238,9.3036,8.9238,9.3036,1087,0
20010118,8.9238,9.3036,8.9238,9.3036,3085,0
20010119,9.3036,9.3036,9.3036,9.3036,2447,0
20010122,8.4581,9.2569,8.4581,9.2569,4424,0
20010123,8.9238,9.209,8.9238,9.209,5000,0
20010124,8.9238,8.9238,8.5532,8.5532,4100,0
20010125,8.7433,8.7433,8.5532,8.5532,1277,0
20010126,8.3632,8.3632,8.3632,8.3632,3925,0
20010129,8.4581,8.4581,8.4581,8.4581,692,0
20010130,8.3632,8.4581,8.3632,8.4581,1608,0
20010131,8.1731,8.7433,8.1731,8.7433,2577,0
20010201,8.6482,8.6482,8.6482,8.6482,319,0
20010202,8.6482,8.6482,8.6482,8.6482,744,0
20010205,8.4581,8.6482,8.4581,8.6482,1170,0
20010206,8.5532,8.5532,8.4581,8.4581,260,0
20010207,8.4581,8.6482,8.4581,8.6482,462,0
20010208,8.4107,8.6482,8.4107,8.6482,1437,0
20010209,8.4581,8.4581,8.4581,8.4581,425,0
20010212,8.078,8.078,8.078,8.078,479,0
20010213,8.078,8.4107,8.078,8.4107,585,0
20010214,8.3632,8.3632,8.3156,8.3156,159,0
20010215,8.078,8.3632,8.078,8.3632,915,0
20010216,8.3632,8.4107,8.3632,8.4107,730,0
20010219,8.3632,8.4581,8.3632,8.4581,659,0
20010220,8.3632,8.4581,8.3632,8.4581,106,0
20010221,7.9925,8.4581,7.9925,8.4581,913,0
20010222,8.4581,8.4581,8.4581,8.4581,84,0
20010223,8.4581,8.5532,8.4581,8.5532,904,0
20010226,8.4581,8.6482,8.4581,8.6482,1256,0
20010227,8.7433,8.7433,8.7433,8.7433,585,0
20010228,8.4581,8.9238,8.4581,8.9238,308,0
20010301,8.7433,8.9238,8.7433,8.9238,340,0
20010302,8.6482,8.9714,8.6482,8.9714,350,0
20010305,9.0189,9.0189,9.0189,9.0189,744,0
20010306,8.8383,9.0189,8.8383,9.0189,505,0
20010307,9.1139,9.1139,9.1139,9.1139,744,0
20010308,9.0189,9.0189,9.0189,9.0189,106,0
20010309,9.1139,9.1139,9.1139,9.1139,585,0
20010312,9.0664,9.0664,9.0189,9.0189,746,0
20010313,8.7433,8.9238,8.7433,8.9238,692,0
20010314,8.6482,8.9238,8.6482,8.9238,127,0
20010315,8.7433,9.0189,8.7433,9.0189,1517,0
20010316,8.8383,9.209,8.8383,9.209,1437,0
20010319,9.209,9.3036,9.209,9.3036,542,0
20010320,9.1139,9.589,9.1139,9.589,3819,0
20010321,9.0189,9.589,9.0189,9.589,3551,0
20010322,9.399,9.589,9.399,9.589,2495,0
20010323,9.399,9.589,9.399,9.589,2785,0
20010326,9.589,9.77,9.589,9.77,2766,0
20010327,9.589,9.684,9.589,9.684,3192,0
20010328,9.77,9.77,9.77,9.77,958,0
20010329,9.1139,9.684,9.1139,9.684,2258,0
20010330,9.4944,9.589,9.4944,9.589,5373,0
20010402,9.589,9.589,9.589,9.589,540,0
20010403,9.589,9.589,9.3036,9.3036,159,0
20010404,9.3036,9.3036,9.1615,9.1615,1649,0
20010405,9.3036,9.3036,9.2569,9.2569,109,0
20010406,9.4944,9.4944,9.4944,9.4944,63,0
20010409,9.209,9.399,9.209,9.399,850,0
20010410,9.399,9.4944,9.399,9.4944,468,0
20010411,9.4944,9.4944,9.4944,9.4944,164,0
20010412,9.4944,9.589,9.4944,9.589,232,0
20010417,9.589,9.589,9.589,9.589,797,0
20010418,9.399,9.399,9.399,9.399,1649,0
20010419,9.399,9.399,9.209,9.209,684,0
20010420,9.1139,9.4944,9.1139,9.4944,1085,0
20010423,9.3036,9.3036,9.3036,9.3036,1383,0
20010424,9.3036,9.3036,9.3036,9.3036,1393,0
20010425,8.6482,9.3036,8.6482,9.3036,450,0
20010426,9.0189,9.3036,9.0189,9.3036,1213,0
20010427,9.3036,9.399,9.3036,9.399,2143,0
20010430,9.399,9.399,9.399,9.399,1702,0
20010502,8.6007,8.7433,8.6007,8.7433,1667,0
20010504,8.9714,9.3036,8.9714,9.3036,1086,0
20010507,9.3036,9.3036,9.3036,9.3036,74,0
20010508,9.209,9.209,9.209,9.209,170,0
20010509,9.0664,9.399,9.0664,9.399,805,0
20010510,9.1139,9.399,9.1139,9.399,916,0
20010511,9.1139,9.3036,9.1139,9.3036,872,0
20010514,8.7433,9.2569,8.7433,9.2569,1268,0
20010515,9.209,9.209,9.209,9.209,563,0
20010516,9.209,9.3513,9.209,9.3513,4069,0
20010517,9.209,9.399,9.209,9.399,858,0
20010518,9.3036,9.399,9.3036,9.399,1765,0
20010521,9.3513,9.3513,9.3513,9.3513,585,0
20010522,9.3513,9.3513,9.3513,9.3513,606,0
20010523,9.209,9.3036,9.209,9.3036,96,0
20010524,9.209,9.3036,9.209,9.3036,361,0
20010525,8.9238,9.3036,8.9238,9.3036,1767,0
20010528,9.3036,9.3036,9.3036,9.3036,450,0
20010529,9.209,9.3036,9.209,9.3036,117,0
20010530,8.8859,9.3036,8.8859,9.3036,744,0
20010531,9.0189,9.399,9.0189,9.399,3303,0
20010601,9.3036,9.3036,9.3036,9.3036,21,0
20010604,9.1139,9.3036,9.1139,9.3036,304,0
20010605,9.209,9.209,9.209,9.209,21,0
20010606,8.9238,9.209,8.9238,9.209,1926,0
20010607,9.1139,9.1139,9.1139,9.1139,10,0
20010608,8.9238,9.1139,8.9238,9.1139,2404,0
20010611,9.1139,9.1139,9.1139,9.1139,180,0
20010612,9.1139,9.1139,9.1139,9.1139,170,0
20010613,9.1139,9.1139,9.1139,9.1139,15,0
20010615,9.209,9.209,9.209,9.209,10,0
20010618,8.3632,9.1139,8.3632,9.1139,216,0
20010619,9.1139,9.1139,9.1139,9.1139,138,0
20010620,8.5532,8.9238,8.5532,8.9238,26813,0
20010621,8.4581,9.1139,8.4581,9.1139,2280,0
20010622,9.1139,9.209,9.1139,9.209,667,0
20010625,9.209,9.209,9.209,9.209,3628,0
20010626,9.209,9.209,9.209,9.209,6128,0
20010627,9.1139,9.209,9.1139,9.209,13359,0
20010628,9.3036,9.77,9.3036,9.77,2730,0
20010629,10.434,10.434,10.434,10.434,2910,0
20010702,9.865,10.245,9.865,10.245,138,0
20010703,10.055,10.055,10.007,10.007,659,0
20010704,9.96,9.96,9.817,9.817,187,0
20010705,9.209,9.589,9.209,9.589,791,0
20010706,9.817,9.817,9.817,9.817,21,0
20010709,9.589,9.589,9.589,9.589,371,0
20010710,9.817,9.817,9.817,9.817,797,0
20010711,8.5532,9.3513,8.5532,9.3513,1235,0
20010712,9.399,9.399,9.399,9.399,702,0
20010713,9.399,9.399,9.399,9.399,32,0
20010716,8.6482,9.209,8.6482,9.209,360,0
20010717,9.209,9.209,9.209,9.209,106,0
20010718,8.3632,9.209,8.3632,9.209,1057,0
20010719,9.1139,9.1139,9.1139,9.1139,15,0
20010720,9.0189,9.0189,9.0189,9.0189,84,0
20010723,9.0189,9.0189,8.7433,8.7433,270,0
20010724,8.2681,8.6007,8.2681,8.6007,609,0
20010725,8.078,8.6007,8.078,8.6007,744,0
20010726,8.5532,9.1139,8.5532,9.1139,2403,0
20010727,9.1139,9.865,9.1139,9.865,5266,0
20010730,9.865,9.865,9.865,9.865,159,0
20010731,9.77,9.865,9.77,9.865,1286,0
20010801,9.684,9.77,9.684,9.77,547,0
20010802,9.399,9.399,9.399,9.399,63,0
20010803,9.399,9.399,9.399,9.399,122,0
20010806,9.399,9.399,9.399,9.399,159,0
20010807,9.4944,9.589,9.4944,9.589,692,0
20010808,9.399,9.399,9.3036,9.3036,23,0
20010809,9.3036,9.3036,9.3036,9.3036,115,0
20010810,9.3036,9.3036,8.1255,8.1255,170,0
20010813,9.3036,9.3036,8.7433,8.7433,128,0
20010814,8.4581,9.3036,8.4581,9.3036,807,0
20010816,9.3036,9.3036,9.2569,9.2569,3,0
20010817,9.2569,9.2569,8.7433,8.7433,2,0
20010820,9.0189,9.0189,9.0189,9.0189,3,0
20010821,9.3036,9.3036,9.3036,9.3036,2,0
20010822,9.209,9.209,9.209,9.209,52,0
20010823,8.9238,8.9238,8.7908,8.7908,53,0
20010824,8.7433,9.209,8.7433,9.209,2,0
20010827,9.209,9.3036,9.209,9.3036,20,0
20010828,8.8859,9.3036,8.8859,9.3036,829,0
20010829,9.1139,9.1139,9.1139,9.1139,275,0
20010830,9.1139,9.1139,9.1139,9.1139,15,0
20010831,9.1139,9.3036,9.1139,9.3036,436,0
20010903,8.6958,9.1139,8.6958,9.1139,340,0
20010904,9.1139,9.1139,9.1139,9.1139,170,0
20010905,9.1139,9.1139,9.1139,9.1139,27,0
20010906,9.1139,9.1139,9.1139,9.1139,431,0
20010907,9.1139,9.1139,9.1139,9.1139,223,0
20010910,9.1139,9.1139,9.1139,9.1139,335,0
20010911,8.8383,9.1139,8.8383,9.1139,71,0
20010912,8.9238,9.0189,8.9238,9.0189,21,0
20010913,8.3632,8.9238,8.3632,8.9238,570,0
20010914,8.4581,8.8859,8.4581,8.8859,537,0
20010917,8.8859,8.8859,8.8859,8.8859,10,0
20010918,8.9238,8.9238,8.9238,8.9238,10,0
20010919,8.9238,8.9238,8.9238,8.9238,21,0
20010920,8.9238,8.9238,8.8383,8.8383,298,0
20010921,8.8383,8.9238,8.8383,8.9238,117,0
20010924,8.9238,9.1139,8.9238,9.1139,270,0
20010925,9.0189,9.0189,9.0189,9.0189,170,0
20010926,8.6482,9.0189,8.6482,9.0189,1747,0
20010927,8.5056,8.9714,8.5056,8.9714,1702,0
20010928,9.0189,9.0189,9.0189,9.0189,1811,0
20011001,8.7433,8.7433,8.7433,8.7433,10,0
20011002,8.2206,8.9714,8.2206,8.9714,118,0
20011003,8.9714,8.9714,8.9714,8.9714,15,0
20011004,8.6482,8.6482,8.6482,8.6482,218,0
20011005,8.5056,8.5056,8.3632,8.3632,12,0
20011008,8.2681,8.2681,8.2681,8.2681,117,0
20011009,8.2681,8.2681,8.2681,8.2681,117,0
20011010,8.2681,8.3632,8.2681,8.3632,933,0
20011011,8.4581,8.4581,8.2681,8.2681,881,0
20011012,8.4581,8.4581,8.4581,8.4581,117,0
20011015,8.6482,8.6482,8.6482,8.6482,5,0
20011016,8.4581,8.5532,8.4581,8.5532,112,0
20011017,7.7074,8.4581,7.7074,8.4581,984,0
20011018,7.7074,8.3632,7.7074,8.3632,2341,0
20011019,8.2206,8.2681,8.2206,8.2681,224,0
20011022,8.3632,8.3632,8.3632,8.3632,115,0
20011023,8.4107,8.4107,8.078,8.078,38,0
20011024,7.8975,8.078,7.8975,8.078,1391,0
20011025,8.1731,8.1731,8.1731,8.1731,106,0
20011026,7.8975,8.04,7.8975,8.04,1583,0
20011029,8.2206,8.2206,8.1731,8.1731,21,0
20011030,7.8975,8.6482,7.8975,8.6482,841,0
20011031,8.6007,8.9238,8.6007,8.9238,1072,0
20011102,8.7433,8.9238,8.7433,8.9238,10,0
20011105,8.9238,8.9238,8.9238,8.9238,21,0
20011106,8.4107,8.9238,8.4107,8.9238,375,0
20011107,8.5532,8.8383,8.5532,8.8383,869,0
20011108,8.5532,8.9238,8.5532,8.9238,980,0
20011109,8.6007,8.6007,8.6007,8.6007,117,0
20011112,8.8859,8.8859,8.8859,8.8859,15,0
20011113,8.8383,8.8383,8.8383,8.8383,968,0
20011114,8.4581,8.4581,8.4581,8.4581,2325,0
20011115,8.4581,8.4581,8.4581,8.4581,4262,0
20011116,8.4581,8.4581,8.4581,8.4581,1276,0
20011119,7.4698,8.4581,7.4698,8.4581,12235,0
20011120,8.4581,8.4581,8.4107,8.4581,1321,0
20011121,8.4107,8.4581,8.04,8.3156,5968,0
20011122,8.1731,8.3632,8.1731,8.3632,1232,0
20011123,8.2681,8.4581,8.2681,8.4581,1595,0
20011126,8.2681,8.3156,8.1731,8.3156,1226,0
20011127,8.04,8.3632,8.04,8.3632,226,0
20011128,8.04,8.2681,8.04,8.2681,62,0
20011130,7.8975,8.2681,7.8975,8.2681,82,0
20011203,7.9925,8.2681,7.9925,8.2681,59,0
20011204,7.9925,8.078,7.8975,8.078,1499,0
20011205,8.078,8.078,8.078,8.078,444,0
20011206,8.078,8.3156,8.078,8.3156,1474,0
20011207,8.1255,8.2681,8.1255,8.2681,63,0
20011210,8.1731,8.1731,8.078,8.1255,1200,0
20011211,8.1255,8.3156,8.1255,8.3156,293,0
20011212,8.1255,8.3156,8.1255,8.3156,69,0
20011213,8.1731,8.3156,8.1731,8.3156,330,0
20011214,7.9925,8.4107,7.9925,8.4107,4557,0
20011217,8.3632,8.4107,8.1255,8.3632,1075,0
20011218,8.078,8.2681,7.945,8.2681,560,0
20011219,8.1731,8.1731,8.1731,8.1731,45,0
20011220,8.078,8.3156,8.078,8.3156,840,0
20011221,7.945,8.3156,7.945,8.3156,467,0
20011227,8.3156,8.3156,8.3156,8.3156,850,0
20011228,8.3156,8.3632,8.078,8.3632,577,0
20011231,8.4581,8.4581,8.4581,8.4581,1595,0
20020103,7.9925,8.3632,7.9925,8.3632,1838,0
20020104,8.4107,8.4107,8.078,8.3632,2974,0
20020107,8.3632,8.3632,8.1731,8.3632,200,0
20020108,8.3632,8.3632,8.2206,8.3632,1834,0
20020109,8.3632,8.3632,8.1731,8.3632,1266,0
20020110,8.3632,8.4107,8.3156,8.4107,1170,0
20020111,8.4107,8.4107,8.3156,8.4107,1604,0
20020114,8.2681,8.4107,7.9925,8.4107,1892,0
20020115,8.04,8.04,7.8975,8.04,5437,0
20020116,8.1731,8.1731,7.945,8.078,2671,0
20020117,7.9925,8.078,7.9925,8.078,702,0
20020118,7.9925,7.9925,7.9925,7.9925,213,0
20020121,7.9925,8.2681,7.9925,8.1255,2361,0
20020122,8.1731,8.2681,8.1731,8.2681,2447,0
20020123,8.078,8.2681,8.078,8.2681,2766,0
20020124,8.1255,8.2681,8.1255,8.2681,344,0
20020125,8.1255,8.2681,7.9925,8.2206,3194,0
20020128,7.9925,8.1731,7.9925,8.1731,1564,0
20020129,8.078,8.2206,8.078,8.2206,808,0
20020130,8.078,8.1731,8.078,8.1731,202,0
20020201,8.1731,8.1731,8.078,8.1731,1180,0
20020204,8.1731,8.2681,8.078,8.2206,3490,0
20020205,8.1731,8.2681,8.078,8.2681,404,0
20020206,7.9925,8.1255,7.945,8.1255,4479,0
20020207,7.945,8.2206,7.945,8.2206,563,0
