Date,Open,High,Low,Close,Volume,OpenInt
20120426,0.43,0.44,0.43,0.44,5005,0
20120427,0.43,0.44,0.43,0.43,801,0
20120430,0.42,0.42,0.41,0.41,958,0
20120502,0.43,0.44,0.42,0.44,13408,0
20120504,0.42,0.44,0.42,0.43,11100,0
20120507,0.42,0.42,0.42,0.42,2877,0
20120508,0.42,0.42,0.42,0.42,14000,0
20120509,0.42,0.42,0.41,0.41,5000,0
20120510,0.42,0.42,0.41,0.41,28685,0
20120511,0.42,0.42,0.4,0.4,28601,0
20120514,0.4,0.4,0.39,0.39,19213,0
20120515,0.38,0.38,0.37,0.38,34704,0
20120517,0.37,0.41,0.37,0.4,36026,0
20120518,0.39,0.39,0.38,0.39,4800,0
20120521,0.39,0.4,0.39,0.4,606,0
20120522,0.4,0.4,0.39,0.39,2920,0
20120523,0.37,0.37,0.36,0.37,48950,0
20120524,0.37,0.37,0.37,0.37,202,0
20120525,0.37,0.38,0.37,0.38,4646,0
20120528,0.38,0.39,0.37,0.39,4101,0
20120529,0.39,0.39,0.36,0.36,9620,0
20120530,0.37,0.38,0.36,0.38,25040,0
20120531,0.36,0.36,0.35,0.35,12445,0
20120601,0.36,0.36,0.36,0.36,3290,0
20120604,0.36,0.37,0.36,0.36,4060,0
20120605,0.36,0.36,0.33,0.33,33593,0
20120606,0.32,0.36,0.3,0.36,132577,0
20120608,0.36,0.36,0.36,0.36,120,0
20120611,0.36,0.36,0.34,0.36,7980,0
20120612,0.36,0.36,0.36,0.36,2800,0
20120613,0.36,0.36,0.33,0.35,10180,0
20120614,0.35,0.37,0.34,0.37,18898,0
20120615,0.37,0.37,0.37,0.37,12500,0
20120618,0.37,0.41,0.37,0.41,37100,0
20120619,0.41,0.42,0.4,0.42,11540,0
20120620,0.43,0.44,0.42,0.44,9700,0
20120621,0.43,0.44,0.41,0.42,23169,0
20120622,0.43,0.44,0.39,0.41,16700,0
20120625,0.43,0.43,0.42,0.43,4300,0
20120626,0.43,0.43,0.42,0.42,6300,0
20120627,0.42,0.42,0.41,0.41,10650,0
20120628,0.42,0.42,0.4,0.41,6900,0
20120629,0.42,0.43,0.41,0.43,9650,0
20120702,0.43,0.44,0.43,0.44,4050,0
20120703,0.43,0.44,0.43,0.44,7100,0
20120704,0.44,0.45,0.41,0.43,23150,0
20120705,0.43,0.45,0.41,0.44,33800,0
20120706,0.45,0.45,0.43,0.43,3140,0
20120709,0.44,0.45,0.44,0.45,4800,0
20120710,0.45,0.45,0.45,0.45,2000,0
20120711,0.45,0.45,0.42,0.42,11960,0
20120712,0.41,0.43,0.41,0.43,8200,0
20120713,0.43,0.45,0.43,0.44,11900,0
20120716,0.44,0.45,0.44,0.44,2310,0
20120717,0.43,0.44,0.41,0.44,11820,0
20120718,0.41,0.43,0.4,0.43,41710,0
20120719,0.43,0.43,0.4,0.41,13400,0
20120720,0.4,0.43,0.4,0.41,7900,0
20120723,0.41,0.42,0.39,0.39,6840,0
20120724,0.4,0.41,0.4,0.41,2000,0
20120725,0.41,0.41,0.41,0.41,270,0
20120726,0.41,0.41,0.4,0.4,5080,0
20120727,0.4,0.4,0.4,0.4,300,0
20120730,0.4,0.41,0.4,0.4,8500,0
20120731,0.39,0.41,0.39,0.4,6549,0
20120801,0.4,0.41,0.4,0.4,4600,0
20120802,0.4,0.41,0.4,0.4,6978,0
20120803,0.39,0.39,0.39,0.39,5117,0
20120806,0.38,0.39,0.38,0.39,3800,0
20120807,0.4,0.4,0.4,0.4,500,0
20120808,0.39,0.39,0.39,0.39,2000,0
20120809,0.39,0.39,0.39,0.39,4800,0
20120810,0.39,0.39,0.38,0.38,12550,0
20120813,0.38,0.39,0.38,0.39,1700,0
20120814,0.39,0.39,0.39,0.39,67,0
20120816,0.39,0.39,0.38,0.38,12389,0
20120822,0.38,0.38,0.38,0.38,500,0
20120823,0.38,0.38,0.37,0.37,6893,0
20120824,0.36,0.36,0.36,0.36,14909,0
20120827,0.37,0.37,0.37,0.37,1054,0
20120828,0.36,0.36,0.36,0.36,3279,0
20120903,0.35,0.35,0.35,0.35,6300,0
20120904,0.35,0.35,0.35,0.35,1201,0
20120905,0.35,0.35,0.35,0.35,1500,0
20120906,0.35,0.35,0.35,0.35,565,0
20120907,0.35,0.36,0.35,0.35,1333,0
20120910,0.35,0.35,0.35,0.35,414,0
20120911,0.35,0.35,0.35,0.35,686,0
20120912,0.36,0.36,0.36,0.36,500,0
20120913,0.36,0.36,0.36,0.36,100,0
20120914,0.36,0.38,0.36,0.37,10779,0
20120917,0.37,0.37,0.36,0.36,8950,0
20120918,0.36,0.37,0.36,0.37,1100,0
20120919,0.37,0.37,0.35,0.35,7004,0
20120921,0.34,0.36,0.33,0.36,17762,0
20120924,0.35,0.35,0.35,0.35,6000,0
20120925,0.36,0.36,0.35,0.35,4200,0
20120926,0.35,0.35,0.34,0.34,4060,0
20120927,0.34,0.34,0.34,0.34,200,0
20120928,0.34,0.34,0.34,0.34,50,0
20121001,0.35,0.36,0.35,0.35,10857,0
20121002,0.36,0.42,0.36,0.4,138301,0
20121003,0.42,0.45,0.41,0.42,87487,0
20121004,0.42,0.42,0.41,0.41,11447,0
20121005,0.41,0.41,0.4,0.4,5915,0
20121008,0.4,0.42,0.39,0.39,12308,0
20121009,0.39,0.39,0.36,0.38,26000,0
20121010,0.38,0.38,0.38,0.38,1400,0
20121011,0.38,0.39,0.38,0.39,1370,0
20121012,0.39,0.39,0.36,0.37,4077,0
20121015,0.37,0.37,0.37,0.37,1715,0
20121016,0.37,0.37,0.37,0.37,700,0
20121017,0.37,0.37,0.37,0.37,3560,0
20121018,0.37,0.37,0.37,0.37,750,0
20121019,0.37,0.37,0.37,0.37,200,0
20121022,0.37,0.38,0.37,0.38,105,0
20121023,0.38,0.38,0.38,0.38,500,0
20121024,0.38,0.38,0.37,0.37,1050,0
20121025,0.37,0.37,0.37,0.37,120,0
20121026,0.36,0.36,0.36,0.36,740,0
20121029,0.36,0.36,0.35,0.35,9609,0
20121030,0.35,0.36,0.35,0.36,1380,0
20121031,0.37,0.37,0.37,0.37,200,0
20121102,0.37,0.38,0.36,0.38,2354,0
20121105,0.38,0.41,0.38,0.4,23692,0
20121106,0.4,0.4,0.4,0.4,7164,0
20121107,0.39,0.39,0.39,0.39,93,0
20121108,0.4,0.4,0.39,0.39,11707,0
20121113,0.38,0.38,0.38,0.38,500,0
20121114,0.38,0.38,0.38,0.38,1365,0
20121115,0.38,0.38,0.38,0.38,135,0
20121116,0.38,0.39,0.38,0.39,3537,0
20121119,0.38,0.38,0.38,0.38,6200,0
20121120,0.38,0.38,0.38,0.38,5000,0
20121121,0.38,0.38,0.38,0.38,3010,0
20121122,0.38,0.39,0.37,0.37,17059,0
20121123,0.37,0.38,0.37,0.38,2105,0
20121126,0.38,0.38,0.37,0.38,2031,0
20121127,0.38,0.41,0.38,0.4,56611,0
20121128,0.4,0.44,0.4,0.43,31227,0
20121129,0.42,0.42,0.39,0.41,18527,0
20121130,0.4,0.42,0.4,0.42,4599,0
20121203,0.42,0.42,0.41,0.41,950,0
20121204,0.42,0.42,0.42,0.42,50,0
20121205,0.42,0.42,0.42,0.42,400,0
20121206,0.42,0.42,0.39,0.41,2315,0
20121207,0.42,0.42,0.41,0.41,16050,0
20121210,0.4,0.4,0.4,0.4,5000,0
20121211,0.4,0.4,0.39,0.39,2514,0
20121213,0.4,0.4,0.39,0.4,10230,0
20121214,0.4,0.4,0.36,0.38,17100,0
20121218,0.36,0.36,0.35,0.35,13000,0
20121219,0.35,0.38,0.35,0.36,19100,0
20121220,0.36,0.36,0.35,0.35,28300,0
20121221,0.35,0.36,0.35,0.36,900,0
20121227,0.37,0.39,0.36,0.36,14844,0
20121228,0.36,0.38,0.36,0.38,5277,0
20130102,0.39,0.39,0.37,0.37,3600,0
20130103,0.39,0.39,0.38,0.38,4085,0
20130107,0.38,0.38,0.36,0.36,5900,0
20130108,0.37,0.38,0.37,0.38,50544,0
20130109,0.38,0.4,0.38,0.39,23509,0
20130110,0.4,0.4,0.38,0.39,12800,0
20130111,0.39,0.4,0.39,0.4,19100,0
20130114,0.41,0.43,0.41,0.41,89499,0
20130115,0.41,0.41,0.39,0.39,9522,0
20130116,0.39,0.39,0.39,0.39,8100,0
20130117,0.39,0.39,0.39,0.39,10975,0
20130118,0.39,0.39,0.39,0.39,29325,0
20130121,0.39,0.39,0.39,0.39,5800,0
20130122,0.38,0.38,0.38,0.38,6400,0
20130123,0.37,0.38,0.36,0.38,8746,0
20130125,0.37,0.37,0.35,0.37,51343,0
20130128,0.36,0.36,0.35,0.36,72800,0
20130129,0.36,0.36,0.35,0.36,11155,0
20130130,0.36,0.36,0.35,0.35,21150,0
20130131,0.35,0.37,0.35,0.37,14656,0
20130201,0.37,0.37,0.37,0.37,255,0
20130204,0.36,0.38,0.35,0.35,37850,0
20130205,0.35,0.35,0.35,0.35,21000,0
20130206,0.35,0.35,0.35,0.35,1900,0
20130207,0.35,0.35,0.35,0.35,500,0
20130208,0.34,0.35,0.34,0.34,24585,0
20130211,0.35,0.35,0.33,0.33,30725,0
20130212,0.33,0.33,0.33,0.33,15947,0
20130213,0.33,0.33,0.33,0.33,2138,0
20130214,0.33,0.33,0.33,0.33,200,0
20130215,0.33,0.34,0.33,0.34,3500,0
20130218,0.34,0.34,0.34,0.34,3347,0
20130219,0.34,0.34,0.32,0.33,24943,0
20130220,0.32,0.33,0.31,0.33,21757,0
20130221,0.33,0.33,0.32,0.32,15361,0
20130222,0.34,0.37,0.34,0.37,140729,0
20130225,0.37,0.37,0.35,0.35,6108,0
20130226,0.35,0.37,0.35,0.35,11264,0
20130227,0.36,0.37,0.36,0.37,6600,0
20130228,0.36,0.36,0.36,0.36,8530,0
20130301,0.35,0.35,0.34,0.35,54000,0
20130304,0.34,0.34,0.34,0.34,6500,0
20130305,0.35,0.36,0.35,0.36,1000,0
20130306,0.33,0.35,0.33,0.35,11468,0
20130307,0.35,0.36,0.34,0.35,50857,0
20130308,0.35,0.35,0.33,0.35,58331,0
20130311,0.35,0.38,0.35,0.38,159573,0
20130312,0.38,0.49,0.38,0.49,500116,0
20130313,0.49,0.49,0.41,0.45,160290,0
20130314,0.43,0.44,0.41,0.43,61702,0
20130315,0.42,0.45,0.42,0.45,55656,0
20130318,0.44,0.44,0.43,0.43,18584,0
20130319,0.43,0.44,0.43,0.44,2122,0
20130320,0.44,0.44,0.42,0.42,29785,0
20130321,0.42,0.42,0.39,0.4,34499,0
20130322,0.4,0.42,0.4,0.41,71426,0
20130325,0.42,0.44,0.42,0.42,21215,0
20130326,0.42,0.42,0.38,0.38,22677,0
20130327,0.39,0.42,0.38,0.41,42647,0
20130328,0.41,0.41,0.38,0.38,97156,0
20130402,0.39,0.41,0.39,0.41,6400,0
20130403,0.41,0.45,0.4,0.45,67240,0
20130404,0.45,0.45,0.44,0.44,53020,0
20130405,0.44,0.45,0.42,0.43,5766,0
20130408,0.42,0.46,0.42,0.46,23663,0
20130409,0.45,0.45,0.43,0.43,42019,0
20130410,0.43,0.44,0.43,0.44,17906,0
20130411,0.44,0.44,0.43,0.44,2600,0
20130412,0.44,0.44,0.43,0.44,11444,0
20130415,0.44,0.44,0.4,0.4,24150,0
20130417,0.41,0.43,0.41,0.43,422,0
20130418,0.42,0.43,0.41,0.43,3024,0
20130419,0.43,0.43,0.42,0.42,2900,0
20130422,0.4,0.44,0.4,0.44,7750,0
20130423,0.44,0.44,0.4,0.43,14702,0
20130424,0.43,0.43,0.4,0.4,14252,0
20130425,0.4,0.4,0.39,0.4,37354,0
20130426,0.4,0.4,0.4,0.4,200,0
20130429,0.4,0.4,0.4,0.4,600,0
20130430,0.4,0.4,0.39,0.39,3800,0
20130506,0.4,0.4,0.39,0.39,1900,0
20130507,0.39,0.42,0.39,0.42,10400,0
20130508,0.42,0.44,0.42,0.42,23060,0
20130509,0.44,0.44,0.42,0.43,5720,0
20130510,0.43,0.45,0.43,0.44,107006,0
20130513,0.45,0.48,0.44,0.44,81670,0
20130514,0.46,0.46,0.44,0.46,22597,0
20130515,0.44,0.45,0.44,0.45,1050,0
20130516,0.45,0.46,0.45,0.46,20203,0
20130517,0.45,0.45,0.44,0.45,4885,0
20130520,0.45,0.45,0.43,0.44,21536,0
20130521,0.44,0.44,0.43,0.43,57529,0
20130522,0.43,0.43,0.43,0.43,8212,0
20130523,0.43,0.43,0.42,0.42,3300,0
20130524,0.43,0.44,0.42,0.44,7445,0
20130527,0.44,0.44,0.42,0.44,9921,0
20130528,0.44,0.44,0.41,0.41,25454,0
20130529,0.41,0.43,0.41,0.43,26332,0
20130531,0.42,0.43,0.42,0.43,10008,0
20130603,0.43,0.43,0.42,0.43,4700,0
20130604,0.43,0.43,0.42,0.43,36886,0
20130605,0.43,0.44,0.42,0.44,1451,0
20130606,0.43,0.44,0.43,0.44,32700,0
20130607,0.44,0.44,0.43,0.44,29564,0
20130610,0.44,0.44,0.44,0.44,1610,0
20130611,0.44,0.44,0.44,0.44,200,0
20130612,0.44,0.47,0.44,0.47,239756,0
20130613,0.47,0.56,0.46,0.56,322319,0
20130614,0.56,0.56,0.54,0.56,100936,0
20130617,0.55,0.58,0.54,0.55,185794,0
20130618,0.56,0.56,0.52,0.54,20750,0
20130619,0.53,0.53,0.5,0.51,68143,0
20130620,0.5,0.51,0.49,0.51,36223,0
20130621,0.5,0.51,0.47,0.48,22159,0
20130624,0.46,0.48,0.46,0.48,4600,0
20130625,0.48,0.48,0.48,0.48,200,0
20130626,0.48,0.48,0.48,0.48,100,0
20130627,0.48,0.48,0.46,0.48,9232,0
20130628,0.47,0.48,0.47,0.48,1544,0
20130701,0.48,0.48,0.46,0.47,3590,0
20130702,0.48,0.53,0.48,0.52,29041,0
20130703,0.52,0.53,0.5,0.5,6200,0
20130704,0.5,0.52,0.5,0.52,16564,0
20130705,0.52,0.52,0.52,0.52,50,0
20130708,0.52,0.52,0.52,0.52,100,0
20130709,0.52,0.53,0.51,0.52,44161,0
20130710,0.52,0.53,0.52,0.53,900,0
20130711,0.53,0.53,0.53,0.53,50,0
20130712,0.53,0.53,0.53,0.53,1011,0
20130715,0.53,0.53,0.52,0.53,31176,0
20130716,0.53,0.53,0.48,0.49,47083,0
20130717,0.49,0.49,0.49,0.49,19802,0
20130718,0.49,0.49,0.48,0.48,150,0
20130719,0.49,0.52,0.49,0.52,15826,0
20130722,0.51,0.51,0.48,0.5,27926,0
20130723,0.47,0.49,0.47,0.49,680,0
20130724,0.49,0.5,0.49,0.5,1100,0
20130725,0.5,0.5,0.46,0.48,23362,0
20130726,0.48,0.48,0.47,0.48,5250,0
20130729,0.48,0.49,0.47,0.49,4600,0
20130730,0.49,0.49,0.49,0.49,250,0
20130731,0.48,0.48,0.44,0.47,86661,0
20130801,0.45,0.47,0.45,0.47,7750,0
20130802,0.47,0.48,0.44,0.44,31541,0
20130805,0.46,0.47,0.45,0.47,20106,0
20130806,0.47,0.47,0.46,0.47,7930,0
20130807,0.47,0.48,0.47,0.48,4450,0
20130808,0.48,0.48,0.45,0.48,25220,0
20130809,0.48,0.48,0.45,0.47,16400,0
20130812,0.45,0.46,0.44,0.46,25618,0
20130813,0.45,0.46,0.45,0.46,3210,0
20130814,0.44,0.47,0.42,0.47,56153,0
20130819,0.47,0.47,0.47,0.47,7000,0
20130820,0.47,0.47,0.47,0.47,1000,0
20130821,0.47,0.48,0.47,0.48,1670,0
20130822,0.48,0.5,0.48,0.5,13250,0
20130823,0.5,0.5,0.49,0.5,7120,0
20130826,0.48,0.5,0.48,0.5,1778,0
20130827,0.51,0.54,0.48,0.51,138018,0
20130828,0.51,0.52,0.5,0.52,20100,0
20130829,0.52,0.52,0.5,0.52,34006,0
20130830,0.52,0.52,0.48,0.5,36984,0
20130902,0.5,0.5,0.48,0.5,17640,0
20130903,0.5,0.5,0.47,0.48,34567,0
20130904,0.47,0.48,0.46,0.48,27171,0
20130905,0.48,0.48,0.45,0.45,49250,0
20130906,0.45,0.47,0.45,0.47,24170,0
20130909,0.47,0.47,0.47,0.47,200,0
20130910,0.47,0.47,0.47,0.47,9134,0
20130911,0.47,0.47,0.47,0.47,400,0
20130912,0.46,0.48,0.44,0.48,43910,0
20130913,0.48,0.48,0.44,0.46,29609,0
20130916,0.45,0.47,0.44,0.47,6300,0
20130917,0.47,0.49,0.47,0.49,42314,0
20130918,0.49,0.49,0.49,0.49,1550,0
20130919,0.49,0.49,0.48,0.49,1634,0
20130920,0.49,0.49,0.49,0.49,750,0
20130923,0.49,0.49,0.46,0.49,12560,0
20130924,0.49,0.49,0.46,0.47,3220,0
20130925,0.46,0.47,0.45,0.47,9660,0
20130926,0.46,0.47,0.44,0.47,9519,0
20130927,0.47,0.47,0.47,0.47,7713,0
20130930,0.47,0.48,0.46,0.47,374,0
20131001,0.46,0.47,0.44,0.47,32297,0
20131002,0.47,0.51,0.47,0.51,138354,0
20131003,0.51,0.54,0.49,0.52,77655,0
20131004,0.51,0.53,0.5,0.52,17546,0
20131007,0.51,0.54,0.51,0.53,122493,0
20131008,0.53,0.55,0.53,0.54,35419,0
20131009,0.54,0.54,0.52,0.52,5102,0
20131010,0.53,0.57,0.53,0.56,44778,0
20131011,0.56,0.56,0.53,0.54,20852,0
20131014,0.54,0.57,0.54,0.57,19347,0
20131015,0.56,0.57,0.54,0.56,12354,0
20131016,0.55,0.56,0.54,0.54,9180,0
20131017,0.54,0.54,0.54,0.54,100,0
20131018,0.54,0.55,0.54,0.55,390,0
20131021,0.55,0.56,0.54,0.54,10275,0
20131022,0.54,0.56,0.54,0.56,4720,0
20131023,0.55,0.55,0.55,0.55,300,0
20131024,0.56,0.56,0.54,0.56,5020,0
20131025,0.56,0.56,0.54,0.56,2600,0
20131028,0.56,0.56,0.55,0.56,900,0
20131029,0.56,0.57,0.56,0.57,70139,0
20131030,0.57,0.57,0.56,0.56,7550,0
20131031,0.56,0.57,0.56,0.57,34079,0
20131104,0.57,0.57,0.57,0.57,2264,0
20131105,0.57,0.58,0.57,0.58,23017,0
20131106,0.57,0.58,0.57,0.57,23350,0
20131107,0.57,0.58,0.57,0.58,6750,0
20131108,0.55,0.55,0.54,0.55,34360,0
20131112,0.55,0.56,0.55,0.56,8850,0
20131113,0.56,0.56,0.54,0.54,4305,0
20131114,0.54,0.56,0.54,0.56,1200,0
20131115,0.55,0.56,0.54,0.55,12944,0
20131118,0.55,0.55,0.54,0.54,10840,0
20131119,0.54,0.55,0.54,0.55,3395,0
20131120,0.55,0.55,0.55,0.55,360,0
20131121,0.54,0.54,0.52,0.54,15365,0
20131122,0.52,0.52,0.49,0.5,70881,0
20131125,0.5,0.5,0.49,0.5,23197,0
20131126,0.5,0.5,0.48,0.5,15594,0
20131127,0.5,0.51,0.48,0.51,51856,0
20131128,0.51,0.51,0.49,0.5,8340,0
20131129,0.49,0.49,0.49,0.49,500,0
20131202,0.49,0.49,0.48,0.49,5420,0
20131203,0.49,0.49,0.48,0.48,10424,0
20131204,0.49,0.49,0.46,0.46,30050,0
20131205,0.46,0.48,0.46,0.47,13851,0
20131206,0.47,0.47,0.47,0.47,4150,0
20131209,0.47,0.48,0.47,0.48,7873,0
20131210,0.48,0.48,0.46,0.47,22375,0
20131211,0.47,0.47,0.45,0.47,9520,0
20131212,0.48,0.48,0.45,0.45,5910,0
20131213,0.43,0.46,0.43,0.45,8177,0
20131216,0.45,0.45,0.45,0.45,8260,0
20131217,0.46,0.46,0.44,0.44,197,0
20131218,0.45,0.45,0.45,0.45,1,0
20131219,0.44,0.46,0.42,0.46,3853,0
20131220,0.46,0.46,0.44,0.45,1890,0
20131223,0.45,0.47,0.44,0.47,30922,0
20131227,0.47,0.47,0.44,0.46,655,0
20131230,0.46,0.46,0.44,0.44,3305,0
20140102,0.45,0.45,0.43,0.45,30916,0
20140103,0.44,0.44,0.42,0.43,63090,0
20140107,0.42,0.43,0.41,0.43,51411,0
20140108,0.43,0.43,0.41,0.42,21000,0
20140109,0.42,0.43,0.42,0.43,14298,0
20140110,0.42,0.42,0.41,0.42,2352,0
20140113,0.42,0.43,0.42,0.43,6181,0
20140114,0.43,0.43,0.43,0.43,100,0
20140115,0.43,0.43,0.39,0.4,123849,0
20140116,0.4,0.4,0.38,0.39,66745,0
20140117,0.39,0.39,0.37,0.38,85972,0
20140120,0.38,0.39,0.37,0.38,24515,0
20140121,0.38,0.38,0.38,0.38,3930,0
20140122,0.38,0.41,0.38,0.4,43654,0
20140123,0.41,0.41,0.39,0.4,4611,0
20140124,0.4,0.4,0.38,0.4,3950,0
20140127,0.39,0.39,0.38,0.39,13664,0
20140128,0.39,0.39,0.37,0.38,43931,0
20140129,0.38,0.4,0.38,0.4,6250,0
20140130,0.4,0.42,0.4,0.42,111362,0
20140131,0.41,0.42,0.41,0.42,26664,0
20140203,0.42,0.42,0.41,0.41,5394,0
20140204,0.41,0.41,0.39,0.4,51324,0
20140205,0.41,0.42,0.4,0.42,4341,0
20140206,0.42,0.43,0.41,0.41,46645,0
20140207,0.42,0.42,0.39,0.41,31680,0
20140210,0.41,0.43,0.41,0.43,58900,0
20140211,0.43,0.43,0.42,0.43,6870,0
20140212,0.42,0.42,0.41,0.42,45375,0
20140213,0.42,0.43,0.4,0.41,131016,0
20140214,0.41,0.42,0.4,0.42,73392,0
20140217,0.42,0.42,0.4,0.4,26113,0
20140218,0.42,0.46,0.41,0.44,180286,0
20140219,0.47,0.5,0.46,0.49,154940,0
20140220,0.49,0.49,0.45,0.45,11838,0
20140221,0.45,0.49,0.45,0.49,126908,0
20140224,0.48,0.54,0.48,0.52,322120,0
20140225,0.52,0.52,0.47,0.49,95101,0
20140226,0.49,0.5,0.49,0.5,7965,0
20140227,0.5,0.52,0.5,0.52,4000,0
20140228,0.51,0.51,0.48,0.5,15150,0
20140303,0.46,0.48,0.45,0.47,47297,0
20140304,0.45,0.47,0.45,0.47,14258,0
20140305,0.46,0.47,0.46,0.47,160,0
20140306,0.47,0.5,0.47,0.49,4922,0
20140307,0.5,0.5,0.49,0.49,622,0
20140310,0.48,0.48,0.47,0.48,28142,0
20140311,0.48,0.5,0.48,0.49,49790,0
20140312,0.47,0.49,0.47,0.49,6132,0
20140313,0.48,0.48,0.47,0.48,5010,0
20140314,0.47,0.47,0.44,0.47,27516,0
20140317,0.45,0.47,0.43,0.46,560,0
20140318,0.46,0.46,0.43,0.43,8348,0
20140319,0.43,0.44,0.43,0.44,3439,0
20140320,0.44,0.44,0.43,0.44,18627,0
20140321,0.44,0.44,0.43,0.44,1202,0
20140324,0.44,0.44,0.43,0.44,604,0
20140325,0.43,0.43,0.42,0.43,20900,0
20140326,0.44,0.46,0.44,0.46,20530,0
20140327,0.46,0.46,0.46,0.46,7645,0
20140328,0.44,0.44,0.42,0.43,36063,0
20140331,0.42,0.43,0.41,0.43,8710,0
20140401,0.43,0.43,0.43,0.43,5500,0
20140402,0.43,0.44,0.43,0.44,2517,0
20140403,0.44,0.44,0.41,0.41,16856,0
20140404,0.41,0.41,0.41,0.41,10165,0
20140407,0.41,0.41,0.4,0.4,8440,0
20140408,0.4,0.4,0.4,0.4,8560,0
20140409,0.41,0.41,0.41,0.41,6420,0
20140410,0.42,0.42,0.42,0.42,4077,0
20140411,0.43,0.43,0.43,0.43,3079,0
20140414,0.43,0.43,0.43,0.43,1700,0
20140415,0.45,0.45,0.45,0.45,37253,0
20140416,0.45,0.47,0.45,0.47,21400,0
20140417,0.45,0.45,0.45,0.45,17900,0
20140422,0.47,0.47,0.47,0.47,4000,0
20140423,0.47,0.47,0.46,0.46,3300,0
20140424,0.46,0.46,0.46,0.46,3608,0
20140425,0.47,0.47,0.47,0.47,15000,0
20140428,0.47,0.47,0.47,0.47,300,0
20140429,0.46,0.46,0.46,0.46,2500,0
20140430,0.47,0.47,0.47,0.47,1500,0
20140502,0.46,0.46,0.46,0.46,560,0
20140505,0.48,0.48,0.47,0.47,4500,0
20140506,0.46,0.46,0.46,0.46,37000,0
20140507,0.47,0.47,0.47,0.47,2500,0
20140508,0.48,0.48,0.47,0.47,10000,0
20140509,0.46,0.46,0.46,0.46,7000,0
20140512,0.46,0.46,0.46,0.46,300,0
20140513,0.46,0.46,0.46,0.46,20100,0
20140514,0.46,0.46,0.46,0.46,5000,0
20140515,0.43,0.45,0.43,0.45,9000,0
20140516,0.45,0.45,0.45,0.45,1000,0
20140519,0.45,0.45,0.45,0.45,29600,0
20140520,0.45,0.45,0.44,0.44,520,0
20140521,0.45,0.46,0.45,0.46,14000,0
20140522,0.46,0.46,0.46,0.46,12600,0
20140523,0.46,0.47,0.46,0.47,6000,0
20140526,0.44,0.45,0.44,0.45,34300,0
20140527,0.45,0.45,0.45,0.45,2000,0
20140528,0.47,0.47,0.47,0.47,3500,0
20140529,0.46,0.47,0.46,0.47,7000,0
20140530,0.47,0.47,0.47,0.47,3960,0
20140602,0.47,0.47,0.47,0.47,25000,0
20140603,0.47,0.47,0.47,0.47,12050,0
20140604,0.47,0.48,0.47,0.48,26285,0
20140605,0.49,0.49,0.48,0.48,8271,0
20140606,0.49,0.49,0.49,0.49,7000,0
20140609,0.49,0.49,0.49,0.49,4000,0
20140610,0.49,0.49,0.48,0.48,19750,0
20140611,0.48,0.48,0.48,0.48,4500,0
20140612,0.49,0.49,0.49,0.49,750,0
20140613,0.49,0.49,0.49,0.49,14000,0
