Date,Open,High,Low,Close,Volume,OpenInt
20101011,24.557,24.905,24.557,24.905,1981,0
20101012,24.92,26.977,24.913,25.888,15450,0
20101013,25.909,26.151,25.411,26.115,2086,0
20101014,26.122,26.122,25.489,25.624,2127,0
20101015,25.518,26.115,25.489,26.115,1298,0
20101018,26.073,26.108,25.852,26.051,1012,0
20101019,26.051,26.051,24.984,25.404,1127,0
20101020,24.913,24.913,24.272,24.913,1898,0
20101021,24.699,25.553,24.699,25.553,1392,0
20101022,25.553,25.781,25.553,25.781,284,0
20101025,25.767,26.151,25.767,26.122,1201,0
20101026,26.051,26.051,25.404,25.404,5695,0
20101027,25.838,25.909,25.268,25.909,404,0
20101028,25.489,25.624,25.489,25.624,253,0
20101029,25.906,25.906,25.906,25.906,2753,0
20101102,25.98,26.265,25.909,26.265,628,0
20101103,26.258,26.265,25.653,26.265,868,0
20101104,25.909,25.909,25.268,25.902,10260,0
20101105,25.902,26.97,25.873,26.962,3034,0
20101108,26.962,27.688,26.905,27.404,4272,0
20101109,27.546,28.471,27.048,28.471,4383,0
20101110,28.97,31.319,28.863,30.607,7355,0
20101112,30.393,30.393,29.539,30.173,2627,0
20101115,29.895,30.536,29.539,29.895,1103,0
20101116,29.895,29.895,27.29,28.471,20430,0
20101117,28.471,28.471,27.76,28.4,1879,0
20101118,28.471,28.471,26.621,26.621,5988,0
20101119,26.564,26.621,24.984,25.624,3532,0
20101122,25.902,25.909,25.624,25.624,1082,0
20101123,24.948,25.909,24.913,25.909,781,0
20101124,25.909,25.909,25.909,25.909,20,0
20101125,25.909,25.909,25.902,25.909,276,0
20101126,25.624,25.624,25.624,25.624,42,0
20101129,24.948,25.518,24.92,25.518,1092,0
20101130,24.948,25.375,24.913,25.375,199,0
20101201,25.375,25.375,24.201,25.375,1598,0
20101202,25.902,25.902,25.432,25.838,312,0
20101203,25.895,25.902,24.791,25.617,575,0
20101206,25.888,25.888,24.913,25.838,125,0
20101207,25.624,25.902,25.624,25.902,376,0
20101208,25.695,27.041,25.482,26.692,2796,0
20101209,27.546,27.546,26.834,27.546,1906,0
20101210,27.397,27.397,26.478,27.333,14861,0
20101213,26.422,26.977,26.414,26.977,2684,0
20101214,26.97,27.404,26.97,27.404,15326,0
20101215,27.333,27.404,26.713,26.763,788,0
20101216,26.763,26.799,26.55,26.55,435,0
20101217,27.311,27.311,26.407,26.45,750,0
20101220,26.414,26.621,26.414,26.621,231,0
20101221,26.898,26.905,26.898,26.905,15548,0
20101222,26.905,26.905,26.628,26.884,2010,0
20101223,26.884,26.884,26.884,26.884,95,0
20101227,26.891,26.891,26.336,26.336,699,0
20101228,26.407,26.692,26.336,26.35,2021,0
20101229,26.649,26.649,25.916,25.916,172,0
20101230,24.984,25.553,23.56,24.201,16961,0
20101231,23.843,24.487,23.843,24.487,336,0
20110103,24.493,24.521,24.414,24.414,428,0
20110104,24.414,24.414,23.959,24.201,628,0
20110105,23.994,23.994,23.774,23.774,305,0
20110107,24.542,24.905,24.542,24.905,141,0
20110110,24.784,24.784,24.784,24.784,83,0
20110112,24.272,24.272,24.13,24.13,513,0
20110113,23.731,23.731,23.731,23.731,282,0
20110114,23.631,23.631,22.073,23.631,44420,0
20110117,24.058,24.628,23.489,24.628,3983,0
20110118,24.628,25.553,24.628,25.553,72224,0
20110119,25.553,26.478,25.553,26.336,8860,0
20110121,25.98,26.122,25.311,25.98,1749,0
20110124,25.624,25.98,25.126,25.98,426,0
20110125,25.083,25.98,25.083,25.98,160,0
20110126,25.268,26.194,25.268,26.194,1160,0
20110128,26.187,26.194,26.187,26.194,311,0
20110131,25.087,25.832,24.15,25.832,1298,0
20110201,25.09,25.624,25.09,25.624,98,0
20110202,25.09,25.624,25.083,25.624,735,0
20110203,25.083,26.194,25.083,26.194,1625,0
20110204,25.624,26.122,25.126,26.122,1637,0
20110207,25.162,25.162,24.343,24.913,864,0
20110208,24.913,24.913,24.208,24.308,606,0
20110209,24.557,24.557,24.557,24.557,352,0
20110211,24.201,25.126,24.201,25.126,654,0
20110214,25.126,25.126,25.055,25.126,908,0
20110215,25.133,25.973,25.133,25.973,2847,0
20110216,25.133,25.98,25.133,25.98,7187,0
20110217,25.98,26.478,25.98,26.478,640,0
20110218,25.98,25.98,25.98,25.98,124,0
20110221,25.126,25.126,24.414,24.421,519,0
20110222,24.557,24.557,24.5,24.5,296,0
20110223,24.521,24.521,24.521,24.521,417,0
20110224,25.375,25.375,25.375,25.375,99,0
20110228,24.222,24.913,24.222,24.913,123,0
20110301,24.279,24.279,24.279,24.279,70,0
20110302,25.126,25.126,24.201,24.201,646,0
20110303,24.201,25.126,24.201,24.557,593,0
20110304,24.557,24.557,24.557,24.557,347,0
20110310,24.201,25.411,24.201,25.404,419,0
20110311,25.34,25.34,25.268,25.325,242,0
20110314,25.332,25.332,24.557,24.557,240,0
20110315,24.272,24.549,24.201,24.201,664,0
20110316,23.845,23.845,23.56,23.845,208,0
20110317,23.724,24.201,23.56,24.201,219,0
20110318,24.201,24.201,24.201,24.201,24,0
20110321,24.201,24.201,24.201,24.201,24,0
20110322,23.489,23.489,22.777,22.863,1162,0
20110323,22.919,22.919,22.919,22.919,387,0
20110324,23.275,23.339,23.133,23.268,14872,0
20110325,22.863,22.863,22.863,22.863,193,0
20110328,23.133,23.133,22.855,22.855,678,0
20110329,23.482,23.489,23.475,23.489,564,0
20110330,23.724,24.201,23.724,24.201,595,0
20110331,23.141,24.202,23.053,24.202,336,0
20110401,23.838,23.838,23.347,23.347,234,0
20110404,23.489,23.489,23.055,23.055,472,0
20110405,23.838,24.165,22.172,22.172,1207,0
20110406,22.172,22.172,21.973,21.973,9679,0
20110407,21.966,21.966,21.709,21.781,461,0
20110408,21.994,21.994,21.709,21.709,365,0
20110411,21.354,22.044,21.354,21.354,335,0
20110412,21.354,21.354,21.354,21.354,41,0
20110414,21.738,21.738,20.998,20.998,488,0
20110418,20.136,20.998,20.136,20.998,1227,0
20110419,20.983,21.14,20.983,21.14,1158,0
20110420,20.222,20.642,20.222,20.229,542,0
20110421,20.279,20.321,20.272,20.286,971,0
20110426,20.136,20.136,19.225,19.232,2645,0
20110427,19.289,20.286,19.289,20.286,1308,0
20110428,20.364,20.998,20.364,20.784,570,0
20110504,20.663,20.663,20.143,20.143,595,0
20110505,20.143,20.158,20.143,20.143,277,0
20110506,20.136,20.848,20.136,20.136,325,0
20110510,20.201,20.215,19.368,19.581,615,0
20110511,19.567,19.567,18.506,18.869,2609,0
20110512,18.506,18.934,18.506,18.934,641,0
20110513,18.862,20.642,18.862,20.642,1272,0
20110516,20.926,21.346,20.649,21.339,899,0
20110517,21.567,21.567,20.642,20.677,1273,0
20110518,20.35,20.35,20.343,20.343,316,0
20110519,20.343,20.428,20.343,20.343,575,0
20110520,20.343,20.343,19.93,19.93,789,0
20110525,19.923,19.923,19.46,19.467,476,0
20110527,19.51,19.916,19.503,19.503,316,0
20110530,18.934,19.624,18.934,19.624,185,0
20110606,18.934,18.934,18.862,18.862,422,0
20110607,18.716,18.723,18.716,18.716,795,0
20110608,18.723,18.723,18.504,18.504,1426,0
20110609,17.941,18.438,17.122,18.438,2708,0
20110610,17.901,17.901,17.901,17.901,659,0
20110613,17.118,17.154,16.243,17.047,2455,0
20110614,16.378,16.478,16.378,16.407,1820,0
20110615,16.307,16.556,16.243,16.243,948,0
20110616,15.666,15.666,15.659,15.659,1815,0
20110617,15.666,15.666,15.666,15.666,84,0
20110620,15.659,15.659,15.375,15.375,2556,0
20110621,15.375,15.474,15.375,15.474,652,0
20110622,15.481,15.481,15.481,15.481,211,0
20110627,15.481,15.481,15.474,15.474,660,0
20110630,16.237,16.727,16.237,16.727,821,0
20110701,17.056,17.904,17.056,17.795,2486,0
20110704,17.085,17.904,17.085,17.144,1608,0
20110705,17.085,17.085,16.017,16.368,2145,0
20110706,16.017,16.017,15.937,15.937,493,0
20110713,15.505,15.505,15.505,15.505,355,0
20110714,15.359,15.359,15.359,15.359,28,0
20110715,15.359,15.359,14.92,14.92,920,0
20110718,14.525,14.525,14.525,14.525,41,0
20110719,14.525,14.525,14.525,14.525,257,0
20110720,14.496,14.496,13.933,13.933,1127,0
20110721,13.538,13.538,13.033,13.033,1367,0
20110722,13.18,13.18,13.158,13.165,752,0
20110725,13.37,13.37,13.165,13.165,590,0
20110727,12.982,12.982,12.748,12.748,1307,0
20110728,12.141,12.141,11.475,11.483,9181,0
20110729,11.475,12.141,11.475,12.068,2784,0
20110801,12.068,12.068,11.483,11.702,16043,0
20110802,11.768,11.768,11.219,11.219,1374,0
20110803,11.219,11.219,10.759,11.219,584,0
20110804,10.751,10.751,10.686,10.686,1466,0
20110805,10.239,10.598,9.874,10.239,1650,0
20110808,8.7766,10.203,8.7766,10.196,984,0
20110809,9.2959,9.2959,8.272,8.8497,1648,0
20110810,9.1423,10.239,9.1423,9.1423,4424,0
20110811,9.588,9.618,9.2447,9.581,6366,0
20110812,9.581,9.837,9.581,9.837,22454,0
20110816,9.947,9.947,9.618,9.801,28337,0
20110817,9.874,9.874,9.801,9.837,4484,0
20110818,9.4349,9.581,9.1496,9.1496,10684,0
20110819,9.1423,9.1423,8.5938,8.5938,4205,0
20110822,8.9229,9.1423,8.9229,9.0179,4499,0
20110823,9.0399,9.3251,9.0399,9.0911,14478,0
20110826,9.1058,9.1789,9.1058,9.1423,16308,0
20110829,8.996,9.1862,8.996,9.1423,14505,0
20110830,9.1423,9.1423,8.9229,8.9229,4255,0
20110831,9.1058,9.1058,8.3597,8.5865,12287,0
20110901,8.411,8.7693,8.3744,8.7693,2967,0
20110902,8.4914,8.7401,8.2647,8.7401,8990,0
20110905,8.2281,8.2281,7.9648,8.0964,7544,0
20110906,8.0891,8.6303,8.0453,8.6303,3193,0
20110907,8.5206,9.4934,8.5206,9.4934,3793,0
20110908,9.4934,9.647,9.0619,9.0619,3183,0
20110909,9.2081,9.2081,9.2081,9.2081,4,0
20110912,8.7766,9.2008,8.7766,9.2008,817,0
20110913,8.7766,8.7766,8.7766,8.7766,820,0
20110914,8.7766,9.2081,8.7766,8.996,1738,0
20110915,8.5938,8.5938,8.5719,8.5719,1559,0
20110916,8.411,8.5206,7.6942,7.6942,11028,0
20110919,7.3943,7.6942,7.387,7.6942,694,0
20110920,7.387,7.387,7.387,7.387,1025,0
20110922,7.387,7.6869,7.387,7.6869,1286,0
20110923,7.3797,7.387,7.3797,7.387,1149,0
20110927,7.387,7.387,6.7068,6.7288,17194,0
20110928,7.0213,7.0213,5.8511,5.8511,10174,0
20110929,6.1436,6.1436,5.5001,5.6683,18176,0
20110930,5.6609,5.8511,5.1197,5.5293,41278,0
20111003,5.5366,5.5366,5.4049,5.4854,4793,0
20111004,5.4122,5.4122,5.4049,5.4122,648,0
20111005,5.266,5.8511,5.1197,5.8072,15851,0
20111006,6.0705,6.0705,5.5732,5.7414,14032,0
20111007,5.8145,5.8145,5.5658,5.7706,3723,0
20111010,5.7706,5.7706,5.6975,5.6975,6939,0
20111011,5.6975,5.6975,5.5732,5.6756,4763,0
20111012,5.6536,5.6756,5.4269,5.4269,304,0
20111013,5.5805,5.9461,5.5732,5.9461,71898,0
20111014,5.9827,7.2407,5.9827,6.524,44247,0
20111017,6.5825,6.9116,6.5605,6.5605,9689,0
20111018,6.6044,6.619,6.4362,6.619,3353,0
20111019,6.4873,6.7288,6.48,6.7288,2067,0
20111020,6.5898,6.7288,6.5752,6.6995,6265,0
20111021,6.9116,7.0213,6.8751,7.0213,2326,0
20111024,7.5918,7.5918,6.9847,7.2846,6644,0
20111025,7.3138,7.3138,6.9847,7.1675,3341,0
20111026,7.0213,7.3138,6.9847,7.3138,2850,0
20111027,7.3138,7.3138,7.0213,7.2919,295,0
20111028,7.2407,7.3138,6.6629,6.9628,9367,0
20111031,6.9628,6.9628,6.6409,6.9628,2152,0
20111102,6.6556,6.9408,6.6556,6.9116,13841,0
20111103,6.9043,6.9116,6.9043,6.9116,346,0
20111104,6.8751,6.9116,6.8751,6.9116,1692,0
20111108,6.8751,7.2188,6.7434,7.1896,1812,0
20111109,7.2188,7.2773,6.9189,7.2773,1657,0
20111110,7.2773,7.2773,6.9116,6.9262,2843,0
20111114,7.248,7.2553,6.9628,6.9628,3055,0
20111115,6.9189,6.9189,6.9189,6.9189,93,0
20111116,7.2553,7.2553,7.2407,7.2553,725,0
20111117,7.2553,7.4601,7.2553,7.4601,2105,0
20111121,7.6795,7.6795,6.9481,7.0213,2027,0
20111123,6.9481,6.9481,6.6556,6.6556,29847,0
20111124,6.7288,6.7288,6.6629,6.6629,665,0
20111125,6.5386,6.619,6.5386,6.5825,21405,0
20111128,6.5825,6.5825,6.5386,6.5386,444,0
20111129,6.5825,6.5825,6.5825,6.5825,3011,0
20111202,6.5386,6.5386,6.5386,6.5386,820,0
20111205,6.5459,6.5825,6.48,6.48,3370,0
20111206,6.7507,6.7507,6.7507,6.7507,273,0
20111207,6.7653,6.7653,6.7653,6.7653,355,0
20111216,6.5825,6.8604,6.5825,6.8019,4134,0
20111221,6.5898,6.8751,6.5825,6.8751,678,0
20111222,6.5898,7.0213,6.5825,7.0213,5443,0
20111223,7.0287,7.1675,6.9116,7.0213,7414,0
20111227,6.9116,6.9116,6.9116,6.9116,672,0
20111228,6.9116,6.9116,6.9116,6.9116,160,0
20111229,6.5898,6.8897,6.5898,6.6044,1577,0
20111230,6.5837,6.6003,6.5837,6.6003,143,0
20120102,6.6922,6.6922,6.6922,6.6922,1121,0
20120103,6.8604,6.9408,6.8604,6.9408,2705,0
20120104,6.9335,7.3138,6.9335,6.9847,14091,0
20120105,6.8384,6.8384,6.8019,6.8019,1672,0
20120111,6.8165,6.8165,6.8165,6.8165,766,0
20120113,7.131,7.4601,7.131,7.4601,1237,0
20120116,7.4528,7.4528,7.3138,7.3138,1731,0
20120117,6.992,7.3065,6.992,7.3065,1020,0
20120118,6.9993,6.9993,6.9993,6.9993,110,0
20120119,7.3065,7.6064,7.3065,7.6064,2211,0
20120120,7.7746,8.484,7.7746,8.411,4411,0
20120123,8.411,9.1423,8.3744,9.1423,5867,0
20120124,8.7839,10.166,8.7839,9.2886,4259,0
20120125,9.3178,9.866,9.2447,9.4276,3218,0
20120126,9.2447,9.508,8.7839,9.508,8156,0
20120127,9.508,9.508,9.1423,9.1423,548,0
20120130,9.2155,9.508,9.2155,9.508,2546,0
20120131,9.506,9.506,9.2487,9.2487,2843,0
20120201,9.1789,9.1789,9.1789,9.1789,401,0
20120202,9.2155,9.2155,8.3231,9.1789,3037,0
20120203,9.2886,9.3032,9.1423,9.1423,2089,0
20120206,9.0692,10.152,8.9448,10.152,5920,0
20120207,10.137,10.137,9.515,10.027,1885,0
20120208,9.969,10.934,9.969,10.934,12842,0
20120209,10.898,11.483,10.13,11.19,12448,0
20120210,11.176,11.183,10.239,10.276,7369,0
20120213,10.503,10.532,10.386,10.517,2298,0
20120214,10.525,11.059,10.525,10.971,2927,0
20120215,10.898,11.059,10.898,11.059,1691,0
20120216,11.059,11.446,11.059,11.439,3721,0
20120217,11.446,11.446,10.978,11.337,3774,0
20120220,11.446,11.446,10.971,11.037,3841,0
20120221,11.044,11.044,10.737,10.868,499,0
20120222,10.532,10.795,10.532,10.678,1855,0
20120223,10.335,10.656,10.32,10.605,976,0
20120224,10.656,10.656,10.656,10.656,18,0
20120228,10.605,10.876,10.488,10.876,1420,0
20120229,10.539,11.519,10.32,10.971,14022,0
20120301,11.483,11.483,10.971,11.483,1424,0
20120302,11.227,11.556,11.117,11.556,5612,0
20120305,11.556,11.556,11.483,11.556,1213,0
20120306,11.519,11.702,11.227,11.234,2426,0
20120307,11.234,11.234,11.227,11.234,289,0
20120308,11.241,11.241,11.241,11.241,587,0
20120309,11.249,11.249,11.249,11.249,12,0
20120312,11.249,11.373,11.249,11.373,63,0
20120313,11.373,11.373,11.249,11.249,593,0
20120314,11.249,11.249,11.249,11.249,155,0
20120316,11.249,11.249,11.249,11.249,42,0
20120319,11.373,11.373,11.249,11.3,542,0
20120320,11.439,11.453,11.439,11.453,139,0
20120321,11.402,11.41,10.825,10.825,1827,0
20120322,10.649,10.971,10.013,10.239,5202,0
20120323,10.239,11.132,10.239,11.132,2953,0
20120326,11.124,11.124,11.124,11.124,396,0
20120327,10.605,11.117,10.605,11.117,483,0
20120329,10.605,11.446,10.605,11.446,6090,0
20120330,12.013,12.013,11.449,11.449,1354,0
20120402,11.446,11.922,11.446,11.446,2476,0
20120403,10.905,11.446,10.905,11.446,1203,0
20120404,11.453,11.453,11.453,11.453,100,0
20120405,11.702,11.702,11.446,11.446,1626,0
20120410,11.475,11.475,11.446,11.446,277,0
20120411,11.483,11.922,11.483,11.922,3654,0
20120412,11.922,12.017,11.922,12.017,264,0
20120413,12.507,12.507,11.922,11.922,449,0
20120417,11.929,12.507,11.929,12.507,744,0
20120418,12.434,12.514,12.434,12.514,431,0
20120423,12.434,12.434,10.532,10.825,5707,0
20120424,10.386,10.788,10.276,10.276,3028,0
20120425,10.751,10.751,10.751,10.751,1,0
20120427,10.781,10.781,10.781,10.781,1,0
20120430,10.536,11.042,10.536,11.042,1741,0
20120507,10.686,10.686,10.686,10.686,213,0
20120511,10.678,10.678,10.174,10.174,1170,0
20120514,9.727,9.727,9.2594,9.2594,6310,0
20120515,8.8278,9.2008,8.3597,9.2008,8147,0
20120516,8.3597,8.5572,7.9648,8.2281,132572,0
20120517,8.2354,8.2354,7.6064,7.9648,4483,0
20120518,7.6064,7.899,7.387,7.6576,2450,0
20120521,7.3138,7.6795,7.3138,7.3797,1308,0
20120522,7.3797,7.6795,7.0725,7.3797,28439,0
20120523,7.0798,7.0798,7.0798,7.0798,287,0
20120528,7.387,7.387,7.0798,7.0798,588,0
20120530,7.387,7.387,7.387,7.387,69,0
20120604,7.2992,7.2992,7.036,7.2992,75,0
20120605,7.2976,7.2976,7.2976,7.2976,34,0
20120606,7.2976,7.389,7.2976,7.389,314,0
20120611,7.387,7.387,7.387,7.387,70,0
20120612,7.387,8.1184,7.036,7.0944,22442,0
20120613,7.1675,7.1675,7.1675,7.1675,369,0
20120614,7.387,7.387,7.2407,7.2407,3801,0
20120619,7.3138,7.3138,7.3138,7.3138,1357,0
20120621,7.4747,7.526,7.1675,7.1675,2314,0
20120625,7.1675,7.387,7.1675,7.387,306,0
20120626,7.387,7.5186,7.1675,7.1675,16338,0
20120627,7.1017,7.1017,7.0944,7.0944,3043,0
20120628,7.0944,7.1675,7.0433,7.1675,8498,0
20120629,7.1648,7.1648,7.0569,7.1648,4212,0
20120702,7.3211,7.3211,7.3065,7.3138,691,0
20120703,7.1731,7.2063,7.1731,7.2063,637,0
20120704,7.2063,7.389,7.2063,7.389,7808,0
20120705,7.389,7.389,7.2561,7.281,9201,0
20120709,7.281,7.389,7.281,7.3807,4136,0
20120710,7.389,7.389,7.3226,7.3807,5036,0
20120711,7.3226,7.3724,7.3142,7.3724,2134,0
20120712,8.1362,8.1362,7.3558,7.3558,2376,0
20120713,7.2229,7.2229,7.2229,7.2229,1545,0
20120716,7.0071,7.0984,7.0071,7.0071,1700,0
20120717,7.0071,7.0071,7.0071,7.0071,219,0
20120718,6.8908,6.8908,6.7663,6.7663,1846,0
20120719,6.7663,6.7663,6.7663,6.7663,82,0
20120720,6.7663,6.7663,6.758,6.758,1574,0
20120723,6.7663,6.7663,6.4923,6.7663,5060,0
20120724,6.7663,6.7663,6.7663,6.7663,834,0
20120725,6.6418,6.6418,6.3927,6.6003,6160,0
20120726,6.3263,6.3263,6.2931,6.3097,10050,0
20120727,6.3097,6.3097,5.8115,5.8115,12644,0
20120730,5.7368,5.9112,5.687,5.8946,40543,0
20120731,6.0025,6.1768,5.687,6.1768,17315,0
20120801,6.1851,6.592,6.1851,6.592,7950,0
20120802,6.6252,6.8908,6.6003,6.8908,1130,0
20120803,6.8908,6.8908,6.8908,6.8908,132,0
20120806,6.8908,6.924,6.8908,6.924,1096,0
20120807,6.924,6.924,6.8078,6.8078,1379,0
20120808,6.8244,6.8244,6.7746,6.7746,2758,0
20120809,6.8078,6.9739,6.6418,6.9656,1747,0
20120810,6.758,6.758,6.758,6.758,12,0
20120816,6.758,6.758,6.6833,6.6833,4295,0
20120820,6.6833,6.6833,6.6833,6.6833,243,0
20120822,6.6833,6.9323,6.6833,6.924,524,0
20120830,6.6418,6.6418,6.6086,6.6086,128,0
20120831,6.9323,7.0569,6.9323,7.0569,1301,0
20120903,6.8908,6.8908,6.0606,6.1021,22284,0
20120904,6.2682,6.6667,6.1021,6.2682,3498,0
20120906,6.1519,6.1519,6.1436,6.1436,1578,0
20120907,6.1021,6.1021,6.1021,6.1021,3797,0
20120910,6.1436,6.1436,6.0606,6.0606,735,0
20120911,6.0689,6.0689,6.0606,6.0606,2475,0
20120913,6.0606,6.0606,6.0606,6.0606,2048,0
20120914,6.0606,6.0606,6.0606,6.0606,964,0
20120917,5.9112,6.1768,5.9112,6.1768,560,0
20120919,6.1768,6.1851,6.1768,6.1851,1389,0
20120921,6.3512,6.6418,6.3512,6.6418,4171,0
20120924,6.7248,6.7248,6.3927,6.3927,3462,0
20120925,6.7082,6.7082,6.7082,6.7082,46,0
20120928,6.5172,6.5172,6.3927,6.401,11186,0
20121001,6.3595,6.3595,6.3595,6.3595,120,0
20121002,6.3595,6.5338,6.3595,6.5338,3540,0
20121003,6.6418,6.6418,6.6418,6.6418,2348,0
20121005,6.7497,7.0569,6.7497,7.0569,1365,0
20121008,7.0569,7.0569,6.7746,6.7746,3410,0
20121010,6.7663,6.7663,6.7663,6.7663,1170,0
20121011,6.4508,6.7663,6.4508,6.7663,136,0
20121012,6.4508,6.4508,6.4342,6.4342,3903,0
20121016,6.4342,6.6169,6.4342,6.6169,1496,0
20121023,6.6169,6.6169,6.3097,6.3097,3680,0
20121024,6.318,6.592,5.9859,5.9859,4938,0
20121025,6.0938,6.0938,6.0938,6.0938,1532,0
20121026,6.6418,6.6418,6.6418,6.6418,11,0
20121030,6.1519,6.4342,6.1519,6.4342,201,0
20121031,6.1602,6.3927,6.1436,6.3927,689,0
20121106,6.2267,6.4425,6.2267,6.4425,1896,0
20121107,6.3927,6.3927,6.3927,6.3927,437,0
20121109,6.2682,6.2682,6.2682,6.2682,623,0
20121112,6.3512,6.3512,6.3512,6.3512,157,0
20121113,6.2682,6.2682,6.2682,6.2682,112,0
20121115,6.1519,6.1602,6.1436,6.1436,596,0
20121116,6.1436,6.1436,6.1436,6.1436,1138,0
20121119,6.2184,6.5172,6.2184,6.5089,2069,0
20121120,6.4757,6.5338,6.4757,6.5338,2093,0
20121121,6.3512,6.3512,6.3097,6.3097,408,0
20121122,6.4425,6.6169,6.4425,6.6169,578,0
20121123,6.6418,6.7829,6.6418,6.7829,755,0
20121127,6.949,6.949,6.9323,6.9323,425,0
20121129,6.9157,6.9157,6.9074,6.9074,96,0
20121130,6.9074,6.9074,6.9074,6.9074,96,0
20121203,7.0486,7.0486,7.0486,7.0486,114,0
20121204,6.9739,6.9739,6.9739,6.9739,122,0
20121205,6.9905,7.4554,6.9905,7.4554,3029,0
20121206,7.4554,7.7792,7.4554,7.7792,225,0
20121207,7.5135,7.8041,7.472,7.8041,25327,0
20121210,7.8041,7.8041,7.7626,7.8041,16238,0
20121211,7.7211,7.7211,7.7045,7.7045,1335,0
20121212,7.7211,8.0116,7.6629,8.0116,15804,0
20121213,8.103,8.3354,8.0116,8.0531,18654,0
20121214,8.3022,8.3022,8.2607,8.3022,2161,0
20121217,8.3852,8.3935,8.1362,8.1362,13221,0
20121218,8.0531,8.2856,7.8954,8.0614,8647,0
20121219,8.0033,8.2358,7.9701,8.0614,11828,0
20121220,7.9784,8.2192,7.9784,8.2192,337,0
20121228,7.9701,7.9701,7.4056,7.472,4528,0
20130102,7.555,8.0448,7.4305,8.0116,8136,0
20130103,8.0033,8.0116,8.0033,8.0116,5076,0
20130104,7.7958,8.0116,7.7958,8.0116,1956,0
20130107,7.7294,8.0365,7.7294,8.0365,1265,0
20130108,8.0947,8.1113,7.7294,8.103,14841,0
20130109,8.0614,8.0614,8.0614,8.0614,241,0
20130111,8.0531,8.0531,8.0531,8.0531,602,0
20130114,8.0448,8.1113,8.0448,8.1113,120,0
20130116,8.0531,8.0531,8.0531,8.0531,48,0
20130121,8.1113,8.1113,8.0531,8.0531,323,0
20130122,7.9286,8.0448,7.9286,8.0448,66,0
20130124,8.0448,8.0448,8.0448,8.0448,434,0
20130125,8.0448,8.0448,8.0448,8.0448,438,0
20130128,8.0448,8.0448,8.0448,8.0448,361,0
20130129,8.0448,8.0448,8.0448,8.0448,361,0
20130130,7.8954,7.8954,7.5633,7.5633,1194,0
20130201,7.555,7.8456,7.4803,7.8456,371,0
20130204,7.8041,7.8041,7.8041,7.8041,120,0
20130205,7.746,7.746,7.746,7.746,241,0
20130207,7.4803,7.4803,7.0984,7.0984,4777,0
20130208,7.1399,7.2229,7.1399,7.2229,1082,0
20130213,7.4056,7.4056,6.8078,6.8078,2272,0
20130219,6.841,7.1482,6.841,7.1482,2148,0
20130220,7.4886,7.4969,7.4886,7.4886,2325,0
20130221,7.5384,7.555,7.4886,7.555,4511,0
20130301,7.5384,7.5384,7.5301,7.5301,4818,0
20130304,7.5799,7.5799,7.5633,7.5716,8472,0
20130305,7.5716,7.9535,7.5716,7.9535,3811,0
20130306,7.9452,7.9452,7.9452,7.9452,139,0
20130308,7.8871,7.9535,7.8871,7.9286,3038,0
20130311,7.9286,8.1694,7.8871,8.1694,3403,0
20130312,8.2192,8.6343,8.2192,8.626,4416,0
20130313,8.352,8.626,8.352,8.626,347,0
20130314,8.352,8.626,8.352,8.6177,885,0
20130315,8.4018,8.4018,8.4018,8.4018,181,0
20130318,8.4018,8.4018,8.3437,8.3437,4115,0
20130319,8.3022,8.3022,8.3022,8.3022,120,0
20130320,8.3022,8.3022,8.3022,8.3022,843,0
20130325,8.1362,8.1362,8.1362,8.1362,903,0
20130326,8.3022,8.3188,8.3022,8.3188,7341,0
20130327,8.0531,8.2192,8.0531,8.2192,313,0
20130328,8.2109,8.4517,8.2109,8.2192,11867,0
20130402,8.5845,8.8834,8.4683,8.4683,2376,0
20130403,8.4683,8.4683,8.4683,8.4683,964,0
20130404,8.4683,8.5513,8.4683,8.4683,5391,0
20130408,8.103,8.103,8.0947,8.0947,1204,0
20130409,8.1611,8.1611,8.0947,8.0947,1521,0
20130411,7.9784,8.3603,7.9784,8.3603,2210,0
20130412,8.8003,8.8003,8.8003,8.8003,120,0
20130415,8.3852,8.3852,8.3852,8.3852,895,0
20130417,8.3935,8.8502,8.3022,8.3022,2971,0
20130418,8.3603,8.3603,8.2192,8.2192,4398,0
20130419,8.1445,8.2773,8.1362,8.186,5093,0
20130423,8.3603,8.792,8.1362,8.1362,5645,0
20130424,8.2939,8.3022,8.2939,8.3022,3722,0
20130425,8.4517,8.4517,8.2109,8.2109,3487,0
20130506,7.9701,7.9701,7.9701,7.9701,301,0
20130509,7.8041,8.103,7.8041,8.103,1272,0
20130513,8.103,8.103,8.0531,8.0614,2663,0
20130514,8.0614,8.0614,8.0614,8.0614,932,0
20130520,8.4433,8.4433,8.4433,8.4433,1,0
20130521,8.4433,8.4433,8.4433,8.4433,22,0
20130524,8.2192,8.2192,8.2192,8.2192,181,0
20130527,8.3935,8.3935,8.3935,8.3935,4,0
20130528,8.3935,8.3935,8.0531,8.0531,154,0
20130529,7.98,8.35,7.98,8.35,116,0
20130531,8.35,8.98,8.35,8.97,6113,0
20130603,8.9664,9.548,8.9664,9.548,1099,0
20130604,9.56,10.71,9.56,10.31,57602,0
20130605,10.6,10.6,9.71,9.99,31979,0
20130606,9.96,10.06,9.71,9.8,7197,0
20130607,9.647,9.747,9.2985,9.523,16529,0
