Date,Open,High,Low,Close,Volume,OpenInt
20110421,9.4865,9.4865,9.2501,9.3956,1645,0
20110426,9.4896,9.4896,9.0914,9.2858,8164,0
20110427,9.2865,9.2865,9.0955,9.2501,543,0
20110428,9.2303,9.4896,9.2303,9.4896,6502,0
20110429,9.554,9.814,9.4618,9.73,15049,0
20110502,9.73,9.814,9.4896,9.712,9222,0
20110504,9.554,9.638,9.527,9.628,7327,0
20110505,9.684,9.684,9.2396,9.527,8209,0
20110506,9.4618,9.4618,9.2396,9.4062,829,0
20110509,9.4433,9.4433,9.1933,9.3229,3712,0
20110510,9.517,9.517,9.3136,9.397,3026,0
20110511,9.3136,9.3507,9.2118,9.3507,3785,0
20110512,9.471,9.471,9.184,9.3507,1313,0
20110513,9.3507,9.3507,9.1377,9.3507,2331,0
20110516,9.2025,9.3414,9.2025,9.2118,10689,0
20110517,9.3414,9.3414,9.184,9.2118,4134,0
20110518,9.0729,9.221,8.9433,9.221,2919,0
20110519,9.221,9.2488,9.1655,9.1655,769,0
20110520,9.2025,9.2118,9.1655,9.1655,8798,0
20110523,9.2025,9.2025,8.9526,8.9804,962,0
20110524,8.9804,9.1655,8.9804,9.1192,1221,0
20110525,9.1655,9.1655,8.9804,8.9896,1685,0
20110526,9.0266,9.0636,9.0173,9.0636,1053,0
20110527,8.9804,9.4433,8.9804,9.4247,3305,0
20110530,9.434,9.4896,9.2118,9.4247,2548,0
20110531,9.3507,9.3784,9.1747,9.3784,550,0
20110601,9.3507,9.3507,9.2581,9.3507,1563,0
20110602,9.2581,9.3321,9.2118,9.2118,1574,0
20110603,9.4155,9.4155,9.2118,9.3414,1842,0
20110606,9.184,9.4433,9.0266,9.2303,3779,0
20110607,9.2488,9.2488,8.9988,9.2303,131370,0
20110608,9.2303,9.2581,9.0451,9.2581,6390,0
20110609,9.397,9.397,9.0266,9.2581,2661,0
20110610,9.3507,9.3507,9.0914,9.3136,616,0
20110613,9.3136,9.3136,8.9988,9.2766,3568,0
20110614,9.0729,9.2581,9.0729,9.2581,1388,0
20110615,9.2673,9.2673,9.0821,9.2488,490,0
20110616,9.2488,9.2488,9.0729,9.2488,3549,0
20110617,9.0914,9.2488,9.0821,9.2488,1733,0
20110620,9.2581,9.2581,9.0266,9.0266,6088,0
20110621,9.0358,9.0544,9.0266,9.0358,2549,0
20110622,9.2118,9.2118,9.0266,9.1192,1909,0
20110624,9.2118,9.2118,8.9896,8.9896,1211,0
20110627,9.1192,9.1192,8.7952,8.8878,1670,0
20110628,8.9711,8.9711,8.61,8.9526,1172,0
20110629,8.9711,8.9804,8.6933,8.9804,3671,0
20110630,9.1007,9.1007,8.7489,9.0729,3202,0
20110701,9.1007,9.1007,8.7952,9.0266,18452,0
20110704,9.1007,9.1007,8.9896,9.0914,27739,0
20110705,9.1007,9.1007,8.9804,9.0729,562,0
20110706,9.1007,9.1007,8.897,8.9804,832,0
20110707,8.9711,9.0636,8.8322,9.0636,2775,0
20110708,9.0729,9.0729,8.8878,9.0544,1509,0
20110711,9.0544,9.0544,9.0266,9.0266,669,0
20110712,8.9711,8.9711,8.4249,8.8322,4826,0
20110713,8.8322,8.8322,8.6933,8.7859,11342,0
20110714,8.61,8.823,8.61,8.8044,947,0
20110715,8.8322,8.8322,8.6192,8.7952,740,0
20110718,8.61,8.61,8.4711,8.5174,938,0
20110719,8.5637,8.5637,8.3693,8.5174,317,0
20110720,8.5174,8.5174,8.3508,8.4711,950,0
20110721,8.5637,8.5637,8.3416,8.5359,1098,0
20110722,8.5359,8.5637,8.2582,8.5174,2767,0
20110725,8.5544,8.5544,8.2582,8.5359,585,0
20110726,8.5637,8.5637,8.2953,8.2953,56059,0
20110727,8.5359,8.5359,8.286,8.323,724,0
20110728,8.323,8.3323,7.9989,8.3323,9051,0
20110729,8.3323,8.3323,7.9064,8.3323,5125,0
20110801,8.2397,8.3323,8.2397,8.3323,542,0
20110802,8.0545,8.3323,8.0545,8.1934,593,0
20110803,8.323,8.323,7.7398,8.1934,3613,0
20110804,7.5638,7.9619,7.5638,7.9619,11688,0
20110805,7.5546,7.7768,7.4064,7.7305,2980,0
20110808,7.3602,7.5916,7.0639,7.1287,15964,0
20110809,6.9435,6.9435,6.1752,6.6566,12437,0
20110810,7.2121,7.2121,6.7584,6.7584,2610,0
20110811,6.9343,6.9343,6.388,6.925,3396,0
20110812,6.9435,7.2584,6.7584,7.0361,17704,0
20110816,7.3972,7.3972,7.1287,7.3972,740,0
20110817,7.7675,7.9157,7.4064,7.7675,6579,0
20110818,7.8694,7.8694,7.2213,7.499,32676,0
20110819,7.4898,7.4898,6.8602,7.4064,124588,0
20110822,7.6657,7.6657,7.3139,7.4527,1319,0
20110823,7.499,7.499,7.4064,7.4064,567,0
20110824,7.3972,7.4064,7.0546,7.4064,1736,0
20110825,7.3972,7.3972,7.3972,7.3972,5,0
20110826,7.4064,7.4064,6.9806,7.2121,762,0
20110829,7.2213,7.5638,7.2213,7.5638,1591,0
20110830,7.5638,7.5638,7.4064,7.4064,3853,0
20110831,7.4064,7.4064,7.3139,7.4064,887,0
20110901,7.2213,7.4064,7.2213,7.4064,667,0
20110902,7.4805,7.4805,7.1287,7.3879,552,0
20110905,7.175,7.3139,6.9528,7.3139,835,0
20110906,7.3047,7.3139,7.3047,7.3139,555,0
20110907,7.4064,7.4064,7.4064,7.4064,5,0
20110908,7.4898,7.4898,6.8509,6.9435,54834,0
20110909,7.0824,7.0824,6.8509,7.0732,455,0
20110912,7.0361,7.0361,6.388,7.0361,3399,0
20110913,6.6658,6.9343,6.4806,6.5269,7334,0
20110914,6.5732,6.7121,6.564,6.7121,311,0
20110915,6.8324,6.8324,6.5732,6.5732,347,0
20110916,6.5732,6.5732,6.3973,6.564,1211,0
20110919,6.564,6.7584,6.564,6.7584,476,0
20110920,6.7121,7.1287,6.7121,6.9435,2371,0
20110921,7.1287,7.1287,7.1287,7.1287,145,0
20110922,7.0361,7.1287,7.0361,7.1287,179,0
20110923,6.8417,6.8417,6.6844,6.6936,1160,0
20110926,6.7955,6.7955,6.6658,6.7955,1689,0
20110927,6.7955,6.7955,6.6658,6.6658,238,0
20110928,6.6658,6.777,6.6658,6.6844,1041,0
20110929,6.6658,7.175,6.6658,7.175,525,0
20110930,7.175,7.175,6.7862,6.8509,42450,0
20111003,6.8509,6.9435,6.8509,6.9435,38,0
20111004,7.175,7.175,6.7121,6.7214,2641,0
20111005,6.8047,6.8047,6.8047,6.8047,335,0
20111006,6.8509,6.8602,6.8047,6.8047,5817,0
20111007,6.8047,6.9435,6.8047,6.9435,562,0
20111010,7.175,7.3139,7.1287,7.3139,997,0
20111011,7.3139,7.3139,7.3139,7.3139,238,0
20111012,7.5638,7.5638,6.9435,6.9991,325943,0
20111013,7.0269,7.0269,7.0269,7.0269,442,0
20111014,6.9991,7.1287,6.9991,6.9991,335,0
20111017,7.138,7.4064,7.138,7.2398,5553,0
20111018,7.175,7.5731,7.175,7.5731,1002,0
20111019,7.6379,7.6379,7.499,7.5083,7193,0
20111020,7.5453,7.5453,7.4527,7.5268,3657,0
20111021,7.5268,7.6564,7.499,7.6564,1862,0
20111024,7.6379,7.6379,7.5638,7.5916,1380,0
20111025,7.5916,7.6472,7.5268,7.5824,3705,0
20111026,7.5916,7.5916,7.5824,7.5824,3175,0
20111027,7.5916,7.5916,7.5175,7.5824,10344,0
20111028,7.5824,7.5824,7.2213,7.5546,7030,0
20111031,7.5638,7.5638,7.5638,7.5638,11,0
20111102,7.1287,7.4064,7.0361,7.4064,53553,0
20111103,7.351,7.5916,7.2213,7.5916,4590,0
20111104,7.5824,7.5824,7.499,7.5731,41422,0
20111107,7.5824,7.5824,7.462,7.462,1121,0
20111108,7.4157,7.499,7.2306,7.4898,1446,0
20111109,7.5824,7.5824,7.4064,7.499,4528,0
20111110,7.4064,7.5731,7.2213,7.5731,1734,0
20111114,7.5453,7.5453,7.4157,7.499,1289,0
20111115,7.5453,7.6009,7.3139,7.6009,9051,0
20111116,7.6009,7.6009,7.5916,7.6009,816,0
20111117,7.6009,7.6009,7.499,7.5916,447,0
20111118,7.5916,7.5916,7.499,7.499,538,0
20111121,7.499,7.499,7.499,7.499,11,0
20111122,7.4805,7.5916,7.3324,7.499,1150,0
20111123,7.5453,7.5453,7.1658,7.1658,1181,0
20111124,7.2213,7.2213,7.2213,7.2213,2072,0
20111125,7.4064,7.4064,6.9435,7.1195,3295,0
20111128,7.2676,7.2676,7.1935,7.1935,552,0
20111129,7.0546,7.2676,7.0546,7.2213,1118,0
20111130,7.2676,7.2676,7.0361,7.2213,2051,0
20111201,7.3047,7.3047,7.1287,7.2213,1325,0
20111202,7.3139,7.3139,7.0824,7.3047,1064,0
20111205,7.3047,7.3047,7.0361,7.2213,3064,0
20111206,7.2954,7.2954,7.2954,7.2954,5,0
20111207,7.2769,7.2769,7.2676,7.2676,335,0
20111208,7.0454,7.3139,7.0454,7.1195,13806,0
20111209,7.1195,7.2121,7.1102,7.2121,1360,0
20111212,7.3047,7.3047,7.2584,7.2584,919,0
20111213,7.175,7.175,6.9898,7.1658,1053,0
20111214,7.1658,7.2213,7.0546,7.2213,1968,0
20111215,7.2121,7.2213,7.2028,7.2213,3765,0
20111216,7.3047,7.3047,7.1565,7.2954,217194,0
20111219,7.2954,7.3139,7.0824,7.3139,3637,0
20111220,7.3602,7.3602,7.3139,7.3139,3327,0
20111221,7.2306,7.4898,7.2306,7.4712,486,0
20111222,7.462,7.6379,7.462,7.6379,6375,0
20111223,7.6842,7.6842,7.4064,7.6749,11590,0
20111227,7.7212,7.7212,7.5546,7.6749,23971,0
20111228,7.6842,7.6842,7.5916,7.6842,1629,0
20111229,7.6749,7.6842,7.5916,7.6842,3126,0
20111230,7.6826,7.8686,7.6728,7.8588,8630,0
20120102,7.8694,7.8694,7.6842,7.8138,7847,0
20120103,7.8694,7.8694,7.8231,7.8694,2864,0
20120104,7.8601,7.8694,7.8601,7.8694,3778,0
20120105,7.8694,7.8694,7.5916,7.8601,616,0
20120109,7.8601,7.8601,7.8601,7.8601,12044,0
20120110,7.8601,7.8601,7.7305,7.8601,16305,0
20120111,7.8694,7.9897,7.8694,7.8694,5083,0
20120112,7.9897,7.9897,7.8694,7.9526,285,0
20120113,7.9989,8.2304,7.8694,8.2212,640,0
20120116,8.2027,8.2027,7.8694,7.8694,1453,0
20120117,7.9526,7.9526,7.9526,7.9526,11,0
20120118,7.9341,7.9341,7.9341,7.9341,11,0
20120119,7.712,7.9341,7.712,7.7953,675,0
20120120,7.9341,7.9341,7.7768,7.7768,519,0
20120123,7.7768,8.0915,7.7027,8.0915,11020,0
20120124,8.0638,8.1101,8.0545,8.0545,2249,0
20120125,8.1008,8.1008,8.0915,8.1008,1400,0
20120126,8.1193,8.4803,8.1193,8.4619,9496,0
20120127,8.4619,8.5081,8.3323,8.5081,909,0
20120130,8.5637,8.5637,8.3693,8.5359,10232,0
20120131,8.5634,8.5634,8.4754,8.5634,2924,0
20120201,8.5729,8.9804,8.5729,8.8878,6348,0
20120202,8.9804,8.9804,8.8507,8.9804,1616,0
20120203,8.8785,8.8785,8.7952,8.8044,6104,0
20120206,8.7026,9.0544,8.7026,9.0544,11348,0
20120207,9.1007,9.1655,8.823,9.0358,35362,0
20120208,8.8878,9.1655,8.8878,9.1562,1443,0
20120209,9.1655,9.1655,8.7952,8.9804,1318,0
20120210,8.8878,8.8878,8.7026,8.7489,1209,0
20120213,8.7026,8.7026,8.6841,8.6841,701,0
20120214,8.7674,8.9341,8.7674,8.8044,1378,0
20120215,8.8878,9.1377,8.8878,9.1377,2094,0
20120216,9.221,9.3044,9.147,9.2581,31347,0
20120217,9.2581,9.2581,9.1377,9.2581,4823,0
20120220,9.2581,9.897,9.184,9.2118,54617,0
20120221,9.619,9.619,9.434,9.582,323431,0
20120222,9.804,9.814,8.9433,9.2581,10093,0
20120223,9.517,9.517,9.397,9.4155,2390,0
20120224,9.4155,9.4155,9.397,9.4155,711,0
20120227,9.1192,9.3044,9.0451,9.1655,2795,0
20120228,8.9804,9.2118,8.8878,9.184,2340,0
20120229,9.2025,9.2581,8.8878,8.8878,3243,0
20120301,8.9804,8.9804,8.6285,8.7026,4559,0
20120302,8.8415,9.1099,8.7489,9.1099,101883,0
20120305,9.1655,9.1655,8.9341,9.0729,1510,0
20120306,9.1192,9.1192,8.7489,8.7489,2577,0
20120307,8.7489,8.7489,8.3323,8.7026,10265,0
20120308,8.7952,9.0173,8.7026,9.0173,3459,0
20120309,9.0081,9.0081,8.7396,8.9804,919,0
20120312,8.9619,8.9619,8.61,8.6655,4610,0
20120313,8.7859,8.9156,8.5081,8.823,29908,0
20120314,8.8878,8.9063,8.6563,8.6563,4483,0
20120315,8.8322,8.9063,8.7952,8.897,7144,0
20120316,8.897,8.897,8.7489,8.8878,465,0
20120319,8.8878,8.8878,8.7026,8.8878,1813,0
20120320,8.8878,8.8878,8.7489,8.7581,3430,0
20120321,8.7118,8.8693,8.7026,8.8415,1595,0
20120322,8.8693,8.8693,8.4527,8.7489,2518,0
20120323,8.8878,8.8878,8.5174,8.8415,1167,0
20120326,8.8878,8.8878,8.7952,8.8878,354,0
20120327,8.9063,8.9711,8.7952,8.9619,1835,0
20120328,8.9804,8.9804,8.5359,8.8878,3363,0
20120329,8.9341,8.9341,8.5544,8.8878,3422,0
20120330,8.9158,8.9745,8.5537,8.8864,8629,0
20120402,8.8878,8.9804,8.8878,8.9804,1002,0
20120403,8.9804,8.9804,8.8693,8.8693,1626,0
20120404,8.8878,8.8878,8.7211,8.8693,1495,0
20120405,8.8322,8.8693,8.5174,8.8507,2949,0
20120410,8.8507,8.8507,8.7952,8.7952,1086,0
20120411,8.7952,8.7952,8.6841,8.7026,2539,0
20120412,8.8693,8.8693,8.7952,8.823,1501,0
20120413,8.9341,8.9341,8.7211,8.823,3133,0
20120416,8.7304,8.7489,8.6378,8.6563,2491,0
20120417,8.6563,8.7026,8.6563,8.6841,2251,0
20120418,8.7489,8.7489,8.6192,8.7489,619,0
20120419,8.7489,8.7489,8.5637,8.7489,288,0
20120420,8.7859,8.7859,8.6285,8.7859,7623,0
20120423,8.8785,8.8785,8.5915,8.5915,2610,0
20120424,8.5915,8.5915,8.4711,8.4711,4369,0
20120425,8.4803,8.5174,8.4527,8.4527,1927,0
20120426,8.5822,8.5822,8.3879,8.5822,1382,0
20120427,8.5174,8.5174,8.5081,8.5174,1191,0
20120430,8.583,8.583,8.583,8.583,11,0
20120502,8.3416,8.5359,8.3416,8.5359,552,0
20120504,8.5359,8.7026,8.5359,8.7026,291,0
20120507,8.7026,8.8878,8.61,8.8878,1263,0
20120508,8.8785,8.8785,8.8785,8.8785,136,0
20120509,8.86,8.8785,8.7952,8.8785,132,0
20120510,8.8785,8.8785,8.8693,8.8693,33,0
20120511,8.8693,8.8693,8.7489,8.7952,178,0
20120514,8.7118,8.86,8.4249,8.5081,3147,0
20120515,8.7859,8.7859,8.4711,8.6933,217,0
20120516,8.6563,8.6563,8.3508,8.647,120,0
20120517,8.5544,8.5544,8.3508,8.5544,519,0
20120518,8.61,8.61,8.2027,8.5081,1191,0
20120521,8.5081,8.5081,8.5081,8.5081,11,0
20120522,8.5081,8.5081,8.3323,8.3323,227,0
20120523,8.3323,8.3323,7.499,7.499,2652,0
20120524,7.6842,8.2397,7.5361,7.5361,59240,0
20120525,7.9157,7.9157,7.4249,7.4249,1047,0
20120528,7.6842,7.6842,7.4527,7.6749,1047,0
20120529,7.7768,7.7768,7.499,7.7583,335,0
20120530,7.6842,7.8601,7.5453,7.5453,751,0
20120531,7.7316,7.7316,6.9682,7.5848,6640,0
20120601,7.6564,7.6842,7.4064,7.5916,2015,0
20120604,7.5916,7.5916,7.4064,7.499,2017,0
20120605,7.5456,7.5456,7.0367,7.0367,1695,0
20120606,6.9486,7.6826,6.9486,7.6826,15589,0
20120608,7.6842,7.6842,7.6842,7.6842,761,0
20120611,7.7768,7.7768,7.7768,7.7768,144,0
20120612,8.1934,8.1934,7.6842,7.6842,1050,0
20120613,7.9157,7.9157,7.499,7.499,2982,0
20120614,7.7768,7.7768,7.4064,7.5731,2606,0
20120615,7.5731,8.1378,7.5731,7.6101,1456,0
20120618,8.3323,8.4249,7.8231,7.8231,10332,0
20120619,7.9619,7.9619,7.8138,7.8694,3664,0
20120620,8.1471,8.1471,7.8138,7.8138,2240,0
20120621,7.9989,7.9989,7.6842,7.6842,1145,0
20120622,7.8588,7.8588,7.6826,7.7805,309,0
20120625,8.0082,8.0082,8.0082,8.0082,108,0
20120626,8.036,8.036,7.7305,8.0267,2743,0
20120627,8.036,8.0545,7.9249,7.9249,1631,0
20120628,8.1471,8.1471,7.8694,8.1471,1973,0
20120629,8.2209,8.3775,7.9664,8.3775,8194,0
20120702,8.4264,8.4264,7.9664,8.1915,5700,0
20120703,8.2796,8.2894,7.9664,7.9664,1805,0
20120704,8.0545,8.3286,8.0545,8.1426,18265,0
20120705,8.3286,8.3286,8.1132,8.1132,91374,0
20120706,8.3286,8.3286,7.9958,8.0545,29389,0
20120709,8.3188,8.3677,8.172,8.2405,20758,0
20120710,8.4068,8.4068,8.1817,8.1915,16175,0
20120711,8.2698,8.2698,7.9273,7.9273,8309,0
20120712,8.2209,8.2209,7.986,7.986,4613,0
20120713,7.8784,8.2209,7.8784,7.8979,2386,0
20120716,8.0252,8.0252,7.8979,8.0154,4864,0
20120717,8.123,8.2209,8.123,8.2209,13298,0
20120718,8.2209,8.2209,8.0252,8.035,704,0
20120719,8.2209,8.3971,8.2209,8.3971,2112,0
20120720,8.3971,8.3971,8.1915,8.1915,1032,0
20120723,8.309,8.309,7.9273,8.172,1180,0
20120724,8.2209,8.2209,7.986,8.172,1255,0
20120725,8.2209,8.2209,8.2209,8.2209,2,0
20120726,8.2209,8.2209,7.9273,8.1035,1978,0
20120727,8.1915,8.1915,8.1132,8.1132,2054,0
20120730,8.1132,8.1132,8.1132,8.1132,411,0
20120731,8.1132,8.1132,8.0252,8.1132,409448,0
20120801,8.1132,8.1132,8.1132,8.1132,3,0
20120802,8.0741,8.0741,7.9762,8.0741,64,0
20120803,8.1132,8.1132,8.1132,8.1132,5,0
20120806,8.1132,8.1132,8.1132,8.1132,19,0
20120807,8.1132,8.1132,8.0741,8.0741,377,0
20120808,8.0741,8.0741,8.0741,8.0741,321,0
20120809,8.0741,8.0741,7.8294,8.0252,3499,0
20120810,8.0643,8.0643,7.8294,8.0154,11814,0
20120813,8.0154,8.0154,7.9762,8.0154,442,0
20120814,7.9664,8.0154,7.9664,8.0154,240,0
20120816,8.0154,8.0154,7.8294,7.8881,690,0
20120817,8.0056,8.0056,7.7316,7.7805,1083,0
20120820,7.8294,7.8294,7.7316,7.8294,12885,0
20120821,7.6435,7.7805,7.5358,7.7707,13336,0
20120822,7.7316,8.0252,7.6631,7.9273,3565,0
20120823,8.0056,8.0545,8.0056,8.0447,6582,0
20120824,8.0643,8.0741,7.8294,7.8979,12658,0
20120827,7.9175,8.0252,7.8392,7.9175,12180,0
20120828,8.0154,8.0154,7.9664,7.9664,6141,0
20120829,7.9762,7.9762,7.8784,7.8784,9466,0
20120830,7.9958,7.9958,7.8686,7.8686,10653,0
20120831,7.9664,7.9664,7.9273,7.9371,7891,0
20120903,7.9175,7.9175,7.6337,7.8784,8154,0
20120904,7.9175,7.9175,7.8881,7.8881,3480,0
20120905,7.8294,7.8294,7.7805,7.7805,5119,0
20120906,7.9077,7.9273,7.9077,7.9273,4608,0
20120907,7.9175,7.9175,7.7511,7.9077,3292,0
20120910,7.8979,7.8979,7.7316,7.8294,2425,0
20120911,7.8294,7.8294,7.8196,7.8196,2064,0
20120912,7.8196,7.8196,7.5554,7.7316,8783,0
20120913,7.7903,7.8001,7.7805,7.7805,3785,0
20120914,7.7805,7.8196,7.6337,7.7805,7916,0
20120917,7.8196,7.8294,7.7805,7.7805,5921,0
20120918,7.8686,7.8686,7.8099,7.8294,14361,0
20120919,7.8196,7.8196,7.8099,7.8099,2259,0
20120920,7.8001,7.8001,7.712,7.8001,14199,0
20120921,7.7903,7.7903,7.6337,7.7218,3468,0
20120924,7.7805,7.7805,7.7805,7.7805,1328,0
20120925,7.7903,7.7903,7.7903,7.7903,184,0
20120926,7.7805,7.7805,7.7805,7.7805,1032,0
20120927,7.7903,7.7903,7.7805,7.7805,1669,0
20120928,8.0154,8.0154,7.7805,7.7805,3195,0
20121001,7.8196,8.0545,7.8196,7.9273,7650,0
20121002,7.9273,8.0252,7.8784,7.8784,9074,0
20121003,7.9762,7.9762,7.8784,7.8784,2365,0
20121004,7.9762,7.9762,7.8294,7.8294,5241,0
20121005,7.9175,7.9175,7.712,7.8294,10869,0
20121008,7.8588,7.8784,7.8294,7.8294,13304,0
20121009,7.8294,7.8294,7.7511,7.7511,2847,0
20121010,7.9077,7.9077,7.712,7.8588,1223,0
20121011,7.8294,7.8294,7.7316,7.8294,1326,0
20121012,7.8294,7.8294,7.7805,7.8294,12025,0
20121015,7.8294,7.8294,7.712,7.8294,2170,0
20121016,7.7903,7.7903,7.7022,7.7903,1328,0
20121017,7.8294,7.8294,7.6924,7.6924,2002,0
20121018,7.8196,8.0056,7.7805,8.0056,50016,0
20121019,8.0154,8.3383,7.9175,8.3383,202888,0
20121022,8.4166,8.6124,8.2209,8.4656,14945,0
20121023,8.5047,8.5634,8.123,8.2209,5861,0
20121024,8.2992,8.2992,8.2013,8.2013,6345,0
20121025,8.2209,8.2209,8.035,8.035,2752,0
20121026,8.172,8.172,8.0741,8.0741,2033,0
20121029,8.0741,8.3188,7.8881,8.172,3362,0
20121030,7.8784,8.2209,7.8784,8.1132,4051,0
20121031,8.1035,8.2013,7.9762,8.2013,1042,0
20121102,8.1524,8.1524,7.8686,7.8686,1236,0
20121105,8.0252,8.0252,7.849,7.849,1832,0
20121106,7.9273,7.9273,7.9273,7.9273,521,0
20121107,7.9273,8.0741,7.7316,7.9175,3313,0
20121108,7.8979,7.8979,7.8784,7.8784,623,0
20121109,7.8979,7.8979,7.3792,7.438,9087,0
20121112,7.6337,7.6337,7.252,7.4967,8901,0
20121113,7.6239,7.6239,7.3401,7.575,5747,0
20121114,7.575,7.575,7.3792,7.3792,7255,0
20121115,7.5065,7.7218,7.5065,7.7218,1443,0
20121116,7.7022,7.7022,7.7022,7.7022,7419,0
20121119,7.6924,7.7609,7.4967,7.7511,1258,0
20121120,7.7511,7.8294,7.5554,7.5554,971,0
20121121,7.7511,7.7511,7.575,7.7218,1260,0
20121122,7.5848,7.8294,7.5848,7.5848,3654,0
20121123,7.7805,7.7805,7.7316,7.7316,521,0
20121126,7.8196,7.8196,7.6337,7.8001,142,0
20121127,7.7903,7.7903,7.6337,7.7903,523,0
20121128,7.7903,7.7903,7.7903,7.7903,31,0
20121129,7.7316,7.7316,7.6826,7.6826,828,0
20121130,7.7218,7.8294,7.7218,7.8099,1471,0
20121203,7.5456,7.7903,7.5358,7.6631,1262,0
20121204,7.7903,7.7903,7.6826,7.6826,3286,0
20121205,7.7707,7.7707,7.5456,7.5456,2309,0
20121206,7.5456,7.6924,7.3988,7.5554,2540,0
20121207,7.5554,7.6924,7.5554,7.6141,47,0
20121210,7.7805,7.7805,7.7316,7.7316,322,0
20121211,7.6337,7.7413,7.6337,7.712,930,0
20121212,7.712,7.712,7.5848,7.5848,10054,0
20121213,7.7218,7.7218,7.6337,7.6337,1319,0
20121214,7.7218,7.7218,7.5358,7.5456,1861,0
20121217,7.5456,7.7022,7.5456,7.6043,2002,0
20121218,7.7022,7.7707,7.6826,7.6924,68737,0
20121219,7.7707,7.7707,7.6337,7.6337,3833,0
20121220,7.6337,7.7413,7.6337,7.6337,72263,0
20121221,7.7316,7.7413,7.6337,7.7413,1035,0
20121227,7.7707,7.8099,7.6533,7.6533,3761,0
20121228,7.8294,7.9762,7.6826,7.8294,26082,0
20130102,7.8784,7.9273,7.7511,7.7511,2075,0
20130103,8.0252,8.0252,7.8294,7.8294,819,0
20130104,7.9958,7.9958,7.7805,7.8294,1699,0
20130107,7.8294,7.8294,7.7805,7.8196,2429,0
20130108,7.8196,7.9762,7.8196,7.9762,52752,0
20130109,7.986,7.986,7.8392,7.9762,30304,0
20130110,7.9958,8.0154,7.9469,7.9469,464,0
20130111,7.9469,8.0252,7.9273,8.0252,2155,0
20130114,8.0154,8.0252,7.8881,8.0252,623,0
20130115,8.0252,8.1132,7.9469,8.0447,2439,0
20130116,8.0839,8.2992,8.0839,8.1817,1644,0
20130117,8.2992,8.6026,8.2992,8.5145,8086,0
20130118,8.5243,8.6124,8.5243,8.6124,1799,0
20130121,8.6124,8.7592,8.6124,8.7592,9941,0
20130122,8.8081,8.9647,8.6124,8.9647,5629,0
20130123,8.9647,9.1506,8.9647,9.0528,3402,0
20130124,9.0038,9.0038,8.8277,8.8962,960,0
20130125,8.8864,8.8864,8.8081,8.8864,4055,0
20130128,8.8864,9.0038,8.8864,8.906,317,0
20130129,8.906,8.906,8.1328,8.6124,6851,0
20130130,8.7102,8.7102,8.4166,8.4166,1385,0
20130131,8.5634,8.8081,8.5243,8.5243,807,0
20130201,8.8081,8.8081,8.5145,8.6026,6894,0
20130204,8.8081,8.8081,8.5145,8.8081,21684,0
20130205,8.7102,8.8081,8.5145,8.8081,4072,0
20130206,8.8473,8.8473,8.6124,8.7885,2546,0
20130207,8.7787,8.7787,8.5145,8.6907,52476,0
20130208,8.6907,8.6907,8.1328,8.6026,2701,0
20130211,8.6515,8.6515,8.6222,8.6222,368,0
20130212,8.6515,8.6515,8.4362,8.4362,139,0
20130213,8.5928,8.5928,8.5928,8.5928,398,0
20130214,8.5928,8.5928,8.2209,8.5537,1973,0
20130215,8.5732,8.5732,8.3286,8.5732,276,0
20130218,8.5047,8.5732,8.3286,8.5732,1998,0
20130219,8.5634,8.5634,8.2209,8.5341,1790,0
20130220,8.5634,8.5634,8.3677,8.3677,228,0
20130221,8.5634,8.5634,8.2209,8.4558,4961,0
20130222,8.3188,8.3775,8.1817,8.3775,1331,0
20130225,8.5047,8.6026,8.4851,8.6026,1136,0
20130226,8.6026,8.6026,8.0252,8.4656,6273,0
20130227,8.5145,8.5145,8.2209,8.4558,467,0
20130228,8.4949,8.4949,8.4851,8.4851,61,0
20130301,8.4949,8.4949,8.2209,8.4754,458,0
20130304,8.5145,8.5145,8.0252,8.4068,1169,0
20130305,8.1035,8.4068,8.1035,8.3677,383,0
20130306,8.2698,8.3873,8.1132,8.3873,847,0
20130307,8.5243,8.906,8.5243,8.8081,20232,0
20130308,8.8081,9.317,8.8081,9.1017,27748,0
20130311,9.1996,9.3072,9.1017,9.2485,22209,0
20130312,9.2877,9.2877,8.9353,8.9941,7612,0
20130313,8.9941,8.9941,8.4656,8.8081,23799,0
20130314,8.8668,8.9549,8.6124,8.7592,3624,0
20130315,8.7298,8.9549,8.583,8.9549,1058,0
20130318,8.9549,9.0919,8.6124,9.0919,1724,0
20130319,9.1017,9.1017,8.8179,9.0528,276,0
20130320,9.0528,9.0528,8.8081,8.9158,3344,0
20130321,8.906,9.0626,8.7787,8.7787,8665,0
20130322,8.906,8.906,8.5732,8.8081,4580,0
20130325,8.8081,8.8081,8.5145,8.5145,3764,0
20130326,8.5047,8.5047,7.8294,8.4362,60228,0
20130327,8.446,8.446,8.1328,8.446,916,0
20130328,8.6124,8.7005,8.3188,8.6124,11265,0
20130402,8.7102,8.7102,8.7102,8.7102,10,0
20130403,8.7005,8.7005,8.2209,8.5928,3355,0
20130404,8.5928,8.5928,8.5928,8.5928,10,0
20130405,8.5928,8.5928,8.2992,8.583,220,0
20130408,8.583,8.583,8.2307,8.2307,1707,0
20130409,8.446,8.446,8.123,8.123,5869,0
20130410,8.2992,8.2992,8.1524,8.1524,2961,0
