Date,Open,High,Low,Close,Volume,OpenInt
20081231,0.61,0.62,0.61,0.61,88664,0
20090105,0.63,0.64,0.61,0.62,419784,0
20090106,0.61,0.68,0.59,0.66,3344263,0
20090107,0.67,0.68,0.63,0.63,979923,0
20090108,0.62,0.65,0.62,0.62,966593,0
20090109,0.63,0.64,0.62,0.62,822555,0
20090112,0.61,0.63,0.61,0.61,339168,0
20090113,0.61,0.62,0.59,0.61,622987,0
20090114,0.62,0.7,0.62,0.62,4260952,0
20090115,0.64,0.67,0.64,0.65,2494504,0
20090116,0.66,0.66,0.61,0.62,1208302,0
20090119,0.62,0.62,0.57,0.58,1275127,0
20090120,0.58,0.59,0.55,0.56,979519,0
20090121,0.55,0.59,0.53,0.57,1768436,0
20090122,0.58,0.59,0.54,0.56,681463,0
20090123,0.55,0.55,0.53,0.55,406591,0
20090126,0.55,0.55,0.52,0.53,575132,0
20090127,0.54,0.54,0.5,0.5,712662,0
20090128,0.51,0.51,0.48,0.5,728431,0
20090129,0.49,0.52,0.48,0.49,883254,0
20090130,0.49,0.5,0.48,0.5,268203,0
20090202,0.48,0.49,0.45,0.45,692998,0
20090203,0.46,0.47,0.41,0.43,600498,0
20090204,0.44,0.45,0.41,0.43,583841,0
20090205,0.42,0.54,0.4,0.53,5380962,0
20090206,0.57,0.69,0.56,0.65,8531647,0
20090209,0.66,0.66,0.6,0.6,3157701,0
20090210,0.6,0.79,0.57,0.79,8939087,0
20090211,0.77,0.81,0.74,0.77,12546337,0
20090212,0.77,0.78,0.66,0.68,3354878,0
20090213,0.71,0.74,0.65,0.67,2646721,0
20090216,0.65,0.67,0.61,0.61,2192701,0
20090217,0.58,0.62,0.55,0.56,2591479,0
20090218,0.57,0.62,0.52,0.59,3278264,0
20090219,0.62,0.65,0.6,0.62,2354292,0
20090220,0.6,0.65,0.57,0.62,3803572,0
20090223,0.63,0.66,0.62,0.63,1753826,0
20090224,0.62,0.63,0.59,0.61,1072391,0
20090225,0.63,0.64,0.58,0.6,1444750,0
20090226,0.6,0.6,0.58,0.6,782341,0
20090227,0.58,0.6,0.55,0.57,1472379,0
20090302,0.56,0.58,0.53,0.55,1622235,0
20090303,0.55,0.58,0.53,0.55,1448945,0
20090304,0.56,0.59,0.55,0.59,1870801,0
20090305,0.59,0.61,0.57,0.58,1303188,0
20090306,0.57,0.61,0.57,0.59,1163385,0
20090309,0.59,0.6,0.57,0.58,798855,0
20090310,0.58,0.59,0.56,0.59,2213181,0
20090311,0.59,0.62,0.58,0.59,2602456,0
20090312,0.59,0.59,0.56,0.58,764358,0
20090313,0.59,0.61,0.57,0.58,1832974,0
20090316,0.58,0.6,0.54,0.56,2363069,0
20090317,0.56,0.56,0.53,0.54,1299352,0
20090318,0.55,0.55,0.5,0.51,2786474,0
20090319,0.51,0.53,0.49,0.52,1711954,0
20090320,0.51,0.52,0.48,0.51,2480868,0
20090323,0.51,0.54,0.5,0.53,1726391,0
20090324,0.54,0.61,0.52,0.6,9142685,0
20090325,0.6,0.63,0.58,0.61,6884692,0
20090326,0.61,0.61,0.57,0.58,2182210,0
20090327,0.58,0.58,0.54,0.54,1672617,0
20090330,0.54,0.57,0.53,0.54,1738206,0
20090331,0.54,0.62,0.54,0.61,5362220,0
20090401,0.63,0.73,0.59,0.7,12343631,0
20090402,0.71,0.74,0.67,0.68,6051849,0
20090403,0.67,0.72,0.63,0.69,7609881,0
20090406,0.71,0.82,0.71,0.75,14603314,0
20090407,0.75,0.78,0.73,0.75,3936371,0
20090408,0.74,0.78,0.73,0.76,3162616,0
20090409,0.77,0.78,0.74,0.76,2138612,0
20090414,0.76,0.86,0.76,0.78,6606706,0
20090415,0.78,0.79,0.75,0.77,1910886,0
20090416,0.78,0.81,0.75,0.76,3222405,0
20090417,0.77,0.78,0.7,0.71,3339024,0
20090420,0.7,0.76,0.68,0.72,6015074,0
20090421,0.72,0.75,0.71,0.74,1681897,0
20090422,0.75,0.79,0.75,0.78,2747187,0
20090423,0.81,0.95,0.81,0.95,19343554,0
20090424,0.96,1.01,0.91,0.94,16093514,0
20090427,0.93,0.96,0.87,0.89,6768880,0
20090428,0.87,0.88,0.84,0.86,3718958,0
20090429,0.88,0.93,0.88,0.89,3949863,0
20090430,0.91,0.92,0.87,0.88,2664060,0
20090504,0.89,1.04,0.87,1.01,20619581,0
20090505,1.01,1.03,0.96,0.96,9071420,0
20090506,0.97,1,0.94,0.97,3568372,0
20090507,0.98,1.04,0.96,0.96,8598286,0
20090508,0.99,1.01,0.97,0.97,3521411,0
20090511,0.99,0.99,0.95,0.97,2594429,0
20090512,0.98,1.09,0.96,1.07,14510265,0
20090513,1.08,1.1,1.01,1.02,10054402,0
20090514,1,1.07,0.99,1.07,4942405,0
20090515,1.08,1.15,1.06,1.13,7913484,0
20090518,1.09,1.14,1.05,1.07,7167471,0
20090519,1.09,1.1,1.04,1.04,5109259,0
20090520,1.04,1.05,0.97,1,6167108,0
20090521,0.99,1.02,0.98,1,2222051,0
20090522,1.01,1.04,0.92,0.94,5031234,0
20090525,0.95,1,0.95,0.97,2804271,0
20090526,0.99,1.02,0.97,1,3921018,0
20090527,1.03,1.05,1.01,1.04,4606337,0
20090528,1.04,1.06,1.02,1.02,2199503,0
20090529,1.03,1.04,1.01,1.03,2122906,0
20090601,1.03,1.04,1.02,1.02,1887303,0
20090602,1.03,1.04,1.01,1.02,1739684,0
20090603,1.02,1.05,1.01,1.04,3351724,0
20090604,1.04,1.07,1.02,1.05,4571640,0
20090605,1.06,1.07,0.94,0.94,8769106,0
20090608,0.94,0.94,0.85,0.86,5984121,0
20090609,0.87,0.91,0.87,0.91,3159598,0
20090610,0.93,0.94,0.91,0.92,1517886,0
20090612,0.91,0.92,0.89,0.9,1135854,0
20090615,0.89,0.89,0.86,0.87,1785361,0
20090616,0.85,0.86,0.82,0.83,3011461,0
20090617,0.83,0.89,0.81,0.84,6808982,0
20090618,0.84,0.86,0.83,0.84,1494034,0
20090619,0.84,0.86,0.83,0.85,1808397,0
20090622,0.85,0.85,0.8,0.8,1747327,0
20090623,0.78,0.81,0.77,0.78,1623676,0
20090624,0.79,0.8,0.78,0.78,677369,0
20090625,0.79,0.9,0.78,0.88,7242608,0
20090626,0.89,0.89,0.84,0.86,3541436,0
20090629,0.86,0.89,0.86,0.87,799125,0
20090630,0.87,0.89,0.85,0.85,1252265,0
20090701,0.85,0.87,0.84,0.87,1111404,0
20090702,0.88,0.88,0.85,0.85,927065,0
20090703,0.86,0.88,0.85,0.85,1670911,0
20090706,0.85,0.96,0.83,0.95,5254368,0
20090707,0.96,0.98,0.92,0.92,4854235,0
20090708,0.91,0.95,0.9,0.93,2142491,0
20090709,0.94,1.03,0.92,1,10433225,0
20090710,1.01,1.02,0.96,0.97,4530223,0
20090713,0.95,0.98,0.94,0.96,2653515,0
20090714,0.98,0.98,0.95,0.95,1045687,0
20090715,0.97,1,0.95,0.96,5099201,0
20090716,0.97,0.98,0.96,0.96,1775770,0
20090717,0.97,0.98,0.95,0.95,1576532,0
20090720,0.96,0.96,0.93,0.95,1358410,0
20090721,0.95,0.95,0.93,0.93,551352,0
20090722,0.93,0.94,0.91,0.92,1096847,0
20090723,0.92,0.98,0.9,0.94,6446896,0
20090724,0.95,0.95,0.92,0.93,1638435,0
20090727,0.93,0.94,0.91,0.92,1435763,0
20090728,0.93,0.93,0.9,0.91,1659127,0
20090729,0.91,0.94,0.9,0.94,2001063,0
20090730,0.94,1,0.92,0.95,5729463,0
20090731,0.95,0.97,0.93,0.95,3444929,0
20090803,0.96,1.01,0.95,0.98,12139981,0
20090804,0.99,0.99,0.94,0.96,2826231,0
20090805,0.95,0.99,0.94,0.96,7920241,0
20090806,0.96,0.97,0.94,0.95,1272016,0
20090807,0.96,0.96,0.93,0.94,748471,0
20090810,0.94,0.95,0.93,0.94,1034649,0
20090811,0.94,0.95,0.91,0.92,1776319,0
20090812,0.92,0.92,0.89,0.9,3998872,0
20090813,0.9,0.92,0.88,0.88,2574184,0
20090814,0.89,0.92,0.88,0.88,3851038,0
20090817,0.88,0.89,0.86,0.88,2101089,0
20090818,0.88,0.89,0.86,0.87,1855245,0
20090819,0.87,0.89,0.85,0.87,1827329,0
20090820,0.87,0.89,0.85,0.85,2257542,0
20090821,0.85,0.87,0.83,0.84,2969281,0
20090824,0.85,0.85,0.8,0.81,5233837,0
20090825,0.82,0.88,0.81,0.86,6719178,0
20090826,0.87,0.87,0.84,0.84,3216435,0
20090827,0.85,0.87,0.83,0.85,2301260,0
20090828,0.86,0.86,0.84,0.84,1606012,0
20090831,0.85,0.86,0.83,0.84,884839,0
20090901,0.82,0.84,0.79,0.8,3223269,0
20090902,0.79,0.84,0.76,0.79,5790854,0
20090903,0.81,0.84,0.8,0.81,5525214,0
20090904,0.85,0.87,0.81,0.82,9770687,0
20090907,0.83,0.85,0.82,0.84,2986287,0
20090908,0.85,0.93,0.83,0.83,25032128,0
20090909,0.84,0.86,0.82,0.83,6902853,0
20090910,0.85,0.86,0.81,0.83,3863763,0
20090911,0.83,0.85,0.81,0.84,3995313,0
20090914,0.83,0.84,0.81,0.82,2584163,0
20090915,0.82,0.84,0.82,0.82,2123306,0
20090916,0.84,0.84,0.82,0.82,1264186,0
20090917,0.83,0.84,0.81,0.83,2176511,0
20090918,0.82,0.82,0.81,0.82,1209874,0
20090921,0.81,0.81,0.79,0.8,2269113,0
20090922,0.8,0.84,0.78,0.82,6517853,0
20090923,0.82,0.83,0.8,0.8,1931517,0
20090924,0.8,0.83,0.8,0.81,2683092,0
20090925,0.81,0.82,0.8,0.81,1354488,0
20090928,0.82,0.83,0.79,0.8,2585063,0
20090929,0.8,0.81,0.79,0.8,999894,0
20090930,0.79,0.8,0.76,0.77,2817305,0
20091001,0.76,0.77,0.74,0.76,2720120,0
20091002,0.75,0.75,0.71,0.71,2781939,0
20091005,0.72,0.75,0.72,0.73,1541053,0
20091006,0.74,0.78,0.73,0.76,4164069,0
20091007,0.77,0.77,0.74,0.75,1530061,0
20091008,0.75,0.76,0.73,0.74,1687225,0
20091009,0.75,0.75,0.72,0.72,2186801,0
20091012,0.73,0.73,0.71,0.72,611209,0
20091013,0.72,0.76,0.71,0.73,2824287,0
20091014,0.74,0.74,0.72,0.73,986222,0
20091015,0.73,0.74,0.71,0.72,789457,0
20091016,0.73,0.73,0.7,0.7,1702131,0
20091019,0.7,0.71,0.66,0.66,3586173,0
20091020,0.66,0.7,0.65,0.66,5390595,0
20091021,0.66,0.68,0.63,0.64,4336720,0
20091022,0.65,0.66,0.62,0.62,4603295,0
20091023,0.63,0.63,0.61,0.62,2335019,0
20091026,0.63,0.63,0.6,0.61,1446809,0
20091027,0.61,0.62,0.59,0.59,2408204,0
20091028,0.6,0.64,0.59,0.62,6279481,0
20091029,0.61,0.64,0.6,0.64,3033978,0
20091030,0.64,0.64,0.6,0.6,4075259,0
20091102,0.6,0.61,0.59,0.6,1255933,0
20091103,0.6,0.61,0.59,0.6,896450,0
20091104,0.6,0.63,0.6,0.6,2870831,0
20091105,0.61,0.61,0.59,0.6,1699852,0
20091106,0.6,0.61,0.59,0.6,2149320,0
20091109,0.6,0.63,0.59,0.61,2762628,0
20091110,0.62,0.62,0.6,0.61,894698,0
20091112,0.61,0.63,0.6,0.62,2023335,0
20091113,0.62,0.67,0.62,0.64,10788630,0
20091116,0.67,0.69,0.66,0.67,4746048,0
20091117,0.65,0.66,0.63,0.64,3628072,0
20091118,0.64,0.64,0.61,0.62,2345037,0
20091119,0.62,0.62,0.6,0.61,1527015,0
20091120,0.61,0.62,0.6,0.61,1387846,0
20091123,0.62,0.63,0.6,0.61,2452534,0
20091124,0.6,0.62,0.59,0.6,3546664,0
20091125,0.61,0.61,0.59,0.6,2518022,0
20091126,0.6,0.6,0.59,0.59,1074031,0
20091127,0.59,0.6,0.57,0.59,3755522,0
20091130,0.6,0.61,0.58,0.58,3712684,0
20091201,0.59,0.59,0.55,0.56,4661613,0
20091202,0.56,0.59,0.55,0.56,5394416,0
20091203,0.57,0.57,0.55,0.56,2986297,0
20091204,0.56,0.57,0.55,0.56,1731804,0
20091207,0.57,0.6,0.55,0.59,7205157,0
20091208,0.62,0.63,0.58,0.59,12369344,0
20091209,0.59,0.6,0.57,0.58,1733632,0
20091210,0.59,0.6,0.57,0.57,1611805,0
20091211,0.58,0.59,0.57,0.58,1386804,0
20091214,0.58,0.59,0.56,0.57,1255012,0
20091215,0.56,0.56,0.54,0.54,3459013,0
20091216,0.54,0.55,0.53,0.54,2383059,0
20091217,0.54,0.55,0.52,0.53,2269034,0
20091218,0.53,0.54,0.52,0.53,1681424,0
20091221,0.53,0.54,0.51,0.51,2741420,0
20091222,0.51,0.51,0.48,0.49,6713246,0
20091223,0.49,0.5,0.46,0.47,6020397,0
20091228,0.47,0.51,0.47,0.49,7471905,0
20091229,0.5,0.5,0.48,0.5,4885178,0
20091230,0.49,0.49,0.48,0.48,3249102,0
20091231,0.49,0.49,0.47,0.48,3164001,0
20100104,0.49,0.5,0.47,0.48,6338998,0
20100105,0.48,0.49,0.47,0.48,2548980,0
20100106,0.48,0.49,0.47,0.48,2773142,0
20100107,0.48,0.52,0.47,0.51,12494481,0
20100108,0.52,0.53,0.49,0.49,6999854,0
20100111,0.5,0.51,0.49,0.5,2220657,0
20100112,0.5,0.51,0.49,0.49,1018510,0
20100113,0.5,0.54,0.49,0.52,13515297,0
20100114,0.53,0.53,0.51,0.52,3568281,0
20100115,0.52,0.53,0.51,0.51,5436248,0
20100118,0.51,0.52,0.5,0.51,6507307,0
20100119,0.51,0.52,0.5,0.51,1783673,0
20100120,0.51,0.56,0.51,0.55,14899321,0
20100121,0.55,0.59,0.54,0.56,12130647,0
20100122,0.56,0.57,0.53,0.55,5580036,0
20100125,0.55,0.56,0.54,0.54,2033678,0
20100126,0.54,0.54,0.51,0.52,5313361,0
20100127,0.52,0.56,0.52,0.53,7223327,0
20100128,0.54,0.55,0.53,0.53,3412361,0
20100129,0.53,0.54,0.52,0.53,2475341,0
20100201,0.53,0.54,0.52,0.52,1387289,0
20100202,0.53,0.54,0.52,0.52,2164722,0
20100203,0.53,0.54,0.52,0.53,1418469,0
20100204,0.53,0.53,0.5,0.5,4994264,0
20100205,0.48,0.5,0.47,0.48,6251724,0
20100208,0.49,0.5,0.46,0.47,6202274,0
20100209,0.48,0.49,0.47,0.49,6552544,0
20100210,0.5,0.52,0.49,0.5,4683630,0
20100211,0.5,0.5,0.48,0.48,4072754,0
20100212,0.49,0.5,0.48,0.49,1856196,0
20100215,0.49,0.5,0.49,0.5,1330004,0
20100216,0.5,0.5,0.49,0.5,3539129,0
20100217,0.5,0.51,0.49,0.5,4802029,0
20100218,0.5,0.5,0.48,0.49,3551790,0
20100219,0.49,0.49,0.48,0.48,1814263,0
20100222,0.49,0.49,0.47,0.47,4109091,0
20100223,0.48,0.48,0.47,0.47,3528353,0
20100224,0.48,0.48,0.46,0.46,2769368,0
20100225,0.47,0.48,0.46,0.46,5773636,0
20100226,0.47,0.47,0.46,0.46,2330142,0
20100301,0.47,0.47,0.45,0.46,3325472,0
20100302,0.46,0.47,0.44,0.45,5456280,0
20100303,0.46,0.46,0.43,0.44,4055749,0
20100304,0.44,0.47,0.41,0.45,20901459,0
20100305,0.46,0.47,0.45,0.46,3953193,0
20100308,0.46,0.46,0.44,0.45,4667329,0
20100309,0.45,0.45,0.43,0.44,3418093,0
20100310,0.44,0.45,0.43,0.44,4323805,0
20100311,0.44,0.45,0.43,0.44,2610856,0
20100312,0.45,0.47,0.44,0.46,6411850,0
20100315,0.47,0.56,0.46,0.54,32717102,0
20100316,0.56,0.58,0.52,0.53,28245552,0
20100317,0.53,0.56,0.51,0.53,24641970,0
20100318,0.53,0.56,0.52,0.53,14084016,0
20100319,0.53,0.54,0.5,0.51,7120832,0
20100322,0.51,0.52,0.48,0.51,7094386,0
20100323,0.51,0.52,0.5,0.51,2987678,0
20100324,0.52,0.53,0.51,0.51,3507686,0
20100325,0.52,0.53,0.51,0.51,2675545,0
20100326,0.52,0.52,0.49,0.49,6270165,0
20100329,0.5,0.51,0.49,0.49,3773608,0
20100330,0.5,0.51,0.49,0.49,2651437,0
20100331,0.49,0.5,0.48,0.48,3564412,0
20100401,0.48,0.5,0.47,0.49,2919778,0
20100406,0.49,0.51,0.49,0.5,3281139,0
20100407,0.5,0.52,0.5,0.51,3086809,0
20100408,0.52,0.53,0.5,0.52,3474596,0
20100409,0.51,0.53,0.51,0.53,3492600,0
20100412,0.52,0.53,0.51,0.51,5528944,0
20100413,0.51,0.56,0.51,0.54,21499094,0
20100414,0.56,0.58,0.55,0.56,21155780,0
20100415,0.57,0.57,0.55,0.56,4657856,0
20100416,0.56,0.56,0.53,0.53,5966659,0
20100419,0.52,0.53,0.5,0.51,8453671,0
20100420,0.51,0.53,0.51,0.52,3907265,0
20100421,0.53,0.54,0.52,0.52,5346199,0
20100422,0.52,0.53,0.5,0.51,6496835,0
20100423,0.52,0.56,0.51,0.53,23344287,0
20100426,0.55,0.55,0.53,0.53,5653754,0
20100427,0.54,0.54,0.52,0.53,1096327,0
20100428,0.51,0.53,0.51,0.53,5459381,0
20100429,0.53,0.54,0.52,0.53,2464805,0
20100430,0.53,0.54,0.52,0.52,2426146,0
20100504,0.53,0.53,0.51,0.51,3329421,0
20100505,0.51,0.51,0.49,0.5,4094330,0
20100506,0.5,0.51,0.49,0.5,2172441,0
20100507,0.49,0.5,0.48,0.49,3486813,0
20100510,0.5,0.51,0.5,0.5,3618198,0
20100511,0.5,0.51,0.49,0.49,2028024,0
20100512,0.5,0.5,0.48,0.5,1784345,0
20100513,0.5,0.51,0.49,0.49,2464140,0
20100514,0.49,0.5,0.48,0.48,3612588,0
20100517,0.48,0.49,0.46,0.47,4957765,0
20100518,0.48,0.49,0.47,0.47,3499007,0
20100519,0.48,0.48,0.46,0.46,4665112,0
20100520,0.46,0.46,0.42,0.43,9132758,0
20100521,0.43,0.44,0.42,0.44,4206302,0
20100524,0.44,0.46,0.44,0.45,3136936,0
20100525,0.43,0.44,0.42,0.43,3365914,0
20100526,0.44,0.45,0.43,0.44,2372429,0
20100527,0.44,0.45,0.44,0.45,3015033,0
20100528,0.46,0.49,0.45,0.47,7529627,0
20100531,0.47,0.49,0.46,0.48,4773125,0
20100601,0.47,0.48,0.47,0.48,1860539,0
20100602,0.47,0.49,0.47,0.48,1584842,0
20100604,0.48,0.48,0.46,0.47,2617542,0
20100607,0.46,0.47,0.46,0.47,1681880,0
20100608,0.47,0.48,0.46,0.48,1972494,0
20100609,0.48,0.49,0.47,0.49,1951729,0
20100610,0.48,0.49,0.48,0.48,579092,0
20100611,0.48,0.5,0.48,0.5,4784826,0
20100614,0.5,0.51,0.49,0.5,3428553,0
20100615,0.5,0.5,0.49,0.5,2831508,0
20100616,0.5,0.51,0.48,0.49,2847061,0
20100617,0.48,0.49,0.46,0.47,5929736,0
20100618,0.47,0.52,0.47,0.47,24441019,0
20100621,0.48,0.49,0.44,0.46,15446177,0
20100622,0.46,0.46,0.42,0.43,12333489,0
20100623,0.43,0.43,0.4,0.41,9417259,0
20100624,0.41,0.42,0.37,0.39,16647979,0
20100625,0.39,0.4,0.37,0.39,7899215,0
20100628,0.39,0.46,0.38,0.45,25521847,0
20100629,0.44,0.46,0.41,0.41,14758525,0
20100630,0.41,0.42,0.4,0.41,3736753,0
20100701,0.41,0.42,0.39,0.41,8253828,0
20100702,0.42,0.43,0.41,0.43,4420248,0
20100705,0.44,0.44,0.41,0.43,5774963,0
20100706,0.43,0.43,0.42,0.43,719962,0
20100707,0.42,0.43,0.41,0.42,1976133,0
20100708,0.43,0.43,0.41,0.42,1948064,0
20100709,0.42,0.42,0.4,0.41,7391558,0
20100712,0.41,0.42,0.4,0.41,2346379,0
20100713,0.41,0.42,0.41,0.41,2113519,0
20100714,0.41,0.42,0.4,0.42,1875999,0
20100715,0.41,0.42,0.41,0.41,1890442,0
20100716,0.42,0.42,0.4,0.41,597460,0
20100719,0.41,0.42,0.4,0.41,1602551,0
20100720,0.41,0.42,0.4,0.41,2735754,0
20100721,0.42,0.43,0.41,0.42,6130477,0
20100722,0.42,0.43,0.41,0.42,1297032,0
20100723,0.42,0.43,0.41,0.42,4176185,0
20100726,0.43,0.44,0.42,0.44,4560681,0
20100727,0.44,0.44,0.42,0.42,2495040,0
20100728,0.42,0.42,0.41,0.42,3355769,0
20100729,0.42,0.43,0.41,0.42,2879817,0
20100730,0.41,0.42,0.41,0.42,553484,0
20100802,0.42,0.43,0.41,0.42,3418386,0
20100803,0.42,0.43,0.41,0.42,2468641,0
20100804,0.42,0.43,0.42,0.42,1655094,0
20100805,0.42,0.43,0.42,0.43,801880,0
20100806,0.43,0.45,0.42,0.42,25801291,0
20100809,0.42,0.43,0.41,0.42,4212138,0
20100810,0.42,0.42,0.41,0.41,1518599,0
20100811,0.41,0.42,0.4,0.41,4057538,0
20100812,0.4,0.42,0.4,0.41,2894571,0
20100813,0.42,0.42,0.4,0.41,1935733,0
20100816,0.41,0.41,0.4,0.41,1161663,0
20100817,0.41,0.41,0.4,0.41,2361012,0
20100818,0.41,0.41,0.4,0.4,754066,0
20100819,0.41,0.41,0.4,0.4,946251,0
20100820,0.41,0.41,0.4,0.41,1049306,0
20100823,0.41,0.42,0.4,0.41,1091527,0
20100824,0.41,0.42,0.4,0.4,1020425,0
20100825,0.41,0.41,0.4,0.41,302911,0
20100826,0.41,0.41,0.4,0.4,811350,0
20100827,0.4,0.41,0.39,0.4,2998035,0
20100830,0.4,0.41,0.39,0.4,1027195,0
20100831,0.39,0.4,0.39,0.39,837852,0
20100901,0.39,0.4,0.37,0.38,6114751,0
20100902,0.39,0.4,0.38,0.39,2645664,0
20100903,0.39,0.4,0.38,0.4,2532621,0
20100906,0.39,0.4,0.38,0.39,3153017,0
20100907,0.38,0.39,0.38,0.38,1424389,0
20100908,0.38,0.39,0.38,0.38,827642,0
20100909,0.39,0.39,0.37,0.39,4979141,0
20100910,0.4,0.4,0.38,0.39,3911908,0
20100913,0.39,0.4,0.38,0.39,2117672,0
20100914,0.39,0.4,0.38,0.4,2801822,0
20100915,0.39,0.4,0.38,0.4,1514889,0
20100916,0.4,0.42,0.39,0.41,9457470,0
20100917,0.42,0.43,0.41,0.42,8325408,0
20100920,0.42,0.43,0.4,0.4,3876619,0
20100921,0.42,0.42,0.4,0.4,3864240,0
20100922,0.4,0.41,0.39,0.39,2198094,0
20100923,0.39,0.4,0.39,0.39,1002281,0
20100924,0.4,0.4,0.39,0.4,550658,0
20100927,0.4,0.43,0.4,0.42,11739637,0
20100928,0.43,0.43,0.41,0.43,4582212,0
20100929,0.43,0.53,0.42,0.53,68389115,0
20100930,0.52,0.53,0.48,0.5,46058897,0
20101001,0.49,0.51,0.46,0.49,28445132,0
20101004,0.49,0.5,0.47,0.49,6899554,0
20101005,0.49,0.49,0.46,0.47,10263655,0
20101006,0.47,0.48,0.45,0.46,8909507,0
20101007,0.47,0.47,0.44,0.45,8238683,0
20101008,0.45,0.46,0.44,0.45,3957693,0
20101011,0.45,0.48,0.45,0.48,7424088,0
20101012,0.46,0.48,0.46,0.47,4119769,0
20101013,0.47,0.47,0.46,0.46,2279208,0
20101014,0.47,0.47,0.45,0.46,5299732,0
20101015,0.46,0.47,0.45,0.46,1845903,0
20101018,0.46,0.47,0.45,0.47,1932087,0
20101019,0.46,0.47,0.45,0.46,2901936,0
20101020,0.45,0.46,0.45,0.46,1617000,0
20101021,0.46,0.46,0.44,0.45,2883899,0
20101022,0.45,0.46,0.44,0.45,3577508,0
20101025,0.46,0.48,0.45,0.48,7688380,0
20101026,0.48,0.48,0.45,0.46,4644519,0
20101027,0.47,0.49,0.46,0.49,11858989,0
20101028,0.49,0.53,0.48,0.51,28801785,0
20101029,0.5,0.51,0.49,0.51,5763440,0
20101102,0.51,0.51,0.5,0.5,4238557,0
20101103,0.51,0.52,0.5,0.51,7237397,0
20101104,0.52,0.52,0.5,0.51,5522791,0
20101105,0.51,0.51,0.5,0.51,2031219,0
20101108,0.51,0.52,0.5,0.52,1416465,0
20101109,0.51,0.53,0.51,0.53,7242757,0
20101110,0.53,0.56,0.52,0.54,20772691,0
20101112,0.53,0.57,0.53,0.56,11768264,0
20101115,0.57,0.61,0.56,0.6,27058879,0
20101116,0.59,0.6,0.56,0.56,19558213,0
20101117,0.55,0.56,0.53,0.56,11365330,0
20101118,0.56,0.61,0.56,0.59,24337384,0
20101119,0.59,0.6,0.54,0.57,18992789,0
20101122,0.57,0.58,0.54,0.55,7378556,0
20101123,0.55,0.56,0.52,0.54,12614692,0
20101124,0.54,0.57,0.49,0.49,29182612,0
20101125,0.49,0.51,0.47,0.49,12644094,0
20101126,0.48,0.49,0.46,0.47,11961761,0
20101129,0.47,0.48,0.46,0.47,4244527,0
20101130,0.47,0.48,0.46,0.47,3982744,0
20101201,0.47,0.48,0.46,0.47,2905055,0
20101202,0.47,0.49,0.47,0.48,3310971,0
20101203,0.49,0.49,0.47,0.48,3148141,0
20101206,0.49,0.49,0.47,0.49,2407650,0
20101207,0.48,0.49,0.47,0.47,3065223,0
20101208,0.47,0.48,0.46,0.47,3245490,0
20101209,0.47,0.48,0.47,0.47,3034408,0
20101210,0.47,0.47,0.45,0.46,6494161,0
20101213,0.46,0.46,0.44,0.44,5523316,0
20101214,0.45,0.45,0.42,0.44,7163750,0
20101215,0.44,0.46,0.42,0.45,13575343,0
20101216,0.45,0.45,0.43,0.44,3706114,0
20101217,0.44,0.45,0.43,0.44,3245551,0
20101220,0.43,0.43,0.42,0.42,3482938,0
20101221,0.43,0.43,0.41,0.42,6339666,0
20101222,0.43,0.43,0.41,0.43,1865333,0
20101223,0.42,0.43,0.41,0.42,3196986,0
20101227,0.42,0.42,0.4,0.41,4916001,0
20101228,0.41,0.42,0.39,0.41,13266551,0
20101229,0.41,0.42,0.41,0.42,2013929,0
20101230,0.42,0.45,0.42,0.44,7875065,0
20101231,0.44,0.44,0.43,0.44,708279,0
20110103,0.44,0.45,0.43,0.44,2734224,0
20110104,0.44,0.44,0.43,0.43,2083317,0
20110105,0.43,0.43,0.41,0.43,5675785,0
20110107,0.43,0.43,0.41,0.43,1008017,0
20110110,0.42,0.43,0.41,0.42,2250001,0
20110111,0.42,0.43,0.41,0.41,3250107,0
20110112,0.42,0.43,0.41,0.42,2582292,0
20110113,0.42,0.43,0.42,0.42,1037780,0
20110114,0.42,0.43,0.42,0.43,1620222,0
20110117,0.42,0.43,0.41,0.42,2265997,0
20110118,0.42,0.43,0.41,0.42,1885941,0
20110119,0.42,0.43,0.41,0.42,1336979,0
20110120,0.42,0.42,0.41,0.42,2616781,0
20110121,0.41,0.42,0.41,0.42,465192,0
20110124,0.41,0.42,0.41,0.42,1281139,0
20110125,0.42,0.42,0.4,0.41,4465166,0
20110126,0.41,0.42,0.4,0.42,2366829,0
20110127,0.42,0.42,0.41,0.41,523181,0
20110128,0.41,0.42,0.41,0.42,1845777,0
20110131,0.41,0.42,0.4,0.41,3713303,0
20110201,0.41,0.45,0.4,0.45,13514756,0
20110202,0.45,0.46,0.42,0.43,13169071,0
20110203,0.42,0.43,0.41,0.42,4500889,0
20110204,0.42,0.42,0.41,0.41,760891,0
20110207,0.41,0.42,0.41,0.42,1333068,0
20110208,0.42,0.45,0.41,0.43,8073219,0
20110209,0.44,0.45,0.43,0.44,4049179,0
20110210,0.44,0.44,0.42,0.44,2054086,0
20110211,0.43,0.44,0.42,0.44,2453344,0
20110214,0.44,0.44,0.43,0.44,1674955,0
20110215,0.43,0.44,0.42,0.42,2712992,0
20110216,0.43,0.43,0.41,0.42,1740267,0
20110217,0.42,0.43,0.42,0.43,1171932,0
20110218,0.43,0.44,0.42,0.43,2773995,0
