Date,Open,High,Low,Close,Volume,OpenInt
20140110,5.55,5.55,5.55,5.55,13,0
20140113,5.55,5.55,5.33,5.33,1176,0
20140114,5.5,5.5,5.47,5.47,2,0
20140115,5.5,5.8,5.5,5.7,7446,0
20140117,5.93,5.93,5.93,5.93,16,0
20140120,5.92,5.93,5.88,5.88,1249,0
20140121,5.75,5.75,5.75,5.75,119,0
20140122,5.96,6.35,5.96,6.11,6600,0
20140123,6.19,6.39,6.19,6.39,4545,0
20140124,6.45,6.45,6.45,6.45,1,0
20140127,6.45,6.45,6.4,6.4,1978,0
20140128,6.4,6.4,6.4,6.4,24,0
20140129,6.3,6.3,6.24,6.24,1450,0
20140130,6.2,6.2,5.97,5.97,601,0
20140131,6.2,6.24,5.98,6.24,200,0
20140203,6.24,6.24,5.96,5.96,2283,0
20140204,5.96,5.96,5.75,5.75,6,0
20140205,5.96,5.96,5.75,5.81,1272,0
20140207,5.86,6,5.86,6,2001,0
20140211,6,6.2,5.88,6,5107,0
20140212,6.15,6.15,6.15,6.15,85,0
20140213,6.15,6.38,6.15,6.38,870,0
20140214,6.38,6.38,6.08,6.25,505,0
20140218,6.3,6.38,6.3,6.38,1500,0
20140219,6.35,6.35,6.35,6.35,90,0
20140220,6.38,6.7,6.38,6.7,5384,0
20140221,6.7,6.72,6.7,6.72,1750,0
20140224,6.7,6.7,6.7,6.7,2,0
20140225,6.85,6.98,6.85,6.98,1271,0
20140226,6.98,6.98,6.8,6.98,2929,0
20140227,6.84,6.98,6.84,6.98,108,0
20140228,6.95,6.95,6.85,6.95,1461,0
20140303,6.6,6.6,6.3,6.6,4140,0
20140304,6.4,6.5,6.4,6.49,1525,0
20140305,6.52,6.52,6.3,6.52,1949,0
20140306,6.52,6.52,6.3,6.52,302,0
20140307,6.52,6.52,6.52,6.52,100,0
20140310,6.52,6.52,6.3,6.5,14,0
20140311,6.52,6.52,6.5,6.5,230,0
20140313,6.48,6.48,6.3,6.3,501,0
20140314,6.1,6.15,6.1,6.15,3230,0
20140317,6,6,6,6,31,0
20140318,6.06,6.06,6.06,6.06,100,0
20140319,6,6,6,6,1269,0
20140320,6,6,5.8,5.8,1301,0
20140321,5.8,5.8,5.8,5.8,120,0
20140324,5.47,5.49,5.18,5.21,3362,0
20140325,5.4,5.53,5.4,5.5,1810,0
20140326,5.53,5.98,5.53,5.98,1932,0
20140327,5.98,6.48,5.98,6.48,400,0
20140328,6.09,6.48,5.81,6.16,5955,0
20140331,6.2,6.2,5.95,5.95,1286,0
20140401,5.7,5.7,5.7,5.7,70,0
20140402,6.19,6.19,6.19,6.19,1000,0
20140403,5.9,5.9,5.9,5.9,842,0
20140407,5.9,5.91,5.9,5.9,310,0
20140409,5.97,5.97,5.9,5.9,600,0
20140415,5.9,5.9,5.9,5.9,40,0
20140416,5.8,5.8,5.8,5.8,392,0
20140423,5.97,5.97,5.97,5.97,1,0
20140424,5.7,5.97,5.7,5.97,51,0
20140425,5.96,5.96,5.96,5.96,1,0
20140428,5.96,5.96,5.96,5.96,1,0
20140429,5.9,5.9,5.9,5.9,248,0
20140502,5.94,5.94,5.94,5.94,1,0
20140505,5.93,5.93,5.93,5.93,1,0
20140506,5.93,5.93,5.93,5.93,1,0
20140507,5.93,5.95,5.93,5.95,1738,0
20140509,5.97,5.97,5.97,5.97,1,0
20140513,5.97,5.97,5.97,5.97,1,0
20140514,5.97,5.97,5.97,5.97,1,0
20140515,5.68,5.68,5.41,5.48,8007,0
20140516,5.5,5.5,5.48,5.48,60,0
20140519,5.5,5.5,5.5,5.5,250,0
20140520,5.75,5.75,5.5,5.5,506,0
20140521,5.5,5.5,5.41,5.41,126,0
20140522,5.24,5.24,5.24,5.24,231,0
20140523,5.4,5.4,5.4,5.4,1,0
20140526,5.4,5.4,5.4,5.4,1,0
20140527,5.4,5.4,5.4,5.4,1,0
20140528,5.4,5.4,5.4,5.4,240,0
20140529,5.4,5.4,5.4,5.4,1,0
20140530,5.4,5.4,5.4,5.4,15,0
20140602,5.4,5.4,5.4,5.4,1,0
20140603,5.4,5.4,5.4,5.4,1,0
20140604,5.4,5.4,5.4,5.4,101,0
20140605,5.4,5.4,5.4,5.4,1,0
20140606,5.4,5.4,5.4,5.4,1,0
20140609,5.4,5.4,5.4,5.4,1,0
20140610,5.4,5.4,5.24,5.24,1501,0
20140611,5.4,5.4,5.24,5.24,1096,0
20140612,5.4,5.4,5.4,5.4,1,0
20140613,5.4,5.4,5.4,5.4,1,0
