Date,Open,High,Low,Close,Volume,OpenInt
20120828,0.76,0.76,0.71,0.76,5571,0
20120829,0.71,0.75,0.7,0.7,23771,0
20120830,0.7,0.7,0.66,0.7,15822,0
20120831,0.7,0.7,0.7,0.7,6359,0
20120903,0.71,0.71,0.71,0.71,2500,0
20120904,0.71,0.71,0.67,0.71,9174,0
20120905,0.66,0.7,0.66,0.7,229,0
20120906,0.68,0.69,0.67,0.69,5451,0
20120907,0.7,0.7,0.67,0.67,5766,0
20120910,0.7,0.72,0.69,0.72,10477,0
20120911,0.72,0.72,0.7,0.72,2643,0
20120912,0.7,0.71,0.69,0.71,16071,0
20120913,0.71,0.84,0.71,0.79,47258,0
20120914,0.8,0.83,0.77,0.83,33955,0
20120917,0.82,0.85,0.8,0.84,38902,0
20120918,0.85,0.85,0.83,0.85,1360,0
20120919,0.85,0.96,0.85,0.96,38309,0
20120920,0.93,1.04,0.93,0.98,176953,0
20120921,1.05,1.05,0.99,0.99,21950,0
20120924,1,1.2,0.99,1.2,373259,0
20120925,1.32,1.59,1.32,1.59,306000,0
20120926,1.9,2.05,1.4,1.67,1162382,0
20120927,1.55,1.58,1.26,1.26,906924,0
20120928,1.25,1.28,1.03,1.09,765808,0
20121001,1.13,1.36,1.1,1.36,369333,0
20121002,1.45,1.56,1.28,1.43,469876,0
20121003,1.39,1.42,1.26,1.27,247402,0
20121004,1.28,1.33,1.16,1.2,201739,0
20121005,1.21,1.35,1.2,1.34,175567,0
20121008,1.36,1.63,1.36,1.5,571824,0
20121009,1.55,1.6,1.4,1.43,104203,0
20121010,1.44,1.72,1.38,1.7,338851,0
20121011,1.7,1.75,1.53,1.56,162198,0
20121012,1.61,1.74,1.57,1.57,126987,0
20121015,1.59,1.63,1.48,1.48,57751,0
20121016,1.51,1.57,1.44,1.48,50498,0
20121017,1.52,1.52,1.37,1.47,95197,0
20121018,1.48,1.48,1.4,1.41,137626,0
20121019,1.48,1.55,1.41,1.45,38704,0
20121022,1.51,1.51,1.42,1.47,11604,0
20121023,1.47,1.47,1.41,1.45,27943,0
20121024,1.45,1.45,1.41,1.43,23734,0
20121025,1.46,1.46,1.38,1.38,36695,0
20121026,1.37,1.41,1.36,1.4,14663,0
20121029,1.4,1.51,1.33,1.51,257819,0
20121030,1.55,1.55,1.45,1.47,13331,0
20121031,1.51,1.51,1.51,1.51,1,0
20121102,1.38,1.48,1.35,1.4,26273,0
20121105,1.42,1.42,1.31,1.35,45998,0
20121106,1.37,1.37,1.3,1.34,16888,0
20121107,1.34,1.34,1.21,1.21,31486,0
20121108,1.21,1.25,1.14,1.24,42067,0
20121109,1.24,1.27,1.18,1.18,9801,0
20121112,1.16,1.17,1.08,1.1,34586,0
20121113,1.17,1.33,1.11,1.3,84296,0
20121114,1.28,1.34,1.15,1.15,72888,0
20121115,1.15,1.19,1.1,1.19,9985,0
20121116,1.19,1.21,1.14,1.2,13108,0
20121119,1.2,1.22,1.1,1.13,34655,0
20121120,1.09,1.26,1.09,1.17,25181,0
20121121,1.2,1.2,1.16,1.16,1600,0
20121122,1.2,1.2,1.11,1.11,20995,0
20121123,1.18,1.2,1.12,1.2,6610,0
20121126,1.2,1.2,1.14,1.14,7035,0
20121127,1.14,1.18,1.13,1.13,11803,0
20121128,1.13,1.16,1.13,1.13,8300,0
20121129,1.12,1.14,1.09,1.14,6406,0
20121203,1.13,1.16,1.08,1.16,2070,0
20121204,1.16,1.16,1.15,1.16,2240,0
20121205,1.16,1.16,1.12,1.14,6541,0
20121206,1.1,1.14,1.08,1.14,8177,0
20121207,1.16,1.19,1.1,1.17,14929,0
20121210,1.19,1.19,1.13,1.15,5541,0
20121211,1.18,1.18,1.15,1.15,793,0
20121212,1.17,1.17,1.06,1.1,36806,0
20121213,1.14,1.14,1.1,1.12,2501,0
20121214,1.14,1.14,1.08,1.12,3067,0
20121217,1.12,1.12,0.94,1,35765,0
20121218,1,1.09,0.99,0.99,15755,0
20121219,1.04,1.07,0.98,1.06,72596,0
20121220,1.1,1.1,1.01,1.02,13422,0
20121221,1.06,1.06,1.02,1.02,1671,0
20121227,1.02,1.06,1,1.01,6701,0
20121228,1.05,1.09,1.01,1.05,6133,0
20130102,1.05,1.1,1,1.09,55691,0
20130103,1.09,1.28,1.04,1.27,135577,0
20130104,1.27,1.31,1.17,1.21,33143,0
20130107,1.23,1.23,1.1,1.14,20690,0
20130108,1.15,1.2,1.08,1.11,33947,0
20130109,1.11,1.15,1.07,1.14,21156,0
20130110,1.14,1.24,1.13,1.2,43295,0
20130111,1.23,1.24,1.16,1.16,47080,0
20130114,1.15,1.21,1.15,1.21,1143,0
20130115,1.22,1.22,1.15,1.15,6360,0
20130116,1.18,1.18,1.16,1.16,1510,0
20130117,1.17,1.18,1.15,1.18,9435,0
20130118,1.17,1.17,1.11,1.17,15367,0
20130121,1.17,1.17,1.11,1.12,13478,0
20130122,1.16,1.18,1.16,1.16,21561,0
20130123,1.16,1.18,1.16,1.16,7390,0
20130124,1.15,1.18,1.12,1.14,8616,0
20130125,1.18,1.31,1.17,1.17,196799,0
20130128,1.15,1.24,1.15,1.23,31234,0
20130129,1.23,1.23,1.17,1.2,7766,0
20130130,1.2,1.21,1.17,1.21,3791,0
20130131,1.21,1.23,1.16,1.23,24034,0
20130201,1.23,1.24,1.18,1.22,3710,0
20130204,1.23,1.26,1.15,1.15,27326,0
20130205,1.15,1.2,1.04,1.05,95673,0
20130206,1.08,1.11,1.06,1.1,25553,0
20130207,1.1,1.1,1.08,1.1,8990,0
20130208,1.1,1.1,1.07,1.08,10803,0
20130211,1.08,1.1,1.07,1.09,5483,0
20130212,1.11,1.15,1.11,1.15,12351,0
20130213,1.15,1.16,1.11,1.12,10846,0
20130214,1.14,1.16,1.13,1.13,35969,0
20130215,1.15,1.15,1.11,1.13,15639,0
20130218,1.14,1.14,1.08,1.14,122,0
20130219,1.14,1.14,1.04,1.1,12572,0
20130220,1.11,1.11,1.06,1.06,4458,0
20130221,1.06,1.08,1.05,1.07,4334,0
20130222,1.09,1.09,1.03,1.04,32356,0
20130225,1.03,1.03,1.02,1.02,19409,0
20130226,1.02,1.1,1.02,1.05,13867,0
20130227,1.07,1.1,1.01,1.1,26699,0
20130228,1.09,1.09,1.07,1.09,4354,0
20130301,1.1,1.1,1.05,1.05,503,0
20130304,1.05,1.05,1.01,1.05,10679,0
20130305,1.05,1.05,1,1.04,7030,0
20130306,1.03,1.04,1,1.04,24222,0
20130307,1,1.02,1,1,19800,0
20130308,1.02,1.04,0.92,1.02,90716,0
20130311,1.02,1.02,0.99,1.02,15224,0
20130312,1.05,1.05,1,1,4906,0
20130313,1.04,1.06,1,1.06,19763,0
20130314,1.06,1.11,1.05,1.11,26842,0
20130315,1.11,1.11,1.04,1.1,5753,0
20130318,1.05,1.05,1,1.04,31201,0
20130319,1.04,1.04,0.99,1,5608,0
20130320,1,1,0.99,1,2961,0
20130321,1.01,1.05,1,1,7735,0
20130322,0.99,1.01,0.99,1.01,6656,0
20130325,1.03,1.03,0.99,0.99,11715,0
20130326,0.95,0.96,0.93,0.95,26860,0
20130327,0.93,0.98,0.93,0.97,2120,0
20130328,0.95,0.96,0.94,0.96,8343,0
20130402,0.98,0.98,0.96,0.96,7220,0
20130403,0.95,0.95,0.94,0.94,5350,0
20130404,0.94,0.94,0.94,0.94,3351,0
20130405,0.96,0.96,0.93,0.93,3916,0
20130408,0.93,0.94,0.91,0.91,9332,0
20130409,0.92,0.94,0.91,0.91,7129,0
20130410,0.92,0.92,0.92,0.92,950,0
20130411,0.91,0.91,0.87,0.91,23888,0
20130412,0.92,0.92,0.91,0.91,2001,0
20130415,0.92,0.95,0.9,0.95,42362,0
20130417,0.94,0.94,0.88,0.9,20062,0
20130418,0.93,0.93,0.93,0.93,1,0
20130422,0.93,0.93,0.9,0.9,1050,0
20130423,0.9,0.9,0.87,0.87,6600,0
20130424,0.87,0.88,0.81,0.81,12033,0
20130425,0.82,0.84,0.82,0.84,733,0
20130426,0.84,0.84,0.81,0.81,3100,0
20130429,0.84,0.88,0.84,0.88,9610,0
20130430,0.88,0.95,0.86,0.92,24573,0
20130502,0.9,0.95,0.9,0.95,900,0
20130506,0.93,0.93,0.92,0.92,4073,0
20130507,0.93,0.93,0.89,0.89,6152,0
20130508,0.87,0.89,0.85,0.89,2900,0
20130509,0.89,0.89,0.89,0.89,1,0
20130510,0.89,0.95,0.83,0.88,53045,0
20130513,0.88,0.96,0.88,0.94,34783,0
20130514,0.95,0.95,0.88,0.92,8391,0
20130515,0.93,0.93,0.88,0.91,12008,0
20130516,0.91,0.91,0.87,0.91,1560,0
20130517,0.86,0.86,0.86,0.86,3249,0
20130520,0.86,0.91,0.81,0.88,58249,0
20130521,0.87,0.91,0.87,0.88,10120,0
20130522,0.92,0.93,0.9,0.92,27387,0
20130523,0.92,0.92,0.87,0.91,56,0
20130524,0.88,0.88,0.88,0.88,7130,0
20130527,0.91,0.91,0.86,0.86,5064,0
20130528,0.85,0.92,0.85,0.92,20395,0
20130529,0.87,0.9,0.87,0.9,1304,0
20130531,0.9,0.9,0.9,0.9,8001,0
20130603,0.87,0.91,0.86,0.86,20974,0
20130604,0.85,0.9,0.85,0.87,14378,0
20130605,0.9,0.99,0.9,0.99,60318,0
20130606,1,1.08,0.99,0.99,47466,0
20130607,0.98,1.05,0.97,1.05,2375,0
20130610,1.05,1.07,1,1.07,7831,0
20130611,1.07,1.07,1.01,1.05,3513,0
20130612,1.05,1.05,1.02,1.05,4130,0
20130613,1.04,1.04,0.99,1.04,3309,0
20130614,1.04,1.04,0.98,0.99,11067,0
20130617,1,1,0.96,0.96,4066,0
20130618,1.01,1.02,0.96,1.02,403,0
20130619,1.02,1.02,0.99,0.99,1697,0
20130620,0.99,0.99,0.94,0.94,2546,0
20130621,0.98,0.98,0.93,0.93,5971,0
20130624,0.98,0.98,0.92,0.92,1401,0
20130625,0.91,0.93,0.9,0.93,24565,0
20130626,0.97,0.97,0.97,0.97,5,0
20130628,0.98,0.98,0.98,0.98,1,0
20130701,0.93,0.97,0.93,0.97,4675,0
20130702,0.97,0.97,0.95,0.97,5486,0
20130703,0.98,0.98,0.97,0.98,7301,0
20130704,0.98,0.98,0.97,0.98,4438,0
20130705,0.99,1.05,0.99,1.01,9619,0
20130708,1.01,1.01,1,1,194,0
20130709,1.01,1.05,0.97,1.02,7910,0
20130710,1.03,1.03,0.99,0.99,2637,0
20130711,1.03,1.03,1,1.03,1785,0
20130712,1.03,1.03,1.02,1.03,4204,0
20130715,1.03,1.03,1.01,1.03,5060,0
20130716,1.03,1.03,1.03,1.03,1,0
20130717,1.03,1.03,0.97,1,4001,0
20130718,1,1,1,1,1001,0
20130719,1.02,1.02,1.02,1.02,318,0
20130722,1.02,1.02,0.98,0.98,1352,0
20130723,0.98,0.98,0.98,0.98,1,0
20130724,0.98,0.98,0.98,0.98,2,0
20130725,0.98,1.02,0.98,0.98,103,0
20130726,0.98,0.98,0.97,0.97,1929,0
20130729,0.97,1.02,0.97,1.02,3002,0
20130730,1.03,1.03,0.99,1.01,2472,0
20130731,1.03,1.03,1.01,1.02,3089,0
20130801,1.02,1.02,1.01,1.01,501,0
20130802,1,1,0.97,0.97,15900,0
20130805,1,1,0.96,0.99,4348,0
20130806,1,1,0.95,1,1034,0
20130807,1,1,1,1,1,0
20130808,1.02,1.02,1.02,1.02,1,0
20130809,1.02,1.02,0.98,0.98,2410,0
20130812,1,1,1,1,91,0
20130813,0.97,0.98,0.96,0.96,8696,0
20130814,0.96,1,0.95,0.98,9745,0
20130816,0.95,0.97,0.95,0.97,2561,0
20130819,0.98,0.98,0.9,0.92,9549,0
20130820,0.93,0.93,0.87,0.91,21560,0
20130821,0.92,0.94,0.9,0.94,8830,0
20130822,0.9,0.92,0.9,0.92,3870,0
20130823,0.92,0.92,0.89,0.89,5421,0
20130826,0.9,0.9,0.88,0.89,23046,0
20130827,0.9,0.9,0.88,0.88,28483,0
20130828,0.88,0.94,0.88,0.94,207,0
20130829,0.89,0.93,0.89,0.93,11796,0
20130830,0.93,1.23,0.93,1.2,227281,0
20130902,1.31,1.39,1.18,1.28,274765,0
20130903,1.3,1.3,1.09,1.13,127537,0
20130904,1.11,1.18,1.07,1.13,27545,0
20130905,1.13,1.13,1.02,1.05,20157,0
20130906,1.02,1.05,1.02,1.05,8945,0
20130909,1.05,1.17,1.05,1.17,60977,0
20130910,1.17,1.17,1.11,1.14,30424,0
20130911,1.16,1.16,1.09,1.1,7871,0
20130912,1.1,1.18,1.1,1.17,42720,0
20130913,1.16,1.19,1.15,1.19,15287,0
20130916,1.21,1.21,1.16,1.21,6301,0
20130917,1.21,1.21,1.18,1.2,11338,0
20130918,1.2,1.2,1.14,1.18,11993,0
20130919,1.18,1.18,1.11,1.13,14911,0
20130920,1.15,1.15,1.1,1.1,9602,0
20130923,1.15,1.15,1.08,1.08,7883,0
20130924,1.1,1.1,1.08,1.08,7132,0
20130925,1.08,1.1,1.06,1.1,14208,0
20130926,1.12,1.14,1.1,1.13,22193,0
20130927,1.15,1.18,1.12,1.15,32576,0
20130930,1.16,1.16,1.12,1.15,32251,0
20131001,1.14,1.14,1.09,1.13,6372,0
20131002,1.14,1.14,1.06,1.06,18494,0
20131003,1.09,1.09,1.05,1.06,16232,0
20131004,1.09,1.09,1.05,1.05,13476,0
20131007,1.09,1.09,1.03,1.05,9451,0
20131008,1.09,1.09,1.07,1.07,86,0
20131009,1.03,1.04,0.98,1,53030,0
20131010,1.03,1.06,1.01,1.05,5963,0
20131011,1.06,1.08,1.03,1.08,9701,0
20131014,1.08,1.08,1.08,1.08,2,0
20131015,1.08,1.09,1.08,1.09,3001,0
20131016,1.09,1.09,1.03,1.03,5459,0
20131017,1.05,1.09,1.04,1.04,8461,0
20131018,1.09,1.09,1.08,1.08,6101,0
20131021,1.1,1.1,1.06,1.08,1492,0
20131022,1.08,1.08,1.04,1.08,23256,0
20131023,1.08,1.08,1.02,1.02,18321,0
20131024,1.08,1.08,1.02,1.07,18192,0
20131025,1.07,1.07,1.01,1.05,34556,0
20131028,1.05,1.05,1.03,1.05,3540,0
20131029,1.05,1.12,1.03,1.12,42206,0
20131030,1.14,1.17,1.08,1.1,17508,0
20131031,1.1,1.1,1.08,1.1,15606,0
20131104,1.1,1.15,1.09,1.15,59220,0
20131105,1.15,1.15,1.1,1.14,6400,0
20131106,1.14,1.16,1.14,1.15,1002,0
20131107,1.15,1.15,1.14,1.14,2002,0
20131108,1.14,1.29,1.14,1.21,228157,0
20131112,1.21,1.29,1.21,1.27,73590,0
20131113,1.28,1.28,1.2,1.2,50275,0
20131114,1.24,1.24,1.16,1.23,49865,0
20131115,1.24,1.24,1.17,1.22,9096,0
20131118,1.22,1.24,1.15,1.23,67407,0
20131119,1.21,1.21,1.18,1.2,38725,0
20131120,1.21,1.26,1.18,1.2,65409,0
20131121,1.23,1.24,1.18,1.24,4540,0
20131122,1.24,1.24,1.19,1.23,2789,0
20131125,1.24,1.24,1.18,1.23,3879,0
20131126,1.23,1.23,1.17,1.2,8210,0
20131127,1.22,1.22,1.18,1.19,214503,0
20131128,1.2,1.2,1.15,1.2,3614,0
20131129,1.2,1.2,1.17,1.2,4916,0
20131202,1.2,1.2,1.17,1.2,4535,0
20131203,1.2,1.2,1.15,1.19,3614,0
20131204,1.19,1.19,1.14,1.19,5394,0
20131205,1.19,1.19,1.14,1.18,516,0
20131206,1.15,1.17,1.13,1.14,14193,0
20131209,1.14,1.17,1.13,1.17,828,0
20131210,1.17,1.17,1.13,1.16,4624,0
20131211,1.16,1.16,1.13,1.16,359,0
20131212,1.16,1.16,1.13,1.16,5254,0
20131213,1.16,1.16,1.13,1.16,1891,0
20131216,1.16,1.16,1.13,1.15,4113,0
20131217,1.16,1.16,1.13,1.13,8033,0
20131218,1.16,1.16,1.13,1.16,2902,0
20131219,1.16,1.16,1.1,1.12,8109,0
20131220,1.12,1.12,1.06,1.06,32555,0
20131223,1.03,1.1,1.03,1.1,3040,0
20131227,1.08,1.1,1.04,1.1,1716,0
20131230,1.1,1.1,1.1,1.1,1,0
20140102,1.1,1.13,1.09,1.13,12189,0
20140103,1.13,1.13,1.08,1.13,9075,0
20140107,1.13,1.15,1.07,1.14,29465,0
20140108,1.13,1.13,1.13,1.13,12,0
20140109,1.13,1.13,1.13,1.13,1,0
20140110,1.08,1.12,1.03,1.1,7510,0
20140113,1.12,1.12,1.07,1.12,9270,0
20140114,1.12,1.12,1.07,1.12,200124,0
20140115,1.12,1.12,1.12,1.12,1,0
20140116,1.12,1.12,1.12,1.12,1322,0
20140117,1.12,1.2,1.11,1.2,10083,0
20140120,1.21,1.24,1.13,1.18,29543,0
20140121,1.19,1.2,1.18,1.2,10541,0
20140122,1.2,1.39,1.19,1.36,79484,0
20140123,1.4,1.4,1.27,1.27,21732,0
20140124,1.29,1.29,1.22,1.27,11031,0
20140127,1.27,1.29,1.21,1.27,12175,0
20140128,1.29,1.4,1.28,1.38,51698,0
20140129,1.37,1.48,1.31,1.43,169434,0
20140130,1.46,1.46,1.35,1.39,12902,0
20140131,1.41,1.46,1.4,1.44,16494,0
20140203,1.45,1.55,1.44,1.54,94703,0
20140204,1.5,1.55,1.41,1.53,78304,0
20140205,1.5,1.55,1.42,1.46,37147,0
20140206,1.49,1.51,1.45,1.5,45205,0
20140207,1.49,1.59,1.48,1.52,148833,0
20140210,1.58,1.59,1.48,1.52,56455,0
20140211,1.54,1.54,1.47,1.51,6589,0
20140212,1.48,1.53,1.34,1.52,65662,0
20140213,1.5,1.52,1.44,1.48,3995,0
20140214,1.51,1.51,1.36,1.42,40873,0
20140217,1.42,1.45,1.39,1.42,7552,0
20140218,1.45,1.45,1.34,1.34,35197,0
20140219,1.33,1.4,1.32,1.35,28607,0
20140220,1.39,1.39,1.34,1.35,7288,0
20140221,1.37,1.37,1.31,1.32,28893,0
20140224,1.36,1.43,1.33,1.42,20054,0
20140225,1.4,1.4,1.36,1.36,1437,0
20140226,1.4,1.4,1.35,1.35,13425,0
20140227,1.38,1.4,1.36,1.4,7520,0
20140228,1.4,1.43,1.35,1.35,9365,0
20140303,1.34,1.34,1.25,1.33,90932,0
20140304,1.32,1.4,1.3,1.4,28669,0
20140305,1.4,1.4,1.34,1.39,25494,0
20140306,1.38,1.4,1.38,1.39,3388,0
20140307,1.4,1.4,1.33,1.39,12271,0
20140310,1.4,1.4,1.33,1.38,13409,0
20140311,1.39,1.39,1.33,1.38,8725,0
20140312,1.38,1.38,1.27,1.32,13320,0
20140313,1.27,1.35,1.27,1.35,2354,0
20140314,1.34,1.34,1.25,1.32,23105,0
20140317,1.32,1.44,1.32,1.42,15960,0
20140318,1.44,1.44,1.39,1.41,2285,0
20140319,1.42,1.42,1.36,1.38,1437,0
20140320,1.38,1.38,1.3,1.31,16741,0
20140321,1.37,1.42,1.36,1.37,3501,0
20140324,1.38,1.38,1.32,1.36,903,0
20140325,1.38,1.38,1.33,1.33,2361,0
20140326,1.36,1.38,1.33,1.37,3740,0
20140327,1.38,1.38,1.38,1.38,21,0
20140328,1.38,1.38,1.35,1.35,12292,0
20140331,1.36,1.36,1.28,1.31,4530,0
20140401,1.33,1.33,1.25,1.25,21950,0
20140402,1.26,1.32,1.26,1.26,14875,0
20140403,1.32,1.32,1.19,1.24,28977,0
20140404,1.27,1.28,1.27,1.28,7101,0
20140407,1.3,1.3,1.26,1.27,1785,0
20140408,1.27,1.27,1.22,1.23,6801,0
20140409,1.23,1.23,1.18,1.23,24746,0
20140410,1.27,1.27,1.27,1.27,1,0
20140411,1.23,1.23,1.23,1.23,4953,0
20140414,1.23,1.23,1.19,1.22,2913,0
20140415,1.21,1.21,1.18,1.21,6559,0
20140416,1.21,1.21,1.18,1.21,6155,0
20140417,1.21,1.21,1.19,1.19,1101,0
20140422,1.2,1.24,1.18,1.22,14384,0
20140423,1.24,1.24,1.22,1.22,6518,0
20140424,1.24,1.24,1.21,1.21,1053,0
20140425,1.23,1.23,1.2,1.2,1450,0
20140428,1.19,1.19,1.16,1.19,18178,0
20140429,1.15,1.21,1.15,1.19,18818,0
20140430,1.2,1.2,1.19,1.2,9472,0
20140502,1.2,1.21,1.2,1.2,3205,0
20140505,1.21,1.21,1.17,1.18,11278,0
20140506,1.2,1.21,1.2,1.21,701,0
20140507,1.2,1.2,1.17,1.18,5127,0
20140508,1.2,1.2,1.19,1.19,10033,0
20140509,1.2,1.21,1.15,1.15,18453,0
20140512,1.2,1.21,1.2,1.21,4826,0
20140513,1.25,1.33,1.25,1.3,34907,0
20140514,1.32,1.35,1.32,1.32,18018,0
20140515,1.32,1.37,1.32,1.37,20707,0
20140516,1.38,1.38,1.33,1.38,16316,0
20140519,1.38,1.38,1.3,1.35,5654,0
20140520,1.35,1.35,1.35,1.35,5,0
20140521,1.35,1.35,1.22,1.23,77515,0
20140522,1.23,1.26,1.23,1.26,11892,0
20140523,1.28,1.29,1.16,1.2,60651,0
20140526,1.21,1.21,1.17,1.19,12366,0
20140527,1.19,1.21,1.19,1.21,19726,0
20140528,1.21,1.22,1.16,1.19,14429,0
20140529,1.22,1.22,1.16,1.21,20084,0
20140530,1.2,1.22,1.2,1.21,5342,0
20140602,1.21,1.21,1.15,1.19,3086,0
20140603,1.19,1.2,1.19,1.2,4047,0
20140604,1.19,1.22,1.19,1.22,15517,0
20140605,1.22,1.25,1.19,1.19,25078,0
20140606,1.19,1.25,1.14,1.18,6758,0
20140609,1.23,1.26,1.2,1.26,5630,0
20140610,1.25,1.26,1.22,1.25,8500,0
20140611,1.25,1.25,1.15,1.23,39628,0
20140612,1.22,1.24,1.21,1.24,10032,0
20140613,1.23,1.23,1.18,1.19,5511,0
