Date,Open,High,Low,Close,Volume,OpenInt
20030826,76.34,76.38,76.34,76.38,2800,0
20030827,77.41,78.51,77.41,78.51,200,0
20030828,76.75,76.8,75.49,75.49,1000,0
20030829,76.93,77.59,76.93,77.59,2900,0
20030901,78.49,78.7,78.49,78.7,2400,0
20030902,78.66,82.67,78.31,80.49,15800,0
20030903,78.55,80.21,78.51,79.99,2400,0
20030904,80,80.7,80,80.7,7400,0
20030905,83.11,83.11,81.13,81.79,1800,0
20030908,82.43,82.43,80.43,81.98,900,0
20030909,80.36,81.91,80.36,80.63,4000,0
20030910,79.91,80.57,79.91,80.57,1400,0
20030911,79.93,80.6,79.93,79.98,3700,0
20030912,80.73,80.73,79.84,79.84,2200,0
20030915,79.93,80.55,79.04,80.37,800,0
20030916,81.03,81.03,81.03,81.03,300,0
20030917,81.72,82.17,81.72,81.72,2500,0
20030918,82.09,83.4,82.09,83.4,100,0
20030919,82.75,82.75,81.89,81.89,400,0
20030922,83.13,83.13,83.13,83.13,100,0
20030925,82.43,82.92,81.57,82.92,11000,0
20030926,83.63,83.63,82.72,83.63,21700,0
20030929,84.18,84.18,82.36,82.36,100,0
20030930,84.09,84.74,82.42,84.74,1500,0
20031001,83.33,84.29,82.69,82.69,2300,0
20031003,82.25,82.98,82.25,82.98,200,0
20031006,81.4,81.44,81.4,81.44,100,0
20031007,81.85,82.12,81.85,82.12,900,0
20031008,81.9,81.94,80.58,81.94,12000,0
20031009,81.19,81.19,79.84,80.74,1200,0
20031010,81.12,81.62,81.12,81.62,1000,0
20031014,81.42,82.37,81.42,82.37,15100,0
20031015,82.98,82.98,82.98,82.98,1000,0
20031016,83.82,83.82,83.36,83.36,3000,0
20031017,83.3,83.3,82.38,82.38,400,0
20031021,83.1,83.1,82.64,83.1,1900,0
20031022,83.49,83.95,83.03,83.03,900,0
20031024,83.63,83.68,83.63,83.68,500,0
20031027,84.34,84.52,83.87,83.87,1500,0
20031028,83.89,84.07,83.84,83.84,400,0
20031029,83.69,84.2,83.03,83.73,4200,0
20031030,83.83,83.83,83.13,83.13,100,0
20031031,84.29,84.29,84.29,84.29,700,0
20031103,83.82,86.15,83.82,86.15,4800,0
20031104,86.02,86.02,84.22,85.1,4600,0
20031105,83.61,84.25,83.38,83.38,3000,0
20031106,83.84,85.69,83.84,85.46,28900,0
20031107,84.84,85.02,83.88,84.98,6600,0
20031110,85.32,88.08,85.32,88.08,42000,0
20031111,88.03,88.08,88.03,88.08,600,0
20031112,86.28,87.19,86.28,87.19,2000,0
20031113,87.03,88.23,86.35,87.08,13600,0
20031114,86.93,87.79,86.01,87.79,2300,0
20031117,85.32,85.32,85.32,85.32,500,0
20031118,85.32,85.32,84.95,85.32,1500,0
20031119,86.29,86.29,85.83,85.83,100,0
20031120,85.7,85.97,85.7,85.97,200,0
20031121,86.52,87.21,85.12,86.98,9500,0
20031124,86.98,87.92,86.98,87.45,4000,0
20031125,87.41,90.61,86.9,90.61,21800,0
20031126,90.81,92.9,90.81,91.74,19400,0
20031127,91.46,91.92,90.29,91.46,12900,0
20031128,92.37,92.6,90.96,92.37,6300,0
20031201,91.13,93.92,90.66,92.99,18500,0
20031202,93.76,96.89,93.38,94.32,24000,0
20031203,94.16,97,94.16,96.07,38300,0
20031204,95.41,95.92,93.14,94.99,13300,0
20031205,94.86,94.86,93.33,94.72,3800,0
20031208,93.04,95.32,93.04,95.04,4300,0
20031209,94.35,95.28,94.35,95.28,500,0
20031210,94.87,94.87,94.45,94.83,3400,0
20031211,94.51,94.51,92.93,93.16,8000,0
20031212,93.38,93.61,92.73,93.15,15900,0
20031215,93.18,93.6,93.13,93.13,1400,0
20031216,92.73,92.73,90.37,91.3,4800,0
20031217,91.08,91.08,91.08,91.08,100,0
20031218,91.5,91.5,90.8,90.8,1400,0
20031219,90.63,90.63,88.77,90.59,1800,0
20031222,90.4,90.58,89.47,90.58,12300,0
20031223,90.55,90.55,88.32,89.81,3200,0
20031224,89.91,89.91,85.25,88.46,11600,0
20031229,90.6,91.06,88.26,90.6,4500,0
20031230,91.15,92.84,89.88,91.66,11200,0
20031231,92.12,93.4,91.91,93.4,17000,0
20040102,93.71,95.12,93.47,94.88,3500,0
20040105,93.76,94.46,93.76,93.81,10700,0
20040106,94.67,94.67,93.41,94.11,26200,0
20040107,94.32,94.32,93.19,94.08,2700,0
20040108,93.73,93.92,93.73,93.92,2500,0
20040109,94.44,94.53,94.01,94.01,4300,0
20040112,94.89,94.89,94.66,94.66,100,0
20040113,94.72,94.81,94.72,94.81,500,0
20040114,95.38,95.38,94.67,94.67,600,0
20040115,94.68,95.58,94.68,95.39,28100,0
20040116,94.49,94.54,94.26,94.49,9100,0
20040119,93.47,93.51,93.37,93.37,900,0
20040120,93.53,94.24,91.4,91.4,7800,0
20040121,92.67,92.67,90.97,91.01,400,0
20040122,90.74,93,90.74,93,300,0
20040123,92.68,94.51,92.68,93.85,12600,0
20040126,94.71,94.95,94.01,94.01,30400,0
20040127,94.83,96.1,94.45,95.87,5800,0
20040128,96.15,96.58,95.68,96.15,6100,0
20040129,96.81,97.29,96.34,96.34,9500,0
20040130,96.89,98.08,96.89,98.08,25900,0
20040202,98.83,98.83,97.87,97.87,23500,0
20040203,98.63,99.3,98.63,98.87,7800,0
20040204,98.24,100.16,97.96,99.92,36500,0
20040205,101.29,101.58,100.13,101.1,14100,0
20040206,102.21,102.21,101.48,101.48,1400,0
20040209,101.8,102.28,101.31,102.28,4400,0
20040210,102.39,106.26,101.43,106.26,15200,0
20040211,106.54,114.06,106.54,111.49,35100,0
20040212,111.43,111.43,109.78,110.51,7100,0
20040213,109.61,109.61,105.52,105.52,5500,0
20040216,106.55,106.55,105.34,105.34,1500,0
20040217,105.11,105.16,103.31,104.14,4500,0
20040218,103.78,104.47,103.69,103.69,1300,0
20040219,104.59,104.59,103.23,103.62,2900,0
20040220,104.99,105.48,104.01,105.48,8800,0
20040223,105.25,105.25,104.57,104.76,5500,0
20040224,104.21,104.6,104.21,104.55,6200,0
20040225,104.95,104.95,104.51,104.95,8000,0
20040226,103.99,103.99,103.7,103.99,900,0
20040227,105.29,105.29,104.36,105.29,4600,0
20040301,106.65,106.9,106.65,106.9,1600,0
20040302,105.9,106.14,105.9,106.14,2900,0
20040303,104.93,106.63,104.93,106.63,12700,0
20040304,106.09,107.44,105.65,105.65,4800,0
20040305,107.14,114.86,107.14,111.77,37500,0
20040308,115.03,120.28,114.4,117.15,37600,0
20040309,116.09,116.33,112.73,113.64,19500,0
20040310,111.71,114.04,109.33,109.33,8600,0
20040311,112.2,113.39,109.81,111.24,15500,0
20040312,111.02,111.97,109.59,109.59,3900,0
20040315,109.39,109.39,106.65,108.78,3000,0
20040316,107.6,111.14,107.6,108.07,9800,0
20040317,111.12,112.07,110.89,110.89,2000,0
20040318,111.88,114.72,104.29,107.37,51600,0
20040319,111.26,111.26,106.28,109.03,17700,0
20040322,108.72,108.72,102.96,105.04,17600,0
20040323,104.56,108.14,103.72,108.14,7200,0
20040324,107.68,108.62,107.68,108.05,1800,0
20040325,108.2,108.91,107.26,108.91,2200,0
20040326,110.87,111.35,107.07,108.49,5000,0
20040329,108.37,110.5,108.37,109.08,1800,0
20040330,109.22,111.12,108.99,111.12,16400,0
20040331,111.52,116.22,111.52,114.6,19100,0
20040401,114.92,116.4,114.92,116.35,56500,0
20040402,116.3,116.3,114.97,115.92,4700,0
20040405,115.2,115.58,115.2,115.53,5000,0
20040406,115.77,116.62,115.77,116.24,57500,0
20040407,115.97,122.67,115.97,116.54,26200,0
20040408,118.49,118.49,116.83,116.83,4100,0
20040413,118.33,119.04,117.39,118.33,9600,0
20040414,119.46,120.97,118.6,118.6,23600,0
20040415,121.26,121.26,118.95,120.35,23100,0
20040416,120.17,120.17,118.3,118.78,2100,0
20040419,117.49,119.4,117.25,118.92,1500,0
20040420,119.36,119.36,118.88,119.36,1700,0
20040421,118.5,118.5,116.69,116.69,2000,0
20040422,118.55,118.55,114.66,115.42,5600,0
20040423,116.69,118.93,115.02,117.21,8400,0
20040426,115.42,118.99,115.23,117.08,2300,0
20040427,117.32,119.13,116.12,119.13,13500,0
20040428,119.42,119.42,118.56,119.42,300,0
20040429,119.81,119.95,118.03,119.81,1900,0
20040430,120.31,120.31,118.86,120.16,3700,0
20040503,120.21,120.31,118.14,120.21,1200,0
20040504,118.51,119.51,117.6,119.51,5800,0
20040505,118.66,118.66,116.76,118.66,10100,0
20040506,118.28,119.23,117.33,119.23,1600,0
20040507,117.21,117.21,116.74,116.74,500,0
20040510,116.9,116.9,112.86,114.09,2600,0
20040511,113.23,115.84,113.23,114.89,6000,0
20040512,115.24,117.14,115.24,116.19,6800,0
20040513,116.09,116.09,108.38,109.58,27200,0
20040514,110.37,110.37,105.18,107.08,37100,0
20040517,107.68,107.68,104.33,104.33,20500,0
20040518,105.75,105.75,104.57,104.57,2700,0
20040519,104.18,108.33,103.85,105.73,12600,0
20040520,104.17,105.1,104.17,104.17,3600,0
20040521,104.67,104.67,103.36,104.67,3900,0
20040524,104.03,104.96,103.09,103.09,2500,0
20040525,102.65,103.07,98.42,98.42,10500,0
20040526,106.99,107.46,102.79,102.79,15100,0
20040527,103.35,105.68,103.35,103.35,12300,0
20040528,104.07,104.07,102.25,102.25,4600,0
20040531,106.04,106.04,99.53,99.58,43700,0
20040601,102.31,102.78,100.13,100.5,5500,0
20040602,101.59,103.87,101.59,103.83,3900,0
20040603,103.68,104.19,103.68,104.19,2500,0
20040604,104.21,105.74,103.93,105.74,6300,0
20040607,108.05,108.05,105.72,105.72,3900,0
20040608,104.22,106.06,104.22,104.91,84700,0
20040609,105.9,108.11,105.12,106.73,46200,0
20040610,107.19,110.41,106.27,109.95,47400,0
20040611,109.7,110.16,108.78,109.93,46600,0
20040614,110.28,110.28,108.05,109.37,27500,0
20040615,110.94,111.4,109.57,109.57,15500,0
20040616,109.8,111.12,109.06,110.44,1600,0
20040617,109.9,111.08,109.3,109.3,21900,0
20040618,108.97,109.89,107.6,109.43,2500,0
20040621,109.51,110.88,107.67,109.19,40300,0
20040622,109.6,111.3,108.08,110.38,44900,0
20040623,108.1,111.76,107.64,111.76,39700,0
20040624,111.08,115.91,111.08,115.91,24500,0
20040625,116.19,116.23,114.41,116,15100,0
20040628,115.43,115.66,113.66,115.66,900,0
20040629,115.44,116.62,115.44,116.62,2200,0
20040630,117.19,119.91,114.92,119.91,27600,0
20040701,118.8,118.8,114.75,114.75,6700,0
20040702,114.23,116.49,113.78,116.49,4700,0
20040705,117.55,118.68,117.55,118.68,7200,0
20040706,118.87,118.87,116.78,116.78,2500,0
20040707,115.73,116.64,114.83,116.59,2400,0
20040708,116.8,116.8,115.53,115.98,2700,0
20040709,115.94,117.08,113.9,115.72,3200,0
20040712,115.33,115.33,114.03,114.03,2000,0
20040713,113.15,114.22,113.15,114.22,1000,0
20040714,115.21,115.21,113.02,115.03,2900,0
20040715,113.83,113.83,109.85,111.13,8600,0
20040716,110.82,113.08,110.78,113.08,2000,0
20040719,112.7,114.91,111.81,113.8,8300,0
20040720,115.05,116.12,108.97,113.89,13700,0
20040721,113.87,116.1,113.42,116.1,7000,0
20040722,115.85,115.85,114.06,115.4,1700,0
20040723,114.48,114.48,112.3,113.19,6800,0
20040726,114.22,114.22,112.44,114.22,1100,0
20040727,114.54,114.98,114.32,114.98,300,0
20040728,114.83,114.83,114.04,114.7,16000,0
20040729,114.37,115.52,114.2,115.52,12400,0
20040730,113.34,117.27,113.34,117.27,40000,0
20040802,117.38,117.38,114.8,116.11,4700,0
20040803,116.62,116.89,114.68,116.89,5300,0
20040804,116.35,116.57,114.4,116.57,8700,0
20040805,115.73,115.73,114.01,115.33,3300,0
20040806,114.88,114.88,113.12,114.88,2900,0
20040809,114,114.87,112.69,114.22,4400,0
20040810,114.27,114.32,113.97,114.32,2000,0
20040811,115.61,115.74,114.63,115.74,4800,0
20040812,115.18,116.11,113.68,115.89,3000,0
20040813,116.7,117.19,112.74,115.86,12000,0
20040816,115.7,115.7,114.36,115.7,200,0
20040817,115.05,115.05,111.78,112.84,3500,0
20040818,113.28,113.28,111.11,111.11,1700,0
20040819,111.72,113.06,111.72,112.39,35800,0
20040820,112.53,112.71,110.31,111.77,29100,0
20040823,107.04,109.27,107.04,109.27,4800,0
20040824,106.56,108.2,106.43,107.72,4000,0
20040825,107.9,111.06,107.9,110.7,25600,0
20040826,110.83,110.92,108.96,109.45,1100,0
20040827,109.67,110.2,109.67,110.2,2200,0
20040830,108.87,109.36,108.87,109.27,700,0
20040831,109.25,115.61,109.03,115.61,12300,0
20040901,112.49,114.49,110.75,110.75,6700,0
20040902,110.05,110.98,109.65,109.65,2700,0
20040903,109.37,109.91,108,108,3800,0
20040906,107.19,107.19,104.59,104.9,7700,0
20040907,104.13,105.05,104,104.97,3500,0
20040908,107.72,108.34,106.32,106.32,6000,0
20040909,106.2,107.51,106.2,106.86,1100,0
20040910,107.25,108.31,105.67,108.31,3200,0
20040913,107.74,107.74,105.76,107.74,900,0
20040914,107.47,107.47,105.54,107.03,1900,0
20040915,106.39,106.39,104.65,104.74,1200,0
20040916,104.73,108.6,104.73,108.6,29800,0
20040917,108.71,108.71,105.79,107.05,3600,0
20040920,106.08,106.99,105.74,106.99,2700,0
20040921,107,107.39,105.79,107.39,600,0
20040922,107.76,107.76,106.55,106.55,300,0
20040923,108.2,109.59,108.2,109.59,2500,0
20040924,109.58,109.58,109.54,109.58,200,0
20040927,109.8,110.23,109.14,110.23,4400,0
20040928,110.62,113.5,109.57,113.5,9100,0
20040929,113.17,117.53,113.17,117.53,21300,0
20040930,118.35,118.35,116.16,118.35,12100,0
20041001,118.18,121.73,116.47,121.73,32300,0
20041004,120.63,120.63,118.46,119.33,7200,0
20041005,118.86,119.56,117.57,119.51,12400,0
20041006,119.15,119.15,117.64,118.5,4900,0
20041007,118.95,118.95,118.95,118.95,400,0
20041008,118.81,119.29,118.42,118.42,7300,0
20041011,116.65,118.25,116.65,118.16,4500,0
20041012,117.18,117.65,116.02,117.65,4900,0
20041013,117.95,118.38,116.7,118.38,4600,0
20041014,118.08,121.09,117.48,120.23,19800,0
20041015,120.62,122.82,119.85,122.82,24200,0
20041018,122.23,122.23,122.02,122.02,3300,0
20041019,122.1,125.32,122.1,124.03,15500,0
20041020,124.23,124.66,123.16,124.66,56900,0
20041021,125.1,126.57,125.06,126.57,38000,0
20041022,126.33,127.83,125.47,127.83,15600,0
20041025,128.3,129.38,126.66,127.87,26300,0
20041026,129.39,130.04,128.95,130.04,7900,0
20041027,129.61,130.43,129.04,129.95,18100,0
20041028,129.37,130.03,128.29,128.29,6300,0
20041029,129.51,129.73,127.83,127.83,9700,0
20041101,127.78,127.78,126.92,127.78,3300,0
20041102,127.18,131.06,127.18,128.91,12100,0
20041103,128.46,130.96,128.42,130.96,19200,0
20041104,128.42,130.53,128.42,129.29,300,0
20041105,128.87,130.12,127.97,128.83,2300,0
20041108,127.07,130.49,127.07,130.28,5600,0
20041109,130.11,130.11,128.23,128.49,1400,0
20041110,128.32,129.94,128.32,128.87,6600,0
20041112,129.55,130.79,129.51,129.94,3700,0
20041115,129.48,129.48,128.63,129.48,4400,0
20041116,129.82,130.04,128.97,128.97,6700,0
20041117,129.06,129.06,128.46,129.06,2500,0
20041118,128.32,128.32,127.26,127.26,3200,0
20041119,127.73,128.33,126.71,127.73,1200,0
20041122,124.64,126.71,124.64,125.7,2700,0
20041123,125.57,127.42,125.11,127.22,6200,0
20041124,127.2,128,127.2,128,14700,0
20041125,128.24,128.24,126.34,126.56,12700,0
20041126,126.5,127.3,124.98,124.98,47000,0
20041129,124.54,126.19,124.54,125.13,15600,0
20041130,125.02,125.82,124.97,124.97,12300,0
20041201,124.02,124.85,123.81,124.85,5000,0
20041202,124.16,124.2,122.99,124.07,14000,0
20041203,124.58,125.33,124.08,125.33,7400,0
20041206,125.17,125.76,124.55,125.76,2600,0
20041207,125.91,126.03,125.41,126.03,5300,0
20041208,126.38,126.38,125.62,125.96,3300,0
20041209,125.53,125.57,125.28,125.36,9200,0
20041210,127.24,127.66,127.02,127.02,1100,0
20041213,126.24,126.87,126.24,126.87,5000,0
20041214,127.01,129.82,127.01,129.4,10800,0
20041215,128.08,128.71,127.46,128.71,8100,0
20041216,129.1,137.3,129.1,136.18,35700,0
20041217,136.22,144.95,136.02,144.53,22600,0
20041220,144.31,145.18,142.29,143.94,24800,0
20041221,143.83,143.83,141.03,141.03,15000,0
20041222,140.72,143.09,140.22,141.7,20000,0
20041223,141.28,142.3,138.01,138.01,17400,0
20041224,138.75,139.12,137.2,138.75,1700,0
20041227,136.94,137.35,136.74,136.94,1400,0
20041228,135.98,137.56,135.82,137.56,2200,0
20041229,137.83,142.86,137.83,142.86,13500,0
20041230,143.19,143.59,142.78,142.78,1900,0
20041231,142.76,143.13,142.76,142.76,500,0
20050103,142.93,143.95,142.52,142.52,5900,0
20050104,143.03,143.03,142.09,142.29,5800,0
20050105,144.5,144.63,144.26,144.46,3000,0
20050106,144.23,145.05,143.69,145.05,15600,0
20050107,144.52,151.17,143.78,150.92,61500,0
20050110,149.74,149.78,146.69,146.69,15800,0
20050111,146.47,146.47,144.84,146.39,9500,0
20050112,146.46,148.49,146.46,147.35,3800,0
20050113,149.27,150.13,149.27,149.93,1500,0
20050114,149.18,153.25,148.97,152.84,12900,0
20050117,153.06,154.85,153.06,154.04,6000,0
20050118,154.26,159.16,153.85,157.94,29500,0
20050119,158.94,160.94,158.25,159.35,36900,0
20050120,161.59,161.59,156.95,158.14,14700,0
20050121,155.32,158.18,154.5,155.73,40700,0
20050124,155.06,157.63,154.78,154.78,12100,0
20050125,154.47,159.96,154.47,155.69,29600,0
20050126,156.04,160.35,156.04,160.35,25500,0
20050127,159.23,168.97,159.23,168.57,92100,0
20050128,169.07,169.89,155.26,163.59,40200,0
20050131,163.84,165.62,161.2,165.62,37000,0
20050201,167.03,175.13,167.03,170.23,123200,0
20050202,172.28,177.75,171.59,176.13,90800,0
20050203,172.09,174.08,171.65,172.17,38300,0
20050204,175.38,175.42,163.19,164.19,95000,0
20050207,162.74,168.68,162.74,166.9,42700,0
20050208,166.69,170.46,165.9,167.96,60300,0
20050209,175.87,177.88,172.47,175.87,58800,0
20050210,177.22,178.02,176.02,177.22,23000,0
20050211,178.76,180.53,178.36,178.76,19000,0
20050214,179.6,183.46,178.04,183.46,25400,0
20050215,182.86,187.37,182.02,187.37,46500,0
20050216,186.5,186.5,181.73,181.73,96100,0
20050217,182.87,183.43,182.67,182.87,73700,0
20050218,183.66,184.45,180.86,180.86,15100,0
20050221,180.31,182.7,180.31,181.71,47400,0
20050222,180.98,181.73,179.99,180.58,93300,0
20050223,179.11,180.45,179.11,180.14,68500,0
20050224,178.41,179.4,178.41,178.53,25100,0
20050225,177.15,179.38,177.15,178.21,14100,0
20050228,179.16,182.49,179.16,182.49,16100,0
20050301,183.04,184.6,182.46,182.46,16600,0
20050302,184.85,185.83,184.07,184.66,31000,0
20050303,185.14,185.14,181.06,185.1,34400,0
20050304,184.96,186.96,183.82,186.57,29200,0
20050307,184.68,188.37,183.71,187.2,48500,0
20050308,188.55,192.36,188.55,191.24,74600,0
20050309,191.2,191.2,187.59,188.68,18300,0
20050310,192.62,192.62,189.84,190.24,9700,0
20050311,189.88,190.87,186.32,186.88,11200,0
20050314,186.27,188.06,185.88,188.06,38700,0
20050315,188.09,188.09,183.09,183.09,8100,0
20050316,185.53,185.53,168.44,174.91,52400,0
20050317,175.3,181.49,174.07,181.49,129200,0
20050318,180.33,185.2,178.7,178.74,16200,0
20050321,181.02,181.43,178.61,178.61,3300,0
20050322,178.39,180.03,178.39,179.62,4300,0
20050323,179.89,180.68,173.25,180.3,12000,0
20050324,178.76,178.76,174.63,174.63,24500,0
20050329,174.97,179.13,174.97,179.13,12000,0
20050330,177.13,177.29,175.94,177.13,3700,0
20050331,174.37,176.82,174.37,175.19,9900,0
20050401,176.81,176.81,174.77,175.59,4800,0
20050404,179.06,187.25,177,182.36,24900,0
20050405,182.91,183.73,182.08,182.08,7400,0
20050406,180.36,181.14,177.85,180.73,14300,0
20050407,181.8,181.8,179.95,179.95,5800,0
20050408,180.53,180.77,178.51,178.93,3900,0
20050411,178.63,178.63,174.17,174.37,26800,0
20050412,175.78,177.82,174.34,176.8,12100,0
20050413,176.17,179.22,175.96,177.39,14000,0
20050414,179.3,181.98,179.3,181.69,23500,0
20050415,182.63,183.87,181.01,181.76,17700,0
20050418,180.88,180.88,177.13,179.17,7300,0
20050419,179.9,180.53,178.89,178.89,4800,0
20050420,179,179.42,175.87,177.12,9000,0
20050421,175.47,176.93,174.89,175.3,10800,0
20050422,176.27,180.55,176.27,180.38,12700,0
20050425,180.87,182.55,179.82,180.45,3800,0
20050426,181.87,181.87,179.98,180.65,3300,0
20050427,183.26,183.26,179.32,179.32,5800,0
20050428,180.1,180.53,179.68,180.31,5000,0
20050429,179.1,179.1,177.01,177.87,20400,0
20050502,176.39,177.67,174.68,176.39,13200,0
20050503,176.39,177.67,176.26,177.67,9500,0
20050504,174.24,175.72,174.03,174.45,4600,0
20050505,173.44,173.44,172.19,173.44,1600,0
20050506,172.18,172.6,170.94,172.39,3100,0
20050509,170.96,170.96,168.9,170.55,13100,0
20050510,172.24,173.07,172.03,173.07,1600,0
20050511,175.38,175.38,172.03,172.03,3500,0
20050512,172.65,172.65,170.16,171.41,4400,0
20050513,171.27,171.69,165,168.22,24600,0
20050516,169.27,169.27,163.26,163.43,39900,0
20050517,164.46,164.46,162.35,164.04,47000,0
20050518,161.99,164.01,161.99,164.01,33900,0
20050519,162.22,170.53,162.22,165.17,28700,0
20050520,166.46,166.46,162.55,166.34,16300,0
20050523,165.85,172.06,165.85,172.06,34500,0
20050524,170.38,171.63,170.38,171.63,55300,0
20050525,171.56,171.56,170.51,170.8,7600,0
20050526,170.72,171.56,170.72,171.56,23600,0
20050527,171.47,171.89,170.64,171.89,34700,0
20050530,170.01,170.01,168.98,169.97,2800,0
20050531,168.97,170,168.6,169.59,16800,0
20050601,170.83,171.04,170.21,171,11800,0
20050602,170.17,170.21,168.97,169.39,12700,0
20050606,166.75,168.71,166.75,167.77,12100,0
20050607,166.62,167.6,166.58,167.07,3900,0
20050608,167.15,167.76,166.66,167.48,6800,0
20050609,166.26,166.31,165.74,166.31,8400,0
20050610,165.81,167.06,165.25,165.89,21000,0
20050613,167.05,169.39,167.05,167.45,13100,0
20050614,168.22,169.44,167.49,169.19,17700,0
20050615,168.28,168.28,167.35,167.35,3000,0
20050616,167.8,169.41,167.19,169.41,10400,0
20050617,170.54,170.62,169.6,170.62,2400,0
20050620,171.76,175.85,171.76,175.65,26600,0
20050621,174.22,178.28,174.18,177.38,24300,0
20050622,178.04,178.89,176.1,178.08,21000,0
20050623,176.82,177.79,176.78,177.55,8200,0
20050624,177.93,177.97,176.64,177.73,16700,0
20050627,177.95,178.56,177.35,178.56,9200,0
20050628,180.36,183.36,179.95,182.79,22900,0
20050629,182.51,183.72,182.51,183.72,8400,0
20050630,181.84,188.83,181.84,188.83,27800,0
20050701,187.62,190.2,187.62,189.52,18500,0
20050704,189.13,191.38,188.77,190.78,36800,0
20050705,192.1,192.71,191.3,192.26,10100,0
20050706,193.8,194.21,193.44,194.21,16200,0
20050707,197.65,197.65,192.38,195.26,21600,0
20050708,194.16,195.47,193.22,194.45,7200,0
20050711,194.11,196.15,194.11,195.09,7900,0
20050712,196.13,196.18,193.09,194.12,5300,0
20050713,194.25,195.61,192.18,195.24,6700,0
20050714,196.16,196.2,193.16,193.79,20200,0
20050715,193.38,195.79,193.38,195.79,5400,0
20050718,194.85,194.85,193.32,194.56,9500,0
20050719,193.65,193.74,192.54,193.74,10700,0
20050720,194.5,195.12,193.88,194.71,17700,0
20050721,194.68,195.8,194.27,194.64,16200,0
20050722,193.14,193.68,192.73,193.68,10300,0
20050725,192.81,193.56,192.65,193.56,8600,0
20050726,193.47,193.76,193.47,193.76,1200,0
20050727,193.54,194.78,193.5,194.78,6400,0
20050728,193.23,193.23,192,193.19,10600,0
20050729,192.75,194.09,191.6,193.8,12800,0
20050801,193.85,194.18,192.27,193.73,4100,0
20050802,193.22,193.87,192.66,193.67,24000,0
20050803,194.54,200.29,194.54,200.29,22700,0
20050804,199.58,201.65,198.8,199.62,11700,0
20050805,198.95,199.15,195.73,198.38,8800,0
20050808,197.5,197.5,195.06,195.43,4200,0
20050809,194.79,194.79,192.04,193.13,8300,0
20050810,192.66,193.18,191.77,192.37,15700,0
20050811,192.38,193.19,191.78,192.79,11100,0
20050812,192.74,193.19,192.02,193.19,8200,0
20050815,192.78,193.55,192.38,193.35,1000,0
20050816,193.33,193.73,192.52,193.73,43300,0
20050817,193.17,194.82,193.17,194.82,23400,0
20050818,195.54,196.14,195.13,195.46,10800,0
20050819,196.84,197.24,195.68,196.88,9700,0
20050822,197.62,197.62,195.85,197.62,9700,0
20050823,197,197.72,196.91,197.72,7800,0
20050824,197.78,199.39,196.58,198.18,11200,0
20050825,199.85,200.66,198.23,199.81,10200,0
20050826,200,200.44,199.67,200.44,5900,0
20050829,200.86,200.98,200.25,200.86,5300,0
20050830,200.03,201.65,199.46,200.8,36100,0
20050831,201.66,203.49,201.06,202.07,34500,0
20050901,200.48,200.48,198.65,199.09,44900,0
20050902,200.32,200.72,198.74,200.72,15700,0
20050905,198.96,199.16,197.78,199.16,11100,0
20050906,199.21,199.4,198.41,199.21,23600,0
20050907,197.28,197.28,194.54,196.1,21000,0
20050908,197.72,202.44,197.33,202.44,31200,0
20050909,203.44,203.44,201.66,201.66,10300,0
20050912,200.75,209.81,200.75,208.62,25200,0
20050913,210.45,210.45,208.09,209.67,22700,0
20050914,209.69,215.8,209.1,215.21,17000,0
20050915,212.06,221.79,209.73,221.4,40300,0
20050916,221.94,227.39,221.94,225.05,27500,0
20050919,226.75,227.14,218.37,223.63,17800,0
20050920,223.75,232.31,223.75,227.84,18100,0
20050921,228.54,232.25,226.39,230.29,17900,0
20050922,231.66,231.66,226.97,230.48,11100,0
20050923,232.54,232.54,220.04,224.34,14800,0
20050926,221.04,226.72,221.04,223.59,9000,0
20050927,222.9,224.85,222.9,224.46,11700,0
20050928,225.57,225.57,221.07,222.05,15000,0
20050929,219.06,222.57,219.06,221.79,28300,0
20050930,222.46,226.77,222.46,225.99,41900,0
20051003,226.92,226.92,225.16,225.75,3300,0
20051004,226.89,233.77,224.33,233.77,23800,0
20051005,234.97,234.97,230.85,232.81,61600,0
20051006,231.15,231.15,224.47,225.06,35200,0
20051007,224.49,226.26,224.49,224.88,9300,0
20051010,222.93,223.9,222.74,223.9,19100,0
20051011,223.65,223.65,220.55,223.06,32000,0
20051012,224.24,224.24,219.01,221.92,19800,0
20051013,223.78,224.75,214.61,214.81,25800,0
20051014,219.12,223.45,213.81,218.73,20700,0
20051017,218.57,218.76,215.06,215.64,13300,0
20051018,215.04,215.62,209.98,209.98,18900,0
20051019,210.44,210.44,201.89,204.8,53500,0
20051020,206.59,208.54,205.43,205.62,21600,0
20051021,205.96,205.96,203.23,203.23,15600,0
20051024,204.99,209.48,204.99,206.55,12300,0
20051025,208.12,208.12,204.19,204.19,8900,0
20051026,206.64,207.82,206.44,206.64,14700,0
20051027,209.96,210.16,207.96,207.96,24100,0
20051028,206.28,206.28,202.29,205.68,11000,0
20051031,205.65,212.43,205.65,211.83,26700,0
20051101,211.43,213.43,211.43,212.43,26400,0
20051102,211.82,217.96,210.03,217.96,41600,0
20051103,219.26,220.25,217.47,219.66,8400,0
20051104,221.02,223,221.02,222.61,13200,0
20051107,227.24,232.27,225.43,232.07,25200,0
20051108,232.73,236.95,231.92,234.94,14200,0
20051109,234.47,234.47,230.28,232.07,12200,0
