Date,Open,High,Low,Close,Volume,OpenInt
20090713,6.54,6.54,6.5,6.5,3816,0
20090714,6.65,6.7,6.5,6.7,430,0
20090715,6.7,6.84,6.6,6.84,2493,0
20090716,6.84,6.85,6.62,6.85,3306,0
20090717,6.88,6.88,6.6,6.65,3295,0
20090720,6.66,6.79,6.57,6.75,2687,0
20090721,6.75,6.86,6.55,6.85,2569,0
20090722,6.89,7.59,6.88,6.95,55174,0
20090723,7.2,7.39,6.97,7.25,11150,0
20090724,7.02,7.3,6.8,7.24,18361,0
20090727,7,7.25,6.92,7.19,4979,0
20090728,7.1,7.16,6.9,7.12,4656,0
20090729,6.9,7.12,6.9,7.12,2293,0
20090730,7.16,7.6,7.1,7.57,18635,0
20090731,7.9,7.9,7.4,7.65,8313,0
20090803,7.65,7.8,7.21,7.79,12211,0
20090804,7.79,8,7.51,7.79,7427,0
20090805,8,8,7.65,7.99,4469,0
20090806,7.92,8,7.72,7.9,3919,0
20090807,7.75,7.75,7.31,7.75,5645,0
20090810,7.78,7.85,7.5,7.75,1390,0
20090811,7.6,7.9,7.51,7.75,4489,0
20090812,7.51,7.7,7.5,7.7,1644,0
20090813,7.7,7.7,7.6,7.7,429,0
20090814,7.8,7.93,7.7,7.7,3087,0
20090817,7.65,7.65,7.42,7.58,4688,0
20090818,7.4,7.78,7.4,7.78,105,0
20090819,7.43,7.78,7.41,7.64,6477,0
20090820,7.56,7.75,7.54,7.56,3913,0
20090821,7.75,7.9,7.51,7.79,7735,0
20090824,7.94,7.94,7.8,7.85,9426,0
20090825,7.9,7.99,7.83,7.88,9944,0
20090826,7.94,8.14,7.72,8.02,10872,0
20090827,8.14,8.84,8.14,8.6,51417,0
20090828,8.79,8.79,8.02,8.25,19155,0
20090831,8.2,8.2,7.7,8,8447,0
20090901,8,8.09,7.5,7.83,14410,0
20090902,7.75,7.8,7.2,7.8,21635,0
20090903,7.33,7.9,7.33,7.8,7417,0
20090904,7.94,8.22,7.8,8,3842,0
20090907,7.71,7.9,7.6,7.84,2680,0
20090908,8,8.14,7.74,7.9,3226,0
20090909,7.9,8.13,7.9,8.13,5429,0
20090910,8.1,8.25,8,8,2736,0
20090911,8.1,8.24,8.1,8.1,645,0
20090914,7.85,8,7.7,7.97,1034,0
20090915,8.04,8.04,7.73,8,2172,0
20090916,7.76,8,7.76,8,110,0
20090917,7.81,7.99,7.73,7.99,3615,0
20090918,7.81,8,7.8,8,11139,0
20090921,8,8.13,8,8,13499,0
20090922,8.19,8.19,8,8.19,9009,0
20090923,8.19,8.23,8.01,8.19,1472,0
20090924,8.2,8.2,8,8.2,6964,0
20090925,8.2,8.4,8.1,8.3,14654,0
20090928,8.27,8.5,8.26,8.5,4027,0
20090929,8.6,9.7,8.6,9.34,62031,0
20090930,9.38,9.38,8.71,8.84,15280,0
20091001,8.89,9.17,8.86,8.92,7257,0
20091002,8.8,8.88,8.4,8.48,14592,0
20091005,8.65,8.85,8.51,8.55,1666,0
20091006,8.85,8.85,8.8,8.85,3309,0
20091007,9.13,9.13,8.57,8.6,5218,0
20091008,8.75,8.97,8.62,8.8,3472,0
20091009,8.9,8.9,8.68,8.79,438,0
20091012,8.78,8.78,8.64,8.78,1163,0
20091013,8.78,8.78,8.41,8.41,7568,0
20091014,8.7,8.7,8.41,8.5,1446,0
20091015,8.72,8.72,8.5,8.5,1890,0
20091016,8.5,8.52,8.31,8.41,6272,0
20091019,8.38,8.4,8.15,8.4,5445,0
20091020,8.4,8.4,8.35,8.37,624,0
20091021,8.36,8.36,8.2,8.2,4431,0
20091022,8.1,8.24,8,8.24,2333,0
20091023,8.24,8.4,7.58,8.26,4154,0
20091026,8.25,8.27,8,8.27,3371,0
20091027,8.27,8.5,7.81,8.5,1567,0
20091028,8.05,8.4,7.8,7.91,6325,0
20091029,8.1,8.1,7.7,7.91,1363,0
20091030,7.95,8.1,7.92,8,1797,0
20091102,8.09,8.25,7.77,8.09,991,0
20091103,7.99,8.19,7.8,8.06,3941,0
20091104,8.08,8.08,7.8,8.05,1543,0
20091105,8.03,8.03,7.8,7.94,3060,0
20091106,8.06,8.15,7.9,7.9,2476,0
20091109,8.15,8.2,7.6,7.89,8841,0
20091110,7.99,7.99,7.61,7.9,6366,0
20091112,7.61,8,7.5,7.99,11413,0
20091113,8,8,7.68,7.97,860,0
20091116,7.97,7.97,7.77,7.8,1883,0
20091117,8,8.1,7.71,7.83,3043,0
20091118,7.83,7.83,7.5,7.5,3840,0
20091119,7.75,7.75,7.3,7.74,2061,0
20091120,7.79,7.79,7.78,7.78,418,0
20091123,7.78,7.8,7.31,7.5,6097,0
20091124,7.5,7.5,7.4,7.4,1771,0
20091125,7.43,7.49,7.28,7.48,2381,0
20091126,7.51,7.68,7.27,7.68,1931,0
20091127,7.27,7.6,7.27,7.59,745,0
20091130,7.68,7.68,7.15,7.28,3474,0
20091201,7.3,7.59,7.2,7.54,2444,0
20091202,7.28,7.54,7.28,7.51,1289,0
20091203,7.5,7.5,7.5,7.5,314,0
20091204,7.29,7.48,7,7.3,3272,0
20091207,7.3,7.3,6.98,7,11795,0
20091208,7.28,7.28,7.1,7.27,1177,0
20091209,7.09,7.22,7.03,7.22,547,0
20091210,7.2,7.2,7.15,7.19,64,0
20091211,7.27,7.27,7.26,7.26,81,0
20091214,7.25,7.25,7.01,7.21,4010,0
20091215,7.01,7.17,7.01,7.17,937,0
20091216,7.24,7.24,7,7.15,2926,0
20091217,7.04,7.23,7.04,7.23,928,0
20091218,7.06,7.22,7.05,7.22,5877,0
20091221,7.07,7.22,6.98,7.22,856,0
20091222,7.1,7.49,7.05,7.24,4673,0
20091223,7.09,7.34,7.06,7.25,517,0
20091228,7,7.18,6.8,6.9,10686,0
20091229,6.86,7.13,6.86,7.13,1970,0
20091230,6.89,7.24,6.89,7.24,373,0
20091231,6.94,7.15,6.94,6.98,1625,0
20100104,7.3,7.3,6.97,7.21,1072,0
20100105,7.27,7.27,6.92,7.25,3852,0
20100106,6.99,7.24,6.99,7.24,620,0
20100107,6.95,6.95,6.95,6.95,600,0
20100108,7.23,7.23,6.99,7.16,736,0
20100111,7.33,7.45,7.03,7.34,1752,0
20100112,7.33,7.33,6.91,7.28,2606,0
20100113,7.28,7.28,7.1,7.27,511,0
20100114,7.16,7.28,7.04,7.27,998,0
20100115,7.17,7.27,7.17,7.27,281,0
20100118,7.1,7.6,7.1,7.58,6459,0
20100119,7.65,7.65,7.36,7.49,861,0
20100120,7.6,7.6,7.26,7.58,1905,0
20100121,7.57,7.57,7.03,7.39,3687,0
20100122,7.38,7.38,7.01,7.1,1726,0
20100125,6.98,7.35,6.94,7.1,2392,0
20100126,7,7.01,6.98,7.01,1586,0
20100127,6.99,7.17,6.98,7.17,745,0
20100128,7.17,7.17,7.17,7.17,300,0
20100129,7,7.15,7,7.15,360,0
20100201,7,7.13,6.98,7.13,2159,0
20100202,7.05,7.17,7.04,7.17,2040,0
20100203,7.15,7.3,7.1,7.3,1241,0
20100204,7.2,7.48,7.1,7.33,2105,0
20100205,7.1,7.25,6.88,7.25,4872,0
20100208,7.39,7.39,6.9,6.95,4072,0
20100209,7.17,7.17,6.93,7.16,42,0
20100210,7.14,7.16,7.09,7.16,95,0
20100211,7.14,7.14,7.14,7.14,1,0
20100212,6.76,6.8,6.36,6.36,37266,0
20100215,6.59,6.59,6.11,6.48,6440,0
20100216,6.21,6.59,6.21,6.49,2677,0
20100217,6.55,6.56,6.28,6.4,9488,0
20100218,6.31,6.55,6.3,6.3,5985,0
20100219,6.55,6.55,6.3,6.43,803,0
20100222,6.31,6.43,6.31,6.43,657,0
20100223,6.45,6.45,6.31,6.37,2209,0
20100224,6.38,6.39,6.31,6.39,677,0
20100225,6.54,6.55,6.35,6.39,879,0
20100226,6.32,6.35,6.25,6.3,4257,0
20100301,6.35,6.35,6.12,6.33,2892,0
20100302,6.11,6.33,6.11,6.29,1987,0
20100303,6.3,6.3,6.12,6.16,5418,0
20100304,6.17,6.19,6.15,6.18,2367,0
20100305,6.13,6.21,6.13,6.2,2484,0
20100308,6.13,6.21,6.13,6.2,2856,0
20100309,6.15,6.21,6.12,6.21,3567,0
20100310,6.15,6.32,6.15,6.32,5551,0
20100311,6.21,6.55,6.21,6.47,11587,0
20100312,6.47,6.52,6.1,6.46,7257,0
20100315,6.47,6.47,6.25,6.46,5480,0
20100316,6.46,6.48,6.32,6.42,17711,0
20100317,6.47,6.49,6.35,6.47,11190,0
20100318,6.35,6.49,6.31,6.44,6962,0
20100319,6.31,6.45,6.25,6.35,8230,0
20100322,6.18,6.48,6.18,6.48,4046,0
20100323,6.3,6.46,6.3,6.46,326,0
20100324,6.47,6.47,6.21,6.4,3311,0
20100325,6.22,6.43,6.22,6.39,3417,0
20100326,6.39,6.42,6.28,6.4,1046,0
20100329,6.28,6.4,6.28,6.4,1237,0
20100330,6.42,6.45,6.33,6.41,3496,0
20100331,6.35,6.35,6.33,6.33,1960,0
20100401,6.38,6.38,6,6.37,5716,0
20100406,6.35,6.55,6.35,6.54,8625,0
20100407,6.5,6.71,6.4,6.69,12304,0
20100408,6.71,7.2,6.7,7.13,21392,0
20100409,7.1,7.17,6.96,7.17,5201,0
20100412,7.14,7.29,7,7.2,7293,0
20100413,7.19,7.5,7.11,7.38,13889,0
20100414,7.35,7.69,7.29,7.6,11385,0
20100415,7.59,7.69,7.27,7.5,2361,0
20100416,7.58,7.58,7.2,7.44,1989,0
20100419,7.2,7.39,6.95,7.24,4738,0
20100420,7.2,7.2,7.1,7.2,400,0
20100421,7.2,7.2,6.6,6.94,12902,0
20100422,6.76,6.98,6.76,6.77,3134,0
20100423,7.05,7.11,7.05,7.1,330,0
20100426,7.05,7.1,6.9,7.05,2228,0
20100427,6.85,7.05,6.85,7.05,150,0
20100428,6.99,6.99,6.95,6.99,180,0
20100429,6.56,6.9,6.55,6.9,1001,0
20100430,6.89,6.89,6.6,6.8,916,0
20100504,6.61,6.88,6.4,6.88,7877,0
20100505,6.4,6.75,6.25,6.45,4572,0
20100506,6.45,6.63,6.35,6.63,1659,0
20100507,6.15,6.47,6.15,6.32,8043,0
20100510,6.3,6.54,6.3,6.35,9781,0
20100511,6.45,6.5,6.45,6.45,506,0
20100512,6.5,6.85,6.36,6.8,7719,0
20100513,6.83,6.83,6.73,6.82,2373,0
20100514,6.72,6.82,6.71,6.8,2723,0
20100517,6.71,6.8,6.71,6.8,5407,0
20100518,6.8,6.84,6.71,6.75,3059,0
20100519,6.75,6.75,6.5,6.73,3368,0
20100520,6.6,6.6,6.2,6.39,3170,0
20100521,6.15,6.59,6.15,6.59,3480,0
20100524,6.59,6.6,6.2,6.3,2549,0
20100525,6.3,6.59,6.25,6.26,3962,0
20100526,6.52,6.52,6.25,6.49,16,0
20100527,6.51,6.51,6.48,6.48,241,0
20100528,6.48,6.48,6.31,6.45,1195,0
20100531,6.4,6.44,6.25,6.44,3701,0
20100601,6.2,6.3,6.07,6.25,5762,0
20100602,6.24,6.24,6.1,6.24,1060,0
20100604,6.2,6.2,6.07,6.19,905,0
20100607,5.92,6.19,5.92,5.95,563,0
20100608,6.19,6.19,6.01,6.19,63,0
20100609,6.23,6.23,6.05,6.19,102,0
20100610,6.22,6.3,6.22,6.3,389,0
20100611,6.05,6.27,6.02,6.27,1854,0
20100614,6.28,6.3,6.28,6.3,725,0
20100615,6.3,6.3,6.3,6.3,399,0
20100616,6.02,6.29,6.01,6.29,500,0
20100617,6.1,6.29,6.05,6.29,975,0
20100618,6.05,6.29,6.01,6.01,2808,0
20100621,6.12,6.26,6.12,6.26,521,0
20100622,6.14,6.25,6.14,6.25,151,0
20100623,6.14,6.25,6.01,6.25,212,0
20100624,6.19,6.19,6.19,6.19,200,0
20100625,6.23,6.26,5.88,6.2,969,0
20100628,5.9,6.23,5.9,5.9,409,0
20100629,6.26,6.26,6,6.18,698,0
20100630,6.2,6.2,5.88,6.2,1345,0
20100701,6.18,6.18,6.18,6.18,5,0
20100702,5.8,6.26,5.8,6.19,983,0
20100705,6.26,6.26,5.9,6.19,620,0
20100706,6.13,6.13,6.13,6.13,25,0
20100707,6.09,6.09,5.66,6.08,6283,0
20100708,6.09,6.26,6.09,6.26,660,0
20100709,6.22,6.35,6.22,6.34,1161,0
20100712,6.25,6.25,6.01,6.2,2015,0
20100713,6.21,6.29,6.1,6.18,835,0
20100714,6.25,6.32,6,6.29,1616,0
20100715,6.3,6.3,6,6.1,3679,0
20100716,5.96,6.04,5.96,5.99,1290,0
20100719,6,6.19,5.91,6.19,1040,0
20100720,5.96,6.19,5.96,6.16,130,0
20100721,5.96,6.19,5.96,6.19,410,0
20100722,6.25,6.25,6.25,6.25,1,0
20100723,6,6.2,6,6.2,2270,0
20100726,6.25,6.45,6.25,6.45,2255,0
20100727,6.4,6.4,6.13,6.13,3801,0
20100728,6.4,6.4,6.13,6.3,1507,0
20100729,6.02,6.19,6.02,6.15,3175,0
20100730,6.28,6.28,6.05,6.15,386,0
20100802,6.1,6.39,6.09,6.29,2312,0
20100803,6.04,6.24,6.04,6.24,151,0
20100804,6.24,6.3,6.14,6.14,2387,0
20100805,6.15,6.38,6.07,6.24,526,0
20100806,6.23,6.24,6.13,6.24,3061,0
20100809,6.35,6.35,6.12,6.27,212,0
20100810,6.12,6.2,6.12,6.2,312,0
20100811,6.04,6.19,5.9,6.17,3931,0
20100812,5.9,6.12,5.9,6.05,1247,0
20100813,6.11,6.11,6,6.1,282,0
20100816,5.95,6.1,5.92,6.1,999,0
20100818,5.95,6.09,5.9,6.09,2490,0
20100819,6,6.09,5.9,6.09,2177,0
20100820,5.94,6.09,5.94,6.09,13,0
20100824,5.94,6.05,5.9,6.05,4777,0
20100825,5.85,6.05,5.85,6.05,1429,0
20100826,5.86,6.05,5.86,6.05,351,0
20100827,5.88,6.07,5.88,6.07,1010,0
20100830,5.92,6.11,5.91,6.11,1419,0
20100831,5.91,6.09,5.88,6.09,752,0
20100901,5.88,6.02,5.81,6.01,2108,0
20100903,5.85,6.02,5.85,5.97,880,0
20100906,5.92,6,5.7,5.8,4300,0
20100907,5.85,5.89,5.85,5.89,798,0
20100908,5.71,5.9,5.56,5.9,11323,0
20100909,5.72,5.85,5.72,5.85,587,0
20100910,5.72,5.83,5.72,5.83,226,0
20100913,5.78,5.89,5.78,5.89,1809,0
20100914,5.89,5.96,5.89,5.96,1486,0
20100915,5.8,5.9,5.8,5.9,42,0
20100916,6,6,5.79,5.99,1997,0
20100917,5.97,6.45,5.97,6.4,16301,0
20100920,6.39,6.83,6.39,6.5,32760,0
20100921,6.47,6.5,6.37,6.37,5338,0
20100922,6.31,6.39,6.03,6.29,4428,0
20100923,6.08,6.27,6,6.24,3055,0
20100924,6.06,6.23,5.95,6.23,5151,0
20100927,6.23,6.33,6.04,6.25,1338,0
20100928,6.26,6.26,6.05,6.14,468,0
20100929,6.1,6.19,6,6.19,1535,0
20100930,6.18,6.18,6.02,6.17,750,0
20101001,6.17,6.17,6.11,6.13,340,0
20101004,6.13,6.13,5.82,6,3319,0
20101005,5.84,5.98,5.8,5.98,5657,0
20101006,5.98,5.98,5.7,5.75,7307,0
20101007,5.9,5.9,5.75,5.75,440,0
20101008,5.71,6.14,5.71,6.02,4516,0
20101011,6.02,6.12,6.02,6.11,201,0
20101012,6.04,6.05,6.04,6.05,215,0
20101013,6.11,6.11,6.11,6.11,60,0
20101014,6.11,6.12,5.8,5.99,2979,0
20101015,5.81,5.89,5.6,5.6,5986,0
20101018,5.66,5.79,5.5,5.6,9150,0
20101019,5.6,5.6,5.4,5.57,4672,0
20101020,5.56,5.56,5.45,5.45,201,0
20101021,5.4,5.58,5.4,5.57,1318,0
20101022,5.48,5.48,5.48,5.48,186,0
20101025,5.48,5.56,5.48,5.56,1019,0
20101026,5.71,5.72,5.5,5.72,270,0
20101027,5.77,5.77,5.5,5.55,2581,0
20101028,5.55,5.69,5.38,5.51,3309,0
20101029,5.5,5.5,5.5,5.5,150,0
20101102,5.51,5.51,5.51,5.51,560,0
20101103,5.64,5.64,5.5,5.5,1296,0
20101104,5.5,5.5,5.5,5.5,1000,0
20101105,5.45,5.5,5.35,5.5,1001,0
20101108,5.35,5.8,5.2,5.8,9208,0
20101109,5.79,5.79,5.6,5.79,320,0
20101110,5.89,5.89,5.55,5.88,1002,0
20101115,5.87,5.87,5.3,5.3,26497,0
20101116,5.31,5.44,5.21,5.34,6280,0
20101117,5.25,5.34,5.25,5.34,1867,0
20101118,5.25,5.33,5.25,5.33,410,0
20101119,5.24,5.34,5.24,5.34,68,0
20101123,5.22,5.22,5,5.19,4479,0
20101124,4.9,5.17,4.9,5.17,415,0
20101125,5.16,5.18,5.16,5.18,1150,0
20101126,5.16,5.17,5.16,5.17,1000,0
20101201,5.17,5.17,5.17,5.17,190,0
20101202,4.91,5.14,4.9,5.14,701,0
20101203,4.89,5.18,4.88,5.18,5922,0
20101207,4.92,5.09,4.92,5.09,229,0
20101208,5.05,5.07,5.05,5.07,1477,0
20101209,5.02,5.07,5,5.07,520,0
20101210,5,5.07,5,5.07,501,0
20101213,5.07,5.07,4.82,4.99,1397,0
20101214,5,5,4.67,4.7,2541,0
20101215,4.69,4.88,4.51,4.8,1291,0
20101216,4.8,4.81,4.56,4.81,3931,0
20101217,4.81,5,4.76,4.98,1149,0
20101220,4.82,4.88,4.78,4.86,1865,0
20101221,4.78,4.78,4.57,4.78,1072,0
20101222,4.73,4.73,4.55,4.68,6168,0
20101223,4.6,4.72,4.58,4.63,42549,0
20101227,4.58,4.78,4.58,4.78,49099,0
20101228,4.7,4.72,4.57,4.57,48843,0
20101229,4.61,4.74,4.6,4.74,4713,0
20101230,4.77,4.77,4.6,4.6,2385,0
20101231,4.57,4.74,4.52,4.72,1845,0
20110103,4.72,4.72,4.51,4.71,1306,0
20110105,4.7,4.7,4.5,4.5,1235,0
20110107,4.55,4.66,4.55,4.64,1580,0
20110110,4.64,4.64,4.64,4.64,106,0
20110111,4.51,4.62,4.51,4.62,704,0
20110112,4.62,4.62,4.62,4.62,320,0
20110113,4.62,4.74,4.6,4.74,925,0
20110117,4.51,4.72,4.51,4.72,120,0
20110121,4.51,4.71,4.51,4.7,797,0
20110124,4.52,4.62,4.3,4.53,7242,0
20110125,4.36,4.49,4.35,4.48,1851,0
20110126,4.3,4.41,4.15,4.35,4102,0
20110127,4.3,4.3,4.16,4.3,1490,0
20110128,4.3,4.34,4.3,4.34,1680,0
20110131,4.38,4.38,4.38,4.38,1,0
20110201,4.38,4.39,4.2,4.39,778,0
20110202,4.2,4.38,4.2,4.38,601,0
20110203,4.38,4.38,4.27,4.37,1669,0
20110204,4.37,4.37,4.36,4.36,292,0
20110207,4.28,4.35,4.2,4.27,1681,0
20110208,4.2,4.27,4.14,4.27,98,0
20110210,4.16,4.22,4.15,4.22,756,0
20110211,4.2,4.27,4.18,4.27,966,0
20110216,4.2,4.2,4.15,4.15,3458,0
20110217,4.15,4.15,4.14,4.14,686,0
20110218,4.1,4.2,4.1,4.2,1936,0
20110221,4.2,4.2,4,4.19,3345,0
20110222,4.19,4.2,4.02,4.2,169,0
20110223,4.19,4.25,4,4.25,4026,0
20110224,4.25,4.25,4.25,4.25,10,0
20110225,4.2,4.25,4.2,4.25,152,0
20110228,4.25,4.25,4.24,4.25,401,0
20110301,4.25,4.27,4.11,4.27,717,0
20110302,4.01,4.26,4.01,4.26,21,0
20110304,4.24,4.24,4.24,4.24,28,0
20110307,4.01,4.2,4.01,4.2,923,0
20110308,4.17,4.19,4.17,4.19,700,0
20110309,4.26,4.26,4.26,4.26,1,0
20110310,4.24,4.49,4.24,4.47,2112,0
20110311,4.46,4.46,4.45,4.45,335,0
20110315,4.17,4.44,4.17,4.44,322,0
20110316,4.17,4.25,4,4.24,7499,0
20110317,4.03,4.3,4.03,4.29,534,0
20110318,4.03,4.22,4.03,4.22,723,0
20110321,3.99,4.2,3.99,4.2,526,0
20110322,4.01,4.2,4.01,4.2,101,0
20110324,4.2,4.2,4.2,4.2,3645,0
20110328,4.06,4.21,4.06,4.21,1735,0
20110329,4.2,4.2,4.2,4.2,500,0
20110330,4.21,4.21,4.09,4.2,2001,0
20110331,4.08,4.19,4.02,4.19,580,0
20110401,4.1,4.18,4.1,4.18,751,0
20110404,4.18,4.22,4.1,4.22,3776,0
20110405,4.11,4.11,4.1,4.1,500,0
20110406,4.22,4.22,4.02,4.03,3789,0
20110407,4.04,4.2,4,4,3833,0
20110408,4,4.19,3.99,4.19,1852,0
20110411,4,4.15,3.97,3.97,4553,0
20110412,4.15,4.15,3.97,3.97,1004,0
20110413,3.8,3.96,3.8,3.96,1130,0
20110414,3.95,4,3.72,3.92,4143,0
20110415,3.67,3.8,3.6,3.75,5246,0
20110418,3.89,3.92,3.55,3.9,7092,0
20110419,3.9,3.9,3.62,3.69,7684,0
20110420,3.65,3.87,3.65,3.87,1700,0
20110421,3.86,3.88,3.65,3.88,2028,0
20110426,3.88,4,3.88,4,1010,0
20110427,3.99,4,3.99,4,450,0
20110428,4,4.09,4,4.09,200,0
20110429,3.7,3.9,3.7,3.9,23090,0
20110502,3.9,3.9,3.9,3.9,700,0
20110504,3.9,3.9,3.8,3.8,1048,0
20110505,3.73,3.73,3.73,3.73,500,0
20110506,3.8,3.8,3.8,3.8,337,0
20110509,3.67,3.89,3.67,3.89,68,0
20110511,3.89,4,3.89,3.9,1886,0
20110512,3.9,4,3.9,4,186,0
20110513,4,4,3.79,3.95,2091,0
20110516,3.95,3.95,3.75,3.75,2950,0
20110517,3.77,3.87,3.48,3.48,5902,0
20110518,3.82,3.82,3.82,3.82,151,0
20110519,3.63,3.88,3.63,3.83,5454,0
20110520,3.94,3.94,3.9,3.9,51,0
20110523,3.51,3.89,3.51,3.89,705,0
20110525,3.66,3.87,3.66,3.87,2241,0
20110526,3.56,3.88,3.5,3.88,1787,0
20110530,3.57,3.72,3.56,3.65,5780,0
20110601,3.8,3.8,3.55,3.55,1967,0
20110602,3.88,3.88,3.56,3.82,430,0
20110603,3.82,3.82,3.82,3.82,20,0
20110606,3.51,3.55,3.48,3.51,7305,0
20110607,3.59,3.68,3.53,3.55,7450,0
20110608,3.63,3.63,3.63,3.63,10,0
20110609,3.6,3.65,3.51,3.65,5251,0
20110610,3.65,3.65,3.65,3.65,20,0
20110613,3.52,3.68,3.5,3.68,4907,0
20110614,3.7,3.7,3.51,3.66,102,0
20110616,3.51,3.66,3.49,3.66,1530,0
20110617,3.49,3.51,3.34,3.5,1706,0
20110621,3.51,3.66,3.45,3.54,2415,0
20110622,3.45,3.64,3.45,3.6,347,0
20110624,3.52,3.6,3.52,3.6,1905,0
20110627,3.44,3.55,3.44,3.55,410,0
20110628,3.42,3.55,3.41,3.55,720,0
20110629,3.49,3.49,3.48,3.48,2846,0
20110701,3.48,3.49,3.45,3.45,4966,0
20110704,3.48,3.49,3.35,3.48,1691,0
20110705,3.45,3.45,3.45,3.45,350,0
20110706,3.38,3.38,3.38,3.38,900,0
20110707,3.31,3.31,3.28,3.28,2924,0
20110708,3.28,3.28,3.26,3.26,580,0
20110711,3.27,3.27,3.26,3.26,964,0
20110712,3.09,3.25,3.09,3.1,2286,0
20110713,3.09,3.27,3.08,3.27,1160,0
20110715,3.09,3.25,3.08,3.25,906,0
20110718,3.25,3.35,3.09,3.35,750,0
20110719,3.37,3.37,3.12,3.37,1690,0
20110721,3.09,3.36,3.08,3.36,510,0
20110722,3.11,3.11,3.03,3.06,11624,0
20110725,3.05,3.05,2.84,3,1630,0
20110726,3,3.17,3,3.17,500,0
20110728,3.03,3.13,3,3.13,1943,0
20110729,2.93,2.93,2.93,2.93,976,0
20110801,2.86,3.14,2.86,3.14,750,0
20110802,3.04,3.2,3.04,3.09,2000,0
20110803,3,3,2.9,2.9,600,0
20110804,2.9,2.97,2.9,2.97,301,0
20110805,2.61,2.95,2.61,2.94,7304,0
20110808,2.66,2.66,2.4,2.54,12881,0
20110809,2.45,2.45,2,2.43,42838,0
20110810,2.45,2.49,1.91,1.91,35907,0
20110811,1.97,2.11,1.93,2.11,61711,0
20110812,2.1,2.29,2,2.13,6231,0
20110816,2.28,2.35,2.1,2.28,11120,0
20110817,2.29,2.38,2.29,2.38,1805,0
20110818,1.91,2.3,1.91,2.3,99783,0
20110819,2.07,2.29,2.07,2.27,5034,0
20110822,2.1,2.24,2.1,2.24,290,0
20110823,2.2,2.25,2.15,2.2,3975,0
20110824,2.07,2.35,2.07,2.35,10215,0
20110825,2.35,2.5,2.35,2.46,11535,0
20110826,2.44,2.44,2.44,2.44,2000,0
20110829,2.26,2.68,2.25,2.68,14987,0
20110830,2.68,2.84,2.68,2.7,6857,0
20110831,2.81,2.81,2.66,2.68,920,0
20110901,2.7,2.7,2.7,2.7,474,0
20110906,2.7,2.7,2.5,2.69,3748,0
20110907,2.7,2.7,2.69,2.7,3048,0
20110908,2.65,2.65,2.65,2.65,200,0
20110909,2.65,2.69,2.65,2.69,2406,0
20110912,2.5,2.6,2.5,2.6,660,0
20110913,2.5,2.63,2.47,2.63,721,0
20110914,2.5,2.5,2.49,2.5,3428,0
20110915,2.62,2.69,2.26,2.69,10825,0
20110916,2.53,2.69,2.46,2.69,5592,0
20110919,2.67,2.68,2.67,2.68,188,0
20110921,2.69,2.69,2.69,2.69,450,0
20110922,2.67,2.67,2.67,2.67,240,0
20110923,2.44,2.59,2.4,2.4,3510,0
20110926,2.47,2.47,2.47,2.47,10,0
20110927,2.26,2.47,2.26,2.47,928,0
20110930,2.46,2.46,2.46,2.46,968,0
20111003,2.26,2.26,2.26,2.26,250,0
20111004,2.41,2.41,2.41,2.41,50,0
20111006,2.27,2.39,2.26,2.39,1613,0
20111007,2.26,2.31,2.14,2.31,1670,0
20111010,2.35,2.35,2.35,2.35,10,0
20111011,2.13,2.34,2.13,2.34,4030,0
20111012,2.34,2.34,2.34,2.34,10,0
20111013,2.3,2.38,2.3,2.38,89,0
20111017,2.3,2.3,2.22,2.22,2969,0
20111018,2.23,2.23,2.17,2.22,2855,0
20111019,2.17,2.31,2.08,2.28,9439,0
20111020,2.23,2.23,2.23,2.23,1000,0
20111024,2.09,2.28,2.09,2.28,1534,0
20111025,2.28,2.28,2.2,2.2,1911,0
20111026,2.31,2.31,2.31,2.31,2,0
20111027,2.32,2.38,2.3,2.38,4500,0
20111028,2.26,2.58,2.26,2.58,14581,0
20111031,2.42,2.58,2.42,2.58,2505,0
20111102,2.42,2.42,2.42,2.42,816,0
20111103,2.42,2.49,2.42,2.49,1690,0
20111104,2.42,2.42,2.42,2.42,445,0
20111107,2.4,2.4,2.4,2.4,241,0
20111108,2.39,2.51,2.39,2.51,1211,0
20111109,2.51,2.6,2.46,2.58,1923,0
20111114,2.59,2.59,2.59,2.59,2215,0
20111115,2.68,2.68,2.48,2.48,4001,0
20111117,2.55,2.55,2.55,2.55,5,0
20111118,2.55,2.55,2.55,2.55,800,0
20111121,2.55,2.55,2.3,2.46,2676,0
20111124,2.45,2.49,2.45,2.49,112,0
20111125,2.39,2.39,2.39,2.39,1072,0
20111128,2.39,2.39,2.3,2.3,3152,0
20111129,2.3,2.3,2.3,2.3,575,0
20111130,2.22,2.46,2.2,2.46,2382,0
20111205,2.43,2.43,2.43,2.43,160,0
20111206,2.3,2.44,2.3,2.44,91,0
20111208,2.3,2.3,2.3,2.3,1000,0
20111209,2.31,2.31,2.3,2.3,788,0
20111212,2.12,2.28,2.07,2.2,1207,0
20111213,2.18,2.36,2.18,2.2,1202,0
20111214,2.36,2.36,2.36,2.36,50,0
20111219,2.15,2.36,2.15,2.36,144,0
20111220,2.15,2.3,2.13,2.3,5954,0
20111221,2.13,2.15,2.12,2.15,2942,0
20111222,2.13,2.13,2.06,2.09,3262,0
20111223,2.06,2.09,2.03,2.09,733,0
