Date,Open,High,Low,Close,Volume,OpenInt
19981105,9.815,9.815,9.815,9.815,8496,0
19981106,9.67,9.67,9.67,9.67,13290,0
19981109,9.2509,9.2509,9.2509,9.2509,4092,0
19981110,9.3882,9.3882,9.3882,9.3882,10184,0
19981112,9.1822,9.1822,9.1822,9.1822,10620,0
19981113,9.1822,9.1822,9.1822,9.1822,4872,0
19981116,9.3196,9.3196,9.3196,9.3196,5999,0
19981117,9.1822,9.1822,9.1822,9.1822,1417,0
19981118,9.106,9.106,9.106,9.106,142,0
19981119,8.8239,8.8239,8.8239,8.8239,1626,0
19981120,8.7553,8.7553,8.7553,8.7553,2542,0
19981123,8.9001,8.9001,8.9001,8.9001,3136,0
19981124,8.9001,8.9001,8.9001,8.9001,4172,0
19981125,8.7553,8.7553,8.7553,8.7553,2092,0
19981126,8.473,8.473,8.473,8.473,1698,0
19981127,8.6178,8.6178,8.6178,8.6178,2417,0
19981130,8.6178,8.6178,8.6178,8.6178,3562,0
19981201,8.2594,8.2594,8.2594,8.2594,3391,0
19981202,8.3281,8.3281,8.3281,8.3281,307,0
19981203,8.5417,8.5417,8.5417,8.5417,2266,0
19981204,8.8239,8.8239,8.8239,8.8239,1708,0
19981207,8.9001,8.9001,8.9001,8.9001,2973,0
19981208,8.8239,8.8239,8.8239,8.8239,3427,0
19981209,9.0373,9.0373,9.0373,9.0373,8827,0
19981210,9.106,9.106,9.106,9.106,22196,0
19981211,8.8239,8.8239,8.8239,8.8239,5099,0
19981214,8.8239,8.8239,8.8239,8.8239,4250,0
19981215,8.8239,8.8239,8.8239,8.8239,4837,0
19981216,8.9688,8.9688,8.9688,8.9688,617,0
19981217,9.106,9.106,9.106,9.106,1063,0
19981218,8.9688,8.9688,8.9688,8.9688,778,0
19981221,8.9688,8.9688,8.9688,8.9688,1116,0
19981222,8.9688,8.9688,8.9688,8.9688,1359,0
19981223,9.3196,9.3196,9.3196,9.3196,2762,0
19981228,10.235,10.235,10.235,10.235,15774,0
19981229,9.815,9.815,9.815,9.815,1190,0
19981230,9.4644,9.4644,9.4644,9.4644,3195,0
19981231,9.4644,9.4644,9.4644,9.4644,281,0
19990104,9.4644,9.4644,9.4644,9.4644,421,0
19990105,9.884,9.884,9.884,9.884,21427,0
19990106,9.884,9.884,9.884,9.884,19241,0
19990107,9.884,9.884,9.884,9.884,3053,0
19990108,9.884,9.884,9.884,9.884,3161,0
19990111,10.029,10.029,10.029,10.029,2808,0
19990112,10.029,10.029,10.029,10.029,1958,0
19990113,10.235,10.235,10.235,10.235,15398,0
19990114,9.884,9.884,9.884,9.884,11828,0
19990115,9.602,9.602,9.602,9.602,2276,0
19990118,9.953,9.953,9.953,9.953,4638,0
19990119,10.166,10.166,10.166,10.166,16072,0
19990120,10.166,10.166,10.166,10.166,1764,0
19990121,10.38,10.38,10.38,10.38,7426,0
19990122,10.235,10.235,10.235,10.235,1644,0
19990125,9.747,9.747,9.747,9.747,413,0
19990126,10.029,10.029,10.029,10.029,1550,0
19990127,10.029,10.029,10.029,10.029,3484,0
19990128,9.2509,9.2509,9.2509,9.2509,190,0
19990129,9.602,9.602,9.602,9.602,1633,0
19990201,9.4644,9.4644,9.4644,9.4644,3115,0
19990202,9.602,9.602,9.602,9.602,992,0
19990203,9.4644,9.4644,9.4644,9.4644,372,0
19990204,9.3196,9.3196,9.3196,9.3196,431,0
19990205,9.4644,9.4644,9.4644,9.4644,1927,0
19990208,10.097,10.097,10.097,10.097,8002,0
19990209,10.097,10.097,10.097,10.097,4926,0
19990210,9.602,9.602,9.602,9.602,2733,0
19990211,9.3882,9.3882,9.3882,9.3882,3353,0
19990212,9.4644,9.4644,9.4644,9.4644,3129,0
19990215,9.1822,9.1822,9.1822,9.1822,2553,0
19990216,9.3882,9.3882,9.3882,9.3882,2122,0
19990217,9.1822,9.1822,9.1822,9.1822,275,0
19990218,9.1822,9.1822,9.1822,9.1822,340,0
19990219,9.3196,9.3196,9.3196,9.3196,1294,0
19990222,9.3882,9.3882,9.3882,9.3882,1546,0
19990223,9.533,9.533,9.533,9.533,1403,0
19990224,9.3882,9.3882,9.3882,9.3882,1494,0
19990225,8.8239,8.8239,8.8239,8.8239,2373,0
19990226,8.9001,8.9001,8.9001,8.9001,1245,0
19990301,8.9688,8.9688,8.9688,8.9688,993,0
19990302,8.9001,8.9001,8.9001,8.9001,1796,0
19990303,8.6866,8.6866,8.6866,8.6866,1698,0
19990304,8.6866,8.6866,8.6866,8.6866,259,0
19990305,8.6866,8.6866,8.6866,8.6866,579,0
19990308,8.7553,8.7553,8.7553,8.7553,2308,0
19990309,8.8239,8.8239,8.8239,8.8239,1876,0
19990310,8.8239,8.8239,8.8239,8.8239,948,0
19990311,8.8239,8.8239,8.8239,8.8239,1461,0
19990312,8.9001,8.9001,8.9001,8.9001,2779,0
19990315,9.106,9.106,9.106,9.106,1012,0
19990316,8.7553,8.7553,8.7553,8.7553,532,0
19990317,8.8239,8.8239,8.8239,8.8239,2122,0
19990318,8.6866,8.6866,8.6866,8.6866,2197,0
19990319,8.8239,8.8239,8.8239,8.8239,2639,0
19990322,8.8239,8.8239,8.8239,8.8239,2944,0
19990323,8.8239,8.8239,8.8239,8.8239,3096,0
19990324,8.8239,8.8239,8.8239,8.8239,3160,0
19990325,8.9001,8.9001,8.9001,8.9001,1487,0
19990326,9.0373,9.0373,9.0373,9.0373,864,0
19990329,8.9688,8.9688,8.9688,8.9688,1152,0
19990330,8.9688,8.9688,8.9688,8.9688,707,0
19990331,9.2509,9.2509,9.2509,9.2509,2052,0
19990401,9.1822,9.1822,9.1822,9.1822,992,0
19990406,9.3882,9.3882,9.3882,9.3882,1419,0
19990407,9.602,9.602,9.602,9.602,887,0
19990408,9.815,9.815,9.815,9.815,3713,0
19990409,9.67,9.67,9.67,9.67,1783,0
19990412,9.602,9.602,9.602,9.602,4077,0
19990413,9.67,9.67,9.67,9.67,707,0
19990414,9.67,9.67,9.67,9.67,1922,0
19990415,9.602,9.602,9.602,9.602,568,0
19990416,9.3196,9.3196,9.3196,9.3196,2690,0
19990419,9.3196,9.3196,9.3196,9.3196,1445,0
19990420,9.3196,9.3196,9.3196,9.3196,3806,0
19990421,9.3196,9.3196,9.3196,9.3196,1439,0
19990422,9.3196,9.3196,9.3196,9.3196,1999,0
19990423,9.3882,9.3882,9.3882,9.3882,921,0
19990426,9.3882,9.3882,9.3882,9.3882,886,0
19990427,9.602,9.602,9.602,9.602,1776,0
19990428,9.4644,9.4644,9.4644,9.4644,4430,0
19990429,9.4644,9.4644,9.4644,9.4644,1063,0
19990430,9.602,9.602,9.602,9.602,622,0
19990504,9.533,9.533,9.533,9.533,8425,0
19990505,9.533,9.533,9.533,9.533,1602,0
19990506,9.602,9.602,9.602,9.602,7159,0
19990507,9.533,9.533,9.533,9.533,1529,0
19990510,9.533,9.533,9.533,9.533,8364,0
19990511,9.4644,9.4644,9.4644,9.4644,5808,0
19990512,9.533,9.533,9.533,9.533,3157,0
19990513,9.533,9.533,9.533,9.533,5282,0
19990514,9.533,9.533,9.533,9.533,5424,0
19990517,9.533,9.533,9.533,9.533,2206,0
19990518,9.747,9.747,9.747,9.747,1427,0
19990519,9.602,9.602,9.602,9.602,1079,0
19990520,9.67,9.67,9.67,9.67,3989,0
19990521,9.67,9.67,9.67,9.67,545,0
19990524,9.884,9.884,9.884,9.884,424,0
19990525,9.747,9.747,9.747,9.747,1225,0
19990526,9.747,9.747,9.747,9.747,637,0
19990527,9.815,9.815,9.815,9.815,1698,0
19990528,9.815,9.815,9.815,9.815,3882,0
19990531,9.953,9.953,9.953,9.953,1839,0
19990601,10.097,10.097,10.097,10.097,5060,0
19990602,10.097,10.097,10.097,10.097,572,0
19990607,10.029,10.029,10.029,10.029,4187,0
19990608,10.029,10.029,10.029,10.029,1345,0
19990609,9.602,9.602,9.602,9.602,532,0
19990610,9.602,9.602,9.602,9.602,877,0
19990611,9.533,9.533,9.533,9.533,1477,0
19990614,9.747,9.747,9.747,9.747,1074,0
19990615,9.815,9.815,9.815,9.815,3680,0
19990616,9.884,9.884,9.884,9.884,7052,0
19990617,10.029,10.029,10.029,10.029,12596,0
19990618,10.029,10.029,10.029,10.029,1692,0
19990621,10.029,10.029,10.029,10.029,907,0
19990622,10.097,10.097,10.097,10.097,5378,0
19990623,10.029,10.029,10.029,10.029,1298,0
19990624,10.029,10.029,10.029,10.029,1663,0
19990625,10.029,10.029,10.029,10.029,4870,0
19990628,10.097,10.097,10.097,10.097,778,0
19990629,10.097,10.097,10.097,10.097,281,0
19990630,10.029,10.029,10.029,10.029,1911,0
19990701,10.029,10.029,10.029,10.029,1796,0
19990702,10.029,10.029,10.029,10.029,1839,0
19990705,10.029,10.029,10.029,10.029,1346,0
19990706,10.029,10.029,10.029,10.029,2865,0
19990707,10.097,10.097,10.097,10.097,854,0
19990708,10.097,10.097,10.097,10.097,424,0
19990709,10.166,10.166,10.166,10.166,463,0
19990712,10.235,10.235,10.235,10.235,1615,0
19990713,10.097,10.097,10.097,10.097,1839,0
19990714,10.029,10.029,10.029,10.029,2435,0
19990715,10.166,10.166,10.166,10.166,572,0
19990716,10.235,10.235,10.235,10.235,550,0
19990719,10.235,10.235,10.235,10.235,1118,0
19990720,9.815,9.815,9.815,9.815,370,0
19990721,9.747,9.747,9.747,9.747,567,0
19990722,9.67,9.67,9.67,9.67,1446,0
19990723,9.602,9.602,9.602,9.602,848,0
19990726,9.602,9.602,9.602,9.602,586,0
19990727,9.67,9.67,9.67,9.67,424,0
19990728,9.67,9.67,9.67,9.67,424,0
19990729,9.815,9.815,9.815,9.815,856,0
19990730,9.533,9.533,9.533,9.533,1485,0
19990802,9.747,9.747,9.747,9.747,125,0
19990803,9.602,9.602,9.602,9.602,612,0
19990804,9.67,9.67,9.67,9.67,298,0
19990805,9.1822,9.1822,9.1822,9.1822,2858,0
19990806,9.67,9.67,9.67,9.67,707,0
19990809,9.67,9.67,9.67,9.67,770,0
19990810,9.4644,9.4644,9.4644,9.4644,885,0
19990811,9.3882,9.3882,9.3882,9.3882,992,0
19990812,9.3882,9.3882,9.3882,9.3882,992,0
19990813,9.3882,9.3882,9.3882,9.3882,451,0
19990816,9.3882,9.3882,9.3882,9.3882,148,0
19990817,9.3882,9.3882,9.3882,9.3882,900,0
19990818,9.3882,9.3882,9.3882,9.3882,631,0
19990819,9.3882,9.3882,9.3882,9.3882,505,0
19990820,9.3196,9.3196,9.3196,9.3196,451,0
19990823,9.3882,9.3882,9.3882,9.3882,708,0
19990824,9.4644,9.4644,9.4644,9.4644,707,0
19990825,9.602,9.602,9.602,9.602,1203,0
19990826,9.602,9.602,9.602,9.602,921,0
19990827,9.602,9.602,9.602,9.602,348,0
19990830,9.602,9.602,9.602,9.602,1317,0
19990831,9.602,9.602,9.602,9.602,147,0
19990901,9.747,9.747,9.747,9.747,399,0
19990902,9.815,9.815,9.815,9.815,284,0
19990903,9.884,9.884,9.884,9.884,1488,0
19990906,10.097,10.097,10.097,10.097,1155,0
19990907,9.953,9.953,9.953,9.953,1203,0
19990908,10.097,10.097,10.097,10.097,519,0
19990909,9.884,9.884,9.884,9.884,496,0
19990910,10.029,10.029,10.029,10.029,1274,0
19990913,10.029,10.029,10.029,10.029,244,0
19990914,10.517,10.517,10.517,10.517,8416,0
19990915,10.593,10.593,10.593,10.593,11144,0
19990916,10.235,10.235,10.235,10.235,2061,0
19990917,10.944,10.944,10.944,10.944,1743,0
19990920,12.004,12.004,12.004,12.004,10903,0
19990921,10.875,10.875,10.875,10.875,1262,0
19990922,11.013,11.013,11.013,11.013,3119,0
19990923,10.593,10.593,10.593,10.593,233,0
19990924,10.235,10.235,10.235,10.235,107,0
19990927,10.235,10.235,10.235,10.235,673,0
19990928,10.166,10.166,10.166,10.166,281,0
19990929,10.517,10.517,10.517,10.517,4220,0
19990930,10.73,10.73,10.73,10.73,648,0
19991001,10.517,10.517,10.517,10.517,533,0
19991004,10.517,10.517,10.517,10.517,218,0
19991005,10.517,10.517,10.517,10.517,26,0
19991006,10.517,10.517,10.517,10.517,778,0
19991007,10.944,10.944,10.944,10.944,687,0
19991008,10.944,10.944,10.944,10.944,100,0
19991011,10.944,10.944,10.944,10.944,100,0
19991012,10.517,10.517,10.517,10.517,1063,0
19991013,10.875,10.875,10.875,10.875,281,0
19991014,10.517,10.517,10.517,10.517,281,0
19991015,10.875,10.875,10.875,10.875,230,0
19991018,9.815,9.815,9.815,9.815,886,0
19991019,10.768,10.768,10.768,10.768,5175,0
19991020,10.875,10.875,10.875,10.875,778,0
19991021,10.944,10.944,10.944,10.944,419,0
19991022,10.906,10.906,10.906,10.906,466,0
19991025,10.875,10.875,10.875,10.875,3892,0
19991026,10.73,10.73,10.73,10.73,142,0
19991027,10.593,10.593,10.593,10.593,333,0
19991028,10.517,10.517,10.517,10.517,20,0
19991029,10.593,10.593,10.593,10.593,298,0
19991102,10.593,10.593,10.593,10.593,122,0
19991103,10.593,10.593,10.593,10.593,921,0
19991104,10.593,10.593,10.593,10.593,136,0
19991105,10.593,10.593,10.593,10.593,694,0
19991108,10.593,10.593,10.593,10.593,2350,0
19991109,10.517,10.517,10.517,10.517,352,0
19991110,10.418,10.418,10.418,10.418,1170,0
19991115,10.486,10.486,10.486,10.486,218,0
19991116,10.448,10.448,10.448,10.448,424,0
19991117,10.593,10.593,10.593,10.593,399,0
19991118,10.517,10.517,10.517,10.517,142,0
19991119,10.517,10.517,10.517,10.517,142,0
19991122,10.73,10.73,10.73,10.73,156,0
19991123,10.517,10.517,10.517,10.517,431,0
19991124,10.517,10.517,10.517,10.517,639,0
19991125,10.593,10.593,10.593,10.593,481,0
19991126,10.517,10.517,10.517,10.517,281,0
19991129,10.517,10.517,10.517,10.517,281,0
19991130,10.517,10.517,10.517,10.517,567,0
19991201,10.593,10.593,10.593,10.593,466,0
19991202,10.517,10.517,10.517,10.517,680,0
19991203,10.517,10.517,10.517,10.517,439,0
19991206,10.593,10.593,10.593,10.593,424,0
19991207,10.555,10.555,10.555,10.555,1485,0
19991208,10.593,10.593,10.593,10.593,298,0
19991209,10.768,10.768,10.768,10.768,496,0
19991210,10.662,10.662,10.662,10.662,280,0
19991213,10.7,10.7,10.7,10.7,707,0
19991214,10.807,10.807,10.807,10.807,921,0
19991215,10.7,10.7,10.7,10.7,1203,0
19991216,10.807,10.807,10.807,10.807,2209,0
19991217,10.944,10.944,10.944,10.944,171,0
19991220,11.371,11.371,11.371,11.371,1102,0
19991221,11.653,11.653,11.653,11.653,1476,0
19991222,11.508,11.508,11.508,11.508,579,0
19991223,11.295,11.295,11.295,11.295,2653,0
19991227,11.295,11.295,11.295,11.295,7026,0
19991228,11.264,11.264,11.264,11.264,496,0
19991229,11.226,11.226,11.226,11.226,806,0
20000103,11.226,11.226,11.226,11.226,848,0
20000104,11.226,11.226,11.226,11.226,573,0
20000105,11.158,11.158,11.158,11.158,1013,0
20000106,11.089,11.089,11.089,11.089,255,0
20000107,11.226,11.226,11.226,11.226,1818,0
20000110,11.295,11.295,11.295,11.295,567,0
20000111,11.295,11.295,11.295,11.295,1090,0
20000112,11.295,11.295,11.295,11.295,1362,0
20000113,11.295,11.295,11.295,11.295,1249,0
20000114,11.264,11.264,11.264,11.264,1299,0
20000117,11.264,11.264,11.264,11.264,1855,0
20000118,11.295,11.295,11.295,11.295,1794,0
20000119,11.264,11.264,11.264,11.264,269,0
20000120,11.264,11.264,11.264,11.264,1020,0
20000121,11.264,11.264,11.264,11.264,1100,0
20000124,11.264,11.264,11.264,11.264,474,0
20000125,11.089,11.089,11.089,11.089,992,0
20000126,11.013,11.013,11.013,11.013,1788,0
20000127,10.944,10.944,10.944,10.944,707,0
20000128,11.051,11.051,11.051,11.051,281,0
20000131,11.051,11.051,11.051,11.051,848,0
20000201,10.7,10.7,10.7,10.7,839,0
20000202,11.264,11.264,11.264,11.264,707,0
20000203,11.264,11.264,11.264,11.264,67,0
20000204,11.333,11.333,11.333,11.333,4277,0
20000207,11.295,11.295,11.295,11.295,713,0
20000208,11.401,11.401,11.401,11.401,1042,0
20000209,11.47,11.47,11.47,11.47,751,0
20000210,11.47,11.47,11.47,11.47,2534,0
20000211,11.47,11.47,11.47,11.47,1658,0
20000214,11.508,11.508,11.508,11.508,779,0
20000215,11.653,11.653,11.653,11.653,779,0
20000216,11.859,11.859,11.859,11.859,5024,0
20000217,12.111,12.111,12.111,12.111,5932,0
20000218,12.706,12.706,12.706,12.706,5219,0
20000221,12.957,12.957,12.957,12.957,1067,0
20000222,13.377,13.377,13.377,13.377,4022,0
20000223,14.086,14.086,14.086,14.086,4588,0
20000224,14.757,14.757,14.757,14.757,7007,0
20000225,15.184,15.184,15.184,15.184,5480,0
20000228,13.659,13.659,13.659,13.659,1274,0
20000229,12.324,12.324,12.324,12.324,3765,0
20000301,12.782,12.782,12.782,12.782,538,0
20000302,13.522,13.522,13.522,13.522,3006,0
20000303,13.59,13.59,13.59,13.59,6708,0
20000306,14.018,14.018,14.018,14.018,1024,0
20000307,13.979,13.979,13.979,13.979,2618,0
20000308,13.873,13.873,13.873,13.873,2519,0
20000309,13.842,13.842,13.842,13.842,1839,0
20000310,13.911,13.911,13.911,13.911,1274,0
20000313,13.911,13.911,13.911,13.911,1559,0
20000314,13.766,13.766,13.766,13.766,1708,0
20000315,13.842,13.842,13.842,13.842,1035,0
20000316,13.949,13.949,13.949,13.949,765,0
20000317,14.048,14.048,14.048,14.048,652,0
20000320,13.415,13.415,13.415,13.415,3448,0
20000321,13.522,13.522,13.522,13.522,433,0
20000322,13.415,13.415,13.415,13.415,1736,0
20000323,13.453,13.453,13.453,13.453,1129,0
20000324,13.522,13.522,13.522,13.522,424,0
20000327,13.59,13.59,13.59,13.59,1203,0
20000328,13.735,13.735,13.735,13.735,905,0
20000329,13.949,13.949,13.949,13.949,494,0
20000330,13.949,13.949,13.949,13.949,2287,0
20000331,13.949,13.949,13.949,13.949,848,0
20000403,14.086,14.086,14.086,14.086,15648,0
20000404,14.33,14.33,14.33,14.33,2407,0
20000405,14.33,14.33,14.33,14.33,15244,0
20000406,14.261,14.261,14.261,14.261,854,0
20000407,14.406,14.406,14.406,14.406,497,0
20000410,13.484,13.484,13.484,13.484,722,0
20000411,13.735,13.735,13.735,13.735,1345,0
20000412,13.804,13.804,13.804,13.804,396,0
20000413,13.873,13.873,13.873,13.873,58,0
20000414,13.949,13.949,13.949,13.949,587,0
20000417,13.24,13.24,13.24,13.24,1262,0
20000418,13.659,13.659,13.659,13.659,150,0
20000419,14.086,14.086,14.086,14.086,776,0
20000420,14.261,14.261,14.261,14.261,1003,0
20000425,14.124,14.124,14.124,14.124,3954,0
20000426,14.048,14.048,14.048,14.048,2780,0
20000427,14.086,14.086,14.086,14.086,372,0
20000428,14.261,14.261,14.261,14.261,733,0
20000504,14.475,14.475,14.475,14.475,992,0
20000505,14.544,14.544,14.544,14.544,857,0
20000508,14.261,14.261,14.261,14.261,2474,0
20000509,14.33,14.33,14.33,14.33,487,0
20000510,14.33,14.33,14.33,14.33,1550,0
20000511,14.33,14.33,14.33,14.33,142,0
20000512,14.33,14.33,14.33,14.33,514,0
20000515,14.33,14.33,14.33,14.33,1330,0
20000516,12.919,12.919,12.919,12.919,718,0
20000517,14.193,14.193,14.193,14.193,2879,0
20000518,14.612,14.612,14.612,14.612,539,0
20000519,14.757,14.757,14.757,14.757,3427,0
20000522,14.757,14.757,14.757,14.757,583,0
20000523,14.689,14.689,14.689,14.689,363,0
20000524,14.612,14.612,14.612,14.612,1488,0
20000525,14.757,14.757,14.757,14.757,906,0
20000526,14.826,14.826,14.826,14.826,714,0
20000529,13.346,13.346,13.346,13.346,504,0
20000530,14.612,14.612,14.612,14.612,951,0
20000531,14.826,14.826,14.826,14.826,532,0
20000601,14.826,14.826,14.826,14.826,1129,0
20000602,14.689,14.689,14.689,14.689,364,0
20000605,14.689,14.689,14.689,14.689,1113,0
20000606,14.689,14.689,14.689,14.689,885,0
20000607,14.689,14.689,14.689,14.689,146,0
20000608,14.689,14.689,14.689,14.689,215,0
20000609,14.689,14.689,14.689,14.689,49,0
20000612,14.689,14.689,14.689,14.689,538,0
20000613,14.689,14.689,14.689,14.689,640,0
20000614,14.689,14.689,14.689,14.689,381,0
20000615,14.689,14.689,14.689,14.689,409,0
20000616,14.689,14.689,14.689,14.689,175,0
20000619,14.612,14.612,14.612,14.612,966,0
20000620,14.612,14.612,14.612,14.612,205,0
20000621,14.544,14.544,14.544,14.544,1007,0
20000623,14.544,14.544,14.544,14.544,729,0
20000626,14.544,14.544,14.544,14.544,1187,0
20000627,14.544,14.544,14.544,14.544,158,0
20000628,14.826,14.826,14.826,14.826,531,0
20000629,14.612,14.612,14.612,14.612,148,0
20000630,14.544,14.544,14.544,14.544,217,0
20000703,14.757,14.757,14.757,14.757,424,0
20000704,15.039,15.039,15.039,15.039,770,0
20000705,14.826,14.826,14.826,14.826,154,0
20000706,15.039,15.039,15.039,15.039,12,0
20000707,15.108,15.108,15.108,15.108,1129,0
20000710,15.108,15.108,15.108,15.108,1616,0
20000711,15.184,15.184,15.184,15.184,82,0
20000712,15.184,15.184,15.184,15.184,424,0
20000713,15.253,15.253,15.253,15.253,210,0
20000714,14.971,14.971,14.971,14.971,93,0
20000717,15.108,15.108,15.108,15.108,71,0
20000718,15.108,15.108,15.108,15.108,567,0
20000719,13.628,13.628,13.628,13.628,538,0
20000720,14.757,14.757,14.757,14.757,12304,0
20000721,14.086,14.086,14.086,14.086,20,0
20000724,14.124,14.124,14.124,14.124,213,0
20000725,14.124,14.124,14.124,14.124,502,0
20000726,14.124,14.124,14.124,14.124,536,0
20000727,14.193,14.193,14.193,14.193,48,0
20000728,14.193,14.193,14.193,14.193,206,0
20000731,14.193,14.193,14.193,14.193,177,0
20000801,14.193,14.193,14.193,14.193,142,0
20000802,14.193,14.193,14.193,14.193,255,0
20000803,14.193,14.193,14.193,14.193,281,0
20000804,12.812,12.812,12.812,12.812,439,0
20000807,14.086,14.086,14.086,14.086,1252,0
20000808,14.124,14.124,14.124,14.124,257,0
20000809,14.757,14.757,14.757,14.757,402,0
20000810,14.826,14.826,14.826,14.826,1883,0
20000811,14.826,14.826,14.826,14.826,343,0
20000814,14.826,14.826,14.826,14.826,353,0
20000816,14.826,14.826,14.826,14.826,565,0
20000817,13.56,13.56,13.56,13.56,142,0
20000818,14.193,14.193,14.193,14.193,281,0
20000821,14.193,14.193,14.193,14.193,142,0
20000822,14.193,14.193,14.193,14.193,352,0
20000823,14.193,14.193,14.193,14.193,162,0
20000824,14.193,14.193,14.193,14.193,142,0
20000825,14.193,14.193,14.193,14.193,255,0
20000828,14.193,14.193,14.193,14.193,55,0
20000829,14.124,14.124,14.124,14.124,379,0
20000830,14.612,14.612,14.612,14.612,4,0
20000831,14.193,14.193,14.193,14.193,31,0
20000901,14.193,14.193,14.193,14.193,142,0
20000904,14.406,14.406,14.406,14.406,191,0
20000905,14.757,14.757,14.757,14.757,147,0
20000906,15.108,15.108,15.108,15.108,291,0
20000907,15.466,15.466,15.466,15.466,1234,0
20000908,14.826,14.826,14.826,14.826,889,0
20000911,14.826,14.826,14.826,14.826,537,0
20000912,14.757,14.757,14.757,14.757,281,0
20000913,14.757,14.757,14.757,14.757,142,0
20000914,14.33,14.33,14.33,14.33,255,0
20000915,14.193,14.193,14.193,14.193,5,0
20000918,14.193,14.193,14.193,14.193,23,0
20000919,14.193,14.193,14.193,14.193,446,0
20000920,14.33,14.33,14.33,14.33,520,0
20000921,14.33,14.33,14.33,14.33,424,0
20000922,14.193,14.193,14.193,14.193,80,0
20000925,14.33,14.33,14.33,14.33,43,0
20000926,14.475,14.475,14.475,14.475,37,0
20000927,14.757,14.757,14.757,14.757,707,0
20000928,14.826,14.826,14.826,14.826,912,0
20000929,14.971,14.971,14.971,14.971,691,0
20001002,15.108,15.108,15.108,15.108,390,0
20001003,15.184,15.184,15.184,15.184,158,0
20001004,15.466,15.466,15.466,15.466,545,0
20001005,15.535,15.535,15.535,15.535,1588,0
20001006,15.535,15.535,15.535,15.535,892,0
20001009,14.689,14.689,14.689,14.689,42,0
20001010,15.108,15.108,15.108,15.108,46,0
20001011,15.322,15.322,15.322,15.322,177,0
20001012,15.535,15.535,15.535,15.535,1303,0
20001013,15.108,15.108,15.108,15.108,1129,0
20001016,15.184,15.184,15.184,15.184,142,0
20001017,15.184,15.184,15.184,15.184,24,0
20001018,15.184,15.184,15.184,15.184,281,0
20001019,14.544,14.544,14.544,14.544,1016,0
20001020,14.757,14.757,14.757,14.757,142,0
20001023,14.757,14.757,14.757,14.757,245,0
20001024,14.826,14.826,14.826,14.826,1296,0
20001025,14.902,14.902,14.902,14.902,1189,0
20001026,13.415,13.415,13.415,13.415,7082,0
20001027,13.697,13.697,13.697,13.697,7497,0
20001030,15.039,15.039,15.039,15.039,548,0
20001031,16.519,16.519,16.519,16.519,13521,0
20001102,17.015,17.015,17.015,17.015,4816,0
20001103,17.297,17.297,17.297,17.297,3944,0
20001106,17.579,17.579,17.579,17.579,847,0
20001107,18.288,18.288,18.288,18.288,606,0
20001108,19.066,19.066,19.066,19.066,1010,0
20001109,19.768,19.768,19.768,19.768,3032,0
20001110,19.768,19.768,19.768,19.768,5664,0
20001113,18.998,18.998,18.998,18.998,6287,0
20001114,18.784,18.784,18.784,18.784,1422,0
20001115,18.853,18.853,18.853,18.853,142,0
20001116,18.357,18.357,18.357,18.357,1505,0
20001117,18.006,18.006,18.006,18.006,848,0
20001120,19.066,19.066,19.066,19.066,921,0
20001121,16.595,16.595,16.595,16.595,4838,0
20001122,17.51,17.51,17.51,17.51,5270,0
20001123,17.015,17.015,17.015,17.015,1074,0
20001124,16.237,16.237,16.237,16.237,921,0
20001128,16.031,16.031,16.031,16.031,42,0
20001129,15.535,15.535,15.535,15.535,6180,0
20001130,15.039,15.039,15.039,15.039,9488,0
20001201,14.971,14.971,14.971,14.971,3468,0
20001204,13.697,13.697,13.697,13.697,15866,0
20001205,14.124,14.124,14.124,14.124,142,0
20001206,14.124,14.124,14.124,14.124,1417,0
20001207,14.124,14.124,14.124,14.124,1458,0
20001208,14.018,14.018,14.018,14.018,707,0
20001211,13.766,13.766,13.766,13.766,1644,0
20001212,13.628,13.628,13.628,13.628,3754,0
20001213,13.415,13.415,13.415,13.415,2209,0
20001214,13.415,13.415,13.415,13.415,2052,0
20001215,13.415,13.415,13.415,13.415,5734,0
20001218,13.415,13.415,13.415,13.415,9984,0
20001219,13.201,13.201,13.201,13.201,3412,0
20001220,13.278,13.278,13.278,13.278,4957,0
20001221,13.278,13.278,13.278,13.278,6938,0
20001222,13.278,13.278,13.278,13.278,7789,0
20001227,13.484,13.484,13.484,13.484,12,0
20001228,14.124,14.124,14.124,14.124,14803,0
20001229,14.124,14.124,14.124,14.124,11516,0
20010103,14.757,14.757,14.757,14.757,32716,0
20010104,15.466,15.466,15.466,15.466,28194,0
20010105,15.817,15.817,15.817,15.817,424,0
20010108,16.168,16.168,16.168,16.168,678,0
20010109,16.237,16.237,16.237,16.237,707,0
20010110,16.237,16.237,16.237,16.237,707,0
20010111,16.099,16.099,16.099,16.099,707,0
20010112,16.099,16.099,16.099,16.099,707,0
20010115,16.031,16.031,16.031,16.031,46736,0
20010116,15.749,15.749,15.749,15.749,6243,0
20010117,15.886,15.886,15.886,15.886,6062,0
20010118,15.886,15.886,15.886,15.886,5380,0
20010119,15.886,15.886,15.886,15.886,11328,0
20010122,16.031,16.031,16.031,16.031,15437,0
20010123,15.886,15.886,15.886,15.886,1462,0
20010124,15.886,15.886,15.886,15.886,707,0
20010125,15.817,15.817,15.817,15.817,14989,0
20010126,15.817,15.817,15.817,15.817,29035,0
20010129,15.817,15.817,15.817,15.817,14590,0
