Date,Open,High,Low,Close,Volume,OpenInt
20040803,0.2826,0.2826,0.2826,0.2826,3699,0
20040805,0.2926,0.2926,0.2926,0.2926,6015,0
20040816,0.2826,0.2826,0.2826,0.2826,4391,0
20040817,0.3325,0.3325,0.3325,0.3325,9023,0
20040819,0.3159,0.3159,0.3159,0.3159,3098,0
20040823,0.3657,0.3657,0.3491,0.3657,18377,0
20040824,0.3657,0.3657,0.3657,0.3657,1504,0
20040830,0.3258,0.3258,0.3258,0.3258,4812,0
20040831,0.3657,0.399,0.3657,0.399,22166,0
20040901,0.3657,0.399,0.3657,0.399,15038,0
20040903,0.399,0.399,0.399,0.399,3008,0
20040906,0.4156,0.4156,0.4156,0.4156,752,0
20040907,0.4156,0.4322,0.4156,0.4322,8271,0
20040909,0.4056,0.4056,0.4056,0.4056,6015,0
20040910,0.3923,0.3923,0.3923,0.3923,1293,0
20040913,0.3923,0.3923,0.3824,0.3824,15038,0
20040915,0.3857,0.3857,0.3857,0.3857,5865,0
20040916,0.3691,0.3691,0.3691,0.3691,11128,0
20040917,0.3691,0.3691,0.3691,0.3691,33084,0
20040920,0.3657,0.3657,0.3657,0.3657,228941,0
20040921,0.3491,0.3591,0.3391,0.3591,31159,0
20040922,0.3657,0.3691,0.3657,0.3691,94199,0
20040923,0.3425,0.3724,0.3391,0.3724,28031,0
20040924,0.3657,0.3657,0.3657,0.3657,15128,0
20040929,0.3441,0.3441,0.3441,0.3441,15489,0
20041015,0.3441,0.3441,0.3441,0.3441,4511,0
20041022,0.3657,0.3691,0.3657,0.3691,47400,0
20041025,0.3657,0.3657,0.3657,0.3657,12031,0
20041026,0.3691,0.3691,0.3691,0.3691,6827,0
20041103,0.3907,0.3907,0.3907,0.3907,7519,0
20041105,0.384,0.384,0.384,0.384,391,0
20041109,0.3524,0.3524,0.3391,0.3391,5925,0
20041116,0.3391,0.3391,0.3391,0.3391,90,0
20041118,0.3491,0.3491,0.3491,0.3491,241,0
20041123,0.3358,0.3358,0.3358,0.3358,5714,0
20041125,0.3425,0.3425,0.3358,0.3358,18046,0
20041126,0.3325,0.3624,0.2992,0.3624,20452,0
20041201,0.3325,0.3325,0.2992,0.2992,9985,0
20041210,0.3225,0.3225,0.3225,0.3225,6316,0
20041215,0.3591,0.3591,0.3391,0.3391,34407,0
20041216,0.3391,0.3391,0.3391,0.3391,10346,0
20041217,0.3391,0.3391,0.3391,0.3391,11279,0
20041220,0.3491,0.389,0.3491,0.3657,154652,0
20041221,0.3391,0.3458,0.3391,0.3458,9203,0
20041222,0.3474,0.3474,0.3425,0.3425,44362,0
20041227,0.3657,0.3657,0.3657,0.3657,12031,0
20041229,0.3657,0.3657,0.3657,0.3657,9414,0
20041231,0.3657,0.3657,0.3657,0.3657,331,0
20050106,0.3691,0.3691,0.3691,0.3691,8572,0
20050110,0.4156,0.4156,0.4156,0.4156,301,0
20050112,0.3691,0.3691,0.3657,0.3657,73747,0
20050114,0.3707,0.3707,0.3707,0.3707,3609,0
20050120,0.3724,0.3724,0.3724,0.3724,12031,0
20050121,0.3707,0.3707,0.3707,0.3707,271,0
20050202,0.4655,0.4655,0.4655,0.4655,301,0
20050207,0.4655,0.4971,0.4655,0.4971,8121,0
20050208,0.4489,0.4489,0.4322,0.4322,1805,0
20050209,0.4156,0.4156,0.3724,0.3724,36392,0
20050210,0.379,0.4854,0.379,0.4854,39099,0
20050211,0.4888,0.4888,0.4888,0.4888,15038,0
20050215,0.4888,0.4888,0.4888,0.4888,2165,0
20050218,0.4871,0.4871,0.4871,0.4871,30,0
20050223,0.4056,0.4688,0.4056,0.4688,541,0
20050224,0.4455,0.4455,0.4455,0.4455,4421,0
20050228,0.4422,0.4422,0.4422,0.4422,12873,0
20050303,0.409,0.409,0.409,0.409,11850,0
20050314,0.4023,0.4023,0.4023,0.4023,2346,0
20050316,0.4023,0.4023,0.4023,0.4023,2316,0
20050324,0.4023,0.4023,0.4023,0.4023,331,0
20050415,0.3774,0.3774,0.3724,0.3724,43911,0
20050418,0.3857,0.3857,0.3342,0.3342,28512,0
20050421,0.4056,0.4056,0.4056,0.4056,61295,0
20050422,0.399,0.399,0.399,0.399,102560,0
20050425,0.399,0.399,0.399,0.399,301,0
20050502,0.3558,0.3558,0.3558,0.3558,1684,0
20050505,0.3591,0.3657,0.3591,0.3657,20121,0
20050519,0.3657,0.3657,0.3657,0.3657,9023,0
20050617,0.3657,0.4622,0.3657,0.3657,127463,0
20050628,0.3491,0.3491,0.3491,0.3491,90,0
20050704,0.3491,0.3491,0.3491,0.3491,5865,0
20050706,0.3491,0.3491,0.3491,0.3491,30136,0
20050721,0.2992,0.2992,0.2992,0.2992,2857,0
20050802,0.3308,0.3308,0.3308,0.3308,301,0
20050822,0.2992,0.2992,0.2992,0.2992,3008,0
20050823,0.2992,0.2992,0.2992,0.2992,6496,0
20050826,0.2992,0.2992,0.2992,0.2992,6015,0
20050909,0.3292,0.3308,0.3292,0.3308,14888,0
20051028,0.3325,0.3325,0.3325,0.3325,301,0
20051103,0.266,0.266,0.266,0.266,15038,0
20051104,0.2992,0.5985,0.2992,0.5985,36092,0
20051108,0.2045,0.2045,0.2045,0.2045,301,0
20051117,0.3308,0.3325,0.3308,0.3325,9023,0
20051230,0.3026,0.3026,0.3026,0.3026,21565,0
20060109,0.3325,0.3325,0.3325,0.3325,3008,0
20060117,0.3292,0.3308,0.3292,0.3308,4511,0
20060118,0.3308,0.3308,0.3308,0.3308,16512,0
20060125,0.3159,0.3159,0.3159,0.3159,301,0
20060126,0.3159,0.3458,0.3159,0.3458,4632,0
20060130,0.3657,0.3657,0.3657,0.3657,1504,0
20060201,0.3308,0.3308,0.3308,0.3308,3098,0
20060203,0.3308,0.3308,0.3308,0.3308,2226,0
20060207,0.3292,0.3292,0.3292,0.3292,3489,0
20060208,0.3292,0.3292,0.3292,0.3292,26557,0
20060209,0.3308,0.3724,0.3308,0.3724,66378,0
20060210,0.3724,0.3724,0.3724,0.3724,7519,0
20060214,0.3325,0.3491,0.3258,0.3491,21655,0
20060215,0.3491,0.399,0.3491,0.3691,34979,0
20060216,0.3824,0.4655,0.3824,0.4655,15008,0
20060217,0.4655,0.4987,0.399,0.399,18106,0
20060220,0.399,0.399,0.399,0.399,4902,0
20060221,0.4788,0.4788,0.4788,0.4788,5083,0
20060222,0.4788,0.4804,0.4755,0.4804,21053,0
20060223,0.4804,0.4804,0.4804,0.4804,5564,0
20060224,0.4489,0.4489,0.4322,0.4356,48784,0
20060227,0.4322,0.4322,0.4322,0.4322,6015,0
20060302,0.4156,0.4156,0.3691,0.3691,4181,0
20060303,0.3707,0.3707,0.3707,0.3707,2256,0
20060307,0.3724,0.3724,0.3691,0.3691,10226,0
20060310,0.3358,0.4256,0.3325,0.4256,23189,0
20060320,0.4289,0.4289,0.4289,0.4289,3008,0
20060321,0.4322,0.4322,0.4322,0.4322,3008,0
20060323,0.399,0.399,0.399,0.399,3008,0
20060328,0.3957,0.4954,0.3957,0.4289,76153,0
20060404,0.4472,0.4489,0.4472,0.4489,4511,0
20060405,0.4472,0.4472,0.4472,0.4472,5113,0
20060406,0.4489,0.4489,0.4489,0.4489,3008,0
20060407,0.4472,0.4987,0.4472,0.4987,99883,0
20060410,0.4987,0.4987,0.4987,0.4987,54769,0
20060411,0.4987,0.4987,0.4987,0.4987,3008,0
20060418,0.4888,0.4888,0.4888,0.4888,5474,0
20060419,0.4954,0.4987,0.4954,0.4987,60754,0
20060420,0.4987,0.4987,0.4987,0.4987,3008,0
20060421,0.5469,0.5469,0.5469,0.5469,3008,0
20060425,0.5054,0.5054,0.5021,0.5021,6015,0
20060426,0.5154,0.5154,0.5154,0.5154,2707,0
20060427,0.4821,0.4821,0.4821,0.4821,2707,0
20060428,0.4389,0.4389,0.4389,0.4389,301,0
20060502,0.5054,0.5054,0.5054,0.5054,3008,0
20060509,0.532,0.532,0.532,0.532,3308,0
20060523,0.4655,0.4655,0.4655,0.4655,6015,0
20060524,0.4987,0.4987,0.4987,0.4987,4511,0
20060529,0.4987,0.4987,0.4322,0.4322,1805,0
20060602,0.4954,0.4971,0.4954,0.4971,6015,0
20060612,0.4489,0.4489,0.4489,0.4489,4511,0
20060616,0.4156,0.4156,0.4156,0.4156,6015,0
20060621,0.4223,0.4322,0.4223,0.4322,6316,0
20060622,0.4056,0.4056,0.4056,0.4056,3008,0
20060629,0.4123,0.4123,0.4123,0.4123,5113,0
20060630,0.4322,0.4322,0.4322,0.4322,15339,0
20060706,0.4322,0.4322,0.4322,0.4322,511,0
20060720,0.4921,0.4921,0.4921,0.4921,1384,0
20060802,0.4854,0.4854,0.4854,0.4854,1534,0
20060803,0.4854,0.4987,0.4854,0.4987,632,0
20060804,0.4954,0.4954,0.4954,0.4954,1293,0
20060807,0.4655,0.4655,0.4655,0.4655,3609,0
20060809,0.4655,0.4655,0.4655,0.4655,2587,0
20060817,0.4921,0.4921,0.4921,0.4921,3008,0
20060821,0.4921,0.4921,0.4921,0.4921,3008,0
20060824,0.4921,0.4971,0.4921,0.4971,12331,0
20060825,0.4921,0.5021,0.4921,0.5021,103252,0
20060828,0.5021,0.5985,0.5021,0.5985,29174,0
20060829,0.5985,0.7315,0.5985,0.665,38197,0
20060830,0.665,0.6982,0.665,0.665,33264,0
20060831,0.665,0.7481,0.665,0.665,59551,0
20060901,0.7315,0.8678,0.7315,0.8645,206865,0
20060904,0.931,1.7289,0.8977,1.6458,121388,0
20060905,1.6624,1.8952,0.798,1.6624,108876,0
20060906,1.6624,1.6624,1.1138,1.1305,116155,0
20060907,1.064,1.064,0.9343,0.9975,17354,0
20060908,1.0141,1.0972,0.9975,1.0972,35911,0
20060911,1.1305,1.2801,1.0307,1.1637,50167,0
20060912,1.1604,1.1604,1.034,1.034,4511,0
20060913,1.0307,1.0307,1.0307,1.0307,23941,0
20060914,0.9044,0.9143,0.8977,0.8977,25715,0
20060915,0.9044,0.9044,0.9044,0.9044,3008,0
20060918,0.8312,0.8312,0.4987,0.5985,51791,0
20060919,0.665,0.8478,0.665,0.8478,28031,0
20060920,0.8478,0.8478,0.8478,0.8478,3008,0
20060921,0.6683,0.6683,0.6351,0.6351,15038,0
20060922,0.665,0.665,0.6317,0.6317,10797,0
20060925,0.6317,0.6317,0.6317,0.6317,4933,0
20060926,0.6317,0.6317,0.5985,0.5985,8151,0
20060927,0.5985,0.6018,0.5652,0.5652,21053,0
20060928,0.5652,0.5985,0.5652,0.5985,27610,0
20060929,0.6317,0.6317,0.6317,0.6317,15038,0
20061002,0.7813,0.7813,0.7813,0.7813,1233,0
20061004,0.7381,0.7946,0.7381,0.7946,9023,0
20061005,0.7813,0.9642,0.7813,0.9642,83341,0
20061006,0.8212,0.9975,0.8212,0.9975,27008,0
20061009,0.931,1.4962,0.931,1.1637,63762,0
20061010,1.2635,1.2635,1.1637,1.2302,9324,0
20061011,1.0307,1.0307,0.931,0.931,3910,0
20061013,1.064,1.064,1.064,1.064,932,0
20061017,0.931,0.931,0.6317,0.798,72333,0
20061018,0.8645,0.8645,0.8645,0.8645,3008,0
20061025,0.9908,0.9975,0.9908,0.9975,2978,0
20061026,0.9941,1.1271,0.9642,0.9642,13264,0
20061027,0.931,0.931,0.931,0.931,301,0
20061030,1.064,1.064,0.931,0.931,2707,0
20061031,0.931,0.931,0.931,0.931,902,0
20061102,0.931,0.931,0.665,0.665,67852,0
20061103,0.6982,0.7481,0.665,0.665,63581,0
20061106,0.7481,0.7481,0.7481,0.7481,3008,0
20061107,0.7813,0.7813,0.7315,0.7647,16993,0
20061108,0.8279,0.8279,0.798,0.798,7399,0
20061109,0.8478,0.931,0.6982,0.931,31159,0
20061110,0.798,0.798,0.798,0.798,2406,0
20061113,0.8312,0.8312,0.8312,0.8312,7519,0
20061114,0.8246,0.8246,0.8246,0.8246,3609,0
20061117,0.7348,0.7348,0.7015,0.7015,1504,0
20061120,0.8312,0.8312,0.6716,0.6716,24512,0
20061121,0.8246,0.8246,0.8246,0.8246,2105,0
20061122,0.8312,0.8312,0.8312,0.8312,1684,0
20061123,0.8312,0.8944,0.8312,0.8478,17986,0
20061124,0.8478,0.8478,0.798,0.8312,11068,0
20061127,0.8312,0.8645,0.798,0.8611,18046,0
20061128,0.8611,0.8645,0.8312,0.8645,9023,0
20061129,0.7348,0.7348,0.6816,0.6816,11068,0
20061201,0.8279,0.8279,0.8279,0.8279,2105,0
20061204,0.8312,0.8778,0.8312,0.8778,22527,0
20061205,0.8312,0.8312,0.7315,0.7315,27640,0
20061206,0.798,0.798,0.798,0.798,2406,0
20061207,0.8744,0.9609,0.798,0.8811,49415,0
20061208,0.8977,0.9609,0.8977,0.9609,20512,0
20061211,0.9975,0.9975,0.9908,0.9908,6256,0
20061212,0.8312,0.9975,0.8312,0.9975,1895,0
20061215,0.901,0.901,0.6716,0.7813,48032,0
20061219,0.8046,0.8944,0.7647,0.7647,20452,0
20061220,0.8179,0.8179,0.7714,0.7714,46919,0
20061221,0.8877,0.8877,0.7813,0.8246,10346,0
20061222,0.8046,0.8312,0.7847,0.8312,12031,0
20061227,0.8645,0.8645,0.8645,0.8645,120,0
20061228,0.8844,0.8844,0.8811,0.8811,1805,0
20061229,0.8645,0.8645,0.8246,0.8645,3399,0
20070102,0.9443,0.9476,0.9409,0.9409,6797,0
20070103,0.9476,1.0606,0.9443,1.0606,41595,0
20070104,1.0606,1.0606,0.9941,0.9941,13384,0
20070105,0.9941,0.9941,0.9941,0.9941,481,0
20070108,0.9908,0.9975,0.9908,0.9975,5323,0
20070109,0.9975,0.9975,0.9975,0.9975,2556,0
20070110,1.0141,1.0141,0.9975,0.9975,29174,0
20070111,1.0573,1.1637,1.0573,1.1637,24302,0
20070112,1.1637,1.197,1.1637,1.197,63160,0
20070115,1.2302,1.33,1.2302,1.2967,33084,0
20070116,1.3233,1.33,1.2302,1.3266,24753,0
20070117,1.33,1.5893,1.33,1.33,44904,0
20070118,1.3632,1.3798,1.33,1.3798,1865,0
20070119,1.453,1.453,1.33,1.453,7248,0
20070122,1.3466,1.4496,1.33,1.4496,9324,0
20070123,1.3632,1.3632,1.3632,1.3632,301,0
20070124,1.3632,1.3632,1.2668,1.33,8121,0
20070125,1.33,1.33,1.2635,1.2635,9023,0
20070126,1.2535,1.3665,1.1005,1.3665,36212,0
20070129,1.2335,1.2335,1.2335,1.2335,2887,0
20070131,1.3566,1.3632,1.2635,1.33,8030,0
20070201,1.2668,1.2668,1.2635,1.2635,2406,0
20070202,1.2635,1.2635,1.2635,1.2635,4511,0
20070205,1.2635,1.2635,1.2601,1.2635,5113,0
20070206,1.0972,1.0972,1.064,1.064,13083,0
20070207,1.064,1.0972,1.064,1.0972,8692,0
20070208,1.064,1.064,1.064,1.064,8933,0
20070209,1.064,1.064,1.064,1.064,8421,0
20070212,1.1271,1.1271,1.0972,1.0972,11128,0
20070213,1.1305,1.1305,1.1305,1.1305,2406,0
20070214,1.1305,1.2502,1.1305,1.2502,4481,0
20070216,1.2934,1.33,1.2036,1.2036,15940,0
20070219,1.33,1.4629,1.2036,1.4629,22076,0
20070220,1.4629,1.4962,1.3964,1.4962,9083,0
20070221,1.4962,1.5261,1.4962,1.4962,7669,0
20070222,1.4962,1.6292,1.4629,1.6292,55641,0
20070223,1.6292,1.6292,1.6292,1.6292,1654,0
20070226,1.5959,1.5959,1.4297,1.5627,21053,0
20070227,1.5893,1.5893,1.2967,1.2967,42257,0
20070228,1.2635,1.33,1.2103,1.33,14737,0
20070301,1.2967,1.2967,1.2967,1.2967,120,0
20070305,1.2967,1.2967,1.2302,1.2635,7068,0
20070306,1.2635,1.3466,1.2635,1.3466,7519,0
20070307,1.2635,1.2635,1.2635,1.2635,2406,0
20070308,1.2635,1.2635,1.2635,1.2635,1805,0
20070309,1.2635,1.2635,1.1637,1.1637,11309,0
20070312,1.2635,1.2967,1.2635,1.2701,6226,0
20070313,1.2967,1.4895,1.2967,1.4463,36843,0
20070314,1.3466,1.6458,1.3466,1.6458,53927,0
20070315,1.7589,1.822,1.7555,1.822,23369,0
20070316,1.8287,1.8952,1.6624,1.822,22287,0
20070319,1.7622,1.8287,1.7622,1.8287,6857,0
20070320,1.6624,1.6624,1.6624,1.6624,3910,0
20070321,1.7289,1.7289,1.6591,1.6957,9775,0
20070322,1.6624,1.6624,1.6624,1.6624,2797,0
20070326,1.6624,1.6624,1.6624,1.6624,3218,0
20070327,1.6624,1.6624,1.6624,1.6624,602,0
20070328,1.6624,1.6624,1.6126,1.6126,17504,0
20070329,1.6624,1.6624,1.5993,1.5993,16061,0
20070330,1.8287,2.1412,1.8287,2.1412,12000,0
20070402,2.344,2.344,1.6791,1.8254,55761,0
20070403,1.8287,1.8287,1.699,1.8187,8752,0
20070404,1.8287,1.8287,1.6791,1.6791,22016,0
20070405,1.8187,1.8187,1.7289,1.7289,2707,0
20070410,1.8254,1.8254,1.7289,1.8121,7669,0
20070411,1.8121,1.8254,1.7954,1.7954,12542,0
20070412,1.7921,1.7921,1.7156,1.7156,8512,0
20070413,1.6624,1.9284,1.6624,1.9284,54438,0
20070416,1.9284,1.9284,1.6791,1.8021,61205,0
20070417,1.7788,1.7788,1.6791,1.7788,6466,0
20070418,1.6791,1.8287,1.6658,1.6658,13625,0
20070419,1.7289,1.8919,1.7289,1.8919,19008,0
20070420,1.8619,1.9284,1.7023,1.9284,20873,0
20070423,1.8619,1.8619,1.7323,1.7522,20632,0
20070424,1.7522,1.7522,1.7522,1.7522,120,0
20070425,1.7555,1.7555,1.7289,1.7289,1504,0
20070426,1.7289,1.7289,1.6658,1.6658,7880,0
20070427,1.6724,1.6957,1.6658,1.6957,13113,0
20070430,1.8287,1.8287,1.7289,1.7589,6466,0
20070502,1.7954,1.7954,1.6824,1.6857,10858,0
20070504,1.6857,1.6957,1.6857,1.6957,6015,0
20070507,1.6857,1.699,1.6658,1.6791,21053,0
20070508,1.6658,1.6724,1.6624,1.6624,18106,0
20070509,1.6292,1.6658,1.6292,1.6658,13534,0
20070510,1.5993,1.5993,1.5993,1.5993,842,0
20070511,1.6026,1.6026,1.6026,1.6026,1504,0
20070514,1.5993,1.6624,1.5959,1.6624,29595,0
20070515,1.4929,1.5959,1.4929,1.5959,7579,0
20070516,1.3964,1.3964,1.3964,1.3964,1504,0
20070517,1.4962,1.4962,1.4962,1.4962,1504,0
20070518,1.5028,1.5028,1.4962,1.4962,1504,0
20070521,1.5128,1.5128,1.4297,1.4297,6015,0
20070522,1.4629,1.4629,1.4297,1.4297,13384,0
20070523,1.4629,1.4696,1.4629,1.4629,8151,0
20070525,1.4762,1.4962,1.4762,1.4962,4511,0
20070528,1.4297,1.5062,1.3964,1.4962,4993,0
20070530,1.5062,1.5062,1.5062,1.5062,2406,0
20070531,1.5062,1.5959,1.5062,1.5959,11609,0
20070601,1.5627,1.5627,1.4962,1.5294,4933,0
20070604,1.5893,1.5893,1.5294,1.5627,37595,0
20070605,1.5627,1.5893,1.5627,1.5893,30407,0
20070606,1.5926,1.5926,1.5926,1.5926,15038,0
20070608,1.566,1.5926,1.566,1.5926,24091,0
20070611,1.5926,1.5926,1.5926,1.5926,1504,0
20070612,1.6026,1.6624,1.5959,1.6026,44393,0
20070613,1.6591,1.6591,1.5627,1.5627,2466,0
20070614,1.5926,1.5926,1.556,1.556,39430,0
20070615,1.5627,1.6591,1.5627,1.5693,40062,0
20070618,1.7223,1.7223,1.7223,1.7223,3790,0
20070619,1.8021,2.1612,1.7589,2.1612,69566,0
20070620,2.1612,2.374,2.1612,2.3274,22046,0
20070621,2.3108,2.5003,2.1778,2.2609,6226,0
20070622,2.1346,2.1346,2.0681,2.0681,19008,0
20070625,1.9949,1.9949,1.9949,1.9949,1203,0
20070626,1.9949,1.9949,1.9284,1.9284,1805,0
20070627,1.9284,1.9284,1.9284,1.9284,2316,0
20070628,1.9284,1.9284,1.7954,1.7954,13955,0
20070702,1.7954,1.7954,1.7954,1.7954,1203,0
20070703,1.7954,1.9949,1.7954,1.9949,6617,0
20070704,1.7954,1.7954,1.7954,1.7954,902,0
20070706,1.8254,1.9916,1.7356,1.9916,30106,0
20070709,1.8287,1.9949,1.8121,1.9949,6256,0
20070710,1.9949,1.9949,1.8619,1.8619,1203,0
20070711,1.8619,1.8619,1.8619,1.8619,1203,0
20070712,1.8619,1.8686,1.8619,1.8619,2556,0
20070716,1.6624,1.6724,1.6624,1.6724,3760,0
20070723,1.7023,1.7023,1.7023,1.7023,692,0
20070724,1.7123,1.9617,1.6624,1.9617,5023,0
20070726,1.6624,1.6624,1.5993,1.5993,2707,0
20070730,1.7456,1.7788,1.7456,1.7622,2556,0
20070731,1.7456,1.7456,1.7456,1.7456,271,0
20070802,1.5959,1.5959,1.5959,1.5959,3008,0
20070803,1.6624,1.6624,1.5627,1.5627,2707,0
20070806,1.4962,1.4962,1.4962,1.4962,2105,0
20070808,1.3964,1.3964,1.33,1.33,7489,0
20070809,1.3333,1.3333,1.3333,1.3333,752,0
20070810,1.3333,1.3333,1.3133,1.3133,6587,0
20070814,1.4762,1.4762,1.4762,1.4762,120,0
20070816,1.33,1.33,1.33,1.33,3008,0
20070817,1.33,1.33,1.33,1.33,2556,0
20070820,1.33,1.3333,1.33,1.3333,3910,0
20070823,1.3266,1.3266,1.3266,1.3266,1353,0
20070824,1.33,1.33,1.33,1.33,752,0
20070827,1.33,1.6957,1.33,1.5959,12121,0
20070828,1.4629,1.5494,1.4629,1.5494,10166,0
20070830,1.4962,1.4962,1.4962,1.4962,3308,0
20070905,1.3333,1.3333,1.3266,1.3266,7068,0
20070906,1.1637,1.4131,1.1637,1.4131,481,0
20070907,1.33,1.33,1.197,1.197,7549,0
20070910,1.33,1.33,1.33,1.33,30,0
20070912,1.33,1.33,1.33,1.33,1805,0
20070913,1.33,1.33,1.33,1.33,2406,0
20070914,1.33,1.4264,1.33,1.4264,3248,0
20070917,1.5294,1.6259,1.4962,1.4962,11279,0
20070918,1.4929,1.6558,1.4929,1.5361,9053,0
20070919,1.6525,1.7954,1.6525,1.7954,18437,0
20070925,1.4297,1.4297,1.3964,1.4131,11730,0
20070926,1.3998,1.4131,1.3998,1.3998,2105,0
20070927,1.3964,1.4962,1.3964,1.4297,3369,0
20070928,1.4297,1.4297,1.3632,1.3632,2316,0
20071001,1.7456,1.9916,1.6624,1.8619,56483,0
20071002,1.9417,2.1279,1.8952,2.1279,63311,0
20071003,1.9949,2.2277,1.9949,2.2277,19790,0
20071004,1.9949,2.1844,1.9949,2.1844,6948,0
20071005,2.2742,2.2742,2.1578,2.1578,7700,0
20071008,2.2476,2.2543,2.0614,2.2277,13835,0
20071009,2.2543,2.2543,2.1279,2.1279,4331,0
20071010,2.2443,2.5934,2.2443,2.5435,103462,0
20071011,2.5435,2.6566,2.3274,2.5269,65055,0
20071012,2.3274,2.3374,2.2144,2.2942,39671,0
20071015,2.3307,2.3374,2.2975,2.2975,18647,0
20071016,2.3274,2.3607,2.3274,2.3607,4511,0
20071017,2.2975,2.3474,2.2942,2.2975,13625,0
20071018,2.344,2.3607,2.3274,2.344,6527,0
20071019,2.3407,2.3407,2.1612,2.1612,32813,0
20071022,2.0282,2.1612,1.9284,2.1279,19580,0
20071023,2.4371,2.5602,2.2443,2.4937,379382,0
20071024,2.4937,2.5602,2.2443,2.4704,150622,0
20071025,2.3607,2.3939,2.1279,2.1612,191466,0
20071026,2.1545,2.1545,1.7539,1.9018,2177582,0
20071029,1.9949,2.1113,1.9118,1.9151,823278,0
20071030,1.8653,1.8686,1.7555,1.7921,637076,0
20071031,1.7622,1.7788,1.7289,1.7555,120095,0
20071102,1.7323,1.8885,1.6957,1.7655,256130,0
20071105,1.7655,1.8287,1.7372,1.7855,92003,0
20071106,1.7921,1.7954,1.7289,1.7655,134230,0
20071107,1.7289,1.7323,1.5896,1.6624,82499,0
20071108,1.5627,1.7123,1.5135,1.7123,138381,0
20071109,1.7622,1.7622,1.5531,1.6624,64724,0
20071112,1.6624,1.6624,1.6126,1.6624,9444,0
20071113,1.6957,1.719,1.5833,1.6591,38317,0
20071114,1.7256,1.7256,1.6591,1.6841,32001,0
20071115,1.6092,1.6924,1.5161,1.5394,76544,0
20071116,1.4064,1.4962,1.3798,1.4297,85176,0
20071119,1.4995,1.4995,1.3366,1.3632,25264,0
20071120,1.33,1.33,1.2355,1.2355,54348,0
20071121,1.2335,1.31,1.1637,1.2631,95643,0
20071122,1.2967,1.3117,1.2113,1.3117,163254,0
20071123,1.3216,1.3216,1.2312,1.2385,58408,0
20071126,1.313,1.3133,1.2302,1.2628,200549,0
20071127,1.1803,1.2302,1.177,1.181,36031,0
20071128,1.2628,1.3163,1.167,1.3034,91492,0
20071129,1.3632,1.7888,1.3566,1.7888,376826,0
20071130,1.8387,1.9966,1.7289,1.8087,669438,0
20071203,1.8087,1.842,1.6841,1.7904,99402,0
20071204,1.7206,1.7206,1.5727,1.6119,252911,0
20071205,1.5959,1.7622,1.5294,1.7223,189841,0
20071206,1.689,1.8287,1.5959,1.6558,126260,0
20071207,1.6608,1.6624,1.5959,1.6525,76484,0
20071210,1.6292,1.7206,1.5627,1.5793,171525,0
20071211,1.6259,1.6309,1.5461,1.6082,53897,0
20071212,1.5477,1.5826,1.4979,1.5594,114741,0
20071213,1.5028,1.556,1.4962,1.5391,85747,0
20071214,1.4663,1.5045,1.4663,1.5045,29264,0
20071217,1.5128,1.6558,1.4616,1.5494,69627,0
20071218,1.5627,1.566,1.449,1.4962,52754,0
20071219,1.5062,1.5062,1.4746,1.4789,37926,0
20071220,1.4762,1.4895,1.4334,1.4334,30618,0
20071221,1.4892,1.4892,1.3632,1.4629,96515,0
20071227,1.3968,1.4962,1.3968,1.4796,6737,0
20071228,1.4131,1.4613,1.3915,1.4297,49054,0
20080102,1.4629,1.4796,1.4038,1.4629,12602,0
20080103,1.4629,1.4696,1.3898,1.4297,68183,0
20080104,1.4297,1.456,1.3333,1.446,66078,0
20080107,1.428,1.428,1.3632,1.4131,10707,0
20080108,1.3964,1.4127,1.3373,1.3589,17023,0
20080109,1.3589,1.3589,1.2801,1.3296,30136,0
20080110,1.33,1.3881,1.2751,1.2977,56062,0
20080111,1.2635,1.33,1.2302,1.328,23339,0
20080114,1.2651,1.2967,1.2302,1.296,32482,0
20080115,1.2468,1.2964,1.2369,1.2954,14527,0
20080116,1.2322,1.2402,1.1305,1.2402,43821,0
20080117,1.2734,1.2734,1.2139,1.2568,30918,0
20080118,1.2043,1.295,1.197,1.2901,32843,0
20080121,1.2142,1.2435,1.1737,1.2302,21896,0
20080122,1.1471,1.197,1.1305,1.1953,29204,0
20080123,1.197,1.2435,1.1358,1.2132,15519,0
20080124,1.2302,1.313,1.2302,1.313,38708,0
20080125,1.3792,1.4127,1.33,1.3948,23068,0
20080128,1.33,1.3599,1.2718,1.3599,4000,0
20080129,1.3632,1.4629,1.33,1.4596,49776,0
20080130,1.4629,1.4962,1.4297,1.4626,37716,0
20080131,1.3748,1.4297,1.3632,1.3632,26227,0
20080201,1.3964,1.4264,1.3532,1.4264,41926,0
20080204,1.4663,1.5294,1.3832,1.4294,53385,0
20080205,1.4294,1.4629,1.4131,1.4629,32994,0
20080206,1.4463,1.7456,1.4463,1.5993,371743,0
20080207,1.5959,1.6292,1.5311,1.6009,34167,0
20080208,1.5427,1.6092,1.5427,1.5926,26828,0
20080211,1.5793,1.5959,1.5364,1.592,59671,0
20080212,1.6026,1.7555,1.556,1.6724,105177,0
20080213,1.6209,1.6209,1.5135,1.5328,166081,0
20080214,1.5627,1.6119,1.4646,1.4962,97688,0
20080215,1.4673,1.4673,1.3632,1.3665,126681,0
20080218,1.3915,1.4131,1.3699,1.3964,42558,0
20080219,1.3632,1.4107,1.3369,1.4107,33986,0
