Date,Open,High,Low,Close,Volume,OpenInt
20131004,2,2.01,1.97,2.01,7177,0
20131007,1.98,1.98,1.83,1.83,18500,0
20131008,1.85,1.86,1.8,1.81,3271,0
20131009,1.81,1.81,1.69,1.77,13704,0
20131010,1.8,1.82,1.74,1.81,9497,0
20131011,1.81,1.85,1.78,1.8,4540,0
20131014,1.79,1.86,1.79,1.86,4135,0
20131015,1.86,1.88,1.86,1.88,1035,0
20131017,1.83,1.83,1.79,1.8,791,0
20131018,1.76,1.83,1.76,1.83,1351,0
20131021,1.77,1.83,1.76,1.83,230,0
20131022,1.73,1.8,1.73,1.8,3213,0
20131024,1.79,1.81,1.72,1.81,5402,0
20131025,1.81,1.98,1.81,1.93,26976,0
20131028,1.98,2.16,1.98,2.15,49193,0
20131029,2.17,2.45,2.16,2.45,70613,0
20131030,2.51,2.74,2.26,2.34,92168,0
20131031,2.37,2.38,2.34,2.38,16946,0
20131104,2.4,2.48,2.37,2.4,5825,0
20131105,2.41,2.42,2.3,2.34,17085,0
20131106,2.34,2.47,2.34,2.4,12227,0
20131107,2.39,2.44,2.39,2.44,1511,0
20131108,2.44,2.44,2.39,2.42,12718,0
20131112,2.47,2.47,2.33,2.39,6508,0
20131113,2.39,2.39,2.27,2.27,3716,0
20131114,2.27,2.35,2.26,2.35,13599,0
20131115,2.19,2.19,2.01,2.09,51805,0
20131118,2.02,2.14,2.02,2.04,4177,0
20131119,2.03,2.05,1.95,2.04,24612,0
20131120,1.97,2,1.97,2,2960,0
20131121,1.98,1.98,1.92,1.95,19207,0
20131122,1.98,1.98,1.92,1.95,1236,0
20131125,1.95,1.95,1.95,1.95,698,0
20131126,1.91,1.95,1.9,1.95,1956,0
20131127,1.97,1.97,1.97,1.97,115,0
20131128,1.97,1.97,1.94,1.97,1752,0
20131129,1.96,1.96,1.93,1.96,2249,0
20131202,1.96,1.96,1.88,1.94,1856,0
20131203,1.88,1.88,1.88,1.88,900,0
20131204,1.87,1.9,1.84,1.88,3054,0
20131205,1.87,2,1.87,1.99,11569,0
20131206,2,2,1.9,1.9,4727,0
20131209,1.88,1.88,1.8,1.84,7202,0
20131210,1.8,1.8,1.74,1.74,4663,0
20131211,1.66,1.7,1.5,1.5,110188,0
20131212,1.5,1.55,1.25,1.36,67510,0
20131213,1.3,1.38,1.28,1.35,26341,0
20131216,1.35,1.4,1.35,1.38,11070,0
20131217,1.38,1.38,1.29,1.34,7561,0
20131218,1.31,1.32,1.23,1.26,17700,0
20131219,1.26,1.3,1.03,1.1,64362,0
20131220,1.05,1.24,1.03,1.03,47840,0
20131223,1.15,1.19,1.07,1.13,29402,0
20131227,1.14,1.16,1.14,1.15,7357,0
20131230,1.16,1.4,1.16,1.4,32901,0
20140102,1.52,1.64,1.46,1.58,45873,0
20140103,1.64,1.69,1.49,1.5,38882,0
20140107,1.45,1.49,1.45,1.49,220,0
20140108,1.49,1.49,1.49,1.49,668,0
20140109,1.45,1.45,1.37,1.37,8187,0
20140110,1.37,1.4,1.24,1.27,26512,0
20140113,1.24,1.31,1.24,1.31,9562,0
20140114,1.29,1.35,1.29,1.35,13920,0
20140115,1.36,1.37,1.35,1.35,5040,0
20140116,1.33,1.33,1.33,1.33,5,0
20140117,1.26,1.26,1.16,1.21,43278,0
20140120,1.16,1.21,1.16,1.21,16649,0
20140121,1.21,1.22,1.15,1.15,21799,0
20140122,1.15,1.18,1.12,1.13,7601,0
20140123,1.13,1.2,1.12,1.17,22615,0
20140124,1.11,1.15,1.11,1.11,9968,0
20140127,1.06,1.11,1.05,1.11,23506,0
20140128,1.18,1.18,1.12,1.12,3190,0
20140129,1.1,1.13,1.06,1.12,13046,0
20140130,1.11,1.12,1.1,1.12,6346,0
20140131,1.1,1.14,1.08,1.09,23575,0
20140203,1.08,1.09,1.08,1.08,4382,0
20140204,1.07,1.12,1.04,1.12,10262,0
20140205,1.13,1.13,1.06,1.1,10177,0
20140206,1.05,1.1,1.05,1.1,8704,0
20140207,1.08,1.1,1.08,1.1,10793,0
20140210,1.1,1.34,1.1,1.34,60677,0
20140211,1.34,1.34,1.23,1.29,32344,0
20140212,1.3,1.3,1.26,1.28,22757,0
20140213,1.27,1.39,1.26,1.32,13702,0
20140214,1.3,1.39,1.26,1.39,20019,0
20140217,1.38,1.43,1.34,1.39,21837,0
20140218,1.4,1.45,1.35,1.43,16801,0
20140219,1.38,1.4,1.37,1.4,2100,0
20140220,1.4,1.4,1.33,1.4,8790,0
20140221,1.4,1.4,1.4,1.4,20,0
20140224,1.35,1.4,1.35,1.4,2771,0
20140225,1.39,1.39,1.29,1.32,18227,0
20140226,1.27,1.36,1.12,1.19,64931,0
20140227,1.25,1.28,1.21,1.25,20830,0
20140228,1.3,1.32,0.96,1.18,113731,0
20140303,1.06,1.15,1.05,1.06,23078,0
20140304,1,1.09,1,1.07,26190,0
20140305,1.02,1.12,1.02,1.11,8130,0
20140306,1.12,1.15,1.05,1.09,29603,0
20140307,1.08,1.18,1.07,1.14,22181,0
20140310,1.17,1.17,1.03,1.09,43005,0
20140311,1.05,1.13,1.05,1.1,7899,0
20140312,1.09,1.09,1.08,1.08,2971,0
20140313,1.07,1.07,1.05,1.05,2100,0
20140314,1,1.05,0.98,1.01,11570,0
20140317,1.01,1.07,1,1.06,18876,0
20140318,1.06,1.08,1.05,1.07,2030,0
20140319,1.07,1.07,1.01,1.01,3150,0
20140320,1.08,1.08,1.08,1.08,5405,0
20140321,1.04,1.06,0.99,1,29887,0
20140324,1.01,1.01,0.97,1,17688,0
20140325,0.98,1,0.96,1,14188,0
20140326,0.98,0.99,0.97,0.99,4292,0
20140327,0.99,1.08,0.95,1.04,35695,0
20140328,1.01,1.03,1.01,1.03,1714,0
20140331,1.02,1.02,0.96,1,6746,0
20140401,0.97,1,0.97,0.98,2175,0
20140402,0.96,1,0.96,1,1482,0
20140403,1,1.04,1,1.04,2898,0
20140404,1.03,1.04,1,1,4329,0
20140407,1.03,1.04,0.98,1.03,13151,0
20140409,0.97,1.04,0.97,1.04,671,0
20140410,1.01,1.02,1.01,1.02,430,0
20140411,1,1.02,0.98,1.02,4936,0
20140414,1,1.01,0.9,0.98,13783,0
20140415,0.99,1.03,0.95,1.02,4181,0
20140416,0.96,1.03,0.96,1.03,598,0
20140417,0.99,1.03,0.99,1.03,405,0
20140422,0.97,1.03,0.97,1.02,3110,0
20140423,1.02,1.04,1.01,1.04,7968,0
20140424,1.01,1.04,1.01,1.04,1512,0
20140425,1.01,1.04,1,1.04,4200,0
20140428,1.04,1.04,0.97,1.04,1466,0
20140429,0.95,1,0.9,1,5826,0
20140430,0.97,1,0.97,0.99,1699,0
20140505,1,1,0.96,0.97,3184,0
20140507,0.96,0.98,0.92,0.95,4024,0
20140508,0.97,0.97,0.97,0.97,86,0
20140509,0.96,0.96,0.96,0.96,300,0
20140513,0.92,0.97,0.92,0.97,21,0
20140516,0.91,0.97,0.91,0.96,1068,0
20140519,0.97,0.97,0.97,0.97,200,0
20140521,0.96,0.97,0.91,0.97,209,0
20140522,0.96,0.96,0.95,0.95,301,0
20140523,0.94,0.95,0.81,0.93,5756,0
20140527,0.84,0.92,0.81,0.91,2001,0
20140529,0.84,0.89,0.84,0.89,2100,0
20140530,0.82,0.89,0.82,0.87,6262,0
20140602,0.84,0.84,0.8,0.81,6588,0
20140603,0.8,0.83,0.8,0.83,4326,0
20140604,0.82,0.83,0.81,0.83,5520,0
20140605,0.82,0.83,0.8,0.81,5664,0
20140606,0.8,0.85,0.8,0.8,1719,0
20140609,0.79,0.79,0.78,0.78,2100,0
20140610,0.82,0.82,0.82,0.82,100,0
20140611,0.82,0.85,0.82,0.85,2050,0
20140612,0.85,0.85,0.78,0.81,3399,0
20140613,0.84,0.84,0.78,0.82,2400,0
