Date,Open,High,Low,Close,Volume,OpenInt
20130917,22.9,23.45,22.9,23.05,276,0
20130918,23.2,23.49,23.2,23.45,1095,0
20130919,23.49,23.5,23.49,23.5,509,0
20130920,23.41,23.5,23.2,23.2,179,0
20130923,23.5,23.99,22.45,23.99,2053,0
20130924,24,24,22.9,23.4,184,0
20130925,23.4,23.4,23.4,23.4,1,0
20130926,23.2,23.2,23.2,23.2,1,0
20130927,24.49,24.49,24.49,24.49,80,0
20130930,24.4,24.4,23.3,23.75,796,0
20131001,24.37,24.37,24,24.35,551,0
20131002,24.35,24.35,24.35,24.35,1,0
20131003,24.34,24.34,23.23,24,758,0
20131004,23.99,23.99,23.99,23.99,1,0
20131007,23.3,23.3,23.3,23.3,1,0
20131008,23.3,23.3,23,23,348,0
20131009,23.29,23.29,23,23.1,332,0
20131010,23.29,23.29,23.29,23.29,1,0
20131011,23,24.9,23,24.9,3672,0
20131014,24.9,24.9,24.9,24.9,1,0
20131015,23.3,24.89,23.3,24.89,1306,0
20131016,24.89,24.89,23.8,24.88,242,0
20131017,24.88,25.72,24.88,25.7,11391,0
20131018,25.7,25.7,25.7,25.7,1,0
20131021,26.4,26.4,26.4,26.4,1,0
20131022,25.5,26.97,25.34,26.97,5389,0
20131023,26.98,26.98,26,26,205,0
20131024,26,26,25.2,25.3,1699,0
20131025,24.02,25.5,24.02,25.5,858,0
20131028,26,26,26,26,9,0
20131029,26,26,24.9,25.44,503,0
20131030,26,26,26,26,100,0
20131031,26,26,26,26,1,0
20131104,26,26,24.91,26,311,0
20131105,25.9,25.9,25.9,25.9,2,0
20131106,25.9,25.9,24.9,25.9,117,0
20131107,26,26,24.96,26,2039,0
20131108,26,26,26,26,1201,0
20131112,26,26,26,26,1,0
20131113,26,26,26,26,243,0
20131114,26,26,25.99,26,1801,0
20131115,26,26,26,26,1,0
20131118,26,26,26,26,1,0
20131119,26,26,26,26,4384,0
20131120,26,26,26,26,1301,0
20131121,26,26.85,26,26.85,1900,0
20131122,26.85,27.9,26.85,27.9,5282,0
20131125,27.9,27.9,27.9,27.9,10,0
20131126,25.11,27.5,25.11,27,562,0
20131127,27.5,27.5,26.55,26.55,2401,0
20131128,27,27,27,27,1,0
20131129,27.5,27.5,27.15,27.5,110,0
20131202,27,27.5,25.9,27.5,231,0
20131203,27.5,27.5,25.73,27,671,0
20131204,27.5,27.5,25.75,27.15,560,0
20131205,27.5,27.5,27.24,27.24,1515,0
20131206,27.5,27.5,27.29,27.5,417,0
20131209,27.49,27.49,27.49,27.49,25,0
20131210,27.49,27.49,26.9,26.9,5231,0
20131211,27.5,27.5,27.5,27.5,1,0
20131212,27.5,27.5,27.3,27.3,3,0
20131213,27.5,27.5,27.4,27.4,2,0
20131216,27.5,27.5,27.39,27.39,2,0
20131217,27.5,27.5,26.11,26.11,492,0
20131218,26.1,26.1,26.01,26.01,152,0
20131220,26.01,27.5,24.8,26,1225,0
20131223,25.98,25.98,24.88,24.99,10317,0
20131227,24.5,25.49,24.5,25.47,21089,0
20131230,25,26,24.96,25.5,6810,0
20140102,25.75,26.3,25.62,26.3,713,0
20140103,26.4,26.4,25.8,25.8,656,0
20140107,25.8,25.8,25,25,39,0
20140108,25.76,25.76,25.74,25.74,2,0
20140109,24.56,25.77,24.56,24.9,176,0
20140110,25.59,25.59,23.12,24.35,8746,0
20140113,24.6,26.39,24.1,26.39,2894,0
20140114,24.61,26.25,24.61,26.25,102,0
20140115,25.98,26.5,25.82,25.82,4111,0
20140116,26.11,26.12,26.11,26.12,2,0
20140117,26,26,25.5,26,101,0
20140120,26,26,26,26,766,0
20140121,26.5,26.6,26.5,26.6,354,0
20140122,26.69,26.69,26.6,26.69,442,0
20140123,26.59,26.6,26.59,26.6,2,0
20140124,25.06,26.6,25.06,26.6,152,0
20140127,27,27,27,27,1,0
20140128,25.36,26.4,25.36,26.4,101,0
20140129,26.4,26.4,26.4,26.4,2,0
20140130,26,26.41,26,26.2,628,0
20140131,26.25,26.3,26.25,26.3,700,0
20140203,26.45,26.45,26.45,26.45,200,0
20140204,25.55,25.55,25.54,25.54,794,0
20140205,25,25.99,25,25.99,105,0
20140206,25.95,25.95,25.14,25.14,7307,0
20140207,25.16,25.16,25.16,25.16,1,0
20140210,25.16,25.16,24.53,24.53,397,0
20140211,24.53,25.16,24.53,25.16,350,0
20140212,25.16,25.16,25,25,21,0
20140213,25.16,25.16,25.16,25.16,1,0
20140214,25.16,25.16,25.16,25.16,1,0
20140217,25.15,25.16,25.1,25.16,422,0
20140218,25.16,25.16,24.85,25.1,401,0
20140219,25.15,25.15,25.15,25.15,4,0
20140220,25.15,25.15,25,25.14,6625,0
20140221,25.14,25.14,25.14,25.14,1,0
20140224,25.14,25.14,25.14,25.14,201,0
20140225,25.15,25.15,25.15,25.15,1,0
20140226,25.15,25.15,25,25,701,0
20140227,25,25,25,25,250,0
20140228,24.99,25,24.95,24.95,75,0
20140303,24.8,25,24,25,875,0
20140304,25,25.15,24,25.15,3165,0
20140305,25.15,25.16,25.15,25.16,2,0
20140306,25,25,25,25,400,0
20140307,25.15,25.15,25.08,25.08,1002,0
20140310,24.95,24.95,23.25,24.3,12690,0
20140311,25.15,25.15,24.98,24.98,51,0
20140312,25.1,25.1,23.89,25.04,1367,0
20140313,25.09,25.09,23.9,25.02,2889,0
20140314,24.97,24.97,24.97,24.97,501,0
20140317,24.97,24.97,24.97,24.97,1,0
20140318,24.97,24.97,24,24.96,2001,0
20140319,24.97,24.97,24.97,24.97,1,0
20140320,24.97,24.97,24,24,1211,0
20140321,24.96,24.96,23.82,24.9,4,0
20140324,24.9,24.9,23.9,24.45,25679,0
20140325,24.97,24.97,24.1,24.1,51,0
20140326,24.1,24.92,24.1,24.92,420,0
20140327,24.97,24.97,24.97,24.97,1,0
20140328,24.97,24.97,24.97,24.97,10,0
20140331,24.9,24.9,24.9,24.9,1,0
20140401,24.9,24.9,24.9,24.9,1,0
20140402,24.9,24.95,24.7,24.95,75272,0
20140403,25.04,26.45,25,26.45,7798,0
20140404,26,26.78,26,26.78,273,0
20140407,26.78,26.78,26.78,26.78,10,0
20140408,26.5,26.5,26.5,26.5,1,0
20140409,26.7,26.7,25.8,26,100041,0
20140410,26,26.67,26,26,758,0
20140411,26.65,26.65,25.3,26.64,2133,0
20140414,26.64,26.64,25.5,26.54,3005,0
20140415,26.54,26.54,25.4,26.2,3614,0
20140416,26.2,26.2,25.04,26.08,354,0
20140417,26.2,26.2,25.41,26.19,1004,0
20140422,25.89,26,25.27,26,1284,0
20140423,26.2,26.2,25.23,25.23,2314,0
20140424,25.28,25.7,25.2,25.2,732,0
20140425,25.22,25.9,25.2,25.9,2112,0
20140428,26.1,26.1,25,25,2144,0
20140429,25.3,25.79,25,25,190,0
20140430,26.05,26.05,24.5,25,8106,0
20140502,26,26,24.67,24.7,42,0
20140505,24.56,24.56,24.56,24.56,30,0
20140506,25.76,25.76,24.6,24.6,10,0
20140507,24.7,24.7,23,24.54,349,0
20140508,24.96,24.96,24.96,24.96,228,0
20140509,24.71,25.4,24,25.25,6075,0
20140512,25.24,25.25,24,25,4783,0
20140513,25.24,25.24,25.24,25.24,1,0
20140514,25.23,25.23,25.22,25.22,2,0
20140515,25.22,25.22,24,24.3,6146,0
20140516,23.7,24.98,23.1,24.85,957,0
20140519,24.79,24.85,23.7,24.85,1714,0
20140520,23.72,24.52,23.41,23.41,6561,0
20140521,23.6,24.39,23.4,24.1,122,0
20140522,23.44,25.1,23.44,25.1,2269,0
20140523,24.2,24.99,24.11,24.11,2263,0
20140526,24.2,26.05,23.91,26.05,13096,0
20140527,26,26.65,24.51,26.49,16548,0
20140528,26.69,26.69,25.7,26.45,2813,0
20140529,26.65,26.65,26.4,26.61,3003,0
20140530,26.01,26.58,25.74,26.58,2370,0
20140602,25.65,26.64,25.65,26.57,1615,0
20140603,26.1,26.6,26,26,167826,0
20140604,25.41,26,25.1,25.95,331,0
20140606,25.2,26.4,25.2,26.4,922,0
20140609,26.2,26.2,25.81,26.2,850,0
20140610,26.39,26.4,26.2,26.4,13762,0
20140611,26.4,26.4,26.39,26.39,10,0
20140612,26.4,26.4,25.2,26.14,2104,0
20140613,26.29,26.29,25.58,26.28,507,0
